,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
364,0.14878594875335693,0.09829545766115189,0.0,0.0,-0.3226427733898163
365,0.20136207342147827,0.17756807804107666,0.0,0.0,-0.5159639716148376
366,0.2215370535850525,0.17600414156913757,0.0,0.0,-0.5706854462623596
367,0.2192079871892929,0.18422241508960724,0.0,0.0,-0.524382472038269
368,0.13130919635295868,0.08109898120164871,0.0,0.0,-0.2906590700149536
369,0.16280817985534668,0.11526718735694885,0.0,0.0,-0.31175369024276733
370,0.1351427584886551,0.08271607756614685,0.0,0.0,-0.21486636996269226
371,0.16153185069561005,0.11374962329864502,0.10000000149011612,0.0,-0.4150729477405548
372,0.20720165967941284,0.15526005625724792,0.0,0.0,-0.49935242533683777
373,0.041557151824235916,0.09526396542787552,0.0,0.0,-0.1410377025604248
374,0.12154313921928406,0.06992065906524658,0.0,0.0,-0.2646389901638031
375,0.04255601018667221,0.09522419422864914,0.0,0.0,-0.1440764218568802
376,0.04235893487930298,0.0880827084183693,0.0,0.0,-0.1319982409477234
377,0.11712592095136642,0.07417813688516617,0.0,0.0,-0.2154620736837387
378,0.20002104341983795,0.1472931206226349,0.0,0.0,-0.483581006526947
379,0.2038949429988861,0.15673857927322388,0.10000000149011612,0.0,-0.39875465631484985
380,0.1024635061621666,0.06920860707759857,0.0,0.0,-0.19742940366268158
381,0.2284391224384308,0.17863933742046356,0.0,0.0,-0.5474183559417725
382,0.06475694477558136,0.1206202581524849,0.0,0.0,-0.1900433599948883
383,0.11763596534729004,0.11357463896274567,0.10000000149011612,0.0,-0.37006300687789917
384,0.1586763858795166,0.10460653156042099,0.0,0.0,-0.4188869595527649
385,0.12879610061645508,0.07849802076816559,0.0,0.0,-0.3014239966869354
386,0.13292887806892395,0.07905831933021545,0.0,0.0,-0.3117885887622833
387,0.16170276701450348,0.1083599105477333,0.10000000149011612,0.0,-0.44891998171806335
388,0.11197764426469803,0.09296552836894989,0.0,0.0,-0.21484777331352234
389,0.07297224551439285,0.06537207961082458,0.0,0.0,-0.1339372992515564
390,0.1012987419962883,0.07222941517829895,0.0,0.0,-0.22113917768001556
391,0.1621675044298172,0.11892526596784592,0.0,0.0,-0.39676427841186523
392,0.07993800193071365,0.0687950849533081,0.0,0.0,-0.13587120175361633
393,0.23887494206428528,0.19275693595409393,0.0,0.0,-0.6336830258369446
394,0.18139198422431946,0.13207492232322693,0.0,0.0,-0.43065622448921204
395,0.24202527105808258,0.20684108138084412,0.0,0.0,-0.6500111818313599
396,0.16835545003414154,0.11433126777410507,0.0,0.0,-0.36672526597976685
397,0.17214815318584442,0.14710929989814758,0.0,0.0,-0.40951526165008545
398,0.0971049889922142,0.07044856250286102,0.0,0.0,-0.21580924093723297
399,0.261209100484848,0.21013937890529633,0.0,0.0,-0.6084295511245728
400,0.10829971730709076,0.08832277357578278,0.0,0.0,-0.23884209990501404
401,0.1661318838596344,0.12161475419998169,0.0,0.0,-0.3680134117603302
402,0.21521085500717163,0.16266992688179016,0.0,0.0,-0.5242676734924316
403,0.13403335213661194,0.10544867813587189,0.0,0.0,-0.3232540786266327
404,0.13345909118652344,0.08163147419691086,0.0,0.0,-0.23486806452274323
405,0.13106288015842438,0.11358267813920975,0.0,0.0,-0.3027981221675873
406,0.09859555959701538,0.0980963408946991,0.0,0.0,-0.2392425388097763
407,0.1315986067056656,0.10991732776165009,0.0,0.0,-0.2985464036464691
408,0.22187107801437378,0.18118715286254883,0.10000000149011612,0.0,-0.48841044306755066
409,0.20655503869056702,0.15714003145694733,0.0,0.0,-0.45475301146507263
410,0.06950611621141434,0.07230754941701889,0.10000000149011612,0.0,-0.13612903654575348
411,0.16958409547805786,0.12979361414909363,0.0,0.0,-0.5214095711708069
412,0.1930980384349823,0.13750071823596954,0.0,0.0,-0.4058281481266022
413,0.10535796731710434,0.07614768296480179,0.0,0.0,-0.16600482165813446
414,0.1407291293144226,0.09810332208871841,0.0,0.0,-0.33351337909698486
415,0.17145267128944397,0.14198298752307892,0.10000000149011612,0.0,-0.3756539523601532
416,0.10337962210178375,0.07105129957199097,0.0,0.0,-0.16351325809955597
417,0.16219182312488556,0.1380888670682907,0.0,0.0,-0.35157155990600586
418,0.1256505846977234,0.09776518493890762,0.0,0.0,-0.22149212658405304
419,0.13256524503231049,0.11178010702133179,0.0,0.0,-0.3045682907104492
420,0.1425977200269699,0.12064023315906525,0.0,0.0,-0.319254070520401
421,0.17740483582019806,0.15199223160743713,0.0,0.0,-0.386816143989563
422,0.18102070689201355,0.15441077947616577,0.0,0.0,-0.3903658986091614
423,0.16722150146961212,0.1254117786884308,0.0,0.0,-0.36716583371162415
424,0.08947089314460754,0.10019645094871521,0.0,0.0,-0.22554031014442444
425,0.11876576393842697,0.1219620406627655,0.0,0.0,-0.2228652536869049
426,0.1889384239912033,0.13304029405117035,0.0,0.0,-0.4637891352176666
427,0.05180972442030907,0.08006719499826431,0.0,0.0,-0.1350788027048111
428,0.15025416016578674,0.09448707103729248,0.10000000149011612,0.0,-0.25583750009536743
429,0.041379597038030624,0.0876685157418251,0.0,0.0,-0.13638760149478912
430,0.030542660504579544,0.0077552758157253265,0.0,1.0,49.90149688720703
431,0.025189198553562164,0.012737656943500042,0.0,1.0,49.90352249145508
432,0.09227645397186279,0.11619637161493301,0.0,0.0,-0.23965652287006378
433,0.04741717875003815,0.0863763689994812,0.0,0.0,-0.13705912232398987
434,0.06727881729602814,0.07398349046707153,0.0,0.0,-0.13889771699905396
435,0.20033881068229675,0.15410985052585602,0.0,0.0,-0.6074058413505554
436,0.12928517162799835,0.14198841154575348,0.0,0.0,-0.29222801327705383
437,0.09760807454586029,0.12836600840091705,0.0,0.0,-0.26155033707618713
438,0.04582611471414566,0.08095632493495941,0.10000000149011612,0.0,-0.13404622673988342
439,0.1946772038936615,0.15305669605731964,0.0,0.0,-0.36680713295936584
440,0.05833985283970833,0.06618974357843399,0.0,0.0,-0.13803119957447052
441,0.1496237814426422,0.09381535649299622,0.0,0.0,-0.25079330801963806
442,0.0879124104976654,0.0764884352684021,0.0,0.0,-0.20343463122844696
443,0.0437922440469265,0.0734742283821106,0.0,0.0,-0.13787218928337097
444,0.039857249706983566,0.07431425154209137,0.0,0.0,-0.14062875509262085
445,0.07883831113576889,0.07116274535655975,0.20000000298023224,0.0,-0.14750222861766815
446,0.04417779669165611,0.07061709463596344,0.0,0.0,-0.13691480457782745
447,0.044480592012405396,0.071884885430336,0.0,0.0,-0.1367674618959427
448,0.1176203265786171,0.06879864633083344,0.0,0.0,-0.2682865560054779
449,0.13423585891723633,0.09974856674671173,0.0,0.0,-0.250314325094223
450,0.16943509876728058,0.11526121199131012,0.0,0.0,-0.3887147903442383
451,0.15589356422424316,0.11707539111375809,0.10000000149011612,0.0,-0.2891211211681366
452,0.0670897588133812,0.06657382845878601,0.0,0.0,-0.14354626834392548
453,0.06359300017356873,0.06416214257478714,0.0,0.0,-0.14108122885227203
454,0.12648741900920868,0.0723295733332634,0.0,0.0,-0.21246804296970367
455,0.06066206842660904,0.06767171621322632,0.0,0.0,-0.13895544409751892
456,0.14255794882774353,0.08665833622217178,0.0,0.0,-0.23634593188762665
457,0.13324178755283356,0.07764553278684616,0.0,0.0,-0.22506192326545715
458,0.041073743253946304,0.07893167436122894,0.0,0.0,-0.13061949610710144
459,0.1276639699935913,0.07344462722539902,0.0,0.0,-0.2130962610244751
460,0.044906873255968094,0.07592097669839859,0.0,0.0,-0.12961114943027496
461,0.044123902916908264,0.07282297313213348,0.0,0.0,-0.12836623191833496
462,0.10422320663928986,0.07208892703056335,0.0,0.0,-0.1789516806602478
463,0.13205517828464508,0.09932087361812592,0.0,0.0,-0.29210567474365234
464,0.05145174264907837,0.07247094064950943,0.0,0.0,-0.13207915425300598
465,0.03938787057995796,0.08002278953790665,0.0,0.0,-0.1259264051914215
466,0.17942246794700623,0.16506890952587128,0.0,0.0,-0.35290977358818054
467,0.1870577037334442,0.14008057117462158,0.0,0.0,-0.401523232460022
468,0.040146950632333755,0.09211094677448273,0.0,0.0,-0.13648688793182373
469,0.09716786444187164,0.07659708708524704,0.0,0.0,-0.1635812520980835
470,0.04695664718747139,0.0733829140663147,0.0,0.0,-0.12098271399736404
471,0.21526825428009033,0.18960244953632355,0.0,0.0,-0.5080235600471497
472,0.0755760446190834,0.06953568756580353,0.0,0.0,-0.14348481595516205
473,0.15121722221374512,0.10125939548015594,0.0,0.0,-0.26996520161628723
474,0.08284016698598862,0.07622792571783066,0.0,0.0,-0.14826452732086182
475,0.09689825773239136,0.07771369069814682,0.0,0.0,-0.15959443151950836
476,0.13533923029899597,0.07980833202600479,0.0,0.0,-0.22897230088710785
477,0.12406500428915024,0.07081426680088043,0.0,0.0,-0.21162404119968414
478,0.14472520351409912,0.08882500976324081,0.0,0.0,-0.24030433595180511
479,0.15664950013160706,0.1306898593902588,0.10000000149011612,0.0,-0.34343576431274414
480,0.17766766250133514,0.13857348263263702,0.0,0.0,-0.3670514225959778
481,0.09556533396244049,0.12275619804859161,0.0,0.0,-0.2490595430135727
482,0.13811536133289337,0.0822547897696495,0.0,0.0,-0.22319863736629486
483,0.20642952620983124,0.16140440106391907,0.0,0.0,-0.49950167536735535
484,0.14489202201366425,0.09171263873577118,0.0,0.0,-0.24003005027770996
485,0.05133483186364174,0.07088436931371689,0.0,0.0,-0.13703051209449768
486,0.04070248827338219,0.06950819492340088,0.0,0.0,-0.13525643944740295
487,0.1005365327000618,0.08365865051746368,0.0,0.0,-0.22483646869659424
488,0.008396192453801632,0.061419371515512466,0.10000000149011612,0.0,-0.16209420561790466
489,0.09850339591503143,0.1271165907382965,0.0,0.0,-0.26307976245880127
490,0.09776833653450012,0.09547121822834015,0.0,0.0,-0.2614745795726776
491,0.03629234433174133,0.0752401202917099,0.20000000298023224,0.0,-0.14287588000297546
492,0.043976038694381714,0.07228001952171326,0.10000000149011612,0.0,-0.13613352179527283
493,0.05019728094339371,0.0699065774679184,0.0,0.0,-0.13610859215259552
494,0.0635392963886261,0.08249939233064651,0.10000000149011612,0.0,-0.1904190629720688
495,0.018194207921624184,0.010416200384497643,0.0,1.0,49.899681091308594
496,0.05479941889643669,0.07064571976661682,0.10000000149011612,0.0,-0.1306416243314743
497,0.038591418415308,0.09000438451766968,0.10000000149011612,0.0,-0.13562920689582825
498,0.0977543443441391,0.08616774529218674,0.10000000149011612,0.0,-0.16955359280109406
499,0.14532572031021118,0.11289113014936447,0.0,0.0,-0.29714149236679077
500,0.05884087458252907,0.06697920709848404,0.0,0.0,-0.13864049315452576
501,0.20638957619667053,0.16196776926517487,0.20000000298023224,0.0,-0.4686669409275055
502,0.13735026121139526,0.08177866041660309,0.0,0.0,-0.2363770455121994
503,0.05457388982176781,0.06932435184717178,0.10000000149011612,0.0,-0.1408979594707489
504,0.04105013981461525,0.09055937081575394,0.0,0.0,-0.13754011690616608
505,0.06385445594787598,0.06404491513967514,0.0,0.0,-0.13187408447265625
506,0.0837429091334343,0.06807255744934082,0.0,0.0,-0.1439022272825241
507,0.039407216012477875,0.09137317538261414,0.10000000149011612,0.0,-0.1374603509902954
508,0.22038346529006958,0.18671327829360962,0.0,0.0,-0.5523504614830017
509,0.07310108095407486,0.07574941962957382,0.0,0.0,-0.15438583493232727
510,0.0399760901927948,0.09130779653787613,0.0,0.0,-0.13613998889923096
511,0.038117557764053345,0.09093458205461502,0.0,0.0,-0.13708049058914185
512,0.04816795140504837,0.06744313985109329,0.0,0.0,-0.12652456760406494
513,0.04490269348025322,0.0763232409954071,0.0,0.0,-0.13213662803173065
514,0.033387403935194016,0.0842738151550293,0.0,0.0,-0.141564279794693
515,0.03719457611441612,0.0035641398280858994,0.0,1.0,49.8965950012207
516,0.03723110631108284,0.09203891456127167,0.0,0.0,-0.13380876183509827
517,0.12564419209957123,0.07473360002040863,0.0,0.0,-0.22783246636390686
518,0.12595459818840027,0.08784260600805283,0.0,0.0,-0.24126295745372772
519,0.07573581486940384,0.07535261660814285,0.0,0.0,-0.23930108547210693
520,0.05240188539028168,0.09411341696977615,0.10000000149011612,0.0,-0.16239698231220245
521,0.036281730979681015,0.07971557974815369,0.0,0.0,-0.12992475926876068
522,0.03932780399918556,0.09230382740497589,0.0,0.0,-0.14440904557704926
523,0.05382448062300682,0.06763430684804916,0.0,0.0,-0.13430467247962952
524,0.16688401997089386,0.11451345682144165,0.0,0.0,-0.3557262122631073
525,0.039593689143657684,0.08021000772714615,0.0,0.0,-0.1318945586681366
526,0.12315226346254349,0.07107976078987122,0.0,0.0,-0.21241344511508942
527,0.09567344933748245,0.07369505614042282,0.0,0.0,-0.1601957082748413
528,0.03892647475004196,0.08448496460914612,0.0,0.0,-0.13309913873672485
529,0.03917788714170456,0.0905478447675705,0.0,0.0,-0.13639062643051147
530,0.12623879313468933,0.07363312691450119,0.0,0.0,-0.21374331414699554
531,0.07057217508554459,0.06806684285402298,0.0,0.0,-0.13080227375030518
532,0.12692566215991974,0.07208346575498581,0.0,0.0,-0.21313904225826263
533,0.18641214072704315,0.17335942387580872,0.0,0.0,-0.4495790898799896
534,0.21040290594100952,0.1906285285949707,0.0,0.0,-0.475729763507843
535,0.2096743881702423,0.18327470123767853,0.10000000149011612,0.0,-0.4645359516143799
536,0.06164698302745819,0.07465498149394989,0.0,0.0,-0.1376359760761261
537,0.06911122053861618,0.0738082304596901,0.0,0.0,-0.13524623215198517
538,0.011829554103314877,0.012364614754915237,0.10000000149011612,1.0,49.901275634765625
539,0.047995228320360184,0.09097228944301605,0.0,0.0,-0.1487332284450531
540,0.047135211527347565,0.07842626422643661,0.0,0.0,-0.13134294748306274
541,0.06029566749930382,0.06365180760622025,0.0,0.0,-0.12184826284646988
542,0.050910767167806625,0.07502920180559158,0.0,0.0,-0.12935635447502136
543,0.05235500633716583,0.07435339689254761,0.0,0.0,-0.1282540261745453
544,0.05900125950574875,0.07058917731046677,0.0,0.0,-0.12933564186096191
545,0.06121232733130455,0.07062088698148727,0.0,0.0,-0.13049452006816864
546,0.052778251469135284,0.07206203043460846,0.0,0.0,-0.1279762089252472
547,0.052298106253147125,0.07136206328868866,0.0,0.0,-0.12704315781593323
548,0.08459845930337906,0.0988176092505455,0.0,0.0,-0.21343263983726501
549,0.09835905581712723,0.0710132047533989,0.0,0.0,-0.15782761573791504
550,0.09114645421504974,0.11915013194084167,0.0,0.0,-0.23818083107471466
551,0.05373375862836838,0.07269931584596634,0.0,0.0,-0.12838853895664215
552,0.06660068780183792,0.06918472051620483,0.0,0.0,-0.13235925137996674
553,0.0650985985994339,0.07015353441238403,0.0,0.0,-0.132058247923851
554,0.05856097489595413,0.07176786661148071,0.0,0.0,-0.1296917051076889
555,0.053309764713048935,0.07257519662380219,0.0,0.0,-0.1279440075159073
556,0.05391232669353485,0.07403894513845444,0.0,0.0,-0.1285351812839508
557,0.04510452598333359,0.07773822546005249,0.0,0.0,-0.12948502600193024
558,0.04814818501472473,0.07402540743350983,0.0,0.0,-0.127712219953537
559,0.051924798637628555,0.07383808493614197,0.0,0.0,-0.1267888844013214
560,0.050728943198919296,0.0732937753200531,0.0,0.0,-0.12718172371387482
561,0.05696976184844971,0.07180722057819366,0.0,0.0,-0.12670515477657318
562,0.0564626008272171,0.0712156891822815,0.0,0.0,-0.12799127399921417
563,0.05213030427694321,0.07415980845689774,0.0,0.0,-0.12603279948234558
564,0.050203219056129456,0.07353231310844421,0.0,0.0,-0.12722048163414001
565,0.05210079625248909,0.07106688618659973,0.0,0.0,-0.12683670222759247
566,0.04843036085367203,0.0746283084154129,0.0,0.0,-0.12766219675540924
567,0.05248972401022911,0.07256690412759781,0.0,0.0,-0.12760592997074127
568,0.04910782352089882,0.07653584331274033,0.0,0.0,-0.12878566980361938
569,0.04926782846450806,0.0745522677898407,0.0,0.0,-0.1277851015329361
570,0.05073712021112442,0.07345316559076309,0.10000000149011612,0.0,-0.12764492630958557
571,0.05111181363463402,0.07453466951847076,0.0,0.0,-0.12840625643730164
572,0.04751938581466675,0.07445739954710007,0.0,0.0,-0.1277933418750763
573,0.04864008352160454,0.07477281242609024,0.0,0.0,-0.12773087620735168
574,0.047291867434978485,0.07489742338657379,0.0,0.0,-0.12786607444286346
575,0.05225902050733566,0.07400045543909073,0.0,0.0,-0.12796516716480255
576,0.052541814744472504,0.07288745790719986,0.0,0.0,-0.12748032808303833
577,0.05119476839900017,0.0740666463971138,0.0,0.0,-0.12617367506027222
578,0.04891056567430496,0.07324806600809097,0.0,0.0,-0.12691842019557953
579,0.043353307992219925,0.08274046331644058,0.0,0.0,-0.1322384774684906
580,0.051634516566991806,0.07485674321651459,0.0,0.0,-0.12626394629478455
581,0.04322424158453941,0.08537421375513077,0.0,0.0,-0.13360032439231873
582,0.04426366463303566,0.08292839676141739,0.0,0.0,-0.13214793801307678
583,0.04581868648529053,0.07673759013414383,0.0,0.0,-0.12782907485961914
584,0.08874288946390152,0.10908903926610947,0.0,0.0,-0.2317143678665161
585,0.04781067371368408,0.07388751208782196,0.0,0.0,-0.12642015516757965
586,0.050383061170578,0.07424610108137131,0.0,0.0,-0.1256003975868225
587,0.04874949902296066,0.07647103816270828,0.0,0.0,-0.1261061280965805
588,0.04865317419171333,0.07312053442001343,0.0,0.0,-0.12460386008024216
589,0.05134272947907448,0.07135757803916931,0.0,0.0,-0.12452460825443268
590,0.052050452679395676,0.07109665870666504,0.0,0.0,-0.1257699429988861
591,0.04912566766142845,0.07691909372806549,0.0,0.0,-0.12658441066741943
592,0.047771066427230835,0.0767413005232811,0.0,0.0,-0.12792755663394928
593,0.05178980901837349,0.07297784835100174,0.0,0.0,-0.12543819844722748
594,0.05064031481742859,0.0741669088602066,0.0,0.0,-0.12586258351802826
595,0.051310326904058456,0.07226036489009857,0.0,0.0,-0.12544620037078857
596,0.05109468102455139,0.07284679263830185,0.0,0.0,-0.12525537610054016
597,0.05107152462005615,0.07123661041259766,0.0,0.0,-0.12472473084926605
598,0.05305761843919754,0.07339096069335938,0.0,0.0,-0.1258656233549118
599,0.05435721203684807,0.07120396941900253,0.0,0.0,-0.12573079764842987
600,0.05197714641690254,0.07229631394147873,0.0,0.0,-0.12531328201293945
601,0.05398062989115715,0.07361308485269547,0.0,0.0,-0.12706583738327026
602,0.05179247260093689,0.07333771139383316,0.0,0.0,-0.12595540285110474
603,0.05288352444767952,0.07218021899461746,0.0,0.0,-0.1252811849117279
604,0.051082633435726166,0.07298041135072708,0.0,0.0,-0.12560699880123138
605,0.05109376087784767,0.07262473553419113,0.0,0.0,-0.1261921226978302
606,0.05130632221698761,0.07393303513526917,0.0,0.0,-0.1255856454372406
607,0.05079367384314537,0.07418800890445709,0.0,0.0,-0.12611961364746094
608,0.04745587706565857,0.07358859479427338,0.0,0.0,-0.12505342066287994
609,0.05445057153701782,0.07275622338056564,0.0,0.0,-0.12667818367481232
610,0.05058860033750534,0.07285846024751663,0.0,0.0,-0.1254992038011551
611,0.05050598084926605,0.07239632308483124,0.0,0.0,-0.12533211708068848
612,0.05098598077893257,0.07363695651292801,0.0,0.0,-0.1256961226463318
613,0.049628082662820816,0.07291986048221588,0.0,0.0,-0.1255224049091339
614,0.05159584432840347,0.07467184215784073,0.0,0.0,-0.126353919506073
615,0.049126338213682175,0.0724596157670021,0.0,0.0,-0.12477673590183258
616,0.0495600588619709,0.07293951511383057,0.0,0.0,-0.125288188457489
617,0.05220736563205719,0.07369309663772583,0.0,0.0,-0.12578698992729187
618,0.0520637072622776,0.07287289202213287,0.0,0.0,-0.12542684376239777
619,0.0531722716987133,0.07193906605243683,0.0,0.0,-0.12554682791233063
620,0.05305632948875427,0.071890689432621,0.0,0.0,-0.1255646049976349
621,0.05215193331241608,0.07409057766199112,0.0,0.0,-0.12573468685150146
622,0.04868646711111069,0.07557644695043564,0.0,0.0,-0.12560616433620453
623,0.05427977815270424,0.07276691496372223,0.0,0.0,-0.12704885005950928
624,0.048421721905469894,0.07264114916324615,0.0,0.0,-0.1239742785692215
625,0.045469556003808975,0.07670120149850845,0.0,0.0,-0.12557265162467957
626,0.04397394508123398,0.07692061364650726,0.0,0.0,-0.12542201578617096
627,0.05081488564610481,0.07528482377529144,0.0,0.0,-0.12649409472942352
628,0.04651879519224167,0.07893631607294083,0.0,0.0,-0.12719489634037018
629,0.047712039202451706,0.07365380972623825,0.0,0.0,-0.12427838891744614
630,0.048327405005693436,0.07284989953041077,0.0,0.0,-0.12403571605682373
631,0.05149686709046364,0.07357094436883926,0.0,0.0,-0.1252828687429428
632,0.051129695028066635,0.07234266400337219,0.0,0.0,-0.12483929842710495
633,0.05074223503470421,0.07453375309705734,0.0,0.0,-0.12571918964385986
634,0.05078480765223503,0.07529592514038086,0.0,0.0,-0.12620662152767181
635,0.05048302933573723,0.07469688355922699,0.0,0.0,-0.12574687600135803
636,0.04726571962237358,0.07356350123882294,0.0,0.0,-0.1260002851486206
637,0.04711970314383507,0.07408227771520615,0.0,0.0,-0.12455058097839355
638,0.04999316483736038,0.07421604543924332,0.0,0.0,-0.12530817091464996
639,0.04969288408756256,0.07457777857780457,0.0,0.0,-0.12539666891098022
640,0.050228703767061234,0.07376934587955475,0.0,0.0,-0.12514163553714752
641,0.05007556825876236,0.07503655552864075,0.0,0.0,-0.1257699579000473
642,0.0501939095556736,0.07352760434150696,0.0,0.0,-0.12504532933235168
643,0.04989343881607056,0.07377465814352036,0.0,0.0,-0.12507925927639008
644,0.04956566542387009,0.0734517052769661,0.0,0.0,-0.12487910687923431
645,0.049550119787454605,0.07370031625032425,0.0,0.0,-0.1250145584344864
646,0.04928603395819664,0.07279782742261887,0.0,0.0,-0.1245461031794548
647,0.0496729351580143,0.07351997494697571,0.0,0.0,-0.1249244287610054
648,0.04926324263215065,0.07384958863258362,0.0,0.0,-0.12494782358407974
649,0.04917379468679428,0.07267101854085922,0.0,0.0,-0.12448204308748245
650,0.049636851996183395,0.0717991441488266,0.0,0.0,-0.12426609545946121
651,0.049663908779621124,0.071601003408432,0.0,0.0,-0.12419982999563217
652,0.05292988941073418,0.07304953783750534,0.0,0.0,-0.12672625482082367
653,0.05239902436733246,0.07351178675889969,0.0,0.0,-0.12674006819725037
654,0.0495985671877861,0.07220934331417084,0.0,0.0,-0.12442447990179062
655,0.04945087432861328,0.07115405052900314,0.0,0.0,-0.12402890622615814
656,0.05223122984170914,0.07356595247983932,0.0,0.0,-0.12671582400798798
657,0.049696218222379684,0.07162849605083466,0.0,0.0,-0.12421587854623795
658,0.049503277987241745,0.07179296761751175,0.0,0.0,-0.12417080253362656
659,0.049779608845710754,0.07227600365877151,0.0,0.0,-0.12446073442697525
660,0.04983310401439667,0.07208260893821716,0.0,0.0,-0.12438720464706421
661,0.052973758429288864,0.07320331782102585,0.0,0.0,-0.1267569214105606
662,0.04935779049992561,0.07145510613918304,0.0,0.0,-0.12411560863256454
663,0.04917837306857109,0.07233171164989471,0.0,0.0,-0.12427343428134918
664,0.04930926486849785,0.07234978675842285,0.0,0.0,-0.12439335882663727
665,0.04981293901801109,0.07268526405096054,0.0,0.0,-0.12458821386098862
666,0.04937877133488655,0.07160181552171707,0.0,0.0,-0.12403043359518051
667,0.05233437940478325,0.0731877014040947,0.0,0.0,-0.12660139799118042
668,0.05246749892830849,0.07308182120323181,0.0,0.0,-0.12659664452075958
669,0.0522698312997818,0.07330111414194107,0.0,0.0,-0.12659630179405212
670,0.0492679588496685,0.07120407372713089,0.0,0.0,-0.12398329377174377
671,0.0493917241692543,0.07175057381391525,0.0,0.0,-0.1241811215877533
672,0.04938648268580437,0.07222521305084229,0.0,0.0,-0.12435167282819748
673,0.049643080681562424,0.07226209342479706,0.0,0.0,-0.12442507594823837
674,0.049430374056100845,0.07115037739276886,0.0,0.0,-0.12403367459774017
675,0.049609605222940445,0.07187746465206146,0.0,0.0,-0.12430533766746521
676,0.04949725419282913,0.0719057247042656,0.0,0.0,-0.12429673224687576
677,0.05253651738166809,0.07335801422595978,0.0,0.0,-0.12672409415245056
678,0.04936249554157257,0.07233458012342453,0.0,0.0,-0.12441513687372208
679,0.04930868372321129,0.07223183661699295,0.0,0.0,-0.12434940785169601
680,0.04978587105870247,0.07255346328020096,0.0,0.0,-0.12454903870820999
681,0.04943501576781273,0.07154613733291626,0.0,0.0,-0.12412726134061813
682,0.04947495087981224,0.07250731438398361,0.0,0.0,-0.1244758740067482
683,0.04982306435704231,0.07232657074928284,0.0,0.0,-0.12448135018348694
684,0.04966694861650467,0.07205077260732651,0.0,0.0,-0.12434973567724228
685,0.04948235675692558,0.07194198668003082,0.0,0.0,-0.12428157776594162
686,0.0496407113969326,0.07213466614484787,0.0,0.0,-0.12437229603528976
687,0.04979108273983002,0.07250925898551941,0.0,0.0,-0.1245429515838623
688,0.04961194470524788,0.0712829977273941,0.0,0.0,-0.12409830838441849
689,0.052576955407857895,0.07317279279232025,0.0,0.0,-0.1266600489616394
690,0.049442823976278305,0.07172855734825134,0.0,0.0,-0.1242324709892273
691,0.04952487349510193,0.07231182605028152,0.0,0.0,-0.12441252917051315
692,0.04971478879451752,0.07208652794361115,0.0,0.0,-0.1243608221411705
693,0.04973013699054718,0.07210501283407211,0.0,0.0,-0.12436892837285995
694,0.052639249712228775,0.07273832708597183,0.0,0.0,-0.1265481561422348
695,0.049708738923072815,0.0713719055056572,0.0,0.0,-0.12410815060138702
696,0.052612632513046265,0.07259523868560791,0.0,0.0,-0.1264900267124176
697,0.04951110854744911,0.07113805413246155,0.0,0.0,-0.12400566786527634
698,0.049538128077983856,0.07114837318658829,0.0,0.0,-0.12402258813381195
699,0.05251508206129074,0.07298097014427185,0.0,0.0,-0.12659291923046112
700,0.05337034910917282,0.07268194109201431,0.0,0.0,-0.12673285603523254
701,0.049555063247680664,0.07107015699148178,0.0,0.0,-0.1239595115184784
702,0.04957496374845505,0.07108978182077408,0.0,0.0,-0.12397933751344681
703,0.04960105940699577,0.07181678712368011,0.0,0.0,-0.12423091381788254
704,0.049599744379520416,0.07146194577217102,0.0,0.0,-0.12411089241504669
705,0.04961463063955307,0.07160814106464386,0.0,0.0,-0.1241612508893013
706,0.049783531576395035,0.07173179090023041,0.0,0.0,-0.12424059957265854
707,0.0527065247297287,0.07344239950180054,0.0,0.0,-0.12678596377372742
708,0.04989926144480705,0.07120804488658905,0.0,0.0,-0.12408167868852615
709,0.04981854930520058,0.07190321385860443,0.0,0.0,-0.12430348247289658
710,0.04977627471089363,0.07150871306657791,0.0,0.0,-0.12415596842765808
711,0.04979374632239342,0.07142952084541321,0.0,0.0,-0.12413766235113144
712,0.0498216338455677,0.07148607075214386,0.0,0.0,-0.12416014075279236
713,0.049821365624666214,0.0716632828116417,0.0,0.0,-0.1242220550775528
714,0.049781620502471924,0.0717572346329689,0.0,0.0,-0.1242455244064331
715,0.04961501806974411,0.0712093859910965,0.0,0.0,-0.12402138113975525
716,0.052619267255067825,0.0734943225979805,0.0,0.0,-0.12679238617420197
717,0.049645353108644485,0.07114477455615997,0.0,0.0,-0.12400354444980621
718,0.04958270862698555,0.07128553837537766,0.0,0.0,-0.1240389496088028
719,0.049598369747400284,0.07107020169496536,0.0,0.0,-0.12396541982889175
720,0.049552541226148605,0.07140618562698364,0.0,0.0,-0.12407515943050385
721,0.04955599457025528,0.0716429278254509,0.0,0.0,-0.12416398525238037
722,0.04957586154341698,0.07148942351341248,0.0,0.0,-0.12411531060934067
723,0.049709878861904144,0.07160487771034241,0.0,0.0,-0.12418686598539352
724,0.049635689705610275,0.07173240929841995,0.0,0.0,-0.12421544641256332
725,0.05245107784867287,0.07353339344263077,0.0,0.0,-0.12676316499710083
726,0.05238460376858711,0.07349985092878342,0.0,0.0,-0.12673158943653107
727,0.052519164979457855,0.07297865301370621,0.0,0.0,-0.12658922374248505
