,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
372,0.03582998365163803,0.07107583433389664,0.10000000149011612,0.0,8.195398330688477
373,0.0358579121530056,0.07126879692077637,0.10000000149011612,0.0,8.192547798156738
374,0.035844698548316956,0.07120382785797119,0.0,0.0,8.191446304321289
375,0.03583899140357971,0.07115485519170761,0.0,0.0,8.19245433807373
376,0.035850320011377335,0.071251280605793,0.20000000298023224,0.0,8.190064430236816
377,0.019456641748547554,0.002183909062296152,0.10000000149011612,1.0,61.339195251464844
378,0.006932833231985569,0.0006200215429998934,0.30000001192092896,1.0,60.884952545166016
379,0.035834167152643204,0.07111280411481857,0.0,0.0,8.193370819091797
380,0.03583582118153572,0.0711272805929184,0.30000001192092896,0.0,8.193144798278809
381,0.03582926094532013,0.07106940448284149,0.10000000149011612,0.0,8.194316864013672
382,0.035835158079862595,0.07112147659063339,0.0,0.0,8.196203231811523
383,0.01540555153042078,0.0013866915833204985,0.10000000149011612,1.0,61.242340087890625
384,0.035832203924655914,0.07109549641609192,0.10000000149011612,0.0,8.193669319152832
385,0.015380945056676865,0.0017127159517258406,0.30000001192092896,1.0,61.167701721191406
386,0.03584152087569237,0.0711766704916954,0.20000000298023224,0.0,8.19166374206543
387,0.00460768723860383,0.004132723901420832,0.20000000298023224,1.0,60.82027816772461
388,0.035831596702337265,0.07109015434980392,0.30000001192092896,0.0,8.193833351135254
389,0.03586167097091675,0.07130040228366852,0.20000000298023224,0.0,8.18883991241455
390,0.035858020186424255,0.07126972824335098,0.4000000059604645,0.0,8.189657211303711
391,0.03585800901055336,0.07126963138580322,0.20000000298023224,0.0,8.189438819885254
392,0.03583408519625664,0.07111208885908127,0.30000001192092896,0.0,8.193305015563965
393,0.035834554582834244,0.07111620903015137,0.10000000149011612,0.0,8.193381309509277
394,0.027856452390551567,0.07117512822151184,0.10000000149011612,0.0,8.193048477172852
395,0.03583627939224243,0.07113128900527954,0.0,0.0,8.193743705749512
396,0.03584608435630798,0.07121561467647552,0.20000000298023224,0.0,8.19102954864502
397,0.035844091325998306,0.07119864970445633,0.0,0.0,8.19265079498291
398,0.03584550693631172,0.07121071219444275,0.0,0.0,8.19247055053711
399,0.03584778681397438,0.07123000174760818,0.20000000298023224,0.0,8.19150161743164
400,0.026604289188981056,0.07113483548164368,0.0,0.0,8.193724632263184
401,0.035833265632390976,0.07110486179590225,0.20000000298023224,0.0,8.195806503295898
402,0.03583155572414398,0.06991004943847656,0.0,0.0,8.19591236114502
403,0.035833511501550674,0.07110704481601715,0.0,0.0,8.196100234985352
404,0.03583477810025215,0.07111815363168716,0.10000000149011612,0.0,8.195982933044434
405,0.03583192080259323,0.07109301537275314,0.0,0.0,8.194887161254883
406,0.03583244979381561,0.07109768688678741,0.0,0.0,8.193925857543945
407,0.03583143651485443,0.07108871638774872,0.0,0.0,8.19434642791748
408,0.03583405911922455,0.07111185044050217,0.0,0.0,8.192963600158691
409,0.03583415597677231,0.07111270725727081,0.0,0.0,8.193358421325684
410,0.035834092646837234,0.07111213356256485,0.0,0.0,8.194035530090332
411,0.035834599286317825,0.07111658900976181,0.0,0.0,8.195056915283203
412,0.03583290055394173,0.07110165804624557,0.0,0.0,8.194832801818848
413,0.03583322837948799,0.07110454887151718,0.0,0.0,8.195347785949707
414,0.03583162650465965,0.07109040766954422,0.0,0.0,8.19566822052002
415,0.03583385422825813,0.07111003994941711,0.10000000149011612,0.0,8.194365501403809
416,0.03583523631095886,0.0711221694946289,0.0,0.0,8.194056510925293
417,0.03583275526762009,0.0711003765463829,0.0,0.0,8.195066452026367
418,0.03583170101046562,0.07109105587005615,0.0,0.0,8.195019721984863
419,0.03583448380231857,0.07111556828022003,0.10000000149011612,0.0,8.19420337677002
420,0.005789041053503752,0.0006773480563424528,0.20000000298023224,1.0,61.16777038574219
421,0.03583290055394173,0.07110165804624557,0.20000000298023224,0.0,8.19437026977539
422,0.03583339601755142,0.07110603153705597,0.0,0.0,8.193490028381348
423,0.03583408519625664,0.07111208140850067,0.10000000149011612,0.0,8.193437576293945
424,0.03583380579948425,0.07110963016748428,0.0,0.0,8.195145606994629
425,0.03583152964711189,0.07108955085277557,0.0,0.0,8.195094108581543
426,0.03583132103085518,0.07108770310878754,0.10000000149011612,0.0,8.196455001831055
427,0.03583219647407532,0.07109542936086655,0.0,0.0,8.194426536560059
428,0.03583137318491936,0.07108815014362335,0.0,0.0,8.19540023803711
429,0.03583264723420143,0.0710994228720665,0.0,0.0,8.19491958618164
430,0.03583097085356712,0.07108460366725922,0.0,0.0,8.19582462310791
431,0.03583299368619919,0.07110247015953064,0.10000000149011612,0.0,8.194867134094238
432,0.03583152964711189,0.07108955085277557,0.0,0.0,8.198527336120605
433,0.0358300618827343,0.07107651233673096,0.0,0.0,8.195989608764648
434,0.03582986816763878,0.07107479125261307,0.0,0.0,8.195924758911133
435,0.035830333828926086,0.07107893377542496,0.0,0.0,8.19596004486084
436,0.03583111613988876,0.0710858702659607,0.0,0.0,8.195488929748535
437,0.035830553621053696,0.07108088582754135,0.0,0.0,8.19555950164795
438,0.03582952171564102,0.07107171416282654,0.10000000149011612,0.0,8.195966720581055
439,0.03582997992634773,0.07107578963041306,0.0,0.0,8.195708274841309
440,0.035830069333314896,0.07107660174369812,0.0,0.0,8.196898460388184
441,0.035830460488796234,0.07108005881309509,0.0,0.0,8.195775985717773
442,0.03583115339279175,0.07108621299266815,0.0,0.0,8.195734024047852
443,0.03583022207021713,0.07107793539762497,0.0,0.0,8.195723533630371
444,0.03583027422428131,0.07107841223478317,0.0,0.0,8.195502281188965
445,0.03583022579550743,0.07107797265052795,0.0,0.0,8.195169448852539
446,0.03583027049899101,0.07107838988304138,0.0,0.0,8.196346282958984
447,0.0358315035700798,0.07108931243419647,0.0,0.0,8.196033477783203
448,0.03583082556724548,0.07108329981565475,0.0,0.0,8.19587230682373
449,0.03583066910505295,0.07108191400766373,0.0,0.0,8.195544242858887
450,0.035831961780786514,0.0710933655500412,0.0,0.0,8.195474624633789
451,0.03583111986517906,0.07108592987060547,0.0,0.0,8.195757865905762
452,0.03583158925175667,0.07109005749225616,0.20000000298023224,0.0,8.19527816772461
453,0.0358315110206604,0.07108936458826065,0.0,0.0,8.195904731750488
454,0.0358305498957634,0.07108084857463837,0.0,0.0,8.198094367980957
455,0.03583081066608429,0.0710831731557846,0.0,0.0,8.19556999206543
456,0.035831257700920105,0.07108712196350098,0.0,0.0,8.194720268249512
457,0.03583113104104996,0.07108601182699203,0.0,0.0,8.19563102722168
458,0.029531443491578102,0.07108170539140701,0.0,0.0,8.195862770080566
459,0.03583087399601936,0.07108372449874878,0.0,0.0,8.195578575134277
460,0.035830575972795486,0.07108109444379807,0.0,0.0,8.196232795715332
461,0.035830192267894745,0.07107768207788467,0.0,0.0,8.196673393249512
462,0.035830069333314896,0.06836310774087906,0.0,0.0,8.196184158325195
463,0.03582987189292908,0.06667856872081757,0.0,0.0,8.195928573608398
464,0.03582989424467087,0.07107503712177277,0.0,0.0,8.196894645690918
465,0.03582962229847908,0.07107261568307877,0.0,0.0,8.196307182312012
466,0.02678181789815426,0.07107129693031311,0.0,0.0,8.195855140686035
467,0.035829514265060425,0.07107163965702057,0.0,0.0,8.196084022521973
468,0.035829782485961914,0.07107402384281158,0.10000000149011612,0.0,8.195779800415039
469,0.03583008795976639,0.07107675075531006,0.10000000149011612,0.0,8.19484806060791
470,0.03583011031150818,0.07107695937156677,0.0,0.0,8.196501731872559
471,0.0358303040266037,0.07107868790626526,0.0,0.0,8.195960998535156
472,0.03582978993654251,0.07107409834861755,0.0,0.0,8.197385787963867
473,0.03582960367202759,0.06811971962451935,0.0,0.0,8.197678565979004
474,0.03582953289151192,0.07107182592153549,0.0,0.0,8.194981575012207
475,0.01888692006468773,0.001960655441507697,0.0,1.0,61.33409118652344
476,0.02515340782701969,0.07107444107532501,0.10000000149011612,0.0,8.195713996887207
477,0.03583010286092758,0.06811142712831497,0.0,0.0,8.19705867767334
478,0.035829927772283554,0.06622479110956192,0.0,0.0,8.198138236999512
479,0.03582984209060669,0.06868675351142883,0.0,0.0,8.196249961853027
480,0.035830363631248474,0.06364113092422485,0.0,0.0,8.197015762329102
481,0.035830218344926834,0.07107792794704437,0.0,0.0,8.196210861206055
482,0.035830169916152954,0.07107749581336975,0.10000000149011612,0.0,8.196395874023438
483,0.03582993894815445,0.0710754469037056,0.0,0.0,8.196294784545898
484,0.03582969307899475,0.0710732489824295,0.10000000149011612,0.0,8.196495056152344
485,0.03582996502518654,0.0693846121430397,0.0,0.0,8.1968355178833
486,0.03582997992634773,0.07107580453157425,0.0,0.0,8.196451187133789
487,0.03582977131009102,0.07107394933700562,0.0,0.0,8.19648551940918
488,0.035829927772283554,0.06742288172245026,0.10000000149011612,0.0,8.196208953857422
489,0.03582999110221863,0.07107588648796082,0.0,0.0,8.196147918701172
490,0.03583008795976639,0.06925471872091293,0.0,0.0,8.19682502746582
491,0.035830236971378326,0.0710780918598175,0.10000000149011612,0.0,8.196309089660645
492,0.03583062067627907,0.07108147442340851,0.0,0.0,8.196660995483398
493,0.03582998365163803,0.07107581198215485,0.0,0.0,8.196833610534668
494,0.03582996875047684,0.0710756927728653,0.10000000149011612,0.0,8.197386741638184
495,0.03583002835512161,0.07107622176408768,0.0,0.0,8.196386337280273
496,0.03583002835512161,0.07107620686292648,0.0,0.0,8.19640827178955
497,0.03582969680428505,0.0710732638835907,0.0,0.0,8.197251319885254
498,0.03582961484789848,0.06779257208108902,0.0,0.0,8.195951461791992
499,0.03582976385951042,0.0678350180387497,0.0,0.0,8.196176528930664
500,0.03582948073744774,0.07107134163379669,0.0,0.0,8.196897506713867
501,0.035829558968544006,0.071072056889534,0.0,0.0,8.198202133178711
502,0.035829704254865646,0.07107335329055786,0.0,0.0,8.194950103759766
503,0.03582967817783356,0.07107309997081757,0.0,0.0,8.196270942687988
504,0.03582968935370445,0.07107321918010712,0.0,0.0,8.196463584899902
505,0.03582998365163803,0.07107584178447723,0.0,0.0,8.196404457092285
506,0.03582983836531639,0.07107454538345337,0.0,0.0,8.196028709411621
507,0.03582979738712311,0.07107416540384293,0.0,0.0,8.197195053100586
508,0.03582997992634773,0.07107578217983246,0.0,0.0,8.197607040405273
509,0.03583008423447609,0.06665652245283127,0.0,0.0,8.196492195129395
510,0.033006422221660614,0.0710751935839653,0.10000000149011612,0.0,8.196023941040039
511,0.03582979738712311,0.07107416540384293,0.0,0.0,8.196433067321777
512,0.03582960367202759,0.07107243686914444,0.0,0.0,8.19762134552002
513,0.03582959994673729,0.07107241451740265,0.20000000298023224,0.0,8.196187019348145
514,0.03582959622144699,0.07107238471508026,0.10000000149011612,0.0,8.196723937988281
515,0.03582937642931938,0.07107041031122208,0.10000000149011612,0.0,8.1963529586792
516,0.03582942485809326,0.0710708498954773,0.10000000149011612,0.0,8.19664478302002
517,0.014090659096837044,0.0027420197147876024,0.10000000149011612,1.0,61.246238708496094
518,0.03582949936389923,0.07107150554656982,0.20000000298023224,0.0,8.197076797485352
519,0.03582964092493057,0.0710727870464325,0.20000000298023224,0.0,8.196489334106445
520,0.03582971170544624,0.07107342034578323,0.0,0.0,8.196316719055176
521,0.03582976385951042,0.06853417307138443,0.0,0.0,8.196295738220215
522,0.03582983836531639,0.07107454538345337,0.0,0.0,8.196487426757812
523,0.03582962229847908,0.06774073839187622,0.0,0.0,8.195916175842285
524,0.0358298122882843,0.07107430696487427,0.0,0.0,8.196673393249512
525,0.03582986816763878,0.06911469995975494,0.10000000149011612,0.0,8.197001457214355
526,0.03583000227808952,0.07107599079608917,0.10000000149011612,0.0,8.19657039642334
527,0.015766967087984085,0.00023739571042824537,0.20000000298023224,1.0,60.94953155517578
528,0.016951076686382294,0.0017640296136960387,0.0,1.0,61.28617477416992
529,0.035830073058605194,0.0710766389966011,0.20000000298023224,0.0,8.195876121520996
530,0.003900364972651005,0.00046602945076301694,0.0,1.0,61.19672393798828
531,0.03582968935370445,0.07107319682836533,0.30000001192092896,0.0,8.195998191833496
532,0.0358298197388649,0.07107435911893845,0.0,0.0,8.195762634277344
533,0.03582962229847908,0.07107262313365936,0.0,0.0,8.19637393951416
534,0.035829491913318634,0.06981118768453598,0.0,0.0,8.1973295211792
535,0.03582945466041565,0.07107111811637878,0.0,0.0,8.197425842285156
536,0.03582967445254326,0.07107307761907578,0.20000000298023224,0.0,8.197328567504883
537,0.0358295775949955,0.07107222080230713,0.10000000149011612,0.0,8.196426391601562
538,0.019129516556859016,0.0021628199610859156,0.30000001192092896,1.0,61.285438537597656
539,0.03582950308918953,0.0710715651512146,0.10000000149011612,0.0,8.195836067199707
540,0.035829607397317886,0.07107246667146683,0.20000000298023224,0.0,8.195780754089355
541,0.03582971915602684,0.07107347995042801,0.10000000149011612,0.0,8.195758819580078
542,0.035829756408929825,0.07107379287481308,0.0,0.0,8.196464538574219
543,0.03582974523305893,0.07107371091842651,0.10000000149011612,0.0,8.196023941040039
544,0.02849324606359005,0.07107454538345337,0.0,0.0,8.19583511352539
545,0.03582990542054176,0.07107513397932053,0.0,0.0,8.196060180664062
546,0.028594674542546272,0.07107601314783096,0.0,0.0,8.195796966552734
547,0.03583013266324997,0.07107715308666229,0.0,0.0,8.197385787963867
548,0.03583000972867012,0.07107606530189514,0.0,0.0,8.196677207946777
549,0.03583003953099251,0.06962624192237854,0.0,0.0,8.196227073669434
550,0.03583003953099251,0.06975433230400085,0.0,0.0,8.19637393951416
551,0.035829801112413406,0.07107421010732651,0.30000001192092896,0.0,8.19645881652832
552,0.03582993149757385,0.07107535749673843,0.0,0.0,8.198233604431152
553,0.03582996129989624,0.07107564061880112,0.10000000149011612,0.0,8.196798324584961
554,0.035829946398735046,0.06981957703828812,0.0,0.0,8.196877479553223
555,0.0358298197388649,0.07107437402009964,0.10000000149011612,0.0,8.19719123840332
556,0.02890748344361782,0.07107287645339966,0.0,0.0,8.195979118347168
557,0.03582968935370445,0.07107319682836533,0.10000000149011612,0.0,8.19648551940918
558,0.008511609397828579,0.002673479961231351,0.10000000149011612,1.0,61.02056884765625
559,0.010609944351017475,0.0025326611939817667,0.10000000149011612,1.0,60.51126480102539
560,0.035829659551382065,0.07107294350862503,0.0,0.0,8.196470260620117
561,0.03582962974905968,0.07107269018888474,0.10000000149011612,0.0,8.196453094482422
562,0.03582960367202759,0.07107243686914444,0.20000000298023224,0.0,8.196494102478027
563,0.03222190961241722,0.0710725337266922,0.30000001192092896,0.0,8.195859909057617
564,0.035829488188028336,0.07107140868902206,0.4000000059604645,0.0,8.196296691894531
565,0.03582954779267311,0.07107195258140564,0.30000001192092896,0.0,8.195898056030273
566,0.03582952916622162,0.0710717961192131,0.30000001192092896,0.0,8.196123123168945
567,0.035829443484544754,0.07107101380825043,0.20000000298023224,0.0,8.19643783569336
568,0.03582945093512535,0.0710710734128952,0.10000000149011612,0.0,8.19643497467041
569,0.035829395055770874,0.0710706040263176,0.0,0.0,8.196904182434082
570,0.023474697023630142,0.0022854937706142664,0.20000000298023224,1.0,61.186527252197266
571,0.03582942858338356,0.07107089459896088,0.0,0.0,8.196467399597168
572,0.03582940250635147,0.07107064872980118,0.20000000298023224,0.0,8.19648551940918
573,0.03582923859357834,0.07106919586658478,0.10000000149011612,0.0,8.196566581726074
574,0.035829342901706696,0.0710701271891594,0.30000001192092896,0.0,8.19589900970459
575,0.0161005686968565,0.0009115695138461888,0.10000000149011612,1.0,61.17695999145508
576,0.035829294472932816,0.07106967270374298,0.30000001192092896,0.0,8.196561813354492
577,0.0358293280005455,0.07107000052928925,0.20000000298023224,0.0,8.196534156799316
578,0.03582945093512535,0.06818808615207672,0.0,0.0,8.195741653442383
579,0.03582938015460968,0.07107044756412506,0.0,0.0,8.196867942810059
580,0.03582926467061043,0.07009310275316238,0.0,0.0,8.197036743164062
581,0.03582920879125595,0.0698697492480278,0.0,0.0,8.197278022766113
582,0.035829272121191025,0.07106950879096985,0.10000000149011612,0.0,8.1986722946167
583,0.016019068658351898,0.0013064754894003272,0.20000000298023224,1.0,61.21537399291992
584,0.035829294472932816,0.07106968760490417,0.20000000298023224,0.0,8.196560859680176
585,0.035829298198223114,0.07106972485780716,0.30000001192092896,0.0,8.19655990600586
586,0.035829342901706696,0.0710701048374176,0.20000000298023224,0.0,8.196649551391602
587,0.0358293317258358,0.07107001543045044,0.0,0.0,8.196557998657227
588,0.03582940623164177,0.07107068598270416,0.0,0.0,8.1969575881958
589,0.03582937642931938,0.07107043266296387,0.10000000149011612,0.0,8.197107315063477
590,0.035829391330480576,0.07107056677341461,0.10000000149011612,0.0,8.19641399383545
591,0.03582936152815819,0.07107029855251312,0.0,0.0,8.197480201721191
592,0.035829320549964905,0.07106993347406387,0.0,0.0,8.197488784790039
593,0.03582926094532013,0.07106941193342209,0.0,0.0,8.196829795837402
594,0.03582929074764252,0.0710696429014206,0.0,0.0,8.196898460388184
595,0.03582930937409401,0.07106982916593552,0.10000000149011612,0.0,8.19645881652832
596,0.03582923859357834,0.07106919586658478,0.10000000149011612,0.0,8.196525573730469
597,0.035829294472932816,0.07106970250606537,0.0,0.0,8.196386337280273
598,0.0358293280005455,0.07106997817754745,0.0,0.0,8.1978120803833
599,0.035829342901706696,0.0710701122879982,0.0,0.0,8.19772720336914
600,0.0358293391764164,0.07107008993625641,0.0,0.0,8.19780445098877
601,0.0358293242752552,0.07106996327638626,0.0,0.0,8.196806907653809
602,0.0358293354511261,0.07107006013393402,0.0,0.0,8.197088241577148
603,0.03582930937409401,0.07106982171535492,0.0,0.0,8.198831558227539
604,0.03582929074764252,0.07106967270374298,0.0,0.0,8.198275566101074
605,0.035829246044158936,0.07106924802064896,0.10000000149011612,0.0,8.196566581726074
606,0.03582928702235222,0.0710696280002594,0.10000000149011612,0.0,8.196500778198242
607,0.035829223692417145,0.07106904685497284,0.20000000298023224,0.0,8.196586608886719
608,0.03582922741770744,0.07106908410787582,0.10000000149011612,0.0,8.196585655212402
609,0.03582922741770744,0.07106908410787582,0.10000000149011612,0.0,8.196516990661621
610,0.03582919016480446,0.07106876373291016,0.0,0.0,8.196935653686523
611,0.03582920506596565,0.0710689052939415,0.10000000149011612,0.0,8.196578025817871
612,0.03582923486828804,0.0710691511631012,0.10000000149011612,0.0,8.19658374786377
613,0.015327821485698223,0.0053757415153086185,0.30000001192092896,1.0,61.31909942626953
614,0.019423559308052063,0.0006303823902271688,0.20000000298023224,1.0,61.15781021118164
615,0.01719529554247856,0.0014184238389134407,0.20000000298023224,1.0,61.192840576171875
616,0.020133264362812042,0.002934079384431243,0.20000000298023224,1.0,61.37254333496094
617,0.018735641613602638,0.0012183806393295527,0.30000001192092896,1.0,61.20256042480469
618,0.017147663980722427,0.00301436148583889,0.30000001192092896,1.0,61.30671691894531
619,0.022981273010373116,0.0031719987746328115,0.20000000298023224,1.0,61.28504943847656
620,0.035829219967126846,0.07106903940439224,0.0,0.0,8.196584701538086
621,0.03582921251654625,0.07106894999742508,0.30000001192092896,0.0,8.19735336303711
622,0.03582924231886864,0.07106923311948776,0.10000000149011612,0.0,8.196767807006836
623,0.017755521461367607,0.0012026524636894464,0.10000000149011612,1.0,61.24126052856445
624,0.01711183972656727,0.0019119558855891228,0.6000000238418579,1.0,61.182762145996094
625,0.015449736267328262,0.0011269481619819999,0.800000011920929,1.0,61.06078338623047
626,0.01977989636361599,0.0030713703017681837,0.5,1.0,61.329925537109375
627,0.019894156605005264,0.0020613386295735836,0.4000000059604645,1.0,61.18198013305664
628,0.019755741581320763,0.002473886590451002,0.20000000298023224,1.0,61.2349967956543
629,0.018638094887137413,0.001244753017090261,0.5,1.0,61.28932571411133
630,0.01864483766257763,0.0009929449297487736,0.5,1.0,61.31940460205078
631,0.009886160492897034,0.002768732840195298,0.8999999761581421,1.0,61.2209587097168
632,0.0011908109299838543,0.003364622825756669,0.8999999761581421,1.0,61.24380874633789
633,0.009538812562823296,0.003495014039799571,0.5,1.0,61.373207092285156
634,0.016680603846907616,0.0005446180584840477,0.6000000238418579,1.0,61.02103042602539
635,0.014857429079711437,0.0005345373065210879,0.6000000238418579,1.0,60.98698425292969
636,0.01743464358150959,0.0033562188036739826,0.30000001192092896,1.0,61.13334274291992
637,0.016395941376686096,0.00036171439569443464,0.6000000238418579,1.0,60.91798782348633
638,0.009378338232636452,0.0010834239656105638,0.6000000238418579,1.0,61.32390594482422
639,0.01819590851664543,0.000861047999933362,0.699999988079071,1.0,61.21748352050781
640,0.01023306604474783,0.00089239765657112,0.5,1.0,61.310150146484375
641,0.01861325092613697,0.0018021347932517529,0.699999988079071,1.0,61.219322204589844
642,0.01773049868643284,0.004440285265445709,0.6000000238418579,1.0,61.32435989379883
643,0.02029404230415821,0.00018850826018024236,1.0,1.0,61.28776168823242
644,0.017345285043120384,0.0017672699177637696,1.0,1.0,61.279945373535156
645,0.004226794932037592,0.0023569068871438503,1.0,1.0,61.07958221435547
646,0.0015110645908862352,0.0034832770470529795,0.699999988079071,1.0,60.849613189697266
647,0.006814328953623772,0.0008969093323685229,0.8999999761581421,1.0,61.200462341308594
648,0.007300093304365873,0.002392191905528307,1.0,1.0,61.18212127685547
649,0.010423458181321621,0.0007617586525157094,1.0,1.0,61.31406021118164
650,0.006931165233254433,0.0011622220044955611,1.0,1.0,61.239662170410156
651,0.0030716233886778355,0.002619013423100114,0.800000011920929,1.0,61.292747497558594
652,0.0009751144098117948,0.003737729974091053,0.8999999761581421,1.0,60.59694290161133
653,0.008220451883971691,0.0015092762187123299,0.8999999761581421,1.0,61.253387451171875
654,0.010951449163258076,0.0021160610485821962,1.0,1.0,61.264007568359375
655,0.014919769950211048,0.0026680217124521732,1.0,1.0,61.32331085205078
656,0.014300043694674969,0.0023519587703049183,1.0,1.0,61.293548583984375
657,0.01685638725757599,0.0017795503372326493,1.0,1.0,61.2252197265625
658,0.012506292201578617,0.0012985299108549953,1.0,1.0,61.246726989746094
659,0.010607331059873104,0.0013425740180537105,1.0,1.0,61.239627838134766
660,0.0037758902180939913,0.0012226548278704286,1.0,1.0,60.92878341674805
661,0.013871816918253899,0.0038313386030495167,1.0,1.0,61.30195999145508
662,0.01238986011594534,0.0014616688713431358,1.0,1.0,61.244728088378906
663,0.017173150554299355,0.0014463135739788413,1.0,1.0,61.27626037597656
664,0.01653657667338848,0.0036481823772192,1.0,1.0,61.260066986083984
665,0.01712804101407528,0.002356448210775852,1.0,1.0,61.30888748168945
666,0.01692594774067402,0.0009650741703808308,1.0,1.0,61.207096099853516
667,0.016903843730688095,0.0017960461555048823,1.0,1.0,61.23896408081055
668,0.011563257314264774,0.0025367988273501396,1.0,1.0,61.29304885864258
669,0.0056137810461223125,0.0038065374828875065,1.0,1.0,61.12592315673828
670,0.004049126524478197,0.0019612552132457495,1.0,1.0,61.078617095947266
671,0.0025244751013815403,0.0006902047898620367,1.0,1.0,60.95878219604492
672,0.001847576815634966,0.003454642603173852,0.8999999761581421,1.0,60.47138214111328
673,0.0032237498089671135,0.0026544074062258005,1.0,1.0,61.34539794921875
674,0.0027739510405808687,0.0010134322801604867,1.0,1.0,60.908451080322266
675,0.003224956104531884,0.0036053871735930443,1.0,1.0,60.93358612060547
676,0.009240882471203804,0.0016041004564613104,1.0,1.0,61.10939025878906
677,0.009617319330573082,0.0028955547604709864,1.0,1.0,61.29670333862305
678,0.010068967007100582,0.000796292966697365,1.0,1.0,61.30632781982422
679,0.012918271124362946,0.0024335181806236506,1.0,1.0,61.338130950927734
680,0.009827877394855022,0.002453578868880868,1.0,1.0,61.21540069580078
681,0.013264958746731281,0.00464498670771718,1.0,1.0,61.32290267944336
682,0.016296977177262306,0.001248671906068921,1.0,1.0,61.26654815673828
683,0.016559241339564323,0.00350343924947083,1.0,1.0,61.25295639038086
684,0.018940599635243416,0.003871729364618659,1.0,1.0,61.314292907714844
685,0.016559071838855743,0.0029565708246082067,1.0,1.0,61.28488540649414
686,0.01746637001633644,0.00138788518961519,1.0,1.0,61.257293701171875
687,0.016300449147820473,0.001222563674673438,1.0,1.0,61.262969970703125
688,0.00957115925848484,0.0009944390039891005,1.0,1.0,61.150638580322266
689,0.012332587502896786,0.003319193609058857,0.8999999761581421,1.0,61.340396881103516
690,0.0127033656463027,0.0012953171972185373,0.8999999761581421,1.0,61.23326110839844
691,0.01654428243637085,0.003042002208530903,1.0,1.0,61.28886413574219
692,0.01650852896273136,0.004445035941898823,1.0,1.0,61.308074951171875
693,0.008725835010409355,0.001110588083975017,1.0,1.0,61.30448913574219
694,0.011623073369264603,0.0024253821466118097,1.0,1.0,61.26985549926758
695,0.013325447216629982,0.004703095182776451,1.0,1.0,61.328025817871094
696,0.011622325517237186,0.002477078465744853,1.0,1.0,61.263179779052734
697,0.014262151904404163,0.0011499471729621291,1.0,1.0,61.249977111816406
698,0.011734075844287872,0.0023191096261143684,1.0,1.0,61.275474548339844
699,0.012238982133567333,0.003493099007755518,1.0,1.0,61.32270050048828
700,0.008335699327290058,0.0015012359945103526,1.0,1.0,61.26613998413086
701,0.009631331078708172,0.0026153605431318283,1.0,1.0,61.291011810302734
702,0.01045517809689045,0.0008741377969272435,1.0,1.0,61.314998626708984
703,0.010372627526521683,0.0006475990521721542,1.0,1.0,61.31460952758789
704,0.012173575349152088,0.0034043733030557632,1.0,1.0,61.33060836791992
705,0.00975293293595314,0.002891716780140996,1.0,1.0,61.20718002319336
706,0.01016984973102808,0.000862274959217757,1.0,1.0,61.309757232666016
707,0.00941064115613699,0.0010855275904759765,1.0,1.0,61.34249496459961
708,0.011596167460083961,0.0023232910316437483,1.0,1.0,61.284080505371094
709,0.012675868347287178,0.0017623516032472253,1.0,1.0,61.2130126953125
710,0.010630864650011063,0.0014361301437020302,1.0,1.0,61.23606872558594
711,0.011102493852376938,0.004948027897626162,1.0,1.0,60.323997497558594
712,0.008751227520406246,0.0012220980133861303,1.0,1.0,61.3032112121582
713,0.007850400172173977,0.0027349924203008413,1.0,1.0,61.278587341308594
714,0.009657127782702446,0.0041707223281264305,1.0,1.0,61.37367630004883
715,0.008573705330491066,0.0006849397905170918,1.0,1.0,61.30455780029297
716,0.008680731058120728,0.001363237272016704,1.0,1.0,61.32913589477539
717,0.007364398799836636,0.0024513418320566416,1.0,1.0,61.18836212158203
718,0.010331318713724613,0.0006081510218791664,1.0,1.0,61.31372833251953
719,0.012245300225913525,0.0033596009016036987,1.0,1.0,61.33473587036133
720,0.008585062809288502,0.0016117457998916507,1.0,1.0,61.317935943603516
721,0.00904831476509571,0.0013825116911903024,1.0,1.0,61.258445739746094
722,0.009026430547237396,0.0009328477899543941,1.0,1.0,61.35499954223633
723,0.009332588873803616,0.0015863945009186864,1.0,1.0,61.086669921875
724,0.00879694800823927,0.0011664789635688066,1.0,1.0,61.33832550048828
725,0.007274550385773182,0.0023923462722450495,1.0,1.0,61.18125915527344
726,0.006289807613939047,0.002113633556291461,1.0,1.0,61.3117561340332
727,0.006650891620665789,0.001541848760098219,1.0,1.0,61.12012481689453
728,0.007132032420486212,0.002278853440657258,1.0,1.0,61.16729736328125
729,0.006716160103678703,0.001450102310627699,1.0,1.0,61.15248107910156
730,0.006346374284476042,0.0020136390812695026,1.0,1.0,61.32212829589844
731,0.006781284231692553,0.001196464290842414,1.0,1.0,61.18122482299805
732,0.006308228243142366,0.0020788065157830715,1.0,1.0,61.31519317626953
733,0.007887710817158222,0.0026478811632841825,1.0,1.0,61.28553771972656
734,0.00957411527633667,0.0019397381693124771,1.0,1.0,61.324012756347656
735,0.008892969228327274,0.0010475260205566883,1.0,1.0,61.34476089477539
736,0.008929547853767872,0.0010220339754596353,1.0,1.0,61.34674072265625
737,0.009397465735673904,0.0009265388362109661,1.0,1.0,61.325984954833984
