,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
250,1.707253336906433,0.026114143431186676,0.033027034252882004,-0.9287868738174438,0.016598589718341827,0.02183206006884575,0.3419789969921112,0.01504543237388134,0.025097785517573357,1.3200469017028809,0.0022449842654168606,0.03896639123558998,0.45578381419181824,0.006642451509833336,0.026693537831306458,0.2947562038898468,-0.0025161707308143377,0.029098788276314735,-1.3866328001022339,0.04459529370069504,0.05415130406618118,0.3543511927127838,-0.011021212674677372,0.021837951615452766,-0.4083932042121887,0.0033308009151369333,0.021355554461479187,-1.241398572921753,0.013302459381520748,0.03462832048535347,-1.436195731163025,-0.006929442752152681,0.0328093096613884,0.6511837840080261,0.004770503379404545,0.03447777032852173,1.739632248878479,0.020480331033468246,0.037915412336587906,1.3228892087936401,0.015858057886362076,0.037071846425533295,-0.14986392855644226,0.0215277262032032,0.045141275972127914,-1.7280973196029663,0.011281507089734077,0.04535539820790291,-0.30683982372283936,-0.008574407547712326,0.027546072378754616,-0.6293919682502747,0.00677906209602952,0.03381270170211792,0.2545631527900696,0.03333352506160736,0.04659269377589226,-1.3153908252716064,0.018714148551225662,0.019001120701432228,1.103732943534851,0.015705546364188194,0.02976074442267418,0.9246715903282166,0.02143027074635029,0.023413915187120438,1.3701562881469727,-0.00968410074710846,0.04635690897703171,-0.09050678461790085,0.01972506009042263,0.03205676004290581,-1.2558298110961914,0.01768796145915985,0.030977269634604454,-1.037705898284912,0.009520398452877998,0.027499014511704445,-0.4582906663417816,0.032502640038728714,0.031771060079336166,1.556010365486145,0.023174960166215897,0.03831208124756813,0.3559815585613251,0.034341614693403244,0.03371238335967064,0.05601810663938522,0.0350051186978817,0.04521917924284935,-5.906919002532959
251,1.667141318321228,0.026066234335303307,0.033299800008535385,-0.9309105277061462,0.016380203887820244,0.021659603342413902,0.38579991459846497,0.014921436086297035,0.02517702803015709,1.3033580780029297,0.002147610066458583,0.03908468037843704,0.45221465826034546,0.006629124283790588,0.02677851915359497,0.2755809724330902,-0.0029538082890212536,0.02881954237818718,-1.3844619989395142,0.04440101981163025,0.053165923804044724,0.39568009972572327,-0.011048639193177223,0.021747175604104996,-0.4057873487472534,0.003642353927716613,0.021240035071969032,-1.2174835205078125,0.01374967023730278,0.0343487486243248,-1.4477431774139404,-0.007146009244024754,0.033305998891592026,0.649827778339386,0.005206458270549774,0.03388883173465729,1.72666597366333,0.02035900391638279,0.03805001825094223,1.3152942657470703,0.01611669547855854,0.036875881254673004,-0.10534168034791946,0.021328827366232872,0.044239580631256104,-1.6737691164016724,0.011450515128672123,0.04562067613005638,-0.28348425030708313,-0.008546660654246807,0.027288096025586128,-0.7187448740005493,0.006238686386495829,0.035068660974502563,0.21470116078853607,0.03311239182949066,0.04583534970879555,-1.290576696395874,0.018666550517082214,0.018998494371771812,1.115742564201355,0.015913115814328194,0.02982831746339798,0.9239119291305542,0.02142064832150936,0.02325066551566124,1.3448644876480103,-0.009820681065320969,0.04632769897580147,-0.08412512391805649,0.019461655989289284,0.031944602727890015,-1.284631371498108,0.01755458116531372,0.031163150444626808,-1.022024393081665,0.009452990256249905,0.027512123808264732,-0.45482513308525085,0.03247927874326706,0.03175542503595352,1.6035386323928833,0.023611560463905334,0.038964055478572845,0.33839502930641174,0.03429725021123886,0.03335006535053253,0.08625489473342896,0.03533973544836044,0.04468012973666191,-5.605848789215088
252,1.6391637325286865,0.025137130171060562,0.033485788851976395,-0.9244869351387024,0.016056610271334648,0.021491896361112595,0.38142237067222595,0.014333955012261868,0.02477455511689186,1.349105954170227,0.003173216711729765,0.03893619403243065,0.46035268902778625,0.006259705871343613,0.02685393951833248,0.28385674953460693,-0.003271538531407714,0.028682444244623184,-1.3708678483963013,0.04403243958950043,0.052920907735824585,0.3642137348651886,-0.011316884309053421,0.021889248862862587,-0.4063864052295685,0.003641473827883601,0.021125538274645805,-1.2250065803527832,0.013173244893550873,0.03421397507190704,-1.4603887796401978,-0.006658830214291811,0.03307221829891205,0.6692348718643188,0.005624614655971527,0.03398852422833443,1.7297636270523071,0.02045748196542263,0.03807384893298149,1.3345813751220703,0.015871239826083183,0.0366811640560627,-0.09818226099014282,0.020646832883358,0.04401727393269539,-1.7168798446655273,0.010851734317839146,0.04619479551911354,-0.2478044331073761,-0.008160311728715897,0.02745925635099411,-0.726692259311676,0.005162033252418041,0.03564286231994629,0.28937864303588867,0.03366606682538986,0.04638417437672615,-1.3044095039367676,0.01867442950606346,0.019008006900548935,1.1306169033050537,0.016320154070854187,0.029677895829081535,0.8860999941825867,0.02013333886861801,0.02352517656981945,1.3376764059066772,-0.009810764342546463,0.04662862420082092,-0.06877119094133377,0.019646087661385536,0.032195862382650375,-1.2860723733901978,0.018139097839593887,0.031237522140145302,-1.064902424812317,0.008874678984284401,0.027787771075963974,-0.45684242248535156,0.03258058801293373,0.03196551278233528,1.6260517835617065,0.023586688563227654,0.03930208832025528,0.35635486245155334,0.03392131254076958,0.033226609230041504,0.1453533172607422,0.03648609668016434,0.04521961882710457,-5.615310192108154
253,1.556364893913269,0.02482881024479866,0.03489568457007408,-0.8968150019645691,0.016000110656023026,0.021504389122128487,0.4119660556316376,0.013560972176492214,0.024275241419672966,1.3609338998794556,0.0041941492818295956,0.03796035051345825,0.43736499547958374,0.006596209015697241,0.026885109022259712,0.2642965018749237,-0.0029852264560759068,0.028892677277326584,-1.4050194025039673,0.04323558881878853,0.052209172397851944,0.3871486485004425,-0.01145744975656271,0.021824121475219727,-0.3685245215892792,0.0038724266923964024,0.021606283262372017,-1.1761195659637451,0.012555394321680069,0.034419894218444824,-1.4817367792129517,-0.006594423204660416,0.033638402819633484,0.6311133503913879,0.006225131452083588,0.03365888446569443,1.7613589763641357,0.019716598093509674,0.038124702870845795,1.3271533250808716,0.015464294701814651,0.03645910322666168,-0.09272386133670807,0.020297396928071976,0.043179675936698914,-1.748825192451477,0.010975188575685024,0.04620711877942085,-0.2676383852958679,-0.007756068371236324,0.027379492297768593,-0.7358384132385254,0.004909232258796692,0.03599889203906059,0.26316219568252563,0.03321213275194168,0.04586733877658844,-1.3193912506103516,0.018717823550105095,0.019158173352479935,1.1754313707351685,0.01578621193766594,0.030144313350319862,0.9065865278244019,0.02008773200213909,0.02295316755771637,1.3983975648880005,-0.009834335185587406,0.04676729813218117,-0.14658242464065552,0.020257029682397842,0.032968901097774506,-1.3101155757904053,0.017904803156852722,0.031027838587760925,-1.0798425674438477,0.009252727031707764,0.028086557984352112,-0.444305956363678,0.031632084399461746,0.03137635812163353,1.6149200201034546,0.023579107597470284,0.03946389630436897,0.40472328662872314,0.03354417160153389,0.0333920493721962,0.13954907655715942,0.03697758913040161,0.045653026551008224,-5.644391059875488
254,1.5479766130447388,0.024690255522727966,0.035718273371458054,-0.882195770740509,0.015815535560250282,0.02148599550127983,0.4050638973712921,0.013433871790766716,0.024368589743971825,1.3801006078720093,0.0036465302109718323,0.03809981793165207,0.4507945477962494,0.006524503231048584,0.026826098561286926,0.285220205783844,-0.0037824418395757675,0.028847699984908104,-1.4237433671951294,0.04200002923607826,0.05205921456217766,0.386708527803421,-0.012202047742903233,0.02160012163221836,-0.371780663728714,0.0038272470701485872,0.021985817700624466,-1.179621696472168,0.012005737982690334,0.03425439074635506,-1.4614789485931396,-0.00624207966029644,0.03381429240107536,0.6061634421348572,0.0068151215091347694,0.033778391778469086,1.7352789640426636,0.02053922228515148,0.03706154599785805,1.280058741569519,0.01512083224952221,0.03647567331790924,-0.09585095196962357,0.020144570618867874,0.04354560375213623,-1.7501945495605469,0.010522331111133099,0.044406939297914505,-0.27500033378601074,-0.0068832398392260075,0.027346966788172722,-0.7326202392578125,0.0046267579309642315,0.03631797805428505,0.20249396562576294,0.032403554767370224,0.04585198312997818,-1.308148980140686,0.018687507137656212,0.019365373998880386,1.2073640823364258,0.015503793023526669,0.03061753511428833,0.8892951607704163,0.020677266642451286,0.022885264828801155,1.3972080945968628,-0.010249141603708267,0.04682108014822006,-0.13639450073242188,0.019470779225230217,0.033017389476299286,-1.2683748006820679,0.017743829637765884,0.03151502460241318,-1.0834001302719116,0.009397475980222225,0.027702873572707176,-0.474541574716568,0.031581830233335495,0.03150700032711029,1.5861904621124268,0.023737560957670212,0.039652373641729355,0.3637884855270386,0.03339943662285805,0.03315606340765953,0.15022411942481995,0.03680936247110367,0.04610694199800491,-5.889795303344727
255,1.5540063381195068,0.025239190086722374,0.036476459354162216,-0.8651322722434998,0.015174650587141514,0.02142731286585331,0.37867075204849243,0.013491181656718254,0.024530433118343353,1.388037919998169,0.003797030309215188,0.037362560629844666,0.44480544328689575,0.006377735175192356,0.02670782431960106,0.3066695034503937,-0.00433950312435627,0.029353728517889977,-1.4154337644577026,0.041679706424474716,0.05161484330892563,0.4081730246543884,-0.012492842972278595,0.021429240703582764,-0.3637954890727997,0.004046843387186527,0.022154975682497025,-1.1977641582489014,0.011901287361979485,0.03376045823097229,-1.4733935594558716,-0.005596525967121124,0.03373712673783302,0.614787757396698,0.006751776207238436,0.033646244555711746,1.6714774370193481,0.020939631387591362,0.03701714798808098,1.2643722295761108,0.014935211278498173,0.03622402250766754,-0.07968644052743912,0.02009626105427742,0.04355240613222122,-1.779435157775879,0.01132532861083746,0.045209430158138275,-0.28100451827049255,-0.007194196339696646,0.027307631447911263,-0.7024917602539062,0.004362242296338081,0.03647187352180481,0.2548467516899109,0.03181865066289902,0.04612252116203308,-1.3252408504486084,0.018671002238988876,0.019262822344899178,1.1941581964492798,0.015892427414655685,0.030648190528154373,0.9164295792579651,0.02012232504785061,0.022747350856661797,1.4387662410736084,-0.01042125467211008,0.046994928270578384,-0.17362426221370697,0.019769256934523582,0.03327673673629761,-1.315456748008728,0.017966879531741142,0.03163958340883255,-1.0940546989440918,0.009922199882566929,0.027796752750873566,-0.5282017588615417,0.03214670717716217,0.03230157122015953,1.6128026247024536,0.02379261702299118,0.039791956543922424,0.35757845640182495,0.03381611406803131,0.03289460390806198,0.12566858530044556,0.03678923845291138,0.046279966831207275,-6.357193946838379
256,1.5748305320739746,0.025184428319334984,0.03673563897609711,-0.8583917021751404,0.014737150631844997,0.02125297300517559,0.36853939294815063,0.013758605346083641,0.02466501109302044,1.4241684675216675,0.0036297619808465242,0.03757617250084877,0.40273481607437134,0.006636427249759436,0.02711983025074005,0.2825072705745697,-0.004306141287088394,0.02947375923395157,-1.4503107070922852,0.041738227009773254,0.05197281762957573,0.4033425748348236,-0.012490423396229744,0.021120982244610786,-0.36134639382362366,0.003894645953550935,0.02239282801747322,-1.1907929182052612,0.012090443633496761,0.033561285585165024,-1.4095938205718994,-0.005427615251392126,0.033895038068294525,0.6391921639442444,0.006758898496627808,0.03368468955159187,1.648260474205017,0.0211748369038105,0.036806024610996246,1.253727674484253,0.014868440106511116,0.036202412098646164,-0.14243672788143158,0.020067866891622543,0.044343844056129456,-1.7339712381362915,0.011335782706737518,0.04539807513356209,-0.25751903653144836,-0.0071656065993011,0.027340633794665337,-0.6622354388237,0.004510099999606609,0.03660717234015465,0.24901269376277924,0.03181387856602669,0.04606863856315613,-1.3559348583221436,0.018987806513905525,0.019682127982378006,1.1798216104507446,0.015601424500346184,0.031324878334999084,0.9218982458114624,0.020161617547273636,0.022528458386659622,1.4645774364471436,-0.01088922843337059,0.04814993962645531,-0.14593146741390228,0.0197597723454237,0.03342851996421814,-1.3315883874893188,0.01797138899564743,0.03138553723692894,-1.0669103860855103,0.009673714637756348,0.027746150270104408,-0.5076878070831299,0.03252498432993889,0.03237945958971977,1.6233296394348145,0.02386333793401718,0.03981531783938408,0.3655286133289337,0.03367845341563225,0.03263963758945465,0.06604529172182083,0.03679961711168289,0.046346575021743774,-6.213627338409424
257,1.6237387657165527,0.025312675163149834,0.03705161437392235,-0.8441479802131653,0.0149493757635355,0.021451029926538467,0.38728538155555725,0.013593887910246849,0.024101970717310905,1.3949201107025146,0.003560225944966078,0.03711337968707085,0.43366894125938416,0.0067488350905478,0.027082638815045357,0.26676949858665466,-0.004346885718405247,0.028961163014173508,-1.465522289276123,0.041233427822589874,0.05184132233262062,0.38841137290000916,-0.012614262290298939,0.02098625712096691,-0.33262625336647034,0.0039366972632706165,0.022708727046847343,-1.184758186340332,0.012000949122011662,0.03337770700454712,-1.4170489311218262,-0.005179223604500294,0.03360544145107269,0.5914366245269775,0.006595521233975887,0.03317883983254433,1.6140815019607544,0.020125193521380424,0.03686901554465294,1.2679052352905273,0.014825447462499142,0.03612129017710686,-0.13240636885166168,0.019856471568346024,0.0439545176923275,-1.712377905845642,0.011502103880047798,0.04544302448630333,-0.29551443457603455,-0.007528192829340696,0.027205055579543114,-0.6654730439186096,0.004787710960954428,0.036411166191101074,0.2741917371749878,0.03205956146121025,0.04601960629224777,-1.3284204006195068,0.01923973672091961,0.01973436214029789,1.1828542947769165,0.015277078375220299,0.031156472861766815,0.8783848881721497,0.01942284032702446,0.022782331332564354,1.4857996702194214,-0.010797941125929356,0.048356473445892334,-0.11837885528802872,0.02043450064957142,0.032847724854946136,-1.3596183061599731,0.01742224022746086,0.03142741322517395,-1.0701189041137695,0.009601137600839138,0.02752668596804142,-0.48425036668777466,0.03209133446216583,0.03227010741829872,1.6804250478744507,0.024655820801854134,0.040990810841321945,0.40466582775115967,0.03384018316864967,0.032409097999334335,0.11741181463003159,0.03695963695645332,0.04622272402048111,-6.177285671234131
258,1.5953433513641357,0.02469276264309883,0.03707799315452576,-0.8326235413551331,0.015542257577180862,0.021418608725070953,0.4083334803581238,0.013933285139501095,0.02394515834748745,1.3882313966751099,0.003170212497934699,0.03707101568579674,0.3969612717628479,0.006861601956188679,0.027366405352950096,0.22487975656986237,-0.004948061890900135,0.029222901910543442,-1.4693357944488525,0.0412687249481678,0.052540794014930725,0.4113697409629822,-0.012948393821716309,0.020459873601794243,-0.30844321846961975,0.0044801016338169575,0.02306211180984974,-1.218581199645996,0.012156747281551361,0.03284846246242523,-1.3967084884643555,-0.005327990744262934,0.033202044665813446,0.5883674621582031,0.006572701968252659,0.03298806771636009,1.641872525215149,0.020462829619646072,0.03701029345393181,1.2484869956970215,0.015019356273114681,0.0362909734249115,-0.11858521401882172,0.019820895045995712,0.043716441839933395,-1.6701018810272217,0.011111637577414513,0.045238789170980453,-0.32346001267433167,-0.00728571554645896,0.026887118816375732,-0.6491274237632751,0.004133910406380892,0.03690886124968529,0.2755526006221771,0.03219655901193619,0.04560691863298416,-1.3513489961624146,0.01864372007548809,0.019609641283750534,1.186517357826233,0.015617997385561466,0.03111376240849495,0.8901668787002563,0.0192513857036829,0.02263527549803257,1.4731800556182861,-0.010962201282382011,0.048662733286619186,-0.12209460139274597,0.02002432383596897,0.03244492784142494,-1.3525420427322388,0.017270002514123917,0.03143462538719177,-1.08915114402771,0.00910157710313797,0.02754235826432705,-0.4553854465484619,0.032825347036123276,0.03239838778972626,1.689164638519287,0.025030042976140976,0.04177301749587059,0.40204325318336487,0.034080713987350464,0.03221739083528519,0.1611088216304779,0.03755553066730499,0.047233887016773224,-5.844364643096924
259,1.608893871307373,0.025245875120162964,0.03701844438910484,-0.7856305241584778,0.015362860634922981,0.02204117923974991,0.3906230330467224,0.01356648001819849,0.023936858400702477,1.361623764038086,0.0030894982628524303,0.03691670298576355,0.3902554214000702,0.00702797481790185,0.02737801894545555,0.19525529444217682,-0.004676856566220522,0.029589876532554626,-1.4789495468139648,0.04102592170238495,0.052624404430389404,0.38647398352622986,-0.013326672837138176,0.02042316645383835,-0.27484267950057983,0.004439258947968483,0.023842154070734978,-1.2530226707458496,0.012040774337947369,0.03311697393655777,-1.4032697677612305,-0.005367130972445011,0.032830752432346344,0.5698668360710144,0.006199087016284466,0.03281286731362343,1.6560717821121216,0.02082432433962822,0.03703764081001282,1.2815876007080078,0.014894438907504082,0.03550497442483902,-0.11548770219087601,0.020062247291207314,0.04413256421685219,-1.6720515489578247,0.010773316957056522,0.044780224561691284,-0.35099735856056213,-0.008232330903410912,0.0267400573939085,-0.6641091108322144,0.004516917280852795,0.03686770796775818,0.3043632507324219,0.032751113176345825,0.045199885964393616,-1.3595463037490845,0.01842256635427475,0.01947396993637085,1.2109825611114502,0.015959247946739197,0.03115868754684925,0.8590767979621887,0.019099194556474686,0.022702015936374664,1.4757909774780273,-0.010950255207717419,0.049291275441646576,-0.09889441728591919,0.019364815205335617,0.031509626656770706,-1.356170415878296,0.016955779865384102,0.031244874000549316,-1.0528522729873657,0.009308980777859688,0.02767324447631836,-0.4280797839164734,0.0326288677752018,0.03257691115140915,1.6602890491485596,0.024792063981294632,0.04127299413084984,0.46318909525871277,0.03389926999807358,0.03270239382982254,0.1161189004778862,0.03600742667913437,0.045766521245241165,-6.127728462219238
260,1.5880662202835083,0.024821998551487923,0.03725423663854599,-0.7633891105651855,0.015927009284496307,0.022638820111751556,0.4091475307941437,0.0137586435303092,0.023976238444447517,1.3414344787597656,0.0028624413534998894,0.03643019124865532,0.35953640937805176,0.0069867707788944244,0.02741805836558342,0.20952928066253662,-0.0050059217028319836,0.029780970886349678,-1.4546616077423096,0.041136741638183594,0.05164067819714546,0.3856576979160309,-0.013300965540111065,0.020114364102482796,-0.2975541353225708,0.004554998595267534,0.024085944518446922,-1.2120099067687988,0.01220807433128357,0.032901130616664886,-1.4163659811019897,-0.005566805601119995,0.032679036259651184,0.560251772403717,0.00606018491089344,0.03242034092545509,1.6698410511016846,0.020772753283381462,0.03704831376671791,1.294103980064392,0.014976048842072487,0.03507634252309799,-0.10464318096637726,0.01981358602643013,0.04404948279261589,-1.6565269231796265,0.011109452694654465,0.044503357261419296,-0.36546072363853455,-0.008677618578076363,0.026858599856495857,-0.6843134760856628,0.004439303185790777,0.037003930658102036,0.341131329536438,0.0332363098859787,0.04555562138557434,-1.367293357849121,0.01804601587355137,0.019512051716446877,1.2220748662948608,0.016238834708929062,0.031164253130555153,0.8273667097091675,0.01858370378613472,0.02318231388926506,1.4703015089035034,-0.010622872970998287,0.04830959811806679,-0.12077997624874115,0.01889859139919281,0.031213650479912758,-1.3847198486328125,0.016682349145412445,0.03146173059940338,-1.0231431722640991,0.0095572080463171,0.027768386527895927,-0.4098070561885834,0.03296101093292236,0.032141007483005524,1.63834547996521,0.024806620553135872,0.0410689078271389,0.4900378882884979,0.034319281578063965,0.03325357660651207,0.1674879789352417,0.03666995093226433,0.04585065692663193,-6.136793613433838
261,1.621541976928711,0.024960272014141083,0.037118155509233475,-0.7747093439102173,0.016495689749717712,0.022976605221629143,0.4289659559726715,0.013936644420027733,0.024035418406128883,1.319044828414917,0.002609678776934743,0.03649989143013954,0.371859610080719,0.006112357135862112,0.027483560144901276,0.17090383172035217,-0.005550220608711243,0.030210159718990326,-1.479043960571289,0.040654927492141724,0.05160316452383995,0.367326557636261,-0.013538691215217113,0.02005215361714363,-0.30166521668434143,0.004672630224376917,0.02452302724123001,-1.186665415763855,0.012533588334918022,0.03282209858298302,-1.384719967842102,-0.0046953861601650715,0.03284838795661926,0.5702305436134338,0.005651482846587896,0.0322672538459301,1.6521801948547363,0.02074478194117546,0.03705606609582901,1.2795984745025635,0.014665355905890465,0.03511827811598778,-0.12977105379104614,0.019650135189294815,0.04337950050830841,-1.6547130346298218,0.011003940366208553,0.044444162398576736,-0.3302115201950073,-0.00899997353553772,0.026801956817507744,-0.6480193138122559,0.005096781067550182,0.03694680705666542,0.353691041469574,0.033780038356781006,0.046167097985744476,-1.358393669128418,0.018063170835375786,0.019696004688739777,1.2089941501617432,0.015935830771923065,0.031015194952487946,0.845931351184845,0.018177682533860207,0.02293546497821808,1.4474371671676636,-0.010138372890651226,0.048005834221839905,-0.10089028626680374,0.01938367448747158,0.03105717897415161,-1.3793011903762817,0.015682369470596313,0.03101545199751854,-1.0512970685958862,0.009252090007066727,0.027500459924340248,-0.4252016544342041,0.033017534762620926,0.0320759043097496,1.6326836347579956,0.025033241137862206,0.04111948981881142,0.49386468529701233,0.034649766981601715,0.033541496843099594,0.17650200426578522,0.03652958944439888,0.045958273112773895,-6.025213241577148
262,1.6307613849639893,0.0250136386603117,0.037062980234622955,-0.7808689475059509,0.016158975660800934,0.02305087260901928,0.40860190987586975,0.013240532949566841,0.02404269203543663,1.291549563407898,0.0017776862950995564,0.03713125362992287,0.3794487714767456,0.006652696058154106,0.027308106422424316,0.19934989511966705,-0.005587408784776926,0.030314315110445023,-1.439603567123413,0.03923933580517769,0.05073334649205208,0.33980756998062134,-0.01372615247964859,0.020210998132824898,-0.30567964911460876,0.004670039284974337,0.024738583713769913,-1.2016644477844238,0.012789541855454445,0.03271296247839928,-1.3716206550598145,-0.004836664069443941,0.03282139450311661,0.5581634640693665,0.005004444159567356,0.032595038414001465,1.6900227069854736,0.02022595703601837,0.03694583475589752,1.2664064168930054,0.014561319723725319,0.03544577956199646,-0.13671983778476715,0.018597297370433807,0.04259217530488968,-1.6982253789901733,0.010952991433441639,0.04463646188378334,-0.2911244034767151,-0.008781084790825844,0.026455359533429146,-0.6366026401519775,0.005985289346426725,0.036215949803590775,0.35961824655532837,0.03448226675391197,0.046349234879016876,-1.3369536399841309,0.017523616552352905,0.01981532573699951,1.166771650314331,0.015754515305161476,0.031062869355082512,0.8433493971824646,0.017437998205423355,0.022962674498558044,1.430219054222107,-0.008852226659655571,0.0470225028693676,-0.09145981818437576,0.01918589137494564,0.03106234222650528,-1.345658540725708,0.01595272310078144,0.031029488891363144,-1.0742450952529907,0.00936889462172985,0.027909215539693832,-0.42063018679618835,0.03198564425110817,0.03164485841989517,1.6748181581497192,0.024891549721360207,0.0415685661137104,0.45548900961875916,0.034710779786109924,0.03374138101935387,0.18677425384521484,0.03652983158826828,0.04654443636536598,-5.857961177825928
263,1.5889612436294556,0.024652149528265,0.03694712370634079,-0.8331559300422668,0.016340944916009903,0.02315659634768963,0.40455684065818787,0.01358613558113575,0.02407766319811344,1.283629059791565,0.001968161202967167,0.037227828055620193,0.39519065618515015,0.006315966602414846,0.02734151855111122,0.2168606072664261,-0.005976544227451086,0.030134163796901703,-1.4299806356430054,0.03825973719358444,0.04978819936513901,0.37591129541397095,-0.013684511184692383,0.020319679751992226,-0.30440419912338257,0.005176674108952284,0.02445918135344982,-1.1888445615768433,0.012347519397735596,0.03277158737182617,-1.397870659828186,-0.004165568854659796,0.03273078426718712,0.5254049301147461,0.004581248387694359,0.032739557325839996,1.6802928447723389,0.018988728523254395,0.037131693214178085,1.237791657447815,0.013733654282987118,0.03523537144064903,-0.10424038022756577,0.01729079708456993,0.041945893317461014,-1.688126802444458,0.010405396111309528,0.04528360068798065,-0.26865658164024353,-0.008242118172347546,0.026260830461978912,-0.6769817471504211,0.005559679586440325,0.036338336765766144,0.3544032871723175,0.03374079614877701,0.04614982753992081,-1.3423250913619995,0.01726098731160164,0.01982814632356167,1.1802475452423096,0.015856022015213966,0.031202493235468864,0.8669660091400146,0.017097819596529007,0.02286716364324093,1.4665474891662598,-0.008781444281339645,0.04724203050136566,-0.09597162157297134,0.01909581571817398,0.03138963133096695,-1.3584072589874268,0.016785385087132454,0.031144428998231888,-1.0614875555038452,0.009321152232587337,0.027661116793751717,-0.43464720249176025,0.03141043707728386,0.031352899968624115,1.6235333681106567,0.025932559743523598,0.04183973744511604,0.42997708916664124,0.03489826247096062,0.03403422608971596,0.1601439118385315,0.03560901805758476,0.046217452734708786,-5.77256441116333
