,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1106,-2.4865615367889404,0.9300000071525574,135.0,1.4264814853668213,0.004676775075495243,9.999999747378752e-05,,,,100.0
1107,-2.4847044944763184,0.9300000071525574,135.0,1.375409483909607,0.001756627461872995,9.999999747378752e-05,,,,100.0
1108,-2.464052438735962,0.9399999976158142,135.0,1.354169249534607,0.0016102077206596732,9.999999747378752e-05,,,,100.0
1109,-2.4643683433532715,0.9300000071525574,135.0,1.405670404434204,0.001958124805241823,9.999999747378752e-05,,,,100.0
1110,-2.4344983100891113,0.9399999976158142,135.0,1.4382230043411255,0.004655986092984676,9.999999747378752e-05,,,,100.0
1111,-2.4353315830230713,0.9300000071525574,135.0,1.3659828901290894,0.0023979218676686287,9.999999747378752e-05,,,,100.0
1112,-2.4322946071624756,0.9300000071525574,135.0,1.4073872566223145,0.004809508565813303,9.999999747378752e-05,,,,100.0
1113,-2.407750129699707,0.9399999976158142,135.0,1.3898916244506836,0.0013875936856493354,9.999999747378752e-05,,,,100.0
1114,-2.437596559524536,0.9300000071525574,135.0,1.4116872549057007,0.0021334171760827303,9.999999747378752e-05,,,,100.0
1115,-2.4373960494995117,0.9300000071525574,135.0,1.390231728553772,0.0038855744060128927,9.999999747378752e-05,,,,100.0
1116,-2.437157392501831,0.9300000071525574,135.0,1.4113881587982178,0.0022676517255604267,9.999999747378752e-05,,,,100.0
1117,-2.4202558994293213,0.9399999976158142,135.0,1.365238070487976,0.0023501855321228504,9.999999747378752e-05,,,,100.0
1118,-2.399501085281372,0.9399999976158142,135.0,1.3956613540649414,0.004341664724051952,9.999999747378752e-05,,,,100.0
1119,-2.405426263809204,0.9399999976158142,135.0,1.3992377519607544,0.0018756038043648005,9.999999747378752e-05,,,,100.0
1120,-2.438584566116333,0.9300000071525574,135.0,1.3864659070968628,0.0016397138824686408,9.999999747378752e-05,,,,100.0
1121,-2.4188923835754395,0.9300000071525574,135.0,1.415655255317688,0.0014207592466846108,9.999999747378752e-05,,,,100.0
1122,-2.4125349521636963,0.9300000071525574,135.0,1.4059985876083374,0.002408275380730629,9.999999747378752e-05,,,,100.0
1123,-2.3991193771362305,0.9300000071525574,135.0,1.3901081085205078,0.002276061801239848,9.999999747378752e-05,,,,100.0
1124,-2.3979618549346924,0.9300000071525574,135.0,1.377192735671997,0.0015409716870635748,9.999999747378752e-05,,,,100.0
1125,-2.37197208404541,0.9300000071525574,135.0,1.3536500930786133,0.003780173137784004,9.999999747378752e-05,,,,100.0
1126,-2.3617048263549805,0.9300000071525574,135.0,1.4050109386444092,0.004233332816511393,9.999999747378752e-05,,,,100.0
1127,-2.3705193996429443,0.9200000166893005,135.0,1.4205446243286133,0.00163859105668962,9.999999747378752e-05,,,,100.0
1128,-2.378833055496216,0.9200000166893005,135.0,1.3802427053451538,0.002906037261709571,9.999999747378752e-05,,,,100.0
1129,-2.3289315700531006,0.9399999976158142,135.0,1.3916646242141724,0.002724585821852088,9.999999747378752e-05,,,,100.0
1130,-2.310237407684326,0.9399999976158142,135.0,1.4051549434661865,0.0026490611489862204,9.999999747378752e-05,,,,100.0
1131,-2.3422372341156006,0.9399999976158142,135.0,1.3323689699172974,0.0013525041285902262,9.999999747378752e-05,,,,100.0
1132,-2.3374698162078857,0.9399999976158142,135.0,1.3939783573150635,0.005283968057483435,9.999999747378752e-05,,,,100.0
1133,-2.335294723510742,0.9399999976158142,135.0,1.3719727993011475,0.002245355863124132,9.999999747378752e-05,,,,100.0
1134,-2.33538818359375,0.9399999976158142,135.0,1.3715684413909912,0.0013916142052039504,9.999999747378752e-05,,,,100.0
1135,-2.3453972339630127,0.9399999976158142,135.0,1.4018585681915283,0.0017279420280829072,9.999999747378752e-05,,,,100.0
1136,-2.357691526412964,0.949999988079071,135.0,1.365079641342163,0.0016621870454400778,9.999999747378752e-05,,,,100.0
1137,-2.3611958026885986,0.949999988079071,135.0,1.395053505897522,0.0022334232926368713,9.999999747378752e-05,,,,100.0
1138,-2.358701229095459,0.9399999976158142,135.0,1.3961910009384155,0.005571995861828327,9.999999747378752e-05,,,,100.0
1139,-2.3518080711364746,0.949999988079071,135.0,1.3712971210479736,0.005228281021118164,9.999999747378752e-05,,,,100.0
1140,-2.3536605834960938,0.949999988079071,135.0,1.3312010765075684,0.00351887010037899,9.999999747378752e-05,,,,100.0
1141,-2.349132537841797,0.949999988079071,135.0,1.3711129426956177,0.0024285970721393824,9.999999747378752e-05,,,,100.0
1142,-2.355628490447998,0.9399999976158142,135.0,1.3967708349227905,0.003240185556933284,9.999999747378752e-05,,,,100.0
1143,-2.363589286804199,0.9399999976158142,135.0,1.3823421001434326,0.0031473420094698668,9.999999747378752e-05,,,,100.0
1144,-2.393165349960327,0.9399999976158142,135.0,1.3500796556472778,0.004032600671052933,9.999999747378752e-05,,,,100.0
1145,-2.3310546875,0.949999988079071,135.0,1.4073877334594727,0.0014534129295498133,9.999999747378752e-05,,,,100.0
1146,-2.3363037109375,0.949999988079071,135.0,1.3732917308807373,0.0019797179847955704,9.999999747378752e-05,,,,100.0
1147,-2.3386166095733643,0.949999988079071,135.0,1.4225866794586182,0.0031893248669803143,9.999999747378752e-05,,,,100.0
1148,-2.4180941581726074,0.9399999976158142,135.0,1.3941118717193604,0.0021205595694482327,9.999999747378752e-05,,,,100.0
1149,-2.40584135055542,0.9399999976158142,135.0,1.3735768795013428,0.002631179755553603,9.999999747378752e-05,,,,100.0
1150,-2.40110182762146,0.9399999976158142,135.0,1.3898751735687256,0.00244934787042439,9.999999747378752e-05,,,,100.0
1151,-2.3955559730529785,0.9399999976158142,135.0,1.36931312084198,0.0014646293129771948,9.999999747378752e-05,,,,100.0
1152,-2.353151559829712,0.949999988079071,135.0,1.3568376302719116,0.0031929309479892254,9.999999747378752e-05,,,,100.0
1153,-2.3436598777770996,0.949999988079071,135.0,1.3791875839233398,0.0014291171682998538,9.999999747378752e-05,,,,100.0
1154,-2.3661980628967285,0.949999988079071,135.0,1.3380558490753174,0.0018247936386615038,9.999999747378752e-05,,,,100.0
1155,-2.3839192390441895,0.9399999976158142,135.0,1.3555076122283936,0.011243044398725033,9.999999747378752e-05,,,,100.0
1156,-2.3460490703582764,0.9399999976158142,135.0,1.3740943670272827,0.0014147592009976506,9.999999747378752e-05,,,,100.0
1157,-2.348842144012451,0.9399999976158142,135.0,1.3734898567199707,0.002177216112613678,9.999999747378752e-05,,,,100.0
1158,-2.352553129196167,0.9399999976158142,135.0,1.3576360940933228,0.005263048689812422,9.999999747378752e-05,,,,100.0
1159,-2.34891676902771,0.949999988079071,135.0,1.3740586042404175,0.0024992881808429956,9.999999747378752e-05,,,,100.0
1160,-2.3450677394866943,0.949999988079071,135.0,1.359478235244751,0.004364505410194397,9.999999747378752e-05,,,,100.0
1161,-2.346514940261841,0.949999988079071,135.0,1.3158807754516602,0.001805187319405377,9.999999747378752e-05,,,,100.0
1162,-2.3340706825256348,0.9399999976158142,135.0,1.3967944383621216,0.0013675064546987414,9.999999747378752e-05,,,,100.0
1163,-2.32957124710083,0.949999988079071,135.0,1.3806742429733276,0.002938199322670698,9.999999747378752e-05,,,,100.0
1164,-2.30497670173645,0.949999988079071,135.0,1.376023530960083,0.0021917512640357018,9.999999747378752e-05,,,,100.0
1165,-2.303422451019287,0.949999988079071,135.0,1.3700506687164307,0.001768421265296638,9.999999747378752e-05,,,,100.0
1166,-2.3064353466033936,0.949999988079071,135.0,1.34928560256958,0.0019050590926781297,9.999999747378752e-05,,,,100.0
1167,-2.336240530014038,0.949999988079071,135.0,1.3130098581314087,0.006706553045660257,9.999999747378752e-05,,,,100.0
1168,-2.325244903564453,0.949999988079071,135.0,1.3912758827209473,0.0019521659705787897,9.999999747378752e-05,,,,100.0
1169,-2.273833990097046,0.949999988079071,135.0,1.3585093021392822,0.003619723254814744,9.999999747378752e-05,,,,100.0
1170,-2.267171621322632,0.949999988079071,135.0,1.3409292697906494,0.002579420804977417,9.999999747378752e-05,,,,100.0
1171,-2.261835813522339,0.949999988079071,135.0,1.387630581855774,0.0017957756062969565,9.999999747378752e-05,,,,100.0
1172,-2.2599973678588867,0.949999988079071,135.0,1.3428760766983032,0.00151160079985857,9.999999747378752e-05,,,,100.0
1173,-2.179201364517212,0.9599999785423279,135.0,1.3487365245819092,0.0025734752416610718,9.999999747378752e-05,,,,100.0
1174,-2.182291269302368,0.949999988079071,135.0,1.3940024375915527,0.002384965540841222,9.999999747378752e-05,,,,100.0
1175,-2.209392547607422,0.9399999976158142,135.0,1.369266152381897,0.005668541416525841,9.999999747378752e-05,,,,100.0
1176,-2.22355580329895,0.9300000071525574,135.0,1.3937181234359741,0.0018466758774593472,9.999999747378752e-05,,,,100.0
1177,-2.2500574588775635,0.9300000071525574,135.0,1.3664636611938477,0.011182690970599651,9.999999747378752e-05,,,,100.0
1178,-2.2601141929626465,0.9300000071525574,135.0,1.3942761421203613,0.0012878766283392906,9.999999747378752e-05,,,,100.0
1179,-2.2557477951049805,0.9200000166893005,135.0,1.3320232629776,0.004699305631220341,9.999999747378752e-05,,,,100.0
1180,-2.2477381229400635,0.9300000071525574,135.0,1.3468693494796753,0.004557630512863398,9.999999747378752e-05,,,,100.0
1181,-2.256523370742798,0.9300000071525574,135.0,1.3539433479309082,0.007222354877740145,9.999999747378752e-05,,,,100.0
1182,-2.2767581939697266,0.9100000262260437,135.0,1.3708951473236084,0.011273275129497051,9.999999747378752e-05,,,,100.0
1183,-2.3001914024353027,0.9100000262260437,135.0,1.3360787630081177,0.0025619924999773502,9.999999747378752e-05,,,,100.0
1184,-2.292693614959717,0.9100000262260437,135.0,1.3479995727539062,0.0017156293615698814,9.999999747378752e-05,,,,100.0
1185,-2.2854232788085938,0.9100000262260437,135.0,1.3288823366165161,0.0017377317417412996,9.999999747378752e-05,,,,100.0
1186,-2.272226095199585,0.9100000262260437,135.0,1.3420964479446411,0.006371323484927416,9.999999747378752e-05,,,,100.0
1187,-2.2956974506378174,0.9200000166893005,135.0,1.351619839668274,0.0060174777172505856,9.999999747378752e-05,,,,100.0
1188,-2.3130013942718506,0.9200000166893005,135.0,1.3366312980651855,0.004233501385897398,9.999999747378752e-05,,,,100.0
1189,-2.3193461894989014,0.9200000166893005,135.0,1.3343429565429688,0.002270847326144576,9.999999747378752e-05,,,,100.0
1190,-2.3305511474609375,0.9200000166893005,135.0,1.3773486614227295,0.00404316233471036,9.999999747378752e-05,,,,100.0
1191,-2.3944907188415527,0.9100000262260437,135.0,1.3671813011169434,0.006078418809920549,9.999999747378752e-05,,,,100.0
1192,-2.3596973419189453,0.9100000262260437,135.0,1.366529941558838,0.0020043987315148115,9.999999747378752e-05,,,,100.0
1193,-2.361543655395508,0.9100000262260437,135.0,1.3445889949798584,0.001997914630919695,9.999999747378752e-05,,,,100.0
1194,-2.360236644744873,0.9100000262260437,135.0,1.3206655979156494,0.0017765306401997805,9.999999747378752e-05,,,,100.0
1195,-2.3648359775543213,0.9100000262260437,135.0,1.350972294807434,0.007284767460078001,9.999999747378752e-05,,,,100.0
1196,-2.374798059463501,0.8899999856948853,135.0,1.3009365797042847,0.0026607229374349117,9.999999747378752e-05,,,,100.0
1197,-2.3716013431549072,0.8700000047683716,135.0,1.3173964023590088,0.0024577234871685505,9.999999747378752e-05,,,,100.0
1198,-2.3753693103790283,0.8600000143051147,135.0,1.3063496351242065,0.003136065322905779,9.999999747378752e-05,,,,100.0
1199,-2.3934853076934814,0.8700000047683716,135.0,1.3074871301651,0.0030597231816500425,9.999999747378752e-05,,,,100.0
1200,-2.408238649368286,0.8799999952316284,135.0,1.3536258935928345,0.0036681005731225014,9.999999747378752e-05,,,,100.0
1201,-2.3940117359161377,0.8899999856948853,135.0,1.322326421737671,0.0020125997252762318,9.999999747378752e-05,,,,100.0
1202,-2.384221315383911,0.8799999952316284,135.0,1.2896004915237427,0.001672985265031457,9.999999747378752e-05,,,,100.0
1203,-2.3871006965637207,0.8799999952316284,135.0,1.348096489906311,0.0019517535110935569,9.999999747378752e-05,,,,100.0
1204,-2.359870433807373,0.8899999856948853,135.0,1.3615174293518066,0.002211877843365073,9.999999747378752e-05,,,,100.0
1205,-2.3465518951416016,0.8799999952316284,135.0,1.3033605813980103,0.0021769884042441845,9.999999747378752e-05,,,,100.0
1206,-2.3398940563201904,0.8799999952316284,135.0,1.3455277681350708,0.0017392676090821624,9.999999747378752e-05,,,,100.0
1207,-2.328728199005127,0.8899999856948853,135.0,1.3452458381652832,0.002238660352304578,9.999999747378752e-05,,,,100.0
1208,-2.3005380630493164,0.8899999856948853,135.0,1.2991623878479004,0.002311352174729109,9.999999747378752e-05,,,,100.0
1209,-2.300992965698242,0.8899999856948853,135.0,1.3279458284378052,0.0026866495609283447,9.999999747378752e-05,,,,100.0
1210,-2.296600341796875,0.8899999856948853,135.0,1.3028204441070557,0.002201343886554241,9.999999747378752e-05,,,,100.0
1211,-2.293848752975464,0.8899999856948853,135.0,1.359809160232544,0.0032410072162747383,9.999999747378752e-05,,,,100.0
1212,-2.2727320194244385,0.8899999856948853,135.0,1.3253653049468994,0.0018422197317704558,9.999999747378752e-05,,,,100.0
1213,-2.275604009628296,0.8899999856948853,135.0,1.3268814086914062,0.00235125795006752,9.999999747378752e-05,,,,100.0
1214,-2.2728538513183594,0.8899999856948853,135.0,1.340945839881897,0.00199349457398057,9.999999747378752e-05,,,,100.0
1215,-2.2612736225128174,0.8899999856948853,135.0,1.3491551876068115,0.0030625415965914726,9.999999747378752e-05,,,,100.0
1216,-2.1906657218933105,0.8999999761581421,135.0,1.3440669775009155,0.0016475495649501681,9.999999747378752e-05,,,,100.0
1217,-2.1882951259613037,0.9100000262260437,135.0,1.3386739492416382,0.0033204909414052963,9.999999747378752e-05,,,,100.0
1218,-2.2104246616363525,0.9100000262260437,135.0,1.3100184202194214,0.0017454464687034488,9.999999747378752e-05,,,,100.0
1219,-2.2215447425842285,0.9200000166893005,135.0,1.3167964220046997,0.0025484187062829733,9.999999747378752e-05,,,,100.0
1220,-2.235112428665161,0.9200000166893005,135.0,1.3368518352508545,0.0032257456332445145,9.999999747378752e-05,,,,100.0
1221,-2.271458864212036,0.9300000071525574,135.0,1.3329488039016724,0.002944969106465578,9.999999747378752e-05,,,,100.0
1222,-2.2842516899108887,0.949999988079071,135.0,1.3093500137329102,0.0015263038221746683,9.999999747378752e-05,,,,100.0
1223,-2.2797648906707764,0.9599999785423279,135.0,1.3294562101364136,0.0011397876078262925,9.999999747378752e-05,,,,100.0
1224,-2.273155689239502,0.9599999785423279,135.0,1.300780177116394,0.0068673985078930855,9.999999747378752e-05,,,,100.0
1225,-2.2300446033477783,0.9599999785423279,135.0,1.3176748752593994,0.004590074997395277,9.999999747378752e-05,,,,100.0
1226,-2.2335100173950195,0.9599999785423279,135.0,1.2976226806640625,0.0033475328236818314,9.999999747378752e-05,,,,100.0
1227,-2.2199909687042236,0.9700000286102295,135.0,1.313703179359436,0.004000190645456314,9.999999747378752e-05,,,,100.0
1228,-2.2109181880950928,0.9700000286102295,135.0,1.3387149572372437,0.005763798952102661,9.999999747378752e-05,,,,100.0
1229,-2.2235171794891357,0.9700000286102295,135.0,1.319465160369873,0.011798723600804806,9.999999747378752e-05,,,,100.0
1230,-2.238466262817383,0.9800000190734863,135.0,1.3372406959533691,0.0011160214198753238,9.999999747378752e-05,,,,100.0
1231,-2.2379181385040283,0.9800000190734863,135.0,1.3032100200653076,0.0014168432680889964,9.999999747378752e-05,,,,100.0
1232,-2.2335803508758545,0.9800000190734863,135.0,1.3312244415283203,0.001799659337848425,9.999999747378752e-05,,,,100.0
1233,-2.23903226852417,0.9800000190734863,135.0,1.3227037191390991,0.0017767837271094322,9.999999747378752e-05,,,,100.0
1234,-2.2502598762512207,0.9800000190734863,135.0,1.2994799613952637,0.002192983403801918,9.999999747378752e-05,,,,100.0
1235,-2.265115261077881,0.9800000190734863,135.0,1.314406156539917,0.004181176424026489,9.999999747378752e-05,,,,100.0
1236,-2.2906887531280518,0.9700000286102295,135.0,1.3238887786865234,0.0019658408127725124,9.999999747378752e-05,,,,100.0
1237,-2.3040049076080322,0.9700000286102295,135.0,1.2917407751083374,0.0018568772356957197,9.999999747378752e-05,,,,100.0
1238,-2.2908518314361572,0.9599999785423279,135.0,1.32205069065094,0.0029684759210795164,9.999999747378752e-05,,,,100.0
1239,-2.289580821990967,0.949999988079071,135.0,1.311798095703125,0.002807091921567917,9.999999747378752e-05,,,,100.0
1240,-2.290093183517456,0.9399999976158142,135.0,1.3326517343521118,0.00174809864256531,9.999999747378752e-05,,,,100.0
1241,-2.299772024154663,0.9300000071525574,135.0,1.2945334911346436,0.0018811261979863048,9.999999747378752e-05,,,,100.0
1242,-2.2981414794921875,0.9100000262260437,135.0,1.305741786956787,0.0022254849318414927,9.999999747378752e-05,,,,100.0
1243,-2.324039936065674,0.9100000262260437,135.0,1.2920079231262207,0.006743710022419691,9.999999747378752e-05,,,,100.0
1244,-2.3183605670928955,0.9100000262260437,135.0,1.296045184135437,0.0017000020015984774,9.999999747378752e-05,,,,100.0
1245,-2.299415111541748,0.8999999761581421,135.0,1.29244863986969,0.002319944556802511,9.999999747378752e-05,,,,100.0
1246,-2.2704317569732666,0.9100000262260437,135.0,1.2756012678146362,0.008171362802386284,9.999999747378752e-05,,,,100.0
1247,-2.268970012664795,0.9100000262260437,135.0,1.3124498128890991,0.0017979490803554654,9.999999747378752e-05,,,,100.0
1248,-2.2736780643463135,0.8999999761581421,135.0,1.3115640878677368,0.00428355298936367,9.999999747378752e-05,,,,100.0
1249,-2.2680859565734863,0.8999999761581421,135.0,1.2845399379730225,0.0012696566991508007,9.999999747378752e-05,,,,100.0
1250,-2.2672886848449707,0.8999999761581421,135.0,1.2782481908798218,0.0018286325503140688,9.999999747378752e-05,,,,100.0
1251,-2.2782840728759766,0.8999999761581421,135.0,1.291391372680664,0.004686027765274048,9.999999747378752e-05,,,,100.0
1252,-2.282803773880005,0.8999999761581421,135.0,1.3064411878585815,0.0019320965511724353,9.999999747378752e-05,,,,100.0
1253,-2.287130355834961,0.8999999761581421,135.0,1.2975544929504395,0.0015735182678326964,9.999999747378752e-05,,,,100.0
1254,-2.3042280673980713,0.8899999856948853,135.0,1.3184419870376587,0.003980883397161961,9.999999747378752e-05,,,,100.0
1255,-2.312086820602417,0.8799999952316284,135.0,1.2945356369018555,0.004477445036172867,9.999999747378752e-05,,,,100.0
1256,-2.3087313175201416,0.8799999952316284,135.0,1.312279224395752,0.0017653622198849916,9.999999747378752e-05,,,,100.0
1257,-2.334080696105957,0.8799999952316284,135.0,1.3145617246627808,0.0015803211135789752,9.999999747378752e-05,,,,100.0
1258,-2.325437307357788,0.8799999952316284,135.0,1.2960132360458374,0.0021506629418581724,9.999999747378752e-05,,,,100.0
1259,-2.314112424850464,0.8799999952316284,135.0,1.2822946310043335,0.0014167021727189422,9.999999747378752e-05,,,,100.0
1260,-2.2927210330963135,0.8799999952316284,135.0,1.2892383337020874,0.001859874464571476,9.999999747378752e-05,,,,100.0
1261,-2.2713606357574463,0.8799999952316284,135.0,1.2784109115600586,0.002650174777954817,9.999999747378752e-05,,,,100.0
1262,-2.2645459175109863,0.8600000143051147,135.0,1.3196468353271484,0.0019020221661776304,9.999999747378752e-05,,,,100.0
1263,-2.263512372970581,0.8600000143051147,135.0,1.28256094455719,0.0020390995778143406,9.999999747378752e-05,,,,100.0
1264,-2.2562620639801025,0.8700000047683716,135.0,1.27376389503479,0.00275709037669003,9.999999747378752e-05,,,,100.0
1265,-2.256300687789917,0.8799999952316284,135.0,1.2965896129608154,0.0026063902769237757,9.999999747378752e-05,,,,100.0
1266,-2.2511236667633057,0.8799999952316284,135.0,1.3237717151641846,0.0012700671795755625,9.999999747378752e-05,,,,100.0
1267,-2.2432501316070557,0.8999999761581421,135.0,1.2602214813232422,0.0019266357412561774,9.999999747378752e-05,,,,100.0
1268,-2.192159652709961,0.8999999761581421,135.0,1.3017232418060303,0.0021472785156220198,9.999999747378752e-05,,,,100.0
1269,-2.1904566287994385,0.8999999761581421,135.0,1.2855850458145142,0.004614423960447311,9.999999747378752e-05,,,,100.0
1270,-2.194969892501831,0.8999999761581421,135.0,1.3297228813171387,0.003191289957612753,9.999999747378752e-05,,,,100.0
1271,-2.1725428104400635,0.8999999761581421,135.0,1.301571249961853,0.002102426253259182,9.999999747378752e-05,,,,100.0
1272,-2.1631553173065186,0.8999999761581421,135.0,1.278297781944275,0.001999894855543971,9.999999747378752e-05,,,,100.0
1273,-2.1621835231781006,0.9100000262260437,135.0,1.2613967657089233,0.001557646319270134,9.999999747378752e-05,,,,100.0
1274,-2.1501071453094482,0.8999999761581421,135.0,1.3017017841339111,0.0021233491133898497,9.999999747378752e-05,,,,100.0
1275,-2.1535580158233643,0.8999999761581421,135.0,1.348595142364502,0.0015275597106665373,9.999999747378752e-05,,,,100.0
1276,-2.1928768157958984,0.8899999856948853,135.0,1.2855852842330933,0.0068764351308345795,9.999999747378752e-05,,,,100.0
1277,-2.208641767501831,0.8799999952316284,135.0,1.3333072662353516,0.007833917625248432,9.999999747378752e-05,,,,100.0
1278,-2.210523843765259,0.8799999952316284,135.0,1.2986048460006714,0.001531717600300908,9.999999747378752e-05,,,,100.0
1279,-2.1894514560699463,0.8899999856948853,135.0,1.2940417528152466,0.001879927353002131,9.999999747378752e-05,,,,100.0
1280,-2.1732778549194336,0.8799999952316284,135.0,1.2869915962219238,0.005733661353588104,9.999999747378752e-05,,,,100.0
1281,-2.1628129482269287,0.8799999952316284,135.0,1.275511384010315,0.002180124633014202,9.999999747378752e-05,,,,100.0
1282,-2.12674617767334,0.8799999952316284,135.0,1.2707293033599854,0.004405246116220951,9.999999747378752e-05,,,,100.0
1283,-2.138245105743408,0.8799999952316284,135.0,1.3129440546035767,0.003191463416442275,9.999999747378752e-05,,,,100.0
1284,-2.169579029083252,0.8700000047683716,135.0,1.2725834846496582,0.0023777345195412636,9.999999747378752e-05,,,,100.0
1285,-2.184356212615967,0.8600000143051147,135.0,1.2715116739273071,0.001928086276166141,9.999999747378752e-05,,,,100.0
1286,-2.2399630546569824,0.8600000143051147,135.0,1.2480831146240234,0.005786790046840906,9.999999747378752e-05,,,,100.0
1287,-2.244293212890625,0.8700000047683716,135.0,1.3019001483917236,0.001431854092516005,9.999999747378752e-05,,,,100.0
1288,-2.247675895690918,0.8799999952316284,135.0,1.2652170658111572,0.001664471346884966,9.999999747378752e-05,,,,100.0
1289,-2.2468338012695312,0.8799999952316284,135.0,1.2949877977371216,0.0019060504855588078,9.999999747378752e-05,,,,100.0
1290,-2.260464906692505,0.8799999952316284,135.0,1.2835733890533447,0.003651972860097885,9.999999747378752e-05,,,,100.0
1291,-2.253532648086548,0.8899999856948853,135.0,1.2797245979309082,0.0018874898087233305,9.999999747378752e-05,,,,100.0
1292,-2.258486747741699,0.8899999856948853,135.0,1.268048882484436,0.0014544681180268526,9.999999747378752e-05,,,,100.0
1293,-2.25193452835083,0.8899999856948853,135.0,1.2880985736846924,0.0021883430890738964,9.999999747378752e-05,,,,100.0
1294,-2.249891519546509,0.8899999856948853,135.0,1.2942912578582764,0.0026137775275856256,9.999999747378752e-05,,,,100.0
1295,-2.246870279312134,0.8799999952316284,135.0,1.2909109592437744,0.0017857576021924615,9.999999747378752e-05,,,,100.0
1296,-2.2481000423431396,0.8700000047683716,135.0,1.2777129411697388,0.002377336146309972,9.999999747378752e-05,,,,100.0
1297,-2.254523754119873,0.8500000238418579,135.0,1.29634428024292,0.004687059670686722,9.999999747378752e-05,,,,100.0
1298,-2.267516851425171,0.8500000238418579,135.0,1.2516852617263794,0.002037684665992856,9.999999747378752e-05,,,,100.0
1299,-2.273503303527832,0.8500000238418579,135.0,1.2663671970367432,0.0018509144429117441,9.999999747378752e-05,,,,100.0
1300,-2.2777445316314697,0.8500000238418579,135.0,1.2427806854248047,0.002815636107698083,9.999999747378752e-05,,,,100.0
1301,-2.258657217025757,0.8500000238418579,135.0,1.254092812538147,0.0021552748512476683,9.999999747378752e-05,,,,100.0
1302,-2.2423763275146484,0.8600000143051147,135.0,1.2705817222595215,0.0016995915211737156,9.999999747378752e-05,,,,100.0
1303,-2.232525587081909,0.8500000238418579,135.0,1.2688847780227661,0.0020668604411184788,9.999999747378752e-05,,,,100.0
1304,-2.226999521255493,0.8399999737739563,135.0,1.276990532875061,0.0029171849600970745,9.999999747378752e-05,,,,100.0
1305,-2.2218358516693115,0.8500000238418579,135.0,1.2672171592712402,0.0022804054897278547,9.999999747378752e-05,,,,100.0
1306,-2.2457830905914307,0.8399999737739563,135.0,1.2660441398620605,0.001583707518875599,9.999999747378752e-05,,,,100.0
1307,-2.264702081680298,0.8500000238418579,135.0,1.2927639484405518,0.006126472260802984,9.999999747378752e-05,,,,100.0
1308,-2.255403995513916,0.8399999737739563,135.0,1.2624963521957397,0.0017123270081356168,9.999999747378752e-05,,,,100.0
1309,-2.2184081077575684,0.8399999737739563,135.0,1.2827951908111572,0.0011492227204144,9.999999747378752e-05,,,,100.0
1310,-2.246196985244751,0.8399999737739563,135.0,1.2501357793807983,0.001887238584458828,9.999999747378752e-05,,,,100.0
1311,-2.1825222969055176,0.8500000238418579,135.0,1.292594313621521,0.0018188583198934793,9.999999747378752e-05,,,,100.0
1312,-2.1790130138397217,0.8500000238418579,135.0,1.2559843063354492,0.0014489596942439675,9.999999747378752e-05,,,,100.0
1313,-2.1733648777008057,0.8500000238418579,135.0,1.2690585851669312,0.0020893889013677835,9.999999747378752e-05,,,,100.0
1314,-2.1703596115112305,0.8500000238418579,135.0,1.2744154930114746,0.0012166795786470175,9.999999747378752e-05,,,,100.0
1315,-2.151723623275757,0.8399999737739563,135.0,1.2472691535949707,0.0024645987432450056,9.999999747378752e-05,,,,100.0
1316,-2.163879871368408,0.8299999833106995,135.0,1.2638800144195557,0.0035009775310754776,9.999999747378752e-05,,,,100.0
1317,-2.166043758392334,0.8299999833106995,135.0,1.2445354461669922,0.0017399057978764176,9.999999747378752e-05,,,,100.0
1318,-2.1752583980560303,0.7900000214576721,135.0,1.2512115240097046,0.0013656234368681908,9.999999747378752e-05,,,,100.0
1319,-2.1810050010681152,0.7900000214576721,135.0,1.2751452922821045,0.001877317437902093,9.999999747378752e-05,,,,100.0
1320,-2.1833624839782715,0.7900000214576721,135.0,1.2564424276351929,0.0012515137204900384,9.999999747378752e-05,,,,100.0
1321,-2.1757373809814453,0.7900000214576721,135.0,1.2680922746658325,0.0014681504108011723,9.999999747378752e-05,,,,100.0
1322,-2.1637580394744873,0.8100000023841858,135.0,1.2455687522888184,0.0017079553799703717,9.999999747378752e-05,,,,100.0
1323,-2.1512696743011475,0.8100000023841858,135.0,1.2554289102554321,0.0021103813778609037,9.999999747378752e-05,,,,100.0
1324,-2.1766953468322754,0.8199999928474426,135.0,1.2655202150344849,0.0015183824580162764,9.999999747378752e-05,,,,100.0
1325,-2.1746699810028076,0.8199999928474426,135.0,1.2353276014328003,0.001510509755462408,9.999999747378752e-05,,,,100.0
1326,-2.142155408859253,0.8100000023841858,135.0,1.2561984062194824,0.0012501089368015528,9.999999747378752e-05,,,,100.0
1327,-2.147226333618164,0.800000011920929,135.0,1.2514371871948242,0.0021261151414364576,9.999999747378752e-05,,,,100.0
1328,-2.1550240516662598,0.8100000023841858,135.0,1.2583904266357422,0.01410432904958725,9.999999747378752e-05,,,,100.0
1329,-2.1595258712768555,0.800000011920929,135.0,1.2331947088241577,0.002263489877805114,9.999999747378752e-05,,,,100.0
1330,-2.155888319015503,0.800000011920929,135.0,1.2427406311035156,0.0020405466202646494,9.999999747378752e-05,,,,100.0
