,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1099,-3.009934663772583,0.9399999976158142,137.0,2.284505605697632,0.0032231532968580723,9.999999747378752e-05,,,,100.0
1100,-3.0201196670532227,0.9300000071525574,137.0,2.3086559772491455,0.0030745307449251413,9.999999747378752e-05,,,,100.0
1101,-2.998002052307129,0.9399999976158142,137.0,2.2784619331359863,0.0025889850221574306,9.999999747378752e-05,,,,100.0
1102,-2.987673282623291,0.9399999976158142,137.0,2.235431671142578,0.002080385573208332,9.999999747378752e-05,,,,100.0
1103,-2.9741196632385254,0.9300000071525574,137.0,2.281820058822632,0.0023533657658845186,9.999999747378752e-05,,,,100.0
1104,-2.9558374881744385,0.9200000166893005,137.0,2.254894495010376,0.002441717078909278,9.999999747378752e-05,,,,100.0
1105,-2.9324681758880615,0.9200000166893005,137.0,2.2833125591278076,0.002750450512394309,9.999999747378752e-05,,,,100.0
1106,-2.916839838027954,0.9200000166893005,137.0,2.254216194152832,0.0031102802604436874,9.999999747378752e-05,,,,100.0
1107,-2.897517204284668,0.9200000166893005,137.0,2.278200149536133,0.005057492759078741,9.999999747378752e-05,,,,100.0
1108,-2.8833179473876953,0.9200000166893005,137.0,2.259354829788208,0.0021286869887262583,9.999999747378752e-05,,,,100.0
1109,-2.8798649311065674,0.9200000166893005,137.0,2.2517471313476562,0.0025258229579776525,9.999999747378752e-05,,,,100.0
1110,-2.863630533218384,0.9300000071525574,137.0,2.2529797554016113,0.0019609550945460796,9.999999747378752e-05,,,,100.0
1111,-2.854496717453003,0.9300000071525574,137.0,2.263390064239502,0.0016638077795505524,9.999999747378752e-05,,,,100.0
1112,-2.8535165786743164,0.9300000071525574,137.0,2.235300064086914,0.0025960677303373814,9.999999747378752e-05,,,,100.0
1113,-2.8241045475006104,0.9300000071525574,137.0,2.2173657417297363,0.0024498167913407087,9.999999747378752e-05,,,,100.0
1114,-2.8000757694244385,0.9300000071525574,137.0,2.2226712703704834,0.0021969792433083057,9.999999747378752e-05,,,,100.0
1115,-2.777432441711426,0.9399999976158142,137.0,2.235607385635376,0.004497314803302288,9.999999747378752e-05,,,,100.0
1116,-2.7493438720703125,0.9399999976158142,137.0,2.1797232627868652,0.00219125603325665,9.999999747378752e-05,,,,100.0
1117,-2.7359426021575928,0.949999988079071,137.0,2.192622184753418,0.0022819803562015295,9.999999747378752e-05,,,,100.0
1118,-2.705040693283081,0.949999988079071,137.0,2.2108397483825684,0.003856091294437647,9.999999747378752e-05,,,,100.0
1119,-2.702831506729126,0.949999988079071,137.0,2.224135398864746,0.003372178878635168,9.999999747378752e-05,,,,100.0
1120,-2.6887803077697754,0.949999988079071,137.0,2.209540367126465,0.0027024736627936363,9.999999747378752e-05,,,,100.0
1121,-2.677035331726074,0.949999988079071,137.0,2.1852126121520996,0.0021795143838971853,9.999999747378752e-05,,,,100.0
1122,-2.658038377761841,0.949999988079071,137.0,2.146243095397949,0.002261343179270625,9.999999747378752e-05,,,,100.0
1123,-2.638404369354248,0.949999988079071,137.0,2.186511516571045,0.002202375791966915,9.999999747378752e-05,,,,100.0
1124,-2.6392037868499756,0.949999988079071,137.0,2.1569268703460693,0.003563371254131198,9.999999747378752e-05,,,,100.0
1125,-2.6139824390411377,0.9599999785423279,137.0,2.178194046020508,0.002615798730403185,9.999999747378752e-05,,,,100.0
1126,-2.602534532546997,0.9599999785423279,137.0,2.16697096824646,0.0033337075728923082,9.999999747378752e-05,,,,100.0
1127,-2.581223487854004,0.9599999785423279,137.0,2.153637647628784,0.0024929859209805727,9.999999747378752e-05,,,,100.0
1128,-2.558756113052368,0.9700000286102295,137.0,2.146498203277588,0.002666392596438527,9.999999747378752e-05,,,,100.0
1129,-2.5528512001037598,0.9900000095367432,137.0,2.122295379638672,0.0030284642707556486,9.999999747378752e-05,,,,100.0
1130,-2.5362234115600586,1.0,137.0,2.159395217895508,0.0025749653577804565,9.999999747378752e-05,,,,100.0
1131,-2.5307319164276123,1.0,137.0,2.119784116744995,0.004985564388334751,9.999999747378752e-05,,,,100.0
1132,-2.5203540325164795,1.0,137.0,2.108917236328125,0.004909874405711889,9.999999747378752e-05,,,,100.0
1133,-2.4987523555755615,1.0,137.0,2.121934175491333,0.004010348115116358,9.999999747378752e-05,,,,100.0
1134,-2.4913229942321777,0.9900000095367432,137.0,2.1020309925079346,0.007465927395969629,9.999999747378752e-05,,,,100.0
1135,-2.479506015777588,0.9700000286102295,137.0,2.1161835193634033,0.0021667524706572294,9.999999747378752e-05,,,,100.0
1136,-2.4582040309906006,0.9399999976158142,137.0,2.0961995124816895,0.0029365653172135353,9.999999747378752e-05,,,,100.0
1137,-2.4314472675323486,0.9399999976158142,137.0,2.0681073665618896,0.0017028453294187784,9.999999747378752e-05,,,,100.0
1138,-2.421363592147827,0.9300000071525574,137.0,2.134262800216675,0.002521835034713149,9.999999747378752e-05,,,,100.0
1139,-2.4145712852478027,0.9100000262260437,137.0,2.130398988723755,0.002428466221317649,9.999999747378752e-05,,,,100.0
1140,-2.4122650623321533,0.8899999856948853,137.0,2.079416036605835,0.0034901099279522896,9.999999747378752e-05,,,,100.0
1141,-2.3992056846618652,0.8899999856948853,137.0,2.0949888229370117,0.003270637011155486,9.999999747378752e-05,,,,100.0
1142,-2.40268874168396,0.8600000143051147,137.0,2.0837769508361816,0.004763629753142595,9.999999747378752e-05,,,,100.0
1143,-2.4019153118133545,0.8600000143051147,137.0,2.0528926849365234,0.0021441723220050335,9.999999747378752e-05,,,,100.0
1144,-2.3860888481140137,0.8500000238418579,137.0,2.067870616912842,0.0024743019603192806,9.999999747378752e-05,,,,100.0
1145,-2.3814868927001953,0.8500000238418579,137.0,2.0565037727355957,0.0032411457505077124,9.999999747378752e-05,,,,100.0
1146,-2.376953125,0.8399999737739563,137.0,2.056802988052368,0.002718570875003934,9.999999747378752e-05,,,,100.0
1147,-2.3786938190460205,0.8399999737739563,137.0,2.067655086517334,0.004785214085131884,9.999999747378752e-05,,,,100.0
1148,-2.366614818572998,0.8399999737739563,137.0,2.0243654251098633,0.005297842435538769,9.999999747378752e-05,,,,100.0
1149,-2.3464436531066895,0.8399999737739563,137.0,2.0350964069366455,0.0019695621449500322,9.999999747378752e-05,,,,100.0
1150,-2.3390140533447266,0.8399999737739563,137.0,2.026785135269165,0.0025138414930552244,9.999999747378752e-05,,,,100.0
1151,-2.3499629497528076,0.8299999833106995,137.0,2.0129213333129883,0.0028539199847728014,9.999999747378752e-05,,,,100.0
1152,-2.344869375228882,0.8299999833106995,137.0,2.0242536067962646,0.002347874455153942,9.999999747378752e-05,,,,100.0
1153,-2.338575839996338,0.8199999928474426,137.0,2.0094211101531982,0.0031392634846270084,9.999999747378752e-05,,,,100.0
1154,-2.3297345638275146,0.8199999928474426,137.0,1.9961533546447754,0.00494262482970953,9.999999747378752e-05,,,,100.0
1155,-2.3425352573394775,0.8199999928474426,137.0,2.008014678955078,0.00257531413808465,9.999999747378752e-05,,,,100.0
1156,-2.3331844806671143,0.8100000023841858,137.0,1.957692265510559,0.0036812301259487867,9.999999747378752e-05,,,,100.0
1157,-2.337433099746704,0.800000011920929,137.0,2.0363800525665283,0.008659747429192066,9.999999747378752e-05,,,,100.0
1158,-2.3527283668518066,0.800000011920929,137.0,1.9974942207336426,0.0036837072111666203,9.999999747378752e-05,,,,100.0
1159,-2.3430709838867188,0.800000011920929,137.0,1.9871505498886108,0.0026363159995526075,9.999999747378752e-05,,,,100.0
1160,-2.354963541030884,0.8100000023841858,137.0,1.9468923807144165,0.0028051906265318394,9.999999747378752e-05,,,,100.0
1161,-2.3665335178375244,0.8399999737739563,137.0,1.950341820716858,0.003292599692940712,9.999999747378752e-05,,,,100.0
1162,-2.3671889305114746,0.8299999833106995,137.0,1.95624840259552,0.002737488131970167,9.999999747378752e-05,,,,100.0
1163,-2.37200665473938,0.8299999833106995,137.0,1.935523271560669,0.002232731319963932,9.999999747378752e-05,,,,100.0
1164,-2.374218702316284,0.8399999737739563,137.0,1.93121337890625,0.0021362786646932364,9.999999747378752e-05,,,,100.0
1165,-2.38080096244812,0.8199999928474426,137.0,1.9492089748382568,0.003010462038218975,9.999999747378752e-05,,,,100.0
1166,-2.394425868988037,0.8100000023841858,137.0,1.9419482946395874,0.0029624938033521175,9.999999747378752e-05,,,,100.0
1167,-2.3831229209899902,0.8199999928474426,137.0,1.921852707862854,0.00276715075597167,9.999999747378752e-05,,,,100.0
1168,-2.3850128650665283,0.7900000214576721,137.0,1.9322359561920166,0.0043875789269804955,9.999999747378752e-05,,,,100.0
1169,-2.3902840614318848,0.7799999713897705,137.0,1.9554029703140259,0.0022236560471355915,9.999999747378752e-05,,,,100.0
1170,-2.3856003284454346,0.7599999904632568,137.0,1.9193164110183716,0.0023726853542029858,9.999999747378752e-05,,,,100.0
1171,-2.379850387573242,0.7599999904632568,137.0,1.9005825519561768,0.00273799616843462,9.999999747378752e-05,,,,100.0
1172,-2.3612496852874756,0.75,137.0,1.9326781034469604,0.0029255510307848454,9.999999747378752e-05,,,,100.0
1173,-2.3711628913879395,0.75,137.0,1.9053844213485718,0.005968977231532335,9.999999747378752e-05,,,,100.0
1174,-2.372056722640991,0.7400000095367432,137.0,1.8599895238876343,0.002315189689397812,9.999999747378752e-05,,,,100.0
1175,-2.3751144409179688,0.7300000190734863,137.0,1.8621636629104614,0.0032187127508223057,9.999999747378752e-05,,,,100.0
1176,-2.365694761276245,0.7300000190734863,137.0,1.8672140836715698,0.0021376728545874357,9.999999747378752e-05,,,,100.0
1177,-2.3737878799438477,0.7200000286102295,137.0,1.8624236583709717,0.0031319872941821814,9.999999747378752e-05,,,,100.0
1178,-2.392632484436035,0.7200000286102295,137.0,1.880342960357666,0.003192017786204815,9.999999747378752e-05,,,,100.0
1179,-2.397272825241089,0.7099999785423279,137.0,1.837524652481079,0.0026336857117712498,9.999999747378752e-05,,,,100.0
1180,-2.3966543674468994,0.6800000071525574,137.0,1.9079831838607788,0.0027590030804276466,9.999999747378752e-05,,,,100.0
1181,-2.4038798809051514,0.6700000166893005,137.0,1.8315492868423462,0.0024002213031053543,9.999999747378752e-05,,,,100.0
1182,-2.392469882965088,0.6600000262260437,137.0,1.8671863079071045,0.004533086437731981,9.999999747378752e-05,,,,100.0
1183,-2.3813650608062744,0.6600000262260437,137.0,1.8159747123718262,0.0020871241576969624,9.999999747378752e-05,,,,100.0
1184,-2.3840725421905518,0.6700000166893005,137.0,1.8295069932937622,0.004574059974402189,9.999999747378752e-05,,,,100.0
1185,-2.3817250728607178,0.6800000071525574,137.0,1.814711093902588,0.002237347885966301,9.999999747378752e-05,,,,100.0
1186,-2.370781421661377,0.6800000071525574,137.0,1.8149240016937256,0.0023553769569844007,9.999999747378752e-05,,,,100.0
1187,-2.371812582015991,0.6899999976158142,137.0,1.8008711338043213,0.002197547350078821,9.999999747378752e-05,,,,100.0
1188,-2.367065191268921,0.699999988079071,137.0,1.7825623750686646,0.0033635287545621395,9.999999747378752e-05,,,,100.0
1189,-2.382324695587158,0.699999988079071,137.0,1.784574031829834,0.0027035849634557962,9.999999747378752e-05,,,,100.0
1190,-2.3756918907165527,0.7200000286102295,137.0,1.7757388353347778,0.0022701050620526075,9.999999747378752e-05,,,,100.0
1191,-2.3819806575775146,0.7200000286102295,137.0,1.7926210165023804,0.0026128804311156273,9.999999747378752e-05,,,,100.0
1192,-2.3908908367156982,0.7300000190734863,137.0,1.7609450817108154,0.002336348406970501,9.999999747378752e-05,,,,100.0
1193,-2.3874073028564453,0.7599999904632568,137.0,1.793128252029419,0.001958119682967663,9.999999747378752e-05,,,,100.0
1194,-2.383744239807129,0.7799999713897705,137.0,1.774916172027588,0.0023069370072335005,9.999999747378752e-05,,,,100.0
1195,-2.3802924156188965,0.800000011920929,137.0,1.8079779148101807,0.005089041776955128,9.999999747378752e-05,,,,100.0
1196,-2.3813023567199707,0.8100000023841858,137.0,1.7353594303131104,0.002309138188138604,9.999999747378752e-05,,,,100.0
1197,-2.3911328315734863,0.8199999928474426,137.0,1.7622499465942383,0.0027353870682418346,9.999999747378752e-05,,,,100.0
1198,-2.3799777030944824,0.8199999928474426,137.0,1.7588622570037842,0.0023469754960387945,9.999999747378752e-05,,,,100.0
1199,-2.3683342933654785,0.8299999833106995,137.0,1.7286694049835205,0.002748326864093542,9.999999747378752e-05,,,,100.0
1200,-2.3769991397857666,0.8399999737739563,137.0,1.7285937070846558,0.003945115488022566,9.999999747378752e-05,,,,100.0
1201,-2.3636763095855713,0.8500000238418579,137.0,1.7207714319229126,0.002811344573274255,9.999999747378752e-05,,,,100.0
1202,-2.3523645401000977,0.8600000143051147,137.0,1.7284266948699951,0.002617389429360628,9.999999747378752e-05,,,,100.0
1203,-2.33978009223938,0.8700000047683716,137.0,1.6865636110305786,0.005607150960713625,9.999999747378752e-05,,,,100.0
1204,-2.341963052749634,0.8799999952316284,137.0,1.738395094871521,0.003811888163909316,9.999999747378752e-05,,,,100.0
1205,-2.3290467262268066,0.8999999761581421,137.0,1.7271106243133545,0.0030742837116122246,9.999999747378752e-05,,,,100.0
1206,-2.3181254863739014,0.8999999761581421,137.0,1.696365237236023,0.004176490940153599,9.999999747378752e-05,,,,100.0
1207,-2.3086116313934326,0.9200000166893005,137.0,1.703443169593811,0.004687816370278597,9.999999747378752e-05,,,,100.0
1208,-2.296905279159546,0.9100000262260437,137.0,1.704093098640442,0.0026931690517812967,9.999999747378752e-05,,,,100.0
1209,-2.2918472290039062,0.8999999761581421,137.0,1.7100406885147095,0.001958152512088418,9.999999747378752e-05,,,,100.0
1210,-2.2746739387512207,0.8999999761581421,137.0,1.7031937837600708,0.0021152053959667683,9.999999747378752e-05,,,,100.0
1211,-2.271527051925659,0.8999999761581421,137.0,1.6725047826766968,0.00225353823043406,9.999999747378752e-05,,,,100.0
1212,-2.271402359008789,0.8899999856948853,137.0,1.7018235921859741,0.0026165845338255167,9.999999747378752e-05,,,,100.0
1213,-2.2657546997070312,0.8899999856948853,137.0,1.6840764284133911,0.0021629862021654844,9.999999747378752e-05,,,,100.0
1214,-2.2506470680236816,0.8999999761581421,137.0,1.6899744272232056,0.00380114046856761,9.999999747378752e-05,,,,100.0
1215,-2.23738431930542,0.9200000166893005,137.0,1.664987564086914,0.0027897979598492384,9.999999747378752e-05,,,,100.0
1216,-2.2162861824035645,0.9300000071525574,137.0,1.6804434061050415,0.0023515219800174236,9.999999747378752e-05,,,,100.0
1217,-2.207883358001709,0.9300000071525574,137.0,1.6905906200408936,0.005117114167660475,9.999999747378752e-05,,,,100.0
1218,-2.201962471008301,0.9200000166893005,137.0,1.6738747358322144,0.0025838594883680344,9.999999747378752e-05,,,,100.0
1219,-2.1899142265319824,0.9100000262260437,137.0,1.654144525527954,0.002551764016970992,9.999999747378752e-05,,,,100.0
1220,-2.1805875301361084,0.8999999761581421,137.0,1.6671236753463745,0.002543907379731536,9.999999747378752e-05,,,,100.0
1221,-2.176515817642212,0.8899999856948853,137.0,1.6461349725723267,0.002925603184849024,9.999999747378752e-05,,,,100.0
1222,-2.158616304397583,0.8799999952316284,137.0,1.644047498703003,0.0025933159049600363,9.999999747378752e-05,,,,100.0
1223,-2.1785356998443604,0.8600000143051147,137.0,1.6342695951461792,0.006074020639061928,9.999999747378752e-05,,,,100.0
1224,-2.1897220611572266,0.8600000143051147,137.0,1.6330510377883911,0.002202506409958005,9.999999747378752e-05,,,,100.0
1225,-2.170898914337158,0.8600000143051147,137.0,1.6292537450790405,0.0034371092915534973,9.999999747378752e-05,,,,100.0
1226,-2.176445245742798,0.8600000143051147,137.0,1.6494611501693726,0.003245719475671649,9.999999747378752e-05,,,,100.0
1227,-2.169936418533325,0.8600000143051147,137.0,1.6285268068313599,0.0023123337887227535,9.999999747378752e-05,,,,100.0
1228,-2.163604974746704,0.8600000143051147,137.0,1.6046252250671387,0.0019145677797496319,9.999999747378752e-05,,,,100.0
1229,-2.14583683013916,0.8500000238418579,137.0,1.631489872932434,0.0021934437099844217,9.999999747378752e-05,,,,100.0
1230,-2.139802932739258,0.8500000238418579,137.0,1.6274256706237793,0.0019979386124759912,9.999999747378752e-05,,,,100.0
1231,-2.130877733230591,0.8700000047683716,137.0,1.6290091276168823,0.0031012597028166056,9.999999747378752e-05,,,,100.0
1232,-2.130016326904297,0.8700000047683716,137.0,1.6499192714691162,0.0030548488721251488,9.999999747378752e-05,,,,100.0
1233,-2.133805513381958,0.8799999952316284,137.0,1.6324090957641602,0.004686322528868914,9.999999747378752e-05,,,,100.0
1234,-2.153327703475952,0.8899999856948853,137.0,1.594900369644165,0.0042412662878632545,9.999999747378752e-05,,,,100.0
1235,-2.1527233123779297,0.8799999952316284,137.0,1.6174057722091675,0.00486530689522624,9.999999747378752e-05,,,,100.0
1236,-2.143855571746826,0.8799999952316284,137.0,1.6270191669464111,0.0037088755052536726,9.999999747378752e-05,,,,100.0
1237,-2.144932508468628,0.8899999856948853,137.0,1.6278635263442993,0.0024039517156779766,9.999999747378752e-05,,,,100.0
1238,-2.1521778106689453,0.8799999952316284,137.0,1.6020536422729492,0.003550872439518571,9.999999747378752e-05,,,,100.0
1239,-2.167544364929199,0.8500000238418579,137.0,1.6011816263198853,0.002193898195400834,9.999999747378752e-05,,,,100.0
1240,-2.1788816452026367,0.8299999833106995,137.0,1.5987321138381958,0.0023968962486833334,9.999999747378752e-05,,,,100.0
1241,-2.1892333030700684,0.8199999928474426,137.0,1.6178678274154663,0.002686911029741168,9.999999747378752e-05,,,,100.0
1242,-2.1897077560424805,0.8199999928474426,137.0,1.6183422803878784,0.003309407504275441,9.999999747378752e-05,,,,100.0
1243,-2.2048542499542236,0.8100000023841858,137.0,1.5913058519363403,0.003276230301707983,9.999999747378752e-05,,,,100.0
1244,-2.2067196369171143,0.800000011920929,137.0,1.6314595937728882,0.003162057138979435,9.999999747378752e-05,,,,100.0
1245,-2.2155444622039795,0.8100000023841858,137.0,1.612847089767456,0.002974423812702298,9.999999747378752e-05,,,,100.0
1246,-2.2134647369384766,0.8199999928474426,137.0,1.6121221780776978,0.002414456568658352,9.999999747378752e-05,,,,100.0
1247,-2.2097890377044678,0.8299999833106995,137.0,1.5888241529464722,0.002221076749265194,9.999999747378752e-05,,,,100.0
1248,-2.177685260772705,0.8500000238418579,137.0,1.5936332941055298,0.0030882481951266527,9.999999747378752e-05,,,,100.0
1249,-2.168483257293701,0.8500000238418579,137.0,1.6022430658340454,0.002164935925975442,9.999999747378752e-05,,,,100.0
1250,-2.163572072982788,0.8399999737739563,137.0,1.596122145652771,0.002591722412034869,9.999999747378752e-05,,,,100.0
1251,-2.169076919555664,0.8299999833106995,137.0,1.5795034170150757,0.0025942642241716385,9.999999747378752e-05,,,,100.0
1252,-2.180584192276001,0.8299999833106995,137.0,1.6229274272918701,0.004113620612770319,9.999999747378752e-05,,,,100.0
1253,-2.18483567237854,0.8100000023841858,137.0,1.6035194396972656,0.003416893072426319,9.999999747378752e-05,,,,100.0
1254,-2.193126916885376,0.8100000023841858,137.0,1.5938657522201538,0.0019089564448222518,9.999999747378752e-05,,,,100.0
1255,-2.2036325931549072,0.8100000023841858,137.0,1.5567156076431274,0.004153604153543711,9.999999747378752e-05,,,,100.0
1256,-2.2041990756988525,0.8100000023841858,137.0,1.566517949104309,0.002300806110724807,9.999999747378752e-05,,,,100.0
1257,-2.1959447860717773,0.8100000023841858,137.0,1.5928535461425781,0.002659918274730444,9.999999747378752e-05,,,,100.0
1258,-2.20383882522583,0.8100000023841858,137.0,1.5846753120422363,0.003993374761193991,9.999999747378752e-05,,,,100.0
1259,-2.1693201065063477,0.8100000023841858,137.0,1.5568796396255493,0.002006229478865862,9.999999747378752e-05,,,,100.0
1260,-2.171607494354248,0.8199999928474426,137.0,1.566797137260437,0.00227792258374393,9.999999747378752e-05,,,,100.0
1261,-2.1833412647247314,0.8100000023841858,137.0,1.57024085521698,0.0028531146235764027,9.999999747378752e-05,,,,100.0
1262,-2.1646480560302734,0.8100000023841858,137.0,1.613683819770813,0.0024947714991867542,9.999999747378752e-05,,,,100.0
1263,-2.166956663131714,0.8199999928474426,137.0,1.5810102224349976,0.003372477600350976,9.999999747378752e-05,,,,100.0
1264,-2.144756555557251,0.8399999737739563,137.0,1.5759536027908325,0.0018781290855258703,9.999999747378752e-05,,,,100.0
1265,-2.1317250728607178,0.8600000143051147,137.0,1.53859281539917,0.0017777372850105166,9.999999747378752e-05,,,,100.0
1266,-2.121901512145996,0.8700000047683716,137.0,1.5352214574813843,0.001974785700440407,9.999999747378752e-05,,,,100.0
1267,-2.109039545059204,0.8799999952316284,137.0,1.5706720352172852,0.0030969607178121805,9.999999747378752e-05,,,,100.0
1268,-2.0997567176818848,0.8899999856948853,137.0,1.587443470954895,0.0023106455337256193,9.999999747378752e-05,,,,100.0
1269,-2.1092920303344727,0.8999999761581421,137.0,1.5474900007247925,0.0016109519638121128,9.999999747378752e-05,,,,100.0
1270,-2.11555552482605,0.8999999761581421,137.0,1.5494937896728516,0.0028807702474296093,9.999999747378752e-05,,,,100.0
1271,-2.1214747428894043,0.8999999761581421,137.0,1.573411226272583,0.0031696800142526627,9.999999747378752e-05,,,,100.0
1272,-2.1242403984069824,0.8999999761581421,137.0,1.573194980621338,0.0031022157054394484,9.999999747378752e-05,,,,100.0
1273,-2.15987491607666,0.8799999952316284,137.0,1.565943956375122,0.002402688143774867,9.999999747378752e-05,,,,100.0
1274,-2.167433261871338,0.8700000047683716,137.0,1.5465971231460571,0.0019790928345173597,9.999999747378752e-05,,,,100.0
1275,-2.18597149848938,0.8700000047683716,137.0,1.5582035779953003,0.002120433608070016,9.999999747378752e-05,,,,100.0
1276,-2.1832332611083984,0.8799999952316284,137.0,1.554021954536438,0.002493120264261961,9.999999747378752e-05,,,,100.0
1277,-2.1869940757751465,0.8700000047683716,137.0,1.5610837936401367,0.0035955593921244144,9.999999747378752e-05,,,,100.0
1278,-2.188190221786499,0.8899999856948853,137.0,1.5397496223449707,0.0019484803779050708,9.999999747378752e-05,,,,100.0
1279,-2.1945841312408447,0.8999999761581421,137.0,1.542324185371399,0.002722894074395299,9.999999747378752e-05,,,,100.0
1280,-2.19730281829834,0.8999999761581421,137.0,1.555885672569275,0.004413878545165062,9.999999747378752e-05,,,,100.0
1281,-2.202641725540161,0.8899999856948853,137.0,1.5209269523620605,0.002134448615834117,9.999999747378752e-05,,,,100.0
1282,-2.2412478923797607,0.8799999952316284,137.0,1.530240774154663,0.0031978674232959747,9.999999747378752e-05,,,,100.0
1283,-2.2378201484680176,0.8799999952316284,137.0,1.5631736516952515,0.004774848930537701,9.999999747378752e-05,,,,100.0
1284,-2.2489068508148193,0.8799999952316284,137.0,1.5280882120132446,0.00206304551102221,9.999999747378752e-05,,,,100.0
1285,-2.2532405853271484,0.8700000047683716,137.0,1.5611824989318848,0.002396062482148409,9.999999747378752e-05,,,,100.0
1286,-2.2587010860443115,0.8799999952316284,137.0,1.5508146286010742,0.0029734123963862658,9.999999747378752e-05,,,,100.0
1287,-2.3046247959136963,0.8799999952316284,137.0,1.5332008600234985,0.001927367877215147,9.999999747378752e-05,,,,100.0
1288,-2.2952730655670166,0.8799999952316284,137.0,1.566004753112793,0.001924858894199133,9.999999747378752e-05,,,,100.0
1289,-2.2926337718963623,0.8899999856948853,137.0,1.5348938703536987,0.0024149580858647823,9.999999747378752e-05,,,,100.0
1290,-2.298060178756714,0.8799999952316284,137.0,1.5368555784225464,0.0022376328706741333,9.999999747378752e-05,,,,100.0
1291,-2.3037490844726562,0.8500000238418579,137.0,1.5498814582824707,0.0035125480499118567,9.999999747378752e-05,,,,100.0
1292,-2.3193411827087402,0.8299999833106995,137.0,1.5302631855010986,0.0024220426566898823,9.999999747378752e-05,,,,100.0
1293,-2.31404709815979,0.8299999833106995,137.0,1.5867875814437866,0.001861891127191484,9.999999747378752e-05,,,,100.0
1294,-2.321261405944824,0.8399999737739563,137.0,1.5688589811325073,0.0036337682977318764,9.999999747378752e-05,,,,100.0
1295,-2.312105655670166,0.8199999928474426,137.0,1.5351051092147827,0.0022953699808567762,9.999999747378752e-05,,,,100.0
1296,-2.3155245780944824,0.8199999928474426,137.0,1.5570054054260254,0.0032575989607721567,9.999999747378752e-05,,,,100.0
1297,-2.3205788135528564,0.8199999928474426,137.0,1.5381509065628052,0.002377456286922097,9.999999747378752e-05,,,,100.0
1298,-2.3004162311553955,0.8399999737739563,137.0,1.5514920949935913,0.0021562569309026003,9.999999747378752e-05,,,,100.0
1299,-2.2855749130249023,0.8500000238418579,137.0,1.5451008081436157,0.002173661021515727,9.999999747378752e-05,,,,100.0
1300,-2.2713069915771484,0.8600000143051147,137.0,1.5698446035385132,0.002368842251598835,9.999999747378752e-05,,,,100.0
1301,-2.2668862342834473,0.8600000143051147,137.0,1.5624785423278809,0.0020984825678169727,9.999999747378752e-05,,,,100.0
1302,-2.268643379211426,0.8700000047683716,137.0,1.5983185768127441,0.0026326049119234085,9.999999747378752e-05,,,,100.0
1303,-2.2677648067474365,0.8700000047683716,137.0,1.5659304857254028,0.0025438079610466957,9.999999747378752e-05,,,,100.0
1304,-2.2606568336486816,0.8600000143051147,137.0,1.5154430866241455,0.002908945083618164,9.999999747378752e-05,,,,100.0
1305,-2.258382797241211,0.8700000047683716,137.0,1.5371372699737549,0.0025297857355326414,9.999999747378752e-05,,,,100.0
1306,-2.260922431945801,0.8799999952316284,137.0,1.5205419063568115,0.0022628698498010635,9.999999747378752e-05,,,,100.0
1307,-2.2449235916137695,0.8899999856948853,137.0,1.5306447744369507,0.0032785364892333746,9.999999747378752e-05,,,,100.0
1308,-2.2481331825256348,0.8899999856948853,137.0,1.5177066326141357,0.0019399848533794284,9.999999747378752e-05,,,,100.0
1309,-2.2627930641174316,0.8899999856948853,137.0,1.545473575592041,0.0024600110482424498,9.999999747378752e-05,,,,100.0
1310,-2.266604423522949,0.8999999761581421,137.0,1.5300120115280151,0.0021430838387459517,9.999999747378752e-05,,,,100.0
1311,-2.2634992599487305,0.8999999761581421,137.0,1.530394196510315,0.0020161736756563187,9.999999747378752e-05,,,,100.0
1312,-2.240826368331909,0.8999999761581421,137.0,1.5342397689819336,0.0021989266388118267,9.999999747378752e-05,,,,100.0
1313,-2.2319509983062744,0.8999999761581421,137.0,1.5629523992538452,0.0020667710341513157,9.999999747378752e-05,,,,100.0
1314,-2.227773666381836,0.8999999761581421,137.0,1.5045058727264404,0.0020508745219558477,9.999999747378752e-05,,,,100.0
1315,-2.213808536529541,0.9100000262260437,137.0,1.5180410146713257,0.0021096565760672092,9.999999747378752e-05,,,,100.0
1316,-2.19594144821167,0.9399999976158142,137.0,1.5125091075897217,0.0023630638606846333,9.999999747378752e-05,,,,100.0
1317,-2.184842348098755,0.9599999785423279,137.0,1.509448766708374,0.0026164688169956207,9.999999747378752e-05,,,,100.0
1318,-2.1758322715759277,0.9700000286102295,137.0,1.5124080181121826,0.002541042398661375,9.999999747378752e-05,,,,100.0
1319,-2.153550148010254,0.9700000286102295,137.0,1.482780933380127,0.0026397553738206625,9.999999747378752e-05,,,,100.0
1320,-2.1489646434783936,0.9900000095367432,137.0,1.5224509239196777,0.002344810636714101,9.999999747378752e-05,,,,100.0
1321,-2.1341962814331055,0.9900000095367432,137.0,1.5147236585617065,0.005601228680461645,9.999999747378752e-05,,,,100.0
1322,-2.1289143562316895,0.9900000095367432,137.0,1.5171046257019043,0.0020803846418857574,9.999999747378752e-05,,,,100.0
1323,-2.121079921722412,0.9900000095367432,137.0,1.512448787689209,0.0022967869881540537,9.999999747378752e-05,,,,100.0
