,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1984,90.0,-1.9919277429580688,0.0054977633990347385,0.00628382433205843,3.3997466564178467,9.999999747378752e-05,50.0,77090.3515625,1.0,1.0
1985,90.0,-2.017934799194336,0.08610014617443085,0.006288433913141489,-2.267348051071167,9.999999747378752e-05,50.0,78440.265625,1.0,1.0
1986,90.0,-2.043093204498291,0.0030345157720148563,0.0063010165467858315,0.08163688331842422,9.999999747378752e-05,50.0,80890.859375,1.0,1.0
1987,90.0,-1.9759533405303955,0.08940275758504868,0.0063424501568078995,0.5776812434196472,9.999999747378752e-05,50.0,79190.859375,1.0,1.0
1988,90.0,-1.981887936592102,0.006835725158452988,0.00640306668356061,-1.7413636445999146,9.999999747378752e-05,50.0,76339.703125,1.0,1.0
1989,90.0,-2.001288414001465,0.16871830821037292,0.006398406345397234,0.2633073329925537,9.999999747378752e-05,50.0,71388.546875,1.0,1.0
1990,90.0,-1.9792351722717285,0.00553844403475523,0.0064125568605959415,1.7285740375518799,9.999999747378752e-05,50.0,76339.765625,1.0,1.0
1991,90.0,-1.9829463958740234,0.004648420959711075,0.006384487263858318,0.8708724975585938,9.999999747378752e-05,50.0,79390.8828125,1.0,1.0
1992,90.0,-2.044219732284546,0.08805479109287262,0.006384560838341713,-2.9292826652526855,9.999999747378752e-05,50.0,79490.84375,1.0,1.0
1993,90.0,-2.0408215522766113,0.003266821149736643,0.006385229993611574,-0.6533997058868408,9.999999747378752e-05,50.0,75339.328125,1.0,1.0
1994,90.0,-2.022446870803833,0.0882059782743454,0.006388220936059952,-0.10041885077953339,9.999999747378752e-05,50.0,79690.859375,1.0,1.0
1995,90.0,-2.0116212368011475,0.2816420793533325,0.006384593900293112,-0.8492355346679688,9.999999747378752e-05,50.0,80040.8515625,1.0,1.0
1996,90.0,-2.0290915966033936,0.29677560925483704,0.006421942263841629,2.4621922969818115,9.999999747378752e-05,50.0,80340.859375,1.0,1.0
1997,90.0,-2.0363376140594482,0.0869961529970169,0.006447802297770977,1.4071743488311768,9.999999747378752e-05,50.0,80440.828125,1.0,1.0
1998,90.0,-2.114102363586426,0.09427444636821747,0.006455275230109692,-0.3976621925830841,9.999999747378752e-05,50.0,80190.828125,1.0,1.0
1999,90.0,-2.0115931034088135,0.16559365391731262,0.006443290505558252,0.5291271209716797,9.999999747378752e-05,50.0,80340.828125,1.0,1.0
2000,90.0,-2.0230307579040527,0.0031721643172204494,0.006442541256546974,-1.2273788452148438,9.999999747378752e-05,,,,1.0
2001,90.0,-2.0630297660827637,0.17182862758636475,0.006417540367692709,-0.8523029685020447,9.999999747378752e-05,,,,1.0
2002,90.0,-2.0100159645080566,0.0035791625268757343,0.006437492556869984,-0.380019873380661,9.999999747378752e-05,,,,1.0
2003,90.0,-2.0821311473846436,0.16951769590377808,0.006392739713191986,-2.663499593734741,9.999999747378752e-05,,,,1.0
2004,90.0,-2.0270750522613525,0.1446515917778015,0.006361610721796751,-0.8135532736778259,9.999999747378752e-05,,,,1.0
2005,90.0,-2.0545694828033447,0.003073758212849498,0.006269751116633415,-1.3233715295791626,9.999999747378752e-05,,,,1.0
2006,90.0,-2.0784616470336914,0.08515293151140213,0.0062122829258441925,-2.043999195098877,9.999999747378752e-05,,,,1.0
2007,90.0,-2.0444886684417725,0.058683786541223526,0.006168101914227009,-1.148927092552185,9.999999747378752e-05,,,,1.0
2008,90.0,-2.0087108612060547,0.005920038558542728,0.006138862110674381,0.4566076993942261,9.999999747378752e-05,,,,1.0
2009,90.0,-2.057145595550537,0.18175366520881653,0.006147155072540045,0.5510437488555908,9.999999747378752e-05,,,,1.0
2010,90.0,-2.00146484375,0.004126452840864658,0.006183253135532141,-1.3714187145233154,9.999999747378752e-05,,,,1.0
2011,90.0,-2.0257720947265625,0.0027026780880987644,0.006218183785676956,0.8991218209266663,9.999999747378752e-05,,,,1.0
2012,90.0,-2.097093343734741,0.003472147509455681,0.006227295845746994,1.465658187866211,9.999999747378752e-05,,,,1.0
2013,90.0,-2.033116340637207,0.004122259560972452,0.006264106370508671,1.1581404209136963,9.999999747378752e-05,,,,1.0
2014,90.0,-2.0950982570648193,0.002062856452539563,0.006324281916022301,-0.5339630246162415,9.999999747378752e-05,,,,1.0
2015,90.0,-2.014214515686035,0.0034170239232480526,0.00640752911567688,0.700986385345459,9.999999747378752e-05,,,,1.0
2016,90.0,-2.0071139335632324,0.16661210358142853,0.006426496896892786,-2.132106065750122,9.999999747378752e-05,,,,1.0
2017,90.0,-2.0408449172973633,0.14249739050865173,0.006427043117582798,-2.540074110031128,9.999999747378752e-05,,,,1.0
2018,90.0,-2.0451486110687256,0.004634225741028786,0.00642206147313118,-0.302731454372406,9.999999747378752e-05,,,,1.0
2019,90.0,-2.0557451248168945,0.17663949728012085,0.006367003079503775,-0.6527050733566284,9.999999747378752e-05,,,,1.0
2020,90.0,-1.9894843101501465,0.2574700117111206,0.006336485967040062,0.6313061118125916,9.999999747378752e-05,,,,1.0
2021,90.0,-1.9535447359085083,0.008633178658783436,0.006340194493532181,-0.15369246900081635,9.999999747378752e-05,,,,1.0
2022,90.0,-1.992660641670227,0.004042021930217743,0.006315439939498901,-0.32673004269599915,9.999999747378752e-05,,,,1.0
2023,90.0,-1.966975212097168,0.00463087996467948,0.0063299029134213924,1.3753713369369507,9.999999747378752e-05,,,,1.0
2024,90.0,-2.027635097503662,0.36313706636428833,0.0063509149476885796,0.16490161418914795,9.999999747378752e-05,,,,1.0
2025,90.0,-2.0637025833129883,0.07757353782653809,0.006342202425003052,0.6261235475540161,9.999999747378752e-05,,,,1.0
2026,90.0,-2.0412845611572266,0.17222806811332703,0.006371373776346445,-1.809822916984558,9.999999747378752e-05,,,,1.0
2027,90.0,-2.0007457733154297,0.08599044382572174,0.006378094665706158,-0.676268994808197,9.999999747378752e-05,,,,1.0
2028,90.0,-1.9915887117385864,0.08763406425714493,0.006352865137159824,0.11108943819999695,9.999999747378752e-05,,,,1.0
2029,90.0,-2.0366742610931396,0.167106494307518,0.0063607702031731606,0.009649353101849556,9.999999747378752e-05,,,,1.0
2030,90.0,-2.0381860733032227,0.08898264169692993,0.006333610042929649,1.101238489151001,9.999999747378752e-05,,,,1.0
2031,90.0,-2.017892599105835,0.0928599089384079,0.0062872618436813354,-0.6167514324188232,9.999999747378752e-05,,,,1.0
2032,90.0,-2.040290594100952,0.06219729781150818,0.006240821443498135,1.6633145809173584,9.999999747378752e-05,,,,1.0
2033,90.0,-2.0489420890808105,0.03842102736234665,0.006241443566977978,0.13834792375564575,9.999999747378752e-05,,,,1.0
2034,90.0,-2.0599377155303955,0.08855147659778595,0.006252309773117304,-2.728790521621704,9.999999747378752e-05,,,,1.0
2035,90.0,-2.0923845767974854,0.0038935765624046326,0.0062713054940104485,-1.3116830587387085,9.999999747378752e-05,,,,1.0
2036,90.0,-2.0039663314819336,0.04214955121278763,0.006329709198325872,-1.54744553565979,9.999999747378752e-05,,,,1.0
2037,90.0,-2.0321900844573975,0.0901992917060852,0.006326275411993265,2.723104476928711,9.999999747378752e-05,,,,1.0
2038,90.0,-2.0370285511016846,0.08515504002571106,0.006386640015989542,-0.0037062072660773993,9.999999747378752e-05,,,,1.0
2039,90.0,-1.963132619857788,0.03025480918586254,0.006451155059039593,0.5037631988525391,9.999999747378752e-05,,,,1.0
2040,90.0,-1.9670742750167847,0.1145835667848587,0.006516814697533846,2.4392993450164795,9.999999747378752e-05,,,,1.0
2041,90.0,-2.0210139751434326,0.08382516354322433,0.006568737793713808,-0.0006979560712352395,9.999999747378752e-05,,,,1.0
2042,90.0,-1.9903441667556763,0.07905954867601395,0.006600556429475546,-0.38283029198646545,9.999999747378752e-05,,,,1.0
2043,90.0,-1.975232481956482,0.28819575905799866,0.006641574669629335,-1.4672226905822754,9.999999747378752e-05,,,,1.0
2044,90.0,-2.0456302165985107,0.16431452333927155,0.0067501189187169075,1.491719365119934,9.999999747378752e-05,,,,1.0
2045,90.0,-2.011570692062378,0.08466041088104248,0.006797655485570431,-0.48293089866638184,9.999999747378752e-05,,,,1.0
2046,90.0,-2.021580696105957,0.0047461120411753654,0.006763448007404804,-2.2588441371917725,9.999999747378752e-05,,,,1.0
2047,90.0,-2.042804479598999,0.003408744465559721,0.006744755432009697,0.4412740170955658,9.999999747378752e-05,,,,1.0
2048,90.0,-2.0267269611358643,0.09010625630617142,0.006773662753403187,-1.090477705001831,9.999999747378752e-05,,,,1.0
2049,90.0,-2.046372413635254,0.004638253711163998,0.006823564413934946,0.32001855969429016,9.999999747378752e-05,,,,1.0
2050,90.0,-1.973320722579956,0.08285940438508987,0.0068482100032269955,0.3801257312297821,9.999999747378752e-05,,,,1.0
2051,90.0,-2.021423101425171,0.16774246096611023,0.006823525298386812,0.3827531039714813,9.999999747378752e-05,,,,1.0
2052,90.0,-2.0752968788146973,0.0016491294372826815,0.006791641935706139,-0.9326604008674622,9.999999747378752e-05,,,,1.0
2053,90.0,-1.9940106868743896,0.1628519892692566,0.0067577064037323,-1.9813092947006226,9.999999747378752e-05,,,,1.0
2054,90.0,-1.9522887468338013,0.009266719222068787,0.006703278981149197,0.23551055788993835,9.999999747378752e-05,,,,1.0
2055,90.0,-1.9900083541870117,0.1440586894750595,0.0066686877980828285,-2.472538709640503,9.999999747378752e-05,,,,1.0
2056,90.0,-1.9733840227127075,0.08436547219753265,0.006643509957939386,-1.778917908668518,9.999999747378752e-05,,,,1.0
2057,90.0,-2.0231382846832275,0.18626755475997925,0.006654596887528896,0.7790037989616394,9.999999747378752e-05,,,,1.0
2058,90.0,-2.0240225791931152,0.16719019412994385,0.006649280432611704,0.5284655094146729,9.999999747378752e-05,,,,1.0
2059,90.0,-2.0317916870117188,0.005256906151771545,0.0066569484770298,0.04492633789777756,9.999999747378752e-05,,,,1.0
2060,90.0,-2.0030341148376465,0.08602672815322876,0.006604420021176338,-0.04379646107554436,9.999999747378752e-05,,,,1.0
2061,90.0,-2.0044217109680176,0.004934157710522413,0.006540424190461636,-1.4974533319473267,9.999999747378752e-05,,,,1.0
2062,90.0,-2.0007827281951904,0.006340303458273411,0.006549174897372723,1.4147578477859497,9.999999747378752e-05,,,,1.0
2063,90.0,-2.027177333831787,0.08639101684093475,0.0065817213617265224,0.19316504895687103,9.999999747378752e-05,,,,1.0
2064,90.0,-1.9644031524658203,0.00892617553472519,0.006621074862778187,0.4966512620449066,9.999999747378752e-05,,,,1.0
2065,90.0,-1.993733286857605,0.03749499097466469,0.00664186617359519,-0.27735573053359985,9.999999747378752e-05,,,,1.0
2066,90.0,-2.051361083984375,0.08818639814853668,0.006657980382442474,-1.4750432968139648,9.999999747378752e-05,,,,1.0
2067,90.0,-2.0553250312805176,0.08730408549308777,0.00666126748546958,0.23847194015979767,9.999999747378752e-05,,,,1.0
2068,90.0,-1.9919970035552979,0.08734025061130524,0.006647524423897266,-2.0856103897094727,9.999999747378752e-05,,,,1.0
2069,90.0,-1.9882378578186035,0.1623675525188446,0.006572388112545013,-1.5617830753326416,9.999999747378752e-05,,,,1.0
2070,90.0,-1.9577178955078125,0.08592402935028076,0.006547304801642895,1.1646510362625122,9.999999747378752e-05,,,,1.0
2071,90.0,-2.017656087875366,0.15929679572582245,0.006527815014123917,-0.879755973815918,9.999999747378752e-05,,,,1.0
2072,90.0,-1.9859310388565063,0.023994170129299164,0.006534246262162924,-0.17839553952217102,9.999999747378752e-05,,,,1.0
2073,90.0,-1.95028555393219,0.006079741753637791,0.006569317076355219,-0.010519256815314293,9.999999747378752e-05,,,,1.0
2074,90.0,-2.0179812908172607,0.16099005937576294,0.006574331782758236,-1.01546311378479,9.999999747378752e-05,,,,1.0
2075,90.0,-2.0453431606292725,0.08728408068418503,0.006544966716319323,-0.4965062737464905,9.999999747378752e-05,,,,1.0
2076,90.0,-2.0294084548950195,0.1286252737045288,0.006533984560519457,0.10613822937011719,9.999999747378752e-05,,,,1.0
2077,90.0,-2.0144331455230713,0.08676837384700775,0.00653295312076807,-0.3880334794521332,9.999999747378752e-05,,,,1.0
2078,90.0,-2.013216733932495,0.09060396254062653,0.00648755906149745,0.38971105217933655,9.999999747378752e-05,,,,1.0
2079,90.0,-2.016200542449951,0.2353995442390442,0.006454665679484606,0.27116814255714417,9.999999747378752e-05,,,,1.0
2080,90.0,-2.0586447715759277,0.08686885237693787,0.006421017460525036,0.9962934851646423,9.999999747378752e-05,,,,1.0
2081,90.0,-1.9767508506774902,0.0843915045261383,0.00642817048355937,-0.10799464583396912,9.999999747378752e-05,,,,1.0
2082,90.0,-1.9758036136627197,0.1619044691324234,0.006433346774429083,-2.527527332305908,9.999999747378752e-05,,,,1.0
2083,90.0,-2.0430688858032227,0.002578641287982464,0.006419979501515627,-0.7974914908409119,9.999999747378752e-05,,,,1.0
2084,90.0,-1.9874175786972046,0.006310025230050087,0.006436556577682495,-0.3114898204803467,9.999999747378752e-05,,,,1.0
2085,90.0,-2.014435291290283,0.0025606208946555853,0.006465477403253317,0.6706941723823547,9.999999747378752e-05,,,,1.0
2086,90.0,-2.0067124366760254,0.164568692445755,0.006502216681838036,-0.5284435749053955,9.999999747378752e-05,,,,1.0
2087,90.0,-2.024275064468384,0.00333870155736804,0.006512452848255634,0.800665557384491,9.999999747378752e-05,,,,1.0
2088,90.0,-1.9892959594726562,0.08122149854898453,0.0064777350053191185,-0.16707339882850647,9.999999747378752e-05,,,,1.0
2089,90.0,-2.005497455596924,0.16089877486228943,0.006489851512014866,1.8813821077346802,9.999999747378752e-05,,,,1.0
2090,90.0,-1.9602471590042114,0.0037726950831711292,0.006472260691225529,0.5093508362770081,9.999999747378752e-05,,,,1.0
2091,90.0,-1.9931864738464355,0.0032164223957806826,0.006437333300709724,0.20807354152202606,9.999999747378752e-05,,,,1.0
2092,90.0,-2.0043792724609375,0.007024756632745266,0.006408033426851034,-1.3942358493804932,9.999999747378752e-05,,,,1.0
2093,90.0,-1.9940143823623657,0.1678583174943924,0.006397887598723173,2.0011322498321533,9.999999747378752e-05,,,,1.0
2094,90.0,-2.0631706714630127,0.0025958605110645294,0.006360388360917568,-0.6702513694763184,9.999999747378752e-05,,,,1.0
2095,90.0,-2.0436534881591797,0.08834144473075867,0.006336655002087355,-0.7061702609062195,9.999999747378752e-05,,,,1.0
2096,90.0,-1.9851680994033813,0.17281188070774078,0.006257299333810806,-0.7836670279502869,9.999999747378752e-05,,,,1.0
2097,90.0,-1.9695334434509277,0.16489598155021667,0.0061765811406075954,-1.2894628047943115,9.999999747378752e-05,,,,1.0
2098,90.0,-1.9921081066131592,0.08145195245742798,0.006108430214226246,-1.6599701642990112,9.999999747378752e-05,,,,1.0
2099,90.0,-2.0081069469451904,0.16938883066177368,0.0061212219297885895,-0.7834451198577881,9.999999747378752e-05,,,,1.0
2100,90.0,-2.0150628089904785,0.08158273994922638,0.006157922092825174,2.4873950481414795,9.999999747378752e-05,,,,1.0
2101,90.0,-2.0283544063568115,0.08694050461053848,0.006155206356197596,-1.6121978759765625,9.999999747378752e-05,,,,1.0
2102,90.0,-2.0377273559570312,0.002939764875918627,0.006120133213698864,-0.6108541488647461,9.999999747378752e-05,,,,1.0
2103,90.0,-1.9439928531646729,0.007373673375695944,0.00612928019836545,0.8796291947364807,9.999999747378752e-05,,,,1.0
2104,90.0,-2.035612106323242,0.0050521548837423325,0.006113844458013773,-0.9093906283378601,9.999999747378752e-05,,,,1.0
2105,90.0,-2.0248587131500244,0.08325770497322083,0.006101513747125864,0.014574508182704449,9.999999747378752e-05,,,,1.0
2106,90.0,-2.036933183670044,0.16703316569328308,0.006134382449090481,0.10139258950948715,9.999999747378752e-05,,,,1.0
2107,90.0,-1.9747203588485718,0.004604576155543327,0.0061578573659062386,1.140415072441101,9.999999747378752e-05,,,,1.0
2108,90.0,-2.0337605476379395,0.07869525253772736,0.006181569769978523,0.36282119154930115,9.999999747378752e-05,,,,1.0
2109,90.0,-2.0093894004821777,0.11597886681556702,0.006225083954632282,-0.5324936509132385,9.999999747378752e-05,,,,1.0
2110,90.0,-2.019606590270996,0.1645883321762085,0.006226683966815472,-2.9247310161590576,9.999999747378752e-05,,,,1.0
2111,90.0,-2.0302658081054688,0.07924893498420715,0.006231617648154497,-0.009285315871238708,9.999999747378752e-05,,,,1.0
2112,90.0,-2.01649808883667,0.08305205404758453,0.006278184242546558,0.6464051604270935,9.999999747378752e-05,,,,1.0
2113,90.0,-2.018503427505493,0.005504143424332142,0.006346265319734812,-0.25377485156059265,9.999999747378752e-05,,,,1.0
2114,90.0,-1.9562780857086182,0.004104594700038433,0.006378088146448135,0.5161473751068115,9.999999747378752e-05,,,,1.0
2115,90.0,-2.0386734008789062,0.0023750148247927427,0.00642037158831954,1.236167550086975,9.999999747378752e-05,,,,1.0
2116,90.0,-2.028965711593628,0.08690927922725677,0.00640652421861887,1.0543780326843262,9.999999747378752e-05,,,,1.0
2117,90.0,-1.9547438621520996,0.07744450867176056,0.006369180511683226,1.8742573261260986,9.999999747378752e-05,,,,1.0
2118,90.0,-1.9922972917556763,0.08157932758331299,0.006389338988810778,-0.3569260239601135,9.999999747378752e-05,,,,1.0
2119,90.0,-2.04390549659729,0.08772429823875427,0.0063906884752213955,-0.7210779190063477,9.999999747378752e-05,,,,1.0
2120,90.0,-2.0373361110687256,0.003427954390645027,0.006368521600961685,-0.23033560812473297,9.999999747378752e-05,,,,1.0
2121,90.0,-2.016923666000366,0.00400189496576786,0.006341866683214903,-0.2856115400791168,9.999999747378752e-05,,,,1.0
2122,90.0,-2.0416557788848877,0.09000633656978607,0.006320598069578409,-0.47019878029823303,9.999999747378752e-05,,,,1.0
2123,90.0,-2.024214744567871,0.12004628777503967,0.006292195525020361,-0.24159148335456848,9.999999747378752e-05,,,,1.0
2124,90.0,-2.0189197063446045,0.08766462653875351,0.0063192895613610744,1.3747116327285767,9.999999747378752e-05,,,,1.0
2125,90.0,-2.0689992904663086,0.002937351819127798,0.00637250067666173,1.5540865659713745,9.999999747378752e-05,,,,1.0
2126,90.0,-2.075476884841919,0.08295564353466034,0.006451942026615143,0.642634391784668,9.999999747378752e-05,,,,1.0
2127,90.0,-1.999058485031128,0.08419105410575867,0.006494652479887009,0.3541525602340698,9.999999747378752e-05,,,,1.0
2128,90.0,-2.0630643367767334,0.002351999981328845,0.006525987759232521,-1.8606760501861572,9.999999747378752e-05,,,,1.0
2129,90.0,-2.0310800075531006,0.13145989179611206,0.006541775073856115,0.4681205749511719,9.999999747378752e-05,,,,1.0
2130,90.0,-1.9840755462646484,0.08478492498397827,0.006546564865857363,0.16685615479946136,9.999999747378752e-05,,,,1.0
2131,90.0,-2.0375163555145264,0.04422954097390175,0.006590995471924543,-0.5027244687080383,9.999999747378752e-05,,,,1.0
2132,90.0,-1.9860578775405884,0.001954713836312294,0.006630167365074158,1.4730243682861328,9.999999747378752e-05,,,,1.0
2133,90.0,-2.035480260848999,0.004597757011651993,0.006681356113404036,-0.9332956671714783,9.999999747378752e-05,,,,1.0
2134,90.0,-2.0059311389923096,0.0054864175617694855,0.006722904741764069,0.16756902635097504,9.999999747378752e-05,,,,1.0
2135,90.0,-1.972296118736267,0.005626829341053963,0.006761113181710243,-1.049928069114685,9.999999747378752e-05,,,,1.0
2136,90.0,-2.047354221343994,0.002883115317672491,0.006805656012147665,1.1855058670043945,9.999999747378752e-05,,,,1.0
2137,90.0,-2.0264651775360107,0.004305628128349781,0.006818077526986599,-0.1846667379140854,9.999999747378752e-05,,,,1.0
2138,90.0,-2.061894416809082,0.0014148198533803225,0.0068319374695420265,1.0127331018447876,9.999999747378752e-05,,,,1.0
2139,90.0,-1.9991211891174316,0.004747848026454449,0.006893589626997709,-0.4018431007862091,9.999999747378752e-05,,,,1.0
2140,90.0,-1.9872689247131348,0.0843566507101059,0.0069058057852089405,2.605682373046875,9.999999747378752e-05,,,,1.0
2141,90.0,-1.9792083501815796,0.002163858385756612,0.006923448294401169,0.44711944460868835,9.999999747378752e-05,,,,1.0
2142,90.0,-1.979921817779541,0.08768276125192642,0.006898186169564724,-0.9613836407661438,9.999999747378752e-05,,,,1.0
2143,90.0,-1.9608733654022217,0.0069907186552882195,0.006863921880722046,1.0230698585510254,9.999999747378752e-05,,,,1.0
2144,90.0,-1.9899613857269287,0.0034299390390515327,0.006779556628316641,-2.701190233230591,9.999999747378752e-05,,,,1.0
2145,90.0,-2.030118703842163,0.1053415834903717,0.006702295038849115,-0.6623895168304443,9.999999747378752e-05,,,,1.0
2146,90.0,-1.9705770015716553,0.19101673364639282,0.006692643743008375,-1.3454519510269165,9.999999747378752e-05,,,,1.0
2147,90.0,-2.0365986824035645,0.07916778326034546,0.006680636201053858,-3.0038814544677734,9.999999747378752e-05,,,,1.0
2148,90.0,-2.010671377182007,0.12458358705043793,0.006639947183430195,0.21086367964744568,9.999999747378752e-05,,,,1.0
2149,90.0,-2.0316500663757324,0.17208455502986908,0.006686296314001083,3.268718719482422,9.999999747378752e-05,,,,1.0
2150,90.0,-2.0082921981811523,0.0023199748247861862,0.006719793193042278,-0.3646829128265381,9.999999747378752e-05,,,,1.0
2151,90.0,-1.9993120431900024,0.004490675870329142,0.0067230393178761005,-0.34059759974479675,9.999999747378752e-05,,,,1.0
2152,90.0,-1.9928194284439087,0.002016831189393997,0.006724834907799959,-1.262325406074524,9.999999747378752e-05,,,,1.0
2153,90.0,-2.037224054336548,0.1288652867078781,0.006690662354230881,-0.7505766153335571,9.999999747378752e-05,,,,1.0
2154,90.0,-1.9869537353515625,0.004594937898218632,0.006629433948546648,1.5355318784713745,9.999999747378752e-05,,,,1.0
2155,90.0,-2.0181541442871094,0.24218401312828064,0.006567478645592928,0.514532208442688,9.999999747378752e-05,,,,1.0
2156,90.0,-1.970323085784912,0.003919034730643034,0.006505453959107399,-2.1312239170074463,9.999999747378752e-05,,,,1.0
2157,90.0,-2.013747453689575,0.08659523725509644,0.006450333632528782,0.6466454863548279,9.999999747378752e-05,,,,1.0
2158,90.0,-1.9746897220611572,0.175197571516037,0.006487376056611538,1.0953954458236694,9.999999747378752e-05,,,,1.0
2159,90.0,-2.0055453777313232,0.08508948981761932,0.006558093708008528,-0.4171299636363983,9.999999747378752e-05,,,,1.0
2160,90.0,-2.0229315757751465,0.005492539145052433,0.006639921572059393,0.37332770228385925,9.999999747378752e-05,,,,1.0
2161,90.0,-2.0571281909942627,0.08853065967559814,0.006669158115983009,-0.4214736819267273,9.999999747378752e-05,,,,1.0
2162,90.0,-2.0428202152252197,0.0032617864198982716,0.006672492250800133,-0.043814923614263535,9.999999747378752e-05,,,,1.0
2163,90.0,-2.0054454803466797,0.12543529272079468,0.006688037421554327,0.04995841905474663,9.999999747378752e-05,,,,1.0
2164,90.0,-2.0610179901123047,0.0025371985975652933,0.006667581386864185,-1.7106996774673462,9.999999747378752e-05,,,,1.0
2165,90.0,-2.044214963912964,0.16149958968162537,0.006636528298258781,-3.44332218170166,9.999999747378752e-05,,,,1.0
2166,90.0,-1.963527798652649,0.2518778443336487,0.006569392513483763,-1.1612986326217651,9.999999747378752e-05,,,,1.0
2167,90.0,-2.042294979095459,0.006264952942728996,0.006500821560621262,1.578942894935608,9.999999747378752e-05,,,,1.0
2168,90.0,-1.9753764867782593,0.1665857881307602,0.006418305449187756,0.5715758800506592,9.999999747378752e-05,,,,1.0
2169,90.0,-1.991329550743103,0.004194658249616623,0.006361070554703474,-2.216899871826172,9.999999747378752e-05,,,,1.0
2170,90.0,-1.9886575937271118,0.12956494092941284,0.006285424344241619,-2.0677850246429443,9.999999747378752e-05,,,,1.0
2171,90.0,-1.9641598463058472,0.1526467502117157,0.0062650651670992374,-1.1098933219909668,9.999999747378752e-05,,,,1.0
2172,90.0,-1.978993535041809,0.16619867086410522,0.0062233032658696175,1.123069167137146,9.999999747378752e-05,,,,1.0
2173,90.0,-2.045215368270874,0.1622086465358734,0.006214987952262163,-0.6185368895530701,9.999999747378752e-05,,,,1.0
2174,90.0,-1.9976447820663452,0.006102209910750389,0.006202420685440302,0.2558620274066925,9.999999747378752e-05,,,,1.0
2175,90.0,-1.9884073734283447,0.005128806922584772,0.0061966413632035255,0.6669777035713196,9.999999747378752e-05,,,,1.0
2176,90.0,-2.025395154953003,0.0029205703176558018,0.006171276327222586,0.1189686581492424,9.999999747378752e-05,,,,1.0
2177,90.0,-2.0345876216888428,0.002629215596243739,0.006145994644612074,-0.9377720355987549,9.999999747378752e-05,,,,1.0
2178,90.0,-1.9952586889266968,0.006554003339260817,0.00615534745156765,-0.7921736240386963,9.999999747378752e-05,,,,1.0
2179,90.0,-2.0582499504089355,0.08595108985900879,0.006116670090705156,-0.1197742447257042,9.999999747378752e-05,,,,1.0
2180,90.0,-2.0407073497772217,0.0032536685466766357,0.006095066666603088,-0.5077123045921326,9.999999747378752e-05,,,,1.0
2181,90.0,-2.05796217918396,0.16851036250591278,0.006083838175982237,0.9025405645370483,9.999999747378752e-05,,,,1.0
2182,90.0,-1.9762574434280396,0.08286024630069733,0.006098325829952955,2.067254066467285,9.999999747378752e-05,,,,1.0
2183,90.0,-2.013977527618408,0.13223896920681,0.006089077331125736,-0.1481667459011078,9.999999747378752e-05,,,,1.0
2184,90.0,-2.062133550643921,0.09196603298187256,0.006063062231987715,-0.6487394571304321,9.999999747378752e-05,,,,1.0
2185,90.0,-2.0388946533203125,0.08268163353204727,0.006024468224495649,-2.959670305252075,9.999999747378752e-05,,,,1.0
2186,90.0,-2.0185203552246094,0.005162157118320465,0.006015377584844828,-0.7484626770019531,9.999999747378752e-05,,,,1.0
2187,90.0,-2.006513833999634,0.13071392476558685,0.006032476667314768,1.9766079187393188,9.999999747378752e-05,,,,1.0
2188,90.0,-2.030055284500122,0.004397680051624775,0.006078839302062988,-0.9694223403930664,9.999999747378752e-05,,,,1.0
2189,90.0,-2.0255300998687744,0.08570308983325958,0.0061254436150193214,0.25747767090797424,9.999999747378752e-05,,,,1.0
2190,90.0,-2.05051589012146,0.08396176993846893,0.0061887274496257305,0.18074806034564972,9.999999747378752e-05,,,,1.0
2191,90.0,-1.9952526092529297,0.003601750358939171,0.006244664546102285,0.13085922598838806,9.999999747378752e-05,,,,1.0
2192,90.0,-1.9993298053741455,0.2484995722770691,0.006281358189880848,-1.6549023389816284,9.999999747378752e-05,,,,1.0
2193,90.0,-2.015263319015503,0.1387094259262085,0.0063080210238695145,2.8216586112976074,9.999999747378752e-05,,,,1.0
2194,90.0,-2.061633348464966,0.08576628565788269,0.006401189137250185,0.07356510311365128,9.999999747378752e-05,,,,1.0
2195,90.0,-2.0521175861358643,0.003322422970086336,0.0064787729643285275,1.5404555797576904,9.999999747378752e-05,,,,1.0
2196,90.0,-2.0270588397979736,0.004127577878534794,0.006519493646919727,1.480299949645996,9.999999747378752e-05,,,,1.0
2197,90.0,-2.024508237838745,0.1731255054473877,0.006520706694573164,-1.4185073375701904,9.999999747378752e-05,,,,1.0
2198,90.0,-2.0203261375427246,0.07771578431129456,0.006510813720524311,1.8105523586273193,9.999999747378752e-05,,,,1.0
2199,90.0,-2.0476202964782715,0.08298563212156296,0.006498147267848253,-0.7315560579299927,9.999999747378752e-05,,,,1.0
2200,90.0,-1.9837331771850586,0.08821678906679153,0.006487078964710236,-1.255294680595398,9.999999747378752e-05,,,,1.0
2201,90.0,-2.0124266147613525,0.003426899202167988,0.006497202441096306,0.7782960534095764,9.999999747378752e-05,,,,1.0
2202,90.0,-2.0465080738067627,0.08547386527061462,0.006567008793354034,1.3040939569473267,9.999999747378752e-05,,,,1.0
2203,90.0,-1.9868414402008057,0.08447274565696716,0.0065849642269313335,2.720431089401245,9.999999747378752e-05,,,,1.0
