,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1089,-9.606159210205078,0.07999999821186066,139.0,4.744387149810791,0.0015675416216254234,9.999999747378752e-05,,,,100.0
1090,-9.657161712646484,0.05999999865889549,139.0,4.710900783538818,0.0017779167974367738,9.999999747378752e-05,,,,100.0
1091,-9.649588584899902,0.05000000074505806,139.0,4.67850399017334,0.0026632363442331553,9.999999747378752e-05,,,,100.0
1092,-9.692179679870605,0.05000000074505806,139.0,4.744723796844482,0.0021095797419548035,9.999999747378752e-05,,,,100.0
1093,-9.63991641998291,0.07000000029802322,139.0,4.774776458740234,0.0016858638264238834,9.999999747378752e-05,,,,100.0
1094,-9.600619316101074,0.09000000357627869,139.0,4.707918167114258,0.0016807023203000426,9.999999747378752e-05,,,,100.0
1095,-9.565722465515137,0.07999999821186066,139.0,4.731845855712891,0.0018861735006794333,9.999999747378752e-05,,,,100.0
1096,-9.520487785339355,0.05999999865889549,139.0,4.757794380187988,0.002378244651481509,9.999999747378752e-05,,,,100.0
1097,-9.547524452209473,0.05999999865889549,139.0,4.6969499588012695,0.001187394605949521,9.999999747378752e-05,,,,100.0
1098,-9.517119407653809,0.05000000074505806,139.0,4.704527378082275,0.0019216714426875114,9.999999747378752e-05,,,,100.0
1099,-9.460230827331543,0.05000000074505806,139.0,4.751654148101807,0.001467618509195745,9.999999747378752e-05,,,,100.0
1100,-9.404912948608398,0.05000000074505806,139.0,4.600562572479248,0.002484740223735571,9.999999747378752e-05,,,,100.0
1101,-9.306876182556152,0.05000000074505806,139.0,4.698493957519531,0.003039603354409337,9.999999747378752e-05,,,,100.0
1102,-9.270550727844238,0.05000000074505806,139.0,4.749174118041992,0.0016404015477746725,9.999999747378752e-05,,,,100.0
1103,-9.225410461425781,0.05000000074505806,139.0,4.722744464874268,0.002279764274135232,9.999999747378752e-05,,,,100.0
1104,-9.161870956420898,0.05999999865889549,139.0,4.688843727111816,0.0016261657001450658,9.999999747378752e-05,,,,100.0
1105,-9.130155563354492,0.07000000029802322,139.0,4.622208595275879,0.0019409424858167768,9.999999747378752e-05,,,,100.0
1106,-9.061274528503418,0.07999999821186066,139.0,4.670708179473877,0.0015470944344997406,9.999999747378752e-05,,,,100.0
1107,-9.039281845092773,0.07999999821186066,139.0,4.660179615020752,0.0017184328753501177,9.999999747378752e-05,,,,100.0
1108,-8.895721435546875,0.07000000029802322,139.0,4.676540374755859,0.0017054573399946094,9.999999747378752e-05,,,,100.0
1109,-8.797284126281738,0.07000000029802322,139.0,4.634124279022217,0.0018839224940165877,9.999999747378752e-05,,,,100.0
1110,-8.758800506591797,0.07000000029802322,139.0,4.6327409744262695,0.0018749528098851442,9.999999747378752e-05,,,,100.0
1111,-8.683876991271973,0.07000000029802322,139.0,4.67209529876709,0.0026164932642132044,9.999999747378752e-05,,,,100.0
1112,-8.601680755615234,0.07000000029802322,139.0,4.647590160369873,0.004824379924684763,9.999999747378752e-05,,,,100.0
1113,-8.569761276245117,0.07000000029802322,139.0,4.643331050872803,0.002470620907843113,9.999999747378752e-05,,,,100.0
1114,-8.512231826782227,0.07000000029802322,139.0,4.624289512634277,0.0016189866000786424,9.999999747378752e-05,,,,100.0
1115,-8.440200805664062,0.07000000029802322,139.0,4.603866100311279,0.00278058391995728,9.999999747378752e-05,,,,100.0
1116,-8.445147514343262,0.07000000029802322,139.0,4.627709865570068,0.002896080259233713,9.999999747378752e-05,,,,100.0
1117,-8.433058738708496,0.07000000029802322,139.0,4.641117572784424,0.001802756218239665,9.999999747378752e-05,,,,100.0
1118,-8.410582542419434,0.05000000074505806,139.0,4.621947765350342,0.0014973317738622427,9.999999747378752e-05,,,,100.0
1119,-8.388848304748535,0.029999999329447746,139.0,4.620153903961182,0.002537776483222842,9.999999747378752e-05,,,,100.0
1120,-8.321938514709473,0.029999999329447746,139.0,4.598649024963379,0.002572073834016919,9.999999747378752e-05,,,,100.0
1121,-8.368691444396973,0.029999999329447746,139.0,4.585575103759766,0.002017215359956026,9.999999747378752e-05,,,,100.0
1122,-8.208717346191406,0.029999999329447746,139.0,4.579883575439453,0.002417447045445442,9.999999747378752e-05,,,,100.0
1123,-8.133990287780762,0.029999999329447746,139.0,4.580495834350586,0.002218073233962059,9.999999747378752e-05,,,,100.0
1124,-8.114289283752441,0.029999999329447746,139.0,4.5471367835998535,0.003328641876578331,9.999999747378752e-05,,,,100.0
1125,-8.055335998535156,0.029999999329447746,139.0,4.5583014488220215,0.0024247518740594387,9.999999747378752e-05,,,,100.0
1126,-8.052873611450195,0.029999999329447746,139.0,4.515153884887695,0.0021198377944529057,9.999999747378752e-05,,,,100.0
1127,-7.97560453414917,0.029999999329447746,139.0,4.546407222747803,0.002709785709157586,9.999999747378752e-05,,,,100.0
1128,-7.9428606033325195,0.029999999329447746,139.0,4.529005527496338,0.004118727054446936,9.999999747378752e-05,,,,100.0
1129,-7.900937557220459,0.029999999329447746,139.0,4.505365371704102,0.0019444066565483809,9.999999747378752e-05,,,,100.0
1130,-7.857883453369141,0.019999999552965164,139.0,4.483769416809082,0.001745166489854455,9.999999747378752e-05,,,,100.0
1131,-7.824464321136475,0.009999999776482582,139.0,4.475878715515137,0.0018812187481671572,9.999999747378752e-05,,,,100.0
1132,-7.748939037322998,0.009999999776482582,139.0,4.461048603057861,0.0027615821454674006,9.999999747378752e-05,,,,100.0
1133,-7.751843452453613,0.009999999776482582,139.0,4.461709976196289,0.0020256219431757927,9.999999747378752e-05,,,,100.0
1134,-7.735077381134033,0.009999999776482582,139.0,4.4668121337890625,0.002030596137046814,9.999999747378752e-05,,,,100.0
1135,-7.637612342834473,0.009999999776482582,139.0,4.535399436950684,0.002197365276515484,9.999999747378752e-05,,,,100.0
1136,-7.607123374938965,0.009999999776482582,139.0,4.4706339836120605,0.0020345887169241905,9.999999747378752e-05,,,,100.0
1137,-7.640491962432861,0.009999999776482582,139.0,4.446876049041748,0.002619106089696288,9.999999747378752e-05,,,,100.0
1138,-7.566076755523682,0.009999999776482582,139.0,4.459852695465088,0.0023194593377411366,9.999999747378752e-05,,,,100.0
1139,-7.549182415008545,0.009999999776482582,139.0,4.401085376739502,0.002164732199162245,9.999999747378752e-05,,,,100.0
1140,-7.50747013092041,0.009999999776482582,139.0,4.463840007781982,0.0015188948018476367,9.999999747378752e-05,,,,100.0
1141,-7.4441423416137695,0.019999999552965164,139.0,4.451280117034912,0.0019468144746497273,9.999999747378752e-05,,,,100.0
1142,-7.3007683753967285,0.019999999552965164,139.0,4.404580593109131,0.0018265440594404936,9.999999747378752e-05,,,,100.0
1143,-7.273739337921143,0.019999999552965164,139.0,4.441219806671143,0.0017191541846841574,9.999999747378752e-05,,,,100.0
1144,-7.214237689971924,0.019999999552965164,139.0,4.374993324279785,0.0017068005399778485,9.999999747378752e-05,,,,100.0
1145,-7.211667537689209,0.019999999552965164,139.0,4.3895769119262695,0.0024832007475197315,9.999999747378752e-05,,,,100.0
1146,-7.110571384429932,0.029999999329447746,139.0,4.372331142425537,0.0026303608901798725,9.999999747378752e-05,,,,100.0
1147,-7.123912811279297,0.029999999329447746,139.0,4.355618000030518,0.0024883763398975134,9.999999747378752e-05,,,,100.0
1148,-7.134968280792236,0.029999999329447746,139.0,4.321265697479248,0.004339347127825022,9.999999747378752e-05,,,,100.0
1149,-7.138559818267822,0.029999999329447746,138.0,4.364212989807129,0.0016870091203600168,9.999999747378752e-05,,,,100.0
1150,-7.1349196434021,0.029999999329447746,139.0,4.360363483428955,0.0018945973133668303,9.999999747378752e-05,,,,100.0
1151,-7.061795711517334,0.03999999910593033,139.0,4.31400728225708,0.002176476875320077,9.999999747378752e-05,,,,100.0
1152,-7.093719959259033,0.03999999910593033,138.0,4.355295658111572,0.0030395870562642813,9.999999747378752e-05,,,,100.0
1153,-7.062732219696045,0.03999999910593033,139.0,4.294440269470215,0.001979108667001128,9.999999747378752e-05,,,,100.0
1154,-7.046252727508545,0.029999999329447746,138.0,4.277345180511475,0.00221841037273407,9.999999747378752e-05,,,,100.0
1155,-7.035167217254639,0.05000000074505806,139.0,4.299867153167725,0.0019939658232033253,9.999999747378752e-05,,,,100.0
1156,-7.008478164672852,0.05000000074505806,139.0,4.275718688964844,0.0019651015754789114,9.999999747378752e-05,,,,100.0
1157,-6.982011795043945,0.05000000074505806,138.0,4.264030456542969,0.0020758777391165495,9.999999747378752e-05,,,,100.0
1158,-6.902867794036865,0.05000000074505806,139.0,4.214569568634033,0.0031126542016863823,9.999999747378752e-05,,,,100.0
1159,-6.860175132751465,0.05000000074505806,138.0,4.211543560028076,0.0019519818015396595,9.999999747378752e-05,,,,100.0
1160,-6.80568790435791,0.05000000074505806,138.0,4.195143699645996,0.0024904238525778055,9.999999747378752e-05,,,,100.0
1161,-6.759619235992432,0.05000000074505806,139.0,4.2082438468933105,0.002417798852548003,9.999999747378752e-05,,,,100.0
1162,-6.658944129943848,0.05999999865889549,138.0,4.15835428237915,0.0024295151233673096,9.999999747378752e-05,,,,100.0
1163,-6.59351921081543,0.05999999865889549,138.0,4.1984100341796875,0.0027225061785429716,9.999999747378752e-05,,,,100.0
1164,-6.551761627197266,0.05999999865889549,138.0,4.139230728149414,0.003268171101808548,9.999999747378752e-05,,,,100.0
1165,-6.503602504730225,0.05999999865889549,138.0,4.151517391204834,0.0023643579334020615,9.999999747378752e-05,,,,100.0
1166,-6.464179039001465,0.05999999865889549,138.0,4.114779949188232,0.0026984880678355694,9.999999747378752e-05,,,,100.0
1167,-6.422066688537598,0.07000000029802322,138.0,4.124507904052734,0.0029822939541190863,9.999999747378752e-05,,,,100.0
1168,-6.371885299682617,0.07000000029802322,138.0,4.087430477142334,0.004225631710141897,9.999999747378752e-05,,,,100.0
1169,-6.318066596984863,0.07999999821186066,138.0,4.091709613800049,0.0030274344608187675,9.999999747378752e-05,,,,100.0
1170,-6.257640838623047,0.07999999821186066,138.0,4.035803318023682,0.00254020094871521,9.999999747378752e-05,,,,100.0
1171,-6.18179178237915,0.07000000029802322,138.0,4.055569648742676,0.00290285493247211,9.999999747378752e-05,,,,100.0
1172,-6.147058010101318,0.07000000029802322,138.0,4.060568809509277,0.0028005018830299377,9.999999747378752e-05,,,,100.0
1173,-6.107891082763672,0.07999999821186066,138.0,4.029468059539795,0.0028017794247716665,9.999999747378752e-05,,,,100.0
1174,-6.006320953369141,0.07999999821186066,138.0,4.007833480834961,0.0022458916064351797,9.999999747378752e-05,,,,100.0
1175,-5.953164100646973,0.07999999821186066,138.0,4.017843723297119,0.0022062533535063267,9.999999747378752e-05,,,,100.0
1176,-5.916964054107666,0.10000000149011612,138.0,3.9925761222839355,0.002987292129546404,9.999999747378752e-05,,,,100.0
1177,-5.832135200500488,0.10000000149011612,138.0,4.002463340759277,0.003679692978039384,9.999999747378752e-05,,,,100.0
1178,-5.796998977661133,0.10000000149011612,138.0,3.9651432037353516,0.0024883742444217205,9.999999747378752e-05,,,,100.0
1179,-5.764224052429199,0.10000000149011612,138.0,3.9628849029541016,0.0027532794047147036,9.999999747378752e-05,,,,100.0
1180,-5.718747138977051,0.07999999821186066,138.0,3.8941895961761475,0.0032016425393521786,9.999999747378752e-05,,,,100.0
1181,-5.675292015075684,0.09000000357627869,138.0,3.939589262008667,0.002624550135806203,9.999999747378752e-05,,,,100.0
1182,-5.6449174880981445,0.09000000357627869,138.0,3.8991076946258545,0.0026049958541989326,9.999999747378752e-05,,,,100.0
1183,-5.616313934326172,0.09000000357627869,138.0,3.9350857734680176,0.002830956829711795,9.999999747378752e-05,,,,100.0
1184,-5.577705383300781,0.10000000149011612,138.0,3.887573719024658,0.0030512099619954824,9.999999747378752e-05,,,,100.0
1185,-5.55213737487793,0.10000000149011612,138.0,3.864290952682495,0.0025784028694033623,9.999999747378752e-05,,,,100.0
1186,-5.516324043273926,0.10999999940395355,138.0,3.8445043563842773,0.0032582045532763004,9.999999747378752e-05,,,,100.0
1187,-5.473727703094482,0.10999999940395355,138.0,3.8328206539154053,0.004997514188289642,9.999999747378752e-05,,,,100.0
1188,-5.448607444763184,0.10999999940395355,138.0,3.8520562648773193,0.0031590908765792847,9.999999747378752e-05,,,,100.0
1189,-5.4063191413879395,0.11999999731779099,138.0,3.8119711875915527,0.002950159600004554,9.999999747378752e-05,,,,100.0
1190,-5.370427131652832,0.11999999731779099,138.0,3.811903953552246,0.002963590668514371,9.999999747378752e-05,,,,100.0
1191,-5.323607444763184,0.10999999940395355,138.0,3.8246545791625977,0.0031989633571356535,9.999999747378752e-05,,,,100.0
1192,-5.295890808105469,0.10000000149011612,138.0,3.785080671310425,0.0032072218600660563,9.999999747378752e-05,,,,100.0
1193,-5.266330718994141,0.10000000149011612,138.0,3.740626573562622,0.0035683801397681236,9.999999747378752e-05,,,,100.0
1194,-5.249544620513916,0.09000000357627869,138.0,3.738595485687256,0.002373575931414962,9.999999747378752e-05,,,,100.0
1195,-5.239996433258057,0.09000000357627869,138.0,3.732029676437378,0.002584984991699457,9.999999747378752e-05,,,,100.0
1196,-5.230789661407471,0.09000000357627869,138.0,3.730012893676758,0.0035810195840895176,9.999999747378752e-05,,,,100.0
1197,-5.184903621673584,0.09000000357627869,138.0,3.703993558883667,0.0026845408137887716,9.999999747378752e-05,,,,100.0
1198,-5.150466442108154,0.07999999821186066,138.0,3.6768295764923096,0.00258078146725893,9.999999747378752e-05,,,,100.0
1199,-5.131717205047607,0.07999999821186066,138.0,3.652557611465454,0.0029434296302497387,9.999999747378752e-05,,,,100.0
1200,-5.099404335021973,0.07999999821186066,138.0,3.6818251609802246,0.003226314438506961,9.999999747378752e-05,,,,100.0
1201,-5.083143711090088,0.05000000074505806,138.0,3.654332160949707,0.00312893302179873,9.999999747378752e-05,,,,100.0
1202,-5.045421123504639,0.05000000074505806,138.0,3.6118364334106445,0.0027984967455267906,9.999999747378752e-05,,,,100.0
1203,-5.000084400177002,0.05000000074505806,138.0,3.607710599899292,0.003629121696576476,9.999999747378752e-05,,,,100.0
1204,-4.9525041580200195,0.05000000074505806,138.0,3.5952024459838867,0.0032525742426514626,9.999999747378752e-05,,,,100.0
1205,-4.914314270019531,0.05000000074505806,138.0,3.5615458488464355,0.003779517486691475,9.999999747378752e-05,,,,100.0
1206,-4.861873626708984,0.03999999910593033,138.0,3.5954718589782715,0.003613049630075693,9.999999747378752e-05,,,,100.0
1207,-4.812758922576904,0.03999999910593033,138.0,3.5667409896850586,0.0035859595518559217,9.999999747378752e-05,,,,100.0
1208,-4.770572185516357,0.03999999910593033,138.0,3.5468759536743164,0.003368457779288292,9.999999747378752e-05,,,,100.0
1209,-4.727578639984131,0.029999999329447746,138.0,3.5375404357910156,0.003370563732460141,9.999999747378752e-05,,,,100.0
1210,-4.680629253387451,0.029999999329447746,138.0,3.5230019092559814,0.0034650887828320265,9.999999747378752e-05,,,,100.0
1211,-4.645577430725098,0.019999999552965164,138.0,3.483541965484619,0.0027424453292042017,9.999999747378752e-05,,,,100.0
1212,-4.599934101104736,0.009999999776482582,138.0,3.4935598373413086,0.003076680935919285,9.999999747378752e-05,,,,100.0
1213,-4.561768531799316,0.009999999776482582,138.0,3.488018751144409,0.002853657817468047,9.999999747378752e-05,,,,100.0
1214,-4.529486656188965,0.0,138.0,3.479005813598633,0.003097236156463623,9.999999747378752e-05,,,,100.0
1215,-4.4791412353515625,0.0,138.0,3.4565341472625732,0.0038151207845658064,9.999999747378752e-05,,,,100.0
1216,-4.441124439239502,0.0,138.0,3.422708749771118,0.0037716336082667112,9.999999747378752e-05,,,,100.0
1217,-4.402573585510254,0.0,138.0,3.428255319595337,0.002916401717811823,9.999999747378752e-05,,,,100.0
1218,-4.366055011749268,0.0,138.0,3.3769729137420654,0.0029850266873836517,9.999999747378752e-05,,,,100.0
1219,-4.317832946777344,0.0,138.0,3.3796370029449463,0.002832187106832862,9.999999747378752e-05,,,,100.0
1220,-4.274400234222412,0.0,138.0,3.3449487686157227,0.003273006295785308,9.999999747378752e-05,,,,100.0
1221,-4.251049518585205,0.0,138.0,3.3669402599334717,0.004044707864522934,9.999999747378752e-05,,,,100.0
1222,-4.217809200286865,0.0,138.0,3.361318588256836,0.003440611297264695,9.999999747378752e-05,,,,100.0
1223,-4.192921161651611,0.0,138.0,3.3402955532073975,0.002876294543966651,9.999999747378752e-05,,,,100.0
1224,-4.155155658721924,0.0,138.0,3.2888295650482178,0.0030501268338412046,9.999999747378752e-05,,,,100.0
1225,-4.1384453773498535,0.0,138.0,3.3392677307128906,0.002500924514606595,9.999999747378752e-05,,,,100.0
1226,-4.107985496520996,0.0,138.0,3.270836353302002,0.0038863960653543472,9.999999747378752e-05,,,,100.0
1227,-4.077352523803711,0.0,138.0,3.276428461074829,0.0034018266014754772,9.999999747378752e-05,,,,100.0
1228,-4.040939807891846,0.0,138.0,3.242527723312378,0.0033322584349662066,9.999999747378752e-05,,,,100.0
1229,-4.009671211242676,0.0,138.0,3.244729518890381,0.002705685095861554,9.999999747378752e-05,,,,100.0
1230,-3.984236717224121,0.0,138.0,3.2438137531280518,0.0030623609200119972,9.999999747378752e-05,,,,100.0
1231,-3.9622366428375244,0.0,138.0,3.2486863136291504,0.0042161354795098305,9.999999747378752e-05,,,,100.0
1232,-3.9255194664001465,0.0,138.0,3.188532829284668,0.0024627072270959616,9.999999747378752e-05,,,,100.0
1233,-3.9015960693359375,0.0,138.0,3.207498550415039,0.0034328759647905827,9.999999747378752e-05,,,,100.0
1234,-3.8757264614105225,0.0,138.0,3.226637363433838,0.0035345822107046843,9.999999747378752e-05,,,,100.0
1235,-3.855323076248169,0.0,138.0,3.1918275356292725,0.003738363739103079,9.999999747378752e-05,,,,100.0
1236,-3.8334856033325195,0.0,138.0,3.148430585861206,0.002355815377086401,9.999999747378752e-05,,,,100.0
1237,-3.82602858543396,0.0,138.0,3.1607234477996826,0.00253592012450099,9.999999747378752e-05,,,,100.0
1238,-3.805819511413574,0.0,138.0,3.1596267223358154,0.0034510805271565914,9.999999747378752e-05,,,,100.0
1239,-3.778226613998413,0.0,138.0,3.139312267303467,0.0025137602351605892,9.999999747378752e-05,,,,100.0
1240,-3.7649266719818115,0.0,138.0,3.1238327026367188,0.0024976790882647038,9.999999747378752e-05,,,,100.0
1241,-3.755375623703003,0.0,138.0,3.1067795753479004,0.002537835156545043,9.999999747378752e-05,,,,100.0
1242,-3.740907669067383,0.0,138.0,3.094440221786499,0.003816183190792799,9.999999747378752e-05,,,,100.0
1243,-3.722288131713867,0.0,138.0,3.050316572189331,0.0028629894368350506,9.999999747378752e-05,,,,100.0
1244,-3.7177467346191406,0.0,138.0,3.0589511394500732,0.002858563791960478,9.999999747378752e-05,,,,100.0
1245,-3.7217235565185547,0.0,138.0,3.0135765075683594,0.004299643449485302,9.999999747378752e-05,,,,100.0
1246,-3.7218234539031982,0.0,138.0,3.0362751483917236,0.0026737013831734657,9.999999747378752e-05,,,,100.0
1247,-3.719400405883789,0.0,138.0,3.0013468265533447,0.003028487553820014,9.999999747378752e-05,,,,100.0
1248,-3.7069027423858643,0.0,138.0,2.9989774227142334,0.003679241519421339,9.999999747378752e-05,,,,100.0
1249,-3.7036006450653076,0.0,138.0,2.995682954788208,0.0026199782732874155,9.999999747378752e-05,,,,100.0
1250,-3.705988645553589,0.0,138.0,2.994846820831299,0.0031136549077928066,9.999999747378752e-05,,,,100.0
1251,-3.709115505218506,0.0,138.0,2.9706406593322754,0.0032852215226739645,9.999999747378752e-05,,,,100.0
1252,-3.7134854793548584,0.0,138.0,2.93273663520813,0.0034599879290908575,9.999999747378752e-05,,,,100.0
1253,-3.718346118927002,0.0,138.0,2.932892084121704,0.005300938151776791,9.999999747378752e-05,,,,100.0
1254,-3.7165591716766357,0.0,138.0,2.9369261264801025,0.0029360735788941383,9.999999747378752e-05,,,,100.0
1255,-3.7225279808044434,0.0,138.0,2.8980329036712646,0.0037256586365401745,9.999999747378752e-05,,,,100.0
1256,-3.7530906200408936,0.0,138.0,2.8463070392608643,0.002756719710305333,9.999999747378752e-05,,,,100.0
1257,-3.7587833404541016,0.0,138.0,2.875833511352539,0.003201532643288374,9.999999747378752e-05,,,,100.0
1258,-3.7638421058654785,0.0,138.0,2.8555235862731934,0.0025439851451665163,9.999999747378752e-05,,,,100.0
1259,-3.774801731109619,0.0,138.0,2.866161584854126,0.0028315368108451366,9.999999747378752e-05,,,,100.0
1260,-3.790008544921875,0.0,138.0,2.8457651138305664,0.0044691297225654125,9.999999747378752e-05,,,,100.0
1261,-3.8116016387939453,0.0,138.0,2.8252344131469727,0.002865137532353401,9.999999747378752e-05,,,,100.0
1262,-3.815957546234131,0.0,138.0,2.8113627433776855,0.0028932024724781513,9.999999747378752e-05,,,,100.0
1263,-3.824392795562744,0.0,138.0,2.817286491394043,0.0031122714281082153,9.999999747378752e-05,,,,100.0
1264,-3.8350234031677246,0.0,138.0,2.803966999053955,0.002669472713023424,9.999999747378752e-05,,,,100.0
1265,-3.841965675354004,0.0,138.0,2.768841028213501,0.0029486841522157192,9.999999747378752e-05,,,,100.0
1266,-3.8641507625579834,0.0,138.0,2.740919828414917,0.003381747519597411,9.999999747378752e-05,,,,100.0
1267,-3.876495361328125,0.0,138.0,2.7397522926330566,0.0031592317391186953,9.999999747378752e-05,,,,100.0
1268,-3.8812263011932373,0.0,138.0,2.7198407649993896,0.0030186392832547426,9.999999747378752e-05,,,,100.0
1269,-3.883401393890381,0.0,138.0,2.7266342639923096,0.0028181960806250572,9.999999747378752e-05,,,,100.0
1270,-3.867595672607422,0.0,138.0,2.7013015747070312,0.0026604849845170975,9.999999747378752e-05,,,,100.0
1271,-3.8350448608398438,0.0,138.0,2.7351603507995605,0.0036832161713391542,9.999999747378752e-05,,,,100.0
1272,-3.826537609100342,0.0,138.0,2.746558427810669,0.0032801495399326086,9.999999747378752e-05,,,,100.0
1273,-3.811915159225464,0.0,138.0,2.701967716217041,0.002728566527366638,9.999999747378752e-05,,,,100.0
1274,-3.799473524093628,0.0,138.0,2.657611131668091,0.00306775257922709,9.999999747378752e-05,,,,100.0
1275,-3.7692155838012695,0.0,138.0,2.6633379459381104,0.0034151719883084297,9.999999747378752e-05,,,,100.0
1276,-3.735985279083252,0.0,138.0,2.6429555416107178,0.002892313525080681,9.999999747378752e-05,,,,100.0
1277,-3.718674659729004,0.0,138.0,2.648815155029297,0.003254962619394064,9.999999747378752e-05,,,,100.0
1278,-3.6971867084503174,0.0,138.0,2.6193344593048096,0.0029965159483253956,9.999999747378752e-05,,,,100.0
1279,-3.672703981399536,0.0,138.0,2.5939486026763916,0.0028023526538163424,9.999999747378752e-05,,,,100.0
1280,-3.6452362537384033,0.0,138.0,2.6131935119628906,0.0033547754865139723,9.999999747378752e-05,,,,100.0
1281,-3.6041948795318604,0.0,138.0,2.6333982944488525,0.0027550673112273216,9.999999747378752e-05,,,,100.0
1282,-3.591146945953369,0.0,138.0,2.5754711627960205,0.0034239464439451694,9.999999747378752e-05,,,,100.0
1283,-3.5638797283172607,0.0,138.0,2.5860037803649902,0.0029495928902179003,9.999999747378752e-05,,,,100.0
1284,-3.5395450592041016,0.0,138.0,2.5604512691497803,0.002845353214070201,9.999999747378752e-05,,,,100.0
1285,-3.5110015869140625,0.0,138.0,2.572385787963867,0.002648325404152274,9.999999747378752e-05,,,,100.0
1286,-3.4695587158203125,0.0,138.0,2.539386510848999,0.004480299074202776,9.999999747378752e-05,,,,100.0
1287,-3.443005084991455,0.009999999776482582,138.0,2.5449366569519043,0.0032827809918671846,9.999999747378752e-05,,,,100.0
1288,-3.4151833057403564,0.019999999552965164,138.0,2.526357650756836,0.003663751296699047,9.999999747378752e-05,,,,100.0
1289,-3.3982796669006348,0.029999999329447746,138.0,2.500901460647583,0.0023049700539559126,9.999999747378752e-05,,,,100.0
1290,-3.379556179046631,0.029999999329447746,138.0,2.5274131298065186,0.0023942405823618174,9.999999747378752e-05,,,,100.0
1291,-3.332850217819214,0.029999999329447746,138.0,2.559739351272583,0.002624957822263241,9.999999747378752e-05,,,,100.0
1292,-3.3056416511535645,0.029999999329447746,138.0,2.5284271240234375,0.003173281205818057,9.999999747378752e-05,,,,100.0
1293,-3.282569169998169,0.029999999329447746,138.0,2.553323268890381,0.0024473010562360287,9.999999747378752e-05,,,,100.0
1294,-3.249871015548706,0.029999999329447746,138.0,2.4991116523742676,0.0025061415508389473,9.999999747378752e-05,,,,100.0
1295,-3.240581750869751,0.05000000074505806,138.0,2.487586736679077,0.003040439449250698,9.999999747378752e-05,,,,100.0
1296,-3.233647584915161,0.05999999865889549,138.0,2.4575438499450684,0.004266516771167517,9.999999747378752e-05,,,,100.0
1297,-3.2215917110443115,0.07999999821186066,138.0,2.4553146362304688,0.0021306530106812716,9.999999747378752e-05,,,,100.0
1298,-3.2110390663146973,0.10000000149011612,138.0,2.4686148166656494,0.003682667389512062,9.999999747378752e-05,,,,100.0
1299,-3.1891067028045654,0.10999999940395355,138.0,2.4699463844299316,0.002547200070694089,9.999999747378752e-05,,,,100.0
1300,-3.1839993000030518,0.11999999731779099,138.0,2.4985408782958984,0.0030079928692430258,9.999999747378752e-05,,,,100.0
1301,-3.1868062019348145,0.12999999523162842,138.0,2.474538564682007,0.002637377940118313,9.999999747378752e-05,,,,100.0
1302,-3.1738545894622803,0.14000000059604645,138.0,2.4372737407684326,0.0020809785928577185,9.999999747378752e-05,,,,100.0
1303,-3.1660218238830566,0.15000000596046448,138.0,2.4596025943756104,0.0027438148390501738,9.999999747378752e-05,,,,100.0
1304,-3.173433780670166,0.1899999976158142,138.0,2.456857204437256,0.002437771763652563,9.999999747378752e-05,,,,100.0
1305,-3.1697099208831787,0.20000000298023224,138.0,2.45499324798584,0.002404833910986781,9.999999747378752e-05,,,,100.0
1306,-3.1697261333465576,0.20999999344348907,138.0,2.4278171062469482,0.002764567267149687,9.999999747378752e-05,,,,100.0
1307,-3.1698825359344482,0.23000000417232513,138.0,2.3763387203216553,0.0029154366347938776,9.999999747378752e-05,,,,100.0
1308,-3.1728146076202393,0.25999999046325684,138.0,2.4141769409179688,0.0022198345977813005,9.999999747378752e-05,,,,100.0
1309,-3.1758177280426025,0.2800000011920929,138.0,2.4152672290802,0.0024708991404622793,9.999999747378752e-05,,,,100.0
1310,-3.171137571334839,0.3199999928474426,138.0,2.4258086681365967,0.0020591358188539743,9.999999747378752e-05,,,,100.0
1311,-3.169881820678711,0.3499999940395355,138.0,2.4080123901367188,0.001735521131195128,9.999999747378752e-05,,,,100.0
1312,-3.1848344802856445,0.3700000047683716,138.0,2.380059003829956,0.002370344242081046,9.999999747378752e-05,,,,100.0
1313,-3.1970300674438477,0.4000000059604645,138.0,2.3807449340820312,0.0038916796911507845,9.999999747378752e-05,,,,100.0
1314,-3.1915934085845947,0.4300000071525574,138.0,2.375781297683716,0.00238999305292964,9.999999747378752e-05,,,,100.0
1315,-3.179570436477661,0.46000000834465027,138.0,2.389353036880493,0.002461599186062813,9.999999747378752e-05,,,,100.0
1316,-3.1836507320404053,0.5,138.0,2.3868112564086914,0.002491384046152234,9.999999747378752e-05,,,,100.0
1317,-3.1825504302978516,0.5400000214576721,138.0,2.378375768661499,0.0021578918676823378,9.999999747378752e-05,,,,100.0
1318,-3.1904170513153076,0.5799999833106995,138.0,2.3789565563201904,0.0023676170967519283,9.999999747378752e-05,,,,100.0
1319,-3.2047839164733887,0.6200000047683716,138.0,2.3992185592651367,0.0024221246130764484,9.999999747378752e-05,,,,100.0
1320,-3.1866300106048584,0.6299999952316284,138.0,2.3394482135772705,0.001996078295633197,9.999999747378752e-05,,,,100.0
1321,-3.186858892440796,0.6600000262260437,138.0,2.35711407661438,0.0028234655037522316,9.999999747378752e-05,,,,100.0
