,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1849,-2.7990994453430176,1.0,137.0,1.4700703620910645,0.0014885228592902422,9.999999747378752e-05,,,,100.0
1850,-2.811957836151123,1.0,137.0,1.4486150741577148,0.0036718060728162527,9.999999747378752e-05,,,,100.0
1851,-2.819166660308838,1.0,137.0,1.455128788948059,0.0012595159932971,9.999999747378752e-05,,,,100.0
1852,-2.8244450092315674,1.0,137.0,1.4535059928894043,0.001653341925702989,9.999999747378752e-05,,,,100.0
1853,-2.826193332672119,1.0,137.0,1.4457741975784302,0.0013541266089305282,9.999999747378752e-05,,,,100.0
1854,-2.816054582595825,1.0,137.0,1.4487463235855103,0.0014705397188663483,9.999999747378752e-05,,,,100.0
1855,-2.808382511138916,1.0,137.0,1.4328043460845947,0.0028722172137349844,9.999999747378752e-05,,,,100.0
1856,-2.8001391887664795,1.0,137.0,1.4379394054412842,0.0017937136581167579,9.999999747378752e-05,,,,100.0
1857,-2.798647165298462,1.0,137.0,1.4640977382659912,0.0013896817108616233,9.999999747378752e-05,,,,100.0
1858,-2.791308879852295,1.0,137.0,1.4751214981079102,0.001882311888039112,9.999999747378752e-05,,,,100.0
1859,-2.790355682373047,1.0,137.0,1.4645946025848389,0.002392709255218506,9.999999747378752e-05,,,,100.0
1860,-2.7893662452697754,1.0,137.0,1.4611740112304688,0.0016515698516741395,9.999999747378752e-05,,,,100.0
1861,-2.809042453765869,1.0,137.0,1.4386646747589111,0.0018747743451967835,9.999999747378752e-05,,,,100.0
1862,-2.8071253299713135,1.0,137.0,1.4351775646209717,0.0012143312487751245,9.999999747378752e-05,,,,100.0
1863,-2.7990806102752686,1.0,137.0,1.4451075792312622,0.0015448614722117782,9.999999747378752e-05,,,,100.0
1864,-2.797060012817383,1.0,137.0,1.4619983434677124,0.0012788181193172932,9.999999747378752e-05,,,,100.0
1865,-2.791590929031372,1.0,137.0,1.43996000289917,0.0023134732618927956,9.999999747378752e-05,,,,100.0
1866,-2.7791833877563477,1.0,137.0,1.4395254850387573,0.002073674462735653,9.999999747378752e-05,,,,100.0
1867,-2.777033567428589,1.0,137.0,1.4641289710998535,0.0022236385848373175,9.999999747378752e-05,,,,100.0
1868,-2.766472339630127,1.0,137.0,1.4469698667526245,0.0011663985205814242,9.999999747378752e-05,,,,100.0
1869,-2.7612955570220947,1.0,137.0,1.4282264709472656,0.0029445982072502375,9.999999747378752e-05,,,,100.0
1870,-2.7511513233184814,1.0,137.0,1.4470478296279907,0.0014882315881550312,9.999999747378752e-05,,,,100.0
1871,-2.746648073196411,1.0,137.0,1.4303460121154785,0.002624769229441881,9.999999747378752e-05,,,,100.0
1872,-2.7456984519958496,1.0,137.0,1.43076491355896,0.001480540493503213,9.999999747378752e-05,,,,100.0
1873,-2.74247145652771,1.0,137.0,1.4370687007904053,0.002152071101590991,9.999999747378752e-05,,,,100.0
1874,-2.7346620559692383,1.0,137.0,1.45826256275177,0.0019194993656128645,9.999999747378752e-05,,,,100.0
1875,-2.724874973297119,1.0,137.0,1.429002046585083,0.002675428055226803,9.999999747378752e-05,,,,100.0
1876,-2.726374864578247,1.0,137.0,1.434606909751892,0.0020240601152181625,9.999999747378752e-05,,,,100.0
1877,-2.71235990524292,1.0,137.0,1.4301791191101074,0.0013266917085275054,9.999999747378752e-05,,,,100.0
1878,-2.7040181159973145,1.0,137.0,1.441422939300537,0.0014588333433493972,9.999999747378752e-05,,,,100.0
1879,-2.7048046588897705,1.0,137.0,1.4391463994979858,0.0012955664424225688,9.999999747378752e-05,,,,100.0
1880,-2.70452880859375,1.0,137.0,1.429312825202942,0.0023793624714016914,9.999999747378752e-05,,,,100.0
1881,-2.6959316730499268,1.0,137.0,1.4483537673950195,0.0016893710708245635,9.999999747378752e-05,,,,100.0
1882,-2.6960129737854004,1.0,137.0,1.422316551208496,0.0016901646740734577,9.999999747378752e-05,,,,100.0
1883,-2.6976969242095947,1.0,137.0,1.4226785898208618,0.0014329340774565935,9.999999747378752e-05,,,,100.0
1884,-2.6977853775024414,1.0,137.0,1.451598048210144,0.00148415204603225,9.999999747378752e-05,,,,100.0
1885,-2.6983139514923096,1.0,137.0,1.4267678260803223,0.00113331014290452,9.999999747378752e-05,,,,100.0
1886,-2.6845703125,1.0,137.0,1.4242262840270996,0.002727470127865672,9.999999747378752e-05,,,,100.0
1887,-2.6839568614959717,1.0,137.0,1.4312500953674316,0.0014414929319173098,9.999999747378752e-05,,,,100.0
1888,-2.692063808441162,1.0,137.0,1.4421526193618774,0.0013801975874230266,9.999999747378752e-05,,,,100.0
1889,-2.686103105545044,1.0,137.0,1.4306151866912842,0.0016468920512124896,9.999999747378752e-05,,,,100.0
1890,-2.671391248703003,1.0,137.0,1.4179846048355103,0.0013374454574659467,9.999999747378752e-05,,,,100.0
1891,-2.6785173416137695,1.0,137.0,1.4380383491516113,0.0017360110068693757,9.999999747378752e-05,,,,100.0
1892,-2.676870822906494,1.0,137.0,1.4443891048431396,0.00480525940656662,9.999999747378752e-05,,,,100.0
1893,-2.6771509647369385,1.0,137.0,1.456481695175171,0.0018241856014356017,9.999999747378752e-05,,,,100.0
1894,-2.68957781791687,1.0,137.0,1.4337036609649658,0.001295826630666852,9.999999747378752e-05,,,,100.0
1895,-2.686469316482544,1.0,137.0,1.4619405269622803,0.0016346729826182127,9.999999747378752e-05,,,,100.0
1896,-2.680809259414673,1.0,137.0,1.423843502998352,0.0015746630961075425,9.999999747378752e-05,,,,100.0
1897,-2.673985481262207,1.0,137.0,1.412551999092102,0.0017348319524899125,9.999999747378752e-05,,,,100.0
1898,-2.670806646347046,1.0,137.0,1.4296218156814575,0.0019388797227293253,9.999999747378752e-05,,,,100.0
1899,-2.662907361984253,1.0,137.0,1.4346626996994019,0.001086472999304533,9.999999747378752e-05,,,,100.0
1900,-2.6617326736450195,1.0,137.0,1.429670810699463,0.0012190997367724776,9.999999747378752e-05,,,,100.0
1901,-2.648237466812134,1.0,137.0,1.4108123779296875,0.0015574591234326363,9.999999747378752e-05,,,,100.0
1902,-2.645577907562256,1.0,137.0,1.4064574241638184,0.0012325483839958906,9.999999747378752e-05,,,,100.0
1903,-2.6443870067596436,1.0,137.0,1.4306145906448364,0.0014291006373241544,9.999999747378752e-05,,,,100.0
1904,-2.642455577850342,1.0,137.0,1.4309687614440918,0.0021679792553186417,9.999999747378752e-05,,,,100.0
1905,-2.6429567337036133,1.0,137.0,1.4312918186187744,0.00107361760456115,9.999999747378752e-05,,,,100.0
1906,-2.650412082672119,1.0,137.0,1.441933035850525,0.0013380798045545816,9.999999747378752e-05,,,,100.0
1907,-2.642112970352173,1.0,137.0,1.4205268621444702,0.001461914274841547,9.999999747378752e-05,,,,100.0
1908,-2.641486644744873,1.0,137.0,1.42844820022583,0.0017328294925391674,9.999999747378752e-05,,,,100.0
1909,-2.641698122024536,1.0,137.0,1.40707266330719,0.0024378958623856306,9.999999747378752e-05,,,,100.0
1910,-2.634162425994873,1.0,137.0,1.4292041063308716,0.0029991816263645887,9.999999747378752e-05,,,,100.0
1911,-2.626690149307251,1.0,137.0,1.4038389921188354,0.0011403494281694293,9.999999747378752e-05,,,,100.0
1912,-2.6304304599761963,1.0,137.0,1.413596749305725,0.0015445782337337732,9.999999747378752e-05,,,,100.0
1913,-2.6243207454681396,1.0,137.0,1.4091843366622925,0.001170006231404841,9.999999747378752e-05,,,,100.0
1914,-2.6252896785736084,1.0,137.0,1.4375122785568237,0.0023942980915308,9.999999747378752e-05,,,,100.0
1915,-2.626155138015747,1.0,137.0,1.4293372631072998,0.0014004292897880077,9.999999747378752e-05,,,,100.0
1916,-2.6196460723876953,1.0,137.0,1.4122439622879028,0.0012423960724845529,9.999999747378752e-05,,,,100.0
1917,-2.619365930557251,1.0,137.0,1.4057989120483398,0.0013891314156353474,9.999999747378752e-05,,,,100.0
1918,-2.6225223541259766,1.0,137.0,1.38683021068573,0.0012797083472833037,9.999999747378752e-05,,,,100.0
1919,-2.613654613494873,1.0,137.0,1.4175200462341309,0.0016322790179401636,9.999999747378752e-05,,,,100.0
1920,-2.618403673171997,1.0,137.0,1.4114720821380615,0.0020059572998434305,9.999999747378752e-05,,,,100.0
1921,-2.625328302383423,1.0,137.0,1.4265621900558472,0.0013239767868071795,9.999999747378752e-05,,,,100.0
1922,-2.6331787109375,1.0,137.0,1.3909088373184204,0.0012506929924711585,9.999999747378752e-05,,,,100.0
1923,-2.6294853687286377,1.0,137.0,1.4098529815673828,0.001231627189554274,9.999999747378752e-05,,,,100.0
1924,-2.6388871669769287,1.0,137.0,1.4096053838729858,0.0016145819099619985,9.999999747378752e-05,,,,100.0
1925,-2.6363956928253174,1.0,137.0,1.3977562189102173,0.001071718754246831,9.999999747378752e-05,,,,100.0
1926,-2.633713722229004,1.0,137.0,1.385925054550171,0.0012969514355063438,9.999999747378752e-05,,,,100.0
1927,-2.635471820831299,1.0,137.0,1.4412907361984253,0.0013409662060439587,9.999999747378752e-05,,,,100.0
1928,-2.632662057876587,1.0,137.0,1.3816429376602173,0.001243064645677805,9.999999747378752e-05,,,,100.0
1929,-2.632189989089966,1.0,136.0,1.410739541053772,0.0019638787489384413,9.999999747378752e-05,,,,100.0
1930,-2.6487367153167725,1.0,137.0,1.40809965133667,0.0021718908101320267,9.999999747378752e-05,,,,100.0
1931,-2.646475315093994,1.0,137.0,1.4167596101760864,0.0012114578858017921,9.999999747378752e-05,,,,100.0
1932,-2.6596481800079346,1.0,137.0,1.4116371870040894,0.0015288853319361806,9.999999747378752e-05,,,,100.0
1933,-2.6573996543884277,1.0,137.0,1.4245954751968384,0.0030539061408489943,9.999999747378752e-05,,,,100.0
1934,-2.658400058746338,1.0,136.0,1.4113126993179321,0.0013833135599270463,9.999999747378752e-05,,,,100.0
1935,-2.6651394367218018,1.0,137.0,1.413303017616272,0.0012638709740713239,9.999999747378752e-05,,,,100.0
1936,-2.666461229324341,1.0,137.0,1.4082587957382202,0.001543786027468741,9.999999747378752e-05,,,,100.0
1937,-2.6573383808135986,1.0,137.0,1.3975454568862915,0.0014107133029028773,9.999999747378752e-05,,,,100.0
1938,-2.663444995880127,1.0,137.0,1.4259496927261353,0.005084822420030832,9.999999747378752e-05,,,,100.0
1939,-2.664060354232788,1.0,136.0,1.4146790504455566,0.001446850597858429,9.999999747378752e-05,,,,100.0
1940,-2.6660540103912354,1.0,137.0,1.3967034816741943,0.0012493201065808535,9.999999747378752e-05,,,,100.0
1941,-2.6697299480438232,1.0,137.0,1.4034394025802612,0.0012115121353417635,9.999999747378752e-05,,,,100.0
1942,-2.6688106060028076,1.0,137.0,1.403847575187683,0.0012250433210283518,9.999999747378752e-05,,,,100.0
1943,-2.6684727668762207,1.0,137.0,1.4022436141967773,0.0013622045516967773,9.999999747378752e-05,,,,100.0
1944,-2.6792774200439453,1.0,136.0,1.4040762186050415,0.0013723049778491259,9.999999747378752e-05,,,,100.0
1945,-2.686645984649658,1.0,137.0,1.4116781949996948,0.0014746403321623802,9.999999747378752e-05,,,,100.0
1946,-2.685291051864624,1.0,137.0,1.4049639701843262,0.0014341467758640647,9.999999747378752e-05,,,,100.0
1947,-2.6808478832244873,1.0,136.0,1.3862910270690918,0.0013412665575742722,9.999999747378752e-05,,,,100.0
1948,-2.684497117996216,1.0,137.0,1.4317331314086914,0.0016895633889362216,9.999999747378752e-05,,,,100.0
1949,-2.691486120223999,1.0,136.0,1.4216059446334839,0.0017242124304175377,9.999999747378752e-05,,,,100.0
1950,-2.6906912326812744,0.9900000095367432,137.0,1.3965303897857666,0.001457128906622529,9.999999747378752e-05,,,,100.0
1951,-2.6950080394744873,0.9900000095367432,137.0,1.426087498664856,0.0011916219955310225,9.999999747378752e-05,,,,100.0
1952,-2.699949264526367,0.9800000190734863,136.0,1.4172093868255615,0.0030775240156799555,9.999999747378752e-05,,,,100.0
1953,-2.702270269393921,0.9800000190734863,137.0,1.4183958768844604,0.002684646286070347,9.999999747378752e-05,,,,100.0
1954,-2.7027432918548584,0.9700000286102295,136.0,1.409045934677124,0.0016139005310833454,9.999999747378752e-05,,,,100.0
1955,-2.6944825649261475,0.949999988079071,137.0,1.3814032077789307,0.0014955888036638498,9.999999747378752e-05,,,,100.0
1956,-2.6991217136383057,0.949999988079071,137.0,1.4222896099090576,0.0014230493688955903,9.999999747378752e-05,,,,100.0
1957,-2.690777063369751,0.949999988079071,136.0,1.4014205932617188,0.0012516342103481293,9.999999747378752e-05,,,,100.0
1958,-2.6821706295013428,0.949999988079071,137.0,1.398390769958496,0.0013588531874120235,9.999999747378752e-05,,,,100.0
1959,-2.6849911212921143,0.949999988079071,136.0,1.4031250476837158,0.00385718303732574,9.999999747378752e-05,,,,100.0
1960,-2.6923234462738037,0.949999988079071,137.0,1.3978136777877808,0.0030597916338592768,9.999999747378752e-05,,,,100.0
1961,-2.7037572860717773,0.949999988079071,137.0,1.4207662343978882,0.0017677081050351262,9.999999747378752e-05,,,,100.0
1962,-2.709848165512085,0.949999988079071,136.0,1.3956290483474731,0.0012530217645689845,9.999999747378752e-05,,,,100.0
1963,-2.704315423965454,0.949999988079071,137.0,1.3891472816467285,0.001220656093209982,9.999999747378752e-05,,,,100.0
1964,-2.700805187225342,0.949999988079071,136.0,1.3841614723205566,0.0014094740618020296,9.999999747378752e-05,,,,100.0
1965,-2.7037510871887207,0.949999988079071,137.0,1.4108777046203613,0.0017534239450469613,9.999999747378752e-05,,,,100.0
1966,-2.7048981189727783,0.949999988079071,137.0,1.3976829051971436,0.001877346308901906,9.999999747378752e-05,,,,100.0
1967,-2.7131919860839844,0.949999988079071,136.0,1.4156975746154785,0.0013164880219846964,9.999999747378752e-05,,,,100.0
1968,-2.7198188304901123,0.949999988079071,137.0,1.4185328483581543,0.0015362651320174336,9.999999747378752e-05,,,,100.0
1969,-2.7154312133789062,0.949999988079071,136.0,1.3990874290466309,0.002226440468803048,9.999999747378752e-05,,,,100.0
1970,-2.7253940105438232,0.949999988079071,137.0,1.4095467329025269,0.002897322876378894,9.999999747378752e-05,,,,100.0
1971,-2.7257421016693115,0.949999988079071,137.0,1.3997836112976074,0.002256112638860941,9.999999747378752e-05,,,,100.0
1972,-2.740135908126831,0.949999988079071,136.0,1.4016913175582886,0.0018174874130636454,9.999999747378752e-05,,,,100.0
1973,-2.7467424869537354,0.949999988079071,137.0,1.4020442962646484,0.003619323018938303,9.999999747378752e-05,,,,100.0
1974,-2.740593671798706,0.949999988079071,136.0,1.402450442314148,0.0017016505589708686,9.999999747378752e-05,,,,100.0
1975,-2.7410221099853516,0.9599999785423279,136.0,1.3887301683425903,0.0011634209658950567,9.999999747378752e-05,,,,100.0
1976,-2.7355451583862305,0.9599999785423279,137.0,1.3960480690002441,0.0012151752598583698,9.999999747378752e-05,,,,100.0
1977,-2.7359061241149902,0.9700000286102295,136.0,1.3968775272369385,0.0015581455081701279,9.999999747378752e-05,,,,100.0
1978,-2.7367658615112305,0.9700000286102295,137.0,1.411125659942627,0.0011805170215666294,9.999999747378752e-05,,,,100.0
1979,-2.741849184036255,0.9800000190734863,136.0,1.393307089805603,0.0015993926208466291,9.999999747378752e-05,,,,100.0
1980,-2.7396044731140137,1.0,136.0,1.390669345855713,0.0015602782368659973,9.999999747378752e-05,,,,100.0
1981,-2.7435481548309326,1.0,137.0,1.4077144861221313,0.00171365134883672,9.999999747378752e-05,,,,100.0
1982,-2.7373766899108887,1.0,136.0,1.4006972312927246,0.0010777992429211736,9.999999747378752e-05,,,,100.0
1983,-2.744311571121216,1.0,137.0,1.402785062789917,0.0012494425754994154,9.999999747378752e-05,,,,100.0
1984,-2.7387075424194336,1.0,136.0,1.4172978401184082,0.0013955050380900502,9.999999747378752e-05,,,,100.0
1985,-2.7357232570648193,1.0,136.0,1.4089586734771729,0.001820960664190352,9.999999747378752e-05,,,,100.0
1986,-2.729426622390747,1.0,137.0,1.3922942876815796,0.0013882910134270787,9.999999747378752e-05,,,,100.0
1987,-2.7250635623931885,1.0,136.0,1.4002162218093872,0.0016580777009949088,9.999999747378752e-05,,,,100.0
1988,-2.7304275035858154,1.0,137.0,1.4141688346862793,0.0011689751408994198,9.999999747378752e-05,,,,100.0
1989,-2.7368762493133545,1.0,136.0,1.4243261814117432,0.0021610590629279613,9.999999747378752e-05,,,,100.0
1990,-2.743508815765381,1.0,136.0,1.3929749727249146,0.0013404882047325373,9.999999747378752e-05,,,,100.0
1991,-2.7495758533477783,1.0,137.0,1.4259231090545654,0.001233648625202477,9.999999747378752e-05,,,,100.0
1992,-2.744096517562866,1.0,136.0,1.39326012134552,0.0010651032207533717,9.999999747378752e-05,,,,100.0
1993,-2.7389376163482666,1.0,136.0,1.3937963247299194,0.0025632758624851704,9.999999747378752e-05,,,,100.0
1994,-2.7353882789611816,1.0,136.0,1.4224538803100586,0.0011892309412360191,9.999999747378752e-05,,,,100.0
1995,-2.716684103012085,1.0,136.0,1.3788840770721436,0.0016932269791141152,9.999999747378752e-05,,,,100.0
1996,-2.7107601165771484,1.0,137.0,1.3884137868881226,0.001045566750690341,9.999999747378752e-05,,,,100.0
1997,-2.7104814052581787,1.0,136.0,1.4041295051574707,0.001420536544173956,9.999999747378752e-05,,,,100.0
1998,-2.705967664718628,1.0,136.0,1.3885596990585327,0.0016591608291491866,9.999999747378752e-05,,,,100.0
1999,-2.6957709789276123,1.0,136.0,1.395736813545227,0.001389799639582634,9.999999747378752e-05,,,,100.0
2000,-2.6873464584350586,1.0,136.0,1.4270248413085938,0.0012685229303315282,9.999999747378752e-05,,,,100.0
2001,-2.7055575847625732,1.0,136.0,1.4082311391830444,0.0030451687052845955,9.999999747378752e-05,,,,100.0
2002,-2.7049336433410645,1.0,136.0,1.3713487386703491,0.0012558536836877465,9.999999747378752e-05,,,,100.0
2003,-2.709810495376587,1.0,136.0,1.414922833442688,0.0011027365690097213,9.999999747378752e-05,,,,100.0
2004,-2.7010974884033203,1.0,136.0,1.3958015441894531,0.0029083869885653257,9.999999747378752e-05,,,,100.0
2005,-2.7061800956726074,1.0,136.0,1.395725131034851,0.0015896556433290243,9.999999747378752e-05,,,,100.0
2006,-2.6987056732177734,1.0,136.0,1.3818109035491943,0.0012017034459859133,9.999999747378752e-05,,,,100.0
2007,-2.7017128467559814,1.0,136.0,1.4217925071716309,0.0016603519907221198,9.999999747378752e-05,,,,100.0
2008,-2.699706792831421,1.0,136.0,1.4065662622451782,0.0016068614786490798,9.999999747378752e-05,,,,100.0
2009,-2.7114131450653076,1.0,136.0,1.3918344974517822,0.0014355754246935248,9.999999747378752e-05,,,,100.0
2010,-2.697192668914795,1.0,136.0,1.3989650011062622,0.0015299057122319937,9.999999747378752e-05,,,,100.0
2011,-2.6880204677581787,1.0,136.0,1.3936620950698853,0.0024099000729620457,9.999999747378752e-05,,,,100.0
2012,-2.685037612915039,1.0,136.0,1.3970460891723633,0.002515491796657443,9.999999747378752e-05,,,,100.0
2013,-2.6826791763305664,1.0,136.0,1.366801381111145,0.0011066595325246453,9.999999747378752e-05,,,,100.0
2014,-2.681966543197632,1.0,136.0,1.392232060432434,0.00137648347299546,9.999999747378752e-05,,,,100.0
2015,-2.668062210083008,1.0,136.0,1.402221918106079,0.0013100841315463185,9.999999747378752e-05,,,,100.0
2016,-2.6623570919036865,1.0,136.0,1.398249626159668,0.0012187664397060871,9.999999747378752e-05,,,,100.0
2017,-2.6616170406341553,1.0,136.0,1.3624290227890015,0.00139000138733536,9.999999747378752e-05,,,,100.0
2018,-2.6651813983917236,1.0,136.0,1.413588047027588,0.0014252705732360482,9.999999747378752e-05,,,,100.0
2019,-2.655683755874634,1.0,136.0,1.4004472494125366,0.0012965098721906543,9.999999747378752e-05,,,,100.0
2020,-2.6512186527252197,1.0,136.0,1.383514642715454,0.003351059975102544,9.999999747378752e-05,,,,100.0
2021,-2.657705783843994,1.0,136.0,1.3874887228012085,0.002295847749337554,9.999999747378752e-05,,,,100.0
2022,-2.6586575508117676,1.0,136.0,1.389579176902771,0.0011284741340205073,9.999999747378752e-05,,,,100.0
2023,-2.6614339351654053,0.9700000286102295,136.0,1.3959689140319824,0.002039369661360979,9.999999747378752e-05,,,,100.0
2024,-2.6675899028778076,0.9700000286102295,136.0,1.3984110355377197,0.0016978748608380556,9.999999747378752e-05,,,,100.0
2025,-2.666797161102295,0.9700000286102295,136.0,1.3979038000106812,0.0011206453200429678,9.999999747378752e-05,,,,100.0
2026,-2.648118257522583,0.9700000286102295,136.0,1.379995584487915,0.0020934317726641893,9.999999747378752e-05,,,,100.0
2027,-2.6493427753448486,0.9700000286102295,136.0,1.3707301616668701,0.0013095671311020851,9.999999747378752e-05,,,,100.0
2028,-2.6351864337921143,0.9700000286102295,136.0,1.4038457870483398,0.002083331113681197,9.999999747378752e-05,,,,100.0
2029,-2.633648633956909,0.9700000286102295,136.0,1.3648533821105957,0.001290933694690466,9.999999747378752e-05,,,,100.0
2030,-2.6202893257141113,0.9700000286102295,136.0,1.3808987140655518,0.0013817825820297003,9.999999747378752e-05,,,,100.0
2031,-2.613962173461914,0.9700000286102295,136.0,1.3915767669677734,0.0012095127021893859,9.999999747378752e-05,,,,100.0
2032,-2.6176400184631348,0.9700000286102295,136.0,1.39857017993927,0.0012840281706303358,9.999999747378752e-05,,,,100.0
2033,-2.6226561069488525,0.9700000286102295,136.0,1.362333059310913,0.0039061857387423515,9.999999747378752e-05,,,,100.0
2034,-2.614532232284546,0.9700000286102295,136.0,1.4050711393356323,0.001115300110541284,9.999999747378752e-05,,,,100.0
2035,-2.6138665676116943,0.9700000286102295,136.0,1.3621288537979126,0.001144395093433559,9.999999747378752e-05,,,,100.0
2036,-2.622493028640747,0.9700000286102295,136.0,1.390393614768982,0.0012667248956859112,9.999999747378752e-05,,,,100.0
2037,-2.6308937072753906,0.9700000286102295,136.0,1.3878792524337769,0.0014683479676023126,9.999999747378752e-05,,,,100.0
2038,-2.628342628479004,0.9700000286102295,136.0,1.3817124366760254,0.0012502381578087807,9.999999747378752e-05,,,,100.0
2039,-2.619959831237793,0.9700000286102295,136.0,1.3617769479751587,0.0012546972138807178,9.999999747378752e-05,,,,100.0
2040,-2.6313655376434326,0.9700000286102295,136.0,1.390501856803894,0.001639474299736321,9.999999747378752e-05,,,,100.0
2041,-2.6310017108917236,0.9700000286102295,136.0,1.4004876613616943,0.001318854046985507,9.999999747378752e-05,,,,100.0
2042,-2.629936695098877,0.9700000286102295,136.0,1.3825124502182007,0.005118305794894695,9.999999747378752e-05,,,,100.0
2043,-2.624476432800293,0.9700000286102295,136.0,1.3910598754882812,0.0011822523083537817,9.999999747378752e-05,,,,100.0
2044,-2.6497771739959717,0.9700000286102295,136.0,1.3716665506362915,0.0037112615536898375,9.999999747378752e-05,,,,100.0
2045,-2.6558642387390137,0.9700000286102295,136.0,1.397127628326416,0.0016692702192813158,9.999999747378752e-05,,,,100.0
2046,-2.650254964828491,0.9700000286102295,136.0,1.358085036277771,0.001280799857340753,9.999999747378752e-05,,,,100.0
2047,-2.631413221359253,0.9700000286102295,136.0,1.3859213590621948,0.0011669330997392535,9.999999747378752e-05,,,,100.0
2048,-2.620471954345703,1.0,136.0,1.379725694656372,0.0013481518253684044,9.999999747378752e-05,,,,100.0
2049,-2.6234683990478516,1.0,136.0,1.3905506134033203,0.0015454253880307078,9.999999747378752e-05,,,,100.0
2050,-2.6268880367279053,1.0,136.0,1.3974182605743408,0.0012675231555476785,9.999999747378752e-05,,,,100.0
2051,-2.637913942337036,0.9900000095367432,136.0,1.3766919374465942,0.0014311668928712606,9.999999747378752e-05,,,,100.0
2052,-2.6440563201904297,0.9900000095367432,136.0,1.3847434520721436,0.0014558624243363738,9.999999747378752e-05,,,,100.0
2053,-2.660768508911133,0.9800000190734863,136.0,1.3816660642623901,0.0014793166192248464,9.999999747378752e-05,,,,100.0
2054,-2.667625904083252,0.9700000286102295,136.0,1.3586119413375854,0.0011609982466325164,9.999999747378752e-05,,,,100.0
2055,-2.678412914276123,0.9700000286102295,136.0,1.3638845682144165,0.0022878393065184355,9.999999747378752e-05,,,,100.0
2056,-2.68780779838562,0.9599999785423279,136.0,1.4070537090301514,0.0014939055545255542,9.999999747378752e-05,,,,100.0
2057,-2.6816699504852295,0.9599999785423279,136.0,1.3853925466537476,0.0013367169303819537,9.999999747378752e-05,,,,100.0
2058,-2.678469181060791,0.9599999785423279,136.0,1.3710644245147705,0.0013729697093367577,9.999999747378752e-05,,,,100.0
2059,-2.6799464225769043,0.9599999785423279,136.0,1.37538743019104,0.0018836554372683167,9.999999747378752e-05,,,,100.0
2060,-2.684408187866211,0.949999988079071,136.0,1.379279375076294,0.001550300163216889,9.999999747378752e-05,,,,100.0
2061,-2.677835702896118,0.949999988079071,136.0,1.351326584815979,0.001821373589336872,9.999999747378752e-05,,,,100.0
2062,-2.6850733757019043,0.949999988079071,136.0,1.376029133796692,0.0015177418245002627,9.999999747378752e-05,,,,100.0
2063,-2.6890063285827637,0.949999988079071,136.0,1.3847019672393799,0.001190584385767579,9.999999747378752e-05,,,,100.0
2064,-2.6952426433563232,0.949999988079071,136.0,1.3684159517288208,0.0020967505406588316,9.999999747378752e-05,,,,100.0
2065,-2.6890828609466553,0.9300000071525574,136.0,1.3695776462554932,0.0010648817988112569,9.999999747378752e-05,,,,100.0
2066,-2.6899850368499756,0.9200000166893005,136.0,1.401626467704773,0.0018643072107806802,9.999999747378752e-05,,,,100.0
2067,-2.6865289211273193,0.9100000262260437,136.0,1.3545141220092773,0.0019247238524258137,9.999999747378752e-05,,,,100.0
2068,-2.6906373500823975,0.9100000262260437,136.0,1.3636739253997803,0.0017175856046378613,9.999999747378752e-05,,,,100.0
2069,-2.66715931892395,0.9100000262260437,136.0,1.3673150539398193,0.0011702156625688076,9.999999747378752e-05,,,,100.0
2070,-2.6705775260925293,0.9100000262260437,136.0,1.3786534070968628,0.0026680396404117346,9.999999747378752e-05,,,,100.0
2071,-2.6732842922210693,0.9100000262260437,136.0,1.37575101852417,0.0012641561916097999,9.999999747378752e-05,,,,100.0
2072,-2.684056282043457,0.9100000262260437,136.0,1.3762134313583374,0.0012101064203307033,9.999999747378752e-05,,,,100.0
2073,-2.682847738265991,0.9100000262260437,136.0,1.3839030265808105,0.0010888598626479506,9.999999747378752e-05,,,,100.0
2074,-2.6940407752990723,0.9100000262260437,136.0,1.3822880983352661,0.0027974415570497513,9.999999747378752e-05,,,,100.0
2075,-2.7146310806274414,0.9100000262260437,136.0,1.3995862007141113,0.001586375874467194,9.999999747378752e-05,,,,100.0
2076,-2.710425853729248,0.9200000166893005,136.0,1.371995210647583,0.001142562017776072,9.999999747378752e-05,,,,100.0
2077,-2.69545578956604,0.9200000166893005,136.0,1.3729382753372192,0.0014312838902696967,9.999999747378752e-05,,,,100.0
2078,-2.6988208293914795,0.9300000071525574,136.0,1.3476996421813965,0.0020253201946616173,9.999999747378752e-05,,,,100.0
2079,-2.689054012298584,0.9399999976158142,136.0,1.3649260997772217,0.0016790811205282807,9.999999747378752e-05,,,,100.0
2080,-2.6772420406341553,0.9399999976158142,136.0,1.3861474990844727,0.001524071441963315,9.999999747378752e-05,,,,100.0
2081,-2.6641459465026855,0.949999988079071,136.0,1.3919450044631958,0.0013999718939885497,9.999999747378752e-05,,,,100.0
2082,-2.6730663776397705,0.949999988079071,136.0,1.376133680343628,0.0024576957803219557,9.999999747378752e-05,,,,100.0
2083,-2.664712429046631,0.949999988079071,136.0,1.3537852764129639,0.0014826890546828508,9.999999747378752e-05,,,,100.0
2084,-2.658914804458618,0.949999988079071,136.0,1.3774975538253784,0.0012944055488333106,9.999999747378752e-05,,,,100.0
