,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
418,0.04430944100022316,0.011233804747462273,0.02704395167529583,-0.9289438724517822,0.040136754512786865,0.06506438553333282,-0.224258691072464,-0.005411891732364893,0.09050855785608292,0.5320332646369934,-0.002209461061283946,0.017976075410842896,0.923892080783844,-0.0188602264970541,0.025990277528762817,0.4751088321208954,0.015409456565976143,0.05822192505002022,-0.40625596046447754,0.002936082659289241,0.07888510078191757,-0.860683023929596,-0.005191050004214048,0.04863259568810463,-0.09070083498954773,-0.0006752932094968855,0.04361346736550331,0.22200100123882294,0.005326080601662397,0.10295544564723969,0.13636977970600128,-0.0033683665096759796,0.048811689019203186,0.11051497608423233,-0.0015775811625644565,0.03619323670864105,-0.4390488564968109,-0.00636937003582716,0.06093105301260948,0.37311437726020813,0.008804300799965858,0.046488817781209946,-0.27619922161102295,-0.004011034965515137,0.031218644231557846,-0.032823678106069565,0.007307129912078381,0.12052082270383835,-1.0427942276000977,0.0032694682013243437,0.026338784024119377,0.8379591703414917,-0.007214519660919905,0.04696046933531761,-0.2566455602645874,0.026574498042464256,0.018904205411672592,0.8060777187347412,-0.00778803788125515,0.06047891452908516,-0.8585395216941833,0.02272079326212406,0.25792747735977173,0.11786291748285294,0.031091982498764992,0.2463170439004898,-0.39928317070007324,-0.0022794469259679317,0.04798574000597,0.5536193251609802,0.017446598038077354,0.21076545119285583,0.48190367221832275,0.03492993861436844,0.12920603156089783,-0.8250008225440979,0.021217161789536476,0.10028212517499924,0.6649385690689087,0.02769639901816845,0.032608844339847565,-0.5293994545936584,0.04294569045305252,0.03011137805879116,1.7351042032241821,0.02546568587422371,0.05570419132709503,-1.7180331945419312,0.034382522106170654,0.05213893577456474,-2.0812554359436035
419,0.04542584717273712,0.01122183445841074,0.027084728702902794,-0.9296438097953796,0.040091417729854584,0.06489342451095581,-0.22595210373401642,-0.005398689769208431,0.09137570858001709,0.5319461226463318,-0.0022058344911783934,0.01814180612564087,0.911214292049408,-0.01879463717341423,0.026161788031458855,0.48272082209587097,0.015269779600203037,0.05866939574480057,-0.3972153961658478,0.002991446992382407,0.08018699288368225,-0.8493064045906067,-0.005184437148272991,0.04857083782553673,-0.0961451306939125,-0.0006871989462524652,0.04320321977138519,0.2188504934310913,0.005198232363909483,0.10207471996545792,0.13912427425384521,-0.0033424319699406624,0.04832479730248451,0.1037273034453392,-0.0014204911421984434,0.03646032512187958,-0.45558711886405945,-0.006364956498146057,0.06145823746919632,0.3744508624076843,0.008753877133131027,0.04666076973080635,-0.2784006893634796,-0.004019584506750107,0.03186027705669403,-0.019551875069737434,0.007364453747868538,0.12418888509273529,-1.0412755012512207,0.0032623261213302612,0.026565290987491608,0.8442238569259644,-0.007378407754004002,0.046758297830820084,-0.26200878620147705,0.026533227413892746,0.018795747309923172,0.8033093214035034,-0.00777576444670558,0.0603911429643631,-0.8605356812477112,0.022773906588554382,0.2572830319404602,0.10481182485818863,0.031006814911961555,0.247426375746727,-0.3900289833545685,-0.0022148226853460073,0.049270980060100555,0.5591740012168884,0.0174899660050869,0.20899373292922974,0.4845866560935974,0.03496966138482094,0.12885889410972595,-0.8215668797492981,0.021315759047865868,0.10004536807537079,0.65746009349823,0.02768263779580593,0.03248142823576927,-0.5365533232688904,0.04283817857503891,0.029815152287483215,1.73100745677948,0.025587599724531174,0.055269353091716766,-1.71990168094635,0.03443903848528862,0.051516104489564896,-2.070406913757324
420,0.04556790739297867,0.011459853500127792,0.02682380937039852,-0.9351320862770081,0.039806023240089417,0.06381069868803024,-0.23426145315170288,-0.0056645991280674934,0.0915403738617897,0.5326720476150513,-0.0020381570793688297,0.01811034046113491,0.9154126644134521,-0.01874477043747902,0.026036512106657028,0.4978944659233093,0.015678884461522102,0.05853405222296715,-0.4031785726547241,0.002907069865614176,0.08116000890731812,-0.8537416458129883,-0.005246184766292572,0.048630665987730026,-0.11566100269556046,-0.0013239010004326701,0.04286067932844162,0.21397800743579865,0.004757469054311514,0.10299433767795563,0.14961421489715576,-0.0030144525226205587,0.04870764911174774,0.11398813128471375,-0.000894166820216924,0.03708949312567711,-0.43535757064819336,-0.005956379696726799,0.061270974576473236,0.3554587662220001,0.00800466537475586,0.04654282331466675,-0.27510151267051697,-0.00436927005648613,0.03223968297243118,-0.031282711774110794,0.007037381641566753,0.12469377368688583,-1.0247200727462769,0.0037478019949048758,0.026643408462405205,0.8450320363044739,-0.0071698701940476894,0.04598333314061165,-0.25670140981674194,0.026511989533901215,0.01863553188741207,0.8040043115615845,-0.00742803979665041,0.060745466500520706,-0.8702514171600342,0.022976700216531754,0.25628191232681274,0.12084505707025528,0.031161075457930565,0.2514457404613495,-0.3906187415122986,-0.0019867601804435253,0.049833543598651886,0.5691588521003723,0.017701849341392517,0.21136483550071716,0.4963536262512207,0.035119011998176575,0.12893211841583252,-0.8184104561805725,0.021058961749076843,0.1009034812450409,0.6615353226661682,0.027510885149240494,0.03259357064962387,-0.5410904884338379,0.042592838406562805,0.02983524091541767,1.7402995824813843,0.02545587159693241,0.05499597266316414,-1.7250361442565918,0.034078873693943024,0.050724808126688004,-2.1023104190826416
421,0.03626035153865814,0.011622298508882523,0.02694201096892357,-0.9083271622657776,0.03839412331581116,0.06373686343431473,-0.23125162720680237,-0.004647358786314726,0.09084593504667282,0.5266950726509094,-0.0023623930756002665,0.018311327323317528,0.9112381339073181,-0.01841430924832821,0.026148339733481407,0.4987751245498657,0.01517479121685028,0.058728478848934174,-0.3840615153312683,0.002524597803130746,0.08248770982027054,-0.8571850657463074,-0.005219626240432262,0.048550862818956375,-0.11082681268453598,-0.001661011017858982,0.04273129999637604,0.2107694447040558,0.004648673348128796,0.10321228951215744,0.1519646942615509,-0.002684626029804349,0.048354584723711014,0.10580973327159882,-0.000269205222139135,0.03727895766496658,-0.44405224919319153,-0.005584482569247484,0.061319537460803986,0.34404346346855164,0.007822605781257153,0.04645119234919548,-0.2651265561580658,-0.004308497998863459,0.03230453282594681,-0.025311985984444618,0.006754321977496147,0.1264662742614746,-1.0335619449615479,0.003941533155739307,0.02644847147166729,0.8515194654464722,-0.0070442454889416695,0.04591788351535797,-0.26677072048187256,0.026126088574528694,0.018607087433338165,0.8102914094924927,-0.0071596489287912846,0.060514334589242935,-0.8850259184837341,0.02282053604722023,0.2558251917362213,0.1193944588303566,0.030675008893013,0.25196313858032227,-0.38796523213386536,-0.0021793690975755453,0.05072609707713127,0.5705368518829346,0.017407286912202835,0.20978975296020508,0.4991236627101898,0.034508951008319855,0.12862232327461243,-0.8259794116020203,0.020802808925509453,0.10140369832515717,0.6366903781890869,0.027103006839752197,0.03338271751999855,-0.5364915132522583,0.04188119247555733,0.030099593102931976,1.7337977886199951,0.025021279230713844,0.054943084716796875,-1.7289190292358398,0.033180564641952515,0.050157349556684494,-2.084713935852051
422,0.04939872398972511,0.011399521492421627,0.026575030758976936,-0.8934963345527649,0.03935874253511429,0.06498142331838608,-0.23635223507881165,-0.004545002244412899,0.08930443227291107,0.5370572209358215,-0.0020043731201440096,0.01798316277563572,0.9019389152526855,-0.018880853429436684,0.025909744203090668,0.5018222332000732,0.01498381420969963,0.05743137747049332,-0.39817366003990173,0.00243130000308156,0.08052736520767212,-0.8567734360694885,-0.005187793634831905,0.04774482920765877,-0.12161171436309814,-0.0016939934575930238,0.04250767081975937,0.21298746764659882,0.0037482117768377066,0.09862328320741653,0.15404096245765686,-0.0028051750268787146,0.04760720953345299,0.10425575077533722,-0.0005665137432515621,0.036819905042648315,-0.45028412342071533,-0.005430660676211119,0.061225444078445435,0.3510167896747589,0.008057617582380772,0.04591301828622818,-0.26623937487602234,-0.0042647793889045715,0.032352298498153687,-0.028333034366369247,0.0069366698153316975,0.12603524327278137,-1.0352777242660522,0.00390096427872777,0.02626550942659378,0.8740601539611816,-0.006735051982104778,0.04602200165390968,-0.26663416624069214,0.026251429691910744,0.018451953306794167,0.7933254241943359,-0.007669806946069002,0.060669250786304474,-0.8921766877174377,0.022686947137117386,0.25547680258750916,0.12784290313720703,0.03008381836116314,0.2527235150337219,-0.3831976056098938,-0.0019361015874892473,0.05098254606127739,0.5737383365631104,0.016699278727173805,0.20781618356704712,0.510122537612915,0.0352933444082737,0.1283007264137268,-0.8309131264686584,0.020626215264201164,0.10079151391983032,0.6402389407157898,0.026504183188080788,0.03360196202993393,-0.5069117546081543,0.04207266494631767,0.03070228174328804,1.7182153463363647,0.025134829804301262,0.05428608879446983,-1.7200313806533813,0.03302870690822601,0.04989314824342728,-2.0792899131774902
423,0.05651502683758736,0.011351505294442177,0.026109153404831886,-0.8951998949050903,0.03897758945822716,0.06511371582746506,-0.23443853855133057,-0.004840267822146416,0.08882341533899307,0.5507233738899231,-0.00210717786103487,0.01806558296084404,0.905860424041748,-0.018625466153025627,0.025878677144646645,0.49610278010368347,0.015268993563950062,0.0574471578001976,-0.40250012278556824,0.0027104520704597235,0.08134140074253082,-0.8663108944892883,-0.005024567246437073,0.04680444300174713,-0.13196605443954468,-0.0016863190103322268,0.042494695633649826,0.20390665531158447,0.003891170956194401,0.09949927777051926,0.14781343936920166,-0.002694573486223817,0.04758678004145622,0.11535393446683884,-0.0005372712039388716,0.037192203104496,-0.4487677216529846,-0.005786669906228781,0.06088836118578911,0.35746729373931885,0.007740584202110767,0.046166546642780304,-0.25663483142852783,-0.004833484999835491,0.031942013651132584,-0.038782473653554916,0.007220790255814791,0.1261715143918991,-1.031771183013916,0.003897510003298521,0.026310952380299568,0.870507538318634,-0.006510417442768812,0.0457296222448349,-0.2558426856994629,0.025983234867453575,0.018472760915756226,0.7937648892402649,-0.007857630960643291,0.06052946671843529,-0.8774362802505493,0.02226819097995758,0.25579968094825745,0.11250153183937073,0.03045741282403469,0.2536914646625519,-0.38041454553604126,-0.00186232291162014,0.050751518458127975,0.5567662715911865,0.01708093471825123,0.2089870125055313,0.5121357440948486,0.03523353487253189,0.12912851572036743,-0.8374829292297363,0.02050687000155449,0.09937111288309097,0.6397923231124878,0.026636632159352303,0.03382106125354767,-0.5059850811958313,0.04188413918018341,0.030698323622345924,1.698343276977539,0.02542909048497677,0.054394401609897614,-1.739079236984253,0.03348851576447487,0.04960217699408531,-2.0695412158966064
424,0.04863628372550011,0.011576992459595203,0.02608400210738182,-0.9082193374633789,0.03882501274347305,0.06517785042524338,-0.2019130289554596,-0.004602161236107349,0.09031179547309875,0.5552505850791931,-0.0023956596851348877,0.018038615584373474,0.9050405025482178,-0.01869497448205948,0.026026953011751175,0.49853670597076416,0.0152578791603446,0.056489575654268265,-0.388456255197525,0.00259301601909101,0.08263126015663147,-0.8589442372322083,-0.005176744423806667,0.04696820303797722,-0.1353234350681305,-0.0016062351642176509,0.041757695376873016,0.18524083495140076,0.003839271143078804,0.1029481515288353,0.14084157347679138,-0.002610533032566309,0.04745475947856903,0.09099181741476059,-0.0009092498803511262,0.03653407469391823,-0.44472968578338623,-0.006134836468845606,0.05946034938097,0.3665825128555298,0.007930763997137547,0.04600042104721069,-0.2622748017311096,-0.004822415299713612,0.03197290375828743,-0.02671552449464798,0.0071206120774149895,0.12833715975284576,-1.00615656375885,0.003952744882553816,0.026760606095194817,0.8663989901542664,-0.007077742833644152,0.04497610777616501,-0.26040181517601013,0.025629140436649323,0.01821362040936947,0.7899828553199768,-0.008168998174369335,0.061211708933115005,-0.8589335680007935,0.022434242069721222,0.2530841529369354,0.0821589007973671,0.030458727851510048,0.2618914544582367,-0.3988440930843353,-0.0018617643509060144,0.05165361613035202,0.5499459505081177,0.016691090539097786,0.20806515216827393,0.5133398175239563,0.035230107605457306,0.12925240397453308,-0.8354685306549072,0.020421165972948074,0.09617511183023453,0.6512052416801453,0.02679445594549179,0.033865537494421005,-0.4965783357620239,0.040883295238018036,0.030094662681221962,1.6831684112548828,0.02534710429608822,0.05487825721502304,-1.7441036701202393,0.03372114524245262,0.04921352490782738,-2.0439205169677734
425,0.05678853392601013,0.010718110017478466,0.025607941672205925,-0.9204618334770203,0.03887438029050827,0.06551019102334976,-0.19028572738170624,-0.0038704504258930683,0.09088277071714401,0.5463927984237671,-0.0024727548006922007,0.017899198457598686,0.9148256182670593,-0.019190289080142975,0.02646702155470848,0.49506664276123047,0.015041050501167774,0.056003388017416,-0.3816550076007843,0.0033021087292581797,0.08478903770446777,-0.8502166867256165,-0.0043208301067352295,0.046521518379449844,-0.13917522132396698,-0.0009124827920459211,0.04147007316350937,0.17738819122314453,0.003951784688979387,0.10580906271934509,0.14023907482624054,-0.0030041516292840242,0.04747409746050835,0.09987372905015945,-0.0012818347895517945,0.036673836410045624,-0.4586392343044281,-0.006264169234782457,0.06003784388303757,0.3759150803089142,0.007924661040306091,0.0472068265080452,-0.2702042758464813,-0.005341341253370047,0.03203604370355606,-0.010359983891248703,0.0067952703684568405,0.13210313022136688,-1.0170042514801025,0.004352123010903597,0.026973776519298553,0.8628126382827759,-0.007456569001078606,0.045049406588077545,-0.25742417573928833,0.025714805349707603,0.01819819025695324,0.7897024154663086,-0.00813076738268137,0.06213342025876045,-0.8542490005493164,0.02285166271030903,0.25622209906578064,0.09094839543104172,0.029506361111998558,0.2634684145450592,-0.39267560839653015,-0.0019198174122720957,0.05223363637924194,0.5459182858467102,0.015924761071801186,0.21086306869983673,0.5052918791770935,0.03476431965827942,0.1306261271238327,-0.8274662494659424,0.020518654957413673,0.09633905440568924,0.6570176482200623,0.02678871527314186,0.03372853249311447,-0.49242356419563293,0.04037293419241905,0.03001529723405838,1.6627386808395386,0.02532513253390789,0.05638361722230911,-1.7436965703964233,0.03389286249876022,0.04939701780676842,-2.068441867828369
426,0.06524421274662018,0.010227521881461143,0.025717927142977715,-0.9188387989997864,0.03801323473453522,0.0649024024605751,-0.18809527158737183,-0.004115515388548374,0.09186714142560959,0.5415245294570923,-0.00295507931150496,0.017959896475076675,0.9183861017227173,-0.019015347585082054,0.026425441727042198,0.49411389231681824,0.015419668518006802,0.05612672120332718,-0.382813960313797,0.003253321861848235,0.0857892632484436,-0.8560706973075867,-0.004325031768530607,0.0464712418615818,-0.15046222507953644,-0.0010341574670746922,0.041880618780851364,0.1807669848203659,0.004066364839673042,0.1077546775341034,0.13475263118743896,-0.0019783321768045425,0.047226984053850174,0.11496949940919876,-0.0015644085360690951,0.03706779703497887,-0.45445510745048523,-0.005634805653244257,0.05962018296122551,0.38114142417907715,0.0066587794572114944,0.04714175686240196,-0.26921460032463074,-0.0053172241896390915,0.03210435435175896,-0.010950791649520397,0.006643972359597683,0.13329251110553741,-1.0181983709335327,0.004769725259393454,0.027121219784021378,0.8553286790847778,-0.007614622823894024,0.04460733383893967,-0.25414368510246277,0.02521759644150734,0.018153619021177292,0.7854390144348145,-0.008076393976807594,0.06283978372812271,-0.8751385807991028,0.02240787260234356,0.25709572434425354,0.1019340455532074,0.028757352381944656,0.26553499698638916,-0.382528692483902,-0.001138926250860095,0.05248308926820755,0.5604156255722046,0.0158834345638752,0.21235103905200958,0.48240190744400024,0.033765945583581924,0.12997417151927948,-0.8249592781066895,0.019840354099869728,0.09672820568084717,0.6514465808868408,0.026806287467479706,0.03358270972967148,-0.48621708154678345,0.03971856087446213,0.03003079816699028,1.6547813415527344,0.026856068521738052,0.057695526629686356,-1.75678288936615,0.03387179225683212,0.04957829788327217,-2.0410120487213135
427,0.06300105899572372,0.01026228815317154,0.025690466165542603,-0.9253816604614258,0.03795316070318222,0.06479585915803909,-0.18539020419120789,-0.004365325905382633,0.09277679026126862,0.5455975532531738,-0.0028698507230728865,0.01805863343179226,0.9265322089195251,-0.019300824031233788,0.02638186700642109,0.48262518644332886,0.015569493174552917,0.05626656487584114,-0.3824009299278259,0.0027095063123852015,0.08618137985467911,-0.865686297416687,-0.00409203115850687,0.04612927511334419,-0.15547938644886017,-0.000836127728689462,0.042279742658138275,0.18338482081890106,0.0041321502067148685,0.10840978473424911,0.1372472494840622,-0.0015639931662008166,0.04723488166928291,0.13951006531715393,-0.0018784089479595423,0.038085777312517166,-0.461894154548645,-0.005022075027227402,0.05917048454284668,0.3652680516242981,0.006578017026185989,0.04741015285253525,-0.27200523018836975,-0.005128253251314163,0.032010268419981,-0.011977395042777061,0.0062596783973276615,0.13350491225719452,-1.0309771299362183,0.004911348689347506,0.027132421731948853,0.8620377779006958,-0.007812846451997757,0.04448894411325455,-0.26360389590263367,0.024885114282369614,0.018090350553393364,0.8012223839759827,-0.008322724141180515,0.06311263889074326,-0.8923125267028809,0.02264566347002983,0.2570672929286957,0.11523031443357468,0.028270551934838295,0.2653047740459442,-0.36876195669174194,-0.0012040946166962385,0.052967797964811325,0.5628788471221924,0.015765205025672913,0.21243126690387726,0.4673531651496887,0.03405730426311493,0.13055217266082764,-0.8269786834716797,0.019837716594338417,0.09669411182403564,0.6453251838684082,0.02665705978870392,0.03354089707136154,-0.4739404618740082,0.03925296664237976,0.029954228550195694,1.6452494859695435,0.02728470042347908,0.057964105159044266,-1.7684051990509033,0.03398801386356354,0.04977579414844513,-2.024799108505249
428,0.05445578321814537,0.010098774917423725,0.02577209658920765,-0.9093573689460754,0.038013968616724014,0.06495848298072815,-0.19868449866771698,-0.0043350206688046455,0.09255307912826538,0.5436868667602539,-0.0024999126326292753,0.017956940457224846,0.9222341179847717,-0.019219685345888138,0.02637544646859169,0.49245592951774597,0.01564287766814232,0.05578693374991417,-0.3841630220413208,0.002302774228155613,0.08525490015745163,-0.8773059248924255,-0.004530719481408596,0.04562828317284584,-0.152082160115242,-0.001119933440349996,0.04198365658521652,0.18441805243492126,0.004037165082991123,0.10855694860219955,0.13787607848644257,-0.001548716682009399,0.04709654673933983,0.13468120992183685,-0.0014925413997843862,0.03785093128681183,-0.4611639380455017,-0.004685356747359037,0.05830667167901993,0.36316823959350586,0.006797195877879858,0.047594863921403885,-0.27495530247688293,-0.004715729970484972,0.031688105314970016,-0.021574674174189568,0.0061097778379917145,0.13156604766845703,-1.0235077142715454,0.005196590442210436,0.026972051709890366,0.8464367985725403,-0.008100965991616249,0.043746840208768845,-0.2503584921360016,0.025244051590561867,0.01825507916510105,0.812213122844696,-0.008338231593370438,0.06303668767213821,-0.8690147399902344,0.021930444985628128,0.2511861324310303,0.11817284673452377,0.02742850035429001,0.26423409581184387,-0.3778870701789856,-0.0014676738064736128,0.05325617641210556,0.5704109072685242,0.015613080933690071,0.21162740886211395,0.47516322135925293,0.03415588289499283,0.13005079329013824,-0.8354476690292358,0.01957123912870884,0.09712104499340057,0.6603665351867676,0.026448998600244522,0.03298569098114967,-0.4590194821357727,0.03946182131767273,0.030674872919917107,1.669333577156067,0.02792203240096569,0.05812312290072441,-1.773620843887329,0.03390544652938843,0.049894046038389206,-2.04953932762146
429,0.05801650509238243,0.01015450619161129,0.02581615000963211,-0.9404664635658264,0.03836309164762497,0.06591394543647766,-0.20432448387145996,-0.004087993409484625,0.09105183929204941,0.5308065414428711,-0.0023851851001381874,0.017932800576090813,0.9246037006378174,-0.01934956945478916,0.026071125641465187,0.4922196567058563,0.01538935862481594,0.05525337904691696,-0.38670992851257324,0.0020239558070898056,0.08548347651958466,-0.8517442345619202,-0.004335436038672924,0.04572240635752678,-0.1519293338060379,-0.0007633728673681617,0.041845906525850296,0.20415911078453064,0.004175481852144003,0.10704027861356735,0.13867850601673126,-0.0017003081738948822,0.04675700515508652,0.14005909860134125,-0.001782047562301159,0.038351885974407196,-0.46299681067466736,-0.004705874715000391,0.058134038001298904,0.3634227514266968,0.006700154859572649,0.04734436795115471,-0.29207101464271545,-0.004867876879870892,0.0317816436290741,-0.02063123881816864,0.00596144562587142,0.13047902286052704,-1.0256030559539795,0.005078059155493975,0.026716576889157295,0.8544785976409912,-0.008232882246375084,0.04378005862236023,-0.2627438008785248,0.024785319343209267,0.017850808799266815,0.7962998747825623,-0.00815365370362997,0.0629870668053627,-0.8663798570632935,0.022311566397547722,0.24786141514778137,0.12309299409389496,0.027671463787555695,0.2609318792819977,-0.3768179714679718,-0.0017285712528973818,0.053453247994184494,0.570497453212738,0.015425829216837883,0.2085937112569809,0.47828155755996704,0.03414027392864227,0.12757520377635956,-0.82862788438797,0.019980916753411293,0.09677503257989883,0.6615816354751587,0.026287326589226723,0.032915182411670685,-0.4624137282371521,0.039007317274808884,0.03058132342994213,1.6558244228363037,0.02763436920940876,0.05747409909963608,-1.7599822282791138,0.03371928259730339,0.0498160757124424,-2.0147342681884766
430,0.05849331617355347,0.009881000965833664,0.02561040036380291,-0.9291388988494873,0.038190606981515884,0.0661553144454956,-0.21551209688186646,-0.0034764253068715334,0.09128846228122711,0.5300265550613403,-0.0021580206230282784,0.017894970253109932,0.9318608045578003,-0.019190331920981407,0.025972120463848114,0.49404942989349365,0.015073595568537712,0.055277880281209946,-0.3814292848110199,0.0018048530910164118,0.08635137975215912,-0.8643283843994141,-0.004419579636305571,0.045572903007268906,-0.13849708437919617,-0.0006066138157621026,0.042213521897792816,0.20591691136360168,0.004031564109027386,0.1067555695772171,0.12934602797031403,-0.002050715032964945,0.04696321487426758,0.13413618505001068,-0.0021260578650981188,0.038728464394807816,-0.46419546008110046,-0.004732850007712841,0.05826665833592415,0.3807463049888611,0.007128255441784859,0.047832220792770386,-0.2901952862739563,-0.004566819407045841,0.03257963806390762,-0.0196450836956501,0.00622760271653533,0.12965314090251923,-1.0209572315216064,0.0049597895704209805,0.026535823941230774,0.8412191271781921,-0.008928199298679829,0.04484117031097412,-0.2637355625629425,0.024516504257917404,0.01762462593615055,0.7809314727783203,-0.007752603851258755,0.06402336806058884,-0.8500339984893799,0.022553440183401108,0.24976354837417603,0.11142688989639282,0.027120616286993027,0.260982483625412,-0.3749420940876007,-0.0018387571908533573,0.0531519278883934,0.5640811920166016,0.015292240306735039,0.20812758803367615,0.4873357117176056,0.03413897007703781,0.12811514735221863,-0.8341676592826843,0.020022697746753693,0.09780248254537582,0.651859700679779,0.026152335107326508,0.03276735544204712,-0.4616433084011078,0.03909169137477875,0.030319470912218094,1.667480707168579,0.02793513424694538,0.05809524282813072,-1.7515352964401245,0.033965520560741425,0.049784474074840546,-1.9858168363571167
431,0.06151033192873001,0.009999017231166363,0.025150364264845848,-0.9269692301750183,0.038113825023174286,0.06565481424331665,-0.19629471004009247,-0.0028417364228516817,0.09304983913898468,0.5317404270172119,-0.0021701182704418898,0.017957868054509163,0.9288392663002014,-0.01921861246228218,0.025887196883559227,0.4963884949684143,0.015161076560616493,0.05487252399325371,-0.38387081027030945,0.0018241310026496649,0.08657572418451309,-0.8567281365394592,-0.0042365617118775845,0.045716363936662674,-0.14011017978191376,-0.0008824326214380562,0.04206162318587303,0.2050403207540512,0.004075488541275263,0.10788224637508392,0.11879149079322815,-0.002479860093444586,0.04809988662600517,0.13214614987373352,-0.0020019642543047667,0.038561999797821045,-0.47036126255989075,-0.005190768279135227,0.05876660719513893,0.37926024198532104,0.007177791092544794,0.04796280339360237,-0.29274624586105347,-0.004887699615210295,0.032596394419670105,-0.01871613971889019,0.006569180637598038,0.13304577767848969,-1.004035472869873,0.005449725780636072,0.02734162099659443,0.8281238675117493,-0.009495134465396404,0.04613789543509483,-0.25451022386550903,0.02477547712624073,0.017636770382523537,0.776769757270813,-0.008014589548110962,0.06501945108175278,-0.8326091170310974,0.023642422631382942,0.2582685351371765,0.09529507905244827,0.026447992771863937,0.2677386701107025,-0.3903558850288391,-0.0021188929677009583,0.052720800042152405,0.5489938855171204,0.014681686647236347,0.21336141228675842,0.5062717795372009,0.03457345440983772,0.13235166668891907,-0.83365398645401,0.019954221323132515,0.09759398549795151,0.6679726243019104,0.026491183787584305,0.032698653638362885,-0.4451223313808441,0.03977317363023758,0.030810905620455742,1.6740130186080933,0.027834180742502213,0.05839378386735916,-1.7491389513015747,0.034226637333631516,0.050095874816179276,-1.9811267852783203
