,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
159,1.0,8.682332038879395,0.03834450989961624,0.003344884142279625,5.9358391761779785,0.05729316920042038,0.04511845484375954,-5.622087478637695,-0.015950527042150497,0.013599858619272709,-7.74148416519165,-0.016715986654162407,0.08064223825931549,13.175857543945312,0.17447462677955627,0.5599225163459778,-12.385879516601562,0.2576255798339844,0.5469109416007996,22.1478328704834,-0.07019618153572083,0.36876994371414185,8.693632125854492,0.07514313608407974,0.06535560637712479,-9.676427841186523,0.21760539710521698,0.6535231471061707,-8.356745719909668,0.03716152161359787,0.2442501187324524,-8.54139518737793,0.1938304752111435,0.17122237384319305,3.8242692947387695,-0.04395333305001259,0.03511367365717888,1.4951890707015991,-0.03606757894158363,0.023178186267614365,0.8999999761581421
160,1.0,8.661521911621094,0.03871099278330803,0.003360641421750188,6.2865986824035645,0.06351400911808014,0.04958860203623772,-5.423761367797852,-0.011030028574168682,0.015191066078841686,-7.550960063934326,-0.010061248205602169,0.07778434455394745,13.206012725830078,0.17285911738872528,0.5412502884864807,-12.26053237915039,0.25755831599235535,0.5444655418395996,22.35296058654785,-0.06928067654371262,0.35936614871025085,8.625150680541992,0.06835505366325378,0.05940339341759682,-9.79678726196289,0.21735863387584686,0.6320496201515198,-7.807487487792969,0.054464004933834076,0.25749602913856506,-8.335525512695312,0.19842657446861267,0.17676426470279694,3.5149738788604736,-0.062321580946445465,0.047967102378606796,1.18517005443573,-0.04161461815237999,0.02795816771686077,0.699999988079071
161,1.0,8.690189361572266,0.036937013268470764,0.007618929725140333,6.332427024841309,0.0809173509478569,0.04899986833333969,-5.622994422912598,-0.01740565523505211,0.015521343797445297,-7.527541637420654,-0.008481346070766449,0.07648510485887527,13.482711791992188,0.2014310359954834,0.5672619342803955,-11.91080093383789,0.27809372544288635,0.5480237603187561,22.27643585205078,-0.07212318480014801,0.3433437943458557,8.622210502624512,0.06855512410402298,0.06030431389808655,-9.050570487976074,0.25159522891044617,0.6738831400871277,-7.3323974609375,0.09151732921600342,0.2779883146286011,-8.271906852722168,0.20802748203277588,0.18079383671283722,3.4919328689575195,-0.07777056097984314,0.05725733935832977,1.1821142435073853,-0.05013107880949974,0.031232884153723717,0.8999999761581421
162,1.0,8.692445755004883,0.03651290014386177,0.003908968530595303,6.34886360168457,0.09128385037183762,0.0509788915514946,-5.616721153259277,-0.01882428489625454,0.01538474764674902,-7.394466876983643,-0.005406900774687529,0.07158008962869644,13.391812324523926,0.21642692387104034,0.547500491142273,-11.497489929199219,0.30027511715888977,0.5926908254623413,22.419082641601562,-0.07048919796943665,0.3278965651988983,8.595107078552246,0.0678519606590271,0.05729440599679947,-8.724771499633789,0.2798769772052765,0.7192767262458801,-7.118866920471191,0.10856576263904572,0.28246361017227173,-8.208008766174316,0.21373671293258667,0.1858486831188202,3.2700231075286865,-0.0957658439874649,0.07122670114040375,1.0701360702514648,-0.05724025145173073,0.035196851938962936,1.0
163,1.0,8.67611026763916,0.039612289518117905,0.009442945942282677,6.637996196746826,0.10315743833780289,0.0563553161919117,-5.752678871154785,-0.024103086441755295,0.015083289705216885,-7.462048530578613,-0.003544407896697521,0.07221762090921402,13.741681098937988,0.22813767194747925,0.554169237613678,-11.064254760742188,0.30884501338005066,0.6002074480056763,22.20757293701172,-0.06759881973266602,0.31940892338752747,8.769606590270996,0.0769568383693695,0.057186488062143326,-8.183370590209961,0.2899842858314514,0.72776859998703,-7.093611240386963,0.12813660502433777,0.29274383187294006,-8.146493911743164,0.20741446316242218,0.16645701229572296,3.061605215072632,-0.10660751163959503,0.08328988403081894,0.9731358885765076,-0.06446422636508942,0.038589172065258026,1.0
164,1.0,8.652265548706055,0.04087243229150772,0.011077765375375748,6.554768085479736,0.10825588554143906,0.054993752390146255,-5.734299182891846,-0.02551530860364437,0.014987231232225895,-7.315719127655029,-0.00048147988854907453,0.062355294823646545,13.47005558013916,0.23174437880516052,0.5196064114570618,-10.811582565307617,0.33279716968536377,0.6422565579414368,22.31488609313965,-0.07316289097070694,0.3093489408493042,8.733050346374512,0.07474494725465775,0.048961009830236435,-7.736422538757324,0.31897661089897156,0.8117974400520325,-7.4143242835998535,0.13675180077552795,0.27655306458473206,-8.33147144317627,0.21156089007854462,0.1656709462404251,2.999732732772827,-0.11563095450401306,0.08697345852851868,0.7725120186805725,-0.07173419743776321,0.042132314294576645,0.800000011920929
165,1.0,8.631306648254395,0.043241947889328,0.016041500493884087,6.84031343460083,0.11637507379055023,0.061649139970541,-5.716928005218506,-0.027712292969226837,0.013610566034913063,-7.4186882972717285,-0.0005756731261499226,0.061488498002290726,13.750303268432617,0.24187105894088745,0.534606397151947,-10.501806259155273,0.3514024615287781,0.7082436680793762,22.14592933654785,-0.0797312781214714,0.3127173185348511,8.783522605895996,0.07296732068061829,0.04863022267818451,-7.176936149597168,0.34944382309913635,0.9225597977638245,-7.227094650268555,0.13730274140834808,0.25934597849845886,-8.17854118347168,0.20905901491641998,0.16710785031318665,2.566432476043701,-0.12874293327331543,0.10530807822942734,0.6944621205329895,-0.07649428397417068,0.046364668756723404,0.5
166,0.0,3.332819938659668,0.07022430002689362,0.08643706887960434,7.162718296051025,0.12952178716659546,0.07085320353507996,-5.551147937774658,-0.024781852960586548,0.012817568145692348,-7.316519260406494,-0.003285030834376812,0.058465518057346344,14.421059608459473,0.2668606638908386,0.5741491317749023,-10.878236770629883,0.34245285391807556,0.6766402721405029,22.20442771911621,-0.08277751505374908,0.319571852684021,8.863443374633789,0.07390761375427246,0.04998026415705681,-7.443458557128906,0.35431697964668274,0.9428307414054871,-7.182621955871582,0.13539013266563416,0.2517269253730774,-7.910218715667725,0.2130136340856552,0.17795468866825104,2.4474446773529053,-0.136882022023201,0.11134269833564758,0.42835870385169983,-0.08357255905866623,0.0525638572871685,0.800000011920929
167,1.0,8.63646411895752,0.040723565965890884,0.012464911676943302,6.837168216705322,0.12238284200429916,0.06845398247241974,-5.781783103942871,-0.021250883117318153,0.013044271618127823,-7.3033976554870605,-0.0035473087336868048,0.05778702720999718,13.676258087158203,0.2562163174152374,0.5665187239646912,-11.514055252075195,0.31759002804756165,0.6128044724464417,22.745370864868164,-0.08294405043125153,0.3206857740879059,9.26622486114502,0.07111401110887527,0.051604367792606354,-8.171088218688965,0.3285302519798279,0.8646904826164246,-7.472500324249268,0.11826051771640778,0.23767273128032684,-8.898290634155273,0.20877836644649506,0.1874386966228485,2.860887289047241,-0.1279054880142212,0.10493284463882446,1.037264347076416,-0.08498184382915497,0.05538811534643173,0.699999988079071
168,1.0,8.656518936157227,0.040292251855134964,0.010240628384053707,6.590432643890381,0.11974595487117767,0.06367146968841553,-5.63484525680542,-0.022162076085805893,0.012538159266114235,-7.433754920959473,-0.0013584457337856293,0.055970724672079086,12.943195343017578,0.25546666979789734,0.5706684589385986,-11.500187873840332,0.32465508580207825,0.622466504573822,22.94709587097168,-0.08760638535022736,0.3259122669696808,8.80222225189209,0.07250922173261642,0.042924121022224426,-8.323830604553223,0.33499041199684143,0.8733516931533813,-7.437347888946533,0.1143200695514679,0.20805764198303223,-9.051236152648926,0.2116764336824417,0.19610770046710968,2.956028461456299,-0.12542004883289337,0.09274996817111969,1.2401864528656006,-0.08574604243040085,0.05433623120188713,0.800000011920929
169,1.0,8.6718111038208,0.037752870470285416,0.009364212863147259,5.8389506340026855,0.13645438849925995,0.08338725566864014,-5.492733478546143,-0.02718510851264,0.014367075636982918,-7.051074504852295,-0.011336559429764748,0.06109907478094101,11.517657279968262,0.28893065452575684,0.7368243932723999,-12.301572799682617,0.3417286276817322,0.6878910660743713,23.579334259033203,-0.10599278658628464,0.38454118371009827,8.879752159118652,0.07250557094812393,0.042305562645196915,-10.159821510314941,0.3682234585285187,1.0793722867965698,-7.493537902832031,0.10963290929794312,0.19970321655273438,-8.969297409057617,0.2082805335521698,0.19575390219688416,3.381568193435669,-0.13054324686527252,0.09610465168952942,1.515486478805542,-0.09058640152215958,0.06020282953977585,0.800000011920929
170,1.0,8.636451721191406,0.04000122472643852,0.012119648978114128,5.902663707733154,0.13722380995750427,0.08052392303943634,-5.742919445037842,-0.02543894201517105,0.01410895399749279,-7.075769424438477,-0.011394340544939041,0.058569490909576416,11.366472244262695,0.28633299469947815,0.7258621454238892,-11.618409156799316,0.32890406250953674,0.6192653775215149,23.49127197265625,-0.09677548706531525,0.3450479209423065,8.88341236114502,0.06926774233579636,0.03950214758515358,-9.48513126373291,0.3560856878757477,0.9789331555366516,-7.753534317016602,0.10593140870332718,0.193573996424675,-9.184459686279297,0.20696014165878296,0.19164438545703888,3.1747896671295166,-0.12527979910373688,0.08905400335788727,1.7798104286193848,-0.09111955761909485,0.05952195078134537,0.800000011920929
171,1.0,8.615889549255371,0.03530040755867958,0.014026976190507412,5.989238262176514,0.142530158162117,0.08561291545629501,-5.800415992736816,-0.025588542222976685,0.013892941176891327,-7.005204677581787,-0.01524196658283472,0.06371485441923141,11.313023567199707,0.3018631935119629,0.8039472699165344,-11.442441940307617,0.3280671238899231,0.6069444417953491,23.319599151611328,-0.09934604167938232,0.349331259727478,8.691351890563965,0.06804255396127701,0.039114002138376236,-9.289369583129883,0.35991528630256653,0.9869236946105957,-7.295310020446777,0.10445504635572433,0.19848774373531342,-9.195870399475098,0.2121240496635437,0.1963523030281067,2.9327142238616943,-0.12332110852003098,0.08890960365533829,1.6844037771224976,-0.09482473880052567,0.06113271415233612,0.699999988079071
172,1.0,8.648031234741211,0.0430598109960556,0.014613542705774307,5.640050411224365,0.15360881388187408,0.09626098722219467,-5.847989559173584,-0.024834411218762398,0.013537716120481491,-7.06085205078125,-0.018280500546097755,0.06498990207910538,10.708610534667969,0.3142419457435608,0.8371047377586365,-11.997413635253906,0.3292352259159088,0.6015491485595703,23.39038848876953,-0.09087684750556946,0.33233776688575745,8.647562980651855,0.07264374196529388,0.03911403566598892,-9.797625541687012,0.3679722249507904,1.0009793043136597,-7.726223468780518,0.11150075495243073,0.20066329836845398,-9.278921127319336,0.20567768812179565,0.1776699721813202,3.37200665473938,-0.13344822824001312,0.09751937538385391,1.9136637449264526,-0.09897806495428085,0.06397030502557755,0.6000000238418579
173,1.0,8.61919116973877,0.036080580204725266,0.01435520313680172,5.73747444152832,0.1494469791650772,0.08542390167713165,-5.952002048492432,-0.022261016070842743,0.014041214250028133,-7.320346832275391,-0.008095302619040012,0.05972927436232567,11.103787422180176,0.29886794090270996,0.750267744064331,-12.213964462280273,0.33242014050483704,0.5884337425231934,23.038667678833008,-0.08580756932497025,0.3361266553401947,8.133990287780762,0.07776052504777908,0.03840455040335655,-9.305599212646484,0.35486266016960144,0.972207248210907,-8.158734321594238,0.12575282156467438,0.20606893301010132,-9.663527488708496,0.2075866162776947,0.17273466289043427,3.6478354930877686,-0.13835084438323975,0.09974534809589386,2.014343023300171,-0.10186047106981277,0.06422609835863113,0.800000011920929
174,1.0,8.6251802444458,0.039760708808898926,0.008245314471423626,5.607276439666748,0.15348339080810547,0.0834072083234787,-5.856775283813477,-0.02024652063846588,0.014111903496086597,-7.256429195404053,-0.007847947999835014,0.060169950127601624,11.057735443115234,0.30427682399749756,0.7426493167877197,-12.54554271697998,0.3365408182144165,0.6091152429580688,23.25467300415039,-0.08225509524345398,0.33044102787971497,8.079934120178223,0.08924134820699692,0.04353339597582817,-9.465140342712402,0.34940624237060547,0.9549747705459595,-7.832890510559082,0.12497510015964508,0.19991140067577362,-9.726719856262207,0.21452973783016205,0.1725025177001953,3.8772201538085938,-0.14369672536849976,0.09766162186861038,1.7887799739837646,-0.10209103673696518,0.06069551035761833,0.6000000238418579
175,1.0,8.632548332214355,0.03659994527697563,0.007354185450822115,5.527185440063477,0.15464770793914795,0.08193996548652649,-5.79740047454834,-0.020976221188902855,0.013336877338588238,-7.294037818908691,-0.003950290847569704,0.05534308776259422,11.110105514526367,0.2951684892177582,0.6662573218345642,-12.156243324279785,0.3318553864955902,0.5866015553474426,23.33376693725586,-0.07277301698923111,0.30846691131591797,8.033390998840332,0.09342890977859497,0.04324816167354584,-9.334909439086914,0.33864301443099976,0.9179815649986267,-8.248238563537598,0.12069889903068542,0.19440512359142303,-9.696638107299805,0.21223069727420807,0.16489893198013306,4.085578441619873,-0.1487666517496109,0.10460887104272842,1.807737112045288,-0.0991683080792427,0.056207023561000824,0.800000011920929
176,0.0,3.3271028995513916,0.06738150119781494,0.08473031967878342,5.367921829223633,0.1537400782108307,0.08080141991376877,-5.770806312561035,-0.018825171515345573,0.012573862448334694,-7.058164596557617,-0.008944537490606308,0.058615121990442276,10.384190559387207,0.29322153329849243,0.6666686534881592,-12.949336051940918,0.3421083092689514,0.6215002536773682,23.86469268798828,-0.08001429587602615,0.32951924204826355,7.845366477966309,0.09543266892433167,0.041471756994724274,-10.361174583435059,0.34232017397880554,0.9611208438873291,-8.214303970336914,0.11322224140167236,0.18812353909015656,-9.982770919799805,0.21565698087215424,0.17137615382671356,4.050410270690918,-0.1456458866596222,0.10142293572425842,1.8632659912109375,-0.09860490262508392,0.05366344004869461,0.800000011920929
177,1.0,8.642781257629395,0.040854744613170624,0.014086063951253891,5.275093078613281,0.16483013331890106,0.0919712483882904,-5.687484264373779,-0.021164311096072197,0.012690137140452862,-6.904910087585449,-0.01793414168059826,0.06460944563150406,9.409178733825684,0.34117475152015686,0.826711118221283,-13.107053756713867,0.3370496332645416,0.6117477416992188,24.374340057373047,-0.10257888585329056,0.3941400349140167,7.4520063400268555,0.1171831339597702,0.05501091480255127,-10.871028900146484,0.34850433468818665,1.015583872795105,-7.892776966094971,0.1024869754910469,0.1837621033191681,-10.401826858520508,0.22801649570465088,0.19831621646881104,3.9593875408172607,-0.14539815485477448,0.09934628754854202,1.9604144096374512,-0.10137862712144852,0.05462585389614105,0.8999999761581421
178,1.0,8.645849227905273,0.044350866228342056,0.015321377664804459,5.342464923858643,0.16763722896575928,0.09430549293756485,-5.525121212005615,-0.027110181748867035,0.014953967183828354,-6.9536919593811035,-0.019932255148887634,0.06404762715101242,9.438094139099121,0.3628058433532715,0.907288134098053,-13.872596740722656,0.36587953567504883,0.727447509765625,24.979887008666992,-0.12851785123348236,0.4861215353012085,7.434794902801514,0.13250328600406647,0.06356961280107498,-11.206676483154297,0.3724616467952728,1.1161187887191772,-7.737248420715332,0.10007363557815552,0.1832350343465805,-10.628469467163086,0.24484467506408691,0.23619413375854492,4.069624900817871,-0.15014569461345673,0.10260681062936783,1.8547863960266113,-0.09975277632474899,0.05311714485287666,0.5
179,1.0,8.65517520904541,0.041104257106781006,0.012903857976198196,5.178179740905762,0.17051690816879272,0.10084880143404007,-5.446885108947754,-0.031131083145737648,0.01660819910466671,-6.497957706451416,-0.025709999725222588,0.08167370408773422,8.961721420288086,0.3657451272010803,0.9678799510002136,-13.603751182556152,0.3667403757572174,0.7249768972396851,25.09709930419922,-0.12826843559741974,0.505459725856781,7.623739242553711,0.1362917572259903,0.06463916599750519,-11.586809158325195,0.37455031275749207,1.155622959136963,-7.330326080322266,0.09186360239982605,0.20046143233776093,-10.523035049438477,0.24501997232437134,0.23877418041229248,3.7098944187164307,-0.15082062780857086,0.1043756827712059,1.787862777709961,-0.09352368861436844,0.046000439673662186,0.8999999761581421
180,1.0,8.61217212677002,0.024924153462052345,0.014087166637182236,5.03084135055542,0.17925648391246796,0.11154872924089432,-5.565325736999512,-0.03147471696138382,0.01726512610912323,-6.509101867675781,-0.030194999650120735,0.08805064857006073,8.498724937438965,0.3894256055355072,1.088143229484558,-13.743609428405762,0.3709019422531128,0.738250195980072,25.292057037353516,-0.14042499661445618,0.5481973886489868,7.629283905029297,0.1421242505311966,0.06642836332321167,-11.808656692504883,0.3862585127353668,1.2229732275009155,-7.314499378204346,0.08935273438692093,0.2119695246219635,-10.812165260314941,0.24618399143218994,0.24401134252548218,3.603215217590332,-0.14792020618915558,0.10148254036903381,2.1462786197662354,-0.09917201101779938,0.05092509463429451,0.5
181,1.0,8.622620582580566,0.02573228068649769,0.015111112967133522,4.840689182281494,0.1798572540283203,0.11472523212432861,-5.700475692749023,-0.03133855760097504,0.01668776385486126,-6.593601703643799,-0.0313197523355484,0.08944536000490189,8.557730674743652,0.3958410322666168,1.136934757232666,-13.702631950378418,0.375032514333725,0.7276333570480347,25.059673309326172,-0.1428977996110916,0.5432849526405334,7.884407997131348,0.1413041204214096,0.06682009249925613,-12.032930374145508,0.38921836018562317,1.2244422435760498,-7.326370716094971,0.08699300140142441,0.21028296649456024,-10.685297012329102,0.24464848637580872,0.24379776418209076,3.6796886920928955,-0.14574024081230164,0.09894589334726334,2.39510440826416,-0.10177413374185562,0.05414256453514099,0.6000000238418579
182,1.0,8.647109031677246,0.04230407625436783,0.012551364488899708,4.859820365905762,0.17465801537036896,0.10751432925462723,-5.856571197509766,-0.027237718924880028,0.016001107171177864,-6.7337493896484375,-0.027957122772932053,0.08774804323911667,8.98056411743164,0.3697822391986847,1.039876937866211,-13.60279369354248,0.34932321310043335,0.635493814945221,24.7069034576416,-0.12677745521068573,0.5093448758125305,7.962606430053711,0.13674989342689514,0.06542650610208511,-11.96702766418457,0.3543635904788971,1.053787350654602,-7.863687992095947,0.08371151983737946,0.21841128170490265,-10.733753204345703,0.23049886524677277,0.21813075244426727,3.9559342861175537,-0.13940121233463287,0.09385302662849426,2.5354020595550537,-0.09585066884756088,0.04930153861641884,0.5
183,1.0,8.62488842010498,0.028772005811333656,0.014695046469569206,5.0553741455078125,0.16853784024715424,0.09570132941007614,-5.809164047241211,-0.030283531174063683,0.017252754420042038,-6.890698432922363,-0.022252913564443588,0.0795876607298851,9.483253479003906,0.3542557954788208,0.9308834075927734,-13.498113632202148,0.35157665610313416,0.6400939226150513,24.235815048217773,-0.12200584262609482,0.47969716787338257,8.107234954833984,0.1371748000383377,0.0667218565940857,-11.52624797821045,0.35301831364631653,1.0352786779403687,-7.7429680824279785,0.08702632784843445,0.21584054827690125,-10.036576271057129,0.22514940798282623,0.19949357211589813,3.841944694519043,-0.13944019377231598,0.0945829451084137,2.44209361076355,-0.09108639508485794,0.04416963458061218,0.699999988079071
184,1.0,8.59516716003418,0.020917270332574844,0.02014411985874176,5.211439609527588,0.16566912829875946,0.09003633260726929,-5.6153059005737305,-0.026090921834111214,0.014322977513074875,-7.193071365356445,-0.02147892862558365,0.08403773605823517,9.982156753540039,0.3511562943458557,0.9372062683105469,-13.23735523223877,0.3424404561519623,0.6000494360923767,23.765005111694336,-0.12528656423091888,0.5264231562614441,8.101858139038086,0.13506841659545898,0.06433998048305511,-11.408288955688477,0.3447592854499817,1.003399133682251,-7.553877830505371,0.09457363188266754,0.2059609591960907,-9.485954284667969,0.2318146824836731,0.22651264071464539,3.8073365688323975,-0.13874903321266174,0.09362474083900452,2.2036383152008057,-0.09281685203313828,0.04392209276556969,0.5
185,1.0,8.61019515991211,0.03278128057718277,0.013301276601850986,5.3202900886535645,0.16158919036388397,0.08715615421533585,-5.701723575592041,-0.024444077163934708,0.016742704436182976,-7.295154094696045,-0.024812499061226845,0.09634628146886826,10.15186882019043,0.35353773832321167,0.9624672532081604,-13.157052040100098,0.33288389444351196,0.5918201208114624,23.69794464111328,-0.1339268535375595,0.5602628588676453,7.9536590576171875,0.12838704884052277,0.06179618090391159,-10.771992683410645,0.34540238976478577,1.0429004430770874,-7.5486674308776855,0.09474162757396698,0.21317267417907715,-9.602545738220215,0.23396341502666473,0.23327989876270294,4.034724235534668,-0.13462142646312714,0.09342728555202484,2.191804885864258,-0.09290061891078949,0.04535700008273125,0.5
186,1.0,8.607952117919922,0.03202907741069794,0.012604492716491222,5.6628522872924805,0.1605130136013031,0.08858183026313782,-5.470085620880127,-0.023460859432816505,0.017571397125720978,-7.116215229034424,-0.025468820706009865,0.0992920994758606,10.407282829284668,0.35299789905548096,0.9704499840736389,-13.576099395751953,0.32142511010169983,0.5721773505210876,24.190549850463867,-0.12921123206615448,0.5603370070457458,7.78603458404541,0.13017113506793976,0.060501594096422195,-11.0259370803833,0.33951207995414734,1.0277392864227295,-7.305433750152588,0.08410856127738953,0.19752220809459686,-9.723322868347168,0.23140180110931396,0.2295764982700348,3.8665614128112793,-0.13201361894607544,0.08435565233230591,1.7426724433898926,-0.0919758677482605,0.04569769278168678,0.699999988079071
187,1.0,8.662040710449219,0.03944707289338112,0.008607549592852592,5.567773342132568,0.1599966287612915,0.0885830819606781,-5.453963279724121,-0.021562227979302406,0.017650308087468147,-6.8043928146362305,-0.02540772035717964,0.1017068475484848,9.981000900268555,0.3536059260368347,0.982674777507782,-13.22710132598877,0.31909582018852234,0.5554989576339722,24.276037216186523,-0.13048005104064941,0.5569441318511963,7.945093631744385,0.13139650225639343,0.060504741966724396,-11.390275955200195,0.3338158130645752,1.0125677585601807,-7.572554111480713,0.07969079911708832,0.18970119953155518,-9.528944969177246,0.23713593184947968,0.23523969948291779,3.8247759342193604,-0.12944303452968597,0.07898911088705063,1.714641809463501,-0.09296999871730804,0.0462869368493557,0.800000011920929
188,1.0,8.643319129943848,0.04123580455780029,0.010548950172960758,5.444247245788574,0.16014957427978516,0.08669988811016083,-5.804569721221924,-0.021719908341765404,0.021503586322069168,-7.031197547912598,-0.027076009660959244,0.09757314622402191,10.3375825881958,0.3584043085575104,0.9708013534545898,-13.107810974121094,0.3184318244457245,0.55843186378479,24.355567932128906,-0.13033804297447205,0.538502037525177,8.240995407104492,0.13526952266693115,0.06787427514791489,-10.771195411682129,0.3309062123298645,1.0035388469696045,-8.622466087341309,0.06813835352659225,0.21883989870548248,-9.667191505432129,0.24141108989715576,0.24287404119968414,4.079792499542236,-0.1259477436542511,0.07730121165513992,2.0625851154327393,-0.09125547111034393,0.046932004392147064,0.800000011920929
189,0.0,3.44272518157959,0.05806689336895943,0.07924479991197586,5.4367876052856445,0.1568291038274765,0.0797683373093605,-5.688216209411621,-0.021063122898340225,0.0204034261405468,-6.827455043792725,-0.023959066718816757,0.09581190347671509,9.989556312561035,0.3464706242084503,0.910183310508728,-12.911054611206055,0.31465351581573486,0.5478814244270325,24.50547981262207,-0.11943260580301285,0.523201584815979,8.075278282165527,0.135336771607399,0.06709575653076172,-10.940410614013672,0.323261559009552,0.9610010385513306,-8.345633506774902,0.0648750439286232,0.22396060824394226,-9.539360046386719,0.23761865496635437,0.22857967019081116,3.9939472675323486,-0.11988949775695801,0.0719343051314354,1.9108957052230835,-0.0900106132030487,0.046453047543764114,0.699999988079071
190,1.0,8.654911994934082,0.04005090892314911,0.011615763418376446,5.216247081756592,0.14899903535842896,0.07470358908176422,-5.611916542053223,-0.019761070609092712,0.019898124039173126,-6.689586639404297,-0.018532859161496162,0.08928019553422928,9.54617977142334,0.333563894033432,0.8365744948387146,-12.893802642822266,0.31051546335220337,0.5289468765258789,24.516998291015625,-0.11690667271614075,0.4745965301990509,8.000622749328613,0.13390786945819855,0.05960899963974953,-11.108302116394043,0.3103369176387787,0.8903060555458069,-8.376373291015625,0.06429564952850342,0.20606611669063568,-9.33086109161377,0.23821619153022766,0.2184983640909195,4.062218189239502,-0.11838822811841965,0.07020118087530136,1.9863357543945312,-0.08769138157367706,0.045327767729759216,0.6000000238418579
191,1.0,8.660577774047852,0.040248069912195206,0.012105965055525303,5.253539562225342,0.14900998771190643,0.07506972551345825,-5.569395542144775,-0.020444141700863838,0.01990327425301075,-6.464759826660156,-0.01731903664767742,0.09344376623630524,9.407753944396973,0.3308846056461334,0.8390676975250244,-12.999366760253906,0.317330926656723,0.5321835279464722,24.683244705200195,-0.12005803734064102,0.4916103482246399,8.054526329040527,0.13255947828292847,0.0586472786962986,-11.419360160827637,0.3138867914676666,0.906950056552887,-7.930688858032227,0.06833946704864502,0.2158106118440628,-9.195478439331055,0.23921002447605133,0.2205161601305008,3.7386038303375244,-0.123167984187603,0.0759640485048294,1.8886915445327759,-0.08735296875238419,0.04513674974441528,0.800000011920929
192,1.0,8.67380428314209,0.03844946622848511,0.008940349332988262,5.33682918548584,0.14936892688274384,0.07455117255449295,-5.570279121398926,-0.018661675974726677,0.017872413620352745,-6.600129127502441,-0.015970222651958466,0.08028624951839447,9.648789405822754,0.32920175790786743,0.7877442836761475,-12.973591804504395,0.322099894285202,0.523104727268219,24.61081886291504,-0.11964613944292068,0.44305968284606934,7.965343475341797,0.13214129209518433,0.057933129370212555,-11.450960159301758,0.31339749693870544,0.8564692139625549,-8.218864440917969,0.0707634910941124,0.1916022151708603,-8.962992668151855,0.24283090233802795,0.22489216923713684,3.7848362922668457,-0.12712906301021576,0.07735329121351242,1.8780206441879272,-0.08782439678907394,0.044847000390291214,0.699999988079071
193,1.0,8.659668922424316,0.037647899240255356,0.008542305789887905,5.187429904937744,0.1478976458311081,0.07204592972993851,-5.640210151672363,-0.01704365387558937,0.0181712843477726,-6.849137306213379,-0.015420169569551945,0.0802333652973175,9.830253601074219,0.3273765742778778,0.7612493634223938,-12.663955688476562,0.3198043406009674,0.5169174075126648,24.09587860107422,-0.11766792833805084,0.431880384683609,7.916445255279541,0.13311249017715454,0.05951887369155884,-11.010482788085938,0.30730709433555603,0.8195651173591614,-8.415262222290039,0.07295642793178558,0.19878827035427094,-9.040742874145508,0.24736401438713074,0.2256566286087036,4.0705695152282715,-0.12766361236572266,0.07955457270145416,2.0301718711853027,-0.08880028128623962,0.04508486017584801,0.800000011920929
194,1.0,8.639630317687988,0.03938303515315056,0.009920432232320309,5.312553882598877,0.14729279279708862,0.07276295870542526,-5.595734596252441,-0.01932871900498867,0.018890632316470146,-6.581932544708252,-0.015071862377226353,0.08226801455020905,9.900702476501465,0.32906991243362427,0.7608007788658142,-12.91860294342041,0.320978581905365,0.5089207291603088,24.274587631225586,-0.11974145472049713,0.40485063195228577,7.9571967124938965,0.13177624344825745,0.06067623943090439,-10.952603340148926,0.3116975724697113,0.8084864020347595,-8.115955352783203,0.06825930625200272,0.20122532546520233,-9.078082084655762,0.24386397004127502,0.2233191430568695,3.837088108062744,-0.12624745070934296,0.07972777634859085,1.783778429031372,-0.08788814395666122,0.04635690525174141,1.0
