,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
314,-0.43259134888648987,0.011018422432243824,0.025022398680448532,-0.8506611585617065,0.013605606742203236,0.03933029994368553,1.1210652589797974,0.00852405559271574,0.05215480551123619,0.20330297946929932,0.006484468933194876,0.027468347921967506,0.8314142823219299,-0.0110548734664917,0.01875930093228817,-0.5952179431915283,0.010219087824225426,0.04290398955345154,0.16999629139900208,-0.009663228876888752,0.05131172016263008,-0.8882628679275513,0.006707644090056419,0.038900185376405716,-0.22557012736797333,0.0010610143654048443,0.02762949839234352,-0.208990678191185,-0.0026630479842424393,0.03704174980521202,0.5721879005432129,0.006865970324724913,0.034682776778936386,0.36574283242225647,-0.0041802553460001945,0.030883146449923515,0.17861221730709076,0.02233213745057583,0.02616155706346035,-0.5325510501861572,0.011500774882733822,0.06451068818569183,0.1025192141532898,0.0014524662401527166,0.026322687044739723,-0.3129230737686157,0.00536314444616437,0.0296183992177248,-0.21298997104167938,-0.016258850693702698,0.08680743724107742,-0.9524904489517212,0.01188777107745409,0.04766334965825081,0.49265018105506897,0.01035645604133606,0.034415848553180695,0.7355757355690002,0.027231067419052124,0.027032775804400444,1.6095634698867798,0.04408785328269005,0.0596272312104702,-0.3979334235191345,0.015103064477443695,0.04340490698814392,-1.3099008798599243,-0.0034282251726835966,0.034091874957084656,-1.0677194595336914,0.047494858503341675,0.07844037562608719,0.29375314712524414,0.038674164563417435,0.05401004105806351,1.0282477140426636,0.04366179183125496,0.08573997765779495,-0.40553221106529236,0.053695425391197205,0.04671544209122658,-0.875577986240387,0.02231963910162449,0.04774871841073036,-0.6385590434074402,0.018503312021493912,0.0652875006198883,-0.8804646134376526,0.041082389652729034,0.031244996935129166,-4.148994445800781
315,-0.4433203339576721,0.01073458231985569,0.02516409195959568,-0.8627910017967224,0.0133144436404109,0.039144545793533325,1.111872673034668,0.00883003044873476,0.052413687109947205,0.21748581528663635,0.006257245782762766,0.02744099870324135,0.8453485369682312,-0.011547819711267948,0.018696865066885948,-0.6049366593360901,0.009945513680577278,0.042362943291664124,0.1593305617570877,-0.009190432727336884,0.05065852031111717,-0.8946745991706848,0.007536047603935003,0.038466427475214005,-0.22914119064807892,0.0010814332636073232,0.027532678097486496,-0.1946299523115158,-0.0032514436170458794,0.037195708602666855,0.5841947793960571,0.007140005007386208,0.03504142910242081,0.36920204758644104,-0.004125257488340139,0.030625198036432266,0.16939988732337952,0.022368116304278374,0.026219461113214493,-0.5583993196487427,0.011782633140683174,0.06422729790210724,0.11646226048469543,0.0009699416114017367,0.026138829067349434,-0.2997935712337494,0.0050171674229204655,0.02966090850532055,-0.20525862276554108,-0.015926096588373184,0.08455081284046173,-0.9447287917137146,0.01199095044285059,0.047741442918777466,0.49491244554519653,0.009954866953194141,0.034751396626234055,0.7275378704071045,0.027124647051095963,0.0264681875705719,1.5860211849212646,0.043874531984329224,0.058912646025419235,-0.4206649363040924,0.015298746526241302,0.043692007660865784,-1.2945417165756226,-0.003332474734634161,0.034028831869363785,-1.0682507753372192,0.0472855418920517,0.07809832692146301,0.28360602259635925,0.03864837437868118,0.05399363115429878,1.0246975421905518,0.04309649392962456,0.0832003727555275,-0.4212436079978943,0.053236618638038635,0.0461246520280838,-0.8647001385688782,0.022343793883919716,0.04699106141924858,-0.6632079482078552,0.019544415175914764,0.0646471157670021,-0.8996996283531189,0.04102934151887894,0.030934397131204605,-4.182141304016113
316,-0.43037810921669006,0.01044332142919302,0.025131110101938248,-0.8885022401809692,0.013558818958699703,0.03939776495099068,1.1446062326431274,0.008506025187671185,0.05253312364220619,0.19990958273410797,0.006154555361717939,0.027723278850317,0.8592309355735779,-0.011465385556221008,0.01877770759165287,-0.6164072751998901,0.009874825365841389,0.04238239303231239,0.1760374903678894,-0.009467866271734238,0.05047329515218735,-0.8937154412269592,0.007404784671962261,0.03817038983106613,-0.2341630905866623,0.0011710302205756307,0.02753862552344799,-0.20511029660701752,-0.0029327908996492624,0.03714752942323685,0.5903168320655823,0.007035492919385433,0.034942470490932465,0.3678990304470062,-0.0045654964633286,0.03064587712287903,0.1721370369195938,0.022890033200383186,0.026028085500001907,-0.5674802660942078,0.012033478356897831,0.06394603848457336,0.12523357570171356,0.0010801347671076655,0.026176439598202705,-0.30331578850746155,0.0051492685452103615,0.02973030135035515,-0.19918031990528107,-0.016022231429815292,0.08424864709377289,-0.9745619297027588,0.012223532423377037,0.04832302778959274,0.49137961864471436,0.010266933590173721,0.03477996215224266,0.7434707283973694,0.027032136917114258,0.02636730670928955,1.6227375268936157,0.04386834055185318,0.05887700989842415,-0.39934754371643066,0.014515947550535202,0.04296410456299782,-1.331176519393921,-0.0032785339280962944,0.034532275050878525,-1.0693978071212769,0.04684826731681824,0.0778069719672203,0.24325259029865265,0.03918682783842087,0.054992806166410446,1.026348352432251,0.04296540468931198,0.08371099829673767,-0.4357106387615204,0.05306980758905411,0.045701950788497925,-0.8403616547584534,0.02217106893658638,0.046963512897491455,-0.6747912764549255,0.019742872565984726,0.06500378996133804,-0.9047108292579651,0.04076205566525459,0.03073948808014393,-4.235082149505615
317,-0.41902175545692444,0.010467907413840294,0.02543891966342926,-0.8921719789505005,0.013902531005442142,0.03950229287147522,1.1313080787658691,0.008292107842862606,0.05320369824767113,0.1910548359155655,0.00647448655217886,0.02770097181200981,0.8600682616233826,-0.011583007872104645,0.01873488910496235,-0.6146950721740723,0.01036069169640541,0.042438436299562454,0.1813519299030304,-0.009830796159803867,0.05071296915411949,-0.9004524350166321,0.007331252563744783,0.03807317093014717,-0.24055622518062592,0.001400271663442254,0.027827348560094833,-0.20207153260707855,-0.002630871254950762,0.03721131011843681,0.5999583005905151,0.006905265152454376,0.034566789865493774,0.36883461475372314,-0.004824872128665447,0.03113384172320366,0.16096703708171844,0.022308936342597008,0.025656696408987045,-0.5672394037246704,0.011794314719736576,0.063800148665905,0.1451338678598404,0.001056388602592051,0.02662074938416481,-0.3048473596572876,0.005195608362555504,0.02968178316950798,-0.21278592944145203,-0.015787791460752487,0.08325472474098206,-0.9776338338851929,0.012450753711163998,0.04909292981028557,0.49492236971855164,0.010217881761491299,0.035026002675294876,0.7704818248748779,0.027274347841739655,0.02649194374680519,1.6156920194625854,0.04369623214006424,0.05903874710202217,-0.38544824719429016,0.014225244522094727,0.043285954743623734,-1.3204271793365479,-0.0031484304927289486,0.03471165895462036,-1.0670819282531738,0.04690698906779289,0.0776393711566925,0.23326703906059265,0.03919527307152748,0.05516127124428749,1.0282355546951294,0.043197520077228546,0.08345859497785568,-0.44018325209617615,0.053614292293787,0.04664314538240433,-0.8339517116546631,0.021745096892118454,0.04729778692126274,-0.6691359877586365,0.019436301663517952,0.06477867811918259,-0.8876875042915344,0.04064728319644928,0.030607402324676514,-4.212262153625488
318,-0.40381908416748047,0.010620664805173874,0.025656500831246376,-0.90647953748703,0.013658645562827587,0.0393853560090065,1.1308854818344116,0.008559020236134529,0.053056396543979645,0.21185360848903656,0.006493654567748308,0.02787661738693714,0.8640857934951782,-0.011635650880634785,0.01830337382853031,-0.6380513310432434,0.010239328257739544,0.04256362468004227,0.16486607491970062,-0.010045490227639675,0.050090909004211426,-0.8900306224822998,0.0073423730209469795,0.0378844290971756,-0.23606909811496735,0.0014729046961292624,0.027637584134936333,-0.21880511939525604,-0.00267095398157835,0.03704844042658806,0.5981874465942383,0.006832713261246681,0.03445574641227722,0.3894246816635132,-0.004899976309388876,0.03158508613705635,0.15578073263168335,0.022086191922426224,0.025537662208080292,-0.5713354349136353,0.011960401199758053,0.06325235217809677,0.14852121472358704,0.001156694837845862,0.026926502585411072,-0.28612375259399414,0.005704052746295929,0.02968897670507431,-0.19617819786071777,-0.015676168724894524,0.08275964856147766,-0.9973512887954712,0.011418999172747135,0.04907931387424469,0.4905512034893036,0.009571886621415615,0.034758277237415314,0.7686879634857178,0.027297386899590492,0.026462262496352196,1.6251581907272339,0.044560518115758896,0.05763840302824974,-0.39294666051864624,0.014362477697432041,0.04276500269770622,-1.3131911754608154,-0.0030061127617955208,0.03476355969905853,-1.040114402770996,0.04724007844924927,0.07835574448108673,0.21589533984661102,0.039223648607730865,0.056169938296079636,1.0306462049484253,0.04329339414834976,0.08313754200935364,-0.4510432481765747,0.05340142920613289,0.04693518579006195,-0.8267990350723267,0.021737221628427505,0.047437503933906555,-0.63510662317276,0.019603876397013664,0.06515824794769287,-0.869477391242981,0.04074655473232269,0.030566992238163948,-4.20734977722168
319,-0.39502111077308655,0.010938615538179874,0.026276646181941032,-0.8926703333854675,0.013293929398059845,0.03930382803082466,1.1448352336883545,0.008897787891328335,0.052471600472927094,0.2317613661289215,0.006368973758071661,0.027543600648641586,0.8607794046401978,-0.011628875508904457,0.018284650519490242,-0.6456242799758911,0.009225573390722275,0.04212459176778793,0.13790810108184814,-0.009911773726344109,0.05041499808430672,-0.896248996257782,0.007078681606799364,0.037742868065834045,-0.23432746529579163,0.0018868085462599993,0.02723519317805767,-0.20927903056144714,-0.0027933756355196238,0.03703484684228897,0.6043931841850281,0.007564740255475044,0.03426177427172661,0.3915768563747406,-0.0050431196577847,0.031680043786764145,0.1727856695652008,0.02163722924888134,0.025469845160841942,-0.5726235508918762,0.011778205633163452,0.06255769729614258,0.14678888022899628,0.001280123251490295,0.02719728834927082,-0.3011106550693512,0.005794533062726259,0.029721077531576157,-0.1983150690793991,-0.015958968549966812,0.08251292258501053,-0.9947612285614014,0.011182960122823715,0.04972849413752556,0.4647650420665741,0.009066993370652199,0.03547148033976555,0.773922324180603,0.026642851531505585,0.02638082206249237,1.6383956670761108,0.04390617832541466,0.05782793089747429,-0.3868616819381714,0.013582143001258373,0.04284140095114708,-1.3118312358856201,-0.0034257045481354,0.03483326733112335,-1.0265542268753052,0.04831120744347572,0.0780908390879631,0.23078832030296326,0.038288604468107224,0.05686069652438164,1.0437085628509521,0.04370203614234924,0.08288133144378662,-0.45174476504325867,0.052056267857551575,0.04650421068072319,-0.8512275815010071,0.020730307325720787,0.04681478068232536,-0.6374019980430603,0.019559741020202637,0.06507124751806259,-0.8769969940185547,0.03959817439317703,0.03014077991247177,-4.2278151512146
320,-0.3907123804092407,0.011024219915270805,0.026314478367567062,-0.880803108215332,0.013651207089424133,0.03929685056209564,1.1549972295761108,0.00858477596193552,0.05264105647802353,0.2257009893655777,0.006227599922567606,0.027445046231150627,0.8493714332580566,-0.011459141969680786,0.01835493929684162,-0.6651186347007751,0.008988996036350727,0.04351605474948883,0.12759992480278015,-0.00954052060842514,0.04996846988797188,-0.9190845489501953,0.00706135667860508,0.03788130730390549,-0.22211670875549316,0.0022115246392786503,0.027080964297056198,-0.21947571635246277,-0.002779161324724555,0.03669298067688942,0.6205747127532959,0.007506435737013817,0.03392808884382248,0.3918174207210541,-0.005525332409888506,0.0313461609184742,0.1799648255109787,0.021666880697011948,0.02552866004407406,-0.5625113248825073,0.011439099907875061,0.06383925676345825,0.135332852602005,0.0016956626204773784,0.026845555752515793,-0.29035764932632446,0.005721394903957844,0.029977712780237198,-0.19356538355350494,-0.016096502542495728,0.08231368660926819,-0.9895956516265869,0.011071296408772469,0.05074886977672577,0.4591032862663269,0.008487548679113388,0.03569936752319336,0.7595261335372925,0.026752062141895294,0.026488428935408592,1.6300147771835327,0.04352487251162529,0.058242980390787125,-0.3935243487358093,0.013746370561420918,0.04278864338994026,-1.3047155141830444,-0.0035012471489608288,0.035197846591472626,-1.040792465209961,0.04843525215983391,0.07845152914524078,0.2374384105205536,0.0379619337618351,0.05652330815792084,1.0553312301635742,0.04377364367246628,0.08243835717439651,-0.44737493991851807,0.051970601081848145,0.04599510505795479,-0.8413677215576172,0.02071627601981163,0.046447042375802994,-0.6315551400184631,0.01924305595457554,0.06474506855010986,-0.8798196911811829,0.03930510953068733,0.030068930238485336,-4.17540979385376
321,-0.3675537705421448,0.010807011276483536,0.027137843891978264,-0.9034252166748047,0.013716433197259903,0.039703477174043655,1.16281259059906,0.008019446395337582,0.052355922758579254,0.21497806906700134,0.0063725183717906475,0.02734098769724369,0.8850648403167725,-0.011278577148914337,0.01839505508542061,-0.6662127375602722,0.009140567854046822,0.043531570583581924,0.13726647198200226,-0.00956303346902132,0.050273943692445755,-0.9248802065849304,0.0066597298718988895,0.03800395131111145,-0.24653670191764832,0.0019420423777773976,0.027330614626407623,-0.23882324993610382,-0.0026359849143773317,0.036846939474344254,0.6211719512939453,0.007412048988044262,0.03404990956187248,0.4065163731575012,-0.005376676097512245,0.030747294425964355,0.20401304960250854,0.021718893200159073,0.025689728558063507,-0.5498015880584717,0.011416701599955559,0.06363936513662338,0.15704163908958435,0.0013922213111072779,0.027109693735837936,-0.31403014063835144,0.005964827258139849,0.029705017805099487,-0.2263878732919693,-0.01605132780969143,0.08104557543992996,-1.0103366374969482,0.011148650199174881,0.0517391599714756,0.46410632133483887,0.00812514964491129,0.035517215728759766,0.747272789478302,0.027524283155798912,0.025723978877067566,1.6386793851852417,0.04400902986526489,0.05961082503199577,-0.4183615446090698,0.01373552531003952,0.04235006868839264,-1.3259496688842773,-0.003652396146208048,0.03544488176703453,-1.0475733280181885,0.04871402680873871,0.0784865990281105,0.2664443850517273,0.0377686433494091,0.05638774484395981,1.0636321306228638,0.044189855456352234,0.08188653737306595,-0.45135897397994995,0.051596447825431824,0.04534106329083443,-0.8545275330543518,0.02027437835931778,0.04615749046206474,-0.6222424507141113,0.018359748646616936,0.06400053203105927,-0.8917803764343262,0.03913319483399391,0.029920661821961403,-4.204514503479004
322,-0.35852575302124023,0.010563055984675884,0.02762187086045742,-0.9341249465942383,0.013973405584692955,0.040246687829494476,1.1572668552398682,0.007442938629537821,0.05237727612257004,0.21470652520656586,0.0065560475923120975,0.026917897164821625,0.8924298286437988,-0.01127539947628975,0.018537145107984543,-0.6548536419868469,0.008901926688849926,0.04317784681916237,0.14426355063915253,-0.009874582290649414,0.05026591941714287,-0.9376732110977173,0.006785614416003227,0.03814813867211342,-0.25657224655151367,0.002643330954015255,0.027587920427322388,-0.24536065757274628,-0.0028328243643045425,0.03680272400379181,0.6322706341743469,0.0074194627813994884,0.03329632058739662,0.4148136377334595,-0.005503574386239052,0.03071720153093338,0.2120436429977417,0.021732714027166367,0.025674723088741302,-0.5484681725502014,0.011720019392669201,0.06289375573396683,0.164970263838768,0.001222957274876535,0.0273186806589365,-0.3242966830730438,0.005930494982749224,0.029134085401892662,-0.22816906869411469,-0.016380498185753822,0.08022969961166382,-1.0084314346313477,0.010849812999367714,0.0517079122364521,0.48564204573631287,0.00812255684286356,0.035598061978816986,0.7605332136154175,0.027131516486406326,0.02518596313893795,1.620160698890686,0.04458440840244293,0.05990481749176979,-0.3957456052303314,0.013662993907928467,0.04221034422516823,-1.3394054174423218,-0.003084953408688307,0.03528684005141258,-1.0704139471054077,0.048679567873477936,0.07813742011785507,0.2318575084209442,0.038360849022865295,0.05731428042054176,1.0621490478515625,0.044231824576854706,0.0818600133061409,-0.4607169032096863,0.05186474695801735,0.045564498752355576,-0.8563847541809082,0.02035124972462654,0.045770611613988876,-0.634139895439148,0.01831933483481407,0.06391104310750961,-0.8878966569900513,0.03890208527445793,0.02979070134460926,-4.184083938598633
323,-0.36410650610923767,0.010298224166035652,0.027884146198630333,-0.9336234331130981,0.014157624915242195,0.04012170061469078,1.1550922393798828,0.0071951174177229404,0.05215667560696602,0.22708140313625336,0.006729086395353079,0.02680167742073536,0.8858798742294312,-0.011380025185644627,0.01873023994266987,-0.6528920531272888,0.008931020274758339,0.043283525854349136,0.12794828414916992,-0.010004502721130848,0.05036134645342827,-0.9134942889213562,0.006841419730335474,0.03819550201296806,-0.25610804557800293,0.0026975281070917845,0.027775265276432037,-0.2456306666135788,-0.002995094284415245,0.03584683686494827,0.6327885985374451,0.00756067456677556,0.0331118181347847,0.4270654618740082,-0.005304232705384493,0.031118683516979218,0.21891695261001587,0.021779701113700867,0.025608226656913757,-0.5832767486572266,0.011291258037090302,0.0636654794216156,0.15723836421966553,0.0012125110952183604,0.02750852331519127,-0.322931170463562,0.005821656435728073,0.028265751898288727,-0.22100146114826202,-0.016476858407258987,0.07873336225748062,-0.9998137354850769,0.010732599534094334,0.05194162204861641,0.4857425093650818,0.008129127323627472,0.03545377403497696,0.7706085443496704,0.027419136837124825,0.02485348843038082,1.6126877069473267,0.04454372078180313,0.05994445085525513,-0.4091333746910095,0.013654649257659912,0.04191327467560768,-1.2933475971221924,-0.0026478003710508347,0.03585030883550644,-1.0712687969207764,0.048493508249521255,0.0776679664850235,0.2424948513507843,0.03844673931598663,0.057173456996679306,1.0483512878417969,0.04398646950721741,0.08040952682495117,-0.45317310094833374,0.051775023341178894,0.04540561884641647,-0.844444215297699,0.02068013697862625,0.04513668641448021,-0.6397505402565002,0.018216148018836975,0.06387392431497574,-0.8801490068435669,0.03899583965539932,0.029892217367887497,-4.222075462341309
324,-0.3630666136741638,0.01031008455902338,0.02782200649380684,-0.9416901469230652,0.014358088374137878,0.03997703641653061,1.12469482421875,0.006093326490372419,0.052953027188777924,0.20403289794921875,0.006015058606863022,0.02704297937452793,0.8916171193122864,-0.011139269918203354,0.018729599192738533,-0.6578112840652466,0.009301871061325073,0.04337117448449135,0.13296794891357422,-0.00969442818313837,0.04968629777431488,-0.9209399819374084,0.006350189447402954,0.037825845181941986,-0.22969159483909607,0.003635046072304249,0.027977658435702324,-0.2224280685186386,-0.0028061368502676487,0.035776734352111816,0.6293745636940002,0.007753557059913874,0.033027373254299164,0.4112851917743683,-0.00654808571562171,0.031131604686379433,0.22427119314670563,0.021810976788401604,0.025743747130036354,-0.5785838961601257,0.011772248893976212,0.06358710676431656,0.16002273559570312,0.0021818275563418865,0.027622558176517487,-0.3394945561885834,0.005279947072267532,0.02835865505039692,-0.22322729229927063,-0.017019139602780342,0.0780571848154068,-1.0051966905593872,0.010002581402659416,0.05176951736211777,0.4711358845233917,0.007664922159165144,0.03562673553824425,0.7771384119987488,0.02712218463420868,0.024735376238822937,1.6210108995437622,0.04473535344004631,0.060391899198293686,-0.38815462589263916,0.014745594002306461,0.042015962302684784,-1.271229863166809,-0.002468634629622102,0.03633278235793114,-1.04958975315094,0.049025874584913254,0.07853247225284576,0.25219830870628357,0.038411982357501984,0.0573875717818737,1.075833797454834,0.04492158070206642,0.08088263869285583,-0.43792858719825745,0.051431648433208466,0.04551416635513306,-0.848099946975708,0.020309066399931908,0.044873617589473724,-0.6381546258926392,0.01828058250248432,0.063685841858387,-0.8728286623954773,0.03934500366449356,0.029564468190073967,-4.199731826782227
325,-0.35183268785476685,0.010153527371585369,0.028592921793460846,-0.9264419674873352,0.013569026254117489,0.03977855294942856,1.1180356740951538,0.00631096912547946,0.0521131306886673,0.20971667766571045,0.006156666669994593,0.02716878242790699,0.8778548836708069,-0.010903652757406235,0.01870744302868843,-0.6693243980407715,0.009200096130371094,0.04334966838359833,0.1204942911863327,-0.009100072085857391,0.049486566334962845,-0.9147449731826782,0.007065398618578911,0.03805053234100342,-0.22097206115722656,0.003502056933939457,0.02798980474472046,-0.21529725193977356,-0.0033535438124090433,0.035179655998945236,0.6446177363395691,0.007323679514229298,0.03271203860640526,0.4064105749130249,-0.006714958231896162,0.031011659651994705,0.21711240708827972,0.02168099209666252,0.025766484439373016,-0.5987829566001892,0.011311223730444908,0.06412212550640106,0.16643650829792023,0.0027080816216766834,0.027456719428300858,-0.3195100426673889,0.00542692793533206,0.02864493988454342,-0.21495716273784637,-0.0168027151376009,0.0783904641866684,-1.0168143510818481,0.00994652509689331,0.052190013229846954,0.45180821418762207,0.007728068623691797,0.03614181652665138,0.7617249488830566,0.027266137301921844,0.024776220321655273,1.6095935106277466,0.04473823308944702,0.060658473521471024,-0.39464014768600464,0.015190107747912407,0.04192990064620972,-1.2663311958312988,-0.0026215475518256426,0.03684581443667412,-1.03022301197052,0.0489724799990654,0.07872390747070312,0.21496719121932983,0.03841018304228783,0.05759444832801819,1.0656485557556152,0.044794805347919464,0.08120324462652206,-0.429419606924057,0.05128292366862297,0.04504180699586868,-0.846401035785675,0.020565012469887733,0.044693201780319214,-0.6257529258728027,0.018713710829615593,0.06445713341236115,-0.8826838731765747,0.03974534198641777,0.029803428798913956,-4.180603504180908
326,-0.34494176506996155,0.010786322876811028,0.02883058413863182,-0.9422351717948914,0.01361728087067604,0.0393688827753067,1.1315438747406006,0.005968947429209948,0.052148398011922836,0.20170918107032776,0.0059194364584982395,0.02692279778420925,0.8641373515129089,-0.010746767744421959,0.01869169808924198,-0.6693161725997925,0.008993197232484818,0.0433712862432003,0.13735431432724,-0.010030082426965237,0.049067623913288116,-0.8890517354011536,0.0068741450086236,0.03806157037615776,-0.22162850201129913,0.004011300392448902,0.027511300519108772,-0.21849806606769562,-0.003161337459459901,0.03518248721957207,0.6332038044929504,0.0070495083928108215,0.032428078353405,0.4091891348361969,-0.006267329212278128,0.030671006068587303,0.21328593790531158,0.021801535040140152,0.02567790076136589,-0.6044085025787354,0.011474230326712132,0.06430716812610626,0.16274775564670563,0.002579520922154188,0.027785535901784897,-0.32644176483154297,0.005389814265072346,0.02852892316877842,-0.20760393142700195,-0.01677631586790085,0.07844008505344391,-1.0384262800216675,0.00959963258355856,0.05330514535307884,0.446903258562088,0.007414212450385094,0.035797394812107086,0.7609954476356506,0.027293067425489426,0.02464974671602249,1.6247681379318237,0.044720523059368134,0.060687389224767685,-0.3968257009983063,0.015329034999012947,0.04199604317545891,-1.2644286155700684,-0.0019877864979207516,0.03690021485090256,-1.0316084623336792,0.048747219145298004,0.07860741764307022,0.2146231085062027,0.0381602868437767,0.05812908336520195,1.064547061920166,0.04451901465654373,0.08087694644927979,-0.42473262548446655,0.05063198134303093,0.044386621564626694,-0.8321104645729065,0.020263414829969406,0.04491069167852402,-0.6305668354034424,0.01836979389190674,0.06363127380609512,-0.8771294355392456,0.0397590771317482,0.029938453808426857,-4.224981784820557
327,-0.355528861284256,0.010900687426328659,0.028603456914424896,-0.9187592267990112,0.013865464366972446,0.03875366225838661,1.1275361776351929,0.005752572324126959,0.05196088179945946,0.22098954021930695,0.0060235923156142235,0.026937490329146385,0.8548553586006165,-0.010787048377096653,0.018813537433743477,-0.6699766516685486,0.008767777122557163,0.043484095484018326,0.13458840548992157,-0.010271443985402584,0.048377007246017456,-0.9043269753456116,0.0068275462836027145,0.03815322369337082,-0.21346236765384674,0.004266692325472832,0.027468368411064148,-0.2093847393989563,-0.003023808589205146,0.03506835550069809,0.6410372257232666,0.007297190371900797,0.032380010932683945,0.40406009554862976,-0.006352289579808712,0.030687449499964714,0.21078874170780182,0.021553270518779755,0.025753550231456757,-0.5986346006393433,0.011125636287033558,0.06433302164077759,0.1550721973180771,0.002559112152084708,0.027693357318639755,-0.32314833998680115,0.005148859228938818,0.02848101779818535,-0.21050520241260529,-0.01692330092191696,0.07838641852140427,-1.02352774143219,0.009591580368578434,0.05231418460607529,0.4561087489128113,0.007628780324012041,0.03589599207043648,0.7618532180786133,0.027183253318071365,0.024694934487342834,1.6296555995941162,0.04440688341856003,0.060033686459064484,-0.41257813572883606,0.015457251109182835,0.04023217409849167,-1.2838917970657349,-0.0022922572679817677,0.03666132688522339,-1.025787591934204,0.04923418536782265,0.07895527780056,0.21161730587482452,0.037981994450092316,0.058024272322654724,1.0703572034835815,0.04457027092576027,0.08092153072357178,-0.42644113302230835,0.050491344183683395,0.04421424865722656,-0.8477774262428284,0.0203569196164608,0.04501326009631157,-0.6312940120697021,0.018288562074303627,0.06312688440084457,-0.8796495199203491,0.03972141817212105,0.030123665928840637,-4.326291084289551
