,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3546,92.0,0.13054050505161285,0.004845764953643084,0.0026356829330325127,1.3243294954299927,9.999999747378752e-05,,,,0.0
3547,92.0,0.16408996284008026,0.011383680626749992,0.0026454294566065073,-0.9372918009757996,9.999999747378752e-05,,,,0.0
3548,92.0,0.13336046040058136,0.005330600775778294,0.0026665227487683296,0.4744007885456085,9.999999747378752e-05,,,,0.0
3549,92.0,0.15381529927253723,0.009240768849849701,0.002680420409888029,0.5077126026153564,9.999999747378752e-05,,,,0.0
3550,92.0,0.13063384592533112,0.003713970072567463,0.002701684134081006,0.2862142026424408,9.999999747378752e-05,,,,0.0
3551,92.0,0.1267954260110855,0.00656875129789114,0.0027378748636692762,-0.4586183428764343,9.999999747378752e-05,,,,0.0
3552,92.0,0.1267518550157547,0.012234814465045929,0.002728424733504653,0.4109652638435364,9.999999747378752e-05,,,,0.0
3553,92.0,0.14353734254837036,0.0033337606582790613,0.002687150612473488,-0.36785560846328735,9.999999747378752e-05,,,,0.0
3554,92.0,0.14987605810165405,0.007647589780390263,0.0026694396510720253,0.7999271750450134,9.999999747378752e-05,,,,0.0
3555,92.0,0.12021372467279434,0.0053065381944179535,0.0026653949171304703,-0.23667502403259277,9.999999747378752e-05,,,,0.0
3556,92.0,0.1721578985452652,0.016783757135272026,0.002671712776646018,-0.06205983832478523,9.999999747378752e-05,,,,0.0
3557,92.0,0.1317453384399414,0.005528022535145283,0.0026724415365606546,-1.8469353914260864,9.999999747378752e-05,,,,0.0
3558,92.0,0.1314503401517868,1.4880850315093994,0.0026734767016023397,1.3210657835006714,9.999999747378752e-05,,,,0.0
3559,92.0,0.13749916851520538,0.005212738178670406,0.002688762964680791,0.05240577459335327,9.999999747378752e-05,,,,0.0
3560,92.0,0.19615806639194489,0.00900865439325571,0.0027178251184523106,-1.2039886713027954,9.999999747378752e-05,,,,0.0
3561,92.0,0.14124557375907898,0.00330554973334074,0.0027224011719226837,-2.1412298679351807,9.999999747378752e-05,,,,0.0
3562,92.0,0.14744523167610168,0.004679204896092415,0.002727795159444213,1.5937273502349854,9.999999747378752e-05,,,,0.0
3563,92.0,0.14862407743930817,0.003966165706515312,0.002739252522587776,0.9089791774749756,9.999999747378752e-05,,,,0.0
3564,92.0,0.15553003549575806,0.004180505406111479,0.0027305372059345245,0.45368361473083496,9.999999747378752e-05,,,,0.0
3565,92.0,0.16786408424377441,0.009298955090343952,0.002729379804804921,0.952355146408081,9.999999747378752e-05,,,,0.0
3566,92.0,0.1669280230998993,0.005840569734573364,0.0027177887968719006,-1.3339687585830688,9.999999747378752e-05,,,,0.0
3567,92.0,0.13552598655223846,0.006855931133031845,0.0027080040890723467,-1.162528157234192,9.999999747378752e-05,,,,0.0
3568,92.0,0.13451534509658813,0.005789824761450291,0.00269507453776896,-0.027141189202666283,9.999999747378752e-05,,,,0.0
3569,92.0,0.1589035987854004,0.008244902826845646,0.0026907201390713453,1.5783764123916626,9.999999747378752e-05,,,,0.0
3570,92.0,0.140587717294693,0.0023610438220202923,0.002669495763257146,-0.9174652695655823,9.999999747378752e-05,,,,0.0
3571,92.0,0.14132390916347504,0.007320051081478596,0.0026448885910212994,0.44035613536834717,9.999999747378752e-05,,,,0.0
3572,92.0,0.1283320039510727,0.0010283860610798001,0.002627853536978364,-0.7557601928710938,9.999999747378752e-05,,,,0.0
3573,92.0,0.13865582644939423,0.0009245228720828891,0.0026304435450583696,-0.6830572485923767,9.999999747378752e-05,,,,0.0
3574,92.0,0.14217504858970642,0.02174343541264534,0.0026142080314457417,-0.7233908772468567,9.999999747378752e-05,,,,0.0
3575,92.0,0.11812237650156021,0.005021229386329651,0.002595184138044715,-0.6444780826568604,9.999999747378752e-05,,,,0.0
3576,92.0,0.10907453298568726,0.010217035189270973,0.0026196937542408705,2.233931064605713,9.999999747378752e-05,,,,0.0
3577,92.0,0.11991167068481445,0.0039089941419661045,0.002648246707394719,1.8393592834472656,9.999999747378752e-05,,,,0.0
3578,92.0,0.1220821961760521,0.010629735887050629,0.0026531685143709183,0.47350314259529114,9.999999747378752e-05,,,,0.0
3579,92.0,0.1320212483406067,0.0031259215902537107,0.0026180301792919636,-0.486225962638855,9.999999747378752e-05,,,,0.0
3580,92.0,0.13852910697460175,0.009852301329374313,0.0025756466202437878,-1.676623821258545,9.999999747378752e-05,,,,0.0
3581,92.0,0.12608884274959564,0.007070717867463827,0.002524340758100152,-0.9160600304603577,9.999999747378752e-05,,,,0.0
3582,92.0,0.12332884222269058,0.0023217310663312674,0.002489655977115035,-0.42945554852485657,9.999999747378752e-05,,,,0.0
3583,92.0,0.10181882977485657,0.007414989173412323,0.002458123257383704,-0.22248435020446777,9.999999747378752e-05,,,,0.0
3584,92.0,0.12835460901260376,0.0007365242927335203,0.0024320376105606556,-0.4574922025203705,9.999999747378752e-05,,,,0.0
3585,92.0,0.13819102942943573,0.0037660219240933657,0.002386766718700528,-2.3716821670532227,9.999999747378752e-05,,,,0.0
3586,92.0,0.10805841535329819,0.0027237357571721077,0.002349224640056491,-1.5817067623138428,9.999999747378752e-05,,,,0.0
3587,92.0,0.11600076407194138,0.010189824737608433,0.002319670980796218,-1.581532597541809,9.999999747378752e-05,,,,0.0
3588,92.0,0.12227053195238113,0.00486837700009346,0.0022872125264257193,-0.8397601246833801,9.999999747378752e-05,,,,0.0
3589,92.0,0.12109685689210892,0.003111720085144043,0.002262496156617999,-0.6151083707809448,9.999999747378752e-05,,,,0.0
3590,92.0,0.11191171407699585,0.02828700840473175,0.0022538388147950172,-0.7615414261817932,9.999999747378752e-05,,,,0.0
3591,92.0,0.11295992881059647,0.0018736482597887516,0.002232772298157215,-1.3786386251449585,9.999999747378752e-05,,,,0.0
3592,92.0,0.1179712638258934,0.0018304530531167984,0.002237994223833084,-0.3295727074146271,9.999999747378752e-05,,,,0.0
3593,92.0,0.1041458398103714,0.01780385710299015,0.0022642831318080425,0.8389295935630798,9.999999747378752e-05,,,,0.0
3594,92.0,0.09072941541671753,0.01884973980486393,0.002281211083754897,1.9066088199615479,9.999999747378752e-05,,,,0.0
3595,92.0,0.14331269264221191,0.008476842194795609,0.0023046392016112804,0.7590101957321167,9.999999747378752e-05,,,,0.0
3596,92.0,0.10122987627983093,0.003113985061645508,0.002302354434505105,-1.2262364625930786,9.999999747378752e-05,,,,0.0
3597,92.0,0.11462075263261795,0.004770832136273384,0.0022908668033778667,-0.025188254192471504,9.999999747378752e-05,,,,0.0
3598,92.0,0.10240897536277771,0.00607924722135067,0.0022821074817329645,0.7215878367424011,9.999999747378752e-05,,,,0.0
3599,92.0,0.16174057126045227,0.0023968610912561417,0.002268858253955841,-0.5117805600166321,9.999999747378752e-05,,,,0.0
3600,92.0,0.1270240992307663,0.005827097222208977,0.002245270414277911,0.21737420558929443,9.999999747378752e-05,,,,0.0
3601,92.0,0.13892404735088348,0.02243969403207302,0.0022455709986388683,1.2929366827011108,9.999999747378752e-05,,,,0.0
3602,92.0,0.10507738590240479,0.011635037139058113,0.0022508916445076466,0.54278564453125,9.999999747378752e-05,,,,0.0
3603,92.0,0.1042400524020195,0.004547626245766878,0.0022334835957735777,0.2616886496543884,9.999999747378752e-05,,,,0.0
3604,92.0,0.12950707972049713,0.005785997025668621,0.002243198687210679,1.7547255754470825,9.999999747378752e-05,,,,0.0
3605,92.0,0.12086423486471176,0.0023950079921633005,0.002236492233350873,0.7430752515792847,9.999999747378752e-05,,,,0.0
3606,92.0,0.13955222070217133,0.004314504563808441,0.0022518374025821686,1.553440809249878,9.999999747378752e-05,,,,0.0
3607,92.0,0.12262587249279022,0.003938981331884861,0.0022756506223231554,-0.36640745401382446,9.999999747378752e-05,,,,0.0
3608,92.0,0.1258898377418518,0.008347886614501476,0.0022752450313419104,-0.10715862363576889,9.999999747378752e-05,,,,0.0
3609,92.0,0.13007164001464844,0.002947399392724037,0.0022956356406211853,0.20751136541366577,9.999999747378752e-05,,,,0.0
3610,92.0,0.13977006077766418,0.008664126507937908,0.0022950160782784224,-0.41417038440704346,9.999999747378752e-05,,,,0.0
3611,92.0,0.13292668759822845,0.0035551232285797596,0.0023057020734995604,-0.03959408774971962,9.999999747378752e-05,,,,0.0
3612,92.0,0.11598369479179382,0.0019225416472181678,0.002307126298546791,0.17520858347415924,9.999999747378752e-05,,,,0.0
3613,92.0,0.11200027912855148,0.003119787899777293,0.002296122722327709,0.16198287904262543,9.999999747378752e-05,,,,0.0
3614,92.0,0.1338609904050827,0.006165188737213612,0.0023182302247732878,3.0191643238067627,9.999999747378752e-05,,,,0.0
3615,92.0,0.09926488995552063,0.004087112843990326,0.0023288263473659754,-0.43599703907966614,9.999999747378752e-05,,,,0.0
3616,92.0,0.1370133012533188,0.012814643792808056,0.002334526740014553,-0.5322021245956421,9.999999747378752e-05,,,,0.0
3617,92.0,0.13402743637561798,0.004130952060222626,0.002324524102732539,-0.6426534652709961,9.999999747378752e-05,,,,0.0
3618,92.0,0.13525913655757904,0.001388363423757255,0.0023029956500977278,-0.9254657626152039,9.999999747378752e-05,,,,0.0
3619,92.0,0.1247798353433609,0.01000850461423397,0.002301047323271632,-1.1334763765335083,9.999999747378752e-05,,,,0.0
3620,92.0,0.1295393854379654,0.011134283617138863,0.002296257531270385,-1.3889355659484863,9.999999747378752e-05,,,,0.0
3621,92.0,0.09349159151315689,0.008421218022704124,0.0022947797551751137,-1.7140949964523315,9.999999747378752e-05,,,,0.0
3622,92.0,0.10710332542657852,0.00921335443854332,0.0023099652025848627,2.697385311126709,9.999999747378752e-05,,,,0.0
3623,92.0,0.10874218493700027,0.001048256061039865,0.0023525068536400795,-0.1694193184375763,9.999999747378752e-05,,,,0.0
3624,92.0,0.089593306183815,0.015134356915950775,0.002377018565312028,0.10349638015031815,9.999999747378752e-05,,,,0.0
3625,92.0,0.1036011204123497,0.0009949571685865521,0.0023775682784616947,0.5924334526062012,9.999999747378752e-05,,,,0.0
3626,92.0,0.09959179908037186,0.007051152177155018,0.002388982567936182,-0.33090439438819885,9.999999747378752e-05,,,,0.0
3627,92.0,0.09500110149383545,0.00263501750305295,0.002395723480731249,-1.6148200035095215,9.999999747378752e-05,,,,0.0
3628,92.0,0.0928397849202156,0.008754224516451359,0.002381029771640897,-0.07061471790075302,9.999999747378752e-05,,,,0.0
3629,92.0,0.07387268543243408,0.0046974848955869675,0.0024079561699181795,2.1648006439208984,9.999999747378752e-05,,,,0.0
3630,92.0,0.12893499433994293,0.029862364754080772,0.0024587165098637342,0.5969535112380981,9.999999747378752e-05,,,,0.0
3631,92.0,0.10096975415945053,0.003916878718882799,0.0024853586219251156,0.6701492667198181,9.999999747378752e-05,,,,0.0
3632,92.0,0.09676185250282288,0.004780769348144531,0.002507406286895275,0.6348414421081543,9.999999747378752e-05,,,,0.0
3633,92.0,0.14735428988933563,0.008051972836256027,0.0025487474631518126,5.047816276550293,9.999999747378752e-05,,,,0.0
3634,92.0,0.17676430940628052,0.010132377035915852,0.002599190454930067,1.1520543098449707,9.999999747378752e-05,,,,0.0
3635,92.0,0.10692062973976135,0.0025544643867760897,0.0026216604746878147,0.455850213766098,9.999999747378752e-05,,,,0.0
3636,92.0,0.150375634431839,0.06145503744482994,0.002669790992513299,0.07508884370326996,9.999999747378752e-05,,,,0.0
3637,92.0,0.10874281823635101,0.009702607989311218,0.0027101924642920494,1.8956756591796875,9.999999747378752e-05,,,,0.0
3638,92.0,0.15246810019016266,0.012402396649122238,0.002782252850010991,1.461714744567871,9.999999747378752e-05,,,,0.0
3639,92.0,0.1156395897269249,0.002813110826537013,0.0028099126648157835,0.43423619866371155,9.999999747378752e-05,,,,0.0
3640,92.0,0.13085800409317017,0.014456952922046185,0.0028235791251063347,-1.4675761461257935,9.999999747378752e-05,,,,0.0
3641,92.0,0.13875138759613037,0.00944859255105257,0.002830543089658022,-0.9145622253417969,9.999999747378752e-05,,,,0.0
3642,92.0,0.10831248760223389,0.0010449369437992573,0.002819670597091317,-0.893876314163208,9.999999747378752e-05,,,,0.0
3643,92.0,0.10184398293495178,0.0006325910799205303,0.0028019677847623825,-0.7641902565956116,9.999999747378752e-05,,,,0.0
3644,92.0,0.10332825779914856,0.0082442881539464,0.0027915285900235176,-0.5644495487213135,9.999999747378752e-05,,,,0.0
3645,92.0,0.11213409155607224,0.011834756471216679,0.002740241354331374,-2.7779881954193115,9.999999747378752e-05,,,,0.0
3646,92.0,0.13520877063274384,0.014170625247061253,0.002686369000002742,-1.2650032043457031,9.999999747378752e-05,,,,0.0
3647,92.0,0.1097397431731224,0.007665836717933416,0.002656274940818548,-1.6519216299057007,9.999999747378752e-05,,,,0.0
3648,92.0,0.16159796714782715,0.012640590779483318,0.0026476860512048006,0.5682204961776733,9.999999747378752e-05,,,,0.0
3649,92.0,0.11331596970558167,0.001179633429273963,0.00265801721252501,-0.32025599479675293,9.999999747378752e-05,,,,0.0
3650,92.0,0.1329777091741562,1.8044257164001465,0.0026955988723784685,-1.1490731239318848,9.999999747378752e-05,,,,0.0
3651,92.0,0.13713079690933228,0.009259052574634552,0.002749320585280657,0.28658419847488403,9.999999747378752e-05,,,,0.0
3652,92.0,0.11996299773454666,0.00594711909070611,0.0027850335463881493,1.4501467943191528,9.999999747378752e-05,,,,0.0
3653,92.0,0.13690577447414398,0.007074895314872265,0.002794114872813225,1.4615216255187988,9.999999747378752e-05,,,,0.0
3654,92.0,0.13778814673423767,0.003741511143743992,0.002767435973510146,-0.9340168833732605,9.999999747378752e-05,,,,0.0
3655,92.0,0.13459710776805878,0.0017335882876068354,0.002733611734583974,0.27218151092529297,9.999999747378752e-05,,,,0.0
3656,92.0,0.13624708354473114,0.009922278113663197,0.002716622781008482,0.25185245275497437,9.999999747378752e-05,,,,0.0
3657,92.0,0.14200417697429657,0.00791469682008028,0.0026892386376857758,-2.5770998001098633,9.999999747378752e-05,,,,0.0
3658,92.0,0.16019244492053986,0.010219104588031769,0.0026454271283000708,-0.5577054619789124,9.999999747378752e-05,,,,0.0
3659,92.0,0.13602766394615173,0.007303825579583645,0.002598484279587865,0.16947203874588013,9.999999747378752e-05,,,,0.0
3660,92.0,0.14633038640022278,0.006905872840434313,0.0025736207608133554,-0.788935661315918,9.999999747378752e-05,,,,0.0
3661,92.0,0.11204709857702255,0.008184980601072311,0.0025681632105261087,-0.2775314748287201,9.999999747378752e-05,,,,0.0
3662,92.0,0.12368199974298477,0.0016207266598939896,0.002535231178626418,0.9544286727905273,9.999999747378752e-05,,,,0.0
3663,92.0,0.13199658691883087,0.0022623101249337196,0.0025637999642640352,-1.6234135627746582,9.999999747378752e-05,,,,0.0
3664,92.0,0.1421394944190979,0.0036350362934172153,0.0025835137348622084,1.7187126874923706,9.999999747378752e-05,,,,0.0
3665,92.0,0.12106472998857498,0.00028811985976062715,0.0026231235824525356,-1.0925413370132446,9.999999747378752e-05,,,,0.0
3666,92.0,0.1295698583126068,0.010160058736801147,0.0026401346549391747,-0.75815349817276,9.999999747378752e-05,,,,0.0
3667,92.0,0.15731418132781982,0.015921033918857574,0.0026721381582319736,1.4823498725891113,9.999999747378752e-05,,,,0.0
3668,92.0,0.14443106949329376,0.003675034735351801,0.0027080310974270105,0.5547995567321777,9.999999747378752e-05,,,,0.0
3669,92.0,0.14639514684677124,0.0012762926053255796,0.0027143489569425583,-1.543859839439392,9.999999747378752e-05,,,,0.0
3670,92.0,0.1380469650030136,0.003640631679445505,0.0027551292441785336,-2.4213931560516357,9.999999747378752e-05,,,,0.0
3671,92.0,0.14113286137580872,0.00667995773255825,0.002746605547145009,-1.5103356838226318,9.999999747378752e-05,,,,0.0
3672,92.0,0.1300792247056961,0.02052903361618519,0.0027122648898512125,-0.9809209704399109,9.999999747378752e-05,,,,0.0
3673,92.0,0.14022384583950043,0.0027853294741362333,0.002679601311683655,-0.1160474345088005,9.999999747378752e-05,,,,0.0
3674,92.0,0.12486062943935394,0.007276879623532295,0.0026569832116365433,1.9450629949569702,9.999999747378752e-05,,,,0.0
3675,92.0,0.15644478797912598,0.009788819588720798,0.002628685673698783,1.5748041868209839,9.999999747378752e-05,,,,0.0
3676,92.0,0.12950225174427032,0.0032905270345509052,0.0025889361277222633,-0.543164074420929,9.999999747378752e-05,,,,0.0
3677,92.0,0.12287713587284088,0.001655634492635727,0.00261660641990602,0.5358550548553467,9.999999747378752e-05,,,,0.0
3678,92.0,0.1268250048160553,0.00641997717320919,0.0026135151274502277,-0.6175000071525574,9.999999747378752e-05,,,,0.0
3679,92.0,0.1243673712015152,0.0034740115515887737,0.002578963525593281,-0.9657863974571228,9.999999747378752e-05,,,,0.0
3680,92.0,0.15469595789909363,0.039402104914188385,0.0025539507623761892,-1.4042006731033325,9.999999747378752e-05,,,,0.0
3681,92.0,0.13902340829372406,0.0036712707951664925,0.0025322495494037867,0.5434877872467041,9.999999747378752e-05,,,,0.0
3682,92.0,0.13714812695980072,0.018750086426734924,0.0025352300144732,1.0756367444992065,9.999999747378752e-05,,,,0.0
3683,92.0,0.16125556826591492,0.02493670955300331,0.0025636740028858185,1.3235375881195068,9.999999747378752e-05,,,,0.0
3684,92.0,0.11401018500328064,0.0046379463747143745,0.0025866448413580656,1.7786930799484253,9.999999747378752e-05,,,,0.0
3685,92.0,0.13311579823493958,0.004855728708207607,0.0026157230604439974,0.37340468168258667,9.999999747378752e-05,,,,0.0
3686,92.0,0.11387645453214645,0.008926227688789368,0.0026097530499100685,-0.28550735116004944,9.999999747378752e-05,,,,0.0
3687,92.0,0.10917500406503677,0.0007988637080416083,0.00262208073399961,-1.3198827505111694,9.999999747378752e-05,,,,0.0
3688,92.0,0.11503757536411285,0.0011678473092615604,0.002597557380795479,0.2853267788887024,9.999999747378752e-05,,,,0.0
3689,92.0,0.16731657087802887,0.01877667009830475,0.0025989736896008253,-0.28319835662841797,9.999999747378752e-05,,,,0.0
3690,92.0,0.14236824214458466,0.012334758415818214,0.0026414766907691956,2.617870330810547,9.999999747378752e-05,,,,0.0
3691,92.0,0.142074316740036,0.00947482232004404,0.0026847159024327993,1.2543284893035889,9.999999747378752e-05,,,,0.0
3692,92.0,0.15760809183120728,0.009980360046029091,0.002700370503589511,-1.000375509262085,9.999999747378752e-05,,,,0.0
3693,92.0,0.12574194371700287,0.0031034962739795446,0.002684896346181631,-0.47755780816078186,9.999999747378752e-05,,,,0.0
3694,92.0,0.16257524490356445,0.010964510962367058,0.0026703577022999525,0.46422645449638367,9.999999747378752e-05,,,,0.0
3695,92.0,0.1339232623577118,0.005282309837639332,0.0026881142985075712,0.08337661623954773,9.999999747378752e-05,,,,0.0
3696,92.0,0.15682925283908844,0.01363898441195488,0.002701364690437913,-0.4397985637187958,9.999999747378752e-05,,,,0.0
3697,92.0,0.12344883382320404,0.002394705545157194,0.0027155205607414246,-1.3711092472076416,9.999999747378752e-05,,,,0.0
3698,92.0,0.14196263253688812,0.009850094094872475,0.002709791762754321,-1.3801913261413574,9.999999747378752e-05,,,,0.0
3699,92.0,0.1332055777311325,0.00970560684800148,0.0026960449758917093,-1.537317156791687,9.999999747378752e-05,,,,0.0
3700,92.0,0.17209075391292572,0.013340944424271584,0.0026670503430068493,-2.251441240310669,9.999999747378752e-05,,,,0.0
3701,92.0,0.15695783495903015,0.009936789982020855,0.002635297132655978,-0.2908686697483063,9.999999747378752e-05,,,,0.0
3702,92.0,0.14769017696380615,0.033559635281562805,0.002628951333463192,1.681643009185791,9.999999747378752e-05,,,,0.0
3703,92.0,0.13442270457744598,0.00690128980204463,0.002607497852295637,-1.4998834133148193,9.999999747378752e-05,,,,0.0
3704,92.0,0.13732680678367615,0.006483056116849184,0.0025787618942558765,-0.33186277747154236,9.999999747378752e-05,,,,0.0
3705,92.0,0.1421797126531601,0.011109137907624245,0.0025257207453250885,-0.2288542091846466,9.999999747378752e-05,,,,0.0
3706,92.0,0.14392487704753876,0.008837452158331871,0.0024789469316601753,0.20449140667915344,9.999999747378752e-05,,,,0.0
3707,92.0,0.14995156228542328,0.006975109688937664,0.0024315910413861275,0.1573697030544281,9.999999747378752e-05,,,,0.0
3708,92.0,0.12467902898788452,0.0077326311729848385,0.0024246792308986187,-0.6504930257797241,9.999999747378752e-05,,,,0.0
3709,92.0,0.14942342042922974,0.0014687750954180956,0.0024338136427104473,1.3989475965499878,9.999999747378752e-05,,,,0.0
3710,92.0,0.1395276039838791,0.0018052392406389117,0.00247007654979825,0.7007170915603638,9.999999747378752e-05,,,,0.0
3711,92.0,0.16877305507659912,0.004170476924628019,0.002499588532373309,-2.1659250259399414,9.999999747378752e-05,,,,0.0
3712,92.0,0.1547008603811264,0.02436015009880066,0.0025155150797218084,2.1423709392547607,9.999999747378752e-05,,,,0.0
3713,92.0,0.1378639191389084,0.003006187966093421,0.0025418077129870653,0.3094996213912964,9.999999747378752e-05,,,,0.0
3714,92.0,0.14928528666496277,0.014619417488574982,0.0025462026242166758,0.8583652973175049,9.999999747378752e-05,,,,0.0
3715,92.0,0.16985900700092316,0.015921831130981445,0.002541755558922887,1.1533210277557373,9.999999747378752e-05,,,,0.0
3716,92.0,0.1266859471797943,0.019865386188030243,0.0025402482133358717,2.6780507564544678,9.999999747378752e-05,,,,0.0
3717,92.0,0.1368732452392578,0.0018532613757997751,0.002546790288761258,0.2543404698371887,9.999999747378752e-05,,,,0.0
3718,92.0,0.11768390983343124,0.004248928744345903,0.002573111793026328,2.6317639350891113,9.999999747378752e-05,,,,0.0
3719,92.0,0.1392975151538849,0.0023722881451249123,0.002621598308905959,0.8198492527008057,9.999999747378752e-05,,,,0.0
3720,92.0,0.14128077030181885,0.009954329580068588,0.0026451749727129936,0.5098345279693604,9.999999747378752e-05,,,,0.0
3721,92.0,0.12208203971385956,0.0005364652024582028,0.0026593825314193964,1.6258286237716675,9.999999747378752e-05,,,,0.0
3722,92.0,0.13566945493221283,0.005363550968468189,0.002700311364606023,-0.004210929851979017,9.999999747378752e-05,,,,0.0
3723,92.0,0.1288456916809082,0.004491171799600124,0.002726167207583785,1.3771401643753052,9.999999747378752e-05,,,,0.0
3724,92.0,0.11714299768209457,0.0033332123421132565,0.0027165734209120274,-0.8313605785369873,9.999999747378752e-05,,,,0.0
3725,92.0,0.1626266986131668,0.014848558232188225,0.0026783763896673918,-0.8020971417427063,9.999999747378752e-05,,,,0.0
3726,92.0,0.15357807278633118,0.0014224005863070488,0.002640391234308481,-2.0640757083892822,9.999999747378752e-05,,,,0.0
3727,92.0,0.12916293740272522,0.005076969042420387,0.002612816169857979,-2.9047770500183105,9.999999747378752e-05,,,,0.0
3728,92.0,0.1059742271900177,0.007140330970287323,0.002581754233688116,0.8012023568153381,9.999999747378752e-05,,,,0.0
3729,92.0,0.1269756406545639,0.010238990187644958,0.0025572103913873434,-1.7419098615646362,9.999999747378752e-05,,,,0.0
3730,92.0,0.12553054094314575,0.0035395724698901176,0.0025181733071804047,-2.3579330444335938,9.999999747378752e-05,,,,0.0
3731,92.0,0.14432092010974884,0.007138852030038834,0.002489247592166066,-0.9121227264404297,9.999999747378752e-05,,,,0.0
3732,92.0,0.11999312043190002,0.005376819521188736,0.002474546665325761,-1.3748857975006104,9.999999747378752e-05,,,,0.0
3733,92.0,0.13585789501667023,0.004803640767931938,0.002465208526700735,0.10070660710334778,9.999999747378752e-05,,,,0.0
3734,92.0,0.11710397154092789,0.004824075847864151,0.0024509206414222717,-1.2773070335388184,9.999999747378752e-05,,,,0.0
3735,92.0,0.11888665705919266,0.005589925684034824,0.0024497301783412695,1.5359283685684204,9.999999747378752e-05,,,,0.0
3736,92.0,0.17698608338832855,0.007325185462832451,0.0024441166315227747,0.08941926807165146,9.999999747378752e-05,,,,0.0
3737,92.0,0.12523658573627472,0.00941181369125843,0.0024544831831008196,1.8855777978897095,9.999999747378752e-05,,,,0.0
3738,92.0,0.12796996533870697,0.0029705858323723078,0.002463004318997264,-0.8545213937759399,9.999999747378752e-05,,,,0.0
3739,92.0,0.10907436907291412,0.0008831387385725975,0.0024396502412855625,-1.0955758094787598,9.999999747378752e-05,,,,0.0
3740,92.0,0.10527610778808594,0.0059930263087153435,0.002442245837301016,0.44581761956214905,9.999999747378752e-05,,,,0.0
3741,92.0,0.14429618418216705,0.005507376976311207,0.0024595255963504314,0.6529577374458313,9.999999747378752e-05,,,,0.0
3742,92.0,0.15479128062725067,1.8391306400299072,0.002488618716597557,0.9270420670509338,9.999999747378752e-05,,,,0.0
3743,92.0,0.17071188986301422,0.00847138836979866,0.0025305801536887884,2.330753803253174,9.999999747378752e-05,,,,0.0
3744,92.0,0.1699524074792862,0.024109380319714546,0.0025887410156428814,2.8063879013061523,9.999999747378752e-05,,,,0.0
3745,92.0,0.13113188743591309,0.0013393168337643147,0.0026010775472968817,0.5733607411384583,9.999999747378752e-05,,,,0.0
3746,92.0,0.1598072648048401,0.010125636123120785,0.0025936365127563477,-0.42149224877357483,9.999999747378752e-05,,,,0.0
3747,92.0,0.1473509967327118,0.040538251399993896,0.0025753886438906193,0.9549931287765503,9.999999747378752e-05,,,,0.0
3748,92.0,0.1489226371049881,1.4459075927734375,0.0025679953396320343,-3.4744746685028076,9.999999747378752e-05,,,,0.0
3749,92.0,0.1064518541097641,0.011840849183499813,0.0025684265419840813,-0.3868369162082672,9.999999747378752e-05,,,,0.0
3750,92.0,0.1884544938802719,0.010567944496870041,0.0025949887931346893,1.0719808340072632,9.999999747378752e-05,,,,0.0
3751,92.0,0.1172327846288681,0.006624576635658741,0.0026358049362897873,0.6735181212425232,9.999999747378752e-05,,,,0.0
3752,92.0,0.14219440519809723,0.00601034052670002,0.0026430466677993536,-0.36912694573402405,9.999999747378752e-05,,,,0.0
3753,92.0,0.1512116640806198,0.007749494630843401,0.0026796499732881784,1.3422149419784546,9.999999747378752e-05,,,,0.0
3754,92.0,0.1331900805234909,0.0063318414613604546,0.0027417156379669905,1.3160101175308228,9.999999747378752e-05,,,,0.0
3755,92.0,0.13989339768886566,0.014563679695129395,0.0027749233413487673,1.5170997381210327,9.999999747378752e-05,,,,0.0
3756,92.0,0.18112751841545105,0.014355694875121117,0.0027829480823129416,1.0807194709777832,9.999999747378752e-05,,,,0.0
3757,92.0,0.14711058139801025,0.002947811968624592,0.0027527036145329475,-1.6788842678070068,9.999999747378752e-05,,,,0.0
3758,92.0,0.14804665744304657,0.008935131132602692,0.002731499494984746,-0.16122573614120483,9.999999747378752e-05,,,,0.0
3759,92.0,0.12307108938694,0.01064043864607811,0.0027407340239733458,0.9945794343948364,9.999999747378752e-05,,,,0.0
3760,92.0,0.12722758948802948,0.00451032817363739,0.0027687097899615765,-1.0227357149124146,9.999999747378752e-05,,,,0.0
3761,92.0,0.11064670234918594,0.00884050503373146,0.0027580629102885723,-0.7135637402534485,9.999999747378752e-05,,,,0.0
3762,92.0,0.15331552922725677,0.006998106837272644,0.002777688903734088,-0.10767967253923416,9.999999747378752e-05,,,,0.0
3763,92.0,0.13358643651008606,0.0019028137903660536,0.0027510267682373524,-0.10477912425994873,9.999999747378752e-05,,,,0.0
3764,92.0,0.13272365927696228,0.002201523631811142,0.0027363307308405638,-0.8386427760124207,9.999999747378752e-05,,,,0.0
3765,92.0,0.1703055500984192,0.012644707225263119,0.0027316114865243435,-0.06748542934656143,9.999999747378752e-05,,,,0.0
3766,92.0,0.10427986830472946,0.005935482680797577,0.002702709985896945,-3.0443553924560547,9.999999747378752e-05,,,,0.0
3767,92.0,0.13765768706798553,0.004397906828671694,0.0026971714105457067,0.30607903003692627,9.999999747378752e-05,,,,0.0
3768,92.0,0.12105050683021545,0.003615325316786766,0.0027382245752960443,2.1651339530944824,9.999999747378752e-05,,,,0.0
