,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1948,-0.925495982170105,1.0,100.0,0.5133118629455566,0.00066740857437253,0.0005951056955382228,-0.1613234132528305,9.999999747378752e-05,,,,100.0
1949,-0.9146053791046143,1.0,100.0,0.5130259394645691,0.00040138838812708855,0.0005929276230745018,-0.22808051109313965,9.999999747378752e-05,,,,100.0
1950,-0.9121475219726562,1.0,100.0,0.5150216817855835,0.0003510777314659208,0.0005898846429772675,-0.11266237497329712,9.999999747378752e-05,,,,100.0
1951,-0.9130328297615051,1.0,100.0,0.5148427486419678,0.0004041493230033666,0.0005870109307579696,-0.3486286699771881,9.999999747378752e-05,,,,100.0
1952,-0.9135996699333191,1.0,100.0,0.5044317245483398,0.00035879574716091156,0.0005851025343872607,-0.035359568893909454,9.999999747378752e-05,,,,100.0
1953,-0.9196707606315613,1.0,100.0,0.5082706212997437,0.00031725913868285716,0.0005852106842212379,0.03653169050812721,9.999999747378752e-05,,,,100.0
1954,-0.921659529209137,1.0,100.0,0.5155441761016846,0.00045759903150610626,0.0005838606739416718,-0.05498708784580231,9.999999747378752e-05,,,,100.0
1955,-0.9226453304290771,1.0,100.0,0.5181883573532104,0.000531629251781851,0.0005817187484353781,0.4068569242954254,9.999999747378752e-05,,,,100.0
1956,-0.9164823293685913,1.0,100.0,0.5099565982818604,0.0003434441168792546,0.0005849165609106421,-0.28181934356689453,9.999999747378752e-05,,,,100.0
1957,-0.9157949686050415,1.0,100.0,0.5088251233100891,0.0003310583415441215,0.0005824700347147882,-0.2713208496570587,9.999999747378752e-05,,,,100.0
1958,-0.9152295589447021,1.0,100.0,0.505967378616333,0.0002891051990445703,0.0005809797439724207,-0.04310313239693642,9.999999747378752e-05,,,,100.0
1959,-0.9190509915351868,1.0,100.0,0.5095421075820923,0.0004942332743667066,0.0005813742172904313,-0.033373065292835236,9.999999747378752e-05,,,,100.0
1960,-0.9264526963233948,1.0,100.0,0.5148626565933228,0.0002829253498930484,0.0005822223611176014,-0.009455336257815361,9.999999747378752e-05,,,,100.0
1961,-0.9241697788238525,1.0,100.0,0.5110472440719604,0.00028810303774662316,0.0005812086164951324,-0.08476037532091141,9.999999747378752e-05,,,,100.0
1962,-0.9181354641914368,1.0,100.0,0.5104674696922302,0.0003684443945530802,0.0005816909833811224,-0.05986762419342995,9.999999747378752e-05,,,,100.0
1963,-0.9244726300239563,1.0,100.0,0.5075554847717285,0.00033627680386416614,0.0005819525686092675,0.016439130529761314,9.999999747378752e-05,,,,100.0
1964,-0.9243128299713135,1.0,100.0,0.5143910050392151,0.00035032161395065486,0.0005801608203910291,0.08426986634731293,9.999999747378752e-05,,,,100.0
1965,-0.9303956031799316,1.0,100.0,0.5003643035888672,0.00027507729828357697,0.0005762328510172665,-0.3738621771335602,9.999999747378752e-05,,,,100.0
1966,-0.9310920238494873,1.0,100.0,0.5065194368362427,0.00028361493605189025,0.0005720965564250946,-0.20046216249465942,9.999999747378752e-05,,,,100.0
1967,-0.9261241555213928,1.0,100.0,0.5114890933036804,0.00034289516042917967,0.0005718349129892886,0.14920303225517273,9.999999747378752e-05,,,,100.0
1968,-0.9247490167617798,1.0,100.0,0.5050257444381714,0.0002888744347728789,0.000572331075090915,0.28433871269226074,9.999999747378752e-05,,,,100.0
1969,-0.9270504713058472,1.0,100.0,0.502741813659668,0.0003392552025616169,0.0005747446557506919,-0.04008208587765694,9.999999747378752e-05,,,,100.0
1970,-0.9310035705566406,1.0,100.0,0.5075591206550598,0.0003214706084690988,0.0005726019735448062,-0.371884822845459,9.999999747378752e-05,,,,100.0
1971,-0.9303376078605652,1.0,100.0,0.5102639198303223,0.0002806865959428251,0.0005713826394639909,0.28395986557006836,9.999999747378752e-05,,,,100.0
1972,-0.928569495677948,1.0,100.0,0.5098034739494324,0.0003989562683273107,0.0005739275366067886,0.2838614583015442,9.999999747378752e-05,,,,100.0
1973,-0.9250411987304688,1.0,100.0,0.5089796185493469,0.0003155158774461597,0.0005753231234848499,-0.20590348541736603,9.999999747378752e-05,,,,100.0
1974,-0.927126407623291,1.0,100.0,0.5053080320358276,0.00037923624040558934,0.0005738898180425167,-0.10389991849660873,9.999999747378752e-05,,,,100.0
1975,-0.9252079725265503,1.0,100.0,0.5110610127449036,0.000267531635472551,0.0005670931423082948,-0.3339917063713074,9.999999747378752e-05,,,,100.0
1976,-0.9231253862380981,1.0,100.0,0.5093126893043518,0.0003807074681390077,0.0005612566019408405,-0.37503063678741455,9.999999747378752e-05,,,,100.0
1977,-0.9290305376052856,1.0,100.0,0.515547513961792,0.00032803660724312067,0.0005577863194048405,0.2740609049797058,9.999999747378752e-05,,,,100.0
1978,-0.9252100586891174,1.0,100.0,0.5152431726455688,0.00045755383325740695,0.0005587278865277767,0.23309734463691711,9.999999747378752e-05,,,,100.0
1979,-0.9209040999412537,1.0,100.0,0.5067937970161438,0.0004601768159773201,0.0005597946001216769,0.007589662913233042,9.999999747378752e-05,,,,100.0
1980,-0.920748770236969,1.0,100.0,0.5057972073554993,0.0003455739060882479,0.0005557357799261808,-0.34385615587234497,9.999999747378752e-05,,,,100.0
1981,-0.9249581694602966,1.0,100.0,0.5105767846107483,0.00037059944588690996,0.0005515008233487606,-0.2100352644920349,9.999999747378752e-05,,,,100.0
1982,-0.9271336197853088,1.0,100.0,0.5042028427124023,0.0003331703774165362,0.0005529435002245009,0.4745136797428131,9.999999747378752e-05,,,,100.0
1983,-0.9308866262435913,1.0,100.0,0.5068731904029846,0.00039635933353565633,0.0005566091276705265,0.564684271812439,9.999999747378752e-05,,,,100.0
1984,-0.9308540225028992,1.0,100.0,0.5065645575523376,0.0003563712816685438,0.0005607998464256525,0.3892384171485901,9.999999747378752e-05,,,,100.0
1985,-0.9228538274765015,1.0,100.0,0.503305196762085,0.0003536164585966617,0.0005674996064044535,0.2191794365644455,9.999999747378752e-05,,,,100.0
1986,-0.9249153733253479,1.0,100.0,0.5069664120674133,0.0003519505262374878,0.0005722178611904383,0.4867261052131653,9.999999747378752e-05,,,,100.0
1987,-0.9285637736320496,1.0,100.0,0.5074435472488403,0.00026512055774219334,0.0005771245341747999,0.19570322334766388,9.999999747378752e-05,,,,100.0
1988,-0.9302615523338318,1.0,100.0,0.5061179995536804,0.00027967820642516017,0.0005772237200289965,-0.0494362898170948,9.999999747378752e-05,,,,100.0
1989,-0.9279984831809998,1.0,100.0,0.5132163763046265,0.0003243015962652862,0.000576650956645608,-0.0029014821629971266,9.999999747378752e-05,,,,100.0
1990,-0.9275344610214233,1.0,100.0,0.5108246803283691,0.0003494115371722728,0.0005758043844252825,-0.031023899093270302,9.999999747378752e-05,,,,100.0
1991,-0.9290091395378113,1.0,100.0,0.5100732445716858,0.0004114912007935345,0.0005765073583461344,0.1382526308298111,9.999999747378752e-05,,,,100.0
1992,-0.9331919550895691,1.0,100.0,0.508390486240387,0.0003702731046359986,0.0005777705227956176,-0.04672360420227051,9.999999747378752e-05,,,,100.0
1993,-0.9327270984649658,1.0,100.0,0.516643226146698,0.0003867950290441513,0.0005781710497103631,0.09072700887918472,9.999999747378752e-05,,,,100.0
1994,-0.9286932349205017,1.0,100.0,0.50411057472229,0.00042984209721907973,0.0005785835674032569,-0.1648198515176773,9.999999747378752e-05,,,,100.0
1995,-0.9278817772865295,1.0,100.0,0.5056790709495544,0.0003575066803023219,0.0005774815217591822,0.010293307714164257,9.999999747378752e-05,,,,100.0
1996,-0.9211706519126892,1.0,100.0,0.5060962438583374,0.0003662462695501745,0.0005823087994940579,0.1441621631383896,9.999999747378752e-05,,,,100.0
1997,-0.9271631240844727,1.0,100.0,0.5076110363006592,0.000306620670016855,0.000586586887948215,0.1746883988380432,9.999999747378752e-05,,,,100.0
1998,-0.9316471815109253,1.0,100.0,0.5088216662406921,0.00030744660762138665,0.0005885878344997764,0.40279537439346313,9.999999747378752e-05,,,,100.0
1999,-0.9292667508125305,1.0,100.0,0.5042279362678528,0.00024018037947826087,0.0005895855720154941,0.17322392761707306,9.999999747378752e-05,,,,100.0
2000,-0.9357547163963318,1.0,100.0,0.5101866722106934,0.0003452437522355467,0.0005918960669077933,0.3405521512031555,9.999999747378752e-05,,,,100.0
2001,-0.9358028173446655,1.0,100.0,0.5101514458656311,0.0003076671273447573,0.0005930772167630494,0.20784035325050354,9.999999747378752e-05,,,,100.0
2002,-0.9280467629432678,1.0,100.0,0.52248615026474,0.0004603021952789277,0.0005916844238527119,-0.07435178011655807,9.999999747378752e-05,,,,100.0
2003,-0.9311885237693787,1.0,100.0,0.5178824663162231,0.0005680499598383904,0.0005866205901838839,-0.34022921323776245,9.999999747378752e-05,,,,100.0
2004,-0.930248498916626,1.0,100.0,0.510235607624054,0.0003364287258591503,0.0005822625826112926,-0.12570160627365112,9.999999747378752e-05,,,,100.0
2005,-0.9261921048164368,1.0,100.0,0.5094227194786072,0.0003940990718547255,0.0005794859607703984,-0.11279068887233734,9.999999747378752e-05,,,,100.0
2006,-0.9238955974578857,1.0,100.0,0.5075430274009705,0.0002833860635291785,0.0005783672677353024,-0.03543725237250328,9.999999747378752e-05,,,,100.0
2007,-0.9217156171798706,1.0,100.0,0.516215443611145,0.00034430582309141755,0.0005771321593783796,-0.034778278321027756,9.999999747378752e-05,,,,100.0
2008,-0.9200636148452759,1.0,100.0,0.5156270861625671,0.0005017085932195187,0.0005772295407950878,-0.10595425963401794,9.999999747378752e-05,,,,100.0
2009,-0.9139474034309387,1.0,100.0,0.5019724369049072,0.00035005100653506815,0.000576934136915952,-0.04356592521071434,9.999999747378752e-05,,,,100.0
2010,-0.9145829677581787,1.0,100.0,0.5058259963989258,0.0003138462489005178,0.0005753866280429065,-0.1009758785367012,9.999999747378752e-05,,,,100.0
2011,-0.9138674139976501,1.0,100.0,0.5135801434516907,0.00041465548565611243,0.000575448852032423,0.26878049969673157,9.999999747378752e-05,,,,100.0
2012,-0.9098753929138184,1.0,100.0,0.509023129940033,0.00035764838685281575,0.0005780849023722112,0.20347386598587036,9.999999747378752e-05,,,,100.0
2013,-0.9048898220062256,1.0,100.0,0.5039169788360596,0.00031649856828153133,0.0005826985579915345,0.02315996214747429,9.999999747378752e-05,,,,100.0
2014,-0.9046821594238281,1.0,100.0,0.50884610414505,0.00024084751203190535,0.0005815532640554011,-0.3741397559642792,9.999999747378752e-05,,,,100.0
2015,-0.9016417264938354,1.0,100.0,0.5134304165840149,0.00035431160358712077,0.0005803477251902223,-0.08602643758058548,9.999999747378752e-05,,,,100.0
2016,-0.8993055820465088,1.0,100.0,0.5026500225067139,0.00028094399021938443,0.0005807341076433659,0.18261688947677612,9.999999747378752e-05,,,,100.0
2017,-0.8918696045875549,1.0,100.0,0.5083589553833008,0.0003081291215494275,0.0005829617730341852,-0.13959823548793793,9.999999747378752e-05,,,,100.0
2018,-0.8924664258956909,1.0,100.0,0.5115217566490173,0.0003160331107210368,0.0005814744508825243,0.06585641950368881,9.999999747378752e-05,,,,100.0
2019,-0.8921569585800171,1.0,100.0,0.5093523263931274,0.0003126982774119824,0.0005807801499031484,-0.4180251657962799,9.999999747378752e-05,,,,100.0
2020,-0.8903335332870483,1.0,100.0,0.5081662535667419,0.00030891800997778773,0.0005765127716585994,-0.41710591316223145,9.999999747378752e-05,,,,100.0
2021,-0.8953078389167786,1.0,100.0,0.5090062022209167,0.00036163092590868473,0.0005774885066784918,-0.0019456426380202174,9.999999747378752e-05,,,,100.0
2022,-0.8913614749908447,1.0,100.0,0.5070579648017883,0.00038826867239549756,0.0005803565145470202,-0.18124854564666748,9.999999747378752e-05,,,,100.0
2023,-0.8946351408958435,1.0,100.0,0.512329638004303,0.00036661839112639427,0.0005798040074296296,0.06192511320114136,9.999999747378752e-05,,,,100.0
2024,-0.8966684937477112,1.0,100.0,0.5159183740615845,0.00031210490851663053,0.0005786683759652078,0.20845891535282135,9.999999747378752e-05,,,,100.0
2025,-0.8940991163253784,1.0,100.0,0.5090888142585754,0.0006088877562433481,0.0005789046408608556,-0.10550133138895035,9.999999747378752e-05,,,,100.0
2026,-0.8980039358139038,1.0,100.0,0.5072673559188843,0.0003789136535488069,0.0005753254517912865,0.06354649364948273,9.999999747378752e-05,,,,100.0
2027,-0.8971333503723145,1.0,100.0,0.5045912861824036,0.00028056776500307024,0.000576821796130389,-0.08281653374433517,9.999999747378752e-05,,,,100.0
2028,-0.8926602602005005,1.0,100.0,0.5014530420303345,0.00023489794693887234,0.000579315994400531,0.23142148554325104,9.999999747378752e-05,,,,100.0
2029,-0.8966469168663025,1.0,100.0,0.4982855021953583,0.00030632669222541153,0.000583054032176733,0.21766342222690582,9.999999747378752e-05,,,,100.0
2030,-0.8995059132575989,1.0,100.0,0.5034527778625488,0.0005513957003131509,0.0005843135295435786,-0.1423330008983612,9.999999747378752e-05,,,,100.0
2031,-0.9010003805160522,1.0,100.0,0.5128328800201416,0.0003941573668271303,0.0005836133495904505,0.3116937279701233,9.999999747378752e-05,,,,100.0
2032,-0.9019166231155396,1.0,100.0,0.509819507598877,0.0004374837735667825,0.0005854101036675274,0.14358015358448029,9.999999747378752e-05,,,,100.0
2033,-0.9010326862335205,1.0,100.0,0.5119568109512329,0.000333355157636106,0.0005859358934685588,0.01351191382855177,9.999999747378752e-05,,,,100.0
2034,-0.9051721692085266,1.0,100.0,0.5074326992034912,0.0003216101904399693,0.000589298433624208,0.3540378212928772,9.999999747378752e-05,,,,100.0
2035,-0.9050861597061157,1.0,100.0,0.5052936673164368,0.0005142155569046736,0.0005944212316535413,0.12754371762275696,9.999999747378752e-05,,,,100.0
2036,-0.9032648205757141,1.0,100.0,0.5021703839302063,0.0003590225533116609,0.000600247411057353,0.049835383892059326,9.999999747378752e-05,,,,100.0
2037,-0.9045438766479492,1.0,100.0,0.5131509304046631,0.0003294733469374478,0.0006024083122611046,-0.05286618322134018,9.999999747378752e-05,,,,100.0
2038,-0.9052305817604065,1.0,100.0,0.499664306640625,0.0003126443480141461,0.0006007787305861712,-0.20558486878871918,9.999999747378752e-05,,,,100.0
2039,-0.9050551652908325,1.0,100.0,0.506597101688385,0.00040305155562236905,0.0005992852966301143,-0.39029744267463684,9.999999747378752e-05,,,,100.0
2040,-0.9064527153968811,1.0,100.0,0.5073787569999695,0.00046476046554744244,0.0005999054992571473,-0.21541810035705566,9.999999747378752e-05,,,,100.0
2041,-0.904019296169281,1.0,100.0,0.5102489590644836,0.00034085530205629766,0.0005993507220409811,-0.07163997739553452,9.999999747378752e-05,,,,100.0
2042,-0.9080668687820435,1.0,100.0,0.49940240383148193,0.00027467255131341517,0.0005993950180709362,-0.0316004678606987,9.999999747378752e-05,,,,100.0
2043,-0.9106065034866333,1.0,100.0,0.5018028616905212,0.0004549141158349812,0.0005977157852612436,-0.4717545509338379,9.999999747378752e-05,,,,100.0
2044,-0.9131852388381958,1.0,100.0,0.4977990984916687,0.0004409712855704129,0.0005949596525169909,-0.1187085434794426,9.999999747378752e-05,,,,100.0
2045,-0.9116227030754089,1.0,100.0,0.5047963857650757,0.00028910746914334595,0.0005955001688562334,-0.22436387836933136,9.999999747378752e-05,,,,100.0
2046,-0.9149765372276306,1.0,100.0,0.4973330497741699,0.00031947233946993947,0.0005919628893025219,-0.10423695296049118,9.999999747378752e-05,,,,100.0
2047,-0.9138481616973877,1.0,100.0,0.5066565275192261,0.00029594736406579614,0.0005929327453486621,0.06672297418117523,9.999999747378752e-05,,,,100.0
2048,-0.908916175365448,1.0,100.0,0.5005841255187988,0.0003650689614005387,0.0005928140017203987,-0.11678694188594818,9.999999747378752e-05,,,,100.0
2049,-0.9065919518470764,1.0,100.0,0.5066422820091248,0.0002663421619217843,0.0005919453105889261,0.14066043496131897,9.999999747378752e-05,,,,100.0
2050,-0.9047013521194458,1.0,100.0,0.5017331838607788,0.0005094882217235863,0.0005935364169999957,-0.30817848443984985,9.999999747378752e-05,,,,100.0
2051,-0.9019647240638733,1.0,100.0,0.5080961585044861,0.0003280606761109084,0.0005931563791818917,0.18100407719612122,9.999999747378752e-05,,,,100.0
2052,-0.9063177704811096,1.0,100.0,0.5062860250473022,0.00037929334212094545,0.0005934869404882193,0.08607272803783417,9.999999747378752e-05,,,,100.0
2053,-0.912065863609314,1.0,100.0,0.5108934640884399,0.0004977580974809825,0.0005972657818347216,0.3632473647594452,9.999999747378752e-05,,,,100.0
2054,-0.9127705097198486,1.0,100.0,0.5043370127677917,0.0002955022791866213,0.0005983925657346845,0.11616255342960358,9.999999747378752e-05,,,,100.0
2055,-0.9120844602584839,1.0,100.0,0.5031328201293945,0.0004347524663899094,0.0005964994779787958,-0.09668953716754913,9.999999747378752e-05,,,,100.0
2056,-0.9098244905471802,1.0,100.0,0.5049183964729309,0.0004558103100862354,0.0005935524823144078,0.12326847016811371,9.999999747378752e-05,,,,100.0
2057,-0.9099608063697815,1.0,100.0,0.5028147101402283,0.0004617000522557646,0.0005938695394434035,0.11841724812984467,9.999999747378752e-05,,,,100.0
2058,-0.9097700715065002,1.0,100.0,0.5013843774795532,0.00028955412562936544,0.0005916394293308258,0.07279546558856964,9.999999747378752e-05,,,,100.0
2059,-0.913601279258728,1.0,100.0,0.5006945729255676,0.0003796382516156882,0.0005899686948396266,-0.24385800957679749,9.999999747378752e-05,,,,100.0
2060,-0.9154406785964966,1.0,100.0,0.4979185461997986,0.00023905753914732486,0.0005887317238375545,0.10051296651363373,9.999999747378752e-05,,,,100.0
2061,-0.9187663197517395,1.0,100.0,0.5048975348472595,0.0003214983444195241,0.0005891902837902308,-0.28451836109161377,9.999999747378752e-05,,,,100.0
2062,-0.9181077480316162,1.0,100.0,0.5010662078857422,0.00029105128487572074,0.0005868491134606302,-0.20476417243480682,9.999999747378752e-05,,,,100.0
2063,-0.9218071103096008,1.0,100.0,0.5022895336151123,0.00028049881802871823,0.0005862137186340988,0.028389180079102516,9.999999747378752e-05,,,,100.0
2064,-0.921596884727478,1.0,100.0,0.4943109452724457,0.0003852820082101971,0.0005847635329701006,-0.09149190038442612,9.999999747378752e-05,,,,100.0
2065,-0.9207341074943542,1.0,100.0,0.5069187879562378,0.00030715696630068123,0.0005841878592036664,-0.0314851775765419,9.999999747378752e-05,,,,100.0
2066,-0.9238529205322266,1.0,100.0,0.4995541572570801,0.00037392479134723544,0.0005839619552716613,-0.0930653065443039,9.999999747378752e-05,,,,100.0
2067,-0.9271866083145142,1.0,100.0,0.49898916482925415,0.00038216894608922303,0.0005819806829094887,0.1102958470582962,9.999999747378752e-05,,,,100.0
2068,-0.9257943034172058,1.0,100.0,0.4932847321033478,0.00030627811793237925,0.0005799214704893529,-0.17776478826999664,9.999999747378752e-05,,,,100.0
2069,-0.9254846572875977,1.0,100.0,0.5098274350166321,0.0004068218404427171,0.0005784603417851031,0.18832451105117798,9.999999747378752e-05,,,,100.0
2070,-0.9231279492378235,1.0,100.0,0.496969997882843,0.0002542877628002316,0.0005811314331367612,0.1825350821018219,9.999999747378752e-05,,,,100.0
2071,-0.9209116697311401,1.0,100.0,0.4907079339027405,0.0002758449409157038,0.0005857256473973393,0.5373378396034241,9.999999747378752e-05,,,,100.0
2072,-0.9203123450279236,1.0,100.0,0.49738916754722595,0.0004309052019380033,0.0005903313285671175,0.3879029154777527,9.999999747378752e-05,,,,100.0
2073,-0.9192006587982178,1.0,100.0,0.5025335550308228,0.0003455560654401779,0.0005928100435994565,-0.1379687488079071,9.999999747378752e-05,,,,100.0
2074,-0.9180557131767273,1.0,100.0,0.4905054271221161,0.0002825474657583982,0.0005890313186682761,-0.2188308835029602,9.999999747378752e-05,,,,100.0
2075,-0.9209363460540771,1.0,100.0,0.4913378655910492,0.00032613560324534774,0.0005869957967661321,-0.10857397317886353,9.999999747378752e-05,,,,100.0
2076,-0.9241746664047241,1.0,100.0,0.4894554615020752,0.00037171627627685666,0.0005840272642672062,-0.31614527106285095,9.999999747378752e-05,,,,100.0
2077,-0.9196385741233826,1.0,100.0,0.49676188826560974,0.0005444083362817764,0.0005824053660035133,-0.3441711664199829,9.999999747378752e-05,,,,100.0
2078,-0.9123342633247375,1.0,100.0,0.49212387204170227,0.00039906823076307774,0.0005786189576610923,-0.2101825624704361,9.999999747378752e-05,,,,100.0
2079,-0.9059951901435852,1.0,100.0,0.4951366186141968,0.00029939698288217187,0.0005777124897576869,-0.21770477294921875,9.999999747378752e-05,,,,100.0
2080,-0.9031062126159668,1.0,100.0,0.49932730197906494,0.00040824656025506556,0.0005757369799539447,-0.04995245113968849,9.999999747378752e-05,,,,100.0
2081,-0.8982188701629639,1.0,100.0,0.5015851259231567,0.00040414914838038385,0.0005722212954424322,-0.2718888521194458,9.999999747378752e-05,,,,100.0
2082,-0.8974754214286804,1.0,100.0,0.49733662605285645,0.00039995790575630963,0.0005706593510694802,-0.051612842828035355,9.999999747378752e-05,,,,100.0
2083,-0.8987017869949341,1.0,100.0,0.5003098249435425,0.0003260900266468525,0.0005700452602468431,-0.36332547664642334,9.999999747378752e-05,,,,100.0
2084,-0.8936544060707092,1.0,100.0,0.5014286041259766,0.0002386031992500648,0.0005669554229825735,-0.06284788250923157,9.999999747378752e-05,,,,100.0
2085,-0.8943024277687073,1.0,100.0,0.4889172613620758,0.0003823172301054001,0.0005655328277498484,-0.1586451679468155,9.999999747378752e-05,,,,100.0
2086,-0.8939294815063477,1.0,100.0,0.49874407052993774,0.00027104586479254067,0.0005619651637971401,0.011089198291301727,9.999999747378752e-05,,,,100.0
2087,-0.894560694694519,1.0,100.0,0.49023547768592834,0.00026367310783825815,0.000561159395147115,0.37847277522087097,9.999999747378752e-05,,,,100.0
2088,-0.8942729234695435,1.0,100.0,0.49868643283843994,0.00043216810445301235,0.0005671916296705604,0.2736274003982544,9.999999747378752e-05,,,,100.0
2089,-0.9025685787200928,1.0,100.0,0.4962165355682373,0.0004710068751592189,0.0005694250576198101,0.24478138983249664,9.999999747378752e-05,,,,100.0
2090,-0.9035333395004272,1.0,100.0,0.49478328227996826,0.0004160971147939563,0.0005716155865229666,0.09792337566614151,9.999999747378752e-05,,,,100.0
2091,-0.9029860496520996,1.0,100.0,0.500860869884491,0.0003899846051353961,0.0005764482193626463,0.3999355733394623,9.999999747378752e-05,,,,100.0
2092,-0.9003428220748901,1.0,100.0,0.499586820602417,0.0003662995295599103,0.0005791509174741805,0.6208176612854004,9.999999747378752e-05,,,,100.0
2093,-0.8988093137741089,1.0,100.0,0.5004808902740479,0.0003078024019487202,0.0005840539233759046,0.2385925054550171,9.999999747378752e-05,,,,100.0
2094,-0.8997615575790405,1.0,100.0,0.49424004554748535,0.00025215576170012355,0.0005893253837712109,0.3173275589942932,9.999999747378752e-05,,,,100.0
2095,-0.9062750339508057,1.0,100.0,0.49694541096687317,0.000341337698046118,0.0005906373262405396,0.08815618604421616,9.999999747378752e-05,,,,100.0
2096,-0.9052093625068665,1.0,100.0,0.4980722963809967,0.00027076213154941797,0.000592161261010915,-0.0348326675593853,9.999999747378752e-05,,,,100.0
2097,-0.9075762033462524,1.0,100.0,0.49354222416877747,0.0003141640336252749,0.0005903273122385144,-0.26127704977989197,9.999999747378752e-05,,,,100.0
2098,-0.9067660570144653,1.0,100.0,0.49909287691116333,0.000315064680762589,0.0005909082246944308,0.16342562437057495,9.999999747378752e-05,,,,100.0
2099,-0.9151877164840698,1.0,100.0,0.4999966323375702,0.000362709368346259,0.0005925315781496465,-0.038424428552389145,9.999999747378752e-05,,,,100.0
2100,-0.9117547273635864,1.0,100.0,0.5054664611816406,0.000591713993344456,0.000592490890994668,-0.2039727419614792,9.999999747378752e-05,,,,100.0
2101,-0.9115738272666931,1.0,100.0,0.4942067563533783,0.0003335891815368086,0.0005868301377631724,-0.4938822090625763,9.999999747378752e-05,,,,100.0
2102,-0.9136900305747986,1.0,100.0,0.4897339642047882,0.00027568385121412575,0.0005827277200296521,-0.3170113265514374,9.999999747378752e-05,,,,100.0
2103,-0.9136183261871338,1.0,100.0,0.4885097146034241,0.00027697000768966973,0.000579250103328377,-0.12251447141170502,9.999999747378752e-05,,,,100.0
2104,-0.9205248951911926,1.0,100.0,0.49564558267593384,0.00033271158463321626,0.0005767693510279059,-0.31218260526657104,9.999999747378752e-05,,,,100.0
2105,-0.9223284125328064,1.0,100.0,0.4862157106399536,0.0002608262875583023,0.0005735380109399557,-0.04381425306200981,9.999999747378752e-05,,,,100.0
2106,-0.9310306906700134,1.0,100.0,0.491931676864624,0.00032832249416969717,0.0005722122732549906,-0.1297953873872757,9.999999747378752e-05,,,,100.0
2107,-0.936346173286438,1.0,100.0,0.4934452176094055,0.00034973875153809786,0.0005719749606214464,-0.2010006308555603,9.999999747378752e-05,,,,100.0
2108,-0.9328746795654297,1.0,100.0,0.4934500455856323,0.0002777003974188119,0.0005669735837727785,0.10875283181667328,9.999999747378752e-05,,,,100.0
2109,-0.931864857673645,1.0,100.0,0.4973297119140625,0.0005222514155320823,0.0005681155598722398,0.06821294128894806,9.999999747378752e-05,,,,100.0
2110,-0.9304018020629883,1.0,100.0,0.49069371819496155,0.0002381507947575301,0.0005674235871993005,-0.15205685794353485,9.999999747378752e-05,,,,100.0
2111,-0.9295777082443237,1.0,100.0,0.4892407953739166,0.000286505208350718,0.000570319127291441,0.2630005180835724,9.999999747378752e-05,,,,100.0
2112,-0.933553159236908,1.0,100.0,0.49863842129707336,0.0004560630477499217,0.0005760547937825322,0.3637811839580536,9.999999747378752e-05,,,,100.0
2113,-0.9288392066955566,1.0,100.0,0.4956349730491638,0.0003852035151794553,0.0005767936236225069,0.08333273231983185,9.999999747378752e-05,,,,100.0
2114,-0.9197882413864136,1.0,100.0,0.4928746223449707,0.00029811070999130607,0.0005775915924459696,-0.027052829042077065,9.999999747378752e-05,,,,100.0
2115,-0.9171432256698608,1.0,100.0,0.49836266040802,0.0003350844490341842,0.0005810380098409951,-0.05719897150993347,9.999999747378752e-05,,,,100.0
2116,-0.925362229347229,1.0,100.0,0.49702730774879456,0.0003729125310201198,0.0005804485408589244,0.2129383236169815,9.999999747378752e-05,,,,100.0
2117,-0.9233916997909546,1.0,100.0,0.4970465898513794,0.0003242237726226449,0.0005864262930117548,0.5292108654975891,9.999999747378752e-05,,,,100.0
2118,-0.9224455952644348,1.0,100.0,0.4931097626686096,0.0002473358763381839,0.0005902589182369411,0.26934143900871277,9.999999747378752e-05,,,,100.0
2119,-0.9218968749046326,1.0,100.0,0.500765323638916,0.0004432404530234635,0.0005920256371609867,0.014228691346943378,9.999999747378752e-05,,,,100.0
2120,-0.9183017015457153,1.0,100.0,0.5023406744003296,0.0003755168290808797,0.0005900929681956768,-0.04579227790236473,9.999999747378752e-05,,,,100.0
2121,-0.9159299731254578,1.0,100.0,0.4878635108470917,0.000240910638240166,0.0005874548805877566,-0.08328047394752502,9.999999747378752e-05,,,,100.0
2122,-0.9171158671379089,1.0,100.0,0.49763938784599304,0.0005046796868555248,0.0005849841982126236,-0.08836515247821808,9.999999747378752e-05,,,,100.0
2123,-0.9279021620750427,1.0,100.0,0.49720659852027893,0.000256175990216434,0.0005823039100505412,0.15971843898296356,9.999999747378752e-05,,,,100.0
2124,-0.9253287315368652,1.0,100.0,0.5018160343170166,0.0004690595669671893,0.0005788697744719684,-0.18030956387519836,9.999999747378752e-05,,,,100.0
2125,-0.9252846240997314,1.0,100.0,0.494709849357605,0.0003684863622765988,0.000579383282456547,-0.29897746443748474,9.999999747378752e-05,,,,100.0
2126,-0.9210640788078308,1.0,100.0,0.4879474639892578,0.00021989743981976062,0.0005783421802334487,-0.03414617106318474,9.999999747378752e-05,,,,100.0
