,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1829,-2.535646677017212,1.0,136.0,1.1851379871368408,0.001979016000404954,9.999999747378752e-05,,,,100.0
1830,-2.5362765789031982,1.0,136.0,1.2224774360656738,0.0016556285554543138,9.999999747378752e-05,,,,100.0
1831,-2.5365002155303955,1.0,136.0,1.2123043537139893,0.0015287776477634907,9.999999747378752e-05,,,,100.0
1832,-2.54842472076416,1.0,136.0,1.2027217149734497,0.001433151657693088,9.999999747378752e-05,,,,100.0
1833,-2.56719708442688,1.0,136.0,1.19688880443573,0.0013814345002174377,9.999999747378752e-05,,,,100.0
1834,-2.5622034072875977,1.0,136.0,1.2078417539596558,0.009358825162053108,9.999999747378752e-05,,,,100.0
1835,-2.564314365386963,1.0,136.0,1.2502669095993042,0.0015476878033950925,9.999999747378752e-05,,,,100.0
1836,-2.561795473098755,1.0,136.0,1.209376335144043,0.005340603180229664,9.999999747378752e-05,,,,100.0
1837,-2.565944194793701,1.0,136.0,1.1948713064193726,0.0041682422161102295,9.999999747378752e-05,,,,100.0
1838,-2.5709290504455566,1.0,136.0,1.1873998641967773,0.00115191750228405,9.999999747378752e-05,,,,100.0
1839,-2.5724329948425293,1.0,136.0,1.1569690704345703,0.001305761281400919,9.999999747378752e-05,,,,100.0
1840,-2.5681402683258057,1.0,136.0,1.1758896112442017,0.0018687433330342174,9.999999747378752e-05,,,,100.0
1841,-2.5388314723968506,1.0,136.0,1.18608820438385,0.001727159833535552,9.999999747378752e-05,,,,100.0
1842,-2.548165798187256,1.0,136.0,1.196860671043396,0.003667531767860055,9.999999747378752e-05,,,,100.0
1843,-2.5436179637908936,1.0,136.0,1.1848653554916382,0.003762648906558752,9.999999747378752e-05,,,,100.0
1844,-2.573613405227661,0.9900000095367432,136.0,1.1919054985046387,0.002203800715506077,9.999999747378752e-05,,,,100.0
1845,-2.5647220611572266,0.9900000095367432,136.0,1.1724627017974854,0.0019496819004416466,9.999999747378752e-05,,,,100.0
1846,-2.5602848529815674,0.9900000095367432,136.0,1.1921956539154053,0.001169961062259972,9.999999747378752e-05,,,,100.0
1847,-2.5495338439941406,0.9900000095367432,136.0,1.1658189296722412,0.0016936473548412323,9.999999747378752e-05,,,,100.0
1848,-2.5438387393951416,0.9900000095367432,136.0,1.1805092096328735,0.0014568751212209463,9.999999747378752e-05,,,,100.0
1849,-2.558586835861206,0.9900000095367432,136.0,1.198073148727417,0.01755291409790516,9.999999747378752e-05,,,,100.0
1850,-2.557194471359253,0.9900000095367432,136.0,1.1588197946548462,0.0018572623375803232,9.999999747378752e-05,,,,100.0
1851,-2.552884578704834,0.9900000095367432,136.0,1.1901895999908447,0.0015013647498562932,9.999999747378752e-05,,,,100.0
1852,-2.5515356063842773,0.9900000095367432,136.0,1.1613166332244873,0.002620355924591422,9.999999747378752e-05,,,,100.0
1853,-2.5286598205566406,0.9900000095367432,136.0,1.1813092231750488,0.0011509371688589454,9.999999747378752e-05,,,,100.0
1854,-2.5129220485687256,0.9900000095367432,136.0,1.203586459159851,0.0016834165435284376,9.999999747378752e-05,,,,100.0
1855,-2.510744094848633,0.9900000095367432,136.0,1.1883306503295898,0.0015518442960456014,9.999999747378752e-05,,,,100.0
1856,-2.50114369392395,0.9900000095367432,136.0,1.1920559406280518,0.001541162608191371,9.999999747378752e-05,,,,100.0
1857,-2.502427101135254,0.9900000095367432,136.0,1.1668983697891235,0.004744339734315872,9.999999747378752e-05,,,,100.0
1858,-2.4713077545166016,0.9900000095367432,136.0,1.1807852983474731,0.001343235606327653,9.999999747378752e-05,,,,100.0
1859,-2.473876476287842,0.9900000095367432,136.0,1.1612217426300049,0.002121353056281805,9.999999747378752e-05,,,,100.0
1860,-2.460747003555298,0.9900000095367432,136.0,1.1798237562179565,0.0013670644257217646,9.999999747378752e-05,,,,100.0
1861,-2.4615933895111084,0.9900000095367432,136.0,1.1924898624420166,0.006626279558986425,9.999999747378752e-05,,,,100.0
1862,-2.4586048126220703,0.9900000095367432,136.0,1.169650912284851,0.0019126437837257981,9.999999747378752e-05,,,,100.0
1863,-2.455784797668457,0.9900000095367432,136.0,1.176002860069275,0.0031300990376621485,9.999999747378752e-05,,,,100.0
1864,-2.4488320350646973,0.9900000095367432,136.0,1.173276424407959,0.0016832079272717237,9.999999747378752e-05,,,,100.0
1865,-2.445563316345215,0.9900000095367432,136.0,1.1643791198730469,0.0017532743513584137,9.999999747378752e-05,,,,100.0
1866,-2.447824001312256,0.9900000095367432,136.0,1.1919538974761963,0.0014552499633282423,9.999999747378752e-05,,,,100.0
1867,-2.445295572280884,0.9900000095367432,136.0,1.165898084640503,0.0014443235704675317,9.999999747378752e-05,,,,100.0
1868,-2.4599475860595703,0.9900000095367432,136.0,1.1934857368469238,0.004388708155602217,9.999999747378752e-05,,,,100.0
1869,-2.4366157054901123,1.0,136.0,1.1627652645111084,0.003467648522928357,9.999999747378752e-05,,,,100.0
1870,-2.4461822509765625,1.0,136.0,1.1697622537612915,0.0027026738971471786,9.999999747378752e-05,,,,100.0
1871,-2.448544502258301,1.0,136.0,1.1628146171569824,0.005950388498604298,9.999999747378752e-05,,,,100.0
1872,-2.4538729190826416,1.0,136.0,1.1674267053604126,0.007217100355774164,9.999999747378752e-05,,,,100.0
1873,-2.463855743408203,1.0,136.0,1.1759822368621826,0.013337163254618645,9.999999747378752e-05,,,,100.0
1874,-2.4474997520446777,1.0,136.0,1.159967303276062,0.0031960504129529,9.999999747378752e-05,,,,100.0
1875,-2.4466092586517334,1.0,136.0,1.1888076066970825,0.0018055082764476538,9.999999747378752e-05,,,,100.0
1876,-2.4464054107666016,1.0,136.0,1.1776398420333862,0.0015706392005085945,9.999999747378752e-05,,,,100.0
1877,-2.4429476261138916,1.0,136.0,1.1757845878601074,0.0011826917761936784,9.999999747378752e-05,,,,100.0
1878,-2.4395346641540527,1.0,136.0,1.2038153409957886,0.0013136379420757294,9.999999747378752e-05,,,,100.0
1879,-2.468682289123535,1.0,136.0,1.1797256469726562,0.0021614544093608856,9.999999747378752e-05,,,,100.0
1880,-2.4697935581207275,1.0,136.0,1.168230414390564,0.002189663238823414,9.999999747378752e-05,,,,100.0
1881,-2.478269338607788,1.0,136.0,1.1859477758407593,0.0018981044413521886,9.999999747378752e-05,,,,100.0
1882,-2.467285394668579,1.0,136.0,1.1705737113952637,0.0014576463727280498,9.999999747378752e-05,,,,100.0
1883,-2.5120849609375,1.0,136.0,1.1550681591033936,0.0015239063650369644,9.999999747378752e-05,,,,100.0
1884,-2.505866289138794,1.0,136.0,1.1717838048934937,0.0028989980928599834,9.999999747378752e-05,,,,100.0
1885,-2.5215320587158203,1.0,136.0,1.1326149702072144,0.0014576987596228719,9.999999747378752e-05,,,,100.0
1886,-2.519354820251465,1.0,136.0,1.1446318626403809,0.001923261908814311,9.999999747378752e-05,,,,100.0
1887,-2.5288186073303223,1.0,136.0,1.1339144706726074,0.003503660671412945,9.999999747378752e-05,,,,100.0
1888,-2.5313682556152344,1.0,136.0,1.14443039894104,0.00212248251773417,9.999999747378752e-05,,,,100.0
1889,-2.536484956741333,1.0,136.0,1.1239399909973145,0.0012625324307009578,9.999999747378752e-05,,,,100.0
1890,-2.5386784076690674,1.0,136.0,1.1478582620620728,0.006221076939254999,9.999999747378752e-05,,,,100.0
1891,-2.564547061920166,1.0,136.0,1.1327546834945679,0.0018624673830345273,9.999999747378752e-05,,,,100.0
1892,-2.554609537124634,1.0,136.0,1.128945231437683,0.0013418361777439713,9.999999747378752e-05,,,,100.0
1893,-2.537360191345215,1.0,136.0,1.1637394428253174,0.0022617802023887634,9.999999747378752e-05,,,,100.0
1894,-2.523186683654785,1.0,136.0,1.1403886079788208,0.0019355921540409327,9.999999747378752e-05,,,,100.0
1895,-2.507295846939087,1.0,136.0,1.1418229341506958,0.0034748977050185204,9.999999747378752e-05,,,,100.0
1896,-2.520211696624756,1.0,136.0,1.1465845108032227,0.0021766996942460537,9.999999747378752e-05,,,,100.0
1897,-2.516014337539673,1.0,136.0,1.1613309383392334,0.0013893796131014824,9.999999747378752e-05,,,,100.0
1898,-2.498527765274048,1.0,136.0,1.1131762266159058,0.003743506968021393,9.999999747378752e-05,,,,100.0
1899,-2.502518892288208,1.0,136.0,1.14133882522583,0.0017864512046799064,9.999999747378752e-05,,,,100.0
1900,-2.505079507827759,1.0,136.0,1.146063208580017,0.0019053941359743476,9.999999747378752e-05,,,,100.0
1901,-2.5050718784332275,1.0,136.0,1.1685055494308472,0.001826298306696117,9.999999747378752e-05,,,,100.0
1902,-2.5085806846618652,1.0,136.0,1.1456139087677002,0.0015104975318536162,9.999999747378752e-05,,,,100.0
1903,-2.522289752960205,1.0,136.0,1.1513818502426147,0.001545158214867115,9.999999747378752e-05,,,,100.0
1904,-2.505934715270996,1.0,136.0,1.1240195035934448,0.0031363663729280233,9.999999747378752e-05,,,,100.0
1905,-2.511418104171753,1.0,136.0,1.1361535787582397,0.002619924256578088,9.999999747378752e-05,,,,100.0
1906,-2.5053842067718506,1.0,136.0,1.1348613500595093,0.0011740403715521097,9.999999747378752e-05,,,,100.0
1907,-2.509765386581421,1.0,136.0,1.1277800798416138,0.0016217838274315,9.999999747378752e-05,,,,100.0
1908,-2.458115816116333,1.0,136.0,1.1748937368392944,0.001510880421847105,9.999999747378752e-05,,,,100.0
1909,-2.451876640319824,1.0,136.0,1.1389237642288208,0.0015256827464327216,9.999999747378752e-05,,,,100.0
1910,-2.4402108192443848,1.0,136.0,1.1354917287826538,0.0016585378907620907,9.999999747378752e-05,,,,100.0
1911,-2.443798780441284,1.0,136.0,1.1318355798721313,0.0018959108274430037,9.999999747378752e-05,,,,100.0
1912,-2.433614492416382,1.0,136.0,1.1202566623687744,0.0015753613552078605,9.999999747378752e-05,,,,100.0
1913,-2.423924446105957,1.0,136.0,1.13754403591156,0.001734172343276441,9.999999747378752e-05,,,,100.0
1914,-2.414536714553833,1.0,136.0,1.1659698486328125,0.001377119799144566,9.999999747378752e-05,,,,100.0
1915,-2.415649175643921,1.0,136.0,1.124129056930542,0.0023432625457644463,9.999999747378752e-05,,,,100.0
1916,-2.3930671215057373,1.0,136.0,1.14553964138031,0.0024825602304190397,9.999999747378752e-05,,,,100.0
1917,-2.4225451946258545,0.9900000095367432,136.0,1.1369519233703613,0.0037462646141648293,9.999999747378752e-05,,,,100.0
1918,-2.433624505996704,0.9900000095367432,136.0,1.1547232866287231,0.0012510287342593074,9.999999747378752e-05,,,,100.0
1919,-2.448108434677124,0.9900000095367432,136.0,1.1484363079071045,0.0016558583592996001,9.999999747378752e-05,,,,100.0
1920,-2.463940143585205,0.9900000095367432,136.0,1.159745693206787,0.0013098919298499823,9.999999747378752e-05,,,,100.0
1921,-2.4469940662384033,0.9900000095367432,136.0,1.1314351558685303,0.0018154268618673086,9.999999747378752e-05,,,,100.0
1922,-2.4506030082702637,0.9900000095367432,136.0,1.1522232294082642,0.0013706624740734696,9.999999747378752e-05,,,,100.0
1923,-2.4608988761901855,0.9900000095367432,136.0,1.1345195770263672,0.0022439039312303066,9.999999747378752e-05,,,,100.0
1924,-2.4621121883392334,0.9900000095367432,136.0,1.1352827548980713,0.0016505795065313578,9.999999747378752e-05,,,,100.0
1925,-2.4508960247039795,0.9900000095367432,136.0,1.1517740488052368,0.0015855804085731506,9.999999747378752e-05,,,,100.0
1926,-2.4504554271698,0.9900000095367432,136.0,1.1830593347549438,0.002233837964013219,9.999999747378752e-05,,,,100.0
1927,-2.442513942718506,0.9900000095367432,136.0,1.1408015489578247,0.0013464994262903929,9.999999747378752e-05,,,,100.0
1928,-2.47725772857666,0.9800000190734863,136.0,1.1222913265228271,0.0012507239589467645,9.999999747378752e-05,,,,100.0
1929,-2.468703031539917,0.9800000190734863,136.0,1.1055376529693604,0.017389802262187004,9.999999747378752e-05,,,,100.0
1930,-2.467198371887207,0.9800000190734863,136.0,1.09540593624115,0.0017249940428882837,9.999999747378752e-05,,,,100.0
1931,-2.4603025913238525,0.9800000190734863,136.0,1.1426421403884888,0.0013979803770780563,9.999999747378752e-05,,,,100.0
1932,-2.46885085105896,0.9800000190734863,136.0,1.1719101667404175,0.0020457860082387924,9.999999747378752e-05,,,,100.0
1933,-2.4665591716766357,0.9800000190734863,136.0,1.1422491073608398,0.001136145438067615,9.999999747378752e-05,,,,100.0
1934,-2.4900383949279785,0.9800000190734863,136.0,1.1211491823196411,0.0023342471104115248,9.999999747378752e-05,,,,100.0
1935,-2.501734495162964,0.9800000190734863,136.0,1.1223289966583252,0.0023958345409482718,9.999999747378752e-05,,,,100.0
1936,-2.492816209793091,0.9800000190734863,136.0,1.1539335250854492,0.0014455668861046433,9.999999747378752e-05,,,,100.0
1937,-2.4888954162597656,0.9800000190734863,136.0,1.1517540216445923,0.0015149523969739676,9.999999747378752e-05,,,,100.0
1938,-2.4910659790039062,0.9800000190734863,136.0,1.1252765655517578,0.0021351859904825687,9.999999747378752e-05,,,,100.0
1939,-2.5017926692962646,0.9800000190734863,136.0,1.1219143867492676,0.001559234457090497,9.999999747378752e-05,,,,100.0
1940,-2.5029613971710205,0.9800000190734863,136.0,1.1138415336608887,0.0015025779139250517,9.999999747378752e-05,,,,100.0
1941,-2.501915454864502,0.9800000190734863,136.0,1.1585577726364136,0.002076412085443735,9.999999747378752e-05,,,,100.0
1942,-2.481914758682251,0.9900000095367432,136.0,1.1624339818954468,0.0017589086201041937,9.999999747378752e-05,,,,100.0
1943,-2.4798498153686523,0.9900000095367432,136.0,1.1099525690078735,0.0018147053197026253,9.999999747378752e-05,,,,100.0
1944,-2.4684081077575684,0.9900000095367432,136.0,1.1525784730911255,0.006539605092257261,9.999999747378752e-05,,,,100.0
1945,-2.449742555618286,0.9900000095367432,136.0,1.1255595684051514,0.0012773266062140465,9.999999747378752e-05,,,,100.0
1946,-2.461168050765991,0.9900000095367432,136.0,1.115501046180725,0.011592179536819458,9.999999747378752e-05,,,,100.0
1947,-2.457786798477173,0.9900000095367432,136.0,1.108626365661621,0.0011038563679903746,9.999999747378752e-05,,,,100.0
1948,-2.4517831802368164,0.9900000095367432,136.0,1.1041414737701416,0.0025354723911732435,9.999999747378752e-05,,,,100.0
1949,-2.4454686641693115,0.9900000095367432,136.0,1.112166166305542,0.0013804539339616895,9.999999747378752e-05,,,,100.0
1950,-2.454206705093384,0.9900000095367432,136.0,1.129379153251648,0.0025354637764394283,9.999999747378752e-05,,,,100.0
1951,-2.4629006385803223,0.9900000095367432,136.0,1.1087342500686646,0.0018960227025672793,9.999999747378752e-05,,,,100.0
1952,-2.485764503479004,0.9900000095367432,136.0,1.1096090078353882,0.001216540695168078,9.999999747378752e-05,,,,100.0
1953,-2.457026958465576,1.0,136.0,1.1122210025787354,0.0015990271931514144,9.999999747378752e-05,,,,100.0
1954,-2.4857120513916016,1.0,136.0,1.143447756767273,0.0017996863462030888,9.999999747378752e-05,,,,100.0
1955,-2.4923629760742188,1.0,136.0,1.1306096315383911,0.00363387493416667,9.999999747378752e-05,,,,100.0
1956,-2.5125014781951904,1.0,136.0,1.0815304517745972,0.005136275663971901,9.999999747378752e-05,,,,100.0
1957,-2.5000874996185303,1.0,136.0,1.1284765005111694,0.0011349784908816218,9.999999747378752e-05,,,,100.0
1958,-2.5007591247558594,1.0,136.0,1.0935256481170654,0.0015268081333488226,9.999999747378752e-05,,,,100.0
1959,-2.496452569961548,1.0,136.0,1.0844107866287231,0.0014148224145174026,9.999999747378752e-05,,,,100.0
1960,-2.4878313541412354,1.0,136.0,1.134744644165039,0.002864148700609803,9.999999747378752e-05,,,,100.0
1961,-2.501948833465576,1.0,136.0,1.1337851285934448,0.0018783187260851264,9.999999747378752e-05,,,,100.0
1962,-2.5021142959594727,1.0,136.0,1.1266560554504395,0.0014816757757216692,9.999999747378752e-05,,,,100.0
1963,-2.498051166534424,1.0,136.0,1.110870122909546,0.0011993931839242578,9.999999747378752e-05,,,,100.0
1964,-2.5064921379089355,1.0,136.0,1.1005921363830566,0.0106026167050004,9.999999747378752e-05,,,,100.0
1965,-2.5084829330444336,1.0,136.0,1.105218529701233,0.0013737197732552886,9.999999747378752e-05,,,,100.0
1966,-2.5056586265563965,1.0,136.0,1.1095516681671143,0.0010577284265309572,9.999999747378752e-05,,,,100.0
1967,-2.4961366653442383,1.0,136.0,1.1135016679763794,0.0024343475233763456,9.999999747378752e-05,,,,100.0
1968,-2.49235200881958,1.0,136.0,1.076041579246521,0.0014962904388085008,9.999999747378752e-05,,,,100.0
1969,-2.5025174617767334,1.0,136.0,1.115938663482666,0.0035197704564779997,9.999999747378752e-05,,,,100.0
1970,-2.5061936378479004,1.0,136.0,1.0983811616897583,0.0011516400845721364,9.999999747378752e-05,,,,100.0
1971,-2.4865734577178955,1.0,136.0,1.0793064832687378,0.0017017143545672297,9.999999747378752e-05,,,,100.0
1972,-2.4914324283599854,1.0,136.0,1.1235711574554443,0.007654913235455751,9.999999747378752e-05,,,,100.0
1973,-2.485860586166382,1.0,136.0,1.0940675735473633,0.0012939205626025796,9.999999747378752e-05,,,,100.0
1974,-2.4757165908813477,1.0,136.0,1.1624425649642944,0.0016874547582119703,9.999999747378752e-05,,,,100.0
1975,-2.4730899333953857,1.0,136.0,1.1170870065689087,0.0019012634875252843,9.999999747378752e-05,,,,100.0
1976,-2.459636688232422,1.0,136.0,1.1034959554672241,0.0014839292271062732,9.999999747378752e-05,,,,100.0
1977,-2.466453790664673,1.0,136.0,1.1113779544830322,0.0025120184291154146,9.999999747378752e-05,,,,100.0
1978,-2.445152521133423,1.0,136.0,1.1310826539993286,0.0018121236935257912,9.999999747378752e-05,,,,100.0
1979,-2.4188923835754395,1.0,136.0,1.1063319444656372,0.00320850545540452,9.999999747378752e-05,,,,100.0
1980,-2.400402545928955,1.0,136.0,1.1073648929595947,0.0014217653078958392,9.999999747378752e-05,,,,100.0
1981,-2.373863935470581,1.0,136.0,1.1163220405578613,0.0011656259885057807,9.999999747378752e-05,,,,100.0
1982,-2.3803441524505615,1.0,136.0,1.0928875207901,0.0014696110738441348,9.999999747378752e-05,,,,100.0
1983,-2.3894734382629395,1.0,136.0,1.115721583366394,0.0019651383627206087,9.999999747378752e-05,,,,100.0
1984,-2.3812265396118164,1.0,136.0,1.1125938892364502,0.0013791077071800828,9.999999747378752e-05,,,,100.0
1985,-2.382150888442993,1.0,136.0,1.1106805801391602,0.0010536839254200459,9.999999747378752e-05,,,,100.0
1986,-2.3681514263153076,1.0,136.0,1.1214492321014404,0.002017025137320161,9.999999747378752e-05,,,,100.0
1987,-2.3670077323913574,1.0,136.0,1.108088493347168,0.0023630717769265175,9.999999747378752e-05,,,,100.0
1988,-2.377472400665283,1.0,136.0,1.1086652278900146,0.005017256364226341,9.999999747378752e-05,,,,100.0
1989,-2.388104200363159,1.0,136.0,1.1103615760803223,0.0038723584730178118,9.999999747378752e-05,,,,100.0
1990,-2.3857970237731934,1.0,136.0,1.0917774438858032,0.0045663658529520035,9.999999747378752e-05,,,,100.0
1991,-2.385169267654419,1.0,136.0,1.1196480989456177,0.0017151277279481292,9.999999747378752e-05,,,,100.0
1992,-2.3901526927948,1.0,136.0,1.1043736934661865,0.0024805639404803514,9.999999747378752e-05,,,,100.0
1993,-2.402606248855591,1.0,136.0,1.0875904560089111,0.00894340593367815,9.999999747378752e-05,,,,100.0
1994,-2.3907201290130615,1.0,136.0,1.1356722116470337,0.0018223038641735911,9.999999747378752e-05,,,,100.0
1995,-2.390779495239258,1.0,136.0,1.118209958076477,0.001155795413069427,9.999999747378752e-05,,,,100.0
1996,-2.3910746574401855,1.0,136.0,1.1634032726287842,0.0011290190741419792,9.999999747378752e-05,,,,100.0
1997,-2.3832335472106934,1.0,136.0,1.110203742980957,0.0017472188919782639,9.999999747378752e-05,,,,100.0
1998,-2.4000866413116455,1.0,136.0,1.1236977577209473,0.004397485870867968,9.999999747378752e-05,,,,100.0
1999,-2.4406485557556152,1.0,136.0,1.0787793397903442,0.002236779313534498,9.999999747378752e-05,,,,100.0
2000,-2.4443914890289307,1.0,136.0,1.0834442377090454,0.0018584753852337599,9.999999747378752e-05,,,,100.0
2001,-2.463294744491577,0.9900000095367432,136.0,1.0984705686569214,0.0019635551143437624,9.999999747378752e-05,,,,100.0
2002,-2.4562039375305176,0.9900000095367432,136.0,1.1000125408172607,0.005609952844679356,9.999999747378752e-05,,,,100.0
2003,-2.4875237941741943,0.9900000095367432,136.0,1.0994153022766113,0.003426689887419343,9.999999747378752e-05,,,,100.0
2004,-2.4829277992248535,0.9900000095367432,136.0,1.1082414388656616,0.0012679186183959246,9.999999747378752e-05,,,,100.0
2005,-2.4807140827178955,0.9900000095367432,136.0,1.0996254682540894,0.0013601088430732489,9.999999747378752e-05,,,,100.0
2006,-2.4852428436279297,0.9900000095367432,136.0,1.1136717796325684,0.0013510952703654766,9.999999747378752e-05,,,,100.0
2007,-2.475797653198242,0.9900000095367432,136.0,1.0941462516784668,0.0015118937008082867,9.999999747378752e-05,,,,100.0
2008,-2.4783883094787598,0.9900000095367432,136.0,1.100638747215271,0.0038504679687321186,9.999999747378752e-05,,,,100.0
2009,-2.4757304191589355,0.9900000095367432,136.0,1.1174556016921997,0.0017410424770787358,9.999999747378752e-05,,,,100.0
2010,-2.469913959503174,0.9900000095367432,136.0,1.086012840270996,0.0018982033943757415,9.999999747378752e-05,,,,100.0
2011,-2.4802770614624023,0.9900000095367432,136.0,1.115622878074646,0.0016975055914372206,9.999999747378752e-05,,,,100.0
2012,-2.482131242752075,0.9900000095367432,136.0,1.0963351726531982,0.0012715019984170794,9.999999747378752e-05,,,,100.0
2013,-2.473628520965576,0.9900000095367432,136.0,1.1135109663009644,0.002539516892284155,9.999999747378752e-05,,,,100.0
2014,-2.451064348220825,0.9900000095367432,136.0,1.0769680738449097,0.00181238679215312,9.999999747378752e-05,,,,100.0
2015,-2.4504709243774414,0.9900000095367432,136.0,1.0938470363616943,0.0025479139294475317,9.999999747378752e-05,,,,100.0
2016,-2.462127685546875,0.9900000095367432,136.0,1.085019826889038,0.0013470029225572944,9.999999747378752e-05,,,,100.0
2017,-2.456676721572876,0.9900000095367432,136.0,1.0782548189163208,0.001630765269510448,9.999999747378752e-05,,,,100.0
2018,-2.450486898422241,0.9900000095367432,136.0,1.0917707681655884,0.007438634056597948,9.999999747378752e-05,,,,100.0
2019,-2.4551920890808105,0.9900000095367432,136.0,1.0891121625900269,0.001689139986410737,9.999999747378752e-05,,,,100.0
2020,-2.4555230140686035,0.9900000095367432,136.0,1.10231351852417,0.002370147267356515,9.999999747378752e-05,,,,100.0
2021,-2.4541537761688232,0.9900000095367432,136.0,1.1186635494232178,0.0014858812792226672,9.999999747378752e-05,,,,100.0
2022,-2.4600725173950195,0.9900000095367432,136.0,1.1193363666534424,0.0014261702308431268,9.999999747378752e-05,,,,100.0
2023,-2.4443416595458984,0.9900000095367432,136.0,1.0903953313827515,0.002213558414950967,9.999999747378752e-05,,,,100.0
2024,-2.421740770339966,0.9900000095367432,136.0,1.1273682117462158,0.002407458843663335,9.999999747378752e-05,,,,100.0
2025,-2.4532241821289062,0.9900000095367432,136.0,1.104926347732544,0.007821825332939625,9.999999747378752e-05,,,,100.0
2026,-2.439812421798706,1.0,136.0,1.111101746559143,0.006565629038959742,9.999999747378752e-05,,,,100.0
2027,-2.415273666381836,1.0,136.0,1.0977723598480225,0.0011836446356028318,9.999999747378752e-05,,,,100.0
2028,-2.3832383155822754,1.0,136.0,1.1151559352874756,0.0012483617756515741,9.999999747378752e-05,,,,100.0
2029,-2.3709254264831543,1.0,136.0,1.0944492816925049,0.0012448725756257772,9.999999747378752e-05,,,,100.0
2030,-2.383725881576538,1.0,136.0,1.1142311096191406,0.0016916384920477867,9.999999747378752e-05,,,,100.0
2031,-2.3898050785064697,1.0,136.0,1.100258708000183,0.0015286898706108332,9.999999747378752e-05,,,,100.0
2032,-2.407379150390625,1.0,136.0,1.0877926349639893,0.0029282430186867714,9.999999747378752e-05,,,,100.0
2033,-2.4169375896453857,1.0,136.0,1.1392489671707153,0.0016336519038304687,9.999999747378752e-05,,,,100.0
2034,-2.4061243534088135,1.0,136.0,1.1159387826919556,0.001972128404304385,9.999999747378752e-05,,,,100.0
2035,-2.3984570503234863,1.0,136.0,1.0823134183883667,0.0011086224112659693,9.999999747378752e-05,,,,100.0
2036,-2.3837196826934814,1.0,136.0,1.0991181135177612,0.002304208930581808,9.999999747378752e-05,,,,100.0
2037,-2.3758888244628906,1.0,136.0,1.0892901420593262,0.0011398508213460445,9.999999747378752e-05,,,,100.0
2038,-2.36832594871521,1.0,136.0,1.1060572862625122,0.0016583666438236833,9.999999747378752e-05,,,,100.0
2039,-2.3718421459198,1.0,136.0,1.0823372602462769,0.002177359303459525,9.999999747378752e-05,,,,100.0
2040,-2.370479106903076,1.0,136.0,1.090240716934204,0.0019392353715375066,9.999999747378752e-05,,,,100.0
2041,-2.368305206298828,1.0,136.0,1.0951244831085205,0.0024776305072009563,9.999999747378752e-05,,,,100.0
2042,-2.3746213912963867,1.0,136.0,1.1313451528549194,0.0037934596184641123,9.999999747378752e-05,,,,100.0
2043,-2.3635923862457275,1.0,136.0,1.1068943738937378,0.002212891122326255,9.999999747378752e-05,,,,100.0
2044,-2.357775926589966,1.0,136.0,1.0967533588409424,0.0017085591098293662,9.999999747378752e-05,,,,100.0
2045,-2.361091375350952,1.0,136.0,1.080087423324585,0.0009887339547276497,9.999999747378752e-05,,,,100.0
2046,-2.369149684906006,1.0,136.0,1.1060701608657837,0.0018976422725245357,9.999999747378752e-05,,,,100.0
2047,-2.3666813373565674,1.0,136.0,1.0898770093917847,0.0012681145453825593,9.999999747378752e-05,,,,100.0
2048,-2.3806684017181396,1.0,136.0,1.0963767766952515,0.0017100644763559103,9.999999747378752e-05,,,,100.0
2049,-2.387881278991699,1.0,136.0,1.0997930765151978,0.0018583103083074093,9.999999747378752e-05,,,,100.0
2050,-2.3577828407287598,1.0,136.0,1.0932397842407227,0.001719390507787466,9.999999747378752e-05,,,,100.0
2051,-2.368807077407837,1.0,136.0,1.095069408416748,0.005314224865287542,9.999999747378752e-05,,,,100.0
2052,-2.388949155807495,1.0,136.0,1.1021418571472168,0.0012136460281908512,9.999999747378752e-05,,,,100.0
2053,-2.422415256500244,1.0,136.0,1.0911859273910522,0.0014911593170836568,9.999999747378752e-05,,,,100.0
2054,-2.4410531520843506,1.0,136.0,1.0656700134277344,0.0009444900206290185,9.999999747378752e-05,,,,100.0
2055,-2.4393320083618164,1.0,136.0,1.1122673749923706,0.001517430180683732,9.999999747378752e-05,,,,100.0
2056,-2.451859474182129,1.0,136.0,1.101475477218628,0.007410384248942137,9.999999747378752e-05,,,,100.0
2057,-2.4477145671844482,1.0,136.0,1.1073474884033203,0.0014847792917862535,9.999999747378752e-05,,,,100.0
2058,-2.449362277984619,1.0,136.0,1.0825484991073608,0.0029643981251865625,9.999999747378752e-05,,,,100.0
2059,-2.4685866832733154,1.0,136.0,1.095521330833435,0.001523275626823306,9.999999747378752e-05,,,,100.0
2060,-2.481389284133911,1.0,136.0,1.0933868885040283,0.0017443628748878837,9.999999747378752e-05,,,,100.0
2061,-2.482288122177124,1.0,136.0,1.0873839855194092,0.001026618992909789,9.999999747378752e-05,,,,100.0
2062,-2.51957631111145,1.0,136.0,1.0731805562973022,0.010436476208269596,9.999999747378752e-05,,,,100.0
2063,-2.5359113216400146,1.0,136.0,1.0799591541290283,0.0017635870026424527,9.999999747378752e-05,,,,100.0
2064,-2.5280323028564453,1.0,136.0,1.0807887315750122,0.00141225999686867,9.999999747378752e-05,,,,100.0
