,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
363,0.011327248066663742,0.008662139996886253,1.0,1.0,49.90117645263672
364,0.009538225829601288,0.004680201876908541,1.0,1.0,49.903236389160156
365,0.02288418635725975,0.004751797299832106,1.0,1.0,49.903263092041016
366,0.024930628016591072,0.005281968507915735,1.0,1.0,49.903560638427734
367,0.022240744903683662,0.003224730957299471,1.0,1.0,49.90559768676758
368,0.02224517986178398,0.0022885268554091454,1.0,1.0,49.903656005859375
369,0.021066615357995033,0.0012129305396229029,1.0,1.0,49.90266799926758
370,0.02355385199189186,0.005320090334862471,1.0,1.0,49.90166091918945
371,0.02223903127014637,0.0014324361691251397,1.0,1.0,49.901283264160156
372,0.022245978936553,0.006862148176878691,0.8999999761581421,1.0,49.90209197998047
373,0.015096660703420639,0.0017234705155715346,0.8999999761581421,1.0,49.90345764160156
374,0.008681811392307281,0.0024832095950841904,1.0,1.0,49.90205764770508
375,0.01410916168242693,0.0018120970344170928,1.0,1.0,49.9024658203125
376,0.02946334145963192,0.007098797708749771,1.0,1.0,49.902198791503906
377,0.014400971122086048,0.004743718076497316,0.800000011920929,1.0,49.9042854309082
378,0.016658855602145195,0.009375840425491333,1.0,1.0,49.905372619628906
379,0.004323883913457394,0.005128601100295782,1.0,1.0,49.90302658081055
380,0.011411305516958237,0.00729562109336257,1.0,1.0,49.90657424926758
381,0.022433355450630188,0.0023607199545949697,1.0,1.0,49.90279769897461
382,0.022342152893543243,0.008736414834856987,1.0,1.0,49.902347564697266
383,0.015780163928866386,0.0037271948531270027,1.0,1.0,49.90410614013672
384,0.022441931068897247,0.0022541354410350323,1.0,1.0,49.902732849121094
385,0.007412663195282221,0.0027473182417452335,1.0,1.0,49.90426254272461
386,0.011791815981268883,0.005665034521371126,1.0,1.0,49.90304183959961
387,0.017327407374978065,0.0038003602530807257,1.0,1.0,49.90222930908203
388,0.010946378111839294,0.002528389682993293,1.0,1.0,49.90472412109375
389,0.020394887775182724,0.007354221772402525,1.0,1.0,49.90202331542969
390,0.01121964305639267,0.0019228061428293586,1.0,1.0,49.90523147583008
391,0.006492127198725939,0.004147160332649946,1.0,1.0,49.90433120727539
392,0.01509186439216137,0.0007621736149303615,1.0,1.0,49.90414047241211
393,0.005491307470947504,0.004301317036151886,1.0,1.0,49.90507125854492
394,0.022329319268465042,0.004696151241660118,1.0,1.0,49.9063720703125
395,0.02234700880944729,0.008535552769899368,1.0,1.0,49.90327453613281
396,0.005758747458457947,0.0062179421074688435,1.0,1.0,49.905574798583984
397,0.002514635445550084,0.003863113932311535,1.0,1.0,49.90260696411133
398,0.022429848089814186,0.0020098895765841007,1.0,1.0,49.905757904052734
399,0.010140269994735718,0.001844349899329245,1.0,1.0,49.90449905395508
400,0.0064605711959302425,0.0003701478708535433,1.0,1.0,49.90379333496094
401,0.013628332875669003,0.0037349052727222443,1.0,1.0,49.90366744995117
402,0.0037173281889408827,0.004097802564501762,1.0,1.0,49.904083251953125
403,0.011967678554356098,0.001188604044727981,1.0,1.0,49.907012939453125
404,0.019916322082281113,0.00892727542668581,1.0,1.0,49.90437698364258
405,0.011685680598020554,0.0020884613040834665,1.0,1.0,49.90571594238281
406,0.019374961033463478,0.0015574493445456028,1.0,1.0,49.902889251708984
407,0.020600099116563797,0.008832355961203575,1.0,1.0,49.90459442138672
408,0.004907643422484398,0.0027360401581972837,1.0,1.0,49.90434265136719
409,0.010469278320670128,0.0033734396565705538,1.0,1.0,49.905853271484375
410,0.011394321918487549,0.00839956570416689,1.0,1.0,49.904483795166016
411,0.013215159066021442,0.004948863293975592,0.8999999761581421,1.0,49.90564727783203
412,0.006646815687417984,0.000960031058639288,1.0,1.0,49.90340042114258
413,0.011060835793614388,0.008985140360891819,1.0,1.0,49.90583801269531
414,0.00934290699660778,0.0013829729286953807,1.0,1.0,49.903934478759766
415,0.005772534757852554,0.003835864830762148,1.0,1.0,49.905086517333984
416,0.004717557225376368,0.0019046630477532744,1.0,1.0,49.904544830322266
417,0.005686604883521795,0.0037359839770942926,1.0,1.0,49.904537200927734
418,0.014678056351840496,0.004972010385245085,1.0,1.0,49.904205322265625
419,0.0095576336607337,0.004173647612333298,1.0,1.0,49.90505599975586
420,0.005889833439141512,0.0020804940722882748,1.0,1.0,49.90395736694336
421,0.006976589560508728,0.0028624183032661676,1.0,1.0,49.90580368041992
422,0.015564639121294022,0.005107495933771133,1.0,1.0,49.90534973144531
423,0.004110509995371103,0.002532580867409706,1.0,1.0,49.90342712402344
424,0.004577810876071453,0.003000040305778384,1.0,1.0,49.90669250488281
425,0.012109124101698399,0.004578205291181803,1.0,1.0,49.90483856201172
426,0.008680800907313824,0.0005932768108323216,1.0,1.0,49.90397644042969
427,0.005322420038282871,0.003342676442116499,1.0,1.0,49.906558990478516
428,0.005020454525947571,0.002604435896500945,1.0,1.0,49.903656005859375
429,0.020518021658062935,0.004945484921336174,1.0,1.0,49.904876708984375
430,0.006831153761595488,0.002561790170148015,1.0,1.0,49.90559005737305
431,0.002200667280703783,0.0037178420461714268,1.0,1.0,49.90263366699219
432,0.009341016411781311,0.002295571146532893,1.0,1.0,49.90565490722656
433,0.01058691181242466,0.005928259342908859,1.0,1.0,49.9055290222168
434,0.0202817190438509,0.004379739984869957,1.0,1.0,49.90537643432617
435,0.007572690024971962,0.006439337506890297,1.0,1.0,49.90387725830078
436,0.014072747901082039,0.003653787774965167,1.0,1.0,49.903499603271484
437,0.022320345044136047,0.0053526172414422035,1.0,1.0,49.90555953979492
438,0.012904046103358269,0.007651766762137413,1.0,1.0,49.90458679199219
439,0.014164281077682972,0.004218158312141895,1.0,1.0,49.90361022949219
440,0.0054541779682040215,0.005241707433015108,1.0,1.0,49.90428924560547
441,0.009246150963008404,0.007015539798885584,1.0,1.0,49.904396057128906
442,0.01876865327358246,0.006442309822887182,1.0,1.0,49.906063079833984
443,0.014454585500061512,0.001187916030175984,1.0,1.0,49.903892517089844
444,0.013363189063966274,0.004101978614926338,1.0,1.0,49.903743743896484
445,0.014421251602470875,0.0008865025592967868,1.0,1.0,49.903995513916016
446,0.015243065543472767,0.00477192597463727,1.0,1.0,49.903724670410156
447,0.020121583715081215,0.0063541242852807045,1.0,1.0,49.906463623046875
448,0.004705016501247883,0.004663677420467138,1.0,1.0,49.90755081176758
449,0.02233191393315792,0.003560344921424985,1.0,1.0,49.90682601928711
450,0.020109372213482857,0.005372738931328058,1.0,1.0,49.90512466430664
451,0.008719973266124725,0.006982471328228712,1.0,1.0,49.90516662597656
452,0.016159536316990852,0.007208819035440683,1.0,1.0,49.9069709777832
453,0.015914715826511383,0.006635990459471941,1.0,1.0,49.905269622802734
454,0.014852224849164486,0.006323919631540775,1.0,1.0,49.90546417236328
455,0.010963276959955692,0.0031544826924800873,1.0,1.0,49.90540313720703
456,0.019871139898896217,0.0030061258003115654,1.0,1.0,49.90555953979492
457,0.011335540562868118,0.007542324718087912,1.0,1.0,49.9063606262207
458,0.015291031450033188,0.0069181350991129875,1.0,1.0,49.9055290222168
459,0.009325833059847355,0.0018619258189573884,1.0,1.0,49.90398025512695
460,0.014131379313766956,0.005234651267528534,1.0,1.0,49.904178619384766
461,0.0013945993268862367,0.0017033129697665572,1.0,1.0,49.90650939941406
462,0.009679634124040604,0.004477848298847675,1.0,1.0,49.905967712402344
463,0.008836598135530949,0.007590265478938818,1.0,1.0,49.90496063232422
464,0.012612744234502316,0.002365768188610673,1.0,1.0,49.90610122680664
465,0.005460245534777641,0.0025006886571645737,1.0,1.0,49.90599060058594
466,0.003052555723115802,0.0032244245521724224,1.0,1.0,49.90672302246094
467,0.007666260935366154,0.004595132078975439,1.0,1.0,49.90654754638672
468,0.007225941866636276,0.004521830938756466,1.0,1.0,49.90646743774414
469,0.009451327845454216,0.005950915161520243,1.0,1.0,49.90816879272461
470,0.02057228796184063,0.0069189528003335,1.0,1.0,49.90884017944336
471,0.019940504804253578,0.009593673050403595,1.0,1.0,49.90671157836914
472,0.012987119145691395,0.003814093768596649,1.0,1.0,49.90476989746094
473,0.010430341586470604,0.0004295685503166169,1.0,1.0,49.90657424926758
474,0.007852102629840374,0.007292486727237701,1.0,1.0,49.905765533447266
475,0.020114809274673462,0.0068350182846188545,1.0,1.0,49.90532684326172
476,0.020154496654868126,0.0019076355965808034,1.0,1.0,49.90703201293945
477,0.017498208209872246,0.006369109731167555,1.0,1.0,49.90721130371094
478,0.020593838766217232,0.007539079058915377,1.0,1.0,49.90636444091797
479,0.022344345226883888,0.004009988158941269,1.0,1.0,49.907405853271484
480,0.020609013736248016,0.00579790910705924,1.0,1.0,49.90631866455078
481,0.021111512556672096,0.007218582555651665,1.0,1.0,49.90734100341797
482,0.02051067352294922,0.005400171969085932,1.0,1.0,49.90544128417969
483,0.009945886209607124,0.005323867779225111,1.0,1.0,49.90648651123047
484,0.009364031255245209,0.005383240524679422,1.0,1.0,49.906036376953125
485,0.016922039911150932,0.0058114840649068356,1.0,1.0,49.9068717956543
486,0.008547380566596985,0.00621582567691803,1.0,1.0,49.90729904174805
487,0.014486340805888176,0.001953081344254315,1.0,1.0,49.90690994262695
488,0.0044595059007406235,0.003812991315498948,1.0,1.0,49.90608215332031
489,0.020738746970891953,0.0017848246498033404,1.0,1.0,49.90652084350586
490,0.011868872679769993,0.0007407983066514134,1.0,1.0,49.90670394897461
491,0.02047034166753292,0.009161396883428097,1.0,1.0,49.90704345703125
492,0.022241882979869843,0.008608113043010235,1.0,1.0,49.9058952331543
493,0.02234955132007599,0.009122119285166264,1.0,1.0,49.906341552734375
494,0.022351166233420372,0.00919710099697113,1.0,1.0,49.9072265625
495,0.0070183309726417065,0.008708748035132885,1.0,1.0,49.906436920166016
496,0.020529596135020256,0.002181689254939556,1.0,1.0,49.90701675415039
497,0.020602785050868988,0.00926925614476204,1.0,1.0,49.906761169433594
498,0.007583950646221638,0.005608005914837122,1.0,1.0,49.90561294555664
499,0.02065483294427395,0.0024743471294641495,1.0,1.0,49.90549850463867
500,0.00928995106369257,0.009001609869301319,1.0,1.0,49.90711212158203
501,0.006383928470313549,0.003274048212915659,1.0,1.0,49.90596389770508
502,0.011208615265786648,0.002183046191930771,1.0,1.0,49.9066276550293
503,0.0041176327504217625,0.003475590841844678,1.0,1.0,49.90666198730469
504,0.019818391650915146,0.0030325453262776136,1.0,1.0,49.905887603759766
505,0.01992509886622429,0.003528928617015481,1.0,1.0,49.90559387207031
506,0.02003626711666584,0.005223895888775587,1.0,1.0,49.90522003173828
507,0.01309855468571186,0.007709826808422804,1.0,1.0,49.90566635131836
508,0.02010943926870823,0.007238845806568861,1.0,1.0,49.905269622802734
509,0.013695637695491314,0.004251987673342228,1.0,1.0,49.90676498413086
510,0.019998731091618538,0.004508604761213064,1.0,1.0,49.9076042175293
511,0.003387229284271598,0.008990173228085041,1.0,1.0,49.906883239746094
512,0.019689718261361122,0.005661441944539547,1.0,1.0,49.90583801269531
513,0.019858168438076973,0.0038479610811918974,1.0,1.0,49.905616760253906
514,0.02004433609545231,0.004127980675548315,1.0,1.0,49.90500259399414
515,0.019936762750148773,0.006655567325651646,1.0,1.0,49.906349182128906
516,0.019861195236444473,0.005844809114933014,1.0,1.0,49.906585693359375
517,0.019803769886493683,0.007209264673292637,1.0,1.0,49.906150817871094
518,0.01976366713643074,0.004107459913939238,1.0,1.0,49.90578842163086
519,0.019877593964338303,0.004180227406322956,1.0,1.0,49.906219482421875
520,0.01960046775639057,0.007504589855670929,1.0,1.0,49.90586471557617
521,0.019782578572630882,0.0031185359694063663,1.0,1.0,49.90566635131836
522,0.008450940251350403,0.0013447289820760489,1.0,1.0,49.90563201904297
523,0.014261545613408089,0.006169023923575878,1.0,1.0,49.90620040893555
524,0.015147545374929905,0.005627850070595741,1.0,1.0,49.90754699707031
525,0.0055346363224089146,0.0013781343586742878,1.0,1.0,49.90650939941406
526,0.0008539180853404105,0.0016222737031057477,1.0,1.0,49.90439987182617
527,0.019824780523777008,0.0030696806497871876,1.0,1.0,49.905277252197266
528,0.019482411444187164,0.008367333561182022,1.0,1.0,49.904781341552734
529,0.020031366497278214,0.007012674584984779,1.0,1.0,49.90628433227539
530,0.01986588165163994,0.005426352843642235,1.0,1.0,49.90559005737305
531,0.019858216866850853,0.007708829361945391,1.0,1.0,49.905879974365234
532,0.02004520408809185,0.00608441885560751,1.0,1.0,49.905975341796875
533,0.020005399361252785,0.0036033648066222668,1.0,1.0,49.90546798706055
534,0.020023776218295097,0.0050929575227200985,1.0,1.0,49.90590286254883
535,0.01968458667397499,0.00536887813359499,1.0,1.0,49.90724563598633
536,0.009194226004183292,0.007948831655085087,1.0,1.0,49.908321380615234
537,0.019794868305325508,0.0056309993378818035,1.0,1.0,49.9058723449707
538,0.019892051815986633,0.0040654949843883514,1.0,1.0,49.9062385559082
539,0.01992204040288925,0.003248821012675762,1.0,1.0,49.90585708618164
540,0.015488315373659134,0.0006900019361637533,1.0,1.0,49.90536117553711
541,0.020042508840560913,0.007846472784876823,1.0,1.0,49.907371520996094
542,0.02004166878759861,0.005935744382441044,1.0,1.0,49.90567398071289
543,0.020094064995646477,0.006914440542459488,1.0,1.0,49.90549087524414
544,0.01980585977435112,0.005316971801221371,1.0,1.0,49.906211853027344
545,0.017025083303451538,0.0014252819819375873,1.0,1.0,49.90512466430664
546,0.007774204947054386,0.004258786793798208,1.0,1.0,49.905155181884766
547,0.01003958284854889,0.0032065343111753464,1.0,1.0,49.90610885620117
548,0.009466057643294334,0.005301772151142359,1.0,1.0,49.90641403198242
549,0.0077003249898552895,0.0026698880828917027,1.0,1.0,49.90465545654297
550,0.020501188933849335,0.0045288363471627235,1.0,1.0,49.90579605102539
551,0.013400373980402946,0.007925345562398434,1.0,1.0,49.90741729736328
552,0.012576276436448097,0.0007438547327183187,1.0,1.0,49.90456771850586
553,0.014137121848762035,0.006447925232350826,1.0,1.0,49.906192779541016
554,0.01760171540081501,0.005372523330152035,1.0,1.0,-50.09558868408203
555,0.002305935602635145,0.0043809665367007256,1.0,1.0,49.9062385559082
556,0.007184752728790045,0.002869370626285672,1.0,1.0,49.906349182128906
557,0.009278226643800735,0.005205483641475439,1.0,1.0,49.90568542480469
558,0.006588620599359274,0.006872154772281647,1.0,1.0,49.90549850463867
559,0.0029067147988826036,0.001337951747700572,1.0,1.0,49.90593338012695
560,0.02231377549469471,0.0012067491188645363,1.0,1.0,49.90580749511719
561,0.012350795790553093,0.008421249687671661,1.0,1.0,49.907958984375
562,0.011363034136593342,0.006061837077140808,1.0,1.0,49.907127380371094
563,0.008743776939809322,0.006479004397988319,1.0,1.0,49.90642166137695
564,0.01586182788014412,0.0023800060153007507,1.0,1.0,49.907352447509766
565,0.012141874060034752,0.001793827977962792,1.0,1.0,49.90488815307617
566,0.008435751311480999,0.004267963580787182,1.0,1.0,49.90627670288086
567,0.022302305325865746,0.007162170484662056,1.0,1.0,49.90553283691406
568,0.014261682517826557,0.005919584538787603,1.0,1.0,49.90663528442383
569,0.014435824938118458,0.005676880944520235,1.0,1.0,49.906532287597656
570,0.022314272820949554,0.0019139389041811228,1.0,1.0,49.90647506713867
571,0.022313794121146202,0.004136388655751944,1.0,1.0,49.90745544433594
572,0.015541349537670612,0.0020917451474815607,1.0,1.0,49.907867431640625
573,0.00392411183565855,0.0026838432531803846,1.0,1.0,49.90665817260742
574,0.00847486313432455,0.006722046993672848,1.0,1.0,49.90637969970703
575,0.022310594096779823,0.006931224372237921,1.0,1.0,49.90690612792969
576,0.009598770178854465,0.008413320407271385,1.0,1.0,49.90726089477539
577,0.0223257876932621,0.0026820222847163677,1.0,1.0,49.905574798583984
578,0.022325703874230385,0.004383208230137825,1.0,1.0,49.907005310058594
579,0.022325385361909866,0.006064423359930515,1.0,1.0,49.905609130859375
580,0.004728119354695082,0.0024617796298116446,1.0,1.0,49.906593322753906
581,0.013117906637489796,0.008063999004662037,1.0,1.0,49.90690231323242
582,0.006004100665450096,0.003857732517644763,1.0,1.0,49.90737533569336
583,0.009577088057994843,0.0067286002449691296,1.0,1.0,49.90791320800781
584,0.020598938688635826,0.007187300827354193,1.0,1.0,49.90720748901367
585,0.013604344800114632,0.008007836528122425,1.0,1.0,49.90724182128906
586,0.0223123449832201,0.005192910321056843,1.0,1.0,49.906524658203125
587,0.008019345812499523,0.008197708055377007,1.0,1.0,49.90566635131836
588,0.008174873888492584,0.00789261981844902,1.0,1.0,49.90567398071289
589,0.008146840147674084,0.006853715982288122,1.0,1.0,49.90632247924805
590,0.022319916635751724,0.0023749605752527714,1.0,1.0,49.905540466308594
591,0.011256757192313671,0.007269175723195076,1.0,1.0,49.90589141845703
592,0.022319933399558067,0.004833882674574852,1.0,1.0,49.90596008300781
593,0.022329023107886314,0.005062982905656099,1.0,1.0,49.90576171875
594,0.021973298862576485,0.0024987920187413692,1.0,1.0,49.90567398071289
595,0.01065270695835352,0.007029226049780846,1.0,1.0,49.905189514160156
596,0.022331777960062027,0.006269700359553099,1.0,1.0,49.90571594238281
597,0.019415689632296562,0.008889826014637947,1.0,1.0,49.905181884765625
598,0.02059321291744709,0.008829217404127121,1.0,1.0,49.90802764892578
599,0.012816337868571281,0.006768445018678904,1.0,1.0,49.905296325683594
600,0.022325657308101654,0.0016050346894189715,1.0,1.0,49.9058837890625
601,0.022328615188598633,0.008748803287744522,1.0,1.0,49.90753936767578
602,0.021782128140330315,0.0029958332888782024,1.0,1.0,49.905879974365234
603,0.012168804183602333,0.0064902412705123425,1.0,1.0,49.90818786621094
604,0.018735462799668312,0.0036347494460642338,1.0,1.0,49.90851593017578
605,0.0045676385052502155,0.00452929362654686,1.0,1.0,49.90671157836914
606,0.012911342084407806,0.004597294144332409,1.0,1.0,49.90789031982422
607,0.022322749719023705,0.008656163699924946,1.0,1.0,49.907127380371094
608,0.015096594579517841,0.001151310745626688,1.0,1.0,49.906681060791016
609,0.022319354116916656,0.004805687349289656,1.0,1.0,49.90652847290039
610,0.010604368522763252,0.0037690605968236923,1.0,1.0,49.90734100341797
611,0.010480356402695179,0.005816551856696606,1.0,1.0,49.9073600769043
612,0.022319141775369644,0.0024768707808107138,1.0,1.0,49.908355712890625
613,0.01065526157617569,0.00899227149784565,1.0,1.0,49.90855407714844
614,0.02063707448542118,0.008929485455155373,1.0,1.0,49.90597915649414
615,0.01690796948969364,0.0058368188329041,1.0,1.0,49.90610122680664
616,0.022321365773677826,0.004413520451635122,1.0,1.0,49.90702438354492
617,0.02232217602431774,0.006823115982115269,1.0,1.0,49.90756607055664
618,0.022322610020637512,0.004366873763501644,1.0,1.0,49.907535552978516
619,0.022326143458485603,0.004216337110847235,1.0,1.0,49.90822219848633
620,0.007988996803760529,0.004579440224915743,1.0,1.0,49.90736389160156
621,0.02124073915183544,0.006531050428748131,1.0,1.0,49.90648651123047
622,0.013407005928456783,0.008179208263754845,1.0,1.0,49.907188415527344
623,0.008178812451660633,0.0030058769043534994,1.0,1.0,49.906951904296875
624,0.012301668524742126,0.008762640878558159,1.0,1.0,49.90719223022461
625,0.010954294353723526,0.008701151236891747,1.0,1.0,49.90771484375
626,0.022324422374367714,0.008639542385935783,1.0,1.0,49.907203674316406
627,0.02232392132282257,0.008690248243510723,1.0,1.0,49.906681060791016
628,0.022319043055176735,0.0043541016057133675,1.0,1.0,49.90678024291992
629,0.02232091873884201,0.0036143481265753508,1.0,1.0,49.90921401977539
630,0.02232305333018303,0.0035656681284308434,1.0,1.0,49.907432556152344
631,0.0098219970241189,0.008029640652239323,1.0,1.0,49.90835952758789
632,0.02232162468135357,0.005730661563575268,1.0,1.0,49.9064826965332
633,0.022320356220006943,0.0020911910105496645,1.0,1.0,49.90634536743164
634,0.022283893078565598,0.008729183115065098,1.0,1.0,49.906333923339844
635,0.0202473197132349,0.008787534199655056,1.0,1.0,49.905460357666016
636,0.0117607107385993,0.00652699451893568,1.0,1.0,49.90617752075195
637,0.012538759969174862,0.008733799681067467,1.0,1.0,49.907772064208984
638,0.008560284972190857,0.006435083225369453,1.0,1.0,49.90648651123047
639,0.012133527547121048,0.006853410508483648,1.0,1.0,49.90746307373047
640,0.009075638838112354,0.005089128855615854,1.0,1.0,49.908843994140625
641,0.022329790517687798,0.00854099914431572,1.0,1.0,49.907840728759766
642,0.009454888291656971,0.005295852664858103,1.0,1.0,49.90755844116211
643,0.010043056681752205,0.004094018135219812,1.0,1.0,49.9071044921875
644,0.01592515967786312,0.002102847909554839,1.0,1.0,49.9071044921875
645,0.01302090473473072,0.0019540530629456043,1.0,1.0,49.90660858154297
646,0.0035686620976775885,0.00484418123960495,1.0,1.0,49.907100677490234
647,0.008747247979044914,0.006700319238007069,1.0,1.0,49.907222747802734
648,0.022324973717331886,0.0014377835905179381,1.0,1.0,49.907196044921875
649,0.02232353575527668,0.008509189821779728,1.0,1.0,49.906368255615234
650,0.011881272308528423,0.008506580255925655,1.0,1.0,49.90748977661133
651,0.022320322692394257,0.008521386422216892,1.0,1.0,49.906982421875
652,0.008874405175447464,0.0067099411971867085,1.0,1.0,49.907928466796875
653,0.013825586065649986,0.003371819155290723,1.0,1.0,49.90861892700195
654,0.02231689915060997,0.0037751151248812675,1.0,1.0,49.90834426879883
655,0.011155592277646065,0.008652573451399803,1.0,1.0,49.906402587890625
656,0.009940149262547493,0.008773750625550747,1.0,1.0,49.90684509277344
657,0.0223141647875309,0.003794173477217555,1.0,1.0,49.907630920410156
658,0.022315315902233124,0.0029350381810218096,1.0,1.0,49.906768798828125
659,0.022315509617328644,0.0041097551584243774,1.0,1.0,49.90669631958008
660,0.022317461669445038,0.00861535593867302,1.0,1.0,49.9088249206543
661,0.01736670359969139,0.008519520983099937,1.0,1.0,49.907135009765625
662,0.017608601599931717,0.008438962511718273,1.0,1.0,49.90766906738281
663,0.013168594799935818,0.002695644274353981,1.0,1.0,49.90826416015625
664,0.009775543585419655,0.008528439328074455,1.0,1.0,49.90635681152344
665,0.022316820919513702,0.005958175286650658,1.0,1.0,49.90751266479492
666,0.012509077787399292,0.003926179371774197,1.0,1.0,49.90755844116211
667,0.01374899223446846,0.0026575590018182993,1.0,1.0,49.908714294433594
668,0.022316642105579376,0.003712570993229747,1.0,1.0,49.90678787231445
669,0.011589099653065205,0.008655279874801636,1.0,1.0,49.90805435180664
670,0.02231559157371521,0.006902141496539116,1.0,1.0,49.90697479248047
671,0.007950345985591412,0.0057807136327028275,1.0,1.0,49.907047271728516
672,0.02231099084019661,0.004542334005236626,1.0,1.0,49.90912628173828
673,0.022310545668005943,0.0019597841892391443,1.0,1.0,49.90787124633789
674,0.02231154404580593,0.0024882741272449493,1.0,1.0,49.90769958496094
675,0.022311050444841385,0.0047338674776256084,1.0,1.0,49.90646743774414
676,0.02231229841709137,0.0077181048691272736,1.0,1.0,49.90861129760742
677,0.022311683744192123,0.004102176520973444,1.0,1.0,49.90877151489258
678,0.022307826206088066,0.008833327330648899,1.0,1.0,49.90827178955078
679,0.014214999042451382,0.004416469484567642,1.0,1.0,49.90728759765625
680,0.022309400141239166,0.0059098852798342705,1.0,1.0,49.907798767089844
681,0.022308804094791412,0.008904736489057541,1.0,1.0,49.90883255004883
682,0.022298553958535194,0.006880446802824736,1.0,1.0,49.90797424316406
683,0.002859750296920538,0.008926035836338997,1.0,1.0,49.907127380371094
684,0.008240318857133389,0.0058038788847625256,1.0,1.0,49.90737533569336
685,0.022312236949801445,0.007524078246206045,1.0,1.0,49.90922546386719
686,0.021966904401779175,0.0020724828355014324,1.0,1.0,49.90785598754883
687,0.022310437634587288,0.00890018418431282,1.0,1.0,49.908626556396484
688,0.007047220133244991,0.008913070894777775,1.0,1.0,49.90703201293945
689,0.022307319566607475,0.005795264150947332,1.0,1.0,49.90765380859375
690,0.011426222510635853,0.00902752485126257,1.0,1.0,49.90620422363281
691,0.022308368235826492,0.008906071074306965,1.0,1.0,49.9071159362793
692,0.0020357700996100903,0.008893911726772785,1.0,1.0,49.906639099121094
693,0.022310415282845497,0.005474863573908806,1.0,1.0,49.90791320800781
694,0.009445413015782833,0.008897606283426285,1.0,1.0,49.90713882446289
695,0.022309135645627975,0.008931702002882957,1.0,1.0,49.90802764892578
696,0.012298797257244587,0.00268660974688828,1.0,1.0,49.907161712646484
697,0.011366858147084713,0.006586757954210043,1.0,1.0,49.90666198730469
698,0.02230844274163246,0.00898224301636219,1.0,1.0,49.90810775756836
699,0.020306773483753204,0.0032251612283289433,1.0,1.0,49.90910720825195
700,0.018201187252998352,0.003845903789624572,1.0,1.0,49.90807342529297
701,0.022310452535748482,0.008922791108489037,1.0,1.0,49.90779113769531
702,0.022310512140393257,0.008895904757082462,1.0,1.0,49.908226013183594
703,0.022310929372906685,0.00893096998333931,1.0,1.0,49.90813064575195
704,0.022312352433800697,0.0013634817441925406,1.0,1.0,49.90826416015625
705,0.022313691675662994,0.00891702901571989,1.0,1.0,49.909175872802734
706,0.022315246984362602,0.004550677724182606,1.0,1.0,49.907100677490234
707,0.01863299123942852,0.001532706548459828,1.0,1.0,49.9078369140625
708,0.005160293076187372,0.0049598002806305885,1.0,1.0,49.907470703125
709,0.021830197423696518,0.0037783565931022167,1.0,1.0,49.90761184692383
710,0.015431751497089863,0.004347795620560646,1.0,1.0,49.90754318237305
711,0.02231184020638466,0.0022992142476141453,1.0,1.0,49.907684326171875
712,0.02231108769774437,0.008929808624088764,1.0,1.0,49.90829086303711
713,0.02231111377477646,0.007529355585575104,1.0,1.0,49.90801239013672
714,0.022310545668005943,0.0020178344566375017,1.0,1.0,49.9078483581543
715,0.004374890588223934,0.005958225578069687,1.0,1.0,49.90770721435547
716,0.015076655894517899,0.004033326171338558,1.0,1.0,49.90754699707031
717,0.022310908883810043,0.0030801999382674694,1.0,1.0,49.90779113769531
718,0.005732937715947628,0.0041776858270168304,1.0,1.0,49.907569885253906
719,0.022312229499220848,0.0024149410892277956,1.0,1.0,49.90766525268555
720,0.022314680740237236,0.008761265315115452,1.0,1.0,49.90874099731445
721,0.02231576293706894,0.00846912618726492,1.0,1.0,49.90824508666992
722,0.022315142676234245,0.0036269580014050007,1.0,1.0,49.90865707397461
723,0.022316472604870796,0.0024005533196032047,1.0,1.0,49.9091682434082
724,0.022315680980682373,0.00874655693769455,1.0,1.0,49.90807342529297
725,0.005464658141136169,0.006310933269560337,1.0,1.0,49.90769958496094
726,0.007337181828916073,0.004728282801806927,1.0,1.0,49.9075927734375
727,0.022319301962852478,0.0033972205128520727,1.0,1.0,49.90866470336914
728,0.022319559007883072,0.005248808301985264,1.0,1.0,49.908504486083984
729,0.02232072874903679,0.0040895831771194935,1.0,1.0,49.90858459472656
730,0.015133033506572247,0.008726228028535843,1.0,1.0,49.90688705444336
731,0.02076689898967743,0.001551752327941358,1.0,1.0,49.90735626220703
732,0.0148856770247221,0.002240322297438979,1.0,1.0,49.906776428222656
733,0.022323666140437126,0.008674956858158112,1.0,1.0,49.908416748046875
734,0.020694701001048088,0.007239906117320061,1.0,1.0,49.9068603515625
735,0.014825222082436085,0.008015947416424751,1.0,1.0,49.90666580200195
736,0.014691658318042755,0.004594843368977308,1.0,1.0,49.90760040283203
737,0.004125735256820917,0.00467585027217865,1.0,1.0,49.90756607055664
738,0.022323571145534515,0.008660155348479748,1.0,1.0,49.90751266479492
739,0.01871536858379841,0.004561822861433029,1.0,1.0,49.907562255859375
740,0.01854843832552433,0.005268563516438007,1.0,1.0,49.90757751464844
741,0.004966765642166138,0.0033597666770219803,1.0,1.0,49.90748977661133
742,0.022319316864013672,0.007682482711970806,1.0,1.0,49.908573150634766
743,0.022317247465252876,0.008714716881513596,1.0,1.0,49.907752990722656
744,0.004056389909237623,0.0020606645848602057,1.0,1.0,49.90822982788086
745,0.022317031398415565,0.008629361167550087,1.0,1.0,49.908660888671875
