,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
605,-0.07674426585435867,0.014761888422071934,0.05710161477327347,0.9384335279464722,0.017921367660164833,0.04862212389707565,0.7322418093681335,0.005413513630628586,0.14515617489814758,0.23362869024276733,-0.0010086821857839823,0.01635809801518917,-1.5902451276779175,0.009885634295642376,0.05376110598444939,-0.8063032627105713,-0.0026262099854648113,0.21980059146881104,-0.45833444595336914,0.009523301385343075,0.03586450219154358,1.523746132850647,-0.027830924838781357,0.1111830398440361,0.7267850637435913,0.0004638139216694981,0.19904661178588867,0.612454354763031,-0.03375014290213585,0.15293335914611816,-1.5959804058074951,0.011072264984250069,0.09015129506587982,-0.5193619132041931,0.011952661909162998,0.3289881944656372,-0.5951164960861206,0.028797436505556107,0.22097964584827423,0.9794999361038208,-0.0017445057164877653,0.08650397509336472,0.2047520875930786,-0.0292728953063488,0.2524043619632721,0.3703964650630951,-0.01947363093495369,0.09946957975625992,-0.41392773389816284,0.003321164520457387,0.035937245935201645,0.18621236085891724,0.043519310653209686,0.3918585181236267,0.07534175366163254,0.008558438159525394,0.05455831438302994,-0.5219926834106445,0.037451084703207016,0.31982991099357605,-0.4107999801635742,0.026329010725021362,0.1297142207622528,-0.619899332523346,-0.006905584596097469,0.03969724103808403,0.8221123814582825,-0.0615256205201149,0.7997862100601196,0.21263442933559418,-0.04728983715176582,0.5480940341949463,1.0411397218704224,0.03215719759464264,0.15284761786460876,-1.1746129989624023,0.05320990830659866,0.33253005146980286,0.5974413156509399,0.05497625097632408,0.12676465511322021,-1.09626042842865,0.04373384639620781,0.3081309497356415,0.8744995594024658,0.034964557737112045,0.09938015043735504,-1.5381516218185425,0.059207700192928314,0.2079540640115738,-1.5690582990646362
606,-0.08326881378889084,0.013856437057256699,0.05770573019981384,0.9391123056411743,0.01697527803480625,0.04765363410115242,0.7364804744720459,0.006340814754366875,0.1471073180437088,0.24021266400814056,-0.0005715488223358989,0.01672554947435856,-1.5910032987594604,0.010512588545680046,0.053815338760614395,-0.8089467287063599,-0.0040955147705972195,0.22802050411701202,-0.46030232310295105,0.00957835279405117,0.036258015781641006,1.5251517295837402,-0.028484966605901718,0.11237280070781708,0.7326635718345642,0.000932903669308871,0.2048684060573578,0.6095865964889526,-0.034051697701215744,0.1581975221633911,-1.594516634941101,0.012246958911418915,0.09368043392896652,-0.5229746103286743,0.013631753623485565,0.3193301558494568,-0.5898579955101013,0.029132168740034103,0.22863753139972687,0.9695984125137329,-0.002277274848893285,0.09035836160182953,0.19997099041938782,-0.03074241243302822,0.2624844014644623,0.37029674649238586,-0.01914188452064991,0.09858537465333939,-0.41212937235832214,0.002839611377567053,0.035069603472948074,0.1795019805431366,0.04272811487317085,0.3856008052825928,0.07804589718580246,0.008090580813586712,0.0534009151160717,-0.513934850692749,0.03790336102247238,0.3310077488422394,-0.4021560549736023,0.026573829352855682,0.13843993842601776,-0.6257144212722778,-0.00676766037940979,0.04055628553032875,0.813915491104126,-0.06253170967102051,0.829512894153595,0.20855961740016937,-0.04792853072285652,0.5629270076751709,1.0415294170379639,0.03186902031302452,0.1523861587047577,-1.1697218418121338,0.05443144589662552,0.3502575755119324,0.5966967344284058,0.05481552705168724,0.12646116316318512,-1.0954504013061523,0.044719815254211426,0.30812034010887146,0.8870924115180969,0.03435973823070526,0.09673183411359787,-1.5319410562515259,0.060103319585323334,0.21742135286331177,-1.5611752271652222
607,-0.08655310422182083,0.01321878470480442,0.0586409829556942,0.9302933216094971,0.01645834371447563,0.048883214592933655,0.7437564730644226,0.007034317124634981,0.15246835350990295,0.23739047348499298,-0.0003485569322947413,0.016853760927915573,-1.577402114868164,0.010930499993264675,0.05626082792878151,-0.8098949790000916,-0.00478667626157403,0.23718401789665222,-0.4524277448654175,0.009920029900968075,0.03796086832880974,1.5198016166687012,-0.02862449921667576,0.11275564879179001,0.7303746938705444,0.0014157716650515795,0.2090662568807602,0.601966917514801,-0.034637875854969025,0.16453781723976135,-1.593088150024414,0.012670124880969524,0.09709341078996658,-0.5222952365875244,0.013929344713687897,0.3200584650039673,-0.591676652431488,0.029407666996121407,0.2311258614063263,0.968080997467041,-0.002775415778160095,0.09343128651380539,0.19429199397563934,-0.03135853633284569,0.2713310718536377,0.37092113494873047,-0.01902424544095993,0.0983811691403389,-0.41454219818115234,0.0025063271168619394,0.03519267216324806,0.1898377239704132,0.04270355403423309,0.38559940457344055,0.081282839179039,0.008170083165168762,0.053580813109874725,-0.5100533962249756,0.038653016090393066,0.3395235538482666,-0.39499592781066895,0.027646034955978394,0.1497139036655426,-0.6242266297340393,-0.007000752259045839,0.041386108845472336,0.8132832646369934,-0.06319521367549896,0.8438700437545776,0.19282303750514984,-0.04899934306740761,0.5851526856422424,1.04185152053833,0.03201236203312874,0.1531604528427124,-1.1705917119979858,0.055089857429265976,0.36133477091789246,0.5913609862327576,0.05449651926755905,0.12452146410942078,-1.0974609851837158,0.04481688514351845,0.3065984547138214,0.9011797308921814,0.03498217463493347,0.09806611388921738,-1.5287153720855713,0.060695454478263855,0.22534838318824768,-1.5514012575149536
608,-0.09315615892410278,0.012920972891151905,0.060203563421964645,0.9236052632331848,0.01631934568285942,0.04984917864203453,0.7456193566322327,0.0076618981547653675,0.15687380731105804,0.24052375555038452,-0.00023094880452845246,0.017175061628222466,-1.5782825946807861,0.01138392835855484,0.057128384709358215,-0.8125098943710327,-0.0056183841079473495,0.24325384199619293,-0.4461289942264557,0.009886135347187519,0.03857934847474098,1.5251765251159668,-0.02895638346672058,0.11255532503128052,0.7243747115135193,0.0018871879437938333,0.21097344160079956,0.5969475507736206,-0.03509364649653435,0.1680445671081543,-1.5904673337936401,0.01278519444167614,0.09849072247743607,-0.5141096711158752,0.014764068648219109,0.32252585887908936,-0.5913628935813904,0.030126111581921577,0.23423801362514496,0.9688817858695984,-0.0030843550339341164,0.09496283531188965,0.19626182317733765,-0.03275744616985321,0.27739468216896057,0.3704901337623596,-0.019235800951719284,0.0987635999917984,-0.4215548038482666,0.0021584362257272005,0.03552304208278656,0.19285345077514648,0.042910296469926834,0.3853166401386261,0.08199377357959747,0.007906670682132244,0.052849844098091125,-0.5047383904457092,0.039344578981399536,0.34846732020378113,-0.3917439877986908,0.028029227629303932,0.15688487887382507,-0.626002311706543,-0.007358831819146872,0.04238501563668251,0.8114717602729797,-0.06364261358976364,0.8513919115066528,0.1901320517063141,-0.049948155879974365,0.5964699387550354,1.0374383926391602,0.03247927129268646,0.15289385616779327,-1.17157781124115,0.055856071412563324,0.36801278591156006,0.5900359749794006,0.0544743686914444,0.12361451983451843,-1.0882610082626343,0.04497142881155014,0.3104414641857147,0.8992579579353333,0.03541417419910431,0.09791607409715652,-1.5147594213485718,0.06100357323884964,0.23194126784801483,-1.543054223060608
609,-0.09681182354688644,0.012833834625780582,0.061977289617061615,0.9259437918663025,0.016117151826620102,0.05073993280529976,0.7424116730690002,0.007831906899809837,0.1566261202096939,0.2398555874824524,-0.0002485572767909616,0.01746242493391037,-1.5809345245361328,0.011740155518054962,0.05768245831131935,-0.8005202412605286,-0.005611402448266745,0.24011225998401642,-0.44404304027557373,0.009914986789226532,0.03954176977276802,1.5304882526397705,-0.0293656587600708,0.11161210387945175,0.7128227353096008,0.0017830891301855445,0.2062063366174698,0.602649450302124,-0.035300325602293015,0.16953733563423157,-1.5966877937316895,0.012936604209244251,0.09816940128803253,-0.5240097045898438,0.014984608627855778,0.32354575395584106,-0.6030765771865845,0.030645685270428658,0.23491069674491882,0.9700967669487,-0.003165631089359522,0.0946713462471962,0.21508508920669556,-0.03343450650572777,0.2810823321342468,0.3704782724380493,-0.0194384828209877,0.09896299988031387,-0.41270843148231506,0.002085050567984581,0.03573276847600937,0.18037909269332886,0.04292982816696167,0.3850112855434418,0.08968202024698257,0.007688090670853853,0.05285713076591492,-0.5165346264839172,0.03976314142346382,0.35024192929267883,-0.3949548900127411,0.028335334733128548,0.15931156277656555,-0.6215413808822632,-0.007564599625766277,0.04250546917319298,0.8217976093292236,-0.06391318887472153,0.855569064617157,0.2026711404323578,-0.05019020661711693,0.5927954912185669,1.0319552421569824,0.03210093453526497,0.1492445468902588,-1.1848766803741455,0.056053511798381805,0.36880800127983093,0.5840127468109131,0.05441386625170708,0.12250055372714996,-1.0913589000701904,0.045490898191928864,0.310491681098938,0.8931131362915039,0.03512897714972496,0.09714769572019577,-1.524653673171997,0.061588916927576065,0.23504233360290527,-1.5467555522918701
610,-0.10783029347658157,0.012667852453887463,0.06539187580347061,0.9222539663314819,0.015463522635400295,0.05157950893044472,0.7442834377288818,0.007968943566083908,0.15845586359500885,0.24219107627868652,-0.00019104326202068478,0.017830459401011467,-1.579403281211853,0.012409898452460766,0.05775776877999306,-0.8064723014831543,-0.005913091357797384,0.24212653934955597,-0.4361845850944519,0.010174200870096684,0.04126651957631111,1.5321797132492065,-0.02961178682744503,0.10997502505779266,0.7135996222496033,0.001976967789232731,0.20490466058254242,0.5974509119987488,-0.03576221689581871,0.17025962471961975,-1.5881927013397217,0.013170979917049408,0.0989982932806015,-0.519930899143219,0.014965890906751156,0.3226306438446045,-0.6033134460449219,0.030607346445322037,0.23296676576137543,0.9593950510025024,-0.0034409703221172094,0.0972520038485527,0.2185409814119339,-0.03328429535031319,0.2802525460720062,0.3673510253429413,-0.019452961161732674,0.0993000715970993,-0.40386223793029785,0.0022057215683162212,0.035807326436042786,0.17076951265335083,0.0426553338766098,0.38552939891815186,0.09758853167295456,0.0079391123726964,0.05253032222390175,-0.5247650742530823,0.03945906087756157,0.3494574725627899,-0.39403438568115234,0.027903132140636444,0.16189494729042053,-0.6134008169174194,-0.007656442001461983,0.04154982790350914,0.8145879507064819,-0.0637878030538559,0.8531273007392883,0.2007572054862976,-0.05031847953796387,0.5944637060165405,1.0254132747650146,0.03226427361369133,0.14964105188846588,-1.1854190826416016,0.05574807897210121,0.36961257457733154,0.5879247784614563,0.05448438599705696,0.12178318202495575,-1.0819859504699707,0.0458064042031765,0.3100993037223816,0.8931218385696411,0.035038065165281296,0.09602148085832596,-1.5134283304214478,0.06156972795724869,0.23948775231838226,-1.5437326431274414
611,-0.10509414225816727,0.012639637105166912,0.0673035979270935,0.9179189205169678,0.014720178209245205,0.053095556795597076,0.7564165592193604,0.008006538264453411,0.16294117271900177,0.242282435297966,-0.0006028604111634195,0.01776200905442238,-1.5753309726715088,0.013125687837600708,0.05852542817592621,-0.8205371499061584,-0.006381338927894831,0.25087082386016846,-0.44501838088035583,0.00984229613095522,0.04169651120901108,1.5279786586761475,-0.029870696365833282,0.10909638553857803,0.724999725818634,0.002302215900272131,0.20944860577583313,0.593604326248169,-0.035375237464904785,0.17465904355049133,-1.5842374563217163,0.013659698888659477,0.10206287354230881,-0.5174363255500793,0.014901019632816315,0.32155683636665344,-0.5885300636291504,0.031095029786229134,0.23720963299274445,0.9573542475700378,-0.00360945425927639,0.0996151939034462,0.20959220826625824,-0.033797577023506165,0.2849089205265045,0.3656986355781555,-0.019608570262789726,0.09901771694421768,-0.40622076392173767,0.0017567367758601904,0.03533083572983742,0.17499175667762756,0.04278472438454628,0.38343870639801025,0.0921265035867691,0.007832232862710953,0.051629938185214996,-0.520418107509613,0.03950992226600647,0.34845679998397827,-0.39677321910858154,0.028562020510435104,0.16663943231105804,-0.611247718334198,-0.007717714179307222,0.040495067834854126,0.8038133382797241,-0.06435029208660126,0.8629984855651855,0.1858924925327301,-0.05074859410524368,0.6074810028076172,1.0273646116256714,0.03206036612391472,0.14742714166641235,-1.1813228130340576,0.055581554770469666,0.3725801706314087,0.5978997945785522,0.054293230175971985,0.12287090718746185,-1.073638677597046,0.045982133597135544,0.31464794278144836,0.8893880248069763,0.034905120730400085,0.09592884033918381,-1.5089068412780762,0.06134782359004021,0.24801203608512878,-1.5425357818603516
612,-0.09557893872261047,0.012530466541647911,0.06833481043577194,0.9184889197349548,0.014267874881625175,0.05416775867342949,0.7467986941337585,0.008225914090871811,0.16380752623081207,0.23852311074733734,-0.0005428698495961726,0.017629962414503098,-1.5731425285339355,0.013849104754626751,0.05989304557442665,-0.8137571215629578,-0.006501770578324795,0.25129592418670654,-0.44651976227760315,0.009929823689162731,0.04220149666070938,1.5209139585494995,-0.030684199184179306,0.1104203537106514,0.7312120795249939,0.0025143928360193968,0.2108132243156433,0.5918521285057068,-0.03613347187638283,0.17892242968082428,-1.5807604789733887,0.014368529431521893,0.10444432497024536,-0.531393826007843,0.014344556257128716,0.3222579061985016,-0.5790489912033081,0.03211728483438492,0.24277560412883759,0.9562528133392334,-0.004093488212674856,0.1016821339726448,0.20900966227054596,-0.034251075237989426,0.2863423824310303,0.3554131090641022,-0.020114339888095856,0.1006498709321022,-0.40069442987442017,0.001978696323931217,0.035524431616067886,0.19879890978336334,0.04437927156686783,0.38997530937194824,0.0913640484213829,0.008101070299744606,0.050389572978019714,-0.5115020871162415,0.040737513452768326,0.35608935356140137,-0.39637890458106995,0.029395198449492455,0.17153842747211456,-0.6120472550392151,-0.007377754431217909,0.04012059047818184,0.7954303026199341,-0.06576414406299591,0.8802977204322815,0.17432886362075806,-0.052441444247961044,0.625127911567688,1.034635066986084,0.032137494534254074,0.14708302915096283,-1.18172287940979,0.05606288090348244,0.3744494915008545,0.6044207811355591,0.055498525500297546,0.125000461935997,-1.0856382846832275,0.046015020459890366,0.31223806738853455,0.9043044447898865,0.03601967543363571,0.09810620546340942,-1.504939317703247,0.06246640533208847,0.2575203478336334,-1.5318454504013062
613,-0.10266189277172089,0.011813093908131123,0.07005952298641205,0.9127280116081238,0.013580920174717903,0.054609499871730804,0.761208176612854,0.008947617374360561,0.16989053785800934,0.2447238564491272,-0.0002364153042435646,0.01807008869946003,-1.5722944736480713,0.01423441618680954,0.06122950091958046,-0.8305336236953735,-0.00761596392840147,0.26321303844451904,-0.4421354830265045,0.01051194779574871,0.043099090456962585,1.5209343433380127,-0.03077491745352745,0.11144222319126129,0.7342444658279419,0.0032317601144313812,0.21446536481380463,0.5831226110458374,-0.03720177710056305,0.18609081208705902,-1.5697102546691895,0.01529334019869566,0.11181436479091644,-0.5226331353187561,0.0142149543389678,0.31985747814178467,-0.5786052346229553,0.03281277418136597,0.24859975278377533,0.9481700658798218,-0.00503836665302515,0.10625334829092026,0.20341815054416656,-0.034634701907634735,0.29136407375335693,0.35130783915519714,-0.02081993967294693,0.10115554183721542,-0.40450406074523926,0.002012738259509206,0.03533689305186272,0.195063054561615,0.04502490162849426,0.38659027218818665,0.08965543657541275,0.008304530754685402,0.04911668971180916,-0.5027664303779602,0.04197389632463455,0.3639344573020935,-0.39305195212364197,0.030216969549655914,0.17705896496772766,-0.6053227782249451,-0.007005222607403994,0.039183758199214935,0.7811588644981384,-0.06765665858983994,0.910658597946167,0.16244789958000183,-0.05437297001481056,0.646140992641449,1.0394325256347656,0.0322892889380455,0.14848336577415466,-1.1668503284454346,0.056893497705459595,0.3884859085083008,0.6089192032814026,0.05600757524371147,0.12685814499855042,-1.0772793292999268,0.0463329516351223,0.3123038113117218,0.8987886309623718,0.03629510477185249,0.09708854556083679,-1.4932758808135986,0.06354121118783951,0.27354854345321655,-1.5172195434570312
614,-0.10767380148172379,0.011247136630117893,0.07062885165214539,0.9112063646316528,0.012859155423939228,0.055800095200538635,0.7693776488304138,0.010076561942696571,0.1749141961336136,0.2471078336238861,-2.9812335924361832e-05,0.018210148438811302,-1.5695433616638184,0.014834845438599586,0.06345435976982117,-0.8404633402824402,-0.008860674686729908,0.27278584241867065,-0.4438565969467163,0.01076079998165369,0.04309770092368126,1.508095145225525,-0.031623002141714096,0.1164843887090683,0.7460406422615051,0.004064631182700396,0.21917606890201569,0.5873211622238159,-0.03767181560397148,0.19092333316802979,-1.5609506368637085,0.01648629643023014,0.11888320744037628,-0.5244484543800354,0.01432109996676445,0.3179998993873596,-0.5699046850204468,0.033760447055101395,0.2585356533527374,0.9485152959823608,-0.005611817818135023,0.1095217913389206,0.1979253590106964,-0.03523122891783714,0.2980133593082428,0.3518635332584381,-0.021158458665013313,0.1012539342045784,-0.40664950013160706,0.0018609445542097092,0.0351702943444252,0.19633418321609497,0.04526226595044136,0.3869704604148865,0.08313538879156113,0.008103260770440102,0.048839446157217026,-0.5004644989967346,0.04254364222288132,0.37157928943634033,-0.38518112897872925,0.03120088204741478,0.18464118242263794,-0.6130419373512268,-0.007139439694583416,0.03992951661348343,0.7813242077827454,-0.06872522085905075,0.9350454211235046,0.14983509480953217,-0.056069038808345795,0.6741151809692383,1.043412208557129,0.032483670860528946,0.15078739821910858,-1.156343698501587,0.05782460793852806,0.4019145965576172,0.6094038486480713,0.05640371888875961,0.12848371267318726,-1.0759410858154297,0.04709576815366745,0.3142607808113098,0.898975133895874,0.036450427025556564,0.09633653610944748,-1.487912893295288,0.0648370310664177,0.2866312265396118,-1.5119564533233643
615,-0.11189434677362442,0.010297796688973904,0.07359366118907928,0.9121236205101013,0.011874716728925705,0.056547265499830246,0.7708331942558289,0.010963467881083488,0.1804480403661728,0.2521267235279083,0.0005917317466810346,0.019030194729566574,-1.5729365348815918,0.015161770395934582,0.06398116797208786,-0.8381380438804626,-0.009665461257100105,0.28047874569892883,-0.4379826784133911,0.011337333358824253,0.04445057734847069,1.5126703977584839,-0.03156755864620209,0.11658148467540741,0.7371915578842163,0.003851946210488677,0.21894222497940063,0.5820619463920593,-0.03854549676179886,0.19673465192317963,-1.5583734512329102,0.017541002482175827,0.12493341416120529,-0.5148231387138367,0.015031760558485985,0.320072203874588,-0.5712149143218994,0.034175578504800797,0.2620578706264496,0.9398778676986694,-0.006796990986913443,0.11557653546333313,0.19702152907848358,-0.035593096166849136,0.3019390404224396,0.3534720242023468,-0.02119051292538643,0.10174267739057541,-0.40893030166625977,0.0016625762218609452,0.03480886295437813,0.19310562312602997,0.04533839225769043,0.38653260469436646,0.07836306840181351,0.007878034375607967,0.04867981746792793,-0.4936524033546448,0.04378777742385864,0.380900502204895,-0.3844035267829895,0.03212643787264824,0.1910703033208847,-0.6142229437828064,-0.0070120906457304955,0.039464838802814484,0.7803707122802734,-0.07019961625337601,0.9536643624305725,0.15362264215946198,-0.05720225349068642,0.6905100345611572,1.049467921257019,0.03274340182542801,0.15136419236660004,-1.1487693786621094,0.05916286259889603,0.41498807072639465,0.6108701825141907,0.05629380792379379,0.12772955000400543,-1.0706074237823486,0.047919806092977524,0.3179509937763214,0.8895463943481445,0.03601159155368805,0.0968821793794632,-1.474134922027588,0.06696704775094986,0.3047373294830322,-1.504346489906311
616,-0.10845867544412613,0.010152548551559448,0.07457920908927917,0.9085877537727356,0.011391067877411842,0.05755133926868439,0.7695443034172058,0.011603320017457008,0.1844456046819687,0.25247111916542053,0.000708720413967967,0.019328657537698746,-1.5736157894134521,0.015634089708328247,0.0651404932141304,-0.8384141325950623,-0.010313771665096283,0.28528374433517456,-0.4446886479854584,0.01157884020358324,0.04473458230495453,1.5188443660736084,-0.03207574412226677,0.11828327178955078,0.7420631647109985,0.004349679686129093,0.22062192857265472,0.587034285068512,-0.038827281445264816,0.19842082262039185,-1.5595548152923584,0.01816316694021225,0.12825149297714233,-0.5127207040786743,0.014918766915798187,0.3170892298221588,-0.5741003155708313,0.034621357917785645,0.26455578207969666,0.9405325651168823,-0.00726783461868763,0.11814913153648376,0.19529294967651367,-0.03586798533797264,0.30340638756752014,0.3552735149860382,-0.02133742906153202,0.10247108340263367,-0.4118432104587555,0.0015929359942674637,0.03485587239265442,0.17989321053028107,0.045855291187763214,0.38760513067245483,0.07672983407974243,0.007477301172912121,0.04937669634819031,-0.5013900995254517,0.0442611463367939,0.38642120361328125,-0.38702020049095154,0.032473910599946976,0.19501662254333496,-0.6131352186203003,-0.0070528266951441765,0.039456773549318314,0.7885928153991699,-0.07097957283258438,0.9634445905685425,0.16247375309467316,-0.057932861149311066,0.6996232271194458,1.0457528829574585,0.03340158611536026,0.15311691164970398,-1.1439393758773804,0.059754498302936554,0.4227737486362457,0.6044855117797852,0.05645973980426788,0.12814654409885406,-1.0776885747909546,0.047796498984098434,0.31393447518348694,0.8861349821090698,0.03614342585206032,0.09682796150445938,-1.478235125541687,0.06760178506374359,0.3120632469654083,-1.508112907409668
617,-0.10834146291017532,0.009568564593791962,0.07534044235944748,0.9126780033111572,0.010958396829664707,0.05775163322687149,0.7646831274032593,0.012780768796801567,0.18404003977775574,0.25239482522010803,0.0011035304050892591,0.01976633444428444,-1.5792936086654663,0.01596486009657383,0.06508409976959229,-0.8356353640556335,-0.011703705415129662,0.28678277134895325,-0.4354632496833801,0.011506515555083752,0.04546281695365906,1.5249284505844116,-0.032150059938430786,0.11758550256490707,0.738438606262207,0.0050524272955954075,0.22027000784873962,0.5836946368217468,-0.03906752169132233,0.20183607935905457,-1.5607181787490845,0.01807478629052639,0.13134977221488953,-0.5197915434837341,0.01586606353521347,0.31251731514930725,-0.5825209617614746,0.034616317600011826,0.2653155028820038,0.9357838034629822,-0.007210043258965015,0.12072806805372238,0.1981746405363083,-0.03660247474908829,0.30493900179862976,0.3503073453903198,-0.02081257477402687,0.10112499445676804,-0.4197286367416382,0.001273704576306045,0.034252822399139404,0.18389825522899628,0.04529757425189018,0.3786982297897339,0.0823824480175972,0.006608275696635246,0.04786786809563637,-0.5018582344055176,0.044444404542446136,0.38767901062965393,-0.38641357421875,0.032103031873703,0.19717790186405182,-0.6073752045631409,-0.006826421711593866,0.03873365372419357,0.7979311943054199,-0.0709005817770958,0.9616581797599792,0.16577695310115814,-0.05781237781047821,0.7017350196838379,1.0467230081558228,0.033602047711610794,0.1519591063261032,-1.1413931846618652,0.06020522117614746,0.42867544293403625,0.5999546647071838,0.05597877502441406,0.1268841028213501,-1.0884342193603516,0.04859842360019684,0.31133005023002625,0.8801112174987793,0.03548336774110794,0.0939621552824974,-1.4775028228759766,0.06787790358066559,0.3196774423122406,-1.5123555660247803
618,-0.10814467072486877,0.009600470773875713,0.07378481328487396,0.9074394106864929,0.010736473836004734,0.05829688534140587,0.7678946852684021,0.012946282513439655,0.18433283269405365,0.24797767400741577,0.0010173392947763205,0.01949675939977169,-1.5699596405029297,0.01620314083993435,0.0666971355676651,-0.839733362197876,-0.01179070957005024,0.2889435887336731,-0.43798303604125977,0.011375938542187214,0.04511919245123863,1.5199276208877563,-0.03201630339026451,0.11755687743425369,0.7465934753417969,0.00517999567091465,0.22176559269428253,0.5917690396308899,-0.03870990127325058,0.19769376516342163,-1.554512619972229,0.01820138283073902,0.1334049254655838,-0.5236802101135254,0.015729112550616264,0.31134480237960815,-0.5834327936172485,0.03451753780245781,0.26234349608421326,0.9289172887802124,-0.007424135692417622,0.12331905215978622,0.19319751858711243,-0.036617156118154526,0.30522292852401733,0.34833061695098877,-0.020922839641571045,0.09960166364908218,-0.4233778119087219,0.0008844175608828664,0.03464433550834656,0.18549533188343048,0.04509260877966881,0.373444139957428,0.08070836216211319,0.006494238041341305,0.04783615097403526,-0.4968073070049286,0.044401008635759354,0.38851016759872437,-0.3781774938106537,0.03214459866285324,0.19767186045646667,-0.6072046160697937,-0.0068929148837924,0.03866315260529518,0.7906348705291748,-0.070624940097332,0.9527797698974609,0.15933817625045776,-0.05791211500763893,0.7010743618011475,1.0511926412582397,0.03384845703840256,0.15240587294101715,-1.1363877058029175,0.0604148767888546,0.4337882995605469,0.6044648885726929,0.05590013414621353,0.12476800382137299,-1.095431923866272,0.04819539934396744,0.3057801425457001,0.8779731392860413,0.03533065691590309,0.09290723502635956,-1.4635580778121948,0.06851185113191605,0.3300229609012604,-1.5006004571914673
