,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
622,0.18423768877983093,-0.0044508264400064945,0.14060400426387787,0.26466599106788635,0.02239098958671093,0.4610039293766022,0.40682926774024963,0.021724758669734,0.07385508716106415,0.2421656996011734,0.007841496728360653,0.16250628232955933,-0.540514349937439,-0.00547730503603816,0.32869285345077515,-0.28135108947753906,-0.008644000627100468,0.14627383649349213,0.08714492619037628,-0.0009399406844750047,0.09841332584619522,0.23783767223358154,-0.012908549048006535,0.07895529270172119,0.5163959264755249,-0.009382864460349083,0.13039252161979675,-0.3538554906845093,-0.00035798936733044684,0.1054987907409668,-0.20471319556236267,0.01387988030910492,0.6201879978179932,-0.46790075302124023,0.003815517295151949,0.14151670038700104,0.13372527062892914,-0.006451048422604799,0.24790024757385254,-0.23769772052764893,-0.010346857830882072,0.7491444945335388,0.504301905632019,0.022053826600313187,0.8193540573120117,-0.6345298290252686,0.005551621317863464,0.24005162715911865,0.25384318828582764,-0.0006753898342140019,0.13316136598587036,-0.1299518495798111,-0.020969100296497345,0.48795920610427856,0.2776549160480499,-0.0020700960885733366,0.08571387082338333,-0.3763115108013153,0.009485756978392601,0.2001907229423523,-0.0412023551762104,-0.009636607952415943,0.0964878723025322,-0.21485045552253723,-0.0007832045666873455,0.09485527873039246,-0.16861769556999207,-0.008720905520021915,0.29220783710479736,0.4367786645889282,0.03214453533291817,1.088289499282837,0.36230456829071045,0.01595231145620346,0.047769833356142044,0.47979336977005005,0.01995663531124592,0.12943348288536072,-0.5409488677978516,-0.011711638420820236,0.6706477999687195,0.18018099665641785,0.03485880047082901,0.5369479656219482,-0.951448380947113,0.012823978438973427,0.03148946911096573,0.746648371219635,0.024765189737081528,0.0736037939786911,-0.8200581669807434
623,0.1835305541753769,-0.004877050407230854,0.13962750136852264,0.25905492901802063,0.0227579977363348,0.4674716591835022,0.4115124046802521,0.021520255133509636,0.0794365257024765,0.24043819308280945,0.00797964632511139,0.1635964810848236,-0.5391077995300293,-0.005370743572711945,0.3358237147331238,-0.2867748737335205,-0.008606732822954655,0.15285725891590118,0.0860537514090538,-0.0007758717983961105,0.09917591512203217,0.2432531714439392,-0.013402913697063923,0.07832137495279312,0.5191230177879333,-0.009617883712053299,0.12946082651615143,-0.35747581720352173,-0.00038240724825300276,0.10782337933778763,-0.20990459620952606,0.014093069359660149,0.6215118765830994,-0.46782568097114563,0.004176023416221142,0.14715422689914703,0.1393982619047165,-0.006719338707625866,0.24869264662265778,-0.23325373232364655,-0.01043933816254139,0.759124755859375,0.49660801887512207,0.02166028879582882,0.8379554152488708,-0.6329381465911865,0.006126209162175655,0.23867854475975037,0.25245070457458496,-0.0009620166383683681,0.13993579149246216,-0.12219484895467758,-0.0204558577388525,0.4978678226470947,0.2784607410430908,-0.002557748695835471,0.08634916692972183,-0.381437212228775,0.00962548702955246,0.20034204423427582,-0.03770583122968674,-0.009367209859192371,0.09719706326723099,-0.2146594077348709,-0.0008563351002521813,0.09517408907413483,-0.16188591718673706,-0.008584786206483841,0.30452898144721985,0.42521628737449646,0.03219664841890335,1.1065518856048584,0.35854217410087585,0.015724748373031616,0.047894202172756195,0.47646385431289673,0.019334988668560982,0.13669726252555847,-0.5311703681945801,-0.012436846271157265,0.6809284090995789,0.1768445521593094,0.03467966243624687,0.5384068489074707,-0.9534760117530823,0.012835967354476452,0.03154389187693596,0.7471712231636047,0.024870935827493668,0.07392828166484833,-0.8160094022750854
624,0.183942511677742,-0.004994551185518503,0.1407223492860794,0.2618933320045471,0.022439252585172653,0.47079578042030334,0.41409462690353394,0.021748153492808342,0.08531422913074493,0.24161507189273834,0.0076518310233950615,0.1607172191143036,-0.5418341755867004,-0.0047448319382965565,0.33650773763656616,-0.2871769666671753,-0.008553612977266312,0.1589914709329605,0.08553950488567352,-0.00041115458589047194,0.0957987979054451,0.24219003319740295,-0.013800292275846004,0.07792758196592331,0.5181512832641602,-0.009585414081811905,0.12730099260807037,-0.3600459396839142,-0.0002768172125797719,0.11136162281036377,-0.207889586687088,0.013766259886324406,0.6212382912635803,-0.46267417073249817,0.004359140060842037,0.1533767729997635,0.14064574241638184,-0.006832102779299021,0.2546937167644501,-0.23593531548976898,-0.009858556091785431,0.7554894685745239,0.4938955307006836,0.020859427750110626,0.8385537266731262,-0.6280688047409058,0.006096214987337589,0.2379748523235321,0.25239259004592896,-0.0012980552855879068,0.14402616024017334,-0.12470821291208267,-0.020017676055431366,0.5001466870307922,0.2768101096153259,-0.00261258939281106,0.08815480768680573,-0.3768913149833679,0.009485472925007343,0.1982041746377945,-0.03910774365067482,-0.009100806899368763,0.09492619335651398,-0.21578188240528107,-0.000882283435203135,0.09552972763776779,-0.16502676904201508,-0.00811067596077919,0.30503419041633606,0.42714619636535645,0.03151124343276024,1.1079115867614746,0.3603109121322632,0.01600133255124092,0.04680890962481499,0.4733613431453705,0.01861332729458809,0.13889530301094055,-0.527201235294342,-0.012103063054382801,0.6909017562866211,0.17561504244804382,0.03400183469057083,0.5282119512557983,-0.959887683391571,0.0129188671708107,0.03196024149656296,0.7502507567405701,0.02525072731077671,0.07239719480276108,-0.8147633075714111
625,0.19051241874694824,-0.005481718108057976,0.14277812838554382,0.25673791766166687,0.022996578365564346,0.4804620146751404,0.41001948714256287,0.021838394924998283,0.08779557794332504,0.23842814564704895,0.007866752333939075,0.163704976439476,-0.5399532318115234,-0.005053579341620207,0.3446168899536133,-0.28349393606185913,-0.008650747127830982,0.1600341498851776,0.08220131695270538,-0.0002187246282119304,0.09491971135139465,0.2440573275089264,-0.01402880996465683,0.07776802778244019,0.5203579664230347,-0.00973204430192709,0.12609170377254486,-0.35551321506500244,-0.0003807877073995769,0.11141890287399292,-0.21402060985565186,0.014360679313540459,0.634447455406189,-0.46345096826553345,0.0041596251539886,0.15862323343753815,0.140334814786911,-0.007018985226750374,0.2571204900741577,-0.23251010477542877,-0.01049082726240158,0.7678230404853821,0.4867207109928131,0.021716397255659103,0.864823579788208,-0.6305139660835266,0.006350709591060877,0.23729923367500305,0.25412312150001526,-0.001205486711114645,0.14734920859336853,-0.12192823737859726,-0.02028283290565014,0.512566328048706,0.28057169914245605,-0.0027348806615918875,0.08821575343608856,-0.3778315484523773,0.009577393531799316,0.19826868176460266,-0.036766182631254196,-0.009467143565416336,0.09552403539419174,-0.2200460135936737,-0.0006114692077971995,0.09532824158668518,-0.16440819203853607,-0.008320980705320835,0.3132755160331726,0.4228619635105133,0.03229517862200737,1.1251658201217651,0.36216312646865845,0.01550589594990015,0.046974532306194305,0.4699802100658417,0.019122034311294556,0.14603526890277863,-0.5245391130447388,-0.012506072409451008,0.7035315036773682,0.1648697406053543,0.034755825996398926,0.5459003448486328,-0.9606064558029175,0.012887632474303246,0.032100215554237366,0.749828040599823,0.025149308145046234,0.07280691713094711,-0.8232023119926453
626,0.1857481747865677,-0.005869132932275534,0.14417040348052979,0.2674603760242462,0.023688005283474922,0.4884507954120636,0.4157223403453827,0.022272197529673576,0.09024542570114136,0.2431347370147705,0.008067394606769085,0.16249535977840424,-0.5466250777244568,-0.0054090386256575584,0.34522533416748047,-0.28529179096221924,-0.008873642422258854,0.16074740886688232,0.08268020302057266,-7.428491517202929e-05,0.0938321202993393,0.24031971395015717,-0.014334908686578274,0.07944905757904053,0.5155868530273438,-0.009805348701775074,0.12476468831300735,-0.35739317536354065,-0.0005151510122232139,0.11134537309408188,-0.20365655422210693,0.01484830304980278,0.6332346796989441,-0.4599388837814331,0.0044291699305176735,0.16223694384098053,0.1384284943342209,-0.007116037420928478,0.25815582275390625,-0.24103017151355743,-0.010818805545568466,0.7655200362205505,0.4904167652130127,0.021725038066506386,0.8676594495773315,-0.6250590682029724,0.006560646928846836,0.2343234419822693,0.25681453943252563,-0.0011786444811150432,0.14826470613479614,-0.129540354013443,-0.020730094984173775,0.5139485001564026,0.2761927545070648,-0.0029194371309131384,0.08952394127845764,-0.3739897906780243,0.009878942742943764,0.19764740765094757,-0.04250570759177208,-0.009789379313588142,0.09723450243473053,-0.22237932682037354,-0.0008107328321784735,0.09507574141025543,-0.1666318029165268,-0.00845382735133171,0.3125462234020233,0.43383172154426575,0.03271632641553879,1.1269478797912598,0.36210525035858154,0.015642404556274414,0.04651883989572525,0.47323372960090637,0.01942441798746586,0.14913758635520935,-0.5288710594177246,-0.01256542932242155,0.7034274339675903,0.17866699397563934,0.0353207103908062,0.5512652397155762,-0.9610784649848938,0.012729885056614876,0.03254684433341026,0.7461234927177429,0.025012992322444916,0.07270783185958862,-0.8205555081367493
627,0.18372473120689392,-0.006078133825212717,0.14182732999324799,0.2693648338317871,0.023791082203388214,0.48688173294067383,0.41287657618522644,0.02213837392628193,0.09141047298908234,0.24184030294418335,0.008343633264303207,0.16297104954719543,-0.5454577803611755,-0.005676281172782183,0.3453724682331085,-0.2896120250225067,-0.008738731034100056,0.16393043100833893,0.08405574411153793,-0.0001863157085608691,0.09466926008462906,0.23945733904838562,-0.014205655083060265,0.07882757484912872,0.5180726051330566,-0.009907731786370277,0.12460173666477203,-0.3598282039165497,-0.0005011569010093808,0.11166773736476898,-0.20341409742832184,0.015061437152326107,0.6289557218551636,-0.4491472542285919,0.004630375653505325,0.17257456481456757,0.1405816227197647,-0.007317124865949154,0.2558555006980896,-0.2384839653968811,-0.011080436408519745,0.7643706202507019,0.47833678126335144,0.021486826241016388,0.8901202082633972,-0.6202872395515442,0.006944967433810234,0.23236270248889923,0.2592482268810272,-0.0013590267626568675,0.1487799733877182,-0.12433312833309174,-0.020827671512961388,0.5173564553260803,0.27227693796157837,-0.0029912388417869806,0.09064874798059464,-0.37543949484825134,0.010180169716477394,0.19636499881744385,-0.04048697277903557,-0.009790342301130295,0.09800559282302856,-0.22017301619052887,-0.000823782233055681,0.09592725336551666,-0.17041881382465363,-0.008419923484325409,0.31462201476097107,0.4314314126968384,0.03289240971207619,1.1255398988723755,0.3630369305610657,0.015546182170510292,0.04660509154200554,0.46927815675735474,0.019231921061873436,0.1529189646244049,-0.5281823873519897,-0.012509329244494438,0.7020976543426514,0.17482700943946838,0.035288501530885696,0.554375946521759,-0.9574119448661804,0.012677588500082493,0.032743919640779495,0.7468570470809937,0.02466326206922531,0.07256390899419785,-0.8161727786064148
628,0.17765633761882782,-0.006076465360820293,0.142023503780365,0.2759266197681427,0.02382621169090271,0.4872710406780243,0.41486597061157227,0.022212600335478783,0.09158883988857269,0.24473640322685242,0.008180123753845692,0.16152846813201904,-0.552498996257782,-0.00551022682338953,0.34186917543411255,-0.2907443642616272,-0.008871939964592457,0.163050577044487,0.08650366961956024,-0.00011667166108964011,0.09423623234033585,0.23701152205467224,-0.014359691180288792,0.08111061155796051,0.519382894039154,-0.009842218831181526,0.1250399649143219,-0.3609680235385895,-0.000370804569683969,0.11279849708080292,-0.1911550760269165,0.014758286066353321,0.6294561624526978,-0.44988420605659485,0.004846531432121992,0.1741720288991928,0.14145992696285248,-0.007251530420035124,0.25331348180770874,-0.24661244451999664,-0.010762429796159267,0.754065752029419,0.4780453145503998,0.021029023453593254,0.8797791600227356,-0.6184541583061218,0.006832440849393606,0.23140665888786316,0.2568054795265198,-0.0013884304789826274,0.14700064063072205,-0.12601271271705627,-0.02053803764283657,0.5122787952423096,0.2681104838848114,-0.0029440494254231453,0.09277506917715073,-0.3683491349220276,0.010058464482426643,0.19432958960533142,-0.04095720872282982,-0.00958994124084711,0.09610133618116379,-0.22136680781841278,-0.0008999825222417712,0.09510330855846405,-0.17414438724517822,-0.008397810161113739,0.31053850054740906,0.44029733538627625,0.03242165222764015,1.1127337217330933,0.3652819097042084,0.01562574692070484,0.04682541638612747,0.47092804312705994,0.019329462200403214,0.1525348275899887,-0.5377163887023926,-0.012525648809969425,0.7038344740867615,0.17752809822559357,0.0350058414041996,0.546865701675415,-0.961344838142395,0.012523758225142956,0.032942034304142,0.7497094869613647,0.024859977886080742,0.07056984305381775,-0.8150502443313599
629,0.18307432532310486,-0.00600843969732523,0.1408388763666153,0.27567464113235474,0.023442214354872704,0.4820473790168762,0.4163583517074585,0.02214864082634449,0.09297331422567368,0.239787757396698,0.008120425045490265,0.1622902899980545,-0.5487343668937683,-0.005151073914021254,0.3423568308353424,-0.2962437868118286,-0.008874531835317612,0.1659667044878006,0.08952411264181137,-8.630866068415344e-05,0.09540186822414398,0.23485803604125977,-0.014120100997388363,0.08057528734207153,0.521372377872467,-0.009767642244696617,0.12514999508857727,-0.36433929204940796,-0.0005521659622900188,0.11308968812227249,-0.19175344705581665,0.01432971190661192,0.6219981908798218,-0.44549521803855896,0.004904893226921558,0.1794564425945282,0.14108817279338837,-0.006935706827789545,0.25095078349113464,-0.24223434925079346,-0.01059013232588768,0.7540410161018372,0.4743451476097107,0.020736968144774437,0.8818703293800354,-0.6164978742599487,0.006363468710333109,0.22869029641151428,0.251151978969574,-0.0013159621739760041,0.149653822183609,-0.1283976137638092,-0.020265446975827217,0.5061301589012146,0.26744481921195984,-0.0029064794071018696,0.09477389603853226,-0.36531999707221985,0.009857803583145142,0.19370011985301971,-0.037636518478393555,-0.009519855491816998,0.0957503691315651,-0.22153829038143158,-0.0006853179074823856,0.09210501611232758,-0.17441463470458984,-0.008308246731758118,0.3051025867462158,0.43881306052207947,0.03193673864006996,1.0979989767074585,0.36590638756752014,0.01572917215526104,0.0473124198615551,0.4667532742023468,0.01905546523630619,0.153741717338562,-0.5355997681617737,-0.012111921794712543,0.6925158500671387,0.17490442097187042,0.034823596477508545,0.5424132943153381,-0.9631456136703491,0.012856637127697468,0.03430022671818733,0.7544978857040405,0.02499845065176487,0.07065898180007935,-0.8098480701446533
630,0.18353049457073212,-0.006113607902079821,0.13940779864788055,0.2703714668750763,0.023372270166873932,0.4823843836784363,0.42236173152923584,0.02249111980199814,0.09867562353610992,0.23488758504390717,0.008138584904372692,0.16347049176692963,-0.5410746335983276,-0.005184897221624851,0.34667739272117615,-0.30329522490501404,-0.00938318483531475,0.17483477294445038,0.09782138466835022,0.0002237605513073504,0.09962288290262222,0.22855927050113678,-0.014315099455416203,0.08181867003440857,0.5225019454956055,-0.009685447439551353,0.12487049400806427,-0.3691449463367462,-0.0009866023901849985,0.11630333214998245,-0.19499194622039795,0.014461706392467022,0.6222167015075684,-0.4380349814891815,0.005432802718132734,0.19247639179229736,0.1425999253988266,-0.00676392437890172,0.250413179397583,-0.2318788319826126,-0.010090645402669907,0.7662442922592163,0.46536046266555786,0.020344797521829605,0.9084638953208923,-0.6169493198394775,0.006620778236538172,0.22861845791339874,0.2434302568435669,-0.0016753134550526738,0.15810273587703705,-0.12268290668725967,-0.020181050524115562,0.5133680701255798,0.2633923292160034,-0.003086590440943837,0.0986381247639656,-0.3645690381526947,0.009905502200126648,0.19296209514141083,-0.03611861914396286,-0.009454491548240185,0.09559815376996994,-0.21877732872962952,-0.0008559706620872021,0.09260833263397217,-0.16955332458019257,-0.008189289830625057,0.30810198187828064,0.4324325621128082,0.03169000893831253,1.1030118465423584,0.36620858311653137,0.015981141477823257,0.04741254448890686,0.46673738956451416,0.018877580761909485,0.15794271230697632,-0.5325674414634705,-0.011869276873767376,0.6940510272979736,0.17587712407112122,0.03493406996130943,0.5413233637809753,-0.9663165211677551,0.012528510764241219,0.03395218029618263,0.7608600854873657,0.025170696899294853,0.07385081052780151,-0.8011706471443176
631,0.17770788073539734,-0.006340862717479467,0.14252497255802155,0.2780318260192871,0.02352505922317505,0.4817637503147125,0.4243614971637726,0.02277914248406887,0.10260626673698425,0.24022437632083893,0.008046037517488003,0.1642000675201416,-0.5464168787002563,-0.0053980061784386635,0.3429020345211029,-0.29933589696884155,-0.009537145495414734,0.1790112853050232,0.09919758141040802,0.0007677843095734715,0.09924018383026123,0.22405646741390228,-0.014225183054804802,0.08623325079679489,0.5166246294975281,-0.009601129218935966,0.12636058032512665,-0.36852312088012695,-0.0013744308380410075,0.11675110459327698,-0.18561461567878723,0.014759949408471584,0.6192810535430908,-0.4424877464771271,0.0054203905165195465,0.19850850105285645,0.13557927310466766,-0.00648419838398695,0.25107842683792114,-0.2401333749294281,-0.010305971838533878,0.760388970375061,0.47506487369537354,0.020165584981441498,0.9160669445991516,-0.6070433259010315,0.00673092994838953,0.23871979117393494,0.24149301648139954,-0.0020231229718774557,0.1606413871049881,-0.12826688587665558,-0.020028380677103996,0.5139064192771912,0.25878241658210754,-0.0033655057195574045,0.10314065963029861,-0.3537520468235016,0.010269111022353172,0.19976896047592163,-0.03923561051487923,-0.009486592374742031,0.09531984478235245,-0.22176022827625275,-0.000766777666285634,0.09314999729394913,-0.1759822517633438,-0.008310447447001934,0.3080994188785553,0.44410163164138794,0.03188028559088707,1.1034098863601685,0.36486831307411194,0.015551911666989326,0.04754941910505295,0.46833178400993347,0.018726326525211334,0.16065673530101776,-0.5474720001220703,-0.012170971371233463,0.7029330730438232,0.18860086798667908,0.03509654104709625,0.5478281378746033,-0.9674779176712036,0.012288547120988369,0.03414267674088478,0.7597530484199524,0.02514018677175045,0.07502982765436172,-0.8011869788169861
632,0.17510895431041718,-0.006960749626159668,0.14601382613182068,0.28040263056755066,0.024064740166068077,0.4850988984107971,0.4292718768119812,0.02364613302052021,0.10659663379192352,0.24373817443847656,0.008391831070184708,0.1641199290752411,-0.5471864342689514,-0.005484443157911301,0.34078359603881836,-0.3020108640193939,-0.010037807747721672,0.179302379488945,0.10010650008916855,0.001152504119090736,0.09849954396486282,0.2211109846830368,-0.014768172986805439,0.09098131209611893,0.5127846002578735,-0.010087735019624233,0.12659288942813873,-0.371248334646225,-0.0018892864463850856,0.11691786348819733,-0.18056823313236237,0.015371214598417282,0.6247811317443848,-0.43974214792251587,0.005948756821453571,0.20100833475589752,0.1337454468011856,-0.006510449107736349,0.25152432918548584,-0.24262872338294983,-0.010589323937892914,0.7529702186584473,0.47992756962776184,0.020324615761637688,0.914387047290802,-0.6064767241477966,0.0071893539279699326,0.2445385605096817,0.24110794067382812,-0.0022106273099780083,0.16229550540447235,-0.13443522155284882,-0.02043120190501213,0.5132076740264893,0.2597777247428894,-0.0037694459315389395,0.10486046224832535,-0.35657885670661926,0.010470434091985226,0.20296667516231537,-0.04233807697892189,-0.009706960059702396,0.09589006006717682,-0.22433531284332275,-0.0009900948498398066,0.09419457614421844,-0.17829079926013947,-0.008482677862048149,0.3072817921638489,0.4536503553390503,0.03274519369006157,1.1092592477798462,0.3632030189037323,0.015604124404489994,0.04689396917819977,0.4712268114089966,0.0190062765032053,0.16224777698516846,-0.5538361072540283,-0.013087107799947262,0.707251787185669,0.1921909600496292,0.03586388751864433,0.5536689162254333,-0.9652376174926758,0.012048017233610153,0.03427454084157944,0.7697513103485107,0.026314986869692802,0.07775890827178955,-0.8026888966560364
633,0.16922083497047424,-0.007432696875184774,0.14635106921195984,0.2793164551258087,0.024187998846173286,0.4872135519981384,0.4300520718097687,0.024069057777523994,0.1107766404747963,0.24659991264343262,0.008479997515678406,0.16403234004974365,-0.5434349179267883,-0.005457542836666107,0.34120288491249084,-0.3031253516674042,-0.010400813072919846,0.18233196437358856,0.10122139751911163,0.0016293841181322932,0.09939009696245193,0.21732565760612488,-0.015217217616736889,0.09660189598798752,0.5112654566764832,-0.010383769869804382,0.1267881840467453,-0.3692074716091156,-0.0021896478720009327,0.11728090047836304,-0.18005259335041046,0.01580735109746456,0.6285277009010315,-0.43543511629104614,0.006430941633880138,0.20714904367923737,0.12923382222652435,-0.006633486598730087,0.2531881332397461,-0.24091820418834686,-0.010250224731862545,0.751142144203186,0.47635409235954285,0.019613543525338173,0.9137662649154663,-0.6035934686660767,0.007828536443412304,0.24838005006313324,0.23811542987823486,-0.002874947851523757,0.16613487899303436,-0.13274621963500977,-0.019927460700273514,0.512779712677002,0.25120317935943604,-0.004723823629319668,0.10860761255025864,-0.35209235548973083,0.010618395172059536,0.20534038543701172,-0.03900861367583275,-0.009584937244653702,0.09561286121606827,-0.2185300588607788,-0.0008684723870828748,0.09411707520484924,-0.17778082191944122,-0.00822109542787075,0.30699631571769714,0.4500141739845276,0.032480839639902115,1.1082144975662231,0.36361292004585266,0.015973016619682312,0.046517688781023026,0.46534621715545654,0.018149245530366898,0.16308215260505676,-0.5544690489768982,-0.013566247187554836,0.7103486657142639,0.19562727212905884,0.035992056131362915,0.5555747151374817,-0.9666706919670105,0.012087075971066952,0.03428773581981659,0.7747214436531067,0.026506615802645683,0.08115801215171814,-0.7992714047431946
634,0.16940560936927795,-0.00752636045217514,0.1467229276895523,0.28346705436706543,0.02441723830997944,0.488678514957428,0.43403375148773193,0.024537699297070503,0.11411525309085846,0.25058379769325256,0.00865586381405592,0.1631540060043335,-0.5476686358451843,-0.005191355012357235,0.33781981468200684,-0.3030247390270233,-0.010871230624616146,0.18209783732891083,0.09751386195421219,0.0017765929223969579,0.09935598820447922,0.21951468288898468,-0.015678225085139275,0.09913629293441772,0.5075902342796326,-0.010416100732982159,0.1264996975660324,-0.3697359561920166,-0.002758775604888797,0.11559078842401505,-0.17712736129760742,0.015517013147473335,0.6204438209533691,-0.4384903311729431,0.0066618830896914005,0.20948198437690735,0.12563611567020416,-0.006428152788430452,0.2483271062374115,-0.2471567690372467,-0.00963966641575098,0.7378211617469788,0.48316872119903564,0.01961352303624153,0.9178765416145325,-0.5953357815742493,0.008016844280064106,0.2506784200668335,0.2408236712217331,-0.003348515834659338,0.1662059873342514,-0.13177897036075592,-0.01990097388625145,0.512844443321228,0.24940107762813568,-0.00466530118137598,0.11165793985128403,-0.35227254033088684,0.010792713612318039,0.20731177926063538,-0.04157775640487671,-0.009558189660310745,0.09514511376619339,-0.21700529754161835,-0.0009139783214777708,0.09428416192531586,-0.17438766360282898,-0.00815886165946722,0.3060796558856964,0.4541530907154083,0.03235204890370369,1.1016093492507935,0.35971611738204956,0.015781136229634285,0.046855323016643524,0.46460163593292236,0.017944300547242165,0.16330544650554657,-0.5572266578674316,-0.013657116331160069,0.7099020481109619,0.19598053395748138,0.036131519824266434,0.5561026334762573,-0.9695213437080383,0.0118531733751297,0.03475583717226982,0.7721201181411743,0.026698224246501923,0.08291775733232498,-0.7922720909118652
635,0.17424388229846954,-0.007780189160257578,0.14619959890842438,0.2809726893901825,0.024647746235132217,0.4912038743495941,0.42790549993515015,0.024528684094548225,0.11526566743850708,0.24893049895763397,0.008819103240966797,0.16191048920154572,-0.5468058586120605,-0.0053281523287296295,0.33567580580711365,-0.30228152871131897,-0.010839835740625858,0.18136967718601227,0.09529706090688705,0.0017820164794102311,0.09846416115760803,0.22096458077430725,-0.015892770141363144,0.10159124433994293,0.508985161781311,-0.010494494810700417,0.12719643115997314,-0.36997488141059875,-0.002507068682461977,0.114005908370018,-0.17703032493591309,0.01575705222785473,0.6229811310768127,-0.43396472930908203,0.006352991797029972,0.21213984489440918,0.1254190057516098,-0.006709644570946693,0.24584351480007172,-0.24827273190021515,-0.009700357913970947,0.7335073351860046,0.4769759476184845,0.020108455792069435,0.9177658557891846,-0.5896285772323608,0.007785954512655735,0.260240763425827,0.2399747520685196,-0.0033258984331041574,0.1655348390340805,-0.1310657411813736,-0.019880644977092743,0.5099688768386841,0.24420282244682312,-0.004510760307312012,0.11645064502954483,-0.35434478521347046,0.011038391850888729,0.21056944131851196,-0.040889013558626175,-0.00999708566814661,0.09457363188266754,-0.2153640240430832,-0.0009618937037885189,0.09418398141860962,-0.17670129239559174,-0.008256036788225174,0.30280014872550964,0.4555072784423828,0.03266824409365654,1.099496841430664,0.3584159016609192,0.01589122787117958,0.04616258293390274,0.4676591455936432,0.017737139016389847,0.16119714081287384,-0.5580321550369263,-0.013578956946730614,0.713603138923645,0.19216859340667725,0.03641550987958908,0.5609574913978577,-0.968096137046814,0.011449222452938557,0.03428022190928459,0.7656610608100891,0.026941346004605293,0.0839865580201149,-0.797603189945221
