,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
361,0.022380368784070015,0.0021653485018759966,1.0,1.0,12793.5908203125
362,0.022391917183995247,0.002263210015371442,1.0,1.0,12793.59375
363,0.022381829097867012,0.0022754541132599115,1.0,1.0,12793.595703125
364,0.02235035039484501,0.0022064605727791786,1.0,1.0,12793.595703125
365,0.022335710003972054,0.0021693152375519276,1.0,1.0,12793.5888671875
366,0.022367272526025772,0.0021771129686385393,1.0,1.0,12793.5908203125
367,0.02235734835267067,0.0021894630044698715,1.0,1.0,12793.58984375
368,0.022409113124012947,0.002272761892527342,1.0,1.0,12793.5947265625
369,0.022412337362766266,0.0022459793835878372,1.0,1.0,12793.595703125
370,0.022373586893081665,0.0022242877166718245,1.0,1.0,12793.5947265625
371,0.022367408499121666,0.002239303896203637,1.0,1.0,12793.5966796875
372,0.022388173267245293,0.0022593962494283915,1.0,1.0,12793.5986328125
373,0.022365350276231766,0.0022427712101489305,1.0,1.0,12793.5986328125
374,0.02234497107565403,0.002222127513960004,1.0,1.0,12793.59765625
375,0.022353990003466606,0.0022218520753085613,1.0,1.0,12793.59765625
376,0.022408222779631615,0.002248372184112668,1.0,1.0,12793.599609375
377,0.022420858964323997,0.002276591956615448,1.0,1.0,12793.6005859375
378,0.022416038438677788,0.002289897995069623,1.0,1.0,12793.6015625
379,0.022413313388824463,0.002272636629641056,1.0,1.0,12793.6015625
380,0.022444846108555794,0.0022874835412949324,1.0,1.0,12793.6025390625
381,0.022449376061558723,0.0022867810912430286,1.0,1.0,12793.6025390625
382,0.022422203794121742,0.002269913675263524,1.0,1.0,12793.6015625
383,0.02242322638630867,0.0022638700902462006,1.0,1.0,12793.6025390625
384,0.022381901741027832,0.0022332770749926567,1.0,1.0,12793.6005859375
385,0.022398797795176506,0.002242074580863118,1.0,1.0,12793.6005859375
386,0.022384928539395332,0.002229157369583845,1.0,1.0,12793.599609375
387,0.022425077855587006,0.0022460008040070534,1.0,1.0,12793.6005859375
388,0.022453244775533676,0.0022803829051554203,1.0,1.0,12793.6025390625
389,0.02246159315109253,0.002288373187184334,1.0,1.0,12793.603515625
390,0.02244638279080391,0.0022650952450931072,1.0,1.0,12793.603515625
391,0.0224740132689476,0.0022920810151845217,1.0,1.0,12793.6044921875
392,0.02249867469072342,0.0023124979343265295,1.0,1.0,12793.6044921875
393,0.022471394389867783,0.0023060813546180725,1.0,1.0,12793.6044921875
394,0.022477757185697556,0.002292840275913477,1.0,1.0,12793.6044921875
395,0.02246815152466297,0.0022627515718340874,1.0,1.0,12793.603515625
396,0.022491177543997765,0.002285140100866556,1.0,1.0,12793.6044921875
397,0.022484706714749336,0.0022943851072341204,1.0,1.0,12793.60546875
398,0.02247423119843006,0.0022778830025345087,1.0,1.0,12793.60546875
399,0.02246507816016674,0.0022751137148588896,1.0,1.0,12793.6044921875
400,0.022478943690657616,0.002270895754918456,1.0,1.0,12793.60546875
401,0.02249489724636078,0.002288342220708728,1.0,1.0,12793.6064453125
402,0.022512104362249374,0.0022975271567702293,1.0,1.0,12793.6064453125
403,0.022518308833241463,0.002301605651155114,1.0,1.0,12793.6064453125
404,0.022527890279889107,0.0022926689125597477,1.0,1.0,12793.6064453125
405,0.022533992305397987,0.0022978922352194786,1.0,1.0,12793.607421875
406,0.022543536499142647,0.002306082984432578,1.0,1.0,12793.607421875
407,0.02255922369658947,0.002303995657712221,1.0,1.0,12793.6083984375
408,0.022556817159056664,0.002305359346792102,1.0,1.0,12793.6083984375
409,0.02253655157983303,0.002283655572682619,1.0,1.0,12793.607421875
410,0.022548668086528778,0.002288369694724679,1.0,1.0,12793.607421875
411,0.022567536681890488,0.0023078350350260735,1.0,1.0,12793.6083984375
412,0.022560151293873787,0.002295489888638258,1.0,1.0,12793.6083984375
413,0.02257172204554081,0.002306098584085703,1.0,1.0,12793.609375
414,0.022587725892663002,0.002308189868927002,1.0,1.0,12793.609375
415,0.022587556391954422,0.0023054766934365034,1.0,1.0,12793.609375
416,0.022579114884138107,0.0022884965874254704,1.0,1.0,12793.609375
417,0.02259388193488121,0.002296524355188012,1.0,1.0,12793.6103515625
418,0.02260737493634224,0.002303873188793659,1.0,1.0,12793.611328125
419,0.022625001147389412,0.002301048254594207,1.0,1.0,12793.611328125
420,0.022631986066699028,0.002303280169144273,1.0,1.0,12793.611328125
421,0.022625010460615158,0.002303388901054859,1.0,1.0,12793.611328125
422,0.02262955717742443,0.002308873925358057,1.0,1.0,12793.611328125
423,0.02264297381043434,0.002307463437318802,1.0,1.0,12793.611328125
424,0.022637462243437767,0.002305141882970929,1.0,1.0,12793.611328125
425,0.022634495049715042,0.002299936953932047,1.0,1.0,12793.611328125
426,0.02265739254653454,0.002310876501724124,1.0,1.0,12793.6123046875
427,0.02265019342303276,0.0023120390251278877,1.0,1.0,12793.6123046875
428,0.02265140973031521,0.0022955737076699734,1.0,1.0,12793.6123046875
429,0.022648202255368233,0.002297694096341729,1.0,1.0,12793.6123046875
430,0.02265249192714691,0.0022928528487682343,1.0,1.0,12793.6123046875
431,0.022646479308605194,0.002299762796610594,1.0,1.0,12793.6123046875
432,0.02266179583966732,0.002302370499819517,1.0,1.0,12793.61328125
433,0.022657522931694984,0.0022958635818213224,1.0,1.0,12793.6123046875
434,0.022666791453957558,0.0022948861587792635,1.0,1.0,12793.61328125
435,0.022675467655062675,0.002301424741744995,1.0,1.0,12793.61328125
436,0.022679489105939865,0.0023118245881050825,1.0,1.0,12793.61328125
437,0.022682296112179756,0.0023185834288597107,1.0,1.0,12793.6142578125
438,0.022690240293741226,0.0023134532384574413,1.0,1.0,12793.6142578125
439,0.022695831954479218,0.002302746754139662,1.0,1.0,12793.6142578125
440,0.022715484723448753,0.0023122942075133324,1.0,1.0,12793.615234375
441,0.02273489721119404,0.002314148936420679,1.0,1.0,12793.615234375
442,0.0227561853826046,0.0023153822403401136,1.0,1.0,12793.6162109375
443,0.022771349176764488,0.0023124967701733112,1.0,1.0,12793.6162109375
444,0.02278248220682144,0.00231740390881896,1.0,1.0,12793.6162109375
445,0.022786663845181465,0.0023082243278622627,1.0,1.0,12793.6162109375
446,0.022807329893112183,0.002310034818947315,1.0,1.0,12793.6171875
447,0.02283443510532379,0.0023278261069208384,1.0,1.0,12793.6181640625
448,0.022866971790790558,0.0023321371991187334,1.0,1.0,12793.6171875
449,0.022859131917357445,0.0023234901018440723,1.0,1.0,12793.619140625
450,0.02283397875726223,0.0023184826131910086,1.0,1.0,12793.6181640625
451,0.022844264283776283,0.0023241061717271805,1.0,1.0,12793.619140625
452,0.02284848503768444,0.0023209736682474613,1.0,1.0,12793.619140625
453,0.022857435047626495,0.002327670343220234,1.0,1.0,12793.619140625
454,0.022876081988215446,0.0023305912036448717,1.0,1.0,12793.6201171875
455,0.022874366492033005,0.002331895288079977,1.0,1.0,12793.619140625
456,0.022874459624290466,0.002329968847334385,1.0,1.0,12793.6201171875
457,0.0229297187179327,0.002334559801965952,1.0,1.0,12793.62109375
458,0.0229499489068985,0.0023299807216972113,1.0,1.0,12793.6220703125
459,0.022962039336562157,0.0023304573260247707,1.0,1.0,12793.6220703125
460,0.022973792627453804,0.002329165581613779,1.0,1.0,12793.6220703125
461,0.0229959599673748,0.002336238045245409,1.0,1.0,12793.623046875
462,0.023004578426480293,0.002341605955734849,1.0,1.0,12793.6240234375
463,0.023037971928715706,0.0023411347065120935,1.0,1.0,12793.625
464,0.02305295132100582,0.002349383197724819,1.0,1.0,12793.625
465,0.023045267909765244,0.002341820392757654,1.0,1.0,12793.625
466,0.023064959794282913,0.0023421954829245806,1.0,1.0,12793.625
467,0.023067770525813103,0.002350123133510351,1.0,1.0,12793.625
468,0.023051684722304344,0.002343500265851617,1.0,1.0,12793.625
469,0.02304353564977646,0.002340097213163972,1.0,1.0,12793.625
470,0.023052625358104706,0.0023474222980439663,1.0,1.0,12793.625
471,0.0230614822357893,0.0023450881708413363,1.0,1.0,12793.6259765625
472,0.023080047219991684,0.0023431102745234966,1.0,1.0,12793.6259765625
473,0.02304195985198021,0.002341862767934799,1.0,1.0,12793.625
474,0.023102356120944023,0.002347867703065276,1.0,1.0,12793.6240234375
475,0.022851796820759773,0.0020974010694772005,1.0,1.0,12793.615234375
476,0.023142365738749504,0.002355838194489479,1.0,1.0,12793.6259765625
477,0.023095576092600822,0.0023443286772817373,1.0,1.0,12793.6259765625
478,0.023069603368639946,0.002336878329515457,1.0,1.0,12793.626953125
479,0.023084091022610664,0.0023355891462415457,1.0,1.0,12793.626953125
480,0.023105673491954803,0.002342029707506299,1.0,1.0,12793.6279296875
481,0.0231288094073534,0.0023446432314813137,1.0,1.0,12793.626953125
482,0.023130828514695168,0.0023392746224999428,1.0,1.0,12793.626953125
483,0.023158861324191093,0.002335300901904702,1.0,1.0,12793.6279296875
484,0.02316189557313919,0.002348835114389658,1.0,1.0,12793.6279296875
485,0.02278885617852211,0.002005634130910039,1.0,1.0,12793.6142578125
486,0.02267472632229328,0.0019100455101579428,1.0,1.0,12793.60546875
487,0.022239435464143753,0.002331345807760954,1.0,1.0,13293.5927734375
488,0.02237812429666519,0.0016523611266165972,1.0,1.0,12793.59375
489,0.022113226354122162,0.002144426107406616,1.0,1.0,13293.58984375
490,0.022274624556303024,0.0023799242917448282,1.0,1.0,13293.595703125
491,0.02218886837363243,0.0022508646361529827,1.0,1.0,13293.5927734375
492,0.021813614293932915,0.0008758355979807675,1.0,1.0,12793.4521484375
493,0.02182568795979023,0.0008582763839513063,1.0,1.0,12793.4521484375
494,0.021442050114274025,0.0012228452833369374,1.0,1.0,13293.52734375
495,0.021317528560757637,0.0012769909808412194,1.0,1.0,13293.513671875
496,0.02125253714621067,0.0012933391844853759,1.0,1.0,13293.5087890625
497,0.021143613383173943,0.0030397099908441305,1.0,1.0,12793.1259765625
498,0.021322166547179222,0.001274417620152235,1.0,1.0,13293.509765625
499,0.021052978932857513,0.0031245083082467318,1.0,1.0,12793.119140625
500,0.02117532677948475,0.003005699487403035,1.0,1.0,12793.126953125
501,0.02138710394501686,0.0012382044224068522,1.0,1.0,13293.517578125
502,0.021262668073177338,0.0012837970862165093,1.0,1.0,13293.5078125
503,0.021785752847790718,0.0008780130301602185,1.0,1.0,12793.4443359375
504,0.02205861173570156,0.002153577283024788,1.0,1.0,12793.591796875
505,0.02172969840466976,0.0009155474836006761,1.0,1.0,12793.4365234375
506,0.021751193329691887,0.0009109550737775862,1.0,1.0,12793.439453125
507,0.021939225494861603,0.0007200875552371144,1.0,1.0,12793.4365234375
508,0.02159515768289566,0.0010574471671134233,1.0,1.0,12793.4287109375
509,0.02165985479950905,0.00100429798476398,1.0,1.0,12793.435546875
510,0.02212521620094776,0.002203793963417411,1.0,1.0,13293.591796875
511,0.02245391346514225,0.0017734256107360125,1.0,1.0,12793.560546875
512,0.022097736597061157,0.0021593603305518627,1.0,1.0,13293.5908203125
513,0.021822700276970863,0.0008542129653505981,1.0,1.0,12793.4453125
514,0.022141752764582634,0.002200110349804163,1.0,1.0,13293.5908203125
515,0.022215843200683594,0.0023094676434993744,1.0,1.0,13293.5947265625
516,0.02215682901442051,0.0022126364056020975,1.0,1.0,13293.591796875
517,0.022073393687605858,0.0020973451901227236,1.0,1.0,13293.5888671875
518,0.022134050726890564,0.0021729960571974516,1.0,1.0,13293.5908203125
519,0.022104671224951744,0.0021359885577112436,1.0,1.0,13293.58984375
520,0.022241532802581787,0.002334374701604247,1.0,1.0,13293.5947265625
521,0.022312091663479805,0.0015724151162430644,1.0,1.0,12793.583984375
522,0.022191520780324936,0.0022629136219620705,1.0,1.0,13293.5927734375
523,0.02241291105747223,0.0016572934109717607,1.0,1.0,12793.587890625
524,0.022175537422299385,0.0022365276236087084,1.0,1.0,13293.5927734375
525,0.022189008072018623,0.0022593962494283915,1.0,1.0,13293.5927734375
526,0.022206589579582214,0.0022854595445096493,1.0,1.0,13293.59375
527,0.022270968183875084,0.0023777082096785307,1.0,1.0,13293.595703125
528,0.022303232923150063,0.0015660424251109362,1.0,1.0,12793.583984375
529,0.02216469682753086,0.002222713315859437,1.0,1.0,13293.591796875
530,0.022231299430131912,0.0023247513454407454,1.0,1.0,13293.5947265625
531,0.02218613401055336,0.0022563254460692406,1.0,1.0,13293.5927734375
532,0.022176414728164673,0.0022388456854969263,1.0,1.0,13293.591796875
533,0.0221586674451828,0.002211010316386819,1.0,1.0,13293.591796875
534,0.02233046479523182,0.0016004719072952867,1.0,1.0,12793.58203125
535,0.022271256893873215,0.002377372467890382,1.0,1.0,13293.595703125
536,0.02220684289932251,0.002287103096023202,1.0,1.0,13293.59375
537,0.02217932976782322,0.0022440108004957438,1.0,1.0,13293.591796875
538,0.02217523381114006,0.002238648012280464,1.0,1.0,13293.591796875
539,0.022211866453289986,0.002296792808920145,1.0,1.0,13293.59375
540,0.022126290947198868,0.00216911593452096,1.0,1.0,13293.58984375
541,0.022202514111995697,0.0022820380982011557,1.0,1.0,13293.5927734375
542,0.0222852174192667,0.0015544326743111014,1.0,1.0,12793.58203125
543,0.02230946533381939,0.001580444979481399,1.0,1.0,12793.5849609375
544,0.022263361141085625,0.0023754022549837828,1.0,1.0,13293.5947265625
545,0.022260013967752457,0.0023703149054199457,1.0,1.0,13293.5947265625
546,0.022243531420826912,0.0023465289268642664,1.0,1.0,13293.59375
547,0.02221814915537834,0.002307769376784563,1.0,1.0,13293.5927734375
548,0.022241873666644096,0.002342161489650607,1.0,1.0,13293.5947265625
549,0.02223094552755356,0.0023259250447154045,1.0,1.0,13293.59375
550,0.022260650992393494,0.002365523250773549,1.0,1.0,13293.595703125
551,0.02222033590078354,0.0023079942911863327,1.0,1.0,13293.59375
552,0.022230755537748337,0.0023247352801263332,1.0,1.0,13293.59375
553,0.022257905453443527,0.0023645535111427307,1.0,1.0,13293.5947265625
554,0.02221522107720375,0.0023009399883449078,1.0,1.0,13293.59375
555,0.02217455767095089,0.0022385919000953436,1.0,1.0,13293.591796875
556,0.022241998463869095,0.0023408078122884035,1.0,1.0,13293.5947265625
557,0.02225588820874691,0.0023603334557265043,1.0,1.0,13293.5947265625
558,0.02225150726735592,0.002354006515815854,1.0,1.0,13293.5947265625
559,0.022243469953536987,0.002341965911909938,1.0,1.0,13293.5947265625
560,0.022259140387177467,0.0023639739956706762,1.0,1.0,13293.595703125
561,0.022267676889896393,0.002376170363277197,1.0,1.0,13293.595703125
562,0.022258006036281586,0.0023641122970730066,1.0,1.0,13293.5947265625
563,0.02226756140589714,0.002377159660682082,1.0,1.0,13293.595703125
564,0.02225610427558422,0.002361825667321682,1.0,1.0,13293.5947265625
565,0.022254522889852524,0.0023589511401951313,1.0,1.0,13293.5947265625
566,0.02226780168712139,0.002379216253757477,1.0,1.0,13293.5947265625
567,0.022266274318099022,0.002376415068283677,1.0,1.0,13293.5947265625
568,0.022244591265916824,0.002346303081139922,1.0,1.0,13293.5947265625
569,0.02226606197655201,0.0023770227562636137,1.0,1.0,13293.5947265625
570,0.022260598838329315,0.002368767047300935,1.0,1.0,13293.5947265625
571,0.02226569689810276,0.002375163836404681,1.0,1.0,13293.595703125
572,0.022271860390901566,0.002383164595812559,1.0,1.0,13293.595703125
573,0.022258838638663292,0.0023643674794584513,1.0,1.0,13293.595703125
574,0.022273048758506775,0.002384674269706011,1.0,1.0,13293.595703125
575,0.02227059379220009,0.002381657250225544,1.0,1.0,13293.595703125
576,0.02225198969244957,0.0023551166523247957,1.0,1.0,13293.5947265625
577,0.022269608452916145,0.0023803289514034986,1.0,1.0,13293.595703125
578,0.02226744033396244,0.0023774176370352507,1.0,1.0,13293.595703125
579,0.022260230034589767,0.0023667493369430304,1.0,1.0,13293.5947265625
580,0.022263256832957268,0.002370932837948203,1.0,1.0,13293.5947265625
581,0.022272806614637375,0.0023837401531636715,1.0,1.0,13293.595703125
582,0.022270530462265015,0.002380768768489361,1.0,1.0,13293.595703125
583,0.02227325178682804,0.0023846435360610485,1.0,1.0,13293.595703125
584,0.02227748930454254,0.0023901748936623335,1.0,1.0,13293.595703125
585,0.022278431802988052,0.0023918538354337215,1.0,1.0,13293.595703125
586,0.02227262780070305,0.0023834167513996363,1.0,1.0,13293.595703125
587,0.02226661890745163,0.0023757126182317734,1.0,1.0,13293.595703125
588,0.02227938361465931,0.0023934273049235344,1.0,1.0,13293.595703125
589,0.022278793156147003,0.0023912021424621344,1.0,1.0,13293.595703125
590,0.02228003367781639,0.002392272697761655,1.0,1.0,13293.595703125
591,0.022277269512414932,0.0023885522969067097,1.0,1.0,13293.595703125
592,0.02228391356766224,0.0023965665604919195,1.0,1.0,13293.5966796875
593,0.022281263023614883,0.0023928117007017136,1.0,1.0,13293.5966796875
594,0.022279493510723114,0.002389901550486684,1.0,1.0,13293.5966796875
595,0.02227606438100338,0.002385087078437209,1.0,1.0,13293.595703125
596,0.02227836288511753,0.0023871290031820536,1.0,1.0,13293.5966796875
597,0.02228155918419361,0.002390980953350663,1.0,1.0,13293.5966796875
598,0.022267697378993034,0.0023710227105766535,1.0,1.0,13293.595703125
599,0.02227955497801304,0.0023871890734881163,1.0,1.0,13293.5966796875
600,0.02227420173585415,0.0023792413994669914,1.0,1.0,13293.5966796875
601,0.022268125787377357,0.0023714969865977764,1.0,1.0,13293.595703125
602,0.0222760196775198,0.002381045138463378,1.0,1.0,13293.5966796875
603,0.02225937321782112,0.0023575362283736467,1.0,1.0,13293.595703125
604,0.02225964330136776,0.0023581928107887506,1.0,1.0,13293.595703125
605,0.02227966859936714,0.0023850633297115564,1.0,1.0,13293.5966796875
606,0.022279074415564537,0.0023836069740355015,1.0,1.0,13293.5966796875
607,0.02227136306464672,0.0023725521750748158,1.0,1.0,13293.5966796875
608,0.02227032743394375,0.002369948197156191,1.0,1.0,13293.5966796875
609,0.022279318422079086,0.002381168771535158,1.0,1.0,13293.59765625
610,0.02228078618645668,0.00238278741016984,1.0,1.0,13293.59765625
611,0.022279463708400726,0.002379781799390912,1.0,1.0,13293.59765625
612,0.02228090912103653,0.002380566904321313,1.0,1.0,13293.59765625
613,0.02227252721786499,0.002368323737755418,1.0,1.0,13293.59765625
614,0.02227899432182312,0.002377273514866829,1.0,1.0,13293.59765625
615,0.022276466712355614,0.0023731014225631952,1.0,1.0,13293.59765625
616,0.02227746695280075,0.002374006435275078,1.0,1.0,13293.59765625
617,0.022280102595686913,0.0023764795623719692,1.0,1.0,13293.59765625
618,0.022274870425462723,0.0023669067304581404,1.0,1.0,13293.59765625
619,0.022274618968367577,0.0023659251164644957,1.0,1.0,13293.59765625
620,0.022280022501945496,0.0023735600989311934,1.0,1.0,13293.5986328125
621,0.02227722853422165,0.002369474619626999,1.0,1.0,13293.5986328125
622,0.022277845069766045,0.002369243884459138,1.0,1.0,13293.5986328125
623,0.02226993441581726,0.002357554854825139,1.0,1.0,13293.5986328125
624,0.02227206341922283,0.0023595725651830435,1.0,1.0,13293.5986328125
625,0.022270681336522102,0.002359244739636779,1.0,1.0,13293.5986328125
626,0.02227822132408619,0.0023694802075624466,1.0,1.0,13293.5986328125
627,0.02227579429745674,0.002367498353123665,1.0,1.0,13293.5986328125
628,0.02226836420595646,0.0023574912920594215,1.0,1.0,13293.59765625
629,0.022271322086453438,0.0023620424326509237,1.0,1.0,13293.59765625
630,0.022278865799307823,0.002370688132941723,1.0,1.0,13293.5986328125
631,0.022278515622019768,0.002368699060752988,1.0,1.0,13293.5986328125
632,0.022270306944847107,0.0023553844075649977,1.0,1.0,13293.5986328125
633,0.022274989634752274,0.00236120936460793,1.0,1.0,13293.5986328125
634,0.02227804809808731,0.002363824285566807,1.0,1.0,13293.599609375
635,0.022277388721704483,0.0023610980715602636,1.0,1.0,13293.599609375
636,0.022275445982813835,0.0023588002659380436,1.0,1.0,13293.599609375
637,0.02227073907852173,0.002353369491174817,1.0,1.0,13293.5986328125
638,0.022272523492574692,0.00235053151845932,1.0,1.0,13293.599609375
639,0.0222775861620903,0.0023566177114844322,1.0,1.0,13293.599609375
640,0.022269688546657562,0.0023488730657845736,1.0,1.0,13293.599609375
641,0.022269366309046745,0.0023430532310158014,1.0,1.0,13293.599609375
642,0.022258393466472626,0.002326604211702943,1.0,1.0,13293.599609375
643,0.022264672443270683,0.0023350289557129145,1.0,1.0,13293.599609375
644,0.022252023220062256,0.0023140478879213333,1.0,1.0,13293.599609375
645,0.02226332575082779,0.00232883938588202,1.0,1.0,13293.6005859375
646,0.022257748991250992,0.0023205953184515238,1.0,1.0,13293.6005859375
647,0.022271817550063133,0.002337489975616336,1.0,1.0,13293.6015625
648,0.022264262661337852,0.0023267390206456184,1.0,1.0,13293.6005859375
649,0.022276289761066437,0.002341922139748931,1.0,1.0,13293.6015625
650,0.022271355614066124,0.0023369225673377514,1.0,1.0,13293.6015625
651,0.022265786305069923,0.002319830469787121,1.0,1.0,13293.6025390625
652,0.02226564846932888,0.0023093365598469973,1.0,1.0,13293.603515625
653,0.02226448431611061,0.0023040007799863815,1.0,1.0,13293.6044921875
654,0.022260652855038643,0.002299464773386717,1.0,1.0,13293.603515625
655,0.022265439853072166,0.0022990130819380283,1.0,1.0,13293.60546875
656,0.022261103615164757,0.0022779065184295177,1.0,1.0,13293.6064453125
657,0.022256067022681236,0.0022634072229266167,1.0,1.0,13293.6064453125
658,0.0222637876868248,0.0022744529414922,1.0,1.0,13293.6064453125
659,0.022250734269618988,0.002243913011625409,1.0,1.0,13293.607421875
660,0.022215481847524643,0.002160483505576849,1.0,1.0,13293.6083984375
661,0.022250931710004807,0.002209008438512683,1.0,1.0,13293.6103515625
662,0.022249383851885796,0.002194511704146862,1.0,1.0,13293.611328125
663,0.02224579267203808,0.00218022707849741,1.0,1.0,13293.6123046875
664,0.022223569452762604,0.0021377496886998415,1.0,1.0,13293.61328125
665,0.022223088890314102,0.0021029245108366013,1.0,1.0,13293.6181640625
666,0.022204536944627762,0.002044971100986004,1.0,1.0,13293.6240234375
667,0.02223820798099041,0.002067002234980464,1.0,1.0,13293.6259765625
668,0.022272802889347076,0.0021046465262770653,1.0,1.0,13293.6279296875
669,0.022235382348299026,0.0020458134822547436,1.0,1.0,13293.630859375
670,0.022275865077972412,0.002085318323224783,1.0,1.0,13293.6318359375
671,0.02224414423108101,0.002065877430140972,1.0,1.0,13293.6279296875
672,0.022321997210383415,0.0012106719659641385,1.0,1.0,12793.6318359375
673,0.02236807718873024,0.0013024528743699193,1.0,1.0,12793.6376953125
674,0.02240162342786789,0.0013513353187590837,1.0,1.0,12793.6435546875
675,0.02241460606455803,0.0013266991591081023,1.0,1.0,12793.6533203125
676,0.022333549335598946,0.0021761569660156965,1.0,1.0,13293.6279296875
677,0.02232980914413929,0.0021621170453727245,1.0,1.0,13293.6279296875
678,0.022365441545844078,0.0011944507714360952,1.0,1.0,12793.6611328125
679,0.022317202761769295,0.0021457266993820667,1.0,1.0,13293.626953125
680,0.022316617891192436,0.002121527213603258,1.0,1.0,13293.6318359375
681,0.02233235165476799,0.0021196689922362566,1.0,1.0,13293.634765625
682,0.02232041209936142,0.002117655472829938,1.0,1.0,13293.6337890625
683,0.02229524962604046,0.002106916857883334,1.0,1.0,13293.6318359375
684,0.02230309508740902,0.0021109245717525482,1.0,1.0,13293.6318359375
685,0.022368749603629112,0.001169542665593326,1.0,1.0,12793.66015625
686,0.02234468050301075,0.002147100633010268,1.0,1.0,13293.634765625
687,0.022325893864035606,0.002130253938958049,1.0,1.0,13293.6337890625
688,0.022340921685099602,0.0021503001917153597,1.0,1.0,13293.6337890625
689,0.022326884791254997,0.002122115809470415,1.0,1.0,13293.634765625
690,0.022342782467603683,0.0021232180297374725,1.0,1.0,13293.638671875
691,0.022343134507536888,0.0021270490251481533,1.0,1.0,13293.6376953125
692,0.022350963205099106,0.0021353079937398434,1.0,1.0,13293.6376953125
693,0.02232111059129238,0.002110424917191267,1.0,1.0,13293.63671875
694,0.022330496460199356,0.0021501542069017887,1.0,1.0,13293.6318359375
695,0.022312631830573082,0.0021186298690736294,1.0,1.0,13293.6337890625
696,0.022329336032271385,0.0021164442878216505,1.0,1.0,13293.6376953125
697,0.022325335070490837,0.0021122207399457693,1.0,1.0,13293.6376953125
698,0.022357553243637085,0.0021291214507073164,1.0,1.0,13293.640625
699,0.022386109456419945,0.0010951744625344872,1.0,1.0,12793.6767578125
700,0.02242116443812847,0.0011291090631857514,1.0,1.0,12793.685546875
701,0.02242591232061386,0.0011031924514099956,1.0,1.0,12793.6904296875
702,0.022387372329831123,0.0010684345616027713,1.0,1.0,12793.6845703125
703,0.02240963652729988,0.0010849903337657452,1.0,1.0,12793.689453125
704,0.02244098298251629,0.0010913468431681395,1.0,1.0,12793.693359375
705,0.022459661588072777,0.0010639039101079106,1.0,1.0,12793.6982421875
706,0.02249315194785595,0.0010435180738568306,1.0,1.0,12793.7021484375
707,0.022536102682352066,0.0010581226088106632,1.0,1.0,12793.7060546875
708,0.02258443832397461,0.0010458177421241999,1.0,1.0,12793.71484375
709,0.022633370012044907,0.001074399915523827,1.0,1.0,12793.7177734375
710,0.02265891805291176,0.0010481866775080562,1.0,1.0,12793.72265625
711,0.0226298701018095,0.0010261497227475047,0.800000011920929,1.0,12793.720703125
712,0.022595135495066643,0.0009974536951631308,1.0,1.0,12793.720703125
713,0.022657841444015503,0.001023762277327478,1.0,1.0,12793.7255859375
714,0.022777950391173363,0.0011319712502881885,1.0,1.0,12793.734375
715,0.01983562670648098,0.005286129657179117,1.0,1.0,13293.4755859375
716,0.022726168856024742,0.0010634168284013867,0.8999999761581421,1.0,12793.732421875
717,0.022775672376155853,0.0010897915344685316,1.0,1.0,12793.7373046875
718,0.022805746644735336,0.0010855369037017226,1.0,1.0,12793.740234375
719,0.02292580157518387,0.0012168902903795242,0.8999999761581421,1.0,12793.7490234375
720,0.02291746996343136,0.0011569216148927808,1.0,1.0,12793.751953125
721,0.022947371006011963,0.0012462892336770892,0.800000011920929,1.0,12793.748046875
722,0.02306014485657215,0.0013021915219724178,1.0,1.0,12793.7578125
723,0.022989897057414055,0.001176828402094543,1.0,1.0,12793.7607421875
724,0.023141073063015938,0.0013431659899652004,1.0,1.0,12793.763671875
725,0.023087691515684128,0.001270580105483532,1.0,1.0,12793.765625
726,0.023361513391137123,0.0014164343010634184,1.0,1.0,12793.783203125
727,0.02357686683535576,0.0015019444981589913,1.0,1.0,12793.796875
728,0.02380175143480301,0.0015690670115873218,1.0,1.0,13293.8095703125
729,0.023885583505034447,0.0016554811736568809,0.800000011920929,1.0,13293.8056640625
730,0.02368544414639473,0.001572441658936441,0.8999999761581421,1.0,12793.8017578125
731,0.023711897432804108,0.0015919225988909602,1.0,1.0,12793.796875
732,0.023911012336611748,0.0017789063276723027,0.8999999761581421,1.0,13293.7861328125
733,0.023893168196082115,0.001776531687937677,1.0,1.0,13293.787109375
734,0.023815942928195,0.0016644082497805357,1.0,1.0,12793.8046875
735,0.023979494348168373,0.001715353922918439,1.0,1.0,13293.8173828125
736,0.02401690185070038,0.001569775165989995,1.0,1.0,13293.8486328125
737,0.024068880826234818,0.001637366134673357,1.0,1.0,13293.8408203125
738,0.024048546329140663,0.0016101644141599536,0.8999999761581421,1.0,13293.84375
739,0.024041946977376938,0.0015460191061720252,1.0,1.0,13293.8525390625
740,0.02395526133477688,0.0014694745186716318,1.0,1.0,13293.8603515625
741,0.0239174272865057,0.0015088223153725266,1.0,1.0,13293.8447265625
742,0.023773737251758575,0.001320636598393321,1.0,1.0,13293.84765625
743,0.023880140855908394,0.0012727536959573627,1.0,1.0,13293.8544921875
744,0.023611458018422127,0.0010518000926822424,1.0,1.0,13293.84765625
745,0.02307245321571827,0.00065900495974347,1.0,1.0,12793.8291015625
746,0.023358387872576714,0.0008623222238384187,0.800000011920929,1.0,12793.8427734375
