,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
366,0.010269984602928162,0.0014148318441584706,1.0,1.0,-46.30433654785156
367,0.009919369593262672,0.0024168575182557106,1.0,1.0,53.697410583496094
368,0.010210013948380947,0.0014420849038287997,1.0,1.0,53.6943473815918
369,0.010080416686832905,0.0013616905780509114,1.0,1.0,53.69777297973633
370,0.009970066137611866,0.002054088981822133,1.0,1.0,53.69544982910156
371,0.009932806715369225,0.001947679091244936,1.0,1.0,53.69919967651367
372,0.009950553067028522,0.0019068660913035274,1.0,1.0,53.69540786743164
373,0.0098121901974082,0.002083456376567483,1.0,1.0,53.70016098022461
374,0.009953323751688004,0.0018290559528395534,1.0,1.0,53.6979866027832
375,0.009689556434750557,0.0031002212781459093,1.0,1.0,53.69490432739258
376,0.009676843881607056,0.0035600634291768074,1.0,1.0,-46.30423355102539
377,0.010026785545051098,0.0014875526539981365,1.0,1.0,53.69624328613281
378,0.010024821385741234,0.0015170506667345762,1.0,1.0,53.70084762573242
379,0.010147183202207088,0.0013357821153476834,1.0,1.0,53.6990852355957
380,0.009944181889295578,0.0020018110517412424,1.0,1.0,53.696372985839844
381,0.009904105216264725,0.0023467266000807285,1.0,1.0,53.69548416137695
382,0.009915999136865139,0.002534005558118224,1.0,1.0,53.69667434692383
383,0.010168853215873241,0.0012717472855001688,1.0,1.0,53.696468353271484
384,0.00995425134897232,0.001825433224439621,1.0,1.0,53.69938278198242
385,0.009834463708102703,0.002604240784421563,1.0,1.0,53.6952018737793
386,0.009785383008420467,0.001451381715014577,1.0,1.0,53.69274139404297
387,0.009736213833093643,0.002532626036554575,1.0,1.0,53.696014404296875
388,0.009959058836102486,0.0016276894602924585,1.0,1.0,53.6971321105957
389,0.009784414432942867,0.0007942721131257713,1.0,1.0,53.696475982666016
390,0.00941555667668581,0.0022879799362272024,1.0,1.0,53.695526123046875
391,0.009489553980529308,0.0016412612749263644,1.0,1.0,53.694339752197266
392,0.009480125270783901,0.002441584598273039,1.0,1.0,53.6939582824707
393,0.009221415035426617,0.0021638309117406607,1.0,1.0,53.6959342956543
394,0.009258999489247799,0.001932612736709416,1.0,1.0,53.69556427001953
395,0.009444276802241802,0.0013659624382853508,1.0,1.0,53.69797134399414
396,0.009483059868216515,0.0029007147531956434,1.0,1.0,53.69536590576172
397,0.00967869721353054,0.002539875451475382,1.0,1.0,53.691497802734375
398,0.00981783028692007,0.0011398427886888385,1.0,1.0,53.69426727294922
399,0.009694431908428669,0.002416291506960988,1.0,1.0,53.699501037597656
400,0.009708411991596222,0.00217783497646451,1.0,1.0,53.698089599609375
401,0.009512730874121189,0.0028962597716599703,1.0,1.0,-46.30815124511719
402,0.008489030413329601,0.001374314771965146,1.0,1.0,53.69596862792969
403,0.009572007693350315,0.0014489851891994476,1.0,1.0,53.696014404296875
404,0.00971326045691967,0.0018422945868223906,1.0,1.0,53.69483184814453
405,0.010106976144015789,0.001795629970729351,1.0,1.0,53.69632339477539
406,0.009909325279295444,0.0011458585504442453,1.0,1.0,53.69741439819336
407,0.009764441289007664,0.0017169667407870293,1.0,1.0,53.69729232788086
408,0.009951762855052948,0.0012475079856812954,1.0,1.0,53.69477844238281
409,0.009870875626802444,0.0010042720241472125,1.0,1.0,53.69549560546875
410,0.00968411099165678,0.002423714380711317,1.0,1.0,53.69599533081055
411,0.009590904228389263,0.0023733952548354864,1.0,1.0,53.695289611816406
412,0.009761830791831017,0.0017528028693050146,1.0,1.0,53.69955825805664
413,0.00964115560054779,0.002551196375861764,1.0,1.0,53.697452545166016
414,0.009752250276505947,0.0016921765636652708,1.0,1.0,53.697654724121094
415,0.009734136052429676,0.001843209727667272,1.0,1.0,53.69525909423828
416,0.009651516564190388,0.00247355573810637,1.0,1.0,53.69646072387695
417,0.009825295768678188,0.00105434434954077,1.0,1.0,53.694236755371094
418,0.009900720790028572,0.001198313431814313,1.0,1.0,53.695186614990234
419,0.009745728224515915,0.0016970369033515453,1.0,1.0,53.69898223876953
420,0.0019240862457081676,0.0014778696931898594,1.0,1.0,53.69691467285156
421,0.009750989265739918,0.0015427370090037584,1.0,1.0,53.69563293457031
422,0.00981113687157631,0.0012064500479027629,1.0,1.0,-46.305572509765625
423,0.009926673024892807,0.0011831902666017413,1.0,1.0,53.69536209106445
424,0.009908270090818405,0.001285368693061173,1.0,1.0,-46.304386138916016
425,0.009928085841238499,0.0012095299316570163,1.0,1.0,53.69584655761719
426,0.00989244133234024,0.0014109706971794367,1.0,1.0,-46.303680419921875
427,0.009837147779762745,0.001174560864455998,1.0,1.0,-46.307979583740234
428,0.009978949092328548,0.0011561695719137788,1.0,1.0,-46.30584716796875
429,0.00996469333767891,0.001152844401076436,1.0,1.0,53.69744873046875
430,0.009948943741619587,0.0011545851593837142,1.0,1.0,53.69647216796875
431,0.00993093941360712,0.0012367746094241738,1.0,1.0,53.70100784301758
432,0.009924642741680145,0.0012624128721654415,1.0,1.0,53.69779968261719
433,0.009958447888493538,0.0011599643621593714,1.0,1.0,53.69826889038086
434,0.009852847084403038,0.0011681481264531612,1.0,1.0,53.69546127319336
435,0.009884579107165337,0.0014143753796815872,1.0,1.0,-46.30229568481445
436,0.009783062152564526,0.0015684312675148249,1.0,1.0,53.69580841064453
437,0.009766887873411179,0.001624426688067615,1.0,1.0,53.69790267944336
438,0.009768214076757431,0.0016288303304463625,1.0,1.0,53.698001861572266
439,0.009781481698155403,0.0014704018831253052,1.0,1.0,53.69514465332031
440,0.009776640683412552,0.0015181706985458732,1.0,1.0,-46.30132293701172
441,0.009693593718111515,0.002173661021515727,1.0,1.0,53.69675827026367
442,0.008156838826835155,0.0015336734941229224,1.0,1.0,53.699344635009766
443,0.009755605831742287,0.0016280111158266664,1.0,1.0,53.70075607299805
444,0.00974870566278696,0.0016790488734841347,1.0,1.0,53.698394775390625
445,0.009723570197820663,0.0019588747527450323,1.0,1.0,53.69646453857422
446,0.009731851518154144,0.0018361590337008238,1.0,1.0,53.702239990234375
447,0.009706812910735607,0.0019833229016512632,1.0,1.0,53.698951721191406
448,0.009747412987053394,0.0015856717946007848,1.0,1.0,53.69962692260742
449,0.00017689842206891626,0.001710681477561593,1.0,1.0,53.69770812988281
450,0.009698092006146908,0.001869906554929912,1.0,1.0,53.69640350341797
451,0.009667892009019852,0.002197298454120755,1.0,1.0,53.69959259033203
452,0.009677947498857975,0.002134401351213455,1.0,1.0,-46.306365966796875
453,0.009641372598707676,0.002439158968627453,1.0,1.0,53.69462585449219
454,0.009626012295484543,0.002541708294302225,1.0,1.0,53.69369888305664
455,0.009544674307107925,0.0026298887096345425,1.0,1.0,53.69668197631836
456,0.009542746469378471,0.002558078384026885,1.0,1.0,53.695411682128906
457,0.009558241814374924,0.002513960702344775,1.0,1.0,53.69363784790039
458,0.009607658721506596,0.0028735690284520388,1.0,1.0,53.694461822509766
459,0.009654588997364044,0.002400393597781658,1.0,1.0,53.694664001464844
460,0.009677901864051819,0.00226931506767869,1.0,1.0,53.69442367553711
461,0.009666036814451218,0.0023456395138055086,1.0,1.0,53.69817352294922
462,0.009667729027569294,0.002317111473530531,1.0,1.0,53.702938079833984
463,0.00968768261373043,0.0021107925567775965,1.0,1.0,53.69865036010742
464,0.009638594463467598,0.0025435020215809345,1.0,1.0,53.69393539428711
465,0.009700952097773552,0.0020198046695441008,1.0,1.0,53.6961555480957
466,0.009702734649181366,0.002007476519793272,1.0,1.0,53.697906494140625
467,0.009726036339998245,0.0018087076023221016,1.0,1.0,53.699256896972656
468,0.00973293837159872,0.0017275083810091019,1.0,1.0,53.69586944580078
469,0.009742026217281818,0.0016285161254927516,1.0,1.0,53.700172424316406
470,0.009739621542394161,0.001639659283682704,1.0,1.0,53.699527740478516
471,0.009741556830704212,0.0016346473712474108,1.0,1.0,53.69861602783203
472,0.009714068844914436,0.0018374829087406397,1.0,1.0,53.70036315917969
473,0.009691053070127964,0.0020429310388863087,1.0,1.0,53.69775390625
474,0.009686863981187344,0.0021018062252551317,1.0,1.0,53.69922637939453
475,0.009701626375317574,0.0019930938724428415,1.0,1.0,53.69668960571289
476,0.009714527055621147,0.0018816622905433178,1.0,1.0,53.69568634033203
477,0.009735532104969025,0.0016644011484459043,1.0,1.0,53.69969940185547
478,0.009729155339300632,0.0017283118795603514,1.0,1.0,53.69596862792969
479,0.009712581522762775,0.0018783534178510308,1.0,1.0,53.696678161621094
480,0.00970094371587038,0.0019795403350144625,1.0,1.0,53.694923400878906
481,0.009703817777335644,0.0019549455028027296,1.0,1.0,53.69865417480469
482,0.009693097323179245,0.002040616935119033,1.0,1.0,53.69522476196289
483,0.009697151370346546,0.0020140218548476696,1.0,1.0,53.69677734375
484,0.009708781726658344,0.0019050573464483023,1.0,1.0,53.695743560791016
485,0.009710971266031265,0.0018812717171385884,1.0,1.0,53.69795608520508
486,0.009711824357509613,0.0018957488937303424,1.0,1.0,53.69650650024414
487,0.009715075604617596,0.001868744962848723,1.0,1.0,53.69666290283203
488,0.009712574072182178,0.0018857935210689902,1.0,1.0,53.696407318115234
489,0.0096982941031456,0.0020008196588605642,1.0,1.0,53.695831298828125
490,0.009710406884551048,0.0018994695274159312,1.0,1.0,53.696773529052734
491,0.009711463004350662,0.0018846935126930475,1.0,1.0,53.69541549682617
492,0.009708927944302559,0.0018963362090289593,1.0,1.0,53.69660949707031
493,0.009709025733172894,0.0018882806180045009,1.0,1.0,53.697166442871094
494,0.009709092788398266,0.0018893708474934101,1.0,1.0,53.69636535644531
495,0.009713123552501202,0.0018549730302765965,1.0,1.0,53.69622802734375
496,0.009699694812297821,0.0019532388541847467,1.0,1.0,53.69506072998047
497,0.00971552450209856,0.0018243171507492661,1.0,1.0,53.69682693481445
498,0.009718189015984535,0.0018045685719698668,1.0,1.0,53.69694519042969
499,0.009710220620036125,0.0018711863085627556,1.0,1.0,53.69667434692383
500,0.009704834781587124,0.0019189872546121478,1.0,1.0,53.697330474853516
501,0.00970873050391674,0.0018922818126156926,1.0,1.0,53.69716262817383
502,0.009714563377201557,0.001847471809014678,1.0,1.0,53.69545364379883
503,0.009712149389088154,0.0018694477621465921,1.0,1.0,-46.3023796081543
504,0.009713301435112953,0.0018495186232030392,1.0,1.0,53.695369720458984
505,0.009714157320559025,0.0018491731025278568,1.0,1.0,53.6954231262207
506,0.009716144762933254,0.0018323377007618546,1.0,1.0,53.696128845214844
507,0.009731026366353035,0.0017031519673764706,1.0,1.0,53.69738006591797
508,0.009731777012348175,0.0012143130879849195,1.0,1.0,53.69739532470703
509,0.009736145846545696,0.0016568819992244244,1.0,1.0,53.700111389160156
510,0.009735971689224243,0.000678788113873452,1.0,1.0,53.69709014892578
511,0.00974532961845398,0.0015879966085776687,1.0,1.0,53.69578552246094
512,0.007929538376629353,0.0010690222261473536,1.0,1.0,53.697235107421875
513,0.00974280759692192,0.0016114062163978815,1.0,1.0,53.69575881958008
514,0.009737732820212841,0.0016451490810140967,1.0,1.0,53.69655227661133
515,0.00975121185183525,0.000925805710721761,1.0,1.0,53.694358825683594
516,0.009752759709954262,0.001530877547338605,1.0,1.0,53.69590759277344
517,0.009749387390911579,0.0015434867236763239,1.0,1.0,53.694515228271484
518,0.009739966131746769,0.0016174971824511886,1.0,1.0,53.698421478271484
519,0.00974118523299694,0.0011537255486473441,1.0,1.0,53.696102142333984
520,0.009747589007019997,0.0015518381260335445,1.0,1.0,53.70146179199219
521,0.007037373725324869,0.0015704840188845992,1.0,1.0,53.698307037353516
522,0.00974014587700367,0.0016064760275185108,1.0,1.0,53.69455337524414
523,0.009738137014210224,0.0016181300161406398,1.0,1.0,53.69601058959961
524,0.009733344428241253,0.00165823835413903,1.0,1.0,53.700687408447266
525,0.009732897393405437,0.001656044041737914,1.0,1.0,53.699806213378906
526,0.009734883904457092,0.0016406516078859568,1.0,1.0,53.70068359375
527,0.009733133018016815,0.0016594181070104241,1.0,1.0,53.70069122314453
528,0.00973461102694273,0.0016522450605407357,1.0,1.0,53.695655822753906
529,0.009730160236358643,0.0016915713204070926,1.0,1.0,53.69614791870117
530,0.0013094758614897728,0.0016424203058704734,1.0,1.0,53.69853973388672
531,0.009732253849506378,0.0012204936938360333,1.0,1.0,53.698944091796875
532,0.009731413796544075,0.0005999315762892365,1.0,1.0,53.697330474853516
533,0.009731942787766457,0.0016820472665131092,1.0,1.0,53.696075439453125
534,0.009732436388731003,0.0016790487570688128,1.0,1.0,53.69904708862305
535,0.009731248952448368,0.0003304237325210124,1.0,1.0,53.697113037109375
536,0.009733074344694614,0.0005688067176379263,1.0,1.0,53.696285247802734
537,0.00972618069499731,0.00023420252546202391,1.0,1.0,53.69731140136719
538,0.007568540517240763,0.0017023837426677346,1.0,1.0,53.69756317138672
539,0.009728963486850262,0.001703397138044238,1.0,1.0,53.69862365722656
540,0.009731713682413101,0.001678544213064015,1.0,1.0,53.69891357421875
541,0.00973312184214592,0.0008512568310834467,1.0,1.0,53.69758605957031
542,0.009733161889016628,0.0016657734522596002,1.0,1.0,53.70256042480469
543,0.005521685816347599,0.0016524892998859286,1.0,1.0,53.70022201538086
544,0.0010656300000846386,0.0016691817436367273,1.0,1.0,53.69622802734375
545,0.009731132537126541,0.0006449760985560715,1.0,1.0,53.69578552246094
546,0.009730136021971703,0.00138549180701375,1.0,1.0,53.69772720336914
547,0.009732046164572239,0.0014481991529464722,1.0,1.0,53.69733428955078
548,0.009732029400765896,0.0007197881350293756,1.0,1.0,53.69607925415039
549,0.00973153579980135,0.0006221189978532493,1.0,1.0,53.697261810302734
550,0.009733559563755989,0.001663134666159749,1.0,1.0,53.699310302734375
551,0.009733729995787144,0.0016633408376947045,1.0,1.0,53.702335357666016
552,0.009735561907291412,0.0016501344507560134,1.0,1.0,53.69786834716797
553,0.00973355770111084,0.0016631693579256535,1.0,1.0,53.69947052001953
554,0.001401964807882905,0.0008046713192015886,1.0,1.0,53.697200775146484
555,0.00973230879753828,0.0014215571573004127,1.0,1.0,53.69572448730469
556,0.009733723476529121,0.0015190113335847855,1.0,1.0,53.69713592529297
557,0.009733229875564575,0.0007211475167423487,1.0,1.0,53.69571304321289
558,0.009732658043503761,0.0013595499331131577,1.0,1.0,53.695133209228516
559,0.00973172765225172,0.0004136599018238485,1.0,1.0,53.701560974121094
560,0.009733893908560276,0.0016631914768368006,1.0,1.0,53.6981201171875
561,0.009734004735946655,0.0016640075482428074,1.0,1.0,53.70125961303711
562,0.009735672734677792,0.0016528884880244732,1.0,1.0,53.70136642456055
563,0.004047004040330648,9.271153248846531e-05,1.0,1.0,53.698211669921875
564,0.004554735030978918,0.0005456545040942729,1.0,1.0,53.696815490722656
565,0.009734876453876495,0.0016605003038421273,1.0,1.0,53.701011657714844
566,0.009735426865518093,0.0016567697748541832,1.0,1.0,53.69826889038086
567,0.009735465049743652,0.0016568498685956001,1.0,1.0,53.69828414916992
568,0.006714674178510904,0.0016464476939290762,1.0,1.0,53.69890213012695
569,0.008119435980916023,0.0016479840269312263,1.0,1.0,53.69831466674805
570,0.009737411513924599,0.0016449651448056102,1.0,1.0,53.70106506347656
571,0.009737582877278328,0.0016426617512479424,1.0,1.0,53.70024108886719
572,0.009738050401210785,0.001348434598185122,1.0,1.0,53.70185852050781
573,0.009737786836922169,0.0016412051627412438,1.0,1.0,53.699859619140625
574,0.002990510780364275,0.0016463862266391516,1.0,1.0,53.69808578491211
575,0.0066246045753359795,0.0016530905850231647,1.0,1.0,53.69866943359375
576,0.009735592640936375,0.00147620786447078,1.0,1.0,53.6985969543457
577,0.009736130014061928,0.0003508343652356416,1.0,1.0,53.695560455322266
578,0.009735073894262314,0.0005950728082098067,1.0,1.0,53.69813919067383
579,0.009735588915646076,0.0015916605480015278,1.0,1.0,53.701171875
580,0.009735423140227795,0.0016573129687458277,1.0,1.0,53.69846725463867
581,0.00973578542470932,0.001652593375183642,1.0,1.0,53.70048141479492
582,0.009736046195030212,0.0016481786733493209,1.0,1.0,53.698638916015625
583,0.009736578911542892,0.0016456844750791788,1.0,1.0,53.69734191894531
584,0.0023499522358179092,0.0016395013080909848,1.0,1.0,53.69847106933594
585,0.009737868793308735,0.001636303262785077,1.0,1.0,53.695594787597656
586,0.007645525969564915,0.00163807044737041,1.0,1.0,53.698848724365234
587,0.009737341664731503,0.001641667913645506,1.0,1.0,53.700416564941406
588,0.009736794978380203,0.0016450992552563548,1.0,1.0,53.69845962524414
589,0.009737633168697357,0.0016390372766181827,1.0,1.0,53.6994514465332
590,0.009737552143633366,0.0016414098208770156,1.0,1.0,53.69788360595703
591,0.0013829531380906701,0.0016407488146796823,1.0,1.0,53.69793701171875
592,0.009737228974699974,0.0016424551140516996,1.0,1.0,53.6993522644043
593,0.008838249370455742,0.0016442339401692152,1.0,1.0,53.700130462646484
594,0.009737081825733185,0.0016438949387520552,1.0,1.0,53.69864273071289
595,0.009737111628055573,0.0016451956471428275,1.0,1.0,53.70075607299805
596,0.00875594187527895,0.0016460013575851917,1.0,1.0,53.69871139526367
597,0.009736957959830761,0.001645084354095161,1.0,1.0,53.69940185546875
598,0.009736916981637478,0.001644655829295516,1.0,1.0,53.700103759765625
599,0.009736341424286366,0.0016481847269460559,1.0,1.0,53.69960021972656
600,0.009736744686961174,0.0016451601404696703,1.0,1.0,53.698997497558594
601,0.009736638516187668,0.0016461259219795465,1.0,1.0,53.70001220703125
602,0.009736422449350357,0.0016475957818329334,1.0,1.0,53.699459075927734
603,0.0024908646009862423,0.0016479904297739267,1.0,1.0,53.70134353637695
604,0.009736296720802784,0.001647874596528709,1.0,1.0,53.70277404785156
605,0.009736603125929832,0.0016457528108730912,1.0,1.0,53.69807052612305
606,0.009736480191349983,0.001646444434300065,1.0,1.0,53.699764251708984
607,0.009736464358866215,0.0016467854147776961,1.0,1.0,53.70005798339844
608,0.00973642896860838,0.0016466387314721942,1.0,1.0,53.69858932495117
609,0.005965051241219044,0.001647164230234921,1.0,1.0,53.703147888183594
610,0.009736334905028343,0.0016486196545884013,1.0,1.0,53.6993522644043
611,0.00973668321967125,0.0016459106700494885,1.0,1.0,53.701904296875
612,0.00973645132035017,0.0016476708697155118,1.0,1.0,53.69715118408203
613,0.00973624549806118,0.001648611156269908,1.0,1.0,53.697776794433594
614,0.009736117906868458,0.00164950976613909,1.0,1.0,53.6995735168457
615,0.009735846891999245,0.0016519997734576464,1.0,1.0,53.699432373046875
616,0.009736146777868271,0.0016503847436979413,1.0,1.0,53.69639205932617
617,0.009736083447933197,0.0016503877704963088,1.0,1.0,53.6971435546875
618,0.002189518650993705,0.0016470608534291387,1.0,1.0,53.69844055175781
619,0.009736673906445503,0.0016453907592222095,1.0,1.0,53.69910430908203
620,0.00973669346421957,0.0016448001842945814,1.0,1.0,53.70460891723633
621,0.00973666924983263,0.0016442432533949614,1.0,1.0,53.697601318359375
622,0.009737027809023857,0.0016417086590081453,1.0,1.0,53.69890594482422
623,0.002269522752612829,0.0016429323004558682,1.0,1.0,53.69810485839844
624,0.009737120009958744,0.0016415159916505218,1.0,1.0,53.699466705322266
625,0.009736979380249977,0.0016425027279183269,1.0,1.0,53.698036193847656
626,0.009736904874444008,0.0016426743241026998,1.0,1.0,53.697025299072266
627,0.009736673906445503,0.001645025797188282,1.0,1.0,53.69959259033203
628,0.00973688904196024,0.0016434884164482355,1.0,1.0,53.70008850097656
629,0.009737076237797737,0.0016425610519945621,1.0,1.0,53.697845458984375
630,0.009736742824316025,0.0016458032187074423,1.0,1.0,53.69586944580078
631,0.007761543616652489,0.0016457373276352882,1.0,1.0,53.699981689453125
632,0.009736803360283375,0.0016458291793242097,1.0,1.0,53.70436096191406
633,0.009737040847539902,0.00164417689666152,1.0,1.0,53.698326110839844
634,0.00973672978579998,0.0016460096230730414,1.0,1.0,53.70103454589844
635,0.009736791253089905,0.0016459609614685178,1.0,1.0,53.699275970458984
636,0.009736191481351852,0.0016493883449584246,1.0,1.0,53.69776916503906
637,0.008183198980987072,0.0016460734186694026,1.0,1.0,53.70160675048828
638,0.009736266918480396,0.0016476119635626674,1.0,1.0,53.69869613647461
639,0.009736117906868458,0.0016477941535413265,1.0,1.0,53.69838333129883
640,0.009736472740769386,0.0016450819093734026,1.0,1.0,53.69620895385742
641,0.00973669346421957,0.001644277130253613,1.0,1.0,53.6962776184082
642,0.00973684061318636,0.0016437299782410264,1.0,1.0,53.70136642456055
643,0.009736764244735241,0.0016443600179627538,1.0,1.0,53.696327209472656
644,0.009736488573253155,0.0016452226554974914,1.0,1.0,53.70097732543945
645,0.009736476466059685,0.0016455171862617135,1.0,1.0,53.70066452026367
646,0.009736227802932262,0.0016467479290440679,1.0,1.0,53.69771194458008
647,0.009736248292028904,0.0016464468790218234,1.0,1.0,53.699195861816406
648,0.007788328919559717,0.0016442750347778201,1.0,1.0,53.69834518432617
649,0.009736590087413788,0.0016451131086796522,1.0,1.0,53.69867706298828
650,0.009736424311995506,0.0016457830788567662,1.0,1.0,53.6996955871582
651,0.0034588014241307974,0.000713156652636826,1.0,1.0,53.70100021362305
652,0.009736555628478527,0.0016446016961708665,1.0,1.0,53.696205139160156
653,0.009221035055816174,0.0016458680620416999,1.0,1.0,53.70066452026367
654,0.0007881177589297295,0.00164515629876405,1.0,1.0,53.69679641723633
655,0.009736806154251099,0.00164399656932801,1.0,1.0,53.69672775268555
656,0.009736647829413414,0.0016455507138743997,1.0,1.0,53.7020378112793
657,0.009736644104123116,0.001645355485379696,1.0,1.0,53.70056915283203
658,0.004446018952876329,0.0016463699284940958,1.0,1.0,53.7029914855957
659,0.0097367437556386,0.0016451377887278795,1.0,1.0,53.700496673583984
660,0.00973693560808897,0.0016437851591035724,1.0,1.0,53.69945526123047
661,0.009736983105540276,0.0016433285782113671,1.0,1.0,53.69942092895508
662,0.009736870415508747,0.0016436612932011485,1.0,1.0,53.69673156738281
663,0.009736740961670876,0.0016449346439912915,1.0,1.0,53.699344635009766
664,0.009736845269799232,0.0016443089116364717,1.0,1.0,53.69908905029297
665,0.009736665524542332,0.0016452879644930363,1.0,1.0,53.70293045043945
666,0.007295245770365,0.0016452647978439927,1.0,1.0,53.69940948486328
667,0.0016822689212858677,0.001644063857384026,1.0,1.0,53.69690704345703
668,0.009736829437315464,0.0016442007618024945,1.0,1.0,53.69723892211914
669,0.009737067855894566,0.0016433390555903316,1.0,1.0,53.69828414916992
670,0.009736934676766396,0.0016437290469184518,1.0,1.0,53.6971321105957
671,0.009736756794154644,0.0016449685208499432,1.0,1.0,53.701236724853516
672,0.009736785665154457,0.00164522894192487,1.0,1.0,53.70391082763672
673,0.004767979495227337,0.001645358162932098,1.0,1.0,53.700965881347656
674,0.009736776351928711,0.0016451129922643304,1.0,1.0,53.70228958129883
675,0.0013048442779108882,0.0016458826139569283,1.0,1.0,53.69960403442383
676,0.009736694395542145,0.0016460109036415815,1.0,1.0,53.70138931274414
677,0.009736656211316586,0.0016457830788567662,1.0,1.0,53.703521728515625
678,0.009736621752381325,0.001645651995204389,1.0,1.0,53.70096206665039
679,0.009736576117575169,0.0016462624771520495,1.0,1.0,53.70158004760742
680,0.009736559353768826,0.001646636170335114,1.0,1.0,53.70075225830078
681,0.009736797772347927,0.0016454985598102212,1.0,1.0,53.69874572753906
682,0.009736735373735428,0.0016457225428894162,1.0,1.0,53.70083999633789
683,0.009736685082316399,0.00164611148647964,1.0,1.0,53.70138931274414
684,0.009736827574670315,0.00164542265702039,1.0,1.0,53.69975662231445
685,0.009736848063766956,0.001645525568164885,1.0,1.0,53.70165252685547
686,0.009736906737089157,0.00018379063112661242,1.0,1.0,53.70307159423828
687,0.008307810872793198,0.0016457600286230445,1.0,1.0,53.701839447021484
688,0.0097368024289608,0.0007714384701102972,1.0,1.0,53.69840621948242
689,0.009736876003444195,0.001644904725253582,1.0,1.0,53.69767761230469
690,0.009736894629895687,0.0016451911069452763,1.0,1.0,53.700584411621094
691,0.009736771695315838,0.0016455176519230008,1.0,1.0,53.7032356262207
692,0.009221980348229408,0.001645220909267664,1.0,1.0,53.705047607421875
693,0.009736787527799606,0.001645569340325892,1.0,1.0,53.7015380859375
694,0.009736787527799606,0.00164562719874084,1.0,1.0,53.70146942138672
695,0.009736706502735615,0.0016458329046145082,1.0,1.0,53.69960403442383
696,0.00973684061318636,0.0016453738790005445,1.0,1.0,53.7014274597168
697,0.009736774489283562,0.0016456919256597757,1.0,1.0,53.7016716003418
698,0.009667645208537579,0.0016461455961689353,1.0,1.0,53.704463958740234
699,0.004035093821585178,0.0016453969292342663,1.0,1.0,53.701263427734375
700,0.009736803360283375,0.0016452658455818892,1.0,1.0,53.70089340209961
701,0.004036092199385166,0.001645756303332746,1.0,1.0,53.698822021484375
702,0.009736771695315838,0.0016459382604807615,1.0,1.0,53.70018768310547
703,0.009736768901348114,0.0016456767916679382,1.0,1.0,53.70161819458008
704,0.009736672975122929,0.0016462005442008376,1.0,1.0,53.69929504394531
705,0.009736726991832256,0.0016454552533105016,1.0,1.0,53.70116424560547
706,0.009736764244735241,0.001645327778533101,1.0,1.0,53.701759338378906
707,0.009736759588122368,0.0016453731805086136,1.0,1.0,53.700435638427734
708,0.006234083790332079,0.001645508804358542,1.0,1.0,53.700435638427734
709,0.009736700914800167,0.0016454127617180347,1.0,1.0,53.701210021972656
710,0.008661267347633839,0.001645503449253738,1.0,1.0,53.701419830322266
711,0.00973668321967125,0.0016455730656161904,1.0,1.0,53.70277786254883
712,0.009736737236380577,0.001645298209041357,1.0,1.0,53.701847076416016
713,0.00973676797002554,0.0016449386021122336,1.0,1.0,53.699951171875
714,0.009736708365380764,0.0016453531570732594,1.0,1.0,53.704524993896484
715,0.009736749343574047,0.0016454282449558377,1.0,1.0,53.701595306396484
716,0.009736713021993637,0.0016458467580378056,1.0,1.0,53.70163345336914
717,0.009736696258187294,0.0016459670150652528,1.0,1.0,53.700565338134766
718,0.009736772626638412,0.00164542137645185,1.0,1.0,53.70085525512695
719,0.009736740961670876,0.0016454861033707857,1.0,1.0,53.70071792602539
720,0.009736732579767704,0.001645631156861782,1.0,1.0,53.7042121887207
721,0.009736723266541958,0.0016457167221233249,1.0,1.0,53.70145034790039
722,0.009736733511090279,0.0016456630546599627,1.0,1.0,53.70330810546875
723,0.009736748412251472,0.0016457914607599378,1.0,1.0,53.70170593261719
724,0.009736734442412853,0.0016458056634292006,1.0,1.0,53.70176696777344
725,0.009736723266541958,0.0016456092707812786,1.0,1.0,53.70188903808594
726,0.00973674189299345,0.0016454649157822132,1.0,1.0,53.70455551147461
727,0.0038229406345635653,0.0016456062439829111,1.0,1.0,53.69990158081055
728,0.006857645232230425,0.0016458580503240228,1.0,1.0,53.700340270996094
729,0.00973670557141304,0.0016455319710075855,1.0,1.0,53.70124816894531
730,0.009736740961670876,0.0016452590934932232,1.0,1.0,53.703128814697266
731,0.009736744686961174,0.0016453962307423353,1.0,1.0,53.70029067993164
732,0.009736688807606697,0.0016457149758934975,1.0,1.0,53.7020149230957
733,0.009736747480928898,0.0016455817967653275,1.0,1.0,53.705204010009766
734,0.009736718609929085,0.001645843032747507,1.0,1.0,53.702510833740234
735,0.009736708365380764,0.0016458203317597508,1.0,1.0,53.70177459716797
736,0.009736735373735428,0.0016459395410493016,1.0,1.0,53.70176315307617
737,0.009736774489283562,0.0016456709709018469,1.0,1.0,53.70093536376953
738,0.009736759588122368,0.0016457093879580498,1.0,1.0,53.70277404785156
739,0.009736813604831696,0.001645400538109243,1.0,1.0,53.701534271240234
740,0.006326832342892885,0.0016456255689263344,1.0,1.0,53.70404815673828
741,0.00973670557141304,0.0016457311576232314,1.0,1.0,53.702728271484375
742,0.009736727923154831,0.0016455744626000524,1.0,1.0,53.69990539550781
743,0.009736724197864532,0.0016456078737974167,1.0,1.0,53.7019157409668
744,0.008613207377493382,0.0016455277800559998,1.0,1.0,53.70234680175781
