index,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
290,290.0,1.0,596.5657664990241,"[-596.5651573740062, -596.5258302221014, -596.5652244735428, -596.5641320629694, -596.5267908167992, -596.5644913470597, -596.5655560440077, -596.5271137957158, -596.526014070704, -596.566187083226]",5.0,1.0,1.0,2920.0,2021-09-14 19:10:42.269541
291,291.0,1.0,596.5661877023047,"[-596.5661980896662, -596.565734823735, -596.5216910973705, -596.5645049264646, -596.5651992111525, -596.5657866813422, -596.5655381961684, -596.5270747832735, -596.5664076687842, -596.565594491108]",5.0,1.0,1.0,2930.0,2021-09-14 19:10:43.137896
292,292.0,1.0,596.5665906795172,"[-596.5661469937907, -596.566717633315, -596.5265868002634, -596.5209721473806, -596.5666774376833, -596.5663564767892, -596.5268453558547, -596.5650464935516, -596.5662325070743, -596.5656145192384]",5.0,1.0,1.0,2940.0,2021-09-14 19:10:44.005667
293,293.0,1.0,596.5662346524153,"[-596.5663851625785, -596.5659948057611, -596.5656398115217, -596.5203662106193, -596.5215393125503, -596.5207470849583, -596.5658095309406, -596.5205443300747, -596.5659788371389, -596.5662422899063]",5.0,1.0,1.0,2950.0,2021-09-14 19:10:44.873249
294,294.0,1.0,596.5664421865657,"[-596.5258993541527, -596.565841809059, -596.5265371224059, -596.5665265124261, -596.5666473903904, -596.5266842448252, -596.566048065648, -596.5208925214079, -596.525496414912, -596.5658893555881]",5.0,1.0,1.0,2960.0,2021-09-14 19:10:45.741544
295,295.0,1.0,596.5661874627688,"[-596.5653978706604, -596.5211421979578, -596.5262805533846, -596.5662107217236, -596.5218645928987, -596.5215360982504, -596.5660166280607, -596.5655604741206, -596.5662683748515, -596.5661112540566]",5.0,1.0,1.0,2970.0,2021-09-14 19:10:46.613122
296,296.0,1.0,596.5663177509339,"[-596.5656486818539, -596.5661240828248, -596.5651650518431, -596.5270293975589, -596.5665863783472, -596.5659163398071, -596.566070910712, -596.5260678130007, -596.5660940714337, -596.5263541008231]",5.0,1.0,1.0,2980.0,2021-09-14 19:10:47.478881
297,297.0,1.0,596.5666514167507,"[-596.5651802585679, -596.5666321208269, -596.5664034649897, -596.565891641462, -596.5659142609302, -596.520510329342, -596.5668240119899, -596.5659043571393, -596.5664425833427, -596.5656998809739]",5.0,1.0,1.0,2990.0,2021-09-14 19:10:48.344750
298,298.0,1.0,596.5665802383019,"[-596.5654564412532, -596.5666344373761, -596.5660346885152, -596.5665552148165, -596.5662175016081, -596.5659792803806, -596.5666376471504, -596.5658107333594, -596.5202975939861, -596.5662768012317]",5.0,1.0,1.0,3000.0,2021-09-14 19:10:49.216462
299,299.0,1.0,596.5666402406634,"[-596.5669201442064, -596.5206813307494, -596.5652331928874, -596.566102739369, -596.5655057721373, -596.5662332415528, -596.5653251005982, -596.566082534206, -596.5266976520726, -596.5666384193067]",5.0,1.0,1.0,3010.0,2021-09-14 19:10:50.086353
