,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3892,80.0,-2.334747076034546,0.2944067716598511,0.003481946187093854,-0.2766415476799011,9.999999747378752e-05,,,,1.0
3893,80.0,-2.441122531890869,0.22102852165699005,0.0034552430734038353,0.23047202825546265,9.999999747378752e-05,,,,1.0
3894,80.0,-2.3821420669555664,0.2191656231880188,0.0034228707663714886,-0.7407150268554688,9.999999747378752e-05,,,,1.0
3895,80.0,-2.428966522216797,0.0017634239047765732,0.0033853929489851,0.234760120511055,9.999999747378752e-05,,,,1.0
3896,80.0,-2.3392066955566406,0.10937751084566116,0.0033386140130460262,-2.8623406887054443,9.999999747378752e-05,,,,1.0
3897,80.0,-2.399609327316284,0.004049639217555523,0.0033020349219441414,-2.0352251529693604,9.999999747378752e-05,,,,1.0
3898,80.0,-2.357776403427124,0.004745723679661751,0.003252001479268074,2.3733224868774414,9.999999747378752e-05,,,,1.0
3899,80.0,-2.354426145553589,0.01036501582711935,0.0032288471702486277,2.5097923278808594,9.999999747378752e-05,,,,1.0
3900,80.0,-2.4253697395324707,0.11303617060184479,0.003220971208065748,-3.2836859226226807,9.999999747378752e-05,,,,1.0
3901,80.0,-2.3754990100860596,0.11274145543575287,0.0031977177131921053,-1.800191044807434,9.999999747378752e-05,,,,1.0
3902,80.0,-2.36611008644104,0.11284637451171875,0.0031887933146208525,2.3114469051361084,9.999999747378752e-05,,,,1.0
3903,80.0,-2.3670413494110107,0.2203088104724884,0.003192939329892397,-0.5269172191619873,9.999999747378752e-05,,,,1.0
3904,80.0,-2.4061834812164307,0.0019288483308628201,0.003181082895025611,-1.4316469430923462,9.999999747378752e-05,,,,1.0
3905,80.0,-2.3844850063323975,0.2144348919391632,0.0031632313039153814,-3.7738096714019775,9.999999747378752e-05,,,,1.0
3906,80.0,-2.3505852222442627,0.0044921464286744595,0.003198091173544526,0.8163213133811951,9.999999747378752e-05,,,,1.0
3907,80.0,-2.413822650909424,0.22319021821022034,0.00319905043579638,0.6660007834434509,9.999999747378752e-05,,,,1.0
3908,80.0,-2.3545119762420654,0.11292511969804764,0.003219740930944681,-2.9708995819091797,9.999999747378752e-05,,,,1.0
3909,80.0,-2.35634446144104,0.3029800057411194,0.0031997691839933395,0.14100207388401031,9.999999747378752e-05,,,,1.0
3910,80.0,-2.4023430347442627,0.23510798811912537,0.0031857886351644993,2.3529231548309326,9.999999747378752e-05,,,,1.0
3911,80.0,-2.375995635986328,0.11435835063457489,0.0032210261560976505,0.7601618766784668,9.999999747378752e-05,,,,1.0
3912,80.0,-2.319519281387329,0.00708990590646863,0.003251173533499241,4.613740921020508,9.999999747378752e-05,,,,1.0
3913,80.0,-2.337409496307373,0.11096028238534927,0.0032787234522402287,0.15618209540843964,9.999999747378752e-05,,,,1.0
3914,80.0,-2.3727736473083496,0.11209800094366074,0.0032285733614116907,-0.15259307622909546,9.999999747378752e-05,,,,1.0
3915,80.0,-2.3939692974090576,0.3340928256511688,0.0032068337313830853,-0.09531032294034958,9.999999747378752e-05,,,,1.0
3916,80.0,-2.3707234859466553,0.22890910506248474,0.003204834181815386,-0.6428651213645935,9.999999747378752e-05,,,,1.0
3917,80.0,-2.3984923362731934,0.0021797707304358482,0.0031489296816289425,-0.30861997604370117,9.999999747378752e-05,,,,1.0
3918,80.0,-2.3594534397125244,0.22035440802574158,0.0031033388804644346,-1.2430248260498047,9.999999747378752e-05,,,,1.0
3919,80.0,-2.377411365509033,0.29890063405036926,0.003061578841879964,0.30428317189216614,9.999999747378752e-05,,,,1.0
3920,80.0,-2.412018060684204,0.0025589654687792063,0.0030115603003650904,-0.5404325723648071,9.999999747378752e-05,,,,1.0
3921,80.0,-2.40671443939209,0.0025288783945143223,0.00295735034160316,-0.991378128528595,9.999999747378752e-05,,,,1.0
3922,80.0,-2.412287473678589,0.003028072416782379,0.0029222844168543816,1.5535943508148193,9.999999747378752e-05,,,,1.0
3923,80.0,-2.368344783782959,0.0685039833188057,0.002894422272220254,-2.1039843559265137,9.999999747378752e-05,,,,1.0
3924,80.0,-2.4157707691192627,0.2272244393825531,0.0028703396674245596,-1.3273143768310547,9.999999747378752e-05,,,,1.0
3925,80.0,-2.419590473175049,0.002262539230287075,0.002841204172000289,-0.7915689945220947,9.999999747378752e-05,,,,1.0
3926,80.0,-2.335362672805786,0.21820347011089325,0.002795363310724497,-0.071115642786026,9.999999747378752e-05,,,,1.0
3927,80.0,-2.3178396224975586,0.005535697564482689,0.0027966259513050318,0.7667180299758911,9.999999747378752e-05,,,,1.0
3928,80.0,-2.3810417652130127,0.10839398950338364,0.00283889495767653,-1.4979310035705566,9.999999747378752e-05,,,,1.0
3929,80.0,-2.359754800796509,0.11060875654220581,0.0028747995384037495,1.3669112920761108,9.999999747378752e-05,,,,1.0
3930,80.0,-2.395717144012451,0.11208970099687576,0.0028902210760861635,2.231336832046509,9.999999747378752e-05,,,,1.0
3931,80.0,-2.412285804748535,0.4433484673500061,0.0028917361050844193,0.23439040780067444,9.999999747378752e-05,,,,1.0
3932,80.0,-2.403653621673584,0.08771486580371857,0.0028812016826123,-0.9291871190071106,9.999999747378752e-05,,,,1.0
3933,80.0,-2.385128974914551,0.3305949568748474,0.0028569467831403017,-2.1846485137939453,9.999999747378752e-05,,,,1.0
3934,80.0,-2.406578302383423,0.22351598739624023,0.0028407368808984756,2.1301512718200684,9.999999747378752e-05,,,,1.0
3935,80.0,-2.397277593612671,0.004464270547032356,0.0028419329319149256,-0.9481759667396545,9.999999747378752e-05,,,,1.0
3936,80.0,-2.3976895809173584,0.006886630319058895,0.002855272963643074,1.6167237758636475,9.999999747378752e-05,,,,1.0
3937,80.0,-2.3936214447021484,0.004136582836508751,0.0029010751750320196,1.5642919540405273,9.999999747378752e-05,,,,1.0
3938,80.0,-2.394171714782715,0.11531098186969757,0.002928429050371051,-1.4172537326812744,9.999999747378752e-05,,,,1.0
3939,80.0,-2.4169869422912598,0.11311374604701996,0.00292928796261549,-1.8479762077331543,9.999999747378752e-05,,,,1.0
3940,80.0,-2.406780958175659,0.005614219233393669,0.002912549301981926,0.1392437368631363,9.999999747378752e-05,,,,1.0
3941,80.0,-2.413133382797241,0.002106613712385297,0.0029186331667006016,3.054527759552002,9.999999747378752e-05,,,,1.0
3942,80.0,-2.4592607021331787,0.23039159178733826,0.0029602539725601673,2.5235164165496826,9.999999747378752e-05,,,,1.0
3943,80.0,-2.4415202140808105,0.0014762361533939838,0.003001369070261717,3.6504926681518555,9.999999747378752e-05,,,,1.0
3944,80.0,-2.4247043132781982,0.21438664197921753,0.0030610968824476004,0.723763108253479,9.999999747378752e-05,,,,1.0
3945,80.0,-2.4227516651153564,0.21199890971183777,0.003134093713015318,5.426697731018066,9.999999747378752e-05,,,,1.0
3946,80.0,-2.3945863246917725,0.11410598456859589,0.0032055159099400043,2.685443639755249,9.999999747378752e-05,,,,1.0
3947,80.0,-2.3887367248535156,0.003903751727193594,0.0032255081459879875,3.5994486808776855,9.999999747378752e-05,,,,1.0
3948,80.0,-2.3557510375976562,0.22175583243370056,0.0032472906168550253,1.868170142173767,9.999999747378752e-05,,,,1.0
3949,80.0,-2.379359483718872,0.2209942638874054,0.0032509362790733576,1.290152907371521,9.999999747378752e-05,,,,1.0
3950,80.0,-2.3959944248199463,0.00681268610060215,0.0032387191895395517,-1.3798224925994873,9.999999747378752e-05,,,,1.0
3951,80.0,-2.3508293628692627,0.003541011596098542,0.0032283177133649588,1.2645764350891113,9.999999747378752e-05,,,,1.0
3952,80.0,-2.387986660003662,0.004809021018445492,0.003265553154051304,6.697865962982178,9.999999747378752e-05,,,,1.0
3953,80.0,-2.435546875,0.22569966316223145,0.0033482995349913836,3.486051559448242,9.999999747378752e-05,,,,1.0
3954,80.0,-2.4137823581695557,0.0030050836503505707,0.0034495964646339417,3.387613534927368,9.999999747378752e-05,,,,1.0
3955,80.0,-2.3671183586120605,0.2288937270641327,0.0035013211891055107,0.3928510248661041,9.999999747378752e-05,,,,1.0
3956,80.0,-2.394465923309326,0.007355331908911467,0.0035498898942023516,3.8316709995269775,9.999999747378752e-05,,,,1.0
3957,80.0,-2.412041425704956,0.21987955272197723,0.0035777303855866194,-1.3468236923217773,9.999999747378752e-05,,,,1.0
3958,80.0,-2.3773622512817383,0.11438813805580139,0.0035573390778154135,-0.6843752861022949,9.999999747378752e-05,,,,1.0
3959,80.0,-2.400635004043579,0.2179829180240631,0.0034856123384088278,-2.0846009254455566,9.999999747378752e-05,,,,1.0
3960,80.0,-2.40346622467041,0.11886537820100784,0.003418238600715995,-1.6672013998031616,9.999999747378752e-05,,,,1.0
3961,80.0,-2.3899028301239014,0.11122873425483704,0.0033817433286458254,-1.4096076488494873,9.999999747378752e-05,,,,1.0
3962,80.0,-2.3601503372192383,0.3261078894138336,0.003356143133714795,-0.9846442937850952,9.999999747378752e-05,,,,1.0
3963,80.0,-2.3426437377929688,0.11308439075946808,0.003321466501802206,-2.1882917881011963,9.999999747378752e-05,,,,1.0
3964,80.0,-2.436612129211426,0.11483625322580338,0.0032966528087854385,-0.6908558011054993,9.999999747378752e-05,,,,1.0
3965,80.0,-2.420212745666504,0.002144044730812311,0.003273717826232314,-1.8948699235916138,9.999999747378752e-05,,,,1.0
3966,80.0,-2.35799503326416,0.18347103893756866,0.003243295243009925,-1.9582107067108154,9.999999747378752e-05,,,,1.0
3967,80.0,-2.393038034439087,0.2246236354112625,0.003220444079488516,-2.9796972274780273,9.999999747378752e-05,,,,1.0
3968,80.0,-2.3900551795959473,0.00803233403712511,0.0031803047750145197,-0.0030229187104851007,9.999999747378752e-05,,,,1.0
3969,80.0,-2.40586256980896,0.11188816279172897,0.003134536324068904,-0.5054295063018799,9.999999747378752e-05,,,,1.0
3970,80.0,-2.3773295879364014,0.21773746609687805,0.0031123654916882515,0.9884015917778015,9.999999747378752e-05,,,,1.0
3971,80.0,-2.3889269828796387,0.0036250525154173374,0.003093929961323738,0.9248112440109253,9.999999747378752e-05,,,,1.0
3972,80.0,-2.341935634613037,0.003335182089358568,0.0030858616810292006,0.17887070775032043,9.999999747378752e-05,,,,1.0
3973,80.0,-2.3956737518310547,0.005651777610182762,0.0030662817880511284,-1.6668221950531006,9.999999747378752e-05,,,,1.0
3974,80.0,-2.387766122817993,0.10975601524114609,0.0030387791339308023,-0.8997721076011658,9.999999747378752e-05,,,,1.0
3975,80.0,-2.415820837020874,0.005407121032476425,0.003019393887370825,1.026930332183838,9.999999747378752e-05,,,,1.0
3976,80.0,-2.4206507205963135,0.21796250343322754,0.0030272582080215216,2.0368080139160156,9.999999747378752e-05,,,,1.0
3977,80.0,-2.4445674419403076,0.11765918135643005,0.0030367481522262096,-2.1380908489227295,9.999999747378752e-05,,,,1.0
3978,80.0,-2.4346697330474854,0.2310742437839508,0.003063041716814041,-1.3550902605056763,9.999999747378752e-05,,,,1.0
3979,80.0,-2.4293646812438965,0.3513076901435852,0.003075484884902835,0.43374961614608765,9.999999747378752e-05,,,,1.0
3980,80.0,-2.4631588459014893,0.23160958290100098,0.0030980578158050776,1.1677778959274292,9.999999747378752e-05,,,,1.0
3981,80.0,-2.4474730491638184,0.11355103552341461,0.003132904414087534,4.030308246612549,9.999999747378752e-05,,,,1.0
3982,80.0,-2.39699387550354,0.23205697536468506,0.003174647456035018,2.265719413757324,9.999999747378752e-05,,,,1.0
3983,80.0,-2.427173614501953,0.23858150839805603,0.0032117844093590975,3.12139630317688,9.999999747378752e-05,,,,1.0
3984,80.0,-2.482929229736328,0.36625322699546814,0.0032443765085190535,-1.0012398958206177,9.999999747378752e-05,,,,1.0
3985,80.0,-2.4469311237335205,0.34127962589263916,0.0032594811636954546,-0.9142189025878906,9.999999747378752e-05,,,,1.0
3986,80.0,-2.3969719409942627,0.11868811398744583,0.003271176014095545,2.1285173892974854,9.999999747378752e-05,,,,1.0
3987,80.0,-2.4490997791290283,0.0031307446770370007,0.0032736603170633316,0.7059223055839539,9.999999747378752e-05,,,,1.0
3988,80.0,-2.417722702026367,0.09026630967855453,0.003276597708463669,0.779983639717102,9.999999747378752e-05,,,,1.0
3989,80.0,-2.4205374717712402,0.006575257517397404,0.0032707564532756805,-0.03492416441440582,9.999999747378752e-05,,,,1.0
3990,80.0,-2.394242763519287,0.3407967686653137,0.003254874376580119,4.35195255279541,9.999999747378752e-05,,,,1.0
3991,80.0,-2.406116008758545,0.22523951530456543,0.003269111504778266,-0.0793401300907135,9.999999747378752e-05,,,,1.0
3992,80.0,-2.4020042419433594,0.11159561574459076,0.003270970191806555,-0.651311993598938,9.999999747378752e-05,,,,1.0
3993,80.0,-2.4117491245269775,0.0025575626641511917,0.0032770070247352123,2.2718091011047363,9.999999747378752e-05,,,,1.0
3994,80.0,-2.4330501556396484,0.0023090061731636524,0.0033019089605659246,-0.32971975207328796,9.999999747378752e-05,,,,1.0
3995,80.0,-2.4458954334259033,0.23739217221736908,0.0033163658808916807,1.0717288255691528,9.999999747378752e-05,,,,1.0
3996,80.0,-2.385143518447876,0.00795414112508297,0.0033018444664776325,1.3987880945205688,9.999999747378752e-05,,,,1.0
3997,80.0,-2.464613914489746,0.0013043282087892294,0.003270363435149193,-3.7246310710906982,9.999999747378752e-05,,,,1.0
3998,80.0,-2.4367876052856445,0.0033287587575614452,0.003232704708352685,-0.6708821058273315,9.999999747378752e-05,,,,1.0
3999,80.0,-2.4044532775878906,0.11916202306747437,0.0032103604171425104,-1.4261454343795776,9.999999747378752e-05,,,,1.0
4000,80.0,-2.406339645385742,0.005379325244575739,0.003198586869984865,-0.9243344068527222,9.999999747378752e-05,,,,1.0
4001,80.0,-2.4441030025482178,0.11259441822767258,0.0031717000529170036,-1.6496840715408325,9.999999747378752e-05,,,,1.0
4002,80.0,-2.3998942375183105,0.11924271285533905,0.0031458758749067783,-1.7193139791488647,9.999999747378752e-05,,,,1.0
4003,80.0,-2.4374380111694336,0.11778265237808228,0.0031164076644927263,-1.0038701295852661,9.999999747378752e-05,,,,1.0
4004,80.0,-2.401272773742676,0.08688098192214966,0.0031138646882027388,1.3196780681610107,9.999999747378752e-05,,,,1.0
4005,80.0,-2.412856101989746,0.11235871911048889,0.0031500456389039755,0.31799954175949097,9.999999747378752e-05,,,,1.0
4006,80.0,-2.415466547012329,0.005183923989534378,0.0031623023096472025,0.48426491022109985,9.999999747378752e-05,,,,1.0
4007,80.0,-2.3822717666625977,0.11600730568170547,0.0031778765842318535,-2.0339431762695312,9.999999747378752e-05,,,,1.0
4008,80.0,-2.413329601287842,0.002459998708218336,0.0031901621259748936,2.0950324535369873,9.999999747378752e-05,,,,1.0
4009,80.0,-2.387728452682495,0.11811806261539459,0.003203205531463027,1.3972059488296509,9.999999747378752e-05,,,,1.0
4010,80.0,-2.395827531814575,0.047516077756881714,0.0032028574496507645,-1.4010425806045532,9.999999747378752e-05,,,,1.0
4011,80.0,-2.4179742336273193,0.2256620228290558,0.003193410113453865,-0.47564321756362915,9.999999747378752e-05,,,,1.0
4012,80.0,-2.403205394744873,0.0024299556389451027,0.0031762856524437666,-1.4896143674850464,9.999999747378752e-05,,,,1.0
4013,80.0,-2.392284870147705,0.11798638850450516,0.003188058966770768,2.738499164581299,9.999999747378752e-05,,,,1.0
4014,80.0,-2.443143129348755,0.0016560715157538652,0.0031811390072107315,1.8160150051116943,9.999999747378752e-05,,,,1.0
4015,80.0,-2.405181884765625,0.0048001110553741455,0.0031941060442477465,1.245667815208435,9.999999747378752e-05,,,,1.0
4016,80.0,-2.4026124477386475,0.1101856678724289,0.00321180559694767,2.701838254928589,9.999999747378752e-05,,,,1.0
4017,80.0,-2.4069066047668457,0.11482392996549606,0.003250288311392069,2.7901201248168945,9.999999747378752e-05,,,,1.0
4018,80.0,-2.4146225452423096,0.11436405032873154,0.0032876390032470226,1.534497618675232,9.999999747378752e-05,,,,1.0
4019,80.0,-2.389784097671509,0.11361214518547058,0.0032959110103547573,0.15467116236686707,9.999999747378752e-05,,,,1.0
4020,80.0,-2.420832395553589,0.11503061652183533,0.003274796763435006,-1.035353422164917,9.999999747378752e-05,,,,1.0
4021,80.0,-2.4203147888183594,0.11285460740327835,0.0032293694093823433,-0.9164419174194336,9.999999747378752e-05,,,,1.0
4022,80.0,-2.4005367755889893,0.22494925558567047,0.0032041894737631083,-0.744680643081665,9.999999747378752e-05,,,,1.0
4023,80.0,-2.413616895675659,0.11642193794250488,0.003190184710547328,-1.1928927898406982,9.999999747378752e-05,,,,1.0
4024,80.0,-2.3951711654663086,0.07858826220035553,0.0031721051782369614,0.2860550582408905,9.999999747378752e-05,,,,1.0
4025,80.0,-2.4114773273468018,0.22345389425754547,0.0031549311242997646,0.5247192978858948,9.999999747378752e-05,,,,1.0
4026,80.0,-2.368940591812134,0.12019377946853638,0.0031423598993569613,1.062986135482788,9.999999747378752e-05,,,,1.0
4027,80.0,-2.377305746078491,0.0061218757182359695,0.003131030360236764,-1.4887739419937134,9.999999747378752e-05,,,,1.0
4028,80.0,-2.3432023525238037,0.11395397037267685,0.003124050796031952,-0.655099630355835,9.999999747378752e-05,,,,1.0
4029,80.0,-2.4078574180603027,0.002794561441987753,0.003161898348480463,2.5483174324035645,9.999999747378752e-05,,,,1.0
4030,80.0,-2.377987861633301,0.0036601251922547817,0.00318665592931211,-0.8947834372520447,9.999999747378752e-05,,,,1.0
4031,80.0,-2.4358136653900146,0.11538278311491013,0.0032100067473948,-1.6994762420654297,9.999999747378752e-05,,,,1.0
4032,80.0,-2.4172990322113037,0.0029710244853049517,0.0032357831951230764,-0.17422257363796234,9.999999747378752e-05,,,,1.0
4033,80.0,-2.3855857849121094,0.23056095838546753,0.003279769327491522,0.3193565905094147,9.999999747378752e-05,,,,1.0
4034,80.0,-2.3738300800323486,0.21578268706798553,0.003316623857244849,-1.83480703830719,9.999999747378752e-05,,,,1.0
4035,80.0,-2.3810782432556152,0.004004958085715771,0.00333616160787642,1.8500683307647705,9.999999747378752e-05,,,,1.0
4036,80.0,-2.376546621322632,0.2267361283302307,0.003372808685526252,2.0175869464874268,9.999999747378752e-05,,,,1.0
4037,80.0,-2.4234743118286133,0.11512624472379684,0.0033845389261841774,0.3778989315032959,9.999999747378752e-05,,,,1.0
4038,80.0,-2.4124624729156494,0.003131348639726639,0.003399279899895191,2.015939235687256,9.999999747378752e-05,,,,1.0
4039,80.0,-2.381455659866333,0.22060856223106384,0.0033777658827602863,0.1674720197916031,9.999999747378752e-05,,,,1.0
4040,80.0,-2.4125518798828125,0.12109124660491943,0.0033448925241827965,-3.890413761138916,9.999999747378752e-05,,,,1.0
4041,80.0,-2.3997888565063477,0.17616665363311768,0.003338596783578396,-1.935273289680481,9.999999747378752e-05,,,,1.0
4042,80.0,-2.366971731185913,0.2833104133605957,0.00335113937035203,-1.1244244575500488,9.999999747378752e-05,,,,1.0
4043,80.0,-2.4149606227874756,0.11212081462144852,0.003344869939610362,-0.44581839442253113,9.999999747378752e-05,,,,1.0
4044,80.0,-2.417531728744507,0.22526569664478302,0.003311979118734598,-1.4886976480484009,9.999999747378752e-05,,,,1.0
4045,80.0,-2.41447114944458,0.0014897799119353294,0.003290220396593213,-3.262507915496826,9.999999747378752e-05,,,,1.0
4046,80.0,-2.4058899879455566,0.002761698793619871,0.0032826687674969435,0.8475225567817688,9.999999747378752e-05,,,,1.0
4047,80.0,-2.3616318702697754,0.22143925726413727,0.003270229324698448,-0.8721932172775269,9.999999747378752e-05,,,,1.0
4048,80.0,-2.4313125610351562,0.12244482338428497,0.003258015727624297,-0.0697048157453537,9.999999747378752e-05,,,,1.0
4049,80.0,-2.409979820251465,0.23055832087993622,0.0032563148997724056,0.9423815608024597,9.999999747378752e-05,,,,1.0
4050,80.0,-2.441608190536499,0.002659236779436469,0.0032733355183154345,1.1285593509674072,9.999999747378752e-05,,,,1.0
4051,80.0,-2.3878941535949707,0.17477650940418243,0.0032844252418726683,1.2113643884658813,9.999999747378752e-05,,,,1.0
4052,80.0,-2.44844913482666,0.11602004617452621,0.0032731606625020504,0.5283768177032471,9.999999747378752e-05,,,,1.0
4053,80.0,-2.402906894683838,0.006386200897395611,0.0032562280539423227,-0.5437079071998596,9.999999747378752e-05,,,,1.0
4054,80.0,-2.3748538494110107,0.2254655510187149,0.003259204560890794,-1.084181308746338,9.999999747378752e-05,,,,1.0
4055,80.0,-2.4312760829925537,0.11012221872806549,0.003274301765486598,2.3682503700256348,9.999999747378752e-05,,,,1.0
4056,80.0,-2.4206466674804688,0.004116513766348362,0.00329615012742579,1.2671631574630737,9.999999747378752e-05,,,,1.0
4057,80.0,-2.412966251373291,0.22188648581504822,0.003301628865301609,-1.4429523944854736,9.999999747378752e-05,,,,1.0
4058,80.0,-2.4139668941497803,0.003103292779996991,0.003316882997751236,-1.0706290006637573,9.999999747378752e-05,,,,1.0
4059,80.0,-2.4393768310546875,0.0031479354947805405,0.003291951259598136,0.20127658545970917,9.999999747378752e-05,,,,1.0
4060,80.0,-2.392893075942993,0.32867878675460815,0.0032850345596671104,0.30658695101737976,9.999999747378752e-05,,,,1.0
4061,80.0,-2.451227903366089,0.23100681602954865,0.0032462768722325563,-0.8764780759811401,9.999999747378752e-05,,,,1.0
4062,80.0,-2.414137363433838,0.6677944660186768,0.0032485313713550568,-0.025611229240894318,9.999999747378752e-05,,,,1.0
4063,80.0,-2.433101177215576,0.11937612295150757,0.0032626595348119736,-0.30650565028190613,9.999999747378752e-05,,,,1.0
4064,80.0,-2.4596548080444336,0.11226171255111694,0.003267004620283842,-0.012309340760111809,9.999999747378752e-05,,,,1.0
4065,80.0,-2.394312858581543,0.22778499126434326,0.003247629851102829,-0.20984824001789093,9.999999747378752e-05,,,,1.0
4066,80.0,-2.355433702468872,0.005171900615096092,0.003208574140444398,-0.659811794757843,9.999999747378752e-05,,,,1.0
4067,80.0,-2.4608066082000732,0.0855276808142662,0.003232453716918826,2.0159687995910645,9.999999747378752e-05,,,,1.0
4068,80.0,-2.4157958030700684,0.25849080085754395,0.003227386623620987,0.34159308671951294,9.999999747378752e-05,,,,1.0
4069,80.0,-2.402301788330078,0.11529868841171265,0.0032248343341052532,1.5058578252792358,9.999999747378752e-05,,,,1.0
4070,80.0,-2.4137966632843018,0.006123250350356102,0.003264142433181405,0.24983954429626465,9.999999747378752e-05,,,,1.0
4071,80.0,-2.372907876968384,0.004851342644542456,0.003284054109826684,1.1310715675354004,9.999999747378752e-05,,,,1.0
4072,80.0,-2.417839527130127,0.23095613718032837,0.003288760082796216,-1.0042935609817505,9.999999747378752e-05,,,,1.0
4073,80.0,-2.3913114070892334,0.004408141598105431,0.003259883727878332,-0.6802700757980347,9.999999747378752e-05,,,,1.0
4074,80.0,-2.405366897583008,0.22862640023231506,0.0032316662836819887,-0.7136977910995483,9.999999747378752e-05,,,,1.0
4075,80.0,-2.3709185123443604,0.113878533244133,0.0032163942232728004,-1.5828722715377808,9.999999747378752e-05,,,,1.0
4076,80.0,-2.364497661590576,0.11570559442043304,0.003207009518519044,-1.3966748714447021,9.999999747378752e-05,,,,1.0
4077,80.0,-2.454279661178589,0.002045630943030119,0.003193199634552002,-1.402977705001831,9.999999747378752e-05,,,,1.0
4078,80.0,-2.430570363998413,0.11713148653507233,0.0031714020296931267,-1.796936273574829,9.999999747378752e-05,,,,1.0
4079,80.0,-2.40205979347229,0.11033034324645996,0.0031349232885986567,1.8997304439544678,9.999999747378752e-05,,,,1.0
4080,80.0,-2.395277976989746,0.1129225492477417,0.0031087209936231375,-2.5565805435180664,9.999999747378752e-05,,,,1.0
4081,80.0,-2.405885934829712,0.11604592204093933,0.003126430558040738,0.5372645258903503,9.999999747378752e-05,,,,1.0
4082,80.0,-2.358586311340332,0.22136516869068146,0.0031564447563141584,1.3895759582519531,9.999999747378752e-05,,,,1.0
4083,80.0,-2.4412779808044434,0.002616346348077059,0.0032102223485708237,-0.11708808690309525,9.999999747378752e-05,,,,1.0
4084,80.0,-2.4142701625823975,0.11280281096696854,0.0032461760565638542,1.8238168954849243,9.999999747378752e-05,,,,1.0
4085,80.0,-2.397322654724121,0.11156199872493744,0.003271019784733653,0.23673373460769653,9.999999747378752e-05,,,,1.0
4086,80.0,-2.4086384773254395,0.11447317898273468,0.0033129567746073008,-1.3356249332427979,9.999999747378752e-05,,,,1.0
4087,80.0,-2.346853017807007,0.11553414911031723,0.0033227514941245317,0.26637816429138184,9.999999747378752e-05,,,,1.0
4088,80.0,-2.3831231594085693,0.11341114342212677,0.0033305129036307335,1.9109700918197632,9.999999747378752e-05,,,,1.0
4089,80.0,-2.3998565673828125,0.32631930708885193,0.0033171235118061304,-1.632621169090271,9.999999747378752e-05,,,,1.0
4090,80.0,-2.399153232574463,0.11193180084228516,0.0032976088114082813,-2.550597667694092,9.999999747378752e-05,,,,1.0
4091,80.0,-2.3289694786071777,0.22341763973236084,0.003277762094512582,1.730804443359375,9.999999747378752e-05,,,,1.0
4092,80.0,-2.3812096118927,0.005111329723149538,0.0032865183893591166,-1.0630966424942017,9.999999747378752e-05,,,,1.0
4093,80.0,-2.446242570877075,0.11644257605075836,0.003312230110168457,-0.8496587872505188,9.999999747378752e-05,,,,1.0
4094,80.0,-2.354311466217041,0.2203923612833023,0.003333514090627432,-0.83830326795578,9.999999747378752e-05,,,,1.0
4095,80.0,-2.3988375663757324,0.22379857301712036,0.0033168531954288483,-0.3321404457092285,9.999999747378752e-05,,,,1.0
4096,80.0,-2.392594337463379,0.002717568539083004,0.0032924034167081118,-2.920114755630493,9.999999747378752e-05,,,,1.0
4097,80.0,-2.338247299194336,0.11659622192382812,0.003256408264860511,-2.3709640502929688,9.999999747378752e-05,,,,1.0
4098,80.0,-2.3255293369293213,0.0056423041969537735,0.0032389850821346045,-0.5313997864723206,9.999999747378752e-05,,,,1.0
4099,80.0,-2.3677008152008057,0.11257915198802948,0.0032132549677044153,1.417065143585205,9.999999747378752e-05,,,,1.0
4100,80.0,-2.382288694381714,0.002694221679121256,0.003189944429323077,-1.1539297103881836,9.999999747378752e-05,,,,1.0
4101,80.0,-2.3637442588806152,0.1121206134557724,0.0031458036974072456,-3.8351871967315674,9.999999747378752e-05,,,,1.0
4102,80.0,-2.367152690887451,0.32357364892959595,0.003100015688687563,-3.0494115352630615,9.999999747378752e-05,,,,1.0
4103,80.0,-2.3742430210113525,0.11212249100208282,0.0030437952373176813,-0.8150697350502014,9.999999747378752e-05,,,,1.0
4104,80.0,-2.3773422241210938,0.0042754728347063065,0.002993843285366893,-1.5922620296478271,9.999999747378752e-05,,,,1.0
4105,80.0,-2.399027109146118,0.0026990300975739956,0.002958106342703104,-2.966470956802368,9.999999747378752e-05,,,,1.0
4106,80.0,-2.3582887649536133,0.22027043998241425,0.0029563140124082565,-0.024278048425912857,9.999999747378752e-05,,,,1.0
4107,80.0,-2.362884044647217,0.22658640146255493,0.0029720172751694918,2.2075517177581787,9.999999747378752e-05,,,,1.0
4108,80.0,-2.359678030014038,0.004766388796269894,0.002997918985784054,1.3368933200836182,9.999999747378752e-05,,,,1.0
4109,80.0,-2.31978178024292,0.1111527681350708,0.003018371993675828,-2.03012752532959,9.999999747378752e-05,,,,1.0
4110,80.0,-2.360970973968506,0.11484631150960922,0.0030224951915442944,1.234829068183899,9.999999747378752e-05,,,,1.0
4111,80.0,-2.422347068786621,0.11186283826828003,0.003048898419365287,-0.7841557264328003,9.999999747378752e-05,,,,1.0
4112,80.0,-2.37176775932312,0.22710613906383514,0.0030525350011885166,0.9385497570037842,9.999999747378752e-05,,,,1.0
4113,80.0,-2.3290395736694336,0.21780958771705627,0.003032426116988063,0.15201282501220703,9.999999747378752e-05,,,,1.0
