,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
2029,0.09264374524354935,0.008767426013946533,0.03779923543334007,-0.0008280272595584393,-0.0075747971422970295,0.12287786602973938,-0.029766960069537163,-0.007160928566008806,0.10438041388988495,-0.10512104630470276,0.013129585422575474,1.1176246404647827,-0.8278140425682068,0.04253866896033287,3.931229829788208,-0.14164119958877563,-0.021235447376966476,0.1079445332288742,0.03507620841264725,0.012373624369502068,0.25262460112571716,0.05498300865292549,0.018971065059304237,0.6522256731987,0.07150832563638687,-0.04460855573415756,7.3969645500183105,0.5918257832527161,0.023655105382204056,3.227778196334839,0.08521264791488647,0.022998040542006493,0.38545122742652893,-0.1613970249891281,-0.004262734204530716,0.255119264125824,-0.05703150853514671,-0.01961427554488182,0.9792406558990479,0.1603207141160965,0.06946096569299698,10.185733795166016,-0.13305260241031647,-0.03253966197371483,2.0293452739715576,0.10112424939870834,-0.022859016433358192,1.2343322038650513,0.1067541167140007,0.009207659400999546,2.023118495941162,0.016000552102923393,0.011164716444909573,0.5420681834220886,-0.2660968601703644,-0.06575262546539307,6.622457027435303,-0.19101445376873016,-0.049088004976511,6.229434490203857,-0.1530761420726776,0.02203788422048092,1.1837477684020996,0.022455688565969467,-0.030480869114398956,2.9243602752685547,-0.0008408661815337837,-0.003798417979851365,0.28604525327682495,0.11729194968938828,0.03763634338974953,1.9267112016677856,0.2317371964454651,0.16139818727970123,12.526782989501953,-19.0568904876709
2030,0.09268908947706223,0.00870404951274395,0.03740711510181427,-0.0010930212447419763,-0.007474971003830433,0.12133926898241043,-0.02925264835357666,-0.007271748501807451,0.10545659810304642,-0.10559255629777908,0.013327236287295818,1.1218751668930054,-0.8274791240692139,0.04200377315282822,3.857135057449341,-0.1415616124868393,-0.02109428495168686,0.1071241945028305,0.03543037176132202,0.012207897379994392,0.2517073154449463,0.054049473255872726,0.019211316481232643,0.66036456823349,0.07268067449331284,-0.04506579786539078,7.413786888122559,0.591570258140564,0.023437071591615677,3.1541061401367188,0.08487966656684875,0.022877635434269905,0.3733050227165222,-0.16144132614135742,-0.0042136311531066895,0.25179290771484375,-0.05626225471496582,-0.019787639379501343,0.987819492816925,0.15874788165092468,0.06997412443161011,10.193836212158203,-0.13309645652770996,-0.0321304053068161,2.0082836151123047,0.10147454589605331,-0.022874539718031883,1.211218237876892,0.10636471956968307,0.009363359771668911,2.028238534927368,0.015578811056911945,0.011143561452627182,0.5443651676177979,-0.26476776599884033,-0.06611495465040207,6.608011245727539,-0.1900068074464798,-0.049335453659296036,6.252940654754639,-0.1531732827425003,0.022114848718047142,1.170138955116272,0.023150917142629623,-0.03040103241801262,2.944058418273926,-0.0011594725074246526,-0.0037495107389986515,0.2856336534023285,0.11709246039390564,0.037604302167892456,1.901223063468933,0.23001354932785034,0.16135919094085693,12.521221160888672,-19.057518005371094
2031,0.09292840957641602,0.00882782880216837,0.03746885061264038,-0.0013788003707304597,-0.007585752755403519,0.12104901671409607,-0.029526328667998314,-0.007414008025079966,0.1047239750623703,-0.10601520538330078,0.01321143377572298,1.1205090284347534,-0.8266976475715637,0.042210500687360764,3.842411518096924,-0.14201927185058594,-0.02135576121509075,0.10887260735034943,0.0358782596886158,0.012328551150858402,0.252468079328537,0.05475487560033798,0.01964070275425911,0.655229389667511,0.07373947650194168,-0.04479115456342697,7.417717456817627,0.5917083621025085,0.023281078785657883,3.1225435733795166,0.08497270941734314,0.023013414815068245,0.36882153153419495,-0.16131843626499176,-0.004082869738340378,0.2502332627773285,-0.056925851851701736,-0.020255576819181442,0.9825727939605713,0.1575813889503479,0.06970341503620148,10.220353126525879,-0.13409404456615448,-0.03234958276152611,1.9875627756118774,0.1020372211933136,-0.022746488451957703,1.1980109214782715,0.10550922900438309,0.009087451733648777,2.013016939163208,0.015807464718818665,0.011273331940174103,0.546035647392273,-0.2638608515262604,-0.06585870683193207,6.632734775543213,-0.18873848021030426,-0.04872278869152069,6.2508087158203125,-0.15361514687538147,0.022019941359758377,1.157701015472412,0.023181011900305748,-0.03049696981906891,2.907965898513794,-0.0012084530899301171,-0.0035577749367803335,0.28320151567459106,0.1165446937084198,0.03719598799943924,1.8970555067062378,0.2305384874343872,0.16119356453418732,12.483463287353516,-19.056804656982422
2032,0.09292510896921158,0.008969259448349476,0.03707214444875717,-0.0012527975486591458,-0.007672518026083708,0.1198083907365799,-0.029584255069494247,-0.007616432383656502,0.10526721924543381,-0.10618840903043747,0.012474964372813702,1.1147160530090332,-0.825665295124054,0.04499967023730278,3.8238885402679443,-0.14216475188732147,-0.021801594644784927,0.10817574709653854,0.035804860293865204,0.012721995823085308,0.24931089580059052,0.054512690752744675,0.01966395229101181,0.6619409322738647,0.07422829419374466,-0.0425771027803421,7.371909141540527,0.5911998748779297,0.02155504934489727,3.1163387298583984,0.08546968549489975,0.02370515838265419,0.3715558648109436,-0.16161371767520905,-0.00476602278649807,0.25112438201904297,-0.05608052387833595,-0.019161222502589226,1.0008182525634766,0.15715040266513824,0.06665900349617004,10.13305950164795,-0.13418419659137726,-0.03240184485912323,1.989510416984558,0.1013127788901329,-0.023440569639205933,1.2006213665008545,0.10578657686710358,0.009069566614925861,2.0060505867004395,0.015012065880000591,0.009749863296747208,0.5589652061462402,-0.2639249265193939,-0.06356600672006607,6.534438610076904,-0.1886492669582367,-0.047005366533994675,6.183629989624023,-0.15295857191085815,0.023042332381010056,1.163244366645813,0.02322220802307129,-0.030422572046518326,2.8833532333374023,-0.0013343471800908446,-0.003700157394632697,0.2822023630142212,0.11705340445041656,0.03707953542470932,1.8390848636627197,0.2315300703048706,0.16068342328071594,12.246929168701172,-19.056259155273438
2033,0.0926753580570221,0.009006085805594921,0.036497265100479126,-0.0013015537988394499,-0.007465736009180546,0.11880293488502502,-0.02898542210459709,-0.007850758731365204,0.10794536024332047,-0.1063515692949295,0.012617555446922779,1.1264724731445312,-0.827140748500824,0.04536518082022667,3.8607516288757324,-0.14139516651630402,-0.022069642320275307,0.10802123695611954,0.03567218780517578,0.012545658275485039,0.2465355545282364,0.053153399378061295,0.019987642765045166,0.6784529089927673,0.07466372102499008,-0.04276303946971893,7.443993091583252,0.5914335250854492,0.02140680141746998,3.13456392288208,0.08446470648050308,0.024256393313407898,0.37616610527038574,-0.16105833649635315,-0.0050548380240798,0.2511424720287323,-0.05481002479791641,-0.019237017259001732,1.0227957963943481,0.15653999149799347,0.06684679538011551,10.229082107543945,-0.13375785946846008,-0.032787397503852844,1.9664138555526733,0.10195612162351608,-0.02382919378578663,1.1921123266220093,0.1049819141626358,0.00943139847368002,2.0042428970336914,0.014474805444478989,0.00967394094914198,0.5666460394859314,-0.26368677616119385,-0.06374535709619522,6.590469837188721,-0.18833020329475403,-0.046544723212718964,6.191030979156494,-0.1528766006231308,0.022810034453868866,1.1428512334823608,0.023809276521205902,-0.03031783364713192,2.876932382583618,-0.0018025301396846771,-0.0035105091519653797,0.2809997797012329,0.11774707585573196,0.036750152707099915,1.8487420082092285,0.22996307909488678,0.16124990582466125,12.363814353942871,-19.055870056152344
2034,0.09260600060224533,0.008690292946994305,0.034230854362249374,-0.001094697043299675,-0.0069449120201170444,0.1121601089835167,-0.029250001534819603,-0.008036861196160316,0.10622212290763855,-0.10617820173501968,0.01310641597956419,1.088950753211975,-0.8257346153259277,0.04479793831706047,3.824739933013916,-0.1415548473596573,-0.021606607362627983,0.1014120876789093,0.03576057776808739,0.011894159018993378,0.22608204185962677,0.05333670228719711,0.019915208220481873,0.6730674505233765,0.07447079569101334,-0.04369886964559555,7.22908353805542,0.5897207856178284,0.020267559215426445,3.2127299308776855,0.08523111045360565,0.02448412775993347,0.38367921113967896,-0.1620897799730301,-0.005573244299739599,0.2624281346797943,-0.054157666862010956,-0.018207969143986702,1.0388435125350952,0.15629762411117554,0.0674668699502945,10.008185386657715,-0.13232263922691345,-0.030961569398641586,1.9280050992965698,0.10073096305131912,-0.0249367356300354,1.1843287944793701,0.10621608048677444,0.010776047594845295,1.9485739469528198,0.013449735939502716,0.008265486918389797,0.5885838270187378,-0.26322656869888306,-0.06421763449907303,6.477783203125,-0.188886821269989,-0.0476803258061409,5.995306491851807,-0.15147049725055695,0.02426466904580593,1.1287784576416016,0.022925667464733124,-0.03159729763865471,2.7655396461486816,-0.0014957792591303587,-0.0029243244789540768,0.26974785327911377,0.117681123316288,0.037583544850349426,1.806353211402893,0.22978290915489197,0.16144657135009766,12.22088623046875,-19.055131912231445
2035,0.09248704463243484,0.008604064583778381,0.03442944958806038,-0.0009937917347997427,-0.006743330042809248,0.11254289001226425,-0.029468435794115067,-0.008118708617985249,0.10604418814182281,-0.10597509890794754,0.013044810853898525,1.0736697912216187,-0.8246380090713501,0.04528060927987099,3.692295551300049,-0.14125151932239532,-0.021618423983454704,0.09694850444793701,0.03552963212132454,0.011706799268722534,0.22109122574329376,0.05377030745148659,0.02010977827012539,0.667897641658783,0.0742003321647644,-0.04354038089513779,7.111966133117676,0.587691068649292,0.019576169550418854,3.257772207260132,0.08517275750637054,0.024842312559485435,0.37588122487068176,-0.16211257874965668,-0.0057803126983344555,0.26607412099838257,-0.05432633310556412,-0.018518874421715736,1.0384807586669922,0.15609490871429443,0.06726965308189392,9.79491138458252,-0.13051146268844604,-0.030479969456791878,2.017531394958496,0.10004337131977081,-0.025303609669208527,1.2114845514297485,0.1069110706448555,0.010932352393865585,1.9738696813583374,0.013072672300040722,0.008588717319071293,0.6090234518051147,-0.2625211775302887,-0.06381788849830627,6.267150402069092,-0.1894473433494568,-0.047672513872385025,5.939394474029541,-0.15004116296768188,0.02436327189207077,1.1907469034194946,0.021261217072606087,-0.0314076729118824,2.779531478881836,-0.0009398068650625646,-0.0029354931320995092,0.2739633619785309,0.11711423099040985,0.036905642598867416,1.7047871351242065,0.22914890944957733,0.16098758578300476,11.994976043701172,-19.054780960083008
2036,0.09246166050434113,0.00854432862251997,0.03414320573210716,-0.0008955001248978078,-0.0067008789628744125,0.11239709705114365,-0.02902578003704548,-0.008089913986623287,0.10672018676996231,-0.1058359444141388,0.013182525523006916,1.0678857564926147,-0.8260244727134705,0.04463617876172066,3.672755241394043,-0.14120051264762878,-0.021479398012161255,0.09439316391944885,0.0353248193860054,0.01170638669282198,0.2193676084280014,0.05260331928730011,0.01980903185904026,0.6759958267211914,0.07379159331321716,-0.043667033314704895,7.072303295135498,0.5888360738754272,0.020038370043039322,3.2896041870117188,0.08513009548187256,0.02458113618195057,0.37505894899368286,-0.16202813386917114,-0.005802796687930822,0.2650638520717621,-0.05297533795237541,-0.018006786704063416,1.0562349557876587,0.15674616396427155,0.06720486283302307,9.747426986694336,-0.13100479543209076,-0.030743252485990524,2.0381319522857666,0.10016465932130814,-0.024876300245523453,1.2233103513717651,0.1068565621972084,0.010817468166351318,1.9772753715515137,0.012267417274415493,0.008382607251405716,0.6186206936836243,-0.2635931968688965,-0.0638396218419075,6.2375311851501465,-0.1894480437040329,-0.047506097704172134,5.901436805725098,-0.1505163609981537,0.024091284722089767,1.2082771062850952,0.021758990362286568,-0.03135744109749794,2.7702345848083496,-0.001021230360493064,-0.0031273253262043,0.27341052889823914,0.11831516772508621,0.03700956702232361,1.6924145221710205,0.2295725792646408,0.16092796623706818,11.946136474609375,-19.054651260375977
2037,0.09241417050361633,0.008459464646875858,0.03315024822950363,-0.000886355119291693,-0.006556013133376837,0.10911784321069717,-0.02901821956038475,-0.0080766212195158,0.10629782825708389,-0.10552312433719635,0.013243571855127811,1.0628905296325684,-0.8263072967529297,0.04481988027691841,3.549405574798584,-0.14106932282447815,-0.021360594779253006,0.09210734069347382,0.035336144268512726,0.01153539214283228,0.21314938366413116,0.05258116126060486,0.01960749737918377,0.6701689958572388,0.07317241281270981,-0.04369647800922394,7.010593891143799,0.5889161229133606,0.019434727728366852,3.1678690910339355,0.08500702679157257,0.024694452062249184,0.3625319004058838,-0.1623012125492096,-0.006019721273332834,0.2637747824192047,-0.052797503769397736,-0.01744784414768219,1.0460959672927856,0.15708418190479279,0.06703624129295349,9.618940353393555,-0.13040617108345032,-0.03002050332725048,2.013451337814331,0.10007172077894211,-0.02531677857041359,1.195109486579895,0.10753881186246872,0.011316700838506222,1.9800355434417725,0.01188625954091549,0.0077002146281301975,0.622215747833252,-0.2638026177883148,-0.0637497827410698,6.136373043060303,-0.1904500424861908,-0.04779520258307457,5.857694149017334,-0.1500014364719391,0.024755142629146576,1.1938393115997314,0.020532499998807907,-0.031995441764593124,2.801018238067627,-0.0006514055421575904,-0.002754232147708535,0.2751103639602661,0.11889401078224182,0.03734930232167244,1.6590609550476074,0.23057736456394196,0.160796120762825,11.770414352416992,-19.05436897277832
2038,0.09246134012937546,0.008416946977376938,0.033704228699207306,-0.0008668676018714905,-0.0064068506471812725,0.11103808879852295,-0.028976542875170708,-0.008082474581897259,0.1044464111328125,-0.10590453445911407,0.013038159348070621,1.0538005828857422,-0.8245078325271606,0.04557120054960251,3.5531327724456787,-0.14109593629837036,-0.02117452584207058,0.09207836538553238,0.035192281007766724,0.011257104575634003,0.21632927656173706,0.05244002118706703,0.01943371631205082,0.6650112867355347,0.07386896759271622,-0.0432303287088871,6.96317195892334,0.5882989764213562,0.01890905573964119,3.1925487518310547,0.08522722870111465,0.02468559704720974,0.3630176782608032,-0.16229866445064545,-0.006330014206469059,0.2636607587337494,-0.05248195677995682,-0.01658729463815689,1.063734769821167,0.15645438432693481,0.06623684614896774,9.569624900817871,-0.13016633689403534,-0.02929912507534027,2.0352988243103027,0.09914924204349518,-0.026019025593996048,1.2217081785202026,0.1079278290271759,0.012304872274398804,1.990866780281067,0.011632132343947887,0.006518639624118805,0.6451191902160645,-0.2631700932979584,-0.06294810026884079,6.0935869216918945,-0.19080983102321625,-0.04833881929516792,5.810521602630615,-0.14872317016124725,0.025913050398230553,1.2330244779586792,0.020678667351603508,-0.0325239859521389,2.7797763347625732,-0.0010697240941226482,-0.002713182009756565,0.27377551794052124,0.11861708760261536,0.03769173473119736,1.6397638320922852,0.22985146939754486,0.1600077748298645,11.669594764709473,-19.053394317626953
2039,0.09234108775854111,0.008117572404444218,0.03343740478157997,-0.0006703698309138417,-0.005894024856388569,0.1097894236445427,-0.029164640232920647,-0.008397141471505165,0.10334344208240509,-0.10585300624370575,0.013353927992284298,1.0397114753723145,-0.8237800598144531,0.04584971070289612,3.509706735610962,-0.14107030630111694,-0.020803464576601982,0.08905696123838425,0.03511298447847366,0.010715299285948277,0.2084064781665802,0.052623383700847626,0.019621064886450768,0.663790762424469,0.07385348528623581,-0.04366684332489967,6.878617286682129,0.586957573890686,0.017318120226264,3.2493650913238525,0.08564921468496323,0.025026464834809303,0.3672409951686859,-0.16262812912464142,-0.0069974325597286224,0.2693467140197754,-0.052422139793634415,-0.015757456421852112,1.0825023651123047,0.1565019190311432,0.06619670987129211,9.46301555633545,-0.12907415628433228,-0.027483558282256126,2.0961663722991943,0.09838514775037766,-0.027194907888770103,1.255775809288025,0.1082700565457344,0.013867967762053013,1.9882800579071045,0.011474542319774628,0.0051504927687346935,0.6690986752510071,-0.26331189274787903,-0.06275013834238052,6.00412654876709,-0.1913333237171173,-0.049276161938905716,5.7579851150512695,-0.1477048099040985,0.027357028797268867,1.2987509965896606,0.020312456414103508,-0.033697839826345444,2.7753756046295166,-0.0008443541591987014,-0.0020986285526305437,0.27400338649749756,0.11874746531248093,0.03815748542547226,1.5940933227539062,0.22987280786037445,0.1591942310333252,11.541258811950684,-19.051851272583008
2040,0.092293381690979,0.007957465946674347,0.0343664288520813,-0.000545425049494952,-0.005829685367643833,0.11359970271587372,-0.029103964567184448,-0.008411423303186893,0.1026671901345253,-0.10556668788194656,0.013791250064969063,1.040920615196228,-0.8244331479072571,0.0444582924246788,3.5632781982421875,-0.1409999579191208,-0.020187169313430786,0.08949879556894302,0.034854624420404434,0.01052340678870678,0.214072123169899,0.052455876022577286,0.01947752945125103,0.6600474715232849,0.07296311110258102,-0.04419492185115814,6.883436679840088,0.5870702266693115,0.015525338239967823,3.321498155593872,0.08575358986854553,0.024364039301872253,0.37723997235298157,-0.1625184565782547,-0.0074457754381000996,0.2744500935077667,-0.052236828953027725,-0.014595390297472477,1.085831880569458,0.15795749425888062,0.06518921256065369,9.456033706665039,-0.12890683114528656,-0.024112539365887642,2.153723955154419,0.09800451993942261,-0.027442434802651405,1.3104236125946045,0.10858389735221863,0.014913001097738743,2.0232863426208496,0.01133252028375864,0.0033261470962315798,0.6790484189987183,-0.26479604840278625,-0.06106505170464516,6.000273704528809,-0.19222649931907654,-0.05018911138176918,5.795584678649902,-0.14735440909862518,0.029307298362255096,1.3638160228729248,0.020002329722046852,-0.03533225879073143,2.801133632659912,-0.0008454294293187559,-0.0017959600081667304,0.2765417993068695,0.11960794031620026,0.038507722318172455,1.619625210762024,0.23145197331905365,0.15626972913742065,11.492920875549316,-19.05093765258789
2041,0.09232494235038757,0.008033154532313347,0.03412410989403725,-0.0006506762583740056,-0.0059531377628445625,0.11242981255054474,-0.029077840968966484,-0.008181093260645866,0.10035322606563568,-0.10549019277095795,0.013306532986462116,0.9947884678840637,-0.8244625329971313,0.04534395411610603,3.437514066696167,-0.14107729494571686,-0.02033308707177639,0.08775655925273895,0.034822218120098114,0.010676420293748379,0.20824675261974335,0.0527774877846241,0.018810158595442772,0.642482340335846,0.07257743924856186,-0.04282739758491516,6.535739421844482,0.5871347784996033,0.01426225621253252,3.2477493286132812,0.08574610203504562,0.02440551668405533,0.3732040822505951,-0.16192598640918732,-0.00717698410153389,0.27192816138267517,-0.05316675826907158,-0.013525565154850483,1.0559791326522827,0.15889829397201538,0.06353948265314102,8.909667015075684,-0.12910421192646027,-0.02339354157447815,2.1713356971740723,0.0981447622179985,-0.02754017524421215,1.308579444885254,0.10815171152353287,0.014120020903646946,1.9685423374176025,0.012103162705898285,0.00231933849863708,0.6696346402168274,-0.2658075988292694,-0.0601450651884079,5.657414436340332,-0.1926366686820984,-0.049601566046476364,5.555446147918701,-0.14755210280418396,0.03020075149834156,1.38590407371521,0.01948607712984085,-0.035348694771528244,2.7556772232055664,-0.0005812525050714612,-0.0018332555191591382,0.27558091282844543,0.1198289692401886,0.03888890892267227,1.5667617321014404,0.2327466905117035,0.15525002777576447,10.950972557067871,-19.050500869750977
2042,0.09214168041944504,0.007876645773649216,0.03520871698856354,-0.0003926121862605214,-0.005724447313696146,0.11524981260299683,-0.02928340807557106,-0.008051087148487568,0.10106359422206879,-0.10514753311872482,0.013286389410495758,1.000998854637146,-0.8247541189193726,0.04595082998275757,3.393078327178955,-0.14072850346565247,-0.020117884501814842,0.0889543741941452,0.034381967037916183,0.010353827849030495,0.21550893783569336,0.053302764892578125,0.018267495557665825,0.6506574749946594,0.07161607593297958,-0.04278430715203285,6.5836100578308105,0.5867423415184021,0.013110958971083164,3.2255916595458984,0.08574385941028595,0.024624397978186607,0.3711358606815338,-0.16201835870742798,-0.007191287353634834,0.2736559510231018,-0.0537928082048893,-0.012673660181462765,1.0868661403656006,0.16002795100212097,0.06360772997140884,8.981284141540527,-0.12820816040039062,-0.022357499226927757,2.221346616744995,0.09755882620811462,-0.028402427211403847,1.3356069326400757,0.10896153748035431,0.014373110607266426,1.9906599521636963,0.012530030682682991,0.0016818082658573985,0.6965861916542053,-0.2663935124874115,-0.06038921698927879,5.671026229858398,-0.19374559819698334,-0.05008026957511902,5.636445999145508,-0.14670173823833466,0.03145783767104149,1.437822937965393,0.01865481398999691,-0.03566627576947212,2.791837453842163,-0.000451029947726056,-0.001819348195567727,0.27769917249679565,0.1194429025053978,0.039200227707624435,1.5395845174789429,0.23370461165905,0.15522366762161255,10.923409461975098,-19.050216674804688
2043,0.09191758185625076,0.007649498526006937,0.036683518439531326,-0.00018928841745946556,-0.005533201619982719,0.11809249222278595,-0.02898223325610161,-0.007945673540234566,0.10098204761743546,-0.1053345799446106,0.013719414360821247,1.016068458557129,-0.8232386112213135,0.04496945068240166,3.4495575428009033,-0.14043061435222626,-0.01962318643927574,0.08982527256011963,0.03419366478919983,0.009951053187251091,0.22042258083820343,0.05233641341328621,0.018106728792190552,0.6512664556503296,0.07247807085514069,-0.043842535465955734,6.678155899047852,0.5848768949508667,0.012622891925275326,3.324505567550659,0.08591365069150925,0.024329248815774918,0.3755381107330322,-0.16225779056549072,-0.007117177359759808,0.27150726318359375,-0.052560750395059586,-0.01253218948841095,1.083743691444397,0.15860417485237122,0.06473080068826675,9.104552268981934,-0.12699678540229797,-0.021041404455900192,2.303046226501465,0.0968521237373352,-0.02866797335445881,1.385840654373169,0.10941256582736969,0.015080893412232399,2.0305111408233643,0.011838724836707115,0.0014363060472533107,0.6912240982055664,-0.26525282859802246,-0.061216600239276886,5.750407695770264,-0.19352948665618896,-0.05133192613720894,5.736185550689697,-0.14571791887283325,0.032097287476062775,1.5143662691116333,0.01819668523967266,-0.03662174567580223,2.848249912261963,-0.0006781069096177816,-0.001602820004336536,0.28006789088249207,0.11914271116256714,0.03962612897157669,1.5642756223678589,0.23222656548023224,0.15551555156707764,11.068912506103516,-19.049732208251953
2044,0.09181743860244751,0.007566418964415789,0.037716470658779144,7.030420965747908e-05,-0.005402375012636185,0.12186453491449356,-0.029354562982916832,-0.008030027151107788,0.1030629351735115,-0.10484666377305984,0.01428479515016079,1.018641710281372,-0.8234965801239014,0.045760247856378555,3.4060537815093994,-0.1403624415397644,-0.019653519615530968,0.09113527089357376,0.0338996984064579,0.00986609049141407,0.2268192023038864,0.05308461934328079,0.018278632313013077,0.653963029384613,0.07123823463916779,-0.04498574510216713,6.685879230499268,0.5846970081329346,0.011212510988116264,3.310863494873047,0.08618859946727753,0.024828212335705757,0.38034290075302124,-0.1624327450990677,-0.0075495317578315735,0.2708173394203186,-0.05330880731344223,-0.01258351281285286,1.0668138265609741,0.16011567413806915,0.0655161589384079,9.09407901763916,-0.12625865638256073,-0.01920907385647297,2.3715007305145264,0.09620670229196548,-0.02973022498190403,1.4322561025619507,0.11020028591156006,0.016272587701678276,2.0889596939086914,0.012268628925085068,0.0012327245203778148,0.6723530292510986,-0.2663843333721161,-0.061498045921325684,5.723924160003662,-0.19496570527553558,-0.05308715999126434,5.825067520141602,-0.14510135352611542,0.03356917202472687,1.582411289215088,0.017315002158284187,-0.03838147595524788,2.919832229614258,-0.0003045378834940493,-0.0012598609318956733,0.2846890091896057,0.1194399893283844,0.03981590270996094,1.5615029335021973,0.23334726691246033,0.15637250244617462,10.992240905761719,-19.049297332763672
2045,0.09156867861747742,0.007278474047780037,0.04040323570370674,0.00048773951129987836,-0.004972455557435751,0.130123570561409,-0.029310649260878563,-0.008145191706717014,0.1034548282623291,-0.10462204366922379,0.014356669969856739,1.031294822692871,-0.8236693143844604,0.04514628276228905,3.4112653732299805,-0.1399478167295456,-0.01921357586979866,0.0940033495426178,0.03347454592585564,0.009323060512542725,0.24002836644649506,0.05250430479645729,0.018268464133143425,0.6484604477882385,0.07109777629375458,-0.04502025246620178,6.739969730377197,0.5843000411987305,0.010625658556818962,3.371309995651245,0.0860549733042717,0.02488282509148121,0.38718727231025696,-0.16307252645492554,-0.007833517156541348,0.28189510107040405,-0.0519835539162159,-0.012118590995669365,1.05363929271698,0.1595935970544815,0.06538683921098709,9.14232349395752,-0.12547114491462708,-0.018245501443743706,2.4981796741485596,0.0959971621632576,-0.0302590299397707,1.505963683128357,0.11145613342523575,0.016981298103928566,2.193863868713379,0.011134842410683632,0.0005701465997844934,0.6670833230018616,-0.26583871245384216,-0.061435356736183167,5.755007266998291,-0.19533193111419678,-0.05338761582970619,5.936080455780029,-0.14445891976356506,0.03408878296613693,1.6914143562316895,0.016109798103570938,-0.03880083188414574,3.0271341800689697,-0.00034627621062099934,-0.0008752436260692775,0.2883855700492859,0.11977522075176239,0.04006568714976311,1.5633385181427002,0.23305156826972961,0.15593737363815308,11.002166748046875,-19.049715042114258
2046,0.09178514033555984,0.007218974642455578,0.04126117378473282,0.0003514450800139457,-0.004883235786110163,0.1332481950521469,-0.029612328857183456,-0.008162352256476879,0.10441815108060837,-0.10425318777561188,0.01428480725735426,1.026304841041565,-0.8232495188713074,0.0453680120408535,3.3809051513671875,-0.1404731273651123,-0.0191077571362257,0.09355149418115616,0.03351695463061333,0.009160744026303291,0.24197475612163544,0.053585611283779144,0.018386516720056534,0.6533546447753906,0.07016624510288239,-0.04456417262554169,6.674921989440918,0.5840381979942322,0.00959302019327879,3.41447377204895,0.08664636313915253,0.024873770773410797,0.3952939808368683,-0.1627751886844635,-0.007950556464493275,0.286935955286026,-0.053541697561740875,-0.012142004445195198,1.0587422847747803,0.1605793982744217,0.06436774134635925,8.983803749084473,-0.12544773519039154,-0.017442768439650536,2.5862085819244385,0.09562556445598602,-0.03027181327342987,1.5519349575042725,0.11137891560792923,0.017372744157910347,2.2465593814849854,0.012049242854118347,0.00025507051032036543,0.6697702407836914,-0.2662696838378906,-0.06031467020511627,5.6096673011779785,-0.19552770256996155,-0.05297068506479263,5.931851387023926,-0.14457851648330688,0.034024156630039215,1.7524487972259521,0.01553722657263279,-0.03910814970731735,3.087325096130371,0.00012001711002085358,-0.0007227357709780335,0.29250431060791016,0.11942733079195023,0.039703838527202606,1.5287983417510986,0.23391617834568024,0.15458562970161438,10.843897819519043,-19.048555374145508
