,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
232,1.0,677.6138305664062,0.008971639908850193,0.009942442178726196,-6.208168983459473,-0.034071192145347595,0.029932918027043343,37.967830657958984,0.07066483050584793,1.49126136302948,12.811355590820312,0.07135223597288132,0.09289190173149109,-19.129196166992188,-0.0493042953312397,0.6645090579986572,93.24118041992188,0.3429100215435028,2.7042880058288574,-18.981592178344727,-0.03893492743372917,0.04960361495614052,4.823257923126221,0.037508558481931686,0.8833385109901428,21.49883460998535,0.03012654185295105,0.043541498482227325,10.677431106567383,0.11690282076597214,0.5103928446769714,-18.00242042541504,-0.06387759745121002,0.39384397864341736,-14.867586135864258,-0.06972652673721313,0.0762631744146347,1.272024154663086,0.01331243198364973,0.016181642189621925,1.0
233,1.0,677.6163940429688,0.011544308625161648,0.009823917411267757,-5.857846260070801,-0.0324537418782711,0.02818545140326023,38.358978271484375,0.07019153982400894,1.5056729316711426,12.657445907592773,0.0684608742594719,0.08634209632873535,-19.217710494995117,-0.050739239901304245,0.6765770316123962,93.4499740600586,0.3413836359977722,2.6627132892608643,-19.217411041259766,-0.04030204191803932,0.04995529726147652,5.481799602508545,0.035874560475349426,0.8373340964317322,21.866491317749023,0.02588520385324955,0.043341316282749176,9.967055320739746,0.11639882624149323,0.5189353823661804,-18.829591751098633,-0.061100445687770844,0.4110478162765503,-15.066802024841309,-0.0698823556303978,0.07954343408346176,1.1534746885299683,0.014945544302463531,0.017140982672572136,1.0
234,1.0,677.6117553710938,0.0071753161028027534,0.00952319148927927,-6.147788047790527,-0.03191621974110603,0.026369910687208176,38.163516998291016,0.07431551069021225,1.4234942197799683,13.18937873840332,0.07118205726146698,0.08594948053359985,-19.278902053833008,-0.05393743887543678,0.6413357853889465,93.93862915039062,0.34764933586120605,2.6496658325195312,-19.532987594604492,-0.043022725731134415,0.054262276738882065,6.277854919433594,0.039266522973775864,0.7174031734466553,21.895771026611328,0.026223264634609222,0.04233192279934883,10.227560997009277,0.11930970102548599,0.5463654398918152,-19.5162296295166,-0.06806226819753647,0.4510352611541748,-15.253556251525879,-0.07270026206970215,0.08904813230037689,1.370793104171753,0.016123659908771515,0.018035640940070152,1.0
235,1.0,677.6052856445312,0.006290888413786888,0.00942367035895586,-6.051321983337402,-0.030697161331772804,0.026110496371984482,38.58177185058594,0.07748989760875702,1.3690943717956543,13.107413291931152,0.07194291800260544,0.08961384743452072,-19.433391571044922,-0.05525907874107361,0.6213552355766296,95.0011215209961,0.344192236661911,2.636392116546631,-19.583293914794922,-0.04447853937745094,0.05679474025964737,6.383056163787842,0.04551417753100395,0.7214794158935547,22.31792640686035,0.02773050032556057,0.04408220574259758,10.36170768737793,0.12008745223283768,0.541196346282959,-19.93227767944336,-0.07649070024490356,0.46725815534591675,-15.372960090637207,-0.07496377825737,0.09357928484678268,1.256921410560608,0.016107188537716866,0.018358269706368446,1.0
236,1.0,677.6163330078125,0.009667360223829746,0.010099837556481361,-6.034247875213623,-0.029210984706878662,0.02511017955839634,38.89283752441406,0.08236492425203323,1.3520325422286987,13.351489067077637,0.07419393211603165,0.08992773294448853,-19.60755729675293,-0.05812937766313553,0.6160872578620911,96.66407012939453,0.36610090732574463,2.8454556465148926,-20.035566329956055,-0.05098984017968178,0.06376158446073532,6.453211784362793,0.04968753829598427,0.6927416324615479,22.45125389099121,0.031784892082214355,0.0397593230009079,11.41414737701416,0.1305207759141922,0.5742214322090149,-20.064863204956055,-0.08353980630636215,0.48084118962287903,-15.766011238098145,-0.0799371749162674,0.10331407934427261,1.338269591331482,0.017222262918949127,0.018844468519091606,1.0
237,1.0,677.616455078125,0.00851066131144762,0.009890946559607983,-6.01617431640625,-0.029079126194119453,0.025380665436387062,39.3410758972168,0.09279698878526688,1.3569203615188599,13.435851097106934,0.07746979594230652,0.09289848804473877,-19.926620483398438,-0.06577213108539581,0.6254499554634094,96.62755584716797,0.37985214591026306,2.9277429580688477,-19.609926223754883,-0.04808491840958595,0.061790380626916885,6.838247299194336,0.0535837858915329,0.6761894226074219,22.230234146118164,0.029069947078824043,0.04431793838739395,11.938935279846191,0.14148399233818054,0.6053705215454102,-19.862648010253906,-0.08616795390844345,0.4692678153514862,-15.878345489501953,-0.08494379371404648,0.11106868088245392,1.3044500350952148,0.017990270629525185,0.01994922012090683,1.0
238,1.0,677.615478515625,0.008819200098514557,0.010091456584632397,-6.297426700592041,-0.026388831436634064,0.024073706939816475,39.35685729980469,0.08831503242254257,1.3319710493087769,13.381684303283691,0.07504952698945999,0.08968406915664673,-20.116153717041016,-0.06397397816181183,0.6199934482574463,95.76730346679688,0.3692638874053955,2.7941219806671143,-19.930068969726562,-0.04717225953936577,0.06218032166361809,6.336922645568848,0.05731196701526642,0.649472713470459,22.012468338012695,0.02174529619514942,0.03809386119246483,11.957533836364746,0.14189478754997253,0.6207342147827148,-19.36916732788086,-0.08230335265398026,0.46325358748435974,-15.677995681762695,-0.08501710742712021,0.11168202757835388,1.5499775409698486,0.01950562559068203,0.021289194002747536,1.0
239,1.0,677.6112060546875,0.014191988855600357,0.009887873195111752,-5.848517894744873,-0.025563141331076622,0.026090500876307487,40.26547622680664,0.07916947454214096,1.3243074417114258,12.632064819335938,0.07406555116176605,0.09705325961112976,-20.7203426361084,-0.056918658316135406,0.6101499795913696,95.42389678955078,0.35749348998069763,2.4848244190216064,-19.656856536865234,-0.04619036242365837,0.05955339968204498,4.615197658538818,0.06492593139410019,0.7258574962615967,21.469383239746094,0.024831151589751244,0.04023508355021477,12.644372940063477,0.1369316279888153,0.6323351860046387,-18.972522735595703,-0.07986555993556976,0.4316314160823822,-15.435351371765137,-0.08283720165491104,0.09967831522226334,1.5685337781906128,0.017964160069823265,0.019545450806617737,1.0
240,1.0,677.6099853515625,0.012592250481247902,0.00985998846590519,-5.954089164733887,-0.026337338611483574,0.02632736973464489,41.11463928222656,0.0790250226855278,1.3890035152435303,12.694432258605957,0.07752514630556107,0.10301057994365692,-21.139846801757812,-0.056950297206640244,0.6418487429618835,94.96717071533203,0.3553117513656616,2.388413667678833,-19.41905975341797,-0.048199355602264404,0.06139841675758362,4.022444725036621,0.07449296116828918,0.7695186138153076,21.80813217163086,0.026900094002485275,0.040862854570150375,12.504581451416016,0.13993363082408905,0.6391448378562927,-19.284143447875977,-0.08150609582662582,0.42503878474235535,-15.190130233764648,-0.08676423132419586,0.1037006825208664,1.3964262008666992,0.018544748425483704,0.020061099901795387,1.0
241,1.0,677.61767578125,0.010468559339642525,0.00992199219763279,-5.9850263595581055,-0.03064744547009468,0.02687113732099533,40.16769027709961,0.06251063942909241,1.2435808181762695,12.95726203918457,0.08212850242853165,0.11260071396827698,-20.44098663330078,-0.04614262655377388,0.5780941247940063,95.21232604980469,0.3519037067890167,2.166267156600952,-19.669172286987305,-0.04869047924876213,0.06277725845575333,4.890026569366455,0.08518470078706741,0.7784169912338257,22.197959899902344,0.02618294209241867,0.042640361934900284,11.569633483886719,0.1339845359325409,0.5825632810592651,-19.722335815429688,-0.0725354552268982,0.3622358739376068,-15.271289825439453,-0.08562590926885605,0.09487155824899673,1.323429822921753,0.018316222354769707,0.019336292520165443,1.0
242,1.0,677.6146240234375,0.009000654332339764,0.0098996851593256,-5.965649127960205,-0.030447812750935555,0.024640418589115143,40.57028579711914,0.05945228412747383,1.188971996307373,12.818707466125488,0.08218083530664444,0.10735756903886795,-20.681058883666992,-0.042846012860536575,0.5481937527656555,95.18639373779297,0.34668952226638794,2.12033748626709,-19.309375762939453,-0.04793970286846161,0.05982349440455437,4.650291442871094,0.08537513762712479,0.7736015915870667,22.17108726501465,0.027243629097938538,0.04193494841456413,12.064248085021973,0.13081833720207214,0.5319525003433228,-19.81071662902832,-0.07058583199977875,0.3430633842945099,-15.347317695617676,-0.08422307670116425,0.09093359857797623,1.2380908727645874,0.016532771289348602,0.01743716187775135,1.0
243,1.0,677.6159057617188,0.007851272821426392,0.009893893264234066,-5.897027969360352,-0.030661340802907944,0.02414482645690441,41.43303680419922,0.0571444034576416,1.2226451635360718,12.779653549194336,0.08076010644435883,0.1031685397028923,-21.131362915039062,-0.042080264538526535,0.5547475814819336,94.629150390625,0.3487272262573242,2.110978364944458,-19.36444091796875,-0.047413866966962814,0.05812564492225647,4.556577205657959,0.08207579702138901,0.7406772375106812,22.62265968322754,0.02313181571662426,0.04364275932312012,11.954883575439453,0.13263113796710968,0.5268533825874329,-20.379352569580078,-0.06683854758739471,0.3552476167678833,-15.370348930358887,-0.08430761843919754,0.08961370587348938,1.139688491821289,0.01753215678036213,0.017202815040946007,1.0
244,1.0,677.6141967773438,0.010647452436387539,0.009949089027941227,-6.0271525382995605,-0.02776876650750637,0.02098282054066658,41.1794548034668,0.06443042308092117,1.2006080150604248,12.817131042480469,0.07488555461168289,0.09186297655105591,-21.135011672973633,-0.04625542089343071,0.5537897348403931,95.14090728759766,0.34858977794647217,2.15734601020813,-19.725528717041016,-0.046145081520080566,0.057431936264038086,4.571990966796875,0.07424364984035492,0.7027784585952759,22.195077896118164,0.02323167212307453,0.044578712433576584,12.150681495666504,0.13564974069595337,0.5370153188705444,-19.758644104003906,-0.07252286374568939,0.3601227402687073,-15.387741088867188,-0.08370374888181686,0.09063597768545151,1.3963805437088013,0.016745321452617645,0.017724093049764633,1.0
245,1.0,677.6135864257812,0.00930999405682087,0.009908964857459068,-6.032776355743408,-0.027813982218503952,0.021292507648468018,41.08313751220703,0.06384909152984619,1.1563886404037476,12.736839294433594,0.07393988966941833,0.09311778843402863,-21.088134765625,-0.045854341238737106,0.5347143411636353,95.75135803222656,0.3427230417728424,2.0779645442962646,-19.43394660949707,-0.046524904668331146,0.056475624442100525,4.585763454437256,0.07344329357147217,0.6958785653114319,22.11049461364746,0.021583057940006256,0.04211009666323662,12.046191215515137,0.13681460916996002,0.5323283672332764,-19.96929931640625,-0.07039269059896469,0.33430004119873047,-15.388835906982422,-0.08281110227108002,0.08721374720335007,1.3464393615722656,0.016638081520795822,0.017142226919531822,1.0
246,1.0,677.6126098632812,0.009837656281888485,0.009918796829879284,-6.157138824462891,-0.026923423632979393,0.02185257337987423,41.65372848510742,0.0625959187746048,1.208825707435608,12.846551895141602,0.07226288318634033,0.09198593348264694,-21.52553939819336,-0.045207154005765915,0.5635784268379211,96.11534881591797,0.34500807523727417,2.1708924770355225,-19.701095581054688,-0.04370200261473656,0.056327108293771744,4.41121244430542,0.07166682183742523,0.7083956003189087,22.0831298828125,0.020458372309803963,0.0398617722094059,12.011138916015625,0.13719666004180908,0.5289049744606018,-20.361862182617188,-0.0687895193696022,0.35730525851249695,-15.416143417358398,-0.08209192007780075,0.0863598957657814,1.4902368783950806,0.016145015135407448,0.018184462562203407,1.0
247,1.0,677.618896484375,0.00821594800800085,0.00989291351288557,-6.201640605926514,-0.026371899992227554,0.020850541070103645,40.911956787109375,0.06662809103727341,1.2088322639465332,12.821965217590332,0.07177741080522537,0.08686461299657822,-21.038530349731445,-0.04746987670660019,0.5686553120613098,95.60324096679688,0.34747621417045593,2.156928777694702,-19.348649978637695,-0.04628421738743782,0.05640242621302605,4.4904937744140625,0.06888829171657562,0.6528933048248291,21.966861724853516,0.02217712625861168,0.03967970609664917,11.588638305664062,0.140843465924263,0.5456339716911316,-19.977920532226562,-0.07032570242881775,0.35838285088539124,-15.307926177978516,-0.08242037147283554,0.08789819478988647,1.3957774639129639,0.016440996900200844,0.018081801012158394,1.0
248,1.0,677.61328125,0.006120853126049042,0.010164325125515461,-6.361674785614014,-0.022032376378774643,0.020074909552931786,40.88487243652344,0.065981924533844,1.179796814918518,12.867471694946289,0.07024192810058594,0.08425351232290268,-20.97254753112793,-0.04830517992377281,0.5597510933876038,94.86071014404297,0.3472633957862854,2.0380308628082275,-19.13865089416504,-0.049102772027254105,0.05893486738204956,4.540342807769775,0.06914526969194412,0.6380393505096436,22.21689224243164,0.017390316352248192,0.03908621147274971,11.333687782287598,0.1487952619791031,0.5670484900474548,-20.094532012939453,-0.06608491390943527,0.32084354758262634,-15.222146034240723,-0.08283348381519318,0.08370402455329895,1.2897814512252808,0.018643101677298546,0.019672561436891556,1.0
249,1.0,677.6126098632812,0.0067043183371424675,0.009952086955308914,-6.329171180725098,-0.02079780399799347,0.017808930948376656,40.48722839355469,0.06941436976194382,1.1614761352539062,12.912511825561523,0.06973593682050705,0.0791519433259964,-20.77403450012207,-0.05004589632153511,0.5571613907814026,94.85160827636719,0.35823163390159607,2.1613736152648926,-19.12432098388672,-0.051736362278461456,0.06104671582579613,4.6557464599609375,0.06740636378526688,0.5955334901809692,21.94548988342285,0.01885226182639599,0.03782106935977936,11.324305534362793,0.1520613431930542,0.5702589154243469,-20.069021224975586,-0.06757337599992752,0.31916821002960205,-15.218409538269043,-0.08441433310508728,0.0872853547334671,1.349037528038025,0.018788622692227364,0.020177224650979042,1.0
250,1.0,677.6170043945312,0.007107713725417852,0.009943922981619835,-6.135257720947266,-0.022187402471899986,0.019377317279577255,40.71677780151367,0.059412285685539246,1.0263336896896362,12.652470588684082,0.07202305644750595,0.08462069183588028,-20.837976455688477,-0.044455088675022125,0.4921618700027466,93.94827270507812,0.36817944049835205,2.1573197841644287,-19.03821563720703,-0.05603168532252312,0.06688226759433746,4.1041412353515625,0.08472485095262527,0.5477513670921326,22.060396194458008,0.018123438581824303,0.034580688923597336,11.189884185791016,0.153217613697052,0.5365133285522461,-19.850666046142578,-0.06970161944627762,0.31588754057884216,-14.996448516845703,-0.08726955205202103,0.09198378026485443,1.2469077110290527,0.020148245617747307,0.019859032705426216,1.0
251,1.0,677.6109619140625,0.005071251653134823,0.009924274869263172,-6.151783466339111,-0.024147098883986473,0.019885405898094177,41.31793975830078,0.053157318383455276,1.1056914329528809,12.61591911315918,0.07452384382486343,0.08749232441186905,-21.268953323364258,-0.040786296129226685,0.5373045802116394,94.48050689697266,0.3662746548652649,2.1668503284454346,-19.174514770507812,-0.056334931403398514,0.06715421378612518,3.5665295124053955,0.08999641239643097,0.6033202409744263,22.184343338012695,0.01644086092710495,0.03318576514720917,11.326835632324219,0.15366026759147644,0.5477069616317749,-20.21356201171875,-0.06468188017606735,0.32713228464126587,-15.058640480041504,-0.08797550946474075,0.09317245334386826,1.3517189025878906,0.020588653162121773,0.021871887147426605,1.0
252,1.0,677.6138305664062,0.006371625233441591,0.009935111738741398,-6.169623374938965,-0.022924432530999184,0.019039303064346313,41.29373550415039,0.054358065128326416,1.0069561004638672,12.590292930603027,0.07265247404575348,0.08297877013683319,-21.20783805847168,-0.040354277938604355,0.4891703128814697,94.6730728149414,0.3620404601097107,2.126171350479126,-19.20473861694336,-0.05505802482366562,0.0635574609041214,4.0015740394592285,0.09037386626005173,0.5616956949234009,22.234228134155273,0.017034519463777542,0.032821182161569595,11.241141319274902,0.15299591422080994,0.5187894105911255,-20.19411849975586,-0.06861818581819534,0.31069228053092957,-15.084202766418457,-0.08690227568149567,0.09018638730049133,1.2942713499069214,0.01891396939754486,0.019787723198533058,1.0
253,1.0,677.618408203125,0.006138639524579048,0.009940451942384243,-6.257884502410889,-0.0201322790235281,0.01625736616551876,41.37483215332031,0.04225698858499527,0.9873219728469849,12.566864013671875,0.0740981251001358,0.07813548296689987,-21.289480209350586,-0.032033294439315796,0.4834837317466736,93.93024444580078,0.3755912482738495,2.1532294750213623,-19.223268508911133,-0.0530053935945034,0.05823744833469391,3.888296127319336,0.09534447640180588,0.5512788891792297,22.209802627563477,0.014890920370817184,0.030250221490859985,11.123442649841309,0.1551211029291153,0.509228527545929,-20.20430564880371,-0.06025095283985138,0.28811073303222656,-14.974611282348633,-0.08862773329019547,0.08705414831638336,1.3237533569335938,0.018175624310970306,0.01986199989914894,1.0
254,1.0,677.6181030273438,0.008086785674095154,0.010080643929541111,-6.1811347007751465,-0.019358456134796143,0.015258804894983768,41.109169006347656,0.04182090610265732,0.9797011017799377,12.633340835571289,0.07342464476823807,0.07604970037937164,-21.1053524017334,-0.03047068603336811,0.4812590479850769,93.68025970458984,0.38274866342544556,2.215318202972412,-19.257404327392578,-0.050934724509716034,0.05535627529025078,4.776841640472412,0.0899350643157959,0.6276777386665344,22.176694869995117,0.01696597784757614,0.029181474819779396,11.100863456726074,0.1551358699798584,0.5139573812484741,-20.49150848388672,-0.05888490751385689,0.28392574191093445,-15.144871711730957,-0.08835670351982117,0.08706089109182358,1.2955223321914673,0.016569899395108223,0.01914259046316147,1.0
255,1.0,677.6182250976562,0.009529470466077328,0.010100768879055977,-6.247470855712891,-0.01746315322816372,0.013918290846049786,41.19277572631836,0.04383013769984245,1.0076128244400024,12.594966888427734,0.07371034473180771,0.07540388405323029,-21.208845138549805,-0.030565747991204262,0.4992767870426178,93.53234100341797,0.37746143341064453,2.1448943614959717,-19.32880401611328,-0.05090075731277466,0.05475800111889839,4.554562568664551,0.08491829037666321,0.6446838974952698,22.002620697021484,0.01967609114944935,0.02950088493525982,11.023277282714844,0.16026602685451508,0.545942485332489,-20.220333099365234,-0.05866261199116707,0.2900034189224243,-15.007322311401367,-0.08891916275024414,0.08828557282686234,1.375220775604248,0.015534408390522003,0.01955658569931984,1.0
256,1.0,677.6150512695312,0.008866420947015285,0.010082450695335865,-6.319799423217773,-0.015823232010006905,0.013240129686892033,41.307804107666016,0.042788583785295486,1.0005837678909302,12.516844749450684,0.07836773991584778,0.08232329040765762,-21.302331924438477,-0.030358897522091866,0.5026340484619141,93.4973373413086,0.37506505846977234,1.9868608713150024,-19.293216705322266,-0.051208265125751495,0.05663871020078659,3.9944052696228027,0.09657170623540878,0.6459781527519226,21.998844146728516,0.021220557391643524,0.028812095522880554,10.90278434753418,0.16675198078155518,0.5561471581459045,-20.159067153930664,-0.06043228879570961,0.2879966199398041,-14.845365524291992,-0.09357903152704239,0.09402751177549362,1.3873192071914673,0.01618490368127823,0.02098863199353218,1.0
257,1.0,677.618896484375,0.00952984020113945,0.010092250071465969,-6.312907695770264,-0.014839000068604946,0.01291255746036768,40.908260345458984,0.05163968726992607,1.0342031717300415,12.506278991699219,0.07863730937242508,0.08125759661197662,-21.001718521118164,-0.03635859489440918,0.5216083526611328,93.05543518066406,0.391940712928772,2.1505637168884277,-19.276473999023438,-0.04882005602121353,0.05322510004043579,4.229214191436768,0.08975520730018616,0.6326577067375183,22.012109756469727,0.020276742056012154,0.027022715657949448,10.297477722167969,0.183730810880661,0.64339280128479,-19.93618392944336,-0.0660228282213211,0.30007410049438477,-14.696362495422363,-0.09873296320438385,0.10375974327325821,1.3325380086898804,0.01640128716826439,0.021428557112812996,1.0
258,1.0,677.618408203125,0.009570488706231117,0.009906422346830368,-6.30336332321167,-0.01395033486187458,0.012338216416537762,41.06414031982422,0.053427163511514664,1.0305179357528687,12.520248413085938,0.0777004286646843,0.07848711311817169,-21.07225227355957,-0.037940558046102524,0.5175914764404297,92.76409149169922,0.3994227647781372,2.2559726238250732,-19.304851531982422,-0.04737084358930588,0.05085410922765732,4.4844794273376465,0.0813068225979805,0.6284571290016174,22.039459228515625,0.02092529833316803,0.02507753297686577,10.258535385131836,0.19231434166431427,0.6750453114509583,-20.000560760498047,-0.06911025941371918,0.29984965920448303,-14.707656860351562,-0.09946513175964355,0.10462696105241776,1.3169320821762085,0.016383610665798187,0.02006843313574791,1.0
259,1.0,677.6171875,0.009762875735759735,0.010091889649629593,-6.336596488952637,-0.013972476124763489,0.012123765423893929,40.12858963012695,0.06606629490852356,1.2964953184127808,12.613259315490723,0.07652807235717773,0.07644093036651611,-20.47767448425293,-0.045558780431747437,0.638495683670044,92.50308227539062,0.3975497782230377,2.3111283779144287,-19.15727424621582,-0.04690176993608475,0.05238642916083336,4.735918998718262,0.08023907244205475,0.6575058698654175,21.916820526123047,0.024147890508174896,0.025888709351420403,9.741104125976562,0.19633255898952484,0.8070683479309082,-19.4390926361084,-0.0778275653719902,0.3963162899017334,-14.661608695983887,-0.10009349137544632,0.10870474576950073,1.2727527618408203,0.015851126983761787,0.020660152658820152,1.0
260,1.0,677.614013671875,0.009170248173177242,0.009879558347165585,-6.384665489196777,-0.011747263371944427,0.012030374258756638,40.1213264465332,0.07545601576566696,1.4489575624465942,12.580720901489258,0.07130228728055954,0.07241183519363403,-20.416290283203125,-0.051845960319042206,0.7161224484443665,92.36128234863281,0.39235398173332214,2.3820343017578125,-19.14829444885254,-0.04626276716589928,0.0518508180975914,4.794708728790283,0.06617756187915802,0.693904459476471,22.035226821899414,0.023513678461313248,0.024861149489879608,9.944903373718262,0.19910204410552979,0.8903174996376038,-19.440242767333984,-0.07689973711967468,0.40521499514579773,-14.634981155395508,-0.09745580703020096,0.10533813387155533,1.2123006582260132,0.01614595763385296,0.02222561649978161,1.0
261,1.0,677.6187133789062,0.01109087560325861,0.010076855309307575,-6.344124794006348,-0.011612478643655777,0.011216136626899242,39.8822135925293,0.0805383250117302,1.554235577583313,12.416539192199707,0.0740838572382927,0.07033956050872803,-20.245941162109375,-0.05469945818185806,0.7723443508148193,92.00971984863281,0.39808788895606995,2.4245243072509766,-18.980680465698242,-0.050965871661901474,0.057855308055877686,4.766139507293701,0.06893240660429001,0.6675546169281006,21.892404556274414,0.030235987156629562,0.027651360258460045,9.651728630065918,0.20313647389411926,0.9530286192893982,-19.141305923461914,-0.08451161533594131,0.47284629940986633,-14.487220764160156,-0.09968210756778717,0.1110721305012703,1.1517261266708374,0.01690274477005005,0.024534115567803383,1.0
262,1.0,677.619140625,0.00974118523299694,0.009905532002449036,-6.366779804229736,-0.011492484249174595,0.010606903582811356,39.59556579589844,0.08309721201658249,1.6916526556015015,12.476916313171387,0.07418518513441086,0.06938104331493378,-20.01933479309082,-0.056129761040210724,0.8454306125640869,92.19928741455078,0.40010565519332886,2.447706937789917,-18.880390167236328,-0.051982518285512924,0.06402041018009186,4.49725866317749,0.06845711916685104,0.6388838291168213,21.920808792114258,0.03146914765238762,0.02741655893623829,9.566193580627441,0.20433014631271362,1.0017390251159668,-18.878671646118164,-0.08673325181007385,0.5524132251739502,-14.450972557067871,-0.1000300869345665,0.11704016476869583,1.0983240604400635,0.0168912373483181,0.02688964642584324,1.0
263,1.0,677.6156616210938,0.009607025422155857,0.009913786314427853,-6.270153522491455,-0.010930642485618591,0.009634604677557945,38.99798583984375,0.10470304638147354,2.2165017127990723,12.414704322814941,0.07070153951644897,0.06267642974853516,-19.559680938720703,-0.07099337875843048,1.1105096340179443,91.93318939208984,0.39819851517677307,2.5510246753692627,-18.867998123168945,-0.052191294729709625,0.07009008526802063,4.70979118347168,0.056857943534851074,0.5983367562294006,22.044057846069336,0.03278379142284393,0.026099223643541336,9.06657600402832,0.2131177932024002,1.2549793720245361,-18.6639404296875,-0.0930776596069336,0.7107164859771729,-14.341699600219727,-0.09996265918016434,0.13107959926128387,1.0070397853851318,0.01828913204371929,0.03378770127892494,1.0
264,1.0,677.6138305664062,0.009098469279706478,0.009910669177770615,-6.257015228271484,-0.010766091756522655,0.009426428005099297,39.424476623535156,0.1180945634841919,2.185302972793579,12.392145156860352,0.06940331310033798,0.061260346323251724,-19.842178344726562,-0.08027772605419159,1.106606364250183,92.33679962158203,0.39837273955345154,2.626692295074463,-18.89104461669922,-0.05131137743592262,0.07024292647838593,4.578684329986572,0.05155111849308014,0.5738821029663086,22.1158390045166,0.03125821426510811,0.024297228083014488,9.444019317626953,0.2185845971107483,1.3057987689971924,-18.91860008239746,-0.10248151421546936,0.7112622261047363,-14.444960594177246,-0.10067994892597198,0.1378813087940216,1.0232768058776855,0.01901291310787201,0.0358380489051342,1.0
265,1.0,677.6168212890625,0.008669585920870304,0.009934728965163231,-6.186174392700195,-0.010005767457187176,0.009290280751883984,39.39571762084961,0.10326428711414337,2.073166847229004,12.358087539672852,0.06803785264492035,0.06043529137969017,-19.85520362854004,-0.07005855441093445,1.0499910116195679,92.46809387207031,0.3791501224040985,2.3882923126220703,-18.848419189453125,-0.04933018982410431,0.06796062737703323,4.738818168640137,0.05649653449654579,0.5716347694396973,22.028051376342773,0.02979693002998829,0.023781700059771538,9.693367958068848,0.20654749870300293,1.207134485244751,-18.864912033081055,-0.09851247817277908,0.6908003687858582,-14.5582857131958,-0.0972556322813034,0.12732195854187012,1.0571167469024658,0.017946071922779083,0.034528616815805435,1.0
266,1.0,677.614990234375,0.007996753789484501,0.009233921766281128,-6.241086483001709,-0.009882559068500996,0.008654559962451458,39.61124038696289,0.10743098706007004,2.0056798458099365,12.443222045898438,0.06848862022161484,0.057093147188425064,-19.923629760742188,-0.0706826001405716,1.0104904174804688,92.69129943847656,0.3850647211074829,2.4172186851501465,-18.668886184692383,-0.04183056950569153,0.06476952135562897,4.6836256980896,0.05488426238298416,0.5486469864845276,22.096664428710938,0.031115226447582245,0.022903598845005035,10.118975639343262,0.21952305734157562,1.2373368740081787,-18.863967895507812,-0.09466329962015152,0.702264666557312,-14.674283981323242,-0.10077744722366333,0.13020393252372742,0.9588468074798584,0.014695444144308567,0.03235029801726341,1.0
267,1.0,677.6134643554688,0.0077585033141076565,0.009268973022699356,-6.377722263336182,-0.014005693607032299,0.010498222894966602,39.44624328613281,0.10319660604000092,1.946128010749817,12.637791633605957,0.07435905933380127,0.06295720487833023,-19.76975440979004,-0.06508832424879074,0.9712463617324829,93.09616088867188,0.3970300257205963,2.388289451599121,-18.65666389465332,-0.03703204169869423,0.060530975461006165,4.93698263168335,0.06126953288912773,0.5211169123649597,22.19405746459961,0.035245541483163834,0.02439803257584572,10.094365119934082,0.2245309054851532,1.2074846029281616,-18.968528747558594,-0.09538436681032181,0.6999369263648987,-14.756121635437012,-0.10439994186162949,0.12986907362937927,0.9068441390991211,0.011056319810450077,0.029315996915102005,1.0
268,1.0,677.61328125,0.007133866660296917,0.009296818636357784,-6.412510871887207,-0.014588827267289162,0.010380947031080723,39.875343322753906,0.10073918849229813,1.959444522857666,12.574834823608398,0.07357791811227798,0.06126399338245392,-20.094017028808594,-0.06333117932081223,0.975414514541626,93.64790344238281,0.40389201045036316,2.4749717712402344,-18.539884567260742,-0.03456779569387436,0.05835782364010811,4.446990013122559,0.05760480463504791,0.5487247705459595,22.0971622467041,0.03313465788960457,0.023086685687303543,10.107136726379395,0.22771579027175903,1.2121212482452393,-19.14694595336914,-0.09088996052742004,0.6882455348968506,-14.76323127746582,-0.1038171574473381,0.12661390006542206,0.9397493600845337,0.010386303067207336,0.028391126543283463,1.0
