,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
105,-0.189531147480011,0.028289681300520897,0.029957780614495277,0.2819741368293762,0.012659176252782345,0.033154141157865524,1.0432254076004028,0.027062028646469116,0.023425662890076637,0.260966956615448,0.01897273398935795,0.022739199921488762,-0.3514876365661621,0.002565772272646427,0.02042093127965927,-1.06201171875,0.027678338810801506,0.024653244763612747,-0.06091764196753502,0.016123706474900246,0.03182193636894226,-0.33798709511756897,0.01842500828206539,0.02628485858440399,0.5771031975746155,0.018728911876678467,0.02951587550342083,-0.6259717345237732,0.020143970847129822,0.03238344192504883,0.1292988359928131,0.015063038095831871,0.023652447387576103,-0.3169918954372406,0.029287520796060562,0.031714633107185364,0.648196280002594,0.03209232538938522,0.026547806337475777,-0.043714482337236404,0.008991858921945095,0.03993142023682594,-0.005964669864624739,0.024050354957580566,0.02873304672539234,1.6021630764007568,0.022292323410511017,0.02768998220562935,-0.9341364502906799,0.01708003506064415,0.03204650431871414,1.2667427062988281,0.01603151112794876,0.0387025810778141,1.2731016874313354,0.025103427469730377,0.025826511904597282,-0.06630866974592209,0.01957777887582779,0.027941172942519188,-0.9283219575881958,0.022763483226299286,0.03350277617573738,1.2474164962768555,0.030064795166254044,0.027319494634866714,-0.33055657148361206,0.018508268520236015,0.035414133220911026,-1.5496562719345093,0.01754070818424225,0.03527677431702614,1.051424503326416,0.032326798886060715,0.032282788306474686,-0.4992752969264984,0.02621474489569664,0.03699469193816185,1.8851209878921509,0.023949138820171356,0.02673707902431488,-0.5647028088569641,0.02581794373691082,0.03192998841404915,0.9078565835952759,0.02273063361644745,0.029891610145568848,0.03710963577032089,0.035980504006147385,0.04032164067029953,-12.143178939819336
106,-0.15861792862415314,0.028479477390646935,0.030032305046916008,0.36765000224113464,0.012407426722347736,0.03298031538724899,1.0784817934036255,0.02677210047841072,0.023435985669493675,0.19520573318004608,0.0185585618019104,0.022598477080464363,-0.2816724181175232,0.003289672313258052,0.020241525024175644,-0.9602811336517334,0.027308864519000053,0.02432246133685112,0.04777556657791138,0.016602810472249985,0.03207704424858093,-0.26791155338287354,0.018612150102853775,0.02635594643652439,0.5694561004638672,0.01912643574178219,0.029336221516132355,-0.7281219959259033,0.019849669188261032,0.03256138786673546,0.053803957998752594,0.014875011518597603,0.023856885731220245,-0.3184109330177307,0.029659122228622437,0.03165004029870033,0.7255868911743164,0.03210154175758362,0.026303330436348915,-0.1018504798412323,0.008460590615868568,0.040456365793943405,0.04291747137904167,0.024577878415584564,0.028989700600504875,1.66464102268219,0.022166740149259567,0.02753429114818573,-0.872462809085846,0.016122471541166306,0.031313564628362656,1.2103487253189087,0.016155431047081947,0.03847090154886246,1.2419047355651855,0.025018932297825813,0.025679726153612137,-0.015288352966308594,0.02037256397306919,0.02786274626851082,-0.9614759683609009,0.023028148338198662,0.03325698524713516,1.3937771320343018,0.030428582802414894,0.027136435732245445,-0.2719966769218445,0.01890244521200657,0.03555155545473099,-1.5738177299499512,0.018203360959887505,0.03512944281101227,1.1772596836090088,0.03241068497300148,0.03247128427028656,-0.43100622296333313,0.0268023032695055,0.03726450726389885,1.840246319770813,0.023916209116578102,0.02673756517469883,-0.4644089937210083,0.026737110689282417,0.031366463750600815,0.8963310718536377,0.02193145640194416,0.030007757246494293,0.10991902649402618,0.036104749888181686,0.04031944274902344,-11.879179000854492
107,-0.24910695850849152,0.028794776648283005,0.029842520132660866,0.366188645362854,0.013142946176230907,0.03253192454576492,0.9722388386726379,0.02732476219534874,0.023686043918132782,0.21414849162101746,0.018564006313681602,0.02246689237654209,-0.26597651839256287,0.002999621443450451,0.02016136236488819,-0.9317049384117126,0.026823237538337708,0.02427302487194538,0.20677576959133148,0.01580350287258625,0.032776203006505966,-0.27202391624450684,0.01812899485230446,0.026339905336499214,0.4938903748989105,0.01897600293159485,0.02936481311917305,-0.8409671783447266,0.019355488941073418,0.03246824070811272,0.06322106719017029,0.014693418517708778,0.023773152381181717,-0.35984742641448975,0.028752591460943222,0.03152989596128464,0.5332208275794983,0.032371748238801956,0.026791110634803772,-0.11965843290090561,0.008454312570393085,0.04046287760138512,0.13165201246738434,0.02492721937596798,0.028776677325367928,1.6637614965438843,0.022063007578253746,0.02735747955739498,-0.760602593421936,0.015402316115796566,0.031126512214541435,1.1760190725326538,0.015874609351158142,0.0382668599486351,1.3052666187286377,0.024853914976119995,0.02533947490155697,-0.09543069452047348,0.02081296220421791,0.027852686122059822,-1.0191051959991455,0.02304527349770069,0.03325744718313217,1.3862648010253906,0.030084742233157158,0.026544928550720215,-0.4265359342098236,0.01967574656009674,0.035814642906188965,-1.668821930885315,0.0181773379445076,0.035196736454963684,1.1409364938735962,0.032760139554739,0.03253106772899628,-0.275713711977005,0.025680067017674446,0.037915557622909546,1.9067186117172241,0.023928552865982056,0.026638396084308624,-0.44045236706733704,0.02594156190752983,0.03100493736565113,0.8446043729782104,0.02168397419154644,0.030142443254590034,0.1406547725200653,0.03657877445220947,0.04088418185710907,-11.855761528015137
108,-0.23819084465503693,0.028626475483179092,0.029703456908464432,0.26164481043815613,0.013276031240820885,0.03236823156476021,0.9936203956604004,0.027349159121513367,0.02355661429464817,0.2985192537307739,0.017828091979026794,0.02241106703877449,-0.20614702999591827,0.0025449921377003193,0.020013196393847466,-0.8897812962532043,0.026291498914361,0.02450384944677353,0.14367713034152985,0.01582123525440693,0.03295047953724861,-0.30375349521636963,0.018396010622382164,0.026142138987779617,0.5130741000175476,0.019106877967715263,0.029404571279883385,-0.8789231181144714,0.018998652696609497,0.03240777179598808,0.05367002263665199,0.014218180440366268,0.02346944436430931,-0.41965270042419434,0.028477633371949196,0.031778670847415924,0.4736586809158325,0.03301764279603958,0.02712414041161537,-0.0920277014374733,0.007692083716392517,0.040121495723724365,0.11591826379299164,0.025259889662265778,0.028802921995520592,1.721247673034668,0.02244996465742588,0.02732715755701065,-0.7207145094871521,0.015511360950767994,0.031199201941490173,1.2062017917633057,0.01578284054994583,0.03841628506779671,1.2747780084609985,0.02541339211165905,0.02501986175775528,-0.15945805609226227,0.020436275750398636,0.027855772525072098,-1.180148720741272,0.02352895587682724,0.03372713550925255,1.3576369285583496,0.029639385640621185,0.026501238346099854,-0.5925003290176392,0.019576361402869225,0.0363486185669899,-1.7392616271972656,0.018561558797955513,0.03441724553704262,1.165708065032959,0.03293834254145622,0.03273432329297066,-0.26080000400543213,0.02474987879395485,0.03772508725523949,1.9508391618728638,0.02364085428416729,0.026533283293247223,-0.35909053683280945,0.025425193831324577,0.03110152669250965,0.8323193192481995,0.021800361573696136,0.02994520217180252,0.10534461587667465,0.03658542037010193,0.04057985171675682,-11.491225242614746
109,-0.277591347694397,0.02870957739651203,0.029691755771636963,0.18689174950122833,0.013481969013810158,0.03208594024181366,0.9857319593429565,0.027547597885131836,0.023598162457346916,0.3288007974624634,0.017899734899401665,0.022052906453609467,-0.23961955308914185,0.0023801675997674465,0.019730038940906525,-0.8815171718597412,0.02558666281402111,0.02406891994178295,0.19091422855854034,0.015568828210234642,0.03346164524555206,-0.2068595439195633,0.017951492220163345,0.026210011914372444,0.5766551494598389,0.01924547366797924,0.029300978407263756,-0.9586957693099976,0.01948697492480278,0.032406844198703766,0.09929806739091873,0.01437381561845541,0.02355469949543476,-0.4667688310146332,0.02865632437169552,0.03195872902870178,0.5025002360343933,0.033196788281202316,0.027346765622496605,-0.2604910731315613,0.008248262107372284,0.04050532355904579,0.1325506865978241,0.024929363280534744,0.028971871361136436,1.636905312538147,0.022312788292765617,0.02674981951713562,-0.8231984376907349,0.015544448979198933,0.031246177852153778,1.2865345478057861,0.015387437306344509,0.038705408573150635,1.3287748098373413,0.02517208456993103,0.025191273540258408,-0.04780739173293114,0.020340682938694954,0.028049884364008904,-1.2220416069030762,0.023816106840968132,0.03393537178635597,1.2832165956497192,0.029847871512174606,0.02664392627775669,-0.5245348811149597,0.02012220211327076,0.035972289741039276,-1.8078606128692627,0.018825337290763855,0.034498631954193115,1.0411925315856934,0.033309441059827805,0.033271629363298416,-0.2619607448577881,0.023982828482985497,0.03759368509054184,1.873043417930603,0.023709187284111977,0.026561211794614792,-0.2772075831890106,0.02524387463927269,0.03133101761341095,1.0154260396957397,0.021277721971273422,0.030085276812314987,0.009230481460690498,0.036922555416822433,0.04108762741088867,-11.645296096801758
110,-0.32476794719696045,0.028874479234218597,0.029873665422201157,0.21749043464660645,0.01401470135897398,0.032031137496232986,1.0398075580596924,0.02787581831216812,0.023296987637877464,0.35725054144859314,0.017114028334617615,0.021822083741426468,-0.31431180238723755,0.0025317177642136812,0.019729850813746452,-0.9044419527053833,0.025481348857283592,0.024038543924689293,0.18674014508724213,0.01524911168962717,0.03356155380606651,-0.12633658945560455,0.017434509471058846,0.02631593495607376,0.5254310369491577,0.019023045897483826,0.029150979593396187,-0.9615916013717651,0.020173311233520508,0.0320371612906456,0.1074126586318016,0.014838236384093761,0.023342527449131012,-0.4547367990016937,0.028197381645441055,0.03185359761118889,0.4553685784339905,0.03287569805979729,0.027202783152461052,-0.17512035369873047,0.008565304800868034,0.04067974537611008,0.02976413257420063,0.02527455799281597,0.028856148943305016,1.5536874532699585,0.02226249687373638,0.026937423273921013,-0.886624813079834,0.014980100095272064,0.031192518770694733,1.4448189735412598,0.01506566908210516,0.039766211062669754,1.2513474225997925,0.024810373783111572,0.024529801681637764,0.0763004794716835,0.020175199955701828,0.02892732061445713,-1.2097375392913818,0.02446812391281128,0.033701322972774506,1.3639500141143799,0.029483068734407425,0.026452001184225082,-0.6266607642173767,0.020082304254174232,0.03639926388859749,-1.8466756343841553,0.018798526376485825,0.034485187381505966,0.9432132840156555,0.03379511833190918,0.033664025366306305,-0.22964505851268768,0.023509837687015533,0.03794636204838753,1.9100334644317627,0.024087408557534218,0.026370255276560783,-0.3804222345352173,0.0246566291898489,0.031602293252944946,1.0823782682418823,0.020575905218720436,0.030041754245758057,0.0362514965236187,0.036431893706321716,0.0406607985496521,-11.463053703308105
111,-0.3755958378314972,0.028992732986807823,0.029929572716355324,0.29615020751953125,0.013340507633984089,0.0317658856511116,1.1135143041610718,0.027735373005270958,0.023245034739375114,0.3347342312335968,0.017124200239777565,0.02169998735189438,-0.378222793340683,0.0033981124870479107,0.019726494327187538,-0.9368768334388733,0.025252601131796837,0.023958750069141388,0.21527457237243652,0.014137154445052147,0.03389185667037964,-0.1787537932395935,0.01735169254243374,0.026371125131845474,0.6217358112335205,0.018620552495121956,0.02881171926856041,-0.9588222503662109,0.019842922687530518,0.03183174133300781,0.07392651587724686,0.014620528556406498,0.023418406024575233,-0.4932255446910858,0.02856110967695713,0.03191334009170532,0.4264846444129944,0.03407023847103119,0.027177756652235985,0.012586284428834915,0.007735834922641516,0.041280683130025864,-0.07653526961803436,0.026240147650241852,0.029043085873126984,1.622124433517456,0.023140421137213707,0.026675604283809662,-0.8804110288619995,0.015251191332936287,0.030710844323039055,1.393079161643982,0.014301372691988945,0.03956715390086174,1.2576102018356323,0.024596981704235077,0.02446133643388748,-0.028882520273327827,0.02058076113462448,0.0290483757853508,-1.281925082206726,0.024334155023097992,0.03411269560456276,1.1423641443252563,0.03137655183672905,0.027643878012895584,-0.5714347958564758,0.020056676119565964,0.03650538623332977,-1.8865270614624023,0.019563894718885422,0.034739334136247635,1.0405056476593018,0.03310508280992508,0.033753808587789536,-0.3969973921775818,0.024185799062252045,0.038097672164440155,1.9758754968643188,0.023782111704349518,0.02641620673239231,-0.4040917456150055,0.024434607475996017,0.031461216509342194,1.0600590705871582,0.021215101704001427,0.02968490868806839,-0.04389903321862221,0.03647477552294731,0.04063793271780014,-11.33638858795166
112,-0.17305707931518555,0.02809276431798935,0.030711473897099495,0.3356423079967499,0.012587997131049633,0.03193354234099388,1.0277760028839111,0.027771299704909325,0.02348911389708519,0.1873970925807953,0.01771901734173298,0.02221529558300972,-0.36668044328689575,0.00393605837598443,0.01962457038462162,-0.9473791122436523,0.02535058744251728,0.023789625614881516,0.20500580966472626,0.014033181592822075,0.03367451950907707,-0.19560500979423523,0.017158109694719315,0.026134464889764786,0.5942918658256531,0.018333658576011658,0.02876875177025795,-0.9232231378555298,0.01991007663309574,0.031633395701646805,0.1178920716047287,0.014777195639908314,0.02331516519188881,-0.4526980221271515,0.029084835201501846,0.03183567896485329,0.3651382327079773,0.034289393573999405,0.02724895253777504,-0.09450993686914444,0.00747764902189374,0.041163284331560135,-0.015766197815537453,0.02634282596409321,0.02870636247098446,1.5647399425506592,0.023353135213255882,0.026733407750725746,-0.819636344909668,0.015372897498309612,0.030150575563311577,1.3104232549667358,0.014644676819443703,0.039526306092739105,1.3602370023727417,0.023808760568499565,0.024479864165186882,-0.09340875595808029,0.020333467051386833,0.028734050691127777,-1.316290259361267,0.02426086738705635,0.03418697044253349,1.0877045392990112,0.032526396214962006,0.02755296416580677,-0.44203323125839233,0.019312746822834015,0.036747563630342484,-1.8699977397918701,0.019684389233589172,0.0347212553024292,0.9599809050559998,0.03346095606684685,0.03391611948609352,-0.4072079360485077,0.02424910105764866,0.03797701373696327,1.9178839921951294,0.024014372378587723,0.02650582045316696,-0.4317995011806488,0.024484802037477493,0.03150453418493271,0.8918293714523315,0.021243445575237274,0.02966092713177204,-0.03034052811563015,0.03663638234138489,0.04056285321712494,-11.246779441833496
113,-0.24976593255996704,0.02850864827632904,0.030364293605089188,0.2789444923400879,0.012099407613277435,0.031673017889261246,1.0435007810592651,0.027803627774119377,0.023249754682183266,0.21263694763183594,0.017392601817846298,0.022262003272771835,-0.33111023902893066,0.003707025432959199,0.019643405452370644,-0.936016321182251,0.024559056386351585,0.02377166412770748,0.20939837396144867,0.013522329740226269,0.03377377241849899,-0.18844099342823029,0.017391348257660866,0.026233846321702003,0.5649381875991821,0.018175411969423294,0.028775770217180252,-0.9744434952735901,0.02019234001636505,0.03179597854614258,0.0661877766251564,0.015079637058079243,0.023162616416811943,-0.42973387241363525,0.029606925323605537,0.03152366727590561,0.3638661503791809,0.03530647233128548,0.02725229598581791,-0.08888187259435654,0.007145121227949858,0.04127129539847374,-0.04429930821061134,0.026404988020658493,0.028646640479564667,1.5779138803482056,0.023287147283554077,0.026681851595640182,-0.8270219564437866,0.015455057844519615,0.03007049299776554,1.2659162282943726,0.014808837324380875,0.03932463750243187,1.3160250186920166,0.023994307965040207,0.024423005059361458,-0.08872810751199722,0.02052205614745617,0.02803405560553074,-1.3023866415023804,0.024934161454439163,0.03381650894880295,1.1951894760131836,0.032861970365047455,0.027646878734230995,-0.43149834871292114,0.019212745130062103,0.036576658487319946,-1.8369778394699097,0.02032478153705597,0.03454016521573067,0.9482077956199646,0.03406137973070145,0.0340147390961647,-0.3886733055114746,0.023502996191382408,0.037253838032484055,1.9523706436157227,0.023372832685709,0.026347815990447998,-0.4092927873134613,0.02460486628115177,0.030388711020350456,0.9124571084976196,0.021783536300063133,0.029634976759552956,-0.06936328113079071,0.03664714843034744,0.04034571722149849,-11.548674583435059
114,-0.19300299882888794,0.0276824701577425,0.030412696301937103,0.31404051184654236,0.012124517932534218,0.0317598357796669,1.0407664775848389,0.02743532694876194,0.023023586720228195,0.16988541185855865,0.017187664285302162,0.022018127143383026,-0.32573676109313965,0.003414344973862171,0.019619302824139595,-0.9209951758384705,0.023778513073921204,0.02381722629070282,0.19345460832118988,0.012117009609937668,0.03330198675394058,-0.22501085698604584,0.016594646498560905,0.025697503238916397,0.5353602766990662,0.017371216788887978,0.028608102351427078,-0.8464921712875366,0.020507507026195526,0.0319414921104908,0.05539295822381973,0.014956752769649029,0.023215875029563904,-0.5109222531318665,0.029654135927557945,0.03169623017311096,0.4542413353919983,0.034952156245708466,0.027339350432157516,-0.1069367453455925,0.007538377773016691,0.04113316908478737,0.11692363023757935,0.026123879477381706,0.028455549851059914,1.5940043926239014,0.022896556183695793,0.026735227555036545,-0.8325159549713135,0.014584333635866642,0.029907822608947754,1.2941617965698242,0.01485536154359579,0.03941081836819649,1.3386270999908447,0.0240643173456192,0.02434576489031315,-0.12348094582557678,0.02120693400502205,0.028070911765098572,-1.2898509502410889,0.02555074542760849,0.033705249428749084,1.2021552324295044,0.03205771744251251,0.027316417545080185,-0.4548896551132202,0.01872555911540985,0.03655368834733963,-1.9220738410949707,0.02105097845196724,0.03482373431324959,0.955352783203125,0.034076541662216187,0.03419209271669388,-0.5063928365707397,0.02331647276878357,0.03748654946684837,1.921363115310669,0.02329043112695217,0.026042098179459572,-0.30008164048194885,0.024132339283823967,0.030902747064828873,0.8718504905700684,0.02169203944504261,0.029186677187681198,-0.1255447268486023,0.0367693267762661,0.040022555738687515,-11.439484596252441
115,-0.16431298851966858,0.027288861572742462,0.03049446828663349,0.31238269805908203,0.011671905405819416,0.031586211174726486,1.018791675567627,0.027262000367045403,0.022687487304210663,0.15325292944908142,0.01664211042225361,0.0220723245292902,-0.2895837724208832,0.0027930981013923883,0.019653091207146645,-0.8333523273468018,0.022835709154605865,0.024088462814688683,0.09208904951810837,0.012432086281478405,0.03383716568350792,-0.2176564782857895,0.01604704186320305,0.02545168250799179,0.46702849864959717,0.01659674197435379,0.028237687423825264,-0.8303399085998535,0.02057453989982605,0.032027147710323334,-0.0564030185341835,0.015520955435931683,0.023684455081820488,-0.4501495361328125,0.029530618339776993,0.03179670497775078,0.4463001489639282,0.0347789041697979,0.027048684656620026,-0.0042390297167003155,0.007410820573568344,0.040728505700826645,0.18097400665283203,0.025573229417204857,0.02867952547967434,1.5299721956253052,0.02396886982023716,0.02635657601058483,-0.8266094326972961,0.014674034900963306,0.029727432876825333,1.3907543420791626,0.014798479154706001,0.03947334736585617,1.3295685052871704,0.023978762328624725,0.024355532601475716,-0.13753922283649445,0.020648246631026268,0.027853170409798622,-1.275359034538269,0.025958938524127007,0.03337467461824417,1.2020056247711182,0.03258037194609642,0.027257919311523438,-0.5106501579284668,0.019782569259405136,0.03599841892719269,-1.851220726966858,0.02033359929919243,0.03457793593406677,0.975351095199585,0.03416198864579201,0.03413362428545952,-0.4509485363960266,0.02252986840903759,0.036820150911808014,1.823822259902954,0.02379077486693859,0.026229090988636017,-0.26084086298942566,0.02404825948178768,0.031026063486933708,0.8010371327400208,0.021943090483546257,0.029197214171290398,-0.15614956617355347,0.03629590570926666,0.0398770272731781,-11.923836708068848
116,-0.049048297107219696,0.027327055111527443,0.0309519711881876,0.2481832206249237,0.011698481626808643,0.03136196359992027,1.0458390712738037,0.027093570679426193,0.022746991366147995,-0.005953650921583176,0.016026582568883896,0.02274557203054428,-0.24399720132350922,0.0029686971101909876,0.01950504072010517,-0.8835642337799072,0.02272230200469494,0.023954857140779495,0.2920909523963928,0.012296990491449833,0.034814104437828064,-0.1425088793039322,0.015781892463564873,0.025521492585539818,0.4475766122341156,0.016135763376951218,0.02790520340204239,-0.8521037101745605,0.020513301715254784,0.0322553813457489,-0.06894420087337494,0.015222444199025631,0.023638848215341568,-0.49438273906707764,0.02947346866130829,0.031865060329437256,0.49018529057502747,0.03511291369795799,0.026044845581054688,-0.09940995275974274,0.007638039067387581,0.04072396829724312,0.22556985914707184,0.025379890576004982,0.028993258252739906,1.4435458183288574,0.023606445640325546,0.026590684428811073,-0.6819658279418945,0.014826975762844086,0.030261512845754623,1.4185506105422974,0.014727062545716763,0.0391850546002388,1.3640722036361694,0.02380942553281784,0.024252042174339294,-0.13392411172389984,0.020662173628807068,0.02783772721886635,-1.2308886051177979,0.02606389857828617,0.033351071178913116,1.121834635734558,0.03315548226237297,0.027781838551163673,-0.6720812320709229,0.02033820189535618,0.03621380403637886,-1.9112547636032104,0.020694293081760406,0.034474972635507584,0.9829872846603394,0.03348352760076523,0.03377382084727287,-0.33492782711982727,0.022496040910482407,0.03702566772699356,1.9021260738372803,0.023616423830389977,0.026333976536989212,-0.10789236426353455,0.023696577176451683,0.03187894821166992,0.691836953163147,0.021960821002721786,0.029619580134749413,-0.12802964448928833,0.037181559950113297,0.039584994316101074,-11.397542953491211
117,-0.006767322774976492,0.02743563987314701,0.03128250688314438,0.23162570595741272,0.012410895898938179,0.031103555113077164,1.0238122940063477,0.026961741968989372,0.022557811811566353,-0.06814813613891602,0.016177993267774582,0.02325323037803173,-0.2607382833957672,0.0021772386971861124,0.01940963603556156,-0.9562312960624695,0.022295350208878517,0.023881031200289726,0.24871370196342468,0.012918252497911453,0.03506598249077797,-0.11483750492334366,0.015481843613088131,0.025625692680478096,0.5643177628517151,0.015540334396064281,0.027553483843803406,-0.831769585609436,0.019618934020400047,0.03159978613257408,-0.08289577066898346,0.01478829700499773,0.02374499849975109,-0.4555274248123169,0.030054129660129547,0.031908147037029266,0.5056212544441223,0.03537726029753685,0.026017095893621445,-0.07535772770643234,0.007990176789462566,0.040567778050899506,0.2747024893760681,0.026092909276485443,0.029401730746030807,1.5320640802383423,0.02388567104935646,0.02667173184454441,-0.7244598865509033,0.01466702576726675,0.03030831553041935,1.4281865358352661,0.01445843931287527,0.039121534675359726,1.4046412706375122,0.023909619078040123,0.024247096851468086,-0.07860859483480453,0.020839622244238853,0.02785021811723709,-1.0935670137405396,0.02696494199335575,0.03412393853068352,1.2093538045883179,0.03315072879195213,0.027774915099143982,-0.6664597392082214,0.019747424870729446,0.03646599128842354,-1.916130781173706,0.01998130790889263,0.03464789688587189,0.972420334815979,0.03378556668758392,0.03323129191994667,-0.45330336689949036,0.02237200178205967,0.037063490599393845,1.9524054527282715,0.023958025500178337,0.026345035061240196,-0.21447846293449402,0.023332249373197556,0.031919870525598526,0.6465200185775757,0.02143235132098198,0.02988007478415966,-0.1242981031537056,0.03742976486682892,0.03973110020160675,-11.580950736999512
118,0.009795051999390125,0.026941150426864624,0.031278353184461594,0.25629672408103943,0.012438117526471615,0.03100193664431572,1.0802900791168213,0.027515435591340065,0.022463049739599228,-0.008458569645881653,0.015528460964560509,0.023490561172366142,-0.2585242986679077,0.0023994953371584415,0.019306186586618423,-0.9826348423957825,0.022772908210754395,0.02282155677676201,0.16367562115192413,0.013488550670444965,0.034714169800281525,-0.1425897628068924,0.01435907930135727,0.025551410391926765,0.5851644277572632,0.014568861573934555,0.027010368183255196,-0.857150137424469,0.019457349553704262,0.0315668061375618,-0.060255181044340134,0.014620999805629253,0.023648250848054886,-0.5052820444107056,0.030253341421484947,0.031804632395505905,0.496749609708786,0.034855809062719345,0.02572956308722496,-0.1141369417309761,0.008619984611868858,0.040448613464832306,0.2408982217311859,0.026525089517235756,0.029542570933699608,1.5541406869888306,0.023416273295879364,0.026648132130503654,-0.8167199492454529,0.014889794401824474,0.030407089740037918,1.319026231765747,0.01449309941381216,0.03915587440133095,1.4101325273513794,0.024150680750608444,0.024167057126760483,-0.1217479407787323,0.02092655375599861,0.027819938957691193,-1.1648343801498413,0.026782505214214325,0.03415250405669212,1.259644865989685,0.03314801678061485,0.0276971235871315,-0.6788691282272339,0.019677747040987015,0.03646007925271988,-1.8345080614089966,0.019251152873039246,0.034569691866636276,0.9832710027694702,0.033660709857940674,0.03317708149552345,-0.3872603476047516,0.02244715578854084,0.037017010152339935,1.880667805671692,0.024442432448267937,0.026405368000268936,-0.23567502200603485,0.023066861554980278,0.03201930969953537,0.6598315834999084,0.02163849025964737,0.030196363106369972,-0.2053077518939972,0.03746551647782326,0.03994055092334747,-11.764619827270508
