,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2192,87.0,-2.122072696685791,0.00585889769718051,0.004268141463398933,1.058205485343933,9.999999747378752e-05,,,,1.0
2193,87.0,-2.1570231914520264,0.1440134197473526,0.004236940294504166,-2.0070462226867676,9.999999747378752e-05,,,,1.0
2194,87.0,-2.251666784286499,0.2020702362060547,0.004165347199887037,1.4323252439498901,9.999999747378752e-05,,,,1.0
2195,87.0,-2.1879701614379883,0.0010820371098816395,0.004105633590370417,0.24001745879650116,9.999999747378752e-05,,,,1.0
2196,87.0,-2.2051894664764404,0.004057875834405422,0.004077673424035311,-1.1514149904251099,9.999999747378752e-05,,,,1.0
2197,87.0,-2.1459453105926514,0.09993641078472137,0.004104453604668379,1.902404546737671,9.999999747378752e-05,,,,1.0
2198,87.0,-2.1973495483398438,0.09974566102027893,0.004102303180843592,-0.44749876856803894,9.999999747378752e-05,,,,1.0
2199,87.0,-2.2075183391571045,0.034170448780059814,0.0040435101836919785,0.23370450735092163,9.999999747378752e-05,,,,1.0
2200,87.0,-2.2078630924224854,0.19413477182388306,0.003981444519013166,-0.8905122876167297,9.999999747378752e-05,,,,1.0
2201,87.0,-2.2327330112457275,0.0013573386240750551,0.003914752975106239,0.2968035042285919,9.999999747378752e-05,,,,1.0
2202,87.0,-2.1844050884246826,0.19857075810432434,0.0038699600845575333,-2.272939443588257,9.999999747378752e-05,,,,1.0
2203,87.0,-2.1626319885253906,0.0070324367843568325,0.0038226419128477573,0.2157120406627655,9.999999747378752e-05,,,,1.0
2204,87.0,-2.1654629707336426,0.10199984908103943,0.0037783049046993256,-0.6231769323348999,9.999999747378752e-05,,,,1.0
2205,87.0,-2.123323917388916,0.009611301124095917,0.0037375607062131166,-0.6504142880439758,9.999999747378752e-05,,,,1.0
2206,87.0,-2.2326676845550537,0.30123019218444824,0.0036786855198442936,-0.634834349155426,9.999999747378752e-05,,,,1.0
2207,87.0,-2.132935047149658,0.006895104423165321,0.00365056237205863,0.32153481245040894,9.999999747378752e-05,,,,1.0
2208,87.0,-2.1895062923431396,0.0025070696137845516,0.003610073123127222,1.56656014919281,9.999999747378752e-05,,,,1.0
2209,87.0,-2.175410509109497,0.10000577569007874,0.0035947575233876705,-0.5933449268341064,9.999999747378752e-05,,,,1.0
2210,87.0,-2.199205160140991,0.07271304726600647,0.0035849353298544884,-5.0394110679626465,9.999999747378752e-05,,,,1.0
2211,87.0,-2.2095870971679688,0.10060672461986542,0.003579520620405674,3.011239528656006,9.999999747378752e-05,,,,1.0
2212,87.0,-2.207756519317627,0.10245351493358612,0.0036219358444213867,-2.7821991443634033,9.999999747378752e-05,,,,1.0
2213,87.0,-2.217714786529541,0.2976684868335724,0.0036792834289371967,0.760621190071106,9.999999747378752e-05,,,,1.0
2214,87.0,-2.18939471244812,0.003095585387200117,0.0037615098990499973,3.59525990486145,9.999999747378752e-05,,,,1.0
2215,87.0,-2.1668710708618164,0.0030947737395763397,0.003838952165096998,0.7736749053001404,9.999999747378752e-05,,,,1.0
2216,87.0,-2.16078782081604,0.007700457237660885,0.003836527466773987,-3.6171844005584717,9.999999747378752e-05,,,,1.0
2217,87.0,-2.226566791534424,0.20439809560775757,0.0038471855223178864,0.5639705657958984,9.999999747378752e-05,,,,1.0
2218,87.0,-2.2282416820526123,0.0027299560606479645,0.003894479013979435,-1.5755887031555176,9.999999747378752e-05,,,,1.0
2219,87.0,-2.1617860794067383,0.003850220935419202,0.003927871584892273,0.30782854557037354,9.999999747378752e-05,,,,1.0
2220,87.0,-2.196927070617676,0.06756255030632019,0.003976926673203707,2.1267666816711426,9.999999747378752e-05,,,,1.0
2221,87.0,-2.232268810272217,0.20232875645160675,0.003969191107898951,-1.1784024238586426,9.999999747378752e-05,,,,1.0
2222,87.0,-2.20292592048645,0.004050219431519508,0.0039487374015152454,-1.527695894241333,9.999999747378752e-05,,,,1.0
2223,87.0,-2.2209436893463135,0.06506972014904022,0.0038830603007227182,-1.7840688228607178,9.999999747378752e-05,,,,1.0
2224,87.0,-2.128521680831909,0.0966152548789978,0.0038447431288659573,-1.0572582483291626,9.999999747378752e-05,,,,1.0
2225,87.0,-2.20963191986084,0.10503073036670685,0.003813475137576461,-0.881355881690979,9.999999747378752e-05,,,,1.0
2226,87.0,-2.2267510890960693,0.19707641005516052,0.0037934111896902323,-2.353666067123413,9.999999747378752e-05,,,,1.0
2227,87.0,-2.1905064582824707,0.004189136438071728,0.0038025949615985155,2.347693920135498,9.999999747378752e-05,,,,1.0
2228,87.0,-2.185173511505127,0.10065095126628876,0.0037538965698331594,-0.9703518748283386,9.999999747378752e-05,,,,1.0
2229,87.0,-2.2504916191101074,0.0019885622896254063,0.00369609915651381,-1.7415621280670166,9.999999747378752e-05,,,,1.0
2230,87.0,-2.2371890544891357,0.0018179425969719887,0.003651777748018503,1.397242546081543,9.999999747378752e-05,,,,1.0
2231,87.0,-2.2144134044647217,0.19874680042266846,0.003592094639316201,-2.428104877471924,9.999999747378752e-05,,,,1.0
2232,87.0,-2.2335503101348877,0.0024700253270566463,0.0035390241537243128,-0.005191955249756575,9.999999747378752e-05,,,,1.0
2233,87.0,-2.254535675048828,0.09940114617347717,0.00350104714743793,-1.4211190938949585,9.999999747378752e-05,,,,1.0
2234,87.0,-2.2302803993225098,0.00302716763690114,0.003518051467835903,-0.7369444370269775,9.999999747378752e-05,,,,1.0
2235,87.0,-2.1934030055999756,0.1659558266401291,0.0035148069728165865,2.202354907989502,9.999999747378752e-05,,,,1.0
2236,87.0,-2.1910197734832764,0.09962724894285202,0.0035107650328427553,-1.3792903423309326,9.999999747378752e-05,,,,1.0
2237,87.0,-2.2018492221832275,0.002763176802545786,0.0034820791333913803,-0.4161106050014496,9.999999747378752e-05,,,,1.0
2238,87.0,-2.1780850887298584,0.29324644804000854,0.003417189233005047,-0.08939383924007416,9.999999747378752e-05,,,,1.0
2239,87.0,-2.2164602279663086,0.10413709282875061,0.003364152740687132,-0.43962791562080383,9.999999747378752e-05,,,,1.0
2240,87.0,-2.2770063877105713,0.10430487990379333,0.0033183605410158634,-4.391325950622559,9.999999747378752e-05,,,,1.0
2241,87.0,-2.2489190101623535,0.10407145321369171,0.003271536435931921,-2.652698040008545,9.999999747378752e-05,,,,1.0
2242,87.0,-2.1986896991729736,0.0033775558695197105,0.00323400623165071,-1.1759326457977295,9.999999747378752e-05,,,,1.0
2243,87.0,-2.177553176879883,0.0074197715148329735,0.0031986827962100506,-3.4956626892089844,9.999999747378752e-05,,,,1.0
2244,87.0,-2.227856159210205,0.00393670005723834,0.0031516742892563343,0.5201678276062012,9.999999747378752e-05,,,,1.0
2245,87.0,-2.1900086402893066,0.20564237236976624,0.00313274166546762,1.2658125162124634,9.999999747378752e-05,,,,1.0
2246,87.0,-2.2209339141845703,0.10412733256816864,0.0031814363319426775,2.3689467906951904,9.999999747378752e-05,,,,1.0
2247,87.0,-2.2438130378723145,0.0031131571158766747,0.0032453264575451612,1.5350524187088013,9.999999747378752e-05,,,,1.0
2248,87.0,-2.221512794494629,0.006219202186912298,0.003269331296905875,1.665038824081421,9.999999747378752e-05,,,,1.0
2249,87.0,-2.273465394973755,0.10361266136169434,0.0032654767856001854,-2.2620527744293213,9.999999747378752e-05,,,,1.0
2250,87.0,-2.188098669052124,0.00730085838586092,0.003257428528741002,0.35323551297187805,9.999999747378752e-05,,,,1.0
2251,87.0,-2.248955488204956,0.0014932593330740929,0.00325614120811224,-2.1088531017303467,9.999999747378752e-05,,,,1.0
2252,87.0,-2.276118040084839,0.10351932793855667,0.003243536688387394,-1.2391656637191772,9.999999747378752e-05,,,,1.0
2253,87.0,-2.2493624687194824,0.10452522337436676,0.0032886252738535404,1.307453989982605,9.999999747378752e-05,,,,1.0
2254,87.0,-2.2527191638946533,0.004575979895889759,0.0033585508354008198,-0.7088866233825684,9.999999747378752e-05,,,,1.0
2255,87.0,-2.241454601287842,0.0038519874215126038,0.003382760798558593,1.748626708984375,9.999999747378752e-05,,,,1.0
2256,87.0,-2.236126661300659,0.10451606661081314,0.0034015318378806114,0.32026147842407227,9.999999747378752e-05,,,,1.0
2257,87.0,-2.322054624557495,0.20918509364128113,0.003390722442418337,-1.7799514532089233,9.999999747378752e-05,,,,1.0
2258,87.0,-2.2481281757354736,0.10459388047456741,0.003372980747371912,-0.2685127258300781,9.999999747378752e-05,,,,1.0
2259,87.0,-2.2526609897613525,0.20705637335777283,0.0033652198035269976,0.36732208728790283,9.999999747378752e-05,,,,1.0
2260,87.0,-2.2145042419433594,0.0032649440690875053,0.0033589033409953117,0.5111882090568542,9.999999747378752e-05,,,,1.0
2261,87.0,-2.290269374847412,0.10283282399177551,0.003351019462570548,-1.8634096384048462,9.999999747378752e-05,,,,1.0
2262,87.0,-2.268209218978882,0.005002730526030064,0.003363009076565504,-1.4190173149108887,9.999999747378752e-05,,,,1.0
2263,87.0,-2.2410473823547363,0.10710770636796951,0.003370062680914998,0.9381423592567444,9.999999747378752e-05,,,,1.0
2264,87.0,-2.2860159873962402,0.10498534142971039,0.0033974891994148493,0.22988742589950562,9.999999747378752e-05,,,,1.0
2265,87.0,-2.2672243118286133,0.003937951289117336,0.0034520449116826057,-2.2844488620758057,9.999999747378752e-05,,,,1.0
2266,87.0,-2.279572010040283,0.005111739505082369,0.0035045179538428783,3.435386896133423,9.999999747378752e-05,,,,1.0
2267,87.0,-2.278005599975586,0.10811323672533035,0.0035751706454902887,3.582780599594116,9.999999747378752e-05,,,,1.0
2268,87.0,-2.1590323448181152,0.004315593745559454,0.0036126079503446817,2.1587915420532227,9.999999747378752e-05,,,,1.0
2269,87.0,-2.2770936489105225,0.17729532718658447,0.003648801241070032,2.1876578330993652,9.999999747378752e-05,,,,1.0
2270,87.0,-2.3103702068328857,0.21256469190120697,0.003645269200205803,-0.21850845217704773,9.999999747378752e-05,,,,1.0
2271,87.0,-2.257793426513672,0.10494421422481537,0.0036578543949872255,-2.449610948562622,9.999999747378752e-05,,,,1.0
2272,87.0,-2.173992156982422,0.004164025187492371,0.0036784836556762457,0.589996874332428,9.999999747378752e-05,,,,1.0
2273,87.0,-2.2613890171051025,0.003793350886553526,0.0036778172943741083,-0.6459100246429443,9.999999747378752e-05,,,,1.0
2274,87.0,-2.2492125034332275,0.0034598379861563444,0.003678485518321395,2.6297500133514404,9.999999747378752e-05,,,,1.0
2275,87.0,-2.1987416744232178,0.0027016601525247097,0.003693469101563096,-0.8304064869880676,9.999999747378752e-05,,,,1.0
2276,87.0,-2.2658417224884033,0.10391104221343994,0.0037227319553494453,0.6467702984809875,9.999999747378752e-05,,,,1.0
2277,87.0,-2.282059907913208,0.10780128836631775,0.003715104889124632,0.10614356398582458,9.999999747378752e-05,,,,1.0
2278,87.0,-2.280348539352417,0.18254035711288452,0.003701395820826292,1.7381292581558228,9.999999747378752e-05,,,,1.0
2279,87.0,-2.212052822113037,0.005273323506116867,0.003687588032335043,-0.0805373340845108,9.999999747378752e-05,,,,1.0
2280,87.0,-2.2533130645751953,0.005299189127981663,0.0036755152978003025,1.1920661926269531,9.999999747378752e-05,,,,1.0
2281,87.0,-2.2475991249084473,0.004705312196165323,0.0036349433939903975,-0.2586333453655243,9.999999747378752e-05,,,,1.0
2282,87.0,-2.309856414794922,0.000956283591222018,0.0035867958795279264,-2.5308685302734375,9.999999747378752e-05,,,,1.0
2283,87.0,-2.2650177478790283,0.0021458612754940987,0.003533680457621813,-4.3676605224609375,9.999999747378752e-05,,,,1.0
2284,87.0,-2.2432985305786133,0.3014504611492157,0.0034922535996884108,-0.5782535672187805,9.999999747378752e-05,,,,1.0
2285,87.0,-2.2449264526367188,0.10708993673324585,0.003471877658739686,3.9813859462738037,9.999999747378752e-05,,,,1.0
2286,87.0,-2.2602181434631348,0.005033894442021847,0.0034731575287878513,-0.5386692881584167,9.999999747378752e-05,,,,1.0
2287,87.0,-2.2361059188842773,0.201270192861557,0.003501576604321599,1.492048740386963,9.999999747378752e-05,,,,1.0
2288,87.0,-2.2450151443481445,0.004050534218549728,0.0035505301784723997,1.7588318586349487,9.999999747378752e-05,,,,1.0
2289,87.0,-2.2543206214904785,0.0028349459171295166,0.0035274329129606485,-0.02406158484518528,9.999999747378752e-05,,,,1.0
2290,87.0,-2.282201051712036,0.0027730970177799463,0.00348988501355052,0.017860794439911842,9.999999747378752e-05,,,,1.0
2291,87.0,-2.270737409591675,0.002386021427810192,0.0034583949018269777,0.5713154673576355,9.999999747378752e-05,,,,1.0
2292,87.0,-2.2457711696624756,0.003022808115929365,0.003451460739597678,-0.3222466707229614,9.999999747378752e-05,,,,1.0
2293,87.0,-2.233036994934082,0.0035477569326758385,0.0034473175182938576,1.6954866647720337,9.999999747378752e-05,,,,1.0
2294,87.0,-2.2178380489349365,0.004656873177736998,0.0034432203974574804,1.0268083810806274,9.999999747378752e-05,,,,1.0
2295,87.0,-2.2442374229431152,0.10105901956558228,0.003451600670814514,0.6490340232849121,9.999999747378752e-05,,,,1.0
2296,87.0,-2.2841432094573975,0.10621977597475052,0.00342551083303988,-0.2338556945323944,9.999999747378752e-05,,,,1.0
2297,87.0,-2.2088770866394043,0.20289191603660583,0.003455119440332055,-0.006132698152214289,9.999999747378752e-05,,,,1.0
2298,87.0,-2.247663736343384,0.0029567948076874018,0.0035102209076285362,-0.2541064918041229,9.999999747378752e-05,,,,1.0
2299,87.0,-2.17170786857605,0.2879485487937927,0.0035112774930894375,-2.5877697467803955,9.999999747378752e-05,,,,1.0
2300,87.0,-2.2316396236419678,0.002453600987792015,0.003493174910545349,-0.1754513531923294,9.999999747378752e-05,,,,1.0
2301,87.0,-2.204298734664917,0.463630348443985,0.0034728047903627157,-2.158681631088257,9.999999747378752e-05,,,,1.0
2302,87.0,-2.2266523838043213,0.12328090518712997,0.0034754984080791473,0.5890846252441406,9.999999747378752e-05,,,,1.0
2303,87.0,-2.287264108657837,0.0022042798809707165,0.0034789738710969687,-2.8879895210266113,9.999999747378752e-05,,,,1.0
2304,87.0,-2.186664342880249,0.06402620673179626,0.003479151288047433,2.8078157901763916,9.999999747378752e-05,,,,1.0
2305,87.0,-2.239194869995117,0.10439659655094147,0.0034636890050023794,-1.4648429155349731,9.999999747378752e-05,,,,1.0
2306,87.0,-2.2530014514923096,0.1776425838470459,0.0034798316191881895,1.4610456228256226,9.999999747378752e-05,,,,1.0
2307,87.0,-2.1648480892181396,0.0985400527715683,0.003570955479517579,2.3877973556518555,9.999999747378752e-05,,,,1.0
2308,87.0,-2.272277593612671,0.1055360808968544,0.0036538573913276196,3.150020122528076,9.999999747378752e-05,,,,1.0
2309,87.0,-2.292672634124756,0.0021179320756345987,0.003701390465721488,-0.054498519748449326,9.999999747378752e-05,,,,1.0
2310,87.0,-2.212388038635254,0.19887736439704895,0.0037378796841949224,1.8434765338897705,9.999999747378752e-05,,,,1.0
2311,87.0,-2.2204017639160156,0.10557784885168076,0.0037540376652032137,-2.2357051372528076,9.999999747378752e-05,,,,1.0
2312,87.0,-2.1111161708831787,0.10248814523220062,0.003713678801432252,0.8898848295211792,9.999999747378752e-05,,,,1.0
2313,87.0,-2.2936437129974365,0.2084692418575287,0.00370006519369781,-0.47488266229629517,9.999999747378752e-05,,,,1.0
2314,87.0,-2.320068836212158,0.10459315031766891,0.003685779171064496,-0.8409614562988281,9.999999747378752e-05,,,,1.0
2315,87.0,-2.277825355529785,0.0032356546726077795,0.0036737313494086266,-1.892409324645996,9.999999747378752e-05,,,,1.0
2316,87.0,-2.285684585571289,0.20392388105392456,0.0036542390007525682,-1.890432596206665,9.999999747378752e-05,,,,1.0
2317,87.0,-2.230578899383545,0.10685121268033981,0.0036442577838897705,-2.009216070175171,9.999999747378752e-05,,,,1.0
2318,87.0,-2.184251546859741,0.012521877884864807,0.003623212454840541,-1.3462331295013428,9.999999747378752e-05,,,,1.0
2319,87.0,-2.280611753463745,0.003931984771043062,0.003626629477366805,2.017897367477417,9.999999747378752e-05,,,,1.0
2320,87.0,-2.2578041553497314,0.005883194971829653,0.0036392961628735065,-1.8150221109390259,9.999999747378752e-05,,,,1.0
2321,87.0,-2.1788229942321777,0.19559666514396667,0.003621334908530116,2.3710665702819824,9.999999747378752e-05,,,,1.0
2322,87.0,-2.246842861175537,0.1688404381275177,0.0036000218242406845,-3.0981762409210205,9.999999747378752e-05,,,,1.0
2323,87.0,-2.2697606086730957,0.20135998725891113,0.003607570892199874,0.8180509209632874,9.999999747378752e-05,,,,1.0
2324,87.0,-2.208704710006714,0.10294470191001892,0.0036362241953611374,-0.3512122333049774,9.999999747378752e-05,,,,1.0
2325,87.0,-2.254490852355957,0.03582439199090004,0.0036874243523925543,-1.903916597366333,9.999999747378752e-05,,,,1.0
2326,87.0,-2.2510297298431396,0.1007985770702362,0.0037078417371958494,-0.34026288986206055,9.999999747378752e-05,,,,1.0
2327,87.0,-2.231417417526245,0.20323050022125244,0.0036899906117469072,0.8198139667510986,9.999999747378752e-05,,,,1.0
2328,87.0,-2.2472012042999268,0.00448591448366642,0.0036568220239132643,-0.18583647906780243,9.999999747378752e-05,,,,1.0
2329,87.0,-2.2358145713806152,0.05759119242429733,0.0036403012927621603,-1.365002155303955,9.999999747378752e-05,,,,1.0
2330,87.0,-2.271211862564087,0.10381925106048584,0.0036232450511306524,-3.0309250354766846,9.999999747378752e-05,,,,1.0
2331,87.0,-2.2486400604248047,0.004459024872630835,0.003596771974116564,1.6985315084457397,9.999999747378752e-05,,,,1.0
2332,87.0,-2.2534804344177246,0.10431087017059326,0.0035776756703853607,-0.029164504259824753,9.999999747378752e-05,,,,1.0
2333,87.0,-2.2563443183898926,0.10504981130361557,0.0035560636315494776,-0.30271849036216736,9.999999747378752e-05,,,,1.0
2334,87.0,-2.2704031467437744,0.10651154816150665,0.003558452008292079,-1.729347825050354,9.999999747378752e-05,,,,1.0
2335,87.0,-2.273698568344116,0.10499582439661026,0.0035666944459080696,-0.6800297498703003,9.999999747378752e-05,,,,1.0
2336,87.0,-2.278916358947754,0.2780492901802063,0.003566779661923647,-1.0984158515930176,9.999999747378752e-05,,,,1.0
2337,87.0,-2.242794990539551,0.046090126037597656,0.003593636676669121,2.4861724376678467,9.999999747378752e-05,,,,1.0
2338,87.0,-2.2390341758728027,0.20895478129386902,0.0035894818138331175,-0.8488227128982544,9.999999747378752e-05,,,,1.0
2339,87.0,-2.220140218734741,0.00444982061162591,0.0035439536441117525,1.4208686351776123,9.999999747378752e-05,,,,1.0
2340,87.0,-2.1958489418029785,0.10666997730731964,0.0035314029082655907,0.6598578691482544,9.999999747378752e-05,,,,1.0
2341,87.0,-2.2618091106414795,0.1520499289035797,0.0035327959340065718,1.9264488220214844,9.999999747378752e-05,,,,1.0
2342,87.0,-2.243328094482422,0.007418160792440176,0.003523678984493017,-1.5288751125335693,9.999999747378752e-05,,,,1.0
2343,87.0,-2.2072865962982178,0.10374021530151367,0.0035313440021127462,-0.23917868733406067,9.999999747378752e-05,,,,1.0
2344,87.0,-2.2266664505004883,0.00395381823182106,0.003570237196981907,2.505119562149048,9.999999747378752e-05,,,,1.0
2345,87.0,-2.2697861194610596,0.10942180454730988,0.003591330721974373,-0.291751503944397,9.999999747378752e-05,,,,1.0
2346,87.0,-2.250962495803833,0.16406023502349854,0.0035911528393626213,-0.6733652949333191,9.999999747378752e-05,,,,1.0
2347,87.0,-2.2678046226501465,0.10661581158638,0.0035516172647476196,0.2178279012441635,9.999999747378752e-05,,,,1.0
2348,87.0,-2.2585904598236084,0.0029945713467895985,0.0035370064433664083,0.14931973814964294,9.999999747378752e-05,,,,1.0
2349,87.0,-2.274407386779785,0.10381997376680374,0.0035012427251785994,-1.4711483716964722,9.999999747378752e-05,,,,1.0
2350,87.0,-2.292872905731201,0.0023252384271472692,0.003457883605733514,-0.9798910021781921,9.999999747378752e-05,,,,1.0
2351,87.0,-2.2514922618865967,0.1036478579044342,0.0034188663121312857,-0.6952164173126221,9.999999747378752e-05,,,,1.0
2352,87.0,-2.2146031856536865,0.20734724402427673,0.0033960978034883738,-1.8669921159744263,9.999999747378752e-05,,,,1.0
2353,87.0,-2.275954246520996,0.10066503286361694,0.003386208089068532,0.3143257200717926,9.999999747378752e-05,,,,1.0
2354,87.0,-2.1978328227996826,0.10670579224824905,0.0033854490611702204,2.58786678314209,9.999999747378752e-05,,,,1.0
2355,87.0,-2.2767856121063232,0.003936422057449818,0.0034063574858009815,-1.2038295269012451,9.999999747378752e-05,,,,1.0
2356,87.0,-2.296241521835327,0.10841093212366104,0.00342620350420475,2.9483025074005127,9.999999747378752e-05,,,,1.0
2357,87.0,-2.2283222675323486,0.05339933931827545,0.00341316987760365,-1.4766594171524048,9.999999747378752e-05,,,,1.0
2358,87.0,-2.2404754161834717,0.20171386003494263,0.0033530816435813904,-1.6051822900772095,9.999999747378752e-05,,,,1.0
2359,87.0,-2.2131752967834473,0.005692840088158846,0.003291643690317869,-1.238865613937378,9.999999747378752e-05,,,,1.0
2360,87.0,-2.325582981109619,0.001499511650763452,0.003239817451685667,-0.22471190989017487,9.999999747378752e-05,,,,1.0
2361,87.0,-2.1992287635803223,0.003931861370801926,0.0032169432379305363,0.6371389627456665,9.999999747378752e-05,,,,1.0
2362,87.0,-2.2208011150360107,0.20128940045833588,0.0032092262990772724,-1.3379164934158325,9.999999747378752e-05,,,,1.0
2363,87.0,-2.2232184410095215,0.10564064234495163,0.003163763787597418,-0.734095573425293,9.999999747378752e-05,,,,1.0
2364,87.0,-2.2814743518829346,0.3012227416038513,0.0031080141197890043,-1.3433239459991455,9.999999747378752e-05,,,,1.0
2365,87.0,-2.276331663131714,0.002659018151462078,0.0030896984972059727,-1.0803916454315186,9.999999747378752e-05,,,,1.0
2366,87.0,-2.2002108097076416,0.048240356147289276,0.003059996524825692,1.1161643266677856,9.999999747378752e-05,,,,1.0
2367,87.0,-2.3322038650512695,0.10745807737112045,0.003095303662121296,3.138925075531006,9.999999747378752e-05,,,,1.0
2368,87.0,-2.2205727100372314,0.2020590603351593,0.003148522926494479,-0.3569614589214325,9.999999747378752e-05,,,,1.0
2369,87.0,-2.2386600971221924,0.3017845153808594,0.003171010175719857,-0.5026509165763855,9.999999747378752e-05,,,,1.0
2370,87.0,-2.2315425872802734,0.008950410410761833,0.0031735787633806467,1.9668160676956177,9.999999747378752e-05,,,,1.0
2371,87.0,-2.1977293491363525,0.20320701599121094,0.003181776264682412,-1.7605297565460205,9.999999747378752e-05,,,,1.0
2372,87.0,-2.2862231731414795,0.10409849882125854,0.0031424171756953,-3.3430898189544678,9.999999747378752e-05,,,,1.0
2373,87.0,-2.27593994140625,0.002268468961119652,0.0031207066494971514,-2.5754289627075195,9.999999747378752e-05,,,,1.0
2374,87.0,-2.276310682296753,0.004064053762704134,0.0031210193410515785,1.893822431564331,9.999999747378752e-05,,,,1.0
2375,87.0,-2.3200886249542236,0.0016262100543826818,0.0031323472503572702,0.626754641532898,9.999999747378752e-05,,,,1.0
2376,87.0,-2.235441207885742,0.00539286807179451,0.0031236172653734684,1.4241799116134644,9.999999747378752e-05,,,,1.0
2377,87.0,-2.2504286766052246,0.002211370039731264,0.0031252100598067045,1.1209847927093506,9.999999747378752e-05,,,,1.0
2378,87.0,-2.2526485919952393,0.1064111590385437,0.0031327162869274616,-0.4992293119430542,9.999999747378752e-05,,,,1.0
2379,87.0,-2.2900309562683105,0.004953332245349884,0.003124023787677288,-1.0642372369766235,9.999999747378752e-05,,,,1.0
2380,87.0,-2.253145933151245,0.003049495629966259,0.0031221683602780104,-0.9503739476203918,9.999999747378752e-05,,,,1.0
2381,87.0,-2.295732021331787,0.003676976775750518,0.0031053386628627777,-0.7301612496376038,9.999999747378752e-05,,,,1.0
2382,87.0,-2.238868474960327,0.2040601670742035,0.0031034720595926046,1.4582101106643677,9.999999747378752e-05,,,,1.0
2383,87.0,-2.232464551925659,0.20759335160255432,0.0031042166519910097,2.9679930210113525,9.999999747378752e-05,,,,1.0
2384,87.0,-2.2975175380706787,0.0030666575767099857,0.0031009973026812077,0.7606616020202637,9.999999747378752e-05,,,,1.0
2385,87.0,-2.2689151763916016,0.10653162002563477,0.0031017146538943052,0.9568880796432495,9.999999747378752e-05,,,,1.0
2386,87.0,-2.243501901626587,0.07304585725069046,0.003149662632495165,2.5041847229003906,9.999999747378752e-05,,,,1.0
2387,87.0,-2.2469451427459717,0.1058138757944107,0.003134356811642647,2.7852134704589844,9.999999747378752e-05,,,,1.0
2388,87.0,-2.2446773052215576,0.2014557123184204,0.003116672160103917,-0.9085134863853455,9.999999747378752e-05,,,,1.0
2389,87.0,-2.309213876724243,0.09988320618867874,0.003104884410277009,-3.692129373550415,9.999999747378752e-05,,,,1.0
2390,87.0,-2.2228214740753174,0.004868585616350174,0.0030993802938610315,-0.48653867840766907,9.999999747378752e-05,,,,1.0
2391,87.0,-2.2046115398406982,0.2012915313243866,0.00308735272847116,0.3759753406047821,9.999999747378752e-05,,,,1.0
2392,87.0,-2.2840609550476074,0.2005571722984314,0.0030843554995954037,-1.1661608219146729,9.999999747378752e-05,,,,1.0
2393,87.0,-2.221524238586426,0.08396509289741516,0.0031050173565745354,0.3923078179359436,9.999999747378752e-05,,,,1.0
2394,87.0,-2.2346954345703125,0.0045648664236068726,0.0031062879133969545,1.7819985151290894,9.999999747378752e-05,,,,1.0
2395,87.0,-2.287978172302246,0.0024827567394822836,0.003094747429713607,0.5022622346878052,9.999999747378752e-05,,,,1.0
2396,87.0,-2.2199177742004395,0.00270836241543293,0.003081446047872305,-0.922666609287262,9.999999747378752e-05,,,,1.0
2397,87.0,-2.2803213596343994,0.24008223414421082,0.003057250287383795,-1.391180396080017,9.999999747378752e-05,,,,1.0
2398,87.0,-2.3243908882141113,0.10643620043992996,0.0030304528772830963,-0.5361425876617432,9.999999747378752e-05,,,,1.0
2399,87.0,-2.2585201263427734,0.0018114257836714387,0.003030819818377495,0.8148850202560425,9.999999747378752e-05,,,,1.0
2400,87.0,-2.2487101554870605,0.10849572718143463,0.00301781645976007,-1.962175965309143,9.999999747378752e-05,,,,1.0
2401,87.0,-2.2486488819122314,0.10803091526031494,0.003005268517881632,-1.5399987697601318,9.999999747378752e-05,,,,1.0
2402,87.0,-2.2726292610168457,0.0014373245649039745,0.002996988594532013,-1.3216004371643066,9.999999747378752e-05,,,,1.0
2403,87.0,-2.18393611907959,0.18259429931640625,0.002997741801664233,3.3502867221832275,9.999999747378752e-05,,,,1.0
2404,87.0,-2.2555084228515625,0.10401679575443268,0.0030590540263801813,2.371091365814209,9.999999747378752e-05,,,,1.0
2405,87.0,-2.307460308074951,0.3117528557777405,0.003027672413736582,-3.716590404510498,9.999999747378752e-05,,,,1.0
2406,87.0,-2.191122055053711,0.10521179437637329,0.00298227253369987,-0.8620188236236572,9.999999747378752e-05,,,,1.0
2407,87.0,-2.271545171737671,0.10384645313024521,0.002966725965961814,-0.15501785278320312,9.999999747378752e-05,,,,1.0
2408,87.0,-2.3102521896362305,0.10608892142772675,0.002970066387206316,-6.881558895111084,9.999999747378752e-05,,,,1.0
2409,87.0,-2.300577402114868,0.10640384256839752,0.0030002642888575792,-2.4961514472961426,9.999999747378752e-05,,,,1.0
2410,87.0,-2.3027777671813965,0.07876470685005188,0.0029718896839767694,-1.2576279640197754,9.999999747378752e-05,,,,1.0
2411,87.0,-2.263674020767212,0.0017204206669703126,0.002963045844808221,-1.759861707687378,9.999999747378752e-05,,,,1.0
2412,87.0,-2.2911641597747803,0.049056317657232285,0.002960005309432745,-0.012292079627513885,9.999999747378752e-05,,,,1.0
2413,87.0,-2.206185817718506,0.1710483729839325,0.0029480198863893747,-0.36053138971328735,9.999999747378752e-05,,,,1.0
