,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
908,-0.43904778361320496,0.0007595709757879376,0.02227839268743992,0.7310915589332581,-0.02779388055205345,0.22421590983867645,-0.11849063634872437,0.014652591198682785,0.087114118039608,0.014389580115675926,0.033596768975257874,0.3626213073730469,-0.5501896739006042,0.033339593559503555,1.0717649459838867,0.7960349917411804,0.060141850262880325,0.174693763256073,0.5390433669090271,-0.03813635930418968,1.469342827796936,1.0639480352401733,-0.06003209948539734,1.1863782405853271,0.10061346739530563,0.05067632347345352,0.36164018511772156,-0.7013974785804749,-0.007328423205763102,0.48454877734184265,0.10766511410474777,0.059384606778621674,0.29707396030426025,0.9618990421295166,-0.07872603088617325,1.1463719606399536,0.7340429425239563,-0.024820785969495773,0.3193739652633667,-0.11033143103122711,0.09969239681959152,1.4864119291305542,-0.5301181077957153,0.028094999492168427,0.39623263478279114,-0.1569034606218338,0.049448005855083466,0.2155046910047531,0.3562222123146057,-0.045684024691581726,1.5496450662612915,0.3664565086364746,-0.029597681015729904,0.43495166301727295,0.20312780141830444,0.011609685607254505,1.3884471654891968,0.11822153627872467,0.06058189272880554,0.24532075226306915,0.8133479952812195,0.012327929958701134,0.8903505802154541,-0.13728591799736023,-0.01935240998864174,0.46621042490005493,-0.8710980415344238,0.013725369237363338,0.11434081196784973,0.31571221351623535,-0.011455380357801914,0.05976128205657005,1.1667219400405884,0.04610861465334892,0.25066518783569336,-82.35724639892578
909,-0.2227584421634674,0.0007595125352963805,0.022278206422924995,0.9053545594215393,-0.027793781831860542,0.2242172807455063,0.054211605340242386,0.014652521349489689,0.08711423724889755,0.5655457973480225,0.033597011119127274,0.36262133717536926,-0.5644886493682861,0.033339522778987885,1.07176673412323,-0.2717988193035126,0.06014171242713928,0.17469759285449982,1.1512895822525024,-0.03813644498586655,1.4693423509597778,0.8629451990127563,-0.060032378882169724,1.1863839626312256,-0.2614564895629883,0.05067615211009979,0.3616439998149872,0.11935026198625565,-0.007328059524297714,0.48454996943473816,-0.036986012011766434,0.05938445404171944,0.29707494378089905,0.803662121295929,-0.07872600108385086,1.1463756561279297,1.18953275680542,-0.02482062205672264,0.3193744122982025,-0.30896276235580444,0.09969222545623779,1.486415982246399,0.14381371438503265,0.02809535153210163,0.3962332606315613,-0.41105523705482483,0.04944814369082451,0.2155061662197113,1.0450836420059204,-0.0456840954720974,1.549644112586975,-0.6229217648506165,-0.029597794637084007,0.43495190143585205,0.9272778630256653,0.011609910055994987,1.3884472846984863,-0.28009647130966187,0.060581739991903305,0.24532362818717957,0.7173646688461304,0.012327978387475014,0.8903512954711914,-0.6771254539489746,-0.019352342933416367,0.4662111699581146,0.3032301068305969,0.013725590892136097,0.11434262245893478,0.532180666923523,-0.011455513536930084,0.05976097285747528,0.35787567496299744,0.04610847309231758,0.2506684958934784,-79.50890350341797
910,-0.5112379789352417,0.0007596048526465893,0.02227809466421604,1.037827730178833,-0.027793671935796738,0.22421817481517792,-0.35071688890457153,0.014652298763394356,0.08711451292037964,0.8421655297279358,0.03359689936041832,0.3626212179660797,-0.7369794845581055,0.03333966061472893,1.071764588356018,0.21059060096740723,0.0601416639983654,0.17469827830791473,0.8929265141487122,-0.03813653066754341,1.4693424701690674,0.9672241806983948,-0.06003253906965256,1.1863818168640137,-0.5032048225402832,0.050675954669713974,0.3616443872451782,0.1385331153869629,-0.007327874656766653,0.48455092310905457,0.13563372194766998,0.05938468128442764,0.29707562923431396,0.45581966638565063,-0.07872631400823593,1.1463738679885864,0.9262401461601257,-0.024820569902658463,0.3193740248680115,-0.07418312132358551,0.09969248622655869,1.4864145517349243,0.5034838318824768,0.028095291927456856,0.39623314142227173,0.13998793065547943,0.049448397010564804,0.21550700068473816,0.64206463098526,-0.04568415507674217,1.5496442317962646,-0.1923859417438507,-0.029597779735922813,0.4349513351917267,0.4271818697452545,0.011609543114900589,1.388444185256958,-0.22676098346710205,0.06058182567358017,0.24532346427440643,0.717578649520874,0.012327834963798523,0.8903490900993347,-0.6865360736846924,-0.01935216411948204,0.4662095904350281,0.677688479423523,0.013725471682846546,0.1143425703048706,0.4057890772819519,-0.011455378495156765,0.05976058915257454,0.5642516613006592,0.04610838368535042,0.250668466091156,-79.43121337890625
911,-0.2620573043823242,0.0007595974020659924,0.02227816730737686,0.67184978723526,-0.027793779969215393,0.22421826422214508,-0.09736507385969162,0.01465239655226469,0.08711465448141098,0.6907656192779541,0.03359689936041832,0.3626212775707245,-0.42829516530036926,0.033339787274599075,1.0717644691467285,-0.022687986493110657,0.060141585767269135,0.1746986359357834,0.7200582027435303,-0.03813653066754341,1.4693419933319092,0.8736241459846497,-0.060032617300748825,1.1863813400268555,-0.41937142610549927,0.05067591741681099,0.36164480447769165,0.12765702605247498,-0.00732788722962141,0.484550803899765,0.40270593762397766,0.05938464030623436,0.2970753610134125,0.10402118414640427,-0.07872630655765533,1.1463743448257446,0.996666669845581,-0.02482059970498085,0.31937411427497864,0.2087487131357193,0.09969247132539749,1.4864153861999512,0.4223903715610504,0.028095297515392303,0.396232932806015,0.32769155502319336,0.04944843798875809,0.21550683677196503,0.753199577331543,-0.0456840842962265,1.549644112586975,-0.40114468336105347,-0.029597759246826172,0.4349518418312073,0.6165027022361755,0.011609516106545925,1.3884432315826416,-0.22503617405891418,0.060581885278224945,0.24532347917556763,0.6172328591346741,0.012327779084444046,0.8903481364250183,-0.5906370878219604,-0.019352098926901817,0.4662090241909027,0.7837202548980713,0.013725519180297852,0.1143425777554512,0.5839775800704956,-0.011455406434834003,0.05976065248250961,0.2443239539861679,0.04610835388302803,0.25066885352134705,-79.16526794433594
912,-0.9561581611633301,0.0007603405392728746,0.02227879874408245,0.11090674996376038,-0.027793124318122864,0.2242167741060257,0.22240839898586273,0.014651852659881115,0.08711541444063187,-0.37150838971138,0.03359780088067055,0.36262279748916626,-0.5882847905158997,0.03334031626582146,1.071770191192627,0.8200151324272156,0.06014085188508034,0.17470085620880127,0.07798802852630615,-0.03813569247722626,1.4693549871444702,0.8175982236862183,-0.06003302335739136,1.1863852739334106,0.09004554152488708,0.05067523196339607,0.36164993047714233,-0.6691573858261108,-0.00732726976275444,0.48454922437667847,1.0668280124664307,0.05938412994146347,0.29707640409469604,0.31018662452697754,-0.07872685045003891,1.1463782787322998,0.27975204586982727,-0.02481970749795437,0.31937935948371887,-0.17865297198295593,0.099693164229393,1.4864215850830078,0.49490395188331604,0.028094809502363205,0.396232545375824,0.9333499073982239,0.04944774508476257,0.21550850570201874,0.10364103317260742,-0.04568328335881233,1.5496573448181152,0.10062067955732346,-0.029598478227853775,0.43495768308639526,0.6910580992698669,0.011609119363129139,1.3884499073028564,-0.47035425901412964,0.0605824738740921,0.24532438814640045,0.6979061365127563,0.012327341362833977,0.8903529644012451,-0.6824753284454346,-0.019351614639163017,0.4662126898765564,0.1504148542881012,0.013726302422583103,0.11434363573789597,1.142935872077942,-0.01145594846457243,0.05976009741425514,0.6128835082054138,0.04610785096883774,0.25067010521888733,-86.23348236083984
913,0.8599295616149902,0.0007585244602523744,0.022278355434536934,1.4252855777740479,-0.027794618159532547,0.22421973943710327,-1.2488644123077393,0.014653343707323074,0.0871175155043602,-0.6397219300270081,0.03359902650117874,0.36262282729148865,-1.386673927307129,0.03334159776568413,1.0717774629592896,-0.9013480544090271,0.06014276668429375,0.17470523715019226,1.340253233909607,-0.03813697397708893,1.4693487882614136,0.7572994232177734,-0.060033876448869705,1.1863880157470703,-1.289132833480835,0.0506768524646759,0.361650675535202,-0.8209652900695801,-0.007326181512326002,0.4845487177371979,1.3678438663482666,0.05938328802585602,0.2970762252807617,1.245186686515808,-0.07872822880744934,1.1463865041732788,-0.4234551191329956,-0.024818046018481255,0.31938356161117554,-1.2801880836486816,0.09969477355480194,1.486432671546936,0.8008153438568115,0.028093690052628517,0.39623409509658813,1.6573601961135864,0.04944652318954468,0.21550829708576202,-1.1761709451675415,-0.04568151384592056,1.5496684312820435,0.7720116972923279,-0.029599225148558617,0.4349619448184967,1.2388479709625244,0.01160814706236124,1.3884552717208862,-0.6697936058044434,0.06058357656002045,0.24532638490200043,1.5857316255569458,0.012326343916356564,0.8903580904006958,-1.4153293371200562,-0.01935037039220333,0.4662158787250519,0.5141021609306335,0.01372517365962267,0.11434510350227356,-0.031798992305994034,-0.011454684659838676,0.05976208299398422,-0.10423335433006287,0.04610854759812355,0.2506718933582306,-77.55770874023438
914,0.5278860330581665,0.0007579720113426447,0.022278642281889915,0.9556463360786438,-0.027794666588306427,0.22422154247760773,-0.7977856397628784,0.014653820544481277,0.08711756020784378,-0.019856782630085945,0.03359917178750038,0.3626239597797394,-0.6911017894744873,0.03334196284413338,1.071778416633606,-0.5423452854156494,0.06014331802725792,0.17470581829547882,1.3828175067901611,-0.03813726454973221,1.4693490266799927,0.7135581970214844,-0.0600336417555809,1.1863911151885986,-1.5066968202590942,0.05067731440067291,0.36165139079093933,-0.6528465747833252,-0.0073262955993413925,0.48454806208610535,0.7972099781036377,0.05938287824392319,0.2970772385597229,0.9329501986503601,-0.07872817665338516,1.1463907957077026,-0.06652169674634933,-0.024817589670419693,0.3193838596343994,-1.1452724933624268,0.0996948778629303,1.4864388704299927,0.6388636231422424,0.028093785047531128,0.3962336480617523,1.622397780418396,0.049446094781160355,0.21550846099853516,-0.8850570321083069,-0.04568132385611534,1.549672245979309,0.6045924425125122,-0.029599174857139587,0.4349641799926758,0.4611547291278839,0.011607952415943146,1.3884596824645996,0.013850199058651924,0.06058356538414955,0.24532797932624817,0.8474539518356323,0.012325983494520187,0.8903602361679077,-0.37208375334739685,-0.019350340589880943,0.4662192463874817,0.09986738115549088,0.013724966906011105,0.11434551328420639,-0.47195425629615784,-0.01145433820784092,0.05976196750998497,-0.0034739491529762745,0.0461089089512825,0.250672847032547,-86.18924713134766
915,0.7290454506874084,0.0007584727718494833,0.022312436252832413,0.3335933983325958,-0.027816167101264,0.22456152737140656,-0.24789506196975708,0.014665487222373486,0.08725035190582275,-0.2034175544977188,0.03362436592578888,0.36317169666290283,0.005866575054824352,0.03336773067712784,1.0733997821807861,0.14226467907428741,0.060189373791217804,0.1749708652496338,0.8080731630325317,-0.038166593760252,1.4715685844421387,0.1863485872745514,-0.0600794181227684,1.1881859302520752,-1.0447466373443604,0.050716105848550797,0.3621988594532013,0.03382032737135887,-0.007331275846809149,0.48527905344963074,1.121100664138794,0.05942792817950249,0.297526478767395,0.14315705001354218,-0.07878825068473816,1.1481269598007202,0.46251380443573,-0.024835791438817978,0.31986692547798157,-0.29830458760261536,0.0997709408402443,1.4886894226074219,0.8334139585494995,0.02811495214700699,0.39683210849761963,1.212083339691162,0.04948275163769722,0.21583439409732819,-0.8491017818450928,-0.045715343207120895,1.5520154237747192,-0.06908044219017029,-0.029622197151184082,0.4356231987476349,0.5393490195274353,0.011616593226790428,1.3905582427978516,0.12970387935638428,0.060629330575466156,0.2456987202167511,0.6754717826843262,0.012334955856204033,0.8917065858840942,-0.32811057567596436,-0.01936478167772293,0.46692442893981934,0.40803542733192444,0.013735732063651085,0.11451849341392517,-0.8834307193756104,-0.011463073082268238,0.059852391481399536,0.536027193069458,0.04614420607686043,0.25105172395706177,-87.47970581054688
916,0.11639212816953659,0.0007580330711789429,0.022313259541988373,0.31291770935058594,-0.027816206216812134,0.22456368803977966,0.24306461215019226,0.014665775001049042,0.08725044876337051,0.7382933497428894,0.033624984323978424,0.3631732165813446,-0.3268851339817047,0.03336746618151665,1.073405385017395,0.9452575445175171,0.06018989533185959,0.1749722808599472,0.05310685560107231,-0.03816714137792587,1.471575140953064,0.49197885394096375,-0.06007920950651169,1.1881908178329468,0.30894532799720764,0.05071697756648064,0.3622017204761505,-0.5554381608963013,-0.007331592496484518,0.485278457403183,1.4664150476455688,0.05942802503705025,0.29752659797668457,0.4715197682380676,-0.07878804951906204,1.148131251335144,-0.6155637502670288,-0.024836475029587746,0.3198704421520233,0.7365671396255493,0.09977153688669205,1.488691806793213,0.06511037796735764,0.028114397078752518,0.39683252573013306,0.8605875968933105,0.04948250949382782,0.21583513915538788,-0.7318694591522217,-0.04571523144841194,1.5520215034484863,-0.21844667196273804,-0.029622310772538185,0.4356204569339752,1.2340692281723022,0.01161704957485199,1.3905588388442993,0.939307689666748,0.060629863291978836,0.245699942111969,0.6496238112449646,0.012335003353655338,0.8917099833488464,-0.485084593296051,-0.019364865496754646,0.46692726016044617,0.47972342371940613,0.013735727407038212,0.11451826989650726,-1.1790708303451538,-0.011463362723588943,0.0598527267575264,0.6143956184387207,0.04614420607686043,0.25105348229408264,-77.43077850341797
917,-0.027419952675700188,0.0007579859811812639,0.022313348948955536,0.4990001320838928,-0.027816204354166985,0.2245640605688095,0.19626744091510773,0.014665760099887848,0.08725079149007797,0.43275290727615356,0.03362506255507469,0.36317357420921326,0.21607919037342072,0.03336748853325844,1.0734082460403442,0.7089412212371826,0.06018974632024765,0.1749725043773651,0.48151451349258423,-0.03816710039973259,1.471577763557434,0.19297130405902863,-0.06007922813296318,1.188193440437317,0.030802598223090172,0.050717003643512726,0.36220207810401917,-0.4366411864757538,-0.007331521715968847,0.48527923226356506,1.209337592124939,0.05942795053124428,0.2975270450115204,-0.11504774540662766,-0.07878804206848145,1.148133635520935,0.014428887516260147,-0.024836426600813866,0.3198721408843994,0.9589311480522156,0.09977146983146667,1.488693356513977,-0.3018287122249603,0.028114352375268936,0.39683273434638977,0.5746653079986572,0.049482300877571106,0.21583588421344757,-0.06681400537490845,-0.045715052634477615,1.5520251989364624,0.11465666443109512,-0.029622282832860947,0.43562063574790955,1.0470373630523682,0.01161691453307867,1.390560269355774,0.9233813285827637,0.06062980741262436,0.24570059776306152,0.24660445749759674,0.012335194274783134,0.8917115926742554,0.26409706473350525,-0.019364921376109123,0.46692919731140137,-0.10931725054979324,0.013735612854361534,0.11451877653598785,-0.6729247570037842,-0.011463365517556667,0.05985357239842415,0.22199654579162598,0.046144403517246246,0.2510540187358856,-78.10189819335938
918,-0.3173869550228119,0.0007584953564219177,0.022313790395855904,0.5529864430427551,-0.027816569432616234,0.2245642989873886,-0.03634775057435036,0.014666330069303513,0.08725139498710632,0.6454417705535889,0.033624596893787384,0.3631748855113983,-0.16857276856899261,0.03336811065673828,1.073411464691162,1.0163042545318604,0.060189343988895416,0.17497305572032928,0.2828734517097473,-0.038167040795087814,1.471577763557434,-0.1555778533220291,-0.06007871404290199,1.1881921291351318,0.4662478566169739,0.05071644112467766,0.3622037470340729,-0.5575000643730164,-0.007331103086471558,0.48527905344963074,0.6966198086738586,0.059428732842206955,0.29752781987190247,0.20902466773986816,-0.07878858596086502,1.1481362581253052,-0.4651471674442291,-0.024835703894495964,0.3198750615119934,1.1547521352767944,0.09977109730243683,1.4886926412582397,-0.7061131596565247,0.0281150434166193,0.39683282375335693,0.6626647114753723,0.04948189854621887,0.21583716571331024,-0.5270485281944275,-0.04571445658802986,1.5520296096801758,0.4551016092300415,-0.029622947797179222,0.4356228709220886,1.221882939338684,0.011616564355790615,1.3905612230300903,1.0061599016189575,0.06062941625714302,0.24570144712924957,0.6640361547470093,0.012334703467786312,0.8917132019996643,-0.20978467166423798,-0.01936442032456398,0.46693113446235657,0.11011210829019547,0.0137352729216218,0.11451930552721024,-0.9166812896728516,-0.011462989263236523,0.059853795915842056,-0.13346266746520996,0.04614504426717758,0.251054584980011,-85.20477294921875
919,1.1378098726272583,0.0007574562914669514,0.022312777116894722,0.537494957447052,-0.027815552428364754,0.22456766664981842,-0.4803889989852905,0.01466453354805708,0.0872536152601242,-1.0949091911315918,0.033621564507484436,0.3631803095340729,-0.7964505553245544,0.03336656093597412,1.0734297037124634,0.636300265789032,0.06018972024321556,0.1749761998653412,-0.359242707490921,-0.038169097155332565,1.4716018438339233,1.1578291654586792,-0.06008009985089302,1.1882154941558838,1.5708796977996826,0.050714392215013504,0.3622072637081146,1.1136633157730103,-0.007328149396926165,0.48529013991355896,0.6701639890670776,0.05942593887448311,0.29752710461616516,1.2281614542007446,-0.07878656685352325,1.1481492519378662,-0.9418469667434692,-0.024835744872689247,0.31987833976745605,-0.5142434239387512,0.09977172315120697,1.4887278079986572,-1.383136510848999,0.02811361849308014,0.3968394100666046,1.4399089813232422,0.04947973042726517,0.21583448350429535,-0.8728976845741272,-0.045711904764175415,1.55204439163208,0.8575546145439148,-0.029621852561831474,0.4356347322463989,1.3910892009735107,0.011615748517215252,1.390569806098938,0.7892457246780396,0.06062639132142067,0.2456994652748108,1.2763901948928833,0.012335918843746185,0.8917233943939209,-1.516187310218811,-0.019362788647413254,0.4669378399848938,-0.10822133719921112,0.013733490370213985,0.11451984196901321,-1.0580276250839233,-0.011459970846772194,0.059853896498680115,1.5450260639190674,0.04614385589957237,0.2510596811771393,-77.12734985351562
920,0.4539344310760498,0.0007572926115244627,0.02231265977025032,0.9179637432098389,-0.027816087007522583,0.22456693649291992,-0.7094230651855469,0.014663985930383205,0.0872533768415451,-0.5913689136505127,0.03362254425883293,0.36318010091781616,-0.3531869947910309,0.03336687758564949,1.073434829711914,0.8515230417251587,0.06018916144967079,0.17497554421424866,-0.6465416550636292,-0.038168590515851974,1.4715980291366577,0.642156720161438,-0.060081154108047485,1.1882201433181763,1.362198829650879,0.050714485347270966,0.36220794916152954,0.6239637136459351,-0.0073291826993227005,0.48529231548309326,0.7102863192558289,0.05942578241229057,0.2975255846977234,0.6941921710968018,-0.07878699898719788,1.1481552124023438,-0.3089509904384613,-0.02483486756682396,0.31987860798835754,-0.16599902510643005,0.09977179765701294,1.4887351989746094,-0.6948448419570923,0.02811390347778797,0.3968435227870941,1.33525550365448,0.04947971552610397,0.21583446860313416,-0.9512463212013245,-0.0457119420170784,1.552044153213501,0.4199981987476349,-0.029622050002217293,0.43563854694366455,0.7931311726570129,0.011615268886089325,1.3905764818191528,0.9163277745246887,0.060626715421676636,0.245699942111969,0.5635834336280823,0.01233583502471447,0.8917290568351746,-0.9870861768722534,-0.019362375140190125,0.466941773891449,0.1682659536600113,0.013733221217989922,0.1145198792219162,-0.2624856233596802,-0.0114591084420681,0.059853456914424896,1.3575541973114014,0.04614418372511864,0.25106051564216614,-82.7127685546875
921,0.49915626645088196,0.0007574601331725717,0.02231273055076599,0.4508502781391144,-0.027816452085971832,0.2245684266090393,-0.007851018570363522,0.014663432724773884,0.0872546061873436,-0.1027933806180954,0.033623043447732925,0.3631809949874878,-0.12347660958766937,0.0333663709461689,1.0734386444091797,0.7761834859848022,0.060189854353666306,0.17497661709785461,-0.6368176341056824,-0.03816920146346092,1.4716007709503174,0.2179073691368103,-0.06008061021566391,1.1882234811782837,1.123389482498169,0.05071520432829857,0.36221012473106384,0.14184902608394623,-0.007328675128519535,0.48529505729675293,0.7821957468986511,0.05942640081048012,0.2975260615348816,0.696258544921875,-0.07878731936216354,1.1481579542160034,-0.4072914123535156,-0.024835582822561264,0.3198799192905426,0.42530936002731323,0.09977130591869354,1.4887396097183228,-0.5957464575767517,0.02811443619430065,0.396844744682312,1.1050708293914795,0.0494806170463562,0.21583756804466248,-0.5300942659378052,-0.045712586492300034,1.5520527362823486,0.509835422039032,-0.029622578993439674,0.4356392025947571,1.1794557571411133,0.011614824645221233,1.39057195186615,0.37045422196388245,0.060627494007349014,0.24570168554782867,0.6824531555175781,0.012336285784840584,0.8917293548583984,-0.8683522343635559,-0.019363174214959145,0.4669431746006012,-0.10428866744041443,0.01373405009508133,0.11451976001262665,-0.8186723589897156,-0.011458588764071465,0.0598529651761055,1.2222700119018555,0.046144794672727585,0.2510608434677124,-82.220458984375
922,0.8131471276283264,0.0007578008808195591,0.022313177585601807,0.13333925604820251,-0.02781716361641884,0.22456836700439453,0.14777182042598724,0.014663559384644032,0.08725455403327942,0.4625801146030426,0.0336235947906971,0.3631819784641266,0.40020471811294556,0.03336712345480919,1.073439598083496,0.4402771294116974,0.060189638286828995,0.17497675120830536,-0.5136497020721436,-0.038169343024492264,1.4716050624847412,0.23582015931606293,-0.06008069962263107,1.1882247924804688,1.1477304697036743,0.05071568861603737,0.3622111678123474,0.2647972106933594,-0.007328828331083059,0.4852956533432007,0.6894877552986145,0.059426259249448776,0.29752618074417114,-0.11654149740934372,-0.07878825068473816,1.1481597423553467,0.2119731456041336,-0.024835042655467987,0.3198810815811157,0.7809669971466064,0.09977195411920547,1.4887399673461914,-0.9734247326850891,0.028114093467593193,0.39684465527534485,1.230827808380127,0.049480997025966644,0.21583828330039978,-0.9457090497016907,-0.04571296274662018,1.5520528554916382,1.0116934776306152,-0.029622245579957962,0.43563827872276306,1.455798864364624,0.01161511056125164,1.390572190284729,0.7445859909057617,0.06062815710902214,0.24570222198963165,1.0467565059661865,0.01233651116490364,0.8917290568351746,-0.7724367380142212,-0.019363196566700935,0.4669448435306549,-0.4394146502017975,0.013733870349824429,0.1145198717713356,-0.06086283177137375,-0.011457868851721287,0.059854183346033096,0.23329010605812073,0.04614391177892685,0.25106310844421387,-76.22978210449219
923,0.04823422059416771,0.0007573737530037761,0.022313451394438744,0.2223256677389145,-0.02781560644507408,0.22456355392932892,0.37682104110717773,0.014661096036434174,0.08725558966398239,-0.20234759151935577,0.03361959010362625,0.3631824851036072,0.44898077845573425,0.033364128321409225,1.0734342336654663,1.5541421175003052,0.060185693204402924,0.17497549951076508,0.009894058108329773,-0.03817112743854523,1.4716070890426636,-1.360874891281128,-0.060077834874391556,1.188234567642212,1.7456787824630737,0.05071667209267616,0.3622135519981384,0.9638029336929321,-0.007325858809053898,0.48528963327407837,1.408280611038208,0.05942831560969353,0.2975323498249054,-1.4509060382843018,-0.07878486812114716,1.1481608152389526,1.4781858921051025,-0.02483866922557354,0.31988248229026794,1.3105965852737427,0.09976836293935776,1.4887182712554932,-1.5565241575241089,0.028112750500440598,0.39684411883354187,1.780126690864563,0.049482058733701706,0.21583902835845947,-1.4197685718536377,-0.04571506753563881,1.5520520210266113,1.3703827857971191,-0.029620543122291565,0.4356338083744049,0.40979570150375366,0.011617437936365604,1.3905813694000244,1.5155818462371826,0.06062969192862511,0.24570529162883759,1.386574387550354,0.012332583777606487,0.8917416930198669,-1.308158040046692,-0.01936201937496662,0.46695125102996826,-0.2716403901576996,0.013736910186707973,0.11451968550682068,-0.021737223491072655,-0.011462079361081123,0.059854138642549515,-1.1623553037643433,0.04614082723855972,0.2510656416416168,-66.6689682006836
924,-0.4688628911972046,0.0007598495576530695,0.022315742447972298,0.3771279454231262,-0.02781718224287033,0.22456589341163635,-1.101588487625122,0.014664685353636742,0.08726027607917786,0.09032443910837173,0.033619776368141174,0.36318525671958923,-1.1137163639068604,0.03336726874113083,1.0734622478485107,1.1821403503417969,0.060186717659235,0.17498189210891724,-0.6220354437828064,-0.038170766085386276,1.4716240167617798,0.7871533036231995,-0.06008222699165344,1.1882718801498413,1.8996570110321045,0.05071558058261871,0.3622152805328369,-0.15025068819522858,-0.007322145160287619,0.4852915406227112,1.1012026071548462,0.05942889302968979,0.2975403368473053,-1.1164673566818237,-0.07878496497869492,1.1481724977493286,-0.09621802717447281,-0.024836648255586624,0.3198978900909424,1.0662204027175903,0.09976867586374283,1.4887288808822632,-0.7109361886978149,0.0281110517680645,0.3968499004840851,1.9119932651519775,0.04948126897215843,0.2158406376838684,-1.7734616994857788,-0.045713264495134354,1.5520610809326172,1.738079309463501,-0.029621822759509087,0.4356396198272705,0.7723326683044434,0.01161715667694807,1.39059317111969,0.6962741017341614,0.06063137203454971,0.24571102857589722,1.7330869436264038,0.012330884113907814,0.8917474150657654,-1.7142716646194458,-0.019360626116394997,0.46695756912231445,0.36015522480010986,0.01373425591737032,0.11452142149209976,0.15500374138355255,-0.011461821384727955,0.059857405722141266,-0.5790451169013977,0.0461401641368866,0.2510721981525421,-80.53793334960938
925,-0.49538540840148926,0.0007604942657053471,0.022315826267004013,0.45148810744285583,-0.027817193418741226,0.22457043826580048,-0.35494673252105713,0.014664399437606335,0.0872638076543808,-0.20207579433918,0.03362011909484863,0.36318641901016235,-0.8513147234916687,0.03336792811751366,1.0734800100326538,0.5950466394424438,0.06018640846014023,0.17498116195201874,-0.5844260454177856,-0.03817040100693703,1.4716423749923706,0.6740534901618958,-0.06008258834481239,1.188288688659668,1.2491021156311035,0.050715766847133636,0.3622179329395294,-0.968112587928772,-0.00732179032638669,0.4852953851222992,0.8156216740608215,0.05942891910672188,0.2975465655326843,0.2896760106086731,-0.07878495752811432,1.1481810808181763,-0.27010729908943176,-0.024836327880620956,0.31990352272987366,0.33197399973869324,0.09976860880851746,1.4887404441833496,0.48090142011642456,0.028110869228839874,0.3968577980995178,1.1227505207061768,0.04948090389370918,0.21584612131118774,-1.8294543027877808,-0.04571278393268585,1.5520631074905396,1.8391488790512085,-0.029622431844472885,0.435641348361969,0.6371082067489624,0.011617282405495644,1.390608549118042,0.23591379821300507,0.06063168868422508,0.24571363627910614,1.8364390134811401,0.012330420315265656,0.8917476534843445,-1.148400902748108,-0.019360361620783806,0.46697038412094116,1.062299132347107,0.013733898289501667,0.11452288180589676,-0.1813206970691681,-0.011461695656180382,0.05985972285270691,-0.06753096729516983,0.04614021256566048,0.2510753571987152,-87.06190490722656
