,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2028,-0.7910168766975403,1.0,71.0,0.4511058032512665,0.00019949633860960603,0.0007109077414497733,-0.2876169979572296,9.999999747378752e-05,,,,100.0
2029,-0.7934237718582153,1.0,71.0,0.45345425605773926,0.00019374338444322348,0.0007093561580404639,0.01047364342957735,9.999999747378752e-05,,,,100.0
2030,-0.7878027558326721,1.0,71.0,0.4496600925922394,0.00015814708604011685,0.0007076574256643653,0.0006639431812800467,9.999999747378752e-05,,,,100.0
2031,-0.788081705570221,1.0,71.0,0.4529796838760376,0.00018657206965144724,0.0007066440302878618,-0.17741213738918304,9.999999747378752e-05,,,,100.0
2032,-0.7897269129753113,1.0,71.0,0.45540130138397217,0.0003501031023915857,0.0007059092749841511,-0.11942468583583832,9.999999747378752e-05,,,,100.0
2033,-0.7884411811828613,1.0,71.0,0.4550192952156067,0.00020945511641912162,0.00070260587381199,-0.22317245602607727,9.999999747378752e-05,,,,100.0
2034,-0.7870387434959412,1.0,71.0,0.4529733955860138,0.00020245587802492082,0.0006971818511374295,0.08623805642127991,9.999999747378752e-05,,,,100.0
2035,-0.7894880771636963,1.0,71.0,0.45647770166397095,0.00022371938393916935,0.0006948537193238735,0.041130490601062775,9.999999747378752e-05,,,,100.0
2036,-0.7900193333625793,1.0,71.0,0.45565277338027954,0.00016685374430380762,0.0006988014210946858,0.2647223472595215,9.999999747378752e-05,,,,100.0
2037,-0.7915229797363281,1.0,71.0,0.45417341589927673,0.000187184865353629,0.0007022666395641863,-0.00483483262360096,9.999999747378752e-05,,,,100.0
2038,-0.7947854399681091,1.0,71.0,0.45182183384895325,0.00023483017866965383,0.0006976526346988976,-0.2485075443983078,9.999999747378752e-05,,,,100.0
2039,-0.7915421724319458,1.0,71.0,0.45650655031204224,0.00019608467118814588,0.0006937477737665176,-0.18847805261611938,9.999999747378752e-05,,,,100.0
2040,-0.7899789810180664,1.0,71.0,0.4553477466106415,0.00031239245436154306,0.0006909351795911789,-0.13843652606010437,9.999999747378752e-05,,,,100.0
2041,-0.7912841439247131,1.0,71.0,0.4523313045501709,0.00013260659761726856,0.0006887256167829037,-0.09216676652431488,9.999999747378752e-05,,,,100.0
2042,-0.7904554009437561,1.0,71.0,0.4542234241962433,0.00016678903193678707,0.0006840528803877532,-0.016032274812459946,9.999999747378752e-05,,,,100.0
2043,-0.7900941371917725,1.0,71.0,0.4540795087814331,0.00016551798034925014,0.000685878680087626,0.15435917675495148,9.999999747378752e-05,,,,100.0
2044,-0.7861432433128357,1.0,71.0,0.4521334171295166,0.00012635717575903982,0.0006854667444713414,-0.11437106877565384,9.999999747378752e-05,,,,100.0
2045,-0.7887806296348572,1.0,71.0,0.44908881187438965,0.000204688505618833,0.0006832632352598011,-0.34095558524131775,9.999999747378752e-05,,,,100.0
2046,-0.7856874465942383,1.0,71.0,0.45222654938697815,0.0003797460813075304,0.0006844974122941494,0.09304638206958771,9.999999747378752e-05,,,,100.0
2047,-0.7856155633926392,1.0,71.0,0.4547380208969116,0.00015235795581247658,0.000688813510350883,0.18417702615261078,9.999999747378752e-05,,,,100.0
2048,-0.7856276631355286,1.0,71.0,0.45391809940338135,0.00014914458733983338,0.0006902717868797481,-0.0914369449019432,9.999999747378752e-05,,,,100.0
2049,-0.7864217758178711,1.0,71.0,0.4504024088382721,0.00012809227337129414,0.0006869360222481191,-0.026224665343761444,9.999999747378752e-05,,,,100.0
2050,-0.7905285954475403,1.0,71.0,0.4556613266468048,0.0001899671769933775,0.0006889852229505777,0.41247227787971497,9.999999747378752e-05,,,,100.0
2051,-0.7914302349090576,1.0,71.0,0.4498097598552704,0.00021995053975842893,0.0006927232025191188,0.08161258697509766,9.999999747378752e-05,,,,100.0
2052,-0.7983500957489014,1.0,71.0,0.44560784101486206,0.0001728400675347075,0.0006916983984410763,-0.14873602986335754,9.999999747378752e-05,,,,100.0
2053,-0.800469160079956,1.0,71.0,0.45363643765449524,0.0001729639043333009,0.0006904734182171524,-0.00021027647017035633,9.999999747378752e-05,,,,100.0
2054,-0.8016766905784607,1.0,71.0,0.46190696954727173,0.0005441269022412598,0.0006897444254718721,0.13376282155513763,9.999999747378752e-05,,,,100.0
2055,-0.8009569644927979,1.0,71.0,0.4555332660675049,0.00023853919992689043,0.0006904935580678284,0.0853060707449913,9.999999747378752e-05,,,,100.0
2056,-0.8059404492378235,1.0,71.0,0.45156049728393555,0.00045060378033667803,0.0006933615077286959,-0.179103285074234,9.999999747378752e-05,,,,100.0
2057,-0.8038387894630432,1.0,71.0,0.4517054557800293,0.00019783727475441992,0.0006956892320886254,0.3784714937210083,9.999999747378752e-05,,,,100.0
2058,-0.8015989065170288,1.0,71.0,0.4522085189819336,0.00017858596402220428,0.0007044704398140311,0.3123032748699188,9.999999747378752e-05,,,,100.0
2059,-0.804597020149231,1.0,71.0,0.44916611909866333,0.00017313609714619815,0.0007104449905455112,0.31539034843444824,9.999999747378752e-05,,,,100.0
2060,-0.8051145076751709,1.0,71.0,0.4504529535770416,0.0002473982749506831,0.0007134478073567152,0.0940413549542427,9.999999747378752e-05,,,,100.0
2061,-0.8072864413261414,1.0,71.0,0.447113037109375,0.00017031418974511325,0.0007075665052980185,-0.34127745032310486,9.999999747378752e-05,,,,100.0
2062,-0.8058232665061951,1.0,71.0,0.44263744354248047,0.00015030402573756874,0.0007045655511319637,-0.17226168513298035,9.999999747378752e-05,,,,100.0
2063,-0.8009440302848816,1.0,71.0,0.4470842480659485,0.00013051401765551418,0.0007049321429803967,-0.04326620697975159,9.999999747378752e-05,,,,100.0
2064,-0.8025925159454346,1.0,71.0,0.4456373155117035,0.00016827996296342462,0.0007042477373033762,-0.32919585704803467,9.999999747378752e-05,,,,100.0
2065,-0.8008762001991272,1.0,71.0,0.45575565099716187,0.0008093246724456549,0.0007028427207842469,0.06535668671131134,9.999999747378752e-05,,,,100.0
2066,-0.8062830567359924,1.0,71.0,0.444450706243515,0.0002834682527463883,0.0007004262297414243,-0.14116191864013672,9.999999747378752e-05,,,,100.0
2067,-0.8038572669029236,1.0,71.0,0.4439351260662079,0.0001418673782609403,0.0007002805941738188,-0.13670213520526886,9.999999747378752e-05,,,,100.0
2068,-0.8020917177200317,1.0,71.0,0.44348323345184326,0.00015866461035329849,0.000701265933457762,0.23142239451408386,9.999999747378752e-05,,,,100.0
2069,-0.8009313344955444,1.0,71.0,0.4419792890548706,0.0001466103276470676,0.0007014942821115255,-0.26437142491340637,9.999999747378752e-05,,,,100.0
2070,-0.8018797039985657,1.0,71.0,0.44957250356674194,0.000346313085174188,0.0006977509474381804,-0.01521249208599329,9.999999747378752e-05,,,,100.0
2071,-0.8006475567817688,1.0,71.0,0.44648581743240356,0.00022157384955789894,0.0006947123911231756,0.1256757229566574,9.999999747378752e-05,,,,100.0
2072,-0.7993378639221191,1.0,71.0,0.4464346170425415,0.00014443602412939072,0.0006949724047444761,0.04575444757938385,9.999999747378752e-05,,,,100.0
2073,-0.8029752969741821,1.0,71.0,0.4502270817756653,0.00022021567565388978,0.0006954412674531341,0.13853542506694794,9.999999747378752e-05,,,,100.0
2074,-0.7997217774391174,1.0,71.0,0.4470730721950531,0.0002209531667176634,0.000700912787579,0.1590770184993744,9.999999747378752e-05,,,,100.0
2075,-0.7979440689086914,1.0,71.0,0.44562751054763794,0.00015598858590237796,0.0007028909749351442,-0.17048455774784088,9.999999747378752e-05,,,,100.0
2076,-0.7976462244987488,1.0,71.0,0.44106680154800415,0.000172540545463562,0.0007035454036667943,0.17265009880065918,9.999999747378752e-05,,,,100.0
2077,-0.7916141748428345,1.0,71.0,0.44460633397102356,0.0004027499526273459,0.0007034697337076068,-0.44889047741889954,9.999999747378752e-05,,,,100.0
2078,-0.7933146357536316,1.0,71.0,0.44419407844543457,0.00017890080926008523,0.0007033186848275363,-0.16037769615650177,9.999999747378752e-05,,,,100.0
2079,-0.7886571884155273,1.0,71.0,0.44950902462005615,0.00014652847312390804,0.000701728044077754,-0.008883170783519745,9.999999747378752e-05,,,,100.0
2080,-0.7886289358139038,1.0,71.0,0.44213229417800903,0.0001933919411385432,0.0006965770735405385,-0.14834830164909363,9.999999747378752e-05,,,,100.0
2081,-0.7832362055778503,1.0,71.0,0.44766634702682495,0.00018043318414129317,0.000695635739248246,-0.1042117327451706,9.999999747378752e-05,,,,100.0
2082,-0.7817651033401489,1.0,71.0,0.4473971426486969,0.000221245878492482,0.0006960927858017385,0.286322683095932,9.999999747378752e-05,,,,100.0
2083,-0.7811126112937927,1.0,71.0,0.4480789303779602,0.0002181360323447734,0.0006937647704035044,-0.08145665377378464,9.999999747378752e-05,,,,100.0
2084,-0.7785159945487976,1.0,71.0,0.44648513197898865,0.0002223742485512048,0.0006904281326569617,-0.001526065170764923,9.999999747378752e-05,,,,100.0
2085,-0.7736940383911133,1.0,71.0,0.44052115082740784,0.00017088452295865864,0.000690045824740082,0.21213971078395844,9.999999747378752e-05,,,,100.0
2086,-0.7738335132598877,1.0,71.0,0.4427235722541809,0.00016490939015056938,0.0006905343034304678,0.02656295895576477,9.999999747378752e-05,,,,100.0
2087,-0.77810138463974,1.0,71.0,0.43842777609825134,0.00016168369620572776,0.0006914563127793372,-0.09012400358915329,9.999999747378752e-05,,,,100.0
2088,-0.7803440690040588,1.0,71.0,0.4427768588066101,0.00016302392759826034,0.0006914967088960111,0.09197820723056793,9.999999747378752e-05,,,,100.0
2089,-0.7803530693054199,1.0,71.0,0.441726952791214,0.00014745461521670222,0.0006934203556738794,0.00713059538975358,9.999999747378752e-05,,,,100.0
2090,-0.7787977457046509,1.0,71.0,0.4430525004863739,0.00016939225315582007,0.0006914993282407522,-0.09190277755260468,9.999999747378752e-05,,,,100.0
2091,-0.7759476900100708,1.0,71.0,0.44495439529418945,0.00020607664191629738,0.0006927298381924629,0.02926323562860489,9.999999747378752e-05,,,,100.0
2092,-0.7784916162490845,1.0,71.0,0.4400253891944885,0.00018314231419935822,0.0006915269768796861,-0.0638810396194458,9.999999747378752e-05,,,,100.0
2093,-0.7852372527122498,1.0,71.0,0.4450352191925049,0.00033439203980378807,0.0006879059947095811,0.09239991754293442,9.999999747378752e-05,,,,100.0
2094,-0.7851737141609192,1.0,71.0,0.44551363587379456,0.00025899463798850775,0.0006889558862894773,0.14520016312599182,9.999999747378752e-05,,,,100.0
2095,-0.7823944091796875,1.0,71.0,0.4364754855632782,0.00031945997034199536,0.000687902036588639,0.02383594773709774,9.999999747378752e-05,,,,100.0
2096,-0.7824774384498596,1.0,71.0,0.43985599279403687,0.00021160306641831994,0.0006961127510294318,0.44341975450515747,9.999999747378752e-05,,,,100.0
2097,-0.7835562825202942,1.0,71.0,0.44043734669685364,0.0001829448010539636,0.000699753756634891,0.23101559281349182,9.999999747378752e-05,,,,100.0
2098,-0.7810671925544739,1.0,71.0,0.4360969662666321,0.0002225610223831609,0.0006987839587964118,-0.1272406280040741,9.999999747378752e-05,,,,100.0
2099,-0.7820115685462952,1.0,71.0,0.43654701113700867,0.0001818652090150863,0.000695618218742311,-0.26135286688804626,9.999999747378752e-05,,,,100.0
2100,-0.7810376882553101,1.0,71.0,0.4427119791507721,0.00022218728554435074,0.000689082604367286,0.08230914175510406,9.999999747378752e-05,,,,100.0
2101,-0.7778407335281372,1.0,71.0,0.4356377124786377,0.00019525217066984624,0.0006853124941699207,0.19883884489536285,9.999999747378752e-05,,,,100.0
2102,-0.7768122553825378,1.0,71.0,0.4349946677684784,0.00017323555948678404,0.0006833479274064302,0.09178826212882996,9.999999747378752e-05,,,,100.0
2103,-0.7745970487594604,1.0,71.0,0.4380486309528351,0.00020359519112389535,0.0006815530941821635,0.05777838081121445,9.999999747378752e-05,,,,100.0
2104,-0.7752994894981384,1.0,71.0,0.44050443172454834,0.0001598082744749263,0.000680043245665729,0.06728466600179672,9.999999747378752e-05,,,,100.0
2105,-0.779776394367218,1.0,71.0,0.4404911696910858,0.00019135000184178352,0.0006796229281462729,0.2000669538974762,9.999999747378752e-05,,,,100.0
2106,-0.7777740359306335,1.0,71.0,0.43503811955451965,0.0001560117379995063,0.0006860247231088579,0.06772273778915405,9.999999747378752e-05,,,,100.0
2107,-0.7755578756332397,1.0,71.0,0.4337129592895508,0.0001600910909473896,0.0006890244549140334,-0.02747347205877304,9.999999747378752e-05,,,,100.0
2108,-0.7798680067062378,1.0,71.0,0.43958088755607605,0.000212363142054528,0.0006955194403417408,0.15375742316246033,9.999999747378752e-05,,,,100.0
2109,-0.7830489277839661,1.0,71.0,0.4429318308830261,0.0002956958778668195,0.000696321832947433,0.20334745943546295,9.999999747378752e-05,,,,100.0
2110,-0.7840011715888977,1.0,71.0,0.43577370047569275,0.00020034299814142287,0.0006974535062909126,-0.0189832616597414,9.999999747378752e-05,,,,100.0
2111,-0.780099093914032,1.0,71.0,0.44234225153923035,0.00018199683108832687,0.0006986726657487452,0.13708892464637756,9.999999747378752e-05,,,,100.0
2112,-0.7735665440559387,1.0,71.0,0.4368804693222046,0.0001728075003484264,0.0007027600659057498,0.02963910810649395,9.999999747378752e-05,,,,100.0
2113,-0.7726181745529175,1.0,71.0,0.4395774006843567,0.00017970314365811646,0.0007053908193483949,-0.23174457252025604,9.999999747378752e-05,,,,100.0
2114,-0.7702032327651978,1.0,71.0,0.43430641293525696,0.00017121022392529994,0.0007032601861283183,0.12352810055017471,9.999999747378752e-05,,,,100.0
2115,-0.7682533860206604,1.0,71.0,0.4368591606616974,0.00017337407916784286,0.0007069660350680351,0.22720341384410858,9.999999747378752e-05,,,,100.0
2116,-0.7692679762840271,1.0,71.0,0.43872979283332825,0.00020912983745802194,0.0007113866740837693,0.14629851281642914,9.999999747378752e-05,,,,100.0
2117,-0.7692145109176636,1.0,71.0,0.4325834810733795,0.00017857772763818502,0.0007089057471603155,-0.44568803906440735,9.999999747378752e-05,,,,100.0
2118,-0.7650548815727234,1.0,71.0,0.43482688069343567,0.00021086832566652447,0.0007009016117081046,-0.15904267132282257,9.999999747378752e-05,,,,100.0
2119,-0.765717089176178,1.0,71.0,0.439765065908432,0.0002319287887075916,0.0006964135100133717,0.06269535422325134,9.999999747378752e-05,,,,100.0
2120,-0.7629362940788269,1.0,71.0,0.4374507963657379,0.0001481900253565982,0.000698311603628099,0.012428716756403446,9.999999747378752e-05,,,,100.0
2121,-0.7607852220535278,1.0,71.0,0.44031327962875366,0.00018872115470003337,0.0007038342300802469,0.15085913240909576,9.999999747378752e-05,,,,100.0
2122,-0.7568609714508057,1.0,71.0,0.43652430176734924,0.0001584052515681833,0.0007055433234199882,-0.19748251140117645,9.999999747378752e-05,,,,100.0
2123,-0.756610095500946,1.0,71.0,0.43674981594085693,0.0001642553397687152,0.0007066019461490214,0.06330099701881409,9.999999747378752e-05,,,,100.0
2124,-0.761208176612854,1.0,71.0,0.4422740638256073,0.00019010667165275663,0.0007050817948766053,-0.018930740654468536,9.999999747378752e-05,,,,100.0
2125,-0.7610928416252136,1.0,71.0,0.44156312942504883,0.00023581624554935843,0.000699228432495147,-0.21386376023292542,9.999999747378752e-05,,,,100.0
2126,-0.7616850733757019,1.0,71.0,0.44496607780456543,0.00019263659487478435,0.0006962057668715715,0.16093970835208893,9.999999747378752e-05,,,,100.0
2127,-0.7611451745033264,1.0,71.0,0.4315115809440613,0.00013929109263699502,0.0006955404533073306,-0.22949595749378204,9.999999747378752e-05,,,,100.0
2128,-0.760899007320404,1.0,71.0,0.43478402495384216,0.00018892146181315184,0.0006917670252732933,-0.14443498849868774,9.999999747378752e-05,,,,100.0
2129,-0.7680465579032898,1.0,71.0,0.43511271476745605,0.0002317906473763287,0.0006930981762707233,-0.1481546014547348,9.999999747378752e-05,,,,100.0
2130,-0.7685776948928833,1.0,71.0,0.4359069764614105,0.0001574838679516688,0.0006907662027515471,-0.060425881296396255,9.999999747378752e-05,,,,100.0
2131,-0.766270637512207,1.0,71.0,0.4397641718387604,0.00016878879978321493,0.0006893033278174698,0.09930487722158432,9.999999747378752e-05,,,,100.0
2132,-0.7665994167327881,1.0,71.0,0.43313005566596985,0.00018695250037126243,0.0006901929154992104,-0.18346916139125824,9.999999747378752e-05,,,,100.0
2133,-0.763884961605072,1.0,71.0,0.43941327929496765,0.0001776926510501653,0.0006898879073560238,0.21126021444797516,9.999999747378752e-05,,,,100.0
2134,-0.758916974067688,1.0,71.0,0.435747355222702,0.00015846981841605157,0.0006883183377794921,0.013571599498391151,9.999999747378752e-05,,,,100.0
2135,-0.7573255300521851,1.0,71.0,0.4376530647277832,0.00015914013783913106,0.0006885158945806324,-0.17937864363193512,9.999999747378752e-05,,,,100.0
2136,-0.7599010467529297,1.0,71.0,0.4420086741447449,0.00027452013455331326,0.000688656815327704,0.13617990911006927,9.999999747378752e-05,,,,100.0
2137,-0.7678114771842957,1.0,71.0,0.4411929249763489,0.00023872849124018103,0.0006907283677719533,0.2145555019378662,9.999999747378752e-05,,,,100.0
2138,-0.7656803131103516,1.0,71.0,0.43901094794273376,0.00016243019490502775,0.0006904508918523788,-0.10375211387872696,9.999999747378752e-05,,,,100.0
2139,-0.7646619081497192,1.0,71.0,0.43713074922561646,0.00013554329052567482,0.0006909733638167381,0.21202166378498077,9.999999747378752e-05,,,,100.0
2140,-0.7667380571365356,1.0,71.0,0.43498626351356506,0.0002239513851236552,0.0006927174981683493,0.022213762626051903,9.999999747378752e-05,,,,100.0
2141,-0.7637671828269958,1.0,71.0,0.4403533935546875,0.0002104545128531754,0.0006929362425580621,0.1640823632478714,9.999999747378752e-05,,,,100.0
2142,-0.7594194412231445,1.0,71.0,0.4391408860683441,0.00014994262892287225,0.0006916234851814806,0.045056600123643875,9.999999747378752e-05,,,,100.0
2143,-0.7546713948249817,1.0,71.0,0.4402552545070648,0.00019033122225664556,0.0006902911700308323,-0.16489024460315704,9.999999747378752e-05,,,,100.0
2144,-0.7552750706672668,1.0,71.0,0.4361972212791443,0.00014620125875808299,0.0006907499046064913,0.08095715939998627,9.999999747378752e-05,,,,100.0
2145,-0.7611512541770935,1.0,71.0,0.4397926926612854,0.0001351704850094393,0.0006874799728393555,-0.10902194678783417,9.999999747378752e-05,,,,100.0
2146,-0.7620302438735962,1.0,71.0,0.43477553129196167,0.00015006968169473112,0.0006867315387353301,-0.17823591828346252,9.999999747378752e-05,,,,100.0
2147,-0.7651137709617615,1.0,71.0,0.4360218644142151,0.0001789018278941512,0.000685582694131881,-0.057968173176050186,9.999999747378752e-05,,,,100.0
2148,-0.7685547471046448,1.0,71.0,0.43351662158966064,0.00019296538084745407,0.0006893235258758068,0.2872287631034851,9.999999747378752e-05,,,,100.0
2149,-0.7641723155975342,1.0,71.0,0.43477195501327515,0.00019233669445384294,0.0006925493944436312,0.12604518234729767,9.999999747378752e-05,,,,100.0
2150,-0.7648963928222656,1.0,71.0,0.4354868233203888,0.000242472073296085,0.0006962933111935854,0.19325952231884003,9.999999747378752e-05,,,,100.0
2151,-0.7674899697303772,1.0,71.0,0.4357306957244873,0.0002532005892135203,0.0006973966956138611,0.15387868881225586,9.999999747378752e-05,,,,100.0
2152,-0.7709526419639587,1.0,71.0,0.43301838636398315,0.00024059551651589572,0.000698339834343642,-0.06974184513092041,9.999999747378752e-05,,,,100.0
2153,-0.7730919122695923,1.0,71.0,0.43261003494262695,0.00017932105401996523,0.0006958135054446757,0.007443342823535204,9.999999747378752e-05,,,,100.0
2154,-0.7727147340774536,1.0,71.0,0.4351290166378021,0.0001570292079122737,0.0006913172546774149,-0.1783178448677063,9.999999747378752e-05,,,,100.0
2155,-0.7706617116928101,1.0,71.0,0.4323468506336212,0.0001509814610471949,0.0006903589237481356,-0.05205767601728439,9.999999747378752e-05,,,,100.0
2156,-0.7721019983291626,1.0,71.0,0.43459829688072205,0.00022129775607027113,0.0006913910619914532,-0.16776452958583832,9.999999747378752e-05,,,,100.0
2157,-0.7752174735069275,1.0,71.0,0.43460574746131897,0.00018448288028594106,0.0006905333139002323,-0.03222859650850296,9.999999747378752e-05,,,,100.0
2158,-0.7770510911941528,1.0,71.0,0.4341321289539337,0.0002590228396002203,0.0006895102560520172,-0.014499944634735584,9.999999747378752e-05,,,,100.0
2159,-0.7797291874885559,1.0,71.0,0.4354589581489563,0.0002324034576304257,0.0006938932347111404,0.059956926852464676,9.999999747378752e-05,,,,100.0
2160,-0.7840328216552734,1.0,71.0,0.4357590675354004,0.00019487990357447416,0.0006955057615414262,0.31638088822364807,9.999999747378752e-05,,,,100.0
2161,-0.7840689420700073,1.0,71.0,0.43540287017822266,0.00019045633962377906,0.0007024991791695356,0.13772371411323547,9.999999747378752e-05,,,,100.0
2162,-0.7737612724304199,1.0,71.0,0.43240731954574585,0.00020503145060501993,0.0007057538023218513,-0.0009674850734882057,9.999999747378752e-05,,,,100.0
2163,-0.774732768535614,1.0,71.0,0.428401380777359,0.00018114766862709075,0.0007019758922979236,-0.15152309834957123,9.999999747378752e-05,,,,100.0
2164,-0.7765950560569763,1.0,71.0,0.4281314015388489,0.00015818253450561315,0.0006953493575565517,-0.47947263717651367,9.999999747378752e-05,,,,100.0
2165,-0.7733444571495056,1.0,71.0,0.4284557104110718,0.00015458647976629436,0.0006913020624779165,0.04112441465258598,9.999999747378752e-05,,,,100.0
2166,-0.7731277346611023,1.0,71.0,0.4315802752971649,0.00020504489657469094,0.0006901443121023476,0.044452913105487823,9.999999747378752e-05,,,,100.0
2167,-0.7752722501754761,1.0,71.0,0.4289775788784027,0.0001515131298219785,0.0006889098440296948,0.022870829328894615,9.999999747378752e-05,,,,100.0
2168,-0.7810998558998108,1.0,71.0,0.42904531955718994,0.00013329672219697386,0.0006873434758745134,0.029831787571310997,9.999999747378752e-05,,,,100.0
2169,-0.7827478647232056,1.0,71.0,0.43115466833114624,0.00015736304339952767,0.0006859011482447386,-0.0877465233206749,9.999999747378752e-05,,,,100.0
2170,-0.7784648537635803,1.0,71.0,0.42943328619003296,0.0001515441108494997,0.0006849484634585679,-0.20606975257396698,9.999999747378752e-05,,,,100.0
2171,-0.7791286706924438,1.0,71.0,0.43271687626838684,0.00026912300381809473,0.0006825847085565329,-0.07531861215829849,9.999999747378752e-05,,,,100.0
2172,-0.7779459357261658,1.0,71.0,0.4283089339733124,0.0001628942700335756,0.0006843278533779085,0.1139049381017685,9.999999747378752e-05,,,,100.0
2173,-0.7749014496803284,1.0,71.0,0.43028053641319275,0.00018976323190145195,0.0006806564633734524,-0.12065763026475906,9.999999747378752e-05,,,,100.0
2174,-0.7728801965713501,1.0,71.0,0.43129366636276245,0.00023296810104511678,0.0006792873609811068,-0.3424185514450073,9.999999747378752e-05,,,,100.0
2175,-0.7706102132797241,1.0,71.0,0.43531447649002075,0.0001343724870821461,0.0006775284418836236,0.17298723757266998,9.999999747378752e-05,,,,100.0
2176,-0.768150806427002,1.0,71.0,0.4323977828025818,0.00019252741185482591,0.0006783734424971044,0.15000347793102264,9.999999747378752e-05,,,,100.0
2177,-0.7678585052490234,1.0,71.0,0.4311901032924652,0.000239691260503605,0.0006761153344996274,-0.16940613090991974,9.999999747378752e-05,,,,100.0
2178,-0.765810489654541,1.0,71.0,0.4328342080116272,0.00017854745965451002,0.0006762827397324145,0.14981891214847565,9.999999747378752e-05,,,,100.0
2179,-0.7565979957580566,1.0,71.0,0.43229517340660095,0.0001949887810042128,0.0006783357821404934,-0.10228003561496735,9.999999747378752e-05,,,,100.0
2180,-0.7563000321388245,1.0,71.0,0.4317430257797241,0.00023034715559333563,0.0006783980061300099,0.013077610172331333,9.999999747378752e-05,,,,100.0
2181,-0.7610663175582886,1.0,71.0,0.4256995916366577,0.00011863444524351507,0.0006764977588318288,-0.24596959352493286,9.999999747378752e-05,,,,100.0
2182,-0.7602988481521606,1.0,71.0,0.42879560589790344,0.00019217813678551465,0.0006759899551980197,0.18165165185928345,9.999999747378752e-05,,,,100.0
2183,-0.7562841773033142,1.0,71.0,0.4264596104621887,0.00026775209698826075,0.0006779997493140399,-0.31668615341186523,9.999999747378752e-05,,,,100.0
2184,-0.7531605362892151,1.0,71.0,0.42663270235061646,0.00011437611829023808,0.0006780572584830225,0.09934607893228531,9.999999747378752e-05,,,,100.0
2185,-0.7492750883102417,1.0,71.0,0.4303242564201355,0.00016923501971177757,0.0006820500129833817,0.4668998122215271,9.999999747378752e-05,,,,100.0
2186,-0.7459069490432739,1.0,71.0,0.4282380938529968,0.0001719497231533751,0.0006894833641126752,0.38656851649284363,9.999999747378752e-05,,,,100.0
2187,-0.7481130361557007,1.0,71.0,0.42292970418930054,0.0001970100129256025,0.0006926047499291599,0.01969134248793125,9.999999747378752e-05,,,,100.0
2188,-0.7538544535636902,1.0,71.0,0.4246159791946411,0.00034957934985868633,0.0006967568187974393,0.14139847457408905,9.999999747378752e-05,,,,100.0
2189,-0.7608450651168823,1.0,71.0,0.4312744736671448,0.00022964681556914002,0.0006985070649534464,0.19324640929698944,9.999999747378752e-05,,,,100.0
2190,-0.7612321376800537,1.0,71.0,0.42113834619522095,0.00016047898679971695,0.0007008961401879787,-0.0539570227265358,9.999999747378752e-05,,,,100.0
2191,-0.7625374794006348,1.0,71.0,0.42562487721443176,0.00014622719027101994,0.0006995202274993062,-0.22164574265480042,9.999999747378752e-05,,,,100.0
2192,-0.764677107334137,1.0,71.0,0.42877042293548584,0.00015008564514573663,0.0006949972594156861,-0.047248344868421555,9.999999747378752e-05,,,,100.0
2193,-0.7594326138496399,1.0,71.0,0.4257466197013855,0.00016614361084066331,0.0006911662057973444,-0.3431374430656433,9.999999747378752e-05,,,,100.0
2194,-0.7582541108131409,1.0,71.0,0.4322269856929779,0.00015430181520059705,0.000685977516695857,-0.08144230395555496,9.999999747378752e-05,,,,100.0
2195,-0.7585638761520386,1.0,71.0,0.42446449398994446,0.00014158524572849274,0.0006854425882920623,-0.15145118534564972,9.999999747378752e-05,,,,100.0
2196,-0.75787353515625,1.0,71.0,0.4271663427352905,0.00016578500799369067,0.0006841468275524676,0.052839502692222595,9.999999747378752e-05,,,,100.0
2197,-0.760400652885437,1.0,71.0,0.436374694108963,0.00021184126671869308,0.0006873099482618272,0.46439874172210693,9.999999747378752e-05,,,,100.0
2198,-0.7591041922569275,1.0,71.0,0.4273272752761841,0.00021301019296515733,0.00068986153928563,-0.26950278878211975,9.999999747378752e-05,,,,100.0
2199,-0.7589429616928101,1.0,71.0,0.42520731687545776,0.00016939347551669925,0.0006869601784273982,-0.33764010667800903,9.999999747378752e-05,,,,100.0
2200,-0.7613168358802795,1.0,71.0,0.42438220977783203,0.00021794249187223613,0.0006857991684228182,-0.43204349279403687,9.999999747378752e-05,,,,100.0
2201,-0.7600103616714478,1.0,71.0,0.4235204756259918,0.00015024303866084665,0.0006870416109450161,-0.1533069908618927,9.999999747378752e-05,,,,100.0
2202,-0.7581881284713745,1.0,71.0,0.42919158935546875,0.00013534566096495837,0.0006880969740450382,0.27669668197631836,9.999999747378752e-05,,,,100.0
2203,-0.7631160616874695,1.0,71.0,0.42727333307266235,0.0003012359084095806,0.0006924818153493106,0.3064252734184265,9.999999747378752e-05,,,,100.0
2204,-0.7640177607536316,1.0,71.0,0.42687028646469116,0.000194572436157614,0.0006924281478859484,0.10031291097402573,9.999999747378752e-05,,,,100.0
2205,-0.7642011046409607,1.0,71.0,0.42883676290512085,0.00015492465172428638,0.0006922007887624204,-0.11801004409790039,9.999999747378752e-05,,,,100.0
2206,-0.7611747980117798,1.0,71.0,0.42438316345214844,0.00012165377847850323,0.0006869860808365047,-0.36040443181991577,9.999999747378752e-05,,,,100.0
