,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
164,0.2428779900074005,0.018124381080269814,0.030384620651602745,1.1446893215179443,0.012870429083704948,0.033890251070261,-1.2055879831314087,0.042629510164260864,0.02803969196975231,0.5849156379699707,0.016171911731362343,0.02996838092803955,-1.542595386505127,0.0073456610552966595,0.027047989889979362,-0.583395779132843,0.03432741388678551,0.025556668639183044,-1.2306979894638062,0.013285228982567787,0.03020438365638256,0.06979981809854507,-0.011136317625641823,0.033865176141262054,-1.0404915809631348,0.020617688074707985,0.0639004185795784,0.5048398375511169,0.01023787446320057,0.04538889229297638,0.7735342383384705,0.0195938590914011,0.029589882120490074,-0.905600368976593,0.02380177192389965,0.029451541602611542,-0.5223234295845032,0.017123287543654442,0.028515011072158813,-1.4858123064041138,0.011105404235422611,0.04187207296490669,0.032749492675065994,0.035792961716651917,0.024739883840084076,-0.0887756422162056,0.008818711154162884,0.025458792224526405,0.40083062648773193,0.004845252726227045,0.04679384082555771,-0.3590918183326721,0.028025925159454346,0.025604696944355965,0.6033979058265686,0.006486593745648861,0.028092078864574432,0.40422800183296204,0.009410226717591286,0.026615403592586517,1.356478214263916,0.029838021844625473,0.03237069025635719,-0.7521052956581116,0.02212400920689106,0.027945328503847122,-0.6115912199020386,0.0026427656412124634,0.03500315174460411,-0.5545793175697327,0.024363325908780098,0.045480404049158096,0.5699610114097595,0.02041463740170002,0.03434338420629501,-0.17101648449897766,0.02610446698963642,0.0312606506049633,-0.8750597834587097,0.024431340396404266,0.04001249000430107,0.09883938729763031,0.012248079292476177,0.05549836903810501,-0.08328456431627274,0.02928803488612175,0.04574783891439438,1.2559690475463867,0.026853471994400024,0.03733536973595619,-10.60328197479248
165,0.2610320448875427,0.017811838537454605,0.03015638329088688,1.2035441398620605,0.012894773855805397,0.03385397419333458,-1.2091972827911377,0.04254353418946266,0.0276376623660326,0.570473313331604,0.016269348561763763,0.02975362539291382,-1.478847861289978,0.007855527102947235,0.02690478228032589,-0.4696843922138214,0.0351407416164875,0.026109719648957253,-1.1875590085983276,0.0133209815248847,0.030110010877251625,0.038347311317920685,-0.010795035399496555,0.03337353095412254,-1.0769951343536377,0.020830901339650154,0.06248321011662483,0.4825092554092407,0.010345416143536568,0.045459724962711334,0.8393611311912537,0.019834449514746666,0.029270606115460396,-0.9663287401199341,0.023318439722061157,0.029363268986344337,-0.4037381708621979,0.017903825268149376,0.028749926015734673,-1.5092684030532837,0.011071562767028809,0.04132862389087677,0.05797943100333214,0.0364927314221859,0.024925537407398224,-0.07297569513320923,0.008783791214227676,0.025404328480362892,0.3232240080833435,0.004329330753535032,0.046583082526922226,-0.3329136371612549,0.028570396825671196,0.025631697848439217,0.634407103061676,0.0063497889786958694,0.02801179140806198,0.44075387716293335,0.009462575428187847,0.026597095653414726,1.3841239213943481,0.029332591220736504,0.031959161162376404,-0.7973489761352539,0.021773336455225945,0.028080319985747337,-0.6184361577033997,0.0026311646215617657,0.034849341958761215,-0.5088265538215637,0.024395659565925598,0.04543552175164223,0.4854208827018738,0.020013848319649696,0.034948959946632385,-0.12073918431997299,0.026324601843953133,0.03136109933257103,-0.8980631232261658,0.024628229439258575,0.04020554572343826,0.07660467177629471,0.011917089112102985,0.05552760884165764,-0.07555681467056274,0.02937888354063034,0.04602067545056343,1.2851123809814453,0.026850935071706772,0.03722904250025749,-10.164276123046875
166,0.1668088287115097,0.017651651054620743,0.03070557303726673,1.3174550533294678,0.013473783619701862,0.033956751227378845,-1.2511827945709229,0.042354028671979904,0.027532029896974564,0.5960769653320312,0.015566792339086533,0.029012421146035194,-1.5923306941986084,0.0071558826602995396,0.02748962491750717,-0.537202775478363,0.03525973856449127,0.02628267928957939,-1.164392113685608,0.013976231217384338,0.02985464408993721,0.04895615577697754,-0.010438067838549614,0.033540014177560806,-1.002296805381775,0.021290697157382965,0.0626494437456131,0.5077526569366455,0.01065195631235838,0.04564093425869942,0.8827568292617798,0.02034740149974823,0.0293556097894907,-0.8615044951438904,0.023739298805594444,0.02996973693370819,-0.32192522287368774,0.018487030640244484,0.02908901870250702,-1.4664889574050903,0.011180553585290909,0.041329242289066315,0.06918206810951233,0.0371776707470417,0.025376595556735992,-0.041918568313121796,0.008803654462099075,0.025254081934690475,0.27344268560409546,0.004221010021865368,0.04687992110848427,-0.3054516017436981,0.029209868982434273,0.02556304633617401,0.5463705658912659,0.0058735571801662445,0.028258437290787697,0.44824090600013733,0.009782636538147926,0.02654309570789337,1.3921515941619873,0.029198024421930313,0.03175899013876915,-0.7847654223442078,0.021275371313095093,0.028680946677923203,-0.5871754288673401,0.002477689180523157,0.03548344969749451,-0.5587372779846191,0.023706698790192604,0.045311011373996735,0.5626661777496338,0.020021015778183937,0.03500668331980705,-0.1796768307685852,0.026404421776533127,0.03153073787689209,-0.8282372951507568,0.025404786691069603,0.04070684686303139,0.06909643113613129,0.011300085112452507,0.05510075390338898,-0.13271808624267578,0.028780845925211906,0.04634406790137291,1.203705906867981,0.026426322758197784,0.03769335523247719,-10.244805335998535
167,0.24568061530590057,0.017661387100815773,0.03110843524336815,1.2883379459381104,0.013841896317899227,0.03364592790603638,-1.2570903301239014,0.042652424424886703,0.027398673817515373,0.5742554664611816,0.015658879652619362,0.028990553691983223,-1.6585674285888672,0.007110832259058952,0.027827201411128044,-0.5575653314590454,0.03542262688279152,0.02599361538887024,-1.1824815273284912,0.014294881373643875,0.029643431305885315,0.0814359039068222,-0.010445293970406055,0.03373698890209198,-1.0780072212219238,0.020963918417692184,0.06287883222103119,0.5043837428092957,0.011101147159934044,0.045515622943639755,0.9261418581008911,0.020300868898630142,0.029545102268457413,-0.8816947937011719,0.02380942739546299,0.030009668320417404,-0.36985108256340027,0.018572546541690826,0.029363512992858887,-1.5914511680603027,0.011023678816854954,0.041536927223205566,0.04675770923495293,0.037450194358825684,0.025235677137970924,-0.10604257881641388,0.008997434750199318,0.02536909095942974,0.32641008496284485,0.004457536153495312,0.04669896885752678,-0.26461437344551086,0.029117528349161148,0.025756711140275,0.6196596622467041,0.005332145839929581,0.028358547016978264,0.46011587977409363,0.009769975207746029,0.026673348620533943,1.2455040216445923,0.028425641357898712,0.03226672485470772,-0.770357608795166,0.02082499861717224,0.02852521650493145,-0.5550892949104309,0.0019522501388564706,0.03470386564731598,-0.5854730010032654,0.02364981546998024,0.04528256133198738,0.5511956214904785,0.019757889211177826,0.03480192646384239,-0.22319373488426208,0.026435626670718193,0.031258050352334976,-0.7316367030143738,0.025354523211717606,0.041933558881282806,0.06066100299358368,0.011492966674268246,0.054765865206718445,-0.12203998118638992,0.02870938926935196,0.04631859436631203,1.2679871320724487,0.026092886924743652,0.03815162926912308,-10.146834373474121
168,0.22696726024150848,0.016758371144533157,0.03057139366865158,1.3349897861480713,0.014068464748561382,0.03331068530678749,-1.2733186483383179,0.04182497784495354,0.027057375758886337,0.604073166847229,0.015427748672664165,0.028518447652459145,-1.6359120607376099,0.006822689902037382,0.028145188465714455,-0.5764877200126648,0.03524153679609299,0.0260090921074152,-1.085068702697754,0.015317204408347607,0.030315596610307693,0.10152806341648102,-0.009635087102651596,0.03313454985618591,-0.9801405072212219,0.020993631333112717,0.06376238167285919,0.48577800393104553,0.01115831732749939,0.04542892053723335,0.906744658946991,0.020111404359340668,0.029580218717455864,-0.8400467038154602,0.023936567828059196,0.030108358711004257,-0.3657487630844116,0.018854178488254547,0.029295742511749268,-1.6005892753601074,0.011236661113798618,0.04148497432470322,0.04913920909166336,0.03755989670753479,0.025303343310952187,-0.07475300133228302,0.008935101330280304,0.025132156908512115,0.3146291673183441,0.004345162305980921,0.046454768627882004,-0.2962406277656555,0.028791528195142746,0.02590889111161232,0.5811867713928223,0.005113838240504265,0.028420913964509964,0.4597032070159912,0.009716157801449299,0.0264839306473732,1.2911232709884644,0.027890687808394432,0.032615382224321365,-0.8053285479545593,0.01985768973827362,0.028252823278307915,-0.5376349091529846,0.0025087229441851377,0.03442613407969475,-0.5253123044967651,0.0231472197920084,0.04517161101102829,0.6226162910461426,0.020165104418992996,0.03472169116139412,-0.2394459992647171,0.025556284934282303,0.031009674072265625,-0.7520021200180054,0.025754665955901146,0.04283955693244934,0.013525664806365967,0.011653820052742958,0.054600298404693604,-0.2048484981060028,0.028423264622688293,0.04667118564248085,1.2477061748504639,0.025828110054135323,0.03752883896231651,-10.258490562438965
169,0.224024698138237,0.017191678285598755,0.03038804978132248,1.2693380117416382,0.01392140332609415,0.03317847102880478,-1.307189702987671,0.04171101748943329,0.026963839307427406,0.5486379861831665,0.014737877063453197,0.028363414108753204,-1.695878267288208,0.0073901088908314705,0.028223874047398567,-0.5884767174720764,0.03519615903496742,0.025851620361208916,-1.1016802787780762,0.015516964718699455,0.03024754859507084,0.12928800284862518,-0.009245391003787518,0.03324126824736595,-0.9384493827819824,0.020579520612955093,0.06405257433652878,0.5009721517562866,0.011957820504903793,0.045023176819086075,0.9606910943984985,0.020003220066428185,0.02944747917354107,-0.8452838659286499,0.023485420271754265,0.029931586235761642,-0.3787425756454468,0.018595140427350998,0.029187876731157303,-1.7116637229919434,0.010524237528443336,0.042002901434898376,-0.027048667892813683,0.037331562489271164,0.025428788736462593,-0.10897165536880493,0.008627034723758698,0.02491259016096592,0.2634870409965515,0.00489368150010705,0.04653118923306465,-0.303598552942276,0.02864682860672474,0.02594481036067009,0.6088215708732605,0.004544659052044153,0.02828686125576496,0.49656403064727783,0.009204628877341747,0.026395753026008606,1.3307604789733887,0.027613883838057518,0.03224428743124008,-0.7411414980888367,0.018839366734027863,0.028034761548042297,-0.4429844915866852,0.0029735637363046408,0.034776996821165085,-0.5179051160812378,0.023192835971713066,0.04553389921784401,0.6094382405281067,0.019945703446865082,0.03470242768526077,-0.23706594109535217,0.02563493698835373,0.030962752178311348,-0.7943995594978333,0.025759190320968628,0.04264896735548973,-0.056471459567546844,0.01184680312871933,0.054431699216365814,-0.2444320023059845,0.028019512072205544,0.046155765652656555,1.315297245979309,0.025460675358772278,0.03708741068840027,-10.225435256958008
170,0.1924024373292923,0.017091326415538788,0.030498787760734558,1.324360966682434,0.014051071368157864,0.032672129571437836,-1.274960994720459,0.041352398693561554,0.02703530713915825,0.5110610127449036,0.015097598545253277,0.028341369703412056,-1.670894742012024,0.007839583791792393,0.028115246444940567,-0.6269397735595703,0.03505062311887741,0.025575686246156693,-1.1982271671295166,0.016604289412498474,0.03092576190829277,0.05780675262212753,-0.009691012091934681,0.03339254483580589,-0.9932644963264465,0.021421020850539207,0.06451503187417984,0.4990481734275818,0.012282871641218662,0.04502087086439133,0.9411982297897339,0.02026752568781376,0.02933407574892044,-0.9401569962501526,0.024415692314505577,0.030291421338915825,-0.25718414783477783,0.01778978295624256,0.029291613027453423,-1.7596162557601929,0.01177739817649126,0.04283452779054642,0.02932056039571762,0.03817472234368324,0.02544095367193222,-0.09171638637781143,0.007856141775846481,0.025060158222913742,0.365010142326355,0.003797668730840087,0.047451648861169815,-0.2982093393802643,0.02875862643122673,0.025955326855182648,0.6173540949821472,0.004270220175385475,0.02797798626124859,0.5190808176994324,0.00933887716382742,0.026300908997654915,1.2706615924835205,0.028448032215237617,0.03247864544391632,-0.7992448806762695,0.019591297954320908,0.028176525607705116,-0.49985578656196594,0.003119582310318947,0.03508361801505089,-0.4802280366420746,0.022512588649988174,0.045510802417993546,0.6161324977874756,0.020059751346707344,0.034554917365312576,-0.17839550971984863,0.025576386600732803,0.03155672922730446,-0.794403612613678,0.02576339617371559,0.0425695925951004,-0.0641402080655098,0.011951734311878681,0.0541631244122982,-0.28728607296943665,0.0278761126101017,0.04666361212730408,1.2289741039276123,0.0260453037917614,0.036991190165281296,-10.116100311279297
171,0.18462258577346802,0.017092794179916382,0.03056959994137287,1.3565610647201538,0.014235801994800568,0.0323764942586422,-1.249178171157837,0.04010455310344696,0.026366369798779488,0.470039963722229,0.014442619867622852,0.028624439612030983,-1.699830412864685,0.007412397768348455,0.028294939547777176,-0.5780823230743408,0.035834431648254395,0.02515428513288498,-1.2363897562026978,0.0156780444085598,0.030755629763007164,0.11062654107809067,-0.010457303375005722,0.03334474936127663,-0.9987513422966003,0.021166840568184853,0.06433291733264923,0.5508669018745422,0.013766655698418617,0.043961018323898315,0.9225267767906189,0.020839760079979897,0.029556825757026672,-0.8398196697235107,0.02428547851741314,0.030645504593849182,-0.2362525314092636,0.017319070175290108,0.029408756643533707,-1.6864266395568848,0.011862063780426979,0.043213676661252975,-0.015782468020915985,0.03796019032597542,0.0253586545586586,-0.11363665759563446,0.0075303977355360985,0.025124959647655487,0.3705488443374634,0.00392241170629859,0.047623638063669205,-0.3980124890804291,0.028857290744781494,0.026078995317220688,0.6370755434036255,0.002818161156028509,0.02762756124138832,0.4007178246974945,0.009086842648684978,0.02650509960949421,1.3127955198287964,0.027999987825751305,0.03200457990169525,-0.8067194819450378,0.019206618890166283,0.028228487819433212,-0.4317004382610321,0.0040155816823244095,0.035208407789468765,-0.4848853349685669,0.022447610273957253,0.04522605612874031,0.6079061627388,0.018246352672576904,0.033986646682024,-0.1690363734960556,0.024881407618522644,0.0315990224480629,-0.774425208568573,0.02585700713098049,0.04292605444788933,0.018063129857182503,0.01166848186403513,0.05368170887231827,-0.3440743386745453,0.02705574408173561,0.04707314446568489,1.1625986099243164,0.025884518399834633,0.03718801587820053,-10.286479949951172
172,0.18801459670066833,0.016609281301498413,0.030083516612648964,1.3748524188995361,0.014416095800697803,0.032042134553194046,-1.242530107498169,0.039950426667928696,0.026295503601431847,0.6120388507843018,0.01474845688790083,0.02917623706161976,-1.629230260848999,0.00799297634512186,0.027841664850711823,-0.6382038593292236,0.03583933785557747,0.025402957573533058,-1.2449008226394653,0.015773026272654533,0.030912894755601883,0.17522478103637695,-0.01054930966347456,0.033824674785137177,-0.9322383403778076,0.021029032766819,0.06455766409635544,0.5388051271438599,0.013790488243103027,0.043997474014759064,0.8493146896362305,0.02098674327135086,0.02956337109208107,-0.9214268326759338,0.02411332167685032,0.03106955625116825,-0.21674612164497375,0.017551958560943604,0.02960287034511566,-1.7262568473815918,0.011779872700572014,0.04367814213037491,-0.04169018566608429,0.03822408244013786,0.025116855278611183,-0.12068278342485428,0.0074712359346449375,0.02497919648885727,0.2930122911930084,0.003290429012849927,0.04747597128152847,-0.4153549075126648,0.028743956238031387,0.025981586426496506,0.5664282441139221,0.002627450041472912,0.027279680594801903,0.46876317262649536,0.008923097513616085,0.026948831975460052,1.324719786643982,0.02804107777774334,0.03189540654420853,-0.8179911375045776,0.019392313435673714,0.027907829731702805,-0.43929821252822876,0.0037086443044245243,0.03477289527654648,-0.36804261803627014,0.022369354963302612,0.045680902898311615,0.642193615436554,0.018431849777698517,0.0339888297021389,-0.21501433849334717,0.024865947663784027,0.03165196254849434,-0.7285100817680359,0.02642309106886387,0.04249575734138489,0.008883858099579811,0.011883595027029514,0.05327649042010307,-0.3342069387435913,0.02674137055873871,0.047421928495168686,1.1866083145141602,0.025633838027715683,0.03712256997823715,-10.42849063873291
173,0.1307879239320755,0.01570749282836914,0.030858244746923447,1.3907017707824707,0.014841984026134014,0.03214132413268089,-1.321547269821167,0.03951416537165642,0.0264446958899498,0.553428053855896,0.014920040033757687,0.02910429984331131,-1.5966472625732422,0.008337684907019138,0.027336830273270607,-0.5873801112174988,0.036062683910131454,0.025326663628220558,-1.1563688516616821,0.015856316313147545,0.031229404732584953,0.20512452721595764,-0.010853367857635021,0.03326645493507385,-0.8058809041976929,0.021584879606962204,0.0658516213297844,0.5010201334953308,0.014156585559248924,0.0433470644056797,0.8421551585197449,0.021225247532129288,0.02953457273542881,-0.881628155708313,0.024493133649230003,0.03113378770649433,-0.13982370495796204,0.018438801169395447,0.030841678380966187,-1.6943837404251099,0.012549362145364285,0.044446248561143875,-0.018542883917689323,0.03830843046307564,0.024602066725492477,-0.10150791704654694,0.0072020310908555984,0.025094881653785706,0.2616589367389679,0.002370716305449605,0.04775109142065048,-0.455848753452301,0.028824852779507637,0.0256687942892313,0.5337218046188354,0.0022581496741622686,0.027679188176989555,0.41152501106262207,0.00878414511680603,0.027067266404628754,1.4015213251113892,0.028221961110830307,0.031609512865543365,-0.9202857613563538,0.01944437436759472,0.02789328247308731,-0.47919201850891113,0.004095699172466993,0.03498779609799385,-0.4570453464984894,0.022141078487038612,0.04518548771739006,0.6002429723739624,0.018273480236530304,0.03389396145939827,-0.22504670917987823,0.024895943701267242,0.03145295009016991,-0.7368995547294617,0.025953423231840134,0.04229400306940079,0.05679050832986832,0.012807528488337994,0.05325940623879433,-0.2568512260913849,0.026541028171777725,0.04783142730593681,1.1696100234985352,0.025586940348148346,0.036880139261484146,-10.630362510681152
174,0.20620496571063995,0.015661075711250305,0.030881255865097046,1.41127347946167,0.014909652993083,0.03219335153698921,-1.32987642288208,0.03934093192219734,0.026128964498639107,0.585245668888092,0.015044673345983028,0.029123160988092422,-1.6362287998199463,0.008213398046791553,0.026852373033761978,-0.6021901965141296,0.03626184165477753,0.024845153093338013,-1.0706937313079834,0.016110986471176147,0.0311773419380188,0.18506821990013123,-0.010811367072165012,0.03326395899057388,-0.8456123471260071,0.02157464250922203,0.06537792831659317,0.4503633379936218,0.01412726566195488,0.04293150454759598,0.822005033493042,0.02097387984395027,0.029621386900544167,-0.9037103652954102,0.024740692228078842,0.03120296262204647,-0.22147613763809204,0.01827879622578621,0.0313241109251976,-1.6932729482650757,0.012658363208174706,0.04451437667012215,-0.07522035390138626,0.038419969379901886,0.024537218734622,-0.10401053726673126,0.007209526840597391,0.024745916947722435,0.26849445700645447,0.0021587018854916096,0.04692116007208824,-0.4336835443973541,0.02876978926360607,0.025430085137486458,0.5793781280517578,0.002098905388265848,0.027674423530697823,0.4283987283706665,0.008896270766854286,0.026945946738123894,1.3921791315078735,0.02838820032775402,0.03158772736787796,-0.9466543793678284,0.019434593617916107,0.0282113216817379,-0.5251781344413757,0.004093071911484003,0.03510037437081337,-0.5324287414550781,0.022415470331907272,0.04505627602338791,0.654561460018158,0.018018921837210655,0.03366725519299507,-0.1868441104888916,0.024775370955467224,0.031382303684949875,-0.6764489412307739,0.025553353130817413,0.042897697538137436,-0.00020117963140364736,0.012784388847649097,0.05337384343147278,-0.2402935028076172,0.02717619203031063,0.04903339222073555,1.2253680229187012,0.025573907420039177,0.036664336919784546,-10.486368179321289
175,0.19616484642028809,0.015267112292349339,0.030509643256664276,1.3327269554138184,0.015484624542295933,0.032137151807546616,-1.3658092021942139,0.04025298357009888,0.026263603940606117,0.6302632689476013,0.015095213428139687,0.028888152912259102,-1.6390467882156372,0.008121652528643608,0.026885567232966423,-0.5696321725845337,0.03613416850566864,0.024824457243084908,-1.130915641784668,0.01641828380525112,0.030988944694399834,0.1291349083185196,-0.011081324890255928,0.0336957611143589,-0.9009881615638733,0.021220317110419273,0.0647822842001915,0.48165363073349,0.013858512043952942,0.04200097173452377,0.8776185512542725,0.021165408194065094,0.029590176418423653,-0.8788367509841919,0.024500034749507904,0.03162263333797455,-0.22736917436122894,0.018060825765132904,0.03110705502331257,-1.6252561807632446,0.012211366556584835,0.0446198508143425,-0.10544639080762863,0.038538429886102676,0.024429187178611755,-0.0841984748840332,0.0075722746551036835,0.024590274319052696,0.26636239886283875,0.002854708582162857,0.0468507744371891,-0.4956938326358795,0.02971191145479679,0.025570683181285858,0.5411096811294556,0.0016157845966517925,0.027954354882240295,0.3744048774242401,0.00925523042678833,0.027258943766355515,1.3793610334396362,0.02846698649227619,0.03129880502820015,-0.9504557847976685,0.019405288621783257,0.02816571667790413,-0.4848782420158386,0.0033404985442757607,0.03541659563779831,-0.5167761445045471,0.02242767997086048,0.04405447840690613,0.5714276432991028,0.018453584983944893,0.03366804122924805,-0.1995856910943985,0.024789510294795036,0.031156769022345543,-0.6530658006668091,0.02545970492064953,0.043023090809583664,-0.039059482514858246,0.012998729012906551,0.052912112325429916,-0.18705107271671295,0.027396807447075844,0.048728715628385544,1.2097046375274658,0.025946248322725296,0.03666311502456665,-10.520163536071777
176,0.10416066646575928,0.015613325871527195,0.031227165833115578,1.3374441862106323,0.014967884868383408,0.031317200511693954,-1.3250154256820679,0.0400383397936821,0.026451028883457184,0.7117571234703064,0.014777923002839088,0.02930373139679432,-1.6678262948989868,0.007816353812813759,0.026858065277338028,-0.5861926674842834,0.03558799624443054,0.02467750571668148,-1.0749093294143677,0.016529841348528862,0.03125424310564995,0.0639919862151146,-0.011326371692121029,0.03259934484958649,-0.8657429218292236,0.0203043632209301,0.0640309527516365,0.48896387219429016,0.012880898080766201,0.04114565625786781,0.9450770616531372,0.02210763283073902,0.02970653399825096,-0.8716259002685547,0.025069162249565125,0.031245045363903046,-0.2084839791059494,0.017324194312095642,0.031190652400255203,-1.637473225593567,0.010752806439995766,0.044028785079717636,-0.09305276721715927,0.038809455931186676,0.02435518614947796,-0.13810518383979797,0.00796939805150032,0.02442692406475544,0.283974826335907,0.0033778201323002577,0.04678458720445633,-0.513532280921936,0.028380868956446648,0.02537986822426319,0.5725722908973694,0.0027677100151777267,0.027681276202201843,0.432313472032547,0.009076516143977642,0.02714601531624794,1.404051661491394,0.028351156041026115,0.03141268342733383,-0.9167147278785706,0.018914995715022087,0.0281252171844244,-0.46374398469924927,0.0026256798300892115,0.034905754029750824,-0.4759419560432434,0.022082746028900146,0.04399240389466286,0.5636978149414062,0.017709089443087578,0.03264793008565903,-0.2020500749349594,0.024813391268253326,0.03124617226421833,-0.6964046955108643,0.02412322536110878,0.04349334537982941,-0.00332942558452487,0.012618805281817913,0.05219380185008049,-0.20554935932159424,0.02693040668964386,0.04886660724878311,1.247563123703003,0.025731785222887993,0.03640315309166908,-10.280867576599121
177,0.14813894033432007,0.01533847488462925,0.031484488397836685,1.3737757205963135,0.015180573798716068,0.03125540912151337,-1.3254090547561646,0.03978319466114044,0.026691889390349388,0.6857215166091919,0.014593376778066158,0.02937481924891472,-1.6900755167007446,0.007431999780237675,0.027084914967417717,-0.5800946950912476,0.03526485338807106,0.024363338947296143,-1.0701767206192017,0.016607338562607765,0.03144536539912224,0.10122620314359665,-0.011191584169864655,0.03270329162478447,-0.8745454549789429,0.021015195176005363,0.06411595642566681,0.4250916838645935,0.013311684131622314,0.04023177549242973,0.9397913217544556,0.021560603752732277,0.029433222487568855,-0.9221460819244385,0.024239297956228256,0.03118339739739895,-0.247456893324852,0.0170533936470747,0.03170002996921539,-1.6803183555603027,0.011083315126597881,0.043557994067668915,-0.04633898660540581,0.038697198033332825,0.024313461035490036,-0.10176234692335129,0.007804845459759235,0.024826284497976303,0.3115648627281189,0.003585119964554906,0.04739264026284218,-0.45920202136039734,0.028125783428549767,0.02525070123374462,0.5774812698364258,0.00235101580619812,0.027262937277555466,0.3723902404308319,0.008670395240187645,0.02743992768228054,1.4113572835922241,0.02794131077826023,0.03139978274703026,-0.8993848562240601,0.01888285018503666,0.028039922937750816,-0.4991365969181061,0.002863469999283552,0.0349627248942852,-0.5350684523582458,0.021640749648213387,0.043710917234420776,0.613336980342865,0.01787155121564865,0.03268662095069885,-0.1359880268573761,0.02534954808652401,0.03131279721856117,-0.6736514568328857,0.02366441674530506,0.04340342432260513,0.049064751714468,0.012520202435553074,0.052256517112255096,-0.2193157970905304,0.02694469317793846,0.048439402133226395,1.3181978464126587,0.02683340199291706,0.0361955389380455,-10.223040580749512
