,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1916,91.0,-2.287803888320923,0.006170934531837702,0.0033668295945972204,0.8950468301773071,9.999999747378752e-05,50.0,82067.8984375,1.0,1.0
1917,91.0,-2.285428524017334,0.004318614024668932,0.0033468580804765224,0.44208410382270813,9.999999747378752e-05,50.0,82168.171875,1.0,1.0
1918,91.0,-2.2845823764801025,0.0025260706897825003,0.003317460650578141,-2.1338675022125244,9.999999747378752e-05,50.0,82218.3125,1.0,1.0
1919,91.0,-2.3754637241363525,0.11101225018501282,0.003320312360301614,2.539463996887207,9.999999747378752e-05,50.0,82168.3515625,1.0,1.0
1920,91.0,-2.3066232204437256,0.10680146515369415,0.003336588153615594,0.17027640342712402,9.999999747378752e-05,50.0,82618.8671875,1.0,1.0
1921,91.0,-2.3180291652679443,0.0013620080426335335,0.003351721214130521,-0.46594327688217163,9.999999747378752e-05,50.0,82268.234375,1.0,1.0
1922,91.0,-2.274397611618042,0.49018236994743347,0.003375907661393285,-0.46753573417663574,9.999999747378752e-05,50.0,82218.390625,1.0,1.0
1923,91.0,-2.327045440673828,0.07955192774534225,0.003391086356714368,1.5824745893478394,9.999999747378752e-05,50.0,82868.0859375,1.0,1.0
1924,91.0,-2.3575356006622314,0.0017427054699510336,0.0034189950674772263,-0.20377887785434723,9.999999747378752e-05,50.0,82217.3515625,1.0,1.0
1925,91.0,-2.2965571880340576,0.10288135707378387,0.003430211916565895,-1.1004630327224731,9.999999747378752e-05,50.0,81918.2421875,1.0,1.0
1926,91.0,-2.303449869155884,0.003046816447749734,0.0034222081303596497,-0.9287189841270447,9.999999747378752e-05,50.0,81768.171875,1.0,1.0
1927,91.0,-2.2972629070281982,0.1055990606546402,0.003383861156180501,-1.4651328325271606,9.999999747378752e-05,50.0,82118.0703125,1.0,1.0
1928,91.0,-2.2729156017303467,0.006546325050294399,0.003362763673067093,0.527445375919342,9.999999747378752e-05,50.0,81468.328125,1.0,1.0
1929,91.0,-2.323068380355835,0.10514925420284271,0.0033330402802675962,-0.3180607259273529,9.999999747378752e-05,50.0,82218.203125,1.0,1.0
1930,91.0,-2.2557523250579834,0.08190388977527618,0.0033090871293097734,-1.8216768503189087,9.999999747378752e-05,50.0,82468.0234375,1.0,1.0
1931,91.0,-2.3266921043395996,0.3205256462097168,0.003285489045083523,-2.1096484661102295,9.999999747378752e-05,50.0,82117.53125,1.0,1.0
1932,91.0,-2.2856216430664062,0.10660368204116821,0.003267261665314436,-0.8870760798454285,9.999999747378752e-05,50.0,82167.359375,1.0,1.0
1933,91.0,-2.268646240234375,0.20251703262329102,0.0032580143306404352,1.1060346364974976,9.999999747378752e-05,50.0,82068.109375,1.0,1.0
1934,91.0,-2.3272173404693604,0.10514399409294128,0.003253372386097908,0.4036315083503723,9.999999747378752e-05,50.0,82168.015625,1.0,1.0
1935,91.0,-2.358973979949951,0.10444793105125427,0.003250099252909422,0.1561976969242096,9.999999747378752e-05,50.0,81917.90625,1.0,1.0
1936,91.0,-2.2698256969451904,0.08195540308952332,0.0032378670293837786,1.171248197555542,9.999999747378752e-05,50.0,82067.609375,1.0,1.0
1937,91.0,-2.296980142593384,0.11048376560211182,0.0032565356232225895,2.1581408977508545,9.999999747378752e-05,50.0,82217.65625,1.0,1.0
1938,91.0,-2.311225175857544,0.29345113039016724,0.003275179537013173,0.9841592311859131,9.999999747378752e-05,50.0,82017.609375,1.0,1.0
1939,91.0,-2.2507266998291016,0.10950733721256256,0.003283686237409711,0.9400035738945007,9.999999747378752e-05,50.0,82167.71875,1.0,1.0
1940,91.0,-2.258086681365967,0.19943755865097046,0.003271966939792037,-0.14521552622318268,9.999999747378752e-05,50.0,82417.6484375,1.0,1.0
1941,91.0,-2.2772717475891113,0.16419878602027893,0.0032737150322645903,1.3347442150115967,9.999999747378752e-05,50.0,82417.765625,1.0,1.0
1942,91.0,-2.3433620929718018,0.001731091528199613,0.0032788889948278666,1.1283533573150635,9.999999747378752e-05,50.0,82168.109375,1.0,1.0
1943,91.0,-2.325855016708374,0.2079211175441742,0.0032804340589791536,1.4102282524108887,9.999999747378752e-05,50.0,82168.3671875,1.0,1.0
1944,91.0,-2.3150689601898193,0.003977729473263025,0.0033031313214451075,-1.3243790864944458,9.999999747378752e-05,50.0,82217.8125,1.0,1.0
1945,91.0,-2.3432247638702393,0.0020514559000730515,0.0033251382410526276,0.6126374006271362,9.999999747378752e-05,50.0,82117.75,1.0,1.0
1946,91.0,-2.302639961242676,0.004856931511312723,0.0033444268628954887,1.775376558303833,9.999999747378752e-05,50.0,82118.0,1.0,1.0
1947,91.0,-2.2766857147216797,0.2943744957447052,0.0033572090324014425,1.6844756603240967,9.999999747378752e-05,50.0,82067.8671875,1.0,1.0
1948,91.0,-2.2991881370544434,0.00554700056090951,0.0033938572742044926,2.5868914127349854,9.999999747378752e-05,50.0,81968.078125,1.0,1.0
1949,91.0,-2.246781826019287,0.2661067843437195,0.0034171417355537415,1.894930124282837,9.999999747378752e-05,50.0,82168.140625,1.0,1.0
1950,91.0,-2.3413007259368896,0.10301688313484192,0.003432852914556861,-2.1286439895629883,9.999999747378752e-05,50.0,81217.7265625,1.0,1.0
1951,91.0,-2.2662932872772217,0.009093093685805798,0.0034259865060448647,0.892444908618927,9.999999747378752e-05,50.0,82118.0390625,1.0,1.0
1952,91.0,-2.3197872638702393,0.004062602762132883,0.003449081676080823,1.3588491678237915,9.999999747378752e-05,50.0,82267.984375,1.0,1.0
1953,91.0,-2.3033058643341064,0.004142206162214279,0.0034642789978533983,0.8144612908363342,9.999999747378752e-05,50.0,82268.1015625,1.0,1.0
1954,91.0,-2.3121657371520996,0.19074594974517822,0.00345785403624177,0.7916887402534485,9.999999747378752e-05,50.0,82168.203125,1.0,1.0
1955,91.0,-2.3491504192352295,0.0025305242743343115,0.003441660664975643,-1.2203117609024048,9.999999747378752e-05,50.0,82518.15625,1.0,1.0
1956,91.0,-2.231034755706787,0.31531578302383423,0.0034330966882407665,-1.4846700429916382,9.999999747378752e-05,50.0,81567.984375,1.0,1.0
1957,91.0,-2.319714069366455,0.0018257321789860725,0.0034058992750942707,-0.2732889950275421,9.999999747378752e-05,50.0,82268.03125,1.0,1.0
1958,91.0,-2.2889559268951416,0.004018864594399929,0.0033725143875926733,-1.8332455158233643,9.999999747378752e-05,50.0,82468.0234375,1.0,1.0
1959,91.0,-2.2789101600646973,0.2574988603591919,0.003338838694617152,0.5778774619102478,9.999999747378752e-05,50.0,82217.78125,1.0,1.0
1960,91.0,-2.2736306190490723,0.006086152046918869,0.0033197931479662657,-0.25877827405929565,9.999999747378752e-05,50.0,82268.0625,1.0,1.0
1961,91.0,-2.2959303855895996,0.2139485478401184,0.0032953452318906784,-1.2984997034072876,9.999999747378752e-05,50.0,82268.2578125,1.0,1.0
1962,91.0,-2.272634744644165,0.2140454202890396,0.0032767336815595627,1.0138720273971558,9.999999747378752e-05,50.0,82217.828125,1.0,1.0
1963,91.0,-2.3442647457122803,0.0018831284251064062,0.0032966136932373047,1.3507511615753174,9.999999747378752e-05,50.0,81967.8984375,1.0,1.0
1964,91.0,-2.3048999309539795,0.20179064571857452,0.003306926228106022,-1.3950765132904053,9.999999747378752e-05,50.0,82118.0390625,1.0,1.0
1965,91.0,-2.251103162765503,0.10658024251461029,0.003315823618322611,0.8557872772216797,9.999999747378752e-05,50.0,81767.796875,1.0,1.0
1966,91.0,-2.3143258094787598,0.08553257584571838,0.0033234755974262953,0.33190128207206726,9.999999747378752e-05,50.0,81617.8828125,1.0,1.0
1967,91.0,-2.3116204738616943,0.0024064527824521065,0.003345375880599022,-0.23001639544963837,9.999999747378752e-05,50.0,82217.921875,1.0,1.0
1968,91.0,-2.311096429824829,0.10133439302444458,0.0033560534939169884,-0.4941330850124359,9.999999747378752e-05,50.0,81267.78125,1.0,1.0
1969,91.0,-2.336754083633423,0.07881494611501694,0.0033641366753727198,1.5827736854553223,9.999999747378752e-05,50.0,81718.0,1.0,1.0
1970,91.0,-2.3119213581085205,0.10109375417232513,0.003386253258213401,-0.5126063227653503,9.999999747378752e-05,50.0,82017.765625,1.0,1.0
1971,91.0,-2.2740700244903564,0.005827794782817364,0.003434154437854886,0.6398866176605225,9.999999747378752e-05,50.0,82167.453125,1.0,1.0
1972,91.0,-2.3092710971832275,0.1098867878317833,0.0034750145860016346,2.723810911178589,9.999999747378752e-05,50.0,82217.984375,1.0,1.0
1973,91.0,-2.253753662109375,0.006339662708342075,0.0034890961833298206,0.7808713912963867,9.999999747378752e-05,50.0,82167.7265625,1.0,1.0
1974,91.0,-2.2608940601348877,0.20904302597045898,0.0034973779693245888,0.8647225499153137,9.999999747378752e-05,50.0,82167.8828125,1.0,1.0
1975,91.0,-2.2978076934814453,0.004230743274092674,0.0035308911465108395,0.009485568851232529,9.999999747378752e-05,50.0,82218.203125,1.0,1.0
1976,91.0,-2.2504003047943115,0.24370190501213074,0.0035688157659024,1.1143051385879517,9.999999747378752e-05,50.0,82118.3046875,1.0,1.0
1977,91.0,-2.238171100616455,0.2764870524406433,0.003599977120757103,0.34972479939460754,9.999999747378752e-05,50.0,82218.265625,1.0,1.0
1978,91.0,-2.272916078567505,0.2081802785396576,0.0036495442036539316,2.836533546447754,9.999999747378752e-05,50.0,82168.3359375,1.0,1.0
1979,91.0,-2.2837212085723877,0.1646355241537094,0.003732753684744239,3.067763328552246,9.999999747378752e-05,50.0,82218.0390625,1.0,1.0
1980,91.0,-2.2804830074310303,0.004191821441054344,0.0037500248290598392,1.949145793914795,9.999999747378752e-05,50.0,82168.2890625,1.0,1.0
1981,91.0,-2.293567657470703,0.002188620390370488,0.0037455535493791103,-0.5430684685707092,9.999999747378752e-05,50.0,81718.109375,1.0,1.0
1982,91.0,-2.2873878479003906,0.11089791357517242,0.0037295387592166662,-1.9601949453353882,9.999999747378752e-05,50.0,82368.265625,1.0,1.0
1983,91.0,-2.272310972213745,0.0035223630256950855,0.0037110254634171724,0.30375146865844727,9.999999747378752e-05,50.0,82218.2265625,1.0,1.0
1984,91.0,-2.293687343597412,0.002140914788469672,0.0037061518523842096,-1.0926331281661987,9.999999747378752e-05,50.0,82218.4140625,1.0,1.0
1985,91.0,-2.29030704498291,0.18942862749099731,0.003690053941681981,1.076772928237915,9.999999747378752e-05,50.0,82218.3984375,1.0,1.0
1986,91.0,-2.2761189937591553,0.09056971967220306,0.003686118172481656,0.6406620740890503,9.999999747378752e-05,50.0,81468.2421875,1.0,1.0
1987,91.0,-2.3382749557495117,0.002029994037002325,0.0037046163342893124,-0.30716440081596375,9.999999747378752e-05,50.0,81418.21875,1.0,1.0
1988,91.0,-2.3206889629364014,0.107115238904953,0.003742106491699815,0.5573322772979736,9.999999747378752e-05,50.0,81517.9453125,1.0,1.0
1989,91.0,-2.244892120361328,0.10429536551237106,0.0037511999253183603,0.8862356543540955,9.999999747378752e-05,50.0,81768.265625,1.0,1.0
1990,91.0,-2.3353893756866455,0.002695370465517044,0.0037604374811053276,-1.2602440118789673,9.999999747378752e-05,50.0,81567.8828125,1.0,1.0
1991,91.0,-2.2972776889801025,0.06736674904823303,0.0037467344664037228,-2.7751379013061523,9.999999747378752e-05,50.0,82067.7890625,1.0,1.0
1992,91.0,-2.318502187728882,0.4171764850616455,0.003715893253684044,-1.9707932472229004,9.999999747378752e-05,50.0,82167.984375,1.0,1.0
1993,91.0,-2.286501169204712,0.16215604543685913,0.0037098382599651814,-0.47179117798805237,9.999999747378752e-05,50.0,81767.5859375,1.0,1.0
1994,91.0,-2.2585160732269287,0.003909124992787838,0.003725169925019145,0.532902717590332,9.999999747378752e-05,50.0,82118.25,1.0,1.0
1995,91.0,-2.269700050354004,0.19017785787582397,0.0037241524551063776,0.6888407468795776,9.999999747378752e-05,50.0,82168.3671875,1.0,1.0
1996,91.0,-2.251539707183838,0.09856988489627838,0.003713755402714014,1.0706230401992798,9.999999747378752e-05,50.0,82168.046875,1.0,1.0
1997,91.0,-2.2640621662139893,0.003381681628525257,0.003694628132507205,-0.9974046945571899,9.999999747378752e-05,50.0,82167.8125,1.0,1.0
1998,91.0,-2.244365930557251,0.16302643716335297,0.0036520473659038544,2.1267666816711426,9.999999747378752e-05,50.0,81668.0703125,1.0,1.0
1999,91.0,-2.2837703227996826,0.10337792336940765,0.0036394784692674875,-0.5595332384109497,9.999999747378752e-05,50.0,82167.84375,1.0,1.0
2000,91.0,-2.2663307189941406,0.007535455282777548,0.0036473365034908056,-1.5051389932632446,9.999999747378752e-05,,,,1.0
2001,91.0,-2.287651777267456,0.1026742160320282,0.003651793347671628,-0.31043678522109985,9.999999747378752e-05,,,,1.0
2002,91.0,-2.277714490890503,0.10074715316295624,0.0036146841011941433,-0.37582990527153015,9.999999747378752e-05,,,,1.0
2003,91.0,-2.276017665863037,0.10539845377206802,0.003572633024305105,-0.9420504570007324,9.999999747378752e-05,,,,1.0
2004,91.0,-2.2989492416381836,0.0023870435543358326,0.003541792742908001,-0.5051342844963074,9.999999747378752e-05,,,,1.0
2005,91.0,-2.302666664123535,0.3829924166202545,0.0035228575579822063,-1.8162200450897217,9.999999747378752e-05,,,,1.0
2006,91.0,-2.2785356044769287,0.005136464722454548,0.003514624200761318,-0.36024564504623413,9.999999747378752e-05,,,,1.0
2007,91.0,-2.277442216873169,0.006267640274018049,0.0034903993364423513,0.8544453382492065,9.999999747378752e-05,,,,1.0
2008,91.0,-2.273563861846924,0.2567295432090759,0.0034695789217948914,0.9916821718215942,9.999999747378752e-05,,,,1.0
2009,91.0,-2.3287837505340576,0.0017379422206431627,0.003459732513874769,-0.13285821676254272,9.999999747378752e-05,,,,1.0
2010,91.0,-2.3024778366088867,0.11490386724472046,0.003436909755691886,-1.4945042133331299,9.999999747378752e-05,,,,1.0
2011,91.0,-2.3083767890930176,0.0034249592572450638,0.0034117281902581453,0.6804371476173401,9.999999747378752e-05,,,,1.0
2012,91.0,-2.2968997955322266,0.18708661198616028,0.0034031770192086697,-2.1715545654296875,9.999999747378752e-05,,,,1.0
2013,91.0,-2.295973300933838,0.10874886810779572,0.003386119147762656,-0.475076824426651,9.999999747378752e-05,,,,1.0
2014,91.0,-2.2764148712158203,0.006501163821667433,0.003372335806488991,-2.978715181350708,9.999999747378752e-05,,,,1.0
2015,91.0,-2.3155694007873535,0.20661677420139313,0.0033511873334646225,1.159835696220398,9.999999747378752e-05,,,,1.0
2016,91.0,-2.2615301609039307,0.20358189940452576,0.003344259224832058,2.8801751136779785,9.999999747378752e-05,,,,1.0
2017,91.0,-2.260254383087158,0.058202579617500305,0.0033325606491416693,-0.4204202890396118,9.999999747378752e-05,,,,1.0
2018,91.0,-2.2471747398376465,0.2088780701160431,0.0033213160932064056,-0.797767698764801,9.999999747378752e-05,,,,1.0
2019,91.0,-2.32362699508667,0.0014594669919461012,0.003321192692965269,-0.10771039873361588,9.999999747378752e-05,,,,1.0
2020,91.0,-2.279602527618408,0.006105533801019192,0.0033205165527760983,0.5140509009361267,9.999999747378752e-05,,,,1.0
2021,91.0,-2.2689483165740967,0.005901001393795013,0.0033163612242788076,-0.7573426365852356,9.999999747378752e-05,,,,1.0
2022,91.0,-2.2966060638427734,0.3863489031791687,0.003321970347315073,2.7276525497436523,9.999999747378752e-05,,,,1.0
2023,91.0,-2.2995877265930176,0.006286360323429108,0.0033596463035792112,-0.8640577793121338,9.999999747378752e-05,,,,1.0
2024,91.0,-2.3030810356140137,0.2158466875553131,0.003370467573404312,1.2059756517410278,9.999999747378752e-05,,,,1.0
2025,91.0,-2.303983211517334,0.002985322615131736,0.0034078294411301613,0.03757549077272415,9.999999747378752e-05,,,,1.0
2026,91.0,-2.2751150131225586,0.15336354076862335,0.0034447673242539167,-0.07432647794485092,9.999999747378752e-05,,,,1.0
2027,91.0,-2.319504976272583,0.10487242788076401,0.003463261527940631,-0.34669315814971924,9.999999747378752e-05,,,,1.0
2028,91.0,-2.282524585723877,0.00467442162334919,0.003453416284173727,-1.1361041069030762,9.999999747378752e-05,,,,1.0
2029,91.0,-2.298696756362915,0.29718050360679626,0.0034324044827371836,-0.6008296012878418,9.999999747378752e-05,,,,1.0
2030,91.0,-2.2715811729431152,0.005493117496371269,0.0034210269805043936,-2.2984421253204346,9.999999747378752e-05,,,,1.0
2031,91.0,-2.3014066219329834,0.0019024894572794437,0.003407260635867715,-0.022107277065515518,9.999999747378752e-05,,,,1.0
2032,91.0,-2.294142007827759,0.10404285788536072,0.0033981662709265947,0.7781541347503662,9.999999747378752e-05,,,,1.0
2033,91.0,-2.3268346786499023,0.29673099517822266,0.003384601790457964,-0.1587187945842743,9.999999747378752e-05,,,,1.0
2034,91.0,-2.273822546005249,0.09558524936437607,0.003371279686689377,-0.8839476108551025,9.999999747378752e-05,,,,1.0
2035,91.0,-2.2478957176208496,0.10695919394493103,0.0033913063816726208,-0.5273051857948303,9.999999747378752e-05,,,,1.0
2036,91.0,-2.3054606914520264,0.10282444953918457,0.0034606382250785828,1.6711584329605103,9.999999747378752e-05,,,,1.0
2037,91.0,-2.270963191986084,0.1750720739364624,0.0035009770654141903,1.269839882850647,9.999999747378752e-05,,,,1.0
2038,91.0,-2.284970998764038,0.10345381498336792,0.0035167818423360586,-0.7973328828811646,9.999999747378752e-05,,,,1.0
2039,91.0,-2.2858052253723145,0.004633687436580658,0.0034985439851880074,-0.923807680606842,9.999999747378752e-05,,,,1.0
2040,91.0,-2.269167184829712,0.10615460574626923,0.0034724853467196226,1.0652228593826294,9.999999747378752e-05,,,,1.0
2041,91.0,-2.286301612854004,0.1819629967212677,0.003450351534411311,0.7679850459098816,9.999999747378752e-05,,,,1.0
2042,91.0,-2.2790613174438477,0.09572602808475494,0.003448988078162074,0.27760887145996094,9.999999747378752e-05,,,,1.0
2043,91.0,-2.261089563369751,0.005251527298241854,0.003441769164055586,-0.06334823369979858,9.999999747378752e-05,,,,1.0
2044,91.0,-2.237417459487915,0.3045263886451721,0.003439462510868907,-3.0676870346069336,9.999999747378752e-05,,,,1.0
2045,91.0,-2.311631679534912,0.10304750502109528,0.003481911262497306,3.3117685317993164,9.999999747378752e-05,,,,1.0
2046,91.0,-2.2975683212280273,0.2102746218442917,0.00357015710324049,2.6637115478515625,9.999999747378752e-05,,,,1.0
2047,91.0,-2.3003122806549072,0.20718204975128174,0.003652749350294471,-0.3674331605434418,9.999999747378752e-05,,,,1.0
2048,91.0,-2.328481435775757,0.21459278464317322,0.003685960080474615,-1.3617030382156372,9.999999747378752e-05,,,,1.0
2049,91.0,-2.2620341777801514,0.17929279804229736,0.0036734880413860083,0.6787404417991638,9.999999747378752e-05,,,,1.0
2050,91.0,-2.3697004318237305,0.0028898180462419987,0.003654709318652749,0.19319549202919006,9.999999747378752e-05,,,,1.0
2051,91.0,-2.327336311340332,0.10756318271160126,0.003619824070483446,-0.6000512838363647,9.999999747378752e-05,,,,1.0
2052,91.0,-2.364431381225586,0.21703460812568665,0.0035904061514884233,0.18127141892910004,9.999999747378752e-05,,,,1.0
2053,91.0,-2.3297624588012695,0.08769762516021729,0.0035754230339080095,-2.3468122482299805,9.999999747378752e-05,,,,1.0
2054,91.0,-2.2832372188568115,0.012500980868935585,0.003549631219357252,-1.0424569845199585,9.999999747378752e-05,,,,1.0
2055,91.0,-2.366830825805664,0.1116936057806015,0.003528696484863758,-0.8756868839263916,9.999999747378752e-05,,,,1.0
2056,91.0,-2.3141748905181885,0.004002025816589594,0.003515344811603427,-1.6364202499389648,9.999999747378752e-05,,,,1.0
2057,91.0,-2.305830240249634,0.10993175208568573,0.0035029558930546045,-0.28378525376319885,9.999999747378752e-05,,,,1.0
2058,91.0,-2.315272331237793,0.20076437294483185,0.0034995984751731157,2.4974374771118164,9.999999747378752e-05,,,,1.0
2059,91.0,-2.3472483158111572,0.07819195091724396,0.0035179173573851585,1.643202304840088,9.999999747378752e-05,,,,1.0
2060,91.0,-2.2618281841278076,0.011579816229641438,0.003517881967127323,0.17358000576496124,9.999999747378752e-05,,,,1.0
2061,91.0,-2.2927956581115723,0.005893116816878319,0.0035142304841428995,0.5094907879829407,9.999999747378752e-05,,,,1.0
2062,91.0,-2.310429096221924,0.10667949914932251,0.0035535888746380806,1.2240233421325684,9.999999747378752e-05,,,,1.0
2063,91.0,-2.2973833084106445,0.21078062057495117,0.0035647391341626644,-1.468355655670166,9.999999747378752e-05,,,,1.0
2064,91.0,-2.290405511856079,0.002671323949471116,0.0035506028216332197,-1.2847033739089966,9.999999747378752e-05,,,,1.0
2065,91.0,-2.2995996475219727,0.19644524157047272,0.003550988854840398,-1.0424747467041016,9.999999747378752e-05,,,,1.0
2066,91.0,-2.319462299346924,0.10342717170715332,0.0035462661180645227,-1.4047867059707642,9.999999747378752e-05,,,,1.0
2067,91.0,-2.347705125808716,0.21254034340381622,0.0035495448391884565,-1.3557223081588745,9.999999747378752e-05,,,,1.0
2068,91.0,-2.305947780609131,0.10160328447818756,0.0035569132305681705,2.347560167312622,9.999999747378752e-05,,,,1.0
2069,91.0,-2.2721657752990723,0.10936743021011353,0.0035564859863370657,0.5099337100982666,9.999999747378752e-05,,,,1.0
2070,91.0,-2.3319623470306396,0.10905010998249054,0.003563216421753168,-0.5047990083694458,9.999999747378752e-05,,,,1.0
2071,91.0,-2.3530850410461426,0.003098029177635908,0.0035765226930379868,-0.11956174671649933,9.999999747378752e-05,,,,1.0
2072,91.0,-2.264930486679077,0.005218743346631527,0.0035821415949612856,-0.9448291063308716,9.999999747378752e-05,,,,1.0
2073,91.0,-2.291727304458618,0.1133781224489212,0.003564479062333703,0.7685658931732178,9.999999747378752e-05,,,,1.0
2074,91.0,-2.278574228286743,0.05442281812429428,0.003559798002243042,2.2649409770965576,9.999999747378752e-05,,,,1.0
2075,91.0,-2.326963424682617,0.0016299838898703456,0.0036612488329410553,1.7098166942596436,9.999999747378752e-05,,,,1.0
2076,91.0,-2.2504947185516357,0.1312015950679779,0.003747213166207075,0.9979320168495178,9.999999747378752e-05,,,,1.0
2077,91.0,-2.278303384780884,0.19792428612709045,0.003790742252022028,-0.6552742719650269,9.999999747378752e-05,,,,1.0
2078,91.0,-2.3586158752441406,0.003082317765802145,0.003818779718130827,1.2229866981506348,9.999999747378752e-05,,,,1.0
2079,91.0,-2.3072314262390137,0.005537394434213638,0.003826827509328723,1.4822908639907837,9.999999747378752e-05,,,,1.0
2080,91.0,-2.2822892665863037,0.005273307673633099,0.003861405421048403,-1.837830662727356,9.999999747378752e-05,,,,1.0
2081,91.0,-2.2650561332702637,0.10701115429401398,0.003860972821712494,-0.793265163898468,9.999999747378752e-05,,,,1.0
2082,91.0,-2.303133726119995,0.1910647749900818,0.003841032274067402,-0.20876404643058777,9.999999747378752e-05,,,,1.0
2083,91.0,-2.317899703979492,0.10823078453540802,0.0038239199202507734,-3.0684731006622314,9.999999747378752e-05,,,,1.0
2084,91.0,-2.277658224105835,0.004359623417258263,0.003809696761891246,0.026168249547481537,9.999999747378752e-05,,,,1.0
2085,91.0,-2.321697235107422,0.21281152963638306,0.0037761039566248655,0.8602712154388428,9.999999747378752e-05,,,,1.0
2086,91.0,-2.266841173171997,0.00850270688533783,0.003761284053325653,-0.13995586335659027,9.999999747378752e-05,,,,1.0
2087,91.0,-2.2866525650024414,0.11050598323345184,0.0037384252063930035,-1.4334750175476074,9.999999747378752e-05,,,,1.0
2088,91.0,-2.290398120880127,0.011015372350811958,0.0037211505696177483,-3.7845571041107178,9.999999747378752e-05,,,,1.0
2089,91.0,-2.333073139190674,0.10882376879453659,0.003713310696184635,1.0021708011627197,9.999999747378752e-05,,,,1.0
2090,91.0,-2.3093206882476807,0.004895316436886787,0.00371620524674654,0.600840151309967,9.999999747378752e-05,,,,1.0
2091,91.0,-2.3155205249786377,0.003493143478408456,0.0037095709703862667,0.6324716806411743,9.999999747378752e-05,,,,1.0
2092,91.0,-2.3211159706115723,0.16399717330932617,0.003716625040397048,-0.6441808938980103,9.999999747378752e-05,,,,1.0
2093,91.0,-2.283231019973755,0.1131904199719429,0.003716454841196537,-0.9352025389671326,9.999999747378752e-05,,,,1.0
2094,91.0,-2.298768997192383,0.2522934079170227,0.003719697706401348,-0.2742908298969269,9.999999747378752e-05,,,,1.0
2095,91.0,-2.32779598236084,0.002192393410950899,0.0037049236707389355,0.1817787140607834,9.999999747378752e-05,,,,1.0
2096,91.0,-2.3404338359832764,0.17515993118286133,0.003688143566250801,-0.8243250250816345,9.999999747378752e-05,,,,1.0
2097,91.0,-2.2722859382629395,0.22382807731628418,0.003685668343678117,-0.5634611248970032,9.999999747378752e-05,,,,1.0
2098,91.0,-2.3036561012268066,0.10786513239145279,0.0036735530011355877,-1.0512199401855469,9.999999747378752e-05,,,,1.0
2099,91.0,-2.3793468475341797,0.11055102944374084,0.0036715443711727858,0.7846081256866455,9.999999747378752e-05,,,,1.0
2100,91.0,-2.2664718627929688,0.010342735797166824,0.0036657871678471565,-0.2861901819705963,9.999999747378752e-05,,,,1.0
2101,91.0,-2.3415865898132324,0.10855696350336075,0.0036538380663841963,1.3608046770095825,9.999999747378752e-05,,,,1.0
2102,91.0,-2.284668445587158,0.07653110474348068,0.0037050475366413593,0.743887722492218,9.999999747378752e-05,,,,1.0
2103,91.0,-2.3553881645202637,0.00356996594928205,0.003785018576309085,2.701044797897339,9.999999747378752e-05,,,,1.0
2104,91.0,-2.292891263961792,0.29065725207328796,0.0038430476561188698,1.9471114873886108,9.999999747378752e-05,,,,1.0
2105,91.0,-2.3019514083862305,0.0053972662426531315,0.0038589665200561285,1.1760133504867554,9.999999747378752e-05,,,,1.0
2106,91.0,-2.3082973957061768,0.21358312666416168,0.003898864146322012,-0.45102667808532715,9.999999747378752e-05,,,,1.0
2107,91.0,-2.2892796993255615,0.11420182138681412,0.003948381170630455,2.3260765075683594,9.999999747378752e-05,,,,1.0
2108,91.0,-2.337888479232788,0.10789628326892853,0.004001636523753405,0.41616225242614746,9.999999747378752e-05,,,,1.0
2109,91.0,-2.3059990406036377,0.10748378932476044,0.0040551768615841866,-0.14951224625110626,9.999999747378752e-05,,,,1.0
2110,91.0,-2.322885751724243,0.010504092089831829,0.00405840715393424,-2.2858595848083496,9.999999747378752e-05,,,,1.0
2111,91.0,-2.321321487426758,0.0028172763995826244,0.004052476026117802,0.36216893792152405,9.999999747378752e-05,,,,1.0
2112,91.0,-2.348149061203003,0.10979689657688141,0.004070621449500322,-0.12627406418323517,9.999999747378752e-05,,,,1.0
2113,91.0,-2.3186426162719727,0.002383983228355646,0.004099348094314337,1.6076945066452026,9.999999747378752e-05,,,,1.0
2114,91.0,-2.3417720794677734,0.0740872249007225,0.004124350845813751,-0.7281705141067505,9.999999747378752e-05,,,,1.0
2115,91.0,-2.3173232078552246,0.006370662711560726,0.00419182563200593,0.14611122012138367,9.999999747378752e-05,,,,1.0
2116,91.0,-2.3582570552825928,0.004246359691023827,0.004214716609567404,-1.1383671760559082,9.999999747378752e-05,,,,1.0
2117,91.0,-2.3445775508880615,0.21733206510543823,0.004208398517221212,0.8230524063110352,9.999999747378752e-05,,,,1.0
2118,91.0,-2.2792394161224365,0.20638328790664673,0.004186739679425955,0.31626835465431213,9.999999747378752e-05,,,,1.0
2119,91.0,-2.3186099529266357,0.10900179296731949,0.004143690690398216,-1.3666174411773682,9.999999747378752e-05,,,,1.0
2120,91.0,-2.3444979190826416,0.002921348437666893,0.004117628559470177,0.5409995913505554,9.999999747378752e-05,,,,1.0
2121,91.0,-2.2960197925567627,0.3067600131034851,0.00409685866907239,-2.9689126014709473,9.999999747378752e-05,,,,1.0
2122,91.0,-2.3216795921325684,0.10960270464420319,0.004062597174197435,-0.8826631903648376,9.999999747378752e-05,,,,1.0
