,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3821,89.0,-1.2840495109558105,0.03373327478766441,0.008061422035098076,0.47187191247940063,9.999999747378752e-05,,,,1.0
3822,89.0,-1.2919433116912842,0.03194000571966171,0.00806841254234314,0.6587127447128296,9.999999747378752e-05,,,,1.0
3823,89.0,-1.3055907487869263,0.034295398741960526,0.008127317763864994,0.2005680948495865,9.999999747378752e-05,,,,1.0
3824,89.0,-1.315355896949768,0.015654537826776505,0.008163034915924072,-0.5135615468025208,9.999999747378752e-05,,,,1.0
3825,89.0,-1.2815163135528564,0.0376875177025795,0.00814206525683403,-0.9125134348869324,9.999999747378752e-05,,,,1.0
3826,89.0,-1.3001940250396729,0.02661392092704773,0.00814079213887453,-0.16818562150001526,9.999999747378752e-05,,,,1.0
3827,89.0,-1.2979731559753418,0.2920278310775757,0.008178545162081718,0.11003941297531128,9.999999747378752e-05,,,,1.0
3828,89.0,-1.2802934646606445,0.022273993119597435,0.008191287517547607,0.12707720696926117,9.999999747378752e-05,,,,1.0
3829,89.0,-1.2931957244873047,0.027437463402748108,0.008162940852344036,-0.4493684470653534,9.999999747378752e-05,,,,1.0
3830,89.0,-1.2802186012268066,0.4668741822242737,0.008160543628036976,0.38384371995925903,9.999999747378752e-05,,,,1.0
3831,89.0,-1.296972393989563,0.003088809782639146,0.008194995112717152,-0.2158845216035843,9.999999747378752e-05,,,,1.0
3832,89.0,-1.2957923412322998,0.010601216927170753,0.008202865719795227,0.9864867329597473,9.999999747378752e-05,,,,1.0
3833,89.0,-1.3370935916900635,0.042035818099975586,0.008193870075047016,-0.3390805423259735,9.999999747378752e-05,,,,1.0
3834,89.0,-1.3097130060195923,0.027712110430002213,0.008208260871469975,0.23409968614578247,9.999999747378752e-05,,,,1.0
3835,89.0,-1.2953495979309082,0.03217121213674545,0.008201034739613533,0.13716056942939758,9.999999747378752e-05,,,,1.0
3836,89.0,-1.2653940916061401,0.007716625463217497,0.008252675645053387,-0.581659734249115,9.999999747378752e-05,,,,1.0
3837,89.0,-1.356142282485962,0.07952190935611725,0.008223967626690865,-0.014180824160575867,9.999999747378752e-05,,,,1.0
3838,89.0,-1.3385578393936157,0.041656240820884705,0.008200150914490223,0.48764169216156006,9.999999747378752e-05,,,,1.0
3839,89.0,-1.3043781518936157,0.0461769700050354,0.008178973570466042,0.016203925013542175,9.999999747378752e-05,,,,1.0
3840,89.0,-1.341140627861023,0.04045949876308441,0.008196788839995861,0.6313075423240662,9.999999747378752e-05,,,,1.0
3841,89.0,-1.3270783424377441,0.03432157263159752,0.00821566954255104,-0.5511307716369629,9.999999747378752e-05,,,,1.0
3842,89.0,-1.2789151668548584,0.015810344368219376,0.008233497850596905,0.19789326190948486,9.999999747378752e-05,,,,1.0
3843,89.0,-1.3094573020935059,0.020233705639839172,0.008234507404267788,0.5140444040298462,9.999999747378752e-05,,,,1.0
3844,89.0,-1.279112696647644,0.016401808708906174,0.008188007399439812,-0.5765283703804016,9.999999747378752e-05,,,,1.0
3845,89.0,-1.3302931785583496,0.01898607611656189,0.008155420422554016,0.07830895483493805,9.999999747378752e-05,,,,1.0
3846,89.0,-1.3084858655929565,0.031571559607982635,0.008162015117704868,-0.0902661383152008,9.999999747378752e-05,,,,1.0
3847,89.0,-1.2992587089538574,0.021845350041985512,0.008195034228265285,-0.04126553237438202,9.999999747378752e-05,,,,1.0
3848,89.0,-1.2722781896591187,0.011556689627468586,0.008246751502156258,0.5824457406997681,9.999999747378752e-05,,,,1.0
3849,89.0,-1.3239541053771973,0.03948904201388359,0.008255722001194954,-0.1684536337852478,9.999999747378752e-05,,,,1.0
3850,89.0,-1.2935245037078857,0.020888082683086395,0.008273514918982983,-0.03957769274711609,9.999999747378752e-05,,,,1.0
3851,89.0,-1.2869410514831543,0.022510871291160583,0.008288499899208546,-0.3515578806400299,9.999999747378752e-05,,,,1.0
3852,89.0,-1.3048341274261475,0.046747367829084396,0.008270363323390484,-0.06068766117095947,9.999999747378752e-05,,,,1.0
3853,89.0,-1.3136322498321533,0.016469847410917282,0.008273321203887463,-0.2543485462665558,9.999999747378752e-05,,,,1.0
3854,89.0,-1.3233054876327515,0.03156927227973938,0.008264300413429737,-0.18454226851463318,9.999999747378752e-05,,,,1.0
3855,89.0,-1.2928085327148438,0.03214205056428909,0.008242105133831501,-0.45282191038131714,9.999999747378752e-05,,,,1.0
3856,89.0,-1.3217060565948486,0.02449420467019081,0.008234086446464062,0.3426295518875122,9.999999747378752e-05,,,,1.0
3857,89.0,-1.3146946430206299,0.024938635528087616,0.008234165608882904,-0.7168514132499695,9.999999747378752e-05,,,,1.0
3858,89.0,-1.336092233657837,0.028269870206713676,0.00822459440678358,-0.5031862258911133,9.999999747378752e-05,,,,1.0
3859,89.0,-1.2894954681396484,0.0210095327347517,0.00817337166517973,-0.09910205006599426,9.999999747378752e-05,,,,1.0
3860,89.0,-1.3264033794403076,0.026641670614480972,0.008185095153748989,-0.8951067924499512,9.999999747378752e-05,,,,1.0
3861,89.0,-1.2871907949447632,0.026377737522125244,0.008137070573866367,-0.1943221092224121,9.999999747378752e-05,,,,1.0
3862,89.0,-1.3443502187728882,0.01685493439435959,0.00807966198772192,1.1504223346710205,9.999999747378752e-05,,,,1.0
3863,89.0,-1.2825710773468018,0.10771819949150085,0.008032279089093208,-0.4545953869819641,9.999999747378752e-05,,,,1.0
3864,89.0,-1.317907452583313,0.03189949691295624,0.008009316399693489,-0.17256638407707214,9.999999747378752e-05,,,,1.0
3865,89.0,-1.3306732177734375,0.022926777601242065,0.008003253489732742,-0.15249085426330566,9.999999747378752e-05,,,,1.0
3866,89.0,-1.326531171798706,0.009608271531760693,0.008018746972084045,-0.009321264922618866,9.999999747378752e-05,,,,1.0
3867,89.0,-1.2933648824691772,0.017883745953440666,0.008083770051598549,0.16974131762981415,9.999999747378752e-05,,,,1.0
3868,89.0,-1.3126963376998901,0.2040451467037201,0.008117367513477802,-0.5648327469825745,9.999999747378752e-05,,,,1.0
3869,89.0,-1.3012170791625977,0.06720423698425293,0.008137563243508339,-0.4708213210105896,9.999999747378752e-05,,,,1.0
3870,89.0,-1.3060543537139893,0.4514579176902771,0.008160068653523922,0.3873373568058014,9.999999747378752e-05,,,,1.0
3871,89.0,-1.2905206680297852,0.010568741708993912,0.008147580549120903,-0.20444944500923157,9.999999747378752e-05,,,,1.0
3872,89.0,-1.3344645500183105,0.033305563032627106,0.008209744468331337,-0.9950500726699829,9.999999747378752e-05,,,,1.0
3873,89.0,-1.2916829586029053,0.018135003745555878,0.0082602109760046,-0.8029608130455017,9.999999747378752e-05,,,,1.0
3874,89.0,-1.3426823616027832,0.022370368242263794,0.008306150324642658,0.35955649614334106,9.999999747378752e-05,,,,1.0
3875,89.0,-1.3033146858215332,0.0274723619222641,0.008361298590898514,-0.4176807999610901,9.999999747378752e-05,,,,1.0
3876,89.0,-1.2584121227264404,0.017111236229538918,0.008349704556167126,-0.5623095035552979,9.999999747378752e-05,,,,1.0
3877,89.0,-1.3083999156951904,0.020292572677135468,0.008311530575156212,0.2657710909843445,9.999999747378752e-05,,,,1.0
3878,89.0,-1.2801361083984375,0.00905306451022625,0.008308349177241325,-0.46621090173721313,9.999999747378752e-05,,,,1.0
3879,89.0,-1.3537918329238892,0.016354545950889587,0.008318484760820866,-0.47618886828422546,9.999999747378752e-05,,,,1.0
3880,89.0,-1.300668716430664,0.027987096458673477,0.008318949490785599,-0.32195135951042175,9.999999747378752e-05,,,,1.0
3881,89.0,-1.323947548866272,0.03485894948244095,0.008338941261172295,0.5787680745124817,9.999999747378752e-05,,,,1.0
3882,89.0,-1.3180582523345947,0.034951865673065186,0.008318092674016953,-0.3440549075603485,9.999999747378752e-05,,,,1.0
3883,89.0,-1.3431744575500488,0.02435135655105114,0.008329388685524464,0.55844646692276,9.999999747378752e-05,,,,1.0
3884,89.0,-1.3382399082183838,0.030218705534934998,0.008367265574634075,-0.10690712928771973,9.999999747378752e-05,,,,1.0
3885,89.0,-1.3076014518737793,0.040458470582962036,0.008346324786543846,-0.1153096854686737,9.999999747378752e-05,,,,1.0
3886,89.0,-1.2606192827224731,0.01756308414041996,0.00830213911831379,-0.1927601546049118,9.999999747378752e-05,,,,1.0
3887,89.0,-1.383061408996582,0.022271640598773956,0.00822486076503992,0.8189851641654968,9.999999747378752e-05,,,,1.0
3888,89.0,-1.3095879554748535,0.14412632584571838,0.008201050572097301,0.3963544964790344,9.999999747378752e-05,,,,1.0
3889,89.0,-1.3070186376571655,0.015832558274269104,0.008194866590201855,-0.4011353552341461,9.999999747378752e-05,,,,1.0
3890,89.0,-1.3047153949737549,0.014323634095489979,0.008214243687689304,-0.9911500215530396,9.999999747378752e-05,,,,1.0
3891,89.0,-1.3463914394378662,0.017519110813736916,0.008183726109564304,-0.3150114417076111,9.999999747378752e-05,,,,1.0
3892,89.0,-1.3470683097839355,0.03596384823322296,0.008197261951863766,0.17509494721889496,9.999999747378752e-05,,,,1.0
3893,89.0,-1.3010908365249634,0.02038947492837906,0.008200136013329029,0.20666015148162842,9.999999747378752e-05,,,,1.0
3894,89.0,-1.3535540103912354,0.0290721096098423,0.008205533027648926,-0.21948200464248657,9.999999747378752e-05,,,,1.0
3895,89.0,-1.3160432577133179,0.027505988255143166,0.008242462761700153,0.8876739144325256,9.999999747378752e-05,,,,1.0
3896,89.0,-1.3245768547058105,0.005093652755022049,0.008229855448007584,-0.021147415041923523,9.999999747378752e-05,,,,1.0
3897,89.0,-1.3004825115203857,0.015725815668702126,0.008163182996213436,0.3000878691673279,9.999999747378752e-05,,,,1.0
3898,89.0,-1.3215880393981934,0.04641364514827728,0.008117557503283024,-0.39683541655540466,9.999999747378752e-05,,,,1.0
3899,89.0,-1.3557484149932861,0.0211491696536541,0.008021026849746704,-0.10611623525619507,9.999999747378752e-05,,,,1.0
3900,89.0,-1.2854688167572021,0.041215427219867706,0.007993306964635849,0.1757996529340744,9.999999747378752e-05,,,,1.0
3901,89.0,-1.2868258953094482,0.02067641168832779,0.007977771572768688,-0.6658076047897339,9.999999747378752e-05,,,,1.0
3902,89.0,-1.3444139957427979,0.02996038645505905,0.007918776012957096,-0.976425051689148,9.999999747378752e-05,,,,1.0
3903,89.0,-1.2831544876098633,0.030171986669301987,0.007945342920720577,-0.24160529673099518,9.999999747378752e-05,,,,1.0
3904,89.0,-1.3562304973602295,0.045751430094242096,0.007949973456561565,0.13678821921348572,9.999999747378752e-05,,,,1.0
3905,89.0,-1.336050033569336,0.020344922319054604,0.007904274389147758,-0.25892531871795654,9.999999747378752e-05,,,,1.0
3906,89.0,-1.3755924701690674,0.028074786067008972,0.007938594557344913,-0.36236873269081116,9.999999747378752e-05,,,,1.0
3907,89.0,-1.2878336906433105,0.044056300073862076,0.007986362092196941,0.7667920589447021,9.999999747378752e-05,,,,1.0
3908,89.0,-1.3288694620132446,0.020943837240338326,0.007968985475599766,0.17476579546928406,9.999999747378752e-05,,,,1.0
3909,89.0,-1.370894432067871,0.13834305107593536,0.007957031950354576,0.9328675866127014,9.999999747378752e-05,,,,1.0
3910,89.0,-1.37533700466156,0.023648429661989212,0.007954034954309464,-0.6361184120178223,9.999999747378752e-05,,,,1.0
3911,89.0,-1.2985261678695679,0.017900768667459488,0.007897919043898582,0.2715488076210022,9.999999747378752e-05,,,,1.0
3912,89.0,-1.33745539188385,0.02860167808830738,0.007908688858151436,0.11452271044254303,9.999999747378752e-05,,,,1.0
3913,89.0,-1.3453319072723389,0.026624195277690887,0.007867896929383278,-0.16723667085170746,9.999999747378752e-05,,,,1.0
3914,89.0,-1.2758026123046875,0.022459199652075768,0.007930281572043896,-0.5815984010696411,9.999999747378752e-05,,,,1.0
3915,89.0,-1.307851791381836,0.027320731431245804,0.007981261238455772,0.3988002836704254,9.999999747378752e-05,,,,1.0
3916,89.0,-1.2970683574676514,0.02937817946076393,0.00802143570035696,0.7854520678520203,9.999999747378752e-05,,,,1.0
3917,89.0,-1.3157217502593994,0.053515106439590454,0.008117565885186195,-0.6211784482002258,9.999999747378752e-05,,,,1.0
3918,89.0,-1.3445110321044922,0.025436870753765106,0.008148575201630592,0.376528799533844,9.999999747378752e-05,,,,1.0
3919,89.0,-1.3371756076812744,0.020929772406816483,0.00814713817089796,0.4187920391559601,9.999999747378752e-05,,,,1.0
3920,89.0,-1.356459140777588,0.014715192839503288,0.008133978582918644,-0.20824915170669556,9.999999747378752e-05,,,,1.0
3921,89.0,-1.3527259826660156,0.032531775534152985,0.008080433122813702,0.7815796732902527,9.999999747378752e-05,,,,1.0
3922,89.0,-1.306153416633606,0.034078411757946014,0.008074200712144375,0.26183754205703735,9.999999747378752e-05,,,,1.0
3923,89.0,-1.3076295852661133,0.04384681582450867,0.008020104840397835,-0.5059594511985779,9.999999747378752e-05,,,,1.0
3924,89.0,-1.3359415531158447,0.02698889933526516,0.00803651288151741,-0.5448716878890991,9.999999747378752e-05,,,,1.0
3925,89.0,-1.3153477907180786,0.02132062055170536,0.008020230568945408,-0.7875515222549438,9.999999747378752e-05,,,,1.0
3926,89.0,-1.328622817993164,0.48406660556793213,0.00801129825413227,-0.44759029150009155,9.999999747378752e-05,,,,1.0
3927,89.0,-1.2948226928710938,0.03257843106985092,0.007940726354718208,-0.30827152729034424,9.999999747378752e-05,,,,1.0
3928,89.0,-1.3569972515106201,0.03624666854739189,0.007899964228272438,-0.8957269787788391,9.999999747378752e-05,,,,1.0
3929,89.0,-1.321408748626709,0.028583895415067673,0.007919002324342728,0.06699870526790619,9.999999747378752e-05,,,,1.0
3930,89.0,-1.338658332824707,0.021719766780734062,0.007878901436924934,0.02017119526863098,9.999999747378752e-05,,,,1.0
3931,89.0,-1.3320049047470093,0.01830981858074665,0.007814228534698486,-0.5558610558509827,9.999999747378752e-05,,,,1.0
3932,89.0,-1.3188591003417969,0.030072849243879318,0.007765124086290598,-0.4242181181907654,9.999999747378752e-05,,,,1.0
3933,89.0,-1.315694808959961,0.026269499212503433,0.007790818810462952,0.03355003893375397,9.999999747378752e-05,,,,1.0
3934,89.0,-1.2921419143676758,0.042405612766742706,0.007804736495018005,-0.1446538120508194,9.999999747378752e-05,,,,1.0
3935,89.0,-1.3094919919967651,0.21927571296691895,0.007840198464691639,0.6898784637451172,9.999999747378752e-05,,,,1.0
3936,89.0,-1.3230606317520142,0.040658872574567795,0.007858212105929852,0.19589757919311523,9.999999747378752e-05,,,,1.0
3937,89.0,-1.3679022789001465,0.021824266761541367,0.007899809628725052,0.2676014006137848,9.999999747378752e-05,,,,1.0
3938,89.0,-1.3459343910217285,0.040992915630340576,0.007897138595581055,0.5652819871902466,9.999999747378752e-05,,,,1.0
3939,89.0,-1.3353654146194458,0.023432496935129166,0.007902872748672962,-0.33487123250961304,9.999999747378752e-05,,,,1.0
3940,89.0,-1.3683537244796753,0.04079379141330719,0.007911816239356995,-0.06719663739204407,9.999999747378752e-05,,,,1.0
3941,89.0,-1.3618314266204834,0.020964421331882477,0.0079603036865592,1.0896244049072266,9.999999747378752e-05,,,,1.0
3942,89.0,-1.3291140794754028,0.026323890313506126,0.007954581640660763,-0.02610790729522705,9.999999747378752e-05,,,,1.0
3943,89.0,-1.321016788482666,0.027168747037649155,0.008000551722943783,-0.8284843564033508,9.999999747378752e-05,,,,1.0
3944,89.0,-1.354691743850708,0.019439347088336945,0.008000144734978676,0.008150607347488403,9.999999747378752e-05,,,,1.0
3945,89.0,-1.3898530006408691,0.026506081223487854,0.008007960394024849,-0.003180965781211853,9.999999747378752e-05,,,,1.0
3946,89.0,-1.3845994472503662,0.049313984811306,0.008028787560760975,0.8676459193229675,9.999999747378752e-05,,,,1.0
3947,89.0,-1.3355259895324707,0.021046318113803864,0.008106332272291183,0.2447132170200348,9.999999747378752e-05,,,,1.0
3948,89.0,-1.3434138298034668,0.015561243519186974,0.008113741874694824,-0.3186184763908386,9.999999747378752e-05,,,,1.0
3949,89.0,-1.3411908149719238,0.025044530630111694,0.00812364462763071,-0.2674926221370697,9.999999747378752e-05,,,,1.0
3950,89.0,-1.3429384231567383,0.03566371649503708,0.008163143880665302,-0.1469622403383255,9.999999747378752e-05,,,,1.0
3951,89.0,-1.3851221799850464,0.0469803586602211,0.008219152688980103,-0.8222131729125977,9.999999747378752e-05,,,,1.0
3952,89.0,-1.3647518157958984,0.01999211683869362,0.008166631683707237,0.19926302134990692,9.999999747378752e-05,,,,1.0
3953,89.0,-1.3453094959259033,0.03291789069771767,0.008092510513961315,-0.746353030204773,9.999999747378752e-05,,,,1.0
3954,89.0,-1.3314398527145386,0.030700527131557465,0.008095933124423027,-0.28329378366470337,9.999999747378752e-05,,,,1.0
3955,89.0,-1.3472942113876343,0.004328903742134571,0.008104396052658558,0.13191580772399902,9.999999747378752e-05,,,,1.0
3956,89.0,-1.3786301612854004,0.020794503390789032,0.008123412728309631,0.35294240713119507,9.999999747378752e-05,,,,1.0
3957,89.0,-1.345560073852539,0.017725612968206406,0.008092745207250118,-0.14720025658607483,9.999999747378752e-05,,,,1.0
3958,89.0,-1.3369557857513428,0.02071192115545273,0.008054851554334164,-0.26730164885520935,9.999999747378752e-05,,,,1.0
3959,89.0,-1.376306414604187,0.03375165909528732,0.00812293216586113,-0.13097727298736572,9.999999747378752e-05,,,,1.0
3960,89.0,-1.3460073471069336,0.02709292247891426,0.008172506466507912,-0.8181960582733154,9.999999747378752e-05,,,,1.0
3961,89.0,-1.3524343967437744,0.03396731615066528,0.00818354170769453,0.5280988216400146,9.999999747378752e-05,,,,1.0
3962,89.0,-1.3527934551239014,0.01553362887352705,0.008227999322116375,-1.0329608917236328,9.999999747378752e-05,,,,1.0
3963,89.0,-1.3371598720550537,0.01778787560760975,0.00817346852272749,0.12997722625732422,9.999999747378752e-05,,,,1.0
3964,89.0,-1.308861494064331,0.01025710254907608,0.008125035092234612,-0.5558440685272217,9.999999747378752e-05,,,,1.0
3965,89.0,-1.393486738204956,0.035121604800224304,0.008079935796558857,-0.33608877658843994,9.999999747378752e-05,,,,1.0
3966,89.0,-1.3796443939208984,0.04322516918182373,0.008077817037701607,0.42117223143577576,9.999999747378752e-05,,,,1.0
3967,89.0,-1.312776803970337,0.01585373654961586,0.008091263473033905,0.28419142961502075,9.999999747378752e-05,,,,1.0
3968,89.0,-1.3450517654418945,0.02109181322157383,0.008089793846011162,0.21811378002166748,9.999999747378752e-05,,,,1.0
3969,89.0,-1.3487217426300049,0.015385482460260391,0.008159637451171875,-0.36322832107543945,9.999999747378752e-05,,,,1.0
3970,89.0,-1.3827223777770996,0.03169034421443939,0.008178392425179482,0.577640175819397,9.999999747378752e-05,,,,1.0
3971,89.0,-1.3665951490402222,0.032888174057006836,0.008197171613574028,-0.2652546465396881,9.999999747378752e-05,,,,1.0
3972,89.0,-1.3645198345184326,0.03267894312739372,0.008187702856957912,0.8753299713134766,9.999999747378752e-05,,,,1.0
3973,89.0,-1.323367714881897,0.016200266778469086,0.008182176388800144,0.3560122549533844,9.999999747378752e-05,,,,1.0
3974,89.0,-1.3574986457824707,0.016279082745313644,0.008177757263183594,0.32161229848861694,9.999999747378752e-05,,,,1.0
3975,89.0,-1.379846453666687,0.03198663145303726,0.008139445446431637,0.2592372000217438,9.999999747378752e-05,,,,1.0
3976,89.0,-1.3908288478851318,0.02583286538720131,0.008104140870273113,-0.3060120940208435,9.999999747378752e-05,,,,1.0
3977,89.0,-1.3431684970855713,0.020371973514556885,0.008085605688393116,-0.3658057153224945,9.999999747378752e-05,,,,1.0
3978,89.0,-1.4056586027145386,0.035291146486997604,0.008130593225359917,0.13063566386699677,9.999999747378752e-05,,,,1.0
3979,89.0,-1.3399434089660645,0.03390556946396828,0.00813097320497036,-0.968579888343811,9.999999747378752e-05,,,,1.0
3980,89.0,-1.3769495487213135,0.03584781289100647,0.008104712702333927,0.832220196723938,9.999999747378752e-05,,,,1.0
3981,89.0,-1.3610600233078003,0.02602960541844368,0.008117146790027618,0.34890076518058777,9.999999747378752e-05,,,,1.0
3982,89.0,-1.346693515777588,0.02670619636774063,0.008126557804644108,0.7233461141586304,9.999999747378752e-05,,,,1.0
3983,89.0,-1.3515238761901855,0.014019462279975414,0.008099894970655441,-0.984069287776947,9.999999747378752e-05,,,,1.0
3984,89.0,-1.355547547340393,0.022663604468107224,0.008043325506150723,-0.009951770305633545,9.999999747378752e-05,,,,1.0
3985,89.0,-1.3868337869644165,0.02635587751865387,0.008021780289709568,-0.7947825789451599,9.999999747378752e-05,,,,1.0
3986,89.0,-1.3660248517990112,0.02277352660894394,0.008073904551565647,-0.03479105234146118,9.999999747378752e-05,,,,1.0
3987,89.0,-1.351745367050171,0.02497522532939911,0.008082105778157711,-0.9119319319725037,9.999999747378752e-05,,,,1.0
3988,89.0,-1.3742529153823853,0.01660822704434395,0.008105969056487083,-0.1584281623363495,9.999999747378752e-05,,,,1.0
3989,89.0,-1.3691133260726929,0.029387813061475754,0.008117995224893093,0.07951512932777405,9.999999747378752e-05,,,,1.0
3990,89.0,-1.387470006942749,0.0346231684088707,0.008112604729831219,-0.116135373711586,9.999999747378752e-05,,,,1.0
3991,89.0,-1.3856232166290283,0.0629231408238411,0.008079326711595058,-0.031079262495040894,9.999999747378752e-05,,,,1.0
3992,89.0,-1.3638206720352173,0.03269382566213608,0.008080779574811459,-0.2257925271987915,9.999999747378752e-05,,,,1.0
3993,89.0,-1.3097639083862305,0.04083535820245743,0.008063443936407566,0.31680741906166077,9.999999747378752e-05,,,,1.0
3994,89.0,-1.3546597957611084,0.03320083022117615,0.008126504719257355,-0.29316309094429016,9.999999747378752e-05,,,,1.0
3995,89.0,-1.3651381731033325,0.028230659663677216,0.008099199272692204,0.046591877937316895,9.999999747378752e-05,,,,1.0
3996,89.0,-1.3774495124816895,0.035266511142253876,0.008069309405982494,0.553458571434021,9.999999747378752e-05,,,,1.0
3997,89.0,-1.3361639976501465,0.028645118698477745,0.008089419454336166,-0.9279581308364868,9.999999747378752e-05,,,,1.0
3998,89.0,-1.3441534042358398,0.05789747089147568,0.008084645494818687,-0.7749466300010681,9.999999747378752e-05,,,,1.0
3999,89.0,-1.3482985496520996,0.03467978164553642,0.008051606826484203,-0.7501276731491089,9.999999747378752e-05,,,,1.0
4000,89.0,-1.327976107597351,0.024693747982382774,0.008033022284507751,-0.8165841102600098,9.999999747378752e-05,,,,1.0
4001,89.0,-1.3693392276763916,0.022079898044466972,0.007967621088027954,-1.2697579860687256,9.999999747378752e-05,,,,1.0
4002,89.0,-1.3137931823730469,0.02433048188686371,0.007832108065485954,-1.19649338722229,9.999999747378752e-05,,,,1.0
4003,89.0,-1.3953583240509033,0.026567179709672928,0.007786376867443323,0.23410899937152863,9.999999747378752e-05,,,,1.0
4004,89.0,-1.3626124858856201,0.02691732905805111,0.0077477628365159035,0.1155020073056221,9.999999747378752e-05,,,,1.0
4005,89.0,-1.3427863121032715,0.03701062500476837,0.007765020709484816,0.04538416862487793,9.999999747378752e-05,,,,1.0
4006,89.0,-1.3641812801361084,0.44123074412345886,0.007718322798609734,-0.5678708553314209,9.999999747378752e-05,,,,1.0
4007,89.0,-1.3287856578826904,0.039481788873672485,0.007676183711737394,0.3110448122024536,9.999999747378752e-05,,,,1.0
4008,89.0,-1.3419580459594727,0.04079850763082504,0.007769461255520582,0.7174185514450073,9.999999747378752e-05,,,,1.0
4009,89.0,-1.3433244228363037,0.02997858077287674,0.00787061732262373,1.491004228591919,9.999999747378752e-05,,,,1.0
4010,89.0,-1.358585000038147,0.011147548444569111,0.00793716311454773,-0.20135250687599182,9.999999747378752e-05,,,,1.0
4011,89.0,-1.3468952178955078,0.020957207307219505,0.008005834184587002,0.1020074188709259,9.999999747378752e-05,,,,1.0
4012,89.0,-1.3688957691192627,0.014532963745296001,0.00803849846124649,-0.037613674998283386,9.999999747378752e-05,,,,1.0
4013,89.0,-1.3478091955184937,0.02146913856267929,0.008106851018965244,0.5750161409378052,9.999999747378752e-05,,,,1.0
4014,89.0,-1.3594781160354614,0.02734990604221821,0.008157863281667233,0.33287104964256287,9.999999747378752e-05,,,,1.0
4015,89.0,-1.3730316162109375,0.029885184019804,0.008132903836667538,-0.3621724843978882,9.999999747378752e-05,,,,1.0
4016,89.0,-1.3494874238967896,0.03127658739686012,0.008111764676868916,-0.16735586524009705,9.999999747378752e-05,,,,1.0
4017,89.0,-1.348388910293579,0.009154563769698143,0.008084495551884174,-0.033113040030002594,9.999999747378752e-05,,,,1.0
4018,89.0,-1.3036421537399292,0.0336318165063858,0.008096269331872463,-0.326759934425354,9.999999747378752e-05,,,,1.0
4019,89.0,-1.3709580898284912,0.04121526703238487,0.008080683648586273,0.5016614198684692,9.999999747378752e-05,,,,1.0
4020,89.0,-1.2956395149230957,0.017232753336429596,0.008054951205849648,-0.14332300424575806,9.999999747378752e-05,,,,1.0
4021,89.0,-1.3269602060317993,0.028620408847928047,0.008076753467321396,-0.35987111926078796,9.999999747378752e-05,,,,1.0
4022,89.0,-1.3840703964233398,0.029271740466356277,0.008044050075113773,0.6067653894424438,9.999999747378752e-05,,,,1.0
4023,89.0,-1.3387787342071533,0.026492733508348465,0.008060291409492493,0.5227352380752563,9.999999747378752e-05,,,,1.0
4024,89.0,-1.3877787590026855,0.0029684677720069885,0.008087594993412495,0.24919283390045166,9.999999747378752e-05,,,,1.0
4025,89.0,-1.3643306493759155,0.02646949142217636,0.008047434501349926,-0.2709473967552185,9.999999747378752e-05,,,,1.0
4026,89.0,-1.3677000999450684,0.0137666380032897,0.008032692596316338,-0.7712399959564209,9.999999747378752e-05,,,,1.0
4027,89.0,-1.3837981224060059,0.09431229531764984,0.008003509603440762,0.5091425180435181,9.999999747378752e-05,,,,1.0
4028,89.0,-1.351038932800293,0.03863588348031044,0.008078649640083313,0.4143236577510834,9.999999747378752e-05,,,,1.0
4029,89.0,-1.3297202587127686,0.01567942090332508,0.00806155614554882,-0.20174844563007355,9.999999747378752e-05,,,,1.0
4030,89.0,-1.3546063899993896,0.022720519453287125,0.008012494072318077,-0.18740111589431763,9.999999747378752e-05,,,,1.0
4031,89.0,-1.3909096717834473,0.0398719497025013,0.007964483462274075,0.26422107219696045,9.999999747378752e-05,,,,1.0
4032,89.0,-1.331857681274414,0.0253429114818573,0.00796844158321619,0.21276386082172394,9.999999747378752e-05,,,,1.0
4033,89.0,-1.3808485269546509,0.013673659414052963,0.007967548444867134,0.027292922139167786,9.999999747378752e-05,,,,1.0
4034,89.0,-1.3735885620117188,0.2437317669391632,0.007932755164802074,-0.5483423471450806,9.999999747378752e-05,,,,1.0
4035,89.0,-1.3472765684127808,0.04513707011938095,0.00793219543993473,0.13630114495754242,9.999999747378752e-05,,,,1.0
4036,89.0,-1.4196572303771973,0.026912150904536247,0.00793277844786644,0.4944590926170349,9.999999747378752e-05,,,,1.0
4037,89.0,-1.407751202583313,0.018376357853412628,0.007978125475347042,0.8123833537101746,9.999999747378752e-05,,,,1.0
4038,89.0,-1.3788905143737793,0.03796505555510521,0.007952358573675156,0.5330722332000732,9.999999747378752e-05,,,,1.0
4039,89.0,-1.3837155103683472,0.028848273679614067,0.007912838831543922,-0.4247075915336609,9.999999747378752e-05,,,,1.0
4040,89.0,-1.3792074918746948,0.025073716416954994,0.007878446951508522,0.4668081998825073,9.999999747378752e-05,,,,1.0
4041,89.0,-1.3891810178756714,0.04033975675702095,0.007932289503514767,0.030904144048690796,9.999999747378752e-05,,,,1.0
4042,89.0,-1.4044686555862427,0.03874038904905319,0.007968589663505554,-0.5590266585350037,9.999999747378752e-05,,,,1.0
4043,89.0,-1.3534963130950928,0.02680271305143833,0.007970448583364487,0.11846840381622314,9.999999747378752e-05,,,,1.0
