,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
150,1.0,15.528216361999512,0.0020712981931865215,0.016432492062449455,0.7578755021095276,0.06579151749610901,0.10834385454654694,3.87674880027771,0.0699249878525734,0.23398396372795105,11.960972785949707,-0.0804876908659935,0.3645012080669403,6.433539867401123,-0.020095305517315865,0.04135094955563545,-15.575336456298828,0.10695607215166092,0.354520320892334,-8.360495567321777,0.024634845554828644,0.05240527167916298,-10.579538345336914,0.0407271608710289,0.04290032014250755,5.893331050872803,-0.0020028678700327873,0.01989917829632759,13.529510498046875,-0.024685164913535118,0.0831146240234375,1.2786434888839722,-0.0090355034917593,0.04100263491272926,1.0
151,1.0,15.647339820861816,0.009085656143724918,0.015498675405979156,0.7301837801933289,0.05795964598655701,0.08793667703866959,3.8767452239990234,0.06402938067913055,0.20072855055332184,11.889286041259766,-0.07651805132627487,0.32721543312072754,6.5228986740112305,-0.015927428379654884,0.04772879183292389,-15.516654014587402,0.10113397240638733,0.32180777192115784,-8.417614936828613,0.0223504900932312,0.05002276971936226,-10.593372344970703,0.04109196737408638,0.04315410181879997,5.942775726318359,0.0002892050251830369,0.018744153901934624,13.517398834228516,-0.024487679824233055,0.07670476287603378,1.3038835525512695,-0.00754714896902442,0.03591706603765488,1.0
152,1.0,15.590947151184082,0.0014911481412127614,0.0179312564432621,0.7055463194847107,0.0541071780025959,0.0884329304099083,3.84092378616333,0.06255991011857986,0.20600831508636475,11.976642608642578,-0.0810704156756401,0.3456122577190399,6.459414482116699,-0.014061791822314262,0.046719491481781006,-15.604009628295898,0.10170784592628479,0.34100034832954407,-8.36059284210205,0.020903339609503746,0.0493771918118,-10.5813570022583,0.0436856709420681,0.04474650323390961,5.898458957672119,4.871825876762159e-05,0.018971936777234077,13.515385627746582,-0.028498204424977303,0.0780000314116478,1.3382210731506348,-0.005601289216428995,0.03556772693991661,0.8999999761581421
153,1.0,15.633954048156738,0.01119559071958065,0.01397564634680748,0.709870457649231,0.05210017412900925,0.08574806898832321,3.928330898284912,0.059823691844940186,0.2104351818561554,11.90817928314209,-0.07788929343223572,0.3522678315639496,6.453784465789795,-0.011891285888850689,0.04500821232795715,-15.591315269470215,0.09697835892438889,0.3347751796245575,-8.342541694641113,0.016881952062249184,0.04655607417225838,-10.569177627563477,0.040560267865657806,0.04012780636548996,5.915996074676514,0.00022757226543035358,0.018140077590942383,13.47964096069336,-0.027557868510484695,0.07704700529575348,1.3090859651565552,-0.00604220200330019,0.0372973307967186,1.0
154,1.0,15.4385404586792,0.003116761799901724,0.014706036075949669,0.6897169351577759,0.04987959563732147,0.08358419686555862,3.903067111968994,0.058448705822229385,0.2135610282421112,11.900640487670898,-0.07620710879564285,0.3542092442512512,6.472160339355469,-0.013107740320265293,0.04521265998482704,-15.541440963745117,0.09369078278541565,0.33148193359375,-8.357269287109375,0.017157671973109245,0.047502510249614716,-10.616477012634277,0.04159710183739662,0.04110974445939064,5.907220840454102,0.0008204202749766409,0.0181038249284029,13.501185417175293,-0.02815696783363819,0.0755327045917511,1.3128235340118408,-0.005536974873393774,0.03630935400724411,1.0
155,1.0,14.967081069946289,0.007249611429870129,0.014580868184566498,0.722018837928772,0.050219595432281494,0.0850093811750412,3.9552524089813232,0.057821471244096756,0.22260057926177979,11.903915405273438,-0.0763230100274086,0.3614262342453003,6.411117076873779,-0.013758094049990177,0.04808642342686653,-15.583325386047363,0.08866272866725922,0.3138863444328308,-8.290932655334473,0.015876485034823418,0.0513804629445076,-10.620967864990234,0.042158182710409164,0.039601460099220276,5.869748115539551,0.002371167065575719,0.019359752535820007,13.51031494140625,-0.027725979685783386,0.07465875893831253,1.274444580078125,-0.0036079559940844774,0.03676646202802658,1.0
156,1.0,15.595808982849121,0.0019823580514639616,0.01753927394747734,0.7303742170333862,0.044180482625961304,0.07353906333446503,3.945266008377075,0.048215582966804504,0.19448637962341309,11.925978660583496,-0.06710214167833328,0.32105475664138794,6.423577308654785,-0.01238339301198721,0.04835851490497589,-15.588560104370117,0.07573219388723373,0.26433229446411133,-8.27811336517334,0.013430919498205185,0.050704225897789,-10.6356201171875,0.04044918715953827,0.03780186548829079,5.863343715667725,0.0029956067446619272,0.019618505612015724,13.523652076721191,-0.02485339529812336,0.06903830170631409,1.277984380722046,-0.0015493003884330392,0.03380999341607094,1.0
157,1.0,15.534235954284668,0.0021315235644578934,0.015561065636575222,0.7283757328987122,0.04378284513950348,0.07093489170074463,3.9285809993743896,0.04817236587405205,0.1787257045507431,11.916214942932129,-0.06839565932750702,0.30363765358924866,6.438192367553711,-0.012261645868420601,0.0430663637816906,-15.581464767456055,0.07579654455184937,0.25574538111686707,-8.295214653015137,0.013441062532365322,0.045363083481788635,-10.645581245422363,0.04126324877142906,0.038242969661951065,5.860692977905273,0.0033264323137700558,0.017904745414853096,13.538352966308594,-0.025512022897601128,0.0639292523264885,1.2985386848449707,-0.000697953684721142,0.030744655057787895,1.0
158,1.0,15.627562522888184,0.0012391296913847327,0.017067624256014824,0.6975371241569519,0.044184260070323944,0.07268387824296951,3.9300689697265625,0.046827055513858795,0.18517665565013885,11.944353103637695,-0.07005853205919266,0.326033353805542,6.460838794708252,-0.01243359874933958,0.040467046201229095,-15.624868392944336,0.07653960585594177,0.2619696259498596,-8.33008861541748,0.014278513379395008,0.04410197213292122,-10.709030151367188,0.04512626305222511,0.04364585131406784,5.878489017486572,0.003153751604259014,0.01714208722114563,13.567618370056152,-0.02763371169567108,0.06834636628627777,1.290678858757019,1.2815346053685062e-05,0.02916739508509636,1.0
159,1.0,15.627785682678223,0.0014037543442100286,0.017134087160229683,0.726365327835083,0.04446656256914139,0.07480967044830322,3.971449613571167,0.04969443380832672,0.20645348727703094,11.927827835083008,-0.0736822858452797,0.3413120210170746,6.427853584289551,-0.012059124186635017,0.040919240564107895,-15.589427947998047,0.07957474142313004,0.261141836643219,-8.312084197998047,0.015087265521287918,0.045058026909828186,-10.696797370910645,0.04442426934838295,0.04682820662856102,5.897243022918701,0.002709693042561412,0.016179442405700684,13.562451362609863,-0.029869351536035538,0.07187531143426895,1.2532603740692139,-0.005362992640584707,0.027156347408890724,1.0
160,1.0,15.640778541564941,0.0034285234287381172,0.017232928425073624,0.7009049654006958,0.04354212433099747,0.07141295820474625,3.9108102321624756,0.048417285084724426,0.1948980689048767,12.008842468261719,-0.07674955576658249,0.3512353003025055,6.445868015289307,-0.010421935468912125,0.03766588866710663,-15.627679824829102,0.0784536600112915,0.2499852180480957,-8.316116333007812,0.014877352863550186,0.04261840134859085,-10.750510215759277,0.04535442218184471,0.0490863211452961,5.865152359008789,0.003205671440809965,0.014889400452375412,13.604557991027832,-0.030136076733469963,0.06792836636304855,1.253831148147583,-0.0023421263322234154,0.025012243539094925,1.0
161,1.0,15.628665924072266,0.0010837751906365156,0.01701289601624012,0.726714551448822,0.04440993443131447,0.0724530965089798,3.9409735202789307,0.05140360817313194,0.19379834830760956,11.945685386657715,-0.07981779426336288,0.35021334886550903,6.423614978790283,-0.011443911120295525,0.03810882568359375,-15.578829765319824,0.08072855323553085,0.25280797481536865,-8.28477668762207,0.01642918772995472,0.04284605756402016,-10.734891891479492,0.042722854763269424,0.049276646226644516,5.861324787139893,0.0025101511273533106,0.014499466866254807,13.61250114440918,-0.028376935049891472,0.06747445464134216,1.27523934841156,-0.0019533848389983177,0.024112163111567497,1.0
162,1.0,15.648712158203125,0.0072740414179861546,0.015827303752303123,0.7186219692230225,0.045184195041656494,0.06770343333482742,3.9169812202453613,0.052298225462436676,0.1845664530992508,11.998144149780273,-0.08070361614227295,0.33416664600372314,6.396661281585693,-0.011150628328323364,0.036623477935791016,-15.655996322631836,0.08097388595342636,0.24542582035064697,-8.290936470031738,0.016861509531736374,0.04049140587449074,-10.743287086486816,0.0420575886964798,0.051804736256599426,5.856712818145752,0.002673177048563957,0.014374666847288609,13.637566566467285,-0.02771236188709736,0.06623309850692749,1.315569281578064,-0.004929747432470322,0.022298365831375122,1.0
163,1.0,15.64711856842041,0.005960897076874971,0.015307381749153137,0.6812125444412231,0.04598399996757507,0.07106192409992218,3.894451141357422,0.0529659204185009,0.18344877660274506,12.062735557556152,-0.08459103107452393,0.3564547896385193,6.404171943664551,-0.007914534769952297,0.03396381810307503,-15.728363990783691,0.08170299232006073,0.2661036550998688,-8.310482025146484,0.016395457088947296,0.03945465013384819,-10.767511367797852,0.040095310658216476,0.04942796379327774,5.866156101226807,0.0026809985283762217,0.014991224743425846,13.656779289245605,-0.027143198996782303,0.06719023734331131,1.335010290145874,-0.005873870104551315,0.022727157920598984,1.0
164,1.0,15.644293785095215,0.009764013811945915,0.015248974785208702,0.6623573303222656,0.04333696886897087,0.06707292795181274,3.8996975421905518,0.04934655502438545,0.17004962265491486,12.024222373962402,-0.07959209382534027,0.33624008297920227,6.441051959991455,-0.010114975273609161,0.03391898795962334,-15.718737602233887,0.07781689614057541,0.2589683532714844,-8.35000991821289,0.017151588574051857,0.04149053618311882,-10.7807035446167,0.03897187113761902,0.05084944888949394,5.93641471862793,-4.756700582220219e-05,0.020146721974015236,13.682784080505371,-0.02684786356985569,0.06985606998205185,1.2951123714447021,-0.0027929784264415503,0.01972249522805214,1.0
165,1.0,15.607695579528809,0.00045644526835530996,0.01708526536822319,0.7038312554359436,0.0400824099779129,0.060945041477680206,3.9080121517181396,0.04549545422196388,0.15655171871185303,11.97679328918457,-0.07102027535438538,0.29313981533050537,6.435673236846924,-0.012254094704985619,0.03759193792939186,-15.634889602661133,0.07011135667562485,0.22948980331420898,-8.289247512817383,0.01826830953359604,0.045995041728019714,-10.773730278015137,0.03396695852279663,0.03943751007318497,5.869156360626221,-0.0025853710249066353,0.023616287857294083,13.646618843078613,-0.022931169718503952,0.06008312478661537,1.27987539768219,0.0003283347759861499,0.015693744644522667,1.0
166,1.0,15.645517349243164,0.00655483640730381,0.015882540494203568,0.718427300453186,0.03993648663163185,0.06244368478655815,3.9522552490234375,0.04663477838039398,0.15675711631774902,11.96792221069336,-0.06974681466817856,0.2787298560142517,6.410542011260986,-0.014293032698333263,0.03799467533826828,-15.592357635498047,0.07032394409179688,0.23988094925880432,-8.259538650512695,0.02138226106762886,0.04864570125937462,-10.763625144958496,0.033893883228302,0.03685738146305084,5.830901145935059,-0.004850820638239384,0.026176849380135536,13.622851371765137,-0.023876912891864777,0.05965925380587578,1.2676527500152588,-0.0010791753884404898,0.01761612296104431,1.0
167,1.0,15.646281242370605,0.00684536574408412,0.01593199372291565,0.7292200922966003,0.039592381566762924,0.06181521341204643,3.9571304321289062,0.04600764811038971,0.14944720268249512,11.991861343383789,-0.07039572298526764,0.2586686909198761,6.405810356140137,-0.013696330599486828,0.03603231906890869,-15.645833969116211,0.07106110453605652,0.217324361205101,-8.248637199401855,0.020765796303749084,0.04741095378994942,-10.786345481872559,0.03407848998904228,0.03616023808717728,5.817306995391846,-0.004224718082696199,0.02519400604069233,13.619820594787598,-0.023697879165410995,0.052395377308130264,1.2849972248077393,-0.0016496703028678894,0.017329925671219826,1.0
168,1.0,15.646438598632812,0.0095908734947443,0.015550399199128151,0.7484817504882812,0.04145381599664688,0.06664395332336426,3.9874448776245117,0.04860278218984604,0.14789517223834991,11.935470581054688,-0.07522670924663544,0.2656540870666504,6.405994892120361,-0.01454902347177267,0.03565496951341629,-15.584632873535156,0.07581928372383118,0.23286165297031403,-8.22827434539795,0.02515389211475849,0.052008580416440964,-10.76086139678955,0.035032693296670914,0.0369892343878746,5.814703464508057,-0.0072946404106915,0.027044078335165977,13.601703643798828,-0.025973912328481674,0.05262447148561478,1.3058040142059326,0.0015236000763252378,0.015316327102482319,1.0
169,1.0,15.630485534667969,0.011750727891921997,0.013657529838383198,0.7674865126609802,0.04382140189409256,0.0746447741985321,4.035674095153809,0.05277272313833237,0.17810004949569702,11.88217830657959,-0.07997860014438629,0.30015361309051514,6.388213157653809,-0.015552282333374023,0.034721020609140396,-15.556909561157227,0.07982292026281357,0.2582221031188965,-8.200806617736816,0.02796037681400776,0.05945898965001106,-10.742639541625977,0.03588021919131279,0.038048017770051956,5.788393020629883,-0.009859442710876465,0.03156367689371109,13.561138153076172,-0.029128199443221092,0.06532939523458481,1.3275763988494873,0.0036340414080768824,0.013611918315291405,1.0
170,1.0,15.452455520629883,0.017138568684458733,0.015522477217018604,0.8139439225196838,0.04737589880824089,0.08835578709840775,4.098948955535889,0.05923183634877205,0.22369268536567688,11.799432754516602,-0.08667480945587158,0.37309274077415466,6.383684158325195,-0.017642607912421227,0.035277292132377625,-15.48768424987793,0.08582958579063416,0.3128536343574524,-8.181875228881836,0.031034063547849655,0.06730958074331284,-10.770219802856445,0.03265884891152382,0.033384472131729126,5.778420925140381,-0.01229368057101965,0.03327024355530739,13.560940742492676,-0.029882892966270447,0.07101739197969437,1.2986057996749878,0.003669857745990157,0.01459305826574564,1.0
171,1.0,15.629765510559082,0.0029829703271389008,0.017850490286946297,0.7911898493766785,0.04911717399954796,0.08821640908718109,4.099789142608643,0.0610320083796978,0.22628246247768402,11.844367027282715,-0.08982657641172409,0.3921627402305603,6.384027481079102,-0.017099572345614433,0.0318286269903183,-15.564190864562988,0.08824122697114944,0.3256947994232178,-8.184173583984375,0.031025530770421028,0.06533968448638916,-10.793282508850098,0.03271415829658508,0.03432883694767952,5.787580966949463,-0.012140538543462753,0.03145984560251236,13.59708309173584,-0.030140161514282227,0.0728224515914917,1.2743486166000366,0.0031711915507912636,0.013872015289962292,1.0
172,1.0,15.517509460449219,0.015172981657087803,0.013768582604825497,0.8076962232589722,0.04856003448367119,0.08941464871168137,4.097592830657959,0.06153415888547897,0.2338608056306839,11.827393531799316,-0.08797212690114975,0.39259782433509827,6.379560947418213,-0.01713867299258709,0.03131591156125069,-15.506234169006348,0.08461163938045502,0.3214862644672394,-8.210060119628906,0.03126252070069313,0.06269443780183792,-10.785697937011719,0.030740397050976753,0.03307364135980606,5.791077136993408,-0.012940932996571064,0.030421443283557892,13.60095500946045,-0.02901577390730381,0.07177702337503433,1.2457420825958252,0.0011136893881484866,0.014758423902094364,1.0
173,1.0,15.620865821838379,0.012296452187001705,0.013693282380700111,0.8054438829421997,0.044155463576316833,0.07574357092380524,4.094827175140381,0.05575573444366455,0.20027294754981995,11.804377555847168,-0.08024538308382034,0.3307077884674072,6.382902145385742,-0.014638746157288551,0.029619377106428146,-15.47990894317627,0.07596121728420258,0.26169517636299133,-8.227083206176758,0.0262664295732975,0.05536951869726181,-10.804153442382812,0.02636164054274559,0.026380810886621475,5.811342716217041,-0.00921186339110136,0.028008468449115753,13.632091522216797,-0.02226591855287552,0.0541047677397728,1.256255030632019,0.0005981808644719422,0.015118200331926346,1.0
174,1.0,15.645444869995117,0.0067924452014267445,0.015721077099442482,0.814675509929657,0.045529142022132874,0.07655233144760132,4.074389934539795,0.05632635951042175,0.18538883328437805,11.80937671661377,-0.08020301908254623,0.3110412657260895,6.355352878570557,-0.017387021332979202,0.028722820803523064,-15.460243225097656,0.0784924104809761,0.2656612992286682,-8.19569206237793,0.0280067790299654,0.053937334567308426,-10.790419578552246,0.02760910987854004,0.02576666697859764,5.800630569458008,-0.010518152266740799,0.027243969962000847,13.644145965576172,-0.02261868305504322,0.05154154822230339,1.244462013244629,0.0005048649036325514,0.014055208303034306,1.0
175,1.0,15.646941184997559,0.006285438779741526,0.016533350571990013,0.8047735095024109,0.04544049873948097,0.07583490759134293,4.079547882080078,0.057491809129714966,0.18966110050678253,11.821937561035156,-0.08146971464157104,0.3239314556121826,6.330332279205322,-0.01728922687470913,0.025642642751336098,-15.445256233215332,0.07946231961250305,0.28590860962867737,-8.186335563659668,0.027590105310082436,0.052169494330883026,-10.748856544494629,0.027313541620969772,0.02873178943991661,5.8011345863342285,-0.010119220241904259,0.026369675993919373,13.618193626403809,-0.022790146991610527,0.05333157256245613,1.2086100578308105,-0.001474000746384263,0.017089691013097763,1.0
176,1.0,15.641505241394043,0.0033870490733534098,0.016939278692007065,0.7953500151634216,0.04127373546361923,0.06532950699329376,4.029260635375977,0.04882888123393059,0.15430180728435516,11.820213317871094,-0.07231461256742477,0.2606774568557739,6.374319553375244,-0.014753688126802444,0.025844110175967216,-15.440340042114258,0.07203846424818039,0.24489854276180267,-8.21955680847168,0.024120870977640152,0.04833976551890373,-10.759777069091797,0.025365963578224182,0.024208607152104378,5.808679580688477,-0.009638783521950245,0.02606479823589325,13.648445129394531,-0.019407812505960464,0.0452718511223793,1.236492395401001,-0.00042844467679969966,0.017676932737231255,1.0
177,1.0,15.642066955566406,0.0031575425527989864,0.016920147463679314,0.7774867415428162,0.03893737122416496,0.06014108657836914,4.021766185760498,0.04658881947398186,0.15151284635066986,11.826269149780273,-0.06925186514854431,0.24616177380084991,6.376304626464844,-0.013342532329261303,0.02302885800600052,-15.430994987487793,0.07012899219989777,0.2338484525680542,-8.22804069519043,0.022922450676560402,0.043828871101140976,-10.776091575622559,0.02477453462779522,0.024264125153422356,5.840007781982422,-0.0084583330899477,0.02401730604469776,13.685078620910645,-0.0176105760037899,0.045917537063360214,1.2052183151245117,-0.0025798454880714417,0.019752662628889084,1.0
178,1.0,15.640082359313965,0.011143450625240803,0.014459570869803429,0.7503594756126404,0.03714320436120033,0.057127952575683594,3.989712715148926,0.04371169954538345,0.14656248688697815,11.868590354919434,-0.06574680656194687,0.2291143387556076,6.348123073577881,-0.013274622149765491,0.021800458431243896,-15.471781730651855,0.0662524402141571,0.21436907351016998,-8.228560447692871,0.020887350663542747,0.04017970710992813,-10.779281616210938,0.024295451119542122,0.023499125614762306,5.858718395233154,-0.0064482130110263824,0.02227659337222576,13.698711395263672,-0.01558708306401968,0.045186009258031845,1.229331374168396,-0.003225751221179962,0.01896577700972557,1.0
179,1.0,15.579912185668945,0.0010374365374445915,0.017165834084153175,0.7455209493637085,0.03604399412870407,0.056737493723630905,3.982515335083008,0.04597428813576698,0.14696890115737915,11.872920036315918,-0.06716066598892212,0.22789955139160156,6.353261947631836,-0.013251262716948986,0.021471863612532616,-15.449226379394531,0.06611717492341995,0.21505701541900635,-8.224495887756348,0.0208973977714777,0.03969132527709007,-10.80913257598877,0.025146622210741043,0.02363402396440506,5.843019962310791,-0.006823742762207985,0.022213585674762726,13.714727401733398,-0.01853947713971138,0.0450216680765152,1.2068791389465332,-0.00450473977252841,0.018068155273795128,1.0
180,1.0,15.647356033325195,0.005897339899092913,0.016678789630532265,0.7582778334617615,0.03542081639170647,0.056126151233911514,4.0031352043151855,0.04416961967945099,0.13942888379096985,11.822006225585938,-0.0656094029545784,0.22931945323944092,6.3737874031066895,-0.012549701146781445,0.018678884953260422,-15.340901374816895,0.06554573029279709,0.24428939819335938,-8.230605125427246,0.020185785368084908,0.03640370815992355,-10.82705020904541,0.02466152049601078,0.020800137892365456,5.842193603515625,-0.006846723146736622,0.021601926535367966,13.679414749145508,-0.018275991082191467,0.0447159968316555,1.1612995862960815,-0.004394909832626581,0.023169968277215958,1.0
181,1.0,15.592720985412598,0.000801133515778929,0.017747849225997925,0.7926850318908691,0.035096362233161926,0.05548379197716713,4.042796611785889,0.04260030761361122,0.12819698452949524,11.728228569030762,-0.06349597126245499,0.2356598973274231,6.389400005340576,-0.011739980429410934,0.01773134246468544,-15.22774600982666,0.06500589847564697,0.29856032133102417,-8.215435028076172,0.019702691584825516,0.034665148705244064,-10.800557136535645,0.024181228131055832,0.020433861762285233,5.831260681152344,-0.006944490130990744,0.02151675894856453,13.61838436126709,-0.017923777922987938,0.04798179864883423,1.1143158674240112,-0.005838089156895876,0.032447390258312225,1.0
182,1.0,15.64139175415039,0.010969080962240696,0.014494634233415127,0.8040481209754944,0.035372257232666016,0.057824406772851944,4.016974449157715,0.04027867317199707,0.12296977639198303,11.706778526306152,-0.06469076126813889,0.25557851791381836,6.396298885345459,-0.010448446497321129,0.016063345596194267,-15.197489738464355,0.06743030995130539,0.34404194355010986,-8.211244583129883,0.018655234947800636,0.03281683474779129,-10.776461601257324,0.022936945781111717,0.018993809819221497,5.859838008880615,-0.005224245134741068,0.019671261310577393,13.62589168548584,-0.016376515850424767,0.0463779978454113,1.079032063484192,-0.008831309154629707,0.04152100160717964,1.0
183,1.0,15.632766723632812,0.0015591747360303998,0.01603103056550026,0.8220074772834778,0.035103216767311096,0.06167498975992203,4.043979167938232,0.040770117193460464,0.12777315080165863,11.649347305297852,-0.06667938828468323,0.28442150354385376,6.388836860656738,-0.008691181428730488,0.014533886685967445,-15.1254243850708,0.06867912411689758,0.38986310362815857,-8.163323402404785,0.016835955902934074,0.03464262932538986,-10.756966590881348,0.0214704442769289,0.019390441477298737,5.811615467071533,-0.004250919446349144,0.02071019448339939,13.577215194702148,-0.016675231978297234,0.05160210654139519,1.0549681186676025,-0.009999407455325127,0.04930250719189644,1.0
184,1.0,15.604798316955566,0.0023834353778511286,0.016609713435173035,0.8606990575790405,0.03668209910392761,0.06650751829147339,4.099433422088623,0.041732072830200195,0.13153858482837677,11.640868186950684,-0.06820956617593765,0.2978300154209137,6.375307559967041,-0.008857250213623047,0.013874760828912258,-15.134905815124512,0.07075284421443939,0.4067487418651581,-8.188068389892578,0.017463335767388344,0.03391319885849953,-10.746519088745117,0.02246297150850296,0.021695822477340698,5.7928056716918945,-0.005412271711975336,0.02142593450844288,13.57020092010498,-0.017860427498817444,0.05592251569032669,1.0497920513153076,-0.010847847908735275,0.05038104206323624,1.0
185,1.0,15.62593936920166,0.0037136233877390623,0.016540031880140305,0.8788369297981262,0.037569597363471985,0.06882242113351822,4.105239391326904,0.042495131492614746,0.131520614027977,11.666560173034668,-0.06712213158607483,0.2943135201931,6.367830276489258,-0.010219394229352474,0.01299815159291029,-15.146113395690918,0.0695328339934349,0.4049585163593292,-8.17474365234375,0.018345309421420097,0.031074170023202896,-10.774333953857422,0.022081714123487473,0.017885465174913406,5.770725727081299,-0.007222429383546114,0.019489726051688194,13.576382637023926,-0.01855226419866085,0.04874156415462494,1.0769102573394775,-0.01133800484240055,0.051226627081632614,1.0
186,1.0,15.63837718963623,0.0099321398884058,0.015695998445153236,0.8695063591003418,0.03405490517616272,0.06281103193759918,4.077579975128174,0.03953801095485687,0.12552902102470398,11.671405792236328,-0.06461198627948761,0.28897619247436523,6.409240245819092,-0.008074534125626087,0.012886486947536469,-15.127839088439941,0.0659537985920906,0.39453452825546265,-8.188514709472656,0.015614654868841171,0.027706347405910492,-10.782572746276855,0.02060423046350479,0.016496213153004646,5.777364730834961,-0.005416247993707657,0.01785733550786972,13.58570671081543,-0.01762339286506176,0.048168644309043884,1.0613946914672852,-0.010065216571092606,0.0491931214928627,1.0
187,1.0,15.623663902282715,0.000859874882735312,0.016713036224246025,0.9301679730415344,0.03612879291176796,0.07885941863059998,4.109602928161621,0.04009045660495758,0.13126495480537415,11.614256858825684,-0.06566060334444046,0.3099527359008789,6.397004127502441,-0.007147669792175293,0.01080508902668953,-15.020419120788574,0.06927359849214554,0.45519617199897766,-8.148953437805176,0.016034772619605064,0.030776625499129295,-10.74668025970459,0.020116373896598816,0.016693199053406715,5.744021892547607,-0.0066876765340566635,0.021001506596803665,13.54060173034668,-0.01856084167957306,0.05506483092904091,0.9707971811294556,-0.01374222431331873,0.06934322416782379,1.0
188,1.0,15.519606590270996,0.002415793016552925,0.01601533032953739,0.8810393214225769,0.03555571660399437,0.08107298612594604,4.040533065795898,0.03937981277704239,0.1364315301179886,11.69737434387207,-0.0652899444103241,0.3151794970035553,6.418436050415039,-0.006905551068484783,0.010685394518077374,-15.134028434753418,0.06944968551397324,0.46396151185035706,-8.163690567016602,0.014105026610195637,0.030049322172999382,-10.74973201751709,0.020202379673719406,0.016442103311419487,5.751245021820068,-0.006067565642297268,0.020914172753691673,13.57827377319336,-0.018718857318162918,0.0578877292573452,1.0213311910629272,-0.01462860032916069,0.07105720788240433,1.0
189,1.0,15.547941207885742,0.0020626948680728674,0.014538365416228771,0.8665188550949097,0.033525556325912476,0.06927285343408585,4.043462753295898,0.03650181367993355,0.11991467326879501,11.665670394897461,-0.06222200393676758,0.2860454022884369,6.422667026519775,-0.006674535572528839,0.010257459245622158,-15.07516098022461,0.06584084779024124,0.4286993443965912,-8.161999702453613,0.011632690206170082,0.024062639102339745,-10.724041938781738,0.019527429714798927,0.01359807699918747,5.757007598876953,-0.0038116611540317535,0.016513479873538017,13.568914413452148,-0.015355651266872883,0.044170405715703964,0.9930866956710815,-0.014021591283380985,0.06880895048379898,1.0
190,1.0,15.64834976196289,0.009156146086752415,0.01614341326057911,0.849868893623352,0.032896462827920914,0.07113175839185715,4.015992164611816,0.035777635872364044,0.12168852984905243,11.70353889465332,-0.059431519359350204,0.28164446353912354,6.420802593231201,-0.005513681098818779,0.00988257396966219,-15.144364356994629,0.061995990574359894,0.4258978068828583,-8.174703598022461,0.009947520680725574,0.02270023711025715,-10.753180503845215,0.017280971631407738,0.011440903879702091,5.783501148223877,-0.0029720563907176256,0.016350455582141876,13.618788719177246,-0.014911947771906853,0.04549822956323624,0.9864493012428284,-0.013758459128439426,0.07373365014791489,1.0
191,1.0,15.649639129638672,0.007921618409454823,0.016651760786771774,0.8485016822814941,0.032002199441194534,0.07012975215911865,4.032096862792969,0.035913705825805664,0.1190899983048439,11.698331832885742,-0.05836179479956627,0.2681427299976349,6.419069766998291,-0.006070168223232031,0.009868960827589035,-15.202786445617676,0.06037313491106033,0.4125395119190216,-8.171712875366211,0.009491953067481518,0.022214895114302635,-10.760542869567871,0.017733652144670486,0.01200065203011036,5.782296657562256,-0.002593144541606307,0.016530804336071014,13.653736114501953,-0.01426153164356947,0.045525923371315,1.01520836353302,-0.013545509427785873,0.07440423965454102,1.0
192,1.0,15.64615535736084,0.0051809195429086685,0.01600988209247589,0.8696171641349792,0.031375400722026825,0.06498878449201584,4.012819766998291,0.035503216087818146,0.11781590431928635,11.690394401550293,-0.05680663883686066,0.24999913573265076,6.433166027069092,-0.006344040855765343,0.01022094301879406,-15.174468040466309,0.05854754149913788,0.37641385197639465,-8.18798828125,0.010383494198322296,0.02241862379014492,-10.778796195983887,0.017599942162632942,0.01235591433942318,5.774494171142578,-0.002895175712183118,0.01577664352953434,13.64785385131836,-0.014666055329144001,0.04449911415576935,1.0173765420913696,-0.013809883035719395,0.067535899579525,1.0
