,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3407,86.0,-2.2593626976013184,0.0030718091875314713,0.0030176264699548483,0.4134003221988678,9.999999747378752e-05,,,,1.0
3408,86.0,-2.2986667156219482,0.003297299612313509,0.0029760757461190224,0.294456422328949,9.999999747378752e-05,,,,1.0
3409,86.0,-2.296541452407837,0.10444346070289612,0.002942057093605399,-2.399815082550049,9.999999747378752e-05,,,,1.0
3410,86.0,-2.2876641750335693,0.10091373324394226,0.0029159567784518003,-1.3037863969802856,9.999999747378752e-05,,,,1.0
3411,86.0,-2.3156051635742188,0.20947971940040588,0.0028847840148955584,-0.10070321708917618,9.999999747378752e-05,,,,1.0
3412,86.0,-2.2920000553131104,0.1020154356956482,0.0028548878617584705,0.826385498046875,9.999999747378752e-05,,,,1.0
3413,86.0,-2.238255500793457,0.19207188487052917,0.002831690479069948,-1.2845022678375244,9.999999747378752e-05,,,,1.0
3414,86.0,-2.2061944007873535,0.07978421449661255,0.002804282819852233,-0.29773610830307007,9.999999747378752e-05,,,,1.0
3415,86.0,-2.234010934829712,0.09674911201000214,0.0027865199372172356,2.1113312244415283,9.999999747378752e-05,,,,1.0
3416,86.0,-2.2888002395629883,0.08878982812166214,0.002782535506412387,-2.537721872329712,9.999999747378752e-05,,,,1.0
3417,86.0,-2.234086513519287,0.10425601154565811,0.00278211897239089,0.3360515832901001,9.999999747378752e-05,,,,1.0
3418,86.0,-2.2967309951782227,0.0025181006640195847,0.0027670429553836584,0.2739613354206085,9.999999747378752e-05,,,,1.0
3419,86.0,-2.1931979656219482,0.19690534472465515,0.0027566838543862104,-0.7036819458007812,9.999999747378752e-05,,,,1.0
3420,86.0,-2.2628326416015625,0.09969896078109741,0.002733571222051978,-0.6558025479316711,9.999999747378752e-05,,,,1.0
3421,86.0,-2.241213083267212,0.28807875514030457,0.0026982261333614588,-0.8102254867553711,9.999999747378752e-05,,,,1.0
3422,86.0,-2.2311477661132812,0.002425786340609193,0.002666633343324065,-3.2826809883117676,9.999999747378752e-05,,,,1.0
3423,86.0,-2.279632329940796,0.002624283079057932,0.002652861177921295,-0.22064942121505737,9.999999747378752e-05,,,,1.0
3424,86.0,-2.2671408653259277,0.0022499929182231426,0.00264334911480546,-2.0663366317749023,9.999999747378752e-05,,,,1.0
3425,86.0,-2.2121527194976807,0.011569680646061897,0.002645486267283559,0.17227523028850555,9.999999747378752e-05,,,,1.0
3426,86.0,-2.239285469055176,0.37234973907470703,0.0026320156175643206,2.4843928813934326,9.999999747378752e-05,,,,1.0
3427,86.0,-2.234062671661377,0.10286948829889297,0.002628604182973504,0.9752660989761353,9.999999747378752e-05,,,,1.0
3428,86.0,-2.2853827476501465,0.0034856265410780907,0.0026295254938304424,0.6878733038902283,9.999999747378752e-05,,,,1.0
3429,86.0,-2.2909185886383057,0.1021510660648346,0.0026273911353200674,-0.9523963928222656,9.999999747378752e-05,,,,1.0
3430,86.0,-2.2844274044036865,0.10058674961328506,0.00262646796181798,-0.9208921790122986,9.999999747378752e-05,,,,1.0
3431,86.0,-2.276099443435669,0.19713276624679565,0.002622692147269845,-0.5679644346237183,9.999999747378752e-05,,,,1.0
3432,86.0,-2.312502861022949,0.001404749695211649,0.002604500623419881,-1.3738876581192017,9.999999747378752e-05,,,,1.0
3433,86.0,-2.283926010131836,0.1041295975446701,0.002589460927993059,-3.2024943828582764,9.999999747378752e-05,,,,1.0
3434,86.0,-2.265618324279785,0.005458864849060774,0.0025704787112772465,-0.534764289855957,9.999999747378752e-05,,,,1.0
3435,86.0,-2.289907693862915,0.002588412957265973,0.0025670710019767284,1.0004116296768188,9.999999747378752e-05,,,,1.0
3436,86.0,-2.298755407333374,0.1805790364742279,0.0025668384041637182,-0.23287110030651093,9.999999747378752e-05,,,,1.0
3437,86.0,-2.2482011318206787,0.07794556021690369,0.002574023324996233,1.2499349117279053,9.999999747378752e-05,,,,1.0
3438,86.0,-2.274310827255249,0.004775046370923519,0.0025713269133120775,-0.6734488010406494,9.999999747378752e-05,,,,1.0
3439,86.0,-2.3032548427581787,0.20509915053844452,0.002552393823862076,0.6549359560012817,9.999999747378752e-05,,,,1.0
3440,86.0,-2.2737021446228027,0.10163228213787079,0.0025400957092642784,1.513316035270691,9.999999747378752e-05,,,,1.0
3441,86.0,-2.232128620147705,0.10068660974502563,0.0025437851436436176,0.4847898781299591,9.999999747378752e-05,,,,1.0
3442,86.0,-2.226827383041382,0.005204536486417055,0.00255208951421082,1.196275234222412,9.999999747378752e-05,,,,1.0
3443,86.0,-2.2560079097747803,0.10789178311824799,0.002566641429439187,-1.5047446489334106,9.999999747378752e-05,,,,1.0
3444,86.0,-2.3278143405914307,0.10485988855361938,0.0026008617132902145,-0.9501125812530518,9.999999747378752e-05,,,,1.0
3445,86.0,-2.2587039470672607,0.2006661593914032,0.002625024411827326,1.562225341796875,9.999999747378752e-05,,,,1.0
3446,86.0,-2.227647304534912,0.004702795296907425,0.0026528649032115936,0.7728558778762817,9.999999747378752e-05,,,,1.0
3447,86.0,-2.2564656734466553,0.1752115935087204,0.002675894647836685,0.9989343285560608,9.999999747378752e-05,,,,1.0
3448,86.0,-2.1983110904693604,0.10356150567531586,0.002714392961934209,-0.44205597043037415,9.999999747378752e-05,,,,1.0
3449,86.0,-2.3079476356506348,0.31501567363739014,0.002745610661804676,0.5051137208938599,9.999999747378752e-05,,,,1.0
3450,86.0,-2.299820899963379,0.09998622536659241,0.002774146618321538,0.8193323612213135,9.999999747378752e-05,,,,1.0
3451,86.0,-2.2512571811676025,0.09695255011320114,0.002796163083985448,0.03911861404776573,9.999999747378752e-05,,,,1.0
3452,86.0,-2.2611136436462402,0.09621509164571762,0.002817427273839712,0.43968814611434937,9.999999747378752e-05,,,,1.0
3453,86.0,-2.2717583179473877,0.18570929765701294,0.0028294608928263187,-2.1151301860809326,9.999999747378752e-05,,,,1.0
3454,86.0,-2.279170274734497,0.1058800220489502,0.0028502196073532104,-0.1317739635705948,9.999999747378752e-05,,,,1.0
3455,86.0,-2.246814012527466,0.0058501665480434895,0.002885454101487994,3.8175437450408936,9.999999747378752e-05,,,,1.0
3456,86.0,-2.293900728225708,0.002982429228723049,0.0029265068005770445,2.2265615463256836,9.999999747378752e-05,,,,1.0
3457,86.0,-2.305335760116577,0.0016991107258945704,0.0029807796236127615,3.29221248626709,9.999999747378752e-05,,,,1.0
3458,86.0,-2.2381927967071533,0.0051221344619989395,0.0030290328431874514,-1.038974642753601,9.999999747378752e-05,,,,1.0
3459,86.0,-2.2830116748809814,0.0015558876330032945,0.0030393311753869057,3.0794734954833984,9.999999747378752e-05,,,,1.0
3460,86.0,-2.2864935398101807,0.10356730222702026,0.0030547305941581726,2.6779820919036865,9.999999747378752e-05,,,,1.0
3461,86.0,-2.2576751708984375,0.10495752096176147,0.0030681858770549297,0.686982274055481,9.999999747378752e-05,,,,1.0
3462,86.0,-2.270905017852783,0.1017104834318161,0.0030855643562972546,0.6977424621582031,9.999999747378752e-05,,,,1.0
3463,86.0,-2.28751277923584,0.2054671347141266,0.0030831173062324524,0.7449014186859131,9.999999747378752e-05,,,,1.0
3464,86.0,-2.281909704208374,0.4098050594329834,0.0030928724445402622,-1.929860234260559,9.999999747378752e-05,,,,1.0
3465,86.0,-2.2792999744415283,0.07193797826766968,0.003114286344498396,-1.1107053756713867,9.999999747378752e-05,,,,1.0
3466,86.0,-2.253523111343384,0.06505876779556274,0.0031252324115484953,-1.7479658126831055,9.999999747378752e-05,,,,1.0
3467,86.0,-2.309122323989868,0.10300867259502411,0.0031221280805766582,1.836820125579834,9.999999747378752e-05,,,,1.0
3468,86.0,-2.2303619384765625,0.003601543139666319,0.0031170006841421127,-0.4114046096801758,9.999999747378752e-05,,,,1.0
3469,86.0,-2.256765604019165,0.09877897799015045,0.003128992859274149,-0.714393138885498,9.999999747378752e-05,,,,1.0
3470,86.0,-2.1906039714813232,0.19447287917137146,0.003111900994554162,1.1342240571975708,9.999999747378752e-05,,,,1.0
3471,86.0,-2.257267475128174,0.07330815494060516,0.003100939793512225,0.7043659090995789,9.999999747378752e-05,,,,1.0
3472,86.0,-2.2822816371917725,0.181081160902977,0.003081507980823517,0.9803927540779114,9.999999747378752e-05,,,,1.0
3473,86.0,-2.2769031524658203,0.004083515610545874,0.0030929388012737036,-1.805893063545227,9.999999747378752e-05,,,,1.0
3474,86.0,-2.2889649868011475,0.20240503549575806,0.0031242251861840487,2.151585102081299,9.999999747378752e-05,,,,1.0
3475,86.0,-2.239286184310913,0.19998639822006226,0.0031469138339161873,1.778108835220337,9.999999747378752e-05,,,,1.0
3476,86.0,-2.272085666656494,0.10028218477964401,0.003135599195957184,-1.4397778511047363,9.999999747378752e-05,,,,1.0
3477,86.0,-2.283088445663452,0.20264917612075806,0.003115027444437146,0.5907288789749146,9.999999747378752e-05,,,,1.0
3478,86.0,-2.264408588409424,0.08893103897571564,0.0031111976131796837,1.2880386114120483,9.999999747378752e-05,,,,1.0
3479,86.0,-2.223496437072754,0.007009153254330158,0.0031076674349606037,-2.9010186195373535,9.999999747378752e-05,,,,1.0
3480,86.0,-2.2872912883758545,0.00294031691737473,0.003127073170617223,0.6320499181747437,9.999999747378752e-05,,,,1.0
3481,86.0,-2.269242525100708,0.0995551273226738,0.0031692294869571924,-0.7514978647232056,9.999999747378752e-05,,,,1.0
3482,86.0,-2.2441813945770264,0.10496347397565842,0.0032132179476320744,0.49540117383003235,9.999999747378752e-05,,,,1.0
3483,86.0,-2.2552146911621094,0.1950368583202362,0.003250150242820382,2.426574230194092,9.999999747378752e-05,,,,1.0
3484,86.0,-2.2781898975372314,0.0034383549354970455,0.003297847928479314,1.8740935325622559,9.999999747378752e-05,,,,1.0
3485,86.0,-2.2393269538879395,0.3826971650123596,0.0033188876695930958,0.8408933877944946,9.999999747378752e-05,,,,1.0
3486,86.0,-2.2719295024871826,0.003998276311904192,0.003347250632941723,2.4917595386505127,9.999999747378752e-05,,,,1.0
3487,86.0,-2.214627981185913,0.2761114835739136,0.0033935578539967537,1.0130300521850586,9.999999747378752e-05,,,,1.0
3488,86.0,-2.2425765991210938,0.07500958442687988,0.0034104366786777973,0.10935241729021072,9.999999747378752e-05,,,,1.0
3489,86.0,-2.210764169692993,0.08390598744153976,0.0034147033002227545,1.0455248355865479,9.999999747378752e-05,,,,1.0
3490,86.0,-2.2532505989074707,0.0984766036272049,0.003434771904721856,-2.3669819831848145,9.999999747378752e-05,,,,1.0
3491,86.0,-2.283200979232788,0.10081115365028381,0.0034640475641936064,1.3332732915878296,9.999999747378752e-05,,,,1.0
3492,86.0,-2.243835926055908,0.1748412847518921,0.0034923653583973646,0.11149957776069641,9.999999747378752e-05,,,,1.0
3493,86.0,-2.240318775177002,0.001200757222250104,0.0035076006315648556,1.6635323762893677,9.999999747378752e-05,,,,1.0
3494,86.0,-2.2972161769866943,0.0013321998994797468,0.0035373119171708822,-0.6329843997955322,9.999999747378752e-05,,,,1.0
3495,86.0,-2.23276424407959,0.09900577366352081,0.0035138381645083427,-0.8839365839958191,9.999999747378752e-05,,,,1.0
3496,86.0,-2.2158234119415283,0.0021876429673284292,0.003468333277851343,-1.5392314195632935,9.999999747378752e-05,,,,1.0
3497,86.0,-2.182851552963257,0.20046845078468323,0.0034261022228747606,-3.0145373344421387,9.999999747378752e-05,,,,1.0
3498,86.0,-2.1922481060028076,0.011217303574085236,0.003377959132194519,-1.6234153509140015,9.999999747378752e-05,,,,1.0
3499,86.0,-2.2380011081695557,0.09695306420326233,0.0033353520557284355,0.2939191460609436,9.999999747378752e-05,,,,1.0
3500,86.0,-2.2900829315185547,0.29850614070892334,0.003317659953609109,-1.756813883781433,9.999999747378752e-05,,,,1.0
3501,86.0,-2.2781412601470947,0.0028931633569300175,0.00328168086707592,-1.96311354637146,9.999999747378752e-05,,,,1.0
3502,86.0,-2.280522584915161,0.2006215751171112,0.003242222126573324,0.4474729299545288,9.999999747378752e-05,,,,1.0
3503,86.0,-2.238687753677368,0.10964220762252808,0.003204884473234415,-0.8279266357421875,9.999999747378752e-05,,,,1.0
3504,86.0,-2.288980484008789,0.20981475710868835,0.003172053722664714,-0.3857250213623047,9.999999747378752e-05,,,,1.0
3505,86.0,-2.2182676792144775,0.10074035823345184,0.0031331481877714396,0.8900527954101562,9.999999747378752e-05,,,,1.0
3506,86.0,-2.198800802230835,0.011909191496670246,0.003084583207964897,-1.4786388874053955,9.999999747378752e-05,,,,1.0
3507,86.0,-2.2242681980133057,0.1969316005706787,0.003030123421922326,0.41087600588798523,9.999999747378752e-05,,,,1.0
3508,86.0,-2.2879645824432373,0.0023074140772223473,0.0029923662077635527,-0.20704768598079681,9.999999747378752e-05,,,,1.0
3509,86.0,-2.306056499481201,0.20214726030826569,0.002960026729851961,-1.456132173538208,9.999999747378752e-05,,,,1.0
3510,86.0,-2.2669830322265625,0.20228826999664307,0.002934008603915572,-1.162264108657837,9.999999747378752e-05,,,,1.0
3511,86.0,-2.2630438804626465,0.20239871740341187,0.0029049082659184933,-1.2217860221862793,9.999999747378752e-05,,,,1.0
3512,86.0,-2.2470145225524902,0.09959043562412262,0.0028764642775058746,-0.2381359040737152,9.999999747378752e-05,,,,1.0
3513,86.0,-2.2691683769226074,0.09731347858905792,0.0028596033807843924,-0.9088151454925537,9.999999747378752e-05,,,,1.0
3514,86.0,-2.3214330673217773,0.0012683803215622902,0.0028501437045633793,-1.792938470840454,9.999999747378752e-05,,,,1.0
3515,86.0,-2.28800368309021,0.002171435859054327,0.0028301787097007036,0.289212703704834,9.999999747378752e-05,,,,1.0
3516,86.0,-2.262554407119751,0.005505150184035301,0.0028091652784496546,1.6233335733413696,9.999999747378752e-05,,,,1.0
3517,86.0,-2.2884604930877686,0.21717092394828796,0.002791347447782755,-0.17704413831233978,9.999999747378752e-05,,,,1.0
3518,86.0,-2.2208240032196045,0.2041843831539154,0.002787722973152995,1.132283329963684,9.999999747378752e-05,,,,1.0
3519,86.0,-2.291196584701538,0.05030641704797745,0.002796932589262724,-2.3391144275665283,9.999999747378752e-05,,,,1.0
3520,86.0,-2.245020627975464,0.22638636827468872,0.002815140411257744,0.7675209641456604,9.999999747378752e-05,,,,1.0
3521,86.0,-2.2613556385040283,0.00470644049346447,0.0028467995580285788,0.07344703376293182,9.999999747378752e-05,,,,1.0
3522,86.0,-2.2412593364715576,0.20586124062538147,0.002883582143113017,0.8763854503631592,9.999999747378752e-05,,,,1.0
3523,86.0,-2.302276611328125,0.1035354733467102,0.0029104945715516806,-1.4712214469909668,9.999999747378752e-05,,,,1.0
3524,86.0,-2.2821836471557617,0.10559489578008652,0.0029546059668064117,-1.130110263824463,9.999999747378752e-05,,,,1.0
3525,86.0,-2.2533864974975586,0.2854333519935608,0.0029989699833095074,0.042910538613796234,9.999999747378752e-05,,,,1.0
3526,86.0,-2.335202217102051,0.1042245477437973,0.0030406212899833918,0.040409259498119354,9.999999747378752e-05,,,,1.0
3527,86.0,-2.290545701980591,0.0017437224742025137,0.003064207499846816,-0.7738091945648193,9.999999747378752e-05,,,,1.0
3528,86.0,-2.2758426666259766,0.0630970373749733,0.0030827922746539116,2.1979403495788574,9.999999747378752e-05,,,,1.0
3529,86.0,-2.2470953464508057,0.19746075570583344,0.0030969572253525257,1.7598108053207397,9.999999747378752e-05,,,,1.0
3530,86.0,-2.287174701690674,0.07022185623645782,0.003102609422057867,0.5364740490913391,9.999999747378752e-05,,,,1.0
3531,86.0,-2.2645883560180664,0.10436171293258667,0.00309892650693655,2.0180306434631348,9.999999747378752e-05,,,,1.0
3532,86.0,-2.25842022895813,0.15312513709068298,0.0030933322850614786,1.0698609352111816,9.999999747378752e-05,,,,1.0
3533,86.0,-2.2548844814300537,0.08476097881793976,0.0030773067846894264,-1.821694254875183,9.999999747378752e-05,,,,1.0
3534,86.0,-2.292854070663452,0.0026849335990846157,0.0030751593876630068,0.45335668325424194,9.999999747378752e-05,,,,1.0
3535,86.0,-2.26161527633667,0.33066508173942566,0.0030505021568387747,0.8388678431510925,9.999999747378752e-05,,,,1.0
3536,86.0,-2.253849983215332,0.006215536966919899,0.0030284046661108732,-1.0901457071304321,9.999999747378752e-05,,,,1.0
3537,86.0,-2.2985951900482178,0.10295744240283966,0.0029988999012857676,-1.293599247932434,9.999999747378752e-05,,,,1.0
3538,86.0,-2.3034400939941406,0.0033736014738678932,0.0029711145907640457,-0.8819425702095032,9.999999747378752e-05,,,,1.0
3539,86.0,-2.2558584213256836,0.0020073549821972847,0.002937550423666835,-1.018433690071106,9.999999747378752e-05,,,,1.0
3540,86.0,-2.27435040473938,0.0047572311013937,0.002913213102146983,0.8644183278083801,9.999999747378752e-05,,,,1.0
3541,86.0,-2.3022799491882324,0.0012180943740531802,0.002878452418372035,-0.5487054586410522,9.999999747378752e-05,,,,1.0
3542,86.0,-2.280428409576416,0.0036052209325134754,0.002849147655069828,-0.7358641624450684,9.999999747378752e-05,,,,1.0
3543,86.0,-2.2559072971343994,0.10216138511896133,0.0028274229262024164,-1.8582284450531006,9.999999747378752e-05,,,,1.0
3544,86.0,-2.2702724933624268,0.003866713959723711,0.0028213164769113064,-0.500790536403656,9.999999747378752e-05,,,,1.0
3545,86.0,-2.236768960952759,0.20454788208007812,0.002842786954715848,1.864829182624817,9.999999747378752e-05,,,,1.0
3546,86.0,-2.287385940551758,0.10462765395641327,0.002864896086975932,-0.21317821741104126,9.999999747378752e-05,,,,1.0
3547,86.0,-2.2737438678741455,0.0029663811437785625,0.0028649165760725737,0.7810595631599426,9.999999747378752e-05,,,,1.0
3548,86.0,-2.3178155422210693,0.1055450364947319,0.002886099275201559,-0.514093816280365,9.999999747378752e-05,,,,1.0
3549,86.0,-2.2763020992279053,0.17554965615272522,0.0029160622507333755,2.5398542881011963,9.999999747378752e-05,,,,1.0
3550,86.0,-2.2185165882110596,0.10684427618980408,0.002946153748780489,0.3315446376800537,9.999999747378752e-05,,,,1.0
3551,86.0,-2.2480649948120117,0.18446269631385803,0.002954363590106368,-0.7883644104003906,9.999999747378752e-05,,,,1.0
3552,86.0,-2.2738616466522217,0.10248535871505737,0.002948933746665716,0.025235289707779884,9.999999747378752e-05,,,,1.0
3553,86.0,-2.243295192718506,0.10170210897922516,0.0029292949475347996,0.9469578266143799,9.999999747378752e-05,,,,1.0
3554,86.0,-2.2675294876098633,0.003513286355882883,0.002915226621553302,1.0158406496047974,9.999999747378752e-05,,,,1.0
3555,86.0,-2.2746260166168213,0.20074231922626495,0.002905476139858365,-2.2316551208496094,9.999999747378752e-05,,,,1.0
3556,86.0,-2.224827289581299,0.17741316556930542,0.002902519889175892,0.3478229343891144,9.999999747378752e-05,,,,1.0
3557,86.0,-2.284388303756714,0.19639058411121368,0.002903094282373786,-0.08241932094097137,9.999999747378752e-05,,,,1.0
3558,86.0,-2.268134593963623,0.18799319863319397,0.0029095218051224947,-0.5327965617179871,9.999999747378752e-05,,,,1.0
3559,86.0,-2.219783067703247,0.10213051736354828,0.0029074442572891712,-0.07654773443937302,9.999999747378752e-05,,,,1.0
3560,86.0,-2.2398769855499268,0.09968793392181396,0.0028916809242218733,-1.5653743743896484,9.999999747378752e-05,,,,1.0
3561,86.0,-2.227803945541382,0.09981947392225266,0.0028794887475669384,-3.913759708404541,9.999999747378752e-05,,,,1.0
3562,86.0,-2.2576019763946533,0.08198309689760208,0.0028596811462193727,1.204663634300232,9.999999747378752e-05,,,,1.0
3563,86.0,-2.26326847076416,0.0023451028391718864,0.0028494042344391346,1.7201218605041504,9.999999747378752e-05,,,,1.0
3564,86.0,-2.2852559089660645,0.1018277108669281,0.002841954817995429,0.45885875821113586,9.999999747378752e-05,,,,1.0
3565,86.0,-2.273236036300659,0.09831199049949646,0.002840415807440877,-0.22692230343818665,9.999999747378752e-05,,,,1.0
3566,86.0,-2.288767099380493,0.09910830110311508,0.002853642450645566,0.30107924342155457,9.999999747378752e-05,,,,1.0
3567,86.0,-2.2241876125335693,0.09760043025016785,0.0028974669985473156,-0.5844894051551819,9.999999747378752e-05,,,,1.0
3568,86.0,-2.234384775161743,0.19446811079978943,0.002943802857771516,0.7110891342163086,9.999999747378752e-05,,,,1.0
3569,86.0,-2.254884719848633,0.0025395285338163376,0.0029565184377133846,0.6107901334762573,9.999999747378752e-05,,,,1.0
3570,86.0,-2.263782501220703,0.0026992037892341614,0.002927277237176895,-2.06673526763916,9.999999747378752e-05,,,,1.0
3571,86.0,-2.26617693901062,0.19780389964580536,0.0029033434111624956,0.9032959342002869,9.999999747378752e-05,,,,1.0
3572,86.0,-2.2674646377563477,0.005397491622716188,0.0028699373360723257,-1.7552634477615356,9.999999747378752e-05,,,,1.0
3573,86.0,-2.2625458240509033,0.0044565703719854355,0.002843223512172699,-3.3528873920440674,9.999999747378752e-05,,,,1.0
3574,86.0,-2.2246463298797607,0.10052292048931122,0.0028172109741717577,-0.16179786622524261,9.999999747378752e-05,,,,1.0
3575,86.0,-2.271588087081909,0.0024211849085986614,0.0027915150858461857,-0.7488722801208496,9.999999747378752e-05,,,,1.0
3576,86.0,-2.2410640716552734,0.1012401431798935,0.002771231345832348,-1.4125306606292725,9.999999747378752e-05,,,,1.0
3577,86.0,-2.2275781631469727,0.1019199788570404,0.002743252320215106,-0.7699833512306213,9.999999747378752e-05,,,,1.0
3578,86.0,-2.278074026107788,0.17839783430099487,0.00272024841979146,0.4514751434326172,9.999999747378752e-05,,,,1.0
3579,86.0,-2.2547409534454346,0.0026142497081309557,0.002691496629267931,-0.6519149541854858,9.999999747378752e-05,,,,1.0
3580,86.0,-2.2762062549591064,0.19712567329406738,0.0026601776480674744,-2.504852533340454,9.999999747378752e-05,,,,1.0
3581,86.0,-2.238417863845825,0.10304032266139984,0.002632113406434655,-1.2090891599655151,9.999999747378752e-05,,,,1.0
3582,86.0,-2.239130973815918,0.003512048162519932,0.002601295942440629,-0.2676917314529419,9.999999747378752e-05,,,,1.0
3583,86.0,-2.2685060501098633,0.0982271209359169,0.0025707862805575132,-3.298220157623291,9.999999747378752e-05,,,,1.0
3584,86.0,-2.2993969917297363,0.002157385228201747,0.002563183894380927,1.764559268951416,9.999999747378752e-05,,,,1.0
3585,86.0,-2.2446930408477783,0.10156238079071045,0.0025846129283308983,-0.6794453859329224,9.999999747378752e-05,,,,1.0
3586,86.0,-2.252673625946045,0.003720194101333618,0.0025821393355727196,-0.6728881001472473,9.999999747378752e-05,,,,1.0
3587,86.0,-2.275585651397705,0.261171817779541,0.002583008725196123,2.2920775413513184,9.999999747378752e-05,,,,1.0
3588,86.0,-2.2705740928649902,0.06668083369731903,0.0026097155641764402,3.39487886428833,9.999999747378752e-05,,,,1.0
3589,86.0,-2.2997169494628906,0.1061365008354187,0.0026498911902308464,0.46246644854545593,9.999999747378752e-05,,,,1.0
3590,86.0,-2.299828052520752,0.19894208014011383,0.002684250008314848,2.7257015705108643,9.999999747378752e-05,,,,1.0
3591,86.0,-2.273759365081787,0.0030240658670663834,0.0027153354603797197,0.809112548828125,9.999999747378752e-05,,,,1.0
3592,86.0,-2.265580415725708,0.0048305923119187355,0.00273585575632751,-0.7940536141395569,9.999999747378752e-05,,,,1.0
3593,86.0,-2.26855731010437,0.3544386327266693,0.0027748029679059982,-0.3758140802383423,9.999999747378752e-05,,,,1.0
3594,86.0,-2.239932060241699,0.28796321153640747,0.002804316347464919,2.7791521549224854,9.999999747378752e-05,,,,1.0
3595,86.0,-2.245513916015625,0.0027933986857533455,0.002798949833959341,1.7223913669586182,9.999999747378752e-05,,,,1.0
3596,86.0,-2.245649576187134,0.002636469667777419,0.002782970666885376,-2.101799488067627,9.999999747378752e-05,,,,1.0
3597,86.0,-2.262017250061035,0.0991773009300232,0.0027615120634436607,0.31045809388160706,9.999999747378752e-05,,,,1.0
3598,86.0,-2.2446255683898926,0.0993632897734642,0.0027422530110925436,-0.7219928503036499,9.999999747378752e-05,,,,1.0
3599,86.0,-2.2166879177093506,0.005072792060673237,0.0027247765101492405,2.2790963649749756,9.999999747378752e-05,,,,1.0
3600,86.0,-2.2086050510406494,0.006299892440438271,0.0027112443931400776,0.9521818161010742,9.999999747378752e-05,,,,1.0
3601,86.0,-2.2570409774780273,0.0035773534327745438,0.0026864204555749893,0.883806049823761,9.999999747378752e-05,,,,1.0
3602,86.0,-2.2306299209594727,0.08036914467811584,0.0026955166831612587,-1.3957726955413818,9.999999747378752e-05,,,,1.0
3603,86.0,-2.2558507919311523,0.10055376589298248,0.0027018452528864145,3.1044092178344727,9.999999747378752e-05,,,,1.0
3604,86.0,-2.256960153579712,0.10242872685194016,0.0027033351361751556,1.5952236652374268,9.999999747378752e-05,,,,1.0
3605,86.0,-2.2757818698883057,0.002326131332665682,0.0026999071706086397,0.30162978172302246,9.999999747378752e-05,,,,1.0
3606,86.0,-2.259873867034912,0.0953473448753357,0.0026979108806699514,1.1942347288131714,9.999999747378752e-05,,,,1.0
3607,86.0,-2.280059337615967,0.10549092292785645,0.0026985337026417255,-0.028289908543229103,9.999999747378752e-05,,,,1.0
3608,86.0,-2.2368693351745605,0.10123956203460693,0.0026948072481900454,0.5790646076202393,9.999999747378752e-05,,,,1.0
3609,86.0,-2.283202886581421,0.001798826502636075,0.0027102853637188673,3.298887252807617,9.999999747378752e-05,,,,1.0
3610,86.0,-2.2631964683532715,0.10200890153646469,0.002706160768866539,1.3714655637741089,9.999999747378752e-05,,,,1.0
3611,86.0,-2.203813314437866,0.10814594477415085,0.0026848067063838243,-0.3398539423942566,9.999999747378752e-05,,,,1.0
3612,86.0,-2.2917511463165283,0.0027009628247469664,0.0026560204569250345,0.24941301345825195,9.999999747378752e-05,,,,1.0
3613,86.0,-2.2294304370880127,0.08948714286088943,0.0026337355375289917,0.40291038155555725,9.999999747378752e-05,,,,1.0
3614,86.0,-2.2324271202087402,0.0027910831850022078,0.0026192055083811283,1.8458925485610962,9.999999747378752e-05,,,,1.0
3615,86.0,-2.2401797771453857,0.1019430160522461,0.002622779691591859,-0.22713150084018707,9.999999747378752e-05,,,,1.0
3616,86.0,-2.2639224529266357,0.19891700148582458,0.002627377398312092,0.8773255944252014,9.999999747378752e-05,,,,1.0
3617,86.0,-2.25734543800354,0.006189825478941202,0.002597218146547675,-1.4065386056900024,9.999999747378752e-05,,,,1.0
3618,86.0,-2.2817511558532715,0.002962610451504588,0.0025643256958574057,-0.050082091242074966,9.999999747378752e-05,,,,1.0
3619,86.0,-2.230896472930908,0.10151217877864838,0.0025426088832318783,-0.7737463116645813,9.999999747378752e-05,,,,1.0
3620,86.0,-2.268174886703491,0.3017817735671997,0.0025184762198477983,0.8054244518280029,9.999999747378752e-05,,,,1.0
3621,86.0,-2.2759222984313965,0.10415089875459671,0.002503742231056094,-4.041220664978027,9.999999747378752e-05,,,,1.0
3622,86.0,-2.267974376678467,0.30694860219955444,0.002495439490303397,1.7095179557800293,9.999999747378752e-05,,,,1.0
3623,86.0,-2.289984941482544,0.0037350354250520468,0.002476542955264449,-1.8631460666656494,9.999999747378752e-05,,,,1.0
3624,86.0,-2.2841317653656006,0.0028504100628197193,0.002466169185936451,-0.2604003846645355,9.999999747378752e-05,,,,1.0
3625,86.0,-2.309741735458374,0.0022920463234186172,0.0024594811256974936,1.2466318607330322,9.999999747378752e-05,,,,1.0
3626,86.0,-2.2905795574188232,0.30716371536254883,0.0024426637683063745,-0.05804292485117912,9.999999747378752e-05,,,,1.0
3627,86.0,-2.263967275619507,0.0030516197439283133,0.0024373827036470175,2.1358423233032227,9.999999747378752e-05,,,,1.0
3628,86.0,-2.2677812576293945,0.006311916746199131,0.002447558334097266,-0.020826872438192368,9.999999747378752e-05,,,,1.0
