,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
386,0.04499419033527374,0.06294642388820648,0.0,0.0,111.0329818725586
387,0.04504000395536423,0.06301812082529068,0.0,0.0,111.03487396240234
388,0.04502484202384949,0.06301330775022507,0.0,0.0,111.04122924804688
389,0.04507261887192726,0.06302307546138763,0.0,0.0,111.03240203857422
390,0.0450349785387516,0.06300949305295944,0.0,0.0,111.02780151367188
391,0.04505404457449913,0.06300941109657288,0.0,0.0,111.034912109375
392,0.04502204433083534,0.06301188468933105,0.0,0.0,111.0438003540039
393,0.04501602426171303,0.06301825493574142,0.0,0.0,111.05268096923828
394,0.045098546892404556,0.06300029903650284,0.0,0.0,111.04615783691406
395,0.045065999031066895,0.06301230192184448,0.0,0.0,111.0510482788086
396,0.04508892074227333,0.06301118433475494,0.0,0.0,111.04769897460938
397,0.045124027878046036,0.0630355104804039,0.0,0.0,111.05270385742188
398,0.04511243477463722,0.06303068995475769,0.0,0.0,111.05841064453125
399,0.04506300017237663,0.06302482634782791,0.0,0.0,111.05609893798828
400,0.04508358612656593,0.06302627921104431,0.0,0.0,111.05154418945312
401,0.04509623348712921,0.06300405412912369,0.0,0.0,111.05134582519531
402,0.04515206441283226,0.06299032270908356,0.0,0.0,111.04552459716797
403,0.04520402476191521,0.06279813498258591,0.0,0.0,111.11627960205078
404,0.045174892991781235,0.06297244131565094,0.0,0.0,111.04298400878906
405,0.045146774500608444,0.06300296634435654,0.0,0.0,111.05452728271484
406,0.045197077095508575,0.06298352777957916,0.0,0.0,111.04411315917969
407,0.04521630331873894,0.06275691837072372,0.0,0.0,111.10977935791016
408,0.04511234909296036,0.06296952068805695,0.0,0.0,111.05765533447266
409,0.045172806829214096,0.06302881240844727,0.0,0.0,111.05207061767578
410,0.045164212584495544,0.0630299523472786,0.0,0.0,111.05580139160156
411,0.04516252875328064,0.06302475929260254,0.0,0.0,111.06004333496094
412,0.04513874277472496,0.06303580850362778,0.0,0.0,111.06758117675781
413,0.04516726732254028,0.06301867961883545,0.0,0.0,111.05908966064453
414,0.04520190507173538,0.06286364048719406,0.0,0.0,111.03237915039062
415,0.0451652966439724,0.0630287379026413,0.0,0.0,111.05964660644531
416,0.04516441375017166,0.06301514804363251,0.0,0.0,111.05680847167969
417,0.045164819806814194,0.06302548199892044,0.0,0.0,111.06024169921875
418,0.04517924413084984,0.06289424747228622,0.0,0.0,111.04287719726562
419,0.04519001394510269,0.06283015012741089,0.0,0.0,111.03231811523438
420,0.045151639729738235,0.06304886192083359,0.0,0.0,110.93919372558594
421,0.04515954107046127,0.06302332878112793,0.0,0.0,111.06333923339844
422,0.04518893361091614,0.06289150565862656,0.0,0.0,111.03925323486328
423,0.045148760080337524,0.0630214586853981,0.0,0.0,111.0645751953125
424,0.04520809277892113,0.06286706030368805,0.0,0.0,111.03417205810547
425,0.0451137013733387,0.06301110237836838,0.0,0.0,111.06346893310547
426,0.04510358348488808,0.0630231723189354,0.0,0.0,111.07109832763672
427,0.04509081318974495,0.06301174312829971,0.0,0.0,111.0694351196289
428,0.04511507228016853,0.06303711980581284,0.0,0.0,111.0698471069336
429,0.04511922970414162,0.06303568929433823,0.0,0.0,111.07015228271484
430,0.04511454328894615,0.06302866339683533,0.0,0.0,111.06595611572266
431,0.045099277049303055,0.06302477419376373,0.0,0.0,111.066162109375
432,0.045092806220054626,0.06292937695980072,0.0,0.0,111.05343627929688
433,0.0451175831258297,0.06277912855148315,0.0,0.0,111.13260650634766
434,0.0450504794716835,0.0629899725317955,0.0,0.0,111.06781768798828
435,0.045073747634887695,0.06300932168960571,0.0,0.0,111.06584930419922
436,0.045057568699121475,0.06302131712436676,0.0,0.0,111.07074737548828
437,0.04506189748644829,0.0630103200674057,0.0,0.0,111.0656967163086
438,0.045051515102386475,0.06301284581422806,0.0,0.0,111.0664291381836
439,0.04507744312286377,0.0630197674036026,0.0,0.0,111.068359375
440,0.04509410262107849,0.06302487850189209,0.0,0.0,111.06665802001953
441,0.04510778933763504,0.06302658468484879,0.0,0.0,111.06616973876953
442,0.04511778801679611,0.06301188468933105,0.0,0.0,111.06268310546875
443,0.04512652009725571,0.06302069872617722,0.0,0.0,111.06682586669922
444,0.04510911554098129,0.06301353871822357,0.0,0.0,111.06778717041016
445,0.0451507605612278,0.06287414580583572,0.0,0.0,111.04467010498047
446,0.04508957266807556,0.06302855163812637,0.0,0.0,111.07350158691406
447,0.04510945454239845,0.06297563016414642,0.0,0.0,111.06201171875
448,0.0451483353972435,0.06289444863796234,0.0,0.0,111.04732513427734
449,0.045195989310741425,0.06277433037757874,0.0,0.0,111.12491607666016
450,0.04520353302359581,0.06277406215667725,0.0,0.0,111.12353515625
451,0.045257072895765305,0.06267814338207245,0.0,0.0,111.09764862060547
452,0.045273859053850174,0.06269729137420654,0.0,0.0,111.09891510009766
453,0.04525621607899666,0.0627405121922493,0.0,0.0,111.10968780517578
454,0.04523012042045593,0.06277838349342346,0.0,0.0,111.12362670898438
455,0.045223139226436615,0.06280665844678879,0.0,0.0,111.02234649658203
456,0.04524215683341026,0.06268782913684845,0.0,0.0,111.1009521484375
457,0.0452561117708683,0.06267143040895462,0.0,0.0,111.09503936767578
458,0.045168571174144745,0.06292656809091568,0.0,0.0,111.05086517333984
459,0.04513886943459511,0.06303122639656067,0.0,0.0,111.069091796875
460,0.045130256563425064,0.06300482153892517,0.0,0.0,111.06572723388672
461,0.04513292387127876,0.0630279928445816,0.0,0.0,111.06916809082031
462,0.045235659927129745,0.06272785365581512,0.0,0.0,111.11270141601562
463,0.045191142708063126,0.0628369078040123,0.0,0.0,111.0327377319336
464,0.045209117233753204,0.06276186555624008,0.0,0.0,111.12340545654297
465,0.04522036761045456,0.06277088075876236,0.0,0.0,111.12617492675781
466,0.04522646963596344,0.06274083256721497,0.0,0.0,111.1190185546875
467,0.04527101293206215,0.06265708059072495,0.0,0.0,111.09588623046875
468,0.04526872932910919,0.06275036931037903,0.0,0.0,111.11605834960938
469,0.0452425517141819,0.06278873234987259,0.0,0.0,111.12794494628906
470,0.0451822467148304,0.06301336735486984,0.0,0.0,111.06568145751953
471,0.04515514150261879,0.06305020302534103,0.0,0.0,110.94470977783203
472,0.04519904404878616,0.0629081055521965,0.0,0.0,111.05025482177734
473,0.04521379619836807,0.06289370357990265,0.0,0.0,111.04610443115234
474,0.045217592269182205,0.06294306367635727,0.0,0.0,111.05115509033203
475,0.04523550719022751,0.06283175200223923,0.0,0.0,111.02751159667969
476,0.0452636182308197,0.06271099299192429,0.0,0.0,111.10616302490234
477,0.04516066610813141,0.06298600137233734,0.0,0.0,111.06084442138672
478,0.04521285369992256,0.06281279772520065,0.0,0.0,111.02398681640625
479,0.04523157700896263,0.06273965537548065,0.0,0.0,111.1158676147461
480,0.0451815240085125,0.06288300454616547,0.0,0.0,111.04462432861328
481,0.04521319270133972,0.06282435357570648,0.0,0.0,111.02935028076172
482,0.045244187116622925,0.06271247565746307,0.0,0.0,111.10829162597656
483,0.04525001347064972,0.06269711256027222,0.0,0.0,111.10531616210938
484,0.04522543027997017,0.06274361908435822,0.0,0.0,111.11956787109375
485,0.04522223398089409,0.06273684650659561,0.0,0.0,111.11798095703125
486,0.04521176218986511,0.06270481646060944,0.0,0.0,111.11331176757812
487,0.04520522058010101,0.0627414882183075,0.0,0.0,111.12356567382812
488,0.04522031545639038,0.06272530555725098,0.0,0.0,111.1189956665039
489,0.04523306339979172,0.06272232532501221,0.0,0.0,111.11719512939453
490,0.04523317143321037,0.06272713094949722,0.0,0.0,111.1176528930664
491,0.04522925615310669,0.06274627149105072,0.0,0.0,111.1226806640625
492,0.04523210600018501,0.06271450221538544,0.0,0.0,111.11731719970703
493,0.04524458199739456,0.06274382025003433,0.0,0.0,111.12401580810547
494,0.04523520916700363,0.06276029348373413,0.0,0.0,111.13006591796875
495,0.04521959647536278,0.06282521784305573,0.0,0.0,111.03597259521484
496,0.04525486379861832,0.0627632662653923,0.0,0.0,111.12828063964844
497,0.045254603028297424,0.06275058537721634,0.0,0.0,111.12616729736328
498,0.04523985832929611,0.06276820600032806,0.0,0.0,111.13373565673828
499,0.04524334892630577,0.0626872256398201,0.0,0.0,111.11246490478516
500,0.04524337127804756,0.06271876394748688,0.0,0.0,111.12024688720703
501,0.04524635151028633,0.06271205097436905,0.0,0.0,111.1192626953125
502,0.04524300992488861,0.06278908252716064,0.0,0.0,111.028564453125
503,0.045266300439834595,0.06276220083236694,0.0,0.0,111.13116455078125
504,0.04527618736028671,0.0627124086022377,0.0,0.0,111.11827850341797
505,0.045279666781425476,0.06273627281188965,0.0,0.0,111.12149047851562
506,0.045259445905685425,0.06276637315750122,0.0,0.0,111.13146209716797
507,0.04525933042168617,0.06277135759592056,0.0,0.0,111.13450622558594
508,0.045262668281793594,0.06274621933698654,0.0,0.0,111.1285171508789
509,0.04526064917445183,0.06275624781847,0.0,0.0,111.130615234375
510,0.045276179909706116,0.06275366991758347,0.0,0.0,111.1288070678711
511,0.04525143653154373,0.06276281177997589,0.0,0.0,111.13468933105469
512,0.04524056240916252,0.06276549398899078,0.0,0.0,111.13591003417969
513,0.045241523534059525,0.06271333992481232,0.0,0.0,111.1218490600586
514,0.04522085189819336,0.06276962906122208,0.0,0.0,111.13648986816406
515,0.045236170291900635,0.06275291740894318,0.0,0.0,111.13108825683594
516,0.045242950320243835,0.06277936697006226,0.0,0.0,111.13865661621094
517,0.045266032218933105,0.06273776292800903,0.0,0.0,111.12690734863281
518,0.045269131660461426,0.06275428831577301,0.0,0.0,111.13351440429688
519,0.04526713117957115,0.06273267418146133,0.0,0.0,111.12828826904297
520,0.04524841904640198,0.0627504363656044,0.0,0.0,111.13418579101562
521,0.04523839056491852,0.06275524199008942,0.0,0.0,111.13459777832031
522,0.04525049775838852,0.06272338330745697,0.0,0.0,111.12574768066406
523,0.04524905979633331,0.06274556368589401,0.0,0.0,111.12956237792969
524,0.04522979259490967,0.06273026019334793,0.0,0.0,111.12615966796875
525,0.04521859437227249,0.06276454776525497,0.0,0.0,111.13436126708984
526,0.04524390399456024,0.06274749338626862,0.0,0.0,111.12952423095703
527,0.04522312059998512,0.0627627819776535,0.0,0.0,111.13811492919922
528,0.04522630199790001,0.06276075541973114,0.0,0.0,111.13658142089844
529,0.04522736743092537,0.06274356693029404,0.0,0.0,111.13304901123047
530,0.04523143544793129,0.06273806095123291,0.0,0.0,111.13089752197266
531,0.04520335793495178,0.06275419890880585,0.0,0.0,111.13798522949219
532,0.04521675035357475,0.06275654584169388,0.0,0.0,111.13729095458984
533,0.04521751403808594,0.062745600938797,0.0,0.0,111.13563537597656
534,0.045210354030132294,0.06274889409542084,0.0,0.0,111.135009765625
535,0.045225560665130615,0.06269870698451996,0.0,0.0,111.12290954589844
536,0.045194149017333984,0.06272905319929123,0.0,0.0,111.13129425048828
537,0.045179590582847595,0.06275394558906555,0.0,0.0,111.13898468017578
538,0.0451749749481678,0.06275661289691925,0.0,0.0,111.1438217163086
539,0.04519518092274666,0.06272473931312561,0.0,0.0,111.13232421875
540,0.04519912227988243,0.06272393465042114,0.0,0.0,111.13140869140625
541,0.045210957527160645,0.06272806227207184,0.0,0.0,111.13226318359375
542,0.04518374055624008,0.06275561451911926,0.0,0.0,111.14239501953125
543,0.04517502337694168,0.06273472309112549,0.0,0.0,111.1387710571289
544,0.04515812546014786,0.0627448633313179,0.0,0.0,111.14364624023438
545,0.04516114667057991,0.0627397745847702,0.0,0.0,111.13951110839844
546,0.045145414769649506,0.06274273991584778,0.0,0.0,111.14241790771484
547,0.04515278711915016,0.06273525953292847,0.0,0.0,111.1419448852539
548,0.04516181722283363,0.06274142116308212,0.0,0.0,111.14331817626953
549,0.045173585414886475,0.06273819506168365,0.0,0.0,111.14095306396484
550,0.045167963951826096,0.06272728741168976,0.0,0.0,111.13745880126953
551,0.04517495632171631,0.0627317875623703,0.0,0.0,111.13806915283203
552,0.045183535665273666,0.06274182349443436,0.0,0.0,111.14215087890625
553,0.04518642649054527,0.06274562329053879,0.0,0.0,111.14337158203125
554,0.045190706849098206,0.06273970752954483,0.0,0.0,111.14293670654297
555,0.04519560933113098,0.06275395303964615,0.0,0.0,111.14637756347656
556,0.0451880544424057,0.06275764107704163,0.0,0.0,111.14703369140625
557,0.04517659172415733,0.06276113539934158,0.0,0.0,111.14934539794922
558,0.04518204554915428,0.0627598762512207,0.0,0.0,111.14964294433594
559,0.045174192637205124,0.0627518892288208,0.0,0.0,111.14910888671875
560,0.04516948014497757,0.06274513900279999,0.0,0.0,111.14727020263672
561,0.045174650847911835,0.06275664269924164,0.0,0.0,111.1500473022461
562,0.04517563432455063,0.06274870783090591,0.0,0.0,111.14640808105469
563,0.04518093913793564,0.06275144219398499,0.0,0.0,111.14713287353516
564,0.045181646943092346,0.06275898963212967,0.0,0.0,111.15072631835938
565,0.0451953262090683,0.06275741010904312,0.0,0.0,111.14804077148438
566,0.0451960414648056,0.06275613605976105,0.0,0.0,111.14838409423828
567,0.04520271718502045,0.06275147199630737,0.0,0.0,111.14794158935547
568,0.04519922286272049,0.06276464462280273,0.0,0.0,111.15291595458984
569,0.04518870264291763,0.06275220960378647,0.0,0.0,111.1517562866211
570,0.04520369693636894,0.06275566667318344,0.0,0.0,111.15234375
571,0.045208245515823364,0.06275152415037155,0.0,0.0,111.15010070800781
572,0.04520807042717934,0.06275442987680435,0.0,0.0,111.15122985839844
573,0.045209161937236786,0.06275750696659088,0.0,0.0,111.15277099609375
574,0.04521065577864647,0.06276221573352814,0.0,0.0,111.15342712402344
575,0.045204997062683105,0.06275942921638489,0.0,0.0,111.15178680419922
576,0.045197993516922,0.06275362521409988,0.0,0.0,111.1517562866211
577,0.04519319161772728,0.06275781989097595,0.0,0.0,111.1530990600586
578,0.04519380256533623,0.06275821477174759,0.0,0.0,111.15430450439453
579,0.04520806670188904,0.0627557709813118,0.0,0.0,111.15290069580078
580,0.0451972521841526,0.06275757402181625,0.0,0.0,111.15332794189453
581,0.04518818482756615,0.06275398284196854,0.0,0.0,111.1516342163086
582,0.04518295079469681,0.06275102496147156,0.0,0.0,111.15283203125
583,0.04518859088420868,0.06275350600481033,0.0,0.0,111.15215301513672
584,0.04519474506378174,0.0627550333738327,0.0,0.0,111.15332794189453
585,0.04519056901335716,0.06275462359189987,0.0,0.0,111.15333557128906
586,0.0452074334025383,0.06275644153356552,0.0,0.0,111.15522003173828
587,0.04521702975034714,0.06274926662445068,0.0,0.0,111.1521224975586
588,0.04521200433373451,0.06275974959135056,0.0,0.0,111.15613555908203
589,0.04521389678120613,0.06275951862335205,0.0,0.0,111.15739440917969
590,0.04522763192653656,0.06275837123394012,0.0,0.0,111.15740966796875
591,0.04523009806871414,0.06275264918804169,0.0,0.0,111.15632629394531
592,0.04521990939974785,0.06275462359189987,0.0,0.0,111.1591796875
593,0.045226797461509705,0.062746062874794,0.0,0.0,111.1559066772461
594,0.04524330422282219,0.06275442987680435,0.0,0.0,111.15900421142578
595,0.045247454196214676,0.0627509281039238,0.0,0.0,111.15945434570312
596,0.04525034874677658,0.06275977939367294,0.0,0.0,111.16102600097656
597,0.0452679842710495,0.06275451183319092,0.0,0.0,111.15897369384766
598,0.045280855149030685,0.06274805217981339,0.0,0.0,111.15808868408203
599,0.04527008906006813,0.06274958699941635,0.0,0.0,111.15750122070312
600,0.04527486488223076,0.06275385618209839,0.0,0.0,111.160888671875
601,0.04524492099881172,0.06275378912687302,0.0,0.0,111.16253662109375
602,0.045239247381687164,0.06275474280118942,0.0,0.0,111.16361999511719
603,0.04524793103337288,0.06275828927755356,0.0,0.0,111.16493225097656
604,0.04524354264140129,0.06275834143161774,0.0,0.0,111.16197204589844
605,0.0452498160302639,0.06276159733533859,0.0,0.0,111.1626968383789
606,0.04525604844093323,0.06275959312915802,0.0,0.0,111.16401672363281
607,0.045260343700647354,0.06275200098752975,0.0,0.0,111.16236877441406
608,0.04526074603199959,0.06276186555624008,0.0,0.0,111.16558074951172
609,0.045253556221723557,0.06275717169046402,0.0,0.0,111.16670989990234
610,0.04525834694504738,0.06275466829538345,0.0,0.0,111.1658706665039
611,0.04525738209486008,0.06274916231632233,0.0,0.0,111.166015625
612,0.04524949565529823,0.06274715065956116,0.0,0.0,111.16588592529297
613,0.045248329639434814,0.06274949014186859,0.0,0.0,111.16654968261719
614,0.045252475887537,0.06275425851345062,0.0,0.0,111.16773223876953
615,0.04524955525994301,0.06275013834238052,0.0,0.0,111.1669692993164
616,0.045246247202157974,0.06275074928998947,0.0,0.0,111.16597747802734
617,0.045259468257427216,0.06275411695241928,0.0,0.0,111.166748046875
618,0.04525721073150635,0.06275343894958496,0.0,0.0,111.16626739501953
619,0.04526082053780556,0.06275685131549835,0.0,0.0,111.16767120361328
620,0.045261774212121964,0.06275607645511627,0.0,0.0,111.16773223876953
621,0.04525703564286232,0.06275395303964615,0.0,0.0,111.16687774658203
622,0.04525182023644447,0.06275270879268646,0.0,0.0,111.16695404052734
623,0.045252908021211624,0.06275147199630737,0.0,0.0,111.16694641113281
624,0.045255452394485474,0.06275299191474915,0.0,0.0,111.16757202148438
625,0.045269954949617386,0.06275366991758347,0.0,0.0,111.16844940185547
626,0.045272648334503174,0.06275491416454315,0.0,0.0,111.16768646240234
627,0.045261722058057785,0.06275779753923416,0.0,0.0,111.16864013671875
628,0.04527001082897186,0.06275591254234314,0.0,0.0,111.16863250732422
629,0.04528120905160904,0.06275567412376404,0.0,0.0,111.16801452636719
630,0.04528287053108215,0.0627598911523819,0.0,0.0,111.16936492919922
631,0.04528523609042168,0.06276112794876099,0.0,0.0,111.16909790039062
632,0.045283906161785126,0.06275981664657593,0.0,0.0,111.16779327392578
633,0.04527750983834267,0.06275681406259537,0.0,0.0,111.16790771484375
634,0.045269884169101715,0.0627572312951088,0.0,0.0,111.16813659667969
635,0.04526934027671814,0.06275574117898941,0.0,0.0,111.16775512695312
636,0.04527287557721138,0.06275627017021179,0.0,0.0,111.16807556152344
637,0.04526989161968231,0.0627586618065834,0.0,0.0,111.16851806640625
638,0.04526617005467415,0.06275832653045654,0.0,0.0,111.16868591308594
639,0.045271001756191254,0.06275999546051025,0.0,0.0,111.16861724853516
640,0.045278605073690414,0.0627586767077446,0.0,0.0,111.16849517822266
641,0.045281268656253815,0.0627601221203804,0.0,0.0,111.16883850097656
642,0.0452842190861702,0.06275912374258041,0.0,0.0,111.16914367675781
643,0.04528867453336716,0.06276188045740128,0.0,0.0,111.16934204101562
644,0.04529193788766861,0.06276259571313858,0.0,0.0,111.16950988769531
645,0.045289162546396255,0.06276269257068634,0.0,0.0,111.16969299316406
646,0.045288246124982834,0.06276131421327591,0.0,0.0,111.16905975341797
647,0.04529140517115593,0.0627630352973938,0.0,0.0,111.1697006225586
648,0.04529069736599922,0.06276284903287888,0.0,0.0,111.16938781738281
649,0.045291077345609665,0.06276173144578934,0.0,0.0,111.1692123413086
650,0.04529134929180145,0.0627618283033371,0.0,0.0,111.16870880126953
651,0.04529249295592308,0.06276315450668335,0.0,0.0,111.1694107055664
652,0.04529222100973129,0.06276381015777588,0.0,0.0,111.169921875
653,0.04528944194316864,0.06276196986436844,0.0,0.0,111.16944122314453
654,0.045288000255823135,0.06276202946901321,0.0,0.0,111.16925811767578
655,0.04528539627790451,0.06276167184114456,0.0,0.0,111.16925048828125
656,0.04528683423995972,0.06276196986436844,0.0,0.0,111.16928100585938
657,0.04528538137674332,0.06276185810565948,0.0,0.0,111.16918182373047
658,0.04528678208589554,0.06276173889636993,0.0,0.0,111.16926574707031
659,0.04528593271970749,0.06276140362024307,0.0,0.0,111.16972351074219
660,0.0452868677675724,0.06276173144578934,0.0,0.0,111.17005920410156
661,0.045288387686014175,0.06276252865791321,0.0,0.0,111.17020416259766
662,0.04529133811593056,0.06276185065507889,0.0,0.0,111.1697998046875
663,0.04529404640197754,0.06276245415210724,0.0,0.0,111.16992950439453
664,0.04529406130313873,0.06276305764913559,0.0,0.0,111.17049407958984
665,0.04529251158237457,0.06276310980319977,0.0,0.0,111.17073822021484
666,0.045289296656847,0.06276247650384903,0.0,0.0,111.17076110839844
667,0.04529166594147682,0.06276214122772217,0.0,0.0,111.170654296875
668,0.0452924445271492,0.0627608448266983,0.0,0.0,111.17030334472656
669,0.045289963483810425,0.06276190280914307,0.0,0.0,111.17094421386719
670,0.04528803750872612,0.06276172399520874,0.0,0.0,111.17098236083984
671,0.045288246124982834,0.06276146322488785,0.0,0.0,111.17091369628906
672,0.045289330184459686,0.06276106834411621,0.0,0.0,111.17071533203125
673,0.0452912263572216,0.06276112794876099,0.0,0.0,111.17078399658203
674,0.045293331146240234,0.06276107579469681,0.0,0.0,111.17072296142578
675,0.04529176652431488,0.06276140362024307,0.0,0.0,111.17111206054688
676,0.04528903216123581,0.06276089698076248,0.0,0.0,111.17092895507812
677,0.04529215022921562,0.06276122480630875,0.0,0.0,111.1710433959961
678,0.045291297137737274,0.06276096403598785,0.0,0.0,111.17060089111328
679,0.04529370740056038,0.06276126205921173,0.0,0.0,111.17091369628906
680,0.045293815433979034,0.06276199966669083,0.0,0.0,111.17110443115234
681,0.04529166594147682,0.0627618208527565,0.0,0.0,111.17070770263672
682,0.04529399797320366,0.06276250630617142,0.0,0.0,111.17115783691406
683,0.04529321566224098,0.06276194006204605,0.0,0.0,111.17115783691406
684,0.04529348015785217,0.06276208162307739,0.0,0.0,111.17129516601562
685,0.04529441520571709,0.06276194751262665,0.0,0.0,111.17135620117188
686,0.045293085277080536,0.06276185065507889,0.0,0.0,111.17135620117188
687,0.0452929325401783,0.0627622976899147,0.0,0.0,111.1716079711914
688,0.045291587710380554,0.06276177614927292,0.0,0.0,111.17151641845703
689,0.04529202729463577,0.06276174634695053,0.0,0.0,111.17132568359375
690,0.045290570706129074,0.06276202946901321,0.0,0.0,111.17156219482422
691,0.04529189690947533,0.06276184320449829,0.0,0.0,111.1715087890625
692,0.04529161751270294,0.06276130676269531,0.0,0.0,111.17151641845703
693,0.04529070109128952,0.06276147812604904,0.0,0.0,111.17153930664062
694,0.04528948292136192,0.06276116520166397,0.0,0.0,111.17134857177734
695,0.04528990760445595,0.06276123970746994,0.0,0.0,111.17162322998047
696,0.045289959758520126,0.06276127696037292,0.0,0.0,111.17145538330078
697,0.0452878437936306,0.06276114284992218,0.0,0.0,111.17161560058594
698,0.04528815671801567,0.06276129186153412,0.0,0.0,111.1717758178711
699,0.04529007151722908,0.06276129931211472,0.0,0.0,111.17171478271484
700,0.04528806358575821,0.06276127696037292,0.0,0.0,111.17170715332031
701,0.045286934822797775,0.06276074051856995,0.0,0.0,111.17179107666016
702,0.04528871551156044,0.06276100128889084,0.0,0.0,111.17170715332031
703,0.04528936743736267,0.06276143342256546,0.0,0.0,111.17179870605469
704,0.04529022425413132,0.0627615675330162,0.0,0.0,111.171875
705,0.04529089853167534,0.06276179105043411,0.0,0.0,111.17210388183594
706,0.04529115557670593,0.06276189535856247,0.0,0.0,111.17200469970703
707,0.045290153473615646,0.06276168674230576,0.0,0.0,111.17190551757812
708,0.04528854414820671,0.0627613291144371,0.0,0.0,111.17192077636719
709,0.04528810828924179,0.06276100128889084,0.0,0.0,111.17201232910156
710,0.045289140194654465,0.0627606213092804,0.0,0.0,111.17195129394531
711,0.0452876016497612,0.06276081502437592,0.0,0.0,111.17217254638672
712,0.04528844729065895,0.06276057660579681,0.0,0.0,111.1718521118164
713,0.04528694972395897,0.06276050955057144,0.0,0.0,111.171875
714,0.04528750106692314,0.06276100873947144,0.0,0.0,111.17210388183594
715,0.04528811573982239,0.0627606213092804,0.0,0.0,111.17218780517578
716,0.04528864473104477,0.06276042014360428,0.0,0.0,111.1719970703125
717,0.045290473848581314,0.06276050209999084,0.0,0.0,111.17218017578125
718,0.04529031738638878,0.06276047974824905,0.0,0.0,111.17232513427734
719,0.045292846858501434,0.06276144087314606,0.0,0.0,111.17254638671875
720,0.04529304802417755,0.06276100128889084,0.0,0.0,111.172607421875
721,0.04529707878828049,0.06276165693998337,0.0,0.0,111.17276763916016
722,0.0452984981238842,0.06276177614927292,0.0,0.0,111.17272186279297
723,0.045297469943761826,0.06276144832372665,0.0,0.0,111.17284393310547
724,0.045298490673303604,0.06276190280914307,0.0,0.0,111.17293548583984
725,0.045297980308532715,0.0627613365650177,0.0,0.0,111.17269134521484
726,0.04529959335923195,0.06276171654462814,0.0,0.0,111.17277526855469
727,0.04529871419072151,0.06276188790798187,0.0,0.0,111.17314147949219
728,0.04529846832156181,0.06276177614927292,0.0,0.0,111.17322540283203
729,0.04529859125614166,0.06276146322488785,0.0,0.0,111.17330169677734
730,0.045300330966711044,0.06276137381792068,0.0,0.0,111.17353057861328
731,0.04529979079961777,0.06276135891675949,0.0,0.0,111.17347717285156
732,0.045301344245672226,0.06276121735572815,0.0,0.0,111.1734619140625
733,0.04530157521367073,0.06276174634695053,0.0,0.0,111.17359161376953
734,0.04530641436576843,0.06276243180036545,0.0,0.0,111.17388153076172
735,0.04530801624059677,0.06276232749223709,0.0,0.0,111.17375946044922
736,0.04530862718820572,0.06276252120733261,0.0,0.0,111.17378997802734
737,0.04531126469373703,0.06276239454746246,0.0,0.0,111.17394256591797
738,0.04531099647283554,0.06276252120733261,0.0,0.0,111.1741943359375
739,0.04531261324882507,0.06276308000087738,0.0,0.0,111.17427825927734
740,0.04531392827630043,0.06276300549507141,0.0,0.0,111.17451477050781
741,0.045317891985177994,0.06276349723339081,0.0,0.0,111.17488861083984
742,0.04531588777899742,0.0627630427479744,0.0,0.0,111.17491912841797
743,0.04532031714916229,0.06276360154151917,0.0,0.0,111.17508697509766
744,0.04531942307949066,0.06276324391365051,0.0,0.0,111.17518615722656
745,0.04532533511519432,0.06276311725378036,0.0,0.0,111.1754150390625
746,0.04532672464847565,0.06276410073041916,0.0,0.0,111.17615509033203
747,0.04533740505576134,0.06276453286409378,0.0,0.0,111.17648315429688
748,0.045351073145866394,0.06276734918355942,0.0,0.0,111.1775894165039
749,0.04535103961825371,0.06276670843362808,0.0,0.0,111.17858123779297
750,0.045358508825302124,0.0627671629190445,0.0,0.0,111.17932891845703
751,0.04536854475736618,0.06276709586381912,0.0,0.0,111.1803207397461
752,0.04537317901849747,0.06276871263980865,0.0,0.0,111.1817626953125
753,0.045390594750642776,0.06276967376470566,0.0,0.0,111.18286895751953
754,0.04540199041366577,0.06277097016572952,0.0,0.0,111.1832046508789
755,0.04542592540383339,0.06277156621217728,0.0,0.0,111.18548583984375
756,0.04544348642230034,0.06277433037757874,0.0,0.0,111.18778991699219
757,0.045471567660570145,0.06277645379304886,0.0,0.0,111.190185546875
758,0.045491259545087814,0.06277893483638763,0.0,0.0,111.19277954101562
759,0.04555291309952736,0.06278672814369202,0.0,0.0,111.19686889648438
760,0.04560956358909607,0.06279150396585464,0.0,0.0,111.2021713256836
761,0.0456312894821167,0.06279107183218002,0.0,0.0,111.20552825927734
762,0.04565658047795296,0.06279829889535904,0.0,0.0,111.20988464355469
763,0.04568730667233467,0.06280259042978287,0.0,0.0,111.20772552490234
764,0.04567435383796692,0.0627983957529068,0.0,0.0,111.20978546142578
765,0.0456090085208416,0.06277840584516525,0.0,0.0,111.20796203613281
766,0.04567009210586548,0.06278238445520401,0.0,0.0,111.21482849121094
767,0.045687485486269,0.06277750432491302,0.0,0.0,111.21964263916016
768,0.04563159868121147,0.06276366114616394,0.0,0.0,111.21571350097656
769,0.04567869380116463,0.06277783960103989,0.0,0.0,111.22309112548828
770,0.04566463083028793,0.06278102844953537,0.0,0.0,111.2227554321289
771,0.04562835767865181,0.06276462972164154,0.0,0.0,111.22750091552734
772,0.04561907798051834,0.06275451928377151,0.0,0.0,111.22738647460938
773,0.045580219477415085,0.06275292485952377,0.0,0.0,111.22640228271484
