,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
24,0.009999174624681473,0.02212410606443882,0.02970937453210354,-0.23305827379226685,0.027070850133895874,0.03147909417748451,0.01455601491034031,0.028120877221226692,0.029307568445801735,0.06950054317712784,0.03226356580853462,0.027951687574386597,-0.09972784668207169,0.03467560559511185,0.033600758761167526,0.1341121792793274,0.02901335433125496,0.028342848643660545,0.049156978726387024,0.024777378886938095,0.025998231023550034,-0.02428077533841133,0.02532039023935795,0.02797025255858898,-0.022505952045321465,0.030726823955774307,0.03162684664130211,-0.32724249362945557,0.02799530327320099,0.037046998739242554,-0.07821709662675858,0.027123702690005302,0.03259385749697685,0.018653588369488716,0.02418486773967743,0.029823170974850655,-0.04600895196199417,0.027142545208334923,0.0330914743244648,-0.1353655904531479,0.030010195448994637,0.03163112327456474,-0.020317496731877327,0.029854565858840942,0.03091306798160076,0.3948170840740204,0.028288889676332474,0.03329945355653763,-0.1952197253704071,0.03432798385620117,0.03451225906610489,-0.022952908650040627,0.026021495461463928,0.0306243933737278,0.2152222990989685,0.029141683131456375,0.03531806170940399,0.07554218918085098,0.027774235233664513,0.031200269237160683,0.1274566799402237,0.03288200497627258,0.03222345933318138,-0.25893837213516235,0.028008991852402687,0.03278706222772598,-0.15438418090343475,0.033100973814725876,0.03184026479721069,-0.1293436884880066,0.03227851912379265,0.02888632006943226,-0.06154133006930351,0.02291032485663891,0.03441997617483139,0.1945885568857193,0.03524693846702576,0.032990116626024246,-0.36671343445777893,0.03075249120593071,0.035504549741744995,0.3009103238582611,0.03506503626704216,0.032579611986875534,0.07435368001461029,0.029667606577277184,0.03312257304787636,0.4947598874568939,0.02950390800833702,0.03597065433859825,-3.6089894771575928
25,-0.0033950842916965485,0.02237655594944954,0.029243098571896553,-0.22108083963394165,0.02522137574851513,0.03117203712463379,-0.038092970848083496,0.02732119709253311,0.0299712922424078,0.08615471422672272,0.032037317752838135,0.02839190512895584,-0.14148955047130585,0.03446686267852783,0.03341583535075188,0.13470904529094696,0.02904430218040943,0.028217285871505737,0.03434598445892334,0.024850787594914436,0.025632236152887344,-0.0976070687174797,0.023277342319488525,0.028201056644320488,0.006624741945415735,0.03102744184434414,0.031578440219163895,-0.3830944299697876,0.026625722646713257,0.0374266654253006,-0.08097772300243378,0.026724951341748238,0.032555755227804184,0.05476652458310127,0.023499973118305206,0.029857689514756203,-0.05553338676691055,0.02628595568239689,0.032925449311733246,-0.10777631402015686,0.030168304219841957,0.03177522495388985,-0.003268967615440488,0.029814228415489197,0.03089945577085018,0.42214471101760864,0.029043281450867653,0.034171681851148605,-0.16258661448955536,0.03333223611116409,0.0342574380338192,-0.023187080398201942,0.02631492167711258,0.03043586201965809,0.24424931406974792,0.030502934008836746,0.03519880771636963,0.054959435015916824,0.02759433537721634,0.031198110431432724,0.1151663288474083,0.033790964633226395,0.032265663146972656,-0.2547796368598938,0.02754729799926281,0.03236403316259384,-0.20936205983161926,0.03161241486668587,0.030693821609020233,-0.06387335807085037,0.03203503414988518,0.028899813070893288,0.016125494614243507,0.02170664072036743,0.03420604392886162,0.1392875462770462,0.03589612618088722,0.03308481350541115,-0.40686729550361633,0.029837774112820625,0.035567667335271835,0.30769339203834534,0.035506341606378555,0.03309876099228859,0.11655817925930023,0.029703626409173012,0.033231377601623535,0.47923043370246887,0.030264487490057945,0.03621133789420128,-3.770439863204956
26,-0.030419761314988136,0.02156931906938553,0.02906370535492897,-0.25224822759628296,0.024760965257883072,0.03127669915556908,-0.05510323494672775,0.027109958231449127,0.029790669679641724,0.07802790403366089,0.032148439437150955,0.02821901999413967,-0.09118195623159409,0.034535352140665054,0.03398345038294792,0.139906644821167,0.029885338619351387,0.02789071574807167,-0.01761236973106861,0.0252272579818964,0.026005396619439125,-0.14175203442573547,0.022965136915445328,0.028482912108302116,0.03777988255023956,0.030362365767359734,0.031113680452108383,-0.3555874526500702,0.026201164349913597,0.03757341578602791,-0.09560232609510422,0.02648274600505829,0.03231215849518776,0.09290212392807007,0.022493567317724228,0.02997812069952488,0.0018712450983002782,0.025810886174440384,0.03300892934203148,-0.1169641837477684,0.029353898018598557,0.03158431127667427,-0.09464586526155472,0.030062470585107803,0.030980346724390984,0.34518346190452576,0.028826231136918068,0.03459889441728592,-0.13739053905010223,0.0331512913107872,0.03412928432226181,-0.06982912123203278,0.027247590944170952,0.030068332329392433,0.25589126348495483,0.03079812601208687,0.0353199727833271,0.0411580465734005,0.0276680588722229,0.030885089188814163,0.07440309226512909,0.03440362960100174,0.032161880284547806,-0.2989186942577362,0.02671162784099579,0.032254066318273544,-0.21295639872550964,0.030883027240633965,0.03048887476325035,-0.07716601341962814,0.03193692862987518,0.028813796117901802,-0.0030082063749432564,0.02175774797797203,0.03419531136751175,0.11127471923828125,0.03570850193500519,0.03288332745432854,-0.33288609981536865,0.029807835817337036,0.03578127920627594,0.2749013602733612,0.0361860916018486,0.03304755315184593,0.16889682412147522,0.030026208609342575,0.03332968428730965,0.5381864905357361,0.029784997925162315,0.03672557696700096,-3.604498863220215
27,0.02222048118710518,0.021245058625936508,0.028573989868164062,-0.2764527201652527,0.02420656569302082,0.031284380704164505,-0.10925739258527756,0.026441603899002075,0.030573131516575813,0.06886780261993408,0.03247678652405739,0.028421277180314064,-0.10861241817474365,0.0345616340637207,0.03382578119635582,0.13815714418888092,0.030626876279711723,0.02783486247062683,-0.03846856206655502,0.024876905605196953,0.02610810659825802,-0.0974654108285904,0.02226276695728302,0.028511757031083107,0.0075552393682301044,0.030716950073838234,0.031067417934536934,-0.34958916902542114,0.026009034365415573,0.03760311007499695,-0.050983332097530365,0.026312312111258507,0.03215692192316055,0.14831966161727905,0.022572634741663933,0.030271001160144806,-0.015225776471197605,0.02526269294321537,0.03269440680742264,-0.15822477638721466,0.029918430373072624,0.03148730844259262,-0.08738056570291519,0.03046048991382122,0.031102171167731285,0.36508604884147644,0.028988517820835114,0.03480277583003044,-0.13762573897838593,0.03344989940524101,0.033926207572221756,-0.0299762524664402,0.027304021641612053,0.029923152178525925,0.2836887538433075,0.030350802466273308,0.03512609004974365,-0.02167375013232231,0.027916887775063515,0.030779000371694565,0.15031656622886658,0.034253522753715515,0.03181929886341095,-0.3118826746940613,0.026703203096985817,0.0319003090262413,-0.268300324678421,0.03015286661684513,0.030184045433998108,-0.10009810328483582,0.03284147381782532,0.028562724590301514,0.024899061769247055,0.021823301911354065,0.034199319779872894,0.04013528302311897,0.03542385995388031,0.033306021243333817,-0.29360431432724,0.02993859350681305,0.03580588102340698,0.21806228160858154,0.03644215315580368,0.032723624259233475,0.19501018524169922,0.030113229528069496,0.033450640738010406,0.5949423909187317,0.02996831014752388,0.03698642924427986,-4.0608134269714355
28,0.035106200724840164,0.02098890207707882,0.028621116653084755,-0.240946426987648,0.024242570623755455,0.031013857573270798,-0.10557454824447632,0.025564372539520264,0.03056093491613865,0.057026781141757965,0.03236754983663559,0.02852199412882328,-0.10679023712873459,0.034475911408662796,0.03393794968724251,0.1750049591064453,0.030453087761998177,0.026877310127019882,-0.025743568316102028,0.02415456250309944,0.026310233399271965,-0.11523866653442383,0.022323889657855034,0.028804829344153404,0.06492128223180771,0.030440958216786385,0.031387172639369965,-0.3974793255329132,0.025400837883353233,0.03777730092406273,-0.07118943333625793,0.025555787608027458,0.03224712610244751,0.17306086421012878,0.022022364661097527,0.03044997900724411,0.011252911761403084,0.025866517797112465,0.032780494540929794,-0.13929635286331177,0.03042949177324772,0.030730102211236954,-0.1087883934378624,0.03037593699991703,0.03107951581478119,0.38264569640159607,0.029520288109779358,0.03504154458642006,-0.19421139359474182,0.03222503140568733,0.033784203231334686,-0.046894799917936325,0.026623660698533058,0.02976525016129017,0.3301040530204773,0.030375370755791664,0.035643551498651505,0.022608747705817223,0.026908811181783676,0.030950482934713364,0.1170540452003479,0.03350338339805603,0.031823597848415375,-0.336251825094223,0.02670375443994999,0.03227115795016289,-0.3480928838253021,0.029750728979706764,0.030795907601714134,-0.13129250705242157,0.033028651028871536,0.028229551389813423,-0.023018546402454376,0.022360876202583313,0.034048642963171005,0.03472859412431717,0.03527873754501343,0.03332807496190071,-0.2929695248603821,0.029495224356651306,0.03563117980957031,0.20983339846134186,0.03664238005876541,0.03246082738041878,0.22955745458602905,0.02880868874490261,0.033747490495443344,0.5888622403144836,0.030244112014770508,0.037508781999349594,-4.667789936065674
29,0.01671450212597847,0.0197152029722929,0.02809884399175644,-0.25662147998809814,0.024413907900452614,0.030925124883651733,-0.0922052338719368,0.02560228481888771,0.03056834079325199,0.13188417255878448,0.03193147853016853,0.02901318669319153,-0.05750998854637146,0.03410268574953079,0.03409770131111145,0.13175858557224274,0.030117010697722435,0.026931744068861008,-0.004818834364414215,0.02420034259557724,0.026137400418519974,-0.10413794219493866,0.023052671924233437,0.02837512455880642,0.032654065638780594,0.030109239742159843,0.031236432492733,-0.3423402011394501,0.02559671737253666,0.03771186247467995,-0.05760910362005234,0.025464091449975967,0.032022714614868164,0.11632124334573746,0.022889448329806328,0.030133279040455818,-0.03525745868682861,0.024791019037365913,0.03276317939162254,-0.14453737437725067,0.02974793128669262,0.03036334365606308,-0.09181782603263855,0.03022756427526474,0.031126797199249268,0.34931254386901855,0.028666242957115173,0.034990184009075165,-0.18974526226520538,0.031457528471946716,0.03282664716243744,-0.058945123106241226,0.026821069419384003,0.029673827812075615,0.30399054288864136,0.029808219522237778,0.0357808992266655,-0.029594240710139275,0.027217566967010498,0.030947893857955933,0.0685303583741188,0.03425367921590805,0.03164106234908104,-0.3393109440803528,0.026032699272036552,0.0323515459895134,-0.37309780716896057,0.029642987996339798,0.031206659972667694,-0.09446248412132263,0.03243274614214897,0.02822333201766014,-0.023718006908893585,0.022256728261709213,0.034136589616537094,0.03509144112467766,0.03555254265666008,0.033691637217998505,-0.2896418273448944,0.028840724378824234,0.03539402037858963,0.24964314699172974,0.03589655086398125,0.032342731952667236,0.21481285989284515,0.028784960508346558,0.03366025537252426,0.6040299534797668,0.029259683564305305,0.03804515302181244,-3.9907617568969727
30,-0.016298111528158188,0.020550711080431938,0.0279249157756567,-0.26062658429145813,0.024136053398251534,0.030789412558078766,-0.017582528293132782,0.023942992091178894,0.02991683967411518,0.11752194911241531,0.031299661844968796,0.028822842985391617,0.005775050725787878,0.033840980380773544,0.034741129726171494,0.13808968663215637,0.02998540922999382,0.026848897337913513,0.011230196803808212,0.02348119020462036,0.026106728240847588,-0.11393151432275772,0.02255319245159626,0.028392164036631584,0.009277637116611004,0.028518350794911385,0.030770549550652504,-0.3252260982990265,0.024958454072475433,0.03722507879137993,-0.08041837811470032,0.025472501292824745,0.03204501047730446,0.14926964044570923,0.022906947880983353,0.029685962945222855,-0.1071884036064148,0.024509264156222343,0.033170655369758606,-0.1355666071176529,0.02930566668510437,0.030361058190464973,-0.029632166028022766,0.03019971400499344,0.03139102831482887,0.31046661734580994,0.029534442350268364,0.03483474254608154,-0.15045680105686188,0.03113417699933052,0.03249170258641243,-0.12097211182117462,0.026696613058447838,0.0297035314142704,0.273716002702713,0.02907375432550907,0.035786762833595276,0.001637590816244483,0.027234278619289398,0.030943913385272026,0.05260128527879715,0.03397500142455101,0.0318475179374218,-0.37601834535598755,0.0265815369784832,0.03243238106369972,-0.355313241481781,0.030045684427022934,0.0313909575343132,-0.09350629895925522,0.032355017960071564,0.028211459517478943,-0.038631588220596313,0.022144071757793427,0.033970244228839874,0.05529303848743439,0.03559087589383125,0.03374610096216202,-0.24159198999404907,0.028506513684988022,0.03569571301341057,0.18560297787189484,0.03523121774196625,0.03256290778517723,0.18990086019039154,0.029154036194086075,0.03369852155447006,0.5735152959823608,0.02933718077838421,0.038121845573186874,-2.9257874488830566
31,-0.008017553947865963,0.020486675202846527,0.028044210746884346,-0.3153497576713562,0.024093206971883774,0.031002504751086235,0.012257116846740246,0.02262111008167267,0.029425274580717087,0.1487669050693512,0.03158537298440933,0.028999468311667442,-0.04290160909295082,0.032025713473558426,0.034345176070928574,0.14485721290111542,0.02957175299525261,0.026857968419790268,0.036417894065380096,0.023210769519209862,0.025948714464902878,-0.05060344934463501,0.022942524403333664,0.028594916686415672,-0.03502727299928665,0.027890628203749657,0.030760515481233597,-0.2769169211387634,0.024836786091327667,0.03716478869318962,-0.07107920199632645,0.025108324363827705,0.032126713544130325,0.12842871248722076,0.021899577230215073,0.029555242508649826,-0.11129070818424225,0.024454034864902496,0.033393654972314835,-0.038163844496011734,0.029592294245958328,0.03146902099251747,0.012647107243537903,0.02938864380121231,0.03140606731176376,0.28798744082450867,0.029080985113978386,0.0347888208925724,-0.16015757620334625,0.031550776213407516,0.032499443739652634,-0.1188170462846756,0.026903729885816574,0.029701335355639458,0.22321707010269165,0.028378378599882126,0.0355294905602932,0.03575769439339638,0.02730964869260788,0.030966846272349358,0.04398898407816887,0.03303197771310806,0.031186437234282494,-0.34679028391838074,0.02687940001487732,0.03263520449399948,-0.3842586576938629,0.029245367273688316,0.03166286647319794,-0.11217252910137177,0.03187789395451546,0.028325170278549194,-0.05652564764022827,0.02317679114639759,0.03361095115542412,0.009105926379561424,0.03582272678613663,0.03355705365538597,-0.20148508250713348,0.02928127348423004,0.03596888855099678,0.18597066402435303,0.034255966544151306,0.032484907656908035,0.16621161997318268,0.02877110242843628,0.03350083529949188,0.5799423456192017,0.029078595340251923,0.03810347244143486,-2.6670525074005127
32,-0.03802911192178726,0.02096385881304741,0.02769867330789566,-0.35452353954315186,0.024529941380023956,0.031246408820152283,0.014878954738378525,0.02128268964588642,0.029173284769058228,0.14588962495326996,0.03191136196255684,0.028920339420437813,-0.02620026469230652,0.03160509094595909,0.03455605357885361,0.12801764905452728,0.028946515172719955,0.026851754635572433,-0.012972072698175907,0.02198258601129055,0.0259323101490736,-0.035887930542230606,0.022678285837173462,0.028650542721152306,-0.08482422679662704,0.027302559465169907,0.031041840091347694,-0.17283622920513153,0.02335420623421669,0.03811627998948097,-0.05731778219342232,0.02500249445438385,0.03217184543609619,0.14891092479228973,0.022155815735459328,0.029422327876091003,-0.09157059341669083,0.023593097925186157,0.03335413709282875,-0.022819550707936287,0.027740761637687683,0.03126636520028114,0.002663359045982361,0.029035717248916626,0.031502921134233475,0.2664538323879242,0.03071996383368969,0.03401532396674156,-0.19737742841243744,0.030473412945866585,0.032261770218610764,-0.07081107050180435,0.026462005451321602,0.029435237869620323,0.22624222934246063,0.028672566637396812,0.03571898862719536,0.06915944814682007,0.026835570111870766,0.03101375512778759,0.027937190607190132,0.032667309045791626,0.031351104378700256,-0.371349960565567,0.026906056329607964,0.032897260040044785,-0.41693079471588135,0.029369954019784927,0.032140038907527924,-0.13944172859191895,0.032646723091602325,0.027993056923151016,-0.08756053447723389,0.023269129917025566,0.03328646719455719,-0.050695955753326416,0.036423347890377045,0.03417181596159935,-0.21798068284988403,0.028994077816605568,0.03598175197839737,0.2246900200843811,0.03497043251991272,0.03220788761973381,0.23582440614700317,0.028330950066447258,0.03349198400974274,0.5749434232711792,0.027973243966698647,0.038381315767765045,-2.237175464630127
33,0.02077893353998661,0.020692555233836174,0.027850640937685966,-0.3820832073688507,0.025710972025990486,0.03167201951146126,0.005655098706483841,0.021427419036626816,0.029031632468104362,0.14735382795333862,0.0313379243016243,0.029046587646007538,-0.05613613501191139,0.03153587877750397,0.0347403809428215,0.12069616466760635,0.028527911752462387,0.026594026014208794,-0.06184811890125275,0.022312315180897713,0.026117103174328804,-0.03350529819726944,0.022045575082302094,0.02868233621120453,-0.12544439733028412,0.02878672070801258,0.031712424010038376,-0.22111311554908752,0.022859089076519012,0.03750070184469223,-0.02390173450112343,0.023335907608270645,0.03186066076159477,0.1767781376838684,0.02219294384121895,0.02938380464911461,-0.12155036628246307,0.023610170930624008,0.033453430980443954,-0.04654189199209213,0.026999453082680702,0.031112050637602806,-0.05085023120045662,0.0282070804387331,0.03147392347455025,0.27217867970466614,0.030854055657982826,0.034008681774139404,-0.2232731580734253,0.030138248577713966,0.03185911104083061,-0.03469312563538551,0.026578020304441452,0.029340440407395363,0.27006277441978455,0.027993688359856606,0.035437460988759995,0.08061834424734116,0.02612333744764328,0.031115436926484108,0.045191727578639984,0.03199053555727005,0.031160734593868256,-0.47341740131378174,0.027558889240026474,0.03415127843618393,-0.3713526725769043,0.028785480186343193,0.031706009060144424,-0.1115858182311058,0.031454600393772125,0.027949338778853416,-0.07260709255933762,0.023892737925052643,0.032749243080616,-0.09329507499933243,0.036572620272636414,,,,,,,,,,,,,,-2.590625286102295
