,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
4637,0.6162769794464111,1.4241815051718731e-06,0.0005320888012647629,-2.6460814476013184,9.999999747378752e-05,225.0,-8.459233283996582,91.0
4638,0.6245348453521729,1.6442581909359433e-06,0.0005325655802153051,-2.2696075439453125,9.999999747378752e-05,225.0,-8.438549041748047,91.0
4639,0.601508378982544,1.2923476333526196e-06,0.0005336471949703991,-2.0018415451049805,9.999999747378752e-05,225.0,-8.493175506591797,91.0
4640,0.6088059544563293,1.294307708121778e-06,0.0005330749554559588,0.0597311370074749,9.999999747378752e-05,225.0,-8.516226768493652,91.0
4641,0.5938169956207275,3.367510998941725e-06,0.0005348564591258764,-1.1478270292282104,9.999999747378752e-05,225.0,-8.48034954071045,91.0
4642,0.6162968277931213,1.0943244888039771e-06,0.0005379416397772729,2.482746124267578,9.999999747378752e-05,225.0,-8.41840648651123,91.0
4643,0.6021677851676941,1.979276021302212e-06,0.0005373058374971151,1.3233312368392944,9.999999747378752e-05,225.0,-8.434149742126465,91.0
4644,0.6111653447151184,8.364639825231279e-07,0.0005373099120333791,-0.079266756772995,9.999999747378752e-05,225.0,-8.399640083312988,91.0
4645,0.6290286779403687,2.1140829176147236e-06,0.0005381458322517574,1.3442142009735107,9.999999747378752e-05,225.0,-8.527074813842773,91.0
4646,0.6031221747398376,1.0834095292011625e-06,0.0005362630472518504,-0.6329593658447266,9.999999747378752e-05,225.0,-8.493743896484375,91.0
4647,0.6076318025588989,1.4918284705345286e-06,0.0005351546569727361,-1.5627851486206055,9.999999747378752e-05,225.0,-8.479103088378906,91.0
4648,0.6166883111000061,1.549724970573152e-06,0.000536224979441613,0.8853683471679688,9.999999747378752e-05,225.0,-8.429033279418945,91.0
4649,0.6122934818267822,1.0436683623993304e-06,0.0005364464595913887,-0.079645536839962,9.999999747378752e-05,225.0,-8.46606731414795,91.0
4650,0.6430460810661316,1.8417338196741184e-06,0.0005369780119508505,0.3564811944961548,9.999999747378752e-05,225.0,-8.403964042663574,91.0
4651,0.6042928099632263,3.6506057767837774e-06,0.0005366081604734063,0.937403678894043,9.999999747378752e-05,225.0,-8.43867015838623,91.0
4652,0.6115492582321167,3.1039066925586667e-06,0.0005380896618589759,0.32840269804000854,9.999999747378752e-05,225.0,-8.48230266571045,91.0
4653,0.6202255487442017,1.363785258945427e-06,0.0005393949104472995,-1.3843618631362915,9.999999747378752e-05,225.0,-8.435044288635254,91.0
4654,0.6133162975311279,2.7439075438451255e-06,0.0005395355983637273,0.7526596188545227,9.999999747378752e-05,225.0,-8.456907272338867,91.0
4655,0.6475865840911865,1.8865619040298043e-06,0.0005398912471719086,-0.5146278142929077,9.999999747378752e-05,225.0,-8.396089553833008,91.0
4656,0.595245897769928,8.871963927958859e-07,0.0005394885665737092,-1.33867609500885,9.999999747378752e-05,225.0,-8.483392715454102,91.0
4657,0.6150425672531128,6.980431862757541e-06,0.0005397893255576491,0.9692906141281128,9.999999747378752e-05,225.0,-8.475830078125,91.0
4658,0.6218110918998718,1.002871613309253e-06,0.0005390277365222573,0.8901726603507996,9.999999747378752e-05,225.0,-8.500958442687988,91.0
4659,0.5959528684616089,1.4211423149390612e-06,0.0005358019261620939,-0.08003013581037521,9.999999747378752e-05,225.0,-8.514997482299805,91.0
4660,0.6093286275863647,8.260169579443755e-07,0.0005338143673725426,-0.40000686049461365,9.999999747378752e-05,225.0,-8.520352363586426,91.0
4661,0.6240630745887756,1.6338008208549581e-06,0.0005331934080459177,0.4032566249370575,9.999999747378752e-05,225.0,-8.473366737365723,91.0
4662,0.6250678300857544,1.223410663442337e-06,0.0005348595441319048,0.18770286440849304,9.999999747378752e-05,225.0,-8.422708511352539,91.0
4663,0.6288887858390808,9.322759069618769e-06,0.0005368681740947068,1.796675205230713,9.999999747378752e-05,225.0,-8.440908432006836,91.0
4664,0.621720016002655,1.5423048580487375e-06,0.0005373217281885445,-0.6763688325881958,9.999999747378752e-05,225.0,-8.399093627929688,91.0
4665,0.5894899368286133,1.132145598603529e-06,0.0005361851071938872,0.3553186357021332,9.999999747378752e-05,225.0,-8.418362617492676,91.0
4666,0.5931287407875061,1.8324961956750485e-06,0.0005385892000049353,0.7061821818351746,9.999999747378752e-05,225.0,-8.412649154663086,91.0
4667,0.6215904951095581,2.4507948182872497e-05,0.000538452819455415,1.046677589416504,9.999999747378752e-05,225.0,-8.484904289245605,91.0
4668,0.6214612722396851,2.2308286133920774e-06,0.0005375639302656054,0.6176929473876953,9.999999747378752e-05,225.0,-8.444814682006836,91.0
4669,0.6228641271591187,1.6595745364611503e-06,0.0005372855812311172,1.323315978050232,9.999999747378752e-05,225.0,-8.481247901916504,91.0
4670,0.6094121932983398,1.0535138699196978e-06,0.0005378200439736247,-1.4543590545654297,9.999999747378752e-05,225.0,-8.467963218688965,91.0
4671,0.6406447291374207,8.565725124753953e-07,0.0005357013433240354,-0.3521672487258911,9.999999747378752e-05,225.0,-8.388781547546387,91.0
4672,0.6104183197021484,1.2057846561219776e-06,0.0005338375340215862,-0.337761789560318,9.999999747378752e-05,225.0,-8.414471626281738,91.0
4673,0.5910178422927856,4.890214768238366e-06,0.000534600461833179,-0.8173273801803589,9.999999747378752e-05,225.0,-8.49026107788086,91.0
4674,0.6393634080886841,6.753283514626673e-07,0.0005361761432141066,1.0149277448654175,9.999999747378752e-05,225.0,-8.506057739257812,91.0
4675,0.6107971668243408,1.1481197361717932e-06,0.0005347596015781164,1.1710606813430786,9.999999747378752e-05,225.0,-8.493423461914062,91.0
4676,0.6271296739578247,1.5949951830407372e-06,0.0005354370223358274,-0.3692437708377838,9.999999747378752e-05,225.0,-8.49068546295166,91.0
4677,0.5929688215255737,1.2186876574560301e-06,0.0005330353160388768,-1.075613260269165,9.999999747378752e-05,225.0,-8.414661407470703,91.0
4678,0.6450966000556946,7.238099897222128e-07,0.0005316470633260906,0.8571576476097107,9.999999747378752e-05,225.0,-8.463397979736328,91.0
4679,0.6121291518211365,1.3338656117412029e-06,0.0005335670430213213,-0.48792022466659546,9.999999747378752e-05,225.0,-8.399401664733887,91.0
4680,0.5895031094551086,2.3533723378932336e-06,0.0005347990663722157,0.7142432928085327,9.999999747378752e-05,225.0,-8.381636619567871,91.0
4681,0.6073263883590698,1.1867550711031072e-06,0.000532242120243609,-0.5469305515289307,9.999999747378752e-05,225.0,-8.468189239501953,91.0
4682,0.6171727776527405,1.1648444342426956e-06,0.0005319170886650681,-0.7402306199073792,9.999999747378752e-05,225.0,-8.383842468261719,91.0
4683,0.6342092752456665,3.6890837691316847e-06,0.0005341265350580215,1.476133108139038,9.999999747378752e-05,225.0,-8.505452156066895,91.0
4684,0.6110937595367432,1.0278805575580918e-06,0.0005355994217097759,0.21139571070671082,9.999999747378752e-05,225.0,-8.542856216430664,91.0
4685,0.6135296821594238,3.6190901937516173e-06,0.000535931030754,-0.7157226204872131,9.999999747378752e-05,225.0,-8.432116508483887,91.0
4686,0.6114597320556641,8.765046572989377e-07,0.0005370548460632563,0.5168847441673279,9.999999747378752e-05,225.0,-8.401119232177734,91.0
4687,0.6230813264846802,3.3235269256692845e-06,0.0005360856303013861,0.16678836941719055,9.999999747378752e-05,225.0,-8.427433967590332,91.0
4688,0.6076411604881287,1.171312192127516e-06,0.0005334708257578313,-3.129638910293579,9.999999747378752e-05,225.0,-8.39684772491455,91.0
4689,0.6245810389518738,1.7316338016826194e-06,0.0005329000996425748,-0.22189094126224518,9.999999747378752e-05,225.0,-8.489249229431152,91.0
4690,0.6144827604293823,7.244867106237507e-07,0.0005328645347617567,0.6148309707641602,9.999999747378752e-05,225.0,-8.457154273986816,91.0
4691,0.604300320148468,2.438728870401974e-06,0.0005352902226150036,-0.2316007912158966,9.999999747378752e-05,225.0,-8.418290138244629,91.0
4692,0.6077805757522583,9.42928977565316e-07,0.0005338652990758419,0.1322588473558426,9.999999747378752e-05,225.0,-8.380982398986816,91.0
4693,0.6023125052452087,1.0003842589867418e-06,0.0005328917177394032,0.41351118683815,9.999999747378752e-05,225.0,-8.3996000289917,91.0
4694,0.6158093810081482,4.889857336820569e-06,0.0005325198289938271,0.7892958521842957,9.999999747378752e-05,225.0,-8.381269454956055,91.0
4695,0.6325574517250061,1.400375367666129e-06,0.000532291829586029,-0.12075862288475037,9.999999747378752e-05,225.0,-8.45623779296875,91.0
4696,0.5960392355918884,6.469620075222338e-07,0.0005315857124514878,-0.06719694286584854,9.999999747378752e-05,225.0,-8.535033226013184,91.0
4697,0.5932086706161499,1.483221240050625e-06,0.0005340045900084078,-0.08646740019321442,9.999999747378752e-05,225.0,-8.426295280456543,91.0
4698,0.5945602059364319,1.075746013157186e-06,0.0005340928910300136,0.9341147541999817,9.999999747378752e-05,225.0,-8.469170570373535,91.0
4699,0.5915316939353943,2.0316488189564552e-06,0.0005344684468582273,-0.8684103488922119,9.999999747378752e-05,225.0,-8.510919570922852,91.0
4700,0.6239138245582581,6.899803111082292e-07,0.0005355005851015449,-0.32174956798553467,9.999999747378752e-05,225.0,-8.501709938049316,91.0
4701,0.6215229034423828,9.828136171563528e-07,0.0005365640972740948,-0.8964475989341736,9.999999747378752e-05,225.0,-8.421941757202148,91.0
4702,0.6214430332183838,8.323637530338601e-07,0.0005341803189367056,0.07727596163749695,9.999999747378752e-05,225.0,-8.489437103271484,91.0
4703,0.623442530632019,2.747882035691873e-06,0.0005339467898011208,-0.7682179808616638,9.999999747378752e-05,225.0,-8.474175453186035,91.0
4704,0.5968339443206787,1.1972168749707635e-06,0.0005363303353078663,-0.899968147277832,9.999999747378752e-05,225.0,-8.44467544555664,91.0
4705,0.6027783751487732,1.3087741308481782e-06,0.0005378947244025767,-0.29883864521980286,9.999999747378752e-05,225.0,-8.415509223937988,91.0
4706,0.61842942237854,1.2060892231602338e-06,0.000538296764716506,-0.08152137696743011,9.999999747378752e-05,225.0,-8.524166107177734,91.0
4707,0.6154879331588745,7.004940016486216e-06,0.0005363175296224654,0.5442421436309814,9.999999747378752e-05,225.0,-8.320802688598633,91.0
4708,0.6263349652290344,4.145124876231421e-06,0.0005349324783310294,0.217918261885643,9.999999747378752e-05,225.0,-8.446712493896484,91.0
4709,0.6166834831237793,1.2640319937418099e-06,0.0005356512847356498,2.1935110092163086,9.999999747378752e-05,225.0,-8.403071403503418,91.0
4710,0.6200402975082397,1.318294835073175e-06,0.0005362689844332635,0.2552618682384491,9.999999747378752e-05,225.0,-8.484917640686035,91.0
4711,0.624539852142334,8.368047588191985e-07,0.0005340392235666513,0.8331432938575745,9.999999747378752e-05,225.0,-8.452285766601562,91.0
4712,0.6336966753005981,1.7127068758782116e-06,0.0005357120535336435,0.9734631776809692,9.999999747378752e-05,225.0,-8.435929298400879,91.0
4713,0.6294439435005188,3.904064215021208e-06,0.0005378269706852734,-0.989567756652832,9.999999747378752e-05,225.0,-8.420217514038086,91.0
4714,0.6156496405601501,1.2206061228425824e-06,0.0005392436869442463,-0.12158302217721939,9.999999747378752e-05,225.0,-8.398409843444824,91.0
4715,0.6071901321411133,2.018891564148362e-06,0.0005412723985500634,-2.117535352706909,9.999999747378752e-05,225.0,-8.45702075958252,91.0
4716,0.62798011302948,5.807340812680195e-07,0.0005422059912234545,0.35579532384872437,9.999999747378752e-05,225.0,-8.402945518493652,91.0
4717,0.6105897426605225,6.480011052190093e-07,0.0005415125051513314,-1.1145168542861938,9.999999747378752e-05,225.0,-8.382803916931152,91.0
4718,0.6057601571083069,9.53836888584192e-07,0.0005422036629170179,-0.65226149559021,9.999999747378752e-05,225.0,-8.461673736572266,91.0
4719,0.6207636594772339,2.37869926422718e-06,0.0005439376109279692,-0.6519072651863098,9.999999747378752e-05,225.0,-8.490055084228516,91.0
4720,0.642208993434906,3.247647782700369e-06,0.0005458121886476874,-1.4407955408096313,9.999999747378752e-05,225.0,-8.490382194519043,91.0
4721,0.6116159558296204,2.300009782629786e-06,0.0005438587977550924,0.21221549808979034,9.999999747378752e-05,225.0,-8.592907905578613,91.0
4722,0.6118600964546204,1.9884562334482325e-06,0.0005426436546258628,-1.3890868425369263,9.999999747378752e-05,225.0,-8.428451538085938,91.0
4723,0.6114714741706848,1.322646539847483e-06,0.0005442315596155822,-1.475122332572937,9.999999747378752e-05,225.0,-8.426618576049805,91.0
4724,0.6141357421875,1.4480850722975447e-06,0.0005446493159979582,-1.2012497186660767,9.999999747378752e-05,225.0,-8.295659065246582,91.0
4725,0.6131143569946289,1.0444575764267938e-06,0.0005430047167465091,1.0353282690048218,9.999999747378752e-05,225.0,-8.365823745727539,91.0
4726,0.6196089386940002,1.9362157672730973e-06,0.0005444526905193925,0.840362548828125,9.999999747378752e-05,225.0,-8.400920867919922,91.0
4727,0.62232506275177,1.0203916644968558e-06,0.0005458910600282252,-0.17028170824050903,9.999999747378752e-05,225.0,-8.377690315246582,91.0
4728,0.6043391823768616,4.413956048665568e-06,0.0005479301908053458,0.8203637003898621,9.999999747378752e-05,225.0,-8.49714469909668,91.0
4729,0.6408105492591858,6.751126875315094e-07,0.0005486065056174994,-0.6900894641876221,9.999999747378752e-05,225.0,-8.493873596191406,91.0
4730,0.5977209806442261,2.404822907919879e-06,0.0005485000438056886,-1.165671706199646,9.999999747378752e-05,225.0,-8.454503059387207,91.0
4731,0.6357529163360596,9.711837947179447e-07,0.0005472095217555761,1.4829882383346558,9.999999747378752e-05,225.0,-8.467500686645508,91.0
4732,0.6193047761917114,9.437304129278345e-07,0.0005476162186823785,-0.8206771612167358,9.999999747378752e-05,225.0,-8.47655200958252,91.0
4733,0.5917142629623413,1.5106286355148768e-06,0.0005471607437357306,-0.7298658490180969,9.999999747378752e-05,225.0,-8.395768165588379,91.0
4734,0.644577145576477,7.123273917386541e-07,0.0005479895044118166,0.7040562033653259,9.999999747378752e-05,225.0,-8.43564510345459,91.0
4735,0.6123377680778503,7.535089707744191e-07,0.0005489210598170757,0.5363706946372986,9.999999747378752e-05,225.0,-8.352442741394043,91.0
4736,0.6240302920341492,9.914999736793106e-07,0.0005482059204950929,1.6483054161071777,9.999999747378752e-05,225.0,-8.515591621398926,91.0
4737,0.6152287125587463,1.3705123365070904e-06,0.0005464543937705457,-0.03104308992624283,9.999999747378752e-05,225.0,-8.427038192749023,91.0
4738,0.6010485887527466,1.7269355794269359e-06,0.0005479166284203529,0.5864637494087219,9.999999747378752e-05,225.0,-8.44776725769043,91.0
4739,0.6038706302642822,8.464719485345995e-07,0.0005482016713358462,0.5220327377319336,9.999999747378752e-05,225.0,-8.472875595092773,91.0
4740,0.6271814107894897,1.4347904198075412e-06,0.0005497909733094275,-1.3199108839035034,9.999999747378752e-05,225.0,-8.48659896850586,91.0
4741,0.6130513548851013,1.0523419859964633e-06,0.0005485028959810734,0.963844358921051,9.999999747378752e-05,225.0,-8.445027351379395,91.0
4742,0.5996688604354858,7.691355108363496e-07,0.0005494707147590816,0.6345700025558472,9.999999747378752e-05,225.0,-8.38785457611084,91.0
4743,0.6019780039787292,1.1245991800024058e-06,0.000547675765119493,-0.3495064079761505,9.999999747378752e-05,225.0,-8.447111129760742,91.0
4744,0.6306989789009094,4.214423938719847e-07,0.0005494309007190168,-0.6572591066360474,9.999999747378752e-05,225.0,-8.447172164916992,91.0
4745,0.6217983961105347,8.399823627769365e-07,0.0005506055895239115,0.8471566438674927,9.999999747378752e-05,225.0,-8.527582168579102,91.0
4746,0.6332419514656067,6.403798579412978e-06,0.0005505412700586021,0.8267425894737244,9.999999747378752e-05,225.0,-8.50243091583252,91.0
4747,0.5812067985534668,2.1674502477253554e-06,0.000548569078091532,-1.008663296699524,9.999999747378752e-05,225.0,-8.418669700622559,91.0
4748,0.6136364936828613,3.2380751235905336e-06,0.0005512534407898784,-0.10666167736053467,9.999999747378752e-05,225.0,-8.417220115661621,91.0
4749,0.6015979051589966,1.0127735095011303e-06,0.0005490891053341329,-1.2309651374816895,9.999999747378752e-05,225.0,-8.47354507446289,91.0
4750,0.5931677222251892,1.521161493656109e-06,0.0005466245347633958,-0.7190921902656555,9.999999747378752e-05,225.0,-8.433422088623047,91.0
4751,0.5956888198852539,1.2871876151621109e-06,0.0005473817582242191,-0.7825231552124023,9.999999747378752e-05,225.0,-8.473427772521973,91.0
4752,0.6169693470001221,1.4295318351287278e-06,0.00054717663442716,0.7522441148757935,9.999999747378752e-05,225.0,-8.425896644592285,91.0
4753,0.5976747870445251,1.484991571487626e-06,0.0005466081784106791,0.18292498588562012,9.999999747378752e-05,225.0,-8.410294532775879,91.0
4754,0.613869309425354,1.4870611266815104e-06,0.0005481258849613369,1.4722437858581543,9.999999747378752e-05,225.0,-8.399798393249512,91.0
4755,0.6276697516441345,1.354979303869186e-06,0.0005493973731063306,0.25849971175193787,9.999999747378752e-05,225.0,-8.458965301513672,91.0
4756,0.6299453377723694,8.07852757134242e-07,0.0005479001556523144,-0.5863303542137146,9.999999747378752e-05,225.0,-8.480045318603516,91.0
4757,0.6074135303497314,2.4120813577610534e-06,0.000547979841940105,-0.5635277628898621,9.999999747378752e-05,225.0,-8.43507194519043,91.0
4758,0.6033544540405273,1.4585335748051875e-06,0.0005485123256221414,-0.17265070974826813,9.999999747378752e-05,225.0,-8.509262084960938,91.0
4759,0.6159853339195251,1.0833888381966972e-06,0.0005482673295773566,0.8545098900794983,9.999999747378752e-05,225.0,-8.501185417175293,91.0
4760,0.6197243332862854,1.1754219713111524e-06,0.0005470433388836682,0.7307363748550415,9.999999747378752e-05,225.0,-8.572647094726562,91.0
4761,0.5863348841667175,1.0672181360860122e-06,0.0005490571493282914,-0.4643901586532593,9.999999747378752e-05,225.0,-8.484856605529785,91.0
4762,0.6292896270751953,6.087178689995199e-07,0.0005495420191437006,-0.4483375549316406,9.999999747378752e-05,225.0,-8.466336250305176,91.0
4763,0.6148372292518616,2.0513971321634017e-06,0.0005481538828462362,0.7403881549835205,9.999999747378752e-05,225.0,-8.464056015014648,91.0
4764,0.6023963689804077,1.656828317209147e-06,0.0005488453898578882,0.2029636949300766,9.999999747378752e-05,225.0,-8.3975191116333,91.0
4765,0.6113514304161072,6.502019687104621e-07,0.0005493559874594212,0.7978925704956055,9.999999747378752e-05,225.0,-8.6015625,91.0
4766,0.6084775924682617,1.0127499081136193e-05,0.0005505367880687118,-1.008522868156433,9.999999747378752e-05,225.0,-8.424796104431152,91.0
4767,0.5968729853630066,6.543372364831157e-06,0.0005526314489543438,1.3916679620742798,9.999999747378752e-05,225.0,-8.447591781616211,91.0
4768,0.5936395525932312,3.1203044272842817e-06,0.0005535027594305575,0.013515853323042393,9.999999747378752e-05,225.0,-8.418623924255371,91.0
4769,0.6334523558616638,1.051345634550671e-06,0.0005520625854842365,-0.4342060685157776,9.999999747378752e-05,225.0,-8.413432121276855,91.0
4770,0.6473718881607056,3.2431876206828747e-06,0.0005504438886418939,-0.9337953925132751,9.999999747378752e-05,225.0,-8.43582820892334,91.0
4771,0.6313703060150146,3.1385591228172416e-06,0.0005509919137693942,-0.3062632381916046,9.999999747378752e-05,225.0,-8.477680206298828,91.0
4772,0.6222985982894897,2.117470330631477e-06,0.0005516641540452838,-0.2489774227142334,9.999999747378752e-05,225.0,-8.440584182739258,91.0
4773,0.6306394934654236,8.747141464482411e-07,0.0005519991391338408,0.4042333960533142,9.999999747378752e-05,225.0,-8.412163734436035,91.0
4774,0.6150449514389038,1.4736920093127992e-06,0.0005530002526938915,0.010364294052124023,9.999999747378752e-05,225.0,-8.504877090454102,91.0
4775,0.5916593074798584,1.010003984447394e-06,0.0005540185375139117,0.01479425374418497,9.999999747378752e-05,225.0,-8.434198379516602,91.0
4776,0.6296849250793457,8.174916956704692e-07,0.0005547658656723797,-0.24564293026924133,9.999999747378752e-05,225.0,-8.399795532226562,91.0
4777,0.5988388061523438,1.2994549933864619e-06,0.0005526090390048921,0.2776140570640564,9.999999747378752e-05,225.0,-8.369730949401855,91.0
4778,0.6191844344139099,6.706769681841251e-07,0.0005522033898159862,1.2153189182281494,9.999999747378752e-05,225.0,-8.397582054138184,91.0
4779,0.5996431708335876,1.8709090454649413e-06,0.0005537863471545279,0.08107444643974304,9.999999747378752e-05,225.0,-8.418665885925293,91.0
4780,0.6119802594184875,7.237418913064175e-07,0.0005541886785067618,1.6234902143478394,9.999999747378752e-05,225.0,-8.516139030456543,91.0
4781,0.6317514181137085,8.036731173888256e-07,0.0005541067221201956,0.439919114112854,9.999999747378752e-05,225.0,-8.375849723815918,91.0
4782,0.5967746376991272,1.3052697340754094e-06,0.0005539466510526836,0.6055866479873657,9.999999747378752e-05,225.0,-8.484501838684082,91.0
4783,0.5888006687164307,7.492981808354671e-07,0.0005532410577870905,-1.18254554271698,9.999999747378752e-05,225.0,-8.447845458984375,91.0
4784,0.6139530539512634,1.115287204811466e-06,0.0005541960708796978,0.10113227367401123,9.999999747378752e-05,225.0,-8.483859062194824,91.0
4785,0.607825756072998,4.5495630729419645e-06,0.0005548684857785702,-0.6222155690193176,9.999999747378752e-05,225.0,-8.334362030029297,91.0
4786,0.6046508550643921,5.49427340956754e-07,0.0005564773455262184,0.7636644840240479,9.999999747378752e-05,225.0,-8.47053050994873,91.0
4787,0.6316892504692078,5.670785299116687e-07,0.0005565118626691401,1.0435744524002075,9.999999747378752e-05,225.0,-8.397489547729492,91.0
4788,0.6049420833587646,6.413831670215586e-07,0.0005581741570495069,-0.9631297588348389,9.999999747378752e-05,225.0,-8.438714027404785,91.0
4789,0.6305253505706787,1.0863783472814248e-06,0.0005580799770541489,-0.6652804613113403,9.999999747378752e-05,225.0,-8.471965789794922,91.0
4790,0.6309741735458374,8.616422064733342e-07,0.0005577864940278232,0.5602633953094482,9.999999747378752e-05,225.0,-8.49761962890625,91.0
4791,0.5991758704185486,6.5913459366129246e-06,0.000556731887627393,0.7769402265548706,9.999999747378752e-05,225.0,-8.4685640335083,91.0
4792,0.6288491487503052,7.627636477991473e-07,0.0005561253638006747,-0.31920599937438965,9.999999747378752e-05,225.0,-8.423890113830566,91.0
4793,0.6339010000228882,2.139796833944274e-06,0.0005575067480094731,0.18353743851184845,9.999999747378752e-05,225.0,-8.407252311706543,91.0
4794,0.5960813164710999,5.40224903033959e-07,0.0005558681441470981,0.27092644572257996,9.999999747378752e-05,225.0,-8.365372657775879,91.0
4795,0.631449818611145,1.057924691849621e-06,0.0005566098261624575,-1.2151377201080322,9.999999747378752e-05,225.0,-8.414608001708984,91.0
4796,0.595055878162384,7.181691898949794e-07,0.00055750145111233,0.05596010014414787,9.999999747378752e-05,225.0,-8.415365219116211,91.0
4797,0.628149688243866,4.1731550481927115e-07,0.000556443352252245,-1.1392545700073242,9.999999747378752e-05,225.0,-8.423465728759766,91.0
4798,0.5933481454849243,1.2587402125063818e-06,0.0005550309433601797,-0.2693753242492676,9.999999747378752e-05,225.0,-8.42982006072998,91.0
4799,0.6285244822502136,1.7791876416595187e-06,0.0005561537691392004,-0.7676684260368347,9.999999747378752e-05,225.0,-8.382916450500488,91.0
4800,0.6335040330886841,2.2152814835862955e-06,0.0005558724515140057,0.2534748613834381,9.999999747378752e-05,225.0,-8.554170608520508,91.0
4801,0.6186695694923401,1.8652986000233795e-06,0.0005557189579121768,-0.4217771887779236,9.999999747378752e-05,225.0,-8.341686248779297,91.0
4802,0.6139148473739624,1.3498895441443892e-06,0.0005558657576330006,0.7299853563308716,9.999999747378752e-05,225.0,-8.403072357177734,91.0
4803,0.6093186140060425,9.249174013348238e-07,0.0005576598923653364,1.0498062372207642,9.999999747378752e-05,225.0,-8.447879791259766,91.0
4804,0.6121425032615662,6.693672389701533e-07,0.0005570651264861226,0.5674952864646912,9.999999747378752e-05,225.0,-8.477295875549316,91.0
4805,0.604660153388977,1.0272219697071705e-06,0.0005574158858507872,0.5850528478622437,9.999999747378752e-05,225.0,-8.476644515991211,91.0
4806,0.6204032897949219,1.1005968190147541e-06,0.0005560115678235888,0.24080905318260193,9.999999747378752e-05,225.0,-8.314664840698242,91.0
4807,0.6060514450073242,1.9067546190854046e-06,0.0005562807782553136,-0.1703362613916397,9.999999747378752e-05,225.0,-8.540006637573242,91.0
4808,0.5896105170249939,1.3130847946740687e-06,0.0005564733874052763,0.37604376673698425,9.999999747378752e-05,225.0,-8.467890739440918,91.0
4809,0.6318225860595703,1.5789264580234885e-06,0.0005552247166633606,0.5227059125900269,9.999999747378752e-05,225.0,-8.39718246459961,91.0
4810,0.6237839460372925,2.869221589207882e-06,0.000555710750631988,0.022761574015021324,9.999999747378752e-05,225.0,-8.435579299926758,91.0
4811,0.604466438293457,7.955162004691374e-07,0.0005579279968515038,-1.0663212537765503,9.999999747378752e-05,225.0,-8.54349136352539,91.0
4812,0.6099440455436707,1.2337474117884994e-06,0.0005565890460275114,0.07657524198293686,9.999999747378752e-05,225.0,-8.407044410705566,91.0
4813,0.6154267191886902,2.435177520965226e-06,0.000555512320715934,-0.7321129441261292,9.999999747378752e-05,225.0,-8.422982215881348,91.0
4814,0.6144617199897766,4.96218945045257e-07,0.0005569132626987994,-1.825449824333191,9.999999747378752e-05,225.0,-8.37824821472168,91.0
4815,0.6253405809402466,6.857908374513499e-07,0.0005579814896918833,0.9521435499191284,9.999999747378752e-05,225.0,-8.37109375,91.0
4816,0.609516441822052,1.3373838783081737e-06,0.0005554251838475466,-1.3297840356826782,9.999999747378752e-05,225.0,-8.373558044433594,91.0
4817,0.6356136798858643,4.133213224122301e-06,0.0005562157602980733,0.7317221164703369,9.999999747378752e-05,225.0,-8.413064002990723,91.0
4818,0.6121649146080017,4.243968760420103e-06,0.0005555147072300315,0.9824524521827698,9.999999747378752e-05,225.0,-8.376605033874512,91.0
4819,0.6353815793991089,9.740282393977395e-07,0.0005549052730202675,0.8374509811401367,9.999999747378752e-05,225.0,-8.49612045288086,91.0
4820,0.62454754114151,9.798230848900857e-07,0.0005549544584937394,0.00022022247139830142,9.999999747378752e-05,225.0,-8.555994033813477,91.0
4821,0.6194830536842346,1.1944855486945016e-06,0.0005570454522967339,-1.8801850080490112,9.999999747378752e-05,225.0,-8.43690013885498,91.0
4822,0.6260082125663757,7.413262892441708e-07,0.0005582929006777704,1.0318180322647095,9.999999747378752e-05,225.0,-8.381759643554688,91.0
4823,0.6567857265472412,9.348649427920463e-07,0.0005566976615227759,0.6047311425209045,9.999999747378752e-05,225.0,-8.436105728149414,91.0
4824,0.6165047883987427,6.126211928858538e-07,0.0005573084927164018,-0.9772091507911682,9.999999747378752e-05,225.0,-8.42604923248291,91.0
4825,0.607023298740387,6.439343565034505e-07,0.0005583235179074109,-0.5521267056465149,9.999999747378752e-05,225.0,-8.449487686157227,91.0
4826,0.6339729428291321,1.0145481610379647e-06,0.0005592908128164709,0.08561042696237564,9.999999747378752e-05,225.0,-8.339973449707031,91.0
4827,0.6327806115150452,9.381611789649469e-07,0.0005610764492303133,-1.1876757144927979,9.999999747378752e-05,225.0,-8.473042488098145,91.0
4828,0.6227288842201233,3.3226044706680113e-06,0.0005623985780403018,1.769051194190979,9.999999747378752e-05,225.0,-8.371882438659668,91.0
4829,0.6245600581169128,5.507552032213425e-07,0.0005612086388282478,-0.45336562395095825,9.999999747378752e-05,225.0,-8.41592025756836,91.0
4830,0.6188508868217468,5.623631409434893e-07,0.0005621089949272573,-0.6328598856925964,9.999999747378752e-05,225.0,-8.438238143920898,91.0
4831,0.6015435457229614,1.25518556615134e-06,0.0005640591843985021,-1.143193006515503,9.999999747378752e-05,225.0,-8.394635200500488,91.0
4832,0.6093759536743164,1.0004769137594849e-06,0.0005635088309645653,-0.3008364737033844,9.999999747378752e-05,225.0,-8.495807647705078,91.0
4833,0.6366049647331238,5.026703888688644e-07,0.0005636776331812143,-1.9697473049163818,9.999999747378752e-05,225.0,-8.379034042358398,91.0
