,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
275,0.4678397476673126,0.009173495694994926,0.03219011425971985,-1.3812174797058105,0.013624022714793682,0.023735729977488518,-0.003978822845965624,0.011785421520471573,0.021261554211378098,0.416029691696167,0.013834170065820217,0.021011654287576675,1.5481759309768677,-0.009381542913615704,0.020245714113116264,0.5585339665412903,0.0022161223459988832,0.019559409469366074,-0.9462078213691711,0.023434998467564583,0.047000110149383545,-1.7235792875289917,-0.0018725813133642077,0.029027579352259636,-0.7417588233947754,0.012215524911880493,0.02229064702987671,0.841428279876709,0.022220775485038757,0.03436834737658501,1.6455291509628296,-0.0023489142768085003,0.03488074615597725,0.8356263637542725,0.008935663849115372,0.01903257519006729,0.6212985515594482,0.010571046732366085,0.04880288988351822,-1.830433964729309,0.01469443365931511,0.04040263965725899,-0.03574573993682861,0.004088625777512789,0.023547116667032242,-1.6476490497589111,0.023467691615223885,0.03398267179727554,0.9152017831802368,-0.010869643650949001,0.043397996574640274,0.028413578867912292,-1.4800769349676557e-05,0.028479212895035744,-0.6983336210250854,0.029676441103219986,0.03925003856420517,0.13954445719718933,0.005908331833779812,0.048657674342393875,-0.4764600694179535,0.01035651471465826,0.03711327910423279,0.45577192306518555,0.013380693271756172,0.035408224910497665,-0.46372440457344055,0.006919833365827799,0.024095121771097183,0.26594656705856323,0.015444445423781872,0.02656966634094715,1.751627802848816,0.019508644938468933,0.030067050829529762,-0.15740445256233215,0.02849416248500347,0.06481754034757614,1.3219690322875977,0.037876199930906296,0.046378396451473236,-0.3475874364376068,0.021529747173190117,0.030257707461714745,-0.9255076050758362,0.04124734550714493,0.11515423655509949,-1.1546058654785156,0.027978496626019478,0.027860498055815697,-6.239799976348877
276,0.4740909934043884,0.008150966838002205,0.032830264419317245,-1.3815834522247314,0.013866483233869076,0.023779520764946938,0.0020199709106236696,0.011514945887029171,0.021514814347028732,0.4321219325065613,0.013514448888599873,0.021132444962859154,1.5496200323104858,-0.009025948122143745,0.020233482122421265,0.5548234581947327,0.002347119152545929,0.01963392272591591,-0.9394838213920593,0.02310146577656269,0.04618322476744652,-1.7413409948349,-0.0016917451284825802,0.028958799317479134,-0.7419121861457825,0.011985480785369873,0.022048216313123703,0.8307185173034668,0.02310781180858612,0.035253968089818954,1.6641682386398315,-0.0031053435523062944,0.03553999960422516,0.8318785429000854,0.00930076278746128,0.018924174830317497,0.6069880127906799,0.012458925135433674,0.049305520951747894,-1.8215444087982178,0.01465127058327198,0.039928268641233444,-0.040366947650909424,0.004414867609739304,0.02342614345252514,-1.631840705871582,0.022769896313548088,0.034404512494802475,0.9137623310089111,-0.010693918913602829,0.04284588247537613,0.028544114902615547,-0.00019366524065844715,0.028090031817555428,-0.7033823132514954,0.029258228838443756,0.039140988141298294,0.14094744622707367,0.006161643657833338,0.048769015818834305,-0.4709012806415558,0.01031569018959999,0.036861762404441833,0.4290156662464142,0.014546348713338375,0.03616733103990555,-0.44156038761138916,0.006070171948522329,0.02423844486474991,0.26724526286125183,0.014976387843489647,0.02657809853553772,1.7174315452575684,0.020498251542448997,0.030430132523179054,-0.16116935014724731,0.028886353597044945,0.06400379538536072,1.3205026388168335,0.038778018206357956,0.04617929458618164,-0.36868295073509216,0.022742850705981255,0.030829373747110367,-0.9192423224449158,0.04043938219547272,0.11503622680902481,-1.1560720205307007,0.0279691219329834,0.02818157523870468,-6.2071452140808105
277,0.465345174074173,0.007616292219609022,0.0329616442322731,-1.3767623901367188,0.014093579724431038,0.023770548403263092,0.009216943755745888,0.011656522750854492,0.02150825224816799,0.4170965552330017,0.01386191789060831,0.020917436107993126,1.5507458448410034,-0.008969999849796295,0.02021574042737484,0.5531477928161621,0.002067560562863946,0.01921580545604229,-0.9579406976699829,0.023204004392027855,0.04675403982400894,-1.7439537048339844,-0.001884025288745761,0.028934180736541748,-0.7552344799041748,0.011875326745212078,0.022369764745235443,0.8157086968421936,0.023339206352829933,0.03606056049466133,1.6729736328125,-0.0029824452940374613,0.036038823425769806,0.8476262092590332,0.009400995448231697,0.018994536250829697,0.6182237267494202,0.012383686378598213,0.04993688315153122,-1.8313114643096924,0.014276929199695587,0.039763130247592926,-0.03808097913861275,0.004107085522264242,0.023314403370022774,-1.6372970342636108,0.02246321178972721,0.03413286805152893,0.9274410009384155,-0.010541767813265324,0.04277672991156578,0.022182274609804153,-8.991502545541152e-05,0.02792787365615368,-0.7062620520591736,0.02812621369957924,0.0380486436188221,0.13315407931804657,0.006423572544008493,0.04877015948295593,-0.4698067307472229,0.010132205672562122,0.03716660663485527,0.4576340317726135,0.015068911015987396,0.035994138568639755,-0.4322766363620758,0.006444099359214306,0.024257685989141464,0.2685474157333374,0.014905995689332485,0.026329776272177696,1.7266205549240112,0.020851703360676765,0.03011898882687092,-0.1472824364900589,0.028836850076913834,0.06368918716907501,1.3510143756866455,0.03930496796965599,0.04684881865978241,-0.37199923396110535,0.022966627031564713,0.030647868290543556,-0.9101447463035583,0.039516761898994446,0.11396085470914841,-1.1615439653396606,0.028123676776885986,0.028479689732193947,-6.225525856018066
278,0.47062766551971436,0.007769592572003603,0.0334603451192379,-1.3742194175720215,0.013825596310198307,0.023692073300480843,-0.014439936727285385,0.011487017385661602,0.02151133120059967,0.437749445438385,0.014308245852589607,0.021021833643317223,1.5196938514709473,-0.008689671754837036,0.020959459245204926,0.5695847272872925,0.0018985096830874681,0.019119206815958023,-0.9509627223014832,0.02266903966665268,0.046601489186286926,-1.7315160036087036,-0.001942605129443109,0.028733521699905396,-0.7702762484550476,0.011900803074240685,0.022821422666311264,0.8072673082351685,0.023425700142979622,0.03642914444208145,1.6758781671524048,-0.0035337267909199,0.036214109510183334,0.8681544661521912,0.010066892020404339,0.018957944586873055,0.6216366291046143,0.012504490092396736,0.04880986362695694,-1.8353458642959595,0.013389871455729008,0.03934341296553612,-0.02602904476225376,0.004043852910399437,0.023367855697870255,-1.6181501150131226,0.022429056465625763,0.034759268164634705,0.9208595156669617,-0.010329949669539928,0.042632948607206345,0.010450881905853748,-0.00016585206321906298,0.027964526787400246,-0.6715039610862732,0.027459878474473953,0.039399854838848114,0.12778526544570923,0.007038230076432228,0.049195799976587296,-0.46215498447418213,0.009589281864464283,0.03659682348370552,0.452364981174469,0.01456634420901537,0.03623450919985771,-0.43690192699432373,0.006980900652706623,0.02434389665722847,0.27766504883766174,0.014765835367143154,0.02631935477256775,1.7039875984191895,0.020479368045926094,0.03069167770445347,-0.15151533484458923,0.028554430231451988,0.06280699372291565,1.3581866025924683,0.039584968239068985,0.04680729657411575,-0.3881131410598755,0.022320248186588287,0.03090529888868332,-0.8968660235404968,0.039136145263910294,0.1136234924197197,-1.1540958881378174,0.02791133150458336,0.028551898896694183,-6.193996429443359
279,0.4857645630836487,0.00701164361089468,0.034158043563365936,-1.403731107711792,0.015057348646223545,0.02387557178735733,-0.02263529598712921,0.012053824961185455,0.021003423258662224,0.4237070679664612,0.014342453330755234,0.02123187854886055,1.556382179260254,-0.009618449956178665,0.021207405254244804,0.5847213268280029,0.001473324140533805,0.018989194184541702,-0.9409939050674438,0.02253953367471695,0.046733323484659195,-1.7291030883789062,-0.0019117695046588778,0.027896003797650337,-0.7894336581230164,0.012723292224109173,0.023053059354424477,0.7861395478248596,0.024808768182992935,0.03770165890455246,1.6703459024429321,-0.004092378541827202,0.036175549030303955,0.860797643661499,0.010397716425359249,0.018891606479883194,0.6104918718338013,0.013085952028632164,0.04923117533326149,-1.831483006477356,0.013408025726675987,0.03878163918852806,-0.020477311685681343,0.0038866603281348944,0.023231618106365204,-1.619095802307129,0.022425653412938118,0.03460272029042244,0.9225121736526489,-0.01040077768266201,0.0424051396548748,0.008272227831184864,-7.992110477061942e-05,0.027930233627557755,-0.6780965924263,0.02669893391430378,0.03925471752882004,0.10145363956689835,0.008178070187568665,0.05033842474222183,-0.47179925441741943,0.009959046728909016,0.03666335344314575,0.44045472145080566,0.015162023715674877,0.03640793636441231,-0.43748050928115845,0.006891108583658934,0.024444274604320526,0.2544431984424591,0.015499702654778957,0.02659595012664795,1.6884740591049194,0.021628273651003838,0.03101581521332264,-0.1458314210176468,0.02853284776210785,0.06249774992465973,1.3496845960617065,0.03934387490153313,0.04612206667661667,-0.39603933691978455,0.023494228720664978,0.03130905330181122,-0.8747078776359558,0.0371086411178112,0.11354655027389526,-1.1564264297485352,0.02790537104010582,0.02852688543498516,-6.145873546600342
280,0.49390465021133423,0.005846855696290731,0.03488602489233017,-1.412724256515503,0.0163401048630476,0.02352701872587204,-0.03921278566122055,0.012915090657770634,0.021317949518561363,0.4098609685897827,0.014585377648472786,0.02141224779188633,1.557185173034668,-0.00990120880305767,0.020972656086087227,0.5808894634246826,0.0010577256325632334,0.01887512020766735,-0.9436546564102173,0.022376185283064842,0.04689905792474747,-1.7285794019699097,-0.002116129267960787,0.02765660360455513,-0.7693510055541992,0.01289419922977686,0.023019447922706604,0.7884343266487122,0.02549315057694912,0.03824783116579056,1.6658176183700562,-0.004422007128596306,0.03619702160358429,0.8553757071495056,0.010046944953501225,0.018756713718175888,0.6189447641372681,0.012815690599381924,0.04976186901330948,-1.8263025283813477,0.013502643443644047,0.03862657770514488,-0.03981109708547592,0.004258160013705492,0.023335177451372147,-1.637987732887268,0.023106355220079422,0.03484146669507027,0.9134598970413208,-0.010527112521231174,0.042263515293598175,0.01652432791888714,-0.0004475229070521891,0.027778727933764458,-0.6898869872093201,0.02684018947184086,0.03949429467320442,0.121782585978508,0.008015869185328484,0.05095241591334343,-0.4636649191379547,0.009998934343457222,0.036176860332489014,0.4720030426979065,0.014029131270945072,0.03625871241092682,-0.41910320520401,0.006011684890836477,0.024705199524760246,0.25129011273384094,0.01630256325006485,0.0262056365609169,1.6781327724456787,0.022660749033093452,0.03138669580221176,-0.16129519045352936,0.029530897736549377,0.06391587108373642,1.328404188156128,0.039910487830638885,0.046831123530864716,-0.39771655201911926,0.02409672923386097,0.03169531002640724,-0.8753952980041504,0.03654037415981293,0.11467049270868301,-1.1643764972686768,0.028147542849183083,0.028524167835712433,-6.181161880493164
281,0.5020267963409424,0.0052151791751384735,0.03575687110424042,-1.4291753768920898,0.016887681558728218,0.023917028680443764,-0.027283528819680214,0.013359264470636845,0.021747097373008728,0.39982157945632935,0.015058779157698154,0.02139742486178875,1.5713045597076416,-0.009756386280059814,0.021140454337000847,0.5795020461082458,0.0010839625028893352,0.01876414380967617,-0.9557954668998718,0.022185983136296272,0.04691169783473015,-1.7334471940994263,-0.0022074526641517878,0.027773598209023476,-0.7721747159957886,0.012749193236231804,0.022690704092383385,0.7844519019126892,0.025568028911948204,0.0388505682349205,1.6725437641143799,-0.004859322216361761,0.03662784397602081,0.8584848046302795,0.009937343187630177,0.018917515873908997,0.619170069694519,0.01318621076643467,0.0496673509478569,-1.8116698265075684,0.013085841201245785,0.03881578519940376,-0.05452004820108414,0.004921881016343832,0.023422760888934135,-1.636387586593628,0.02300950326025486,0.03477639704942703,0.9150212407112122,-0.010216416791081429,0.04247439280152321,0.037153225392103195,-0.0006781588308513165,0.028126856312155724,-0.6807445883750916,0.026211105287075043,0.03986748680472374,0.1067846268415451,0.008444101549685001,0.05291758105158806,-0.48194316029548645,0.009560100734233856,0.03607848286628723,0.46788591146469116,0.013542555272579193,0.03564095497131348,-0.43358659744262695,0.005361019633710384,0.024872969835996628,0.2535272538661957,0.016184721142053604,0.026139581575989723,1.6665515899658203,0.023508399724960327,0.03236469626426697,-0.16601084172725677,0.030510226264595985,0.06312720477581024,1.3422839641571045,0.040208522230386734,0.0468863882124424,-0.4003143310546875,0.02399482950568199,0.031446006149053574,-0.8483194708824158,0.0361030139029026,0.11718200147151947,-1.1579387187957764,0.028525134548544884,0.028500931337475777,-6.171551704406738
282,0.5023335814476013,0.0037868584040552378,0.03671009838581085,-1.4416468143463135,0.01699785701930523,0.02406475879251957,-0.014445113949477673,0.013268841430544853,0.0214238241314888,0.3971640169620514,0.01572556607425213,0.02148754708468914,1.5850210189819336,-0.0097923893481493,0.02117517590522766,0.5761062502861023,0.0014853095635771751,0.01866103708744049,-0.9572553634643555,0.022159118205308914,0.047212809324264526,-1.7514548301696777,-0.002499468857422471,0.0280434750020504,-0.790239155292511,0.0124281607568264,0.023049982264637947,0.7845763564109802,0.02573816105723381,0.039175163954496384,1.7080692052841187,-0.005252133589237928,0.03867131471633911,0.8613525032997131,0.009234482422471046,0.018856363371014595,0.6075645685195923,0.01332112681120634,0.04987924173474312,-1.812369465827942,0.013149912469089031,0.03857072815299034,-0.043150585144758224,0.005392119754105806,0.023262448608875275,-1.655686378479004,0.02295231819152832,0.03388286381959915,0.9110144972801208,-0.011051707901060581,0.04246111214160919,0.05101099610328674,-0.00045405543642118573,0.02788841724395752,-0.6640282273292542,0.025912219658493996,0.040649574249982834,0.08515971899032593,0.008680876344442368,0.054838571697473526,-0.49326592683792114,0.009626639075577259,0.03601812943816185,0.46056845784187317,0.013399645686149597,0.035737186670303345,-0.42261144518852234,0.004451801534742117,0.025045717135071754,0.2590864896774292,0.016175083816051483,0.025410138070583344,1.6479880809783936,0.024477463215589523,0.03382880240678787,-0.14554128050804138,0.030421949923038483,0.06332000344991684,1.354170799255371,0.039574917405843735,0.04697365686297417,-0.4059695899486542,0.024430038407444954,0.031851161271333694,-0.833373486995697,0.03478607162833214,0.12007422745227814,-1.1564207077026367,0.029547788202762604,0.028448916971683502,-6.184855937957764
283,0.5117620825767517,0.0029221305157989264,0.037885088473558426,-1.4465128183364868,0.017684923484921455,0.024384120479226112,-0.024057572707533836,0.013301265425980091,0.021260304376482964,0.40868568420410156,0.016001980751752853,0.02134770154953003,1.5745298862457275,-0.009960291907191277,0.021082544699311256,0.5922011137008667,0.0007483782828785479,0.01867985725402832,-0.9520543813705444,0.02241116389632225,0.04712706059217453,-1.7467602491378784,-0.002465682104229927,0.02825983054935932,-0.8021202087402344,0.013354621827602386,0.023605139926075935,0.749502420425415,0.02654760330915451,0.04126317799091339,1.710726022720337,-0.005457056686282158,0.03950382396578789,0.8627023696899414,0.008771692402660847,0.018712831661105156,0.6250816583633423,0.012823236174881458,0.04970869421958923,-1.815068244934082,0.012988167814910412,0.038853686302900314,-0.04746042191982269,0.005281612277030945,0.023223966360092163,-1.6418026685714722,0.02311677113175392,0.03402210772037506,0.8867541551589966,-0.010474256239831448,0.043234579265117645,0.044134147465229034,-0.0007547854911535978,0.028530703857541084,-0.6477813124656677,0.024963049218058586,0.0415010042488575,0.08836700022220612,0.009191172197461128,0.05550311133265495,-0.4814440608024597,0.00966215506196022,0.03704389929771423,0.4539174437522888,0.013915772549808025,0.036292918026447296,-0.41498228907585144,0.003515620483085513,0.02532542124390602,0.24745602905750275,0.016612917184829712,0.025043388828635216,1.6291614770889282,0.02554170787334442,0.03554492071270943,-0.15752407908439636,0.03037925995886326,0.06304162740707397,1.355777382850647,0.03895263746380806,0.046455685049295425,-0.43680426478385925,0.025698715820908546,0.033199962228536606,-0.8110684752464294,0.03330677002668381,0.12206409871578217,-1.142896294593811,0.029328854754567146,0.0281460490077734,-6.126026630401611
284,0.5235083103179932,0.0020063291303813457,0.03926219791173935,-1.4577693939208984,0.01849745772778988,0.024886852130293846,-0.013275211676955223,0.013582809828221798,0.02113879658281803,0.423307865858078,0.015921082347631454,0.02134399674832821,1.5769097805023193,-0.009991979226469994,0.021162889897823334,0.6005741357803345,0.000258537387708202,0.01835915632545948,-0.9411075115203857,0.022534027695655823,0.04623643681406975,-1.7258563041687012,-0.002592104487121105,0.028331821784377098,-0.8157457709312439,0.013821851462125778,0.024675842374563217,0.7382193803787231,0.027160491794347763,0.04375137388706207,1.6967012882232666,-0.006393022835254669,0.03965281322598457,0.8680287003517151,0.008438208140432835,0.018813105300068855,0.6133550405502319,0.013010010123252869,0.04974639415740967,-1.8132539987564087,0.012740646488964558,0.038980767130851746,-0.0422501377761364,0.005390550009906292,0.023122817277908325,-1.64034903049469,0.022598469629883766,0.03405269980430603,0.8780044317245483,-0.009763273410499096,0.043444160372018814,0.043832503259181976,-0.0014677237486466765,0.028120944276452065,-0.6300417184829712,0.023862114176154137,0.04340040683746338,0.0902097299695015,0.009795678779482841,0.05638354271650314,-0.4999387860298157,0.010593771934509277,0.03747888281941414,0.435626745223999,0.014257566072046757,0.03678141161799431,-0.42823153734207153,0.0034741100389510393,0.025432337075471878,0.25697633624076843,0.01636502891778946,0.02489556558430195,1.6019233465194702,0.026856625452637672,0.03818570449948311,-0.1492723524570465,0.03108692541718483,0.0625738874077797,1.356995940208435,0.038183752447366714,0.04560350626707077,-0.4565865397453308,0.026433588936924934,0.035420916974544525,-0.8017321228981018,0.03207049146294594,0.12500829994678497,-1.144702434539795,0.028944743797183037,0.027918769046664238,-6.125121593475342
285,0.5107472538948059,0.0012883038725703955,0.03954475745558739,-1.470272183418274,0.018520401790738106,0.02553623542189598,-0.015399673953652382,0.013605216518044472,0.021192429587244987,0.42863956093788147,0.016063343733549118,0.021377721801400185,1.5850162506103516,-0.009900405071675777,0.020960792899131775,0.5959280133247375,4.3317391828168184e-05,0.018381495028734207,-0.9391719102859497,0.022733457386493683,0.04622594267129898,-1.7113906145095825,-0.002583822701126337,0.028228670358657837,-0.7975863218307495,0.014240684919059277,0.02506236918270588,0.754096508026123,0.02755417488515377,0.04519810527563095,1.693266749382019,-0.006552180740982294,0.04028867185115814,0.8648218512535095,0.00838873814791441,0.01892782561480999,0.6050618886947632,0.012751222588121891,0.05017026141285896,-1.8032605648040771,0.012695593759417534,0.03902757912874222,-0.043804362416267395,0.005329812876880169,0.023069879040122032,-1.633409023284912,0.02241947315633297,0.03361029922962189,0.8500345945358276,-0.010337943211197853,0.044665198773145676,0.03981245309114456,-0.0018906722543761134,0.028164617717266083,-0.62394118309021,0.023593062534928322,0.044878896325826645,0.09399742633104324,0.010186856612563133,0.05711674317717552,-0.5080863833427429,0.010719215497374535,0.03810051456093788,0.4273340404033661,0.0139319384470582,0.03725539520382881,-0.4208759665489197,0.0035334681160748005,0.025469275191426277,0.24398837983608246,0.015973331406712532,0.025118529796600342,1.6097923517227173,0.027343304827809334,0.04033422842621803,-0.11908558756113052,0.03219500929117203,0.06310810893774033,1.3715050220489502,0.03795979171991348,0.04534274339675903,-0.43001672625541687,0.02736278623342514,0.03639259934425354,-0.7548195719718933,0.03317838907241821,0.1329842358827591,-1.1549004316329956,0.02898981049656868,0.027374621480703354,-6.1303935050964355
286,0.5022778511047363,0.0012080649612471461,0.039737943559885025,-1.444224238395691,0.018253998830914497,0.025469783693552017,-0.026821743696928024,0.013475427404046059,0.02117633819580078,0.44387656450271606,0.0158770103007555,0.021322641521692276,1.5769474506378174,-0.009909557178616524,0.020985575392842293,0.5855501890182495,8.407691348111257e-05,0.018448617309331894,-0.9636369943618774,0.02243904210627079,0.046691760420799255,-1.7110512256622314,-0.002223351038992405,0.02820306457579136,-0.7720521092414856,0.014382008463144302,0.025289280340075493,0.7933052182197571,0.02755933627486229,0.0457775741815567,1.656704306602478,-0.006810676772147417,0.04058702662587166,0.8675470948219299,0.008651440031826496,0.019047830253839493,0.6140059232711792,0.012672013603150845,0.050360504537820816,-1.7780073881149292,0.012562904506921768,0.040248267352581024,-0.03928911313414574,0.0050598932430148125,0.022657614201307297,-1.641616702079773,0.022495457902550697,0.033426433801651,0.8352208733558655,-0.01003787387162447,0.04566478356719017,0.04202721267938614,-0.0023153319489210844,0.027247386053204536,-0.6213841438293457,0.023742953315377235,0.0462394580245018,0.08775798976421356,0.009783858433365822,0.05826367065310478,-0.529007077217102,0.010963539592921734,0.03883514180779457,0.432226300239563,0.013944038189947605,0.03716086968779564,-0.4036896526813507,0.003208733629435301,0.02550833486020565,0.23767700791358948,0.016056163236498833,0.025272997096180916,1.6242927312850952,0.02775527909398079,0.041417285799980164,-0.11162659525871277,0.0317687913775444,0.06345245242118835,1.3828898668289185,0.03750768303871155,0.045628130435943604,-0.4340308606624603,0.02733609266579151,0.03732993081212044,-0.7622054219245911,0.03302612900733948,0.13814745843410492,-1.1734836101531982,0.028038645163178444,0.027284935116767883,-6.1353535652160645
287,0.49050799012184143,0.0007728721247985959,0.040248170495033264,-1.4346232414245605,0.018084540963172913,0.02575591579079628,-0.008953677490353584,0.013192236423492432,0.021012144163250923,0.4338541030883789,0.016052348539233208,0.02161817066371441,1.5714201927185059,-0.010217422619462013,0.021115362644195557,0.5633452534675598,0.0006394367665052414,0.018487801775336266,-0.9438591599464417,0.022431187331676483,0.04643850773572922,-1.711093544960022,-0.0022645958233624697,0.028285646811127663,-0.7757239937782288,0.01378706842660904,0.0249564778059721,0.781386137008667,0.02731255628168583,0.04444463551044464,1.6459089517593384,-0.006660027429461479,0.040105611085891724,0.8883008360862732,0.008584851399064064,0.019236035645008087,0.6104633212089539,0.012936096638441086,0.050357647240161896,-1.7811667919158936,0.01228310726583004,0.04064685478806496,-0.03592129796743393,0.00511091947555542,0.022487163543701172,-1.6557010412216187,0.022948192432522774,0.03303952515125275,0.859296441078186,-0.010260137729346752,0.046145107597112656,0.03769721835851669,-0.00200640014372766,0.027165861800312996,-0.6299424767494202,0.02336997166275978,0.04696131870150566,0.08263276517391205,0.010241327807307243,0.05888071283698082,-0.5373858213424683,0.011347570456564426,0.039699822664260864,0.437833309173584,0.014455522410571575,0.037197574973106384,-0.40631183981895447,0.003278321586549282,0.02571159228682518,0.21242253482341766,0.01653776690363884,0.0254089143127203,1.61044180393219,0.027981089428067207,0.042572397738695145,-0.10171150416135788,0.03154848515987396,0.0639936625957489,1.3769704103469849,0.037343986332416534,0.045677706599235535,-0.440584659576416,0.027142846956849098,0.03798268362879753,-0.7382989525794983,0.03233792260289192,0.14381994307041168,-1.197446584701538,0.028720777481794357,0.027928177267313004,-6.111267566680908
288,0.49161720275878906,0.0013292343355715275,0.04009753838181496,-1.4475926160812378,0.01803513430058956,0.025921836495399475,0.0003928678925149143,0.012971621006727219,0.02119409292936325,0.43372026085853577,0.015831544995307922,0.02158745378255844,1.5796527862548828,-0.010113667696714401,0.020956821739673615,0.5685010552406311,0.00021084595937281847,0.018441475927829742,-0.9686131477355957,0.022913333028554916,0.04622040316462517,-1.710763931274414,-0.0017752364510670304,0.02777855657041073,-0.7912318706512451,0.014152532443404198,0.02529972791671753,0.7777712941169739,0.027920322492718697,0.04479644075036049,1.633995771408081,-0.007336681243032217,0.03917835280299187,0.8871939182281494,0.00854659266769886,0.019321182742714882,0.5882883667945862,0.013162823393940926,0.05125737935304642,-1.7557512521743774,0.01232537068426609,0.04235430061817169,-0.0283000897616148,0.005324649158865213,0.022312289103865623,-1.6342315673828125,0.023233510553836823,0.03305099159479141,0.8313561677932739,-0.010595083236694336,0.04760369658470154,0.036658234894275665,-0.002510655904188752,0.027058079838752747,-0.611545741558075,0.023221388459205627,0.0490027479827404,0.07696849852800369,0.009806654416024685,0.059819623827934265,-0.5417458415031433,0.01227172277867794,0.04040084034204483,0.43359363079071045,0.015003219246864319,0.037248846143484116,-0.4093100428581238,0.0025664756540209055,0.02544126659631729,0.19816726446151733,0.016652030870318413,0.025398284196853638,1.6135705709457397,0.028944093734025955,0.04307698830962181,-0.09713315218687057,0.03154543787240982,0.06447970122098923,1.3851813077926636,0.03772716969251633,0.04650465399026871,-0.4400614798069,0.027993910014629364,0.03841191530227661,-0.7024481296539307,0.031055720522999763,0.15108370780944824,-1.2014400959014893,0.029516074806451797,0.028430428355932236,-6.145512104034424
