,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1820,91.0,-0.02717597782611847,0.009183812886476517,0.00442747725173831,0.3357768654823303,9.999999747378752e-05,50.0,5.735990524291992,1.0,0.8700000047683716
1821,91.0,-0.04011579975485802,0.012123284861445427,0.004403591156005859,-1.0883872509002686,9.999999747378752e-05,50.0,5.749083042144775,1.0,0.8799999952316284
1822,91.0,-0.04134553670883179,0.010611262172460556,0.004387652967125177,0.03588784486055374,9.999999747378752e-05,50.0,5.762267112731934,1.0,0.8600000143051147
1823,91.0,-0.07652197778224945,0.012956658378243446,0.004383767489343882,-0.17743352055549622,9.999999747378752e-05,50.0,5.752983093261719,1.0,0.8500000238418579
1824,91.0,-0.10063926875591278,0.011225616559386253,0.004350835457444191,-0.08264727890491486,9.999999747378752e-05,50.0,5.758218288421631,1.0,0.8600000143051147
1825,91.0,0.0075716283172369,0.007813159376382828,0.004356562625616789,0.08864933252334595,9.999999747378752e-05,50.0,5.752755641937256,1.0,0.8700000047683716
1826,91.0,-0.08374007791280746,0.00886361300945282,0.004363448359072208,-0.9605196714401245,9.999999747378752e-05,50.0,5.758477210998535,1.0,0.8799999952316284
1827,91.0,-0.01608501374721527,0.30718326568603516,0.004372077062726021,-0.9414775967597961,9.999999747378752e-05,50.0,5.75820779800415,1.0,0.8999999761581421
1828,91.0,-0.06938738375902176,0.008471234701573849,0.004366504028439522,0.18356698751449585,9.999999747378752e-05,50.0,5.75170373916626,1.0,0.9100000262260437
1829,91.0,-0.03866453468799591,0.022473853081464767,0.004387761931866407,0.6903692483901978,9.999999747378752e-05,50.0,5.760171413421631,1.0,0.9100000262260437
1830,91.0,-0.05493123456835747,0.010675644502043724,0.004375103395432234,-1.740648865699768,9.999999747378752e-05,50.0,5.750922679901123,1.0,0.9200000166893005
1831,91.0,-0.07248278707265854,0.009562183171510696,0.004409762565046549,0.5941306352615356,9.999999747378752e-05,50.0,5.757932662963867,1.0,0.9200000166893005
1832,91.0,-0.03602404147386551,0.009492840617895126,0.0044226814061403275,-0.7796429991722107,9.999999747378752e-05,50.0,5.757143497467041,1.0,0.9200000166893005
1833,91.0,-0.02072376012802124,0.011692296713590622,0.004414170049130917,0.7174864411354065,9.999999747378752e-05,50.0,5.752196788787842,1.0,0.9100000262260437
1834,91.0,-0.06030753254890442,0.013358398340642452,0.004385900218039751,0.2154293656349182,9.999999747378752e-05,50.0,5.749261856079102,1.0,0.9200000166893005
1835,91.0,-0.04546460509300232,0.014057924970984459,0.004388205241411924,0.4835870563983917,9.999999747378752e-05,50.0,5.7537078857421875,1.0,0.9100000262260437
1836,91.0,-0.05150069296360016,0.37303733825683594,0.004385622218251228,-0.4779554605484009,9.999999747378752e-05,50.0,5.7527546882629395,1.0,0.9100000262260437
1837,91.0,-0.05869403854012489,0.017721988260746002,0.0043889544904232025,-0.3109937310218811,9.999999747378752e-05,50.0,5.762880802154541,1.0,0.9100000262260437
1838,91.0,-0.07081101834774017,0.020718343555927277,0.0044169132597744465,1.1234667301177979,9.999999747378752e-05,50.0,5.758145332336426,1.0,0.9100000262260437
1839,91.0,-0.10378938913345337,0.009978778660297394,0.004419628530740738,0.2662372887134552,9.999999747378752e-05,50.0,5.762803077697754,1.0,0.9300000071525574
1840,91.0,-0.10645385831594467,0.010952912271022797,0.0044427914544939995,1.269208312034607,9.999999747378752e-05,50.0,5.757583141326904,1.0,0.9300000071525574
1841,91.0,-0.1105465441942215,0.009723469614982605,0.004457445815205574,0.6116487979888916,9.999999747378752e-05,50.0,5.761432647705078,1.0,0.9200000166893005
1842,91.0,-0.09444459527730942,0.010020973160862923,0.004472270142287016,-0.12093490362167358,9.999999747378752e-05,50.0,5.7536725997924805,1.0,0.9200000166893005
1843,91.0,-0.07497138530015945,0.006256495136767626,0.004475555382668972,0.8525922298431396,9.999999747378752e-05,50.0,5.770506858825684,1.0,0.9200000166893005
1844,91.0,-0.07604391872882843,0.02992730401456356,0.004477828741073608,1.0411266088485718,9.999999747378752e-05,50.0,5.767560005187988,1.0,0.9200000166893005
1845,91.0,-0.09808944165706635,0.01418247539550066,0.004491936881095171,-0.8959633111953735,9.999999747378752e-05,50.0,5.753960609436035,1.0,0.9200000166893005
1846,91.0,-0.12013676762580872,0.00881715677678585,0.004529797937721014,-0.8951783180236816,9.999999747378752e-05,50.0,5.752734184265137,1.0,0.9200000166893005
1847,91.0,-0.04762067645788193,0.00987683329731226,0.004545701202005148,0.04475224018096924,9.999999747378752e-05,50.0,5.758774757385254,1.0,0.9300000071525574
1848,91.0,-0.1268673688173294,0.010249359533190727,0.004594304133206606,0.9631443023681641,9.999999747378752e-05,50.0,5.767266750335693,1.0,0.9399999976158142
1849,91.0,-0.08801795542240143,0.04447738826274872,0.004606387112289667,-1.1819438934326172,9.999999747378752e-05,50.0,5.7599921226501465,1.0,0.9399999976158142
1850,91.0,-0.11264026910066605,0.028469737619161606,0.0046156938187778,-1.2042014598846436,9.999999747378752e-05,50.0,5.750730991363525,1.0,0.9300000071525574
1851,91.0,-0.11887917667627335,0.012769129127264023,0.004599863663315773,-0.701404333114624,9.999999747378752e-05,50.0,5.7456769943237305,1.0,0.9300000071525574
1852,91.0,-0.08201364427804947,0.00779546145349741,0.004600736778229475,-0.39224717020988464,9.999999747378752e-05,50.0,5.753359317779541,1.0,0.9300000071525574
1853,91.0,-0.13722653687000275,0.006667579524219036,0.00457823695614934,0.7527585029602051,9.999999747378752e-05,50.0,5.759383678436279,1.0,0.9200000166893005
1854,91.0,-0.10995959490537643,0.7249751091003418,0.00459820544347167,-1.2225415706634521,9.999999747378752e-05,50.0,5.747002601623535,1.0,0.9300000071525574
1855,91.0,-0.12342210859060287,0.014530252665281296,0.004646947141736746,0.24513252079486847,9.999999747378752e-05,50.0,5.743281364440918,1.0,0.9200000166893005
1856,91.0,-0.15718062222003937,0.013164807111024857,0.004689429420977831,-0.02104651927947998,9.999999747378752e-05,50.0,5.746763229370117,1.0,0.9200000166893005
1857,91.0,-0.10293655097484589,0.02013988420367241,0.004692325834184885,-0.2673760652542114,9.999999747378752e-05,50.0,5.764822006225586,1.0,0.9200000166893005
1858,91.0,-0.11560893058776855,0.022157203406095505,0.004687926732003689,-0.6402604579925537,9.999999747378752e-05,50.0,5.753602027893066,1.0,0.9300000071525574
1859,91.0,-0.08573504537343979,0.008828779682517052,0.004697524476796389,-0.4537432789802551,9.999999747378752e-05,50.0,5.7538299560546875,1.0,0.9300000071525574
1860,91.0,-0.1050679013133049,0.012866295874118805,0.004716438241302967,-0.2735143005847931,9.999999747378752e-05,50.0,5.751253604888916,1.0,0.9300000071525574
1861,91.0,-0.08802054822444916,0.006801443174481392,0.00474214181303978,0.7562810778617859,9.999999747378752e-05,50.0,5.759726524353027,1.0,0.9200000166893005
1862,91.0,-0.14464275538921356,0.008123243227601051,0.004748934414237738,1.3528950214385986,9.999999747378752e-05,50.0,5.7472991943359375,1.0,0.9100000262260437
1863,91.0,-0.08286231011152267,0.01614963635802269,0.00471865851432085,0.7640557289123535,9.999999747378752e-05,50.0,5.761626720428467,1.0,0.9100000262260437
1864,91.0,-0.1475968062877655,0.007671885658055544,0.004743645898997784,-0.2858197093009949,9.999999747378752e-05,50.0,5.7545857429504395,1.0,0.9100000262260437
1865,91.0,-0.10689418017864227,0.010981234721839428,0.004761108662933111,-0.2097095400094986,9.999999747378752e-05,50.0,5.752060890197754,1.0,0.8999999761581421
1866,91.0,-0.07223169505596161,0.2165151834487915,0.004774492233991623,-0.3309965133666992,9.999999747378752e-05,50.0,5.759037971496582,1.0,0.9100000262260437
1867,91.0,-0.17664766311645508,0.024251095950603485,0.004770628176629543,0.7857173085212708,9.999999747378752e-05,50.0,5.749535083770752,1.0,0.9100000262260437
1868,91.0,-0.15351234376430511,0.008922765962779522,0.0047551048919558525,1.7873272895812988,9.999999747378752e-05,50.0,5.76140022277832,1.0,0.9100000262260437
1869,91.0,-0.13564185798168182,0.3848389983177185,0.0047955820336937904,0.2131800651550293,9.999999747378752e-05,50.0,5.753842830657959,1.0,0.9100000262260437
1870,91.0,-0.09767681360244751,0.023946285247802734,0.004795513581484556,0.07538434863090515,9.999999747378752e-05,50.0,5.748536109924316,1.0,0.8999999761581421
1871,91.0,-0.16825325787067413,0.022177953273057938,0.004752810578793287,0.4221556484699249,9.999999747378752e-05,50.0,5.7543134689331055,1.0,0.8899999856948853
1872,91.0,-0.08381173014640808,0.0960807353258133,0.004757443442940712,0.766181468963623,9.999999747378752e-05,50.0,5.758164882659912,1.0,0.8999999761581421
1873,91.0,-0.1622154861688614,0.01212509348988533,0.004742080811411142,-0.44946569204330444,9.999999747378752e-05,50.0,5.75971794128418,1.0,0.8999999761581421
1874,91.0,-0.15364401042461395,0.02513359859585762,0.004739788360893726,0.34224826097488403,9.999999747378752e-05,50.0,5.755772590637207,1.0,0.8999999761581421
1875,91.0,-0.05112264305353165,0.853534460067749,0.004713030066341162,0.04476618766784668,9.999999747378752e-05,50.0,5.755221366882324,1.0,0.9100000262260437
1876,91.0,-0.13081464171409607,0.012224717997014523,0.004692142363637686,-1.1847035884857178,9.999999747378752e-05,50.0,5.759991645812988,1.0,0.9100000262260437
1877,91.0,-0.1813192367553711,0.01689973473548889,0.004695604555308819,-0.7581192255020142,9.999999747378752e-05,50.0,5.755717754364014,1.0,0.9100000262260437
1878,91.0,-0.1837097555398941,0.015249984338879585,0.004733272362500429,1.235858678817749,9.999999747378752e-05,50.0,5.752398490905762,1.0,0.9100000262260437
1879,91.0,-0.12598778307437897,0.20137298107147217,0.004749016370624304,0.5990598201751709,9.999999747378752e-05,50.0,5.762060165405273,1.0,0.9100000262260437
1880,91.0,-0.13659131526947021,0.021772123873233795,0.004751258529722691,-0.05904804915189743,9.999999747378752e-05,50.0,5.752256393432617,1.0,0.9200000166893005
1881,91.0,-0.17770779132843018,0.007853282615542412,0.004735417198389769,0.5209428071975708,9.999999747378752e-05,50.0,5.7575154304504395,1.0,0.9200000166893005
1882,91.0,-0.11783227324485779,0.011920243501663208,0.0047708190977573395,-1.1116528511047363,9.999999747378752e-05,50.0,5.754160404205322,1.0,0.9200000166893005
1883,91.0,-0.11194988340139389,0.012441323138773441,0.004813083913177252,-0.23774820566177368,9.999999747378752e-05,50.0,5.746183395385742,1.0,0.9200000166893005
1884,91.0,-0.17555943131446838,0.008164803497493267,0.004823867231607437,-0.18090271949768066,9.999999747378752e-05,50.0,5.746026515960693,1.0,0.9200000166893005
1885,91.0,-0.1532622128725052,0.377189040184021,0.00484549580141902,0.45221471786499023,9.999999747378752e-05,50.0,5.741319179534912,1.0,0.9300000071525574
1886,91.0,-0.11600669473409653,0.01360965333878994,0.004871746990829706,0.30456775426864624,9.999999747378752e-05,50.0,5.761107444763184,1.0,0.9399999976158142
1887,91.0,-0.17696011066436768,0.012376215308904648,0.004882770590484142,-0.16777026653289795,9.999999747378752e-05,50.0,5.740691184997559,1.0,0.949999988079071
1888,91.0,-0.1146898865699768,0.007666453253477812,0.004864863585680723,0.6758058071136475,9.999999747378752e-05,50.0,5.746410369873047,1.0,0.9300000071525574
1889,91.0,-0.14390085637569427,0.3936770260334015,0.004870787728577852,-0.8382027745246887,9.999999747378752e-05,50.0,5.747890472412109,1.0,0.9300000071525574
1890,91.0,-0.1812223494052887,0.012212718836963177,0.004893102683126926,0.31560221314430237,9.999999747378752e-05,50.0,5.760448932647705,1.0,0.9300000071525574
1891,91.0,-0.14455553889274597,0.1427856832742691,0.004873631056398153,1.2278470993041992,9.999999747378752e-05,50.0,5.757742404937744,1.0,0.9300000071525574
1892,91.0,-0.14137816429138184,0.042198505252599716,0.00488409074023366,0.4513174593448639,9.999999747378752e-05,50.0,5.745164394378662,1.0,0.9300000071525574
1893,91.0,-0.12722763419151306,0.011279258877038956,0.0048888372257351875,0.2306455820798874,9.999999747378752e-05,50.0,5.751168251037598,1.0,0.9300000071525574
1894,91.0,-0.10326685011386871,0.009626486338675022,0.004898605402559042,-0.703123927116394,9.999999747378752e-05,50.0,5.760670185089111,1.0,0.9399999976158142
1895,91.0,-0.17843055725097656,0.008711622096598148,0.004898890387266874,0.22190557420253754,9.999999747378752e-05,50.0,5.753913879394531,1.0,0.949999988079071
1896,91.0,-0.17159466445446014,0.017584314569830894,0.0049691698513925076,-0.39920538663864136,9.999999747378752e-05,50.0,5.760714530944824,1.0,0.949999988079071
1897,91.0,-0.115507110953331,0.37265557050704956,0.004974209703505039,-1.2009012699127197,9.999999747378752e-05,50.0,5.757120609283447,1.0,0.949999988079071
1898,91.0,-0.1589975357055664,0.014881592243909836,0.004956285003572702,-0.9040698409080505,9.999999747378752e-05,50.0,5.74242639541626,1.0,0.949999988079071
1899,91.0,-0.15120676159858704,0.012840915471315384,0.004970162641257048,-0.029743190854787827,9.999999747378752e-05,50.0,5.754319190979004,1.0,0.949999988079071
1900,91.0,-0.19630801677703857,0.01766885071992874,0.004981116857379675,0.6196612119674683,9.999999747378752e-05,50.0,5.762080192565918,1.0,0.9399999976158142
1901,91.0,-0.2082776427268982,0.006507626734673977,0.004975431598722935,0.16064679622650146,9.999999747378752e-05,50.0,5.7604899406433105,1.0,0.9399999976158142
1902,91.0,-0.17871852219104767,0.20667335391044617,0.004991950001567602,-0.4067537784576416,9.999999747378752e-05,50.0,5.742123603820801,1.0,0.9399999976158142
1903,91.0,-0.16971027851104736,0.008771583437919617,0.004975213203579187,-0.240205779671669,9.999999747378752e-05,50.0,5.74324893951416,1.0,0.949999988079071
1904,91.0,-0.11910528689622879,0.014714224264025688,0.004998696036636829,-0.4340459406375885,9.999999747378752e-05,50.0,5.746840953826904,1.0,0.9399999976158142
1905,91.0,-0.1828707754611969,0.011622754856944084,0.004986742045730352,-0.22321219742298126,9.999999747378752e-05,50.0,5.7483296394348145,1.0,0.9399999976158142
1906,91.0,-0.15348491072654724,0.011273698881268501,0.004974658135324717,0.01436421275138855,9.999999747378752e-05,50.0,5.7548322677612305,1.0,0.9300000071525574
1907,91.0,-0.1847667396068573,0.007490543648600578,0.00494647491723299,-0.38664865493774414,9.999999747378752e-05,50.0,5.76002836227417,1.0,0.9300000071525574
1908,91.0,-0.14400330185890198,0.007590337656438351,0.004959650803357363,-0.3502117693424225,9.999999747378752e-05,50.0,5.746478080749512,1.0,0.9200000166893005
1909,91.0,-0.17891523241996765,0.010958598926663399,0.0049308123998343945,1.117645502090454,9.999999747378752e-05,50.0,5.74502420425415,1.0,0.9100000262260437
1910,91.0,-0.18370673060417175,0.01326945424079895,0.004967215470969677,0.15361830592155457,9.999999747378752e-05,50.0,5.749728679656982,1.0,0.9100000262260437
1911,91.0,-0.1981809139251709,0.012414729222655296,0.004987524356693029,-0.14539510011672974,9.999999747378752e-05,50.0,5.751811981201172,1.0,0.8999999761581421
1912,91.0,-0.1772606372833252,0.00903939176350832,0.005012594163417816,0.9331813454627991,9.999999747378752e-05,50.0,5.752593040466309,1.0,0.8999999761581421
1913,91.0,-0.19090385735034943,0.007980819791555405,0.0050133210606873035,-0.6229323148727417,9.999999747378752e-05,50.0,5.761389255523682,1.0,0.9200000166893005
1914,91.0,-0.14787182211875916,0.014941719360649586,0.00500500900670886,0.45834437012672424,9.999999747378752e-05,50.0,5.758296966552734,1.0,0.9200000166893005
1915,91.0,-0.1626196801662445,0.010025640949606895,0.004998483695089817,-0.4686109721660614,9.999999747378752e-05,50.0,5.747182846069336,1.0,0.9300000071525574
1916,91.0,-0.16675512492656708,0.010826529935002327,0.0050100041553378105,-1.2589387893676758,9.999999747378752e-05,50.0,5.751962661743164,1.0,0.9200000166893005
1917,91.0,-0.14772742986679077,0.009894944727420807,0.0049872794188559055,-1.464707374572754,9.999999747378752e-05,50.0,5.754979133605957,1.0,0.9200000166893005
1918,91.0,-0.19530171155929565,0.012578369118273258,0.005004827864468098,-0.030218541622161865,9.999999747378752e-05,50.0,5.7423505783081055,1.0,0.9200000166893005
1919,91.0,-0.1554291844367981,0.007828671485185623,0.005012343171983957,-1.2491416931152344,9.999999747378752e-05,50.0,5.749392509460449,1.0,0.9200000166893005
1920,91.0,-0.1967339664697647,0.0082780160009861,0.005010608583688736,0.06389890611171722,9.999999747378752e-05,50.0,5.753566741943359,1.0,0.9200000166893005
1921,91.0,-0.20198267698287964,0.006800125818699598,0.004950455855578184,-1.1336089372634888,9.999999747378752e-05,50.0,5.757204532623291,1.0,0.9300000071525574
1922,91.0,-0.2160252332687378,0.01353658176958561,0.004957329481840134,-0.12802711129188538,9.999999747378752e-05,50.0,5.7586989402771,1.0,0.9300000071525574
1923,91.0,-0.2216913104057312,0.012103680521249771,0.0049377670511603355,0.1989610195159912,9.999999747378752e-05,50.0,5.755100727081299,1.0,0.9200000166893005
1924,91.0,-0.18741045892238617,0.009054543450474739,0.004958165809512138,0.7036409378051758,9.999999747378752e-05,50.0,5.75335693359375,1.0,0.9200000166893005
1925,91.0,-0.1970595121383667,0.009150085970759392,0.004961434751749039,0.05446207523345947,9.999999747378752e-05,50.0,5.749991416931152,1.0,0.9200000166893005
1926,91.0,-0.18205557763576508,0.012440362945199013,0.004943289328366518,-0.44526004791259766,9.999999747378752e-05,50.0,5.760512351989746,1.0,0.9200000166893005
1927,91.0,-0.26300084590911865,0.014405958354473114,0.004908944945782423,0.21292753517627716,9.999999747378752e-05,50.0,5.761605262756348,1.0,0.9200000166893005
1928,91.0,-0.2111215591430664,0.013119971379637718,0.004897689912468195,0.22077849507331848,9.999999747378752e-05,50.0,5.752090930938721,1.0,0.9200000166893005
1929,91.0,-0.17075708508491516,0.016363944858312607,0.0049104997888207436,0.3925453722476959,9.999999747378752e-05,50.0,5.765647888183594,1.0,0.9200000166893005
1930,91.0,-0.18591253459453583,0.013435689732432365,0.0049024587497115135,0.353451669216156,9.999999747378752e-05,50.0,5.763418197631836,1.0,0.9200000166893005
1931,91.0,-0.19151842594146729,0.02263506129384041,0.004900423344224691,0.28791719675064087,9.999999747378752e-05,50.0,5.759742259979248,1.0,0.9300000071525574
1932,91.0,-0.16927719116210938,0.17358483374118805,0.004910513758659363,-0.187703937292099,9.999999747378752e-05,50.0,5.755229949951172,1.0,0.9300000071525574
1933,91.0,-0.22294099628925323,0.013678367249667645,0.004901432897895575,-0.27440834045410156,9.999999747378752e-05,50.0,5.758160591125488,1.0,0.9399999976158142
1934,91.0,-0.19766660034656525,0.013248481787741184,0.004919102881103754,-0.2919498682022095,9.999999747378752e-05,50.0,5.756412029266357,1.0,0.949999988079071
1935,91.0,-0.22076264023780823,0.014573736116290092,0.004942259285598993,1.592472791671753,9.999999747378752e-05,50.0,5.752516269683838,1.0,0.949999988079071
1936,91.0,-0.15494756400585175,0.26941609382629395,0.004972552414983511,0.016107909381389618,9.999999747378752e-05,50.0,5.747950553894043,1.0,0.9599999785423279
1937,91.0,-0.21333256363868713,0.013345037586987019,0.004972525872290134,-0.62590491771698,9.999999747378752e-05,50.0,5.751827239990234,1.0,0.949999988079071
1938,91.0,-0.13472793996334076,0.015272002667188644,0.004987508058547974,-0.02614322304725647,9.999999747378752e-05,50.0,5.764067649841309,1.0,0.949999988079071
1939,91.0,-0.12403031438589096,0.010769765824079514,0.0050335475243628025,0.6490437984466553,9.999999747378752e-05,50.0,5.749088764190674,1.0,0.949999988079071
1940,91.0,-0.21168765425682068,0.012360628694295883,0.005072881001979113,-0.21487028896808624,9.999999747378752e-05,50.0,5.750664234161377,1.0,0.949999988079071
1941,91.0,-0.2316187024116516,0.01626039668917656,0.00508001446723938,-0.03141795098781586,9.999999747378752e-05,50.0,5.744744300842285,1.0,0.9599999785423279
1942,91.0,-0.19538633525371552,0.007387286517769098,0.00509203877300024,-0.35685086250305176,9.999999747378752e-05,50.0,5.748795509338379,1.0,0.949999988079071
1943,91.0,-0.20159213244915009,0.008464212529361248,0.0051023028790950775,-0.01974797248840332,9.999999747378752e-05,50.0,5.750823974609375,1.0,0.9399999976158142
1944,91.0,-0.18243113160133362,0.01401385385543108,0.005120829213410616,-0.16468769311904907,9.999999747378752e-05,50.0,5.752294063568115,1.0,0.9399999976158142
1945,91.0,-0.30643799901008606,0.012668376788496971,0.005147217307239771,0.49537399411201477,9.999999747378752e-05,50.0,5.756152153015137,1.0,0.9399999976158142
1946,91.0,-0.20169785618782043,0.00917133130133152,0.005114618688821793,0.07129640877246857,9.999999747378752e-05,50.0,5.742732048034668,1.0,0.9399999976158142
1947,91.0,-0.19796037673950195,0.009185181930661201,0.005133412778377533,-0.2773628830909729,9.999999747378752e-05,50.0,5.750632286071777,1.0,0.9300000071525574
1948,91.0,-0.22701093554496765,0.00596779678016901,0.005140008870512247,-0.043549224734306335,9.999999747378752e-05,50.0,5.751601696014404,1.0,0.9200000166893005
1949,91.0,-0.248475581407547,0.019787434488534927,0.005150261800736189,0.203384667634964,9.999999747378752e-05,50.0,5.758139610290527,1.0,0.9200000166893005
1950,91.0,-0.173124760389328,0.012484598904848099,0.005166783928871155,-1.415958285331726,9.999999747378752e-05,50.0,5.752781391143799,1.0,0.9300000071525574
1951,91.0,-0.20407110452651978,0.008659958839416504,0.005187396891415119,-0.29849544167518616,9.999999747378752e-05,50.0,5.7439703941345215,1.0,0.9300000071525574
1952,91.0,-0.2097177654504776,0.018690137192606926,0.005149434320628643,0.1428278684616089,9.999999747378752e-05,50.0,5.755402088165283,1.0,0.9200000166893005
1953,91.0,-0.24328267574310303,0.011385630816221237,0.005139981862157583,0.5055215954780579,9.999999747378752e-05,50.0,5.7552595138549805,1.0,0.9200000166893005
1954,91.0,-0.2372235655784607,0.00982904713600874,0.005137891974300146,0.1255016028881073,9.999999747378752e-05,50.0,5.763148307800293,1.0,0.9300000071525574
1955,91.0,-0.21438650786876678,0.14584557712078094,0.005140148568898439,-0.21200743317604065,9.999999747378752e-05,50.0,5.748557090759277,1.0,0.9300000071525574
1956,91.0,-0.21029579639434814,0.011023780331015587,0.005147033371031284,0.3094487488269806,9.999999747378752e-05,50.0,5.760973930358887,1.0,0.9300000071525574
1957,91.0,-0.23708723485469818,0.010239643976092339,0.005181594751775265,-0.07981568574905396,9.999999747378752e-05,50.0,5.752361297607422,1.0,0.9300000071525574
1958,91.0,-0.21894501149654388,0.0075692120008170605,0.0052244090475142,0.5023307204246521,9.999999747378752e-05,50.0,5.747069835662842,1.0,0.9300000071525574
1959,91.0,-0.19108161330223083,0.009141148068010807,0.005235261749476194,-0.9912726283073425,9.999999747378752e-05,50.0,5.744594573974609,1.0,0.9300000071525574
1960,91.0,-0.25958889722824097,0.011847050860524178,0.005235518794506788,0.5281723141670227,9.999999747378752e-05,50.0,5.7492828369140625,1.0,0.9200000166893005
1961,91.0,-0.3176206946372986,0.017687026411294937,0.005213466472923756,1.120813250541687,9.999999747378752e-05,50.0,5.746570587158203,1.0,0.9200000166893005
1962,91.0,-0.19516021013259888,0.07466275990009308,0.00522337993606925,0.650201678276062,9.999999747378752e-05,50.0,5.745447635650635,1.0,0.9200000166893005
1963,91.0,-0.21975678205490112,0.008780700154602528,0.005213064141571522,0.1616571694612503,9.999999747378752e-05,50.0,5.7575273513793945,1.0,0.9200000166893005
1964,91.0,-0.23867526650428772,0.01112305000424385,0.005233619827777147,-0.2006990611553192,9.999999747378752e-05,50.0,5.754668712615967,1.0,0.9100000262260437
1965,91.0,-0.20833900570869446,0.010869598016142845,0.005211885552853346,0.44813668727874756,9.999999747378752e-05,50.0,5.758001804351807,1.0,0.9100000262260437
1966,91.0,-0.20943370461463928,0.0104348324239254,0.005205919966101646,-0.35035818815231323,9.999999747378752e-05,50.0,5.744106769561768,1.0,0.9100000262260437
1967,91.0,-0.23384255170822144,0.016149230301380157,0.005197868216782808,-0.6090279221534729,9.999999747378752e-05,50.0,5.752721309661865,1.0,0.9200000166893005
1968,91.0,-0.19209057092666626,0.01255937572568655,0.005197872873395681,0.34468361735343933,9.999999747378752e-05,50.0,5.755644798278809,1.0,0.9200000166893005
1969,91.0,-0.2046302855014801,0.12624767422676086,0.005213120952248573,-0.36624449491500854,9.999999747378752e-05,50.0,5.762235164642334,1.0,0.9100000262260437
1970,91.0,-0.22067022323608398,0.014401046559214592,0.005238807760179043,-0.34570157527923584,9.999999747378752e-05,50.0,5.757401466369629,1.0,0.9100000262260437
1971,91.0,-0.24336731433868408,0.010373684577643871,0.0052485717460513115,0.4550626873970032,9.999999747378752e-05,50.0,5.758115291595459,1.0,0.9100000262260437
1972,91.0,-0.25944793224334717,0.022451478987932205,0.005291545297950506,0.34088134765625,9.999999747378752e-05,50.0,5.756035804748535,1.0,0.9200000166893005
1973,91.0,-0.2285226732492447,0.03335060179233551,0.005327171646058559,-0.18036332726478577,9.999999747378752e-05,50.0,5.7452921867370605,1.0,0.9300000071525574
1974,91.0,-0.2384633868932724,0.020460043102502823,0.0052962154150009155,0.21838583052158356,9.999999747378752e-05,50.0,5.759574890136719,1.0,0.9300000071525574
1975,91.0,-0.2525627613067627,0.007871917448937893,0.005316247697919607,0.425026535987854,9.999999747378752e-05,50.0,5.749971866607666,1.0,0.9200000166893005
1976,91.0,-0.2266225814819336,0.008733127266168594,0.005319112911820412,0.5243502855300903,9.999999747378752e-05,50.0,5.7580060958862305,1.0,0.9100000262260437
1977,91.0,-0.17843955755233765,0.008833091706037521,0.005301400553435087,0.2879370152950287,9.999999747378752e-05,50.0,5.760189056396484,1.0,0.9200000166893005
1978,91.0,-0.23422254621982574,0.012730402871966362,0.005309424828737974,0.15943193435668945,9.999999747378752e-05,50.0,5.759458065032959,1.0,0.9200000166893005
1979,91.0,-0.22138303518295288,0.012596271932125092,0.005333503242582083,-0.5833752155303955,9.999999747378752e-05,50.0,5.752176284790039,1.0,0.9200000166893005
1980,91.0,-0.23283804953098297,0.017682746052742004,0.005361050367355347,-0.3184678554534912,9.999999747378752e-05,50.0,5.765486717224121,1.0,0.9200000166893005
1981,91.0,-0.26697057485580444,0.015508648008108139,0.005309392232447863,0.0142364501953125,9.999999747378752e-05,50.0,5.755734920501709,1.0,0.9200000166893005
1982,91.0,-0.2548920810222626,0.009931478649377823,0.00527053140103817,-0.21989776194095612,9.999999747378752e-05,50.0,5.75416374206543,1.0,0.9100000262260437
1983,91.0,-0.2064790278673172,0.009709447622299194,0.0052590337581932545,-0.23719027638435364,9.999999747378752e-05,50.0,5.755640029907227,1.0,0.9100000262260437
1984,91.0,-0.23508921265602112,0.11863032728433609,0.0052236043848097324,-0.5714346170425415,9.999999747378752e-05,50.0,5.75140380859375,1.0,0.9100000262260437
1985,91.0,-0.20665687322616577,0.013182601891458035,0.005190883297473192,0.649157702922821,9.999999747378752e-05,50.0,5.753973960876465,1.0,0.9200000166893005
1986,91.0,-0.22556808590888977,0.009262976236641407,0.005154207348823547,-0.00537465512752533,9.999999747378752e-05,50.0,5.764349937438965,1.0,0.9200000166893005
1987,91.0,-0.24124866724014282,0.01623430848121643,0.005153300240635872,0.19336766004562378,9.999999747378752e-05,50.0,5.759990215301514,1.0,0.9300000071525574
1988,91.0,-0.20232445001602173,0.009328982792794704,0.005154003389179707,-0.026345863938331604,9.999999747378752e-05,50.0,5.755754470825195,1.0,0.9300000071525574
1989,91.0,-0.22019675374031067,0.020413335412740707,0.005119479261338711,-0.7930169701576233,9.999999747378752e-05,50.0,5.757328987121582,1.0,0.9300000071525574
1990,91.0,-0.2758067548274994,0.013707529753446579,0.005124341696500778,0.5859527587890625,9.999999747378752e-05,50.0,5.759825706481934,1.0,0.9200000166893005
1991,91.0,-0.18719571828842163,0.010551802814006805,0.0051785861141979694,1.180986762046814,9.999999747378752e-05,50.0,5.76284646987915,1.0,0.9200000166893005
