,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
10,0.30010995268821716,0.04612361639738083,0.03820929676294327,0.09471745789051056,0.041492920368909836,0.03677566349506378,0.4090629518032074,0.05862855538725853,0.040059592574834824,-0.004918218124657869,0.03236978128552437,0.040496066212654114,-0.01971358060836792,0.03235820680856705,0.03446429595351219,0.6091912388801575,0.05196631699800491,0.04563817009329796,0.5681887865066528,0.06495850533246994,0.05080338940024376,0.3365112245082855,0.049175065010786057,0.03703917935490608,-0.010398435406386852,0.04226972162723541,0.03720228746533394,-0.09436818957328796,0.030377289280295372,0.035369135439395905,-0.10390643775463104,0.014882773160934448,0.040825847536325455,-0.07620982080698013,0.03398536890745163,0.03695089742541313,0.46097704768180847,0.06534098833799362,0.04950490593910217,0.5573044419288635,0.052848175168037415,0.037631116807460785,0.2207801789045334,0.04684071242809296,0.03991980850696564,0.44220244884490967,0.06233644858002663,0.04689702391624451,0.3476478159427643,0.04692952707409859,0.03762907534837723,-0.08976942300796509,0.03165004774928093,0.037099409848451614,-0.17691944539546967,0.03448675945401192,0.039639662951231,-0.004421151243150234,0.02978908270597458,0.0385030135512352,0.42847123742103577,0.052368003875017166,0.04078184440732002,0.31040242314338684,0.04739277437329292,0.03886951878666878,-0.04306991025805473,0.030802277848124504,0.03768787533044815,-0.09056801348924637,0.029604967683553696,0.03589251637458801,0.022402780130505562,0.03129923716187477,0.03733200207352638,-92.0248794555664
11,0.35718294978141785,0.047608450055122375,0.038167815655469894,0.09863684326410294,0.04216110333800316,0.036079730838537216,0.5712946057319641,0.06288213282823563,0.04148564487695694,0.07284273952245712,0.033833567053079605,0.040660709142684937,-0.0046884180046617985,0.03268718719482422,0.03431518375873566,0.6207729578018188,0.05206095427274704,0.04456447809934616,0.5923706293106079,0.06711450964212418,0.05161791667342186,0.36149951815605164,0.050270818173885345,0.03675501421093941,0.021726060658693314,0.042759403586387634,0.03727923706173897,-0.13643740117549896,0.029230276122689247,0.03414237126708031,-0.18747472763061523,0.013455997221171856,0.041082512587308884,-0.01119925919920206,0.03570527583360672,0.03714599460363388,0.5185532569885254,0.06837137788534164,0.0503498874604702,0.6743667125701904,0.055889468640089035,0.037229329347610474,0.23497667908668518,0.04822699353098869,0.03976773843169212,0.5263091325759888,0.06604109704494476,0.047948312014341354,0.47352537512779236,0.04966478422284126,0.03766244277358055,-0.0278579480946064,0.031260307878255844,0.036632388830184937,-0.08266134560108185,0.03673267364501953,0.039763256907463074,0.10109541565179825,0.03146887570619583,0.03840290755033493,0.5371984243392944,0.05516263470053673,0.04108797013759613,0.49399250745773315,0.051815856248140335,0.03958621621131897,-0.005119491834193468,0.030661864206194878,0.03781215474009514,-0.039565909653902054,0.02876507118344307,0.03673790395259857,0.002327250549569726,0.030264131724834442,0.03699963912367821,-85.57738494873047
12,0.25076863169670105,0.04673009738326073,0.03831665217876434,0.17176547646522522,0.043191052973270416,0.03578924387693405,0.5116501450538635,0.06253301352262497,0.04124286398291588,0.22969990968704224,0.03549716994166374,0.0409582257270813,-0.011841879226267338,0.03226374462246895,0.03464215248823166,0.7256365418434143,0.05393340438604355,0.044790662825107574,0.5139989852905273,0.06814983487129211,0.05234752967953682,0.37859994173049927,0.051184866577386856,0.03718755766749382,0.1490590125322342,0.04443591833114624,0.037617720663547516,-0.15258018672466278,0.02836107276380062,0.0336897186934948,-0.1574244350194931,0.014109471812844276,0.040971312671899796,0.0494934543967247,0.035271257162094116,0.03694829344749451,0.7299405336380005,0.07192442566156387,0.05093052610754967,0.5574292540550232,0.05488257110118866,0.038516927510499954,0.3634544312953949,0.04996224492788315,0.04009498283267021,0.6651040315628052,0.06886527687311172,0.048488132655620575,0.4632699489593506,0.04928392544388771,0.03812651336193085,0.05799182876944542,0.03233448788523674,0.03659013286232948,-0.004881446249783039,0.03745301067829132,0.03976622596383095,0.1730228215456009,0.0336640290915966,0.037891749292612076,0.7380141019821167,0.05977596342563629,0.04053916037082672,0.5274442434310913,0.05336776375770569,0.03894106298685074,-0.14109113812446594,0.028641795739531517,0.03815227746963501,-0.08114510774612427,0.026839938014745712,0.036655161529779434,-0.05050613731145859,0.028323473408818245,0.036210332065820694,-79.61579132080078
13,0.3157682716846466,0.046966440975666046,0.03794676810503006,0.10768412053585052,0.04287784546613693,0.035931169986724854,0.5313684940338135,0.06348323822021484,0.0411236435174942,0.19335609674453735,0.0354953370988369,0.040759675204753876,0.057225823402404785,0.03265473246574402,0.034537866711616516,0.6624600887298584,0.05363491550087929,0.044027358293533325,0.6099112033843994,0.07015897333621979,0.05266301706433296,0.3204619884490967,0.05107922852039337,0.03763968497514725,0.2014683336019516,0.04434211924672127,0.03624321520328522,-0.061954110860824585,0.02891921065747738,0.0337357372045517,-0.0778091624379158,0.014719627797603607,0.04068320617079735,0.15268699824810028,0.03629704564809799,0.036914926022291183,0.7799733877182007,0.0729668065905571,0.049815475940704346,0.5128288865089417,0.05447182431817055,0.039135705679655075,0.36307618021965027,0.050720471888780594,0.0392041876912117,0.7335844039916992,0.0703510195016861,0.048660311847925186,0.4442993700504303,0.04950996860861778,0.037696242332458496,0.14043113589286804,0.033162470906972885,0.03707032650709152,-0.021644290536642075,0.03769879415631294,0.03916306421160698,0.16550010442733765,0.03411213681101799,0.0375647135078907,0.8695630431175232,0.06193104758858681,0.0405895970761776,0.657175600528717,0.05500657483935356,0.0390484593808651,-0.1010071337223053,0.028851261362433434,0.03814943507313728,-0.033398084342479706,0.027063988149166107,0.03625119850039482,-0.04489385709166527,0.02861168421804905,0.035765282809734344,-74.73077392578125
14,0.17848603427410126,0.044908247888088226,0.03817693889141083,0.13878504931926727,0.040303148329257965,0.034973662346601486,0.5615971088409424,0.06332959234714508,0.04083172604441643,0.31278446316719055,0.03577616065740585,0.041174743324518204,0.04976838827133179,0.03242315724492073,0.03399407118558884,0.7055558562278748,0.05350499227643013,0.04401836171746254,0.6050603985786438,0.07043910771608353,0.05257139727473259,0.2841915190219879,0.051785632967948914,0.03670347481966019,0.17644913494586945,0.044569890946149826,0.03612322732806206,-0.13568347692489624,0.028848804533481598,0.033883072435855865,-0.05760783329606056,0.013083302415907383,0.040496233850717545,0.18134166300296783,0.035743746906518936,0.03666630759835243,0.7141395807266235,0.0727793425321579,0.05014558508992195,0.5097011923789978,0.05490153655409813,0.03931279852986336,0.2821023762226105,0.05030810087919235,0.038604799658060074,0.796241819858551,0.06994190812110901,0.04916045069694519,0.7183772325515747,0.050272099673748016,0.038978464901447296,0.2031417191028595,0.034627143293619156,0.036965664476156235,-0.1579171121120453,0.03567970544099808,0.03895494341850281,0.25905272364616394,0.035163357853889465,0.03663221746683121,0.8028203248977661,0.06171562150120735,0.041800789535045624,0.657895028591156,0.05607309937477112,0.03906486555933952,-0.07977788150310516,0.02837476320564747,0.03841773048043251,-0.06649140268564224,0.024676725268363953,0.03613573685288429,-0.13873796164989471,0.02898162603378296,0.03564676642417908,-72.61652374267578
15,0.15125010907649994,0.044698316603899,0.03806863725185394,0.25183039903640747,0.041544023901224136,0.034890033304691315,0.6275457739830017,0.06132980436086655,0.04020475223660469,0.37193363904953003,0.03786461800336838,0.04118654131889343,0.10780353844165802,0.033250465989112854,0.033837053924798965,0.5873186588287354,0.05000979080796242,0.04341445490717888,0.6034975051879883,0.07057392597198486,0.05195058882236481,0.2663353979587555,0.05161711946129799,0.0362592376768589,0.2047160118818283,0.0446457713842392,0.03633066266775131,-0.16166377067565918,0.02888314425945282,0.03337728977203369,-0.05733908712863922,0.013246510177850723,0.041048385202884674,0.23395110666751862,0.0363820418715477,0.036686208099126816,0.8636294007301331,0.07270991057157516,0.049605436623096466,0.45708298683166504,0.05480070039629936,0.03929035738110542,0.2954680323600769,0.04736734554171562,0.037489745765924454,1.0053414106369019,0.07190036028623581,0.05055768042802811,0.8364889621734619,0.050283752381801605,0.03903443366289139,0.13122929632663727,0.03246545046567917,0.03671099618077278,-0.1514192819595337,0.036174800246953964,0.038737185299396515,0.3618089258670807,0.03493575379252434,0.0369257852435112,1.0383758544921875,0.06299346685409546,0.042519811540842056,0.6797366738319397,0.05525163561105728,0.03913644701242447,-0.10887747257947922,0.028546465560793877,0.0383334755897522,-0.07351963222026825,0.023090263828635216,0.03663070872426033,-0.15845070779323578,0.02571919932961464,0.03531186282634735,-66.96342468261719
16,0.22093869745731354,0.0433771125972271,0.03771527484059334,0.2913365066051483,0.04142633453011513,0.034669533371925354,0.5623003244400024,0.059563882648944855,0.04002197086811066,0.2873675525188446,0.0362924300134182,0.04042540863156319,0.16268718242645264,0.034339889883995056,0.03338780254125595,0.6148095726966858,0.04982548579573631,0.042993102222681046,0.8028401136398315,0.07016010582447052,0.05239393562078476,0.1844257116317749,0.04976823553442955,0.03662760555744171,0.2543683648109436,0.042455192655324936,0.03556577116250992,-0.09169819951057434,0.026845937594771385,0.033136509358882904,-0.09417252242565155,0.011687979102134705,0.040366463363170624,0.31132927536964417,0.035103749483823776,0.03680385649204254,0.8890177011489868,0.07273060083389282,0.04966629296541214,0.39808395504951477,0.05300235375761986,0.039091557264328,0.39331185817718506,0.04693442955613136,0.037993013858795166,0.9959669709205627,0.0723009780049324,0.05115387216210365,0.8571547865867615,0.048438601195812225,0.03894428908824921,0.1899796724319458,0.030758488923311234,0.036400970071554184,0.04913061484694481,0.03640289232134819,0.03907044231891632,0.467745840549469,0.03579245135188103,0.03728041052818298,1.1848102807998657,0.0672076866030693,0.04320657253265381,0.6293309926986694,0.05245859548449516,0.03925059735774994,-0.1264934539794922,0.026495233178138733,0.0381687730550766,-0.12686999142169952,0.020336925983428955,0.03624875098466873,-0.04694782942533493,0.026083070784807205,0.03482351452112198,-62.32756042480469
17,0.21507948637008667,0.04307449981570244,0.03751371055841446,0.1980324536561966,0.04072188958525658,0.03442797809839249,0.5598511099815369,0.060464125126600266,0.039857588708400726,0.29336464405059814,0.03264712169766426,0.039377667009830475,-0.0967707708477974,0.032509420067071915,0.03395136818289757,0.5927952527999878,0.05085426941514015,0.04322756826877594,0.8737198710441589,0.06942249089479446,0.052621226757764816,0.33542826771736145,0.04823075607419014,0.03663364797830582,0.19902506470680237,0.04301970824599266,0.03516412898898125,-0.1787382811307907,0.02684275060892105,0.03322494402527809,-0.2157626748085022,0.013031340204179287,0.040333449840545654,0.5306721329689026,0.03558117896318436,0.03727494552731514,1.0634804964065552,0.07105143368244171,0.0491364412009716,0.38667812943458557,0.05044456571340561,0.038219865411520004,0.3898010849952698,0.047213681042194366,0.037666406482458115,1.0477099418640137,0.06920851022005081,0.049387991428375244,0.9152390956878662,0.04664099961519241,0.038608014583587646,0.28511470556259155,0.031065022572875023,0.036607373505830765,0.037311285734176636,0.03693379834294319,0.039008378982543945,0.7330241203308105,0.03932582959532738,0.03797183930873871,1.2733018398284912,0.06646446883678436,0.04337729513645172,0.7050259709358215,0.052993256598711014,0.039069317281246185,-0.08515749871730804,0.024793796241283417,0.0370200015604496,-0.289644718170166,0.018651003018021584,0.03702875226736069,-0.03737398982048035,0.026766065508127213,0.034850820899009705,-56.0885124206543
18,0.14055262506008148,0.03940677270293236,0.03625233843922615,0.1702539175748825,0.040602922439575195,0.03436388820409775,0.7033275961875916,0.06292737275362015,0.03995976597070694,0.2322074919939041,0.03142707422375679,0.03879186511039734,-0.04207291826605797,0.03168407827615738,0.03351951763033867,0.5414425730705261,0.04918438568711281,0.04292343556880951,0.8969511389732361,0.07084143906831741,0.05315753445029259,0.3776335120201111,0.04731084033846855,0.03657893091440201,0.23206795752048492,0.04319031909108162,0.03490816056728363,-0.21271224319934845,0.027384761720895767,0.0332377627491951,-0.21941505372524261,0.012250027619302273,0.04031376913189888,0.8094573616981506,0.03899260610342026,0.0381423756480217,1.237701177597046,0.07322661578655243,0.0488324873149395,0.618999183177948,0.053983159363269806,0.037916041910648346,0.5774936079978943,0.0487397126853466,0.03722734749317169,1.25040864944458,0.0728633925318718,0.050429027527570724,0.9343349933624268,0.04885096475481987,0.03915506973862648,0.3943631947040558,0.03312703222036362,0.036381982266902924,0.1611030101776123,0.039599306881427765,0.03837673366069794,0.6046963334083557,0.03989141434431076,0.037996791303157806,1.1822868585586548,0.06562474370002747,0.04366390407085419,0.8392406702041626,0.055157169699668884,0.03901592642068863,-0.011508063413202763,0.02648032456636429,0.03650748357176781,-0.297746866941452,0.016807934269309044,0.037225183099508286,-0.0009226693073287606,0.028253011405467987,0.03482593595981598,-44.6143913269043
19,0.2657316327095032,0.04034547135233879,0.0364830382168293,0.1397419422864914,0.04169025272130966,0.03417152538895607,0.922799289226532,0.06276601552963257,0.040190111845731735,0.3033970892429352,0.031125733628869057,0.038032516837120056,-0.018788091838359833,0.032523397356271744,0.03334737941622734,0.6016638278961182,0.04792838543653488,0.042469605803489685,1.047425389289856,0.0718970075249672,0.052972886711359024,0.546726644039154,0.04730832204222679,0.03593173623085022,0.21112078428268433,0.044122546911239624,0.034907564520835876,-0.1134534627199173,0.02762266807258129,0.03328506648540497,-0.4872068464756012,0.011621443554759026,0.0401076078414917,0.636191189289093,0.039419788867235184,0.038289912045001984,1.4882371425628662,0.0756264179944992,0.04846878722310066,0.8180013298988342,0.055982332676649094,0.03849266842007637,0.4477733373641968,0.04757102578878403,0.03777262941002846,1.639695167541504,0.07713064551353455,0.052219048142433167,1.1092236042022705,0.050285376608371735,0.039492178708314896,0.4569084346294403,0.033650077879428864,0.036322738975286484,0.03478599339723587,0.039403632283210754,0.038407083600759506,0.7126662135124207,0.03901463747024536,0.03727484866976738,1.4014378786087036,0.06586189568042755,0.04266594350337982,0.975151002407074,0.055597323924303055,0.038828834891319275,-0.026287343353033066,0.026887711137533188,0.036070168018341064,-0.21414706110954285,0.01782563328742981,0.03655276447534561,0.07619839161634445,0.031652070581912994,0.03435575217008591,-35.2308464050293
20,0.22999785840511322,0.038794826716184616,0.03637627512216568,0.10007411986589432,0.04148978367447853,0.03411082923412323,0.8542882204055786,0.06090840324759483,0.03840602934360504,0.347789466381073,0.03232293576002121,0.038734473288059235,-0.08634904026985168,0.03266390413045883,0.03286335989832878,0.7325332164764404,0.04908629506826401,0.04191265627741814,0.9599517583847046,0.07129576802253723,0.052330825477838516,0.5446957349777222,0.046921342611312866,0.03527042269706726,0.24320630729198456,0.04458773508667946,0.034771837294101715,-0.020172493532299995,0.02884240448474884,0.032589785754680634,-0.3417891561985016,0.012633909471333027,0.04011566564440727,0.5908629298210144,0.0423763208091259,0.037706971168518066,1.2973417043685913,0.07371656596660614,0.048102252185344696,0.9308425784111023,0.05807742848992348,0.03855550289154053,0.5254636406898499,0.049291305243968964,0.03753266856074333,1.4048649072647095,0.0756698027253151,0.05230535566806793,1.3296301364898682,0.0515914186835289,0.03884589672088623,0.744465172290802,0.037036292254924774,0.036567118018865585,-0.20453573763370514,0.03885435685515404,0.03841507434844971,0.84480220079422,0.040060702711343765,0.0372740812599659,1.4432682991027832,0.06610739976167679,0.042154766619205475,0.9681608080863953,0.0543040968477726,0.03801853954792023,0.15636378526687622,0.027888327836990356,0.035561855882406235,-0.19188307225704193,0.01737828180193901,0.03647676482796669,0.25386843085289,0.034534700214862823,0.03377203643321991,-32.01628494262695
21,0.14520873129367828,0.03659908473491669,0.036290243268013,0.17725421488285065,0.040560632944107056,0.03355403244495392,0.7715193629264832,0.05992425978183746,0.038130588829517365,0.6662126779556274,0.0380428321659565,0.03841714560985565,0.11408740282058716,0.03466731682419777,0.03272070735692978,0.6193509101867676,0.04845551401376724,0.04180296137928963,0.8290330767631531,0.06948667764663696,0.051881395280361176,0.5155671834945679,0.045428317040205,0.03516995534300804,0.5300610065460205,0.04780549928545952,0.03572617471218109,0.04713932424783707,0.029628103598952293,0.03290826827287674,-0.31047335267066956,0.013475531712174416,0.03919346258044243,0.8532962203025818,0.045261677354574203,0.037879206240177155,1.298396348953247,0.07311758399009705,0.04770641401410103,0.9892529249191284,0.06120975315570831,0.03773795813322067,0.13680702447891235,0.04620868340134621,0.038364578038454056,1.5027637481689453,0.07686175405979156,0.052130527794361115,1.3568305969238281,0.05274180695414543,0.03678622469305992,0.7114766836166382,0.03860379010438919,0.036625031381845474,0.05811329558491707,0.04122364893555641,0.03867463394999504,1.042075514793396,0.04272092878818512,0.03677501156926155,1.5576387643814087,0.0671936571598053,0.0421462245285511,1.0369863510131836,0.05583752691745758,0.03786616772413254,0.21931110322475433,0.02920900098979473,0.03533118590712547,-0.2615961730480194,0.014826091937720776,0.03712434694170952,0.40504440665245056,0.0367593951523304,0.033866770565509796,-29.20026397705078
22,0.28115490078926086,0.03718244656920433,0.03599753975868225,0.08709369599819183,0.04024302586913109,0.03350234031677246,0.7570332288742065,0.05861202999949455,0.03759383782744408,0.7895588278770447,0.03852706775069237,0.038770172744989395,0.1562606394290924,0.035767752677202225,0.032864946871995926,0.4190460443496704,0.04885545000433922,0.04142483323812485,0.7824097275733948,0.0675235465168953,0.0508941113948822,0.5356543064117432,0.04424401745200157,0.034994252026081085,0.5048154592514038,0.05002158135175705,0.03580415993928909,-0.025197582319378853,0.028411520645022392,0.03273739665746689,-0.37168315052986145,0.011946499347686768,0.03881773725152016,0.5331953763961792,0.04123779386281967,0.036436084657907486,1.3581265211105347,0.07357423007488251,0.046745896339416504,1.1328016519546509,0.062175117433071136,0.0374564491212368,0.028008591383695602,0.044504884630441666,0.03905976936221123,1.243044376373291,0.07508660852909088,0.05261008441448212,1.3069493770599365,0.05479590594768524,0.03683606535196304,0.7848044633865356,0.04142870008945465,0.03659459576010704,0.24794693291187286,0.04217469319701195,0.038931868970394135,1.2080748081207275,0.04453301057219505,0.03791540116071701,1.695353627204895,0.06893391907215118,0.04238124564290047,1.4571173191070557,0.05907239764928818,0.03909926116466522,0.0649154931306839,0.029838329181075096,0.035582587122917175,-0.14964482188224792,0.012597272172570229,0.03700324147939682,0.49266523122787476,0.04102354124188423,0.032601743936538696,-25.130876541137695
23,0.22237028181552887,0.03590654581785202,0.036735013127326965,-0.19213908910751343,0.0377025380730629,0.03370117023587227,0.8067749738693237,0.057513847947120667,0.03720998018980026,0.6553787589073181,0.037669580429792404,0.038498762995004654,0.2550586760044098,0.03790326789021492,0.03253509849309921,0.3591410517692566,0.04850378260016441,0.040376611053943634,0.7314697504043579,0.06536149978637695,0.050675105303525925,0.34630274772644043,0.04257415235042572,0.03530636057257652,0.5437672734260559,0.05066239461302757,0.035946186631917953,-0.006735313218086958,0.026912391185760498,0.03269737586379051,-0.27775657176971436,0.012598435394465923,0.038865331560373306,0.7083500027656555,0.03881322592496872,0.03533639758825302,1.2888144254684448,0.07322300225496292,0.046760961413383484,1.0839753150939941,0.06325362622737885,0.037418726831674576,0.11497809737920761,0.04547318443655968,0.03887367993593216,1.6003040075302124,0.0772332027554512,0.05290693789720535,1.3564351797103882,0.056512873619794846,0.03652653098106384,0.4034639596939087,0.04036810249090195,0.03610389307141304,0.3162950873374939,0.042557258158922195,0.0389099046587944,1.2525675296783447,0.04659382626414299,0.03865373879671097,1.4224517345428467,0.06736842542886734,0.04230177775025368,1.6806508302688599,0.06372864544391632,0.03992786258459091,0.34153518080711365,0.029413174837827682,0.03608985245227814,-0.02270631492137909,0.013253569602966309,0.03696252033114433,0.5242821574211121,0.03976171463727951,0.03168785944581032,-27.01765251159668
24,0.4104771614074707,0.034964971244335175,0.036861177533864975,-0.005431206431239843,0.035337988287210464,0.03384432941675186,0.9229092597961426,0.05813995748758316,0.03698653727769852,0.5241457223892212,0.03841456398367882,0.038773924112319946,0.6418448090553284,0.03757626190781593,0.03362434357404709,0.16035079956054688,0.0433000884950161,0.03945918008685112,1.0187801122665405,0.06523214280605316,0.05058889091014862,0.31228312849998474,0.041415512561798096,0.035219211131334305,0.6682773232460022,0.050588060170412064,0.03636582940816879,0.22267915308475494,0.030086658895015717,0.03276121988892555,-0.07328586280345917,0.016075413674116135,0.03838090971112251,0.5172148942947388,0.037201136350631714,0.0355197936296463,1.2568446397781372,0.07217585295438766,0.04657226800918579,1.195507526397705,0.06489742547273636,0.037706393748521805,-0.17223773896694183,0.04258396103978157,0.039674147963523865,1.5569109916687012,0.07564404606819153,0.052386026829481125,1.4054112434387207,0.05515909567475319,0.03513162583112717,0.3081494867801666,0.03990010917186737,0.03610985353589058,0.2520207166671753,0.04464991018176079,0.0381709560751915,1.2018777132034302,0.047093912959098816,0.03898801654577255,0.9843915104866028,0.06185123324394226,0.04272223263978958,1.8258740901947021,0.06696352362632751,0.040918126702308655,0.3092178404331207,0.03070256859064102,0.03639070689678192,0.1363249123096466,0.01306202169507742,0.037181396037340164,0.501482367515564,0.039659399539232254,0.03145058453083038,-24.72015953063965
25,0.05685205012559891,0.03268653526902199,0.036631930619478226,0.01074027270078659,0.03618742898106575,0.03384924679994583,1.1153582334518433,0.057907670736312866,0.03719605132937431,0.6052039265632629,0.039171505719423294,0.03889760375022888,0.6088623404502869,0.0388529971241951,0.034138232469558716,-0.2230520099401474,0.04075241461396217,0.0409226268529892,1.1993498802185059,0.06265901774168015,0.04975580796599388,0.3552356958389282,0.04044376686215401,0.03531983494758606,0.709743320941925,0.047761715948581696,0.035278309136629105,0.06587855517864227,0.02994089387357235,0.03289065882563591,-0.02918163686990738,0.017777813598513603,0.03853757306933403,0.6626576781272888,0.03848976641893387,0.035076797008514404,1.209044337272644,0.0702475756406784,0.04656923562288284,1.2867710590362549,0.061493631452322006,0.03676745295524597,-0.4133402705192566,0.04089157283306122,0.039785996079444885,1.1735155582427979,0.07370827347040176,0.05228729173541069,1.4491151571273804,0.055108442902565,0.03495611250400543,0.6296331882476807,0.03933688998222351,0.03642621263861656,0.11791399121284485,0.045367639511823654,0.03792157769203186,1.3336083889007568,0.047924041748046875,0.039779216051101685,0.9775283336639404,0.05901021510362625,0.04278572276234627,1.8962700366973877,0.06505992263555527,0.04059522598981857,0.258512020111084,0.03025350719690323,0.036077987402677536,-0.19493256509304047,0.012792766094207764,0.03754193335771561,0.27525702118873596,0.04038453847169876,0.031766291707754135,-22.10477638244629
26,0.00041001755744218826,0.03201400116086006,0.03627796843647957,0.42593443393707275,0.036006491631269455,0.03414236381649971,0.946432888507843,0.057065386325120926,0.036987580358982086,0.335916131734848,0.039100516587495804,0.03904334828257561,0.727666974067688,0.04094840958714485,0.03498056158423424,-0.07300329208374023,0.0406758189201355,0.04140264168381691,1.1455650329589844,0.060665298253297806,0.048338111490011215,0.6369003057479858,0.03904234245419502,0.03477019444108009,0.9479612708091736,0.04873855412006378,0.03566533327102661,-0.012586173601448536,0.030596012249588966,0.032601866871118546,-0.10348503291606903,0.01895487867295742,0.03859594836831093,0.724064290523529,0.03914358839392662,0.03449230268597603,1.183468222618103,0.0681995376944542,0.046333033591508865,1.1016218662261963,0.05972198024392128,0.035728901624679565,-0.7164255976676941,0.03953239321708679,0.04040468484163284,1.3157637119293213,0.07203047722578049,0.05195597931742668,1.5082002878189087,0.055775295943021774,0.034475214779376984,0.46056288480758667,0.03968310356140137,0.036184124648571014,-0.17223328351974487,0.04544920474290848,0.037599485367536545,1.5263131856918335,0.048473503440618515,0.04049542918801308,0.7234532833099365,0.056710101664066315,0.04359112307429314,1.899325966835022,0.06381120532751083,0.04010743647813797,0.14657074213027954,0.030089570209383965,0.03610334172844887,0.10271564871072769,0.013587934896349907,0.03755824267864227,0.17373444139957428,0.04150630533695221,0.03156101703643799,-24.35662078857422
27,-0.08907374739646912,0.03150203451514244,0.03655683621764183,0.31338322162628174,0.03552352264523506,0.034136343747377396,1.0319303274154663,0.05554948374629021,0.03677305951714516,0.047057658433914185,0.0395435206592083,0.03907635435461998,0.794253945350647,0.04237322509288788,0.03553462773561478,-0.3596224784851074,0.03942573070526123,0.04241007938981056,1.0386019945144653,0.05854416266083717,0.047655124217271805,0.5322351455688477,0.03749534860253334,0.0342399924993515,1.0398612022399902,0.04509994387626648,0.03601484000682831,-0.061348821967840195,0.027992168441414833,0.0319986529648304,0.25277116894721985,0.020778769627213478,0.038597237318754196,0.5486446619033813,0.037017326802015305,0.03399093821644783,1.3477356433868408,0.06573928892612457,0.0459614135324955,1.2218769788742065,0.05694597214460373,0.03490222245454788,-0.7947649955749512,0.0394459068775177,0.04085993766784668,1.2685555219650269,0.07124499976634979,0.05175238102674484,1.6668685674667358,0.0556970052421093,0.03494277969002724,0.24855193495750427,0.04025890678167343,0.03639528155326843,-0.12701460719108582,0.044638149440288544,0.03730383142828941,1.1773531436920166,0.04888252168893814,0.04109172895550728,0.984126627445221,0.05631169676780701,0.043905794620513916,1.777403712272644,0.06251511722803116,0.040599383413791656,-0.004970190115272999,0.029426177963614464,0.036158714443445206,0.0808107927441597,0.013712137937545776,0.03722666949033737,-0.11383271962404251,0.04493191838264465,0.031254056841135025,-25.202049255371094
