,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
294,-1.1875097751617432,0.0015094677219167352,0.06196651980280876,0.923690915107727,0.0007032268331386149,0.05501572787761688,1.9721053838729858,0.013269461691379547,0.024339379742741585,1.9916728734970093,0.015246570110321045,0.032357361167669296,0.18459215760231018,0.029700936749577522,0.043182212859392166,1.6041865348815918,0.03531845659017563,0.1454700529575348,-1.3826030492782593,-0.034735046327114105,0.10722018778324127,0.589693009853363,-0.010643642395734787,0.03207330033183098,0.768066942691803,0.013165527954697609,0.06202203035354614,-0.3014719784259796,0.027163075283169746,0.13627825677394867,0.02053075097501278,0.009530499577522278,0.040876783430576324,1.4723870754241943,-0.001928818877786398,0.032555095851421356,1.3318839073181152,-0.015656275674700737,0.053654272109270096,0.8162709474563599,0.018891053274273872,0.03866945952177048,1.176088571548462,0.03641447424888611,0.09859762340784073,1.9987956285476685,0.031205272302031517,0.16526712477207184,-0.19138240814208984,-0.045330144464969635,0.20816098153591156,0.8886473178863525,-0.009691868908703327,0.04105662181973457,-1.0125800371170044,-0.007033903617411852,0.03946816548705101,1.5695199966430664,0.034968044608831406,0.053350597620010376,1.9259727001190186,0.02561233565211296,0.018948139622807503,1.4140654802322388,0.005233518313616514,0.049664001911878586,0.17225131392478943,0.007427907083183527,0.07637759298086166,1.1148698329925537,0.021555718034505844,0.0480617880821228,1.5876058340072632,0.04024937003850937,0.06876898556947708,-10.057439804077148
295,-1.1837369203567505,0.0025592506863176823,0.05926651507616043,0.911816418170929,-2.358817437198013e-05,0.05529925972223282,1.987042784690857,0.013517792336642742,0.02474995143711567,1.9817843437194824,0.014850039035081863,0.03200296685099602,0.17754706740379333,0.029728498309850693,0.043475888669490814,1.6171406507492065,0.03462650626897812,0.14339184761047363,-1.404587984085083,-0.0349816232919693,0.10794660449028015,0.5848641395568848,-0.010754482820630074,0.03239243105053902,0.794842004776001,0.014317759312689304,0.06288813054561615,-0.2903299629688263,0.026264501735568047,0.13609424233436584,0.022393640130758286,0.009953757748007774,0.04028205946087837,1.4738924503326416,-0.0020803366787731647,0.03228404000401497,1.334783911705017,-0.015915537253022194,0.05374321714043617,0.7996760606765747,0.018996061757206917,0.03894167020916939,1.1652969121932983,0.03603779152035713,0.09818775951862335,1.99733567237854,0.031182294711470604,0.1647416055202484,-0.19003665447235107,-0.0444672517478466,0.20175455510616302,0.8999293446540833,-0.009912298992276192,0.041171226650476456,-1.0228772163391113,-0.007801088038831949,0.03943367674946785,1.569183349609375,0.03451503813266754,0.05285410210490227,1.9194495677947998,0.0244367066770792,0.018565544858574867,1.4118214845657349,0.005177224054932594,0.0493612065911293,0.18617485463619232,0.008111226372420788,0.07506037503480911,1.1061660051345825,0.02111048623919487,0.048262689262628555,1.6108810901641846,0.040511567145586014,0.07008447498083115,-10.065635681152344
296,-1.1933108568191528,0.0031089417170733213,0.05989549681544304,0.9239838719367981,-2.5425013518542983e-05,0.05524767190217972,1.9719291925430298,0.013143517076969147,0.024163763970136642,1.9686111211776733,0.01488979160785675,0.03218522667884827,0.18827325105667114,0.02960483729839325,0.04500020667910576,1.625792145729065,0.03341154009103775,0.14090017974376678,-1.4062154293060303,-0.03461451455950737,0.10759048908948898,0.5804482698440552,-0.010218790732324123,0.03175216540694237,0.8033643960952759,0.01393384113907814,0.0636700913310051,-0.3049660623073578,0.026606928557157516,0.1372087299823761,0.01052383054047823,0.010982692241668701,0.03970257565379143,1.4794867038726807,-0.002078488003462553,0.032260797917842865,1.3321336507797241,-0.01553388126194477,0.05376224219799042,0.7883021831512451,0.01832655444741249,0.03848232701420784,1.1729189157485962,0.035590797662734985,0.09888911247253418,1.9992624521255493,0.030495796352624893,0.16328516602516174,-0.2018309235572815,-0.04390905424952507,0.20349432528018951,0.9107837677001953,-0.010008673183619976,0.04218115657567978,-1.0042328834533691,-0.008097785525023937,0.03991926461458206,1.5660933256149292,0.033683471381664276,0.05287926644086838,1.9150177240371704,0.024132687598466873,0.0184915941208601,1.4236187934875488,0.004754002671688795,0.04965326562523842,0.16794408857822418,0.008791161701083183,0.07570258527994156,1.111043930053711,0.020964691415429115,0.048278115689754486,1.5855039358139038,0.04054293408989906,0.069217249751091,-10.072091102600098
297,-1.1708003282546997,0.003285415470600128,0.058612529188394547,0.9084877967834473,0.00012861574941780418,0.056009333580732346,1.9730310440063477,0.012879803776741028,0.023957842960953712,1.9575695991516113,0.014838902279734612,0.03214068338274956,0.21169710159301758,0.029953081160783768,0.045589275658130646,1.609056830406189,0.033535104244947433,0.1391833871603012,-1.3981925249099731,-0.03504851087927818,0.10825259238481522,0.5916335582733154,-0.009895487688481808,0.031752534210681915,0.7950007915496826,0.014389523304998875,0.06393563747406006,-0.29083389043807983,0.0263188648968935,0.1349097490310669,0.026696879416704178,0.011381372809410095,0.03920093551278114,1.4692901372909546,-0.002662946470081806,0.03198647126555443,1.3304060697555542,-0.015818320214748383,0.053663045167922974,0.7906254529953003,0.0184701569378376,0.038129426538944244,1.153866171836853,0.03544275462627411,0.09715579450130463,1.978114366531372,0.029978010803461075,0.163042813539505,-0.17816008627414703,-0.04360157251358032,0.2024635225534439,0.9096292853355408,-0.010325712151825428,0.0420239232480526,-1.007825255393982,-0.0076254731975495815,0.03863072022795677,1.5599256753921509,0.03348959609866142,0.05279939994215965,1.9252030849456787,0.02405114658176899,0.018516328185796738,1.4069805145263672,0.00480687664821744,0.05049237608909607,0.1898592859506607,0.008815539069473743,0.07466970384120941,1.090267539024353,0.020865513011813164,0.048505231738090515,1.586864709854126,0.03995158523321152,0.06752771884202957,-10.074568748474121
298,-1.1918643712997437,0.0025214911438524723,0.059598635882139206,0.9112955927848816,0.00014100674889050424,0.05499144643545151,1.988218903541565,0.013010561466217041,0.024004653096199036,1.9508154392242432,0.014708343893289566,0.03249600902199745,0.22218340635299683,0.029951076954603195,0.045665133744478226,1.6192058324813843,0.033472009003162384,0.1392509937286377,-1.418164849281311,-0.03526579961180687,0.10953055322170258,0.6029590368270874,-0.009550925344228745,0.031835444271564484,0.8064910173416138,0.014512063935399055,0.06438755989074707,-0.3155808448791504,0.025540640577673912,0.13596521317958832,0.01936323195695877,0.011056351475417614,0.039457160979509354,1.4721448421478271,-0.001954767620190978,0.03084183670580387,1.3243438005447388,-0.015519585460424423,0.05404657870531082,0.8031535744667053,0.018461985513567924,0.03846589848399162,1.1596856117248535,0.03480473533272743,0.09616661816835403,1.9822869300842285,0.029225315898656845,0.16270600259304047,-0.19071662425994873,-0.043051861226558685,0.2019423395395279,0.9009942412376404,-0.010797419585287571,0.04177561402320862,-1.0015586614608765,-0.007465926930308342,0.038195498287677765,1.5849426984786987,0.033453233540058136,0.05396583303809166,1.935319185256958,0.02347133681178093,0.018128838390111923,1.399481177330017,0.005156506784260273,0.05032293125987053,0.196598082780838,0.009142019785940647,0.07463247328996658,1.0940754413604736,0.021109797060489655,0.04749557375907898,1.5861098766326904,0.039297960698604584,0.0668991357088089,-10.072001457214355
299,-1.1863206624984741,0.0026581045240163803,0.059422314167022705,0.9170385003089905,0.00011824099055957049,0.05507892742753029,1.9966000318527222,0.01318316999822855,0.024183638393878937,1.9383318424224854,0.014471814036369324,0.03338674455881119,0.21929875016212463,0.02995636686682701,0.045764099806547165,1.61735999584198,0.033344440162181854,0.13835130631923676,-1.4300005435943604,-0.03548940271139145,0.10918184369802475,0.6058390140533447,-0.009694688953459263,0.03152795881032944,0.8136970400810242,0.014681922271847725,0.06441836059093475,-0.31279802322387695,0.02566848322749138,0.13403725624084473,0.03517363592982292,0.01156670693308115,0.03947647288441658,1.4575936794281006,-0.0020371577702462673,0.0313095785677433,1.3328605890274048,-0.015609338879585266,0.05261407047510147,0.788762092590332,0.01827039197087288,0.038627732545137405,1.1732254028320312,0.03502518683671951,0.09598982334136963,1.9750837087631226,0.029059089720249176,0.16067494451999664,-0.18610414862632751,-0.04323084279894829,0.20028787851333618,0.9093207120895386,-0.010743564926087856,0.042122982442379,-1.0094828605651855,-0.00731676397845149,0.03767266869544983,1.5939685106277466,0.033633213490247726,0.054289914667606354,1.937113881111145,0.023408088833093643,0.018036970868706703,1.400904655456543,0.004980906378477812,0.05015204846858978,0.19697290658950806,0.009199869818985462,0.07510791718959808,1.0659208297729492,0.020518993958830833,0.048453766852617264,1.6015218496322632,0.039639439433813095,0.06753068417310715,-10.075142860412598
300,-1.1922335624694824,0.0020515085197985172,0.06056087836623192,0.9221680760383606,0.00026697517023421824,0.054313208907842636,1.9978313446044922,0.013359266333281994,0.024140188470482826,1.963323950767517,0.01515006460249424,0.034615036100149155,0.22349074482917786,0.030739616602659225,0.04502618685364723,1.6258964538574219,0.03425240144133568,0.13949337601661682,-1.4351459741592407,-0.03680133819580078,0.1101367324590683,0.5905579328536987,-0.009646233171224594,0.031755246222019196,0.822198212146759,0.01556879747658968,0.06571678817272186,-0.3146442174911499,0.024691374972462654,0.13277259469032288,0.04285011813044548,0.011625228449702263,0.0391772985458374,1.4504646062850952,-0.002743097487837076,0.0314461775124073,1.3296502828598022,-0.015638500452041626,0.05266506224870682,0.7890580892562866,0.01805856078863144,0.0386238768696785,1.1670303344726562,0.03500380739569664,0.09671621024608612,1.980260968208313,0.029713941738009453,0.16002516448497772,-0.197195366024971,-0.04365460202097893,0.19931216537952423,0.9145684838294983,-0.010264656506478786,0.04198060929775238,-1.007064938545227,-0.007146199233829975,0.036920107901096344,1.6154359579086304,0.035165850073099136,0.0558413490653038,1.9477088451385498,0.023624317720532417,0.018023671582341194,1.4101797342300415,0.0050685410387814045,0.050531454384326935,0.19268476963043213,0.00897094327956438,0.07424852252006531,1.0522246360778809,0.019723989069461823,0.04996103048324585,1.6107956171035767,0.03996383771300316,0.06745044142007828,-10.061017036437988
301,-1.196549892425537,0.002209924627095461,0.05949119105935097,0.9203574657440186,-0.00040009545045904815,0.053900670260190964,1.9859572649002075,0.013673230074346066,0.02432183362543583,1.9827882051467896,0.014700239524245262,0.03508932143449783,0.2192923128604889,0.03063179738819599,0.04524817690253258,1.6307121515274048,0.03303675726056099,0.13628830015659332,-1.4258489608764648,-0.03649884834885597,0.10989504307508469,0.5982878804206848,-0.009046901948750019,0.03182771056890488,0.8127564787864685,0.01522093079984188,0.06517330557107925,-0.3281756341457367,0.024379005655646324,0.13286571204662323,0.033310577273368835,0.012036380358040333,0.03857693821191788,1.4523500204086304,-0.002691276604309678,0.030849488452076912,1.3437782526016235,-0.015467194840312004,0.052309758961200714,0.7795913219451904,0.01701873354613781,0.03864840790629387,1.1770853996276855,0.034705862402915955,0.09650184214115143,1.9727203845977783,0.029071111232042313,0.15962593257427216,-0.18973581492900848,-0.043375056236982346,0.19852900505065918,0.912760317325592,-0.009018288925290108,0.04236692190170288,-1.0063040256500244,-0.007460997439920902,0.03616173937916756,1.5979598760604858,0.03523457795381546,0.05638221278786659,1.9459909200668335,0.02357867918908596,0.018102722242474556,1.4203606843948364,0.00419197790324688,0.049948401749134064,0.18815501034259796,0.009447774849832058,0.07342751324176788,1.0390169620513916,0.01814190112054348,0.05077870190143585,1.6244200468063354,0.04022115096449852,0.06888053566217422,-10.058060646057129
302,-1.1920554637908936,0.0021115136332809925,0.059362489730119705,0.9166913628578186,-0.0004061076615471393,0.05359828844666481,1.9840816259384155,0.013699157163500786,0.02410634607076645,1.9766831398010254,0.014825715683400631,0.034955933690071106,0.2186102420091629,0.03058401122689247,0.044779859483242035,1.622154712677002,0.03339250385761261,0.13524912297725677,-1.4221526384353638,-0.0369802787899971,0.1104707196354866,0.5999376773834229,-0.009182282723486423,0.03164799138903618,0.8169306516647339,0.015209171921014786,0.06507008522748947,-0.3322470486164093,0.024594569578766823,0.13378943502902985,0.034210216253995895,0.01201716624200344,0.038449641317129135,1.4555373191833496,-0.002358962781727314,0.030058644711971283,1.3496595621109009,-0.015670347958803177,0.052757278084754944,0.7689068913459778,0.017065368592739105,0.03938934952020645,1.1640636920928955,0.03516336902976036,0.09743018448352814,1.952362298965454,0.02965693175792694,0.16067743301391602,-0.17550496757030487,-0.04368412867188454,0.19932204484939575,0.9273281693458557,-0.009150262922048569,0.04244963079690933,-1.0067455768585205,-0.00741473538801074,0.03595302626490593,1.5901626348495483,0.035674694925546646,0.056608181446790695,1.9607075452804565,0.0232477355748415,0.01847122609615326,1.4170891046524048,0.004134810995310545,0.0499873086810112,0.17725268006324768,0.00930213462561369,0.07292035967111588,1.024956464767456,0.018126986920833588,0.05340861529111862,1.62858247756958,0.040093690156936646,0.06952989846467972,-10.060368537902832
303,-1.1758646965026855,0.002218123059719801,0.05988413468003273,0.9153561592102051,-0.0009813961805775762,0.0530330091714859,1.9726247787475586,0.014082357287406921,0.02411564439535141,1.9812498092651367,0.014666139148175716,0.0348789244890213,0.2178637832403183,0.030535470694303513,0.044598568230867386,1.6368489265441895,0.03287641704082489,0.1351194977760315,-1.424039363861084,-0.03643125295639038,0.10964509099721909,0.5772978067398071,-0.009151550941169262,0.032561104744672775,0.8271232843399048,0.015370644629001617,0.06575973331928253,-0.337472528219223,0.024444252252578735,0.13568758964538574,0.03796566650271416,0.011542463675141335,0.03854750841856003,1.4365442991256714,-0.0028400954324752092,0.030562749132514,1.3558753728866577,-0.015631485730409622,0.05251668766140938,0.7912647128105164,0.0165819451212883,0.040009934455156326,1.1776328086853027,0.03448649123311043,0.0969608798623085,1.9571081399917603,0.029520366340875626,0.16056062281131744,-0.17019110918045044,-0.04291499778628349,0.19803784787654877,0.9218180179595947,-0.009356988593935966,0.04322304576635361,-1.018418550491333,-0.00728851230815053,0.036099035292863846,1.5764731168746948,0.0351143516600132,0.05577774718403816,1.9504568576812744,0.02315964177250862,0.01862693391740322,1.4375090599060059,0.003965148236602545,0.0506521537899971,0.1660778969526291,0.01008759904652834,0.07289920002222061,1.0069429874420166,0.01653013937175274,0.05599284544587135,1.6354130506515503,0.039923351258039474,0.07094861567020416,-10.059528350830078
304,-1.1928784847259521,0.0024186610244214535,0.06105417385697365,0.927904486656189,-0.0012248358689248562,0.05315292626619339,1.9772943258285522,0.01321194227784872,0.02330826409161091,1.9911390542984009,0.014715323224663734,0.03501829504966736,0.2299821525812149,0.030840791761875153,0.04471026360988617,1.625071406364441,0.032129693776369095,0.13571377098560333,-1.435275912284851,-0.035585444420576096,0.10966014117002487,0.5939605832099915,-0.008856505155563354,0.03278936445713043,0.8131203055381775,0.015466881915926933,0.06584914773702621,-0.35018202662467957,0.024206027388572693,0.13878338038921356,0.036274660378694534,0.011673292145133018,0.03866071254014969,1.442799687385559,-0.003276391653344035,0.030738232657313347,1.3727360963821411,-0.015549235045909882,0.05254298821091652,0.7656658291816711,0.016147226095199585,0.04047195613384247,1.184509038925171,0.03446453437209129,0.09789290279150009,1.9747146368026733,0.028817756101489067,0.15952803194522858,-0.19109691679477692,-0.04215499386191368,0.19900944828987122,0.9300768375396729,-0.009550930000841618,0.043785858899354935,-1.0198395252227783,-0.007067013066262007,0.0358312726020813,1.5747150182724,0.03467470780014992,0.05493253841996193,1.9621621370315552,0.02348979003727436,0.018938101828098297,1.4350417852401733,0.0043820650316774845,0.04997040703892708,0.15982376039028168,0.009707831777632236,0.07334974408149719,1.0041921138763428,0.016451139003038406,0.057936158031225204,1.64850914478302,0.039566393941640854,0.07182175666093826,-10.047297477722168
305,-1.1977131366729736,0.0017407030100002885,0.05954796448349953,0.917812168598175,-0.0008777311886660755,0.0521206334233284,1.9765222072601318,0.01227554026991129,0.022739974781870842,1.992761254310608,0.014491529203951359,0.03484644368290901,0.24230355024337769,0.030751077458262444,0.04491684213280678,1.6364775896072388,0.032652683556079865,0.13525907695293427,-1.4421546459197998,-0.03530539572238922,0.10943407565355301,0.5931593775749207,-0.008473041467368603,0.03287271410226822,0.8305515646934509,0.015856554731726646,0.06748904287815094,-0.35416653752326965,0.023429831489920616,0.14001284539699554,0.03647652268409729,0.012118526734411716,0.03840945288538933,1.4428890943527222,-0.004420081153512001,0.03027191199362278,1.3592325448989868,-0.015119865536689758,0.0519132986664772,0.7654730677604675,0.015863019973039627,0.04052998125553131,1.2121119499206543,0.0344354584813118,0.09937220811843872,1.980094075202942,0.028144948184490204,0.15601222217082977,-0.1948496550321579,-0.041318729519844055,0.19322605431079865,0.9204376935958862,-0.009925267659127712,0.04350249096751213,-1.006512999534607,-0.006597655359655619,0.03583070635795593,1.5778379440307617,0.0345035158097744,0.05396256968379021,1.9597654342651367,0.023243362084031105,0.01872309297323227,1.4349534511566162,0.004881929140537977,0.049983493983745575,0.1515604555606842,0.009635010734200478,0.07447610795497894,1.0003361701965332,0.01631712168455124,0.058777064085006714,1.6526614427566528,0.03851797431707382,0.07101934403181076,-10.045467376708984
306,-1.1996757984161377,0.0014473533956333995,0.05932209640741348,0.9251528382301331,-0.0011971466010436416,0.051861364394426346,1.9723680019378662,0.011405684053897858,0.022643905133008957,1.993557333946228,0.014475812204182148,0.03462611511349678,0.25585901737213135,0.03035111166536808,0.04477980360388756,1.6420392990112305,0.03309907391667366,0.13595542311668396,-1.434016466140747,-0.03523661196231842,0.11005564033985138,0.5832208395004272,-0.00852706003934145,0.03285326436161995,0.8085532784461975,0.016018252819776535,0.06772775948047638,-0.3495645225048065,0.02208561822772026,0.14147967100143433,0.026689961552619934,0.011643587611615658,0.03763959929347038,1.4451513290405273,-0.004095938056707382,0.030295129865407944,1.369020700454712,-0.014866222627460957,0.05186224728822708,0.7719265222549438,0.01568988896906376,0.040798746049404144,1.2085801362991333,0.035167623311281204,0.10237888991832733,1.975645661354065,0.02873818762600422,0.157094806432724,-0.1876801997423172,-0.040856726467609406,0.1948791891336441,0.9137657880783081,-0.009616709314286709,0.0434102937579155,-0.9978176355361938,-0.006484596990048885,0.035887621343135834,1.562265157699585,0.032744549214839935,0.05280265584588051,1.9674564599990845,0.022825181484222412,0.01879526861011982,1.4147218465805054,0.005714274011552334,0.05138745531439781,0.16460144519805908,0.007832331582903862,0.075131356716156,0.9967072606086731,0.01655157282948494,0.058771148324012756,1.6585606336593628,0.039234623312950134,0.07353360205888748,-10.040751457214355
307,-1.190656065940857,0.00145832693669945,0.05965006723999977,0.9149770736694336,-0.0013473023427650332,0.051659081131219864,1.9850564002990723,0.011527729220688343,0.022812634706497192,1.9902889728546143,0.014136348851025105,0.03445017710328102,0.2610973119735718,0.031303007155656815,0.04594000428915024,1.6461985111236572,0.03356271609663963,0.13560356199741364,-1.4402462244033813,-0.034902799874544144,0.10902656614780426,0.5713956952095032,-0.008893681690096855,0.03265858814120293,0.8111844658851624,0.01615186594426632,0.06677301973104477,-0.342012494802475,0.02219535782933235,0.14117631316184998,0.03767535835504532,0.011493204161524773,0.03784233704209328,1.4446972608566284,-0.004074241500347853,0.03018490970134735,1.360388159751892,-0.015115990303456783,0.05207974463701248,0.7838332653045654,0.015743395313620567,0.040767353028059006,1.204634189605713,0.03494502976536751,0.10212210565805435,1.9725327491760254,0.028397127985954285,0.15654149651527405,-0.1883743703365326,-0.040316954255104065,0.19265702366828918,0.907396137714386,-0.009843527339398861,0.043596718460321426,-1.0072641372680664,-0.006358579732477665,0.035879381000995636,1.5842726230621338,0.032730791717767715,0.05308443680405617,1.9691766500473022,0.022960664704442024,0.018941499292850494,1.4243295192718506,0.005680776666849852,0.051236893981695175,0.17694249749183655,0.007940518669784069,0.07649178057909012,0.9938228130340576,0.015659993514418602,0.059477608650922775,1.6481579542160034,0.039140455424785614,0.07442472875118256,-10.037328720092773
308,-1.1816128492355347,0.0013571546878665686,0.05941270664334297,0.9261848330497742,-0.0013221072731539607,0.05140526592731476,1.9872593879699707,0.011212115176022053,0.022767366841435432,1.9867714643478394,0.014852095395326614,0.03412928804755211,0.25804734230041504,0.03076341189444065,0.04610421881079674,1.618190884590149,0.03350548818707466,0.1376977264881134,-1.4196174144744873,-0.034649260342121124,0.10902117192745209,0.5647230744361877,-0.009359580464661121,0.032792191952466965,0.8015981912612915,0.015491891652345657,0.06626303493976593,-0.33000969886779785,0.021929604932665825,0.13961809873580933,0.04321129620075226,0.010720298625528812,0.03767623379826546,1.4304988384246826,-0.00394750852137804,0.031006954610347748,1.368486762046814,-0.0152233075350523,0.05262284725904465,0.7770205140113831,0.01611132174730301,0.04096394404768944,1.1837016344070435,0.03522944822907448,0.10197009891271591,1.9628841876983643,0.02828843519091606,0.1551962047815323,-0.16642852127552032,-0.04023332521319389,0.19247250258922577,0.915217936038971,-0.009251330979168415,0.042002614587545395,-1.0105797052383423,-0.006478660739958286,0.0352897047996521,1.5937155485153198,0.032382044941186905,0.05296079069375992,1.9657378196716309,0.022751761600375175,0.01895623467862606,1.4196821451187134,0.0055668046697974205,0.05102570727467537,0.1858096867799759,0.007158387452363968,0.07438947260379791,0.971520185470581,0.015730401501059532,0.06354326009750366,1.6369353532791138,0.038194626569747925,0.07442937046289444,-10.042993545532227
309,-1.202319622039795,0.0015780479880049825,0.06084951013326645,0.9311922192573547,-0.0011614661198109388,0.05132928863167763,1.9977455139160156,0.011017130687832832,0.02276678942143917,1.9891482591629028,0.015245365910232067,0.03392191231250763,0.24997909367084503,0.030435658991336823,0.04582845792174339,1.6243945360183716,0.033040113747119904,0.13720111548900604,-1.4162251949310303,-0.03483796864748001,0.10802478343248367,0.5712713599205017,-0.009365836158394814,0.03271215409040451,0.7907047867774963,0.015385490842163563,0.0658973678946495,-0.3193070590496063,0.02178211882710457,0.13865205645561218,0.03874955326318741,0.010946167632937431,0.03795088827610016,1.4226199388504028,-0.004147558007389307,0.031645338982343674,1.369482398033142,-0.014863681979477406,0.05220464617013931,0.7765353918075562,0.01619827188551426,0.04111437499523163,1.1737393140792847,0.03486435115337372,0.1000126302242279,1.9527251720428467,0.028246639296412468,0.15512298047542572,-0.1619051694869995,-0.04017890244722366,0.19310250878334045,0.9239030480384827,-0.009054869413375854,0.04169042408466339,-1.007138967514038,-0.006485505495220423,0.035387977957725525,1.5887559652328491,0.0323294922709465,0.05263697728514671,1.982313632965088,0.022557934746146202,0.019617486745119095,1.410252571105957,0.005540136713534594,0.05106522515416145,0.16873076558113098,0.006910298019647598,0.07438269257545471,0.9802567958831787,0.015234447084367275,0.06354903429746628,1.6589696407318115,0.03811946138739586,0.07508166879415512,-10.042603492736816
310,-1.1922749280929565,0.0015071522211655974,0.0611543171107769,0.9279348850250244,-0.0014891664031893015,0.05219609662890434,1.9965708255767822,0.011102277785539627,0.022773245349526405,1.9917540550231934,0.015613405033946037,0.03343306481838226,0.26883992552757263,0.030908405780792236,0.04668951407074928,1.6111646890640259,0.0327225998044014,0.1386309415102005,-1.4105291366577148,-0.03484080731868744,0.10877882689237595,0.5655053853988647,-0.009913723915815353,0.03335394710302353,0.7826467752456665,0.014857812784612179,0.0669507160782814,-0.29919153451919556,0.021787650883197784,0.1413688212633133,0.05488172546029091,0.011173754930496216,0.039026837795972824,1.4129410982131958,-0.004247506149113178,0.03241020068526268,1.369390606880188,-0.01497076079249382,0.05166192725300789,0.7848039269447327,0.016634594649076462,0.04071793332695961,1.172655701637268,0.035164013504981995,0.10023616254329681,1.9429469108581543,0.028331438079476357,0.1580086350440979,-0.1542551964521408,-0.040148478001356125,0.19498759508132935,0.9185176491737366,-0.009007171727716923,0.04189242795109749,-1.003889799118042,-0.006684929132461548,0.035229701548814774,1.5787034034729004,0.03258591517806053,0.05293240770697594,1.9907402992248535,0.022580469027161598,0.020136460661888123,1.4048612117767334,0.005807854235172272,0.05084987357258797,0.17511318624019623,0.006340671796351671,0.07342763990163803,0.9773606657981873,0.015152651816606522,0.0647318959236145,1.6558294296264648,0.03761247918009758,0.0747419223189354,-10.042473793029785
311,-1.2142720222473145,0.001699715619906783,0.06155960634350777,0.9416510462760925,-0.001456803409382701,0.05251056328415871,1.9997986555099487,0.011362466029822826,0.022753290832042694,1.9860992431640625,0.01530833076685667,0.033365510404109955,0.24853482842445374,0.031045712530612946,0.04664957895874977,1.6256980895996094,0.0316949300467968,0.13772007822990417,-1.4024512767791748,-0.03430150821805,0.10861047357320786,0.5603274703025818,-0.009242222644388676,0.03266917169094086,0.7902356386184692,0.014507468789815903,0.06750708073377609,-0.2952992022037506,0.021109363064169884,0.14193497598171234,0.050848137587308884,0.010879567824304104,0.039169151335954666,1.395019292831421,-0.004489176906645298,0.03393079712986946,1.3666305541992188,-0.015451105311512947,0.05158302187919617,0.7847990989685059,0.016036437824368477,0.04041784629225731,1.1600841283798218,0.03455284610390663,0.09935501217842102,1.946480393409729,0.028300108388066292,0.1594625860452652,-0.15665178000926971,-0.03950536623597145,0.19682304561138153,0.9266054034233093,-0.008871132507920265,0.041721783578395844,-0.9898870587348938,-0.006238794419914484,0.035095229744911194,1.5937652587890625,0.032084058970212936,0.0523340180516243,1.9840112924575806,0.022188881412148476,0.02032376080751419,1.4102352857589722,0.005335613619536161,0.05064680054783821,0.1814241260290146,0.006959371734410524,0.07263147085905075,0.9752713441848755,0.015140697360038757,0.06586189568042755,1.6465613842010498,0.03622574359178543,0.07286851853132248,-10.055691719055176
