,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1029,-5.367525577545166,0.33000001311302185,138.0,3.073998212814331,0.00912098865956068,9.999999747378752e-05,,,,100.0
1030,-5.368748188018799,0.3199999928474426,138.0,3.1001296043395996,0.002946293679997325,9.999999747378752e-05,,,,100.0
1031,-5.3564958572387695,0.30000001192092896,138.0,3.076322078704834,0.0019829701632261276,9.999999747378752e-05,,,,100.0
1032,-5.346375465393066,0.30000001192092896,138.0,3.09816312789917,0.002174579305574298,9.999999747378752e-05,,,,100.0
1033,-5.31623649597168,0.2800000011920929,138.0,3.009014129638672,0.002675462979823351,9.999999747378752e-05,,,,100.0
1034,-5.290894508361816,0.2800000011920929,138.0,3.066679000854492,0.007776467129588127,9.999999747378752e-05,,,,100.0
1035,-5.273749351501465,0.25,138.0,3.0216965675354004,0.002199565526098013,9.999999747378752e-05,,,,100.0
1036,-5.240058422088623,0.2199999988079071,138.0,3.0084633827209473,0.007321280427277088,9.999999747378752e-05,,,,100.0
1037,-5.211206436157227,0.2199999988079071,138.0,3.0038130283355713,0.0023808905389159918,9.999999747378752e-05,,,,100.0
1038,-5.181726932525635,0.2199999988079071,138.0,3.0136702060699463,0.002483914839103818,9.999999747378752e-05,,,,100.0
1039,-5.186363220214844,0.25,138.0,2.979372024536133,0.002036501420661807,9.999999747378752e-05,,,,100.0
1040,-5.161529064178467,0.25999999046325684,138.0,2.9889469146728516,0.002256358740851283,9.999999747378752e-05,,,,100.0
1041,-5.135149002075195,0.23999999463558197,138.0,2.9781992435455322,0.0021159767638891935,9.999999747378752e-05,,,,100.0
1042,-5.10805606842041,0.2800000011920929,138.0,3.015580177307129,0.002274444792419672,9.999999747378752e-05,,,,100.0
1043,-5.086723804473877,0.28999999165534973,138.0,3.0107812881469727,0.002650744281709194,9.999999747378752e-05,,,,100.0
1044,-5.063755989074707,0.3199999928474426,138.0,2.9971392154693604,0.002282019704580307,9.999999747378752e-05,,,,100.0
1045,-5.062066555023193,0.33000001311302185,138.0,2.9731361865997314,0.0025338036939501762,9.999999747378752e-05,,,,100.0
1046,-5.074142932891846,0.3400000035762787,138.0,2.9735827445983887,0.0023459051735699177,9.999999747378752e-05,,,,100.0
1047,-5.066605091094971,0.3499999940395355,138.0,2.925776958465576,0.0022461845073848963,9.999999747378752e-05,,,,100.0
1048,-5.0552077293396,0.3499999940395355,138.0,2.938591957092285,0.0020827879197895527,9.999999747378752e-05,,,,100.0
1049,-5.053267002105713,0.3499999940395355,138.0,2.9214439392089844,0.003015290480107069,9.999999747378752e-05,,,,100.0
1050,-5.0403923988342285,0.3400000035762787,138.0,2.9435250759124756,0.013737152330577374,9.999999747378752e-05,,,,100.0
1051,-5.021448612213135,0.3499999940395355,138.0,2.9230830669403076,0.0016668752068653703,9.999999747378752e-05,,,,100.0
1052,-5.002479076385498,0.3499999940395355,138.0,2.8875155448913574,0.002099124016240239,9.999999747378752e-05,,,,100.0
1053,-4.991430282592773,0.3700000047683716,138.0,2.8785808086395264,0.004028767347335815,9.999999747378752e-05,,,,100.0
1054,-4.970630645751953,0.3799999952316284,138.0,2.889619827270508,0.0021346670109778643,9.999999747378752e-05,,,,100.0
1055,-4.963943004608154,0.3799999952316284,138.0,2.903569221496582,0.002394764218479395,9.999999747378752e-05,,,,100.0
1056,-4.961205959320068,0.38999998569488525,138.0,2.8921680450439453,0.006763959303498268,9.999999747378752e-05,,,,100.0
1057,-4.963583946228027,0.3799999952316284,138.0,2.853444814682007,0.0033032738137990236,9.999999747378752e-05,,,,100.0
1058,-4.967022895812988,0.3799999952316284,138.0,2.85684871673584,0.0025956633035093546,9.999999747378752e-05,,,,100.0
1059,-4.958423137664795,0.36000001430511475,138.0,2.8511080741882324,0.0018725331174209714,9.999999747378752e-05,,,,100.0
1060,-4.938413619995117,0.3799999952316284,138.0,2.877051591873169,0.0032365324441343546,9.999999747378752e-05,,,,100.0
1061,-4.924532890319824,0.3799999952316284,138.0,2.875387191772461,0.002137803938239813,9.999999747378752e-05,,,,100.0
1062,-4.914028167724609,0.3700000047683716,138.0,2.8441102504730225,0.0023057067301124334,9.999999747378752e-05,,,,100.0
1063,-4.909034729003906,0.36000001430511475,138.0,2.864689350128174,0.002120055491104722,9.999999747378752e-05,,,,100.0
1064,-4.8720574378967285,0.33000001311302185,138.0,2.8409032821655273,0.0018447982147336006,9.999999747378752e-05,,,,100.0
1065,-4.8486223220825195,0.3199999928474426,138.0,2.858701705932617,0.0027816183865070343,9.999999747378752e-05,,,,100.0
1066,-4.8226118087768555,0.3100000023841858,138.0,2.8594086170196533,0.0029152361676096916,9.999999747378752e-05,,,,100.0
1067,-4.849000453948975,0.27000001072883606,138.0,2.802621603012085,0.003320306073874235,9.999999747378752e-05,,,,100.0
1068,-4.846347332000732,0.27000001072883606,138.0,2.804515838623047,0.002851703204214573,9.999999747378752e-05,,,,100.0
1069,-4.834212779998779,0.27000001072883606,138.0,2.811816930770874,0.0024995289277285337,9.999999747378752e-05,,,,100.0
1070,-4.801464080810547,0.28999999165534973,138.0,2.8456716537475586,0.0017848212737590075,9.999999747378752e-05,,,,100.0
1071,-4.735207557678223,0.30000001192092896,138.0,2.813002347946167,0.001934412750415504,9.999999747378752e-05,,,,100.0
1072,-4.715378284454346,0.30000001192092896,138.0,2.7990057468414307,0.004348560702055693,9.999999747378752e-05,,,,100.0
1073,-4.674375534057617,0.3199999928474426,138.0,2.820690870285034,0.0023320368491113186,9.999999747378752e-05,,,,100.0
1074,-4.645493984222412,0.33000001311302185,138.0,2.7981786727905273,0.004314680118113756,9.999999747378752e-05,,,,100.0
1075,-4.6092987060546875,0.36000001430511475,138.0,2.804133176803589,0.0021895787212997675,9.999999747378752e-05,,,,100.0
1076,-4.579538822174072,0.3799999952316284,138.0,2.8186800479888916,0.0021488009952008724,9.999999747378752e-05,,,,100.0
1077,-4.563450813293457,0.4000000059604645,138.0,2.800224781036377,0.0017664097249507904,9.999999747378752e-05,,,,100.0
1078,-4.5448527336120605,0.41999998688697815,138.0,2.823023796081543,0.0016981528606265783,9.999999747378752e-05,,,,100.0
1079,-4.552247524261475,0.41999998688697815,138.0,2.760934591293335,0.013363306410610676,9.999999747378752e-05,,,,100.0
1080,-4.5130085945129395,0.4399999976158142,138.0,2.7705893516540527,0.002332547679543495,9.999999747378752e-05,,,,100.0
1081,-4.48406982421875,0.44999998807907104,138.0,2.7835781574249268,0.0019643327686935663,9.999999747378752e-05,,,,100.0
1082,-4.449784278869629,0.47999998927116394,138.0,2.7822256088256836,0.001967341871932149,9.999999747378752e-05,,,,100.0
1083,-4.431519031524658,0.49000000953674316,138.0,2.7808475494384766,0.002320954343304038,9.999999747378752e-05,,,,100.0
1084,-4.412700653076172,0.5099999904632568,138.0,2.754110097885132,0.003292056731879711,9.999999747378752e-05,,,,100.0
1085,-4.400294303894043,0.5099999904632568,138.0,2.763031482696533,0.004132362548261881,9.999999747378752e-05,,,,100.0
1086,-4.383225917816162,0.550000011920929,138.0,2.762601852416992,0.0017239933367818594,9.999999747378752e-05,,,,100.0
1087,-4.386216163635254,0.5699999928474426,138.0,2.758850574493408,0.002821817994117737,9.999999747378752e-05,,,,100.0
1088,-4.376553535461426,0.5799999833106995,138.0,2.7686054706573486,0.002911324379965663,9.999999747378752e-05,,,,100.0
1089,-4.371211528778076,0.5899999737739563,138.0,2.7158193588256836,0.0031355449464172125,9.999999747378752e-05,,,,100.0
1090,-4.348814487457275,0.6000000238418579,138.0,2.7419652938842773,0.002475725021213293,9.999999747378752e-05,,,,100.0
1091,-4.336706161499023,0.6399999856948853,138.0,2.736954689025879,0.002674751216545701,9.999999747378752e-05,,,,100.0
1092,-4.272440433502197,0.6600000262260437,138.0,2.727125644683838,0.002468928461894393,9.999999747378752e-05,,,,100.0
1093,-4.236835479736328,0.6700000166893005,138.0,2.7590837478637695,0.0019450545078143477,9.999999747378752e-05,,,,100.0
1094,-4.231420040130615,0.6600000262260437,138.0,2.702432632446289,0.0023379565682262182,9.999999747378752e-05,,,,100.0
1095,-4.208973407745361,0.6499999761581421,138.0,2.7029402256011963,0.0018497274722903967,9.999999747378752e-05,,,,100.0
1096,-4.22074556350708,0.6399999856948853,138.0,2.6885552406311035,0.0027561590541154146,9.999999747378752e-05,,,,100.0
1097,-4.193233489990234,0.6399999856948853,138.0,2.7279791831970215,0.0019150612642988563,9.999999747378752e-05,,,,100.0
1098,-4.181611061096191,0.6600000262260437,138.0,2.707634210586548,0.0024235695600509644,9.999999747378752e-05,,,,100.0
1099,-4.152484893798828,0.6700000166893005,138.0,2.6635944843292236,0.002959582954645157,9.999999747378752e-05,,,,100.0
1100,-4.131837368011475,0.6499999761581421,138.0,2.7031097412109375,0.003986602183431387,9.999999747378752e-05,,,,100.0
1101,-4.139817714691162,0.6299999952316284,138.0,2.6793017387390137,0.0034503170754760504,9.999999747378752e-05,,,,100.0
1102,-4.1337127685546875,0.6200000047683716,138.0,2.6730360984802246,0.0021783048287034035,9.999999747378752e-05,,,,100.0
1103,-4.118974208831787,0.6000000238418579,138.0,2.6798553466796875,0.0017068006563931704,9.999999747378752e-05,,,,100.0
1104,-4.13260555267334,0.6000000238418579,138.0,2.66182017326355,0.0285593643784523,9.999999747378752e-05,,,,100.0
1105,-4.13338041305542,0.5899999737739563,138.0,2.618206262588501,0.004105516243726015,9.999999747378752e-05,,,,100.0
1106,-4.11525821685791,0.6100000143051147,138.0,2.624880313873291,0.0019214453641325235,9.999999747378752e-05,,,,100.0
1107,-4.105605602264404,0.6200000047683716,138.0,2.663322925567627,0.001972784288227558,9.999999747378752e-05,,,,100.0
1108,-4.081239223480225,0.6299999952316284,138.0,2.6499643325805664,0.00220987806096673,9.999999747378752e-05,,,,100.0
1109,-4.06559419631958,0.6299999952316284,138.0,2.6211578845977783,0.002219960791990161,9.999999747378752e-05,,,,100.0
1110,-4.059401988983154,0.6399999856948853,138.0,2.6422176361083984,0.0040148054249584675,9.999999747378752e-05,,,,100.0
1111,-4.052434921264648,0.6200000047683716,138.0,2.661370277404785,0.0023565255105495453,9.999999747378752e-05,,,,100.0
1112,-4.033339977264404,0.6200000047683716,138.0,2.636507034301758,0.00239500286988914,9.999999747378752e-05,,,,100.0
1113,-4.023386478424072,0.6399999856948853,138.0,2.5947818756103516,0.003916153684258461,9.999999747378752e-05,,,,100.0
1114,-3.9945621490478516,0.6299999952316284,138.0,2.5556833744049072,0.004145934712141752,9.999999747378752e-05,,,,100.0
1115,-3.9969000816345215,0.6100000143051147,138.0,2.5918385982513428,0.0021993936970829964,9.999999747378752e-05,,,,100.0
1116,-3.9922242164611816,0.5899999737739563,138.0,2.6514170169830322,0.0019333772361278534,9.999999747378752e-05,,,,100.0
1117,-3.989766836166382,0.6000000238418579,138.0,2.562337875366211,0.0027344278059899807,9.999999747378752e-05,,,,100.0
1118,-4.0004682540893555,0.6000000238418579,138.0,2.5944302082061768,0.008529012091457844,9.999999747378752e-05,,,,100.0
1119,-3.977773666381836,0.6100000143051147,138.0,2.5631814002990723,0.0018786382861435413,9.999999747378752e-05,,,,100.0
1120,-3.9807822704315186,0.6100000143051147,138.0,2.5630505084991455,0.002264257287606597,9.999999747378752e-05,,,,100.0
1121,-3.95080304145813,0.6000000238418579,138.0,2.5858113765716553,0.0019774960819631815,9.999999747378752e-05,,,,100.0
1122,-3.9579708576202393,0.6100000143051147,138.0,2.5633904933929443,0.0038562628906220198,9.999999747378752e-05,,,,100.0
1123,-3.969592809677124,0.5799999833106995,138.0,2.566265821456909,0.005424711853265762,9.999999747378752e-05,,,,100.0
1124,-3.9757587909698486,0.5699999928474426,138.0,2.5672221183776855,0.0024692381266504526,9.999999747378752e-05,,,,100.0
1125,-3.9605679512023926,0.5799999833106995,138.0,2.577728271484375,0.0022364435717463493,9.999999747378752e-05,,,,100.0
1126,-3.924447536468506,0.5799999833106995,138.0,2.5754783153533936,0.0020361808128654957,9.999999747378752e-05,,,,100.0
1127,-3.89520001411438,0.5699999928474426,138.0,2.573472499847412,0.002243083668872714,9.999999747378752e-05,,,,100.0
1128,-3.8785741329193115,0.5699999928474426,138.0,2.562250852584839,0.0022501801140606403,9.999999747378752e-05,,,,100.0
1129,-3.812925338745117,0.5799999833106995,138.0,2.5385234355926514,0.0020790002308785915,9.999999747378752e-05,,,,100.0
1130,-3.7880289554595947,0.5600000023841858,138.0,2.5573692321777344,0.005096246488392353,9.999999747378752e-05,,,,100.0
1131,-3.802305221557617,0.5299999713897705,138.0,2.5642549991607666,0.0025031764525920153,9.999999747378752e-05,,,,100.0
1132,-3.8056631088256836,0.5099999904632568,138.0,2.541808605194092,0.0021783318370580673,9.999999747378752e-05,,,,100.0
1133,-3.80722975730896,0.49000000953674316,138.0,2.5201337337493896,0.002246722811833024,9.999999747378752e-05,,,,100.0
1134,-3.810650587081909,0.4699999988079071,138.0,2.5167691707611084,0.002572284545749426,9.999999747378752e-05,,,,100.0
1135,-3.8071842193603516,0.46000000834465027,138.0,2.5187716484069824,0.0021993399132043123,9.999999747378752e-05,,,,100.0
1136,-3.8017661571502686,0.47999998927116394,138.0,2.5051324367523193,0.0019515941385179758,9.999999747378752e-05,,,,100.0
1137,-3.8027098178863525,0.46000000834465027,138.0,2.512568473815918,0.0038162211421877146,9.999999747378752e-05,,,,100.0
1138,-3.772312641143799,0.46000000834465027,138.0,2.5058224201202393,0.0016013056738302112,9.999999747378752e-05,,,,100.0
1139,-3.7579638957977295,0.49000000953674316,138.0,2.50890851020813,0.002044058172032237,9.999999747378752e-05,,,,100.0
1140,-3.732961654663086,0.5099999904632568,138.0,2.4764158725738525,0.005023728124797344,9.999999747378752e-05,,,,100.0
1141,-3.7132434844970703,0.5199999809265137,138.0,2.5108532905578613,0.002399641089141369,9.999999747378752e-05,,,,100.0
1142,-3.69077205657959,0.49000000953674316,138.0,2.4784727096557617,0.0033438641112297773,9.999999747378752e-05,,,,100.0
1143,-3.642268419265747,0.49000000953674316,138.0,2.470632553100586,0.003155675483867526,9.999999747378752e-05,,,,100.0
1144,-3.6271066665649414,0.49000000953674316,138.0,2.48526930809021,0.0035209041088819504,9.999999747378752e-05,,,,100.0
1145,-3.6131606101989746,0.5099999904632568,138.0,2.445629596710205,0.001865858444944024,9.999999747378752e-05,,,,100.0
1146,-3.600389003753662,0.5299999713897705,138.0,2.468254804611206,0.0017864617984741926,9.999999747378752e-05,,,,100.0
1147,-3.5767288208007812,0.550000011920929,138.0,2.449688673019409,0.0017988246399909258,9.999999747378752e-05,,,,100.0
1148,-3.571852684020996,0.5699999928474426,138.0,2.465630292892456,0.003001299686729908,9.999999747378752e-05,,,,100.0
1149,-3.5603654384613037,0.5799999833106995,138.0,2.480170965194702,0.0021258234046399593,9.999999747378752e-05,,,,100.0
1150,-3.559384822845459,0.5699999928474426,138.0,2.4649717807769775,0.0020142733119428158,9.999999747378752e-05,,,,100.0
1151,-3.5975918769836426,0.5799999833106995,138.0,2.461355447769165,0.005150164477527142,9.999999747378752e-05,,,,100.0
1152,-3.6000568866729736,0.6000000238418579,138.0,2.439703941345215,0.0021074791438877583,9.999999747378752e-05,,,,100.0
1153,-3.609128475189209,0.6200000047683716,138.0,2.433884859085083,0.003473306307569146,9.999999747378752e-05,,,,100.0
1154,-3.613190174102783,0.6200000047683716,138.0,2.4030699729919434,0.0020351021084934473,9.999999747378752e-05,,,,100.0
1155,-3.6270434856414795,0.6499999761581421,138.0,2.47847843170166,0.007679408881813288,9.999999747378752e-05,,,,100.0
1156,-3.601057767868042,0.6800000071525574,138.0,2.402554512023926,0.0018999238964170218,9.999999747378752e-05,,,,100.0
1157,-3.5675995349884033,0.699999988079071,138.0,2.410912036895752,0.0017609874485060573,9.999999747378752e-05,,,,100.0
1158,-3.535403251647949,0.7400000095367432,138.0,2.368387222290039,0.005044768564403057,9.999999747378752e-05,,,,100.0
1159,-3.5002520084381104,0.7799999713897705,138.0,2.3886525630950928,0.002346888417378068,9.999999747378752e-05,,,,100.0
1160,-3.4717838764190674,0.800000011920929,138.0,2.397984027862549,0.00198789918795228,9.999999747378752e-05,,,,100.0
1161,-3.4644131660461426,0.800000011920929,138.0,2.3880648612976074,0.003827785374596715,9.999999747378752e-05,,,,100.0
1162,-3.4342002868652344,0.8299999833106995,138.0,2.375457525253296,0.001831608358770609,9.999999747378752e-05,,,,100.0
1163,-3.453580617904663,0.8399999737739563,138.0,2.3557560443878174,0.0061164856888353825,9.999999747378752e-05,,,,100.0
1164,-3.468130111694336,0.8299999833106995,138.0,2.3515779972076416,0.0025399955920875072,9.999999747378752e-05,,,,100.0
1165,-3.4766407012939453,0.8299999833106995,138.0,2.3398196697235107,0.002205074531957507,9.999999747378752e-05,,,,100.0
1166,-3.483783006668091,0.8399999737739563,138.0,2.3341305255889893,0.0017536355881020427,9.999999747378752e-05,,,,100.0
1167,-3.501729726791382,0.8799999952316284,138.0,2.335012435913086,0.004907718859612942,9.999999747378752e-05,,,,100.0
1168,-3.5064406394958496,0.8999999761581421,138.0,2.3055484294891357,0.0026101877447217703,9.999999747378752e-05,,,,100.0
1169,-3.4986014366149902,0.9100000262260437,138.0,2.326692581176758,0.0023157901596277952,9.999999747378752e-05,,,,100.0
1170,-3.4898734092712402,0.9100000262260437,138.0,2.3602259159088135,0.0022923157084733248,9.999999747378752e-05,,,,100.0
1171,-3.4823977947235107,0.9200000166893005,138.0,2.326523542404175,0.002932393690571189,9.999999747378752e-05,,,,100.0
1172,-3.494506359100342,0.9200000166893005,138.0,2.305976629257202,0.003743998473510146,9.999999747378752e-05,,,,100.0
1173,-3.4781267642974854,0.9300000071525574,138.0,2.30863881111145,0.001890646992251277,9.999999747378752e-05,,,,100.0
1174,-3.469158411026001,0.9399999976158142,138.0,2.3195931911468506,0.001881014322862029,9.999999747378752e-05,,,,100.0
1175,-3.457695722579956,0.9599999785423279,138.0,2.320789337158203,0.002176822628825903,9.999999747378752e-05,,,,100.0
1176,-3.405294895172119,0.9700000286102295,138.0,2.2881293296813965,0.002540415618568659,9.999999747378752e-05,,,,100.0
1177,-3.3904147148132324,0.9700000286102295,138.0,2.287597179412842,0.003975274041295052,9.999999747378752e-05,,,,100.0
1178,-3.3631927967071533,0.9700000286102295,138.0,2.2932486534118652,0.002438182244077325,9.999999747378752e-05,,,,100.0
1179,-3.341132164001465,0.9800000190734863,138.0,2.3042654991149902,0.0017103943973779678,9.999999747378752e-05,,,,100.0
1180,-3.305579423904419,0.9900000095367432,138.0,2.2982914447784424,0.0021838899701833725,9.999999747378752e-05,,,,100.0
1181,-3.2825498580932617,0.9900000095367432,138.0,2.2945234775543213,0.0046920510940253735,9.999999747378752e-05,,,,100.0
1182,-3.2772881984710693,0.9800000190734863,138.0,2.2806365489959717,0.0023052706383168697,9.999999747378752e-05,,,,100.0
1183,-3.2883944511413574,0.9599999785423279,138.0,2.2631702423095703,0.0023945914581418037,9.999999747378752e-05,,,,100.0
1184,-3.3132874965667725,0.949999988079071,138.0,2.2634940147399902,0.010884691961109638,9.999999747378752e-05,,,,100.0
1185,-3.3410098552703857,0.9399999976158142,138.0,2.2395389080047607,0.0030604591593146324,9.999999747378752e-05,,,,100.0
1186,-3.3415794372558594,0.9200000166893005,138.0,2.2461376190185547,0.002013951074331999,9.999999747378752e-05,,,,100.0
1187,-3.3400871753692627,0.9100000262260437,138.0,2.2609121799468994,0.00308798486366868,9.999999747378752e-05,,,,100.0
1188,-3.3164401054382324,0.8999999761581421,138.0,2.235354423522949,0.002185804070904851,9.999999747378752e-05,,,,100.0
1189,-3.365586996078491,0.8899999856948853,138.0,2.2371246814727783,0.0021165248472243547,9.999999747378752e-05,,,,100.0
1190,-3.369940757751465,0.8899999856948853,138.0,2.2018606662750244,0.0020076364744454622,9.999999747378752e-05,,,,100.0
1191,-3.3559927940368652,0.8899999856948853,138.0,2.217357635498047,0.0016171855386346579,9.999999747378752e-05,,,,100.0
1192,-3.336273670196533,0.8899999856948853,138.0,2.1903765201568604,0.001716360915452242,9.999999747378752e-05,,,,100.0
1193,-3.324057102203369,0.8899999856948853,138.0,2.1756186485290527,0.00225836131721735,9.999999747378752e-05,,,,100.0
1194,-3.3206355571746826,0.8799999952316284,138.0,2.2122206687927246,0.004742850549519062,9.999999747378752e-05,,,,100.0
1195,-3.2966971397399902,0.8799999952316284,138.0,2.2299752235412598,0.004568235017359257,9.999999747378752e-05,,,,100.0
1196,-3.2755930423736572,0.8600000143051147,138.0,2.2109436988830566,0.0017971649067476392,9.999999747378752e-05,,,,100.0
1197,-3.248171806335449,0.8600000143051147,138.0,2.189260959625244,0.0051270234398543835,9.999999747378752e-05,,,,100.0
1198,-3.2187705039978027,0.8600000143051147,138.0,2.210132598876953,0.002733135363087058,9.999999747378752e-05,,,,100.0
1199,-3.192190647125244,0.8600000143051147,138.0,2.1941945552825928,0.0019665800500661135,9.999999747378752e-05,,,,100.0
1200,-3.166466236114502,0.8600000143051147,138.0,2.1601545810699463,0.0019313845550641418,9.999999747378752e-05,,,,100.0
1201,-3.15535306930542,0.8600000143051147,138.0,2.177917003631592,0.016378222033381462,9.999999747378752e-05,,,,100.0
1202,-3.14577054977417,0.8299999833106995,138.0,2.139615297317505,0.0017692547990009189,9.999999747378752e-05,,,,100.0
1203,-3.1297059059143066,0.800000011920929,138.0,2.1183664798736572,0.00501254154369235,9.999999747378752e-05,,,,100.0
1204,-3.123164653778076,0.7900000214576721,138.0,2.161025285720825,0.0033752727322280407,9.999999747378752e-05,,,,100.0
1205,-3.11607027053833,0.75,138.0,2.1383278369903564,0.0029514716006815434,9.999999747378752e-05,,,,100.0
1206,-3.1094791889190674,0.7300000190734863,138.0,2.1214373111724854,0.002172392327338457,9.999999747378752e-05,,,,100.0
1207,-3.095388412475586,0.7200000286102295,138.0,2.1317331790924072,0.0018717666389420629,9.999999747378752e-05,,,,100.0
1208,-3.0755815505981445,0.7200000286102295,138.0,2.090632915496826,0.0020273271948099136,9.999999747378752e-05,,,,100.0
1209,-3.0696640014648438,0.7099999785423279,138.0,2.1498007774353027,0.026615643873810768,9.999999747378752e-05,,,,100.0
1210,-3.050645351409912,0.7099999785423279,138.0,2.1373772621154785,0.002353448187932372,9.999999747378752e-05,,,,100.0
1211,-3.0180516242980957,0.7099999785423279,138.0,2.1057915687561035,0.0017739288741722703,9.999999747378752e-05,,,,100.0
1212,-2.998109817504883,0.699999988079071,138.0,2.1229562759399414,0.0018898426787927747,9.999999747378752e-05,,,,100.0
1213,-2.978071689605713,0.699999988079071,138.0,2.0830976963043213,0.0022984896786510944,9.999999747378752e-05,,,,100.0
1214,-2.886448860168457,0.7200000286102295,138.0,2.099529266357422,0.002078739460557699,9.999999747378752e-05,,,,100.0
1215,-2.86110258102417,0.6899999976158142,138.0,2.092486619949341,0.004588548094034195,9.999999747378752e-05,,,,100.0
1216,-2.857872724533081,0.6700000166893005,138.0,2.045808792114258,0.0020055677741765976,9.999999747378752e-05,,,,100.0
1217,-2.85044002532959,0.6399999856948853,138.0,2.0376057624816895,0.004631382878869772,9.999999747378752e-05,,,,100.0
1218,-2.851994276046753,0.6200000047683716,138.0,2.066182851791382,0.0022587210405617952,9.999999747378752e-05,,,,100.0
1219,-2.8389291763305664,0.6100000143051147,138.0,2.0202267169952393,0.0019139888463541865,9.999999747378752e-05,,,,100.0
1220,-2.8465054035186768,0.5699999928474426,138.0,2.0473110675811768,0.0033290644641965628,9.999999747378752e-05,,,,100.0
1221,-2.8651206493377686,0.5600000023841858,138.0,2.036482572555542,0.001778675359673798,9.999999747378752e-05,,,,100.0
1222,-2.923384189605713,0.5199999809265137,138.0,2.0268537998199463,0.0018750927411019802,9.999999747378752e-05,,,,100.0
1223,-2.955221652984619,0.47999998927116394,138.0,1.9944409132003784,0.0029003790114074945,9.999999747378752e-05,,,,100.0
1224,-3.001682996749878,0.4399999976158142,138.0,2.020784378051758,0.002032496966421604,9.999999747378752e-05,,,,100.0
1225,-3.0540385246276855,0.4099999964237213,138.0,2.0030629634857178,0.007357407361268997,9.999999747378752e-05,,,,100.0
1226,-3.0777275562286377,0.3799999952316284,138.0,2.0277469158172607,0.0021089573856443167,9.999999747378752e-05,,,,100.0
1227,-3.0896666049957275,0.4000000059604645,138.0,1.9920029640197754,0.002149466658011079,9.999999747378752e-05,,,,100.0
1228,-3.109750509262085,0.4300000071525574,138.0,1.9722707271575928,0.0032624355517327785,9.999999747378752e-05,,,,100.0
1229,-3.1119208335876465,0.4399999976158142,138.0,2.001211404800415,0.0018656653119251132,9.999999747378752e-05,,,,100.0
1230,-3.1191303730010986,0.4699999988079071,138.0,2.006255865097046,0.0016293951775878668,9.999999747378752e-05,,,,100.0
1231,-3.1241862773895264,0.49000000953674316,138.0,2.0125656127929688,0.004155268892645836,9.999999747378752e-05,,,,100.0
1232,-3.128157138824463,0.49000000953674316,138.0,1.957524061203003,0.0016914820298552513,9.999999747378752e-05,,,,100.0
1233,-3.1304922103881836,0.49000000953674316,138.0,1.9497836828231812,0.001777555444277823,9.999999747378752e-05,,,,100.0
1234,-3.118450403213501,0.49000000953674316,138.0,1.916033148765564,0.0021156102884560823,9.999999747378752e-05,,,,100.0
1235,-3.106649398803711,0.5,138.0,1.9525964260101318,0.004377798177301884,9.999999747378752e-05,,,,100.0
1236,-3.1156623363494873,0.5199999809265137,138.0,1.9711863994598389,0.0025094645097851753,9.999999747378752e-05,,,,100.0
1237,-3.116802930831909,0.5299999713897705,138.0,1.9479303359985352,0.0028803092427551746,9.999999747378752e-05,,,,100.0
1238,-3.1238198280334473,0.5199999809265137,138.0,1.9400103092193604,0.003124843118712306,9.999999747378752e-05,,,,100.0
1239,-3.1346921920776367,0.5,138.0,1.919994592666626,0.0024750810116529465,9.999999747378752e-05,,,,100.0
1240,-3.140669584274292,0.5,138.0,1.9311362504959106,0.006717747543007135,9.999999747378752e-05,,,,100.0
1241,-3.1385908126831055,0.5,138.0,1.9337599277496338,0.0025762589648365974,9.999999747378752e-05,,,,100.0
1242,-3.1297829151153564,0.5,138.0,1.9017382860183716,0.001942101283930242,9.999999747378752e-05,,,,100.0
1243,-3.1199076175689697,0.5,138.0,1.9430451393127441,0.001991123892366886,9.999999747378752e-05,,,,100.0
1244,-3.1195595264434814,0.5099999904632568,138.0,1.9208191633224487,0.001848170766606927,9.999999747378752e-05,,,,100.0
1245,-3.115050792694092,0.550000011920929,138.0,1.9310144186019897,0.01271011121571064,9.999999747378752e-05,,,,100.0
1246,-3.098241090774536,0.5600000023841858,138.0,1.918982744216919,0.001633745152503252,9.999999747378752e-05,,,,100.0
1247,-3.041980504989624,0.5699999928474426,138.0,1.9285680055618286,0.0033780699595808983,9.999999747378752e-05,,,,100.0
1248,-3.019282579421997,0.5899999737739563,138.0,1.887317419052124,0.002005753107368946,9.999999747378752e-05,,,,100.0
1249,-2.995048761367798,0.6100000143051147,138.0,1.8839006423950195,0.003067030804231763,9.999999747378752e-05,,,,100.0
1250,-2.972980499267578,0.6200000047683716,138.0,1.9129942655563354,0.0029532527551054955,9.999999747378752e-05,,,,100.0
1251,-2.9546329975128174,0.6299999952316284,138.0,1.8632742166519165,0.001850481377914548,9.999999747378752e-05,,,,100.0
1252,-2.9481492042541504,0.6000000238418579,138.0,1.8622677326202393,0.0030114902183413506,9.999999747378752e-05,,,,100.0
1253,-2.9340431690216064,0.5799999833106995,138.0,1.8448505401611328,0.0017250431701540947,9.999999747378752e-05,,,,100.0
1254,-2.9393234252929688,0.5699999928474426,138.0,1.8725292682647705,0.0023934373166412115,9.999999747378752e-05,,,,100.0
1255,-2.9487571716308594,0.5600000023841858,138.0,1.8640763759613037,0.0159783773124218,9.999999747378752e-05,,,,100.0
