,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
374,0.022376645356416702,0.00461291940882802,1.0,1.0,7634.59130859375
375,0.022365406155586243,0.0046197338961064816,1.0,1.0,7634.5830078125
376,0.02236887812614441,0.004617530386894941,1.0,1.0,7634.51611328125
377,0.02237054705619812,0.004312558099627495,1.0,1.0,7634.5458984375
378,0.022370100021362305,0.00461622467264533,1.0,1.0,7634.5947265625
379,0.02236671932041645,0.00461843516677618,1.0,1.0,7634.59814453125
380,0.007200805004686117,0.004615652374923229,1.0,1.0,7634.5458984375
381,0.017643576487898827,0.004601761233061552,1.0,1.0,7634.603515625
382,0.014212156645953655,0.00461314432322979,1.0,1.0,7634.58740234375
383,0.004202544689178467,0.004622073844075203,1.0,1.0,7634.5576171875
384,0.022357096895575523,0.004512094892561436,1.0,1.0,7634.54833984375
385,0.020387083292007446,0.0045839715749025345,1.0,1.0,7634.5947265625
386,0.012858550995588303,0.004577644169330597,1.0,1.0,7634.56591796875
387,0.02247459813952446,0.004548830911517143,1.0,1.0,7634.56494140625
388,0.022463293746113777,0.004555064719170332,1.0,1.0,7634.60009765625
389,0.012036803178489208,0.0045624421909451485,1.0,1.0,7634.5654296875
390,0.0224411953240633,0.004315806087106466,1.0,1.0,7634.54931640625
391,0.022425802424550056,0.0045827762223780155,1.0,1.0,7634.6015625
392,0.016161924228072166,0.004624899011105299,1.0,1.0,7634.60302734375
393,0.016403857618570328,0.004607268143445253,1.0,1.0,7634.603515625
394,0.017231810837984085,0.004607091192156076,1.0,1.0,7634.6103515625
395,0.01567767560482025,0.004625446628779173,1.0,1.0,7634.587890625
396,0.015777647495269775,0.004620603285729885,1.0,1.0,7634.59228515625
397,0.016796935349702835,0.004614533856511116,1.0,1.0,7634.5966796875
398,0.01747162826359272,0.0046138158068060875,1.0,1.0,7634.6044921875
399,0.022365475073456764,0.0039545753970742226,1.0,1.0,7634.5556640625
400,0.005821138620376587,0.004624266643077135,1.0,1.0,7634.5498046875
401,0.02236160822212696,0.004624117165803909,1.0,1.0,7634.5888671875
402,0.022428622469305992,0.0034079502802342176,1.0,1.0,7634.56787109375
403,0.022401908412575722,0.004598554223775864,1.0,1.0,7634.59033203125
404,0.018143832683563232,0.004603665322065353,1.0,1.0,7634.57080078125
405,0.021598266437649727,0.004623165354132652,1.0,1.0,7634.5869140625
406,0.022394927218556404,0.004604783840477467,1.0,1.0,7634.587890625
407,0.022442802786827087,0.004574122838675976,1.0,1.0,7634.57568359375
408,0.022441986948251724,0.00457490049302578,1.0,1.0,7634.59228515625
409,0.022422555834054947,0.0045873792842030525,1.0,1.0,7634.59375
410,0.011886633932590485,0.0045792353339493275,1.0,1.0,7634.5634765625
411,0.020137883722782135,0.004561061505228281,1.0,1.0,7634.583984375
412,0.003846010658890009,0.004604453686624765,1.0,1.0,7634.53857421875
413,0.02242627926170826,0.004584713373333216,1.0,1.0,7634.587890625
414,0.022426268085837364,0.0032115268986672163,1.0,1.0,7634.5556640625
415,0.02242308296263218,0.004588997457176447,1.0,1.0,7634.58203125
416,0.02242252416908741,0.004589044954627752,1.0,1.0,7634.59375
417,0.02229071594774723,0.004592948593199253,1.0,1.0,7634.59912109375
418,0.022423524409532547,0.004587624687701464,1.0,1.0,7634.58837890625
419,0.02242583967745304,0.004585339222103357,1.0,1.0,7634.59033203125
420,0.022426454350352287,0.004584268666803837,1.0,1.0,7634.5810546875
421,0.02242153510451317,0.004588376730680466,1.0,1.0,7634.5908203125
422,0.01943100616335869,0.0045857965014874935,1.0,1.0,7634.59765625
423,0.022420872002840042,0.004589501768350601,1.0,1.0,7634.60107421875
424,0.022418567910790443,0.004591623321175575,1.0,1.0,7634.58984375
425,0.022420566529035568,0.0045892419293522835,1.0,1.0,7634.59765625
426,0.021930573508143425,0.004592019598931074,1.0,1.0,7634.60400390625
427,0.0224154032766819,0.004593454301357269,1.0,1.0,7634.599609375
428,0.017552055418491364,0.004592380486428738,1.0,1.0,7634.6025390625
429,0.0170120969414711,0.004585498012602329,1.0,1.0,7634.61328125
430,0.01783657819032669,0.0045872097834944725,1.0,1.0,7634.61181640625
431,0.021893855184316635,0.004593180026859045,1.0,1.0,7634.6083984375
432,0.02242087759077549,0.004586853086948395,1.0,1.0,7634.5556640625
433,0.01811358518898487,0.004591766279190779,1.0,1.0,7634.6083984375
434,0.02241511456668377,0.0045924317091703415,1.0,1.0,7634.60205078125
435,0.020686151459813118,0.0045897564850747585,1.0,1.0,7634.60791015625
436,0.022424552589654922,0.004584418144077063,1.0,1.0,7634.591796875
437,0.02242884412407875,0.004580501466989517,1.0,1.0,7634.59912109375
438,0.022429225966334343,0.004580850247293711,1.0,1.0,7634.59814453125
439,0.022424867376685143,0.004584908951073885,1.0,1.0,7634.599609375
440,0.022428670898079872,0.0045818365179002285,1.0,1.0,7634.6005859375
441,0.022421637549996376,0.004584586247801781,1.0,1.0,7634.59375
442,0.01973392255604267,0.004586605355143547,1.0,1.0,7634.6015625
443,0.019935086369514465,0.004584512207657099,1.0,1.0,7634.6123046875
444,0.01930639147758484,0.004587562754750252,1.0,1.0,7634.6103515625
445,0.015645364299416542,0.004588067531585693,1.0,1.0,7634.60693359375
446,0.016763539984822273,0.00458886194974184,1.0,1.0,7634.6083984375
447,0.017361517995595932,0.004593310412019491,1.0,1.0,7634.6103515625
448,0.01672055386006832,0.0045925616286695,1.0,1.0,7634.61376953125
449,0.017385149374604225,0.004598538391292095,1.0,1.0,7634.60888671875
450,0.016214720904827118,0.004601151682436466,1.0,1.0,7634.61669921875
451,0.014767141081392765,0.00460400152951479,1.0,1.0,7634.61328125
452,0.012658236548304558,0.004606777802109718,1.0,1.0,7634.611328125
453,0.012744910083711147,0.004608436953276396,1.0,1.0,7634.61083984375
454,0.013431282714009285,0.004613385535776615,1.0,1.0,7634.61279296875
455,0.011367244645953178,0.004618177656084299,1.0,1.0,7634.6103515625
456,0.015133962035179138,0.004610138945281506,1.0,1.0,7634.61279296875
457,0.013792522251605988,0.004611448850482702,1.0,1.0,7634.6142578125
458,0.01654595322906971,0.004610270727425814,1.0,1.0,7634.61767578125
459,0.01723724789917469,0.004618949722498655,1.0,1.0,7634.6103515625
460,0.014882059767842293,0.004621663596481085,1.0,1.0,7634.6142578125
461,0.01532740518450737,0.004619569983333349,1.0,1.0,7634.60791015625
462,0.018357889726758003,0.004619778599590063,1.0,1.0,7634.61669921875
463,0.02041093073785305,0.004615685902535915,1.0,1.0,7634.6123046875
464,0.013441629707813263,0.004620466846972704,1.0,1.0,7634.60546875
465,0.016958950087428093,0.004619857762008905,1.0,1.0,7634.6103515625
466,0.018274294212460518,0.004621773026883602,1.0,1.0,7634.60546875
467,0.01683720573782921,0.004616010468453169,1.0,1.0,7634.6162109375
468,0.01788867637515068,0.004616608377546072,1.0,1.0,7634.6103515625
469,0.018451115116477013,0.00462022190913558,1.0,1.0,7634.61279296875
470,0.019543439149856567,0.004614447709172964,1.0,1.0,7634.61669921875
471,0.018806954845786095,0.004615123383700848,1.0,1.0,7634.60498046875
472,0.02098238654434681,0.004614213481545448,1.0,1.0,7634.61181640625
473,0.019054025411605835,0.004616400692611933,1.0,1.0,7634.60595703125
474,0.0190766341984272,0.004618574865162373,1.0,1.0,7634.61572265625
475,0.019511917605996132,0.004615126643329859,1.0,1.0,7634.615234375
476,0.019766690209507942,0.004613643046468496,1.0,1.0,7634.60546875
477,0.016871755942702293,0.004615543410181999,1.0,1.0,7634.611328125
478,0.019550979137420654,0.0046116942539811134,1.0,1.0,7634.61572265625
479,0.01908179372549057,0.0046109361574053764,1.0,1.0,7634.61279296875
480,0.01844128593802452,0.004613261204212904,1.0,1.0,7634.609375
481,0.01762249693274498,0.004616106860339642,1.0,1.0,7634.60791015625
482,0.01931118406355381,0.004615290556102991,1.0,1.0,7634.6123046875
483,0.018379470333456993,0.00461011566221714,1.0,1.0,7634.6162109375
484,0.018444698303937912,0.0046108560636639595,1.0,1.0,7634.60986328125
485,0.020095687359571457,0.0046065510250627995,1.0,1.0,7634.60400390625
486,0.01803196221590042,0.004610212054103613,1.0,1.0,7634.6181640625
487,0.016885075718164444,0.0046114870347082615,1.0,1.0,7634.611328125
488,0.0180713701993227,0.004609369207173586,1.0,1.0,7634.60888671875
489,0.01869591698050499,0.004609898664057255,1.0,1.0,7634.60888671875
490,0.01838851533830166,0.004610785283148289,1.0,1.0,7634.61328125
491,0.01722763665020466,0.004612194374203682,1.0,1.0,7634.6103515625
492,0.017345985397696495,0.00461129704490304,1.0,1.0,7634.60986328125
493,0.018960628658533096,0.004609840922057629,1.0,1.0,7634.61083984375
494,0.01878148317337036,0.004610153380781412,1.0,1.0,7634.60986328125
495,0.01837451569736004,0.004608450923115015,1.0,1.0,7634.6083984375
496,0.01860084943473339,0.004608290269970894,1.0,1.0,7634.60693359375
497,0.01723756641149521,0.004609853960573673,1.0,1.0,7634.609375
498,0.01816382259130478,0.004608227871358395,1.0,1.0,7634.6103515625
499,0.01834893599152565,0.004608924966305494,1.0,1.0,7634.6103515625
500,0.01918897219002247,0.004606676287949085,1.0,1.0,7634.61572265625
501,0.019383305683732033,0.004609755706042051,1.0,1.0,7634.6181640625
502,0.019825613126158714,0.004609392490237951,1.0,1.0,7634.61767578125
503,0.019971923902630806,0.004608931019902229,1.0,1.0,7634.61767578125
504,0.019368963316082954,0.004610423464328051,1.0,1.0,7634.61572265625
505,0.018599241971969604,0.004611406475305557,1.0,1.0,7634.60986328125
506,0.017778709530830383,0.0046094367280602455,1.0,1.0,7634.61083984375
507,0.019229063764214516,0.004606211557984352,1.0,1.0,7634.6103515625
508,0.017290808260440826,0.00460808863863349,1.0,1.0,7634.61767578125
509,0.01758553832769394,0.004607358947396278,1.0,1.0,7634.61767578125
510,0.01948533020913601,0.004605981986969709,1.0,1.0,7634.61865234375
511,0.018549561500549316,0.0046066041104495525,1.0,1.0,7634.607421875
512,0.018362635746598244,0.004606082569807768,1.0,1.0,7634.61181640625
513,0.01857779547572136,0.0046027712523937225,1.0,1.0,7634.61181640625
514,0.01843763329088688,0.004603678826242685,1.0,1.0,7634.611328125
515,0.018371904268860817,0.004599933046847582,1.0,1.0,7634.611328125
516,0.019716624170541763,0.004598390311002731,1.0,1.0,7634.61865234375
517,0.020007919520139694,0.004594637546688318,1.0,1.0,7634.61767578125
518,0.01835976354777813,0.004596997052431107,1.0,1.0,7634.611328125
519,0.018289392814040184,0.004597989842295647,1.0,1.0,7634.61083984375
520,0.01881408505141735,0.004599056672304869,1.0,1.0,7634.61083984375
521,0.01842241920530796,0.0045998538844287395,1.0,1.0,7634.61083984375
522,0.018518993631005287,0.004602640867233276,1.0,1.0,7634.61669921875
523,0.018607191741466522,0.0046022930182516575,1.0,1.0,7634.61669921875
524,0.01840030401945114,0.004603187553584576,1.0,1.0,7634.61669921875
525,0.017726272344589233,0.004603611305356026,1.0,1.0,7634.61083984375
526,0.01870834454894066,0.004600247833877802,1.0,1.0,7634.611328125
527,0.01927206851541996,0.004601380322128534,1.0,1.0,7634.61962890625
528,0.019906021654605865,0.004600332118570805,1.0,1.0,7634.60498046875
529,0.020259184762835503,0.0046007041819393635,1.0,1.0,7634.61767578125
530,0.019915299490094185,0.004603399429470301,1.0,1.0,7634.61865234375
531,0.0204775407910347,0.004603193607181311,1.0,1.0,7634.61767578125
532,0.020045610144734383,0.004604657646268606,1.0,1.0,7634.6171875
533,0.019256599247455597,0.004604306071996689,1.0,1.0,7634.619140625
534,0.019269930198788643,0.0046027712523937225,1.0,1.0,7634.60986328125
535,0.019175292924046516,0.004606025759130716,1.0,1.0,7634.6201171875
536,0.020001471042633057,0.0046088071539998055,1.0,1.0,7634.61865234375
537,0.019139185547828674,0.004612439312040806,1.0,1.0,7634.609375
538,0.018705224618315697,0.004611313808709383,1.0,1.0,7634.609375
539,0.019104808568954468,0.004618143197149038,1.0,1.0,7634.61669921875
540,0.020281832665205002,0.004616775084286928,1.0,1.0,7634.61572265625
541,0.020400097593665123,0.004617143888026476,1.0,1.0,7634.60986328125
542,0.02061251364648342,0.004615375772118568,1.0,1.0,7634.60986328125
543,0.020258044824004173,0.004615832585841417,1.0,1.0,7634.6064453125
544,0.01840033568441868,0.004616548307240009,1.0,1.0,7634.61376953125
545,0.01752275787293911,0.004615305922925472,1.0,1.0,7634.609375
546,0.018163124099373817,0.004616257734596729,1.0,1.0,7634.60986328125
547,0.019600020721554756,0.004616268444806337,1.0,1.0,7634.61865234375
548,0.020168893039226532,0.004616929683834314,1.0,1.0,7634.61865234375
549,0.01920444518327713,0.004616138059645891,1.0,1.0,7634.61083984375
550,0.019843755289912224,0.004614129196852446,1.0,1.0,7634.61865234375
551,0.01999533735215664,0.004614516627043486,1.0,1.0,7634.61962890625
552,0.020111100748181343,0.004615644458681345,1.0,1.0,7634.619140625
553,0.020714618265628815,0.004616113379597664,1.0,1.0,7634.61767578125
554,0.02019115723669529,0.0046189394779503345,1.0,1.0,7634.6181640625
555,0.0202161967754364,0.004617331083863974,1.0,1.0,7634.6181640625
556,0.019686885178089142,0.004618159495294094,1.0,1.0,7634.61865234375
557,0.019471080973744392,0.004616189282387495,1.0,1.0,7634.61962890625
558,0.019481047987937927,0.00461841095238924,1.0,1.0,7634.61962890625
559,0.019314218312501907,0.004622073844075203,1.0,1.0,7634.61962890625
560,0.018445337191224098,0.004618342034518719,1.0,1.0,7634.62060546875
561,0.01821550726890564,0.004620117135345936,1.0,1.0,7634.60791015625
562,0.018499327823519707,0.004619678482413292,1.0,1.0,7634.607421875
563,0.01770786941051483,0.0046197399497032166,1.0,1.0,7634.6083984375
564,0.01851668581366539,0.004618627019226551,1.0,1.0,7634.62060546875
565,0.018445950001478195,0.00461966497823596,1.0,1.0,7634.6201171875
566,0.018344582989811897,0.004620166961103678,1.0,1.0,7634.611328125
567,0.018425865098834038,0.004621954169124365,1.0,1.0,7634.61181640625
568,0.019122332334518433,0.004623129963874817,1.0,1.0,7634.61962890625
569,0.018435770645737648,0.004625571426004171,1.0,1.0,7634.6201171875
570,0.01721377857029438,0.004623906221240759,1.0,1.0,7634.60791015625
571,0.01797446608543396,0.004624523688107729,1.0,1.0,7634.61181640625
572,0.018470890820026398,0.004626682959496975,1.0,1.0,7634.6201171875
573,0.018980221822857857,0.004629644099622965,1.0,1.0,7634.61962890625
574,0.019058238714933395,0.004627389367669821,1.0,1.0,7634.61962890625
575,0.019703449681401253,0.004624442663043737,1.0,1.0,7634.61962890625
576,0.02032010443508625,0.004624889697879553,1.0,1.0,7634.6181640625
577,0.020333001390099525,0.004626166075468063,1.0,1.0,7634.61865234375
578,0.02068483829498291,0.004624828230589628,1.0,1.0,7634.6181640625
579,0.019883165135979652,0.004623033571988344,1.0,1.0,7634.619140625
580,0.01981784775853157,0.00462189968675375,1.0,1.0,7634.619140625
581,0.019021200016140938,0.004621760454028845,1.0,1.0,7634.61962890625
582,0.019056061282753944,0.004621504805982113,1.0,1.0,7634.6201171875
583,0.019062409177422523,0.0046208640560507774,1.0,1.0,7634.6201171875
584,0.019094711169600487,0.004619860090315342,1.0,1.0,7634.6201171875
585,0.01870238222181797,0.004618356935679913,1.0,1.0,7634.6201171875
586,0.018947632983326912,0.004615699872374535,1.0,1.0,7634.6201171875
587,0.018576625734567642,0.004615250043570995,1.0,1.0,7634.61962890625
588,0.018578972667455673,0.004613332450389862,1.0,1.0,7634.6201171875
589,0.018579594790935516,0.004614061675965786,1.0,1.0,7634.6201171875
590,0.018607141450047493,0.004613114986568689,1.0,1.0,7634.6201171875
591,0.018443811684846878,0.004610083531588316,1.0,1.0,7634.6201171875
592,0.018507376313209534,0.004609684459865093,1.0,1.0,7634.62060546875
593,0.018357079476118088,0.004608913790434599,1.0,1.0,7634.62060546875
594,0.018414145335555077,0.004610050935298204,1.0,1.0,7634.62060546875
595,0.017655255272984505,0.004610561300069094,1.0,1.0,7634.60791015625
596,0.018958086147904396,0.004608982242643833,1.0,1.0,7634.6201171875
597,0.01874900981783867,0.004609797149896622,1.0,1.0,7634.62060546875
598,0.01881173998117447,0.004611683078110218,1.0,1.0,7634.6201171875
599,0.018701957538723946,0.004609949421137571,1.0,1.0,7634.62060546875
600,0.018766429275274277,0.004607225768268108,1.0,1.0,7634.62060546875
601,0.018489692360162735,0.004607175011187792,1.0,1.0,7634.62109375
602,0.018594032153487206,0.004608720075339079,1.0,1.0,7634.62109375
603,0.018702799454331398,0.004610732197761536,1.0,1.0,7634.62060546875
604,0.01867969147861004,0.004612048156559467,1.0,1.0,7634.62109375
605,0.019279848784208298,0.00461568683385849,1.0,1.0,7634.6201171875
606,0.01953764259815216,0.0046179210767149925,1.0,1.0,7634.6201171875
607,0.019106082618236542,0.004616391845047474,1.0,1.0,7634.6201171875
608,0.018885960802435875,0.004616359248757362,1.0,1.0,7634.62060546875
609,0.019478239119052887,0.0046178181655704975,1.0,1.0,7634.6201171875
610,0.018796999007463455,0.004617941565811634,1.0,1.0,7634.62060546875
611,0.01881561614573002,0.004617990925908089,1.0,1.0,7634.62060546875
612,0.019223162904381752,0.004616220947355032,1.0,1.0,7634.62060546875
613,0.019152065739035606,0.0046178847551345825,1.0,1.0,7634.62060546875
614,0.018852446228265762,0.00461784889921546,1.0,1.0,7634.62109375
615,0.019039630889892578,0.004618535749614239,1.0,1.0,7634.62060546875
616,0.01887494884431362,0.004615734796971083,1.0,1.0,7634.62109375
617,0.019051283597946167,0.004617734346538782,1.0,1.0,7634.62060546875
618,0.018679125234484673,0.004621556960046291,1.0,1.0,7634.62060546875
619,0.01881912350654602,0.004619514103978872,1.0,1.0,7634.62060546875
620,0.018395498394966125,0.004616455174982548,1.0,1.0,7634.62109375
621,0.018591679632663727,0.004618281032890081,1.0,1.0,7634.62109375
622,0.018693508580327034,0.004618849139660597,1.0,1.0,7634.62060546875
623,0.01833144761621952,0.00461990712210536,1.0,1.0,7634.62109375
624,0.01803109608590603,0.0046165212988853455,1.0,1.0,7634.61279296875
625,0.01837165094912052,0.004617905244231224,1.0,1.0,7634.62060546875
626,0.018416833132505417,0.004620792344212532,1.0,1.0,7634.62109375
627,0.018222125247120857,0.004620978143066168,1.0,1.0,7634.62109375
628,0.018174853175878525,0.004621325060725212,1.0,1.0,7634.62109375
629,0.01835814118385315,0.0046207294799387455,1.0,1.0,7634.62109375
630,0.01818724162876606,0.0046212575398385525,1.0,1.0,7634.62109375
631,0.018167132511734962,0.004620336927473545,1.0,1.0,7634.62109375
632,0.0183526910841465,0.004619288258254528,1.0,1.0,7634.62109375
633,0.01812620460987091,0.004619002342224121,1.0,1.0,7634.62109375
634,0.018414495512843132,0.0046193040907382965,1.0,1.0,7634.62109375
635,0.018107546493411064,0.004619681276381016,1.0,1.0,7634.62109375
636,0.01837764121592045,0.004619654268026352,1.0,1.0,7634.62109375
637,0.01817360706627369,0.004617523867636919,1.0,1.0,7634.62109375
638,0.018314851447939873,0.004616947844624519,1.0,1.0,7634.62109375
639,0.018267501145601273,0.004616806283593178,1.0,1.0,7634.62109375
640,0.01834130845963955,0.0046174004673957825,1.0,1.0,7634.62109375
641,0.01834007352590561,0.004618776496499777,1.0,1.0,7634.62109375
642,0.018243029713630676,0.004618456121534109,1.0,1.0,7634.62109375
643,0.018056396394968033,0.004619598854333162,1.0,1.0,7634.62109375
644,0.017996719107031822,0.004620375111699104,1.0,1.0,7634.62109375
645,0.0181884765625,0.004620448220521212,1.0,1.0,7634.62109375
646,0.01800389401614666,0.004619496408849955,1.0,1.0,7634.62109375
647,0.018175920471549034,0.004619884304702282,1.0,1.0,7634.62109375
648,0.01820160262286663,0.0046197352930903435,1.0,1.0,7634.62109375
649,0.018183039501309395,0.004620502237230539,1.0,1.0,7634.62109375
650,0.018144164234399796,0.004621254280209541,1.0,1.0,7634.62109375
651,0.01804136484861374,0.004622382111847401,1.0,1.0,7634.62109375
652,0.01807575672864914,0.0046232701279222965,1.0,1.0,7634.62158203125
653,0.018106233328580856,0.004623007960617542,1.0,1.0,7634.62158203125
654,0.018087778240442276,0.004623676184564829,1.0,1.0,7634.62158203125
655,0.018013527616858482,0.0046230037696659565,1.0,1.0,7634.62158203125
656,0.017995893955230713,0.004624166060239077,1.0,1.0,7634.62158203125
657,0.017987122759222984,0.004624239634722471,1.0,1.0,7634.62158203125
658,0.01809522695839405,0.0046244398690760136,1.0,1.0,7634.62158203125
659,0.01797952689230442,0.004624037072062492,1.0,1.0,7634.62158203125
660,0.01799735240638256,0.00462458236142993,1.0,1.0,7634.62158203125
661,0.0180059764534235,0.004623861983418465,1.0,1.0,7634.62158203125
662,0.017936857417225838,0.004624431952834129,1.0,1.0,7634.62158203125
663,0.017944835126399994,0.004623487126082182,1.0,1.0,7634.62158203125
664,0.01784747838973999,0.0046228463761508465,1.0,1.0,7634.61328125
665,0.017898717895150185,0.0046235048212111,1.0,1.0,7634.62158203125
666,0.017970727756619453,0.004623561631888151,1.0,1.0,7634.62158203125
667,0.01797095313668251,0.004624325782060623,1.0,1.0,7634.62158203125
668,0.01794346794486046,0.0046241749078035355,1.0,1.0,7634.62158203125
669,0.0179694015532732,0.004623536951839924,1.0,1.0,7634.62158203125
670,0.017915144562721252,0.004623972345143557,1.0,1.0,7634.62158203125
671,0.017952559515833855,0.00462374510243535,1.0,1.0,7634.62158203125
672,0.01794591173529625,0.004623676184564829,1.0,1.0,7634.62158203125
673,0.01792365126311779,0.00462358957156539,1.0,1.0,7634.62158203125
674,0.017963971942663193,0.00462395790964365,1.0,1.0,7634.62158203125
675,0.017910685390233994,0.00462425546720624,1.0,1.0,7634.62158203125
676,0.01791876181960106,0.004623788874596357,1.0,1.0,7634.62158203125
677,0.017882544547319412,0.004624325782060623,1.0,1.0,7634.62158203125
678,0.017869839444756508,0.004624349996447563,1.0,1.0,7634.62158203125
679,0.01789727434515953,0.0046241930685937405,1.0,1.0,7634.62158203125
680,0.01789897494018078,0.004624412395060062,1.0,1.0,7634.62158203125
681,0.017883922904729843,0.0046245078556239605,1.0,1.0,7634.62158203125
682,0.01791292615234852,0.004624476656317711,1.0,1.0,7634.62158203125
683,0.017861485481262207,0.004624387249350548,1.0,1.0,7634.62158203125
684,0.017895281314849854,0.004624306224286556,1.0,1.0,7634.62158203125
685,0.017949625849723816,0.004624469671398401,1.0,1.0,7634.62158203125
686,0.0179420355707407,0.004624399356544018,1.0,1.0,7634.62158203125
687,0.01792364940047264,0.004624557215720415,1.0,1.0,7634.62158203125
688,0.017911016941070557,0.004624542780220509,1.0,1.0,7634.62158203125
689,0.017829008400440216,0.004624174442142248,1.0,1.0,7634.62158203125
690,0.017883723601698875,0.004624362103641033,1.0,1.0,7634.62158203125
691,0.01788710430264473,0.004624336026608944,1.0,1.0,7634.62158203125
692,0.017897339537739754,0.004624296445399523,1.0,1.0,7634.62158203125
693,0.01792300119996071,0.004624606110155582,1.0,1.0,7634.62158203125
694,0.01788264699280262,0.0046246652491390705,1.0,1.0,7634.62158203125
695,0.017852870747447014,0.004624867346137762,1.0,1.0,7634.62158203125
696,0.017871621996164322,0.004624711815267801,1.0,1.0,7634.62158203125
697,0.01787848398089409,0.004624716006219387,1.0,1.0,7634.62158203125
698,0.017855018377304077,0.004624786786735058,1.0,1.0,7634.62158203125
699,0.0178766380995512,0.004624680615961552,1.0,1.0,7634.62158203125
700,0.01786080189049244,0.0046249073930084705,1.0,1.0,7634.62158203125
701,0.0178793016821146,0.00462509598582983,1.0,1.0,7634.62158203125
702,0.017876004800200462,0.004625222180038691,1.0,1.0,7634.62158203125
703,0.01784462481737137,0.0046252841129899025,1.0,1.0,7634.62158203125
704,0.017826508730649948,0.004625454545021057,1.0,1.0,7634.62158203125
705,0.01783987693488598,0.004625232424587011,1.0,1.0,7634.62158203125
706,0.0178411602973938,0.004625195637345314,1.0,1.0,7634.62158203125
707,0.01786445453763008,0.0046255881898105145,1.0,1.0,7634.62158203125
708,0.017884626984596252,0.004625463858246803,1.0,1.0,7634.62158203125
709,0.01786039210855961,0.004625375848263502,1.0,1.0,7634.62158203125
710,0.017829162999987602,0.004625499714165926,1.0,1.0,7634.62158203125
711,0.017819151282310486,0.004625394009053707,1.0,1.0,7634.62158203125
712,0.01785982772707939,0.004625245928764343,1.0,1.0,7634.62158203125
713,0.01786203309893608,0.004625484347343445,1.0,1.0,7634.62158203125
714,0.017862102016806602,0.0046254852786660194,1.0,1.0,7634.62158203125
715,0.017839740961790085,0.004625626374036074,1.0,1.0,7634.62158203125
716,0.01786833629012108,0.004625456873327494,1.0,1.0,7634.62158203125
717,0.017847940325737,0.004625570494681597,1.0,1.0,7634.62158203125
718,0.01786985993385315,0.004625249654054642,1.0,1.0,7634.62158203125
719,0.017862539738416672,0.004625138361006975,1.0,1.0,7634.62158203125
720,0.017854982987046242,0.004625330213457346,1.0,1.0,7634.62158203125
721,0.01783173903822899,0.004625156056135893,1.0,1.0,7634.62158203125
722,0.017846213653683662,0.00462530180811882,1.0,1.0,7634.62158203125
723,0.017841633409261703,0.004625258501619101,1.0,1.0,7634.62158203125
724,0.017844678834080696,0.004625262692570686,1.0,1.0,7634.62158203125
725,0.017838837578892708,0.004625315312296152,1.0,1.0,7634.62158203125
726,0.01782441884279251,0.004625389818102121,1.0,1.0,7634.62158203125
727,0.017828533425927162,0.004625573754310608,1.0,1.0,7634.62158203125
728,0.017818612977862358,0.004625521134585142,1.0,1.0,7634.62158203125
729,0.017829598858952522,0.004625633358955383,1.0,1.0,7634.62158203125
730,0.017817022278904915,0.004625536501407623,1.0,1.0,7634.62158203125
731,0.01781669445335865,0.004625661764293909,1.0,1.0,7634.62158203125
732,0.01781831681728363,0.004625801928341389,1.0,1.0,7634.62158203125
733,0.017835406586527824,0.004625848028808832,1.0,1.0,7634.62158203125
734,0.017820049077272415,0.0046260240487754345,1.0,1.0,7634.62158203125
735,0.017810586839914322,0.004626169800758362,1.0,1.0,7634.62158203125
736,0.017811989411711693,0.004625902511179447,1.0,1.0,7634.62158203125
737,0.017821310088038445,0.004625897854566574,1.0,1.0,7634.62158203125
738,0.017833342775702477,0.004626038949936628,1.0,1.0,7634.62158203125
739,0.0178359542042017,0.004626024514436722,1.0,1.0,7634.62158203125
740,0.01784251630306244,0.004625891335308552,1.0,1.0,7634.62158203125
741,0.017829300835728645,0.004626160953193903,1.0,1.0,7634.62158203125
742,0.017816754058003426,0.004626172594726086,1.0,1.0,7634.62158203125
743,0.017824875190854073,0.004626038484275341,1.0,1.0,7634.62158203125
744,0.017825443297624588,0.004626028705388308,1.0,1.0,7634.62158203125
745,0.017822710797190666,0.004625856876373291,1.0,1.0,7634.62158203125
746,0.01783871278166771,0.00462567713111639,1.0,1.0,7634.62158203125
747,0.017839517444372177,0.004625583067536354,1.0,1.0,7634.62158203125
748,0.01784220151603222,0.004625428002327681,1.0,1.0,7634.62158203125
749,0.017836155369877815,0.004625408910214901,1.0,1.0,7634.62158203125
750,0.017826346680521965,0.004625387489795685,1.0,1.0,7634.62158203125
751,0.01782451756298542,0.0046254536136984825,1.0,1.0,7634.62158203125
752,0.01783731020987034,0.0046257078647613525,1.0,1.0,7634.62158203125
753,0.017836252227425575,0.004625864326953888,1.0,1.0,7634.62158203125
754,0.017833633348345757,0.004625932313501835,1.0,1.0,7634.62158203125
755,0.017819315195083618,0.004626096226274967,1.0,1.0,7634.62158203125
756,0.017834385856986046,0.004626079928129911,1.0,1.0,7634.62158203125
757,0.01783265545964241,0.004626228008419275,1.0,1.0,7634.62158203125
758,0.017835667356848717,0.004626281093806028,1.0,1.0,7634.62158203125
759,0.01783856935799122,0.00462628249078989,1.0,1.0,7634.62158203125
760,0.01782805472612381,0.004626434296369553,1.0,1.0,7634.62158203125
761,0.017860576510429382,0.004626460373401642,1.0,1.0,7634.62158203125
