,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
152,-4.247213840484619,0.029999999329447746,73.0,3.1055328845977783,0.021493732929229736,0.00280568515881896,-3.5944151878356934,9.999999747378752e-05,100.0,-1.4733989238739014,1.0,100.0
153,-4.204798221588135,0.029999999329447746,73.0,3.058224678039551,0.0200011245906353,0.002718955045565963,-3.0400564670562744,9.999999747378752e-05,100.0,-1.2737228870391846,1.0,100.0
154,-4.144522666931152,0.03999999910593033,73.0,3.029895782470703,0.018241412937641144,0.0026407954283058643,-3.5580639839172363,9.999999747378752e-05,100.0,-1.6090625524520874,1.0,100.0
155,-4.087610244750977,0.03999999910593033,73.0,3.015748977661133,0.016501305624842644,0.0025568902492523193,-3.0243475437164307,9.999999747378752e-05,100.0,-1.4234461784362793,1.0,100.0
156,-4.048185348510742,0.03999999910593033,73.0,2.993795156478882,0.017066368833184242,0.002491339109838009,-2.278499126434326,9.999999747378752e-05,100.0,-1.17815101146698,1.0,100.0
157,-4.02050256729126,0.03999999910593033,73.0,2.951615571975708,0.016997994855046272,0.002425008686259389,-2.4105474948883057,9.999999747378752e-05,100.0,-1.448441743850708,1.0,100.0
158,-3.958927869796753,0.05000000074505806,73.0,2.9198315143585205,0.015404595993459225,0.002363353967666626,-1.9795972108840942,9.999999747378752e-05,100.0,-1.6207153797149658,1.0,100.0
159,-3.9199018478393555,0.05999999865889549,73.0,2.879478693008423,0.018947783857584,0.0023110464680939913,-2.1417183876037598,9.999999747378752e-05,100.0,-1.4591426849365234,0.800000011920929,100.0
160,-3.8481884002685547,0.09000000357627869,73.0,2.8521335124969482,0.013038166798651218,0.002258078893646598,-1.3439805507659912,9.999999747378752e-05,100.0,-1.2363786697387695,1.0,100.0
161,-3.785738706588745,0.09000000357627869,73.0,2.8233304023742676,0.014224757440388203,0.002208600752055645,-1.6968486309051514,9.999999747378752e-05,100.0,-1.277295470237732,1.0,100.0
162,-3.724057674407959,0.10000000149011612,73.0,2.791929244995117,0.014141134917736053,0.0021535828709602356,-1.3934344053268433,9.999999747378752e-05,100.0,-1.068450927734375,1.0,100.0
163,-3.6742019653320312,0.10999999940395355,73.0,2.7439115047454834,0.015561101026833057,0.002109627705067396,-1.13881516456604,9.999999747378752e-05,100.0,-1.2474483251571655,1.0,100.0
164,-3.609890937805176,0.11999999731779099,73.0,2.738712787628174,0.0117260180413723,0.0020711792167276144,-0.8958253264427185,9.999999747378752e-05,100.0,-1.2528499364852905,1.0,100.0
165,-3.5706684589385986,0.12999999523162842,73.0,2.7104976177215576,0.014788279309868813,0.002043576445430517,-0.5158385634422302,9.999999747378752e-05,100.0,-1.4728790521621704,1.0,100.0
166,-3.5263986587524414,0.15000000596046448,73.0,2.6959891319274902,0.013693423941731453,0.0020159995183348656,-0.6852797269821167,9.999999747378752e-05,100.0,-1.4617654085159302,1.0,100.0
167,-3.4711012840270996,0.1899999976158142,73.0,2.6531529426574707,0.010329141281545162,0.0019899916369467974,-0.6922986507415771,9.999999747378752e-05,100.0,-1.218974232673645,1.0,100.0
168,-3.4205336570739746,0.2199999988079071,73.0,2.606713056564331,0.010991295799612999,0.0019667951855808496,-0.23438134789466858,9.999999747378752e-05,100.0,-1.7509676218032837,1.0,100.0
169,-3.3802926540374756,0.25,73.0,2.598245859146118,0.011177614331245422,0.0019453936256468296,-0.25502917170524597,9.999999747378752e-05,100.0,-1.7252293825149536,1.0,100.0
170,-3.3561043739318848,0.27000001072883606,73.0,2.5594072341918945,0.010556403547525406,0.001938783098012209,-0.06987594068050385,9.999999747378752e-05,100.0,-1.4124619960784912,1.0,100.0
171,-3.3308908939361572,0.28999999165534973,73.0,2.5347249507904053,0.01205204427242279,0.001928890123963356,-0.8342191576957703,9.999999747378752e-05,100.0,-1.9250693321228027,1.0,100.0
172,-3.279224157333374,0.3199999928474426,73.0,2.495971918106079,0.00949733704328537,0.001914144610054791,-0.0913633406162262,9.999999747378752e-05,100.0,-1.3789520263671875,1.0,100.0
173,-3.2266504764556885,0.3400000035762787,73.0,2.4746789932250977,0.00987372174859047,0.0019114147871732712,-0.06992042064666748,9.999999747378752e-05,100.0,-1.3884996175765991,1.0,100.0
174,-3.1921844482421875,0.3799999952316284,73.0,2.4259705543518066,0.009365472942590714,0.0019113232847303152,-0.23987722396850586,9.999999747378752e-05,100.0,-1.341549277305603,1.0,100.0
175,-3.16990065574646,0.4000000059604645,73.0,2.4412286281585693,0.00962749868631363,0.0019079018384218216,-0.04544970765709877,9.999999747378752e-05,100.0,-1.5423493385314941,1.0,100.0
176,-3.1376595497131348,0.41999998688697815,73.0,2.4142544269561768,0.009816629812121391,0.0019003332126885653,-0.06773904711008072,9.999999747378752e-05,100.0,-1.4760233163833618,1.0,100.0
177,-3.087829113006592,0.4300000071525574,73.0,2.3492510318756104,0.009293166920542717,0.0018924199976027012,-0.010428483597934246,9.999999747378752e-05,100.0,-1.4411835670471191,1.0,100.0
178,-3.066213607788086,0.44999998807907104,73.0,2.3523964881896973,0.008062235079705715,0.0018948873039335012,-0.24674749374389648,9.999999747378752e-05,100.0,-1.374383807182312,1.0,100.0
179,-3.046239137649536,0.4399999976158142,73.0,2.319533109664917,0.008532002568244934,0.0018883923767134547,-0.3164709210395813,9.999999747378752e-05,100.0,-1.7068943977355957,1.0,100.0
180,-3.004582405090332,0.4699999988079071,73.0,2.3080976009368896,0.008382332511246204,0.0018744328990578651,0.014543227851390839,9.999999747378752e-05,100.0,-1.3943411111831665,1.0,100.0
181,-2.979679822921753,0.4699999988079071,73.0,2.2735435962677,0.0074338605627417564,0.0018702076049521565,-0.002357878489419818,9.999999747378752e-05,100.0,-1.2665609121322632,1.0,100.0
182,-2.9554646015167236,0.4699999988079071,73.0,2.2497172355651855,0.0077532813884317875,0.0018765475833788514,-0.22958694398403168,9.999999747378752e-05,100.0,-1.3097003698349,1.0,100.0
183,-2.9564151763916016,0.49000000953674316,73.0,2.2413887977600098,0.007871718145906925,0.0018641516799107194,0.009197106584906578,9.999999747378752e-05,100.0,-1.5378975868225098,1.0,100.0
184,-2.9453392028808594,0.47999998927116394,73.0,2.2268383502960205,0.006992326118052006,0.001867452054284513,-0.008827502839267254,9.999999747378752e-05,100.0,-1.3943274021148682,1.0,100.0
185,-2.9423861503601074,0.46000000834465027,73.0,2.2117254734039307,0.007571724709123373,0.0018566134385764599,-0.4154064655303955,9.999999747378752e-05,100.0,-1.6465208530426025,1.0,100.0
186,-2.9133129119873047,0.4699999988079071,73.0,2.1789140701293945,0.006781112868338823,0.0018429756164550781,0.1994377225637436,9.999999747378752e-05,100.0,-1.327030897140503,1.0,100.0
187,-2.8969385623931885,0.4699999988079071,73.0,2.1409459114074707,0.006653130985796452,0.0018414407968521118,-0.3679710328578949,9.999999747378752e-05,100.0,-1.8373008966445923,0.8999999761581421,100.0
188,-2.8862807750701904,0.4699999988079071,73.0,2.130420446395874,0.007482110057026148,0.0018265966791659594,-0.36442580819129944,9.999999747378752e-05,100.0,-1.4055047035217285,1.0,100.0
189,-2.887885570526123,0.49000000953674316,73.0,2.0983612537384033,0.006160537712275982,0.001828368054702878,0.06846385449171066,9.999999747378752e-05,100.0,-2.1883459091186523,1.0,100.0
190,-2.8604001998901367,0.49000000953674316,73.0,2.0860097408294678,0.006235071457922459,0.001814155257306993,-0.25078022480010986,9.999999747378752e-05,100.0,-1.217961311340332,1.0,100.0
191,-2.856186628341675,0.47999998927116394,73.0,2.077511787414551,0.006411373615264893,0.0018070159712806344,-0.3710618317127228,9.999999747378752e-05,100.0,-1.3918466567993164,1.0,100.0
192,-2.835726022720337,0.46000000834465027,73.0,2.077238082885742,0.005826551932841539,0.0018058784771710634,-0.021456163376569748,9.999999747378752e-05,100.0,-1.2980979681015015,1.0,100.0
193,-2.8312125205993652,0.44999998807907104,73.0,2.056317090988159,0.00554315559566021,0.0018014644738286734,-0.2957462966442108,9.999999747378752e-05,100.0,-1.5957369804382324,1.0,100.0
194,-2.8017990589141846,0.41999998688697815,73.0,2.034471035003662,0.006211334839463234,0.0017876289784908295,-0.19741183519363403,9.999999747378752e-05,100.0,-1.566329836845398,1.0,100.0
195,-2.7876176834106445,0.38999998569488525,73.0,2.0049164295196533,0.00598538713529706,0.0017707293154671788,-0.357551634311676,9.999999747378752e-05,100.0,-1.6978615522384644,1.0,100.0
196,-2.7686424255371094,0.3700000047683716,73.0,1.9855774641036987,0.005833413451910019,0.0017623072490096092,-0.11212049424648285,9.999999747378752e-05,100.0,-1.1364175081253052,1.0,100.0
197,-2.7546348571777344,0.3400000035762787,73.0,1.995595097541809,0.005466681905090809,0.0017605560133233666,0.1371193379163742,9.999999747378752e-05,100.0,-1.320241093635559,1.0,100.0
198,-2.767742156982422,0.3100000023841858,73.0,1.971642255783081,0.005079398397356272,0.0017567411996424198,0.06728360056877136,9.999999747378752e-05,100.0,-1.5820788145065308,1.0,100.0
199,-2.7451279163360596,0.27000001072883606,73.0,1.947599172592163,0.005480392836034298,0.0017524914583191276,-0.3106048107147217,9.999999747378752e-05,100.0,-1.287187933921814,1.0,100.0
200,-2.7340550422668457,0.25,73.0,1.937475323677063,0.006031024735420942,0.0017444674158468843,-0.8603540658950806,9.999999747378752e-05,100.0,-1.0844465494155884,1.0,100.0
201,-2.72835373878479,0.23000000417232513,73.0,1.931702733039856,0.004964094143360853,0.00173280481249094,-0.10476258397102356,9.999999747378752e-05,100.0,-1.6024901866912842,1.0,100.0
202,-2.719827651977539,0.23000000417232513,73.0,1.9213565587997437,0.005472615826874971,0.001718232175335288,-0.3946758210659027,9.999999747378752e-05,100.0,-1.3033397197723389,1.0,100.0
203,-2.7052972316741943,0.23000000417232513,73.0,1.910488247871399,0.00470854714512825,0.0017120316624641418,-0.5832039713859558,9.999999747378752e-05,100.0,-1.5568526983261108,1.0,100.0
204,-2.692335844039917,0.23000000417232513,72.0,1.8985841274261475,0.006610889919102192,0.0017135572852566838,-0.28902721405029297,9.999999747378752e-05,100.0,-1.420912504196167,1.0,100.0
205,-2.6887459754943848,0.20999999344348907,73.0,1.9097049236297607,0.004483032505959272,0.0017006152775138617,0.01895458810031414,9.999999747378752e-05,100.0,-1.8975324630737305,1.0,100.0
206,-2.6811270713806152,0.20999999344348907,73.0,1.8647608757019043,0.0047423457726836205,0.0016919124173000455,-0.3845285475254059,9.999999747378752e-05,100.0,-1.674064040184021,1.0,100.0
207,-2.6731112003326416,0.23000000417232513,73.0,1.8709152936935425,0.00444038724526763,0.0016830889508128166,-0.10780379921197891,9.999999747378752e-05,100.0,-1.5582886934280396,1.0,100.0
208,-2.649193286895752,0.20000000298023224,73.0,1.8551757335662842,0.005188107956200838,0.0016755082178860903,-0.4401811957359314,9.999999747378752e-05,100.0,-1.442708134651184,1.0,100.0
209,-2.6302082538604736,0.20999999344348907,72.0,1.8448212146759033,0.005873669870197773,0.0016720324056223035,-0.1562395691871643,9.999999747378752e-05,100.0,-1.5010632276535034,0.8999999761581421,100.0
210,-2.62111234664917,0.20000000298023224,73.0,1.8262250423431396,0.004634952172636986,0.0016659664688631892,-0.23404860496520996,9.999999747378752e-05,100.0,-1.604006290435791,1.0,100.0
211,-2.605372905731201,0.2199999988079071,73.0,1.8262079954147339,0.004369472153484821,0.0016557484632357955,-0.3912087678909302,9.999999747378752e-05,100.0,-1.2657469511032104,1.0,100.0
212,-2.595277786254883,0.23000000417232513,73.0,1.816373586654663,0.004182937555015087,0.0016442377818748355,-0.3886427879333496,9.999999747378752e-05,100.0,-1.4133490324020386,1.0,100.0
213,-2.5704898834228516,0.25,73.0,1.8020280599594116,0.003948040772229433,0.0016311905346810818,-0.014147401787340641,9.999999747378752e-05,100.0,-1.2561757564544678,1.0,100.0
214,-2.547506093978882,0.23000000417232513,72.0,1.8145006895065308,0.003916338551789522,0.0016164479311555624,-0.08415523171424866,9.999999747378752e-05,100.0,-1.533648133277893,1.0,100.0
215,-2.539971351623535,0.2199999988079071,73.0,1.7739925384521484,0.004144171718508005,0.001608269289135933,-0.240245059132576,9.999999747378752e-05,100.0,-1.3427132368087769,1.0,100.0
216,-2.5273070335388184,0.2199999988079071,73.0,1.7833263874053955,0.0035024951212108135,0.0016037921886891127,0.07118860632181168,9.999999747378752e-05,100.0,-1.2913670539855957,1.0,100.0
217,-2.5416975021362305,0.2199999988079071,72.0,1.751329779624939,0.0034209268633276224,0.0015950758242979646,-0.3651825785636902,9.999999747378752e-05,100.0,-1.1587672233581543,1.0,100.0
218,-2.545098066329956,0.20999999344348907,73.0,1.7640823125839233,0.00350127718411386,0.0015921980375424027,-0.30518797039985657,9.999999747378752e-05,100.0,-1.2785606384277344,1.0,100.0
219,-2.554473876953125,0.2199999988079071,72.0,1.7548561096191406,0.004195313435047865,0.0015855625970289111,-0.37386763095855713,9.999999747378752e-05,100.0,-1.5969936847686768,1.0,100.0
220,-2.5437004566192627,0.25,73.0,1.7268688678741455,0.003716198494657874,0.0015774755738675594,-0.18901827931404114,9.999999747378752e-05,100.0,-1.774991750717163,1.0,100.0
221,-2.5384349822998047,0.25999999046325684,73.0,1.740268349647522,0.003767447778955102,0.0015742930117994547,0.3709227442741394,9.999999747378752e-05,100.0,-1.3092583417892456,1.0,100.0
222,-2.544144630432129,0.28999999165534973,72.0,1.7242704629898071,0.0036865086294710636,0.0015744722913950682,-0.14780178666114807,9.999999747378752e-05,100.0,-1.4681649208068848,1.0,100.0
223,-2.5226285457611084,0.3100000023841858,73.0,1.7104490995407104,0.003250931389629841,0.0015640107449144125,-0.11559879034757614,9.999999747378752e-05,100.0,-1.2046680450439453,1.0,100.0
224,-2.522963285446167,0.3400000035762787,72.0,1.7068464756011963,0.00337671278975904,0.0015546736540272832,0.1458258032798767,9.999999747378752e-05,100.0,-1.1837778091430664,1.0,100.0
225,-2.511564254760742,0.3700000047683716,73.0,1.711736798286438,0.003694913350045681,0.0015529884258285165,0.00369782536290586,9.999999747378752e-05,100.0,-1.6959702968597412,1.0,100.0
226,-2.513418436050415,0.3799999952316284,73.0,1.6929121017456055,0.003484203014522791,0.0015462932642549276,-0.16405145823955536,9.999999747378752e-05,100.0,-1.1553809642791748,1.0,100.0
227,-2.5153095722198486,0.4000000059604645,72.0,1.687537670135498,0.003273020964115858,0.0015384707367047668,-0.32658350467681885,9.999999747378752e-05,100.0,-1.2201215028762817,1.0,100.0
228,-2.5091497898101807,0.41999998688697815,73.0,1.6882041692733765,0.003590464359149337,0.001535076997242868,0.230830118060112,9.999999747378752e-05,100.0,-1.3201980590820312,1.0,100.0
229,-2.5042338371276855,0.44999998807907104,72.0,1.6814770698547363,0.0032679347787052393,0.0015280520310625434,-0.21282775700092316,9.999999747378752e-05,100.0,-1.3340040445327759,1.0,100.0
230,-2.501978635787964,0.4699999988079071,72.0,1.655308723449707,0.0033828311134129763,0.001522022532299161,-0.13913680613040924,9.999999747378752e-05,100.0,-1.0920310020446777,1.0,100.0
231,-2.488473892211914,0.5,73.0,1.6649925708770752,0.002988590393215418,0.0015160904731601477,0.008285712450742722,9.999999747378752e-05,100.0,-1.2842501401901245,1.0,100.0
232,-2.4801485538482666,0.5,72.0,1.6623079776763916,0.003048940794542432,0.0015144557692110538,-0.05115818232297897,9.999999747378752e-05,100.0,-1.4089430570602417,1.0,100.0
233,-2.486633777618408,0.5299999713897705,73.0,1.6661577224731445,0.0036296620965003967,0.0015045562759041786,-0.014767900109291077,9.999999747378752e-05,100.0,-1.869887113571167,1.0,100.0
234,-2.482759952545166,0.5600000023841858,72.0,1.646139144897461,0.0036845821887254715,0.001503815408796072,0.3345962166786194,9.999999747378752e-05,100.0,-1.2870415449142456,1.0,100.0
235,-2.4758660793304443,0.6000000238418579,72.0,1.6313074827194214,0.003052500309422612,0.0014979206025600433,-0.3574919104576111,9.999999747378752e-05,100.0,-1.246749997138977,1.0,100.0
236,-2.482945442199707,0.6100000143051147,73.0,1.6336314678192139,0.003708767471835017,0.0014858583454042673,-0.3520774841308594,9.999999747378752e-05,100.0,-1.550757646560669,1.0,100.0
237,-2.4791131019592285,0.6200000047683716,72.0,1.6315455436706543,0.002949464600533247,0.001478403341025114,-0.1446336954832077,9.999999747378752e-05,100.0,-1.3820793628692627,1.0,100.0
238,-2.4904627799987793,0.6299999952316284,72.0,1.6191176176071167,0.0030865620356053114,0.0014719307655468583,-0.17052489519119263,9.999999747378752e-05,100.0,-1.5082954168319702,1.0,100.0
239,-2.5007052421569824,0.6499999761581421,72.0,1.6199811697006226,0.0031839043367654085,0.0014658012660220265,-0.485588014125824,9.999999747378752e-05,100.0,-1.239321231842041,1.0,100.0
240,-2.497652769088745,0.6899999976158142,72.0,1.625922679901123,0.0028310136403888464,0.0014574499800801277,-0.09756530821323395,9.999999747378752e-05,100.0,-1.2834290266036987,1.0,100.0
241,-2.474320411682129,0.7099999785423279,73.0,1.6155369281768799,0.0031958126928657293,0.001450278447009623,-0.396261990070343,9.999999747378752e-05,100.0,-1.1022213697433472,1.0,100.0
242,-2.4451260566711426,0.7200000286102295,72.0,1.608049750328064,0.003592564957216382,0.001448102411814034,-0.2822505533695221,9.999999747378752e-05,100.0,-1.3478378057479858,1.0,100.0
243,-2.420454978942871,0.7300000190734863,72.0,1.6048386096954346,0.0031394606921821833,0.00144329818431288,-0.08817789703607559,9.999999747378752e-05,100.0,-1.3092471361160278,1.0,100.0
244,-2.402991771697998,0.75,72.0,1.5981404781341553,0.003204780863597989,0.0014383652014657855,-0.20859958231449127,9.999999747378752e-05,100.0,-1.2789323329925537,1.0,100.0
245,-2.3922536373138428,0.75,72.0,1.5822911262512207,0.0031461233738809824,0.0014333464205265045,-0.28694745898246765,9.999999747378752e-05,100.0,-1.2887444496154785,1.0,100.0
246,-2.385486602783203,0.75,73.0,1.5926415920257568,0.003171207383275032,0.0014269704697653651,0.019123952835798264,9.999999747378752e-05,100.0,-1.2308367490768433,1.0,100.0
247,-2.3692424297332764,0.75,72.0,1.5795340538024902,0.0024691668804734945,0.0014273002743721008,0.32761600613594055,9.999999747378752e-05,100.0,-1.2847394943237305,1.0,100.0
248,-2.3653249740600586,0.7599999904632568,72.0,1.5830246210098267,0.002760846633464098,0.0014266486978158355,0.06693167239427567,9.999999747378752e-05,100.0,-1.3245995044708252,1.0,100.0
