,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1163,-0.947303056716919,1.0,71.0,0.5492041110992432,0.0004391763941384852,0.0007629960309714079,-0.24095237255096436,9.999999747378752e-05,,,,100.0
1164,-0.9574355483055115,1.0,71.0,0.5564025640487671,0.0003916104615200311,0.0007611378096044064,-0.14386488497257233,9.999999747378752e-05,,,,100.0
1165,-0.9620258808135986,1.0,71.0,0.5589920878410339,0.0005660081515088677,0.0007597863441333175,-0.022847965359687805,9.999999747378752e-05,,,,100.0
1166,-0.9713608622550964,1.0,71.0,0.5630238652229309,0.00046352591016329825,0.0007574110059067607,-0.005689671263098717,9.999999747378752e-05,,,,100.0
1167,-0.9697725772857666,1.0,71.0,0.5561429858207703,0.0003451022203080356,0.0007562614046037197,0.1743478626012802,9.999999747378752e-05,,,,100.0
1168,-0.9799829125404358,1.0,71.0,0.5587203502655029,0.00038085333653725684,0.0007572196773253381,-0.005345346871763468,9.999999747378752e-05,,,,100.0
1169,-0.9696202278137207,1.0,71.0,0.5577555298805237,0.0003978445893153548,0.0007577852811664343,0.12378041446208954,9.999999747378752e-05,,,,100.0
1170,-0.9735714197158813,1.0,71.0,0.5569894909858704,0.00047622559941373765,0.0007569943554699421,0.27132511138916016,9.999999747378752e-05,,,,100.0
1171,-0.9671742916107178,1.0,71.0,0.5484468936920166,0.0004702312871813774,0.0007573988987132907,-0.16078953444957733,9.999999747378752e-05,,,,100.0
1172,-0.9601611495018005,1.0,71.0,0.5553326606750488,0.0004234603838995099,0.0007565257255919278,0.20783334970474243,9.999999747378752e-05,,,,100.0
1173,-0.9570162892341614,1.0,71.0,0.5584536790847778,0.0005595600814558566,0.0007583769620396197,0.2810000777244568,9.999999747378752e-05,,,,100.0
1174,-0.958269476890564,1.0,71.0,0.5522342324256897,0.0002904513094108552,0.0007603748817928135,0.010524319484829903,9.999999747378752e-05,,,,100.0
1175,-0.9632176160812378,1.0,71.0,0.5556245446205139,0.0004671656060963869,0.0007621125550940633,-0.01192313153296709,9.999999747378752e-05,,,,100.0
1176,-0.9639663100242615,1.0,71.0,0.5576081275939941,0.00033755923504941165,0.0007600657409057021,0.16123934090137482,9.999999747378752e-05,,,,100.0
1177,-0.9668863415718079,1.0,71.0,0.5563031435012817,0.00028562743682414293,0.0007615547510795295,0.29805171489715576,9.999999747378752e-05,,,,100.0
1178,-0.9732089042663574,1.0,71.0,0.5524786114692688,0.0003542496997397393,0.0007617544615641236,-0.16175319254398346,9.999999747378752e-05,,,,100.0
1179,-0.9636207818984985,1.0,71.0,0.5560861825942993,0.00047439351328648627,0.0007593221380375326,0.0562012642621994,9.999999747378752e-05,,,,100.0
1180,-0.9602891206741333,1.0,71.0,0.5519986152648926,0.0003307800507172942,0.0007580021629109979,0.02587413601577282,9.999999747378752e-05,,,,100.0
1181,-0.961094319820404,1.0,71.0,0.558612585067749,0.0004957388737238944,0.0007606138824485242,0.15686076879501343,9.999999747378752e-05,,,,100.0
1182,-0.9633808135986328,1.0,71.0,0.5553334355354309,0.00039062945870682597,0.0007621225668117404,-0.07018838077783585,9.999999747378752e-05,,,,100.0
1183,-0.9669979214668274,1.0,71.0,0.5599815845489502,0.00046900560846552253,0.0007608080049976707,-0.03996584191918373,9.999999747378752e-05,,,,100.0
1184,-0.9615198969841003,1.0,71.0,0.5552206039428711,0.0004384685307741165,0.0007608779123984277,-0.09572312980890274,9.999999747378752e-05,,,,100.0
1185,-0.9595890641212463,1.0,71.0,0.5564834475517273,0.00035351768019609153,0.0007595843635499477,0.0339948870241642,9.999999747378752e-05,,,,100.0
1186,-0.9629510045051575,1.0,71.0,0.5536321401596069,0.00038265399052761495,0.0007597254007123411,-0.10499593615531921,9.999999747378752e-05,,,,100.0
1187,-0.957205057144165,1.0,71.0,0.5515400767326355,0.0003886405611410737,0.00075734150595963,-0.09549889713525772,9.999999747378752e-05,,,,100.0
1188,-0.9544573426246643,1.0,71.0,0.5519242286682129,0.00036204891512170434,0.0007563294493593276,-0.028763245791196823,9.999999747378752e-05,,,,100.0
1189,-0.9456194043159485,1.0,71.0,0.5512543320655823,0.000312696531182155,0.0007553293253295124,-0.09438479691743851,9.999999747378752e-05,,,,100.0
1190,-0.9429171085357666,1.0,71.0,0.5489837527275085,0.0003625143435783684,0.0007552168681286275,0.08527271449565887,9.999999747378752e-05,,,,100.0
1191,-0.9385349154472351,1.0,71.0,0.5504485368728638,0.0003820759302470833,0.0007577408687211573,0.2880037724971771,9.999999747378752e-05,,,,100.0
1192,-0.943868100643158,1.0,71.0,0.5469232201576233,0.0003037358110304922,0.0007581425597891212,-0.4379082918167114,9.999999747378752e-05,,,,100.0
1193,-0.9360838532447815,1.0,71.0,0.5522975921630859,0.0005085104494355619,0.0007540268125012517,-0.009058994241058826,9.999999747378752e-05,,,,100.0
1194,-0.9397518634796143,1.0,71.0,0.5472766160964966,0.0005214556003920734,0.0007590412278659642,0.19860883057117462,9.999999747378752e-05,,,,100.0
1195,-0.9362074136734009,1.0,71.0,0.5592697858810425,0.0003958021989092231,0.0007615467766299844,0.18047526478767395,9.999999747378752e-05,,,,100.0
1196,-0.9437124133110046,1.0,71.0,0.5444540977478027,0.0003414023667573929,0.0007581106619909406,-0.22936217486858368,9.999999747378752e-05,,,,100.0
1197,-0.9409709572792053,1.0,71.0,0.5542178153991699,0.0003724608977790922,0.0007590508903376758,0.12809665501117706,9.999999747378752e-05,,,,100.0
1198,-0.9380503296852112,1.0,71.0,0.5503365397453308,0.00040587433613836765,0.0007610433385707438,-0.009871866554021835,9.999999747378752e-05,,,,100.0
1199,-0.9366368055343628,1.0,71.0,0.5534710884094238,0.0004605903523042798,0.0007604559068568051,-0.11009478569030762,9.999999747378752e-05,,,,100.0
1200,-0.9366418719291687,1.0,71.0,0.5494407415390015,0.00045259768376126885,0.0007614578935317695,-0.0146567327901721,9.999999747378752e-05,,,,100.0
1201,-0.9361683130264282,1.0,71.0,0.5472397804260254,0.00035566743463277817,0.0007624538848176599,-0.14658130705356598,9.999999747378752e-05,,,,100.0
1202,-0.9302553534507751,1.0,71.0,0.5469880700111389,0.0003374617954250425,0.0007595329661853611,-0.05647459253668785,9.999999747378752e-05,,,,100.0
1203,-0.9237872362136841,1.0,71.0,0.5538203120231628,0.0003898229042533785,0.0007583419792354107,0.17924055457115173,9.999999747378752e-05,,,,100.0
1204,-0.9270848631858826,1.0,71.0,0.5506315231323242,0.0002999634889420122,0.0007587305153720081,0.2944839596748352,9.999999747378752e-05,,,,100.0
1205,-0.9240100979804993,1.0,71.0,0.5482544302940369,0.0005399066722020507,0.0007585117709822953,-0.08481315523386002,9.999999747378752e-05,,,,100.0
1206,-0.9262216091156006,1.0,71.0,0.5436298251152039,0.00032398951589129865,0.0007579402881674469,-0.12793467938899994,9.999999747378752e-05,,,,100.0
1207,-0.9203254580497742,1.0,71.0,0.5503571629524231,0.0003755954385269433,0.0007574957562610507,-0.13731279969215393,9.999999747378752e-05,,,,100.0
1208,-0.9188513159751892,1.0,71.0,0.5497520565986633,0.0008136902470141649,0.0007589328452013433,-0.04703019931912422,9.999999747378752e-05,,,,100.0
1209,-0.9256885647773743,1.0,71.0,0.5568544268608093,0.00048562127631157637,0.0007596563082188368,0.12785501778125763,9.999999747378752e-05,,,,100.0
1210,-0.9299604296684265,1.0,71.0,0.5485413074493408,0.00046479556476697326,0.0007589120068587363,-0.11598625034093857,9.999999747378752e-05,,,,100.0
1211,-0.9328621625900269,1.0,71.0,0.5505909323692322,0.0004369753005448729,0.0007593180052936077,0.19133928418159485,9.999999747378752e-05,,,,100.0
1212,-0.935569703578949,1.0,71.0,0.5480283498764038,0.0006026693736203015,0.0007634502835571766,-0.025339508429169655,9.999999747378752e-05,,,,100.0
1213,-0.93501216173172,1.0,71.0,0.5484375953674316,0.0003704784903675318,0.0007618747185915709,0.024954119697213173,9.999999747378752e-05,,,,100.0
1214,-0.930955708026886,1.0,71.0,0.546166181564331,0.0003522022161632776,0.0007621595868840814,0.03158749267458916,9.999999747378752e-05,,,,100.0
1215,-0.9262101650238037,1.0,71.0,0.5417546629905701,0.0003969235112890601,0.0007611192995682359,-0.17703339457511902,9.999999747378752e-05,,,,100.0
1216,-0.9367623925209045,1.0,71.0,0.5529085993766785,0.00033968404750339687,0.0007573628681711853,0.2025650143623352,9.999999747378752e-05,,,,100.0
1217,-0.9338123202323914,1.0,71.0,0.541980504989624,0.00037640274967998266,0.0007556142518296838,-0.24293182790279388,9.999999747378752e-05,,,,100.0
1218,-0.9337758421897888,1.0,71.0,0.5478460192680359,0.0004304985923226923,0.0007573030889034271,-0.16083969175815582,9.999999747378752e-05,,,,100.0
1219,-0.9328911900520325,1.0,71.0,0.5390915274620056,0.00034398966818116605,0.0007563347462564707,0.001262086327187717,9.999999747378752e-05,,,,100.0
1220,-0.9293866157531738,1.0,71.0,0.5483391880989075,0.0003712949401233345,0.0007565125706605613,-0.01497340202331543,9.999999747378752e-05,,,,100.0
1221,-0.9241077303886414,1.0,71.0,0.5469226241111755,0.0003872347588185221,0.0007565540145151317,0.1278051733970642,9.999999747378752e-05,,,,100.0
1222,-0.931592583656311,1.0,71.0,0.54367995262146,0.0003890185325872153,0.0007582405232824385,-0.009415589272975922,9.999999747378752e-05,,,,100.0
1223,-0.9309223890304565,1.0,71.0,0.5422728061676025,0.0003859412099700421,0.0007577886572107673,0.15781661868095398,9.999999747378752e-05,,,,100.0
1224,-0.9279597997665405,1.0,71.0,0.5437126159667969,0.00039891095366328955,0.0007598637603223324,0.19320733845233917,9.999999747378752e-05,,,,100.0
1225,-0.9300740957260132,1.0,71.0,0.5429037809371948,0.0004920017090626061,0.0007600857061333954,-0.4050120413303375,9.999999747378752e-05,,,,100.0
1226,-0.9341877102851868,1.0,71.0,0.5416862368583679,0.0003779403050430119,0.0007514020544476807,-0.23905320465564728,9.999999747378752e-05,,,,100.0
1227,-0.942298173904419,1.0,71.0,0.5508772134780884,0.000372040260117501,0.0007506719557568431,-0.24800148606300354,9.999999747378752e-05,,,,100.0
1228,-0.9487151503562927,1.0,71.0,0.5498101711273193,0.0005296627059578896,0.0007516937330365181,0.14940933883190155,9.999999747378752e-05,,,,100.0
1229,-0.9456621408462524,1.0,71.0,0.5509390830993652,0.0002977742988150567,0.000755030196160078,0.3761245608329773,9.999999747378752e-05,,,,100.0
1230,-0.9633626937866211,1.0,71.0,0.5487144589424133,0.0006079173763282597,0.0007594404160045087,0.38063880801200867,9.999999747378752e-05,,,,100.0
1231,-0.9618352651596069,1.0,71.0,0.5414980053901672,0.00040532503044232726,0.000764280091971159,0.09640999138355255,9.999999747378752e-05,,,,100.0
1232,-0.9723382592201233,1.0,71.0,0.5445438623428345,0.0008755131857469678,0.0007666126475669444,0.09634977579116821,9.999999747378752e-05,,,,100.0
1233,-0.9719597101211548,1.0,71.0,0.5413774847984314,0.00036527003976516426,0.0007653090870007873,0.09217877686023712,9.999999747378752e-05,,,,100.0
1234,-0.9699035882949829,1.0,71.0,0.5412310361862183,0.00041258326382376254,0.0007618534145876765,-0.12699805200099945,9.999999747378752e-05,,,,100.0
1235,-0.9705145955085754,1.0,71.0,0.5417061448097229,0.00043371928040869534,0.0007589141023345292,-0.030568310990929604,9.999999747378752e-05,,,,100.0
1236,-0.965413510799408,1.0,71.0,0.5384494662284851,0.00034931788104586303,0.0007577040232717991,-0.06555331498384476,9.999999747378752e-05,,,,100.0
1237,-0.9760103225708008,1.0,71.0,0.5416478514671326,0.00048755769967101514,0.0007572683389298618,-0.30053219199180603,9.999999747378752e-05,,,,100.0
1238,-0.9758978486061096,1.0,71.0,0.5428377985954285,0.000599338614847511,0.0007533056777901947,0.006335317622870207,9.999999747378752e-05,,,,100.0
1239,-0.9785839319229126,1.0,71.0,0.5425954461097717,0.000598104321397841,0.0007550080772489309,0.005999596323817968,9.999999747378752e-05,,,,100.0
1240,-0.9828047156333923,1.0,71.0,0.5424078106880188,0.00031299813417717814,0.0007556856726296246,0.2348223477602005,9.999999747378752e-05,,,,100.0
1241,-0.9668535590171814,1.0,71.0,0.5432692766189575,0.00041544134728610516,0.0007557549397461116,0.12117120623588562,9.999999747378752e-05,,,,100.0
1242,-0.9627150893211365,1.0,71.0,0.5462924242019653,0.0003885837795678526,0.0007593553746119142,0.2054394781589508,9.999999747378752e-05,,,,100.0
1243,-0.9588833451271057,1.0,71.0,0.5439931750297546,0.00038015987956896424,0.0007629677420482039,0.18055206537246704,9.999999747378752e-05,,,,100.0
1244,-0.9600203633308411,1.0,71.0,0.5414299964904785,0.0003281959507148713,0.0007678022957406938,0.22270649671554565,9.999999747378752e-05,,,,100.0
1245,-0.9641400575637817,1.0,71.0,0.543075680732727,0.0004224482399877161,0.0007692367653362453,0.1434108167886734,9.999999747378752e-05,,,,100.0
1246,-0.9724788069725037,1.0,71.0,0.5366230010986328,0.0004670268972404301,0.0007699262350797653,-0.018272561952471733,9.999999747378752e-05,,,,100.0
1247,-0.9680391550064087,1.0,71.0,0.5410370230674744,0.0003713828627951443,0.0007665479788556695,-0.3763081431388855,9.999999747378752e-05,,,,100.0
1248,-0.9694936275482178,1.0,71.0,0.5412271618843079,0.0004629573959391564,0.0007645618170499802,-0.020834581926465034,9.999999747378752e-05,,,,100.0
1249,-0.9711373448371887,1.0,71.0,0.5460928082466125,0.00042774350731633604,0.0007671961793676019,0.2227243036031723,9.999999747378752e-05,,,,100.0
1250,-0.9655039310455322,1.0,71.0,0.5366869568824768,0.00034606209374032915,0.0007690509082749486,-0.05158039554953575,9.999999747378752e-05,,,,100.0
1251,-0.9605172872543335,1.0,71.0,0.5404021143913269,0.00035205166204832494,0.0007682518917135894,0.08159073442220688,9.999999747378752e-05,,,,100.0
1252,-0.959636390209198,1.0,71.0,0.5396854281425476,0.0003867775376420468,0.0007697772816754878,-0.0006224215612746775,9.999999747378752e-05,,,,100.0
1253,-0.9616742134094238,1.0,71.0,0.5398588180541992,0.0005234333220869303,0.0007695300155319273,-0.11335933953523636,9.999999747378752e-05,,,,100.0
1254,-0.9637550711631775,1.0,71.0,0.5354684591293335,0.0004136028583161533,0.0007645274163223803,-0.323917418718338,9.999999747378752e-05,,,,100.0
1255,-0.9582940936088562,1.0,71.0,0.5385392904281616,0.0003295265487395227,0.0007598382653668523,-0.18984399735927582,9.999999747378752e-05,,,,100.0
1256,-0.9582115411758423,1.0,71.0,0.5396862626075745,0.0004309415817260742,0.0007577489595860243,0.10502755641937256,9.999999747378752e-05,,,,100.0
1257,-0.9484418034553528,1.0,71.0,0.535761296749115,0.00041516515193507075,0.0007579613593406975,0.05407872051000595,9.999999747378752e-05,,,,100.0
1258,-0.9436267614364624,1.0,71.0,0.5366724729537964,0.0003287187428213656,0.0007598277879878879,0.07055920362472534,9.999999747378752e-05,,,,100.0
1259,-0.9368460178375244,1.0,71.0,0.5392283201217651,0.0004086479893885553,0.0007614889764226973,0.10534987598657608,9.999999747378752e-05,,,,100.0
1260,-0.9325442314147949,1.0,71.0,0.5330370664596558,0.0003901581512764096,0.000764038588386029,0.0535341314971447,9.999999747378752e-05,,,,100.0
1261,-0.9337159991264343,1.0,71.0,0.5359689593315125,0.00038496992783620954,0.0007624579593539238,-0.11902973800897598,9.999999747378752e-05,,,,100.0
1262,-0.9245610237121582,1.0,71.0,0.5396031141281128,0.000400949502363801,0.0007639371324330568,0.11962097883224487,9.999999747378752e-05,,,,100.0
1263,-0.9299431443214417,1.0,71.0,0.5399621725082397,0.00042516968096606433,0.000767650781199336,0.2299092710018158,9.999999747378752e-05,,,,100.0
1264,-0.9333975911140442,1.0,71.0,0.5436206459999084,0.0004944236716255546,0.000770151091273874,0.1299125701189041,9.999999747378752e-05,,,,100.0
1265,-0.9327677488327026,1.0,71.0,0.5387153029441833,0.0005677778972312808,0.0007754230755381286,0.2434169203042984,9.999999747378752e-05,,,,100.0
1266,-0.9398062229156494,1.0,71.0,0.5364855527877808,0.00047003687359392643,0.0007731608930043876,0.05102325230836868,9.999999747378752e-05,,,,100.0
1267,-0.9417762756347656,1.0,71.0,0.5389707684516907,0.0004087304405402392,0.0007720405701547861,0.05494178459048271,9.999999747378752e-05,,,,100.0
1268,-0.9457773566246033,1.0,71.0,0.5318782925605774,0.0004029283009003848,0.0007695559179410338,-0.19921138882637024,9.999999747378752e-05,,,,100.0
1269,-0.9421194195747375,1.0,71.0,0.5339925289154053,0.0003771728661376983,0.0007670479826629162,0.04362574592232704,9.999999747378752e-05,,,,100.0
1270,-0.9393303394317627,1.0,71.0,0.5350807905197144,0.0004700138233602047,0.0007634334615431726,-0.12497825175523758,9.999999747378752e-05,,,,100.0
1271,-0.9330260753631592,1.0,71.0,0.5345870852470398,0.0003284460981376469,0.0007647625752724707,-0.06229417026042938,9.999999747378752e-05,,,,100.0
1272,-0.9354362487792969,1.0,71.0,0.5320778489112854,0.00032931563328020275,0.0007634073845110834,-0.2398257702589035,9.999999747378752e-05,,,,100.0
1273,-0.9353773593902588,1.0,71.0,0.5350345373153687,0.00036179093876853585,0.0007611397886648774,0.12299717962741852,9.999999747378752e-05,,,,100.0
1274,-0.9366891980171204,1.0,71.0,0.5363319516181946,0.00045883559505455196,0.0007622428820468485,-0.10242592543363571,9.999999747378752e-05,,,,100.0
1275,-0.9358207583427429,1.0,71.0,0.531743586063385,0.0002979689452331513,0.0007659796974621713,0.022297728806734085,9.999999747378752e-05,,,,100.0
1276,-0.9410113096237183,1.0,71.0,0.5319483876228333,0.00039311335422098637,0.0007687873439863324,-0.021853633224964142,9.999999747378752e-05,,,,100.0
1277,-0.9358551502227783,1.0,71.0,0.5345136523246765,0.00033234013244509697,0.0007716550608165562,0.011000275611877441,9.999999747378752e-05,,,,100.0
1278,-0.9255169630050659,1.0,71.0,0.5282292366027832,0.000378305499907583,0.0007723538437858224,-0.17320092022418976,9.999999747378752e-05,,,,100.0
1279,-0.9287692904472351,1.0,71.0,0.5386196970939636,0.00043914810521528125,0.0007691655773669481,0.008230775594711304,9.999999747378752e-05,,,,100.0
1280,-0.9185751080513,1.0,71.0,0.529982328414917,0.0003116953594144434,0.0007687342585995793,0.08572158962488174,9.999999747378752e-05,,,,100.0
1281,-0.9177262187004089,1.0,71.0,0.5306988954544067,0.00035492784809321165,0.0007668221951462328,-0.05990435555577278,9.999999747378752e-05,,,,100.0
1282,-0.9286662936210632,1.0,71.0,0.531002402305603,0.0004640916013158858,0.0007620058604516089,-0.20127318799495697,9.999999747378752e-05,,,,100.0
1283,-0.9300029277801514,1.0,71.0,0.5329050421714783,0.00032545358408242464,0.0007601291872560978,-0.0313555970788002,9.999999747378752e-05,,,,100.0
1284,-0.935975968837738,1.0,71.0,0.5393896698951721,0.00033992674434557557,0.0007627047598361969,0.22146917879581451,9.999999747378752e-05,,,,100.0
1285,-0.9356701374053955,1.0,71.0,0.5371747612953186,0.0003502076433505863,0.0007635183283127844,-0.08659244328737259,9.999999747378752e-05,,,,100.0
1286,-0.9308267831802368,1.0,71.0,0.53374183177948,0.00038636475801467896,0.0007600851240567863,0.04580707848072052,9.999999747378752e-05,,,,100.0
1287,-0.9346294403076172,1.0,71.0,0.5292885899543762,0.0004671319911722094,0.0007553764735348523,-0.07339940965175629,9.999999747378752e-05,,,,100.0
1288,-0.9294324517250061,1.0,71.0,0.5275989174842834,0.00046175182797014713,0.0007501803338527679,-0.5610015988349915,9.999999747378752e-05,,,,100.0
1289,-0.9293810129165649,1.0,71.0,0.5317633748054504,0.00037916668225079775,0.0007473015575669706,-0.2549320459365845,9.999999747378752e-05,,,,100.0
1290,-0.9335709810256958,1.0,71.0,0.5302383303642273,0.000275332567980513,0.0007439616601914167,-0.04030406475067139,9.999999747378752e-05,,,,100.0
1291,-0.9297638535499573,1.0,71.0,0.5327560901641846,0.0004748575738631189,0.000741377763915807,0.13845664262771606,9.999999747378752e-05,,,,100.0
1292,-0.9329135417938232,1.0,71.0,0.5261369347572327,0.000375276489648968,0.0007439525215886533,-0.0815538614988327,9.999999747378752e-05,,,,100.0
1293,-0.9349284768104553,1.0,71.0,0.5377049446105957,0.0004063548694830388,0.0007406891672872007,-0.03777169808745384,9.999999747378752e-05,,,,100.0
1294,-0.9359544515609741,1.0,71.0,0.5254974961280823,0.0003896565758623183,0.0007346414495259523,-0.03670843690633774,9.999999747378752e-05,,,,100.0
1295,-0.9356570243835449,1.0,71.0,0.5314095616340637,0.0004518359783105552,0.0007286007166840136,-0.3645643889904022,9.999999747378752e-05,,,,100.0
1296,-0.9344176054000854,1.0,71.0,0.5274875164031982,0.00029655537218786776,0.0007247410248965025,-0.060004185885190964,9.999999747378752e-05,,,,100.0
1297,-0.9324945211410522,1.0,71.0,0.5280213356018066,0.000386496220016852,0.0007243695436045527,0.02802218310534954,9.999999747378752e-05,,,,100.0
1298,-0.9359692335128784,1.0,71.0,0.5357024669647217,0.0005490457988344133,0.0007281373837031424,0.1891232132911682,9.999999747378752e-05,,,,100.0
1299,-0.9329936504364014,1.0,71.0,0.5268404483795166,0.0003229727444704622,0.0007278643897734582,0.12680312991142273,9.999999747378752e-05,,,,100.0
1300,-0.9380526542663574,1.0,71.0,0.5260487794876099,0.00035361151094548404,0.0007287616608664393,-0.11508475989103317,9.999999747378752e-05,,,,100.0
1301,-0.9377275705337524,1.0,71.0,0.5313716530799866,0.0005623591714538634,0.0007260009297169745,0.05468691885471344,9.999999747378752e-05,,,,100.0
1302,-0.9387697577476501,1.0,71.0,0.524490475654602,0.00037552506546489894,0.000725888938177377,-0.06556035578250885,9.999999747378752e-05,,,,100.0
1303,-0.9393279552459717,1.0,71.0,0.5250825881958008,0.0005203878972679377,0.0007310544024221599,0.2660004794597626,9.999999747378752e-05,,,,100.0
1304,-0.9411199688911438,1.0,71.0,0.5216885805130005,0.0003714945924002677,0.0007320844451896846,-0.0896727442741394,9.999999747378752e-05,,,,100.0
1305,-0.9404143691062927,1.0,71.0,0.5322587490081787,0.00045791856246069074,0.0007320779259316623,0.42438289523124695,9.999999747378752e-05,,,,100.0
1306,-0.9407234787940979,1.0,71.0,0.5218875408172607,0.00033661496127024293,0.0007348734070546925,0.14766231179237366,9.999999747378752e-05,,,,100.0
1307,-0.9305076003074646,1.0,71.0,0.5282078981399536,0.0003587812534533441,0.0007369205122813582,0.03691902756690979,9.999999747378752e-05,,,,100.0
1308,-0.9325923323631287,1.0,71.0,0.5192564129829407,0.0003611053398344666,0.0007361642783507705,-0.04508812353014946,9.999999747378752e-05,,,,100.0
1309,-0.9270111918449402,1.0,71.0,0.5265202522277832,0.0006286219577305019,0.0007398796151392162,0.2986376881599426,9.999999747378752e-05,,,,100.0
1310,-0.9293567538261414,1.0,71.0,0.5282605290412903,0.00044328978401608765,0.0007401479524560273,-0.04259422793984413,9.999999747378752e-05,,,,100.0
1311,-0.9311642050743103,1.0,71.0,0.5224824547767639,0.0002956536191049963,0.0007417112356051803,-0.07427127659320831,9.999999747378752e-05,,,,100.0
1312,-0.9277006983757019,1.0,71.0,0.5147174000740051,0.0004393960116431117,0.0007392971310764551,-0.1617499142885208,9.999999747378752e-05,,,,100.0
1313,-0.9276415705680847,1.0,71.0,0.5253919959068298,0.00031696067890152335,0.0007360433810390532,0.014198255725204945,9.999999747378752e-05,,,,100.0
1314,-0.923366904258728,1.0,71.0,0.5237497091293335,0.00029126452864147723,0.0007336854469031096,-0.19555015861988068,9.999999747378752e-05,,,,100.0
1315,-0.9168747663497925,1.0,71.0,0.5300644636154175,0.00042507611215114594,0.0007312923553399742,0.24569159746170044,9.999999747378752e-05,,,,100.0
1316,-0.9159554839134216,1.0,71.0,0.5314468145370483,0.00039211908006109297,0.0007333847461268306,0.07389219850301743,9.999999747378752e-05,,,,100.0
1317,-0.9187167286872864,1.0,71.0,0.5230743288993835,0.00041825365042313933,0.0007366533391177654,0.3342355191707611,9.999999747378752e-05,,,,100.0
1318,-0.9171100854873657,1.0,71.0,0.5272960066795349,0.00038587444578297436,0.000742839474696666,0.26215532422065735,9.999999747378752e-05,,,,100.0
1319,-0.9195330142974854,1.0,71.0,0.5335173606872559,0.0003953502746298909,0.0007480045314878225,0.19948792457580566,9.999999747378752e-05,,,,100.0
1320,-0.9171186089515686,1.0,71.0,0.5227834582328796,0.0003353722277097404,0.0007466878741979599,-0.24480314552783966,9.999999747378752e-05,,,,100.0
1321,-0.9205517172813416,1.0,71.0,0.5256212949752808,0.0003259765508119017,0.0007471474236808717,0.013616187497973442,9.999999747378752e-05,,,,100.0
1322,-0.9236910939216614,1.0,71.0,0.52847820520401,0.0003994859289377928,0.0007509364513680339,0.3726328909397125,9.999999747378752e-05,,,,100.0
1323,-0.9238513708114624,1.0,71.0,0.5218731164932251,0.00038675195537507534,0.000753431289922446,0.1429896503686905,9.999999747378752e-05,,,,100.0
1324,-0.9282284379005432,1.0,71.0,0.5228554606437683,0.0005761103238910437,0.000755674671381712,-0.15730389952659607,9.999999747378752e-05,,,,100.0
1325,-0.9220589995384216,1.0,71.0,0.5246958136558533,0.00037978586624376476,0.0007564536645077169,0.23701472580432892,9.999999747378752e-05,,,,100.0
1326,-0.9249975085258484,1.0,71.0,0.5253012180328369,0.0003898229915648699,0.0007547003915533423,-0.21600057184696198,9.999999747378752e-05,,,,100.0
1327,-0.9317352175712585,1.0,71.0,0.5269099473953247,0.00036360067315399647,0.0007507107802666724,-0.2078237533569336,9.999999747378752e-05,,,,100.0
1328,-0.9347867965698242,1.0,71.0,0.526739239692688,0.00033150697709061205,0.0007462259964086115,0.1621905267238617,9.999999747378752e-05,,,,100.0
1329,-0.9313988089561462,1.0,71.0,0.5192486643791199,0.0002870483440347016,0.0007461984641849995,-0.03846167027950287,9.999999747378752e-05,,,,100.0
1330,-0.9313338994979858,1.0,71.0,0.5225560069084167,0.00044832739513367414,0.0007426883094012737,-0.2834182679653168,9.999999747378752e-05,,,,100.0
1331,-0.9312577843666077,1.0,71.0,0.5245847702026367,0.0006119669415056705,0.0007432596175931394,-0.08345984667539597,9.999999747378752e-05,,,,100.0
1332,-0.9283819794654846,1.0,71.0,0.5239877700805664,0.000317510828608647,0.0007388860103674233,-0.29027611017227173,9.999999747378752e-05,,,,100.0
1333,-0.9238183498382568,1.0,71.0,0.5258229970932007,0.0003404882154427469,0.0007352043758146465,0.0769374817609787,9.999999747378752e-05,,,,100.0
1334,-0.9279299378395081,1.0,71.0,0.5290750861167908,0.00044255206012167037,0.0007349092629738152,0.37614455819129944,9.999999747378752e-05,,,,100.0
1335,-0.9261035919189453,1.0,71.0,0.5243843197822571,0.0002997227420564741,0.0007337371935136616,-0.1290234625339508,9.999999747378752e-05,,,,100.0
1336,-0.9262130260467529,1.0,71.0,0.5246841907501221,0.0004924859968014061,0.000736531859729439,0.2477075308561325,9.999999747378752e-05,,,,100.0
1337,-0.9224643707275391,1.0,71.0,0.526304304599762,0.0004017949104309082,0.000742103555239737,0.3245616853237152,9.999999747378752e-05,,,,100.0
1338,-0.9220827221870422,1.0,71.0,0.5268881916999817,0.0004090967704541981,0.0007440210902132094,0.02748761512339115,9.999999747378752e-05,,,,100.0
1339,-0.9247878789901733,1.0,71.0,0.5232600569725037,0.0003898264840245247,0.0007436088053509593,-0.0021300222724676132,9.999999747378752e-05,,,,100.0
1340,-0.9248901605606079,1.0,71.0,0.520973801612854,0.00038803910138085485,0.0007444751681759953,0.07024357467889786,9.999999747378752e-05,,,,100.0
1341,-0.9271114468574524,1.0,71.0,0.5233672857284546,0.00046886064228601754,0.000744157936424017,0.21635550260543823,9.999999747378752e-05,,,,100.0
