,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
382,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114823818206787
383,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114824295043945
384,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114825248718262
385,0.09162348508834839,0.06568466126918793,0.0,0.0,6.11482572555542
386,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1148271560668945
387,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114828586578369
388,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114830493927002
389,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114830017089844
390,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114830493927002
391,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114830017089844
392,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114830493927002
393,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114829063415527
394,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114830493927002
395,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114831924438477
396,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114832401275635
397,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114831924438477
398,0.09162348508834839,0.06568466126918793,0.0,0.0,6.11483097076416
399,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114831924438477
400,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114831924438477
401,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114833354949951
402,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114833354949951
403,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114833354949951
404,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114834308624268
405,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114833354949951
406,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114832878112793
407,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114833354949951
408,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114833354949951
409,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114833831787109
410,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114832878112793
411,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114833831787109
412,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114833831787109
413,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114834308624268
414,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114835262298584
415,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114834785461426
416,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114834785461426
417,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114834785461426
418,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114834308624268
419,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114835262298584
420,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114834785461426
421,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114834785461426
422,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114835262298584
423,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114835262298584
424,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114835262298584
425,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114835262298584
426,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114835739135742
427,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114835739135742
428,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114835262298584
429,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114836692810059
430,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114837646484375
431,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114838123321533
432,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114839553833008
433,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114839553833008
434,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114840030670166
435,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114840984344482
436,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114841461181641
437,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114841938018799
438,0.09162348508834839,0.06568466126918793,0.0,0.0,6.11484432220459
439,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114846229553223
440,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114846229553223
441,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114846229553223
442,0.09162348508834839,0.06568466126918793,0.0,0.0,6.11484956741333
443,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114850997924805
444,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114849090576172
445,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1148481369018555
446,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1148505210876465
447,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114850044250488
448,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114850044250488
449,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114852428436279
450,0.09280965477228165,0.06632165610790253,0.0,0.0,6.08563232421875
451,0.0928240641951561,0.06632927060127258,0.0,0.0,6.085285663604736
452,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114851474761963
453,0.09208638221025467,0.06594386696815491,0.0,0.0,6.102990627288818
454,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114849090576172
455,0.09246905893087387,0.06614271551370621,0.0,0.0,6.09401798248291
456,0.09210816025733948,0.0657527893781662,0.0,0.0,6.104883670806885
457,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1148505210876465
458,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1148481369018555
459,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114838123321533
460,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114845275878906
461,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114847660064697
462,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114851951599121
463,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114851951599121
464,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114850997924805
465,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1148529052734375
466,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1148529052734375
467,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1148505210876465
468,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114851474761963
469,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114854335784912
470,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1148529052734375
471,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1148552894592285
472,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114855766296387
473,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114856243133545
474,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114856243133545
475,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114855766296387
476,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1148552894592285
477,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114855766296387
478,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114856719970703
479,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1148552894592285
480,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114854335784912
481,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1148552894592285
482,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114856243133545
483,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1148576736450195
484,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114856719970703
485,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114857196807861
486,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114857196807861
487,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114856243133545
488,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114857196807861
489,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114857196807861
490,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114857196807861
491,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1148576736450195
492,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1148576736450195
493,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1148576736450195
494,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114857196807861
495,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1148576736450195
496,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1148576736450195
497,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1148576736450195
498,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114858150482178
499,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114858627319336
500,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114858627319336
501,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114859104156494
502,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114859104156494
503,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114858627319336
504,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114859104156494
505,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114858627319336
506,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114859104156494
507,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114859580993652
508,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114859580993652
509,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114859104156494
510,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114859104156494
511,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114859580993652
512,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114859580993652
513,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1148600578308105
514,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114859580993652
515,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1148600578308105
516,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114860534667969
517,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1148600578308105
518,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1148600578308105
519,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1148600578308105
520,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114861011505127
521,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114860534667969
522,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114861011505127
523,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114861488342285
524,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114861965179443
525,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114861965179443
526,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114861965179443
527,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114862442016602
528,0.09162348508834839,0.06568466126918793,0.0,0.0,6.11486291885376
529,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114863395690918
530,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114863395690918
531,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114864349365234
532,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114863872528076
533,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114863872528076
534,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114863872528076
535,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114863872528076
536,0.09162348508834839,0.06568466126918793,0.0,0.0,6.11486291885376
537,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114862442016602
538,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114863872528076
539,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114863872528076
540,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114866733551025
541,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114867687225342
542,0.09162348508834839,0.06568466126918793,0.0,0.0,6.1148681640625
543,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114868640899658
544,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114870071411133
545,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114871025085449
546,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114871501922607
547,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114872455596924
548,0.09162348508834839,0.06568466126918793,0.0,0.0,6.114872932434082
549,0.09457388520240784,0.06393419951200485,0.0,0.0,6.171534061431885
550,0.0938042625784874,0.06089217960834503,0.0,0.0,6.254199504852295
551,0.09816478192806244,0.06407489627599716,0.0,0.0,6.1928582191467285
552,0.09378227591514587,0.06080782040953636,0.0,0.0,6.256775856018066
553,0.09397532790899277,0.06155650317668915,0.0,0.0,6.2348713874816895
554,0.09373115748167038,0.06061262637376785,0.0,0.0,6.2626566886901855
555,0.0940028503537178,0.06166507676243782,0.0,0.0,6.231892108917236
556,0.09397546201944351,0.06155702471733093,0.0,0.0,6.234857559204102
557,0.0983349159359932,0.06480127573013306,0.0,0.0,6.172736644744873
558,0.09381063282489777,0.060916658490896225,0.0,0.0,6.253507614135742
559,0.09385786205530167,0.061098773032426834,0.0,0.0,6.247951030731201
560,0.09409547597169876,0.06203160434961319,0.0,0.0,6.221904754638672
561,0.09452524781227112,0.06374187022447586,0.0,0.0,6.1765360832214355
562,0.09441275894641876,0.06329619884490967,0.0,0.0,6.18818998336792
563,0.09832164645195007,0.06515435874462128,0.0,0.0,6.162461757659912
564,0.09371397644281387,0.06054733321070671,0.0,0.0,6.264648914337158
565,0.09836228936910629,0.06501615792512894,0.0,0.0,6.166648864746094
566,0.09371490031480789,0.06055084615945816,0.0,0.0,6.264522552490234
567,0.0937175527215004,0.06056090444326401,0.0,0.0,6.264223098754883
568,0.09802568703889847,0.06336113065481186,0.0,0.0,6.21309232711792
569,0.09375555068254471,0.06070561707019806,0.0,0.0,6.25987434387207
570,0.09831273555755615,0.06533066183328629,0.0,0.0,6.157318115234375
571,0.09369421005249023,0.06047232449054718,0.0,0.0,6.266824722290039
572,0.09831161051988602,0.06519656628370285,0.0,0.0,6.1610918045043945
573,0.09831231832504272,0.06532753258943558,0.0,0.0,6.157402515411377
574,0.09392117708921432,0.061344534158706665,0.0,0.0,6.240734100341797
575,0.09835929423570633,0.06492573767900467,0.0,0.0,6.169178009033203
576,0.09831026196479797,0.06531000137329102,0.0,0.0,6.15787935256958
577,0.0938180685043335,0.060945261269807816,0.0,0.0,6.2525224685668945
578,0.09834980964660645,0.06486652791500092,0.0,0.0,6.17084264755249
579,0.09369724243879318,0.06048386171460152,0.0,0.0,6.266526699066162
580,0.09400629997253418,0.06167874485254288,0.0,0.0,6.231514930725098
581,0.09396626800298691,0.06152081489562988,0.0,0.0,6.235851287841797
582,0.09385134279727936,0.06107359007000923,0.0,0.0,6.248592376708984
583,0.09830927103757858,0.06521469354629517,0.0,0.0,6.1605424880981445
584,0.09833057969808578,0.06478279829025269,0.0,0.0,6.173119068145752
585,0.09828436374664307,0.06458631902933121,0.0,0.0,6.1783881187438965
586,0.09830886870622635,0.06529463082551956,0.0,0.0,6.158298015594482
587,0.0983109399676323,0.06531624495983124,0.0,0.0,6.1577067375183105
588,0.09815561026334763,0.06403565406799316,0.0,0.0,6.193759441375732
589,0.09809713065624237,0.06370414793491364,0.0,0.0,6.203226089477539
590,0.09819748997688293,0.0642150416970253,0.0,0.0,6.188759803771973
591,0.09791823476552963,0.06290387362241745,0.0,0.0,6.22612190246582
592,0.09836304187774658,0.06497900933027267,0.0,0.0,6.167611122131348
593,0.09376388788223267,0.06073746085166931,0.0,0.0,6.259031295776367
594,0.09384020417928696,0.06103057786822319,0.0,0.0,6.250156879425049
595,0.09404340386390686,0.06182587519288063,0.0,0.0,6.227494716644287
596,0.09830781817436218,0.0652773529291153,0.0,0.0,6.158883094787598
597,0.09814276546239853,0.06398079544305801,0.0,0.0,6.1954026222229
598,0.09835667163133621,0.06505986303091049,0.0,0.0,6.165293216705322
599,0.09370383620262146,0.060508862137794495,0.0,0.0,6.265890121459961
600,0.0982421338558197,0.06440553069114685,0.0,0.0,6.183656692504883
601,0.09811568260192871,0.06378474831581116,0.0,0.0,6.2011213302612305
602,0.09803756326436996,0.06341950595378876,0.0,0.0,6.211474895477295
603,0.09796639531850815,0.063103087246418,0.0,0.0,6.220466136932373
604,0.09835958480834961,0.06492830067873001,0.0,0.0,6.169224262237549
605,0.09831994026899338,0.06515974551439285,0.0,0.0,6.162281036376953
606,0.09370014816522598,0.06049487739801407,0.0,0.0,6.2663140296936035
607,0.0940251350402832,0.06175341084599495,0.0,0.0,6.229472637176514
608,0.0983629897236824,0.06500095874071121,0.0,0.0,6.167111873626709
609,0.09382260590791702,0.0609627440571785,0.0,0.0,6.252248764038086
610,0.09387042373418808,0.06114741414785385,0.0,0.0,6.246621608734131
611,0.09393163025379181,0.06138528510928154,0.0,0.0,6.240020275115967
612,0.09381787478923798,0.06094450503587723,0.0,0.0,6.252772331237793
613,0.09373988956212997,0.06064587086439133,0.0,0.0,6.261781215667725
614,0.09379635006189346,0.06086178869009018,0.0,0.0,6.255218982696533
615,0.09375853836536407,0.060717012733221054,0.0,0.0,6.2596025466918945
616,0.09382160007953644,0.060958851128816605,0.0,0.0,6.252123832702637
617,0.09377661347389221,0.060786131769418716,0.0,0.0,6.257452487945557
618,0.09393435716629028,0.06139589101076126,0.0,0.0,6.239525318145752
619,0.0938480794429779,0.061060983687639236,0.0,0.0,6.249054431915283
620,0.09399393200874329,0.06162983179092407,0.0,0.0,6.23288106918335
621,0.0938839241862297,0.061199724674224854,0.0,0.0,6.245028018951416
622,0.09405753761529922,0.06188179925084114,0.0,0.0,6.225961685180664
623,0.09408316761255264,0.06198303401470184,0.0,0.0,6.223206996917725
624,0.09383456408977509,0.06100880727171898,0.0,0.0,6.250531196594238
625,0.0983075499534607,0.06527016311883926,0.0,0.0,6.158969402313232
626,0.09371579438447952,0.060554224997758865,0.0,0.0,6.2642412185668945
627,0.09392532706260681,0.06136069819331169,0.0,0.0,6.240374565124512
628,0.09376271814107895,0.06073297560214996,0.0,0.0,6.258718967437744
629,0.09373647719621658,0.06063287332653999,0.0,0.0,6.261808395385742
630,0.09380539506673813,0.06089651957154274,0.0,0.0,6.2537055015563965
631,0.0939415991306305,0.06142416223883629,0.0,0.0,6.238619327545166
632,0.09386185556650162,0.06111423298716545,0.0,0.0,6.247432708740234
633,0.09384231269359589,0.061038702726364136,0.0,0.0,6.249629497528076
634,0.0983453020453453,0.06509977579116821,0.0,0.0,6.163970470428467
635,0.09387919306755066,0.061181385070085526,0.0,0.0,6.245517253875732
636,0.09394456446170807,0.061435725539922714,0.0,0.0,6.238309860229492
637,0.09397817403078079,0.06156768277287483,0.0,0.0,6.234577178955078
638,0.09385520219802856,0.06108849495649338,0.0,0.0,6.248188018798828
639,0.09391835331916809,0.06133352220058441,0.0,0.0,6.241179466247559
640,0.09400215744972229,0.06166233494877815,0.0,0.0,6.2319464683532715
641,0.09402354061603546,0.061747074127197266,0.0,0.0,6.229629039764404
642,0.0937633216381073,0.060735300183296204,0.0,0.0,6.258410930633545
643,0.09374666959047318,0.060671720653772354,0.0,0.0,6.260316371917725
644,0.09377232193946838,0.060769710689783096,0.0,0.0,6.257359504699707
645,0.09385639429092407,0.06109311059117317,0.0,0.0,6.247996807098389
646,0.09379427880048752,0.06085382401943207,0.0,0.0,6.254894256591797
647,0.09377032518386841,0.06076207011938095,0.0,0.0,6.257550239562988
648,0.09385443478822708,0.0610855333507061,0.0,0.0,6.248212814331055
649,0.0937713161110878,0.06076586991548538,0.0,0.0,6.257453441619873
650,0.09382792562246323,0.06098322197794914,0.0,0.0,6.25117826461792
651,0.09376681596040726,0.06074864789843559,0.0,0.0,6.258062839508057
652,0.09376473724842072,0.06074070185422897,0.0,0.0,6.258225917816162
653,0.0939273089170456,0.0613684356212616,0.0,0.0,6.240120887756348
654,0.09389866143465042,0.06125694885849953,0.0,0.0,6.243313312530518
655,0.09388206899166107,0.06119253858923912,0.0,0.0,6.245162010192871
656,0.09394324570894241,0.06143059954047203,0.0,0.0,6.238363742828369
657,0.09395565837621689,0.06147914379835129,0.0,0.0,6.236984729766846
658,0.0938025414943695,0.06088557466864586,0.0,0.0,6.253986835479736
659,0.093806192278862,0.060899585485458374,0.0,0.0,6.25356912612915
660,0.09377811849117279,0.06079189106822014,0.0,0.0,6.256682395935059
661,0.09378118067979813,0.060803622007369995,0.0,0.0,6.256338119506836
662,0.09372212737798691,0.060578275471925735,0.0,0.0,6.263154029846191
663,0.09381500631570816,0.06093347817659378,0.0,0.0,6.252553939819336
664,0.09377509355545044,0.060780320316553116,0.0,0.0,6.257002353668213
665,0.09371088445186615,0.060535602271556854,0.0,0.0,6.264388084411621
666,0.09376729279756546,0.06075046956539154,0.0,0.0,6.257879734039307
667,0.09386272728443146,0.06111761927604675,0.0,0.0,6.247268199920654
668,0.09380839765071869,0.06090805307030678,0.0,0.0,6.253312587738037
669,0.09376463294029236,0.060740310698747635,0.0,0.0,6.258172035217285
670,0.0937509760260582,0.06068813428282738,0.0,0.0,6.259746551513672
671,0.09373557567596436,0.06062944978475571,0.0,0.0,6.261648178100586
672,0.0937298834323883,0.06060778722167015,0.0,0.0,6.2623748779296875
673,0.0937277153134346,0.06059952452778816,0.0,0.0,6.262621879577637
674,0.09374987334012985,0.060683947056531906,0.0,0.0,6.26001501083374
675,0.0937589481472969,0.06071856990456581,0.0,0.0,6.258946895599365
676,0.09374316036701202,0.06065834313631058,0.0,0.0,6.2608160972595215
677,0.0937202051281929,0.06057096645236015,0.0,0.0,6.263508319854736
678,0.09374258667230606,0.06065616011619568,0.0,0.0,6.260918140411377
679,0.09371723234653473,0.060559675097465515,0.0,0.0,6.263891696929932
680,0.09372201561927795,0.06057785451412201,0.0,0.0,6.263341903686523
681,0.0937315821647644,0.060614246875047684,0.0,0.0,6.2622151374816895
682,0.09373173862695694,0.06061484292149544,0.0,0.0,6.26222562789917
683,0.09373687952756882,0.06063442304730415,0.0,0.0,6.261590003967285
684,0.09372878074645996,0.06060359627008438,0.0,0.0,6.262531757354736
685,0.09370679408311844,0.06052006036043167,0.0,0.0,6.26508092880249
686,0.09371811151504517,0.060563039034605026,0.0,0.0,6.263815402984619
687,0.09372282773256302,0.060580961406230927,0.0,0.0,6.263284683227539
688,0.09371842443943024,0.06056420877575874,0.0,0.0,6.263775825500488
689,0.09371190518140793,0.060539454221725464,0.0,0.0,6.26454496383667
690,0.0937129408121109,0.06054339557886124,0.0,0.0,6.264432430267334
691,0.09370669722557068,0.06051971763372421,0.0,0.0,6.265138149261475
692,0.09370800107717514,0.06052466109395027,0.0,0.0,6.2649760246276855
693,0.09370739758014679,0.06052236631512642,0.0,0.0,6.265032768249512
694,0.09374208748340607,0.060552265495061874,0.0,0.0,6.263709545135498
695,0.09370502084493637,0.06051335483789444,0.0,0.0,6.265328884124756
696,0.09370022267103195,0.060495149344205856,0.0,0.0,6.265876293182373
697,0.09370570629835129,0.06051595136523247,0.0,0.0,6.265256881713867
698,0.09370720386505127,0.06052161380648613,0.0,0.0,6.265094757080078
699,0.0937015488743782,0.06050019711256027,0.0,0.0,6.265721797943115
700,0.09370441734790802,0.06051105633378029,0.0,0.0,6.265414714813232
701,0.09370219707489014,0.06050264835357666,0.0,0.0,6.2656474113464355
702,0.0937027633190155,0.06050479784607887,0.0,0.0,6.265578746795654
703,0.09370331466197968,0.06050689145922661,0.0,0.0,6.265513896942139
704,0.0937008261680603,0.06049744412302971,0.0,0.0,6.265812397003174
705,0.09370942413806915,0.06053004786372185,0.0,0.0,6.264825344085693
706,0.09370000660419464,0.06049434095621109,0.0,0.0,6.265902519226074
707,0.09370946884155273,0.06053020805120468,0.0,0.0,6.264829158782959
708,0.09370826184749603,0.06052563339471817,0.0,0.0,6.2649407386779785
709,0.09370463341474533,0.06051187962293625,0.0,0.0,6.2653398513793945
710,0.09370901435613632,0.06052850931882858,0.0,0.0,6.264830112457275
711,0.09370522946119308,0.06051412969827652,0.0,0.0,6.265261650085449
712,0.09369827061891556,0.0604877769947052,0.0,0.0,6.266056060791016
713,0.09370787441730499,0.06052418053150177,0.0,0.0,6.264950275421143
714,0.09369770437479019,0.060485608875751495,0.0,0.0,6.266102313995361
715,0.09370313584804535,0.060506194829940796,0.0,0.0,6.265472412109375
716,0.09369982033967972,0.06049363687634468,0.0,0.0,6.2658586502075195
717,0.09369806200265884,0.060486968606710434,0.0,0.0,6.266056060791016
718,0.09370627254247665,0.06051810085773468,0.0,0.0,6.265116214752197
719,0.09370210021734238,0.06050227954983711,0.0,0.0,6.265585422515869
720,0.09370910376310349,0.06052883341908455,0.0,0.0,6.264777660369873
721,0.09369711577892303,0.060483384877443314,0.0,0.0,6.2661542892456055
722,0.09369602799415588,0.06047925353050232,0.0,0.0,6.266282558441162
723,0.09370405226945877,0.06050966680049896,0.0,0.0,6.265352249145508
724,0.09369584918022156,0.060478575527668,0.0,0.0,6.266296863555908
725,0.0937022790312767,0.06050294265151024,0.0,0.0,6.265558242797852
726,0.09369982033967972,0.06049364432692528,0.0,0.0,6.265838146209717
727,0.09369655698537827,0.060481246560811996,0.0,0.0,6.26621150970459
728,0.0936988964676857,0.060490138828754425,0.0,0.0,6.265944480895996
729,0.09369724988937378,0.06048388406634331,0.0,0.0,6.266140460968018
730,0.09369749575853348,0.060484837740659714,0.0,0.0,6.266114711761475
731,0.09370135515928268,0.06049944460391998,0.0,0.0,6.265668869018555
732,0.09369770437479019,0.060485631227493286,0.0,0.0,6.266097068786621
733,0.09369901567697525,0.06049059331417084,0.0,0.0,6.265928268432617
734,0.09369564801454544,0.06047780439257622,0.0,0.0,6.266303539276123
735,0.09370460361242294,0.0605117529630661,0.0,0.0,6.265258312225342
736,0.09369946271181107,0.06049228087067604,0.0,0.0,6.265856742858887
737,0.09369897097349167,0.06049042567610741,0.0,0.0,6.265916347503662
738,0.09369811415672302,0.06048717722296715,0.0,0.0,6.266017913818359
739,0.09369970113039017,0.06049318611621857,0.0,0.0,6.265839099884033
740,0.09369710087776184,0.06048331782221794,0.0,0.0,6.266140460968018
741,0.09369733929634094,0.060484226793050766,0.0,0.0,6.266114234924316
742,0.09369644522666931,0.06048084422945976,0.0,0.0,6.266220569610596
743,0.0936981812119484,0.06048741564154625,0.0,0.0,6.266023635864258
744,0.09369684010744095,0.06048233062028885,0.0,0.0,6.266178607940674
745,0.09369617700576782,0.060479823499917984,0.0,0.0,6.266246318817139
746,0.0937005952000618,0.06049657613039017,0.0,0.0,6.265737533569336
747,0.09369992464780807,0.06049402803182602,0.0,0.0,6.265815258026123
748,0.09370046854019165,0.06049609184265137,0.0,0.0,6.265759468078613
749,0.09369580447673798,0.06047840043902397,0.0,0.0,6.266299247741699
750,0.09369492530822754,0.06047504395246506,0.0,0.0,6.266396999359131
751,0.09369934350252151,0.060491837561130524,0.0,0.0,6.265890598297119
752,0.0936969742178917,0.06048285961151123,0.0,0.0,6.2661662101745605
753,0.09369607269763947,0.060479406267404556,0.0,0.0,6.266269207000732
754,0.09369663149118423,0.06048153340816498,0.0,0.0,6.266209125518799
755,0.09369668364524841,0.060481730848550797,0.0,0.0,6.266202926635742
756,0.09369847178459167,0.06048852577805519,0.0,0.0,6.266002655029297
757,0.09369608759880066,0.06047947704792023,0.0,0.0,6.266284465789795
758,0.09369455277919769,0.06047362834215164,0.0,0.0,6.26646089553833
759,0.09369515627622604,0.060475919395685196,0.0,0.0,6.266390800476074
760,0.09369508177042007,0.06047563999891281,0.0,0.0,6.266409873962402
761,0.09369521588087082,0.0604761503636837,0.0,0.0,6.266385078430176
762,0.09369505941867828,0.06047556549310684,0.0,0.0,6.266412258148193
763,0.09369521588087082,0.060476139187812805,0.0,0.0,6.266393661499023
764,0.09369435161352158,0.06047286465764046,0.0,0.0,6.266493797302246
765,0.09369632601737976,0.06048038601875305,0.0,0.0,6.266271591186523
766,0.093697689473629,0.06048556789755821,0.0,0.0,6.266120910644531
767,0.0936957374215126,0.060478147119283676,0.0,0.0,6.266350269317627
