,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
370,-17.040220260620117,0.0,138.0,6.723163604736328,0.0029720691964030266,9.999999747378752e-05,100.0,-1.6894162893295288,1.0,100.0
371,-17.036027908325195,0.0,138.0,6.809511184692383,0.001153145800344646,9.999999747378752e-05,100.0,-2.086387872695923,1.0,100.0
372,-17.031110763549805,0.0,138.0,6.742595672607422,0.004209703765809536,9.999999747378752e-05,100.0,-2.51430082321167,1.0,100.0
373,-17.02149772644043,0.0,138.0,6.734511852264404,0.0014778372133150697,9.999999747378752e-05,100.0,-2.2187695503234863,1.0,100.0
374,-17.013931274414062,0.0,138.0,6.764211654663086,0.002795151202008128,9.999999747378752e-05,100.0,-1.5149662494659424,1.0,100.0
375,-17.009960174560547,0.0,138.0,6.834964275360107,0.0016303277807310224,9.999999747378752e-05,100.0,-1.7248536348342896,1.0,100.0
376,-17.00815200805664,0.0,138.0,6.712893486022949,0.00200524996034801,9.999999747378752e-05,100.0,-2.5001354217529297,1.0,100.0
377,-17.014101028442383,0.0,138.0,6.769839763641357,0.0026045485865324736,9.999999747378752e-05,100.0,-1.676904559135437,1.0,100.0
378,-17.012039184570312,0.0,138.0,6.731456279754639,0.001706891693174839,9.999999747378752e-05,100.0,-1.7201741933822632,1.0,100.0
379,-17.012760162353516,0.0,138.0,6.799290180206299,0.0015238815685734153,9.999999747378752e-05,100.0,-1.3305418491363525,1.0,100.0
380,-17.01723289489746,0.0,138.0,6.716968536376953,0.0014352051075547934,9.999999747378752e-05,100.0,-1.7965588569641113,1.0,100.0
381,-17.017980575561523,0.0,138.0,6.7523016929626465,0.0033098782878369093,9.999999747378752e-05,100.0,-1.6767023801803589,1.0,100.0
382,-17.01636505126953,0.0,138.0,6.7461371421813965,0.0017893004696816206,9.999999747378752e-05,100.0,-1.8204259872436523,1.0,100.0
383,-17.013622283935547,0.0,138.0,6.810226917266846,0.0015146203804761171,9.999999747378752e-05,100.0,-1.3811768293380737,1.0,100.0
384,-17.014907836914062,0.0,138.0,6.836219787597656,0.0021354095079004765,9.999999747378752e-05,100.0,-2.277235746383667,1.0,100.0
385,-17.01830291748047,0.0,138.0,6.793467044830322,0.003822346916422248,9.999999747378752e-05,100.0,-1.7182238101959229,1.0,100.0
386,-17.01878547668457,0.0,138.0,6.7485737800598145,0.0027139491867274046,9.999999747378752e-05,100.0,-2.9213454723358154,0.0,100.0
387,-17.0195255279541,0.0,138.0,6.70026969909668,0.00251328619197011,9.999999747378752e-05,100.0,-1.9315413236618042,1.0,100.0
388,-17.023990631103516,0.0,138.0,6.626664161682129,0.0027227341197431087,9.999999747378752e-05,100.0,-1.8699562549591064,1.0,100.0
389,-17.017208099365234,0.0,138.0,6.844636917114258,0.0012078186264261603,9.999999747378752e-05,100.0,-1.2691253423690796,1.0,100.0
390,-17.017778396606445,0.0,138.0,6.720319747924805,0.0015352660557255149,9.999999747378752e-05,100.0,-1.5692777633666992,1.0,100.0
391,-17.021650314331055,0.0,138.0,6.704541206359863,0.0025403043255209923,9.999999747378752e-05,100.0,-1.500867247581482,1.0,100.0
392,-17.014184951782227,0.0,138.0,6.638315677642822,0.0019976343028247356,9.999999747378752e-05,100.0,-1.4804315567016602,1.0,100.0
393,-17.01326560974121,0.0,138.0,6.730307102203369,0.0019571282900869846,9.999999747378752e-05,100.0,-1.8723417520523071,1.0,100.0
394,-17.010677337646484,0.0,138.0,6.771615505218506,0.0020715335849672556,9.999999747378752e-05,100.0,-1.5746272802352905,1.0,100.0
395,-17.00936508178711,0.0,138.0,6.657174587249756,0.002027322771027684,9.999999747378752e-05,100.0,-1.548182725906372,1.0,100.0
396,-17.0065975189209,0.0,138.0,6.665038108825684,0.005805858410894871,9.999999747378752e-05,100.0,-1.3577712774276733,1.0,100.0
397,-17.01466178894043,0.0,138.0,6.700633525848389,0.004471080377697945,9.999999747378752e-05,100.0,-1.7469871044158936,1.0,100.0
398,-17.016080856323242,0.0,138.0,6.7064208984375,0.005009917542338371,9.999999747378752e-05,100.0,-1.805276870727539,1.0,100.0
399,-17.016408920288086,0.0,138.0,6.740444660186768,0.002437433460727334,9.999999747378752e-05,100.0,-1.5598894357681274,1.0,100.0
400,-17.015371322631836,0.0,138.0,6.767678260803223,0.00100248446688056,9.999999747378752e-05,100.0,-1.5852313041687012,1.0,100.0
401,-17.010299682617188,0.0,138.0,6.616766452789307,0.0016064089722931385,9.999999747378752e-05,100.0,-1.606736660003662,1.0,100.0
402,-17.001556396484375,0.0,138.0,6.674749374389648,0.005966838914901018,9.999999747378752e-05,100.0,-1.4882725477218628,1.0,100.0
403,-16.998432159423828,0.0,138.0,6.766887664794922,0.0025544329546391964,9.999999747378752e-05,100.0,-2.5274429321289062,1.0,100.0
404,-16.998516082763672,0.0,138.0,6.694606781005859,0.001392819220200181,9.999999747378752e-05,100.0,-1.5037609338760376,1.0,100.0
405,-16.992435455322266,0.0,138.0,6.623109340667725,0.0022520495112985373,9.999999747378752e-05,100.0,-1.6738708019256592,1.0,100.0
406,-16.986183166503906,0.0,138.0,6.593713760375977,0.0014545571757480502,9.999999747378752e-05,100.0,-2.0124244689941406,1.0,100.0
407,-16.990249633789062,0.0,138.0,6.706838607788086,0.004600920248776674,9.999999747378752e-05,100.0,-1.1705427169799805,1.0,100.0
408,-16.991958618164062,0.0,138.0,6.675346374511719,0.0056052301079034805,9.999999747378752e-05,100.0,-1.3927793502807617,1.0,100.0
409,-16.99443244934082,0.0,138.0,6.716801166534424,0.0021151246037334204,9.999999747378752e-05,100.0,-1.4723308086395264,1.0,100.0
410,-16.993959426879883,0.0,138.0,6.692411422729492,0.0023214993998408318,9.999999747378752e-05,100.0,-1.3110233545303345,1.0,100.0
411,-16.996540069580078,0.0,138.0,6.663617134094238,0.0018459913553670049,9.999999747378752e-05,100.0,-1.6471220254898071,1.0,100.0
412,-16.995210647583008,0.0,138.0,6.725082874298096,0.0018927252385765314,9.999999747378752e-05,100.0,-1.9157413244247437,1.0,100.0
413,-16.996490478515625,0.0,138.0,6.692768573760986,0.004571480676531792,9.999999747378752e-05,100.0,-1.464446783065796,1.0,100.0
414,-17.003679275512695,0.0,138.0,6.582094669342041,0.0015153451822698116,9.999999747378752e-05,100.0,-1.883963942527771,1.0,100.0
415,-17.001522064208984,0.0,138.0,6.675468444824219,0.0021609643008559942,9.999999747378752e-05,100.0,-2.0476503372192383,1.0,100.0
416,-17.00056266784668,0.0,138.0,6.814549922943115,0.0018382439156994224,9.999999747378752e-05,100.0,-1.436116099357605,1.0,100.0
417,-17.004636764526367,0.0,138.0,6.659461498260498,0.0013484678929671645,9.999999747378752e-05,100.0,-1.459155797958374,1.0,100.0
418,-17.0090389251709,0.0,138.0,6.715178489685059,0.004970064852386713,9.999999747378752e-05,100.0,-1.6161144971847534,1.0,100.0
419,-17.014984130859375,0.0,138.0,6.684414386749268,0.004258543252944946,9.999999747378752e-05,100.0,-1.5055886507034302,1.0,100.0
420,-17.015399932861328,0.0,138.0,6.645612716674805,0.0013560374500229955,9.999999747378752e-05,100.0,-1.6568189859390259,1.0,100.0
421,-17.015575408935547,0.0,138.0,6.703057289123535,0.007794160395860672,9.999999747378752e-05,100.0,-1.303900122642517,1.0,100.0
422,-17.007749557495117,0.0,138.0,6.684087753295898,0.002252086764201522,9.999999747378752e-05,100.0,-1.4394915103912354,1.0,100.0
423,-17.001802444458008,0.0,138.0,6.700660705566406,0.002279135398566723,9.999999747378752e-05,100.0,-1.6641185283660889,1.0,100.0
424,-16.997793197631836,0.0,138.0,6.723962306976318,0.002091907663270831,9.999999747378752e-05,100.0,-3.699986457824707,1.0,100.0
425,-16.997488021850586,0.0,138.0,6.742109775543213,0.002136560156941414,9.999999747378752e-05,100.0,-1.5340783596038818,1.0,100.0
426,-16.994098663330078,0.0,138.0,6.677541732788086,0.002455566544085741,9.999999747378752e-05,100.0,-1.3203197717666626,1.0,100.0
427,-16.990978240966797,0.0,138.0,6.647353649139404,0.002240937203168869,9.999999747378752e-05,100.0,-1.2698315382003784,1.0,100.0
428,-16.98979949951172,0.0,138.0,6.687347412109375,0.004878906533122063,9.999999747378752e-05,100.0,-1.496174693107605,1.0,100.0
429,-16.984779357910156,0.0,138.0,6.6386613845825195,0.0024497818667441607,9.999999747378752e-05,100.0,-1.3531792163848877,1.0,100.0
430,-16.981199264526367,0.0,138.0,6.636986255645752,0.0019071648130193353,9.999999747378752e-05,100.0,-1.5248185396194458,1.0,100.0
431,-16.98639488220215,0.0,138.0,6.692038536071777,0.002660938538610935,9.999999747378752e-05,100.0,-1.3109699487686157,1.0,100.0
432,-16.977807998657227,0.0,138.0,6.725841522216797,0.003549691289663315,9.999999747378752e-05,100.0,-1.0990055799484253,1.0,100.0
433,-16.97309112548828,0.0,138.0,6.685263156890869,0.003441308392211795,9.999999747378752e-05,100.0,-1.5287495851516724,1.0,100.0
434,-16.96854591369629,0.0,138.0,6.648248672485352,0.0021682826336473227,9.999999747378752e-05,100.0,-1.5288267135620117,1.0,100.0
435,-16.958036422729492,0.0,138.0,6.645750045776367,0.003318801987916231,9.999999747378752e-05,100.0,-1.4108083248138428,1.0,100.0
436,-16.951644897460938,0.0,138.0,6.732654094696045,0.0019813620019704103,9.999999747378752e-05,100.0,-1.1838806867599487,1.0,100.0
437,-16.94890022277832,0.0,138.0,6.592513084411621,0.0013332990929484367,9.999999747378752e-05,100.0,-1.3505834341049194,1.0,100.0
438,-16.945199966430664,0.0,138.0,6.6699676513671875,0.0026855848263949156,9.999999747378752e-05,100.0,-1.4110100269317627,1.0,100.0
439,-16.940196990966797,0.0,138.0,6.715110778808594,0.0014919075183570385,9.999999747378752e-05,100.0,-1.371141791343689,1.0,100.0
440,-16.936094284057617,0.0,138.0,6.686676025390625,0.002479516202583909,9.999999747378752e-05,100.0,-1.506400227546692,1.0,100.0
441,-16.929086685180664,0.0,138.0,6.672061920166016,0.0047520799562335014,9.999999747378752e-05,100.0,-1.5134025812149048,1.0,100.0
442,-16.933704376220703,0.0,138.0,6.643950462341309,0.0009921339806169271,9.999999747378752e-05,100.0,-1.1499906778335571,1.0,100.0
443,-16.92699432373047,0.0,138.0,6.649872779846191,0.0036007524468004704,9.999999747378752e-05,100.0,-1.2196632623672485,1.0,100.0
444,-16.91442108154297,0.0,138.0,6.713769912719727,0.00181844481267035,9.999999747378752e-05,100.0,-1.5714689493179321,1.0,100.0
445,-16.91140365600586,0.0,138.0,6.625384330749512,0.003514206036925316,9.999999747378752e-05,100.0,-1.501477599143982,1.0,100.0
446,-16.909847259521484,0.0,138.0,6.600973129272461,0.003304765559732914,9.999999747378752e-05,100.0,-1.3679025173187256,1.0,100.0
447,-16.903484344482422,0.0,138.0,6.704411506652832,0.0021842748392373323,9.999999747378752e-05,100.0,-1.3645187616348267,1.0,100.0
448,-16.905664443969727,0.0,138.0,6.662801742553711,0.002184951910749078,9.999999747378752e-05,100.0,-1.580034852027893,1.0,100.0
449,-16.90772247314453,0.0,138.0,6.6855621337890625,0.003734270576387644,9.999999747378752e-05,100.0,-1.4658275842666626,1.0,100.0
450,-16.90529441833496,0.0,138.0,6.652932167053223,0.002411917084828019,9.999999747378752e-05,100.0,-1.7676666975021362,1.0,100.0
451,-16.904104232788086,0.0,138.0,6.688119888305664,0.0022696470841765404,9.999999747378752e-05,100.0,-1.3061460256576538,1.0,100.0
452,-16.907745361328125,0.0,138.0,6.615795612335205,0.004114500712603331,9.999999747378752e-05,100.0,-1.5323195457458496,1.0,100.0
453,-16.90961265563965,0.0,138.0,6.64964485168457,0.0013944677775725722,9.999999747378752e-05,100.0,-1.5154743194580078,1.0,100.0
454,-16.914751052856445,0.0,138.0,6.593346118927002,0.0036516657564789057,9.999999747378752e-05,100.0,-1.2899664640426636,1.0,100.0
455,-16.91183853149414,0.0,138.0,6.533523082733154,0.0024231947027146816,9.999999747378752e-05,100.0,-2.0234713554382324,1.0,100.0
456,-16.90154457092285,0.0,138.0,6.646236896514893,0.0026900179218500853,9.999999747378752e-05,100.0,-1.4692509174346924,1.0,100.0
457,-16.905193328857422,0.0,138.0,6.735489845275879,0.003360455622896552,9.999999747378752e-05,100.0,-1.4035310745239258,1.0,100.0
458,-16.903656005859375,0.0,138.0,6.602231025695801,0.0016571948071941733,9.999999747378752e-05,100.0,-1.6455886363983154,1.0,100.0
459,-16.900392532348633,0.0,138.0,6.672823905944824,0.0028318632394075394,9.999999747378752e-05,100.0,-1.5094397068023682,1.0,100.0
460,-16.900653839111328,0.0,138.0,6.657900810241699,0.001823969418182969,9.999999747378752e-05,100.0,-1.3940858840942383,1.0,100.0
461,-16.890689849853516,0.0,138.0,6.674354076385498,0.0014828279381617904,9.999999747378752e-05,100.0,-1.7022812366485596,1.0,100.0
462,-16.886259078979492,0.0,138.0,6.61282205581665,0.0020768975373357534,9.999999747378752e-05,100.0,-1.366719365119934,1.0,100.0
463,-16.865991592407227,0.0,138.0,6.578531265258789,0.0017262276960536838,9.999999747378752e-05,100.0,-1.232065200805664,1.0,100.0
464,-16.856719970703125,0.0,138.0,6.670256614685059,0.0029502473771572113,9.999999747378752e-05,100.0,-1.132736325263977,1.0,100.0
465,-16.84796905517578,0.0,138.0,6.662532329559326,0.0032555852085351944,9.999999747378752e-05,100.0,-1.197180151939392,1.0,100.0
466,-16.832857131958008,0.0,138.0,6.67738151550293,0.0012519063893705606,9.999999747378752e-05,100.0,-1.3244547843933105,1.0,100.0
467,-16.813081741333008,0.0,138.0,6.623058795928955,0.001634826767258346,9.999999747378752e-05,100.0,-1.5255974531173706,1.0,100.0
468,-16.798431396484375,0.0,138.0,6.638343811035156,0.0021115492563694715,9.999999747378752e-05,100.0,-1.232894778251648,1.0,100.0
469,-16.785993576049805,0.0,138.0,6.621443271636963,0.002115753712132573,9.999999747378752e-05,100.0,-1.9940232038497925,1.0,100.0
470,-16.784713745117188,0.0,138.0,6.601553440093994,0.002691045869141817,9.999999747378752e-05,100.0,-1.2618508338928223,1.0,100.0
471,-16.77494239807129,0.0,138.0,6.64127779006958,0.0018391984049230814,9.999999747378752e-05,100.0,-2.1364734172821045,1.0,100.0
472,-16.770763397216797,0.0,138.0,6.610971927642822,0.001687367563135922,9.999999747378752e-05,100.0,-1.708461046218872,1.0,100.0
473,-16.760726928710938,0.0,138.0,6.635847568511963,0.0015825640875846148,9.999999747378752e-05,100.0,-1.6686652898788452,1.0,100.0
474,-16.743181228637695,0.0,138.0,6.614753723144531,0.001553594833239913,9.999999747378752e-05,100.0,-1.4447227716445923,1.0,100.0
475,-16.658700942993164,0.0,138.0,6.618853569030762,0.0014424424152821302,9.999999747378752e-05,100.0,-1.2909929752349854,1.0,100.0
476,-16.557844161987305,0.0,138.0,6.650972843170166,0.0036522254813462496,9.999999747378752e-05,100.0,-1.4445381164550781,1.0,100.0
477,-17.018142700195312,0.0,138.0,6.555771827697754,0.005617450922727585,9.999999747378752e-05,100.0,-1.3440570831298828,1.0,100.0
478,-17.307714462280273,0.0,138.0,6.605752944946289,0.00546907726675272,9.999999747378752e-05,100.0,-1.467804193496704,1.0,100.0
479,-17.321874618530273,0.0,138.0,6.50396203994751,0.005161619279533625,9.999999747378752e-05,100.0,-1.308142066001892,1.0,100.0
480,-17.324451446533203,0.0,138.0,6.597371578216553,0.0032541367691010237,9.999999747378752e-05,100.0,-1.3731110095977783,1.0,100.0
481,-17.301372528076172,0.0,138.0,6.529462814331055,0.004922918509691954,9.999999747378752e-05,100.0,-1.630441665649414,1.0,100.0
482,-17.245094299316406,0.0,138.0,6.512781143188477,0.004038961138576269,9.999999747378752e-05,100.0,-1.6632319688796997,1.0,100.0
483,-17.177656173706055,0.0,138.0,6.599181175231934,0.0052618831396102905,9.999999747378752e-05,100.0,-1.5488297939300537,1.0,100.0
484,-17.101858139038086,0.0,138.0,6.597255229949951,0.0042104762978851795,9.999999747378752e-05,100.0,-1.7224518060684204,1.0,100.0
485,-16.98172950744629,0.0,138.0,6.554264068603516,0.0042160069569945335,9.999999747378752e-05,100.0,-1.4856889247894287,1.0,100.0
486,-16.746620178222656,0.0,138.0,6.598812103271484,0.00331186898984015,9.999999747378752e-05,100.0,-1.4196454286575317,1.0,100.0
487,-16.50908660888672,0.0,138.0,6.632613658905029,0.003267122432589531,9.999999747378752e-05,100.0,-1.5547412633895874,1.0,100.0
488,-16.257118225097656,0.0,138.0,6.574255466461182,0.0036232557613402605,9.999999747378752e-05,100.0,-1.3629573583602905,1.0,100.0
489,-15.910272598266602,0.0,138.0,6.53387451171875,0.0034896761644631624,9.999999747378752e-05,100.0,-1.2594839334487915,1.0,100.0
490,-15.614006042480469,0.0,138.0,6.600532531738281,0.00220649316906929,9.999999747378752e-05,100.0,-1.2764993906021118,1.0,100.0
491,-15.347579002380371,0.0,138.0,6.438446998596191,0.004319400992244482,9.999999747378752e-05,100.0,-1.3979030847549438,1.0,100.0
492,-15.092484474182129,0.0,138.0,6.3984880447387695,0.003479623468592763,9.999999747378752e-05,100.0,-1.4064733982086182,1.0,100.0
493,-14.835954666137695,0.0,138.0,6.378861427307129,0.013966081663966179,9.999999747378752e-05,100.0,-1.3581591844558716,1.0,100.0
494,-14.619752883911133,0.0,138.0,6.428016662597656,0.003364188363775611,9.999999747378752e-05,100.0,-1.7148929834365845,1.0,100.0
495,-14.413225173950195,0.0,138.0,6.408055305480957,0.005779224447906017,9.999999747378752e-05,100.0,-1.5838474035263062,1.0,100.0
496,-14.234208106994629,0.0,138.0,6.459941864013672,0.0033694959711283445,9.999999747378752e-05,100.0,-2.1343746185302734,1.0,100.0
497,-14.076780319213867,0.0,138.0,6.381649017333984,0.004488443490117788,9.999999747378752e-05,100.0,-1.293115496635437,1.0,100.0
498,-13.979568481445312,0.0,138.0,6.374701023101807,0.0036222937051206827,9.999999747378752e-05,100.0,-1.4958733320236206,1.0,100.0
499,-13.89306640625,0.0,138.0,6.318933963775635,0.007110292091965675,9.999999747378752e-05,100.0,-1.4962223768234253,1.0,100.0
500,-13.855807304382324,0.0,138.0,6.365073204040527,0.004392731469124556,9.999999747378752e-05,100.0,-1.335673451423645,1.0,100.0
501,-13.840445518493652,0.0,138.0,6.284241676330566,0.003616920206695795,9.999999747378752e-05,100.0,-1.3102673292160034,1.0,100.0
502,-13.23500919342041,0.0,138.0,6.313953399658203,0.004768586251884699,9.999999747378752e-05,100.0,-1.3461507558822632,1.0,100.0
503,-12.811508178710938,0.0,138.0,6.348862648010254,0.004531483631581068,9.999999747378752e-05,100.0,-1.4886951446533203,1.0,100.0
504,-12.638385772705078,0.0,138.0,6.2818603515625,0.005047614220529795,9.999999747378752e-05,100.0,-1.631637454032898,1.0,100.0
505,-12.470913887023926,0.0,138.0,6.231365203857422,0.004150841385126114,9.999999747378752e-05,100.0,-1.4267208576202393,1.0,100.0
506,-12.322608947753906,0.0,138.0,6.165361404418945,0.005228927358984947,9.999999747378752e-05,100.0,-2.0855276584625244,1.0,100.0
507,-12.207497596740723,0.0,138.0,6.212934494018555,0.004003572277724743,9.999999747378752e-05,100.0,-1.2354391813278198,1.0,100.0
508,-12.071532249450684,0.0,138.0,6.1745147705078125,0.005680179223418236,9.999999747378752e-05,100.0,-1.5133181810379028,1.0,100.0
509,-11.954891204833984,0.0,138.0,6.2170491218566895,0.004226526711136103,9.999999747378752e-05,100.0,-1.386764645576477,1.0,100.0
510,-11.864912033081055,0.0,138.0,6.141602993011475,0.006043605040758848,9.999999747378752e-05,100.0,-1.6819908618927002,1.0,100.0
511,-11.899698257446289,0.0,138.0,6.112946033477783,0.007917729206383228,9.999999747378752e-05,100.0,-1.3290232419967651,1.0,100.0
512,-11.942110061645508,0.0,138.0,6.092188358306885,0.0034641933161765337,9.999999747378752e-05,100.0,-1.090161919593811,1.0,100.0
513,-11.996582984924316,0.0,138.0,6.019700050354004,0.003873621579259634,9.999999747378752e-05,100.0,-1.429118037223816,1.0,100.0
514,-12.14112377166748,0.0,138.0,6.115720748901367,0.0035922215320169926,9.999999747378752e-05,100.0,-1.6716463565826416,1.0,100.0
515,-12.242494583129883,0.0,138.0,5.997910976409912,0.005474775098264217,9.999999747378752e-05,100.0,-1.1740410327911377,1.0,100.0
516,-12.325382232666016,0.0,138.0,5.99542760848999,0.004246492404490709,9.999999747378752e-05,100.0,-1.6791632175445557,1.0,100.0
517,-12.361151695251465,0.0,138.0,5.922362804412842,0.004190846346318722,9.999999747378752e-05,100.0,-1.4319348335266113,1.0,100.0
518,-12.40578556060791,0.0,138.0,6.004751205444336,0.0049569373950362206,9.999999747378752e-05,100.0,-1.563292145729065,1.0,100.0
519,-12.415848731994629,0.0,138.0,5.954697608947754,0.004435827489942312,9.999999747378752e-05,100.0,-1.2645329236984253,1.0,100.0
520,-12.403401374816895,0.0,138.0,5.879796028137207,0.003579271025955677,9.999999747378752e-05,100.0,-1.4348738193511963,1.0,100.0
521,-12.320173263549805,0.0,138.0,5.905593395233154,0.0032461488153785467,9.999999747378752e-05,100.0,-1.24507737159729,1.0,100.0
522,-12.207437515258789,0.0,138.0,5.9466352462768555,0.003478816943243146,9.999999747378752e-05,100.0,-1.1853560209274292,1.0,100.0
523,-12.034628868103027,0.0,138.0,5.853297233581543,0.004201856907457113,9.999999747378752e-05,100.0,-1.8362778425216675,1.0,100.0
524,-11.82094669342041,0.0,138.0,5.844379425048828,0.00284243724308908,9.999999747378752e-05,100.0,-1.5502779483795166,1.0,100.0
525,-11.609566688537598,0.0,138.0,5.826767444610596,0.0038237711414694786,9.999999747378752e-05,100.0,-1.4199825525283813,1.0,100.0
526,-11.416454315185547,0.0,138.0,5.823607921600342,0.0033516923431307077,9.999999747378752e-05,100.0,-1.2261676788330078,1.0,100.0
527,-11.23068618774414,0.0,138.0,5.816595554351807,0.003750505391508341,9.999999747378752e-05,100.0,-1.2620458602905273,1.0,100.0
528,-11.032818794250488,0.0,138.0,5.70825719833374,0.003059813054278493,9.999999747378752e-05,100.0,-1.3075487613677979,1.0,100.0
529,-10.851723670959473,0.0,138.0,5.74756383895874,0.005482290871441364,9.999999747378752e-05,100.0,-1.6417880058288574,1.0,100.0
530,-10.65872573852539,0.0,138.0,5.679884910583496,0.004516903311014175,9.999999747378752e-05,100.0,-1.4626930952072144,1.0,100.0
531,-10.501060485839844,0.0,138.0,5.679127216339111,0.004298190586268902,9.999999747378752e-05,100.0,-1.1574856042861938,1.0,100.0
532,-10.336652755737305,0.0,138.0,5.777574062347412,0.003980547655373812,9.999999747378752e-05,100.0,-1.3754788637161255,1.0,100.0
533,-10.227946281433105,0.0,138.0,5.703623294830322,0.004647937137633562,9.999999747378752e-05,100.0,-1.3274863958358765,1.0,100.0
534,-10.10870361328125,0.0,138.0,5.653820991516113,0.004164870362728834,9.999999747378752e-05,100.0,-1.7867017984390259,1.0,100.0
535,-9.996150970458984,0.0,138.0,5.668962478637695,0.004355072975158691,9.999999747378752e-05,100.0,-1.023277759552002,1.0,100.0
536,-9.896815299987793,0.0,138.0,5.582633972167969,0.004638810642063618,9.999999747378752e-05,100.0,-1.304368019104004,1.0,100.0
537,-9.759753227233887,0.0,138.0,5.590320587158203,0.004314044024795294,9.999999747378752e-05,100.0,-1.7731099128723145,1.0,100.0
538,-9.662911415100098,0.0,138.0,5.543807506561279,0.005351008847355843,9.999999747378752e-05,100.0,-1.1775580644607544,1.0,100.0
539,-9.550982475280762,0.0,138.0,5.488387584686279,0.00537132890895009,9.999999747378752e-05,100.0,-1.9704481363296509,1.0,100.0
540,-9.442070960998535,0.0,138.0,5.549123287200928,0.0037327769678086042,9.999999747378752e-05,100.0,-1.2292827367782593,1.0,100.0
541,-9.318011283874512,0.0,138.0,5.442258834838867,0.004945637192577124,9.999999747378752e-05,100.0,-1.179591417312622,1.0,100.0
542,-9.24320125579834,0.0,138.0,5.469568252563477,0.003319105366244912,9.999999747378752e-05,100.0,-1.2911524772644043,1.0,100.0
543,-9.15839672088623,0.0,138.0,5.418008327484131,0.004942647647112608,9.999999747378752e-05,100.0,-1.327175498008728,1.0,100.0
544,-9.053648948669434,0.0,138.0,5.383703708648682,0.0037422990426421165,9.999999747378752e-05,100.0,-1.4477373361587524,1.0,100.0
545,-8.947674751281738,0.0,138.0,5.359033584594727,0.00436780508607626,9.999999747378752e-05,100.0,-1.2402058839797974,1.0,100.0
546,-8.893851280212402,0.0,138.0,5.379563331604004,0.004799461457878351,9.999999747378752e-05,100.0,-1.7825120687484741,1.0,100.0
547,-8.850086212158203,0.0,138.0,5.239603519439697,0.003474046941846609,9.999999747378752e-05,100.0,-1.1849496364593506,1.0,100.0
548,-8.803030967712402,0.0,138.0,5.2920355796813965,0.008105658926069736,9.999999747378752e-05,100.0,-1.0731315612792969,1.0,100.0
549,-8.772284507751465,0.0,138.0,5.232424736022949,0.003959266934543848,9.999999747378752e-05,100.0,-1.096819519996643,1.0,100.0
550,-8.758456230163574,0.0,138.0,5.172456741333008,0.003918440546840429,9.999999747378752e-05,100.0,-1.2097890377044678,1.0,100.0
551,-8.72352409362793,0.0,138.0,5.245948791503906,0.0032432284206151962,9.999999747378752e-05,100.0,-1.0168888568878174,1.0,100.0
552,-8.680697441101074,0.0,138.0,5.180667877197266,0.004421791527420282,9.999999747378752e-05,100.0,-1.2078208923339844,1.0,100.0
553,-8.652738571166992,0.0,138.0,5.203441619873047,0.0028922611381858587,9.999999747378752e-05,100.0,-1.5437164306640625,1.0,100.0
554,-8.640687942504883,0.0,138.0,5.179599761962891,0.006247393321245909,9.999999747378752e-05,100.0,-1.8867822885513306,1.0,100.0
555,-8.644203186035156,0.0,138.0,5.084866523742676,0.0040977695025503635,9.999999747378752e-05,100.0,-1.010109305381775,1.0,100.0
556,-8.617753982543945,0.0,138.0,5.073497772216797,0.004009330179542303,9.999999747378752e-05,100.0,-1.1416594982147217,1.0,100.0
557,-8.57740306854248,0.0,138.0,5.078520774841309,0.003634556895121932,9.999999747378752e-05,100.0,-1.3743489980697632,1.0,100.0
558,-8.520281791687012,0.0,138.0,5.032617568969727,0.006249538157135248,9.999999747378752e-05,100.0,-1.397567629814148,1.0,100.0
559,-8.462289810180664,0.0,138.0,5.047203540802002,0.0036207707598805428,9.999999747378752e-05,100.0,-1.0664787292480469,1.0,100.0
560,-8.38135814666748,0.0,138.0,5.001916885375977,0.004387512803077698,9.999999747378752e-05,100.0,-1.2222590446472168,1.0,100.0
561,-8.29472541809082,0.0,138.0,4.911019802093506,0.0034302601125091314,9.999999747378752e-05,100.0,-1.3129314184188843,1.0,100.0
562,-8.240653038024902,0.0,138.0,4.96277379989624,0.0044261617586016655,9.999999747378752e-05,100.0,-1.2195732593536377,1.0,100.0
563,-8.137954711914062,0.0,138.0,4.8864240646362305,0.008950025774538517,9.999999747378752e-05,100.0,-1.1386488676071167,1.0,100.0
564,-8.075678825378418,0.0,138.0,4.964211463928223,0.003248961642384529,9.999999747378752e-05,100.0,-1.6540443897247314,1.0,100.0
565,-8.004572868347168,0.0,138.0,4.9060235023498535,0.0048852707259356976,9.999999747378752e-05,100.0,-1.5870099067687988,1.0,100.0
566,-7.922778606414795,0.0,138.0,4.88337516784668,0.002876067068427801,9.999999747378752e-05,100.0,-0.9399904608726501,1.0,100.0
567,-7.809043884277344,0.0,138.0,4.875382423400879,0.0030396797228604555,9.999999747378752e-05,100.0,-1.5502808094024658,1.0,100.0
568,-7.687961101531982,0.0,138.0,4.829864978790283,0.002890243660658598,9.999999747378752e-05,100.0,-1.3931448459625244,1.0,100.0
569,-7.590677261352539,0.0,138.0,4.870851993560791,0.004725080914795399,9.999999747378752e-05,100.0,-1.3019963502883911,1.0,100.0
