,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
231,1.0,641.232177734375,0.013640934601426125,0.015119937248528004,7.157076358795166,0.02874642238020897,0.01813003234565258,-3.4957754611968994,0.003164311172440648,0.009001609869301319,-15.386945724487305,-0.010160263627767563,0.040532100945711136,-2.3580520153045654,0.03115249238908291,0.15934894979000092,-3.2747178077697754,0.018054168671369553,0.01006193645298481,10.066781997680664,-0.025101257488131523,0.06727954000234604,9.02054214477539,-0.015541473403573036,0.013314081355929375,-13.220431327819824,0.014350262470543385,0.02195657230913639,2.7287416458129883,0.021153219044208527,0.05103704705834389,5.809052467346191,0.003560453886166215,0.036170799285173416,1.0
232,1.0,641.2303466796875,0.01827041059732437,0.014610923826694489,7.154177188873291,0.028007250279188156,0.018133128061890602,-3.4965808391571045,0.0012907490599900484,0.008164179511368275,-15.361886024475098,-0.008708605542778969,0.03887873515486717,-2.3844876289367676,0.034864090383052826,0.15989413857460022,-3.286717176437378,0.017819441854953766,0.010037883184850216,10.06128215789795,-0.026186831295490265,0.06472428888082504,9.020891189575195,-0.015380238182842731,0.01153380423784256,-13.228453636169434,0.01693318970501423,0.022837435826659203,2.7311644554138184,0.01926521211862564,0.04684009030461311,5.825325012207031,0.000907597248442471,0.035673946142196655,0.8999999761581421
233,1.0,641.2334594726562,0.015470062382519245,0.014816783368587494,7.172264099121094,0.026331935077905655,0.016567030921578407,-3.492206335067749,0.0008356228354386985,0.007537161931395531,-15.409090042114258,-0.006026422139257193,0.041101716458797455,-2.3945062160491943,0.03734885901212692,0.16399680078029633,-3.2599730491638184,0.01756940968334675,0.009969968348741531,10.057794570922852,-0.027012823149561882,0.061545997858047485,9.015542984008789,-0.014025310985744,0.010244352743029594,-13.228981018066406,0.017458496615290642,0.024207286536693573,2.7197508811950684,0.015896474942564964,0.0423908457159996,5.853878021240234,-0.0009494752157479525,0.0392124280333519,1.0
234,1.0,641.2379150390625,0.010376506485044956,0.015419968403875828,7.1661458015441895,0.02623126655817032,0.016126589849591255,-3.46431565284729,0.00011118411930510774,0.008705698885023594,-15.463519096374512,-0.0024482093285769224,0.049657199531793594,-2.484544515609741,0.04328671470284462,0.182302325963974,-3.2657880783081055,0.017336588352918625,0.009705936536192894,10.1128511428833,-0.0299685075879097,0.06934404373168945,9.033555030822754,-0.013167261146008968,0.007863231003284454,-13.277783393859863,0.019586771726608276,0.030495809391140938,2.7420527935028076,0.012346294708549976,0.03645268827676773,5.90694522857666,-0.005270625464618206,0.04547382891178131,0.8999999761581421
235,1.0,641.2310791015625,0.01797449216246605,0.015094819478690624,7.1904168128967285,0.02732091397047043,0.01577405259013176,-3.4711415767669678,0.00015158619498834014,0.00834798626601696,-15.470682144165039,-0.005443239118903875,0.044611427932977676,-2.402798652648926,0.04214206337928772,0.16507993638515472,-3.2512102127075195,0.017795249819755554,0.009797570295631886,10.092402458190918,-0.02960103377699852,0.06638528406620026,9.014069557189941,-0.013157441280782223,0.007714333012700081,-13.245281219482422,0.019027577713131905,0.02766517736017704,2.7462196350097656,0.01366177387535572,0.031893376260995865,5.8882646560668945,-0.0036360721569508314,0.04048923775553703,0.800000011920929
236,1.0,641.2284545898438,0.018879858776926994,0.015014741569757462,7.131702899932861,0.02648198790848255,0.01480436883866787,-3.4951553344726562,0.001234913943335414,0.008004488423466682,-15.370086669921875,-0.0057406947016716,0.04740924388170242,-2.390144109725952,0.04079484939575195,0.15908189117908478,-3.260932445526123,0.017269356176257133,0.009408227168023586,10.071799278259277,-0.028333056718111038,0.06715468317270279,8.997881889343262,-0.012163015082478523,0.007832864299416542,-13.207736015319824,0.017330922186374664,0.02828843705356121,2.726872682571411,0.012406219728291035,0.031225910410284996,5.831623554229736,-0.0037570169661194086,0.04156247153878212,0.8999999761581421
237,1.0,641.2357788085938,0.01065763644874096,0.015410665422677994,7.096163272857666,0.027559153735637665,0.0158521868288517,-3.4910240173339844,-8.942430577008054e-05,0.009490259923040867,-15.404623031616211,-0.0033136082347482443,0.044168565422296524,-2.440518379211426,0.046907905489206314,0.20153219997882843,-3.261370897293091,0.017636355012655258,0.010632114484906197,10.112095832824707,-0.032004572451114655,0.08229514211416245,9.033117294311523,-0.012232677079737186,0.007482496555894613,-13.26425552368164,0.020647581666707993,0.034233663231134415,2.715972661972046,0.009803691878914833,0.02985251322388649,5.894176483154297,-0.007864885963499546,0.04753745347261429,1.0
238,1.0,641.2337646484375,0.01702088862657547,0.014720465987920761,7.1292948722839355,0.02761075831949711,0.016268568113446236,-3.494896173477173,-0.0005086227902211249,0.008764932863414288,-15.449955940246582,-0.004187919665127993,0.04585164785385132,-2.4383344650268555,0.04693175107240677,0.19042547047138214,-3.2579891681671143,0.017247164621949196,0.009310639463365078,10.12053394317627,-0.03116736374795437,0.07722573727369308,9.024547576904297,-0.011962915770709515,0.00620002206414938,-13.258865356445312,0.02018868364393711,0.032347917556762695,2.7313334941864014,0.010008170269429684,0.028537031263113022,5.918984889984131,-0.007325342390686274,0.046214088797569275,0.800000011920929
239,1.0,641.2340698242188,0.01833922788500786,0.01389472745358944,7.144748210906982,0.02840753272175789,0.01665443554520607,-3.458242893218994,5.817363125970587e-05,0.009183652698993683,-15.488335609436035,-0.004896681290119886,0.04940970242023468,-2.4606587886810303,0.04592835158109665,0.1952332854270935,-3.26104998588562,0.016963522881269455,0.009033016860485077,10.140878677368164,-0.030317457392811775,0.08003631979227066,9.048490524291992,-0.012253092601895332,0.006609909702092409,-13.281228065490723,0.020121006295084953,0.03473637253046036,2.7224905490875244,0.009879181161522865,0.029907409101724625,5.933084964752197,-0.007315058261156082,0.052143219858407974,1.0
240,1.0,641.2355346679688,0.017461590468883514,0.014955734834074974,7.1680169105529785,0.02746034413576126,0.01616048812866211,-3.4584662914276123,0.00011985676974290982,0.010055799968540668,-15.550966262817383,-0.006205544341355562,0.06560596078634262,-2.530294179916382,0.04658050090074539,0.2218281626701355,-3.278341293334961,0.01731167919933796,0.009459040127694607,10.19174575805664,-0.02949020266532898,0.09020903706550598,9.0504150390625,-0.011571713723242283,0.006240572314709425,-13.320404052734375,0.0191974975168705,0.04109526425600052,2.7639689445495605,0.009329392574727535,0.03353848680853844,5.998793601989746,-0.0071793776005506516,0.06838923692703247,0.8999999761581421
241,1.0,641.237548828125,0.016227925196290016,0.014145918190479279,7.161866664886475,0.026738429442048073,0.015766803175210953,-3.4650378227233887,0.0005844391998834908,0.011297461576759815,-15.565411567687988,-0.00586934806779027,0.0706782266497612,-2.5472841262817383,0.04406549036502838,0.22629602253437042,-3.2556238174438477,0.015689978376030922,0.008422854356467724,10.177800178527832,-0.0277538038790226,0.08912323415279388,9.036707878112793,-0.010071796365082264,0.005308975465595722,-13.315277099609375,0.017465954646468163,0.04132271558046341,2.784666061401367,0.008481569588184357,0.03368251770734787,5.999578952789307,-0.006674643140286207,0.0720791444182396,0.8999999761581421
242,1.0,641.2409057617188,0.015327150002121925,0.014979658648371696,7.177908420562744,0.02650068886578083,0.016151564195752144,-3.4785032272338867,0.0004088942368980497,0.010721452534198761,-15.560246467590332,-0.007545223459601402,0.07004149258136749,-2.5064775943756104,0.04300782456994057,0.2188648283481598,-3.2523300647735596,0.014749287627637386,0.007954086177051067,10.133437156677246,-0.0257540512830019,0.08471550047397614,9.0509033203125,-0.009439324028789997,0.004997799638658762,-13.300232887268066,0.01631781831383705,0.03880174085497856,2.7594144344329834,0.00903534609824419,0.03379075974225998,5.97076416015625,-0.00623333640396595,0.07168986648321152,0.8999999761581421
243,1.0,641.241455078125,0.01515259686857462,0.012563208118081093,7.187385559082031,0.027096884325146675,0.016508055850863457,-3.4842920303344727,0.0010546279372647405,0.010220245458185673,-15.537824630737305,-0.01017207931727171,0.06244710087776184,-2.415677547454834,0.04146712273359299,0.21625015139579773,-3.2498488426208496,0.01563085801899433,0.008137672208249569,10.091859817504883,-0.024861322715878487,0.08300426602363586,9.064861297607422,-0.010046693496406078,0.005149179603904486,-13.279196739196777,0.015132763423025608,0.03576914221048355,2.7312984466552734,0.01071179285645485,0.03222903609275818,5.906618595123291,-0.0048788972198963165,0.07178747653961182,0.800000011920929
244,1.0,641.2413940429688,0.010923211462795734,0.015756068751215935,7.155234336853027,0.027438951656222343,0.017497124150395393,-3.489665985107422,-0.00013806480274070054,0.009086910635232925,-15.51522159576416,-0.011166851036250591,0.06166812777519226,-2.428443431854248,0.041940703988075256,0.20565153658390045,-3.2238950729370117,0.015520840883255005,0.008627849631011486,10.068835258483887,-0.02490413188934326,0.08398385345935822,9.054852485656738,-0.009799324907362461,0.005044038873165846,-13.2658052444458,0.014714505523443222,0.03561076521873474,2.7284018993377686,0.010164747014641762,0.031045498326420784,5.919704437255859,-0.004689519293606281,0.06994990259408951,0.699999988079071
245,1.0,641.2430419921875,0.01462174579501152,0.012685189954936504,7.170449256896973,0.026900453492999077,0.017434727400541306,-3.4986624717712402,-0.00017904055130202323,0.008871598169207573,-15.536702156066895,-0.010840929113328457,0.05870043858885765,-2.439190626144409,0.04147450998425484,0.19255053997039795,-3.2187466621398926,0.014589511789381504,0.007942804135382175,10.059822082519531,-0.0243693757802248,0.07914389669895172,9.046886444091797,-0.008988478220999241,0.0047828094102442265,-13.266508102416992,0.013968894258141518,0.03213649243116379,2.751652956008911,0.010313805192708969,0.028972188010811806,5.92798376083374,-0.004806278273463249,0.06465999037027359,0.699999988079071
246,1.0,641.2415771484375,0.013522024266421795,0.015155129134654999,7.1941633224487305,0.027293484658002853,0.018541187047958374,-3.510636806488037,-0.0005262467311695218,0.008543535135686398,-15.545637130737305,-0.011423715390264988,0.04969754070043564,-2.395991086959839,0.042237576097249985,0.17375221848487854,-3.2177810668945312,0.01491684652864933,0.008478923700749874,10.042330741882324,-0.025084227323532104,0.0757547989487648,9.044483184814453,-0.008904265239834785,0.004459962248802185,-13.256131172180176,0.014112920500338078,0.02949468046426773,2.758171796798706,0.010831895284354687,0.022798312827944756,5.919277667999268,-0.0045439088717103004,0.05468418076634407,0.699999988079071
247,1.0,641.24365234375,0.014753126539289951,0.011856656521558762,7.2474846839904785,0.02764679118990898,0.024658793583512306,-3.5139050483703613,-0.0015301334206014872,0.009135609492659569,-15.56364631652832,-0.012150274589657784,0.04870709776878357,-2.3950037956237793,0.04092572629451752,0.16972841322422028,-3.20025372505188,0.015160828828811646,0.009662339463829994,9.999910354614258,-0.026079939678311348,0.08349349349737167,9.024907112121582,-0.009310510940849781,0.00519960280507803,-13.232714653015137,0.014389176853001118,0.030262425541877747,2.7663443088531494,0.012187621556222439,0.02154293656349182,5.916751384735107,-0.0045589255169034,0.05272785201668739,0.8999999761581421
248,1.0,641.2446899414062,0.014293737709522247,0.012658155523240566,7.264585018157959,0.02895353175699711,0.027360981330275536,-3.4938623905181885,-0.0015856865793466568,0.00883729662746191,-15.608505249023438,-0.012292764149606228,0.04727273806929588,-2.4273369312286377,0.04072944074869156,0.17615027725696564,-3.192885160446167,0.015572996810078621,0.010201497934758663,10.017224311828613,-0.027985647320747375,0.0799977108836174,9.02951717376709,-0.009425131604075432,0.005365330725908279,-13.249395370483398,0.015256128273904324,0.029913555830717087,2.783165454864502,0.012384452857077122,0.022955259308218956,5.947722434997559,-0.005028958898037672,0.053856249898672104,0.8999999761581421
249,1.0,641.2427978515625,0.014671028591692448,0.014320682734251022,7.319619178771973,0.030571235343813896,0.03210290148854256,-3.49033784866333,-0.0023205603938549757,0.009263021871447563,-15.621808052062988,-0.013034231960773468,0.045431990176439285,-2.3515102863311768,0.04367910325527191,0.19539637863636017,-3.1584575176239014,0.015978451818227768,0.011379861272871494,9.920151710510254,-0.031203286722302437,0.09533566236495972,9.035266876220703,-0.008077464997768402,0.004941281862556934,-13.212716102600098,0.015913428738713264,0.03325667232275009,2.7913644313812256,0.012397946789860725,0.02264326810836792,5.901710510253906,-0.007002817466855049,0.05813227593898773,0.8999999761581421
250,1.0,641.24462890625,0.010926282964646816,0.01558010932058096,7.306047439575195,0.0280466265976429,0.029407547786831856,-3.484539031982422,-0.0014738222816959023,0.009767772629857063,-15.63264274597168,-0.010593270882964134,0.0448886975646019,-2.404228925704956,0.04221725091338158,0.2075755000114441,-3.1683003902435303,0.014751072973012924,0.010549725964665413,9.96858024597168,-0.030869418755173683,0.09811977297067642,9.021240234375,-0.005163111258298159,0.004024306777864695,-13.233232498168945,0.0143851637840271,0.03392493724822998,2.814427375793457,0.008570638485252857,0.022850211709737778,5.916341304779053,-0.007679030764847994,0.061562322080135345,0.800000011920929
251,1.0,641.2498779296875,0.009497568011283875,0.015802554786205292,7.337800025939941,0.02758079580962658,0.029980873689055443,-3.476858139038086,-0.0020070706959813833,0.010331357829272747,-15.705931663513184,-0.011486531235277653,0.054128505289554596,-2.419360399246216,0.044170476496219635,0.2220027893781662,-3.1509037017822266,0.015390457585453987,0.01067787129431963,9.984597206115723,-0.031153153628110886,0.10089375823736191,9.012191772460938,-0.0048953159712255,0.0038375835865736008,-13.24558162689209,0.01483990903943777,0.0356181301176548,2.849738359451294,0.007393163628876209,0.024236509576439857,5.944836616516113,-0.008157740347087383,0.06601692736148834,1.0
252,1.0,641.2481689453125,0.01225251704454422,0.016143590211868286,7.345455169677734,0.026233987882733345,0.0288399625569582,-3.452225923538208,-0.0018416722305119038,0.011058934964239597,-15.697131156921387,-0.01186001393944025,0.05958014354109764,-2.4757437705993652,0.04082721471786499,0.2214367687702179,-3.1574525833129883,0.013974939472973347,0.00941687822341919,10.020356178283691,-0.02807612158358097,0.10316106677055359,8.974800109863281,-0.004582135938107967,0.0048235016874969006,-13.245233535766602,0.013172365725040436,0.034882526844739914,2.8763628005981445,0.008076479658484459,0.028133271262049675,5.937107086181641,-0.006957418750971556,0.06691737473011017,0.699999988079071
253,1.0,641.2481689453125,0.013911929912865162,0.014756199903786182,7.3433122634887695,0.025613918900489807,0.026974236592650414,-3.4394893646240234,-0.0019584789406508207,0.012791071087121964,-15.701221466064453,-0.012371961027383804,0.06368444114923477,-2.5356409549713135,0.040411949157714844,0.24971649050712585,-3.144559144973755,0.013909666799008846,0.008896012790501118,10.014178276062012,-0.02726958692073822,0.10492831468582153,8.961545944213867,-0.004347679205238819,0.00616273982450366,-13.259357452392578,0.012508154846727848,0.035947419703006744,2.913875102996826,0.008687464520335197,0.035946451127529144,5.9746246337890625,-0.006632078904658556,0.07544615864753723,0.8999999761581421
254,1.0,641.24609375,0.014661149121820927,0.01237698644399643,7.3937668800354,0.027122702449560165,0.03111014887690544,-3.471230983734131,-0.0024635896552354097,0.0130376648157835,-15.716617584228516,-0.013707157224416733,0.06336185336112976,-2.4609286785125732,0.04258805885910988,0.2523273527622223,-3.1478142738342285,0.015104768797755241,0.010307706892490387,9.981786727905273,-0.02969120442867279,0.11032252758741379,8.955521583557129,-0.0041371616534888744,0.0064868503250181675,-13.226973533630371,0.013138985261321068,0.035590484738349915,2.904851198196411,0.008637185208499432,0.034537699073553085,5.93010950088501,-0.006838780827820301,0.07100963592529297,0.8999999761581421
255,1.0,641.2507934570312,0.009504304267466068,0.014548404142260551,7.399630546569824,0.02677694335579872,0.032663796097040176,-3.442737102508545,-0.0027781836688518524,0.014018391259014606,-15.740742683410645,-0.01204939465969801,0.06533955782651901,-2.5314254760742188,0.04112384095788002,0.2597358226776123,-3.142918825149536,0.014023925177752972,0.00992062408477068,10.0099458694458,-0.029370073229074478,0.11085487902164459,8.953436851501465,-0.004525342490524054,0.006948198191821575,-13.263273239135742,0.013243595138192177,0.03689466789364815,2.8993053436279297,0.008426379412412643,0.03624866530299187,5.969415664672852,-0.008090155199170113,0.07290863245725632,0.8999999761581421
256,1.0,641.2496948242188,0.015650102868676186,0.013918733224272728,7.3993072509765625,0.0262443944811821,0.03261619433760643,-3.4393672943115234,-0.0027816013898700476,0.013094273395836353,-15.75769329071045,-0.012528415769338608,0.06576870381832123,-2.5442373752593994,0.0395122766494751,0.2435932159423828,-3.1385366916656494,0.013436860404908657,0.00947619415819645,9.995033264160156,-0.02790955826640129,0.10323423892259598,8.976649284362793,-0.004451812710613012,0.006483068689703941,-13.273504257202148,0.012682213447988033,0.0353112556040287,2.9024300575256348,0.008129404857754707,0.034379322081804276,5.989812850952148,-0.007211798336356878,0.07142295688390732,1.0
257,1.0,641.2522583007812,0.00854506716132164,0.014688994735479355,7.391018390655518,0.026378050446510315,0.032222047448158264,-3.418994426727295,-0.0032215917017310858,0.013548864051699638,-15.738471984863281,-0.01218891516327858,0.06598750501871109,-2.605656623840332,0.04156531020998955,0.25119444727897644,-3.1667068004608154,0.013379223644733429,0.009394893422722816,10.039146423339844,-0.02824229560792446,0.10164999216794968,8.979969024658203,-0.0046310704201459885,0.006221638526767492,-13.295829772949219,0.013352864421904087,0.03724827989935875,2.9000701904296875,0.007932868786156178,0.0344274640083313,5.998466968536377,-0.007998371496796608,0.07273676246404648,1.0
258,1.0,641.2499389648438,0.01131664402782917,0.015292131341993809,7.3831000328063965,0.026136092841625214,0.030543183907866478,-3.3925161361694336,-0.004478137008845806,0.01611337438225746,-15.747689247131348,-0.011075065471231937,0.06520744413137436,-2.667172908782959,0.04539351537823677,0.2702617645263672,-3.1743688583374023,0.01440269872546196,0.01012174692004919,10.061019897460938,-0.03043515235185623,0.09989094734191895,8.996481895446777,-0.005175486207008362,0.005298739764839411,-13.316596984863281,0.015075652860105038,0.04083993658423424,2.9030942916870117,0.007088785525411367,0.030280373990535736,6.020517349243164,-0.009378369897603989,0.07419349253177643,1.0
259,1.0,641.2427978515625,0.012757227756083012,0.014239202253520489,7.368261814117432,0.025879722088575363,0.02948339842259884,-3.396122694015503,-0.005070715676993132,0.016395924612879753,-15.722668647766113,-0.010233761742711067,0.06113053113222122,-2.6871016025543213,0.046904679387807846,0.28703272342681885,-3.180422067642212,0.014499085955321789,0.010710576549172401,10.05390453338623,-0.031184760853648186,0.09898634999990463,8.99911880493164,-0.005213456228375435,0.005211491137742996,-13.321136474609375,0.015735704451799393,0.04188628867268562,2.9040045738220215,0.006560066249221563,0.03096362017095089,6.039290904998779,-0.010380498133599758,0.0762644112110138,1.0
260,1.0,641.2468872070312,0.015815163031220436,0.013941298238933086,7.383130073547363,0.0263576190918684,0.029506800696253777,-3.4011526107788086,-0.004925520624965429,0.01554823201149702,-15.702255249023438,-0.010952773503959179,0.057400673627853394,-2.6563355922698975,0.04639715328812599,0.2762175500392914,-3.1844425201416016,0.014889691025018692,0.01104393694549799,10.035726547241211,-0.03157789260149002,0.09723017364740372,9.001667022705078,-0.005310732405632734,0.005131270736455917,-13.305977821350098,0.01581011526286602,0.04106512293219566,2.87827730178833,0.006636731792241335,0.028490152209997177,6.018307685852051,-0.010331055149435997,0.07396949827671051,1.0
261,1.0,641.24658203125,0.013504344038665295,0.012947137467563152,7.390746593475342,0.023434562608599663,0.024935755878686905,-3.4158689975738525,-0.0040865009650588036,0.014486396685242653,-15.694225311279297,-0.008406313136219978,0.057715244591236115,-2.5632026195526123,0.0417274534702301,0.25890979170799255,-3.191546678543091,0.012742588296532631,0.009263763204216957,10.019371032714844,-0.02876276522874832,0.08971931040287018,9.013335227966309,-0.004354445729404688,0.005410563666373491,-13.287787437438965,0.014616040512919426,0.03855505585670471,2.8555634021759033,0.005740468855947256,0.030797079205513,5.979586124420166,-0.009686342440545559,0.07291191816329956,1.0
262,1.0,641.24951171875,0.010227806866168976,0.014495329931378365,7.402583599090576,0.023273777216672897,0.02363242767751217,-3.4185993671417236,-0.004777200054377317,0.014672452583909035,-15.704968452453613,-0.007469692267477512,0.05046611651778221,-2.523900270462036,0.044807661324739456,0.27862548828125,-3.197819709777832,0.012212972156703472,0.009105892851948738,10.00937271118164,-0.02947367914021015,0.09018605202436447,9.032427787780762,-0.0036336651537567377,0.006065302062779665,-13.295489311218262,0.015200491063296795,0.037707000970840454,2.852800130844116,0.0046082655899226665,0.031016388908028603,5.962768077850342,-0.011425357311964035,0.07439358532428741,1.0
263,1.0,641.2493896484375,0.014656050130724907,0.01423903089016676,7.40051794052124,0.02292485162615776,0.02229015715420246,-3.3847436904907227,-0.005718303378671408,0.02035360597074032,-15.763384819030762,-0.004637562204152346,0.06325683742761612,-2.6666014194488525,0.04888010397553444,0.35602933168411255,-3.194584846496582,0.011706351302564144,0.008779569528996944,10.075234413146973,-0.03133036196231842,0.11289030313491821,9.020079612731934,-0.003073951927945018,0.005494239740073681,-13.33910083770752,0.016820326447486877,0.050209347158670425,2.8901002407073975,0.0025419588200747967,0.03528076782822609,6.035683631896973,-0.014523900113999844,0.09792497754096985,1.0
264,1.0,641.25048828125,0.013840921223163605,0.014981280080974102,7.391538143157959,0.023276327177882195,0.025378400459885597,-3.3877880573272705,-0.00663122208788991,0.022777734324336052,-15.770697593688965,-0.004616571590304375,0.06126757711172104,-2.6462676525115967,0.050643377006053925,0.37857359647750854,-3.176673650741577,0.012264885939657688,0.009706460870802402,10.059722900390625,-0.0320349745452404,0.12151677906513214,9.022440910339355,-0.0038079088553786278,0.005326834507286549,-13.3399019241333,0.01815667189657688,0.057777296751737595,2.895505905151367,0.0019810646772384644,0.0348685123026371,6.048986434936523,-0.01568686217069626,0.10454729199409485,1.0
265,1.0,641.251220703125,0.013399641960859299,0.015012247487902641,7.4169511795043945,0.023820720613002777,0.027702100574970245,-3.390489101409912,-0.0063970740884542465,0.02266521565616131,-15.801033973693848,-0.005126387346535921,0.0632004365324974,-2.617743492126465,0.049776870757341385,0.3802023231983185,-3.159818172454834,0.013316926546394825,0.010545038618147373,10.040943145751953,-0.03288280591368675,0.12545400857925415,9.018312454223633,-0.004747811704874039,0.005351733881980181,-13.330911636352539,0.018687112256884575,0.05854010581970215,2.8989455699920654,0.0024277069605886936,0.035444919019937515,6.039563179016113,-0.01580634154379368,0.10666824877262115,1.0
266,1.0,641.246337890625,0.011929359287023544,0.009875888004899025,7.396295547485352,0.02330576628446579,0.026535341516137123,-3.389385461807251,-0.006545436568558216,0.022920353338122368,-15.801816940307617,-0.004480528179556131,0.06625828891992569,-2.6479814052581787,0.04982510581612587,0.38250166177749634,-3.195061206817627,0.014357860200107098,0.01259443536400795,10.097648620605469,-0.03418658301234245,0.1370691955089569,9.036971092224121,-0.005408874712884426,0.005531333386898041,-13.362443923950195,0.019516561180353165,0.06403352320194244,2.8916914463043213,0.0026670426595956087,0.03469827026128769,6.0647735595703125,-0.015973344445228577,0.10967098921537399,1.0
267,1.0,641.2548828125,0.011951102875173092,0.012785888276994228,7.40460729598999,0.022824659943580627,0.02602926827967167,-3.399906873703003,-0.006810738239437342,0.02269873581826687,-15.81290054321289,-0.003833792172372341,0.062197525054216385,-2.6246631145477295,0.05063995346426964,0.37410968542099,-3.1616220474243164,0.014704926870763302,0.013421457260847092,10.059181213378906,-0.03461514040827751,0.13913984596729279,9.018179893493652,-0.005812830291688442,0.005777060054242611,-13.342252731323242,0.020177356898784637,0.06431649625301361,2.907921075820923,0.0026644105091691017,0.0326407365500927,6.064111709594727,-0.01683870516717434,0.10548578947782516,1.0
268,1.0,641.253662109375,0.013098018243908882,0.015220629051327705,7.424949645996094,0.02212817780673504,0.026464011520147324,-3.3971364498138428,-0.005911802873015404,0.018907632678747177,-15.850910186767578,-0.005624706391245127,0.07187577337026596,-2.635690450668335,0.04613163694739342,0.3201447129249573,-3.1618878841400146,0.014494221657514572,0.012463750317692757,10.065271377563477,-0.03137922286987305,0.1152435690164566,9.027738571166992,-0.0063557554967701435,0.005666476674377918,-13.3538236618042,0.01829051971435547,0.056494373828172684,2.909205436706543,0.004068710375577211,0.030951721593737602,6.0839619636535645,-0.014410524629056454,0.09961176663637161,1.0
269,1.0,641.2537841796875,0.009984155185520649,0.014262756332755089,7.449591159820557,0.02186342142522335,0.029369115829467773,-3.4078872203826904,-0.006426899693906307,0.019235746935009956,-15.860987663269043,-0.006462809629738331,0.06477481871843338,-2.5666048526763916,0.047651130706071854,0.3369140625,-3.1445226669311523,0.014858180657029152,0.01401622872799635,10.029953002929688,-0.03097447007894516,0.11609583348035812,9.023557662963867,-0.006482602562755346,0.005806352477520704,-13.330131530761719,0.018495269119739532,0.056687068194150925,2.8945047855377197,0.003632526844739914,0.02996186539530754,6.044084548950195,-0.015712115913629532,0.10107402503490448,1.0
270,1.0,641.2575073242188,0.01156751811504364,0.012848827056586742,7.459693431854248,0.020319949835538864,0.02810274437069893,-3.397451400756836,-0.006130021531134844,0.019936595112085342,-15.890756607055664,-0.0055522979237139225,0.0820833295583725,-2.6146037578582764,0.04463723674416542,0.33692848682403564,-3.1331851482391357,0.013992591761052608,0.013528624549508095,10.039138793945312,-0.02928515523672104,0.11189904808998108,9.020002365112305,-0.006519641261547804,0.005666072014719248,-13.352598190307617,0.017820341512560844,0.05824754387140274,2.9097044467926025,0.0037774774245917797,0.0339210070669651,6.077548503875732,-0.01489843800663948,0.10930083692073822,1.0
271,1.0,641.2554321289062,0.013059945777058601,0.015224594622850418,7.454218864440918,0.02018100582063198,0.029716292396187782,-3.393162727355957,-0.006357820238918066,0.019710104912519455,-15.921557426452637,-0.005343775264918804,0.0987543985247612,-2.6555252075195312,0.04452330619096756,0.3437500596046448,-3.1232333183288574,0.01400056853890419,0.013450225815176964,10.061065673828125,-0.029249394312500954,0.11163026839494705,9.006484985351562,-0.006675591692328453,0.006039727479219437,-13.36314868927002,0.0178853627294302,0.061057910323143005,2.9414258003234863,0.003440732602030039,0.03803779184818268,6.11345100402832,-0.015137804672122002,0.12119530886411667,0.800000011920929
272,1.0,641.2531127929688,0.010372278280556202,0.013138646259903908,7.456389427185059,0.01949342153966427,0.028493663296103477,-3.4024438858032227,-0.006635268218815327,0.016983207315206528,-15.932382583618164,-0.0035739943850785494,0.09720093756914139,-2.6386148929595947,0.04517200589179993,0.31358587741851807,-3.121299982070923,0.013167260214686394,0.012690545059740543,10.072023391723633,-0.029434867203235626,0.10664373636245728,8.995521545410156,-0.006150409579277039,0.00559358112514019,-13.352699279785156,0.0180345606058836,0.05875341594219208,2.9307701587677,0.0029669611249119043,0.03337099030613899,6.10518217086792,-0.01569201983511448,0.11564861983060837,0.800000011920929
273,1.0,641.2568969726562,0.009412359446287155,0.015607159584760666,7.476384162902832,0.01773937977850437,0.026965174823999405,-3.39864182472229,-0.006481943652033806,0.01612071692943573,-15.955633163452148,-0.0019174596527591348,0.09899106621742249,-2.6718428134918213,0.04526512697339058,0.3187013864517212,-3.1227073669433594,0.01266466360539198,0.012427378445863724,10.074434280395508,-0.02880408801138401,0.09966372698545456,9.002681732177734,-0.005995399318635464,0.005763725843280554,-13.369379043579102,0.018130039796233177,0.05588465929031372,2.93499755859375,0.0028792517259716988,0.034563228487968445,6.1289873123168945,-0.016328036785125732,0.11672034859657288,1.0
