,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
139,1.0,591.6915283203125,0.005501738283783197,0.009171085432171822,-11.821876525878906,0.1259356439113617,0.11213059723377228,-1.9957468509674072,-0.017168309539556503,0.009557586163282394,11.21998119354248,-0.08456061035394669,0.11449021846055984,-0.2665103077888489,0.07720924913883209,0.026659127324819565,-0.6379443407058716,0.10678375512361526,0.12011569738388062,-6.43583869934082,0.13426482677459717,0.18128687143325806,0.5997585654258728,0.02134556882083416,0.15952076017856598,-1.8632522821426392,0.033272020518779755,0.036360323429107666,-4.30471134185791,0.043193649500608444,0.23068489134311676,0.018110260367393494,0.14878132939338684,0.10374438762664795,-1.8311152458190918,0.04316094145178795,0.06479822099208832,2.0540270805358887,0.05510496720671654,0.05529431626200676,0.8999999761581421
140,1.0,590.0277709960938,0.006659230682998896,0.011486943811178207,-11.851191520690918,0.12387159466743469,0.1069830060005188,-2.0230984687805176,-0.016307393088936806,0.009438234381377697,11.265527725219727,-0.08925539255142212,0.10729393362998962,-0.32639575004577637,0.07815305888652802,0.025380946695804596,-0.7738979458808899,0.11732897162437439,0.11855848133563995,-6.383691787719727,0.12715914845466614,0.15776509046554565,0.5439660549163818,0.018867608159780502,0.15551267564296722,-1.8674752712249756,0.029809510335326195,0.03320688381791115,-4.354464054107666,0.05279495567083359,0.2304619401693344,-0.04860310256481171,0.14897280931472778,0.10823722183704376,-1.8348698616027832,0.046285469084978104,0.062031690031290054,2.056168794631958,0.05658833310008049,0.05497179925441742,1.0
141,1.0,580.6356811523438,0.009791812859475613,0.010383800603449345,-11.869894027709961,0.12013498693704605,0.10027109086513519,-2.010756731033325,-0.01665065996348858,0.009711935184895992,11.285253524780273,-0.08621268719434738,0.10972323268651962,-0.2581349015235901,0.07621525228023529,0.023541785776615143,-0.651160717010498,0.11911117285490036,0.12147775292396545,-6.316511631011963,0.12654803693294525,0.15436817705631256,0.790715754032135,0.023620029911398888,0.17682699859142303,-1.8571422100067139,0.02835947833955288,0.03403404727578163,-4.44870662689209,0.052412401884794235,0.25541946291923523,-0.13557468354701996,0.14692693948745728,0.1092216894030571,-1.875994086265564,0.0434742197394371,0.06011376157402992,2.0123116970062256,0.05792170390486717,0.05332985892891884,1.0
142,1.0,591.9359741210938,0.002927845111116767,0.016839204356074333,-11.836002349853516,0.11837778240442276,0.09729750454425812,-2.070974111557007,-0.015818096697330475,0.009825975634157658,11.18005084991455,-0.0799965113401413,0.09221219271421432,-0.310292512178421,0.0754322037100792,0.022300636395812035,-0.6291406750679016,0.1164228692650795,0.11908238381147385,-6.3166584968566895,0.12114360928535461,0.1430642157793045,0.6667047142982483,0.02402101643383503,0.17888450622558594,-1.738750696182251,0.02407342568039894,0.03695228695869446,-4.426383018493652,0.05257412791252136,0.25166139006614685,-0.2239978164434433,0.1496659815311432,0.10975021868944168,-1.8242913484573364,0.036589883267879486,0.04580961912870407,2.0193724632263184,0.05902310833334923,0.05379838868975639,1.0
143,1.0,596.48291015625,0.0016801183810457587,0.015377252362668514,-11.79409122467041,0.1142505556344986,0.09496830403804779,-2.003493547439575,-0.014322773553431034,0.010763502679765224,11.236335754394531,-0.07743284106254578,0.08967742323875427,-0.20015306770801544,0.07449613511562347,0.024015480652451515,-0.6581584215164185,0.11533038318157196,0.1233191266655922,-6.340542793273926,0.11806638538837433,0.1427956521511078,0.7200279831886292,0.022049035876989365,0.18993620574474335,-1.7566596269607544,0.02223268523812294,0.036777395755052567,-4.445254802703857,0.053863976150751114,0.2700137197971344,-0.19362759590148926,0.1473102867603302,0.11074960231781006,-1.8817906379699707,0.0353839136660099,0.04245160147547722,2.023751974105835,0.0591142512857914,0.057598959654569626,1.0
144,1.0,580.3116455078125,0.009736228734254837,0.010270343162119389,-11.886713981628418,0.11579355597496033,0.09191099554300308,-1.9765875339508057,-0.01572834700345993,0.010894072242081165,11.236153602600098,-0.0729445144534111,0.08471295982599258,-0.2466834932565689,0.07277505844831467,0.02242853492498398,-0.7415427565574646,0.1152149885892868,0.12145566195249557,-6.414116859436035,0.11886834353208542,0.13388513028621674,0.6762855648994446,0.021679239347577095,0.19743889570236206,-1.8238790035247803,0.02430412359535694,0.036179330199956894,-4.459467887878418,0.054907478392124176,0.27159973978996277,-0.3399805724620819,0.15329739451408386,0.11371209472417831,-1.8347269296646118,0.03036176785826683,0.0410027801990509,1.9893063306808472,0.060158953070640564,0.05788501352071762,1.0
145,1.0,592.033203125,0.007165234535932541,0.01707625575363636,-11.967630386352539,0.12179708480834961,0.09804560989141464,-2.036120653152466,-0.013746362179517746,0.01058798935264349,11.214376449584961,-0.07111263275146484,0.08400508761405945,-0.301069438457489,0.07385443896055222,0.020507806912064552,-0.7564486861228943,0.11339323967695236,0.12237250804901123,-6.413043022155762,0.12008996307849884,0.1432582437992096,0.6743834614753723,0.022255199030041695,0.21656014025211334,-1.8513727188110352,0.026966070756316185,0.03512789309024811,-4.547339916229248,0.06132086366415024,0.2965557277202606,-0.4275140166282654,0.16053633391857147,0.11895674467086792,-1.816210150718689,0.0289052315056324,0.038102470338344574,2.0320088863372803,0.059974830597639084,0.05636584013700485,1.0
146,1.0,592.2382202148438,0.007427318021655083,0.015027624554932117,-11.969971656799316,0.12285575270652771,0.09439755976200104,-2.0102086067199707,-0.012096883729100227,0.00898848008364439,11.173873901367188,-0.07167746871709824,0.0841086208820343,-0.22788667678833008,0.07647821307182312,0.018684614449739456,-0.6734417676925659,0.11549681425094604,0.11625408381223679,-6.39604377746582,0.11956823617219925,0.13935239613056183,0.7517526745796204,0.024374084547162056,0.21255813539028168,-1.8042784929275513,0.025731313973665237,0.03329427167773247,-4.561522006988525,0.06397585570812225,0.2943239212036133,-0.39364898204803467,0.16328854858875275,0.11946925520896912,-1.7964420318603516,0.028920365497469902,0.036905646324157715,1.97004234790802,0.05799452215433121,0.0468117855489254,1.0
147,1.0,591.7901611328125,0.005825410131365061,0.014963212423026562,-12.011150360107422,0.11638341099023819,0.09156733006238937,-1.9776012897491455,-0.011177996173501015,0.009193019941449165,11.150343894958496,-0.06725583225488663,0.08165724575519562,-0.22373393177986145,0.07444603741168976,0.01736663654446602,-0.6841330528259277,0.11666883528232574,0.11219131201505661,-6.373963356018066,0.11349640041589737,0.12788249552249908,0.763210117816925,0.019035160541534424,0.19705255329608917,-1.7962430715560913,0.023297151550650597,0.03107851929962635,-4.514876365661621,0.06953738629817963,0.2794809639453888,-0.35492226481437683,0.16142429411411285,0.11556246131658554,-1.7638903856277466,0.026659561321139336,0.03610430657863617,1.8631786108016968,0.0605161115527153,0.04939161613583565,1.0
148,1.0,591.1480712890625,0.0027187098748981953,0.018019136041402817,-11.970207214355469,0.1204921081662178,0.08820203691720963,-2.017864227294922,-0.012824821285903454,0.009170418605208397,11.118706703186035,-0.06934200972318649,0.08246878534555435,-0.2928592562675476,0.07277152687311172,0.01802700012922287,-0.5827386975288391,0.11767497658729553,0.13159558176994324,-6.46820068359375,0.11022251844406128,0.14650310575962067,0.744728684425354,0.014376957900822163,0.1969887912273407,-1.8155908584594727,0.0214267335832119,0.0327087938785553,-4.422884464263916,0.0736001580953598,0.2910101115703583,-0.31505048274993896,0.15998034179210663,0.12276649475097656,-1.7633897066116333,0.025979623198509216,0.034520573914051056,1.960487723350525,0.062038641422986984,0.05387496203184128,1.0
149,1.0,591.0672607421875,0.0026892831083387136,0.017837105318903923,-11.941544532775879,0.11949841678142548,0.08436769992113113,-2.0213236808776855,-0.011465419083833694,0.008410515263676643,11.072178840637207,-0.06977146863937378,0.08253264427185059,-0.2592710256576538,0.07493910938501358,0.018426362425088882,-0.5262537598609924,0.1174042671918869,0.1273626983165741,-6.395329475402832,0.11258270591497421,0.14466272294521332,0.7758076190948486,0.015509112738072872,0.19218920171260834,-1.8221083879470825,0.024080790579319,0.03100438229739666,-4.418885707855225,0.06858474016189575,0.2793918251991272,-0.23643629252910614,0.1566198617219925,0.11301785707473755,-1.7453824281692505,0.027077825739979744,0.033902864903211594,1.9691146612167358,0.058769457042217255,0.049644697457551956,1.0
150,1.0,591.0927124023438,0.0034721498377621174,0.020029479637742043,-11.864762306213379,0.11804871261119843,0.08628159761428833,-2.0396742820739746,-0.009866087697446346,0.008377164602279663,11.067652702331543,-0.06701977550983429,0.08122116327285767,-0.2542803883552551,0.0704374685883522,0.017788086086511612,-0.5632774233818054,0.11027312278747559,0.12095986306667328,-6.310341835021973,0.11134352535009384,0.14151136577129364,0.6657968759536743,0.014658527448773384,0.19278475642204285,-1.6592451333999634,0.027441084384918213,0.03875020891427994,-4.447388648986816,0.06552477180957794,0.2655450999736786,-0.3044998347759247,0.14877595007419586,0.10162139683961868,-1.7733641862869263,0.02531321719288826,0.033225804567337036,1.914945125579834,0.053958117961883545,0.0472070574760437,1.0
151,1.0,591.1608276367188,0.003018602728843689,0.0187127273529768,-11.86394214630127,0.11761083453893661,0.08498986065387726,-2.0716593265533447,-0.011013170704245567,0.008775943890213966,10.982522964477539,-0.06868039071559906,0.08631159365177155,-0.27480512857437134,0.0684155747294426,0.016558611765503883,-0.5549737215042114,0.11081717908382416,0.11598724871873856,-6.259653568267822,0.11062078177928925,0.13870756328105927,0.6859111785888672,0.01357986405491829,0.17605675756931305,-1.6670931577682495,0.026904407888650894,0.03926485404372215,-4.435300350189209,0.06760981678962708,0.24469172954559326,-0.3443114757537842,0.14803190529346466,0.09740816056728363,-1.6728101968765259,0.025660987943410873,0.03857896104454994,1.9382994174957275,0.054652463644742966,0.04790211096405983,1.0
152,1.0,591.1625366210938,0.00217058346606791,0.017192525789141655,-11.917173385620117,0.12082763016223907,0.08592964708805084,-2.0828776359558105,-0.010517969727516174,0.009517353028059006,11.036370277404785,-0.06635694205760956,0.08443277329206467,-0.3239825367927551,0.06721283495426178,0.01714765653014183,-0.5107280611991882,0.10787542909383774,0.1194394901394844,-6.294317245483398,0.09831779450178146,0.12329026311635971,0.628390371799469,0.01663605496287346,0.16845844686031342,-1.7024426460266113,0.023764079436659813,0.039703451097011566,-4.365617275238037,0.06525516510009766,0.2406967431306839,-0.38451144099235535,0.13979245722293854,0.08949599415063858,-1.7507381439208984,0.02187560312449932,0.03726760670542717,1.9489247798919678,0.05726442486047745,0.0480523519217968,1.0
153,1.0,591.1082153320312,0.004440846387296915,0.017410077154636383,-11.948559761047363,0.12059320509433746,0.08224362879991531,-2.10862398147583,-0.005254384595900774,0.0102012250572443,10.983314514160156,-0.05569439381361008,0.09107809513807297,-0.38317936658859253,0.07133948802947998,0.018280787393450737,-0.5278162360191345,0.10660366714000702,0.1285053938627243,-6.408900737762451,0.10223855823278427,0.12930071353912354,0.5030919909477234,0.03413064405322075,0.18502825498580933,-1.7908670902252197,0.032197464257478714,0.04194200783967972,-4.316691875457764,0.06313293427228928,0.25278159976005554,-0.4443257749080658,0.15129895508289337,0.08837949484586716,-1.7074192762374878,0.016738735139369965,0.03902345895767212,1.970866084098816,0.052632030099630356,0.04894111678004265,1.0
154,1.0,596.2265014648438,0.0015870488714426756,0.016668343916535378,-11.898147583007812,0.11725448071956635,0.0796729102730751,-2.1174826622009277,-0.006340340245515108,0.011108281090855598,11.000394821166992,-0.05480821430683136,0.09303699433803558,-0.375667929649353,0.06653952598571777,0.01908649317920208,-0.5154669880867004,0.10523726791143417,0.1357630342245102,-6.294814109802246,0.10386259853839874,0.12914621829986572,0.4671764373779297,0.03152259811758995,0.19720029830932617,-1.6758047342300415,0.03812762349843979,0.0435013547539711,-4.249121189117432,0.06016184762120247,0.2585408389568329,-0.3740293085575104,0.14808060228824615,0.08445612341165543,-1.7361377477645874,0.017103079706430435,0.03984740749001503,1.9793504476547241,0.05150124058127403,0.048750780522823334,1.0
155,1.0,596.7737426757812,0.0015236883191391826,0.016048623248934746,-11.915862083435059,0.11852682381868362,0.07792733609676361,-2.1152915954589844,-0.006564238108694553,0.01123651023954153,10.98095989227295,-0.05620880797505379,0.08561674505472183,-0.35047948360443115,0.06574226915836334,0.019911348819732666,-0.5117580890655518,0.10506176948547363,0.13197603821754456,-6.210727691650391,0.10414151847362518,0.13065657019615173,0.5850088596343994,0.030351629480719566,0.19599220156669617,-1.7854726314544678,0.0382893867790699,0.04320599138736725,-4.333223342895508,0.06048324704170227,0.2602404057979584,-0.3977244794368744,0.14759589731693268,0.08311952650547028,-1.6959538459777832,0.017778581008315086,0.03844907134771347,1.9693434238433838,0.049611419439315796,0.047519952058792114,1.0
156,1.0,596.216552734375,0.0010599101660773158,0.016504254192113876,-11.8737211227417,0.1139405146241188,0.07384902238845825,-2.0892324447631836,-0.005778136663138866,0.011161714792251587,11.036955833435059,-0.05146533250808716,0.08331689983606339,-0.32054996490478516,0.06488870084285736,0.019587339833378792,-0.5267373919487,0.1083822101354599,0.1346004754304886,-6.196485996246338,0.10042139887809753,0.13241107761859894,0.6507473587989807,0.03322857245802879,0.19600170850753784,-1.7253140211105347,0.03332909941673279,0.04177265614271164,-4.371316909790039,0.05929980427026749,0.26537108421325684,-0.47927868366241455,0.1411011964082718,0.08700273185968399,-1.7130707502365112,0.015544192865490913,0.03676387667655945,1.954063057899475,0.05072746425867081,0.0464816577732563,1.0
157,1.0,596.4957885742188,0.0013967372942715883,0.01559185516089201,-11.866874694824219,0.10917898267507553,0.0651417002081871,-2.084994316101074,-0.004779275041073561,0.00962942373007536,11.030255317687988,-0.05158676952123642,0.07733999192714691,-0.31301212310791016,0.06664858758449554,0.017191877588629723,-0.5319312214851379,0.10291758179664612,0.11837814003229141,-6.1993255615234375,0.1051776111125946,0.13140854239463806,0.5895215272903442,0.034959763288497925,0.174944207072258,-1.7311774492263794,0.03277972713112831,0.04242129623889923,-4.299093723297119,0.05369579419493675,0.2433321177959442,-0.48867928981781006,0.1346118301153183,0.08397039771080017,-1.7103229761123657,0.018526483327150345,0.036000799387693405,1.9246934652328491,0.0483880415558815,0.04466816782951355,1.0
158,1.0,596.1773071289062,0.0020153066143393517,0.016173843294382095,-11.815150260925293,0.10839270800352097,0.06825432926416397,-2.0848069190979004,-0.002968600718304515,0.00908341258764267,10.970705032348633,-0.048483844846487045,0.07860524207353592,-0.3183574378490448,0.06867464631795883,0.017664151266217232,-0.4562358856201172,0.10087622702121735,0.12029813975095749,-6.3294148445129395,0.10216280817985535,0.1348951756954193,0.565867006778717,0.0356605090200901,0.18126383423805237,-1.753087043762207,0.03228330984711647,0.040912479162216187,-4.275603294372559,0.04840496927499771,0.24480921030044556,-0.47534844279289246,0.1292748749256134,0.07979786396026611,-1.7176711559295654,0.014713081531226635,0.032435838133096695,1.9499471187591553,0.04684514179825783,0.040381528437137604,1.0
159,1.0,596.242919921875,0.0017399132484570146,0.01572379097342491,-11.848367691040039,0.10748273879289627,0.07119322568178177,-2.081059694290161,-0.0032687606289982796,0.00904663186520338,10.996246337890625,-0.053476668894290924,0.08092360198497772,-0.3347170352935791,0.06958714127540588,0.01851455122232437,-0.4771311283111572,0.10286621004343033,0.11929775029420853,-6.354052543640137,0.09893938153982162,0.12559428811073303,0.6067191362380981,0.029960796236991882,0.16999278962612152,-1.8238375186920166,0.03326603025197983,0.04277409613132477,-4.297482013702393,0.05060673877596855,0.23824983835220337,-0.43779557943344116,0.1284216046333313,0.07801645249128342,-1.710931420326233,0.017043039202690125,0.03457704931497574,1.968842625617981,0.04614545777440071,0.04008159041404724,1.0
160,1.0,596.4911499023438,0.0011607077904045582,0.015334638766944408,-11.920636177062988,0.11244238168001175,0.07850655168294907,-2.073042392730713,-0.004926581867039204,0.00953589379787445,11.064545631408691,-0.061575260013341904,0.09193593263626099,-0.3474566638469696,0.0696905106306076,0.017489057034254074,-0.5713379979133606,0.11019796878099442,0.1276758313179016,-6.312693119049072,0.09673933684825897,0.12432923167943954,0.6125369071960449,0.02659481391310692,0.17010560631752014,-1.8050204515457153,0.035833440721035004,0.038790274411439896,-4.321648597717285,0.05429967865347862,0.2331228107213974,-0.5098744630813599,0.13550736010074615,0.08536530286073685,-1.7041822671890259,0.018202243372797966,0.03467429429292679,1.9419763088226318,0.04901249334216118,0.04240348935127258,1.0
161,1.0,596.3034057617188,0.0017217949498444796,0.015770552679896355,-11.874588012695312,0.11968877911567688,0.0806211605668068,-2.0599658489227295,-0.005640823859721422,0.009723683819174767,11.053679466247559,-0.06555835157632828,0.09704943746328354,-0.3226984441280365,0.07037511467933655,0.01720377244055271,-0.5983498096466064,0.1146523654460907,0.1403323858976364,-6.277417182922363,0.09600342065095901,0.1244017481803894,0.6122941970825195,0.018246963620185852,0.17643120884895325,-1.7591140270233154,0.034542907029390335,0.03582151606678963,-4.351415634155273,0.06325273960828781,0.26163384318351746,-0.4798600375652313,0.14183788001537323,0.08900941163301468,-1.7010937929153442,0.01923321560025215,0.03429269790649414,1.9204893112182617,0.052067071199417114,0.04079407826066017,1.0
162,1.0,596.2816162109375,0.0016770553775131702,0.015845824033021927,-11.850116729736328,0.12035577744245529,0.07767921686172485,-2.0612471103668213,-0.005157437175512314,0.009771551936864853,11.039433479309082,-0.06704941391944885,0.09796493500471115,-0.32733699679374695,0.07289531081914902,0.01867724023759365,-0.5893815755844116,0.10951400548219681,0.13891667127609253,-6.290592670440674,0.09960709512233734,0.12382373213768005,0.5610486268997192,0.021345963701605797,0.18505756556987762,-1.7559175491333008,0.03484789654612541,0.036154136061668396,-4.313298225402832,0.06066045165061951,0.27080798149108887,-0.478523850440979,0.1407812237739563,0.08535114675760269,-1.6960915327072144,0.021969299763441086,0.03160699084401131,1.9002931118011475,0.05233597382903099,0.04111107811331749,1.0
163,1.0,596.3468017578125,0.0011969339102506638,0.01581130363047123,-11.862485885620117,0.11408723145723343,0.07596121728420258,-2.0780608654022217,-0.002888211514800787,0.009867925196886063,11.00919246673584,-0.06168143451213837,0.09834185242652893,-0.33988335728645325,0.07264070212841034,0.01812652125954628,-0.6350500583648682,0.10880260914564133,0.1362690031528473,-6.253504276275635,0.0915852040052414,0.12405581027269363,0.519744336605072,0.02840016596019268,0.17603717744350433,-1.7414758205413818,0.033583320677280426,0.03288707137107849,-4.327476978302002,0.05491018667817116,0.24228908121585846,-0.4969816505908966,0.14088232815265656,0.0789388045668602,-1.6657459735870361,0.017538392916321754,0.03309903293848038,1.9176456928253174,0.048989735543727875,0.03882882744073868,1.0
164,1.0,596.5277099609375,0.0009274500771425664,0.015326450578868389,-11.837574005126953,0.11785712838172913,0.08021904528141022,-2.0950281620025635,-0.0017961289267987013,0.010411527939140797,10.972393035888672,-0.06235703453421593,0.10680586844682693,-0.3511006534099579,0.07111315429210663,0.019688546657562256,-0.5910379886627197,0.10651008784770966,0.13685280084609985,-6.274773120880127,0.08856496214866638,0.11937861889600754,0.4569150507450104,0.026065126061439514,0.20398183166980743,-1.7104262113571167,0.03508011996746063,0.03363026678562164,-4.268179416656494,0.052352312952280045,0.25651583075523376,-0.44554030895233154,0.14053398370742798,0.08361362665891647,-1.6522468328475952,0.018450047820806503,0.03533555567264557,1.9248062372207642,0.04519818723201752,0.037343136966228485,1.0
165,1.0,596.3690795898438,0.0009176963940262794,0.015498943626880646,-11.83181095123291,0.12121246010065079,0.07461276650428772,-2.0896613597869873,-0.0021560234017670155,0.010607918724417686,11.000869750976562,-0.061719220131635666,0.10269631445407867,-0.3244350254535675,0.07224833965301514,0.020820608362555504,-0.6502498388290405,0.10058576613664627,0.14003591239452362,-6.180599212646484,0.09414934366941452,0.13588078320026398,0.48368406295776367,0.023887142539024353,0.20218895375728607,-1.6910682916641235,0.040177203714847565,0.03545553982257843,-4.314102649688721,0.05060504004359245,0.25863775610923767,-0.4638035297393799,0.138716459274292,0.08310151845216751,-1.634985089302063,0.019733820110559464,0.03579853102564812,1.9158564805984497,0.04358221963047981,0.03804897144436836,1.0
166,1.0,596.2915649414062,0.0024457285180687904,0.016782725229859352,-11.903636932373047,0.1190473809838295,0.087404765188694,-2.066655397415161,-0.002269104355946183,0.011702756397426128,11.079381942749023,-0.06224837899208069,0.12576687335968018,-0.3264278471469879,0.0710158571600914,0.0208241268992424,-0.6844220161437988,0.10341878980398178,0.16206501424312592,-6.2192487716674805,0.0879555493593216,0.1349027305841446,0.5758182406425476,0.019400620833039284,0.2314419448375702,-1.688568115234375,0.038542721420526505,0.03648462891578674,-4.3724846839904785,0.05389602109789848,0.28866347670555115,-0.4958406984806061,0.13396066427230835,0.08570022881031036,-1.6654478311538696,0.01755368337035179,0.037019867449998856,1.89035165309906,0.041015900671482086,0.042671702802181244,1.0
167,1.0,596.3598022460938,0.0012337012449279428,0.01582319289445877,-11.888758659362793,0.12070540338754654,0.09055204689502716,-2.0767951011657715,-0.0014900444075465202,0.011692360043525696,11.0649995803833,-0.061706602573394775,0.12997432053089142,-0.3538060784339905,0.0742630884051323,0.021327907219529152,-0.6600651741027832,0.1013135015964508,0.16644221544265747,-6.24628210067749,0.08750177919864655,0.13623954355716705,0.5331904888153076,0.021624555811285973,0.2330918163061142,-1.6684948205947876,0.03506242483854294,0.038011472672224045,-4.329189300537109,0.052729882299900055,0.29541119933128357,-0.4996156394481659,0.13594743609428406,0.0861068069934845,-1.6674613952636719,0.014611752703785896,0.03527521714568138,1.8769429922103882,0.04197877645492554,0.042708784341812134,1.0
168,1.0,591.061767578125,0.0029671841766685247,0.020197056233882904,-11.84589672088623,0.12067794799804688,0.09429971873760223,-2.0639994144439697,0.0013099771458655596,0.011055785231292248,11.033831596374512,-0.062423042953014374,0.13227024674415588,-0.3230835199356079,0.07716606557369232,0.021809419617056847,-0.6174735426902771,0.10210958868265152,0.16516058146953583,-6.2403035163879395,0.08793476223945618,0.14073868095874786,0.5496297478675842,0.02379087544977665,0.2398911416530609,-1.6684985160827637,0.03299963101744652,0.039172980934381485,-4.314958095550537,0.051909808069467545,0.3037354648113251,-0.48796138167381287,0.13440828025341034,0.08537238091230392,-1.6413654088974,0.018942508846521378,0.036743007600307465,1.863590121269226,0.034967511892318726,0.04122891649603844,1.0
169,1.0,596.2576904296875,0.0017655793344601989,0.01592065580189228,-11.834477424621582,0.11278342455625534,0.08575018495321274,-2.077169418334961,0.0011729788966476917,0.00973078515380621,11.026227951049805,-0.05707012489438057,0.12244898080825806,-0.3297593295574188,0.07450924813747406,0.019261712208390236,-0.6305463314056396,0.09557510167360306,0.14490008354187012,-6.244338512420654,0.09018930792808533,0.1394938975572586,0.5312752723693848,0.024544069543480873,0.21902762353420258,-1.6526004076004028,0.03280644863843918,0.03805553540587425,-4.31196928024292,0.04909784346818924,0.26765626668930054,-0.49638932943344116,0.1289503276348114,0.07701034098863602,-1.632758617401123,0.019082600250840187,0.03926278278231621,1.8684779405593872,0.030949287116527557,0.03793361037969589,1.0
170,1.0,596.2423706054688,0.001590606290847063,0.01570519432425499,-11.85308837890625,0.11315203458070755,0.08358768373727798,-2.088493585586548,0.002489629667252302,0.009964843280613422,11.05364990234375,-0.05892942100763321,0.11726450175046921,-0.3807584047317505,0.07999516278505325,0.024998294189572334,-0.5879644155502319,0.09047440439462662,0.15638768672943115,-6.327634811401367,0.10002537071704865,0.17166246473789215,0.51361483335495,0.024248629808425903,0.2173675298690796,-1.663830280303955,0.0324600487947464,0.037678565829992294,-4.28709602355957,0.049445029348134995,0.27979668974876404,-0.5221195816993713,0.13392160832881927,0.0797448456287384,-1.6728224754333496,0.022444289177656174,0.039833467453718185,1.8940469026565552,0.02894766628742218,0.041013412177562714,1.0
171,1.0,596.1914672851562,0.0014963443391025066,0.015814626589417458,-11.857487678527832,0.10708562284708023,0.08099064975976944,-2.0912678241729736,0.002348576206713915,0.010438332334160805,11.0657377243042,-0.057662807404994965,0.11762495338916779,-0.3745799660682678,0.07730527967214584,0.025519471615552902,-0.5790931582450867,0.08551198989152908,0.1590532660484314,-6.321343898773193,0.09643584489822388,0.17446880042552948,0.5070933699607849,0.017317980527877808,0.2279372364282608,-1.661321997642517,0.03172777593135834,0.03478202968835831,-4.278701305389404,0.04768209531903267,0.2915860116481781,-0.5151271820068359,0.13049942255020142,0.0801498219370842,-1.673850178718567,0.022740963846445084,0.0400242917239666,1.8907214403152466,0.02748105488717556,0.040505897253751755,1.0
172,1.0,596.1588745117188,0.0015969143714755774,0.01575814187526703,-11.879077911376953,0.10254637897014618,0.0789913609623909,-2.0756540298461914,0.002163864206522703,0.010838302783668041,11.07856559753418,-0.05867347493767738,0.11941258609294891,-0.350930780172348,0.07759241759777069,0.02589040994644165,-0.5718407034873962,0.08554090559482574,0.15541619062423706,-6.316859722137451,0.09551220387220383,0.16928450763225555,0.5624179840087891,0.01616213656961918,0.2422025352716446,-1.6571173667907715,0.0343012697994709,0.0336342453956604,-4.285834312438965,0.04705483466386795,0.2922367751598358,-0.5170629024505615,0.12815435230731964,0.08364566415548325,-1.670135259628296,0.025273146107792854,0.04030599445104599,1.8765904903411865,0.02632271498441696,0.04094544053077698,1.0
173,1.0,596.6649780273438,0.0015314999036490917,0.014351402409374714,-11.901032447814941,0.10676451027393341,0.08910048753023148,-2.0622735023498535,0.001958367181941867,0.01138154324144125,11.101390838623047,-0.06322888284921646,0.13081763684749603,-0.34015002846717834,0.0748155266046524,0.023769155144691467,-0.5751018524169922,0.08440262079238892,0.15286457538604736,-6.321249008178711,0.08480813354253769,0.14633528888225555,0.5610952973365784,0.008098219521343708,0.2460949867963791,-1.6414885520935059,0.031949371099472046,0.030482759699225426,-4.270797252655029,0.05262575298547745,0.28034916520118713,-0.5555722117424011,0.13096986711025238,0.09663674980401993,-1.6828439235687256,0.028331566601991653,0.04161809757351875,1.8509079217910767,0.027266059070825577,0.03974396735429764,1.0
174,1.0,596.0074462890625,0.0012758448719978333,0.016875244677066803,-11.902446746826172,0.10393957048654556,0.08754877001047134,-2.057520627975464,0.0018037098925560713,0.010731964372098446,11.094266891479492,-0.05958668887615204,0.12708593904972076,-0.3307769000530243,0.07384414970874786,0.023129291832447052,-0.5395147204399109,0.08634797483682632,0.15838880836963654,-6.329605579376221,0.0829714685678482,0.153252512216568,0.5560954213142395,0.012119018472731113,0.2487145960330963,-1.6853314638137817,0.02995307371020317,0.031799282878637314,-4.268948554992676,0.05054997652769089,0.2858869433403015,-0.5337918400764465,0.13037005066871643,0.10065608471632004,-1.6906020641326904,0.024043722078204155,0.03779589757323265,1.8631446361541748,0.029863931238651276,0.037889041006565094,1.0
