,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1876,-1.4952160120010376,0.9599999785423279,138.0,1.2148771286010742,0.001857925090007484,9.999999747378752e-05,,,,100.0
1877,-1.501265048980713,0.9599999785423279,138.0,1.2038307189941406,0.001875967369414866,9.999999747378752e-05,,,,100.0
1878,-1.5020430088043213,0.9599999785423279,138.0,1.2308732271194458,0.001789685687981546,9.999999747378752e-05,,,,100.0
1879,-1.4763590097427368,0.9599999785423279,137.0,1.202372431755066,0.0019115183968096972,9.999999747378752e-05,,,,100.0
1880,-1.4849709272384644,0.9599999785423279,138.0,1.2067995071411133,0.0022085458040237427,9.999999747378752e-05,,,,100.0
1881,-1.5371794700622559,0.9599999785423279,138.0,1.2010886669158936,0.0019232062622904778,9.999999747378752e-05,,,,100.0
1882,-1.5624284744262695,0.9599999785423279,138.0,1.1993461847305298,0.0017482081893831491,9.999999747378752e-05,,,,100.0
1883,-1.5650376081466675,0.9599999785423279,138.0,1.186057209968567,0.002112973714247346,9.999999747378752e-05,,,,100.0
1884,-1.5575498342514038,0.9700000286102295,137.0,1.2017310857772827,0.0016900496557354927,9.999999747378752e-05,,,,100.0
1885,-1.5365664958953857,0.9800000190734863,138.0,1.1711270809173584,0.0017642666352912784,9.999999747378752e-05,,,,100.0
1886,-1.5326727628707886,0.9800000190734863,138.0,1.1797170639038086,0.002247938886284828,9.999999747378752e-05,,,,100.0
1887,-1.5186548233032227,0.9800000190734863,138.0,1.1825335025787354,0.0015148342354223132,9.999999747378752e-05,,,,100.0
1888,-1.544938564300537,0.9800000190734863,138.0,1.1836187839508057,0.006947492249310017,9.999999747378752e-05,,,,100.0
1889,-1.5478098392486572,0.9800000190734863,137.0,1.1781247854232788,0.0018499045399948955,9.999999747378752e-05,,,,100.0
1890,-1.5520813465118408,0.9800000190734863,138.0,1.1765649318695068,0.0021521197631955147,9.999999747378752e-05,,,,100.0
1891,-1.558350682258606,0.9800000190734863,138.0,1.171907663345337,0.002932645147666335,9.999999747378752e-05,,,,100.0
1892,-1.533591628074646,0.9900000095367432,138.0,1.174239158630371,0.002223443705588579,9.999999747378752e-05,,,,100.0
1893,-1.5333129167556763,0.9900000095367432,138.0,1.1917309761047363,0.005841256119310856,9.999999747378752e-05,,,,100.0
1894,-1.5391160249710083,0.9900000095367432,138.0,1.1774489879608154,0.00183182826731354,9.999999747378752e-05,,,,100.0
1895,-1.561649203300476,0.9900000095367432,138.0,1.1698132753372192,0.0029061681125313044,9.999999747378752e-05,,,,100.0
1896,-1.6205823421478271,0.9800000190734863,138.0,1.191307544708252,0.0021120519377291203,9.999999747378752e-05,,,,100.0
1897,-1.6232259273529053,0.9800000190734863,138.0,1.197567343711853,0.00458536809310317,9.999999747378752e-05,,,,100.0
1898,-1.6363720893859863,0.9800000190734863,138.0,1.153234601020813,0.0018106488278135657,9.999999747378752e-05,,,,100.0
1899,-1.6427146196365356,0.9800000190734863,137.0,1.1728771924972534,0.0018537420546635985,9.999999747378752e-05,,,,100.0
1900,-1.6320637464523315,0.9800000190734863,138.0,1.1957813501358032,0.001604948891326785,9.999999747378752e-05,,,,100.0
1901,-1.625011682510376,0.9800000190734863,138.0,1.1982667446136475,0.001763732172548771,9.999999747378752e-05,,,,100.0
1902,-1.6225459575653076,0.9800000190734863,138.0,1.1721751689910889,0.0018029968487098813,9.999999747378752e-05,,,,100.0
1903,-1.6191693544387817,0.9800000190734863,138.0,1.1895605325698853,0.0018723363755270839,9.999999747378752e-05,,,,100.0
1904,-1.6218080520629883,0.9800000190734863,138.0,1.146863579750061,0.0017080005491152406,9.999999747378752e-05,,,,100.0
1905,-1.6197816133499146,0.9800000190734863,138.0,1.170168399810791,0.002155416179448366,9.999999747378752e-05,,,,100.0
1906,-1.555816411972046,0.9900000095367432,138.0,1.1640384197235107,0.0020222654566168785,9.999999747378752e-05,,,,100.0
1907,-1.5376719236373901,0.9900000095367432,138.0,1.179668664932251,0.0025418929290026426,9.999999747378752e-05,,,,100.0
1908,-1.547119379043579,0.9900000095367432,138.0,1.1811944246292114,0.0034742718562483788,9.999999747378752e-05,,,,100.0
1909,-1.5386356115341187,0.9900000095367432,137.0,1.1711424589157104,0.0017168447375297546,9.999999747378752e-05,,,,100.0
1910,-1.5257166624069214,0.9900000095367432,138.0,1.1576765775680542,0.0017908044392243028,9.999999747378752e-05,,,,100.0
1911,-1.5294036865234375,0.9900000095367432,138.0,1.15249764919281,0.0017705149948596954,9.999999747378752e-05,,,,100.0
1912,-1.5320168733596802,0.9900000095367432,138.0,1.151686668395996,0.002432020613923669,9.999999747378752e-05,,,,100.0
1913,-1.5194110870361328,0.9900000095367432,138.0,1.1563024520874023,0.00303272670134902,9.999999747378752e-05,,,,100.0
1914,-1.5268419981002808,0.9900000095367432,137.0,1.1845976114273071,0.0034461142495274544,9.999999747378752e-05,,,,100.0
1915,-1.5318403244018555,0.9900000095367432,138.0,1.1630144119262695,0.0018651917343959212,9.999999747378752e-05,,,,100.0
1916,-1.541350245475769,0.9900000095367432,138.0,1.169447898864746,0.004396247211843729,9.999999747378752e-05,,,,100.0
1917,-1.5494211912155151,0.9900000095367432,138.0,1.1576160192489624,0.0027223853394389153,9.999999747378752e-05,,,,100.0
1918,-1.5495777130126953,0.9900000095367432,138.0,1.1580294370651245,0.002086189342662692,9.999999747378752e-05,,,,100.0
1919,-1.5485455989837646,0.9900000095367432,138.0,1.1508631706237793,0.0020708483643829823,9.999999747378752e-05,,,,100.0
1920,-1.5375733375549316,0.9900000095367432,138.0,1.1660634279251099,0.0018431020434945822,9.999999747378752e-05,,,,100.0
1921,-1.4839717149734497,1.0,138.0,1.1367021799087524,0.0020978099200874567,9.999999747378752e-05,,,,100.0
1922,-1.557607650756836,0.9900000095367432,138.0,1.1472718715667725,0.003445403417572379,9.999999747378752e-05,,,,100.0
1923,-1.5697309970855713,0.9900000095367432,138.0,1.1473411321640015,0.0019043291686102748,9.999999747378752e-05,,,,100.0
1924,-1.5642393827438354,0.9900000095367432,137.0,1.152970790863037,0.0017630665097385645,9.999999747378752e-05,,,,100.0
1925,-1.570645809173584,0.9900000095367432,138.0,1.174459457397461,0.0016365029150620103,9.999999747378752e-05,,,,100.0
1926,-1.5814244747161865,0.9900000095367432,138.0,1.1854088306427002,0.0019881909247487783,9.999999747378752e-05,,,,100.0
1927,-1.5968036651611328,0.9900000095367432,138.0,1.1597379446029663,0.0020015526097267866,9.999999747378752e-05,,,,100.0
1928,-1.6074700355529785,0.9900000095367432,138.0,1.146384596824646,0.001621066126972437,9.999999747378752e-05,,,,100.0
1929,-1.6122835874557495,0.9900000095367432,137.0,1.134685754776001,0.0026455228216946125,9.999999747378752e-05,,,,100.0
1930,-1.614192008972168,0.9900000095367432,138.0,1.1540495157241821,0.0017555237282067537,9.999999747378752e-05,,,,100.0
1931,-1.6246287822723389,0.9900000095367432,138.0,1.1828925609588623,0.0018653125734999776,9.999999747378752e-05,,,,100.0
1932,-1.6194915771484375,0.9900000095367432,138.0,1.1906672716140747,0.0024081107694655657,9.999999747378752e-05,,,,100.0
1933,-1.6156589984893799,0.9900000095367432,138.0,1.1595243215560913,0.0034921783953905106,9.999999747378752e-05,,,,100.0
1934,-1.621598482131958,0.9900000095367432,137.0,1.1377134323120117,0.0017560692504048347,9.999999747378752e-05,,,,100.0
1935,-1.6344139575958252,0.9900000095367432,138.0,1.160275936126709,0.0024466481991112232,9.999999747378752e-05,,,,100.0
1936,-1.6301143169403076,0.9900000095367432,138.0,1.1790809631347656,0.00197904952801764,9.999999747378752e-05,,,,100.0
1937,-1.6272485256195068,0.9900000095367432,138.0,1.1740273237228394,0.0028244121931493282,9.999999747378752e-05,,,,100.0
1938,-1.620297908782959,0.9900000095367432,138.0,1.155394434928894,0.0018864067969843745,9.999999747378752e-05,,,,100.0
1939,-1.6130143404006958,0.9900000095367432,137.0,1.1580737829208374,0.0021351526957005262,9.999999747378752e-05,,,,100.0
1940,-1.6227372884750366,0.9900000095367432,138.0,1.136519193649292,0.0020514794159680605,9.999999747378752e-05,,,,100.0
1941,-1.6173564195632935,0.9900000095367432,138.0,1.192046046257019,0.002226822776719928,9.999999747378752e-05,,,,100.0
1942,-1.6159130334854126,0.9900000095367432,138.0,1.1945525407791138,0.002464578952640295,9.999999747378752e-05,,,,100.0
1943,-1.6104159355163574,0.9900000095367432,138.0,1.1423288583755493,0.0020706141367554665,9.999999747378752e-05,,,,100.0
1944,-1.610615849494934,0.9900000095367432,137.0,1.187704086303711,0.0023412222508341074,9.999999747378752e-05,,,,100.0
1945,-1.6016669273376465,0.9900000095367432,138.0,1.173728585243225,0.002099378267303109,9.999999747378752e-05,,,,100.0
1946,-1.597446322441101,0.9900000095367432,138.0,1.1650643348693848,0.0023646110203117132,9.999999747378752e-05,,,,100.0
1947,-1.533679485321045,1.0,137.0,1.1387341022491455,0.001968685770407319,9.999999747378752e-05,,,,100.0
1948,-1.5281363725662231,1.0,138.0,1.124319076538086,0.0033415458165109158,9.999999747378752e-05,,,,100.0
1949,-1.5202701091766357,1.0,137.0,1.1557596921920776,0.0015872373478487134,9.999999747378752e-05,,,,100.0
1950,-1.5096325874328613,1.0,138.0,1.139952540397644,0.0020069547463208437,9.999999747378752e-05,,,,100.0
1951,-1.4929687976837158,1.0,138.0,1.1338541507720947,0.001886937185190618,9.999999747378752e-05,,,,100.0
1952,-1.4762042760849,1.0,137.0,1.1466485261917114,0.0023137161042541265,9.999999747378752e-05,,,,100.0
1953,-1.4714900255203247,1.0,138.0,1.148950457572937,0.0017521879635751247,9.999999747378752e-05,,,,100.0
1954,-1.4687957763671875,1.0,137.0,1.1608448028564453,0.006433185189962387,9.999999747378752e-05,,,,100.0
1955,-1.4996904134750366,1.0,138.0,1.168074131011963,0.019957367330789566,9.999999747378752e-05,,,,100.0
1956,-1.5059999227523804,1.0,138.0,1.1110419034957886,0.001949236379005015,9.999999747378752e-05,,,,100.0
1957,-1.5115758180618286,1.0,137.0,1.1348425149917603,0.0016343144234269857,9.999999747378752e-05,,,,100.0
1958,-1.5051045417785645,1.0,138.0,1.11406409740448,0.0022087448742240667,9.999999747378752e-05,,,,100.0
1959,-1.5017415285110474,1.0,137.0,1.1165610551834106,0.0019099375931546092,9.999999747378752e-05,,,,100.0
1960,-1.4873511791229248,1.0,138.0,1.1392748355865479,0.0016767265042290092,9.999999747378752e-05,,,,100.0
1961,-1.486727237701416,1.0,138.0,1.1623318195343018,0.0020724935457110405,9.999999747378752e-05,,,,100.0
1962,-1.504752516746521,1.0,138.0,1.1294888257980347,0.002674724906682968,9.999999747378752e-05,,,,100.0
1963,-1.5057469606399536,1.0,138.0,1.128587007522583,0.0034213890321552753,9.999999747378752e-05,,,,100.0
1964,-1.534684419631958,1.0,137.0,1.1363269090652466,0.0021986286155879498,9.999999747378752e-05,,,,100.0
1965,-1.531080722808838,1.0,138.0,1.1462044715881348,0.0032749257516115904,9.999999747378752e-05,,,,100.0
1966,-1.5268287658691406,1.0,138.0,1.1421254873275757,0.002319120801985264,9.999999747378752e-05,,,,100.0
1967,-1.5188030004501343,1.0,138.0,1.1505025625228882,0.002025752793997526,9.999999747378752e-05,,,,100.0
1968,-1.5262521505355835,1.0,138.0,1.1174107789993286,0.0030747840646654367,9.999999747378752e-05,,,,100.0
1969,-1.5568634271621704,1.0,137.0,1.1445847749710083,0.0029418913181871176,9.999999747378752e-05,,,,100.0
1970,-1.5587085485458374,1.0,138.0,1.118783712387085,0.003607973689213395,9.999999747378752e-05,,,,100.0
1971,-1.557119607925415,1.0,138.0,1.1112806797027588,0.00210105930455029,9.999999747378752e-05,,,,100.0
1972,-1.535279393196106,1.0,138.0,1.1663485765457153,0.002058375393971801,9.999999747378752e-05,,,,100.0
1973,-1.5205081701278687,1.0,138.0,1.1065871715545654,0.004034154582768679,9.999999747378752e-05,,,,100.0
1974,-1.5405030250549316,1.0,137.0,1.1453932523727417,0.003927538637071848,9.999999747378752e-05,,,,100.0
1975,-1.5485646724700928,1.0,138.0,1.1291743516921997,0.002158086048439145,9.999999747378752e-05,,,,100.0
1976,-1.5515973567962646,1.0,138.0,1.1215101480484009,0.0025778054259717464,9.999999747378752e-05,,,,100.0
1977,-1.5576817989349365,1.0,137.0,1.13180410861969,0.001717897946946323,9.999999747378752e-05,,,,100.0
1978,-1.565110445022583,1.0,138.0,1.1432507038116455,0.002735414542257786,9.999999747378752e-05,,,,100.0
1979,-1.5645290613174438,1.0,137.0,1.1374140977859497,0.0021938106510788202,9.999999747378752e-05,,,,100.0
1980,-1.5209860801696777,1.0,138.0,1.1285852193832397,0.0017577382968738675,9.999999747378752e-05,,,,100.0
1981,-1.5085543394088745,1.0,138.0,1.1099631786346436,0.0024527537170797586,9.999999747378752e-05,,,,100.0
1982,-1.4988499879837036,1.0,138.0,1.0881743431091309,0.001676300074905157,9.999999747378752e-05,,,,100.0
1983,-1.504319429397583,1.0,138.0,1.135901689529419,0.006470536347478628,9.999999747378752e-05,,,,100.0
1984,-1.5137892961502075,1.0,137.0,1.1149044036865234,0.0017461141105741262,9.999999747378752e-05,,,,100.0
1985,-1.5114959478378296,1.0,138.0,1.1101622581481934,0.005484433379024267,9.999999747378752e-05,,,,100.0
1986,-1.5084216594696045,1.0,138.0,1.1083176136016846,0.0016680830158293247,9.999999747378752e-05,,,,100.0
1987,-1.4819865226745605,1.0,137.0,1.1063580513000488,0.0017255558632314205,9.999999747378752e-05,,,,100.0
1988,-1.4738736152648926,1.0,138.0,1.1223243474960327,0.0017261927714571357,9.999999747378752e-05,,,,100.0
1989,-1.443239688873291,1.0,137.0,1.1234687566757202,0.0039638979360461235,9.999999747378752e-05,,,,100.0
1990,-1.433754801750183,1.0,137.0,1.1188342571258545,0.0018646573880687356,9.999999747378752e-05,,,,100.0
1991,-1.4328066110610962,1.0,138.0,1.1266144514083862,0.002296673832461238,9.999999747378752e-05,,,,100.0
1992,-1.4282490015029907,1.0,137.0,1.122567057609558,0.0018388396129012108,9.999999747378752e-05,,,,100.0
1993,-1.419874906539917,1.0,138.0,1.1071590185165405,0.0015563785564154387,9.999999747378752e-05,,,,100.0
1994,-1.384629249572754,1.0,137.0,1.1360009908676147,0.0031286280136555433,9.999999747378752e-05,,,,100.0
1995,-1.3949201107025146,1.0,137.0,1.1349601745605469,0.002708313288167119,9.999999747378752e-05,,,,100.0
1996,-1.4083796739578247,1.0,138.0,1.146224021911621,0.0026142930146306753,9.999999747378752e-05,,,,100.0
1997,-1.4143062829971313,1.0,137.0,1.1056807041168213,0.0017101039411500096,9.999999747378752e-05,,,,100.0
1998,-1.4156244993209839,1.0,138.0,1.110208511352539,0.002210960490629077,9.999999747378752e-05,,,,100.0
1999,-1.39711332321167,1.0,137.0,1.100569486618042,0.002022053115069866,9.999999747378752e-05,,,,100.0
2000,-1.4125458002090454,1.0,137.0,1.085855484008789,0.002299451269209385,9.999999747378752e-05,,,,100.0
2001,-1.4149274826049805,1.0,138.0,1.0883690118789673,0.001607386046089232,9.999999747378752e-05,,,,100.0
2002,-1.4206664562225342,1.0,137.0,1.0976207256317139,0.00283468677662313,9.999999747378752e-05,,,,100.0
2003,-1.4018632173538208,1.0,138.0,1.1009455919265747,0.0019339933060109615,9.999999747378752e-05,,,,100.0
2004,-1.4172282218933105,1.0,137.0,1.093240737915039,0.002568797906860709,9.999999747378752e-05,,,,100.0
2005,-1.4194836616516113,1.0,137.0,1.0897784233093262,0.0017597696278244257,9.999999747378752e-05,,,,100.0
2006,-1.4209094047546387,1.0,138.0,1.1044423580169678,0.0023610566277056932,9.999999747378752e-05,,,,100.0
2007,-1.4212474822998047,1.0,137.0,1.0871862173080444,0.0015154248103499413,9.999999747378752e-05,,,,100.0
2008,-1.4141337871551514,1.0,138.0,1.1011593341827393,0.0018452832009643316,9.999999747378752e-05,,,,100.0
2009,-1.413437008857727,1.0,137.0,1.123398780822754,0.0020592324435710907,9.999999747378752e-05,,,,100.0
2010,-1.4187188148498535,1.0,137.0,1.0867341756820679,0.0017107136081904173,9.999999747378752e-05,,,,100.0
2011,-1.4241082668304443,1.0,138.0,1.1080405712127686,0.0024290350265800953,9.999999747378752e-05,,,,100.0
2012,-1.4469752311706543,1.0,137.0,1.0718390941619873,0.0018412495264783502,9.999999747378752e-05,,,,100.0
2013,-1.4481056928634644,1.0,138.0,1.0964066982269287,0.002123140264302492,9.999999747378752e-05,,,,100.0
2014,-1.452815055847168,1.0,137.0,1.0825690031051636,0.0017975569935515523,9.999999747378752e-05,,,,100.0
2015,-1.4501100778579712,1.0,137.0,1.0798406600952148,0.0026202555745840073,9.999999747378752e-05,,,,100.0
2016,-1.4814462661743164,1.0,138.0,1.1012868881225586,0.0018021558644250035,9.999999747378752e-05,,,,100.0
2017,-1.5040026903152466,1.0,137.0,1.0869548320770264,0.0037872318644076586,9.999999747378752e-05,,,,100.0
2018,-1.5270777940750122,1.0,138.0,1.107992172241211,0.0016646989388391376,9.999999747378752e-05,,,,100.0
2019,-1.5293943881988525,1.0,137.0,1.1038026809692383,0.0019140265649184585,9.999999747378752e-05,,,,100.0
2020,-1.5190951824188232,1.0,137.0,1.1036609411239624,0.0028221765533089638,9.999999747378752e-05,,,,100.0
2021,-1.512615442276001,1.0,138.0,1.1070077419281006,0.0018877554684877396,9.999999747378752e-05,,,,100.0
2022,-1.503129005432129,1.0,137.0,1.1167136430740356,0.0018011017236858606,9.999999747378752e-05,,,,100.0
2023,-1.5006242990493774,1.0,138.0,1.09171462059021,0.0022759109269827604,9.999999747378752e-05,,,,100.0
2024,-1.5249502658843994,1.0,137.0,1.1135480403900146,0.0023031982127577066,9.999999747378752e-05,,,,100.0
2025,-1.5233150720596313,1.0,137.0,1.0780248641967773,0.001987794414162636,9.999999747378752e-05,,,,100.0
2026,-1.531726598739624,1.0,138.0,1.123748779296875,0.004859042353928089,9.999999747378752e-05,,,,100.0
2027,-1.556845784187317,1.0,137.0,1.1020958423614502,0.0025978831108659506,9.999999747378752e-05,,,,100.0
2028,-1.5608315467834473,1.0,137.0,1.108446478843689,0.0018545262282714248,9.999999747378752e-05,,,,100.0
2029,-1.549736738204956,1.0,137.0,1.074569582939148,0.0016451708506792784,9.999999747378752e-05,,,,100.0
2030,-1.560749888420105,1.0,137.0,1.0967077016830444,0.0018514730036258698,9.999999747378752e-05,,,,100.0
2031,-1.5652105808258057,1.0,138.0,1.0803663730621338,0.0041052610613405704,9.999999747378752e-05,,,,100.0
2032,-1.5673764944076538,1.0,137.0,1.0784579515457153,0.0016988209681585431,9.999999747378752e-05,,,,100.0
2033,-1.5685404539108276,1.0,137.0,1.1049059629440308,0.0018269012216478586,9.999999747378752e-05,,,,100.0
2034,-1.5685349702835083,1.0,137.0,1.1011497974395752,0.0032928481232374907,9.999999747378752e-05,,,,100.0
2035,-1.6047487258911133,1.0,137.0,1.083027720451355,0.003008476458489895,9.999999747378752e-05,,,,100.0
2036,-1.6230393648147583,1.0,138.0,1.0973314046859741,0.007686758413910866,9.999999747378752e-05,,,,100.0
2037,-1.616043210029602,1.0,137.0,1.063218593597412,0.002240985631942749,9.999999747378752e-05,,,,100.0
2038,-1.6174911260604858,1.0,137.0,1.0634737014770508,0.0016589603619650006,9.999999747378752e-05,,,,100.0
2039,-1.6190916299819946,1.0,137.0,1.0610580444335938,0.0030180399771779776,9.999999747378752e-05,,,,100.0
2040,-1.6344821453094482,1.0,137.0,1.067899227142334,0.01079009659588337,9.999999747378752e-05,,,,100.0
2041,-1.6239814758300781,1.0,138.0,1.0767794847488403,0.002338782185688615,9.999999747378752e-05,,,,100.0
2042,-1.61415433883667,1.0,137.0,1.1132690906524658,0.001867688843049109,9.999999747378752e-05,,,,100.0
2043,-1.604400873184204,1.0,137.0,1.0974336862564087,0.001716204104013741,9.999999747378752e-05,,,,100.0
2044,-1.6431336402893066,1.0,137.0,1.0831916332244873,0.0025032630655914545,9.999999747378752e-05,,,,100.0
2045,-1.6430481672286987,1.0,137.0,1.0598706007003784,0.0015061631565913558,9.999999747378752e-05,,,,100.0
2046,-1.6339037418365479,1.0,138.0,1.0789885520935059,0.0016856318106874824,9.999999747378752e-05,,,,100.0
2047,-1.6401053667068481,1.0,137.0,1.0653839111328125,0.002941301092505455,9.999999747378752e-05,,,,100.0
2048,-1.6461416482925415,1.0,137.0,1.077419638633728,0.00292415008880198,9.999999747378752e-05,,,,100.0
2049,-1.622056245803833,1.0,137.0,1.090193510055542,0.0017510964535176754,9.999999747378752e-05,,,,100.0
2050,-1.601137638092041,1.0,137.0,1.073245882987976,0.0026471323799341917,9.999999747378752e-05,,,,100.0
2051,-1.6541413068771362,0.9900000095367432,138.0,1.0927139520645142,0.0017775087617337704,9.999999747378752e-05,,,,100.0
2052,-1.6242854595184326,0.9900000095367432,137.0,1.0775671005249023,0.0017544503789395094,9.999999747378752e-05,,,,100.0
2053,-1.6299057006835938,0.9900000095367432,137.0,1.0644996166229248,0.0029901762027293444,9.999999747378752e-05,,,,100.0
2054,-1.6320935487747192,0.9900000095367432,137.0,1.0597833395004272,0.007273654919117689,9.999999747378752e-05,,,,100.0
2055,-1.6249011754989624,0.9900000095367432,137.0,1.093644618988037,0.0018875112291425467,9.999999747378752e-05,,,,100.0
2056,-1.6150647401809692,0.9900000095367432,138.0,1.091342568397522,0.002061006147414446,9.999999747378752e-05,,,,100.0
2057,-1.6103984117507935,0.9900000095367432,137.0,1.0898818969726562,0.0018194802105426788,9.999999747378752e-05,,,,100.0
2058,-1.6063281297683716,0.9900000095367432,137.0,1.0684845447540283,0.0017464094562456012,9.999999747378752e-05,,,,100.0
2059,-1.596718192100525,0.9900000095367432,137.0,1.0749789476394653,0.0019628650043159723,9.999999747378752e-05,,,,100.0
2060,-1.5555846691131592,0.9900000095367432,137.0,1.0766140222549438,0.0018368251621723175,9.999999747378752e-05,,,,100.0
2061,-1.539083480834961,0.9800000190734863,138.0,1.0804390907287598,0.002105403458699584,9.999999747378752e-05,,,,100.0
2062,-1.5284745693206787,0.9800000190734863,137.0,1.066153883934021,0.0021465944591909647,9.999999747378752e-05,,,,100.0
2063,-1.5541828870773315,0.9700000286102295,137.0,1.0731886625289917,0.003339085727930069,9.999999747378752e-05,,,,100.0
2064,-1.5605964660644531,0.9700000286102295,137.0,1.0811282396316528,0.013410327956080437,9.999999747378752e-05,,,,100.0
2065,-1.5472644567489624,0.9700000286102295,137.0,1.0895330905914307,0.0019781081937253475,9.999999747378752e-05,,,,100.0
2066,-1.5458317995071411,0.9700000286102295,138.0,1.0755211114883423,0.011052879504859447,9.999999747378752e-05,,,,100.0
2067,-1.5411818027496338,0.9700000286102295,137.0,1.073235273361206,0.0017691048560664058,9.999999747378752e-05,,,,100.0
2068,-1.5275815725326538,0.9700000286102295,138.0,1.0944030284881592,0.0017986152088269591,9.999999747378752e-05,,,,100.0
2069,-1.4949207305908203,0.9700000286102295,137.0,1.084691047668457,0.010389810428023338,9.999999747378752e-05,,,,100.0
2070,-1.4981071949005127,0.9700000286102295,137.0,1.06927490234375,0.0016805509803816676,9.999999747378752e-05,,,,100.0
2071,-1.5100547075271606,0.9599999785423279,138.0,1.054479956626892,0.0017366426764056087,9.999999747378752e-05,,,,100.0
2072,-1.5100570917129517,0.9599999785423279,137.0,1.080843448638916,0.0015240302309393883,9.999999747378752e-05,,,,100.0
2073,-1.503491759300232,0.9599999785423279,138.0,1.0748788118362427,0.0019489574478939176,9.999999747378752e-05,,,,100.0
2074,-1.5174190998077393,0.949999988079071,137.0,1.1124579906463623,0.015027780085802078,9.999999747378752e-05,,,,100.0
2075,-1.5313141345977783,0.949999988079071,137.0,1.0558035373687744,0.001427956041879952,9.999999747378752e-05,,,,100.0
2076,-1.4714503288269043,0.9599999785423279,138.0,1.0680619478225708,0.0017403456149622798,9.999999747378752e-05,,,,100.0
2077,-1.4785586595535278,0.9599999785423279,137.0,1.0591846704483032,0.002544565824791789,9.999999747378752e-05,,,,100.0
2078,-1.4799845218658447,0.9599999785423279,138.0,1.068689227104187,0.0047486890107393265,9.999999747378752e-05,,,,100.0
2079,-1.4693565368652344,0.9599999785423279,137.0,1.0581297874450684,0.001492661191150546,9.999999747378752e-05,,,,100.0
2080,-1.4665119647979736,0.9599999785423279,137.0,1.0587102174758911,0.0021690730936825275,9.999999747378752e-05,,,,100.0
2081,-1.4697190523147583,0.9599999785423279,138.0,1.0549838542938232,0.001789269968867302,9.999999747378752e-05,,,,100.0
2082,-1.502868413925171,0.9599999785423279,137.0,1.0671164989471436,0.0017692400142550468,9.999999747378752e-05,,,,100.0
2083,-1.5024994611740112,0.9599999785423279,138.0,1.0764005184173584,0.0014064937131479383,9.999999747378752e-05,,,,100.0
2084,-1.5129432678222656,0.9599999785423279,137.0,1.0580058097839355,0.003689973382279277,9.999999747378752e-05,,,,100.0
2085,-1.5222020149230957,0.9599999785423279,138.0,1.0446046590805054,0.0015430657658725977,9.999999747378752e-05,,,,100.0
2086,-1.5280842781066895,0.9700000286102295,138.0,1.0833442211151123,0.0015766341239213943,9.999999747378752e-05,,,,100.0
2087,-1.5260910987854004,0.9700000286102295,137.0,1.0549869537353516,0.0014986314345151186,9.999999747378752e-05,,,,100.0
2088,-1.5026053190231323,0.9800000190734863,138.0,1.0790386199951172,0.001395353232510388,9.999999747378752e-05,,,,100.0
2089,-1.4933745861053467,0.9800000190734863,137.0,1.0740504264831543,0.001989891519770026,9.999999747378752e-05,,,,100.0
2090,-1.492615818977356,0.9800000190734863,138.0,1.046904444694519,0.0019533908925950527,9.999999747378752e-05,,,,100.0
2091,-1.470144271850586,0.9800000190734863,138.0,1.0646861791610718,0.0018632200080901384,9.999999747378752e-05,,,,100.0
2092,-1.4654924869537354,0.9800000190734863,137.0,1.0618518590927124,0.003321954980492592,9.999999747378752e-05,,,,100.0
2093,-1.4703880548477173,0.9800000190734863,138.0,1.0745664834976196,0.005063770338892937,9.999999747378752e-05,,,,100.0
2094,-1.4608372449874878,0.9800000190734863,137.0,1.0669198036193848,0.0020914815831929445,9.999999747378752e-05,,,,100.0
2095,-1.4517667293548584,0.9800000190734863,138.0,1.0568034648895264,0.0018001992721110582,9.999999747378752e-05,,,,100.0
2096,-1.443905234336853,0.9900000095367432,138.0,1.0786032676696777,0.0015480674337595701,9.999999747378752e-05,,,,100.0
2097,-1.4561409950256348,0.9900000095367432,138.0,1.058950424194336,0.0016865527722984552,9.999999747378752e-05,,,,100.0
2098,-1.4629172086715698,0.9900000095367432,138.0,1.0571075677871704,0.0021230983547866344,9.999999747378752e-05,,,,100.0
2099,-1.4514479637145996,1.0,137.0,1.0620083808898926,0.0018249289132654667,9.999999747378752e-05,,,,100.0
2100,-1.437272548675537,1.0,138.0,1.06507408618927,0.0018923197640106082,9.999999747378752e-05,,,,100.0
2101,-1.45366632938385,1.0,138.0,1.0540759563446045,0.002488924190402031,9.999999747378752e-05,,,,100.0
2102,-1.4470372200012207,1.0,138.0,1.0284037590026855,0.001654899213463068,9.999999747378752e-05,,,,100.0
2103,-1.449491024017334,1.0,138.0,1.045932412147522,0.001715445308946073,9.999999747378752e-05,,,,100.0
2104,-1.466113567352295,1.0,137.0,1.0311925411224365,0.002781523624435067,9.999999747378752e-05,,,,100.0
2105,-1.4691386222839355,1.0,138.0,1.0397933721542358,0.0014782673679292202,9.999999747378752e-05,,,,100.0
2106,-1.4644173383712769,1.0,138.0,1.069085717201233,0.0014261583564803004,9.999999747378752e-05,,,,100.0
2107,-1.4266594648361206,1.0,138.0,1.0633517503738403,0.0016596325440332294,9.999999747378752e-05,,,,100.0
2108,-1.4390933513641357,1.0,138.0,1.0509525537490845,0.0038348224479705095,9.999999747378752e-05,,,,100.0
