,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
751,0.005354077089577913,0.004419584292918444,1.0,1.0,12147.6689453125
752,0.0053497315384447575,0.004819734487682581,1.0,1.0,12147.70703125
753,0.005340305157005787,0.004822697956115007,1.0,1.0,12147.7041015625
754,0.005343811586499214,0.004822354763746262,1.0,1.0,12147.705078125
755,0.005341311916708946,0.004822129849344492,1.0,1.0,12147.7041015625
756,0.005343817174434662,0.004762688651680946,1.0,1.0,12147.736328125
757,0.005343259312212467,0.004762664902955294,1.0,1.0,12147.73828125
758,0.00534683745354414,0.0048199985176324844,1.0,1.0,12147.705078125
759,0.0053393044508993626,0.004822330549359322,1.0,1.0,12147.703125
760,0.005343460012227297,0.004762753844261169,1.0,1.0,12147.7392578125
761,0.005342584569007158,0.0047627887688577175,1.0,1.0,12147.73828125
762,0.005342206452041864,0.004762818571180105,1.0,1.0,12147.7392578125
763,0.005345306824892759,0.004762863274663687,1.0,1.0,12147.740234375
764,0.0053445263765752316,0.004762755241245031,1.0,1.0,12147.740234375
765,0.005345017183572054,0.004762823693454266,1.0,1.0,12147.740234375
766,0.005343547090888023,0.004762688186019659,1.0,1.0,12147.740234375
767,0.0053433505818247795,0.004762720782309771,1.0,1.0,12147.740234375
768,0.005346612073481083,0.004762730561196804,1.0,1.0,12147.740234375
769,0.0053467098623514175,0.004762693308293819,1.0,1.0,12147.7412109375
770,0.0053464751690626144,0.004762744996696711,1.0,1.0,12147.740234375
771,0.005346228368580341,0.004762735683470964,1.0,1.0,12147.740234375
772,0.005346332211047411,0.004762815311551094,1.0,1.0,12147.740234375
773,0.005346173420548439,0.0047628250904381275,1.0,1.0,12147.740234375
774,0.005345482844859362,0.004762724973261356,1.0,1.0,12147.7412109375
775,0.005347223486751318,0.004762828815728426,1.0,1.0,12147.7412109375
776,0.005347142927348614,0.0047628493048250675,1.0,1.0,12147.7412109375
777,0.005346090532839298,0.004762745928019285,1.0,1.0,12147.7412109375
778,0.005348486360162497,0.004762735683470964,1.0,1.0,12147.73828125
779,0.005347381811589003,0.004762751050293446,1.0,1.0,12147.7412109375
780,0.005348432343453169,0.004762784577906132,1.0,1.0,12147.73828125
781,0.0053488039411604404,0.004762727301567793,1.0,1.0,12147.73828125
782,0.005348113365471363,0.004762724041938782,1.0,1.0,12147.7421875
783,0.005350789986550808,0.004762767348438501,1.0,1.0,12147.7392578125
784,0.005348545033484697,0.004762763157486916,1.0,1.0,12147.7412109375
785,0.00534918624907732,0.004762753844261169,1.0,1.0,12147.7421875
786,0.005348989740014076,0.004762738477438688,1.0,1.0,12147.7421875
787,0.005348759703338146,0.004762753844261169,1.0,1.0,12147.7421875
788,0.005347573198378086,0.004762753378599882,1.0,1.0,12147.7421875
789,0.005347150377929211,0.0047627645544707775,1.0,1.0,12147.7421875
790,0.005345981102436781,0.004762799479067326,1.0,1.0,12147.7421875
791,0.005347283091396093,0.004762767348438501,1.0,1.0,12147.7421875
792,0.00534621998667717,0.004762767348438501,1.0,1.0,12147.7421875
793,0.005345569457858801,0.004762778524309397,1.0,1.0,12147.7421875
794,0.005346003919839859,0.004762753378599882,1.0,1.0,12147.7421875
795,0.005346039310097694,0.004762785043567419,1.0,1.0,12147.7421875
796,0.005346205085515976,0.004762785043567419,1.0,1.0,12147.7421875
797,0.005345145706087351,0.004762807860970497,1.0,1.0,12147.7421875
798,0.005346129648387432,0.004762817639857531,1.0,1.0,12147.7431640625
799,0.005345601588487625,0.004762817639857531,1.0,1.0,12147.7431640625
800,0.005346566904336214,0.004762774333357811,1.0,1.0,12147.7421875
801,0.005346780642867088,0.004762798082083464,1.0,1.0,12147.7421875
802,0.005347257014364004,0.004762860015034676,1.0,1.0,12147.7421875
803,0.005346670746803284,0.004762796685099602,1.0,1.0,12147.7421875
804,0.005346286576241255,0.004762808792293072,1.0,1.0,12147.7421875
805,0.005346186459064484,0.004762824159115553,1.0,1.0,12147.7431640625
806,0.005346613936126232,0.004762825556099415,1.0,1.0,12147.7431640625
807,0.00534738739952445,0.004762773867696524,1.0,1.0,12147.7431640625
808,0.005347011610865593,0.0047628190368413925,1.0,1.0,12147.7431640625
809,0.005347155500203371,0.0047628143802285194,1.0,1.0,12147.7431640625
810,0.005348470062017441,0.004762787837535143,1.0,1.0,12147.7431640625
811,0.005348233040422201,0.0047628446482121944,1.0,1.0,12147.744140625
812,0.00534876249730587,0.004762749653309584,1.0,1.0,12147.7431640625
813,0.005347940139472485,0.0047627766616642475,1.0,1.0,12147.7431640625
814,0.005349238868802786,0.004762766882777214,1.0,1.0,12147.7431640625
815,0.005348748993128538,0.0047627887688577175,1.0,1.0,12147.744140625
816,0.005348904058337212,0.0047627948224544525,1.0,1.0,12147.744140625
817,0.005350782070308924,0.004762757569551468,1.0,1.0,12147.744140625
818,0.005349735729396343,0.004762806463986635,1.0,1.0,12147.7451171875
819,0.0053511932492256165,0.004762772470712662,1.0,1.0,12147.7451171875
820,0.005353083834052086,0.0047628795728087425,1.0,1.0,12147.7451171875
821,0.005350976716727018,0.00476283673197031,1.0,1.0,12147.7451171875
822,0.005349670071154833,0.0047628264874219894,1.0,1.0,12147.7451171875
823,0.005350644234567881,0.004762804135680199,1.0,1.0,12147.7451171875
824,0.005351138301193714,0.004762801341712475,1.0,1.0,12147.74609375
825,0.005350895691663027,0.004762839525938034,1.0,1.0,12147.74609375
826,0.00535280117765069,0.004762854427099228,1.0,1.0,12147.7470703125
827,0.005352368578314781,0.004762847907841206,1.0,1.0,12147.74609375
828,0.005350006744265556,0.00476293358951807,1.0,1.0,12147.7470703125
829,0.005351177882403135,0.004762950818985701,1.0,1.0,12147.7470703125
830,0.005351666826754808,0.004762914031744003,1.0,1.0,12147.7470703125
831,0.005353307817131281,0.004762864205986261,1.0,1.0,12147.7470703125
832,0.005351987201720476,0.004762945231050253,1.0,1.0,12147.748046875
833,0.00535217858850956,0.004762869328260422,1.0,1.0,12147.748046875
834,0.00535240862518549,0.004762880504131317,1.0,1.0,12147.748046875
835,0.0053522964008152485,0.004762986209243536,1.0,1.0,12147.7490234375
836,0.005353010259568691,0.004762823227792978,1.0,1.0,12147.748046875
837,0.005353523418307304,0.00476280739530921,1.0,1.0,12147.748046875
838,0.005352773703634739,0.0047629233449697495,1.0,1.0,12147.7490234375
839,0.005353421438485384,0.0047628008760511875,1.0,1.0,12147.7470703125
840,0.00535143818706274,0.004762925207614899,1.0,1.0,12147.7490234375
841,0.005351293366402388,0.004762911703437567,1.0,1.0,12147.7490234375
842,0.005350971128791571,0.004762916825711727,1.0,1.0,12147.7490234375
843,0.005353235639631748,0.004762839525938034,1.0,1.0,12147.748046875
844,0.005353436339646578,0.004762834869325161,1.0,1.0,12147.7490234375
845,0.005352565087378025,0.004762939643114805,1.0,1.0,12147.75
846,0.005351250525563955,0.0047629293985664845,1.0,1.0,12147.7490234375
847,0.0053512174636125565,0.004762891214340925,1.0,1.0,12147.7490234375
848,0.00535113550722599,0.0047629536129534245,1.0,1.0,12147.75
849,0.005352640058845282,0.004762947093695402,1.0,1.0,12147.75
850,0.005351631436496973,0.0047629354521632195,1.0,1.0,12147.75
851,0.005350005812942982,0.0047632730565965176,1.0,1.0,12147.7490234375
852,0.005352906417101622,0.004762927535921335,1.0,1.0,12147.75
853,0.005353392101824284,0.00443795882165432,1.0,1.0,12147.677734375
854,0.005349974147975445,0.004824250005185604,1.0,1.0,12147.71484375
855,0.005349889397621155,0.004823822993785143,1.0,1.0,12147.7138671875
856,0.005350174847990274,0.004762981086969376,1.0,1.0,12147.748046875
857,0.005348170641809702,0.004763011354953051,1.0,1.0,12147.748046875
858,0.005348318722099066,0.004763012286275625,1.0,1.0,12147.748046875
859,0.005348978564143181,0.004762999247759581,1.0,1.0,12147.7490234375
860,0.005350249819457531,0.004762973170727491,1.0,1.0,12147.7490234375
861,0.0053503806702792645,0.0047630066983401775,1.0,1.0,12147.7509765625
862,0.005349781364202499,0.004763050936162472,1.0,1.0,12147.751953125
863,0.005351127125322819,0.004763091914355755,1.0,1.0,12147.751953125
864,0.005352483130991459,0.0047629703767597675,1.0,1.0,12147.7509765625
865,0.005351115483790636,0.004762973636388779,1.0,1.0,12147.7509765625
866,0.00535039696842432,0.00476300111040473,1.0,1.0,12147.751953125
867,0.005350408609956503,0.004762973636388779,1.0,1.0,12147.751953125
868,0.005350389983505011,0.004762971308082342,1.0,1.0,12147.751953125
869,0.005350473336875439,0.004763027653098106,1.0,1.0,12147.7529296875
870,0.0053510721772909164,0.004762988071888685,1.0,1.0,12147.75390625
871,0.005351976957172155,0.004763013683259487,1.0,1.0,12147.75390625
872,0.005350230261683464,0.00476303743198514,1.0,1.0,12147.75390625
873,0.00535103864967823,0.004762998316437006,1.0,1.0,12147.75390625
874,0.005350695922970772,0.004763002507388592,1.0,1.0,12147.75390625
875,0.0053494577296078205,0.00476307375356555,1.0,1.0,12147.7529296875
876,0.005350055638700724,0.004763333592563868,1.0,1.0,12147.75390625
877,0.005348797421902418,0.004763386212289333,1.0,1.0,12147.75390625
878,0.005349659826606512,0.00476336432620883,1.0,1.0,12147.75390625
879,0.00534728541970253,0.004763378296047449,1.0,1.0,12147.75390625
880,0.005349426995962858,0.004763343371450901,1.0,1.0,12147.75390625
881,0.005349032115191221,0.004763353615999222,1.0,1.0,12147.75390625
882,0.00534688588231802,0.004763439297676086,1.0,1.0,12147.7529296875
883,0.0053491112776100636,0.004763407167047262,1.0,1.0,12147.75390625
884,0.005346599966287613,0.004763375967741013,1.0,1.0,12147.751953125
885,0.005347667261958122,0.004763396922498941,1.0,1.0,12147.7529296875
886,0.005347485188394785,0.004763439763337374,1.0,1.0,12147.7529296875
887,0.005347318481653929,0.0047634015791118145,1.0,1.0,12147.7529296875
888,0.005347718484699726,0.004763409495353699,1.0,1.0,12147.751953125
889,0.005348671227693558,0.004763419274240732,1.0,1.0,12147.75390625
890,0.005347668193280697,0.004763557575643063,1.0,1.0,12147.75390625
891,0.0053483834490180016,0.004763572942465544,1.0,1.0,12147.755859375
892,0.0053495969623327255,0.0047635361552238464,1.0,1.0,12147.7548828125
893,0.005348650272935629,0.004763593897223473,1.0,1.0,12147.755859375
894,0.005346887279301882,0.004763667471706867,1.0,1.0,12147.7568359375
895,0.005345134995877743,0.004763669800013304,1.0,1.0,12147.755859375
896,0.005344407167285681,0.004763680510222912,1.0,1.0,12147.755859375
897,0.005345195531845093,0.004763684701174498,1.0,1.0,12147.7568359375
898,0.0053460425697267056,0.004763672593981028,1.0,1.0,12147.7578125
899,0.005345406476408243,0.004763765726238489,1.0,1.0,12147.7587890625
900,0.005344973411411047,0.004763801582157612,1.0,1.0,12147.7578125
901,0.005343552678823471,0.0047638555988669395,1.0,1.0,12147.7587890625
902,0.005344183184206486,0.004763835575431585,1.0,1.0,12147.759765625
903,0.005343892611563206,0.0047638146206736565,1.0,1.0,12147.7587890625
904,0.005345438607037067,0.004763701464980841,1.0,1.0,12147.7587890625
905,0.005344075616449118,0.004763811826705933,1.0,1.0,12147.759765625
906,0.0053428844548761845,0.0047638448886573315,1.0,1.0,12147.7587890625
907,0.005342909600585699,0.004763843026012182,1.0,1.0,12147.7607421875
908,0.0053414227440953255,0.004763960372656584,1.0,1.0,12147.7607421875
909,0.005339659750461578,0.0047638798132538795,1.0,1.0,12147.76171875
910,0.005339230876415968,0.0047639221884310246,1.0,1.0,12147.7626953125
911,0.005339923780411482,0.004826097749173641,1.0,1.0,12147.7275390625
912,0.005339909810572863,0.004763874690979719,1.0,1.0,12147.7646484375
913,0.005341268610209227,0.004825618118047714,1.0,1.0,12147.7275390625
914,0.005341449752449989,0.004763839766383171,1.0,1.0,12147.7646484375
915,0.005342151504009962,0.004763907287269831,1.0,1.0,12147.7666015625
916,0.00534040154889226,0.004763912409543991,1.0,1.0,12147.7666015625
917,0.00534290773794055,0.0048255156725645065,1.0,1.0,12147.732421875
918,0.005342721473425627,0.004763919860124588,1.0,1.0,12147.767578125
919,0.005343026481568813,0.004763868637382984,1.0,1.0,12147.76953125
920,0.005345321260392666,0.0047637904062867165,1.0,1.0,12147.76953125
921,0.005344762932509184,0.004763769451528788,1.0,1.0,12147.7705078125
922,0.005343153607100248,0.004763810429722071,1.0,1.0,12147.7685546875
923,0.005342888180166483,0.004763835109770298,1.0,1.0,12147.7685546875
924,0.005341866984963417,0.004763863515108824,1.0,1.0,12147.767578125
925,0.005343232769519091,0.004763806704431772,1.0,1.0,12147.767578125
926,0.00534396106377244,0.00476381741464138,1.0,1.0,12147.767578125
927,0.005343840457499027,0.004763755947351456,1.0,1.0,12147.7705078125
928,0.005346894729882479,0.004763712640851736,1.0,1.0,12147.767578125
929,0.005345662124454975,0.004763723351061344,1.0,1.0,12147.76953125
930,0.0053417920134961605,0.004763854201883078,1.0,1.0,12147.771484375
931,0.005340625531971455,0.004763791337609291,1.0,1.0,12147.771484375
932,0.005339242517948151,0.004763816948980093,1.0,1.0,12147.7705078125
933,0.005339642520993948,0.0047637419775128365,1.0,1.0,12147.7705078125
934,0.005339796654880047,0.004825597163289785,1.0,1.0,12147.736328125
935,0.005339283496141434,0.004825727082788944,1.0,1.0,12147.7353515625
936,0.005339070223271847,0.0047638313844799995,1.0,1.0,12147.76953125
937,0.005339459981769323,0.004763882141560316,1.0,1.0,12147.7705078125
938,0.005339678376913071,0.004763776436448097,1.0,1.0,12147.7705078125
939,0.005342778749763966,0.004763757344335318,1.0,1.0,12147.7705078125
940,0.0053409393876791,0.004763859324157238,1.0,1.0,12147.771484375
941,0.00534047419205308,0.004763867240399122,1.0,1.0,12147.771484375
942,0.005340824835002422,0.004763757809996605,1.0,1.0,12147.7724609375
943,0.005338357295840979,0.004763686563819647,1.0,1.0,12147.771484375
944,0.0053381603211164474,0.004763710778206587,1.0,1.0,12147.771484375
945,0.0053371828980743885,0.0047635301016271114,1.0,1.0,12147.7705078125
946,0.005336361471563578,0.00476355804130435,1.0,1.0,12147.771484375
947,0.00533646997064352,0.004763612989336252,1.0,1.0,12147.771484375
948,0.005339283030480146,0.004763801582157612,1.0,1.0,12147.7724609375
949,0.005337712354958057,0.004763738252222538,1.0,1.0,12147.771484375
950,0.005342507269233465,0.004763706587255001,1.0,1.0,12147.7734375
951,0.005340673495084047,0.004763798788189888,1.0,1.0,12147.7724609375
952,0.00534073356539011,0.0047637601383030415,1.0,1.0,12147.7724609375
953,0.00534246489405632,0.0047636739909648895,1.0,1.0,12147.771484375
954,0.005343882367014885,0.004763605073094368,1.0,1.0,12147.7724609375
955,0.005346320569515228,0.0047635347582399845,1.0,1.0,12147.7734375
956,0.0053489673882722855,0.004327779170125723,1.0,1.0,12147.7060546875
957,0.005345591343939304,0.004763561766594648,1.0,1.0,12147.7724609375
958,0.0053456807509064674,0.004763602279126644,1.0,1.0,12147.7734375
959,0.005345757585018873,0.004763652104884386,1.0,1.0,12147.7734375
960,0.005346483550965786,0.00476363068446517,1.0,1.0,12147.7744140625
961,0.005346884950995445,0.004763657692819834,1.0,1.0,12147.7744140625
962,0.005345716141164303,0.004825417418032885,1.0,1.0,12147.73828125
963,0.005345154087990522,0.0048254309222102165,1.0,1.0,12147.7392578125
964,0.005345003679394722,0.004825702402740717,1.0,1.0,12147.7392578125
965,0.005345141515135765,0.004825719632208347,1.0,1.0,12147.73828125
966,0.005346955265849829,0.004763766657561064,1.0,1.0,12147.7744140625
967,0.005345842335373163,0.004825586918741465,1.0,1.0,12147.73828125
968,0.005344995763152838,0.004825829528272152,1.0,1.0,12147.73828125
969,0.005344431381672621,0.004826605785638094,1.0,1.0,12147.7373046875
970,0.00534634618088603,0.004826508928090334,1.0,1.0,12147.73828125
971,0.005343508906662464,0.004827102180570364,1.0,1.0,12147.7373046875
972,0.005343221127986908,0.00482613081112504,1.0,1.0,12147.736328125
973,0.005345548503100872,0.004825667478144169,1.0,1.0,12147.7373046875
974,0.005346964113414288,0.004825502634048462,1.0,1.0,12147.73828125
975,0.00534630985930562,0.004763701930642128,1.0,1.0,12147.7734375
976,0.005347529426217079,0.004763646516948938,1.0,1.0,12147.7744140625
977,0.005345669109374285,0.0047637890093028545,1.0,1.0,12147.7734375
978,0.005345530342310667,0.004763804841786623,1.0,1.0,12147.7744140625
979,0.005346924532204866,0.004763721488416195,1.0,1.0,12147.775390625
980,0.005348190665245056,0.004825563170015812,1.0,1.0,12147.7392578125
981,0.00534798065200448,0.004763730335980654,1.0,1.0,12147.7744140625
982,0.005347111728042364,0.004825880751013756,1.0,1.0,12147.73828125
983,0.00534649845212698,0.0047638933174312115,1.0,1.0,12147.7744140625
984,0.005344690289348364,0.0047638569958508015,1.0,1.0,12147.7744140625
985,0.0053438106551766396,0.0047638858668506145,1.0,1.0,12147.7744140625
986,0.005343381781131029,0.004763932432979345,1.0,1.0,12147.7744140625
987,0.005344784818589687,0.0047638555988669395,1.0,1.0,12147.7744140625
988,0.005345440935343504,0.004763846751302481,1.0,1.0,12147.7734375
989,0.005347343627363443,0.004763825796544552,1.0,1.0,12147.7734375
990,0.005347380880266428,0.004763751290738583,1.0,1.0,12147.7744140625
991,0.005348238628357649,0.004763724282383919,1.0,1.0,12147.7744140625
992,0.005347539205104113,0.0047637238167226315,1.0,1.0,12147.775390625
993,0.00534636527299881,0.004763733129948378,1.0,1.0,12147.775390625
994,0.005346048157662153,0.004763734061270952,1.0,1.0,12147.775390625
995,0.005344742443412542,0.004763734992593527,1.0,1.0,12147.775390625
996,0.0053441403433680534,0.004763707052916288,1.0,1.0,12147.7744140625
997,0.005345063284039497,0.004763654433190823,1.0,1.0,12147.7744140625
998,0.00534519599750638,0.004763593897223473,1.0,1.0,12147.775390625
999,0.005346960853785276,0.004763542674481869,1.0,1.0,12147.7744140625
1000,0.005344391334801912,0.0047632427886128426,1.0,1.0,12147.7744140625
1001,0.005346932914108038,0.0047631035558879375,1.0,1.0,12147.775390625
1002,0.005346640478819609,0.00476315151900053,1.0,1.0,12147.775390625
1003,0.005348378326743841,0.004763063043355942,1.0,1.0,12147.775390625
1004,0.005347538739442825,0.004763121251016855,1.0,1.0,12147.7763671875
1005,0.005346993450075388,0.0047631110064685345,1.0,1.0,12147.775390625
1006,0.005346011370420456,0.0047631398774683475,1.0,1.0,12147.775390625
1007,0.0053454190492630005,0.004763144999742508,1.0,1.0,12147.775390625
1008,0.005344605538994074,0.0047632004134356976,1.0,1.0,12147.7763671875
1009,0.005344222765415907,0.004763243719935417,1.0,1.0,12147.7763671875
1010,0.005346190184354782,0.004763197153806686,1.0,1.0,12147.7763671875
1011,0.005346051417291164,0.004763198550790548,1.0,1.0,12147.7763671875
1012,0.00534472381696105,0.004763252567499876,1.0,1.0,12147.7763671875
1013,0.005345367826521397,0.004763160832226276,1.0,1.0,12147.77734375
1014,0.0053449971601367,0.004763070028275251,1.0,1.0,12147.7763671875
1015,0.005344513338059187,0.004763060249388218,1.0,1.0,12147.77734375
1016,0.005345865152776241,0.0047630975022912025,1.0,1.0,12147.77734375
1017,0.005347283091396093,0.004437107127159834,1.0,1.0,12147.6904296875
1018,0.005346138961613178,0.0047631342895329,1.0,1.0,12147.7783203125
1019,0.005346560385078192,0.004763129632920027,1.0,1.0,12147.77734375
1020,0.005344888661056757,0.004824375733733177,1.0,1.0,12147.7421875
1021,0.005344226025044918,0.00482482835650444,1.0,1.0,12147.7412109375
1022,0.005346628837287426,0.0047631412744522095,1.0,1.0,12147.7783203125
1023,0.005345988553017378,0.004824306815862656,1.0,1.0,12147.7431640625
1024,0.0053448667749762535,0.004824675619602203,1.0,1.0,12147.7431640625
1025,0.005346424877643585,0.004824317060410976,1.0,1.0,12147.7431640625
1026,0.00534444535151124,0.004824421368539333,1.0,1.0,12147.7431640625
1027,0.005342758726328611,0.00482552032917738,1.0,1.0,12147.7431640625
1028,0.005344839300960302,0.004824788775295019,1.0,1.0,12147.7431640625
1029,0.005343924276530743,0.004824502859264612,1.0,1.0,12147.744140625
1030,0.0053444369696080685,0.004824536386877298,1.0,1.0,12147.744140625
1031,0.005344956181943417,0.00482467794790864,1.0,1.0,12147.7431640625
1032,0.005346674006432295,0.004824116360396147,1.0,1.0,12147.7431640625
1033,0.005345935467630625,0.0048243142664432526,1.0,1.0,12147.7431640625
1034,0.005343106109648943,0.0048249647952616215,1.0,1.0,12147.7431640625
1035,0.005343159195035696,0.004825033247470856,1.0,1.0,12147.7431640625
1036,0.005344254896044731,0.004823911935091019,1.0,1.0,12147.744140625
1037,0.005342978052794933,0.0048241023905575275,1.0,1.0,12147.7431640625
1038,0.005345483776181936,0.004763108678162098,1.0,1.0,12147.7763671875
1039,0.005342365708202124,0.004824288655072451,1.0,1.0,12147.7421875
1040,0.005343541037291288,0.0048239161260426044,1.0,1.0,12147.7431640625
1041,0.005344240926206112,0.004763028118759394,1.0,1.0,12147.775390625
1042,0.005344579927623272,0.004763102624565363,1.0,1.0,12147.7763671875
1043,0.005344676319509745,0.004762989468872547,1.0,1.0,12147.775390625
1044,0.005344708450138569,0.004763019271194935,1.0,1.0,12147.7783203125
1045,0.0053449287079274654,0.004763040691614151,1.0,1.0,12147.7783203125
1046,0.005345362238585949,0.004763108212500811,1.0,1.0,12147.7783203125
1047,0.005345767363905907,0.004763142671436071,1.0,1.0,12147.7783203125
1048,0.005345079116523266,0.004763190634548664,1.0,1.0,12147.779296875
1049,0.005345088429749012,0.00482387188822031,1.0,1.0,12147.7431640625
1050,0.005345839075744152,0.004763117991387844,1.0,1.0,12147.779296875
1051,0.0053452858701348305,0.004763098433613777,1.0,1.0,12147.7783203125
1052,0.0053459107875823975,0.004763112869113684,1.0,1.0,12147.779296875
1053,0.005346536170691252,0.004763059318065643,1.0,1.0,12147.7783203125
1054,0.00534615246579051,0.004763143602758646,1.0,1.0,12147.779296875
1055,0.005347383674234152,0.0047630672343075275,1.0,1.0,12147.7783203125
1056,0.005347507074475288,0.004762978293001652,1.0,1.0,12147.7783203125
1057,0.005346592981368303,0.004763083998113871,1.0,1.0,12147.779296875
1058,0.005346385762095451,0.004763058852404356,1.0,1.0,12147.7783203125
1059,0.005346914287656546,0.00476303044706583,1.0,1.0,12147.7783203125
1060,0.005346785765141249,0.004763045348227024,1.0,1.0,12147.7783203125
1061,0.005347170401364565,0.0047630504705011845,1.0,1.0,12147.779296875
1062,0.005347125232219696,0.004763075150549412,1.0,1.0,12147.779296875
1063,0.005346287507563829,0.004763108212500811,1.0,1.0,12147.779296875
1064,0.005346029531210661,0.004763059783726931,1.0,1.0,12147.779296875
1065,0.005346099380403757,0.004763077478855848,1.0,1.0,12147.779296875
1066,0.0053460802882909775,0.004763069562613964,1.0,1.0,12147.779296875
1067,0.0053461152128875256,0.004763094242662191,1.0,1.0,12147.779296875
1068,0.005346294026821852,0.004763083998113871,1.0,1.0,12147.779296875
1069,0.005346150137484074,0.004763138946145773,1.0,1.0,12147.779296875
1070,0.005346226505935192,0.004763099830597639,1.0,1.0,12147.779296875
1071,0.005345765966922045,0.0047630975022912025,1.0,1.0,12147.779296875
1072,0.00534492963925004,0.004763105418533087,1.0,1.0,12147.779296875
1073,0.005345119163393974,0.004763064440339804,1.0,1.0,12147.779296875
1074,0.00534459063783288,0.0047630611807107925,1.0,1.0,12147.779296875
1075,0.0053448970429599285,0.004763059318065643,1.0,1.0,12147.779296875
1076,0.0053448136895895,0.004763029981404543,1.0,1.0,12147.779296875
1077,0.00534547446295619,0.004763058852404356,1.0,1.0,12147.779296875
1078,0.005345259327441454,0.004763098433613777,1.0,1.0,12147.779296875
1079,0.005344662815332413,0.004763093311339617,1.0,1.0,12147.779296875
1080,0.005343560595065355,0.004763071425259113,1.0,1.0,12147.779296875
1081,0.005343521013855934,0.0047630369663238525,1.0,1.0,12147.779296875
1082,0.005343725439161062,0.004763047676533461,1.0,1.0,12147.779296875
1083,0.005342661868780851,0.004763110540807247,1.0,1.0,12147.779296875
1084,0.005343685392290354,0.004763040691614151,1.0,1.0,12147.779296875
1085,0.005343798082321882,0.00476306164637208,1.0,1.0,12147.779296875
1086,0.0053442418575286865,0.004763096570968628,1.0,1.0,12147.779296875
1087,0.005343942902982235,0.004763092380017042,1.0,1.0,12147.779296875
1088,0.005343601107597351,0.004763076081871986,1.0,1.0,12147.779296875
1089,0.005343238823115826,0.004763043951243162,1.0,1.0,12147.779296875
1090,0.0053433082066476345,0.0047630383633077145,1.0,1.0,12147.779296875
1091,0.005343354772776365,0.004763075616210699,1.0,1.0,12147.779296875
1092,0.005343337077647448,0.004763003438711166,1.0,1.0,12147.779296875
1093,0.00534300971776247,0.004762966651469469,1.0,1.0,12147.779296875
1094,0.005342560354620218,0.0047629717737436295,1.0,1.0,12147.779296875
1095,0.005342638120055199,0.004763022530823946,1.0,1.0,12147.779296875
1096,0.005341947544366121,0.004763063043355942,1.0,1.0,12147.779296875
1097,0.005341846030205488,0.004763064440339804,1.0,1.0,12147.779296875
1098,0.005341751035302877,0.0047630127519369125,1.0,1.0,12147.779296875
1099,0.00534171424806118,0.004763038828969002,1.0,1.0,12147.779296875
1100,0.005341061390936375,0.004763007629662752,1.0,1.0,12147.779296875
1101,0.005340944044291973,0.0047629401087760925,1.0,1.0,12147.779296875
1102,0.005341216456145048,0.004762966651469469,1.0,1.0,12147.779296875
1103,0.005341541953384876,0.004762966651469469,1.0,1.0,12147.779296875
1104,0.0053415726870298386,0.00476295780390501,1.0,1.0,12147.779296875
1105,0.005341960117220879,0.004762999247759581,1.0,1.0,12147.779296875
1106,0.00534257385879755,0.004763054195791483,1.0,1.0,12147.779296875
1107,0.005342438817024231,0.0047630425542593,1.0,1.0,12147.779296875
1108,0.005342412739992142,0.004763045813888311,1.0,1.0,12147.779296875
1109,0.005342093296349049,0.004763036035001278,1.0,1.0,12147.7802734375
1110,0.005342637188732624,0.004763040691614151,1.0,1.0,12147.7802734375
1111,0.005342315882444382,0.004763027653098106,1.0,1.0,12147.7802734375
1112,0.00534250820055604,0.0047630430199205875,1.0,1.0,12147.7802734375
1113,0.005342056043446064,0.00476305466145277,1.0,1.0,12147.7802734375
1114,0.005342620890587568,0.0047630425542593,1.0,1.0,12147.7802734375
1115,0.0053425198420882225,0.0047630746848881245,1.0,1.0,12147.7802734375
1116,0.005342669785022736,0.004763023462146521,1.0,1.0,12147.7802734375
1117,0.005342538934201002,0.004763065837323666,1.0,1.0,12147.7802734375
1118,0.005342666991055012,0.004763084463775158,1.0,1.0,12147.7802734375
1119,0.0053426590748131275,0.004763076547533274,1.0,1.0,12147.7802734375
1120,0.005342554766684771,0.0047630928456783295,1.0,1.0,12147.7802734375
1121,0.005343030672520399,0.0047630975022912025,1.0,1.0,12147.7802734375
1122,0.005343128927052021,0.004763111472129822,1.0,1.0,12147.7802734375
1123,0.005343161523342133,0.0047630551271140575,1.0,1.0,12147.7802734375
1124,0.005342909134924412,0.004763059318065643,1.0,1.0,12147.7802734375
1125,0.005342936143279076,0.004763076547533274,1.0,1.0,12147.7802734375
1126,0.005342960823327303,0.0047630746848881245,1.0,1.0,12147.7802734375
1127,0.005342934746295214,0.004823607392609119,1.0,1.0,12147.7451171875
1128,0.005343039985746145,0.004763058852404356,1.0,1.0,12147.7802734375
1129,0.005343280266970396,0.00476306676864624,1.0,1.0,12147.7802734375
1130,0.005343423690646887,0.0047630430199205875,1.0,1.0,12147.7802734375
1131,0.005343817640095949,0.0047630551271140575,1.0,1.0,12147.7802734375
1132,0.005343532655388117,0.004763028118759394,1.0,1.0,12147.7802734375
1133,0.005343428812921047,0.004763053730130196,1.0,1.0,12147.7802734375
1134,0.005343135446310043,0.00476307887583971,1.0,1.0,12147.7802734375
1135,0.005342822056263685,0.004763054195791483,1.0,1.0,12147.7802734375
1136,0.005343229975551367,0.004763078410178423,1.0,1.0,12147.78125
