,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1126,-1.1630327701568604,1.0,73.0,0.5276305675506592,0.0004206265730317682,0.0005938743706792593,-0.00935386959463358,9.999999747378752e-05,,,,100.0
1127,-1.1695170402526855,1.0,73.0,0.5360031723976135,0.0003370117046870291,0.000593433971516788,-0.038710817694664,9.999999747378752e-05,,,,100.0
1128,-1.156277060508728,1.0,73.0,0.5339433550834656,0.0003463009197730571,0.0005944177974015474,0.10774732381105423,9.999999747378752e-05,,,,100.0
1129,-1.1434621810913086,1.0,73.0,0.5295537114143372,0.0005710449768230319,0.0005940038827247918,-0.04121300205588341,9.999999747378752e-05,,,,100.0
1130,-1.147072196006775,1.0,73.0,0.5304328799247742,0.0003059628652408719,0.0005916351801715791,-0.43528228998184204,9.999999747378752e-05,,,,100.0
1131,-1.1436707973480225,1.0,73.0,0.5345851182937622,0.00036440076655708253,0.0005897450027987361,0.008001812733709812,9.999999747378752e-05,,,,100.0
1132,-1.1329371929168701,1.0,73.0,0.5330608487129211,0.0003256805648561567,0.0005886864964850247,-0.26220348477363586,9.999999747378752e-05,,,,100.0
1133,-1.1339977979660034,1.0,73.0,0.5257034301757812,0.00048694503493607044,0.0005886665312573314,0.3196074962615967,9.999999747378752e-05,,,,100.0
1134,-1.1285651922225952,1.0,73.0,0.5294058918952942,0.00031828691135160625,0.0005905847647227347,0.13971030712127686,9.999999747378752e-05,,,,100.0
1135,-1.1239207983016968,1.0,73.0,0.5312913060188293,0.00041289173532277346,0.0005920877447351813,-0.3136448860168457,9.999999747378752e-05,,,,100.0
1136,-1.1057316064834595,1.0,73.0,0.5270247459411621,0.0005926063749939203,0.0005924247088842094,0.07560614496469498,9.999999747378752e-05,,,,100.0
1137,-1.0891308784484863,1.0,73.0,0.5274845361709595,0.0004024338850285858,0.0005947385798208416,0.08776511996984482,9.999999747378752e-05,,,,100.0
1138,-1.0832210779190063,1.0,73.0,0.5298029184341431,0.0005599524010904133,0.0005986975156702101,0.19571588933467865,9.999999747378752e-05,,,,100.0
1139,-1.0848206281661987,1.0,73.0,0.5228440165519714,0.0005113253137096763,0.0005959622794762254,-0.5419076681137085,9.999999747378752e-05,,,,100.0
1140,-1.0909587144851685,1.0,73.0,0.528873085975647,0.00042708221008069813,0.0005901166587136686,-0.504129946231842,9.999999747378752e-05,,,,100.0
1141,-1.0845367908477783,1.0,73.0,0.5278982520103455,0.0005158372223377228,0.0005828688736073673,-0.4718444347381592,9.999999747378752e-05,,,,100.0
1142,-1.096572995185852,1.0,73.0,0.5217206478118896,0.00045326031977310777,0.0005762010696344078,0.022161414846777916,9.999999747378752e-05,,,,100.0
1143,-1.0871055126190186,1.0,73.0,0.5315459966659546,0.000657976430375129,0.000574692792724818,0.22943764925003052,9.999999747378752e-05,,,,100.0
1144,-1.091168761253357,1.0,73.0,0.5291159152984619,0.0003045184421353042,0.0005762373330071568,-0.4966430366039276,9.999999747378752e-05,,,,100.0
1145,-1.0930628776550293,1.0,73.0,0.534763753414154,0.0003437684790696949,0.0005751583375968039,0.2318887710571289,9.999999747378752e-05,,,,100.0
1146,-1.0949453115463257,1.0,73.0,0.5275655388832092,0.0004406668886076659,0.0005766075337305665,0.049540042877197266,9.999999747378752e-05,,,,100.0
1147,-1.096088171005249,1.0,73.0,0.5338401198387146,0.0005266113439574838,0.0005799795035272837,0.38812848925590515,9.999999747378752e-05,,,,100.0
1148,-1.0613937377929688,1.0,73.0,0.5281792283058167,0.00038348539965227246,0.0005835074698552489,-0.16223876178264618,9.999999747378752e-05,,,,100.0
1149,-1.054593801498413,1.0,73.0,0.5329252481460571,0.0005250773974694312,0.0005834600888192654,0.08330268412828445,9.999999747378752e-05,,,,100.0
1150,-1.0539411306381226,1.0,73.0,0.5321563482284546,0.0004585405404213816,0.0005833546165376902,-0.1298161745071411,9.999999747378752e-05,,,,100.0
1151,-1.0215470790863037,1.0,73.0,0.5322411060333252,0.0004305523179937154,0.0005816377233713865,0.46011069416999817,9.999999747378752e-05,,,,100.0
1152,-1.0180495977401733,1.0,73.0,0.5260229706764221,0.000498630222864449,0.0005823938990943134,0.14482124149799347,9.999999747378752e-05,,,,100.0
1153,-1.0245469808578491,1.0,73.0,0.5322726964950562,0.0004223133728373796,0.0005853999755345285,0.0663144439458847,9.999999747378752e-05,,,,100.0
1154,-1.0255320072174072,1.0,73.0,0.5271094441413879,0.0003601163625717163,0.0005867313011549413,0.004212246276438236,9.999999747378752e-05,,,,100.0
1155,-1.0174108743667603,1.0,73.0,0.5205721259117126,0.0004202684503979981,0.0005886492435820401,0.10108989477157593,9.999999747378752e-05,,,,100.0
1156,-1.0212491750717163,1.0,73.0,0.5284007787704468,0.0004093817260582,0.000587514485232532,-0.06351014226675034,9.999999747378752e-05,,,,100.0
1157,-1.0312036275863647,1.0,73.0,0.528023362159729,0.0004359626036603004,0.0005863647093065083,-0.3757348954677582,9.999999747378752e-05,,,,100.0
1158,-1.0330461263656616,1.0,73.0,0.5258774161338806,0.00041063883691094816,0.0005845458363182843,-0.2544681131839752,9.999999747378752e-05,,,,100.0
1159,-1.0401959419250488,1.0,73.0,0.5229799747467041,0.0003691262099891901,0.0005843363469466567,-0.017927857115864754,9.999999747378752e-05,,,,100.0
1160,-1.04721200466156,1.0,73.0,0.5305596590042114,0.0004014265723526478,0.0005806666449643672,0.23843123018741608,9.999999747378752e-05,,,,100.0
1161,-1.0490291118621826,1.0,73.0,0.5328447818756104,0.00048665504436939955,0.0005834482726640999,0.23420965671539307,9.999999747378752e-05,,,,100.0
1162,-1.0458388328552246,1.0,73.0,0.5296102166175842,0.00041198456892743707,0.0005848956643603742,0.26188111305236816,9.999999747378752e-05,,,,100.0
1163,-1.0373271703720093,1.0,73.0,0.5337254405021667,0.000599826977122575,0.0005863611586391926,0.29336419701576233,9.999999747378752e-05,,,,100.0
1164,-1.027775526046753,1.0,73.0,0.5269365906715393,0.00042394574848003685,0.0005870175664313138,0.13214683532714844,9.999999747378752e-05,,,,100.0
1165,-1.0194424390792847,1.0,73.0,0.523058295249939,0.00030739684007130563,0.0005846877465955913,-0.12278120964765549,9.999999747378752e-05,,,,100.0
1166,-1.0352767705917358,1.0,73.0,0.5278184413909912,0.0003712513716891408,0.0005875634960830212,0.1651608943939209,9.999999747378752e-05,,,,100.0
1167,-1.0430622100830078,1.0,73.0,0.5294379591941833,0.0009460069122724235,0.0005928145837970078,0.1656295508146286,9.999999747378752e-05,,,,100.0
1168,-1.039343237876892,1.0,73.0,0.5218245983123779,0.0004154719354119152,0.0005922912387177348,-0.0846746489405632,9.999999747378752e-05,,,,100.0
1169,-1.0353752374649048,1.0,73.0,0.5253896713256836,0.0003195181197952479,0.0005899917450733483,-0.10701080411672592,9.999999747378752e-05,,,,100.0
1170,-1.048434853553772,1.0,73.0,0.5218231678009033,0.000493563013151288,0.0005879679811187088,-0.09369324892759323,9.999999747378752e-05,,,,100.0
1171,-1.0565439462661743,1.0,73.0,0.5300323963165283,0.0005529700429178774,0.0005852730246260762,0.23461829125881195,9.999999747378752e-05,,,,100.0
1172,-1.0726431608200073,1.0,73.0,0.5248236060142517,0.0004472812870517373,0.0005874226335436106,-0.014081346802413464,9.999999747378752e-05,,,,100.0
1173,-1.0760409832000732,1.0,73.0,0.5273236632347107,0.0005299759795889258,0.0005896352813579142,0.31651192903518677,9.999999747378752e-05,,,,100.0
1174,-1.081782341003418,1.0,73.0,0.5296587944030762,0.0004974858020432293,0.0005934737855568528,0.1593031883239746,9.999999747378752e-05,,,,100.0
1175,-1.0895053148269653,1.0,73.0,0.5332659482955933,0.0005493800272233784,0.0005963624571450055,-0.17848549783229828,9.999999747378752e-05,,,,100.0
1176,-1.091237187385559,1.0,73.0,0.5291457772254944,0.00033096742117777467,0.0005979965208098292,0.1260657161474228,9.999999747378752e-05,,,,100.0
1177,-1.107542872428894,1.0,73.0,0.5269167423248291,0.0005482377018779516,0.0005996220861561596,0.3061547875404358,9.999999747378752e-05,,,,100.0
1178,-1.1077485084533691,1.0,73.0,0.5252085328102112,0.0004150480090174824,0.0006019637803547084,-0.005926793906837702,9.999999747378752e-05,,,,100.0
1179,-1.1076985597610474,1.0,73.0,0.5344445109367371,0.000444492296082899,0.0006004737806506455,-0.1169562116265297,9.999999747378752e-05,,,,100.0
1180,-1.1107196807861328,1.0,73.0,0.5273803472518921,0.0006036593113094568,0.0005933962529525161,-0.8646499514579773,9.999999747378752e-05,,,,100.0
1181,-1.1160576343536377,1.0,73.0,0.5297969579696655,0.00040143707883544266,0.0005840524681843817,-0.45730987191200256,9.999999747378752e-05,,,,100.0
1182,-1.113956093788147,1.0,73.0,0.5271918773651123,0.0005940814735367894,0.0005798153579235077,-0.2688416838645935,9.999999747378752e-05,,,,100.0
1183,-1.111682653427124,1.0,73.0,0.533656656742096,0.0004010039265267551,0.0005784427630715072,0.13220150768756866,9.999999747378752e-05,,,,100.0
1184,-1.109290361404419,1.0,73.0,0.5301860570907593,0.000515887513756752,0.0005790233262814581,-0.18316558003425598,9.999999747378752e-05,,,,100.0
1185,-1.1066240072250366,1.0,73.0,0.5288654565811157,0.000828455900773406,0.0005789229762740433,0.3226173222064972,9.999999747378752e-05,,,,100.0
1186,-1.1081056594848633,1.0,73.0,0.5309348702430725,0.00040406163316220045,0.0005766939138993621,-0.029249176383018494,9.999999747378752e-05,,,,100.0
1187,-1.110102891921997,1.0,73.0,0.5283113718032837,0.00048241522745229304,0.0005762358196079731,-0.03595922887325287,9.999999747378752e-05,,,,100.0
1188,-1.1156824827194214,1.0,73.0,0.5251667499542236,0.00036545481998473406,0.0005762695800513029,0.07988949865102768,9.999999747378752e-05,,,,100.0
1189,-1.1181153059005737,1.0,73.0,0.5272690057754517,0.00038674124516546726,0.000578033272176981,0.15310990810394287,9.999999747378752e-05,,,,100.0
1190,-1.1235263347625732,1.0,73.0,0.5225802063941956,0.00031394974212162197,0.0005791850271634758,0.11108815670013428,9.999999747378752e-05,,,,100.0
1191,-1.1087486743927002,1.0,73.0,0.5317369699478149,0.0005446828436106443,0.0005799803184345365,0.17227613925933838,9.999999747378752e-05,,,,100.0
1192,-1.0913152694702148,1.0,73.0,0.5187347531318665,0.0003174378362018615,0.0005779486964456737,-0.1666489839553833,9.999999747378752e-05,,,,100.0
1193,-1.093003749847412,1.0,73.0,0.5248148441314697,0.0007798708975315094,0.0005745468661189079,-0.1331399828195572,9.999999747378752e-05,,,,100.0
1194,-1.0864149332046509,1.0,73.0,0.5232766270637512,0.00038461724761873484,0.000576579652260989,0.1428716480731964,9.999999747378752e-05,,,,100.0
1195,-1.077704668045044,1.0,73.0,0.5261198282241821,0.0003554975555744022,0.0005777897895313799,0.083380788564682,9.999999747378752e-05,,,,100.0
1196,-1.0752434730529785,1.0,73.0,0.5239531993865967,0.0007716864929534495,0.0005778668564744294,-0.20847144722938538,9.999999747378752e-05,,,,100.0
1197,-1.0572155714035034,1.0,73.0,0.5215806365013123,0.0003206917317584157,0.0005754677695222199,-0.26626765727996826,9.999999747378752e-05,,,,100.0
1198,-1.0543380975723267,1.0,73.0,0.5231848359107971,0.00041228070040233433,0.0005764876259490848,0.0742865651845932,9.999999747378752e-05,,,,100.0
1199,-1.0440229177474976,1.0,73.0,0.5246073007583618,0.00038839748594909906,0.0005790019640699029,0.3939371407032013,9.999999747378752e-05,,,,100.0
1200,-1.0458067655563354,1.0,73.0,0.523520827293396,0.0007189989555627108,0.0005808026762679219,0.07537785172462463,9.999999747378752e-05,,,,100.0
1201,-1.0437709093093872,1.0,73.0,0.522822916507721,0.0004622282285708934,0.000584352994337678,0.3008424639701843,9.999999747378752e-05,,,,100.0
1202,-1.0375351905822754,1.0,73.0,0.5148358345031738,0.00036289094714447856,0.0005855557974427938,-0.061511002480983734,9.999999747378752e-05,,,,100.0
1203,-1.0419822931289673,1.0,73.0,0.5285152196884155,0.00033580383751541376,0.0005873023183085024,0.026870187371969223,9.999999747378752e-05,,,,100.0
1204,-1.044660210609436,1.0,73.0,0.5204420685768127,0.0005682241753675044,0.0005879146046936512,0.2089550942182541,9.999999747378752e-05,,,,100.0
1205,-1.043627381324768,1.0,73.0,0.5242347121238708,0.000653285242151469,0.0005873566260561347,0.007139797788113356,9.999999747378752e-05,,,,100.0
1206,-1.0420993566513062,1.0,73.0,0.513979434967041,0.0004760420706588775,0.00058623036602512,-0.14934726059436798,9.999999747378752e-05,,,,100.0
1207,-1.0385315418243408,1.0,73.0,0.5205981731414795,0.0005119491252116859,0.0005855279159732163,-0.005139527842402458,9.999999747378752e-05,,,,100.0
1208,-1.0450124740600586,1.0,73.0,0.5192630290985107,0.0007037196774035692,0.0005835915799252689,-0.05989081785082817,9.999999747378752e-05,,,,100.0
1209,-1.0505484342575073,1.0,73.0,0.5228410363197327,0.00036956535768695176,0.0005889581516385078,0.26319143176078796,9.999999747378752e-05,,,,100.0
1210,-1.053794026374817,1.0,73.0,0.5179151296615601,0.000682155427057296,0.0005888837622478604,-0.38003799319267273,9.999999747378752e-05,,,,100.0
1211,-1.0473151206970215,1.0,73.0,0.518163800239563,0.00044057273771613836,0.0005912792403250933,-0.005763930734246969,9.999999747378752e-05,,,,100.0
1212,-1.052365779876709,1.0,73.0,0.5199258923530579,0.0004253181687090546,0.000592326105106622,0.22911763191223145,9.999999747378752e-05,,,,100.0
1213,-1.0450600385665894,1.0,73.0,0.5202484726905823,0.0004795905260834843,0.0005933006177656353,0.17193278670310974,9.999999747378752e-05,,,,100.0
1214,-1.0425736904144287,1.0,73.0,0.5211431384086609,0.0004931821604259312,0.0005928692407906055,0.33564886450767517,9.999999747378752e-05,,,,100.0
1215,-1.039352536201477,1.0,73.0,0.5200744271278381,0.000425719132181257,0.0005937753012403846,0.016606198623776436,9.999999747378752e-05,,,,100.0
1216,-1.0422141551971436,1.0,73.0,0.5212145447731018,0.0004202874260954559,0.0005949488840997219,-0.14568938314914703,9.999999747378752e-05,,,,100.0
1217,-1.0475248098373413,1.0,73.0,0.5244686603546143,0.0003711805329658091,0.0005906443693675101,-0.06374077498912811,9.999999747378752e-05,,,,100.0
1218,-1.0464346408843994,1.0,73.0,0.5201539397239685,0.00028904920327477157,0.0005885143764317036,-0.14979442954063416,9.999999747378752e-05,,,,100.0
1219,-1.0596104860305786,1.0,73.0,0.5243792533874512,0.0003455236437730491,0.0005876118666492403,0.06445064395666122,9.999999747378752e-05,,,,100.0
1220,-1.0590559244155884,1.0,73.0,0.5207498669624329,0.0003705971466843039,0.0005871806642971933,0.03475965932011604,9.999999747378752e-05,,,,100.0
1221,-1.0448639392852783,1.0,73.0,0.5137748122215271,0.0003158728068228811,0.000587007962167263,-0.1621411293745041,9.999999747378752e-05,,,,100.0
1222,-1.0434324741363525,1.0,73.0,0.5251621603965759,0.00048805735423229635,0.0005864603444933891,0.14420786499977112,9.999999747378752e-05,,,,100.0
1223,-1.0395841598510742,1.0,73.0,0.5172125697135925,0.00032351832487620413,0.000584811728913337,-0.1581394076347351,9.999999747378752e-05,,,,100.0
1224,-1.0382694005966187,1.0,73.0,0.5196670889854431,0.00046797271352261305,0.0005850176676176488,-0.6472049355506897,9.999999747378752e-05,,,,100.0
1225,-1.0242805480957031,1.0,73.0,0.5185732245445251,0.0004743557656183839,0.0005827725981362164,-0.20935215055942535,9.999999747378752e-05,,,,100.0
1226,-1.0206685066223145,1.0,73.0,0.5240313410758972,0.00042971738730557263,0.000583265267778188,0.01602150872349739,9.999999747378752e-05,,,,100.0
1227,-1.0185211896896362,1.0,73.0,0.5188876390457153,0.0003946484939660877,0.0005804550019092858,-0.04102456197142601,9.999999747378752e-05,,,,100.0
1228,-1.0126315355300903,1.0,73.0,0.5181431770324707,0.000420528493123129,0.0005800355575047433,0.06733202934265137,9.999999747378752e-05,,,,100.0
1229,-1.002350091934204,1.0,73.0,0.5178725123405457,0.000297481135930866,0.0005772957811132073,-0.14964890480041504,9.999999747378752e-05,,,,100.0
1230,-1.0325449705123901,1.0,73.0,0.5119473934173584,0.0004506777913775295,0.0005772481090389192,-0.056797683238983154,9.999999747378752e-05,,,,100.0
1231,-1.0311622619628906,1.0,73.0,0.514388918876648,0.0005453078774735332,0.0005744369700551033,-0.10901077836751938,9.999999747378752e-05,,,,100.0
1232,-1.034740686416626,1.0,73.0,0.5147693753242493,0.00035107426811009645,0.0005730656557716429,0.20866689085960388,9.999999747378752e-05,,,,100.0
1233,-1.0257813930511475,1.0,73.0,0.5166710615158081,0.0004285067552700639,0.0005736329476349056,-0.288489431142807,9.999999747378752e-05,,,,100.0
1234,-1.0141798257827759,1.0,73.0,0.5124561786651611,0.000385776482289657,0.0005754624144174159,-0.10065460205078125,9.999999747378752e-05,,,,100.0
1235,-1.0248959064483643,1.0,73.0,0.5197044610977173,0.0009687247220426798,0.0005754592712037265,0.009795009158551693,9.999999747378752e-05,,,,100.0
1236,-1.0270376205444336,1.0,73.0,0.5169693231582642,0.0005206986097618937,0.0005735192098654807,0.0010028860997408628,9.999999747378752e-05,,,,100.0
1237,-1.0239278078079224,1.0,73.0,0.5069718360900879,0.00033221649937331676,0.0005718190222978592,-0.3306107521057129,9.999999747378752e-05,,,,100.0
1238,-1.0272482633590698,1.0,73.0,0.5229023098945618,0.0005130311474204063,0.0005710975965484977,0.17946864664554596,9.999999747378752e-05,,,,100.0
1239,-1.0286011695861816,1.0,73.0,0.5138174891471863,0.00035232497612014413,0.0005731413257308304,-0.00040000106673687696,9.999999747378752e-05,,,,100.0
1240,-1.0366582870483398,1.0,73.0,0.5147850513458252,0.0005007829167880118,0.0005734211881645024,0.23022246360778809,9.999999747378752e-05,,,,100.0
1241,-1.0435869693756104,1.0,73.0,0.5094218850135803,0.0004533740284387022,0.0005721119232475758,0.006437396164983511,9.999999747378752e-05,,,,100.0
1242,-1.0371031761169434,1.0,73.0,0.508700430393219,0.00035126920556649566,0.0005700608598999679,-0.15266911685466766,9.999999747378752e-05,,,,100.0
1243,-1.0447300672531128,1.0,73.0,0.5067261457443237,0.0005857056239619851,0.0005660549504682422,-0.32320842146873474,9.999999747378752e-05,,,,100.0
1244,-1.0395230054855347,1.0,73.0,0.5097055435180664,0.0005039707757532597,0.0005633633118122816,-0.2581278085708618,9.999999747378752e-05,,,,100.0
1245,-1.0365619659423828,1.0,73.0,0.5107585191726685,0.0002661969920154661,0.0005628871731460094,0.17814688384532928,9.999999747378752e-05,,,,100.0
1246,-1.0381790399551392,1.0,73.0,0.5055858492851257,0.0003083387855440378,0.0005678393645212054,0.3647841811180115,9.999999747378752e-05,,,,100.0
1247,-1.0359982252120972,1.0,73.0,0.512596845626831,0.0002882199187297374,0.0005724096554331481,0.3597380816936493,9.999999747378752e-05,,,,100.0
1248,-1.0372860431671143,1.0,73.0,0.5113394260406494,0.00037737045204266906,0.000573560711927712,0.19740812480449677,9.999999747378752e-05,,,,100.0
1249,-1.0547804832458496,1.0,73.0,0.5089489221572876,0.0004335164849180728,0.0005751993739977479,0.11148533225059509,9.999999747378752e-05,,,,100.0
1250,-1.06104576587677,1.0,73.0,0.514561116695404,0.00047398218885064125,0.0005730164120905101,-0.022419409826397896,9.999999747378752e-05,,,,100.0
1251,-1.0701117515563965,1.0,73.0,0.5176897048950195,0.0003523805062286556,0.0005747386603616178,0.37454161047935486,9.999999747378752e-05,,,,100.0
1252,-1.0649579763412476,1.0,73.0,0.5109367370605469,0.000421779666794464,0.0005774919991381466,0.14605137705802917,9.999999747378752e-05,,,,100.0
1253,-1.06113600730896,1.0,73.0,0.5110756754875183,0.00031767977634444833,0.000577641767449677,0.014397306367754936,9.999999747378752e-05,,,,100.0
1254,-1.061535120010376,1.0,73.0,0.5160095691680908,0.0003033756511285901,0.000576802296563983,0.04412047564983368,9.999999747378752e-05,,,,100.0
1255,-1.0253490209579468,1.0,73.0,0.5093436241149902,0.0003310253086965531,0.0005762711516581476,-0.25205275416374207,9.999999747378752e-05,,,,100.0
1256,-1.0193134546279907,1.0,73.0,0.5164678692817688,0.00032597835524939,0.0005756212631240487,0.0730668306350708,9.999999747378752e-05,,,,100.0
1257,-1.0152899026870728,1.0,73.0,0.5211243033409119,0.00037426629569381475,0.0005779142375104129,0.06765330582857132,9.999999747378752e-05,,,,100.0
1258,-1.0205106735229492,1.0,73.0,0.5118743181228638,0.00037480200990103185,0.0005796007462777197,0.36386343836784363,9.999999747378752e-05,,,,100.0
1259,-1.0180176496505737,1.0,73.0,0.5087224841117859,0.0004596056533046067,0.0005851933965459466,0.22594928741455078,9.999999747378752e-05,,,,100.0
1260,-0.9979701042175293,1.0,73.0,0.5157361030578613,0.000526595744304359,0.0005888308514840901,0.20622819662094116,9.999999747378752e-05,,,,100.0
1261,-0.9963345527648926,1.0,73.0,0.5133697390556335,0.000456938985735178,0.0005900517571717501,0.153239905834198,9.999999747378752e-05,,,,100.0
1262,-0.99769127368927,1.0,73.0,0.5144422054290771,0.0003510989772621542,0.000586651440244168,-0.3777839243412018,9.999999747378752e-05,,,,100.0
1263,-0.9988913536071777,1.0,73.0,0.5139819979667664,0.0003539719036780298,0.0005866832798346877,-0.12022100389003754,9.999999747378752e-05,,,,100.0
1264,-1.0091767311096191,1.0,73.0,0.5174261331558228,0.0004504213866312057,0.0005843000835739076,0.3628051280975342,9.999999747378752e-05,,,,100.0
1265,-0.9919939041137695,1.0,73.0,0.5087869763374329,0.00028361217118799686,0.0005856013740412891,0.1634291410446167,9.999999747378752e-05,,,,100.0
1266,-0.9873298406600952,1.0,73.0,0.5125290155410767,0.0003587501123547554,0.0005893877241760492,-0.2392185628414154,9.999999747378752e-05,,,,100.0
1267,-0.9866305589675903,1.0,73.0,0.5089353322982788,0.0003777500824071467,0.0005866986466571689,-0.17569325864315033,9.999999747378752e-05,,,,100.0
1268,-0.9860747456550598,1.0,73.0,0.5090960264205933,0.0004385726060718298,0.0005900879041291773,0.15278808772563934,9.999999747378752e-05,,,,100.0
1269,-0.9886508584022522,1.0,73.0,0.5012103319168091,0.0004827092634513974,0.0005911659100092947,0.1829531192779541,9.999999747378752e-05,,,,100.0
1270,-0.9917778372764587,1.0,73.0,0.5110884308815002,0.0006272647879086435,0.0005948770558461547,-0.24539457261562347,9.999999747378752e-05,,,,100.0
1271,-0.9889175891876221,1.0,73.0,0.5087034702301025,0.0004520741931628436,0.0005936017259955406,-0.12738656997680664,9.999999747378752e-05,,,,100.0
1272,-0.9913991689682007,1.0,73.0,0.5105175375938416,0.0004094662726856768,0.0005939537077210844,-0.5607374310493469,9.999999747378752e-05,,,,100.0
1273,-0.9868112802505493,1.0,73.0,0.516216516494751,0.0004820534377358854,0.0005911728367209435,0.361337274312973,9.999999747378752e-05,,,,100.0
1274,-0.9775104522705078,1.0,73.0,0.5024231672286987,0.00035570425097830594,0.0005913405329920352,-0.17469239234924316,9.999999747378752e-05,,,,100.0
1275,-0.970372200012207,1.0,73.0,0.506864070892334,0.00037376792170107365,0.0005851511959917843,-0.5866105556488037,9.999999747378752e-05,,,,100.0
1276,-0.9653006196022034,1.0,73.0,0.5033838152885437,0.0004202313139103353,0.0005828115972690284,0.11725515127182007,9.999999747378752e-05,,,,100.0
1277,-0.9917035698890686,1.0,73.0,0.5068015456199646,0.00046466520871035755,0.000578826351556927,-0.349752277135849,9.999999747378752e-05,,,,100.0
1278,-0.9937556982040405,1.0,73.0,0.5113363265991211,0.0006301046814769506,0.0005749468691647053,-0.07675076276063919,9.999999747378752e-05,,,,100.0
1279,-1.0027294158935547,1.0,73.0,0.5035645961761475,0.00044826295925304294,0.0005731038399972022,0.2419520914554596,9.999999747378752e-05,,,,100.0
1280,-1.0131752490997314,1.0,73.0,0.5044171810150146,0.0002026877918979153,0.0005748238181695342,0.11486891657114029,9.999999747378752e-05,,,,100.0
1281,-1.0106959342956543,1.0,73.0,0.5007163882255554,0.0004556596395559609,0.0005772060249000788,-0.17352697253227234,9.999999747378752e-05,,,,100.0
1282,-1.0060046911239624,1.0,73.0,0.5067772269248962,0.000469327816972509,0.0005780644132755697,0.23369170725345612,9.999999747378752e-05,,,,100.0
1283,-0.9997075796127319,1.0,73.0,0.5053098797798157,0.0003489951486699283,0.0005805162945762277,0.14925025403499603,9.999999747378752e-05,,,,100.0
1284,-1.0057450532913208,1.0,73.0,0.5049179196357727,0.0004393672861624509,0.0005830153822898865,0.21386170387268066,9.999999747378752e-05,,,,100.0
1285,-1.0042438507080078,1.0,73.0,0.5042409896850586,0.00038367640809156,0.0005830474547110498,0.03468913957476616,9.999999747378752e-05,,,,100.0
1286,-1.0018481016159058,1.0,73.0,0.5043593049049377,0.00039234073483385146,0.0005843967664986849,0.02120456099510193,9.999999747378752e-05,,,,100.0
1287,-0.9962010383605957,1.0,73.0,0.502890408039093,0.00048782164230942726,0.0005843903636559844,0.3130243718624115,9.999999747378752e-05,,,,100.0
1288,-0.9935564994812012,1.0,73.0,0.5037164688110352,0.000589584291446954,0.0005839128280058503,-0.43654701113700867,9.999999747378752e-05,,,,100.0
1289,-0.9918323755264282,1.0,73.0,0.5050978660583496,0.0008509542676620185,0.0005816133925691247,-0.28201910853385925,9.999999747378752e-05,,,,100.0
1290,-1.019990086555481,1.0,73.0,0.5000283122062683,0.000668843393214047,0.0005727115203626454,-0.8143386244773865,9.999999747378752e-05,,,,100.0
1291,-1.02182137966156,1.0,73.0,0.5016182661056519,0.0003962016780860722,0.0005655434215441346,-0.4635549485683441,9.999999747378752e-05,,,,100.0
1292,-1.0263147354125977,1.0,73.0,0.504204273223877,0.0006327182636596262,0.0005582157173193991,-0.2338487058877945,9.999999747378752e-05,,,,100.0
1293,-1.0275341272354126,1.0,73.0,0.5093473196029663,0.0004754007968585938,0.0005554935778491199,-0.18956130743026733,9.999999747378752e-05,,,,100.0
1294,-1.019900918006897,1.0,73.0,0.5024636387825012,0.0005797617486678064,0.0005562790320254862,0.20493951439857483,9.999999747378752e-05,,,,100.0
1295,-1.0147303342819214,1.0,73.0,0.4990718960762024,0.00035613460931926966,0.0005594925605691969,0.18266050517559052,9.999999747378752e-05,,,,100.0
1296,-1.018091082572937,1.0,73.0,0.5025965571403503,0.0005327586550265551,0.0005603212048299611,0.26415514945983887,9.999999747378752e-05,,,,100.0
1297,-1.0319135189056396,1.0,73.0,0.5074943900108337,0.0004169813182670623,0.000564796500839293,-0.02210448682308197,9.999999747378752e-05,,,,100.0
1298,-1.0417348146438599,1.0,73.0,0.5076754689216614,0.0013268250040709972,0.0005685223150067031,0.08692235499620438,9.999999747378752e-05,,,,100.0
1299,-1.049522876739502,1.0,73.0,0.5072329640388489,0.00042470209882594645,0.0005690657999366522,0.25335440039634705,9.999999747378752e-05,,,,100.0
1300,-1.0637953281402588,1.0,73.0,0.5034022331237793,0.0007586880819872022,0.0005779671482741833,0.5719068646430969,9.999999747378752e-05,,,,100.0
1301,-1.057397484779358,1.0,73.0,0.5046029686927795,0.00035968332667835057,0.0005802999367006123,-0.19575242698192596,9.999999747378752e-05,,,,100.0
1302,-1.0320855379104614,1.0,73.0,0.5022433996200562,0.0008107429603114724,0.0005808316054753959,0.2042917013168335,9.999999747378752e-05,,,,100.0
1303,-1.0312557220458984,1.0,73.0,0.5057933330535889,0.0006261680391617119,0.0005786966066807508,0.012809479609131813,9.999999747378752e-05,,,,100.0
1304,-1.029206395149231,1.0,73.0,0.5078291296958923,0.00043516981531865895,0.0005783423548564315,0.10110707581043243,9.999999747378752e-05,,,,100.0
1305,-1.021850347518921,1.0,73.0,0.5034950971603394,0.00032448628917336464,0.0005804114043712616,0.025878189131617546,9.999999747378752e-05,,,,100.0
