index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
84,0.0915304258565339,0.14706323678458288,84.0,6.0,-95.60130613817687,"[96.59864795835756, -3.3957110427224486, -2.8838411145541594, 97.11267826445007, -6.127999911441715, -2.617721566613815, -5.345345158733968, -5.380713229065606, -4.666473084479361, -2.850720579246261]",6.0,0.0,0.0,860.0,2021-09-04 13:28:47.277611
85,0.08311867460335369,0.137980185651671,85.0,6.0,4.783463975509772,"[95.28074624408957, -4.289634266967759, -2.7947581541738975, -5.016483234627512, -5.328754208699131, 94.99150835970214, -3.2427244678468683, 96.76463890159455, 95.77633345541416, 96.14374105634238]",6.0,0.0,0.0,870.0,2021-09-04 13:28:48.080060
86,0.11829826309848732,0.1730861875315997,86.0,6.0,-95.52121455472897,"[96.23447803641405, -4.324534354234274, 94.05835105849941, -4.231694169902548, -3.64868786335999, 94.75191220043578, -3.8331583431731877, -2.99887773036298, 96.28228756327366, -5.257174139328458]",6.0,0.0,0.0,880.0,2021-09-04 13:28:48.880907
87,0.08945628605660186,0.1453579270307134,87.0,6.0,5.334548567378847,"[-4.221424272858988, -3.79678258361944, -3.2354583684913756, 93.60457059389122, 95.37514257045893, -4.051649931939344, 97.61658437040053, -3.2366470641962124, -3.2325046082158644, 96.10120138670719]",6.0,0.0,0.0,890.0,2021-09-04 13:28:49.681721
88,0.16686016466718662,0.218281281125356,88.0,6.0,2.8734749400808353,"[-2.656087301090957, 96.18396635892321, -3.4221521672044144, 96.64775367857051, -6.227642735288863, 96.77444070972237, -3.2330551515505324, -3.6620323779915593, 96.62032070231176, -3.234108622876166]",6.0,0.0,0.0,900.0,2021-09-04 13:28:50.486524
89,0.12317767308089106,0.17662999994542128,89.0,6.0,-96.12278946892198,"[-4.864999735267789, -2.848356562421761, -3.4175652114453827, -2.675169652319757, -3.158421038688935, 95.8026117062106, -9.963596288095596, -2.6654002552708707, 96.7635423986419, -4.949760244033253]",6.0,0.0,0.0,910.0,2021-09-04 13:28:51.298374
90,0.11531505342706061,0.13700457496134455,90.0,6.0,-94.7891983257869,"[-2.9324758472906023, -3.365254747704795, -3.2612917506366528, 96.43597159861781, -3.719426884405635, -4.8767989940070695, 95.85327173003049, -2.9025836062925476, -3.171139968084298, -5.9025648203044]",6.0,0.0,0.0,920.0,2021-09-04 13:28:52.126184
91,0.17139383352368817,0.21397124747938753,91.0,6.0,2.8725999623151757,"[-4.14099897892953, -6.33812314751184, -5.343462227997519, 94.86901645984632, -3.2923975314967944, -6.611977748462892, -2.9848886922233087, -3.853964279125392, -5.702041820969944, 97.22605640839205]",6.0,0.0,0.0,930.0,2021-09-04 13:28:52.934106
92,0.07603435480297574,0.09599942065072273,92.0,6.0,4.617168036848942,"[-4.716581395590665, -3.3944865212823405, -4.8571811502535525, -5.068845667096274, -3.772836939244032, -4.086325425285243, -4.559423254978904, -3.807246995066553, -4.99820946598412, -3.0558706573342453]",6.0,0.0,0.0,940.0,2021-09-04 13:28:53.741308
93,0.08656143577945134,0.14246289774052132,93.0,6.0,4.826277607901503,"[-7.942672223637623, -5.1457488337476915, -3.8185818069312196, -3.911288170310653, 96.4737150289091, -3.0811830079445093, -4.722490908813821, -5.2545332561604114, 97.16843492157442, -5.01333235365372]",6.0,0.0,0.0,950.0,2021-09-04 13:28:54.554045
94,0.08741772018749328,0.1267971162809012,94.0,6.0,5.507251114524072,"[-3.277615474300092, -2.3565095503030706, -5.404722927130883, -2.8628804925720464, -2.7847870063220785, -2.569400912561101, -3.0447626857919077, -4.608591307393638, -3.2377411107243295, -2.3903876692977812]",6.0,0.0,0.0,960.0,2021-09-04 13:28:55.367271
95,0.20843701515541266,0.25785477594113404,95.0,6.0,2.354910822629596,"[-6.505288999236394, -7.697061238781074, -6.409625662890388, -2.6891604177097603, 96.88387397290685, -3.9698320642657237, -3.083486624146021, -2.498639411140219, -2.8750799013088972, -5.600564623086395]",6.0,0.0,0.0,970.0,2021-09-04 13:28:56.200398
96,0.1644960381089333,0.18294139450344957,96.0,6.0,-96.12797274556138,"[-2.7512305576874265, -5.931379384362036, -3.155070690728946, -4.245159587819308, -3.1810896543801914, -3.447883601953608, -2.7586026521409504, -2.9696288198887175, -5.2235613600867445, -4.233923659968637]",6.0,0.0,0.0,980.0,2021-09-04 13:28:57.008960
97,0.08703615964241966,0.10775993303082103,97.0,6.0,5.859939244168969,"[-3.3758860596204614, 95.12481959119408, 96.54573392441863, -2.9295829341494937, -2.805161467484939, 96.00912451923669, -3.84755775442877, -3.5605307123042063, -2.6436072003417923, 95.22515291698195]",6.0,0.0,0.0,990.0,2021-09-04 13:28:57.813789
98,0.19550355590598845,0.23283956431562136,98.0,6.0,2.8367319868171537,"[-3.160229291825517, -3.2110792631888767, -5.613257417255176, -2.6092777603980286, -3.6057206976177003, -3.509707074883325, -3.1671692949296015, 97.3940142743297, -4.3087490181471395, -3.4430883067363807]",6.0,0.0,0.0,1000.0,2021-09-04 13:28:58.652871
99,0.10408189774499418,0.12669593261781462,99.0,6.0,-94.89456706572906,"[-3.928909733548995, -3.467077549239585, -4.43345912471656, 95.97935472569587, -4.840173029946067, -6.472377753668354, 95.6890237513278, -4.125298000170151, -2.7298528903602914, -2.783407000995812]",6.0,0.0,0.0,1010.0,2021-09-04 13:28:59.450935
100,0.06693800773839369,0.09674433734629759,100.0,6.0,6.287946913772206,"[96.77052528390654, 96.02098740610474, -3.762954641649126, -6.118098492558533, -4.526249406062405, 95.1622956398814, -2.8559652646485176, -2.806798930305398, -5.755881335195669, -2.708246454510667]",6.0,0.0,0.0,1020.0,2021-09-04 13:29:00.255104
101,0.08557196219646893,0.1403907592767983,101.0,6.0,4.3908420939203525,"[-5.732699868512177, -3.8783309405002195, -2.8765250370432396, -7.307233598058722, -5.563737955032584, -2.3778515050865994, -3.7928403759793134, -6.3939222403788145, -7.6268490207413935, -3.3057493461680854]",6.0,0.0,0.0,1030.0,2021-09-04 13:29:01.060775
102,0.12886028096728722,0.18174511797133003,102.0,6.0,3.777371115448494,"[-3.602827383622629, -2.4888040887798613, -2.618842473162348, 97.11378937441852, -3.5037445839346413, -2.2884919396180785, -4.746114074684983, -2.7878772991573015, -2.9157473656526, 96.78887944807417]",6.0,0.0,0.0,1040.0,2021-09-04 13:29:01.859476
103,0.17878691968068983,0.2297158710373232,103.0,6.0,2.8740580001494944,"[-4.2433728518678935, -5.880459336512995, -3.3153874095959424, 96.49206064696473, -4.305138909050271, -4.874888507652546, -5.006927031802911, -2.688964463535817, -2.6122568954423486, 97.58294951219543]",6.0,0.0,0.0,1050.0,2021-09-04 13:29:02.680056
104,0.12928444213951956,0.1792050352238033,104.0,6.0,3.8973629809361903,"[96.81686834520369, 96.61551985462347, -3.6459685834202684, -4.756629202283063, -3.516602021070317, 97.20168017916646, -3.9949995111831194, 97.43443164009881, -4.611615113611195, -4.57222659326786]",6.0,0.0,0.0,1060.0,2021-09-04 13:29:03.493635
105,0.0544507661520301,0.053396783586906686,105.0,6.0,6.62596284123773,"[94.06904786000052, -3.6431611013365015, -3.4461949845993134, -2.8768849622718187, -3.357857137690864, -3.0670206718846806, -2.7763227919052076, -3.641222599601463, -2.857962389432964, 93.29681460706944]",6.0,0.0,0.0,1070.0,2021-09-04 13:29:04.308559
106,0.16427276224624376,0.1726075409760219,106.0,6.0,-96.82394949405312,"[-4.8477330446099325, -15.401998181487448, -3.0286047761762096, -4.337216503363501, -2.549623944353494, -4.643837165642441, -4.279918724706487, -4.321154786040199, -6.377692545056529, -4.909826271173842]",6.0,0.0,0.1,1080.0,2021-09-04 13:29:05.119224
107,0.06398962234099045,0.10250957075461767,107.0,6.0,-93.75601602082702,"[93.4233958757754, -2.8669748704230766, -7.689519067900073, -2.8277572721383284, -2.338255071830127, -3.5149565115732333, 95.74256102411077, -3.4297832270499846, -3.7599248191330092, -5.209997345955133]",6.0,0.0,0.0,1090.0,2021-09-04 13:29:05.928035
108,0.15626938135631005,0.21150303866116044,108.0,6.0,3.132616870208727,"[-3.2373805348921136, 93.34358229815628, -2.56508332564615, -2.8642298966361066, -3.9238407689588795, -2.547099263562303, -15.143543483666681, -3.9510850709760494, -2.5333525831020847, -2.7156786189508955]",6.0,0.0,0.1,1100.0,2021-09-04 13:29:06.735966
109,0.09173374231778421,0.039149767681066955,109.0,6.0,7.5305915468517535,"[-3.17355615412749, -2.921073240314066, -2.663016852692128, -4.477585556773417, -2.8637289691228007, -2.7549409761226333, -2.9326184211234487, -3.708524654355455, -3.9063847166335264, -2.6709666271187187]",6.0,0.0,0.0,1110.0,2021-09-04 13:29:07.551756
110,0.13400081846875567,0.18657055967755826,110.0,6.0,3.5921793608524206,"[96.84015851025502, -15.581372341535378, -4.282387179750401, -5.798533311760649, -4.616702425534431, -4.184714777886622, -3.629580674957682, 97.0907930474257, -2.8086818818276553, -3.041283131835449]",6.0,0.0,0.1,1120.0,2021-09-04 13:29:08.362769
111,0.1774049971194558,0.23329659225865243,111.0,6.0,3.287876990777754,"[-5.164776058920029, -5.90686034965869, -3.8641522947342635, -3.612281104070801, -4.746474513522904, 97.25132247868858, -3.691888868317131, -2.8640333106689693, -5.584930690023235, 95.25750838448053]",6.0,0.0,0.0,1130.0,2021-09-04 13:29:09.172675
112,0.19347255775977334,0.2493094634798693,112.0,6.0,2.8294160689175514,"[-3.9401758236166358, 97.22119683216225, -3.7495273949405226, -3.4751909512685155, -3.5305849152198823, -3.1062074805714146, 96.26079359860445, -4.998890310239321, -2.6364480550566496, -3.4791741063099626]",6.0,0.0,0.0,1140.0,2021-09-04 13:29:09.985473
113,0.19606399053636261,0.2384168270852344,113.0,6.0,2.373828730894812,"[95.49562555373944, -5.366107721346293, -2.4804540245515008, -3.950893166006478, -4.107149743085376, -4.05548834319987, -4.206798894691551, 95.45093910873824, -4.455232859210282, -2.356292979946266]",6.0,0.0,0.0,1150.0,2021-09-04 13:29:10.790046
114,0.08085309737478001,0.09524859943955391,114.0,6.0,6.586384514202818,"[-3.089668563231053, -3.2404748673482278, -3.0549088446920827, -2.8382099761811808, -3.4719932546387104, -3.9076980380301207, -3.225593005675658, -3.2404877348289975, -5.192592945693685, -6.443982023954099]",6.0,0.0,0.0,1160.0,2021-09-04 13:29:11.602432
115,0.0973816454687021,0.12632497603526527,115.0,6.0,4.70807750257223,"[-2.776172707794875, -5.297118626897691, -3.495537387576443, 97.14899380688095, -6.766173269733046, 95.09796664104033, -5.069977793713507, -2.9843036152825007, -3.7876501279217454, -4.252834514954376]",6.0,0.0,0.0,1170.0,2021-09-04 13:29:12.417950
116,0.10452464246506211,0.12444783955347048,116.0,6.0,4.982251017203785,"[-2.549068606593728, -5.1159366090926195, -3.3154486917685797, 96.42592256431044, -2.5254107817821936, -3.0163018132189467, -4.435632980986042, -4.84411057856472, -7.729586643960593, -3.3585486413578467]",6.0,0.0,0.0,1180.0,2021-09-04 13:29:13.229049
117,0.0687983289991441,0.10641659706881271,117.0,6.0,6.207000296291666,"[-2.5726595182988676, 97.17270974835253, -2.8157468002809294, -3.0509273962012644, 96.76384994029408, -4.2368148800066, -4.609057724617284, -3.5096049721640266, 95.66946160754154, 95.90329864099883]",6.0,0.0,0.0,1190.0,2021-09-04 13:29:14.045436
118,0.1513529737692243,0.20722939157299805,118.0,6.0,3.474122221863794,"[-3.9542736530855707, 95.48752080857595, -4.0660357587889155, -3.406262995726856, -4.241818066890064, -4.904130779625551, -4.590052174584997, 93.19390977294807, 96.27865605220538, -14.99699063669167]",6.0,0.0,0.1,1200.0,2021-09-04 13:29:14.864313
119,0.09269685738600265,0.1317840554052287,119.0,6.0,-94.92372266889313,"[-3.6351398782164193, 94.44907712468937, -5.388181867582586, -2.571516969450707, 96.99249160613226, -3.049334643080941, 94.99671838734773, 95.55661642182696, -3.560351141117994, -5.340676011179306]",6.0,0.0,0.0,1210.0,2021-09-04 13:29:15.676145
120,0.07397601194879946,0.12916437738980996,120.0,6.0,-94.29815860420328,"[-3.8050975012429404, -3.3875122010160017, -3.970780216488657, -5.903992530582822, -5.367858258845541, -3.7853529867054525, 94.42277966583188, 95.15091562063532, 95.0808505862395, -4.295655727763116]",6.0,0.0,0.0,1220.0,2021-09-04 13:29:16.488853
121,0.06891046559410907,0.10821409651126214,121.0,6.0,-93.39809866520577,"[-2.9786212869310527, 94.5992823848612, -6.271314891259718, -6.1560341842314115, -6.545391412723598, -2.7365031343869357, 95.08838518342436, -3.399977145224457, -4.488095042315888, 94.56473217497349]",6.0,0.0,0.0,1230.0,2021-09-04 13:29:17.296379
122,0.07236984864476098,0.10302201492512965,122.0,6.0,-94.11082336092957,"[95.14624272053943, -3.1551228217622374, 95.99738601440032, -2.953221409167239, -14.828267702154905, -3.087862812037483, -4.836866765446632, 95.80973167874255, 94.49702285817538, -3.1990727681248416]",6.0,0.0,0.1,1240.0,2021-09-04 13:29:18.098668
123,0.09622751676019604,0.15017396743013703,123.0,6.0,-95.50733858992902,"[93.79183767685117, 95.65299964026424, -5.922683241081459, -2.811119972638309, 95.11436150637093, 95.99816025438959, -3.1008871381857146, 96.78119329522517, -3.2878371570028753, 95.10548792058995]",6.0,0.0,0.0,1250.0,2021-09-04 13:29:18.907718
124,0.14907264705944348,0.20082707444214587,124.0,6.0,3.3824279482774657,"[-4.45374996323413, -3.2383046489620635, -2.804014475987893, 97.06410464636778, -2.9182329740156723, -2.905238317232647, -3.7070037102325233, -4.544078087716524, -4.025020220542235, 96.15651442921403]",6.0,0.0,0.0,1260.0,2021-09-04 13:29:19.716070
125,0.14534571677767666,0.1987010827800857,125.0,6.0,3.552053732970519,"[-2.9709472525764715, -3.481432016579904, 94.82736229012446, -4.673278481156743, -3.5533211477534814, -6.860784074194502, -2.8289466059305366, -4.583807852701578, -3.0475626613733895, -14.576356133245353]",6.0,0.0,0.1,1270.0,2021-09-04 13:29:20.515821
126,0.07391757725095499,0.12479376113524032,126.0,6.0,-94.30176596969649,"[96.03787673387193, -5.011190801426777, 94.1802471616338, -3.600184109292677, -3.808382254430599, -6.70295238621345, 94.17646796895723, -3.425590261431785, -4.040349110750096, 94.38175851558663]",6.0,0.0,0.0,1280.0,2021-09-04 13:29:21.325700
127,0.07267867893343931,0.07925695588493073,127.0,6.0,7.14643100705942,"[-3.5141405773376633, 96.41529024231295, 95.72130948598371, -2.6869233676122364, -7.509328576653471, -3.841787052785162, -6.335124123225305, 94.83963060076685, 96.33299394891318, 94.9823726439289]",6.0,0.0,0.0,1290.0,2021-09-04 13:29:22.136613
128,0.08643206998919575,0.13028539543573578,128.0,6.0,-95.02664498919964,"[-3.594504329953163, -8.057938797398581, -2.8405012908421443, -4.65517817397423, -4.321540659868461, -3.18338238947633, -4.743251828628935, 96.11851621461587, -3.5814049551182565, -4.509994268288742]",6.0,0.0,0.0,1300.0,2021-09-04 13:29:22.957991
129,0.13687101833479473,0.17294652773521485,129.0,6.0,3.5966816582391785,"[95.56636758887952, -3.3628810095610993, -3.511383366837833, -3.0001711096948838, 95.31668768056416, -3.568465184605818, -3.327766663969081, -2.949892693971398, -5.312697278891043, 96.77960288017024]",6.0,0.0,0.0,1310.0,2021-09-04 13:29:23.774994
130,0.11429111929207766,0.15066632396788782,130.0,6.0,3.682460674505134,"[-3.2206853631556522, -5.560546236481673, -3.577060902959107, -3.237753978561917, -3.235235271694053, -3.5636963479248065, -3.95050446826076, 95.33863318128209, -4.600356744723516, -3.4170167951468255]",6.0,0.0,0.0,1320.0,2021-09-04 13:29:24.592405
131,0.08025583970061315,0.1077931689129077,131.0,6.0,6.483777780906067,"[-6.507048644216664, 94.72599233088181, 95.59491147435557, 94.92742423756526, -3.557969331392696, -6.711708423047073, -4.570700301777532, -5.130384654513933, 96.51525167455092, 93.79995265146324]",6.0,0.0,0.0,1330.0,2021-09-04 13:29:25.425541
132,0.1361204185385235,0.19126009465531055,132.0,6.0,3.383631029552988,"[-3.237686734061886, -3.769109795270912, 95.61184627207102, 95.58007349654736, -2.665981702283552, 96.77555895114797, -4.578816978638817, -3.870396471221968, -3.5804682946630235, -3.5729203409926082]",6.0,0.0,0.0,1340.0,2021-09-04 13:29:26.243910
133,0.08826018386900944,0.037482981000514795,133.0,6.0,7.641811539086941,"[95.19138942796927, 95.76194235036198, -7.874668186338113, -3.5663556810955837, -4.231982307737707, -7.534364295788928, -3.719237903853922, -3.4970355079614794, -5.2958617891427355, 95.13371785076583]",6.0,0.0,0.0,1350.0,2021-09-04 13:29:27.060886
134,0.0797930973583789,0.0898578890968334,134.0,6.0,6.212135956015433,"[94.79531552719831, -15.970210044236799, -3.45247350243691, -5.345803118747074, -4.693173539392403, -4.416067232436977, -5.653777012383274, 95.33728880809836, -3.9197855646470354, -3.2403244928472654]",6.0,0.0,0.1,1360.0,2021-09-04 13:29:27.877166
135,0.0823232311651667,0.12368238994050547,135.0,6.0,-94.99260735660161,"[96.10258686048694, -3.0589216185060395, -2.6372332783093158, -3.8928752437604146, 95.14788597707337, -2.922757226405478, -3.238618181874731, -5.278709253884525, -3.692528223322592, -3.082722986568542]",6.0,0.0,0.0,1370.0,2021-09-04 13:29:28.696157
136,0.11786907095916031,0.1736300419609146,136.0,6.0,4.027089732487554,"[-4.197718331646044, -4.541850183643195, -5.128869947596567, 93.06768819605615, 93.707990846989, 95.75810035614943, -3.598381286375103, -3.3224610947666435, -4.758367231202827, -3.6283145735614246]",6.0,0.0,0.0,1380.0,2021-09-04 13:29:29.509672
137,0.07619293346452682,0.05075106812317835,137.0,6.0,7.54678600272829,"[-3.316342200782931, -3.2400116378636024, -3.8583089775801294, -3.5763304774812177, -3.7535196565022653, 95.48692551868213, -3.4045613415218803, 93.63899106515227, -3.238386530090437, 94.73891230661826]",6.0,0.0,0.0,1390.0,2021-09-04 13:29:30.343580
138,0.06832019321654555,0.07694941563825423,138.0,6.0,7.181307116366183,"[96.41760968960931, -4.817239819033083, -3.0252207604549346, -7.391249006445322, -5.309494077413932, -4.930109426388566, 94.45612485035025, 94.6177606335075, -3.7722335484627427, 96.40546800255338]",6.0,0.0,0.0,1400.0,2021-09-04 13:29:31.173878
139,0.16163921263099806,0.21639643087651675,139.0,6.0,3.2512634707420096,"[-3.992911691504225, -3.237571432244545, -4.065054929426747, -3.3152800915777987, -3.5321445319349687, -3.1961938729673984, -3.440596948273394, -4.5093919773041895, -4.464620188130114, -4.034187591810096]",6.0,0.0,0.0,1410.0,2021-09-04 13:29:32.008609
140,0.07791802432192205,0.13374888431436058,140.0,6.0,-94.35585653057734,"[-3.7600986122371776, -3.452439634014467, -4.79037131538951, -3.2412704537272785, 96.25849802298482, -4.383579403939971, 93.10670499371211, -4.744766667643824, -3.3599409076235722, -4.339171953349889]",6.0,0.0,0.0,1420.0,2021-09-04 13:29:32.834926
