,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
365,0.05983385071158409,0.06631641089916229,0.0,0.0,-0.12903553247451782
366,0.05984017997980118,0.0663006380200386,0.0,0.0,-0.12903358042240143
367,0.059840887784957886,0.06629887223243713,0.0,0.0,-0.12903450429439545
368,0.05983338877558708,0.06631757318973541,0.0,0.0,-0.1290363073348999
369,0.059842150658369064,0.06629573553800583,0.0,0.0,-0.12903286516666412
370,0.05983909219503403,0.06630334258079529,0.0,0.0,-0.12903572618961334
371,0.05983692407608032,0.06630873680114746,0.0,0.0,-0.1290370523929596
372,0.05983775854110718,0.06630665808916092,0.0,0.0,-0.12903493642807007
373,0.059826336801052094,0.0663352906703949,0.0,0.0,-0.12904231250286102
374,0.059839241206645966,0.06630297005176544,0.0,0.0,-0.12903770804405212
375,0.05983883887529373,0.06630396842956543,0.0,0.0,-0.1290384829044342
376,0.059839051216840744,0.06630343943834305,0.0,0.0,-0.12903524935245514
377,0.059839896857738495,0.06630133837461472,0.0,0.0,-0.12903530895709991
378,0.059833310544490814,0.06631776690483093,0.0,0.0,-0.1290372908115387
379,0.059830982238054276,0.06632360070943832,0.0,0.0,-0.12903879582881927
380,0.05983071029186249,0.06632428616285324,0.0,0.0,-0.12904147803783417
381,0.05982973426580429,0.06632672995328903,0.0,0.0,-0.12904216349124908
382,0.05982267111539841,0.06634454429149628,0.0,0.0,-0.12904556095600128
383,0.05983761325478554,0.06630701571702957,0.0,0.0,-0.12903821468353271
384,0.05984251946210861,0.066294826567173,0.0,0.0,-0.12903539836406708
385,0.05984286591410637,0.06629396229982376,0.0,0.0,-0.1290358603000641
386,0.05984111502766609,0.06629830598831177,0.0,0.0,-0.12903763353824615
387,0.05984622612595558,0.06628565490245819,0.0,0.0,-0.12903383374214172
388,0.05984136089682579,0.06629769504070282,0.0,0.0,-0.12903597950935364
389,0.059840127825737,0.06630076467990875,0.0,0.0,-0.1290365606546402
390,0.059844501316547394,0.06628990918397903,0.0,0.0,-0.12903247773647308
391,0.059835728257894516,0.06631172448396683,0.0,0.0,-0.12903563678264618
392,0.05984432250261307,0.06629035621881485,0.0,0.0,-0.12903322279453278
393,0.059845682233572006,0.06628698855638504,0.0,0.0,-0.1290338635444641
394,0.05983676388859749,0.0663091391324997,0.0,0.0,-0.12903724610805511
395,0.05983814597129822,0.06630569696426392,0.0,0.0,-0.129036545753479
396,0.059841055423021317,0.0662984549999237,0.0,0.0,-0.12903428077697754
397,0.0598372183740139,0.06630800664424896,0.0,0.0,-0.12903623282909393
398,0.05984178185462952,0.06629665195941925,0.0,0.0,-0.12903307378292084
399,0.05984224006533623,0.06629551202058792,0.0,0.0,-0.1290324628353119
400,0.05984003469347954,0.06630098819732666,0.0,0.0,-0.12903395295143127
401,0.05984499305486679,0.06628869473934174,0.0,0.0,-0.1290307343006134
402,0.059846702963113785,0.06628447771072388,0.0,0.0,-0.12902973592281342
403,0.059844814240932465,0.06628913432359695,0.0,0.0,-0.12903031706809998
404,0.059846192598342896,0.06628573685884476,0.0,0.0,-0.12902997434139252
405,0.059846021234989166,0.06628615409135818,0.0,0.0,-0.12903060019016266
406,0.05984420329332352,0.06629065424203873,0.0,0.0,-0.1290317326784134
407,0.05984606593847275,0.06628604978322983,0.0,0.0,-0.1290307492017746
408,0.05984405800700188,0.06629101186990738,0.0,0.0,-0.12903150916099548
409,0.059846214950084686,0.06628566980361938,0.0,0.0,-0.12903054058551788
410,0.05984768271446228,0.06628206372261047,0.0,0.0,-0.1290302276611328
411,0.05984685942530632,0.06628409028053284,0.0,0.0,-0.12903018295764923
412,0.059843942523002625,0.06629130244255066,0.0,0.0,-0.12903086841106415
413,0.0598447285592556,0.06628935784101486,0.0,0.0,-0.12903006374835968
414,0.059846267104148865,0.06628555059432983,0.0,0.0,-0.1290292590856552
415,0.059844426810741425,0.06629009544849396,0.0,0.0,-0.12902970612049103
416,0.05984218418598175,0.06629566103219986,0.0,0.0,-0.12903031706809998
417,0.059840522706508636,0.06629978120326996,0.0,0.0,-0.1290314644575119
418,0.059841517359018326,0.06629731506109238,0.0,0.0,-0.12903080880641937
419,0.059843190014362335,0.06629316508769989,0.0,0.0,-0.1290302276611328
420,0.059843678027391434,0.06629195809364319,0.0,0.0,-0.12903091311454773
421,0.05984026938676834,0.0663004070520401,0.0,0.0,-0.12903134524822235
422,0.059844065457582474,0.06629099696874619,0.0,0.0,-0.12903040647506714
423,0.059846825897693634,0.0662841722369194,0.0,0.0,-0.12902943789958954
424,0.05984748527407646,0.06628255546092987,0.0,0.0,-0.12902936339378357
425,0.05984741449356079,0.066282719373703,0.0,0.0,-0.12902893126010895
426,0.0598466694355011,0.06628455221652985,0.0,0.0,-0.1290290504693985
427,0.05984804034233093,0.06628118455410004,0.0,0.0,-0.1290280967950821
428,0.05984625220298767,0.06628558039665222,0.0,0.0,-0.12902887165546417
429,0.059844158589839935,0.06629075855016708,0.0,0.0,-0.1290295273065567
430,0.059845566749572754,0.06628727912902832,0.0,0.0,-0.1290290653705597
431,0.0598469153046608,0.06628395617008209,0.0,0.0,-0.1290285885334015
432,0.05984769016504288,0.06628204882144928,0.0,0.0,-0.1290280520915985
433,0.059847284108400345,0.06628303974866867,0.0,0.0,-0.12902820110321045
434,0.05984826385974884,0.06628063321113586,0.0,0.0,-0.12902779877185822
435,0.05984862148761749,0.06627976149320602,0.0,0.0,-0.12902766466140747
436,0.05984736233949661,0.06628285348415375,0.0,0.0,-0.12902812659740448
437,0.05984797701239586,0.06628134101629257,0.0,0.0,-0.12902793288230896
438,0.0598473995923996,0.06628276407718658,0.0,0.0,-0.12902820110321045
439,0.059847649186849594,0.06628215312957764,0.0,0.0,-0.1290280818939209
440,0.05984802916646004,0.06628121435642242,0.0,0.0,-0.12902800738811493
441,0.059846632182598114,0.0662846490740776,0.0,0.0,-0.1290285289287567
442,0.05984574928879738,0.06628682464361191,0.0,0.0,-0.129028782248497
443,0.05984458699822426,0.06628970056772232,0.0,0.0,-0.12902942299842834
444,0.05984775349497795,0.06628189235925674,0.0,0.0,-0.12902827560901642
445,0.05984712764620781,0.06628343462944031,0.0,0.0,-0.12902843952178955
446,0.05984719097614288,0.06628327816724777,0.0,0.0,-0.12902848422527313
447,0.0598452128469944,0.06628815829753876,0.0,0.0,-0.12902911007404327
448,0.05984719097614288,0.06628327071666718,0.0,0.0,-0.12902824580669403
449,0.05984792485833168,0.06628147512674332,0.0,0.0,-0.12902800738811493
450,0.05984831973910332,0.06628049910068512,0.0,0.0,-0.1290278285741806
451,0.0598473995923996,0.06628275662660599,0.0,0.0,-0.12902820110321045
452,0.05984839051961899,0.06628032773733139,0.0,0.0,-0.129027858376503
453,0.05984780937433243,0.0662817507982254,0.0,0.0,-0.12902812659740448
454,0.05984830856323242,0.06628052145242691,0.0,0.0,-0.12902790307998657
455,0.05984657257795334,0.06628479808568954,0.0,0.0,-0.12902864813804626
456,0.059848345816135406,0.06628043949604034,0.0,0.0,-0.1290278434753418
457,0.05984894558787346,0.06627895683050156,0.0,0.0,-0.1290275603532791
458,0.05984793230891228,0.06628145277500153,0.0,0.0,-0.12902797758579254
459,0.05984757840633392,0.06628232449293137,0.0,0.0,-0.1290280669927597
460,0.05984873324632645,0.06627948582172394,0.0,0.0,-0.12902767956256866
461,0.05984857305884361,0.06627987325191498,0.0,0.0,-0.12902775406837463
462,0.05984830856323242,0.06628052145242691,0.0,0.0,-0.12902778387069702
463,0.05984862893819809,0.06627973914146423,0.0,0.0,-0.12902769446372986
464,0.059849005192518234,0.06627882272005081,0.0,0.0,-0.12902754545211792
465,0.05984906479716301,0.06627867370843887,0.0,0.0,-0.1290275603532791
466,0.0598486065864563,0.06627979874610901,0.0,0.0,-0.12902772426605225
467,0.05984887853264809,0.06627912819385529,0.0,0.0,-0.1290276199579239
468,0.059849102050065994,0.06627857685089111,0.0,0.0,-0.12902754545211792
469,0.059848934412002563,0.06627898663282394,0.0,0.0,-0.1290276050567627
470,0.05984879657626152,0.0662793293595314,0.0,0.0,-0.12902766466140747
471,0.05984882637858391,0.06627926230430603,0.0,0.0,-0.12902764976024628
472,0.05984858050942421,0.06627986580133438,0.0,0.0,-0.12902772426605225
473,0.05984891206026077,0.06627904623746872,0.0,0.0,-0.1290275752544403
474,0.05984913557767868,0.06627849489450455,0.0,0.0,-0.12902748584747314
475,0.059849098324775696,0.06627859175205231,0.0,0.0,-0.12902753055095673
476,0.05984896793961525,0.06627891212701797,0.0,0.0,-0.1290276050567627
477,0.05984874442219734,0.06627946346998215,0.0,0.0,-0.12902767956256866
478,0.05984903872013092,0.06627873331308365,0.0,0.0,-0.12902753055095673
479,0.0598490945994854,0.0662785992026329,0.0,0.0,-0.12902750074863434
480,0.05984897539019585,0.06627888977527618,0.0,0.0,-0.12902753055095673
481,0.059848956763744354,0.06627893447875977,0.0,0.0,-0.1290275603532791
482,0.059848885983228683,0.0662791058421135,0.0,0.0,-0.1290276199579239
483,0.059849079698324203,0.06627862900495529,0.0,0.0,-0.1290275603532791
484,0.05984903499484062,0.06627874821424484,0.0,0.0,-0.1290275603532791
485,0.05984906107187271,0.06627868115901947,0.0,0.0,-0.1290275752544403
486,0.05984910577535629,0.06627856940031052,0.0,0.0,-0.12902754545211792
487,0.059849001467227936,0.06627883017063141,0.0,0.0,-0.1290275603532791
488,0.05984918400645256,0.0662783831357956,0.0,0.0,-0.12902747094631195
489,0.0598490945994854,0.06627859175205231,0.0,0.0,-0.12902748584747314
490,0.05984896793961525,0.06627891212701797,0.0,0.0,-0.12902754545211792
491,0.05984912067651749,0.06627853214740753,0.0,0.0,-0.12902747094631195
492,0.05984920635819435,0.06627831608057022,0.0,0.0,-0.12902744114398956
493,0.06203709915280342,0.0694342777132988,0.0,0.0,-0.13203349709510803
494,0.05984906107187271,0.06627868115901947,0.0,0.0,-0.12902750074863434
495,0.05984901264309883,0.06627880036830902,0.0,0.0,-0.12902750074863434
496,0.05984911695122719,0.06627854704856873,0.0,0.0,-0.12902745604515076
497,0.05984915420413017,0.06627845019102097,0.0,0.0,-0.12902744114398956
498,0.059849172830581665,0.06627839803695679,0.0,0.0,-0.12902744114398956
499,0.05984903499484062,0.06627874076366425,0.0,0.0,-0.12902748584747314
500,0.05984899029135704,0.0662788525223732,0.0,0.0,-0.12902750074863434
501,0.059849049896001816,0.06627870351076126,0.0,0.0,-0.12902748584747314
502,0.059849128127098083,0.06627851724624634,0.0,0.0,-0.12902745604515076
503,0.059849075973033905,0.06627864390611649,0.0,0.0,-0.12902748584747314
504,0.05984920263290405,0.06627833843231201,0.0,0.0,-0.12902745604515076
505,0.059849049896001816,0.06627870351076126,0.0,0.0,-0.12902753055095673
506,0.059849172830581665,0.06627840548753738,0.0,0.0,-0.12902750074863434
507,0.05984896793961525,0.06627891212701797,0.0,0.0,-0.12902754545211792
508,0.059848979115486145,0.06627888232469559,0.0,0.0,-0.12902751564979553
509,0.05984918773174286,0.066278375685215,0.0,0.0,-0.12902745604515076
510,0.059849049896001816,0.06627870351076126,0.0,0.0,-0.12902748584747314
511,0.059849098324775696,0.06627858430147171,0.0,0.0,-0.12902748584747314
512,0.05984905734658241,0.06627868860960007,0.0,0.0,-0.12902751564979553
513,0.05984913557767868,0.06627850234508514,0.0,0.0,-0.12902750074863434
514,0.059849172830581665,0.06627840548753738,0.0,0.0,-0.12902747094631195
515,0.059849031269550323,0.06627874821424484,0.0,0.0,-0.12902750074863434
516,0.05984892323613167,0.06627901643514633,0.0,0.0,-0.12902754545211792
517,0.059848956763744354,0.06627894192934036,0.0,0.0,-0.12902754545211792
518,0.05984916165471077,0.06627843528985977,0.0,0.0,-0.12902745604515076
519,0.05984918028116226,0.0662783831357956,0.0,0.0,-0.12902742624282837
520,0.05984912067651749,0.06627853214740753,0.0,0.0,-0.12902748584747314
521,0.05984918773174286,0.0662783682346344,0.0,0.0,-0.12902750074863434
522,0.059849146753549576,0.06627846509218216,0.0,0.0,-0.12902745604515076
523,0.05984905734658241,0.06627868860960007,0.0,0.0,-0.12902748584747314
524,0.05984911695122719,0.06627853959798813,0.0,0.0,-0.12902745604515076
525,0.05984910950064659,0.06627855449914932,0.0,0.0,-0.12902747094631195
526,0.059849146753549576,0.06627846509218216,0.0,0.0,-0.12902745604515076
527,0.05984892323613167,0.06627902388572693,0.0,0.0,-0.12902754545211792
528,0.05984906107187271,0.06627868115901947,0.0,0.0,-0.12902748584747314
529,0.059849221259355545,0.06627828627824783,0.0,0.0,-0.12902741134166718
530,0.05984921380877495,0.06627830117940903,0.0,0.0,-0.12902741134166718
531,0.059849053621292114,0.06627869606018066,0.0,0.0,-0.12902748584747314
532,0.0598490908741951,0.0662786066532135,0.0,0.0,-0.12902748584747314
533,0.05984910950064659,0.06627856194972992,0.0,0.0,-0.12902745604515076
534,0.05984918400645256,0.066278375685215,0.0,0.0,-0.12902742624282837
535,0.05984916538000107,0.06627842783927917,0.0,0.0,-0.12902742624282837
536,0.05984920635819435,0.06627832353115082,0.0,0.0,-0.12902741134166718
537,0.05984915792942047,0.06627844274044037,0.0,0.0,-0.12902744114398956
538,0.059849198907613754,0.06627833843231201,0.0,0.0,-0.12902742624282837
539,0.05984923616051674,0.06627824902534485,0.0,0.0,-0.12902741134166718
540,0.05984921008348465,0.06627831608057022,0.0,0.0,-0.12902741134166718
541,0.05984918773174286,0.0662783682346344,0.0,0.0,-0.12902742624282837
542,0.05984921008348465,0.06627831608057022,0.0,0.0,-0.12902742624282837
543,0.059849243611097336,0.06627823412418365,0.0,0.0,-0.12902741134166718
544,0.05984918773174286,0.0662783682346344,0.0,0.0,-0.12902742624282837
545,0.059849221259355545,0.06627828627824783,0.0,0.0,-0.12902742624282837
546,0.05984918028116226,0.0662783831357956,0.0,0.0,-0.12902744114398956
547,0.05984919145703316,0.0662783607840538,0.0,0.0,-0.12902744114398956
548,0.05984922870993614,0.06627826392650604,0.0,0.0,-0.12902742624282837
549,0.05984918400645256,0.066278375685215,0.0,0.0,-0.12902744114398956
550,0.059849195182323456,0.06627834588289261,0.0,0.0,-0.12902742624282837
551,0.05984925106167793,0.06627821177244186,0.0,0.0,-0.12902741134166718
552,0.05984922870993614,0.06627827137708664,0.0,0.0,-0.12902741134166718
553,0.05984923616051674,0.06627824902534485,0.0,0.0,-0.12902741134166718
554,0.05984920635819435,0.06627832353115082,0.0,0.0,-0.12902742624282837
555,0.05984925106167793,0.06627821922302246,0.0,0.0,-0.12902739644050598
556,0.05984925851225853,0.06627818942070007,0.0,0.0,-0.12902739644050598
557,0.05984925106167793,0.06627821177244186,0.0,0.0,-0.12902739644050598
558,0.05984921008348465,0.06627831608057022,0.0,0.0,-0.12902742624282837
559,0.05984919145703316,0.0662783607840538,0.0,0.0,-0.12902742624282837
560,0.059849176555871964,0.06627839058637619,0.0,0.0,-0.12902742624282837
561,0.05984923243522644,0.06627826392650604,0.0,0.0,-0.12902741134166718
562,0.05984921380877495,0.06627830117940903,0.0,0.0,-0.12902742624282837
563,0.059849224984645844,0.06627827882766724,0.0,0.0,-0.12902741134166718
564,0.05984925106167793,0.06627821177244186,0.0,0.0,-0.12902741134166718
565,0.05984923243522644,0.06627826392650604,0.0,0.0,-0.12902741134166718
566,0.05984922870993614,0.06627826392650604,0.0,0.0,-0.12902742624282837
567,0.05984925106167793,0.06627821922302246,0.0,0.0,-0.12902741134166718
568,0.05984925106167793,0.06627821177244186,0.0,0.0,-0.12902739644050598
569,0.05984921753406525,0.06627830117940903,0.0,0.0,-0.12902741134166718
570,0.059849221259355545,0.06627828627824783,0.0,0.0,-0.12902741134166718
571,0.05984925478696823,0.06627820432186127,0.0,0.0,-0.12902739644050598
572,0.05984921753406525,0.06627830117940903,0.0,0.0,-0.12902741134166718
573,0.059849247336387634,0.06627822667360306,0.0,0.0,-0.12902739644050598
574,0.05984925106167793,0.06627821177244186,0.0,0.0,-0.12902739644050598
575,0.05984921380877495,0.06627830117940903,0.0,0.0,-0.12902741134166718
576,0.05984925478696823,0.06627820432186127,0.0,0.0,-0.12902739644050598
577,0.05984925478696823,0.06627820432186127,0.0,0.0,-0.12902739644050598
578,0.05984925478696823,0.06627820432186127,0.0,0.0,-0.12902739644050598
579,0.05984925851225853,0.06627819687128067,0.0,0.0,-0.12902739644050598
580,0.05984922870993614,0.06627827137708664,0.0,0.0,-0.12902741134166718
581,0.059849247336387634,0.06627821922302246,0.0,0.0,-0.12902741134166718
582,0.05984925106167793,0.06627821177244186,0.0,0.0,-0.12902739644050598
583,0.059849224984645844,0.06627827882766724,0.0,0.0,-0.12902741134166718
584,0.05984922870993614,0.06627826392650604,0.0,0.0,-0.12902741134166718
585,0.05984925106167793,0.06627821177244186,0.0,0.0,-0.12902739644050598
586,0.059849195182323456,0.06627834588289261,0.0,0.0,-0.12902742624282837
587,0.059849247336387634,0.06627822667360306,0.0,0.0,-0.12902741134166718
588,0.05984925478696823,0.06627820432186127,0.0,0.0,-0.12902739644050598
589,0.059849224984645844,0.06627827882766724,0.0,0.0,-0.12902741134166718
590,0.05984921380877495,0.06627830117940903,0.0,0.0,-0.12902741134166718
591,0.059849221259355545,0.06627828627824783,0.0,0.0,-0.12902741134166718
592,0.059849243611097336,0.06627823412418365,0.0,0.0,-0.12902739644050598
593,0.05984922870993614,0.06627826392650604,0.0,0.0,-0.12902741134166718
594,0.059849243611097336,0.06627823412418365,0.0,0.0,-0.12902739644050598
595,0.05984923988580704,0.06627823412418365,0.0,0.0,-0.12902739644050598
596,0.05984925478696823,0.06627820432186127,0.0,0.0,-0.12902739644050598
597,0.05984923988580704,0.06627824157476425,0.0,0.0,-0.12902741134166718
598,0.059849247336387634,0.06627822667360306,0.0,0.0,-0.12902739644050598
599,0.05984925478696823,0.06627820432186127,0.0,0.0,-0.12902739644050598
600,0.05984925478696823,0.06627820432186127,0.0,0.0,-0.12902739644050598
601,0.05984925851225853,0.06627819687128067,0.0,0.0,-0.12902739644050598
602,0.05984925851225853,0.06627819687128067,0.0,0.0,-0.12902739644050598
603,0.05984925106167793,0.06627821922302246,0.0,0.0,-0.12902739644050598
604,0.05984925851225853,0.06627819687128067,0.0,0.0,-0.12902739644050598
605,0.059849247336387634,0.06627822667360306,0.0,0.0,-0.12902741134166718
606,0.05984925851225853,0.06627819687128067,0.0,0.0,-0.12902739644050598
607,0.05984925106167793,0.06627821177244186,0.0,0.0,-0.12902741134166718
608,0.05984926223754883,0.06627818942070007,0.0,0.0,-0.12902739644050598
609,0.05984925106167793,0.06627821177244186,0.0,0.0,-0.12902741134166718
610,0.05984925478696823,0.06627819687128067,0.0,0.0,-0.12902739644050598
611,0.05984925478696823,0.06627820432186127,0.0,0.0,-0.12902739644050598
612,0.05984925478696823,0.06627820432186127,0.0,0.0,-0.12902739644050598
613,0.05984925478696823,0.06627820432186127,0.0,0.0,-0.12902739644050598
614,0.059849243611097336,0.06627823412418365,0.0,0.0,-0.12902739644050598
615,0.05984925478696823,0.06627820432186127,0.0,0.0,-0.12902739644050598
616,0.05984925851225853,0.06627818942070007,0.0,0.0,-0.12902739644050598
617,0.05984926223754883,0.06627818942070007,0.0,0.0,-0.12902739644050598
618,0.05984926223754883,0.06627818197011948,0.0,0.0,-0.12902739644050598
619,0.059849247336387634,0.06627821922302246,0.0,0.0,-0.12902739644050598
620,0.05984925478696823,0.06627820432186127,0.0,0.0,-0.12902739644050598
621,0.05984925478696823,0.06627820432186127,0.0,0.0,-0.12902739644050598
622,0.05984925478696823,0.06627819687128067,0.0,0.0,-0.12902739644050598
623,0.05984926596283913,0.06627818197011948,0.0,0.0,-0.12902739644050598
624,0.05984925851225853,0.06627819687128067,0.0,0.0,-0.12902739644050598
625,0.05984926223754883,0.06627818942070007,0.0,0.0,-0.12902739644050598
626,0.05984926223754883,0.06627818942070007,0.0,0.0,-0.12902739644050598
627,0.05984925106167793,0.06627821177244186,0.0,0.0,-0.12902739644050598
628,0.05984926223754883,0.06627818942070007,0.0,0.0,-0.12902739644050598
629,0.05984925478696823,0.06627820432186127,0.0,0.0,-0.12902739644050598
630,0.05984926223754883,0.06627818197011948,0.0,0.0,-0.12902739644050598
631,0.05984926596283913,0.06627818197011948,0.0,0.0,-0.12902739644050598
632,0.05984926223754883,0.06627818197011948,0.0,0.0,-0.12902739644050598
633,0.05984925851225853,0.06627818942070007,0.0,0.0,-0.12902739644050598
634,0.05984925851225853,0.06627819687128067,0.0,0.0,-0.12902739644050598
635,0.05984926223754883,0.06627818197011948,0.0,0.0,-0.12902739644050598
636,0.05984926596283913,0.06627818197011948,0.0,0.0,-0.12902739644050598
637,0.05984925478696823,0.06627820432186127,0.0,0.0,-0.12902739644050598
638,0.05984926223754883,0.06627818942070007,0.0,0.0,-0.12902739644050598
639,0.05984925851225853,0.06627819687128067,0.0,0.0,-0.12902739644050598
640,0.05984926596283913,0.06627818197011948,0.0,0.0,-0.12902739644050598
641,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
642,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
643,0.05984925851225853,0.06627819687128067,0.0,0.0,-0.12902739644050598
644,0.05984926223754883,0.06627818942070007,0.0,0.0,-0.12902739644050598
645,0.05984926596283913,0.06627818197011948,0.0,0.0,-0.12902739644050598
646,0.05984926223754883,0.06627818197011948,0.0,0.0,-0.12902739644050598
647,0.05984926223754883,0.06627818197011948,0.0,0.0,-0.12902739644050598
648,0.05984926223754883,0.06627818942070007,0.0,0.0,-0.12902739644050598
649,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
650,0.05984926596283913,0.06627818197011948,0.0,0.0,-0.12902739644050598
651,0.05984926596283913,0.06627818197011948,0.0,0.0,-0.12902739644050598
652,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
653,0.05984926223754883,0.06627818942070007,0.0,0.0,-0.12902739644050598
654,0.05984926596283913,0.06627818197011948,0.0,0.0,-0.12902739644050598
655,0.05984926596283913,0.06627818197011948,0.0,0.0,-0.12902739644050598
656,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
657,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
658,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
659,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
660,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
661,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
662,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
663,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
664,0.05984926596283913,0.06627818197011948,0.0,0.0,-0.12902739644050598
665,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
666,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
667,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
668,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
669,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
670,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
671,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
672,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
673,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
674,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
675,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
676,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
677,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
678,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
679,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
680,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
681,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
682,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
683,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
684,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
685,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
686,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
687,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
688,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
689,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
690,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
691,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
692,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
693,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
694,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
695,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
696,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
697,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
698,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
699,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
700,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
701,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
702,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
703,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
704,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
705,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
706,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
707,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
708,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
709,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
710,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
711,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
712,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
713,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
714,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
715,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
716,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
717,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
718,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
719,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
720,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
721,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
722,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
723,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
724,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
725,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
726,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
727,0.059849269688129425,0.06627817451953888,0.0,0.0,-0.12902739644050598
728,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
729,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
730,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
731,0.05984926596283913,0.06627817451953888,0.0,0.0,-0.12902739644050598
