,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
617,0.3141464591026306,-0.002668284345418215,0.12860597670078278,0.25536394119262695,-0.001114813843742013,0.044596388936042786,1.2382477521896362,0.014351939782500267,0.043195582926273346,0.3470474183559418,-0.015877898782491684,0.08982396870851517,-0.6377657055854797,0.007726572919636965,0.013632862828671932,-1.2000393867492676,-0.013331977650523186,0.05334019288420677,-0.533675491809845,0.05202765762805939,0.20853957533836365,0.4079667329788208,-0.00559874577447772,0.031017379835247993,0.9711161255836487,0.032593827694654465,0.12240691483020782,0.7281419634819031,-0.051815684884786606,0.37215355038642883,-0.3097269833087921,-0.001252338057383895,0.024779828265309334,-0.3321821093559265,-0.029589621350169182,0.1427157074213028,-0.9915260672569275,0.030404100194573402,0.21769799292087555,-0.1548333764076233,0.004211410414427519,0.016880318522453308,0.023147549480199814,-0.009068969637155533,0.03410172462463379,0.05091863498091698,-0.001188825350254774,0.035630110651254654,0.14511889219284058,-0.0005225330241955817,0.018720261752605438,0.3258538246154785,0.03561084344983101,0.16268597543239594,0.2624269723892212,-0.015332630835473537,0.16280193626880646,-0.34224316477775574,-0.020977849140763283,0.07780016958713531,-0.20239387452602386,-0.04423708841204643,0.1839621663093567,-0.7617313265800476,-0.005843434017151594,0.07511331886053085,0.0372220017015934,0.049478929489851,0.2591729462146759,0.18026147782802582,0.022657940164208412,0.028275957331061363,1.0775943994522095,0.10363311320543289,0.6332995295524597,-0.026239672675728798,-0.03267393633723259,0.21630363166332245,0.14321278035640717,0.04956607520580292,0.13817593455314636,-0.29048192501068115,0.08748571574687958,0.42196667194366455,-0.3246101140975952,-0.030265623703598976,0.37973496317863464,-0.1369190216064453,0.11886006593704224,0.6470226049423218,-1.2020671367645264
618,0.3166317939758301,-0.0025255929213017225,0.12882210314273834,0.271074503660202,-0.0011786720715463161,0.04499034956097603,1.2385441064834595,0.014861279167234898,0.043185554444789886,0.35093408823013306,-0.015477742068469524,0.0892893522977829,-0.6471447348594666,0.007982704788446426,0.014400283806025982,-1.1975548267364502,-0.014137831516563892,0.05453521013259888,-0.5573024153709412,0.05182212218642235,0.21063832938671112,0.4086887240409851,-0.005517368670552969,0.030607422813773155,0.9598246216773987,0.032648298889398575,0.12475038319826126,0.7537357807159424,-0.05186814069747925,0.37959304451942444,-0.3133486211299896,-0.0012654407182708383,0.02504434809088707,-0.3222275674343109,-0.028730949386954308,0.141911119222641,-1.0048329830169678,0.030533453449606895,0.22039107978343964,-0.1578376591205597,0.0040330905467271805,0.017244158312678337,0.019084244966506958,-0.009196790866553783,0.033880334347486496,0.04384632408618927,-0.0017500609392300248,0.0357973650097847,0.14391717314720154,-0.0007897207397036254,0.01827344484627247,0.31500357389450073,0.03541306033730507,0.16474804282188416,0.2881588637828827,-0.014857003465294838,0.16434939205646515,-0.33205172419548035,-0.02082747220993042,0.07852645963430405,-0.18204562366008759,-0.044340550899505615,0.18771032989025116,-0.7447498440742493,-0.0063334577716887,0.07686921954154968,0.02054785192012787,0.04927670210599899,0.2615461051464081,0.19395701587200165,0.022012600675225258,0.02760784886777401,1.0481159687042236,0.10322922468185425,0.6375746726989746,-0.01530230138450861,-0.032022349536418915,0.21727204322814941,0.13551436364650726,0.04998193681240082,0.14012247323989868,-0.3135167360305786,0.08719255030155182,0.4261069893836975,-0.2981707453727722,-0.030123036354780197,0.38395795226097107,-0.16358155012130737,0.11855842173099518,0.6511538028717041,-1.1945295333862305
619,0.335926353931427,-0.0015577736776322126,0.1293025016784668,0.2885243594646454,-0.00012140053877374157,0.04450651630759239,1.2422401905059814,0.014903884381055832,0.04300617799162865,0.31829574704170227,-0.015584146603941917,0.09169710427522659,-0.6510252356529236,0.007499940227717161,0.014660447835922241,-1.2033542394638062,-0.014330919831991196,0.055362071841955185,-0.561592161655426,0.050345852971076965,0.20830567181110382,0.409595251083374,-0.0063545433804392815,0.030451765283942223,0.9626078605651855,0.032291289418935776,0.12615038454532623,0.778714120388031,-0.05022512748837471,0.38330549001693726,-0.3233661651611328,-0.0007640424300916493,0.025110097602009773,-0.31942909955978394,-0.02855044975876808,0.14106127619743347,-1.0038994550704956,0.02985871583223343,0.21744439005851746,-0.1486576646566391,0.004403820261359215,0.0176383089274168,0.0272618867456913,-0.00916291680186987,0.03323623910546303,0.03454059734940529,-0.002192759420722723,0.036299239844083786,0.14310789108276367,-0.0005825573462061584,0.017519280314445496,0.3091133236885071,0.0355231910943985,0.16850897669792175,0.29618752002716064,-0.014330650679767132,0.16307811439037323,-0.3317478895187378,-0.020521529018878937,0.07797946780920029,-0.1996534913778305,-0.044051140546798706,0.18525400757789612,-0.735352635383606,-0.0060187471099197865,0.07783883064985275,0.017329469323158264,0.04861271381378174,0.26053154468536377,0.20422953367233276,0.021553270518779755,0.028042515739798546,1.0277130603790283,0.10092028230428696,0.629787266254425,-0.02304840087890625,-0.03182882443070412,0.2162753939628601,0.13638123869895935,0.04950452968478203,0.1396675854921341,-0.3260418474674225,0.08556464314460754,0.4265395402908325,-0.2680662274360657,-0.029254445806145668,0.3898485600948334,-0.14371322095394135,0.11704651266336441,0.6388167142868042,-1.1809933185577393
620,0.3271527886390686,-0.0012017636327072978,0.12849240005016327,0.3123030960559845,-0.0010789273073896766,0.04718145355582237,1.2338576316833496,0.01420106366276741,0.04366081580519676,0.3224272131919861,-0.014768983237445354,0.09141618013381958,-0.6574653387069702,0.007382512558251619,0.015285513363778591,-1.1976253986358643,-0.013906283304095268,0.05643010139465332,-0.5757431387901306,0.04942145571112633,0.21005873382091522,0.3853549063205719,-0.005754123907536268,0.03019312210381031,0.95607590675354,0.03206082433462143,0.12799951434135437,0.7993095517158508,-0.050264712423086166,0.39445725083351135,-0.30616626143455505,-0.0007017730385996401,0.024788154289126396,-0.3288823366165161,-0.02818252518773079,0.14149945974349976,-0.9969637393951416,0.028964757919311523,0.21580582857131958,-0.15091854333877563,0.004120341502130032,0.017543276771903038,0.04483473300933838,-0.009267034009099007,0.034262266010046005,0.030979719012975693,-0.002567762043327093,0.0366605706512928,0.14298763871192932,-0.0009771960321813822,0.01746923103928566,0.30223119258880615,0.03455313667654991,0.1707877218723297,0.28465548157691956,-0.013751876540482044,0.16229096055030823,-0.32488298416137695,-0.019724808633327484,0.07917861640453339,-0.19506746530532837,-0.04280996322631836,0.18358288705348969,-0.7293093204498291,-0.0056060245260596275,0.07849214226007462,0.008332932367920876,0.04767606779932976,0.26371246576309204,0.2138887494802475,0.020638786256313324,0.028588300570845604,1.0175235271453857,0.09889452159404755,0.6231513023376465,-0.016345111653208733,-0.030514037236571312,0.21416382491588593,0.11930009722709656,0.04855895787477493,0.1398908942937851,-0.33719173073768616,0.08412635326385498,0.4294015169143677,-0.25436514616012573,-0.028889916837215424,0.39770105481147766,-0.15456396341323853,0.11464718729257584,0.6310549974441528,-1.178941011428833
621,0.30896973609924316,-0.001160360872745514,0.12687331438064575,0.30851906538009644,-0.001418690080754459,0.048707254230976105,1.2171462774276733,0.01384968962520361,0.04407906159758568,0.33150413632392883,-0.014886284247040749,0.0916450098156929,-0.6661964654922485,0.007331810425966978,0.01635407656431198,-1.1890599727630615,-0.014004465192556381,0.05800170451402664,-0.5776472091674805,0.04881851747632027,0.21310186386108398,0.382962703704834,-0.005490405019372702,0.029919611290097237,0.9497237801551819,0.03198130801320076,0.12775279581546783,0.8118554353713989,-0.04964370280504227,0.3992815911769867,-0.2926383912563324,-0.0009249212453141809,0.025488223880529404,-0.32230034470558167,-0.027953708544373512,0.13963094353675842,-1.004465937614441,0.028897397220134735,0.2082032710313797,-0.15569651126861572,0.003922805655747652,0.017907321453094482,0.04786325618624687,-0.009046662598848343,0.03458980470895767,0.021081270650029182,-0.0025015752762556076,0.03733774647116661,0.13991522789001465,-0.00048785796388983727,0.01736464910209179,0.2916693091392517,0.034410975873470306,0.17337027192115784,0.28013303875923157,-0.014175784774124622,0.15727278590202332,-0.32556310296058655,-0.019685104489326477,0.07840073108673096,-0.2010638415813446,-0.04334022104740143,0.18156053125858307,-0.7324016690254211,-0.005509667098522186,0.07766503840684891,0.0014400593936443329,0.04695025831460953,0.2602202594280243,0.22748912870883942,0.02096078358590603,0.029610393568873405,1.038122534751892,0.09771397709846497,0.6150370240211487,0.009594467468559742,-0.030306227505207062,0.21436114609241486,0.11656971275806427,0.04841454699635506,0.14142070710659027,-0.3432263433933258,0.08345440775156021,0.42853739857673645,-0.2508627474308014,-0.028126070275902748,0.40124809741973877,-0.14412929117679596,0.11435030400753021,0.6272887587547302,-1.2179193496704102
622,0.3065856695175171,-0.0013806176139041781,0.12755759060382843,0.31251636147499084,-0.0006011657533235848,0.0486290268599987,1.2112786769866943,0.013193289749324322,0.04458755627274513,0.339185893535614,-0.014313384890556335,0.09114675223827362,-0.6584022641181946,0.00675943261012435,0.01628798246383667,-1.1958237886428833,-0.013898782432079315,0.05632801353931427,-0.5823516249656677,0.047771185636520386,0.21157772839069366,0.3731932044029236,-0.005592218600213528,0.030165836215019226,0.9691216945648193,0.031881771981716156,0.12759031355381012,0.7918489575386047,-0.04940495640039444,0.4017016291618347,-0.29772162437438965,-0.0006840587011538446,0.02583060972392559,-0.33508676290512085,-0.027699057012796402,0.1413709670305252,-0.9791200160980225,0.02926190383732319,0.21118250489234924,-0.15717151761054993,0.003657091408967972,0.018091505393385887,0.04822932556271553,-0.0085799815133214,0.03361852094531059,0.016958115622401237,-0.0024634560104459524,0.03746237978339195,0.15468944609165192,-0.00022932514548301697,0.01749781146645546,0.30540379881858826,0.034179359674453735,0.1762717068195343,0.26786568760871887,-0.014037087559700012,0.15752634406089783,-0.3371579647064209,-0.019686272367835045,0.07888687402009964,-0.2195529043674469,-0.04363972693681717,0.18262119591236115,-0.7398795485496521,-0.005456910934299231,0.07778340578079224,0.027087008580565453,0.04662804678082466,0.2614581882953644,0.21866171061992645,0.02105892077088356,0.03012414090335369,1.0572123527526855,0.09739784896373749,0.6165033578872681,-0.024900071322917938,-0.030501799657940865,0.21676857769489288,0.14727641642093658,0.048831142485141754,0.1430366337299347,-0.31370067596435547,0.08342234045267105,0.42899999022483826,-0.2671065330505371,-0.027815580368041992,0.4058438539505005,-0.11745940148830414,0.11419355869293213,0.6295565962791443,-1.2307761907577515
623,0.31233394145965576,-0.0019246794981881976,0.12872731685638428,0.3045717179775238,-0.0004209633625578135,0.04951274394989014,1.2134594917297363,0.013486665673553944,0.044891126453876495,0.33870911598205566,-0.013822291977703571,0.08907238394021988,-0.6510043144226074,0.006578655913472176,0.016446394845843315,-1.1961822509765625,-0.014396819286048412,0.05699014291167259,-0.5991939902305603,0.04825944826006889,0.2170037031173706,0.37537020444869995,-0.005810942966490984,0.03040332719683647,0.9589415192604065,0.032407984137535095,0.13071563839912415,0.8248176574707031,-0.05086055025458336,0.4181385040283203,-0.30088090896606445,-0.0005348051781766117,0.02578006125986576,-0.3130183517932892,-0.028336089104413986,0.14528679847717285,-1.0076340436935425,0.030417708680033684,0.2177688628435135,-0.15493124723434448,0.003640304086729884,0.018224235624074936,0.04504748433828354,-0.008484205231070518,0.033612046390771866,-0.0009146164520643651,-0.0016461802879348397,0.038626644760370255,0.14659366011619568,-9.625725215300918e-05,0.017350174486637115,0.2898106575012207,0.034770332276821136,0.18109087646007538,0.2974620759487152,-0.01542708370834589,0.16372594237327576,-0.33404335379600525,-0.019821280613541603,0.07757677882909775,-0.1968582272529602,-0.044005922973155975,0.1854250729084015,-0.7317205667495728,-0.005880691576749086,0.07851999998092651,0.011809361167252064,0.047424692660570145,0.26682937145233154,0.21040396392345428,0.020899061113595963,0.030632657930254936,1.0308042764663696,0.09893126040697098,0.6292593479156494,-0.005858925171196461,-0.031436286866664886,0.22158950567245483,0.1271875500679016,0.049405235797166824,0.14625565707683563,-0.3531252443790436,0.08529479801654816,0.4485880732536316,-0.25650495290756226,-0.02896655909717083,0.41139504313468933,-0.13946911692619324,0.11471915990114212,0.6364233493804932,-1.2301205396652222
624,0.32866430282592773,-0.002255551051348448,0.13004282116889954,0.2865995764732361,-0.00017104778089560568,0.04957578703761101,1.2020467519760132,0.01412018109112978,0.04564176872372627,0.32912471890449524,-0.0140705406665802,0.08956640958786011,-0.6401801109313965,0.006345543544739485,0.016136987134814262,-1.181390643119812,-0.014448978938162327,0.05784672871232033,-0.5986760854721069,0.048245809972286224,0.2178659439086914,0.37863457202911377,-0.005491981748491526,0.030125418677926064,0.956064760684967,0.03189555183053017,0.12934044003486633,0.8288584351539612,-0.05065159499645233,0.4233468770980835,-0.29808416962623596,-0.0006738253869116306,0.025907866656780243,-0.31826654076576233,-0.028093887493014336,0.1431502103805542,-1.0075418949127197,0.029794074594974518,0.21626247465610504,-0.1615302413702011,0.003458980470895767,0.01830456592142582,0.03745545446872711,-0.00833179708570242,0.033271919935941696,0.005626989528536797,-0.0009347044979222119,0.03995385393500328,0.1384841650724411,0.00017104591825045645,0.01747465692460537,0.2931062877178192,0.03412618488073349,0.1778857409954071,0.2960435450077057,-0.014967706054449081,0.16115590929985046,-0.3195045590400696,-0.0197158083319664,0.07829588651657104,-0.1871086210012436,-0.04336702451109886,0.18231959640979767,-0.7210922241210938,-0.006166807375848293,0.07958173006772995,0.011285767890512943,0.04636777192354202,0.2576354742050171,0.20595389604568481,0.020888801664114,0.03029835782945156,1.028752326965332,0.09826944023370743,0.6223011612892151,-0.01600756123661995,-0.030228449031710625,0.21314190328121185,0.12136700004339218,0.04853673279285431,0.14118768274784088,-0.36638885736465454,0.08482767641544342,0.44702163338661194,-0.2589094638824463,-0.028065023943781853,0.406072735786438,-0.13606932759284973,0.11351537704467773,0.6215768456459045,-1.1695811748504639
625,0.31649988889694214,-0.0022055048029869795,0.12836508452892303,0.2964867055416107,-0.000624561682343483,0.050050899386405945,1.1926912069320679,0.014856422320008278,0.046460509300231934,0.3318149447441101,-0.013805536553263664,0.0898505374789238,-0.6420924067497253,0.006318694446235895,0.01630644127726555,-1.180374264717102,-0.01469891145825386,0.05874183773994446,-0.5866679549217224,0.04832814261317253,0.21764646470546722,0.37012073397636414,-0.005160199478268623,0.029935088008642197,0.9516488909721375,0.031774263828992844,0.1299755871295929,0.8337388634681702,-0.051300328224897385,0.43257975578308105,-0.2897282838821411,-0.0008871923200786114,0.02624347433447838,-0.3026201128959656,-0.028223605826497078,0.14378930628299713,-1.0165231227874756,0.029578562825918198,0.21579492092132568,-0.16767114400863647,0.0038632876239717007,0.01831371895968914,0.0408596433699131,-0.008526314981281757,0.03333960846066475,-0.002083670347929001,-0.00010985681728925556,0.041048627346754074,0.13001245260238647,0.00034038128796964884,0.017838239669799805,0.2786952257156372,0.0346314013004303,0.17995156347751617,0.2871325612068176,-0.014565705321729183,0.1600419133901596,-0.302003413438797,-0.020505063235759735,0.08216898888349533,-0.17331334948539734,-0.0437566339969635,0.1843387335538864,-0.7054013609886169,-0.006632969249039888,0.08008228987455368,-0.004701373632997274,0.046573687344789505,0.2596200406551361,0.19713622331619263,0.020736372098326683,0.029911775141954422,1.0261924266815186,0.09808103740215302,0.6180832386016846,-0.006319611798971891,-0.030197737738490105,0.21305043995380402,0.12263122946023941,0.04844292625784874,0.14232423901557922,-0.3854381740093231,0.08558467775583267,0.4537626802921295,-0.2589882016181946,-0.028454245999455452,0.40932542085647583,-0.15272249281406403,0.11364177614450455,0.6214386820793152,-1.1778016090393066
626,0.30980783700942993,-0.0015128854429349303,0.12634620070457458,0.2943396270275116,-0.0013041144702583551,0.04963095858693123,1.1981056928634644,0.015375623479485512,0.04664914309978485,0.33319857716560364,-0.014465432614088058,0.0895000472664833,-0.6344496607780457,0.006783892400562763,0.016257433220744133,-1.1827024221420288,-0.014757916331291199,0.059201549738645554,-0.587643563747406,0.04791449010372162,0.216423898935318,0.3649367094039917,-0.005224103108048439,0.029786046594381332,0.9475920796394348,0.031585000455379486,0.12997213006019592,0.8374611735343933,-0.050416313111782074,0.42971664667129517,-0.2853766083717346,-0.0009425051975995302,0.026547575369477272,-0.2989443838596344,-0.027887389063835144,0.14411941170692444,-1.0222424268722534,0.02911447174847126,0.21318337321281433,-0.16668210923671722,0.0038923230022192,0.018467050045728683,0.04711521789431572,-0.008639255538582802,0.033376168459653854,-0.0053644259460270405,-0.0010397303849458694,0.03981652855873108,0.13177821040153503,0.0005061178817413747,0.017932355403900146,0.278992235660553,0.03436911106109619,0.17781223356723785,0.296050488948822,-0.013620668090879917,0.15740397572517395,-0.3087392747402191,-0.02000344730913639,0.08137880265712738,-0.19165141880512238,-0.04312209039926529,0.182682603597641,-0.7064688205718994,-0.005835521034896374,0.07963661104440689,-0.006318393163383007,0.04555046930909157,0.25460970401763916,0.20136494934558868,0.020279135555028915,0.02946888469159603,1.0434221029281616,0.0971372053027153,0.6064895391464233,-0.006211661733686924,-0.030534952878952026,0.21086649596691132,0.13401907682418823,0.04775530844926834,0.13846325874328613,-0.38393867015838623,0.08426938205957413,0.4472185969352722,-0.2581664025783539,-0.02810981310904026,0.4041104316711426,-0.13627968728542328,0.11206623911857605,0.607960045337677,-1.1761634349822998
627,0.3243531584739685,-0.0014461760874837637,0.12677723169326782,0.2843092381954193,-0.0011569036869332194,0.04959416016936302,1.206883430480957,0.01552247442305088,0.04697316884994507,0.32781752943992615,-0.014640702866017818,0.08937308937311172,-0.6337293386459351,0.006661305669695139,0.016157645732164383,-1.178635835647583,-0.014852471649646759,0.059954479336738586,-0.5835580229759216,0.048005905002355576,0.2160891443490982,0.36646533012390137,-0.005045461934059858,0.029144786298274994,0.9348785281181335,0.03164392337203026,0.1318090558052063,0.8377789258956909,-0.05042511224746704,0.43260282278060913,-0.28179681301116943,-0.001111322082579136,0.02641022391617298,-0.2926587164402008,-0.027981577441096306,0.14622479677200317,-1.0347192287445068,0.02905009128153324,0.21433191001415253,-0.1686970442533493,0.003929509315639734,0.018682245165109634,0.04819129779934883,-0.00871297623962164,0.03344998136162758,-0.0029438266064971685,-0.0009440263384021819,0.04015157371759415,0.1290244609117508,0.0005640314193442464,0.017860237509012222,0.26453864574432373,0.034506771713495255,0.18197859823703766,0.30370578169822693,-0.013420184142887592,0.15747947990894318,-0.30197545886039734,-0.02010691538453102,0.08294219523668289,-0.17889247834682465,-0.04324234649538994,0.18503642082214355,-0.7038651704788208,-0.00609564920887351,0.08092205226421356,-0.016997426748275757,0.045561760663986206,0.2577897310256958,0.20099622011184692,0.020424550399184227,0.02928372099995613,1.0365688800811768,0.09688608348369598,0.6021754145622253,0.009581576101481915,-0.030478419736027718,0.2132004052400589,0.12238303571939468,0.047868236899375916,0.13934582471847534,-0.3911302387714386,0.0844603031873703,0.4554816782474518,-0.2617635130882263,-0.027982816100120544,0.4035797119140625,-0.13071194291114807,0.11193978786468506,0.6041244864463806,-1.1708037853240967
628,0.32127252221107483,-0.0014194948598742485,0.12630601227283478,0.30286240577697754,-0.0010718143312260509,0.05057884007692337,1.2157618999481201,0.015058261342346668,0.04641127586364746,0.33206209540367126,-0.014658947475254536,0.08876176178455353,-0.6439535021781921,0.006976029835641384,0.016516365110874176,-1.1662013530731201,-0.014874090440571308,0.06069984287023544,-0.5805215239524841,0.04797632247209549,0.21415065228939056,0.36239132285118103,-0.004727566614747047,0.02905099280178547,0.9222602248191833,0.031246455386281013,0.13302581012248993,0.8295080661773682,-0.05093517154455185,0.4367956221103668,-0.2751244306564331,-0.0016738998237997293,0.026941925287246704,-0.30829906463623047,-0.027753382921218872,0.14591775834560394,-1.0255118608474731,0.02903134375810623,0.21576270461082458,-0.1638087034225464,0.003653166349977255,0.018844367936253548,0.05745982751250267,-0.008600638248026371,0.033576566725969315,-0.00741872051730752,-0.0005118451081216335,0.04089374840259552,0.12348246574401855,0.0005417142529040575,0.017570005729794502,0.26827988028526306,0.03443320840597153,0.1828487068414688,0.3001495599746704,-0.013005382381379604,0.15852856636047363,-0.3037135601043701,-0.02015240304172039,0.08273888379335403,-0.17951925098896027,-0.042617421597242355,0.18340684473514557,-0.7025168538093567,-0.006729356478899717,0.08215372264385223,-0.01959688775241375,0.04562044516205788,0.2578916847705841,0.2101798802614212,0.019619500264525414,0.029462579637765884,1.0365893840789795,0.09592881798744202,0.5991647839546204,0.01390804909169674,-0.02970939129590988,0.21287980675697327,0.09860589355230331,0.04773445427417755,0.1411380022764206,-0.3938007354736328,0.08337719738483429,0.4576680660247803,-0.2708965539932251,-0.02771487832069397,0.4011411666870117,-0.13794440031051636,0.11132587492465973,0.5956647396087646,-1.1552927494049072
629,0.31851351261138916,-0.0014995509991422296,0.1258670538663864,0.3074168562889099,-0.00104590377304703,0.050643712282180786,1.2148388624191284,0.01504423376172781,0.04637913778424263,0.334476500749588,-0.014653622172772884,0.08851155638694763,-0.6502301096916199,0.00677631376311183,0.015915052965283394,-1.163116455078125,-0.014896663837134838,0.06060561537742615,-0.5660104751586914,0.04806629195809364,0.21354594826698303,0.3674355149269104,-0.004708629567176104,0.02890104055404663,0.931953489780426,0.031651753932237625,0.13506826758384705,0.8049753308296204,-0.05123738944530487,0.44133564829826355,-0.27818939089775085,-0.0014671284006908536,0.02644343301653862,-0.3222392201423645,-0.028256144374608994,0.14812897145748138,-1.0039136409759521,0.0293477363884449,0.2192196249961853,-0.15495145320892334,0.003732395125553012,0.018750134855508804,0.05608837679028511,-0.008257019333541393,0.03311007842421532,-0.013378731906414032,-0.0003333538770675659,0.041420936584472656,0.12369375675916672,0.0007515200413763523,0.017570894211530685,0.28496333956718445,0.03421906381845474,0.18335774540901184,0.287138968706131,-0.013491487130522728,0.1611918956041336,-0.31806355714797974,-0.020427409559488297,0.08389440178871155,-0.19324755668640137,-0.04292178153991699,0.1847190260887146,-0.7007462382316589,-0.007051319815218449,0.0828963965177536,-0.0009702493553049862,0.045809563249349594,0.2611086666584015,0.20484232902526855,0.019888462498784065,0.0289491955190897,1.057875394821167,0.09624644368886948,0.6042991876602173,0.003376380307599902,-0.029770707711577415,0.21321609616279602,0.10495876520872116,0.047541722655296326,0.14043861627578735,-0.3840985894203186,0.08353039622306824,0.4618140161037445,-0.28987014293670654,-0.027596980333328247,0.402572363615036,-0.11480245739221573,0.11148098111152649,0.5989431142807007,-1.1478583812713623
630,0.327787846326828,-0.0014007296413183212,0.1248975396156311,0.30767038464546204,-0.0014580241404473782,0.0501859150826931,1.2050760984420776,0.014921704307198524,0.0466025173664093,0.31817203760147095,-0.015000277198851109,0.08736305683851242,-0.6526389718055725,0.006619780790060759,0.015782788395881653,-1.1560975313186646,-0.014860621653497219,0.062007855623960495,-0.5491984486579895,0.04814794287085533,0.21484073996543884,0.37624284625053406,-0.004205042030662298,0.02826964668929577,0.935343861579895,0.03158321604132652,0.13546133041381836,0.7972720265388489,-0.05113004893064499,0.4406183958053589,-0.2852631211280823,-0.0018365043215453625,0.026204103603959084,-0.33246320486068726,-0.028325887396931648,0.14887438714504242,-1.002899169921875,0.02916332334280014,0.21600763499736786,-0.15747499465942383,0.004083017352968454,0.018686726689338684,0.060884226113557816,-0.008048842661082745,0.03327595815062523,-0.004409087356179953,-0.00023635766410734504,0.041773442178964615,0.12697885930538177,0.0006489629158750176,0.017563005909323692,0.2870025336742401,0.03388774394989014,0.18256191909313202,0.2838715612888336,-0.013904458843171597,0.16163407266139984,-0.31612083315849304,-0.02007012628018856,0.08346541970968246,-0.1921606957912445,-0.04274403676390648,0.18437497317790985,-0.7003026008605957,-0.006893772166222334,0.08189156651496887,-0.016026485711336136,0.04503311961889267,0.2594177722930908,0.21036507189273834,0.020151318982243538,0.028729505836963654,1.0420804023742676,0.09542395919561386,0.598801851272583,0.014184246771037579,-0.02947399765253067,0.21303704380989075,0.10011276602745056,0.046801742166280746,0.13911761343479156,-0.37740278244018555,0.08298106491565704,0.45921218395233154,-0.2702929973602295,-0.026024317368865013,0.39413803815841675,-0.10919065773487091,0.11085804551839828,0.5946606397628784,-1.1506613492965698
