,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
221,1.0,8.5936918258667,0.04030969366431236,0.00838761031627655,45.17930603027344,0.19876399636268616,0.2786640524864197,-31.267148971557617,-0.045844726264476776,0.029458895325660706,-13.570878028869629,-0.04476417228579521,0.02946067601442337,40.987396240234375,-0.03488544747233391,0.05947161465883255,-27.623512268066406,0.019556818529963493,0.16351662576198578,33.5932502746582,1.2686011791229248,6.570282459259033,-19.394792556762695,-0.004095723386853933,0.09401042759418488,-12.745680809020996,0.2669617235660553,0.1821795403957367,15.465909957885742,0.5336037278175354,1.1885228157043457,26.470592498779297,0.38729405403137207,0.5070046186447144,-11.748112678527832,-0.14667770266532898,0.14649423956871033,27.259565353393555,0.12748831510543823,0.10056387633085251,1.0
222,1.0,8.588837623596191,0.04022166505455971,0.011577624827623367,44.25412368774414,0.19398993253707886,0.28242191672325134,-30.787439346313477,-0.0455348901450634,0.032749421894550323,-13.046761512756348,-0.040772318840026855,0.03288157284259796,40.98216247558594,-0.03519798070192337,0.06267265975475311,-27.92119598388672,0.023556455969810486,0.1774677187204361,32.23326873779297,1.2363076210021973,6.175097942352295,-19.13296890258789,-0.0011038833763450384,0.09725266695022583,-12.586190223693848,0.25697875022888184,0.1739906221628189,14.962946891784668,0.5217241644859314,1.133926272392273,25.726335525512695,0.37504714727401733,0.47359079122543335,-11.491209983825684,-0.14589013159275055,0.1440277397632599,26.272483825683594,0.1305576115846634,0.105976901948452,0.800000011920929
223,1.0,8.60102653503418,0.03979521244764328,0.0072718351148068905,43.960819244384766,0.18135833740234375,0.2711721956729889,-30.58356475830078,-0.03788530081510544,0.031782083213329315,-12.869684219360352,-0.02682959847152233,0.03073117695748806,40.3709716796875,-0.04129033163189888,0.06628749519586563,-27.607580184936523,0.022963309660553932,0.17694026231765747,34.10984420776367,1.2418208122253418,6.0243425369262695,-18.734325408935547,0.01484646089375019,0.08194509893655777,-12.311662673950195,0.2682357728481293,0.18113544583320618,15.72562026977539,0.5302135944366455,1.1261208057403564,27.15220069885254,0.39729687571525574,0.48536109924316406,-11.291759490966797,-0.14004334807395935,0.13556842505931854,26.396739959716797,0.12121603637933731,0.09188179671764374,1.0
224,1.0,8.599177360534668,0.04093795269727707,0.011029087007045746,43.63254928588867,0.16737303137779236,0.2740941345691681,-30.586936950683594,-0.0332765132188797,0.031154774129390717,-12.795921325683594,-0.024686487391591072,0.03209855407476425,40.55037307739258,-0.046591274440288544,0.06791015714406967,-27.47889518737793,0.024737514555454254,0.18579040467739105,33.91520690917969,1.2387721538543701,6.008488655090332,-18.00069236755371,0.020572064444422722,0.09126110374927521,-12.202844619750977,0.27088287472724915,0.1820678561925888,15.519861221313477,0.5258562564849854,1.1231492757797241,26.73379898071289,0.39076659083366394,0.4761334955692291,-10.816316604614258,-0.12908373773097992,0.1330866515636444,26.273658752441406,0.11512373387813568,0.09038810431957245,0.8999999761581421
225,1.0,8.595643043518066,0.04009360820055008,0.008537597954273224,44.05912780761719,0.17048709094524384,0.2797178328037262,-30.537504196166992,-0.02715739980340004,0.030766766518354416,-12.81283187866211,-0.02432936243712902,0.03424590826034546,40.64414596557617,-0.042662691324949265,0.061952196061611176,-27.836950302124023,0.016620736569166183,0.19034069776535034,35.739845275878906,1.2543212175369263,5.952276706695557,-17.74386978149414,0.04191933572292328,0.09450450539588928,-10.927310943603516,0.3069855570793152,0.2228437066078186,16.26140022277832,0.5337473750114441,1.1184269189834595,27.35502815246582,0.4026722311973572,0.48511990904808044,-11.152738571166992,-0.1280839592218399,0.13199816644191742,26.09053611755371,0.09971192479133606,0.0826096311211586,1.0
226,1.0,8.597126007080078,0.03991467133164406,0.009753142483532429,43.583641052246094,0.1458137035369873,0.25806212425231934,-30.20989990234375,-0.014563441276550293,0.0320185050368309,-12.661870956420898,-0.01856658048927784,0.03490865230560303,40.2172966003418,-0.05039066821336746,0.06417471170425415,-27.443119049072266,0.029652632772922516,0.18563805520534515,36.55048751831055,1.241487741470337,5.654549598693848,-17.332494735717773,0.059088487178087234,0.09740908443927765,-9.475740432739258,0.3545787036418915,0.2914273142814636,16.67772102355957,0.5245575308799744,1.0642013549804688,27.94823455810547,0.4041902720928192,0.4617568850517273,-11.081583023071289,-0.1200973391532898,0.12537741661071777,25.747575759887695,0.08348057419061661,0.08022844791412354,0.8999999761581421
227,1.0,8.594175338745117,0.0404454804956913,0.00970003567636013,43.00084686279297,0.13693130016326904,0.23006409406661987,-30.027925491333008,-0.00919839646667242,0.030890438705682755,-12.784428596496582,-0.013606705702841282,0.03383921459317207,40.11457443237305,-0.054567527025938034,0.06158812344074249,-27.040550231933594,0.024764610454440117,0.18442873656749725,35.81743621826172,1.2800508737564087,5.977719306945801,-16.773433685302734,0.07648484408855438,0.09369507431983948,-8.436558723449707,0.3804630935192108,0.3309052884578705,16.21882438659668,0.5407916307449341,1.1238659620285034,28.570735931396484,0.4158218502998352,0.4690544307231903,-10.396292686462402,-0.1156059056520462,0.11992935091257095,25.442991256713867,0.07636864483356476,0.07841823995113373,0.8999999761581421
228,1.0,8.601704597473145,0.040185198187828064,0.007705783937126398,43.5650520324707,0.13963958621025085,0.23041585087776184,-30.420217514038086,-0.012207970023155212,0.03051798790693283,-13.170843124389648,-0.0172580573707819,0.03373587504029274,40.26622009277344,-0.056146372109651566,0.06057560443878174,-26.95147705078125,0.02748652920126915,0.18402262032032013,40.07556915283203,1.431836485862732,7.159976482391357,-16.565263748168945,0.09816893935203552,0.09523793309926987,-7.342850208282471,0.44173550605773926,0.4350021183490753,18.233705520629883,0.6134476661682129,1.3685582876205444,29.865131378173828,0.46257519721984863,0.5624604225158691,-10.76016902923584,-0.12403181195259094,0.12773779034614563,26.156341552734375,0.0832112655043602,0.08093733340501785,0.699999988079071
229,1.0,8.580992698669434,0.04056220129132271,0.013985552825033665,43.55068588256836,0.13943101465702057,0.21292714774608612,-30.382793426513672,-0.011568584479391575,0.025495395064353943,-13.083504676818848,-0.015591393224895,0.03019712306559086,40.077545166015625,-0.05610378086566925,0.056333623826503754,-26.59410285949707,0.027018729597330093,0.1805972158908844,39.10271453857422,1.4558165073394775,7.263064861297607,-17.119552612304688,0.10289711505174637,0.08842192590236664,-7.968902111053467,0.45946046710014343,0.4713888466358185,17.95068359375,0.630407989025116,1.4254467487335205,29.779367446899414,0.4754541218280792,0.5885440111160278,-11.07113265991211,-0.12705391645431519,0.12749020755290985,26.07663917541504,0.08093469589948654,0.07035798579454422,0.800000011920929
230,1.0,8.592682838439941,0.04010175168514252,0.008842581883072853,44.15037536621094,0.12799681723117828,0.1957070678472519,-30.321748733520508,-0.009008198045194149,0.021503306925296783,-12.908744812011719,-0.01549532264471054,0.026356419548392296,40.92390823364258,-0.06905081123113632,0.05690818652510643,-28.768224716186523,0.046761706471443176,0.20058321952819824,37.277069091796875,1.4715697765350342,7.516468048095703,-16.925769805908203,0.09712554514408112,0.08644764125347137,-9.100988388061523,0.4600718915462494,0.46684175729751587,17.397430419921875,0.637012243270874,1.4824090003967285,27.2906494140625,0.4897746443748474,0.6149994730949402,-11.511018753051758,-0.12538594007492065,0.1344565451145172,25.32978057861328,0.08547495305538177,0.06882347166538239,1.0
231,1.0,8.591073989868164,0.04034454748034477,0.008441810496151447,43.75750732421875,0.14206530153751373,0.1962157040834427,-30.480884552001953,-0.01375504955649376,0.02154332399368286,-12.891145706176758,-0.02001965418457985,0.026601647958159447,41.28532409667969,-0.07207800447940826,0.057448770850896835,-28.52286720275879,0.04848351702094078,0.1978760063648224,35.52790451049805,1.5002559423446655,7.641085624694824,-16.958053588867188,0.09550336003303528,0.08403781801462173,-9.66263198852539,0.4725719392299652,0.49227628111839294,16.561410903930664,0.6471917033195496,1.499557375907898,26.353317260742188,0.5127046704292297,0.6714174151420593,-11.122634887695312,-0.13070355355739594,0.1324877291917801,25.362262725830078,0.0976639911532402,0.07183375954627991,1.0
232,1.0,8.603713035583496,0.03957067430019379,0.012435629032552242,42.971920013427734,0.14833109080791473,0.2043086588382721,-30.633394241333008,-0.019261006265878677,0.02032601274549961,-12.913555145263672,-0.02391608990728855,0.024800509214401245,41.17289733886719,-0.06417804956436157,0.050900399684906006,-27.252641677856445,0.04519521817564964,0.2045433223247528,36.81905746459961,1.49591863155365,7.6266069412231445,-16.998165130615234,0.09602908790111542,0.08548477292060852,-9.062894821166992,0.4652066230773926,0.47740405797958374,16.728639602661133,0.6411965489387512,1.4781445264816284,26.943073272705078,0.5003224015235901,0.6420497298240662,-10.930367469787598,-0.13129961490631104,0.13396362960338593,25.846254348754883,0.10033935308456421,0.07185175269842148,1.0
233,1.0,8.58100700378418,0.04037432745099068,0.0147714763879776,42.65446090698242,0.14957040548324585,0.20913341641426086,-30.601245880126953,-0.017516853287816048,0.017988882958889008,-12.627127647399902,-0.02419920638203621,0.0220154020935297,41.454586029052734,-0.062167100608348846,0.04971170052886009,-27.233888626098633,0.024395784363150597,0.22532185912132263,34.97089385986328,1.4639663696289062,7.371935844421387,-16.68985366821289,0.10559042543172836,0.09405611455440521,-9.496675491333008,0.4675712287425995,0.48372170329093933,16.275733947753906,0.6304330229759216,1.4323151111602783,25.92247772216797,0.4822104871273041,0.6004316210746765,-10.603087425231934,-0.12932555377483368,0.1304265409708023,25.532264709472656,0.09584556519985199,0.06567849218845367,1.0
234,1.0,8.60489559173584,0.039784274995326996,0.006952971685677767,42.76970291137695,0.15028174221515656,0.20572327077388763,-30.556447982788086,-0.0194488987326622,0.01577616296708584,-12.676517486572266,-0.02473091147840023,0.021121330559253693,41.489540100097656,-0.05659211054444313,0.04230596497654915,-27.605619430541992,0.018269330263137817,0.22003360092639923,37.99263000488281,1.4977631568908691,7.564042091369629,-16.55490493774414,0.11093713343143463,0.09997560828924179,-8.679692268371582,0.4759676456451416,0.503206729888916,17.454851150512695,0.6440070271492004,1.4424291849136353,26.374574661254883,0.48098790645599365,0.6032735705375671,-10.629590034484863,-0.12736283242702484,0.11980453878641129,25.485647201538086,0.0961495116353035,0.06559814512729645,0.8999999761581421
235,1.0,8.598692893981934,0.039545781910419464,0.00716770626604557,43.98040771484375,0.15355543792247772,0.19724315404891968,-30.79093360900879,-0.023022036999464035,0.015519310720264912,-13.126252174377441,-0.029561612755060196,0.01994524523615837,41.60383605957031,-0.0539918914437294,0.040590550750494,-27.924009323120117,0.024013767018914223,0.1913175731897354,38.94463348388672,1.5004290342330933,7.538151264190674,-16.49483871459961,0.1087377592921257,0.09502958506345749,-9.622727394104004,0.4735656976699829,0.4961618185043335,17.604434967041016,0.6423343420028687,1.4100524187088013,26.58794403076172,0.4817430377006531,0.6068052649497986,-11.292622566223145,-0.12749505043029785,0.11675553768873215,25.89482307434082,0.10207603871822357,0.06764129549264908,1.0
236,1.0,8.602344512939453,0.03995085880160332,0.013753773644566536,43.79140853881836,0.14070524275302887,0.1823417842388153,-30.69460678100586,-0.027688859030604362,0.016034984961152077,-13.353165626525879,-0.020858807489275932,0.018920928239822388,41.65941619873047,-0.05239312723278999,0.04026005044579506,-28.308849334716797,0.04787096008658409,0.18876901268959045,34.195987701416016,1.5804791450500488,8.109622955322266,-16.515535354614258,0.09684315323829651,0.08613820374011993,-11.00937271118164,0.5008454918861389,0.5412079691886902,15.781859397888184,0.6741117238998413,1.506217360496521,24.640180587768555,0.5386978387832642,0.746508777141571,-10.843902587890625,-0.1318497210741043,0.11995604634284973,25.643285751342773,0.11121855676174164,0.0720021203160286,1.0
237,1.0,8.599411964416504,0.03999539837241173,0.011972194537520409,43.9048957824707,0.13061031699180603,0.17191097140312195,-30.673261642456055,-0.026365885511040688,0.015677521005272865,-13.49490737915039,-0.022491607815027237,0.019770577549934387,41.31880187988281,-0.054431840777397156,0.039477426558732986,-28.126951217651367,0.053977735340595245,0.1805684119462967,38.16663360595703,1.5950865745544434,8.354240417480469,-16.504039764404297,0.08716271072626114,0.08598547428846359,-10.273009300231934,0.5020744204521179,0.5438528060913086,17.313697814941406,0.6796703338623047,1.5310285091400146,25.42479133605957,0.535241961479187,0.7415218949317932,-10.861040115356445,-0.12400886416435242,0.1074836254119873,25.86667823791504,0.10982489585876465,0.07128000259399414,0.8999999761581421
238,1.0,8.601508140563965,0.039958201348781586,0.012566913850605488,43.96699523925781,0.12898243963718414,0.16884750127792358,-30.524993896484375,-0.02862500585615635,0.015664130449295044,-13.185721397399902,-0.024463677778840065,0.020121095702052116,41.2219123840332,-0.053194426000118256,0.03908730298280716,-28.711450576782227,0.054533325135707855,0.16581743955612183,37.01633071899414,1.5747429132461548,8.135292053222656,-16.523605346679688,0.08998049795627594,0.08677968382835388,-10.576717376708984,0.48923754692077637,0.505444347858429,17.20389175415039,0.673771321773529,1.5160588026046753,25.207408905029297,0.5206658840179443,0.6968402862548828,-11.403379440307617,-0.1177501380443573,0.10295818746089935,25.674205780029297,0.11259175091981888,0.072531558573246,1.0
239,1.0,8.602432250976562,0.03961646184325218,0.01171270851045847,44.10063934326172,0.13220928609371185,0.16914622485637665,-30.19179344177246,-0.02440047636628151,0.015704624354839325,-12.992582321166992,-0.02287750504910946,0.020212499424815178,40.99361801147461,-0.056044094264507294,0.03767556697130203,-28.23074722290039,0.05552825331687927,0.16544324159622192,37.74073028564453,1.5851260423660278,8.18342399597168,-15.877140998840332,0.10164094716310501,0.08870821446180344,-9.547958374023438,0.49960756301879883,0.5169651508331299,17.74628448486328,0.6807578802108765,1.5241588354110718,25.84432601928711,0.5272150039672852,0.7065131068229675,-11.633728981018066,-0.12078800797462463,0.10329566895961761,25.165231704711914,0.10609615594148636,0.07224341481924057,0.8999999761581421
240,1.0,8.601967811584473,0.03929781913757324,0.009668100625276566,43.80949401855469,0.13603153824806213,0.16882793605327606,-30.0331974029541,-0.023993687704205513,0.01642034389078617,-13.191890716552734,-0.027886735275387764,0.01920764334499836,40.63041305541992,-0.05445807799696922,0.038380760699510574,-27.9824161529541,0.052913397550582886,0.17124098539352417,38.76784133911133,1.573913812637329,8.105438232421875,-15.442646026611328,0.0978199914097786,0.08584953099489212,-9.493313789367676,0.49203163385391235,0.5084021091461182,17.69046974182129,0.6756153702735901,1.5021069049835205,25.94973373413086,0.51456618309021,0.6805483102798462,-11.348454475402832,-0.12377238273620605,0.10274442285299301,25.13652992248535,0.10454392433166504,0.06706391274929047,0.800000011920929
241,1.0,8.592617988586426,0.04034077003598213,0.008371887728571892,43.532020568847656,0.13359616696834564,0.15082041919231415,-30.105064392089844,-0.020045556128025055,0.013212188147008419,-13.485021591186523,-0.026763079687952995,0.016882581636309624,40.41713333129883,-0.05581137537956238,0.03890988975763321,-27.471532821655273,0.05809701979160309,0.1689235419034958,38.70792770385742,1.5573731660842896,7.810303211212158,-16.155776977539062,0.10274168103933334,0.08957784622907639,-10.165324211120605,0.49135640263557434,0.5082995295524597,17.718366622924805,0.6704291105270386,1.4575978517532349,26.086179733276367,0.5118904113769531,0.6791368722915649,-11.004350662231445,-0.12404334545135498,0.09997928887605667,25.447845458984375,0.09851012378931046,0.05947436764836311,1.0
242,1.0,8.593582153320312,0.04016799107193947,0.007708590943366289,43.08456039428711,0.13814331591129303,0.15639950335025787,-29.720890045166016,-0.01955709606409073,0.015682773664593697,-13.308833122253418,-0.023918000981211662,0.01708763651549816,40.09088897705078,-0.05330154299736023,0.041046325117349625,-27.04863929748535,0.05019068345427513,0.18030649423599243,37.56605529785156,1.5587440729141235,7.902354717254639,-15.70018196105957,0.09879465401172638,0.09166314452886581,-9.630590438842773,0.4858255982398987,0.4977571666240692,17.289751052856445,0.6683903932571411,1.4570088386535645,25.770326614379883,0.5096300840377808,0.682481586933136,-10.857182502746582,-0.12667103111743927,0.09788964688777924,24.944128036499023,0.09524434804916382,0.06271827965974808,0.8999999761581421
243,1.0,8.592525482177734,0.04066268354654312,0.010089056566357613,42.533905029296875,0.14557313919067383,0.18535210192203522,-29.509767532348633,-0.023738523945212364,0.01888175867497921,-13.192282676696777,-0.028328731656074524,0.018097225576639175,39.53293228149414,-0.04354492947459221,0.04887835308909416,-26.223257064819336,0.03255584463477135,0.22139640152454376,35.28683090209961,1.5670377016067505,8.179542541503906,-15.614558219909668,0.08775490522384644,0.0893566757440567,-9.757204055786133,0.4709537625312805,0.47799721360206604,15.832862854003906,0.675409734249115,1.5519052743911743,26.1970272064209,0.4989125728607178,0.6627088785171509,-10.504707336425781,-0.12771140038967133,0.10406892746686935,24.863338470458984,0.09883756935596466,0.06539128720760345,0.8999999761581421
244,1.0,8.582505226135254,0.03980781510472298,0.013465496711432934,42.487884521484375,0.13582035899162292,0.1863379031419754,-29.746742248535156,-0.020556103438138962,0.018400978296995163,-13.286832809448242,-0.025125427171587944,0.01717902533710003,39.231197357177734,-0.04685434326529503,0.058571748435497284,-25.04897117614746,0.037885624915361404,0.28143706917762756,35.47446823120117,1.4809585809707642,7.3301286697387695,-16.180419921875,0.08200370520353317,0.09250003844499588,-10.268896102905273,0.452583372592926,0.4431208372116089,15.76828670501709,0.6417489647865295,1.4359928369522095,27.51736068725586,0.4883745014667511,0.6299683451652527,-10.425841331481934,-0.11640778928995132,0.09921634197235107,25.499977111816406,0.09451789408922195,0.06231318786740303,1.0
245,1.0,8.593854904174805,0.04038514196872711,0.008946768939495087,42.96760940551758,0.13276919722557068,0.18447823822498322,-29.634138107299805,-0.019761962816119194,0.019083771854639053,-13.129493713378906,-0.02488076500594616,0.01757199689745903,39.52907180786133,-0.04834521934390068,0.06000420078635216,-25.982271194458008,0.03742138668894768,0.29157406091690063,37.786930084228516,1.463959813117981,7.066423416137695,-15.493526458740234,0.0915270745754242,0.09584853798151016,-9.401877403259277,0.45086321234703064,0.4471193253993988,16.976240158081055,0.632535994052887,1.3767858743667603,27.203981399536133,0.4811563789844513,0.5977030992507935,-10.83912467956543,-0.11303583532571793,0.09238050132989883,25.158506393432617,0.09345194697380066,0.06158341467380524,1.0
246,1.0,8.600876808166504,0.03920575603842735,0.007407521363347769,43.11870193481445,0.14061349630355835,0.18705622851848602,-29.590103149414062,-0.015872439369559288,0.01872762106359005,-12.984716415405273,-0.02363182045519352,0.01720721833407879,39.40293502807617,-0.052987437695264816,0.06164689362049103,-25.566408157348633,0.043326929211616516,0.2985049784183502,38.392757415771484,1.4819831848144531,7.159439563751221,-15.87602424621582,0.0966797024011612,0.09715238213539124,-9.127357482910156,0.4571252465248108,0.4529914855957031,17.104644775390625,0.635017454624176,1.3787530660629272,28.35970115661621,0.4999224841594696,0.6311543583869934,-10.762882232666016,-0.11387565732002258,0.09279639273881912,25.172863006591797,0.08901724219322205,0.05938880518078804,1.0
247,1.0,8.548571586608887,0.04074539989233017,0.011088700965046883,42.73516082763672,0.1380060315132141,0.1960163116455078,-29.36479377746582,-0.012558281421661377,0.019861306995153427,-12.757528305053711,-0.018229013308882713,0.017934205010533333,39.243797302246094,-0.058695271611213684,0.06196984648704529,-25.18738555908203,0.049288392066955566,0.3055570721626282,39.493133544921875,1.5084359645843506,7.407284736633301,-15.679122924804688,0.09072700142860413,0.08252501487731934,-8.093498229980469,0.4733506739139557,0.48590558767318726,17.8369083404541,0.6483217477798462,1.4267301559448242,28.537065505981445,0.5250759720802307,0.6634169816970825,-10.887054443359375,-0.118825763463974,0.09774139523506165,24.697139739990234,0.08397335559129715,0.059182945638895035,0.8999999761581421
248,1.0,8.594796180725098,0.039891429245471954,0.008202394470572472,43.860225677490234,0.14999735355377197,0.22275705635547638,-29.60271453857422,-0.008428635075688362,0.019533095881342888,-12.759469032287598,-0.012855392880737782,0.016575174406170845,39.830135345458984,-0.059863921254873276,0.06451768428087234,-26.28076171875,0.03262804448604584,0.3160844147205353,41.35847091674805,1.5353660583496094,7.717148780822754,-15.575395584106445,0.09611936658620834,0.07862219959497452,-7.707427978515625,0.4792606234550476,0.5044764876365662,19.133211135864258,0.6655206084251404,1.5127719640731812,28.244905471801758,0.536233127117157,0.694485604763031,-11.737390518188477,-0.1299152672290802,0.11521556973457336,24.74201774597168,0.07598637044429779,0.05470963940024376,1.0
249,1.0,8.550353050231934,0.040297459810972214,0.014642652124166489,45.06019973754883,0.2080489844083786,0.31879153847694397,-29.745193481445312,-0.014194020070135593,0.01975988782942295,-12.854033470153809,-0.005664371419698,0.01583855226635933,39.72461700439453,-0.05524835363030434,0.06124813109636307,-26.578899383544922,0.00745078781619668,0.3387531042098999,45.7097053527832,1.7088806629180908,9.482362747192383,-15.469490051269531,0.1020187959074974,0.08135608583688736,-6.758610725402832,0.5420554876327515,0.6531818509101868,20.94563865661621,0.7557826042175293,1.9157451391220093,29.86489486694336,0.5988597273826599,0.8617677688598633,-12.62855052947998,-0.1820085644721985,0.18158701062202454,25.13227653503418,0.08095281571149826,0.05659177899360657,1.0
250,1.0,8.583391189575195,0.04038740694522858,0.013035719282925129,45.6225700378418,0.2511075437068939,0.41353219747543335,-30.106937408447266,-0.02805968187749386,0.02333151176571846,-13.084999084472656,-0.011952533386647701,0.017320098355412483,40.07157516479492,-0.03701828792691231,0.05755870044231415,-27.13902473449707,-0.016524232923984528,0.3710941970348358,46.82622146606445,1.7809786796569824,10.640570640563965,-15.6481294631958,0.0852193683385849,0.07109805941581726,-6.912286758422852,0.5514419078826904,0.6913033127784729,21.76583480834961,0.7997860908508301,2.2223293781280518,29.619571685791016,0.6134232878684998,0.9088011384010315,-13.04574966430664,-0.2150830626487732,0.2424800544977188,25.46307373046875,0.09128417819738388,0.06282535940408707,1.0
251,1.0,8.60544204711914,0.03968615084886551,0.007559728343039751,45.675655364990234,0.2654278874397278,0.44931143522262573,-30.44297218322754,-0.02761683240532875,0.025012077763676643,-13.55125904083252,-0.01394288893789053,0.019361000508069992,39.79859924316406,-0.038477301597595215,0.053464874625205994,-26.717674255371094,-0.012309160083532333,0.34543201327323914,44.670406341552734,1.8508524894714355,11.447164535522461,-16.256507873535156,0.08550506830215454,0.07457131147384644,-8.6856107711792,0.5745952725410461,0.752055287361145,20.072118759155273,0.8423625230789185,2.414207696914673,29.467552185058594,0.6313923597335815,0.9723151326179504,-12.643440246582031,-0.23212365806102753,0.26845866441726685,26.420654296875,0.08975093066692352,0.07207439094781876,1.0
252,1.0,8.57002067565918,0.04015914350748062,0.007787251845002174,45.83230209350586,0.2707611322402954,0.46390122175216675,-30.49728012084961,-0.0318160206079483,0.027152100577950478,-13.555068969726562,-0.015347007662057877,0.021366974338889122,40.3606071472168,-0.03248235955834389,0.05178986117243767,-27.420194625854492,-0.021166957914829254,0.33716607093811035,43.85958480834961,1.8404351472854614,11.47623348236084,-16.157127380371094,0.08394968509674072,0.07220108807086945,-8.933370590209961,0.5634492039680481,0.7287163138389587,19.87488555908203,0.8368079662322998,2.426121234893799,28.78837776184082,0.6180234551429749,0.9321368336677551,-12.63334846496582,-0.23499518632888794,0.27033236622810364,25.977041244506836,0.09400750696659088,0.07630302011966705,1.0
253,1.0,8.573736190795898,0.0402677021920681,0.008968132548034191,45.71331024169922,0.25952208042144775,0.42628321051597595,-30.648845672607422,-0.030878925696015358,0.02704859897494316,-13.818902015686035,-0.010303378105163574,0.021078020334243774,40.37643814086914,-0.032638248056173325,0.049123503267765045,-26.290449142456055,-0.023104973137378693,0.327839195728302,42.75425338745117,1.810552716255188,10.981738090515137,-16.756866455078125,0.09211158752441406,0.07956753671169281,-9.264015197753906,0.5586672425270081,0.7200589776039124,19.179039001464844,0.8204889297485352,2.3005175590515137,29.14781951904297,0.6117366552352905,0.913372814655304,-12.41085147857666,-0.22802577912807465,0.2506861686706543,26.29615592956543,0.09204018115997314,0.07710082083940506,1.0
254,1.0,8.596936225891113,0.03977634757757187,0.008408180437982082,44.92546844482422,0.25261688232421875,0.4153560996055603,-30.422679901123047,-0.02503146417438984,0.025225231423974037,-13.759843826293945,-0.009015754796564579,0.02135954611003399,39.7402229309082,-0.04327310621738434,0.05556916445493698,-25.346820831298828,-0.012846402823925018,0.33850035071372986,42.00699996948242,1.8183296918869019,10.910248756408691,-17.363147735595703,0.10439945757389069,0.08918166160583496,-9.309752464294434,0.568408191204071,0.7374864220619202,19.12044906616211,0.8208423256874084,2.2636730670928955,29.06777000427246,0.6097862720489502,0.8995088934898376,-12.099647521972656,-0.2221473753452301,0.23784202337265015,26.216176986694336,0.09029977768659592,0.07416636496782303,1.0
255,1.0,8.58617877960205,0.039952561259269714,0.01258536335080862,45.18747329711914,0.26205673813819885,0.4186106026172638,-30.798095703125,-0.026731640100479126,0.026018895208835602,-14.078956604003906,-0.006046691909432411,0.023694155737757683,39.77216339111328,-0.03790435194969177,0.04975762590765953,-25.240659713745117,-0.02174779213964939,0.3214111924171448,43.01472473144531,1.836467981338501,11.131407737731934,-17.83909034729004,0.11027106642723083,0.10104941576719284,-10.100217819213867,0.5768303871154785,0.7591940760612488,19.585285186767578,0.833371639251709,2.337313175201416,28.929424285888672,0.6083744764328003,0.8975176215171814,-12.28664779663086,-0.23140190541744232,0.24272848665714264,26.896156311035156,0.0876379907131195,0.08168961107730865,1.0
256,1.0,8.56651496887207,0.04028252884745598,0.008080865256488323,45.40666961669922,0.26183992624282837,0.40597328543663025,-30.75556755065918,-0.028423627838492393,0.02412068098783493,-13.958250045776367,-0.008356496691703796,0.021841732785105705,39.60860824584961,-0.04165332019329071,0.04802034795284271,-25.842023849487305,-0.015581401996314526,0.2957077622413635,45.2938232421875,1.8313055038452148,10.925960540771484,-17.057104110717773,0.11020582169294357,0.10046954452991486,-8.964140892028809,0.5895487070083618,0.7865691781044006,20.76835060119629,0.8315064907073975,2.303532600402832,28.963943481445312,0.6060716509819031,0.8934288024902344,-12.644013404846191,-0.2331525981426239,0.24616584181785583,26.99848175048828,0.0960065945982933,0.08494306355714798,1.0
257,1.0,8.568318367004395,0.04046988859772682,0.008321935310959816,46.09047317504883,0.26831865310668945,0.4159063994884491,-30.922456741333008,-0.0304825808852911,0.025744030252099037,-13.584419250488281,-0.006955596152693033,0.02026839181780815,40.00117492675781,-0.037648268043994904,0.048215512186288834,-26.520246505737305,-0.013997039757668972,0.27591007947921753,46.382598876953125,1.8248987197875977,10.842721939086914,-16.745515823364258,0.10490082204341888,0.0925326719880104,-9.881406784057617,0.5819687247276306,0.7601935863494873,21.067108154296875,0.8339240550994873,2.3023815155029297,29.407026290893555,0.6071046590805054,0.9058818817138672,-13.370369911193848,-0.24026983976364136,0.26349976658821106,27.091970443725586,0.09815333038568497,0.08822232484817505,1.0
