,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1308,-11.657174110412598,0.009999999776482582,138.0,5.0735673904418945,0.001597657217644155,9.999999747378752e-05,,,,100.0
1309,-11.653443336486816,0.009999999776482582,138.0,4.9917120933532715,0.0016839364543557167,9.999999747378752e-05,,,,100.0
1310,-11.652196884155273,0.009999999776482582,138.0,5.1103515625,0.0014594108797609806,9.999999747378752e-05,,,,100.0
1311,-11.639802932739258,0.009999999776482582,138.0,5.0519232749938965,0.0008884182898327708,9.999999747378752e-05,,,,100.0
1312,-11.63602066040039,0.009999999776482582,138.0,4.9927287101745605,0.0011506977025419474,9.999999747378752e-05,,,,100.0
1313,-11.631892204284668,0.009999999776482582,138.0,4.975543022155762,0.0010969196446239948,9.999999747378752e-05,,,,100.0
1314,-11.6210355758667,0.009999999776482582,138.0,5.048313140869141,0.0013520168140530586,9.999999747378752e-05,,,,100.0
1315,-11.602116584777832,0.009999999776482582,138.0,5.034395694732666,0.0019406661158427596,9.999999747378752e-05,,,,100.0
1316,-11.599905967712402,0.009999999776482582,138.0,5.090178489685059,0.00127894664183259,9.999999747378752e-05,,,,100.0
1317,-11.602495193481445,0.009999999776482582,138.0,5.026589870452881,0.0018516943091526628,9.999999747378752e-05,,,,100.0
1318,-11.598760604858398,0.009999999776482582,138.0,5.010318756103516,0.0015583059284836054,9.999999747378752e-05,,,,100.0
1319,-11.600723266601562,0.009999999776482582,138.0,5.026702404022217,0.0017121249111369252,9.999999747378752e-05,,,,100.0
1320,-11.599005699157715,0.009999999776482582,138.0,5.047269344329834,0.0007202027481980622,9.999999747378752e-05,,,,100.0
1321,-11.598857879638672,0.009999999776482582,138.0,4.998251914978027,0.003409912809729576,9.999999747378752e-05,,,,100.0
1322,-11.59959602355957,0.009999999776482582,138.0,5.015183925628662,0.0006231666775420308,9.999999747378752e-05,,,,100.0
1323,-11.603049278259277,0.009999999776482582,138.0,5.024300575256348,0.002034548670053482,9.999999747378752e-05,,,,100.0
1324,-11.623957633972168,0.009999999776482582,138.0,5.022789478302002,0.0019356731791049242,9.999999747378752e-05,,,,100.0
1325,-11.635394096374512,0.009999999776482582,138.0,5.088046073913574,0.0015980156604200602,9.999999747378752e-05,,,,100.0
1326,-11.554533958435059,0.009999999776482582,138.0,5.040980339050293,0.001478829886764288,9.999999747378752e-05,,,,100.0
1327,-11.565960884094238,0.009999999776482582,138.0,4.988168716430664,0.0007146299467422068,9.999999747378752e-05,,,,100.0
1328,-11.57309341430664,0.009999999776482582,138.0,5.046692371368408,0.001738187507726252,9.999999747378752e-05,,,,100.0
1329,-11.57978343963623,0.009999999776482582,138.0,5.097215175628662,0.0016549114370718598,9.999999747378752e-05,,,,100.0
1330,-11.579031944274902,0.009999999776482582,138.0,4.950323104858398,0.0016036489978432655,9.999999747378752e-05,,,,100.0
1331,-11.576689720153809,0.009999999776482582,138.0,5.009880065917969,0.0011246344074606895,9.999999747378752e-05,,,,100.0
1332,-11.568357467651367,0.009999999776482582,138.0,4.99243688583374,0.0011322407517582178,9.999999747378752e-05,,,,100.0
1333,-11.560419082641602,0.009999999776482582,138.0,5.060290336608887,0.0027735407929867506,9.999999747378752e-05,,,,100.0
1334,-11.567605018615723,0.009999999776482582,138.0,5.086544990539551,0.0012118155136704445,9.999999747378752e-05,,,,100.0
1335,-11.571123123168945,0.009999999776482582,138.0,5.001045227050781,0.0021139252930879593,9.999999747378752e-05,,,,100.0
1336,-11.571285247802734,0.009999999776482582,138.0,4.942016124725342,0.0014146229950711131,9.999999747378752e-05,,,,100.0
1337,-11.569525718688965,0.009999999776482582,138.0,5.087912082672119,0.000753473665099591,9.999999747378752e-05,,,,100.0
1338,-11.57492446899414,0.009999999776482582,138.0,4.994957447052002,0.0016782127786427736,9.999999747378752e-05,,,,100.0
1339,-11.580514907836914,0.009999999776482582,138.0,5.044012546539307,0.0018353941850364208,9.999999747378752e-05,,,,100.0
1340,-11.58242416381836,0.009999999776482582,138.0,5.053379058837891,0.0008405363187193871,9.999999747378752e-05,,,,100.0
1341,-11.58182144165039,0.009999999776482582,138.0,5.037195205688477,0.0009766011498868465,9.999999747378752e-05,,,,100.0
1342,-11.580527305603027,0.009999999776482582,138.0,5.0338521003723145,0.0012155802687630057,9.999999747378752e-05,,,,100.0
1343,-11.587509155273438,0.009999999776482582,138.0,5.037551403045654,0.001275503309443593,9.999999747378752e-05,,,,100.0
1344,-11.591487884521484,0.0,138.0,5.000545501708984,0.0020506163127720356,9.999999747378752e-05,,,,100.0
1345,-11.59266471862793,0.0,138.0,4.9268574714660645,0.001734824269078672,9.999999747378752e-05,,,,100.0
1346,-11.588576316833496,0.0,138.0,4.982375621795654,0.0025250399485230446,9.999999747378752e-05,,,,100.0
1347,-11.598311424255371,0.0,138.0,4.9721784591674805,0.0029867389239370823,9.999999747378752e-05,,,,100.0
1348,-11.598477363586426,0.0,138.0,4.9286885261535645,0.00159226986579597,9.999999747378752e-05,,,,100.0
1349,-11.581188201904297,0.0,138.0,4.94952917098999,0.0012312941253185272,9.999999747378752e-05,,,,100.0
1350,-11.575960159301758,0.0,138.0,4.927363872528076,0.0027152039110660553,9.999999747378752e-05,,,,100.0
1351,-11.57565975189209,0.0,138.0,4.967309951782227,0.003203706117346883,9.999999747378752e-05,,,,100.0
1352,-11.569554328918457,0.0,138.0,4.992802143096924,0.0016929532866925001,9.999999747378752e-05,,,,100.0
1353,-11.564221382141113,0.0,138.0,5.009704113006592,0.0009184757363982499,9.999999747378752e-05,,,,100.0
1354,-11.55732250213623,0.0,138.0,4.990387916564941,0.0013262387365102768,9.999999747378752e-05,,,,100.0
1355,-11.554688453674316,0.0,138.0,4.983421802520752,0.0015109420055523515,9.999999747378752e-05,,,,100.0
1356,-11.54981803894043,0.0,138.0,4.997067928314209,0.0010786433704197407,9.999999747378752e-05,,,,100.0
1357,-11.55185317993164,0.0,138.0,4.893509864807129,0.0010965560795739293,9.999999747378752e-05,,,,100.0
1358,-11.555387496948242,0.0,138.0,4.9141106605529785,0.0015154856955632567,9.999999747378752e-05,,,,100.0
1359,-11.550308227539062,0.0,138.0,4.963909149169922,0.005496999714523554,9.999999747378752e-05,,,,100.0
1360,-11.547367095947266,0.0,138.0,5.019225120544434,0.0007033430156297982,9.999999747378752e-05,,,,100.0
1361,-11.550368309020996,0.0,138.0,4.997748851776123,0.0011335512390360236,9.999999747378752e-05,,,,100.0
1362,-11.554128646850586,0.0,138.0,4.903584957122803,0.002320544794201851,9.999999747378752e-05,,,,100.0
1363,-11.550682067871094,0.0,138.0,4.991284370422363,0.0013646689476445317,9.999999747378752e-05,,,,100.0
1364,-11.541726112365723,0.0,138.0,4.9954376220703125,0.0006990170804783702,9.999999747378752e-05,,,,100.0
1365,-11.540360450744629,0.009999999776482582,138.0,5.011695861816406,0.0007711214711889625,9.999999747378752e-05,,,,100.0
1366,-11.53179931640625,0.009999999776482582,138.0,4.9961395263671875,0.0013685591984540224,9.999999747378752e-05,,,,100.0
1367,-11.530941009521484,0.019999999552965164,138.0,4.904320240020752,0.001470267539843917,9.999999747378752e-05,,,,100.0
1368,-11.521109580993652,0.019999999552965164,138.0,5.00669527053833,0.0011402175296097994,9.999999747378752e-05,,,,100.0
1369,-11.511026382446289,0.019999999552965164,138.0,4.921814918518066,0.0009524405468255281,9.999999747378752e-05,,,,100.0
1370,-11.509751319885254,0.029999999329447746,138.0,4.9892578125,0.0026892207097262144,9.999999747378752e-05,,,,100.0
1371,-11.521872520446777,0.029999999329447746,138.0,4.911281585693359,0.002570604905486107,9.999999747378752e-05,,,,100.0
1372,-11.527520179748535,0.029999999329447746,138.0,4.932660102844238,0.0011451372411102057,9.999999747378752e-05,,,,100.0
1373,-11.52406120300293,0.029999999329447746,138.0,4.954736709594727,0.0008208658546209335,9.999999747378752e-05,,,,100.0
1374,-11.525130271911621,0.029999999329447746,138.0,4.907906532287598,0.0010201632976531982,9.999999747378752e-05,,,,100.0
1375,-11.520676612854004,0.029999999329447746,138.0,4.94496488571167,0.002007516333833337,9.999999747378752e-05,,,,100.0
1376,-11.51944351196289,0.029999999329447746,138.0,4.95072078704834,0.0010698047699406743,9.999999747378752e-05,,,,100.0
1377,-11.516473770141602,0.029999999329447746,138.0,4.960319995880127,0.0023298056330531836,9.999999747378752e-05,,,,100.0
1378,-11.513004302978516,0.029999999329447746,138.0,5.015261650085449,0.0010136773344129324,9.999999747378752e-05,,,,100.0
1379,-11.510601043701172,0.029999999329447746,138.0,5.007685661315918,0.0013194872299209237,9.999999747378752e-05,,,,100.0
1380,-11.507680892944336,0.029999999329447746,138.0,4.953327655792236,0.0013563991524279118,9.999999747378752e-05,,,,100.0
1381,-11.514830589294434,0.029999999329447746,138.0,4.961128234863281,0.0012398967519402504,9.999999747378752e-05,,,,100.0
1382,-11.512325286865234,0.029999999329447746,138.0,4.943619728088379,0.0011302296770736575,9.999999747378752e-05,,,,100.0
1383,-11.506587982177734,0.029999999329447746,138.0,5.01347017288208,0.001775161363184452,9.999999747378752e-05,,,,100.0
1384,-11.504976272583008,0.029999999329447746,138.0,4.950669765472412,0.0025175956543534994,9.999999747378752e-05,,,,100.0
1385,-11.502121925354004,0.029999999329447746,138.0,4.950394153594971,0.0011125145247206092,9.999999747378752e-05,,,,100.0
1386,-11.500972747802734,0.029999999329447746,138.0,4.924057960510254,0.0025726277381181717,9.999999747378752e-05,,,,100.0
1387,-11.496166229248047,0.029999999329447746,138.0,4.918394088745117,0.001347805606201291,9.999999747378752e-05,,,,100.0
1388,-11.489792823791504,0.029999999329447746,138.0,4.9188618659973145,0.0014123835135251284,9.999999747378752e-05,,,,100.0
1389,-11.486153602600098,0.029999999329447746,138.0,4.881871700286865,0.0008978621335700154,9.999999747378752e-05,,,,100.0
1390,-11.48145866394043,0.019999999552965164,138.0,4.961470127105713,0.0010745411273092031,9.999999747378752e-05,,,,100.0
1391,-11.484766006469727,0.019999999552965164,138.0,4.925294399261475,0.001924712909385562,9.999999747378752e-05,,,,100.0
1392,-11.477167129516602,0.009999999776482582,138.0,4.932312965393066,0.0018051343504339457,9.999999747378752e-05,,,,100.0
1393,-11.47944164276123,0.009999999776482582,138.0,4.943210601806641,0.001804661937057972,9.999999747378752e-05,,,,100.0
1394,-11.478111267089844,0.009999999776482582,138.0,4.949442386627197,0.002056770958006382,9.999999747378752e-05,,,,100.0
1395,-11.478195190429688,0.0,138.0,4.922454833984375,0.0022215351928025484,9.999999747378752e-05,,,,100.0
1396,-11.47071361541748,0.0,138.0,4.929190158843994,0.001981195528060198,9.999999747378752e-05,,,,100.0
1397,-11.4591703414917,0.0,138.0,4.917581081390381,0.002460281830281019,9.999999747378752e-05,,,,100.0
1398,-11.466923713684082,0.0,138.0,4.929202079772949,0.0007724748575128615,9.999999747378752e-05,,,,100.0
1399,-11.46820068359375,0.0,138.0,4.986718654632568,0.0018162666819989681,9.999999747378752e-05,,,,100.0
1400,-11.463638305664062,0.0,138.0,4.918199062347412,0.005124586168676615,9.999999747378752e-05,,,,100.0
1401,-11.459146499633789,0.0,138.0,4.952182769775391,0.002192246727645397,9.999999747378752e-05,,,,100.0
1402,-11.45810604095459,0.009999999776482582,138.0,4.930042266845703,0.0008263631607405841,9.999999747378752e-05,,,,100.0
1403,-11.454642295837402,0.009999999776482582,138.0,4.941688537597656,0.0015440991846844554,9.999999747378752e-05,,,,100.0
1404,-11.461068153381348,0.009999999776482582,138.0,4.901828765869141,0.0020815141033381224,9.999999747378752e-05,,,,100.0
1405,-11.4629487991333,0.009999999776482582,138.0,4.917804718017578,0.0014986023306846619,9.999999747378752e-05,,,,100.0
1406,-11.455925941467285,0.009999999776482582,138.0,4.936391353607178,0.000888000475242734,9.999999747378752e-05,,,,100.0
1407,-11.463764190673828,0.009999999776482582,138.0,4.9323410987854,0.0012589854886755347,9.999999747378752e-05,,,,100.0
1408,-11.470009803771973,0.009999999776482582,138.0,4.928065299987793,0.0018472635420039296,9.999999747378752e-05,,,,100.0
1409,-11.465788841247559,0.009999999776482582,138.0,4.923943042755127,0.002476494526490569,9.999999747378752e-05,,,,100.0
1410,-11.465914726257324,0.009999999776482582,138.0,4.9519195556640625,0.002150467596948147,9.999999747378752e-05,,,,100.0
1411,-11.468019485473633,0.009999999776482582,138.0,4.885290622711182,0.0009467859053984284,9.999999747378752e-05,,,,100.0
1412,-11.468249320983887,0.009999999776482582,138.0,4.940560340881348,0.0015917005948722363,9.999999747378752e-05,,,,100.0
1413,-11.471405029296875,0.019999999552965164,138.0,4.907249450683594,0.0015944067854434252,9.999999747378752e-05,,,,100.0
1414,-11.472432136535645,0.019999999552965164,138.0,4.845569133758545,0.0010434814030304551,9.999999747378752e-05,,,,100.0
1415,-11.470307350158691,0.019999999552965164,138.0,4.919320106506348,0.0011977583635598421,9.999999747378752e-05,,,,100.0
1416,-11.467286109924316,0.019999999552965164,138.0,4.943789005279541,0.001314808032475412,9.999999747378752e-05,,,,100.0
1417,-11.467137336730957,0.019999999552965164,138.0,4.909265041351318,0.0009424668969586492,9.999999747378752e-05,,,,100.0
1418,-11.470094680786133,0.019999999552965164,138.0,4.92632532119751,0.0006340412655845284,9.999999747378752e-05,,,,100.0
1419,-11.467187881469727,0.019999999552965164,138.0,4.882310390472412,0.001490926370024681,9.999999747378752e-05,,,,100.0
1420,-11.461779594421387,0.019999999552965164,138.0,4.866209030151367,0.0014721988700330257,9.999999747378752e-05,,,,100.0
1421,-11.455384254455566,0.019999999552965164,138.0,4.950099468231201,0.0010847303783521056,9.999999747378752e-05,,,,100.0
1422,-11.450913429260254,0.019999999552965164,138.0,4.850530624389648,0.0009186052484437823,9.999999747378752e-05,,,,100.0
1423,-11.441832542419434,0.019999999552965164,138.0,4.868600368499756,0.002997821429744363,9.999999747378752e-05,,,,100.0
1424,-11.430349349975586,0.029999999329447746,138.0,4.966857433319092,0.0010512556182220578,9.999999747378752e-05,,,,100.0
1425,-11.422243118286133,0.03999999910593033,138.0,4.948588848114014,0.0006454400718212128,9.999999747378752e-05,,,,100.0
1426,-11.414969444274902,0.03999999910593033,138.0,4.919741153717041,0.0014311551349237561,9.999999747378752e-05,,,,100.0
1427,-11.410691261291504,0.029999999329447746,138.0,4.857522964477539,0.0007159001543186605,9.999999747378752e-05,,,,100.0
1428,-11.407296180725098,0.029999999329447746,138.0,4.878045558929443,0.002216735389083624,9.999999747378752e-05,,,,100.0
1429,-11.395512580871582,0.029999999329447746,138.0,4.882462024688721,0.0013790982775390148,9.999999747378752e-05,,,,100.0
1430,-11.390870094299316,0.029999999329447746,138.0,4.922491550445557,0.0016847029328346252,9.999999747378752e-05,,,,100.0
1431,-11.380674362182617,0.029999999329447746,138.0,4.886326313018799,0.0008511190535500646,9.999999747378752e-05,,,,100.0
1432,-11.367473602294922,0.03999999910593033,138.0,4.843580722808838,0.0014559533447027206,9.999999747378752e-05,,,,100.0
1433,-11.355441093444824,0.05000000074505806,138.0,4.883502006530762,0.0012255341280251741,9.999999747378752e-05,,,,100.0
1434,-11.347146034240723,0.05000000074505806,138.0,4.888272285461426,0.0010209936881437898,9.999999747378752e-05,,,,100.0
1435,-11.336400985717773,0.05000000074505806,138.0,4.906698226928711,0.0009164611110463738,9.999999747378752e-05,,,,100.0
1436,-11.326146125793457,0.05000000074505806,138.0,4.921060085296631,0.0013332816306501627,9.999999747378752e-05,,,,100.0
1437,-11.311894416809082,0.05000000074505806,138.0,4.9072489738464355,0.0008047156152315438,9.999999747378752e-05,,,,100.0
1438,-11.303049087524414,0.05000000074505806,138.0,4.9216628074646,0.0010175808565691113,9.999999747378752e-05,,,,100.0
1439,-11.300515174865723,0.05999999865889549,138.0,4.866303443908691,0.0031970790587365627,9.999999747378752e-05,,,,100.0
1440,-11.293149948120117,0.05999999865889549,138.0,4.895458698272705,0.0009918235009536147,9.999999747378752e-05,,,,100.0
1441,-11.284496307373047,0.07000000029802322,138.0,4.840288162231445,0.0027054224628955126,9.999999747378752e-05,,,,100.0
1442,-11.276660919189453,0.07000000029802322,138.0,4.934036731719971,0.0017863500397652388,9.999999747378752e-05,,,,100.0
1443,-11.269775390625,0.07000000029802322,138.0,4.852049350738525,0.0009529981762170792,9.999999747378752e-05,,,,100.0
1444,-11.262884140014648,0.07999999821186066,138.0,4.9357757568359375,0.0015602877829223871,9.999999747378752e-05,,,,100.0
1445,-11.260241508483887,0.07999999821186066,138.0,4.95655632019043,0.0012550638057291508,9.999999747378752e-05,,,,100.0
1446,-11.255453109741211,0.09000000357627869,138.0,4.8877058029174805,0.0017337417230010033,9.999999747378752e-05,,,,100.0
1447,-11.246659278869629,0.10000000149011612,138.0,4.893970012664795,0.0015678579220548272,9.999999747378752e-05,,,,100.0
1448,-11.238635063171387,0.10000000149011612,138.0,4.902209758758545,0.0013853965792804956,9.999999747378752e-05,,,,100.0
1449,-11.232937812805176,0.09000000357627869,138.0,4.840092658996582,0.0016814407426863909,9.999999747378752e-05,,,,100.0
1450,-11.233502388000488,0.07999999821186066,138.0,4.909173011779785,0.0013713178923353553,9.999999747378752e-05,,,,100.0
1451,-11.232844352722168,0.07999999821186066,138.0,4.823613166809082,0.0018537226133048534,9.999999747378752e-05,,,,100.0
1452,-11.22912311553955,0.07999999821186066,138.0,4.881214141845703,0.0014583924785256386,9.999999747378752e-05,,,,100.0
1453,-11.226460456848145,0.07999999821186066,138.0,4.91469144821167,0.0019417947623878717,9.999999747378752e-05,,,,100.0
1454,-11.224549293518066,0.07999999821186066,138.0,4.8719048500061035,0.0014722951455041766,9.999999747378752e-05,,,,100.0
1455,-11.226595878601074,0.07999999821186066,138.0,4.814579486846924,0.0029308446682989597,9.999999747378752e-05,,,,100.0
1456,-11.230104446411133,0.07999999821186066,138.0,4.8757476806640625,0.0013346826890483499,9.999999747378752e-05,,,,100.0
1457,-11.23015022277832,0.07000000029802322,138.0,4.92617654800415,0.0015148235252127051,9.999999747378752e-05,,,,100.0
1458,-11.241561889648438,0.05999999865889549,138.0,4.878775596618652,0.0015872502699494362,9.999999747378752e-05,,,,100.0
1459,-11.23643970489502,0.05999999865889549,138.0,4.866030693054199,0.000993024674244225,9.999999747378752e-05,,,,100.0
1460,-11.236592292785645,0.05999999865889549,138.0,4.897387504577637,0.0009443167946301401,9.999999747378752e-05,,,,100.0
1461,-11.234660148620605,0.05999999865889549,138.0,4.807551860809326,0.0011136529501527548,9.999999747378752e-05,,,,100.0
1462,-11.23305606842041,0.05999999865889549,138.0,4.861791133880615,0.0028356241527944803,9.999999747378752e-05,,,,100.0
1463,-11.228550910949707,0.05000000074505806,138.0,4.891874313354492,0.0009021596633829176,9.999999747378752e-05,,,,100.0
1464,-11.223745346069336,0.03999999910593033,138.0,4.859865665435791,0.0007756618433631957,9.999999747378752e-05,,,,100.0
1465,-11.228188514709473,0.03999999910593033,138.0,4.854888439178467,0.0013837910955771804,9.999999747378752e-05,,,,100.0
1466,-11.231867790222168,0.029999999329447746,138.0,4.884708404541016,0.0012849970953539014,9.999999747378752e-05,,,,100.0
1467,-11.2332763671875,0.029999999329447746,138.0,4.900776386260986,0.0010106096742674708,9.999999747378752e-05,,,,100.0
1468,-11.225984573364258,0.05000000074505806,138.0,4.855068683624268,0.003160292049869895,9.999999747378752e-05,,,,100.0
1469,-11.234881401062012,0.05000000074505806,138.0,4.780528545379639,0.0021566760260611773,9.999999747378752e-05,,,,100.0
1470,-11.224233627319336,0.07000000029802322,138.0,4.807773113250732,0.0009074845002032816,9.999999747378752e-05,,,,100.0
1471,-11.217897415161133,0.05999999865889549,138.0,4.854820728302002,0.0016534426249563694,9.999999747378752e-05,,,,100.0
1472,-11.213397979736328,0.07000000029802322,138.0,4.8646240234375,0.000700209173373878,9.999999747378752e-05,,,,100.0
1473,-11.206377029418945,0.07999999821186066,138.0,4.843700885772705,0.0013383433688431978,9.999999747378752e-05,,,,100.0
1474,-11.20457935333252,0.07999999821186066,138.0,4.931466102600098,0.0012502442114055157,9.999999747378752e-05,,,,100.0
1475,-11.195171356201172,0.07999999821186066,138.0,4.783143043518066,0.0014852737076580524,9.999999747378752e-05,,,,100.0
1476,-11.187853813171387,0.10000000149011612,138.0,4.848200798034668,0.0023771552368998528,9.999999747378752e-05,,,,100.0
1477,-11.180766105651855,0.10999999940395355,138.0,4.887846946716309,0.001345328288152814,9.999999747378752e-05,,,,100.0
1478,-11.169190406799316,0.10999999940395355,138.0,4.858510494232178,0.00097227020887658,9.999999747378752e-05,,,,100.0
1479,-11.166114807128906,0.12999999523162842,138.0,4.897816181182861,0.0015953988768160343,9.999999747378752e-05,,,,100.0
1480,-11.153985023498535,0.14000000059604645,138.0,4.86549711227417,0.0010782737517729402,9.999999747378752e-05,,,,100.0
1481,-11.145222663879395,0.14000000059604645,138.0,4.847853660583496,0.0013677163515239954,9.999999747378752e-05,,,,100.0
1482,-11.141289710998535,0.14000000059604645,138.0,4.868021011352539,0.0012481316225603223,9.999999747378752e-05,,,,100.0
1483,-11.124073028564453,0.14000000059604645,138.0,4.836328506469727,0.0006165289669297636,9.999999747378752e-05,,,,100.0
1484,-11.135138511657715,0.15000000596046448,138.0,4.822643756866455,0.002307829912751913,9.999999747378752e-05,,,,100.0
1485,-11.126652717590332,0.1599999964237213,138.0,4.807272911071777,0.0015773320337757468,9.999999747378752e-05,,,,100.0
1486,-11.12205696105957,0.1599999964237213,138.0,4.791650295257568,0.0011838757200166583,9.999999747378752e-05,,,,100.0
1487,-11.121964454650879,0.1599999964237213,138.0,4.864253044128418,0.0007989916484802961,9.999999747378752e-05,,,,100.0
1488,-11.117219924926758,0.1599999964237213,138.0,4.877945899963379,0.001358136534690857,9.999999747378752e-05,,,,100.0
1489,-11.1092529296875,0.1599999964237213,138.0,4.780028820037842,0.001218755031004548,9.999999747378752e-05,,,,100.0
1490,-11.099547386169434,0.1599999964237213,138.0,4.831429481506348,0.0019445058424025774,9.999999747378752e-05,,,,100.0
1491,-11.090761184692383,0.1599999964237213,138.0,4.826383113861084,0.0013033509021624923,9.999999747378752e-05,,,,100.0
1492,-11.087662696838379,0.17000000178813934,138.0,4.815418720245361,0.0015963442856445909,9.999999747378752e-05,,,,100.0
1493,-11.08951473236084,0.15000000596046448,138.0,4.8653388023376465,0.0009607913088984787,9.999999747378752e-05,,,,100.0
1494,-11.072574615478516,0.15000000596046448,138.0,4.8308000564575195,0.0017351590795442462,9.999999747378752e-05,,,,100.0
1495,-11.073661804199219,0.14000000059604645,138.0,4.7804646492004395,0.0020669966470450163,9.999999747378752e-05,,,,100.0
1496,-11.072304725646973,0.15000000596046448,138.0,4.808943271636963,0.0015221515204757452,9.999999747378752e-05,,,,100.0
1497,-11.069314956665039,0.12999999523162842,138.0,4.85525369644165,0.00171252794098109,9.999999747378752e-05,,,,100.0
1498,-11.073782920837402,0.11999999731779099,138.0,4.81193208694458,0.0018021244322881103,9.999999747378752e-05,,,,100.0
1499,-11.070074081420898,0.14000000059604645,138.0,4.84824800491333,0.0010322793386876583,9.999999747378752e-05,,,,100.0
1500,-11.067402839660645,0.15000000596046448,138.0,4.833301544189453,0.0012822983553633094,9.999999747378752e-05,,,,100.0
1501,-11.06998062133789,0.12999999523162842,138.0,4.807832717895508,0.00183422164991498,9.999999747378752e-05,,,,100.0
1502,-11.066317558288574,0.12999999523162842,138.0,4.808948516845703,0.0015637142350897193,9.999999747378752e-05,,,,100.0
1503,-11.065385818481445,0.12999999523162842,138.0,4.8016037940979,0.0013629671884700656,9.999999747378752e-05,,,,100.0
1504,-11.059345245361328,0.10999999940395355,138.0,4.891056060791016,0.001268788706511259,9.999999747378752e-05,,,,100.0
1505,-11.05409049987793,0.10999999940395355,138.0,4.8113250732421875,0.0013360900338739157,9.999999747378752e-05,,,,100.0
1506,-11.051862716674805,0.10999999940395355,138.0,4.743254661560059,0.0020965125877410173,9.999999747378752e-05,,,,100.0
1507,-11.042740821838379,0.11999999731779099,138.0,4.818820476531982,0.0008579943678341806,9.999999747378752e-05,,,,100.0
1508,-11.036871910095215,0.12999999523162842,138.0,4.809869766235352,0.01082184724509716,9.999999747378752e-05,,,,100.0
1509,-11.020601272583008,0.11999999731779099,138.0,4.82986307144165,0.0011106400052085519,9.999999747378752e-05,,,,100.0
1510,-11.018503189086914,0.10999999940395355,138.0,4.8271965980529785,0.0010357539867982268,9.999999747378752e-05,,,,100.0
1511,-11.011919975280762,0.10999999940395355,138.0,4.788000583648682,0.001346932607702911,9.999999747378752e-05,,,,100.0
1512,-11.007365226745605,0.10999999940395355,138.0,4.766299724578857,0.0011972233187407255,9.999999747378752e-05,,,,100.0
1513,-11.005620002746582,0.11999999731779099,138.0,4.873933792114258,0.0013121579540893435,9.999999747378752e-05,,,,100.0
1514,-11.003317832946777,0.11999999731779099,138.0,4.815536022186279,0.002122049918398261,9.999999747378752e-05,,,,100.0
1515,-11.001564979553223,0.12999999523162842,138.0,4.85936975479126,0.0012835528468713164,9.999999747378752e-05,,,,100.0
1516,-11.002041816711426,0.12999999523162842,138.0,4.818727493286133,0.0015777100343257189,9.999999747378752e-05,,,,100.0
1517,-10.998849868774414,0.11999999731779099,138.0,4.812346935272217,0.0022991294972598553,9.999999747378752e-05,,,,100.0
1518,-10.993901252746582,0.11999999731779099,138.0,4.826784610748291,0.0015528310323134065,9.999999747378752e-05,,,,100.0
1519,-10.99799633026123,0.12999999523162842,138.0,4.838783264160156,0.0009102231124415994,9.999999747378752e-05,,,,100.0
1520,-11.003238677978516,0.12999999523162842,138.0,4.789660453796387,0.001214675372466445,9.999999747378752e-05,,,,100.0
1521,-10.999297142028809,0.11999999731779099,138.0,4.8105244636535645,0.0019521289505064487,9.999999747378752e-05,,,,100.0
1522,-10.995477676391602,0.12999999523162842,138.0,4.772245407104492,0.0007388022495433688,9.999999747378752e-05,,,,100.0
1523,-10.998453140258789,0.14000000059604645,138.0,4.832005977630615,0.000900758896023035,9.999999747378752e-05,,,,100.0
1524,-10.99543285369873,0.11999999731779099,138.0,4.819161415100098,0.0014958601677790284,9.999999747378752e-05,,,,100.0
1525,-10.999804496765137,0.11999999731779099,138.0,4.868682384490967,0.0012208480620756745,9.999999747378752e-05,,,,100.0
1526,-10.988412857055664,0.11999999731779099,138.0,4.838412284851074,0.0012331274338066578,9.999999747378752e-05,,,,100.0
1527,-10.994214057922363,0.10999999940395355,138.0,4.773095607757568,0.0009220338542945683,9.999999747378752e-05,,,,100.0
1528,-10.988152503967285,0.12999999523162842,138.0,4.871524810791016,0.0015331762842833996,9.999999747378752e-05,,,,100.0
1529,-11.002366065979004,0.14000000059604645,138.0,4.740154266357422,0.001766612404026091,9.999999747378752e-05,,,,100.0
1530,-11.012276649475098,0.14000000059604645,138.0,4.833200454711914,0.0007452288991771638,9.999999747378752e-05,,,,100.0
1531,-11.010778427124023,0.14000000059604645,138.0,4.779788970947266,0.0036708347033709288,9.999999747378752e-05,,,,100.0
1532,-11.016719818115234,0.14000000059604645,138.0,4.796296119689941,0.0010177555959671736,9.999999747378752e-05,,,,100.0
1533,-11.01507568359375,0.14000000059604645,138.0,4.750986099243164,0.0008000558591447771,9.999999747378752e-05,,,,100.0
1534,-11.012246131896973,0.15000000596046448,138.0,4.816995143890381,0.0010385540081188083,9.999999747378752e-05,,,,100.0
1535,-11.011637687683105,0.15000000596046448,138.0,4.785130500793457,0.0017512873746454716,9.999999747378752e-05,,,,100.0
1536,-11.006911277770996,0.15000000596046448,138.0,4.789895534515381,0.0013930904679000378,9.999999747378752e-05,,,,100.0
1537,-11.00679874420166,0.15000000596046448,138.0,4.8249192237854,0.0020267441868782043,9.999999747378752e-05,,,,100.0
