,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2185,90.0,-1.5348097085952759,0.024201717227697372,0.010277562774717808,0.6013258695602417,9.999999747378752e-05,,,,1.0
2186,90.0,-1.623665690422058,0.0019659693352878094,0.010269537568092346,-0.578130304813385,9.999999747378752e-05,,,,1.0
2187,90.0,-1.5331776142120361,0.02791602537035942,0.0102417366579175,-3.5559463500976562,9.999999747378752e-05,,,,1.0
2188,90.0,-1.5737463235855103,0.0037966687232255936,0.01025653537362814,1.2696256637573242,9.999999747378752e-05,,,,1.0
2189,90.0,-1.6180508136749268,0.0021750852465629578,0.010248053818941116,1.889854073524475,9.999999747378752e-05,,,,1.0
2190,90.0,-1.6086100339889526,0.11742021143436432,0.010193259455263615,-1.2699992656707764,9.999999747378752e-05,,,,1.0
2191,90.0,-1.5798230171203613,0.10403546690940857,0.010125719010829926,-4.054568290710449,9.999999747378752e-05,,,,1.0
2192,90.0,-1.542738437652588,0.0036071953363716602,0.010149070993065834,-0.6679341793060303,9.999999747378752e-05,,,,1.0
2193,90.0,-1.563056468963623,0.08290980756282806,0.010167114436626434,-1.4940447807312012,9.999999747378752e-05,,,,1.0
2194,90.0,-1.6021395921707153,0.11155909299850464,0.010230237618088722,1.1686341762542725,9.999999747378752e-05,,,,1.0
2195,90.0,-1.5337810516357422,0.002336030825972557,0.010262220166623592,-0.5010517835617065,9.999999747378752e-05,,,,1.0
2196,90.0,-1.6369962692260742,0.002732679480686784,0.010312451049685478,1.6718978881835938,9.999999747378752e-05,,,,1.0
2197,90.0,-1.578613042831421,0.05633770674467087,0.01042324397712946,0.9619739055633545,9.999999747378752e-05,,,,1.0
2198,90.0,-1.6231510639190674,0.05028356611728668,0.010500478558242321,0.03543106094002724,9.999999747378752e-05,,,,1.0
2199,90.0,-1.571899175643921,0.031188249588012695,0.010626427829265594,2.0620365142822266,9.999999747378752e-05,,,,1.0
2200,90.0,-1.593805193901062,0.08919605612754822,0.010717475786805153,0.0279998779296875,9.999999747378752e-05,,,,1.0
2201,90.0,-1.5867865085601807,0.003251453395932913,0.010865854099392891,0.2590687572956085,9.999999747378752e-05,,,,1.0
2202,90.0,-1.5907342433929443,0.11518363654613495,0.01098443754017353,-1.4981850385665894,9.999999747378752e-05,,,,1.0
2203,90.0,-1.575600504875183,0.006017006002366543,0.011001048609614372,1.8112200498580933,9.999999747378752e-05,,,,1.0
2204,90.0,-1.5746759176254272,0.05774494260549545,0.010949463583528996,0.013364868238568306,9.999999747378752e-05,,,,1.0
2205,90.0,-1.5146633386611938,0.005635537207126617,0.010983447544276714,-1.244309425354004,9.999999747378752e-05,,,,1.0
2206,90.0,-1.6042660474777222,0.14883022010326385,0.010994215495884418,-0.3938545882701874,9.999999747378752e-05,,,,1.0
2207,90.0,-1.5527029037475586,0.00409404281526804,0.011032789014279842,0.4511162042617798,9.999999747378752e-05,,,,1.0
2208,90.0,-1.5712310075759888,0.002108849585056305,0.011013624258339405,0.9672761559486389,9.999999747378752e-05,,,,1.0
2209,90.0,-1.603340983390808,0.0601612851023674,0.011028802022337914,1.0562570095062256,9.999999747378752e-05,,,,1.0
2210,90.0,-1.59922194480896,0.024303719401359558,0.011149418540298939,-1.4522215127944946,9.999999747378752e-05,,,,1.0
2211,90.0,-1.6067208051681519,0.05831364914774895,0.01121202576905489,2.8760266304016113,9.999999747378752e-05,,,,1.0
2212,90.0,-1.5932739973068237,0.061444059014320374,0.011277182027697563,-1.925555944442749,9.999999747378752e-05,,,,1.0
2213,90.0,-1.6228290796279907,0.1566706746816635,0.011277327314019203,0.12658937275409698,9.999999747378752e-05,,,,1.0
2214,90.0,-1.5333349704742432,0.002899337559938431,0.011324035003781319,0.6526414155960083,9.999999747378752e-05,,,,1.0
2215,90.0,-1.5797468423843384,0.002770849270746112,0.011417902074754238,0.3317367434501648,9.999999747378752e-05,,,,1.0
2216,90.0,-1.563904881477356,0.00520086195319891,0.011482628993690014,-2.1982133388519287,9.999999747378752e-05,,,,1.0
2217,90.0,-1.6285723447799683,0.11922045052051544,0.011522327549755573,0.8126711845397949,9.999999747378752e-05,,,,1.0
2218,90.0,-1.597497820854187,0.0034223226830363274,0.011463099159300327,-2.0017898082733154,9.999999747378752e-05,,,,1.0
2219,90.0,-1.559540033340454,0.002971728565171361,0.011468993499875069,-0.18809081614017487,9.999999747378752e-05,,,,1.0
2220,90.0,-1.5299593210220337,0.025024782866239548,0.01153166126459837,-0.09921333193778992,9.999999747378752e-05,,,,1.0
2221,90.0,-1.5836622714996338,0.1262410283088684,0.011523596942424774,0.8762829303741455,9.999999747378752e-05,,,,1.0
2222,90.0,-1.609468936920166,0.0035445098765194416,0.011517642997205257,0.3581930100917816,9.999999747378752e-05,,,,1.0
2223,90.0,-1.5737606287002563,0.019760705530643463,0.01144205778837204,-0.07790813595056534,9.999999747378752e-05,,,,1.0
2224,90.0,-1.5437448024749756,0.05737227201461792,0.01139724813401699,-2.3010880947113037,9.999999747378752e-05,,,,1.0
2225,90.0,-1.587012767791748,0.053503431379795074,0.011274922639131546,-0.054375000298023224,9.999999747378752e-05,,,,1.0
2226,90.0,-1.6001052856445312,0.09702432155609131,0.01121765561401844,0.5998178124427795,9.999999747378752e-05,,,,1.0
2227,90.0,-1.5388294458389282,0.002067006891593337,0.011188563890755177,-1.0563422441482544,9.999999747378752e-05,,,,1.0
2228,90.0,-1.5537993907928467,0.05629347264766693,0.011024069972336292,0.1676948070526123,9.999999747378752e-05,,,,1.0
2229,90.0,-1.58838951587677,0.002165971091017127,0.010937685146927834,0.15007124841213226,9.999999747378752e-05,,,,1.0
2230,90.0,-1.5874770879745483,0.0019842677284032106,0.01091081090271473,0.6594176888465881,9.999999747378752e-05,,,,1.0
2231,90.0,-1.6031957864761353,0.10484863817691803,0.01084472518414259,0.847156822681427,9.999999747378752e-05,,,,1.0
2232,90.0,-1.6108918190002441,0.0032587479799985886,0.010840675793588161,1.2878153324127197,9.999999747378752e-05,,,,1.0
2233,90.0,-1.6527498960494995,0.05463156849145889,0.010874925181269646,1.9008065462112427,9.999999747378752e-05,,,,1.0
2234,90.0,-1.5621566772460938,0.003073406871408224,0.010964948683977127,3.211634397506714,9.999999747378752e-05,,,,1.0
2235,90.0,-1.5461525917053223,0.0854523628950119,0.011066805571317673,-0.2669965922832489,9.999999747378752e-05,,,,1.0
2236,90.0,-1.592419981956482,0.050727590918540955,0.0111415209248662,-1.1700206995010376,9.999999747378752e-05,,,,1.0
2237,90.0,-1.5606237649917603,0.003897010814398527,0.011137526482343674,0.8513802886009216,9.999999747378752e-05,,,,1.0
2238,90.0,-1.5223231315612793,0.15600982308387756,0.011094015091657639,-1.349831461906433,9.999999747378752e-05,,,,1.0
2239,90.0,-1.6027357578277588,0.046777691692113876,0.011043841950595379,2.471909761428833,9.999999747378752e-05,,,,1.0
2240,90.0,-1.6669316291809082,0.059718795120716095,0.01090399269014597,-0.3578607141971588,9.999999747378752e-05,,,,1.0
2241,90.0,-1.613471508026123,0.0557582825422287,0.010739759542047977,0.9078757762908936,9.999999747378752e-05,,,,1.0
2242,90.0,-1.5603874921798706,0.0024921821895986795,0.010643552988767624,0.8493196964263916,9.999999747378752e-05,,,,1.0
2243,90.0,-1.565010666847229,0.004009499214589596,0.01060289703309536,-0.2839262783527374,9.999999747378752e-05,,,,1.0
2244,90.0,-1.5536282062530518,0.002503541298210621,0.010566113516688347,-0.3952738344669342,9.999999747378752e-05,,,,1.0
2245,90.0,-1.5669300556182861,0.11548823118209839,0.010579030029475689,0.20578113198280334,9.999999747378752e-05,,,,1.0
2246,90.0,-1.579762578010559,0.05343976244330406,0.010532204993069172,1.673443078994751,9.999999747378752e-05,,,,1.0
2247,90.0,-1.582076072692871,0.0039960527792572975,0.010532813146710396,3.3663923740386963,9.999999747378752e-05,,,,1.0
2248,90.0,-1.5663515329360962,0.003439054125919938,0.010511043481528759,-1.3276513814926147,9.999999747378752e-05,,,,1.0
2249,90.0,-1.63646399974823,0.06032208353281021,0.010428414680063725,0.9034923911094666,9.999999747378752e-05,,,,1.0
2250,90.0,-1.5301198959350586,0.004863028414547443,0.010391890071332455,1.2355707883834839,9.999999747378752e-05,,,,1.0
2251,90.0,-1.6062592267990112,0.0014680949971079826,0.010383183136582375,-1.4439672231674194,9.999999747378752e-05,,,,1.0
2252,90.0,-1.6344002485275269,0.05881522595882416,0.010288394056260586,-0.12102992832660675,9.999999747378752e-05,,,,1.0
2253,90.0,-1.6037911176681519,0.05981508642435074,0.010277812369167805,0.6378945112228394,9.999999747378752e-05,,,,1.0
2254,90.0,-1.6178410053253174,0.004259861074388027,0.010264710523188114,1.3874977827072144,9.999999747378752e-05,,,,1.0
2255,90.0,-1.604490876197815,0.002480206312611699,0.010280370712280273,-1.2551298141479492,9.999999747378752e-05,,,,1.0
2256,90.0,-1.5830928087234497,0.055572759360075,0.010352511890232563,-0.0564383864402771,9.999999747378752e-05,,,,1.0
2257,90.0,-1.6699004173278809,0.12779825925827026,0.01038310769945383,1.1682945489883423,9.999999747378752e-05,,,,1.0
2258,90.0,-1.5988274812698364,0.06068776920437813,0.010380687192082405,-0.331468790769577,9.999999747378752e-05,,,,1.0
2259,90.0,-1.6051243543624878,0.12008112668991089,0.010361800901591778,0.4531655013561249,9.999999747378752e-05,,,,1.0
2260,90.0,-1.55729341506958,0.002007310278713703,0.010336381383240223,-0.9636133313179016,9.999999747378752e-05,,,,1.0
2261,90.0,-1.63423490524292,0.06132564693689346,0.010283307172358036,0.2029324322938919,9.999999747378752e-05,,,,1.0
2262,90.0,-1.6517987251281738,0.0034045008942484856,0.010348178446292877,-0.5543521046638489,9.999999747378752e-05,,,,1.0
2263,90.0,-1.56950843334198,0.0625179260969162,0.010395032353699207,-0.5829824805259705,9.999999747378752e-05,,,,1.0
2264,90.0,-1.6087960004806519,0.06318612396717072,0.010434742085635662,-0.8521019816398621,9.999999747378752e-05,,,,1.0
2265,90.0,-1.6258165836334229,0.0031872098334133625,0.0104192104190588,-3.0535943508148193,9.999999747378752e-05,,,,1.0
2266,90.0,-1.591143012046814,0.0013121943920850754,0.010447476990520954,0.7496155500411987,9.999999747378752e-05,,,,1.0
2267,90.0,-1.6175768375396729,0.06016361340880394,0.01047343946993351,0.2747427225112915,9.999999747378752e-05,,,,1.0
2268,90.0,-1.4935498237609863,0.003291310276836157,0.01052677258849144,-2.9881889820098877,9.999999747378752e-05,,,,1.0
2269,90.0,-1.6040875911712646,0.06573551148176193,0.01049690879881382,-0.0325387567281723,9.999999747378752e-05,,,,1.0
2270,90.0,-1.6455705165863037,0.11467567086219788,0.010472236201167107,0.3237779140472412,9.999999747378752e-05,,,,1.0
2271,90.0,-1.5887514352798462,0.05594763904809952,0.010447204113006592,-2.7529265880584717,9.999999747378752e-05,,,,1.0
2272,90.0,-1.5136399269104004,0.0026044815313071012,0.01039903238415718,-1.2961373329162598,9.999999747378752e-05,,,,1.0
2273,90.0,-1.6148977279663086,0.0018327542347833514,0.010379336774349213,-0.9492588639259338,9.999999747378752e-05,,,,1.0
2274,90.0,-1.582861304283142,0.0017697614384815097,0.010381944477558136,-1.4357579946517944,9.999999747378752e-05,,,,1.0
2275,90.0,-1.5722389221191406,0.0029151909984648228,0.010388297960162163,-2.979867696762085,9.999999747378752e-05,,,,1.0
2276,90.0,-1.6072076559066772,0.06521406769752502,0.010388491675257683,-2.268810987472534,9.999999747378752e-05,,,,1.0
2277,90.0,-1.6013619899749756,0.06134098768234253,0.010356609709560871,-2.060079336166382,9.999999747378752e-05,,,,1.0
2278,90.0,-1.631441593170166,0.08825118839740753,0.010301141999661922,0.32602089643478394,9.999999747378752e-05,,,,1.0
2279,90.0,-1.5586466789245605,0.0042313095182180405,0.01025678962469101,-1.839653730392456,9.999999747378752e-05,,,,1.0
2280,90.0,-1.5709147453308105,0.001782093197107315,0.010257791727781296,-0.8346473574638367,9.999999747378752e-05,,,,1.0
2281,90.0,-1.5995969772338867,0.002139009302482009,0.010188180953264236,-2.6586661338806152,9.999999747378752e-05,,,,1.0
2282,90.0,-1.6542446613311768,0.0018556722206994891,0.01004763413220644,-0.5765427350997925,9.999999747378752e-05,,,,1.0
2283,90.0,-1.6402605772018433,0.0025232983753085136,0.010044390335679054,-2.0734338760375977,9.999999747378752e-05,,,,1.0
2284,90.0,-1.5948998928070068,0.16105979681015015,0.010061240755021572,0.6455590128898621,9.999999747378752e-05,,,,1.0
2285,90.0,-1.56782066822052,0.04978174343705177,0.010146472603082657,-1.1150286197662354,9.999999747378752e-05,,,,1.0
2286,90.0,-1.6014946699142456,0.0031499802134931087,0.010137483477592468,-0.0145141975954175,9.999999747378752e-05,,,,1.0
2287,90.0,-1.5948529243469238,0.10500270128250122,0.010199064388871193,0.5413211584091187,9.999999747378752e-05,,,,1.0
2288,90.0,-1.5699049234390259,0.0035217248369008303,0.01030171662569046,0.45486581325531006,9.999999747378752e-05,,,,1.0
2289,90.0,-1.6258039474487305,0.0018802208360284567,0.010314663872122765,0.9998600482940674,9.999999747378752e-05,,,,1.0
2290,90.0,-1.650631070137024,0.0024059300776571035,0.01036780048161745,2.7850091457366943,9.999999747378752e-05,,,,1.0
2291,90.0,-1.6145598888397217,0.001333720050752163,0.010359246283769608,1.1630897521972656,9.999999747378752e-05,,,,1.0
2292,90.0,-1.6021300554275513,0.0030278146732598543,0.010332631878554821,-1.2400459051132202,9.999999747378752e-05,,,,1.0
2293,90.0,-1.583139419555664,0.003983377479016781,0.010406284593045712,-0.4173160195350647,9.999999747378752e-05,,,,1.0
2294,90.0,-1.5476248264312744,0.0037688794545829296,0.010530930012464523,0.5644811391830444,9.999999747378752e-05,,,,1.0
2295,90.0,-1.5827102661132812,0.050449758768081665,0.010707566514611244,1.5352044105529785,9.999999747378752e-05,,,,1.0
2296,90.0,-1.6790661811828613,0.06297475099563599,0.010784905403852463,2.9828131198883057,9.999999747378752e-05,,,,1.0
2297,90.0,-1.5999484062194824,0.1171552836894989,0.010921049863100052,1.2483258247375488,9.999999747378752e-05,,,,1.0
2298,90.0,-1.591866135597229,0.0035575865767896175,0.011031772941350937,-0.7369895577430725,9.999999747378752e-05,,,,1.0
2299,90.0,-1.5479363203048706,0.16293935477733612,0.011097491718828678,-1.9323492050170898,9.999999747378752e-05,,,,1.0
2300,90.0,-1.5904754400253296,0.0037251082248985767,0.01116421353071928,-0.939224362373352,9.999999747378752e-05,,,,1.0
2301,90.0,-1.545789122581482,0.22826193273067474,0.011285078711807728,-0.45689094066619873,9.999999747378752e-05,,,,1.0
2302,90.0,-1.5699326992034912,0.03886807709932327,0.011349523440003395,0.5552868247032166,9.999999747378752e-05,,,,1.0
2303,90.0,-1.6700371503829956,0.0019407460931688547,0.011366892606019974,1.2422059774398804,9.999999747378752e-05,,,,1.0
2304,90.0,-1.5550048351287842,0.04823997616767883,0.011351633816957474,-0.6821115612983704,9.999999747378752e-05,,,,1.0
2305,90.0,-1.63032066822052,0.06056100130081177,0.011215084232389927,0.2985619604587555,9.999999747378752e-05,,,,1.0
2306,90.0,-1.5808855295181274,0.07949180155992508,0.011140363290905952,0.5678059458732605,9.999999747378752e-05,,,,1.0
2307,90.0,-1.5315170288085938,0.056491874158382416,0.01108558103442192,-0.819200873374939,9.999999747378752e-05,,,,1.0
2308,90.0,-1.5766805410385132,0.051925964653491974,0.011015048250555992,-0.6964275240898132,9.999999747378752e-05,,,,1.0
2309,90.0,-1.6741034984588623,0.001712434459477663,0.01101283635944128,2.4159016609191895,9.999999747378752e-05,,,,1.0
2310,90.0,-1.559346318244934,0.08872511982917786,0.011044383980333805,1.93543541431427,9.999999747378752e-05,,,,1.0
2311,90.0,-1.5601062774658203,0.059042200446128845,0.011097005568444729,-1.280129313468933,9.999999747378752e-05,,,,1.0
2312,90.0,-1.5039334297180176,0.04171239212155342,0.011119871400296688,-1.7177273035049438,9.999999747378752e-05,,,,1.0
2313,90.0,-1.6274744272232056,0.10286888480186462,0.01105576567351818,0.7798234224319458,9.999999747378752e-05,,,,1.0
2314,90.0,-1.637712001800537,0.061111919581890106,0.011081828735768795,0.7974317669868469,9.999999747378752e-05,,,,1.0
2315,90.0,-1.5849329233169556,0.0023536602966487408,0.01114330068230629,-2.9330427646636963,9.999999747378752e-05,,,,1.0
2316,90.0,-1.6172176599502563,0.10331670939922333,0.011073160916566849,-1.2361310720443726,9.999999747378752e-05,,,,1.0
2317,90.0,-1.602903962135315,0.06031379848718643,0.010958896949887276,-0.0007613754132762551,9.999999747378752e-05,,,,1.0
2318,90.0,-1.5734118223190308,0.006049259100109339,0.01092358585447073,0.8253018856048584,9.999999747378752e-05,,,,1.0
2319,90.0,-1.60977041721344,0.001091581885702908,0.010917134582996368,0.745725691318512,9.999999747378752e-05,,,,1.0
2320,90.0,-1.6006568670272827,0.002516778651624918,0.010906821116805077,-0.07928410172462463,9.999999747378752e-05,,,,1.0
2321,90.0,-1.5339586734771729,0.0982842892408371,0.010820365510880947,-0.4994763135910034,9.999999747378752e-05,,,,1.0
2322,90.0,-1.5847535133361816,0.06927362084388733,0.010783706791698933,-0.12738829851150513,9.999999747378752e-05,,,,1.0
2323,90.0,-1.6207671165466309,0.11801415681838989,0.010775385424494743,1.757393717765808,9.999999747378752e-05,,,,1.0
2324,90.0,-1.5820244550704956,0.05715196579694748,0.010865455493330956,-0.519721508026123,9.999999747378752e-05,,,,1.0
2325,90.0,-1.601857304573059,0.04494733363389969,0.010915952734649181,-0.8776757121086121,9.999999747378752e-05,,,,1.0
2326,90.0,-1.5880703926086426,0.058938320726156235,0.011007365770637989,0.784046471118927,9.999999747378752e-05,,,,1.0
2327,90.0,-1.5560394525527954,0.11095745861530304,0.011165762320160866,1.713868260383606,9.999999747378752e-05,,,,1.0
2328,90.0,-1.5677601099014282,0.003061119234189391,0.011312441900372505,1.341035008430481,9.999999747378752e-05,,,,1.0
2329,90.0,-1.5727699995040894,0.022004172205924988,0.011354043148458004,0.7721574902534485,9.999999747378752e-05,,,,1.0
2330,90.0,-1.5834999084472656,0.05928037315607071,0.01138397864997387,0.8794640302658081,9.999999747378752e-05,,,,1.0
2331,90.0,-1.5747027397155762,0.003653723280876875,0.011370714753866196,1.1509876251220703,9.999999747378752e-05,,,,1.0
2332,90.0,-1.5802810192108154,0.05107152462005615,0.011321875266730785,1.3192052841186523,9.999999747378752e-05,,,,1.0
2333,90.0,-1.5472115278244019,0.05813482776284218,0.011243687942624092,-1.6868669986724854,9.999999747378752e-05,,,,1.0
2334,90.0,-1.5615776777267456,0.04650624468922615,0.011139205656945705,-0.4369404911994934,9.999999747378752e-05,,,,1.0
2335,90.0,-1.5603176355361938,0.05476132035255432,0.011029638350009918,-1.774914264678955,9.999999747378752e-05,,,,1.0
2336,90.0,-1.5908660888671875,0.13054540753364563,0.01105411071330309,0.2976480722427368,9.999999747378752e-05,,,,1.0
2337,90.0,-1.5342190265655518,0.02660432830452919,0.011092402040958405,-0.40854841470718384,9.999999747378752e-05,,,,1.0
2338,90.0,-1.5595240592956543,0.1075630858540535,0.010997220873832703,-0.03294692933559418,9.999999747378752e-05,,,,1.0
2339,90.0,-1.4922277927398682,0.004374904558062553,0.010909630917012691,0.3015596568584442,9.999999747378752e-05,,,,1.0
2340,90.0,-1.4975718259811401,0.05413968116044998,0.010971538722515106,-1.4115761518478394,9.999999747378752e-05,,,,1.0
2341,90.0,-1.5702407360076904,0.08605922758579254,0.01100332010537386,0.5064783096313477,9.999999747378752e-05,,,,1.0
2342,90.0,-1.5343012809753418,0.003987477160990238,0.011043857783079147,-0.671172022819519,9.999999747378752e-05,,,,1.0
2343,90.0,-1.5167495012283325,0.05015160143375397,0.011084502562880516,0.8285824656486511,9.999999747378752e-05,,,,1.0
2344,90.0,-1.5299792289733887,0.0029328232631087303,0.011152593418955803,-0.13083194196224213,9.999999747378752e-05,,,,1.0
2345,90.0,-1.5788592100143433,0.06098637729883194,0.011188125237822533,-0.7543356418609619,9.999999747378752e-05,,,,1.0
2346,90.0,-1.5846755504608154,0.09344233572483063,0.011266528628766537,-0.02434207871556282,9.999999747378752e-05,,,,1.0
2347,90.0,-1.5548349618911743,0.04995740205049515,0.01131516695022583,-0.4612751603126526,9.999999747378752e-05,,,,1.0
2348,90.0,-1.5917807817459106,0.002662498038262129,0.011468718759715557,2.866550922393799,9.999999747378752e-05,,,,1.0
2349,90.0,-1.6139672994613647,0.0588495172560215,0.01153846550732851,1.660066843032837,9.999999747378752e-05,,,,1.0
2350,90.0,-1.5420477390289307,0.0023335530422627926,0.011521712876856327,-2.2232506275177,9.999999747378752e-05,,,,1.0
2351,90.0,-1.5338540077209473,0.0594140887260437,0.011388805694878101,-0.949633002281189,9.999999747378752e-05,,,,1.0
2352,90.0,-1.516766905784607,0.10425759851932526,0.01133493147790432,-3.576241970062256,9.999999747378752e-05,,,,1.0
2353,90.0,-1.543855905532837,0.059251800179481506,0.011374234221875668,-1.0624568462371826,9.999999747378752e-05,,,,1.0
2354,90.0,-1.4887148141860962,0.0415981151163578,0.011427945457398891,-0.5315191745758057,9.999999747378752e-05,,,,1.0
2355,90.0,-1.600287914276123,0.0032202464062720537,0.011528692208230495,1.3948980569839478,9.999999747378752e-05,,,,1.0
2356,90.0,-1.570165991783142,0.05766177549958229,0.011523251421749592,0.8876171708106995,9.999999747378752e-05,,,,1.0
2357,90.0,-1.567893385887146,0.046413518488407135,0.011441015638411045,-0.24405837059020996,9.999999747378752e-05,,,,1.0
2358,90.0,-1.5315850973129272,0.10025659203529358,0.011299596168100834,-1.2104520797729492,9.999999747378752e-05,,,,1.0
2359,90.0,-1.512471318244934,0.0033970833756029606,0.011145777069032192,-2.5196521282196045,9.999999747378752e-05,,,,1.0
2360,90.0,-1.6175031661987305,0.0019128365674987435,0.01101609319448471,1.1065226793289185,9.999999747378752e-05,,,,1.0
2361,90.0,-1.513708472251892,0.002973143942654133,0.010916290804743767,-0.795329749584198,9.999999747378752e-05,,,,1.0
2362,90.0,-1.5406392812728882,0.10142846405506134,0.010866216383874416,-2.6248509883880615,9.999999747378752e-05,,,,1.0
2363,90.0,-1.533711552619934,0.043689414858818054,0.010814779438078403,-0.7141103744506836,9.999999747378752e-05,,,,1.0
2364,90.0,-1.5984638929367065,0.17434224486351013,0.010734890587627888,-0.11973052471876144,9.999999747378752e-05,,,,1.0
2365,90.0,-1.5547149181365967,0.0018240746576339006,0.0106515446677804,-0.7583716511726379,9.999999747378752e-05,,,,1.0
2366,90.0,-1.4991984367370605,0.038300640881061554,0.010552962310612202,-1.5952115058898926,9.999999747378752e-05,,,,1.0
2367,90.0,-1.6116400957107544,0.06062871962785721,0.010412563569843769,0.6483067274093628,9.999999747378752e-05,,,,1.0
2368,90.0,-1.5499323606491089,0.10692459344863892,0.010298175737261772,-1.3314803838729858,9.999999747378752e-05,,,,1.0
2369,90.0,-1.5584114789962769,0.17428451776504517,0.010334533639252186,0.1344093233346939,9.999999747378752e-05,,,,1.0
2370,90.0,-1.5491491556167603,0.004598679952323437,0.010378208011388779,0.36090704798698425,9.999999747378752e-05,,,,1.0
2371,90.0,-1.5535204410552979,0.09588868170976639,0.010397992096841335,-0.6292667984962463,9.999999747378752e-05,,,,1.0
2372,90.0,-1.6105215549468994,0.05838131159543991,0.01036478579044342,0.010127143934369087,9.999999747378752e-05,,,,1.0
2373,90.0,-1.6089437007904053,0.0037532018031924963,0.010314698331058025,0.9610089063644409,9.999999747378752e-05,,,,1.0
2374,90.0,-1.579080581665039,0.001990697579458356,0.010219876654446125,-0.5601982474327087,9.999999747378752e-05,,,,1.0
2375,90.0,-1.6396456956863403,0.0017134263180196285,0.010166440159082413,0.7316409945487976,9.999999747378752e-05,,,,1.0
2376,90.0,-1.5594857931137085,0.0033759204670786858,0.010164865292608738,1.885459303855896,9.999999747378752e-05,,,,1.0
2377,90.0,-1.545390248298645,0.002273987280204892,0.010183130390942097,0.21291270852088928,9.999999747378752e-05,,,,1.0
2378,90.0,-1.558290958404541,0.04692685231566429,0.010211546905338764,-1.7383389472961426,9.999999747378752e-05,,,,1.0
2379,90.0,-1.639027714729309,0.0023823073133826256,0.010199080221354961,2.1637661457061768,9.999999747378752e-05,,,,1.0
2380,90.0,-1.5917235612869263,0.002966570667922497,0.010213836096227169,-0.3361358642578125,9.999999747378752e-05,,,,1.0
2381,90.0,-1.637174129486084,0.0016734797973185778,0.010190743021667004,0.885779082775116,9.999999747378752e-05,,,,1.0
2382,90.0,-1.5491441488265991,0.0776335746049881,0.01018320769071579,-0.23140929639339447,9.999999747378752e-05,,,,1.0
2383,90.0,-1.537274718284607,0.10728513449430466,0.010169358924031258,-1.2236332893371582,9.999999747378752e-05,,,,1.0
2384,90.0,-1.6223474740982056,0.0030696967151015997,0.01015063002705574,2.5297951698303223,9.999999747378752e-05,,,,1.0
2385,90.0,-1.597826361656189,0.06099271774291992,0.01023032981902361,1.4329293966293335,9.999999747378752e-05,,,,1.0
2386,90.0,-1.5807892084121704,0.019122354686260223,0.010362022556364536,0.6838714480400085,9.999999747378752e-05,,,,1.0
2387,90.0,-1.5638073682785034,0.05255308747291565,0.010366194881498814,-0.9209469556808472,9.999999747378752e-05,,,,1.0
2388,90.0,-1.5810482501983643,0.11832855641841888,0.010368453338742256,-0.518502950668335,9.999999747378752e-05,,,,1.0
2389,90.0,-1.684893012046814,0.058882735669612885,0.010413368232548237,0.5946628451347351,9.999999747378752e-05,,,,1.0
2390,90.0,-1.509582757949829,0.0038884449750185013,0.010383415035903454,-1.0128353834152222,9.999999747378752e-05,,,,1.0
2391,90.0,-1.562463402748108,0.09947586059570312,0.010416035540401936,-0.041939325630664825,9.999999747378752e-05,,,,1.0
2392,90.0,-1.6007094383239746,0.09349597245454788,0.010491684079170227,-0.9010581970214844,9.999999747378752e-05,,,,1.0
2393,90.0,-1.525573968887329,0.043968841433525085,0.010651580058038235,0.24231937527656555,9.999999747378752e-05,,,,1.0
2394,90.0,-1.5814107656478882,0.001832443755120039,0.010890737175941467,1.5198299884796143,9.999999747378752e-05,,,,1.0
2395,90.0,-1.6345397233963013,0.002023650798946619,0.01103693526238203,2.373795509338379,9.999999747378752e-05,,,,1.0
2396,90.0,-1.5541404485702515,0.001996376784518361,0.011233815923333168,-0.16501940786838531,9.999999747378752e-05,,,,1.0
2397,90.0,-1.6374770402908325,0.16627082228660583,0.011340100318193436,0.7858442664146423,9.999999747378752e-05,,,,1.0
2398,90.0,-1.647173285484314,0.05880313366651535,0.011425918899476528,2.2194387912750244,9.999999747378752e-05,,,,1.0
2399,90.0,-1.5782803297042847,0.0022550267167389393,0.011409824714064598,-0.38010337948799133,9.999999747378752e-05,,,,1.0
2400,90.0,-1.6082528829574585,0.054894134402275085,0.011348197236657143,0.15515540540218353,9.999999747378752e-05,,,,1.0
2401,90.0,-1.5947433710098267,0.05509370192885399,0.011315598152577877,0.19357885420322418,9.999999747378752e-05,,,,1.0
2402,90.0,-1.598894476890564,0.0021769702434539795,0.011247285641729832,-0.33252638578414917,9.999999747378752e-05,,,,1.0
2403,90.0,-1.5233302116394043,0.08388365805149078,0.011209117248654366,1.5640915632247925,9.999999747378752e-05,,,,1.0
2404,90.0,-1.5157371759414673,0.05565172806382179,0.011262714862823486,0.07031707465648651,9.999999747378752e-05,,,,1.0
2405,90.0,-1.6402796506881714,0.17417237162590027,0.011305933818221092,-0.21717773377895355,9.999999747378752e-05,,,,1.0
2406,90.0,-1.4897664785385132,0.04975993186235428,0.011229505762457848,-0.9297407865524292,9.999999747378752e-05,,,,1.0
2407,90.0,-1.5678209066390991,0.05004946142435074,0.011179608292877674,2.125500202178955,9.999999747378752e-05,,,,1.0
