,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2295,89.0,-1.8696529865264893,0.19474110007286072,0.007819946855306625,-1.8691048622131348,9.999999747378752e-05,,,,1.0
2296,89.0,-1.958550214767456,0.23001700639724731,0.00784587487578392,-0.022250499576330185,9.999999747378752e-05,,,,1.0
2297,89.0,-1.9429857730865479,0.04289320483803749,0.007896224036812782,-0.3590879738330841,9.999999747378752e-05,,,,1.0
2298,89.0,-1.914205551147461,0.1607508361339569,0.007945706136524677,0.2621302604675293,9.999999747378752e-05,,,,1.0
2299,89.0,-1.8921998739242554,0.07375574111938477,0.007996433414518833,-0.5111642479896545,9.999999747378752e-05,,,,1.0
2300,89.0,-1.9494150876998901,0.0757225900888443,0.008032186888158321,-0.09541087597608566,9.999999747378752e-05,,,,1.0
2301,89.0,-1.9634947776794434,0.003060111775994301,0.008052746765315533,-0.9586572051048279,9.999999747378752e-05,,,,1.0
2302,89.0,-1.9526928663253784,0.004483290947973728,0.008064181543886662,-0.30232512950897217,9.999999747378752e-05,,,,1.0
2303,89.0,-1.9383050203323364,0.2369106411933899,0.008057808503508568,1.1223433017730713,9.999999747378752e-05,,,,1.0
2304,89.0,-1.9767663478851318,0.0776241272687912,0.008026104420423508,1.1424673795700073,9.999999747378752e-05,,,,1.0
2305,89.0,-1.925158977508545,0.08535446971654892,0.008045619353652,1.1151376962661743,9.999999747378752e-05,,,,1.0
2306,89.0,-1.9691206216812134,0.08628056943416595,0.008076326921582222,1.01485013961792,9.999999747378752e-05,,,,1.0
2307,89.0,-1.9917489290237427,0.0018201156053692102,0.008170051500201225,1.0558509826660156,9.999999747378752e-05,,,,1.0
2308,89.0,-1.9516057968139648,0.0057195271365344524,0.008276873268187046,-0.289570152759552,9.999999747378752e-05,,,,1.0
2309,89.0,-2.017570734024048,0.08423467725515366,0.008330253884196281,-0.5858991146087646,9.999999747378752e-05,,,,1.0
2310,89.0,-1.970182180404663,0.005973628722131252,0.00829650741070509,0.7220473885536194,9.999999747378752e-05,,,,1.0
2311,89.0,-1.9000064134597778,0.003148208372294903,0.008231640793383121,0.8431496024131775,9.999999747378752e-05,,,,1.0
2312,89.0,-1.941084861755371,0.08118437230587006,0.008157668635249138,0.39520010352134705,9.999999747378752e-05,,,,1.0
2313,89.0,-1.9700446128845215,0.004706154577434063,0.00809344369918108,-0.0995398536324501,9.999999747378752e-05,,,,1.0
2314,89.0,-1.9137799739837646,0.09339193254709244,0.008040801621973515,0.30409157276153564,9.999999747378752e-05,,,,1.0
2315,89.0,-2.032174587249756,0.0889657586812973,0.007996116764843464,-0.7135293483734131,9.999999747378752e-05,,,,1.0
2316,89.0,-1.9906368255615234,0.07861222326755524,0.007971067912876606,-0.15208469331264496,9.999999747378752e-05,,,,1.0
2317,89.0,-1.9647518396377563,0.3879542350769043,0.00793464295566082,1.000612497329712,9.999999747378752e-05,,,,1.0
2318,89.0,-1.8954051733016968,0.03550806641578674,0.007954657077789307,-1.3077914714813232,9.999999747378752e-05,,,,1.0
2319,89.0,-1.9269638061523438,0.16037356853485107,0.007912646047770977,-0.6717230081558228,9.999999747378752e-05,,,,1.0
2320,89.0,-1.9830135107040405,0.12521952390670776,0.007909461855888367,-0.16538533568382263,9.999999747378752e-05,,,,1.0
2321,89.0,-1.963761568069458,0.04958292469382286,0.007849983870983124,-0.28025251626968384,9.999999747378752e-05,,,,1.0
2322,89.0,-1.9323452711105347,0.00404585525393486,0.007743242662400007,-1.7451545000076294,9.999999747378752e-05,,,,1.0
2323,89.0,-2.01436710357666,0.15058663487434387,0.007772818207740784,-2.482389211654663,9.999999747378752e-05,,,,1.0
2324,89.0,-1.96334707736969,0.08685185015201569,0.007779685780405998,0.13383689522743225,9.999999747378752e-05,,,,1.0
2325,89.0,-1.9274718761444092,0.004385031294077635,0.007804803550243378,2.8438143730163574,9.999999747378752e-05,,,,1.0
2326,89.0,-1.9729397296905518,0.0046154167503118515,0.007781796623021364,0.8903332948684692,9.999999747378752e-05,,,,1.0
2327,89.0,-1.9289442300796509,0.08094999194145203,0.007783994078636169,0.6330960988998413,9.999999747378752e-05,,,,1.0
2328,89.0,-2.0071067810058594,0.17224250733852386,0.007746957708150148,-1.6955962181091309,9.999999747378752e-05,,,,1.0
2329,89.0,-2.0130221843719482,0.002336470875889063,0.007739384658634663,0.7518389821052551,9.999999747378752e-05,,,,1.0
2330,89.0,-1.946533203125,0.07748278975486755,0.007748609408736229,-1.765786051750183,9.999999747378752e-05,,,,1.0
2331,89.0,-2.0445327758789062,0.0019250428304076195,0.007775402162224054,0.07370159029960632,9.999999747378752e-05,,,,1.0
2332,89.0,-1.9278146028518677,0.12135855108499527,0.007779426407068968,1.0362005233764648,9.999999747378752e-05,,,,1.0
2333,89.0,-2.00331449508667,0.0027894675731658936,0.007812835276126862,1.6729382276535034,9.999999747378752e-05,,,,1.0
2334,89.0,-1.9527448415756226,0.22772231698036194,0.007798903621733189,-1.2947503328323364,9.999999747378752e-05,,,,1.0
2335,89.0,-1.9309035539627075,0.0781366154551506,0.007789010182023048,-1.6583216190338135,9.999999747378752e-05,,,,1.0
2336,89.0,-1.9818679094314575,0.0895107239484787,0.007771698758006096,-0.004685058258473873,9.999999747378752e-05,,,,1.0
2337,89.0,-2.0107855796813965,0.11376906931400299,0.007765657268464565,1.1383477449417114,9.999999747378752e-05,,,,1.0
2338,89.0,-1.9703491926193237,0.005717571824789047,0.007809293456375599,0.3972080647945404,9.999999747378752e-05,,,,1.0
2339,89.0,-1.9353588819503784,0.004289532545953989,0.007791164331138134,-2.3368163108825684,9.999999747378752e-05,,,,1.0
2340,89.0,-1.9761888980865479,0.002799555193632841,0.007792996242642403,0.690311849117279,9.999999747378752e-05,,,,1.0
2341,89.0,-1.9139140844345093,0.005051497370004654,0.007806206587702036,2.1186323165893555,9.999999747378752e-05,,,,1.0
2342,89.0,-1.9341341257095337,0.004239601083099842,0.007814720273017883,1.1311269998550415,9.999999747378752e-05,,,,1.0
2343,89.0,-1.9520318508148193,0.25470778346061707,0.00785135105252266,0.4068499803543091,9.999999747378752e-05,,,,1.0
2344,89.0,-2.0030465126037598,0.16881635785102844,0.007914792746305466,2.671205997467041,9.999999747378752e-05,,,,1.0
2345,89.0,-1.906548261642456,0.20481747388839722,0.007968749850988388,2.8221569061279297,9.999999747378752e-05,,,,1.0
2346,89.0,-1.9981578588485718,0.09465228021144867,0.00801895372569561,-0.22531692683696747,9.999999747378752e-05,,,,1.0
2347,89.0,-1.9607317447662354,0.004058340564370155,0.008002963848412037,-0.4318769872188568,9.999999747378752e-05,,,,1.0
2348,89.0,-2.002028703689575,0.08441431075334549,0.007965615019202232,1.095902442932129,9.999999747378752e-05,,,,1.0
2349,89.0,-1.9271240234375,0.21437090635299683,0.007964889518916607,0.47474223375320435,9.999999747378752e-05,,,,1.0
2350,89.0,-1.9678786993026733,0.082419753074646,0.007934477180242538,-1.881044626235962,9.999999747378752e-05,,,,1.0
2351,89.0,-1.9439233541488647,0.07776878774166107,0.007929779589176178,0.5397894978523254,9.999999747378752e-05,,,,1.0
2352,89.0,-1.962947964668274,0.0024747552815824747,0.00794965960085392,-1.0407497882843018,9.999999747378752e-05,,,,1.0
2353,89.0,-2.0161125659942627,0.19557729363441467,0.007947416044771671,-1.5495811700820923,9.999999747378752e-05,,,,1.0
2354,89.0,-1.8890267610549927,0.22534099221229553,0.007957229390740395,-2.3475778102874756,9.999999747378752e-05,,,,1.0
2355,89.0,-1.9724807739257812,0.07899315655231476,0.007966667413711548,-1.3848999738693237,9.999999747378752e-05,,,,1.0
2356,89.0,-1.9599252939224243,0.003229441586881876,0.00798657163977623,0.35861021280288696,9.999999747378752e-05,,,,1.0
2357,89.0,-1.9507932662963867,0.07298261672258377,0.007977881468832493,0.4906980097293854,9.999999747378752e-05,,,,1.0
2358,89.0,-1.9288817644119263,0.08126974105834961,0.007933996617794037,0.20625251531600952,9.999999747378752e-05,,,,1.0
2359,89.0,-1.930843710899353,0.0044827451929450035,0.007879437878727913,-1.079459309577942,9.999999747378752e-05,,,,1.0
2360,89.0,-1.9067968130111694,0.25159189105033875,0.007816829718649387,0.14184962213039398,9.999999747378752e-05,,,,1.0
2361,89.0,-1.9269471168518066,0.07675895094871521,0.007816285826265812,-0.033071212470531464,9.999999747378752e-05,,,,1.0
2362,89.0,-1.8922847509384155,0.004960410296916962,0.0077842534519732,0.8394280076026917,9.999999747378752e-05,,,,1.0
2363,89.0,-1.912419080734253,0.006095724180340767,0.007738546933978796,0.1700207144021988,9.999999747378752e-05,,,,1.0
2364,89.0,-1.9637054204940796,0.09042792022228241,0.007696543820202351,-1.4262371063232422,9.999999747378752e-05,,,,1.0
2365,89.0,-1.9896436929702759,0.16139186918735504,0.007693985942751169,-0.5144876837730408,9.999999747378752e-05,,,,1.0
2366,89.0,-1.9409624338150024,0.0035399924963712692,0.00769419502466917,0.38735976815223694,9.999999747378752e-05,,,,1.0
2367,89.0,-1.9859472513198853,0.0024172551929950714,0.007719294633716345,0.5233806371688843,9.999999747378752e-05,,,,1.0
2368,89.0,-1.9668731689453125,0.1920916885137558,0.007705635856837034,-1.3428620100021362,9.999999747378752e-05,,,,1.0
2369,89.0,-2.0099875926971436,0.07875321060419083,0.007702395785599947,-1.61088228225708,9.999999747378752e-05,,,,1.0
2370,89.0,-1.9364593029022217,0.0034850614611059427,0.007710370235145092,0.5810986161231995,9.999999747378752e-05,,,,1.0
2371,89.0,-1.949920892715454,0.005622141994535923,0.00768880732357502,1.4724258184432983,9.999999747378752e-05,,,,1.0
2372,89.0,-1.9602471590042114,0.07771311700344086,0.007649145554751158,-0.6702959537506104,9.999999747378752e-05,,,,1.0
2373,89.0,-1.9838409423828125,0.0054886676371097565,0.007624870631843805,-1.0298292636871338,9.999999747378752e-05,,,,1.0
2374,89.0,-1.9692622423171997,0.0033311033621430397,0.00759221101179719,-0.5580095648765564,9.999999747378752e-05,,,,1.0
2375,89.0,-1.9678481817245483,0.07985891401767731,0.007594977505505085,-0.40529415011405945,9.999999747378752e-05,,,,1.0
2376,89.0,-1.980534315109253,0.08037592470645905,0.0076280198991298676,1.4950666427612305,9.999999747378752e-05,,,,1.0
2377,89.0,-1.918943166732788,0.08069948107004166,0.007644270546734333,-0.3687397241592407,9.999999747378752e-05,,,,1.0
2378,89.0,-1.9524874687194824,0.0745927169919014,0.007611759938299656,0.7531313300132751,9.999999747378752e-05,,,,1.0
2379,89.0,-1.9446239471435547,0.1648786962032318,0.007611078210175037,-0.6193540096282959,9.999999747378752e-05,,,,1.0
2380,89.0,-1.9501639604568481,0.20490813255310059,0.007561572827398777,1.6188561916351318,9.999999747378752e-05,,,,1.0
2381,89.0,-2.001535654067993,0.08446863293647766,0.007524576503783464,0.18695545196533203,9.999999747378752e-05,,,,1.0
2382,89.0,-1.963405728340149,0.08087465167045593,0.007470631506294012,-2.440887689590454,9.999999747378752e-05,,,,1.0
2383,89.0,-1.991199254989624,0.0030105584301054478,0.007432023994624615,0.050080813467502594,9.999999747378752e-05,,,,1.0
2384,89.0,-1.9505969285964966,0.11409004032611847,0.007388798054307699,0.11430444568395615,9.999999747378752e-05,,,,1.0
2385,89.0,-1.9570077657699585,0.041341714560985565,0.007403663359582424,2.73982834815979,9.999999747378752e-05,,,,1.0
2386,89.0,-1.9953582286834717,0.0844048485159874,0.007460230030119419,-0.20244525372982025,9.999999747378752e-05,,,,1.0
2387,89.0,-2.094393014907837,0.00263465428724885,0.007541739847511053,1.2211891412734985,9.999999747378752e-05,,,,1.0
2388,89.0,-1.9933876991271973,0.005960508715361357,0.007620752323418856,2.372913360595703,9.999999747378752e-05,,,,1.0
2389,89.0,-2.004953622817993,0.002925533801317215,0.007653750013560057,-0.44945770502090454,9.999999747378752e-05,,,,1.0
2390,89.0,-1.9692187309265137,0.007647325284779072,0.007693200837820768,0.38144269585609436,9.999999747378752e-05,,,,1.0
2391,89.0,-1.93909752368927,0.0029706298373639584,0.007717711851000786,-0.5663093328475952,9.999999747378752e-05,,,,1.0
2392,89.0,-2.02247953414917,0.07757004350423813,0.007753040641546249,-0.7550320029258728,9.999999747378752e-05,,,,1.0
2393,89.0,-1.9982644319534302,0.08669613301753998,0.007771681062877178,1.884041666984558,9.999999747378752e-05,,,,1.0
2394,89.0,-2.0136048793792725,0.0037398841232061386,0.0077508594840765,-0.02208053506910801,9.999999747378752e-05,,,,1.0
2395,89.0,-2.0331218242645264,0.08492092788219452,0.007760934066027403,2.380316972732544,9.999999747378752e-05,,,,1.0
2396,89.0,-1.9904155731201172,0.08964388072490692,0.007761858869343996,0.36232274770736694,9.999999747378752e-05,,,,1.0
2397,89.0,-1.9972180128097534,0.0025135637260973454,0.007767697796225548,-2.063082695007324,9.999999747378752e-05,,,,1.0
2398,89.0,-2.0302810668945312,0.15318036079406738,0.007829072885215282,0.49434325098991394,9.999999747378752e-05,,,,1.0
2399,89.0,-1.9834431409835815,0.004109554924070835,0.007933314889669418,-2.451995372772217,9.999999747378752e-05,,,,1.0
2400,89.0,-1.9713793992996216,0.08186736702919006,0.008006326854228973,-0.757349967956543,9.999999747378752e-05,,,,1.0
2401,89.0,-2.0169217586517334,0.16122519969940186,0.008042016997933388,0.3057038486003876,9.999999747378752e-05,,,,1.0
2402,89.0,-2.037762403488159,0.16201478242874146,0.008021933026611805,0.7395052313804626,9.999999747378752e-05,,,,1.0
2403,89.0,-1.9526644945144653,0.08373181521892548,0.007989812642335892,0.012875442393124104,9.999999747378752e-05,,,,1.0
2404,89.0,-2.0297932624816895,0.23944580554962158,0.007949817925691605,-0.9245192408561707,9.999999747378752e-05,,,,1.0
2405,89.0,-2.023371458053589,0.08968982100486755,0.007867900654673576,-1.1916816234588623,9.999999747378752e-05,,,,1.0
2406,89.0,-2.0088951587677,0.09046041965484619,0.007835406810045242,0.357563316822052,9.999999747378752e-05,,,,1.0
2407,89.0,-1.9593114852905273,0.0038556153886020184,0.007897790521383286,0.4745981991291046,9.999999747378752e-05,,,,1.0
2408,89.0,-1.9949651956558228,0.18056133389472961,0.007902287878096104,-1.1384724378585815,9.999999747378752e-05,,,,1.0
2409,89.0,-2.001281499862671,0.08369843661785126,0.00790250301361084,0.5172727704048157,9.999999747378752e-05,,,,1.0
2410,89.0,-1.9979082345962524,0.0024481986183673143,0.007885760627686977,0.7801421880722046,9.999999747378752e-05,,,,1.0
2411,89.0,-1.9799524545669556,0.1548597663640976,0.007865882478654385,0.8579254150390625,9.999999747378752e-05,,,,1.0
2412,89.0,-1.986077070236206,0.004504273179918528,0.007875576615333557,0.9306049942970276,9.999999747378752e-05,,,,1.0
2413,89.0,-2.0050156116485596,0.09179078787565231,0.007867956534028053,-2.2325026988983154,9.999999747378752e-05,,,,1.0
2414,89.0,-1.9845516681671143,0.007850314490497112,0.007883583195507526,2.2086849212646484,9.999999747378752e-05,,,,1.0
2415,89.0,-1.9862873554229736,0.006195998750627041,0.007858743891119957,-0.9455776214599609,9.999999747378752e-05,,,,1.0
2416,89.0,-1.988675594329834,0.0023896731436252594,0.007815539836883545,-2.0849835872650146,9.999999747378752e-05,,,,1.0
2417,89.0,-1.8960931301116943,0.08826109021902084,0.007768383249640465,0.923246443271637,9.999999747378752e-05,,,,1.0
2418,89.0,-2.0153539180755615,0.16746902465820312,0.0077344742603600025,-0.3252701759338379,9.999999747378752e-05,,,,1.0
2419,89.0,-1.9383379220962524,0.08277130126953125,0.007696173153817654,-0.2594205439090729,9.999999747378752e-05,,,,1.0
2420,89.0,-2.0189590454101562,0.0776752233505249,0.0076865460723638535,-1.3425548076629639,9.999999747378752e-05,,,,1.0
2421,89.0,-2.0278539657592773,0.002824013587087393,0.007676729466766119,-1.245369553565979,9.999999747378752e-05,,,,1.0
2422,89.0,-2.023744821548462,0.0853934958577156,0.007766894530504942,-0.40203237533569336,9.999999747378752e-05,,,,1.0
2423,89.0,-2.0112109184265137,0.003739789128303528,0.007798824924975634,1.8488922119140625,9.999999747378752e-05,,,,1.0
2424,89.0,-1.9598140716552734,0.08716699481010437,0.007851878181099892,0.28614506125450134,9.999999747378752e-05,,,,1.0
2425,89.0,-2.0761077404022217,0.08847875148057938,0.007901666685938835,0.4324541389942169,9.999999747378752e-05,,,,1.0
2426,89.0,-1.978148102760315,0.3125898540019989,0.007905110716819763,0.16716404259204865,9.999999747378752e-05,,,,1.0
2427,89.0,-1.941306233406067,0.16454654932022095,0.007899105548858643,-0.07634780555963516,9.999999747378752e-05,,,,1.0
2428,89.0,-1.9977340698242188,0.08458057045936584,0.007902145385742188,-0.0980200543999672,9.999999747378752e-05,,,,1.0
2429,89.0,-1.930983543395996,0.006833589635789394,0.007937731221318245,-0.230579674243927,9.999999747378752e-05,,,,1.0
2430,89.0,-1.9664840698242188,0.20541274547576904,0.007981778122484684,-0.08179542422294617,9.999999747378752e-05,,,,1.0
2431,89.0,-1.9629451036453247,0.08129404485225677,0.007954016327857971,-0.6210727691650391,9.999999747378752e-05,,,,1.0
2432,89.0,-2.0049290657043457,0.16784217953681946,0.007877939380705357,-0.9556076526641846,9.999999747378752e-05,,,,1.0
2433,89.0,-2.0067086219787598,0.17114035785198212,0.007871060632169247,1.1642612218856812,9.999999747378752e-05,,,,1.0
2434,89.0,-1.9068174362182617,0.09077250957489014,0.007858717814087868,-0.30719420313835144,9.999999747378752e-05,,,,1.0
2435,89.0,-2.019407033920288,0.08230583369731903,0.00780401099473238,-1.3711336851119995,9.999999747378752e-05,,,,1.0
2436,89.0,-1.9755957126617432,0.07949638366699219,0.007736558560281992,-0.9992988109588623,9.999999747378752e-05,,,,1.0
2437,89.0,-1.9629987478256226,0.002799524925649166,0.0076827057637274265,-0.8559654951095581,9.999999747378752e-05,,,,1.0
2438,89.0,-1.926582932472229,0.07376512885093689,0.007698606699705124,1.306755781173706,9.999999747378752e-05,,,,1.0
2439,89.0,-1.9797544479370117,0.22554725408554077,0.007725878618657589,-0.6457880735397339,9.999999747378752e-05,,,,1.0
2440,89.0,-1.946181297302246,0.09065747261047363,0.007733069825917482,-0.15387125313282013,9.999999747378752e-05,,,,1.0
2441,89.0,-1.9924157857894897,0.004670030903071165,0.007717447355389595,0.1984388679265976,9.999999747378752e-05,,,,1.0
2442,89.0,-1.9998937845230103,0.08786512166261673,0.007740658242255449,0.7118673324584961,9.999999747378752e-05,,,,1.0
2443,89.0,-1.9140630960464478,0.1649845838546753,0.007770513650029898,0.7403535842895508,9.999999747378752e-05,,,,1.0
2444,89.0,-2.0186080932617188,0.0036932392977178097,0.007751920260488987,0.23525306582450867,9.999999747378752e-05,,,,1.0
2445,89.0,-1.970570683479309,0.09223467111587524,0.007784112356603146,0.197503924369812,9.999999747378752e-05,,,,1.0
2446,89.0,-1.981223464012146,0.15737801790237427,0.007813740521669388,2.2194244861602783,9.999999747378752e-05,,,,1.0
2447,89.0,-1.8546056747436523,0.1694141924381256,0.007869461551308632,0.6722167134284973,9.999999747378752e-05,,,,1.0
2448,89.0,-1.9976061582565308,0.0037514022551476955,0.00788875762373209,0.9076080918312073,9.999999747378752e-05,,,,1.0
2449,89.0,-1.9458160400390625,0.1678464412689209,0.007955502718687057,-1.0865273475646973,9.999999747378752e-05,,,,1.0
2450,89.0,-2.0049376487731934,0.08239234983921051,0.00807488989084959,-0.48585745692253113,9.999999747378752e-05,,,,1.0
2451,89.0,-1.9638863801956177,0.08615066111087799,0.008151303045451641,0.164306178689003,9.999999747378752e-05,,,,1.0
2452,89.0,-1.9515997171401978,0.03245710954070091,0.008203397504985332,-0.503957211971283,9.999999747378752e-05,,,,1.0
2453,89.0,-1.9678183794021606,0.0040739476680755615,0.008274749852716923,1.0615988969802856,9.999999747378752e-05,,,,1.0
2454,89.0,-1.9720443487167358,0.0038071670569479465,0.008291053585708141,-0.12775512039661407,9.999999747378752e-05,,,,1.0
2455,89.0,-1.9895455837249756,0.1473616659641266,0.008312901481986046,-1.079892635345459,9.999999747378752e-05,,,,1.0
2456,89.0,-1.969130516052246,0.0892690122127533,0.008342605084180832,-1.4904495477676392,9.999999747378752e-05,,,,1.0
2457,89.0,-1.9554836750030518,0.11168110370635986,0.008358863182365894,0.8034665584564209,9.999999747378752e-05,,,,1.0
2458,89.0,-1.9593607187271118,0.0035161804407835007,0.00834539346396923,-1.8505779504776,9.999999747378752e-05,,,,1.0
2459,89.0,-1.935125708580017,0.004191871732473373,0.008317195810377598,-1.1759181022644043,9.999999747378752e-05,,,,1.0
2460,89.0,-1.967246174812317,0.08591054379940033,0.008339470252394676,0.4294571876525879,9.999999747378752e-05,,,,1.0
2461,89.0,-1.9559850692749023,0.0948207825422287,0.008329233154654503,-1.872789740562439,9.999999747378752e-05,,,,1.0
2462,89.0,-1.9575780630111694,0.011067710816860199,0.00829492136836052,0.5007873773574829,9.999999747378752e-05,,,,1.0
2463,89.0,-1.906736969947815,0.07498209923505783,0.0082729272544384,0.4306178689002991,9.999999747378752e-05,,,,1.0
2464,89.0,-1.934688687324524,0.0808439552783966,0.008286133408546448,1.0140475034713745,9.999999747378752e-05,,,,1.0
2465,89.0,-2.004798650741577,0.0028836745768785477,0.00829719565808773,-0.6816461086273193,9.999999747378752e-05,,,,1.0
2466,89.0,-1.9661413431167603,0.0047003403306007385,0.00831957533955574,1.160981297492981,9.999999747378752e-05,,,,1.0
2467,89.0,-1.9096126556396484,0.040718987584114075,0.00834744330495596,-1.2836593389511108,9.999999747378752e-05,,,,1.0
2468,89.0,-1.9668859243392944,0.07974823564291,0.008313833735883236,0.10156020522117615,9.999999747378752e-05,,,,1.0
2469,89.0,-1.920534610748291,0.090152807533741,0.008302257396280766,-1.5029608011245728,9.999999747378752e-05,,,,1.0
2470,89.0,-1.9739009141921997,0.002475401386618614,0.008249499835073948,-0.8252152800559998,9.999999747378752e-05,,,,1.0
2471,89.0,-2.0051302909851074,0.0031127827242016792,0.008236812427639961,-0.6773020029067993,9.999999747378752e-05,,,,1.0
2472,89.0,-1.9930651187896729,0.050361499190330505,0.008211850188672543,-1.749624490737915,9.999999747378752e-05,,,,1.0
2473,89.0,-1.9885720014572144,0.168619304895401,0.008163769729435444,-0.7355612516403198,9.999999747378752e-05,,,,1.0
2474,89.0,-1.9236929416656494,0.23773880302906036,0.008090769872069359,-0.7742705941200256,9.999999747378752e-05,,,,1.0
2475,89.0,-1.9593734741210938,0.00415277061983943,0.008030639961361885,-0.8383244276046753,9.999999747378752e-05,,,,1.0
2476,89.0,-1.9420113563537598,0.08326968550682068,0.007960254326462746,-0.43477118015289307,9.999999747378752e-05,,,,1.0
2477,89.0,-1.9689682722091675,0.0869496613740921,0.007892494089901447,-0.029745634645223618,9.999999747378752e-05,,,,1.0
2478,89.0,-1.9876846075057983,0.004719051532447338,0.007860570214688778,0.3319763243198395,9.999999747378752e-05,,,,1.0
2479,89.0,-1.9740794897079468,0.08430729061365128,0.007850036025047302,-0.7197916507720947,9.999999747378752e-05,,,,1.0
2480,89.0,-1.9672999382019043,0.07496407628059387,0.007804799359291792,-2.6744725704193115,9.999999747378752e-05,,,,1.0
2481,89.0,-1.974016547203064,0.16076666116714478,0.007748147007077932,-0.6677029132843018,9.999999747378752e-05,,,,1.0
2482,89.0,-2.0264902114868164,0.10917580127716064,0.007721584290266037,-0.23043833673000336,9.999999747378752e-05,,,,1.0
2483,89.0,-2.009936571121216,0.0014883263502269983,0.007744176778942347,0.17487198114395142,9.999999747378752e-05,,,,1.0
2484,89.0,-1.9384100437164307,0.16997399926185608,0.00780499679967761,0.9952418804168701,9.999999747378752e-05,,,,1.0
2485,89.0,-1.9267024993896484,0.07522711902856827,0.007852522656321526,0.6596211194992065,9.999999747378752e-05,,,,1.0
2486,89.0,-1.9506504535675049,0.004895337391644716,0.007890503853559494,3.1492760181427,9.999999747378752e-05,,,,1.0
2487,89.0,-1.9199674129486084,0.005638338625431061,0.007935385219752789,-1.3879635334014893,9.999999747378752e-05,,,,1.0
2488,89.0,-1.9609386920928955,0.0020444318652153015,0.007912502624094486,2.911322593688965,9.999999747378752e-05,,,,1.0
2489,89.0,-1.9439122676849365,0.005258380435407162,0.00788266584277153,0.2159656137228012,9.999999747378752e-05,,,,1.0
2490,89.0,-1.9872143268585205,0.08078988641500473,0.007841046899557114,-2.2755794525146484,9.999999747378752e-05,,,,1.0
2491,89.0,-1.8920507431030273,0.004594087600708008,0.0078077479265630245,-0.08525573462247849,9.999999747378752e-05,,,,1.0
2492,89.0,-1.9816057682037354,0.0023631644435226917,0.007777063641697168,-0.3824913203716278,9.999999747378752e-05,,,,1.0
2493,89.0,-1.9310414791107178,0.002514309249818325,0.007782569155097008,-1.7440248727798462,9.999999747378752e-05,,,,1.0
2494,89.0,-2.007681131362915,0.0038950287271291018,0.007733257487416267,1.8727037906646729,9.999999747378752e-05,,,,1.0
2495,89.0,-1.999957799911499,0.002428969833999872,0.0076665012165904045,1.3688029050827026,9.999999747378752e-05,,,,1.0
2496,89.0,-1.9693386554718018,0.07429492473602295,0.007620661519467831,1.1047465801239014,9.999999747378752e-05,,,,1.0
2497,89.0,-1.9384859800338745,0.1576337218284607,0.007612540386617184,1.7741326093673706,9.999999747378752e-05,,,,1.0
2498,89.0,-1.9670443534851074,0.08268003165721893,0.007629456464201212,-0.9164593815803528,9.999999747378752e-05,,,,1.0
2499,89.0,-2.001751661300659,0.07548962533473969,0.0076369293965399265,-0.8215953707695007,9.999999747378752e-05,,,,1.0
2500,89.0,-2.0045318603515625,0.003150024451315403,0.007662407588213682,-0.11488723754882812,9.999999747378752e-05,,,,1.0
2501,89.0,-1.9725589752197266,0.07435379922389984,0.007706367410719395,2.325669527053833,9.999999747378752e-05,,,,1.0
2502,89.0,-2.0506880283355713,0.16695627570152283,0.007773648947477341,-0.9545959234237671,9.999999747378752e-05,,,,1.0
2503,89.0,-1.9762966632843018,0.08001513034105301,0.007794702425599098,-2.2345755100250244,9.999999747378752e-05,,,,1.0
2504,89.0,-2.0016582012176514,0.0027619570028036833,0.007776150945574045,0.5445789694786072,9.999999747378752e-05,,,,1.0
2505,89.0,-1.9314157962799072,0.0036410316824913025,0.007815335877239704,-0.3518203794956207,9.999999747378752e-05,,,,1.0
2506,89.0,-1.9797121286392212,0.2576007843017578,0.00782365445047617,-0.8266582489013672,9.999999747378752e-05,,,,1.0
2507,89.0,-1.9603387117385864,0.008730793371796608,0.007857125252485275,3.293703317642212,9.999999747378752e-05,,,,1.0
2508,89.0,-1.8890447616577148,0.007458715699613094,0.00790900643914938,-2.403210401535034,9.999999747378752e-05,,,,1.0
2509,89.0,-1.9572643041610718,0.004685959313064814,0.007961723022162914,0.4868747591972351,9.999999747378752e-05,,,,1.0
2510,89.0,-1.969167947769165,0.004307600669562817,0.007964551448822021,-1.099069595336914,9.999999747378752e-05,,,,1.0
2511,89.0,-1.9604765176773071,0.1515841782093048,0.007962854579091072,-1.424898386001587,9.999999747378752e-05,,,,1.0
2512,89.0,-1.9751577377319336,0.005423859227448702,0.007989584468305111,-2.9201927185058594,9.999999747378752e-05,,,,1.0
2513,89.0,-1.9763720035552979,0.00545691279694438,0.007973398081958294,0.38570043444633484,9.999999747378752e-05,,,,1.0
2514,89.0,-1.9413104057312012,0.007198834791779518,0.007977589033544064,0.16656604409217834,9.999999747378752e-05,,,,1.0
2515,89.0,-1.971350073814392,0.07367110997438431,0.008035431616008282,-0.3660593330860138,9.999999747378752e-05,,,,1.0
2516,89.0,-2.018071413040161,0.07540720701217651,0.008065905421972275,-0.631010890007019,9.999999747378752e-05,,,,1.0
2517,89.0,-1.9970448017120361,0.002756240777671337,0.008119442500174046,1.335909128189087,9.999999747378752e-05,,,,1.0
