,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
148,1.0,474.05499267578125,0.0256477240473032,0.013498458079993725,2.1819357872009277,0.05759814381599426,0.12386582046747208,-4.866124629974365,0.0007338591385632753,0.040900710970163345,4.867532730102539,0.06892833113670349,0.16143980622291565,6.6284613609313965,0.05597405880689621,0.22907333076000214,-14.03664779663086,0.07362351566553116,0.2064772993326187,-8.7720947265625,0.02453387714922428,0.12358581274747849,-8.68990421295166,0.21987926959991455,0.2398703545331955,18.599624633789062,0.050576452165842056,0.16513212025165558,-6.441992282867432,0.2816978991031647,0.47650521993637085,1.2042618989944458,-0.03522579371929169,0.20254942774772644,7.487790107727051,-0.03847116976976395,0.05620806664228439,2.427476644515991,-0.035762593150138855,0.017477145418524742,1.0
149,1.0,474.30712890625,0.025066619738936424,0.013963170349597931,1.9208625555038452,0.055039823055267334,0.127045139670372,-4.861785888671875,-0.0007416776497848332,0.042561326175928116,4.9371113777160645,0.07096611708402634,0.16525588929653168,6.566339492797852,0.05944597348570824,0.23958002030849457,-13.965730667114258,0.07265684753656387,0.20771557092666626,-8.742889404296875,0.0225705374032259,0.12702375650405884,-8.618255615234375,0.22091926634311676,0.23915085196495056,18.9466495513916,0.04568810388445854,0.16620206832885742,-6.244748115539551,0.28342050313949585,0.48301318287849426,1.221975326538086,-0.037443242967128754,0.20291802287101746,7.548530101776123,-0.038216762244701385,0.05599401518702507,2.3930797576904297,-0.036934465169906616,0.017952851951122284,1.0
150,1.0,474.2096252441406,0.023565351963043213,0.014692309312522411,2.1896607875823975,0.06432623416185379,0.1277078092098236,-4.8886895179748535,-0.0011178858112543821,0.04214479774236679,5.324825286865234,0.07425105571746826,0.1831008493900299,6.81195068359375,0.059024106711149216,0.24775561690330505,-14.09672737121582,0.07714495062828064,0.22102048993110657,-8.815486907958984,0.02077057771384716,0.12919634580612183,-8.316454887390137,0.22730302810668945,0.24784305691719055,19.14167022705078,0.05395474284887314,0.18583296239376068,-6.250133514404297,0.2752055525779724,0.4785349369049072,0.9039515852928162,-0.04783064126968384,0.22074006497859955,7.472203254699707,-0.043848130851984024,0.05740697681903839,2.4114267826080322,-0.03495359048247337,0.01779216341674328,1.0
151,1.0,473.9474182128906,0.02576359361410141,0.01371831726282835,2.3239076137542725,0.057484399527311325,0.1227186918258667,-4.8525190353393555,-0.0006494082626886666,0.04170900210738182,5.229964733123779,0.07324335724115372,0.18123534321784973,6.618622779846191,0.0604068860411644,0.24412180483341217,-14.051692008972168,0.07760445028543472,0.2180688977241516,-8.802900314331055,0.021994035691022873,0.1276022046804428,-8.572309494018555,0.22733163833618164,0.2425057739019394,19.202184677124023,0.044338129460811615,0.1869819462299347,-6.532766819000244,0.2802780270576477,0.4994049668312073,0.7460746169090271,-0.03945440798997879,0.20936858654022217,7.386717319488525,-0.0407777801156044,0.056524988263845444,2.471111297607422,-0.03619232028722763,0.0183932613581419,1.0
152,1.0,473.9092712402344,0.024949420243501663,0.015130821615457535,2.6661908626556396,0.04970269650220871,0.14089132845401764,-4.772327899932861,-0.0014602623414248228,0.04209880903363228,5.086524963378906,0.07454228401184082,0.1789180338382721,6.468356132507324,0.0654066726565361,0.2476862370967865,-13.718878746032715,0.06990410387516022,0.21902891993522644,-8.904420852661133,0.025244390591979027,0.12853476405143738,-8.633260726928711,0.224274680018425,0.23053300380706787,19.38597869873047,0.040530893951654434,0.194436177611351,-6.908218860626221,0.2824602425098419,0.5130360722541809,0.5319163203239441,-0.035397306084632874,0.21603576838970184,7.121462345123291,-0.03234362229704857,0.06182241067290306,2.527627468109131,-0.038923416286706924,0.019028445705771446,1.0
153,1.0,473.99359130859375,0.024285800755023956,0.015186721459031105,2.836190700531006,0.04294813051819801,0.15086781978607178,-4.840636253356934,-0.0008654670091345906,0.04196438938379288,5.279022693634033,0.06894586235284805,0.17588937282562256,6.530492782592773,0.06067380681633949,0.23588766157627106,-14.04197883605957,0.06949332356452942,0.2315167486667633,-9.004249572753906,0.028753885999321938,0.12742093205451965,-8.819564819335938,0.2182951718568802,0.22555461525917053,19.807573318481445,0.03264491632580757,0.22803109884262085,-7.207043647766113,0.27760985493659973,0.5417829751968384,0.4668034613132477,-0.021404752507805824,0.20534749329090118,7.204283714294434,-0.03142548352479935,0.06612906605005264,2.610521078109741,-0.03983378782868385,0.021672429516911507,1.0
154,1.0,474.520263671875,0.020352346822619438,0.013028502464294434,2.919003486633301,0.042418137192726135,0.1611141562461853,-4.8231706619262695,0.0009665315155871212,0.03955051675438881,5.191247940063477,0.0657622292637825,0.15860559046268463,6.216282844543457,0.05790252611041069,0.22310768067836761,-13.969658851623535,0.07211211323738098,0.2208085060119629,-8.819710731506348,0.03275730833411217,0.11937791109085083,-8.633212089538574,0.21674604713916779,0.22547689080238342,19.5808048248291,0.027555299922823906,0.22896912693977356,-6.992743492126465,0.2809689939022064,0.5695092082023621,0.4832509160041809,-0.020254060626029968,0.19567865133285522,7.230087757110596,-0.03016810305416584,0.06660212576389313,2.67472767829895,-0.041626863181591034,0.023060079663991928,1.0
155,1.0,474.7528991699219,0.01317095011472702,0.013649223372340202,2.9015657901763916,0.03882670775055885,0.17135068774223328,-4.664229393005371,0.004008772317320108,0.040463585406541824,5.228585720062256,0.06290452927350998,0.15462934970855713,6.119081497192383,0.04850778356194496,0.22287389636039734,-13.856437683105469,0.07532360404729843,0.21874184906482697,-8.620283126831055,0.03425443172454834,0.12394879013299942,-8.58373737335205,0.2056945115327835,0.20947028696537018,19.84239959716797,0.031400322914123535,0.24112020432949066,-6.878063201904297,0.27191677689552307,0.5584742426872253,0.44608819484710693,-0.0179397352039814,0.19988681375980377,7.142802715301514,-0.03061896748840809,0.067140132188797,2.5683865547180176,-0.04028772562742233,0.023741548880934715,1.0
156,1.0,469.4327087402344,0.022109949961304665,0.015879137441515923,2.820843458175659,0.03560720011591911,0.16522033512592316,-4.761189937591553,0.0071607958525419235,0.039407968521118164,5.240678310394287,0.055167026817798615,0.13917042315006256,6.119218826293945,0.039616573601961136,0.2173905372619629,-13.901463508605957,0.08284836262464523,0.21222126483917236,-8.743510246276855,0.037622224539518356,0.11834477633237839,-8.626565933227539,0.2043062299489975,0.2073097676038742,19.983842849731445,0.025503698736429214,0.25035610795021057,-6.967509746551514,0.2709178328514099,0.5500349402427673,0.4425433576107025,-0.013848991133272648,0.19965188205242157,6.980155944824219,-0.03140253201127052,0.07150951772928238,2.6505467891693115,-0.039741575717926025,0.02436532825231552,1.0
157,1.0,474.8557434082031,0.019863393157720566,0.013309738598763943,2.6005120277404785,0.03659965097904205,0.16245290637016296,-4.699720859527588,0.0037218385841697454,0.03912555053830147,5.130830764770508,0.05343547463417053,0.1402231901884079,5.792759418487549,0.03835456445813179,0.2292507439851761,-13.882628440856934,0.07902539521455765,0.2011144757270813,-8.510144233703613,0.031764354556798935,0.12316828966140747,-8.774954795837402,0.1924329549074173,0.19125130772590637,20.024084091186523,0.024132579565048218,0.2567741274833679,-6.779495716094971,0.25972944498062134,0.5327492356300354,0.6095637679100037,-0.01283521018922329,0.19687367975711823,7.096285820007324,-0.029127823188900948,0.06551287323236465,2.658398389816284,-0.034764695912599564,0.02197883650660515,0.8999999761581421
158,1.0,470.0634765625,0.01772906631231308,0.014001654461026192,2.597320318222046,0.03755207359790802,0.1564469188451767,-4.532306671142578,0.006235912442207336,0.04483525827527046,4.955869197845459,0.05036550015211105,0.1436295509338379,5.391070365905762,0.03465862199664116,0.26520466804504395,-13.5322265625,0.08438262343406677,0.22331447899341583,-8.227287292480469,0.03504561632871628,0.14269626140594482,-8.82036018371582,0.19240956008434296,0.1901165246963501,20.324073791503906,0.023775601759552956,0.2609698474407196,-6.71092414855957,0.2634100615978241,0.5279093384742737,0.6166300177574158,-0.015094284899532795,0.19512240588665009,6.8703932762146,-0.030931545421481133,0.07112004607915878,2.570317268371582,-0.035460639744997025,0.022678952664136887,1.0
159,1.0,470.474365234375,0.01905892603099346,0.015187733806669712,2.7660982608795166,0.03966696560382843,0.15367911756038666,-4.271855354309082,0.008342508226633072,0.062417980283498764,4.520905017852783,0.04593939706683159,0.1828514188528061,4.81070613861084,0.032859351485967636,0.37779366970062256,-12.984465599060059,0.08316328376531601,0.28970593214035034,-7.96429443359375,0.035343922674655914,0.17733483016490936,-8.874253273010254,0.18731288611888885,0.1851121485233307,20.459871292114258,0.024044319987297058,0.2777666747570038,-6.831793785095215,0.2504359483718872,0.4913448095321655,0.6357179284095764,-0.017412317916750908,0.19690699875354767,6.6002984046936035,-0.029807589948177338,0.08279991149902344,2.5532848834991455,-0.03610343486070633,0.023382848128676414,1.0
160,1.0,475.8659362792969,0.013212737627327442,0.014035823754966259,2.64986252784729,0.04148760437965393,0.15554797649383545,-4.085140228271484,0.012257819063961506,0.07777620851993561,4.420745849609375,0.03987095132470131,0.2014511227607727,4.56573486328125,0.022448182106018066,0.462797075510025,-12.854116439819336,0.08486124873161316,0.3373282253742218,-7.698180675506592,0.03780663385987282,0.2097025215625763,-8.834383010864258,0.18297724425792694,0.18399764597415924,20.597503662109375,0.022682365030050278,0.2859302759170532,-6.536168575286865,0.24741283059120178,0.48704013228416443,0.7714477777481079,-0.014882025308907032,0.201801136136055,6.569391250610352,-0.033558718860149384,0.0936717689037323,2.3989641666412354,-0.03444019332528114,0.024243468418717384,1.0
161,1.0,476.622802734375,0.011756379157304764,0.016448933631181717,2.9014718532562256,0.03916822373867035,0.14953434467315674,-4.052757263183594,0.012586720287799835,0.08119364082813263,4.446738243103027,0.03958221524953842,0.19985850155353546,4.142444133758545,0.02386094257235527,0.5058668851852417,-13.222799301147461,0.08468271046876907,0.3157025873661041,-7.646453857421875,0.03761555999517441,0.20385994017124176,-9.149505615234375,0.1835647076368332,0.19463612139225006,21.394073486328125,0.023569045588374138,0.36401352286338806,-7.053701400756836,0.2491253912448883,0.5003507137298584,0.5760946273803711,-0.012254017405211926,0.18820011615753174,6.596985816955566,-0.03212939575314522,0.09340342879295349,2.6163272857666016,-0.035557132214307785,0.024824989959597588,1.0
162,1.0,476.8438415527344,0.008624056354165077,0.017225118353962898,2.941671133041382,0.039467018097639084,0.1537857949733734,-4.110534191131592,0.01332934945821762,0.07218527048826218,4.532322406768799,0.04123544320464134,0.18471024930477142,4.252974987030029,0.024610275402665138,0.4952753186225891,-13.4195556640625,0.08400865644216537,0.2902853488922119,-7.854024887084961,0.03728247806429863,0.1871323585510254,-9.220273971557617,0.1837158054113388,0.19682244956493378,21.34375,0.02624279446899891,0.3931146562099457,-6.994351863861084,0.24676884710788727,0.4975217282772064,0.7875058650970459,-0.016234606504440308,0.1969788819551468,6.606901168823242,-0.03169907629489899,0.09343892335891724,2.7245819568634033,-0.035432975739240646,0.023683153092861176,0.8999999761581421
163,1.0,477.3690490722656,0.002175272209569812,0.017013123258948326,3.0462875366210938,0.03136122226715088,0.14624863862991333,-4.045033931732178,0.01481613703072071,0.07384859025478363,4.54579496383667,0.03469283506274223,0.17390871047973633,3.7763519287109375,0.018288811668753624,0.5389168858528137,-13.594937324523926,0.0850127562880516,0.2760566473007202,-7.696112155914307,0.04077165201306343,0.188268780708313,-9.370927810668945,0.17296697199344635,0.18957637250423431,21.97222900390625,0.019833458587527275,0.47569403052330017,-7.118305206298828,0.24009114503860474,0.4979841709136963,0.5520117282867432,-0.006801231298595667,0.18308694660663605,6.532321929931641,-0.028099065646529198,0.09379826486110687,2.8279612064361572,-0.034687142819166183,0.025339962914586067,1.0
164,1.0,477.4230041503906,0.005947552155703306,0.017410267144441605,3.295368194580078,0.030432259663939476,0.13905327022075653,-3.9460315704345703,0.014464369043707848,0.07053325325250626,4.817760944366455,0.034370921552181244,0.1619873195886612,3.722496747970581,0.018492866307497025,0.5361574292182922,-13.413094520568848,0.08549654483795166,0.2488928884267807,-7.6296916007995605,0.041689954698085785,0.18124063313007355,-9.205650329589844,0.17291201651096344,0.18892116844654083,21.912351608276367,0.02003038302063942,0.47460469603538513,-7.308544635772705,0.24161818623542786,0.5057370662689209,0.13920825719833374,-0.0030588367953896523,0.17434948682785034,6.129384517669678,-0.02871648408472538,0.09405700862407684,2.821636438369751,-0.03558399900794029,0.023033039644360542,0.8999999761581421
165,1.0,477.8059997558594,0.001062180963344872,0.01683526672422886,2.909026861190796,0.030096035450696945,0.14397284388542175,-4.161527633666992,0.014148822985589504,0.06908421218395233,5.349044322967529,0.024498004466295242,0.16500380635261536,3.4906630516052246,0.024618947878479958,0.5090353488922119,-14.673026084899902,0.09534502774477005,0.2580260932445526,-7.6231489181518555,0.03877457603812218,0.17177246510982513,-9.588292121887207,0.17471948266029358,0.1954200118780136,22.002729415893555,0.010252594947814941,0.4909484088420868,-7.214393615722656,0.24010078608989716,0.5268945097923279,0.19756630063056946,0.005664115305989981,0.17534618079662323,6.187596797943115,-0.02313154935836792,0.08184551447629929,3.156255006790161,-0.03874913230538368,0.026070335879921913,1.0
166,1.0,477.6448974609375,0.005151060409843922,0.017894718796014786,3.301140785217285,0.03624816611409187,0.150584414601326,-4.209832191467285,0.012415165081620216,0.06638005375862122,5.336389541625977,0.02323729731142521,0.1652645468711853,3.0291996002197266,0.017533548176288605,0.5129755735397339,-14.238626480102539,0.09677976369857788,0.26673534512519836,-7.6918463706970215,0.03536757826805115,0.16186422109603882,-9.177556037902832,0.17197687923908234,0.18059289455413818,22.170034408569336,0.021862294524908066,0.4569624662399292,-6.724896430969238,0.23338808119297028,0.48141762614250183,0.14057621359825134,0.0010046239476650953,0.17601557075977325,5.790305137634277,-0.025604888796806335,0.09410807490348816,3.3842971324920654,-0.03371408209204674,0.024105070158839226,0.699999988079071
167,1.0,478.1498718261719,0.007673655170947313,0.017961686477065086,3.309396743774414,0.03702760115265846,0.15849433839321136,-4.491983890533447,0.01582483761012554,0.0651053786277771,5.726208686828613,0.015606091357767582,0.16537123918533325,2.7592344284057617,0.006220758426934481,0.47148755192756653,-15.002568244934082,0.09951810538768768,0.26660940051078796,-7.870867729187012,0.03656623885035515,0.15587091445922852,-9.792023658752441,0.16780219972133636,0.1647583693265915,22.109161376953125,0.031916163861751556,0.44477131962776184,-6.85428524017334,0.2258405238389969,0.44998204708099365,-0.1157846674323082,0.0028699885588139296,0.18719525635242462,5.596231460571289,-0.02464517205953598,0.09614088386297226,3.8187782764434814,-0.030185531824827194,0.023365428671240807,0.699999988079071
168,1.0,478.2464294433594,0.010548051446676254,0.01636500284075737,3.239398717880249,0.03424739092588425,0.14548465609550476,-4.233179092407227,0.015591413713991642,0.057999998331069946,6.085082530975342,0.015371800400316715,0.15270259976387024,2.9498369693756104,0.00631817476823926,0.42727524042129517,-15.184492111206055,0.09659834206104279,0.23980332911014557,-7.677480220794678,0.03658479079604149,0.1375981718301773,-9.531795501708984,0.16849127411842346,0.15667900443077087,22.340978622436523,0.03199521824717522,0.41588789224624634,-7.002813339233398,0.22768057882785797,0.43733346462249756,-0.6715126633644104,0.004233706742525101,0.17540276050567627,5.295254230499268,-0.023507099598646164,0.0963507741689682,3.617629051208496,-0.03031284175813198,0.02200109139084816,0.5
169,1.0,478.1233825683594,0.01104127336293459,0.01608908176422119,3.2350523471832275,0.033469442278146744,0.14206838607788086,-4.256415367126465,0.00925746001303196,0.048512596637010574,5.828593730926514,0.02012569084763527,0.14207498729228973,3.0819714069366455,0.017689799889922142,0.37554267048835754,-14.858200073242188,0.08649830520153046,0.20564410090446472,-7.629184246063232,0.028966149315238,0.11764448136091232,-9.199219703674316,0.16566194593906403,0.15869519114494324,21.898141860961914,0.0314372256398201,0.4101746678352356,-6.5954999923706055,0.21579067409038544,0.4068973660469055,-0.9814216494560242,0.003865523263812065,0.17209464311599731,5.378492832183838,-0.02073892019689083,0.08928130567073822,3.5307533740997314,-0.02887527085840702,0.021310612559318542,0.699999988079071
170,1.0,478.04998779296875,0.003356572473421693,0.016227584332227707,3.146272659301758,0.0272977314889431,0.12711994349956512,-4.486316204071045,0.01161575224250555,0.04745619744062424,6.506164073944092,0.01630210503935814,0.1388104408979416,3.7044730186462402,0.013883314095437527,0.36785149574279785,-16.060636520385742,0.0888831689953804,0.22498740255832672,-7.938856601715088,0.03146329149603844,0.11148309707641602,-9.442005157470703,0.15525329113006592,0.13807037472724915,22.015748977661133,0.029128655791282654,0.4098166525363922,-7.12047815322876,0.20653404295444489,0.39183294773101807,-1.22598397731781,0.007626703009009361,0.1617158055305481,5.734928607940674,-0.019770033657550812,0.08659715205430984,3.7419698238372803,-0.029407212510704994,0.021340344101190567,0.800000011920929
171,1.0,478.2344665527344,0.004691377282142639,0.017367925494909286,3.294860601425171,0.022434832528233528,0.12611059844493866,-4.656138896942139,0.00988500565290451,0.04788815602660179,7.145030498504639,0.013645700179040432,0.15089237689971924,4.216389179229736,0.01678239181637764,0.37461617588996887,-16.439964294433594,0.0831955224275589,0.22944021224975586,-8.28893756866455,0.027755342423915863,0.11320598423480988,-9.280335426330566,0.142453134059906,0.12679433822631836,22.094078063964844,0.020685063675045967,0.3806617856025696,-7.230777263641357,0.19740265607833862,0.37740960717201233,-1.6386487483978271,0.012102900072932243,0.15876537561416626,5.426558017730713,-0.01414997037500143,0.0820545107126236,3.851256847381592,-0.027228055521845818,0.021748792380094528,1.0
172,1.0,478.1318664550781,0.01649969257414341,0.015284723602235317,3.414659261703491,0.024448778480291367,0.12633934617042542,-4.308300971984863,0.01111549697816372,0.04696560651063919,6.846075057983398,0.012762111611664295,0.14166560769081116,2.9560694694519043,0.013467193581163883,0.37179213762283325,-16.086992263793945,0.0840430036187172,0.22474528849124908,-7.683457851409912,0.02969120629131794,0.10528845340013504,-9.561321258544922,0.14325512945652008,0.12501360476016998,23.175792694091797,0.022960826754570007,0.38992348313331604,-7.467088222503662,0.19939716160297394,0.3740290701389313,-1.4269709587097168,0.011225778609514236,0.15441326797008514,4.903753280639648,-0.016466254368424416,0.08882904797792435,3.8710196018218994,-0.026794079691171646,0.021219858899712563,1.0
173,1.0,477.4997863769531,0.020532596856355667,0.0163055881857872,3.7745559215545654,0.02679407224059105,0.1247825026512146,-4.4388041496276855,0.007905920036137104,0.043120380491018295,7.116441249847412,0.015041944570839405,0.14571066200733185,3.311218500137329,0.012071805074810982,0.3430902063846588,-16.057483673095703,0.07603634893894196,0.22205272316932678,-8.081477165222168,0.02621854841709137,0.10169785469770432,-9.173125267028809,0.13880890607833862,0.11260063201189041,23.038799285888672,0.021349148824810982,0.3470456302165985,-7.6999287605285645,0.1953136920928955,0.35621386766433716,-2.0453639030456543,0.010373027063906193,0.16398487985134125,4.693107604980469,-0.018603775650262833,0.08858345448970795,4.113810062408447,-0.02151908539235592,0.020361080765724182,0.800000011920929
174,1.0,478.0014953613281,0.020075393840670586,0.016720842570066452,4.284760475158691,0.0241233017295599,0.12315943837165833,-4.582151889801025,0.008187038823962212,0.04169745743274689,7.839895248413086,0.013225254602730274,0.15620532631874084,3.367532968521118,0.013249870389699936,0.3343157470226288,-16.32408332824707,0.07768473029136658,0.22494259476661682,-8.222675323486328,0.026802867650985718,0.09995272010564804,-9.307480812072754,0.14048807322978973,0.11423330754041672,22.47422218322754,0.017148684710264206,0.29734721779823303,-7.467423439025879,0.19543476402759552,0.33397364616394043,-2.4435107707977295,0.012278448790311813,0.17592142522335052,4.565621852874756,-0.017286648973822594,0.08321447670459747,4.416287422180176,-0.022339286282658577,0.021680815145373344,0.6000000238418579
175,1.0,478.2160339355469,0.005270833615213633,0.018020937219262123,4.056882381439209,0.02800208516418934,0.11941994726657867,-4.797554016113281,0.006578936707228422,0.040182825177907944,7.835702896118164,0.014697293750941753,0.15222445130348206,3.9402122497558594,0.014605353586375713,0.322274774312973,-16.685470581054688,0.07440207898616791,0.2226688414812088,-8.208983421325684,0.021894317120313644,0.09227379411458969,-9.482146263122559,0.13679885864257812,0.11245570331811905,22.1491756439209,0.012166737578809261,0.2929132282733917,-7.458336353302002,0.1899947077035904,0.32924965023994446,-2.386986494064331,0.006083355285227299,0.16091778874397278,5.070520401000977,-0.01797184720635414,0.08038651943206787,4.169556617736816,-0.019007796421647072,0.02073688618838787,0.5
176,1.0,478.2306823730469,0.002966480329632759,0.017145028337836266,3.5265140533447266,0.026891741901636124,0.11274296045303345,-4.533829212188721,0.005031166598200798,0.03883041813969612,7.704671382904053,0.012998687103390694,0.14320503175258636,3.825653314590454,0.01654505357146263,0.30167415738105774,-16.498018264770508,0.07291609048843384,0.21971523761749268,-7.89320707321167,0.020497454330325127,0.09105173498392105,-9.109500885009766,0.1340177059173584,0.10564304888248444,21.950294494628906,0.013460511341691017,0.26368647813796997,-7.135373592376709,0.18587613105773926,0.3092956840991974,-2.183124542236328,0.008242878131568432,0.13856402039527893,4.829249382019043,-0.015253416262567043,0.0762937143445015,3.840428352355957,-0.019406111910939217,0.021209655329585075,0.8999999761581421
177,1.0,478.19097900390625,0.002901537111029029,0.017258690670132637,3.9099948406219482,0.026338715106248856,0.10913169384002686,-4.5806379318237305,0.004820092115551233,0.03898552805185318,7.858968257904053,0.016848541796207428,0.14148348569869995,4.072535514831543,0.021044207736849785,0.30350261926651,-16.368444442749023,0.07134661078453064,0.21014077961444855,-8.132386207580566,0.02031863108277321,0.09238286316394806,-8.6045503616333,0.1380477249622345,0.10661651939153671,23.052776336669922,0.019752508029341698,0.2855522036552429,-7.205939292907715,0.1868550181388855,0.3095777630805969,-2.709940195083618,0.002532875631004572,0.14880293607711792,4.50499963760376,-0.01753217726945877,0.07521342486143112,3.862393379211426,-0.0213247649371624,0.020818818360567093,1.0
178,1.0,478.146484375,0.0016929544508457184,0.016437450423836708,3.7875521183013916,0.026848522946238518,0.09392592310905457,-4.608474254608154,0.005825810134410858,0.03640403971076012,7.877318382263184,0.01771261729300022,0.13420182466506958,4.228504657745361,0.01676873490214348,0.2698577046394348,-16.327383041381836,0.0732138380408287,0.20101779699325562,-8.149293899536133,0.020246030762791634,0.09049985557794571,-8.317102432250977,0.13852043449878693,0.10571292042732239,22.831092834472656,0.026890773326158524,0.23294207453727722,-6.701557636260986,0.18422365188598633,0.2802481949329376,-2.3201844692230225,0.0013704572338610888,0.13287511467933655,4.415107727050781,-0.022442560642957687,0.059427447617053986,3.7863736152648926,-0.019608767703175545,0.01813899353146553,0.800000011920929
179,1.0,478.0918884277344,0.002430543303489685,0.016490252688527107,3.69462251663208,0.022752095013856888,0.09074466675519943,-4.632388114929199,0.0062750172801315784,0.035028934478759766,7.417923450469971,0.017162850126624107,0.13557352125644684,4.1767096519470215,0.014725299552083015,0.2621448338031769,-15.839736938476562,0.07679229974746704,0.21336156129837036,-8.060677528381348,0.02265596203505993,0.08838124573230743,-8.283186912536621,0.1414630115032196,0.10998764634132385,22.308631896972656,0.02905072271823883,0.20532235503196716,-6.616337776184082,0.18882884085178375,0.2818298935890198,-1.9568525552749634,0.0038694723043590784,0.12517400085926056,4.444620132446289,-0.025746317580342293,0.05749674141407013,3.6688907146453857,-0.020684609189629555,0.018178734928369522,0.8999999761581421
180,1.0,478.4009704589844,0.004357696510851383,0.01761527918279171,3.6745409965515137,0.024883011355996132,0.08933699131011963,-4.450885772705078,0.005909974221140146,0.03435448929667473,7.154163837432861,0.012014966458082199,0.13724136352539062,4.040279388427734,0.012953273952007294,0.2581901252269745,-16.047401428222656,0.08117692172527313,0.2127133309841156,-7.946042060852051,0.021945029497146606,0.08931370824575424,-8.809410095214844,0.1392662525177002,0.10910959541797638,22.286752700805664,0.02897689864039421,0.20417974889278412,-6.68690824508667,0.18635089695453644,0.27389800548553467,-1.7322956323623657,0.0036630912218242884,0.12934641540050507,4.808708190917969,-0.02351635880768299,0.05526915565133095,3.6311194896698,-0.020526472479104996,0.01895570196211338,0.8999999761581421
181,1.0,478.06500244140625,0.004430461674928665,0.017523644492030144,3.6400039196014404,0.02587221935391426,0.08588020503520966,-4.405367374420166,0.0066073983907699585,0.03440451994538307,7.090583324432373,0.009806818328797817,0.13551664352416992,4.238410949707031,0.011960017494857311,0.2455272227525711,-16.27047348022461,0.08021669834852219,0.20209936797618866,-7.8421735763549805,0.022623807191848755,0.08700688183307648,-8.803071975708008,0.13890871405601501,0.10352496057748795,22.45273780822754,0.032572489231824875,0.18935047090053558,-6.7041096687316895,0.18771125376224518,0.26565617322921753,-1.5870305299758911,0.006613746285438538,0.13106827437877655,5.161642074584961,-0.02039940468966961,0.053425271064043045,3.4718358516693115,-0.020585201680660248,0.01829095371067524,1.0
182,1.0,478.140625,0.004459533374756575,0.017146795988082886,3.568606376647949,0.022640369832515717,0.08458972722291946,-4.209503650665283,0.006606427486985922,0.03559792786836624,6.322741985321045,0.011393517255783081,0.166074737906456,3.379993200302124,0.018427381291985512,0.26004230976104736,-15.754923820495605,0.07586079090833664,0.20772795379161835,-7.547691345214844,0.02104087360203266,0.09103173762559891,-9.301552772521973,0.13458530604839325,0.107780322432518,23.052988052368164,0.027105960994958878,0.19629539549350739,-7.0742268562316895,0.18325120210647583,0.2627982795238495,-1.2591731548309326,0.008222268894314766,0.14762473106384277,5.23286247253418,-0.017136408016085625,0.048233479261398315,3.4397079944610596,-0.02214043214917183,0.019298216328024864,1.0
183,1.0,478.0470886230469,0.006521117407828569,0.018230482935905457,3.3445286750793457,0.01887822523713112,0.0865451842546463,-4.135586738586426,0.008714101277291775,0.03383183851838112,6.5440568923950195,0.006313128862529993,0.1529419869184494,3.550898313522339,0.0138595812022686,0.25397881865501404,-15.57119369506836,0.07837076485157013,0.19662553071975708,-7.502824783325195,0.024836845695972443,0.08969436585903168,-8.95845890045166,0.13021405041217804,0.10095002502202988,22.422691345214844,0.022790731862187386,0.20671963691711426,-6.30137300491333,0.1875319480895996,0.28695204854011536,-1.2749443054199219,0.012554904446005821,0.15112993121147156,5.308472156524658,-0.011098257265985012,0.046342168003320694,3.3938450813293457,-0.02255363203585148,0.018297750502824783,0.800000011920929
