,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
353,0.05089041218161583,0.08527250587940216,0.30000001192092896,0.0,3.350644111633301
354,0.017782246693968773,0.004654011223465204,0.4000000059604645,1.0,53.63010787963867
355,0.014340980909764767,0.006907393224537373,0.8999999761581421,1.0,53.67396545410156
356,0.021216237917542458,0.005263763479888439,0.699999988079071,1.0,53.653167724609375
357,0.01806315965950489,0.004841713234782219,0.699999988079071,1.0,53.6654052734375
358,0.0024401922710239887,0.0049949269741773605,0.6000000238418579,1.0,53.681312561035156
359,0.004749027546495199,0.0016644865972921252,0.699999988079071,1.0,53.6793098449707
360,0.020238744094967842,0.0038327614311128855,0.5,1.0,53.63105010986328
361,0.0024703603703528643,0.0006467687198892236,0.800000011920929,1.0,53.67936325073242
362,0.004971099551767111,0.0029677292332053185,0.6000000238418579,1.0,53.68427658081055
363,0.014685497619211674,0.0018283799290657043,0.6000000238418579,1.0,53.690547943115234
364,0.01740637607872486,0.001937833265401423,0.800000011920929,1.0,53.67597961425781
365,0.009767729789018631,0.0010957608465105295,0.6000000238418579,1.0,53.68680191040039
366,0.019260987639427185,0.002164452103897929,0.6000000238418579,1.0,53.648990631103516
367,0.00686392979696393,0.004272814374417067,0.5,1.0,53.68373489379883
368,0.01582442596554756,0.006594609934836626,0.5,1.0,53.65066146850586
369,0.007165151182562113,0.003296446055173874,0.6000000238418579,1.0,53.667781829833984
370,0.0023754825815558434,0.0038603090215474367,0.800000011920929,1.0,53.68292236328125
371,0.007463362533599138,0.0011320653138682246,0.699999988079071,1.0,53.677799224853516
372,0.004420793149620295,0.003570808796212077,0.8999999761581421,1.0,53.680110931396484
373,0.012871497310698032,0.0021461693104356527,1.0,1.0,53.63605499267578
374,0.01970241218805313,0.0006304288399405777,1.0,1.0,53.67938232421875
375,0.008422523736953735,0.005837294273078442,1.0,1.0,53.67567443847656
376,0.006887368392199278,0.002451137872412801,0.8999999761581421,1.0,53.68328094482422
377,0.006888920906931162,0.002979453420266509,1.0,1.0,53.682743072509766
378,0.0019664629362523556,0.0033761588856577873,0.699999988079071,1.0,53.68132019042969
379,0.003756773890927434,0.004276938736438751,1.0,1.0,53.680442810058594
380,0.0019664447754621506,0.0013738935813307762,1.0,1.0,53.680877685546875
381,0.006868204101920128,0.004590313881635666,1.0,1.0,53.68326187133789
382,0.00686368253082037,0.002556102117523551,1.0,1.0,53.6827507019043
383,0.0019663916900753975,0.0023398243356496096,0.8999999761581421,1.0,53.68007278442383
384,0.013879149220883846,0.007230846676975489,1.0,1.0,53.62071228027344
385,0.013713997788727283,0.0029662796296179295,1.0,1.0,53.63798141479492
386,0.001965749077498913,0.005551420617848635,1.0,1.0,53.68690490722656
387,0.002304854802787304,0.0034110688138753176,0.5,1.0,53.682334899902344
388,0.0066304514184594154,0.005611100699752569,0.8999999761581421,1.0,53.682838439941406
389,0.02088485099375248,0.00298507628031075,0.800000011920929,1.0,53.68379592895508
390,0.0066683050245046616,0.004825402982532978,0.699999988079071,1.0,53.68260955810547
391,0.003630176419392228,0.0017871359596028924,1.0,1.0,53.6839714050293
392,0.006877387408167124,0.003094390267506242,0.8999999761581421,1.0,53.68229675292969
393,0.004037185106426477,0.0026529591996222734,1.0,1.0,53.67876052856445
394,0.006639921572059393,0.004245942458510399,1.0,1.0,53.682044982910156
395,0.005384571850299835,0.0016679390100762248,0.8999999761581421,1.0,53.67897415161133
396,0.008355546742677689,0.002260645153000951,1.0,1.0,53.679351806640625
397,0.006810832768678665,0.0029298043809831142,1.0,1.0,53.68254089355469
398,0.011100339703261852,0.0019082595827057958,0.8999999761581421,1.0,53.68891906738281
399,0.002840715926140547,0.00461080577224493,1.0,1.0,53.68069839477539
400,0.006887143477797508,0.0038451929576694965,1.0,1.0,53.69020462036133
401,0.0013957812916487455,0.002236539265140891,1.0,1.0,53.683040618896484
402,0.008484379388391972,0.003336192574352026,0.8999999761581421,1.0,53.6864013671875
403,0.02043425478041172,0.004491584375500679,0.8999999761581421,1.0,53.67814254760742
404,0.004510208498686552,0.002495028544217348,0.8999999761581421,1.0,53.680267333984375
405,0.016149962320923805,0.0015021075960248709,1.0,1.0,53.67761993408203
406,0.021580368280410767,0.0031868605874478817,0.8999999761581421,1.0,53.671791076660156
407,0.010351290926337242,0.002301848027855158,0.8999999761581421,1.0,53.68404006958008
408,0.0018526078201830387,0.002151660155504942,0.8999999761581421,1.0,53.682762145996094
409,0.003838751930743456,0.0015826699091121554,0.8999999761581421,1.0,53.68168640136719
410,0.0039637465961277485,0.002772330539301038,0.699999988079071,1.0,53.68032455444336
411,0.001975096296519041,0.004585802089422941,1.0,1.0,53.683258056640625
412,0.013967163860797882,0.00601558992639184,1.0,1.0,53.61206817626953
413,0.001965845236554742,0.001546548563055694,1.0,1.0,53.68199920654297
414,0.0035679324064403772,0.0014000481460243464,1.0,1.0,53.68328857421875
415,0.0019968945998698473,0.0024893502704799175,1.0,1.0,53.680294036865234
416,0.01974668726325035,0.0037982447538524866,1.0,1.0,53.67890548706055
417,0.018143244087696075,0.002313760807737708,1.0,1.0,53.67202377319336
418,0.021183593198657036,0.0032360439654439688,1.0,1.0,53.678531646728516
419,0.001181005034595728,0.002754389774054289,1.0,1.0,53.68019485473633
420,0.020881716161966324,0.0029857612680643797,1.0,1.0,53.68437957763672
421,0.0005129844066686928,0.004565116483718157,1.0,1.0,53.68655014038086
422,0.021094027906656265,0.005475095007568598,1.0,1.0,53.68281555175781
423,0.0020578799303621054,0.001008076360449195,1.0,1.0,53.68486404418945
424,0.022465776652097702,0.0032698644790798426,1.0,1.0,53.679779052734375
425,0.003321145661175251,0.0017878684448078275,1.0,1.0,53.682918548583984
426,0.002318320330232382,0.0021179530303925276,0.800000011920929,1.0,53.67986297607422
427,0.0019658105447888374,0.0021340094972401857,0.800000011920929,1.0,53.68032455444336
428,0.0019454347202554345,0.004228845704346895,0.800000011920929,1.0,53.691871643066406
429,0.002332384930923581,0.003958938177675009,0.8999999761581421,1.0,53.679962158203125
430,0.0013702362775802612,0.0015125442296266556,1.0,1.0,53.6797981262207
431,0.01940952241420746,0.0021390703041106462,1.0,1.0,53.66755676269531
432,0.021445371210575104,0.0010373747209087014,1.0,1.0,53.66769790649414
433,0.002992786932736635,0.0014030016027390957,0.8999999761581421,1.0,53.67981719970703
434,0.002094382420182228,0.00019918655743822455,1.0,1.0,53.68069839477539
435,0.0019659819081425667,0.003628611098974943,0.800000011920929,1.0,53.68056106567383
436,0.0019453647546470165,0.00033887586323544383,0.699999988079071,1.0,53.68116760253906
437,0.0019664836581796408,0.0007821173639968038,0.800000011920929,1.0,53.68193817138672
438,0.0019655993673950434,0.003055052598938346,1.0,1.0,53.681400299072266
439,0.001966428942978382,0.0029882846865803003,0.8999999761581421,1.0,53.6828498840332
440,0.0019665875006467104,0.006069158669561148,1.0,1.0,53.68109893798828
441,0.0019657337106764317,0.0018229762790724635,0.800000011920929,1.0,53.69044494628906
442,0.002247415017336607,0.002966487081721425,0.800000011920929,1.0,53.682369232177734
443,0.001965730916708708,0.002072666073217988,1.0,1.0,53.68010711669922
444,0.0019655812066048384,0.0030734471511095762,0.8999999761581421,1.0,53.67987060546875
445,0.02031315304338932,0.002017984865233302,1.0,1.0,53.61912536621094
446,0.002011994831264019,0.0016220971010625362,1.0,1.0,53.680328369140625
447,0.00196645874530077,0.00034817770938389003,1.0,1.0,53.68281936645508
448,0.0026742760092020035,0.004835932049900293,0.8999999761581421,1.0,53.67904281616211
449,0.0025963587686419487,0.004804457072168589,0.8999999761581421,1.0,53.678810119628906
450,0.0020759962499141693,0.00122026726603508,1.0,1.0,53.68970489501953
451,0.002230405807495117,0.0010339954169467092,1.0,1.0,53.682865142822266
452,0.0019993360619992018,0.0056188590824604034,1.0,1.0,53.681095123291016
453,0.0019664347637444735,0.004841889254748821,1.0,1.0,53.68635177612305
454,0.011893549002707005,0.003763258457183838,0.800000011920929,1.0,53.6764030456543
455,0.04155346751213074,0.0737396776676178,0.8999999761581421,0.0,3.3840408325195312
456,0.01084448304027319,0.0013614750932902098,0.699999988079071,1.0,53.66433334350586
457,0.0026517268270254135,0.005344314966350794,0.8999999761581421,1.0,53.6854133605957
458,0.0022626942954957485,0.002103176200762391,1.0,1.0,53.6823844909668
459,0.0019657863304018974,0.004250756464898586,1.0,1.0,53.68876647949219
460,0.0019658058881759644,0.001335278619080782,1.0,1.0,53.68997573852539
461,0.0019657814409583807,0.004179889801889658,1.0,1.0,53.68838119506836
462,0.0019656990189105272,0.004311919678002596,1.0,1.0,53.6854133605957
463,0.001965782605111599,0.003646514378488064,1.0,1.0,53.689964294433594
464,0.001965763047337532,0.004678511526435614,1.0,1.0,53.69090270996094
465,0.001965753734111786,0.00318343099206686,1.0,1.0,53.68978500366211
466,0.0019657397642731667,0.0004626710433512926,1.0,1.0,53.68084716796875
467,0.001965817529708147,0.0003163660876452923,1.0,1.0,53.68876266479492
468,0.001965493895113468,0.0009823887376114726,0.8999999761581421,1.0,53.69093322753906
469,0.001965624513104558,0.0043920655734837055,0.8999999761581421,1.0,53.68125915527344
470,0.001965730916708708,0.0025994470342993736,1.0,1.0,53.68070602416992
471,0.001966502983123064,0.002443713368847966,1.0,1.0,53.68080520629883
472,0.001966536045074463,0.005544496700167656,0.800000011920929,1.0,53.68600845336914
473,0.0019665153231471777,0.0032959426753222942,0.8999999761581421,1.0,53.685672760009766
474,0.001966439187526703,0.00032773346174508333,1.0,1.0,53.681854248046875
475,0.0019658165983855724,0.0006467457860708237,0.8999999761581421,1.0,53.68107223510742
476,0.001965615199878812,0.001087496057152748,1.0,1.0,53.68505859375
477,0.0019657136872410774,0.004294938873499632,0.8999999761581421,1.0,53.67964172363281
478,0.001965734176337719,0.0020504307467490435,1.0,1.0,53.680782318115234
479,0.0019658671226352453,0.004981876350939274,0.8999999761581421,1.0,53.688201904296875
480,0.020856009796261787,0.003379169851541519,0.8999999761581421,1.0,53.65824508666992
481,0.02187984250485897,0.003727415343746543,1.0,1.0,53.68347930908203
482,0.019657401368021965,0.004718305077403784,1.0,1.0,53.68444061279297
483,0.0227704755961895,0.0017846525879576802,1.0,1.0,53.65949630737305
484,0.0019657970406115055,0.0023297336883842945,1.0,1.0,53.68925094604492
485,0.0019657686352729797,0.004921597894281149,1.0,1.0,53.6800537109375
486,0.001965809613466263,0.0026040603406727314,1.0,1.0,53.680335998535156
487,0.00196576165035367,0.003729636315256357,1.0,1.0,53.68009567260742
488,0.0023029090370982885,0.004855619743466377,0.8999999761581421,1.0,53.682411193847656
489,0.0019453744171187282,0.001204233500175178,0.8999999761581421,1.0,53.682373046875
490,0.0028340339194983244,0.0005999631830491126,0.6000000238418579,1.0,53.68008041381836
491,0.0020049794111400843,0.0023460520897060633,0.800000011920929,1.0,53.67999267578125
492,0.0019664044957607985,0.005477630067616701,0.800000011920929,1.0,53.680938720703125
493,0.0019664480350911617,0.00470284977927804,0.6000000238418579,1.0,53.67963409423828
494,0.0035548575688153505,0.003288223873823881,1.0,1.0,53.68659591674805
495,0.019346117973327637,0.0020824687089771032,0.8999999761581421,1.0,53.65870666503906
496,0.007480230648070574,0.00417704600840807,0.8999999761581421,1.0,53.674381256103516
497,0.0015973900444805622,0.0024233763106167316,0.8999999761581421,1.0,53.68019104003906
498,0.0015247095143422484,0.0016694633523002267,0.800000011920929,1.0,53.680782318115234
499,0.0030392261687666178,0.005129020195454359,0.4000000059604645,1.0,53.67910385131836
500,0.001336350105702877,0.0004148748703300953,0.8999999761581421,1.0,53.680152893066406
501,0.0020210999064147472,0.0019138125935569406,0.8999999761581421,1.0,53.683963775634766
502,0.0031283204443752766,0.0017277214210480452,0.699999988079071,1.0,53.68071746826172
503,0.001845861435867846,0.001980055123567581,0.8999999761581421,1.0,53.68207931518555
504,0.0019098198972642422,0.0014390748692676425,0.800000011920929,1.0,53.682342529296875
505,0.001383029855787754,0.003644730197265744,0.8999999761581421,1.0,53.6805534362793
506,0.0014040264068171382,0.004966506734490395,1.0,1.0,53.686187744140625
507,0.0014652600511908531,0.004259709268808365,0.8999999761581421,1.0,53.68062973022461
508,0.0013431342085823417,0.00300409784540534,0.800000011920929,1.0,53.68076705932617
509,0.0018086795462295413,0.0023352433927357197,0.8999999761581421,1.0,53.68748092651367
510,0.00016247409803327173,0.001711997203528881,0.8999999761581421,1.0,53.6775016784668
511,0.01572975143790245,0.0025931070558726788,0.699999988079071,1.0,53.66216278076172
512,0.001352431601844728,0.0003199230704922229,0.699999988079071,1.0,53.68062973022461
513,0.001900054863654077,0.005182001274079084,0.8999999761581421,1.0,53.682281494140625
514,0.004445995204150677,0.000579015992116183,0.8999999761581421,1.0,53.67825698852539
515,0.005868167150765657,0.002453753026202321,1.0,1.0,53.677978515625
516,0.00213853782042861,0.003960460890084505,1.0,1.0,53.68378829956055
517,0.017140110954642296,0.0040000737644732,1.0,1.0,53.675106048583984
518,0.005521196406334639,0.0024175504222512245,1.0,1.0,53.67861557006836
519,0.0036404284182935953,0.004717592615634203,0.8999999761581421,1.0,53.68559646606445
520,0.0036068258341401815,0.0024770519230514765,1.0,1.0,53.684879302978516
521,0.0016371182864531875,0.002260180888697505,1.0,1.0,53.68067169189453
522,0.003590335138142109,0.004621945787221193,1.0,1.0,53.68464660644531
523,0.003584768157452345,0.0022941620554775,1.0,1.0,53.684486389160156
524,0.004072811920195818,0.004640638828277588,1.0,1.0,53.68674850463867
525,0.0035530030727386475,0.004606038797646761,0.8999999761581421,1.0,53.68888854980469
526,0.001334014581516385,0.004851988051086664,0.8999999761581421,1.0,53.68067932128906
527,0.0016547158593311906,0.00413141306489706,0.8999999761581421,1.0,53.68088912963867
528,0.0035709883086383343,0.004300510976463556,0.8999999761581421,1.0,53.684715270996094
529,0.0035584864672273397,0.00229249126277864,1.0,1.0,53.685081481933594
530,0.0035500379744917154,0.0042328787967562675,1.0,1.0,53.68526077270508
531,0.0015439329436048865,0.002543704118579626,0.800000011920929,1.0,53.68086624145508
532,0.005559912417083979,0.0004156915529165417,1.0,1.0,53.67863845825195
533,0.001675958395935595,0.0009323755512014031,1.0,1.0,53.68455123901367
534,0.015553145669400692,0.0005618662689812481,1.0,1.0,53.64779281616211
535,0.0015344360144808888,0.0034821294248104095,1.0,1.0,53.68114471435547
536,0.0021885656751692295,0.004027657676488161,0.8999999761581421,1.0,53.684303283691406
537,0.004514588043093681,0.0011548452312126756,0.800000011920929,1.0,53.680885314941406
538,0.0030412133783102036,0.0029662998858839273,0.6000000238418579,1.0,53.68337631225586
539,0.003845520317554474,0.0046907756477594376,0.800000011920929,1.0,53.686641693115234
540,0.004788173362612724,0.004416925832629204,1.0,1.0,53.67744827270508
541,0.004708584863692522,0.0042407214641571045,1.0,1.0,53.67739486694336
542,0.0015168836107477546,0.0007467450923286378,0.8999999761581421,1.0,53.685516357421875
543,0.003640019102022052,0.0007117570494301617,0.8999999761581421,1.0,53.68981170654297
544,0.004599707201123238,0.0016699930420145392,1.0,1.0,53.683101654052734
545,0.003464751411229372,0.0018642154755070806,1.0,1.0,53.68080520629883
546,0.007189566735178232,0.0024237895850092173,1.0,1.0,53.68509292602539
547,0.0019429657841101289,0.003606717102229595,0.800000011920929,1.0,53.684104919433594
548,0.017081309109926224,0.001869955100119114,1.0,1.0,53.67782974243164
549,0.008615780621767044,0.003293754532933235,1.0,1.0,53.68375015258789
550,0.0017748366808518767,0.0035004676319658756,1.0,1.0,53.685176849365234
551,0.0013850057730451226,0.004861079156398773,1.0,1.0,53.68056869506836
552,0.0018598412862047553,0.0013686494203284383,1.0,1.0,53.68231201171875
553,0.0014659083681181073,0.0025146196130663157,1.0,1.0,53.68064880371094
554,0.0017902916297316551,0.002779961097985506,1.0,1.0,53.68185806274414
555,0.0016447375528514385,0.002707738196477294,0.8999999761581421,1.0,53.6807861328125
556,0.0013342276215553284,0.0033856797963380814,1.0,1.0,53.680702209472656
557,0.006082611158490181,0.004718349315226078,1.0,1.0,53.67920684814453
558,0.0010218749521300197,0.0029375397134572268,1.0,1.0,53.68254089355469
559,0.01724594086408615,0.0014480489771813154,1.0,1.0,53.67972183227539
560,0.015799736604094505,0.003071869257837534,1.0,1.0,53.67631912231445
561,0.02014577016234398,0.002855871804058552,1.0,1.0,53.65842056274414
562,0.021303687244653702,0.006311888340860605,1.0,1.0,53.65251922607422
563,0.00985336396843195,0.0030211717821657658,0.8999999761581421,1.0,53.64921188354492
564,0.005216723307967186,0.0009658571216277778,1.0,1.0,53.67903518676758
565,0.0017079985700547695,0.002051715040579438,1.0,1.0,53.68123245239258
566,0.00018793664639815688,0.0058916350826621056,1.0,1.0,53.68765640258789
567,0.00480374600738287,0.00427740253508091,1.0,1.0,53.6849250793457
568,0.0005965885939076543,0.0024001947604119778,1.0,1.0,53.679954528808594
569,0.0013550635194405913,0.0020162384025752544,0.800000011920929,1.0,53.68087387084961
570,0.0016898156609386206,0.0007815485587343574,1.0,1.0,53.684356689453125
571,0.0024775355122983456,0.0035157850943505764,1.0,1.0,53.687530517578125
572,0.0030626242514699697,0.001843648380599916,1.0,1.0,53.6807975769043
573,0.004075373522937298,0.0037661294918507338,0.8999999761581421,1.0,53.68828582763672
574,0.0016706242458894849,0.003671657294034958,1.0,1.0,53.68519973754883
575,0.0016981984954327345,0.0029148776084184647,1.0,1.0,53.685237884521484
576,0.0027737445197999477,0.0003128121607005596,0.8999999761581421,1.0,53.681785583496094
577,0.0016425352077931166,0.005364978685975075,1.0,1.0,53.682647705078125
578,0.02334022708237171,0.07798346877098083,0.8999999761581421,0.0,3.5018181800842285
579,0.003556136740371585,0.005305133294314146,1.0,1.0,53.68634033203125
580,0.011143309064209461,0.001608887454494834,0.8999999761581421,1.0,53.67366409301758
581,0.0035924373660236597,0.00517745316028595,0.8999999761581421,1.0,53.6846923828125
582,0.001385335810482502,0.00771288899704814,1.0,1.0,53.68181610107422
583,0.014141198247671127,0.06564014405012131,1.0,0.0,3.5380361080169678
584,0.0013414239510893822,0.007063751108944416,0.8999999761581421,1.0,53.682830810546875
585,0.0013708497863262892,0.001869974541477859,0.8999999761581421,1.0,53.680965423583984
586,0.0013927663676440716,0.00497010350227356,0.800000011920929,1.0,53.68154525756836
587,0.016654133796691895,0.007901852019131184,1.0,1.0,53.61904525756836
588,0.0014227308565750718,0.002958794357255101,1.0,1.0,53.68115234375
589,0.009534929879009724,0.005651033949106932,1.0,1.0,53.67641830444336
590,0.003588269231840968,0.0022194823250174522,1.0,1.0,53.6854362487793
591,0.002690168097615242,0.0021188294049352407,1.0,1.0,53.679443359375
592,0.002405609702691436,0.002322446322068572,1.0,1.0,53.67979431152344
593,0.0020351470448076725,0.0018500196747481823,1.0,1.0,53.68073654174805
594,0.001965744188055396,0.0022150680888444185,1.0,1.0,53.68982696533203
595,0.001965685049071908,0.003973349928855896,1.0,1.0,53.68978500366211
596,0.0019658119417726994,0.002243002876639366,1.0,1.0,53.6900520324707
597,0.001965812873095274,0.0021703988313674927,1.0,1.0,53.68897247314453
598,0.0019664389546960592,0.0027819848619401455,1.0,1.0,53.6866569519043
599,0.0019664091523736715,0.00043672986794263124,0.8999999761581421,1.0,53.68949508666992
600,0.001966453157365322,0.0037023983895778656,1.0,1.0,53.690067291259766
601,0.001965863863006234,0.0016076889587566257,0.8999999761581421,1.0,53.68701171875
602,0.0019655462820082903,0.0012019332498311996,1.0,1.0,53.68057632446289
603,0.001965814270079136,0.0023982904385775328,1.0,1.0,53.68730163574219
604,0.0019656592048704624,0.0018670684657990932,1.0,1.0,53.688690185546875
605,0.024082433432340622,0.002373416442424059,1.0,1.0,53.67205047607422
606,0.0019658245146274567,0.0014559378614649177,1.0,1.0,53.68080139160156
607,0.0004934456665068865,0.002725157653912902,1.0,1.0,53.69231414794922
608,0.022823870182037354,0.003007755381986499,1.0,1.0,53.684234619140625
609,0.0012899645371362567,0.0022117814514786005,1.0,1.0,53.69224166870117
610,0.005395329091697931,0.0021572508849203587,1.0,1.0,53.68574142456055
611,0.0019658468663692474,0.0010503779631108046,1.0,1.0,53.68994903564453
612,0.023964323103427887,0.0010808695806190372,1.0,1.0,53.65626525878906
613,0.001965830335393548,0.001171446987427771,1.0,1.0,53.686561584472656
614,0.0019658051896840334,0.0063141705468297005,1.0,1.0,53.686954498291016
615,0.0019657593220472336,0.004654367920011282,1.0,1.0,53.682518005371094
616,0.001965724863111973,0.0029288427904248238,1.0,1.0,53.68461608886719
617,0.0019658172968775034,0.001901162089779973,1.0,1.0,53.6900634765625
618,0.0019658319652080536,0.0012525256024673581,1.0,1.0,53.69047164916992
619,0.0019657874945551157,0.003787374822422862,1.0,1.0,53.69147872924805
620,0.0019658557139337063,0.00211739563383162,1.0,1.0,53.69001007080078
621,0.0019657884258776903,0.003405133495107293,1.0,1.0,53.69007110595703
622,0.0007765720947645605,0.0006288968143053353,1.0,1.0,53.6919059753418
623,0.0175348911434412,0.0011157819535583258,1.0,1.0,53.684104919433594
624,0.00045842010877095163,0.003602587152272463,1.0,1.0,53.69270706176758
625,0.022764792665839195,0.002592270728200674,1.0,1.0,53.68353271484375
626,0.022976793348789215,0.0028139424975961447,1.0,1.0,53.68391418457031
627,0.0019658999517560005,0.0020753273274749517,1.0,1.0,53.68983840942383
628,0.0019657989032566547,0.002662698505446315,1.0,1.0,53.69045639038086
629,0.0006476606940850616,0.0038967204745858908,1.0,1.0,53.69208526611328
630,0.0005878233350813389,0.00354468310251832,1.0,1.0,53.693359375
631,0.0005760804633609951,0.0033415728248655796,1.0,1.0,53.69195556640625
632,0.0006026312476024032,0.0013737846165895462,1.0,1.0,53.691673278808594
633,0.002616342855617404,0.002239455236122012,1.0,1.0,53.69291687011719
634,0.022704998031258583,0.003995145671069622,1.0,1.0,53.68862533569336
635,8.03715010988526e-05,0.002273101359605789,1.0,1.0,53.69243240356445
636,0.0027325795963406563,0.0026009895373135805,1.0,1.0,53.69271469116211
637,7.894650480011478e-05,0.004642795771360397,1.0,1.0,53.69384002685547
638,0.0029668717179447412,0.003829724621027708,1.0,1.0,53.6943473815918
639,0.022438354790210724,0.0010895266896113753,1.0,1.0,53.63016891479492
640,0.0006021413719281554,0.003884017700329423,1.0,1.0,53.69279861450195
641,0.0004983622930012643,0.0035350178368389606,1.0,1.0,53.693092346191406
642,0.0002558432752266526,0.003636108711361885,1.0,1.0,53.6936149597168
643,0.0019665653817355633,0.0007284566527232528,1.0,1.0,53.690887451171875
644,0.00147580960765481,0.0027895865496248007,1.0,1.0,53.69386672973633
645,0.02100972831249237,0.002982912352308631,1.0,1.0,53.685550689697266
646,0.00046199900680221617,0.0027681735809892416,1.0,1.0,53.69268798828125
647,0.00046035987907089293,0.0026465789414942265,1.0,1.0,53.6937370300293
648,0.0004764839541167021,0.002431329106912017,1.0,1.0,53.693843841552734
649,0.00046406814362853765,0.002693743444979191,1.0,1.0,53.69364547729492
650,0.00047377325245179236,0.0006537767476402223,1.0,1.0,53.69303894042969
651,0.0019664333667606115,0.0015610083937644958,1.0,1.0,53.69089889526367
652,0.0005038420204073191,0.003301864955574274,1.0,1.0,53.6931037902832
653,0.0008607935742475092,0.0032873470336198807,1.0,1.0,53.69232177734375
654,0.0015168428653851151,0.0022472101263701916,1.0,1.0,53.69309616088867
655,0.005017767660319805,0.001915621105581522,1.0,1.0,53.68439483642578
656,9.209563722833991e-05,0.002307809889316559,1.0,1.0,53.69341278076172
657,0.001459229737520218,0.0028853004332631826,1.0,1.0,53.69392013549805
658,0.0008058339008130133,0.0015431884676218033,1.0,1.0,53.692588806152344
659,0.000745434605050832,0.002659856341779232,1.0,1.0,53.69331359863281
660,0.004014188423752785,0.0015554322162643075,1.0,1.0,53.693443298339844
661,0.0021794047206640244,0.0015200116904452443,1.0,1.0,53.69327926635742
662,0.0006499853334389627,0.0014760069316253066,1.0,1.0,53.693119049072266
663,0.0006490476080216467,0.0014989293413236737,1.0,1.0,53.69313049316406
664,0.002632176037877798,0.002835585968568921,1.0,1.0,53.69398498535156
665,0.0027061502914875746,0.0028060658369213343,1.0,1.0,53.69304275512695
666,0.0027144209016114473,0.0028141296934336424,1.0,1.0,53.693660736083984
667,0.0026312393601983786,0.0027472549118101597,1.0,1.0,53.69319534301758
668,0.0027436111122369766,0.0027472423389554024,1.0,1.0,53.69364929199219
669,0.0013585151173174381,0.001638874295167625,1.0,1.0,53.69303512573242
670,0.0026118282694369555,0.0028107103426009417,1.0,1.0,53.69378662109375
671,0.001357492757961154,0.0015878938138484955,1.0,1.0,53.69309616088867
672,0.002177637070417404,0.0016181620303541422,1.0,1.0,53.69319534301758
673,0.002421087585389614,0.001729221548885107,1.0,1.0,53.69350051879883
674,0.001392663107253611,0.0017145418096333742,1.0,1.0,53.69561767578125
675,0.003933354746550322,0.001693611964583397,1.0,1.0,53.693424224853516
676,0.0007894680602476001,0.002018654253333807,1.0,1.0,53.69314193725586
677,0.002562125911936164,0.0016045038355514407,1.0,1.0,53.693939208984375
678,0.001329903956502676,0.0015888010384514928,1.0,1.0,53.694488525390625
679,0.0021186168305575848,0.001536764670163393,1.0,1.0,53.693389892578125
680,0.0012018305715173483,0.001468884525820613,1.0,1.0,53.693153381347656
681,0.0020680150482803583,0.0014796910108998418,1.0,1.0,53.69345474243164
682,0.00398966995999217,0.0015004730084910989,1.0,1.0,53.69387435913086
683,0.022983718663454056,0.001517373020760715,1.0,1.0,53.686553955078125
684,0.0021752838511019945,0.0015998518792912364,1.0,1.0,53.693260192871094
685,0.0021697445772588253,0.001582345343194902,1.0,1.0,53.69385528564453
686,0.0021543409675359726,0.0016588382422924042,1.0,1.0,53.69392395019531
687,0.002182668773457408,0.0016562878154218197,1.0,1.0,53.693973541259766
688,0.002075746189802885,0.0016529812710359693,1.0,1.0,53.694156646728516
689,0.002072121948003769,0.0015974182169884443,1.0,1.0,53.69374465942383
690,0.0015276307240128517,0.0019442657940089703,1.0,1.0,53.69264602661133
691,0.0021913591772317886,0.0015759400557726622,1.0,1.0,53.693843841552734
692,0.0021881868597120047,0.001506240339949727,1.0,1.0,53.69325256347656
693,0.002687722211703658,0.0030300819780677557,1.0,1.0,53.69441604614258
694,0.0021763499826192856,0.0015379453543573618,1.0,1.0,53.69384765625
695,0.0012435876997187734,0.001531484303995967,1.0,1.0,53.69266128540039
696,0.0021598157472908497,0.0015397215029224753,1.0,1.0,53.693668365478516
697,0.0028963927179574966,0.0032035692129284143,1.0,1.0,53.69428253173828
698,0.002921178238466382,0.0031960485503077507,1.0,1.0,53.696327209472656
699,0.002964992541819811,0.0031272820197045803,1.0,1.0,53.69490432739258
700,0.0028548194095492363,0.0031480295583605766,1.0,1.0,53.69439697265625
701,0.0028067578095942736,0.0031945703085511923,1.0,1.0,53.69445037841797
702,0.0028380758594721556,0.0031402655877172947,1.0,1.0,53.69446563720703
703,0.002855071797966957,0.0031756279058754444,1.0,1.0,53.69415283203125
704,0.0028514110017567873,0.0032188338227570057,1.0,1.0,53.69559097290039
705,0.0028474596329033375,0.003200310980901122,1.0,1.0,53.695648193359375
706,0.002897686092182994,0.0031712325289845467,1.0,1.0,53.69451141357422
707,0.0028401485178619623,0.003107347059994936,1.0,1.0,53.694862365722656
708,0.0029012400191277266,0.0031327074393630028,1.0,1.0,53.695289611816406
709,0.0029478759970515966,0.0031772388610988855,1.0,1.0,53.69484329223633
710,0.00289240968413651,0.0031692322809249163,1.0,1.0,53.695621490478516
711,0.002908931113779545,0.003167912596836686,1.0,1.0,53.69480895996094
712,0.0029476452618837357,0.0031507171224802732,1.0,1.0,53.69474411010742
713,0.0028888487722724676,0.0031271635089069605,1.0,1.0,53.69527053833008
714,0.0028687333688139915,0.0031249772291630507,1.0,1.0,53.69471740722656
715,0.002843819558620453,0.0030492888763546944,1.0,1.0,53.69477844238281
