,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
153,-5.886335849761963,0.10999999940395355,72.0,2.820692777633667,0.020988591015338898,0.0025726507883518934,-5.578463077545166,9.999999747378752e-05,100.0,-1.75765061378479,1.0,100.0
154,-5.815730571746826,0.11999999731779099,72.0,2.837947368621826,0.01886739395558834,0.0024847975000739098,-5.210057735443115,9.999999747378752e-05,100.0,-1.2688459157943726,1.0,100.0
155,-5.688514232635498,0.10000000149011612,72.0,2.8103556632995605,0.018711209297180176,0.002402577316388488,-5.235500812530518,9.999999747378752e-05,100.0,-1.437082290649414,1.0,100.0
156,-5.601669788360596,0.09000000357627869,72.0,2.768791913986206,0.013142336159944534,0.0023235140834003687,-4.846432685852051,9.999999747378752e-05,100.0,-1.1250818967819214,1.0,100.0
157,-5.49346399307251,0.09000000357627869,72.0,2.774749994277954,0.0126171400770545,0.0022474450524896383,-4.647984981536865,9.999999747378752e-05,100.0,-1.1049457788467407,1.0,100.0
158,-5.410184383392334,0.09000000357627869,72.0,2.7771129608154297,0.013199898414313793,0.0021770703606307507,-4.153559684753418,9.999999747378752e-05,100.0,-1.3167593479156494,1.0,100.0
159,-5.331614017486572,0.07999999821186066,72.0,2.7467875480651855,0.015846025198698044,0.0021098649594932795,-3.654907703399658,9.999999747378752e-05,100.0,-1.3212273120880127,1.0,100.0
160,-5.2152886390686035,0.07999999821186066,72.0,2.746289014816284,0.016353489831089973,0.00204897066578269,-3.8502578735351562,9.999999747378752e-05,100.0,-1.2742269039154053,1.0,100.0
161,-5.093860626220703,0.07999999821186066,72.0,2.6947743892669678,0.016316691413521767,0.0019855790305882692,-3.5295939445495605,9.999999747378752e-05,100.0,-1.3343688249588013,1.0,100.0
162,-4.980523586273193,0.07999999821186066,72.0,2.7143988609313965,0.011715780943632126,0.0019299689447507262,-2.8017373085021973,9.999999747378752e-05,100.0,-1.2121063470840454,1.0,100.0
163,-4.793865203857422,0.07999999821186066,72.0,2.7197415828704834,0.015930727124214172,0.0018749602604657412,-2.916954517364502,9.999999747378752e-05,100.0,-1.335829257965088,1.0,100.0
164,-4.735344409942627,0.07999999821186066,72.0,2.6867077350616455,0.013068124651908875,0.0018218577606603503,-2.8034167289733887,9.999999747378752e-05,100.0,-1.4297696352005005,1.0,100.0
165,-4.612125396728516,0.07000000029802322,72.0,2.665586471557617,0.012666743248701096,0.0017678950680419803,-2.642061233520508,9.999999747378752e-05,100.0,-1.2954262495040894,1.0,100.0
166,-4.494314193725586,0.07000000029802322,72.0,2.6497139930725098,0.008676650933921337,0.0017191412625834346,-2.0673000812530518,9.999999747378752e-05,100.0,-1.1308037042617798,1.0,100.0
167,-4.338816165924072,0.07000000029802322,72.0,2.635700225830078,0.009976749308407307,0.0016794507391750813,-2.0122647285461426,9.999999747378752e-05,100.0,-1.3189042806625366,1.0,100.0
168,-4.261803150177002,0.07000000029802322,72.0,2.6252434253692627,0.00998718198388815,0.0016433823620900512,-1.663406252861023,9.999999747378752e-05,100.0,-1.4482269287109375,1.0,100.0
169,-4.169915676116943,0.05000000074505806,72.0,2.592872381210327,0.00930754654109478,0.0016109703574329615,-1.3362691402435303,9.999999747378752e-05,100.0,-1.1873247623443604,1.0,100.0
170,-4.0771379470825195,0.03999999910593033,72.0,2.565171480178833,0.010368190705776215,0.0015764664858579636,-1.5495656728744507,9.999999747378752e-05,100.0,-1.1481890678405762,1.0,100.0
171,-4.009909629821777,0.029999999329447746,72.0,2.5545806884765625,0.01082957535982132,0.001543281483463943,-1.0474480390548706,9.999999747378752e-05,100.0,-1.1345113515853882,1.0,100.0
172,-3.9489803314208984,0.019999999552965164,72.0,2.5297834873199463,0.009653981775045395,0.0015234490856528282,-0.8779467940330505,9.999999747378752e-05,100.0,-1.2364716529846191,1.0,100.0
173,-3.8409531116485596,0.019999999552965164,72.0,2.5467350482940674,0.011463676579296589,0.00150196417234838,-0.31524229049682617,9.999999747378752e-05,100.0,-1.5961434841156006,1.0,100.0
174,-3.7310450077056885,0.009999999776482582,72.0,2.5326178073883057,0.00985078327357769,0.0014792976435273886,-0.7556458711624146,9.999999747378752e-05,100.0,-1.68421471118927,1.0,100.0
175,-3.663776159286499,0.009999999776482582,72.0,2.493154525756836,0.007786213885992765,0.0014633721439167857,-0.37849530577659607,9.999999747378752e-05,100.0,-1.2851227521896362,1.0,100.0
176,-3.5580859184265137,0.009999999776482582,72.0,2.4759178161621094,0.008852388709783554,0.001450856332667172,-0.44367340207099915,9.999999747378752e-05,100.0,-1.350298285484314,1.0,100.0
177,-3.4979350566864014,0.009999999776482582,72.0,2.4943296909332275,0.00866161659359932,0.0014335201121866703,-0.48950231075286865,9.999999747378752e-05,100.0,-1.2140048742294312,1.0,100.0
178,-3.4510998725891113,0.009999999776482582,72.0,2.4667868614196777,0.010369560681283474,0.0014304654905572534,0.3566162586212158,9.999999747378752e-05,100.0,-1.2412397861480713,1.0,100.0
179,-3.4351770877838135,0.0,72.0,2.4314146041870117,0.008600612170994282,0.0014233312103897333,-0.16127459704875946,9.999999747378752e-05,100.0,-1.0633963346481323,1.0,100.0
180,-3.410147190093994,0.0,72.0,2.434150457382202,0.009471033699810505,0.0014246413484215736,-0.09483750909566879,9.999999747378752e-05,100.0,-1.22319495677948,1.0,100.0
181,-3.3529183864593506,0.0,72.0,2.4046337604522705,0.007547897752374411,0.0014284388162195683,-0.1689406931400299,9.999999747378752e-05,100.0,-1.4560508728027344,1.0,100.0
182,-3.323883295059204,0.0,72.0,2.3867149353027344,0.00866156816482544,0.0014284936478361487,0.4869350492954254,9.999999747378752e-05,100.0,-1.110683560371399,1.0,100.0
183,-3.2738208770751953,0.0,72.0,2.3575048446655273,0.009043016470968723,0.0014306459343060851,0.044137243181467056,9.999999747378752e-05,100.0,-1.5133980512619019,1.0,100.0
184,-3.22426700592041,0.0,72.0,2.345782995223999,0.008510338142514229,0.0014285839861258864,-0.002556251361966133,9.999999747378752e-05,100.0,-1.1781662702560425,1.0,100.0
185,-3.1698954105377197,0.0,72.0,2.3350775241851807,0.008682800456881523,0.0014206880005076528,-0.46933281421661377,9.999999747378752e-05,100.0,-1.2199620008468628,1.0,100.0
186,-3.137504816055298,0.0,72.0,2.3053600788116455,0.010211164131760597,0.0014096579980105162,-0.10537362843751907,9.999999747378752e-05,100.0,-1.2202436923980713,1.0,100.0
187,-3.0729846954345703,0.0,72.0,2.2808101177215576,0.00642566429451108,0.0014026708668097854,-0.5960381031036377,9.999999747378752e-05,100.0,-1.1501569747924805,1.0,100.0
188,-3.0368192195892334,0.0,72.0,2.267815113067627,0.007550006732344627,0.0013959407806396484,-0.4011409282684326,9.999999747378752e-05,100.0,-1.2761479616165161,1.0,100.0
189,-2.959264039993286,0.0,72.0,2.259106397628784,0.006627887953072786,0.0013892835704609752,0.004074110649526119,9.999999747378752e-05,100.0,-1.4580318927764893,1.0,100.0
190,-2.9205868244171143,0.0,72.0,2.241283893585205,0.006852644495666027,0.0013877645833417773,-0.13181406259536743,9.999999747378752e-05,100.0,-1.080004334449768,1.0,100.0
191,-2.867513656616211,0.0,72.0,2.221583843231201,0.007740710861980915,0.0013841160107403994,0.026102546602487564,9.999999747378752e-05,100.0,-1.1996538639068604,1.0,100.0
192,-2.851741075515747,0.0,72.0,2.2063441276550293,0.006971943192183971,0.00138419633731246,-0.4669812023639679,9.999999747378752e-05,100.0,-1.0490573644638062,1.0,100.0
193,-2.815948009490967,0.0,72.0,2.1872377395629883,0.005796388722956181,0.0013861173065379262,0.08692619949579239,9.999999747378752e-05,100.0,-1.182742714881897,1.0,100.0
194,-2.761207342147827,0.0,72.0,2.178631067276001,0.0053526912815868855,0.0013851379044353962,-0.4994793236255646,9.999999747378752e-05,100.0,-0.9351136088371277,1.0,100.0
195,-2.7410545349121094,0.009999999776482582,72.0,2.16664719581604,0.006202686112374067,0.0013907779939472675,-0.010788547806441784,9.999999747378752e-05,100.0,-1.161247730255127,1.0,100.0
196,-2.720299243927002,0.009999999776482582,72.0,2.143282413482666,0.005349308717995882,0.0013871524715796113,-0.15327610075473785,9.999999747378752e-05,100.0,-1.1650736331939697,1.0,100.0
197,-2.690732717514038,0.019999999552965164,72.0,2.124337673187256,0.0057905022986233234,0.0013844654895365238,0.25652560591697693,9.999999747378752e-05,100.0,-0.9522729516029358,1.0,100.0
198,-2.665182590484619,0.019999999552965164,72.0,2.1432888507843018,0.007091974839568138,0.0013874635333195329,0.22696639597415924,9.999999747378752e-05,100.0,-1.0688081979751587,1.0,100.0
199,-2.656311273574829,0.029999999329447746,72.0,2.0898635387420654,0.00589881232008338,0.0013871918199583888,-0.05148274824023247,9.999999747378752e-05,100.0,-1.0088285207748413,1.0,100.0
200,-2.6291823387145996,0.029999999329447746,72.0,2.0901496410369873,0.004700398538261652,0.0013955861795693636,0.47700047492980957,9.999999747378752e-05,100.0,-1.5140836238861084,1.0,100.0
201,-2.5912506580352783,0.03999999910593033,72.0,2.0780203342437744,0.005074763670563698,0.0014032303588464856,0.15929827094078064,9.999999747378752e-05,100.0,-1.446690320968628,1.0,100.0
202,-2.566063404083252,0.05000000074505806,72.0,2.0652196407318115,0.004550838842988014,0.0014147835317999125,0.4795156419277191,9.999999747378752e-05,100.0,-0.9690167903900146,1.0,100.0
203,-2.5298666954040527,0.07000000029802322,72.0,2.0430455207824707,0.0053847432136535645,0.0014262443874031305,0.0025289151817560196,9.999999747378752e-05,100.0,-1.0377706289291382,1.0,100.0
204,-2.4972498416900635,0.07999999821186066,72.0,2.022533655166626,0.004181543830782175,0.0014278549933806062,-0.010814907029271126,9.999999747378752e-05,100.0,-0.9544792175292969,1.0,100.0
205,-2.461765766143799,0.10999999940395355,72.0,2.0248770713806152,0.005903203506022692,0.0014393029268831015,0.3327770233154297,9.999999747378752e-05,100.0,-1.0819885730743408,1.0,100.0
206,-2.439257860183716,0.15000000596046448,72.0,1.979150652885437,0.0043724412098526955,0.001446859329007566,-0.018956277519464493,9.999999747378752e-05,100.0,-1.2552776336669922,1.0,100.0
207,-2.4043538570404053,0.18000000715255737,72.0,1.9882341623306274,0.005228744354099035,0.001445409026928246,0.09132139384746552,9.999999747378752e-05,100.0,-1.0138583183288574,1.0,100.0
208,-2.361341953277588,0.20999999344348907,72.0,1.973166823387146,0.003680500667542219,0.0014560406561940908,0.2876693904399872,9.999999747378752e-05,100.0,-0.984009325504303,1.0,100.0
209,-2.3410027027130127,0.23999999463558197,72.0,1.9409056901931763,0.004180560354143381,0.0014617181150242686,-0.15656225383281708,9.999999747378752e-05,100.0,-0.9928094148635864,1.0,100.0
210,-2.3064022064208984,0.27000001072883606,72.0,1.953917145729065,0.00432199239730835,0.0014597057597711682,0.2603326439857483,9.999999747378752e-05,100.0,-1.0178953409194946,1.0,100.0
211,-2.2653894424438477,0.3100000023841858,72.0,1.9313287734985352,0.005108701065182686,0.0014698284212499857,0.3869316875934601,9.999999747378752e-05,100.0,-0.9367127418518066,1.0,100.0
212,-2.2437102794647217,0.3199999928474426,72.0,1.9291003942489624,0.0067767128348350525,0.001474392949603498,0.2909048795700073,9.999999747378752e-05,100.0,-0.9727753400802612,1.0,100.0
213,-2.225017786026001,0.36000001430511475,72.0,1.8994611501693726,0.0038092187605798244,0.0014734078431501985,-0.12423251569271088,9.999999747378752e-05,100.0,-1.1776798963546753,1.0,100.0
214,-2.2044363021850586,0.38999998569488525,72.0,1.898019552230835,0.0032422246877104044,0.001473517157137394,-0.1648569107055664,9.999999747378752e-05,100.0,-1.2390490770339966,1.0,100.0
215,-2.185889720916748,0.41999998688697815,72.0,1.8817002773284912,0.004597477614879608,0.0014741584891453385,0.1394340842962265,9.999999747378752e-05,100.0,-1.10172438621521,1.0,100.0
216,-2.171438217163086,0.44999998807907104,72.0,1.8513754606246948,0.006330556236207485,0.001469828886911273,-0.0015151322586461902,9.999999747378752e-05,100.0,-0.8876239061355591,1.0,100.0
217,-2.1508445739746094,0.47999998927116394,72.0,1.8457932472229004,0.004355451557785273,0.0014660591259598732,-0.15960723161697388,9.999999747378752e-05,100.0,-1.2460180521011353,1.0,100.0
218,-2.1298813819885254,0.5199999809265137,72.0,1.8524070978164673,0.005355434492230415,0.0014692459953948855,0.10410325974225998,9.999999747378752e-05,100.0,-1.1628180742263794,1.0,100.0
219,-2.1276440620422363,0.5600000023841858,72.0,1.8210594654083252,0.0067640128545463085,0.0014773959992453456,0.33155542612075806,9.999999747378752e-05,100.0,-0.9870976805686951,1.0,100.0
220,-2.1184072494506836,0.5899999737739563,72.0,1.8289794921875,0.005451852921396494,0.0014833069872111082,0.1987209916114807,9.999999747378752e-05,100.0,-1.114734172821045,1.0,100.0
221,-2.099360942840576,0.6299999952316284,72.0,1.788116693496704,0.005968798417598009,0.001483155763708055,0.07133914530277252,9.999999747378752e-05,100.0,-1.2619394063949585,1.0,100.0
222,-2.1027283668518066,0.6499999761581421,72.0,1.8090966939926147,0.005999111570417881,0.001485498039983213,0.2314683198928833,9.999999747378752e-05,100.0,-1.2981890439987183,1.0,100.0
223,-2.0851898193359375,0.6700000166893005,72.0,1.7808339595794678,0.008207505568861961,0.0014834937173873186,0.06223601847887039,9.999999747378752e-05,100.0,-1.1845017671585083,1.0,100.0
224,-2.093806266784668,0.6899999976158142,72.0,1.7557271718978882,0.006858012638986111,0.001485960790887475,-0.2284902185201645,9.999999747378752e-05,100.0,-1.09100341796875,1.0,100.0
225,-2.0851948261260986,0.7200000286102295,72.0,1.7555091381072998,0.007161122281104326,0.0014744189102202654,0.007917041890323162,9.999999747378752e-05,100.0,-1.2166582345962524,1.0,100.0
226,-2.095363140106201,0.7400000095367432,72.0,1.7486557960510254,0.005770248826593161,0.0014713904820382595,0.018269669264554977,9.999999747378752e-05,100.0,-1.2295565605163574,1.0,100.0
227,-2.1011970043182373,0.7599999904632568,72.0,1.7222760915756226,0.006699643097817898,0.0014632298843935132,-0.7403573393821716,9.999999747378752e-05,100.0,-0.9793275594711304,1.0,100.0
228,-2.1094090938568115,0.75,72.0,1.7129844427108765,0.00518101267516613,0.001447805087082088,-0.33884739875793457,9.999999747378752e-05,100.0,-1.0212844610214233,1.0,100.0
229,-2.1411266326904297,0.75,72.0,1.7033826112747192,0.005407234653830528,0.001443315763026476,-0.27627646923065186,9.999999747378752e-05,100.0,-0.9874374866485596,1.0,100.0
230,-2.159327983856201,0.7300000190734863,72.0,1.7130053043365479,0.006171731743961573,0.0014394624158740044,0.33737704157829285,9.999999747378752e-05,100.0,-1.043028473854065,1.0,100.0
231,-2.185593843460083,0.6899999976158142,72.0,1.6834633350372314,0.005688987206667662,0.0014352543512359262,-0.23617561161518097,9.999999747378752e-05,100.0,-1.051908016204834,1.0,100.0
232,-2.199967622756958,0.6700000166893005,72.0,1.683127999305725,0.004118977580219507,0.0014348633121699095,-0.056427668780088425,9.999999747378752e-05,100.0,-1.2605661153793335,1.0,100.0
233,-2.208082437515259,0.6499999761581421,72.0,1.6773862838745117,0.0039159818552434444,0.001436693943105638,-0.10604432225227356,9.999999747378752e-05,100.0,-1.4832587242126465,1.0,100.0
234,-2.22440242767334,0.6600000262260437,72.0,1.6588783264160156,0.004250030033290386,0.001435343292541802,-0.22783847153186798,9.999999747378752e-05,100.0,-0.864590048789978,1.0,100.0
235,-2.258924722671509,0.6499999761581421,72.0,1.658314824104309,0.007351747713983059,0.001429763506166637,-0.07950431108474731,9.999999747378752e-05,100.0,-1.1769577264785767,1.0,100.0
236,-2.283895969390869,0.6499999761581421,72.0,1.6544464826583862,0.0036177122965455055,0.0014361983630806208,-0.1455957591533661,9.999999747378752e-05,100.0,-0.9142656326293945,1.0,100.0
237,-2.3018555641174316,0.6700000166893005,72.0,1.6692287921905518,0.005290592554956675,0.0014313275460153818,0.4837205111980438,9.999999747378752e-05,100.0,-1.1411597728729248,1.0,100.0
238,-2.3437843322753906,0.6700000166893005,72.0,1.6468855142593384,0.00397829944267869,0.001432949211448431,0.0754890963435173,9.999999747378752e-05,100.0,-1.2208720445632935,1.0,100.0
239,-2.3498220443725586,0.6800000071525574,72.0,1.6497224569320679,0.004326061345636845,0.0014286902733147144,0.16782332956790924,9.999999747378752e-05,100.0,-1.328825831413269,1.0,100.0
240,-2.3565568923950195,0.6899999976158142,72.0,1.6443090438842773,0.004154171794652939,0.001422571251168847,0.33680620789527893,9.999999747378752e-05,100.0,-1.0085080862045288,1.0,100.0
241,-2.3711140155792236,0.6800000071525574,72.0,1.6336220502853394,0.003579190233722329,0.0014216809067875147,-0.03002246655523777,9.999999747378752e-05,100.0,-1.0691111087799072,1.0,100.0
242,-2.3846864700317383,0.6899999976158142,72.0,1.5925217866897583,0.004032081924378872,0.0014215174596756697,-0.190219447016716,9.999999747378752e-05,100.0,-0.9545393586158752,1.0,100.0
243,-2.393996238708496,0.6899999976158142,72.0,1.611544132232666,0.008753204718232155,0.0014246063074097037,0.13267174363136292,9.999999747378752e-05,100.0,-0.8646100163459778,1.0,100.0
244,-2.3812663555145264,0.6899999976158142,72.0,1.6003652811050415,0.00346034555695951,0.0014297094894573092,-0.3838730454444885,9.999999747378752e-05,100.0,-0.986157238483429,1.0,100.0
245,-2.3751208782196045,0.6899999976158142,72.0,1.5887647867202759,0.003688814816996455,0.0014185160398483276,-0.49914127588272095,9.999999747378752e-05,100.0,-0.773929238319397,1.0,100.0
246,-2.3687846660614014,0.6899999976158142,72.0,1.5881412029266357,0.002852183533832431,0.0014059337554499507,-0.44782790541648865,9.999999747378752e-05,100.0,-0.9615975022315979,1.0,100.0
247,-2.3631484508514404,0.699999988079071,72.0,1.5855951309204102,0.003876117989420891,0.0013981014490127563,-0.25647398829460144,9.999999747378752e-05,100.0,-1.0412863492965698,1.0,100.0
248,-2.3577687740325928,0.7200000286102295,72.0,1.576265573501587,0.0038903243839740753,0.0013941602082923055,0.024245485663414,9.999999747378752e-05,100.0,-0.9148964285850525,1.0,100.0
249,-2.3447325229644775,0.7200000286102295,72.0,1.5640649795532227,0.00478785764425993,0.0013946524122729897,-0.28215765953063965,9.999999747378752e-05,100.0,-1.019476294517517,1.0,100.0
250,-2.3416709899902344,0.7200000286102295,72.0,1.5501168966293335,0.005426532123237848,0.0013892893912270665,0.2736641764640808,9.999999747378752e-05,100.0,-1.093138575553894,1.0,100.0
