,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],iteration/reward
1905,-1.1834653615951538,-0.004469381179660559,0.07646378129720688,1.590147614479065,0.015568162314593792,0.08489032834768295,1.4052908420562744,0.0042236377485096455,0.13494031131267548,0.24921731650829315,0.004050203133374453,0.06587260216474533,-0.2308356761932373,0.0025518357288092375,0.0876513347029686,0.025070644915103912,-0.008214489556849003,0.07596749812364578,0.14033731818199158,-0.0035317956935614347,0.08741346001625061,-0.5393179655075073,-0.008731829933822155,0.06529472023248672,0.09462203085422516,0.0040075164288282394,0.07528622448444366,-0.08786845207214355,0.010411668568849564,0.0859043151140213,-0.23085477948188782,0.007128464989364147,0.059931572526693344,0.03919164091348648,0.007946224883198738,0.09278041124343872,0.3652060329914093,-0.012818739749491215,0.10241003334522247,-0.20781084895133972,0.012144554406404495,0.23245425522327423,0.07148201763629913,0.013465087860822678,0.07262465357780457,-0.021584471687674522,-0.010008971206843853,0.03930118680000305,-1.0053794384002686,-0.01949124224483967,0.12273808568716049,0.28376153111457825,-0.009439856745302677,0.09830845147371292,-1.1676326990127563,0.014738422818481922,0.14470501244068146,0.15414483845233917,0.022668199613690376,0.08947443217039108,-1.8421331644058228,0.015396679751574993,0.055128179490566254,-0.2711670398712158,0.023091169074177742,0.15752053260803223,0.21155805885791779,0.006330519914627075,0.41518735885620117,1.473004698753357,0.048776790499687195,0.3579186797142029,-0.6076330542564392,0.02664879895746708,0.1619551032781601,-115.27952575683594
1906,0.4300532937049866,-0.004604681394994259,0.0765228420495987,-0.10252781957387924,0.015618502162396908,0.08502528071403503,0.19329360127449036,0.004315484315156937,0.13501489162445068,1.4092154502868652,0.004049098119139671,0.06585582345724106,-0.21747544407844543,0.002534136874601245,0.0876212790608406,-0.5112382769584656,-0.008137261494994164,0.07597613334655762,0.5652298331260681,-0.003530102549120784,0.08750487118959427,0.28289473056793213,-0.008695344440639019,0.06530625373125076,0.512283444404602,0.00407707504928112,0.0752798542380333,0.3634030520915985,0.010407812893390656,0.08595781773328781,-0.7360177040100098,0.007151899393647909,0.05993212014436722,-1.6326904296875,0.007953135296702385,0.09290337562561035,0.26116278767585754,-0.012806645594537258,0.10238337516784668,0.6612582802772522,0.012040908448398113,0.23253658413887024,-0.4137459397315979,0.013453722931444645,0.07259994745254517,-0.8667315244674683,-0.0100712226703763,0.03936200216412544,0.24650166928768158,-0.01950227841734886,0.12282773107290268,-0.3712417483329773,-0.009395565837621689,0.09830515086650848,-0.6189590692520142,0.014722520485520363,0.14475928246974945,0.058428727090358734,0.02268742397427559,0.0894482210278511,-0.3119380474090576,0.015295778401196003,0.05513966083526611,-0.5594708323478699,0.023164520040154457,0.15755103528499603,0.8901072144508362,0.006271355785429478,0.41528916358947754,-0.7587587237358093,0.04882802441716194,0.35834410786628723,-1.745659351348877,0.026683928444981575,0.16196726262569427,-112.0242919921875
1907,-1.1807926893234253,-0.004606529604643583,0.07667675614356995,-1.29325270652771,0.015515492297708988,0.08500923961400986,1.3391175270080566,0.004222267307341099,0.13494744896888733,0.6124943494796753,0.004082038998603821,0.06583983451128006,1.546708583831787,0.002641150262206793,0.0877634808421135,0.15345090627670288,-0.008273455314338207,0.07589589804410934,0.063658207654953,-0.003442613407969475,0.08751100301742554,-0.5371538400650024,-0.008710870519280434,0.06543698906898499,0.5663929581642151,0.004186880774796009,0.07531103491783142,1.2908971309661865,0.010390914045274258,0.08604054152965546,-1.138490080833435,0.0071415682323277,0.059896137565374374,-1.2764111757278442,0.007729165256023407,0.09263569861650467,-0.47909030318260193,-0.01276565995067358,0.10235296934843063,0.37490570545196533,0.012041129171848297,0.23261746764183044,-0.03196433559060097,0.013483666814863682,0.07267484813928604,-1.9061700105667114,-0.010129212401807308,0.03946440666913986,1.2786885499954224,-0.019359862431883812,0.12289345264434814,0.8974356055259705,-0.00931314006447792,0.09822116792201996,-1.4951446056365967,0.014558843336999416,0.14473310112953186,-0.23543690145015717,0.02253534086048603,0.08944782614707947,-0.9038029909133911,0.015225880779325962,0.05507919564843178,1.5947390794754028,0.023269735276699066,0.15800295770168304,-1.186310887336731,0.0062211379408836365,0.41551637649536133,-1.541007399559021,0.048834316432476044,0.3581153154373169,0.06358400732278824,0.02674376405775547,0.16226792335510254,-110.50550079345703
1908,-0.6882467269897461,-0.0046312217600643635,0.0766817256808281,-0.6866433620452881,0.015525798313319683,0.08505819737911224,0.9811304807662964,0.004230836872011423,0.13495731353759766,0.7476444840431213,0.0040332237258553505,0.06581129878759384,1.029302954673767,0.002644261112436652,0.08780787140130997,0.9946823120117188,-0.008330989629030228,0.07597590237855911,-0.14135120809078217,-0.0033800159581005573,0.08757979422807693,-0.5340211391448975,-0.008668655529618263,0.06545794010162354,-0.47392958402633667,0.004216543398797512,0.0753447413444519,0.5662059783935547,0.010434795171022415,0.08609794825315475,-1.3265801668167114,0.0071629430167376995,0.059824444353580475,-1.250896692276001,0.007729868404567242,0.0926145389676094,-0.8234049677848816,-0.012736661359667778,0.10242979228496552,0.2332206666469574,0.01199449971318245,0.23267395794391632,0.10575805604457855,0.01341008860617876,0.07267273962497711,-1.6625205278396606,-0.01012213621288538,0.03948071226477623,1.6637358665466309,-0.019413547590374947,0.12282130122184753,-0.23177683353424072,-0.009200907312333584,0.09831703454256058,-0.5909824371337891,0.014520245604217052,0.14480063319206238,-1.0285240411758423,0.022555243223905563,0.08947601914405823,-0.9618338346481323,0.01521644089370966,0.05506960302591324,1.2723162174224854,0.02323780581355095,0.15810607373714447,-0.8604316115379333,0.00624670647084713,0.4156142473220825,-1.36357843875885,0.04878070950508118,0.3580920696258545,-0.1363280862569809,0.02678440324962139,0.1623738706111908,-109.69230651855469
1909,-0.12473459541797638,-0.004748903214931488,0.07686348259449005,-0.09833339601755142,0.015482043847441673,0.08504986017942429,0.3852705657482147,0.004222261253744364,0.13509657979011536,0.12842150032520294,0.004175423178821802,0.06595714390277863,-0.46061795949935913,0.002694258466362953,0.08809216320514679,0.3304387331008911,-0.008274193853139877,0.07609008997678757,0.9751087427139282,-0.0035179341211915016,0.08778122067451477,-0.8594473600387573,-0.008587436750531197,0.06558594107627869,0.7402541637420654,0.004144742619246244,0.07549962401390076,0.5036699771881104,0.010532707907259464,0.08620262145996094,-0.5084004998207092,0.006988497916609049,0.059974536299705505,-1.8071693181991577,0.00774109922349453,0.09265446662902832,-1.6675184965133667,-0.012642811983823776,0.1026020273566246,1.4623229503631592,0.011890783905982971,0.23299647867679596,-0.6096396446228027,0.013458346016705036,0.07270528376102448,-0.9691838622093201,-0.010162414982914925,0.03953803330659866,0.3139289617538452,-0.019248975440859795,0.12296248972415924,-0.8131774663925171,-0.009142454713582993,0.09845499694347382,0.04161608964204788,0.014400542713701725,0.1450604945421219,-1.8512787818908691,0.022564031183719635,0.08957136422395706,-0.45405909419059753,0.015119658783078194,0.05513986200094223,-0.2112475484609604,0.02333112806081772,0.1584724634885788,0.26884812116622925,0.006205536425113678,0.4159846007823944,-0.9864425659179688,0.04875267297029495,0.35800376534461975,-0.4854668974876404,0.02682669833302498,0.16257230937480927,-105.67984008789062
1910,0.2944624423980713,-0.004711163695901632,0.07688730210065842,-0.20461693406105042,0.015470515936613083,0.08511386066675186,0.5987374186515808,0.004265335854142904,0.13519127666950226,1.4710702896118164,0.004306500777602196,0.06608408689498901,-0.9565069675445557,0.002618358703330159,0.08829648047685623,1.0665050745010376,-0.008207032456994057,0.07616334408521652,0.048737458884716034,-0.003600363153964281,0.0878550335764885,-1.045366883277893,-0.008619888685643673,0.06570880860090256,1.4413589239120483,0.0042492724023759365,0.07561063021421432,0.1852273792028427,0.010528570972383022,0.08634085208177567,-0.02439175546169281,0.007065360900014639,0.06017761677503586,-1.2038246393203735,0.007744626607745886,0.09279121458530426,-1.7038825750350952,-0.012728020548820496,0.10269846022129059,-0.21358202397823334,0.01175214909017086,0.23334689438343048,-0.7071231007575989,0.013435889035463333,0.07279231399297714,-1.2812389135360718,-0.010205495171248913,0.03959272429347038,0.8624134659767151,-0.019181594252586365,0.1230219230055809,-1.1915665864944458,-0.009241756051778793,0.09877234697341919,1.0512620210647583,0.014503255486488342,0.14524973928928375,-1.8351801633834839,0.02251332439482212,0.08958298712968826,-1.4259473085403442,0.015024853870272636,0.0552053265273571,0.18379880487918854,0.023399896919727325,0.1587231308221817,0.7566651105880737,0.006291747558861971,0.41610345244407654,0.9831250905990601,0.04896633327007294,0.3587579131126404,-0.07101397961378098,0.02688908576965332,0.16274820268154144,-110.3882827758789
1911,0.5587185025215149,-0.00472820783033967,0.07698848098516464,0.5239982604980469,0.015376978553831577,0.08537731319665909,-0.2659429609775543,0.0043566045351326466,0.13563653826713562,0.6825541853904724,0.004399844445288181,0.06630118191242218,-1.1037933826446533,0.0026515908539295197,0.08831875026226044,-1.4489296674728394,-0.008172387257218361,0.07675106078386307,0.42525410652160645,-0.003671667305752635,0.0881042405962944,-0.6009731292724609,-0.008539466187357903,0.06590866297483444,0.5841463208198547,0.004184246063232422,0.07578104734420776,0.9206038117408752,0.01057620532810688,0.08641460537910461,-0.37120673060417175,0.007174327969551086,0.06040627881884575,-1.2675809860229492,0.007780332583934069,0.09285147488117218,-1.31669020652771,-0.012796672061085701,0.10280700773000717,0.126506969332695,0.011636022478342056,0.23347504436969757,0.6331395506858826,0.01338928285986185,0.07301045209169388,-1.5762864351272583,-0.010212007910013199,0.03962061554193497,1.872233271598816,-0.019161997362971306,0.12323226779699326,0.6440066695213318,-0.009322723373770714,0.09934557229280472,-0.024076199159026146,0.014621950685977936,0.14575614035129547,-1.419495940208435,0.022532301023602486,0.08957142382860184,-0.44187578558921814,0.014962557703256607,0.05533714219927788,-1.5061721801757812,0.02341252565383911,0.15917429327964783,0.6208722591400146,0.006224608048796654,0.41666731238365173,-0.3441394567489624,0.04906982183456421,0.359550416469574,0.5569658279418945,0.026962274685502052,0.1628652662038803,-111.20196533203125
1912,-0.1625787615776062,-0.004635468125343323,0.077074334025383,1.395012378692627,0.015229318290948868,0.08573413640260696,-1.2279783487319946,0.0044173020869493484,0.13579845428466797,0.30799099802970886,0.004473221488296986,0.06636716425418854,-1.257891297340393,0.002706287195906043,0.08834468573331833,-1.350091814994812,-0.008141247555613518,0.07698828727006912,0.621896505355835,-0.003568761283531785,0.08833122998476028,1.5121740102767944,-0.008775170892477036,0.06654345989227295,-0.10057307034730911,0.0042079295963048935,0.07604058086872101,1.534088373184204,0.010489113628864288,0.08671689033508301,-1.6208713054656982,0.007285972125828266,0.060738496482372284,-1.8368712663650513,0.007827564142644405,0.09296382963657379,-1.8580619096755981,-0.012725112959742546,0.10276497155427933,-1.440324306488037,0.011786951683461666,0.23402969539165497,0.9321879744529724,0.013307766057550907,0.07328331470489502,-1.714357852935791,-0.010207679122686386,0.03959956392645836,1.848340392112732,-0.01917921006679535,0.12333780527114868,1.763713002204895,-0.009432191960513592,0.09973762184381485,-1.1610386371612549,0.014757218770682812,0.14620797336101532,-1.8722753524780273,0.022568009793758392,0.08960484713315964,0.6543029546737671,0.014853846281766891,0.05559941381216049,-1.0663604736328125,0.023313933983445168,0.15934902429580688,1.567869782447815,0.006107310764491558,0.4170251488685608,0.0857829600572586,0.049096833914518356,0.35986801981925964,-1.1391124725341797,0.027144378051161766,0.16343671083450317,-110.6507568359375
1913,-0.3101872205734253,-0.004702658858150244,0.07700099050998688,1.1897248029708862,0.015113739296793938,0.0857657864689827,-0.4201933443546295,0.004635821096599102,0.13588301837444305,1.317446231842041,0.004495338536798954,0.06642761081457138,-1.000795602798462,0.002620626939460635,0.08836191147565842,-1.168736457824707,-0.008183698169887066,0.07667385786771774,-0.3584522604942322,-0.0036446847952902317,0.08843711763620377,1.774356722831726,-0.008783368393778801,0.06677045673131943,-0.023886652663350105,0.004230542108416557,0.07599923014640808,1.3249200582504272,0.01041584275662899,0.08661238849163055,-1.6581189632415771,0.007332143373787403,0.060614846646785736,-0.5117855072021484,0.007938147522509098,0.09339897334575653,-1.8933900594711304,-0.0127571364864707,0.10274449735879898,-1.2421375513076782,0.01174229383468628,0.23419196903705597,1.2282047271728516,0.013340472243726254,0.07307323068380356,-1.2337205410003662,-0.010192498564720154,0.0396449938416481,1.5003869533538818,-0.01929042674601078,0.12343563884496689,0.3436943590641022,-0.009567538276314735,0.099709153175354,-0.754798948764801,0.014788529835641384,0.1462467759847641,-0.766285240650177,0.022511400282382965,0.08994435518980026,0.00989505834877491,0.014853017404675484,0.055485695600509644,-0.6615433096885681,0.023342611268162727,0.15949876606464386,1.283247470855713,0.006104778498411179,0.4172266721725464,-0.9994627833366394,0.04894591122865677,0.3601171374320984,-1.004162073135376,0.027136074379086494,0.1635025590658188,-107.78992462158203
1914,0.763568103313446,-0.004796512890607119,0.07616661489009857,0.21089564263820648,0.014933309517800808,0.08593502640724182,0.3898772895336151,0.004700889810919762,0.13540074229240417,0.6625370383262634,0.004386503249406815,0.0662003606557846,-1.5418938398361206,0.0026223345194011927,0.0883696973323822,-1.814271330833435,-0.008479174226522446,0.07599475979804993,-1.2544294595718384,-0.0037736163940280676,0.08871760219335556,1.436106562614441,-0.008990271016955376,0.06662934273481369,0.39110368490219116,0.004690997302532196,0.0756441131234169,1.8352068662643433,0.01051838044077158,0.08571283519268036,-1.7490917444229126,0.007284530438482761,0.0606851801276207,-0.667328953742981,0.008252684026956558,0.0933973416686058,0.24195758998394012,-0.013122783042490482,0.10343757271766663,-1.6195704936981201,0.01172047108411789,0.23306798934936523,1.2899354696273804,0.013192933984100819,0.07324004918336868,-1.8518240451812744,-0.010145613923668861,0.03964667767286301,1.2437453269958496,-0.019188521429896355,0.12350142002105713,1.333450198173523,-0.009671689942479134,0.09986598044633865,-1.6997833251953125,0.014313199557363987,0.1459805816411972,-1.7616952657699585,0.022544480860233307,0.08972122520208359,0.06933116167783737,0.014807402156293392,0.05576517805457115,-0.38138291239738464,0.023390060290694237,0.15950942039489746,1.8911231756210327,0.006095421966165304,0.417519748210907,-1.3518027067184448,0.048715848475694656,0.3602764904499054,-0.149461567401886,0.02681366540491581,0.16404660046100616,-102.07874298095703
1915,1.3745903968811035,-0.004552357364445925,0.0759856104850769,-0.6995643377304077,0.0146877346560359,0.08613968640565872,-0.06354852765798569,0.004622206557542086,0.13560782372951508,1.0325392484664917,0.004452463239431381,0.06621071696281433,-0.5485581159591675,0.0028044453356415033,0.08860667794942856,-1.9822471141815186,-0.00863937009125948,0.07568088173866272,-1.4081108570098877,-0.0038766167126595974,0.08896239101886749,1.3135133981704712,-0.008923524059355259,0.0664263442158699,1.5505951642990112,0.005024086218327284,0.07578404247760773,1.7849493026733398,0.010555821470916271,0.08525846153497696,-1.8735871315002441,0.00718414131551981,0.06002587825059891,-0.9776225090026855,0.00822129100561142,0.0934511050581932,-0.09505762159824371,-0.01317296177148819,0.10321074724197388,-1.7672406435012817,0.011576511897146702,0.231291726231575,1.8609524965286255,0.013432922773063183,0.07346265763044357,-1.540151596069336,-0.010129540227353573,0.039671890437603,1.3646557331085205,-0.019154565408825874,0.1235368400812149,0.9814775586128235,-0.009723598137497902,0.09963234513998032,-1.4416406154632568,0.014284403063356876,0.14470620453357697,-0.26860758662223816,0.02294902503490448,0.09029307216405869,-0.9699820876121521,0.014602829702198505,0.05586693435907364,0.9443210959434509,0.02383527345955372,0.1599852293729782,1.716822624206543,0.006128018721938133,0.41757267713546753,-1.0371465682983398,0.048794422298669815,0.35999587178230286,1.0426064729690552,0.027214491739869118,0.1640990972518921,-97.2527084350586
1916,-0.5197972655296326,-0.004386051092296839,0.07710064202547073,1.1360664367675781,0.014375087805092335,0.08664841204881668,-0.013307374902069569,0.00486205518245697,0.13581053912639618,1.5563536882400513,0.004300808999687433,0.06631335616111755,0.05621529743075371,0.0025898057501763105,0.08857302367687225,-1.959336280822754,-0.008429310284554958,0.07545318454504013,-1.88021981716156,-0.003753804601728916,0.08900974690914154,1.5629521608352661,-0.009341797791421413,0.06593608111143112,-0.20108577609062195,0.005291199777275324,0.07643464207649231,1.7915757894515991,0.010502375662326813,0.08529461175203323,-1.808039665222168,0.007187790237367153,0.060083966702222824,-0.5643165111541748,0.008393562398850918,0.09349458664655685,-0.5869277119636536,-0.012967088259756565,0.10322379320859909,-1.9321537017822266,0.01161316130310297,0.2314700186252594,1.4325770139694214,0.013235564343631268,0.0730103924870491,-1.0473049879074097,-0.010241299867630005,0.03977813944220543,1.9625247716903687,-0.01945161074399948,0.12326906621456146,0.15854042768478394,-0.009836897253990173,0.09986238926649094,-1.5548151731491089,0.014558128081262112,0.14452821016311646,1.050499677658081,0.022904586046934128,0.09134382009506226,-1.2370692491531372,0.014546540565788746,0.055895451456308365,1.0337250232696533,0.02395075000822544,0.16015836596488953,-0.3295131027698517,0.006341932341456413,0.4191288948059082,-1.2910093069076538,0.04870307445526123,0.35983091592788696,0.6923161745071411,0.027130505070090294,0.16443639993667603,-99.14347839355469
1917,-0.7142647504806519,-0.004349077586084604,0.07716131210327148,0.0891474038362503,0.014463769271969795,0.0872986912727356,-0.5822604894638062,0.0048301140777766705,0.1359144151210785,0.6591998934745789,0.00431441655382514,0.06650291383266449,1.5175701379776,0.002570569049566984,0.08908765017986298,-0.47230827808380127,-0.008554672822356224,0.07633654028177261,-1.5996214151382446,-0.003739290637895465,0.0889737606048584,1.1104943752288818,-0.00930298212915659,0.0659928023815155,0.4620382785797119,0.0051925708539783955,0.07670176774263382,0.8330422639846802,0.010569872334599495,0.08563558757305145,-1.4156662225723267,0.0071676443330943584,0.06009804457426071,-1.581508994102478,0.00842283945530653,0.09366641193628311,-0.4749491512775421,-0.012922374531626701,0.10344750434160233,-0.9884330630302429,0.011560983024537563,0.23184220492839813,1.8806143999099731,0.013141331262886524,0.07257497310638428,-1.420375108718872,-0.010190027765929699,0.039807356894016266,1.882430076599121,-0.01947050914168358,0.12329868972301483,-0.4803798198699951,-0.009749206714332104,0.09986574202775955,-0.04034974053502083,0.014426814392209053,0.14568792283535004,0.005213100928813219,0.02297859638929367,0.09204663336277008,-1.1101077795028687,0.014549239538609982,0.055885400623083115,0.43446123600006104,0.023976771160960197,0.16032209992408752,-0.6527673006057739,0.0063546523451805115,0.4192020297050476,-1.5003118515014648,0.04870457574725151,0.359284371137619,0.8673392534255981,0.02710997499525547,0.16473618149757385,-100.47891998291016
