,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2047,-1.7917019128799438,0.5600000023841858,136.0,1.1093710660934448,0.001147303031757474,9.999999747378752e-05,,,,100.0
2048,-1.8075670003890991,0.550000011920929,136.0,1.1297271251678467,0.0024192368146032095,9.999999747378752e-05,,,,100.0
2049,-1.8060474395751953,0.5400000214576721,136.0,1.1287111043930054,0.0013160249218344688,9.999999747378752e-05,,,,100.0
2050,-1.8198000192642212,0.550000011920929,136.0,1.1317836046218872,0.0064687589183449745,9.999999747378752e-05,,,,100.0
2051,-1.8334734439849854,0.5299999713897705,136.0,1.1024214029312134,0.0010013305582106113,9.999999747378752e-05,,,,100.0
2052,-1.7846431732177734,0.550000011920929,136.0,1.1147637367248535,0.0012338027590885758,9.999999747378752e-05,,,,100.0
2053,-1.7821084260940552,0.5600000023841858,136.0,1.1138328313827515,0.007268280256539583,9.999999747378752e-05,,,,100.0
2054,-1.7889797687530518,0.5600000023841858,135.0,1.1123710870742798,0.0012037144042551517,9.999999747378752e-05,,,,100.0
2055,-1.782961130142212,0.5799999833106995,136.0,1.1313751935958862,0.0012358174426481128,9.999999747378752e-05,,,,100.0
2056,-1.7694193124771118,0.5899999737739563,136.0,1.1215691566467285,0.0010889950208365917,9.999999747378752e-05,,,,100.0
2057,-1.7637087106704712,0.5899999737739563,136.0,1.1301627159118652,0.0012479419820010662,9.999999747378752e-05,,,,100.0
2058,-1.7627555131912231,0.6100000143051147,136.0,1.1282436847686768,0.0014431747840717435,9.999999747378752e-05,,,,100.0
2059,-1.7094111442565918,0.6200000047683716,135.0,1.1230103969573975,0.0011116527020931244,9.999999747378752e-05,,,,100.0
2060,-1.6941773891448975,0.6000000238418579,136.0,1.1311014890670776,0.0012258588103577495,9.999999747378752e-05,,,,100.0
2061,-1.680311679840088,0.6000000238418579,136.0,1.1043857336044312,0.0010729481000453234,9.999999747378752e-05,,,,100.0
2062,-1.6778130531311035,0.5899999737739563,135.0,1.1171478033065796,0.0014524124562740326,9.999999747378752e-05,,,,100.0
2063,-1.6875848770141602,0.5600000023841858,136.0,1.0921739339828491,0.0023157827090471983,9.999999747378752e-05,,,,100.0
2064,-1.681531310081482,0.5699999928474426,135.0,1.1055492162704468,0.0011127135949209332,9.999999747378752e-05,,,,100.0
2065,-1.6755293607711792,0.6000000238418579,136.0,1.116409420967102,0.0011111218482255936,9.999999747378752e-05,,,,100.0
2066,-1.6686103343963623,0.6000000238418579,136.0,1.1237071752548218,0.0013855122961103916,9.999999747378752e-05,,,,100.0
2067,-1.6606842279434204,0.6299999952316284,135.0,1.1076093912124634,0.001261016819626093,9.999999747378752e-05,,,,100.0
2068,-1.6513266563415527,0.6399999856948853,136.0,1.1151995658874512,0.0013083509402349591,9.999999747378752e-05,,,,100.0
2069,-1.6546807289123535,0.6700000166893005,135.0,1.1340457201004028,0.0015847707400098443,9.999999747378752e-05,,,,100.0
2070,-1.6566061973571777,0.6800000071525574,136.0,1.114342212677002,0.0018280531512573361,9.999999747378752e-05,,,,100.0
2071,-1.647801399230957,0.6800000071525574,136.0,1.1285247802734375,0.001825973973609507,9.999999747378752e-05,,,,100.0
2072,-1.6563671827316284,0.6899999976158142,135.0,1.0957024097442627,0.0010107061825692654,9.999999747378752e-05,,,,100.0
2073,-1.6439324617385864,0.7099999785423279,136.0,1.1021493673324585,0.001306189689785242,9.999999747378752e-05,,,,100.0
2074,-1.6368759870529175,0.7400000095367432,135.0,1.1167796850204468,0.001119653694331646,9.999999747378752e-05,,,,100.0
2075,-1.6146210432052612,0.75,136.0,1.092525601387024,0.0011098552495241165,9.999999747378752e-05,,,,100.0
2076,-1.5966848134994507,0.7799999713897705,136.0,1.111297607421875,0.0010893800063058734,9.999999747378752e-05,,,,100.0
2077,-1.585036277770996,0.7900000214576721,135.0,1.1152147054672241,0.0012809968320652843,9.999999747378752e-05,,,,100.0
2078,-1.5748395919799805,0.7900000214576721,136.0,1.1217323541641235,0.0029486811254173517,9.999999747378752e-05,,,,100.0
2079,-1.563169240951538,0.7699999809265137,135.0,1.1070340871810913,0.0013569697039201856,9.999999747378752e-05,,,,100.0
2080,-1.551838994026184,0.7599999904632568,135.0,1.1058800220489502,0.0035713952966034412,9.999999747378752e-05,,,,100.0
2081,-1.5730788707733154,0.7400000095367432,136.0,1.1119544506072998,0.0018965385388582945,9.999999747378752e-05,,,,100.0
2082,-1.5673211812973022,0.7200000286102295,135.0,1.1263822317123413,0.0011040325043722987,9.999999747378752e-05,,,,100.0
2083,-1.5653865337371826,0.699999988079071,135.0,1.1016937494277954,0.001015698304399848,9.999999747378752e-05,,,,100.0
2084,-1.5781428813934326,0.699999988079071,135.0,1.094807744026184,0.0011493092169985175,9.999999747378752e-05,,,,100.0
2085,-1.5947376489639282,0.699999988079071,135.0,1.1129536628723145,0.0066714235581457615,9.999999747378752e-05,,,,100.0
2086,-1.6203773021697998,0.699999988079071,136.0,1.11255943775177,0.0013471246929839253,9.999999747378752e-05,,,,100.0
2087,-1.6160995960235596,0.699999988079071,135.0,1.097817301750183,0.0009579892503097653,9.999999747378752e-05,,,,100.0
2088,-1.6038814783096313,0.7300000190734863,136.0,1.1005423069000244,0.0010343901813030243,9.999999747378752e-05,,,,100.0
2089,-1.6061657667160034,0.7599999904632568,135.0,1.1001535654067993,0.0031442821491509676,9.999999747378752e-05,,,,100.0
2090,-1.6164480447769165,0.7599999904632568,135.0,1.1132192611694336,0.0011923321289941669,9.999999747378752e-05,,,,100.0
2091,-1.6147384643554688,0.7699999809265137,136.0,1.1118786334991455,0.0010871946578845382,9.999999747378752e-05,,,,100.0
2092,-1.6186621189117432,0.7699999809265137,135.0,1.1072652339935303,0.0012991834664717317,9.999999747378752e-05,,,,100.0
2093,-1.6313053369522095,0.7699999809265137,135.0,1.095170021057129,0.0011834008619189262,9.999999747378752e-05,,,,100.0
2094,-1.6522533893585205,0.7599999904632568,135.0,1.0725032091140747,0.0014022361719980836,9.999999747378752e-05,,,,100.0
2095,-1.6589083671569824,0.7400000095367432,135.0,1.0849981307983398,0.0009765345021151006,9.999999747378752e-05,,,,100.0
2096,-1.6715028285980225,0.7099999785423279,136.0,1.103939414024353,0.0013953252928331494,9.999999747378752e-05,,,,100.0
2097,-1.6806011199951172,0.699999988079071,135.0,1.0836879014968872,0.0031548677943646908,9.999999747378752e-05,,,,100.0
2098,-1.6847766637802124,0.6800000071525574,135.0,1.0859347581863403,0.000970597262494266,9.999999747378752e-05,,,,100.0
2099,-1.6905202865600586,0.6600000262260437,135.0,1.087659478187561,0.001016446971334517,9.999999747378752e-05,,,,100.0
2100,-1.6956355571746826,0.6499999761581421,135.0,1.0916669368743896,0.0010800749296322465,9.999999747378752e-05,,,,100.0
2101,-1.6945353746414185,0.6299999952316284,135.0,1.1004023551940918,0.0012191693531349301,9.999999747378752e-05,,,,100.0
2102,-1.6872971057891846,0.6200000047683716,135.0,1.0850261449813843,0.0010751155205070972,9.999999747378752e-05,,,,100.0
2103,-1.6867891550064087,0.6100000143051147,135.0,1.0780446529388428,0.001026625744998455,9.999999747378752e-05,,,,100.0
2104,-1.6838300228118896,0.6299999952316284,135.0,1.0883151292800903,0.0010727758053690195,9.999999747378752e-05,,,,100.0
2105,-1.6943538188934326,0.6299999952316284,135.0,1.084888219833374,0.002329399110749364,9.999999747378752e-05,,,,100.0
2106,-1.682364583015442,0.6299999952316284,135.0,1.0764832496643066,0.0012077589053660631,9.999999747378752e-05,,,,100.0
2107,-1.6788502931594849,0.6600000262260437,135.0,1.0882525444030762,0.002193002263084054,9.999999747378752e-05,,,,100.0
2108,-1.6717115640640259,0.6700000166893005,135.0,1.067582130432129,0.0011418182402849197,9.999999747378752e-05,,,,100.0
2109,-1.655590295791626,0.6700000166893005,135.0,1.1000865697860718,0.0009819682454690337,9.999999747378752e-05,,,,100.0
2110,-1.6424556970596313,0.6800000071525574,135.0,1.1010082960128784,0.00108365248888731,9.999999747378752e-05,,,,100.0
2111,-1.6166075468063354,0.6800000071525574,135.0,1.080854892730713,0.0012163048377260566,9.999999747378752e-05,,,,100.0
2112,-1.6129074096679688,0.699999988079071,135.0,1.0937292575836182,0.002507168101146817,9.999999747378752e-05,,,,100.0
2113,-1.6247878074645996,0.6800000071525574,135.0,1.0919861793518066,0.0014733111020177603,9.999999747378752e-05,,,,100.0
2114,-1.6226646900177002,0.6600000262260437,135.0,1.0721884965896606,0.0010247741593047976,9.999999747378752e-05,,,,100.0
2115,-1.6378183364868164,0.6600000262260437,135.0,1.063260555267334,0.0052595785818994045,9.999999747378752e-05,,,,100.0
2116,-1.6534510850906372,0.6600000262260437,135.0,1.0697829723358154,0.0011816781479865313,9.999999747378752e-05,,,,100.0
2117,-1.6484110355377197,0.6399999856948853,135.0,1.0683836936950684,0.0012123932829126716,9.999999747378752e-05,,,,100.0
2118,-1.633519172668457,0.6399999856948853,135.0,1.0695399045944214,0.0010309233330190182,9.999999747378752e-05,,,,100.0
2119,-1.5970045328140259,0.6600000262260437,135.0,1.079092025756836,0.0009213107987307012,9.999999747378752e-05,,,,100.0
2120,-1.5806635618209839,0.6700000166893005,135.0,1.0706461668014526,0.0010807022918015718,9.999999747378752e-05,,,,100.0
2121,-1.571549654006958,0.6700000166893005,135.0,1.0875530242919922,0.0026398268528282642,9.999999747378752e-05,,,,100.0
2122,-1.5624449253082275,0.6600000262260437,135.0,1.0508462190628052,0.0016512018628418446,9.999999747378752e-05,,,,100.0
2123,-1.5582479238510132,0.6700000166893005,135.0,1.062563419342041,0.0012433320516720414,9.999999747378752e-05,,,,100.0
2124,-1.5607248544692993,0.6700000166893005,135.0,1.0639530420303345,0.000971275323536247,9.999999747378752e-05,,,,100.0
2125,-1.5604602098464966,0.6800000071525574,135.0,1.0640791654586792,0.0010873505380004644,9.999999747378752e-05,,,,100.0
2126,-1.564279317855835,0.7099999785423279,135.0,1.066807508468628,0.0009588690591044724,9.999999747378752e-05,,,,100.0
2127,-1.574669361114502,0.7099999785423279,135.0,1.0642526149749756,0.0027258358895778656,9.999999747378752e-05,,,,100.0
2128,-1.5913208723068237,0.699999988079071,135.0,1.0655007362365723,0.0011408606078475714,9.999999747378752e-05,,,,100.0
2129,-1.5904223918914795,0.699999988079071,135.0,1.0852619409561157,0.0009435653919354081,9.999999747378752e-05,,,,100.0
2130,-1.581153154373169,0.7099999785423279,135.0,1.0822720527648926,0.0010722529841586947,9.999999747378752e-05,,,,100.0
2131,-1.5849251747131348,0.7300000190734863,135.0,1.05923330783844,0.0072141382843256,9.999999747378752e-05,,,,100.0
2132,-1.628621220588684,0.699999988079071,135.0,1.0602563619613647,0.012209481559693813,9.999999747378752e-05,,,,100.0
2133,-1.6356453895568848,0.7099999785423279,135.0,1.0439326763153076,0.0011910955654457211,9.999999747378752e-05,,,,100.0
2134,-1.6414952278137207,0.699999988079071,135.0,1.0465126037597656,0.0009242615778930485,9.999999747378752e-05,,,,100.0
2135,-1.638512134552002,0.6899999976158142,135.0,1.0455458164215088,0.0009300583624280989,9.999999747378752e-05,,,,100.0
2136,-1.6327478885650635,0.6800000071525574,135.0,1.0546472072601318,0.0010946110123768449,9.999999747378752e-05,,,,100.0
2137,-1.6314330101013184,0.6600000262260437,135.0,1.0560721158981323,0.0010092186275869608,9.999999747378752e-05,,,,100.0
2138,-1.6078211069107056,0.6700000166893005,135.0,1.0626288652420044,0.0011633374961093068,9.999999747378752e-05,,,,100.0
2139,-1.6001070737838745,0.6700000166893005,135.0,1.070508360862732,0.0010768119245767593,9.999999747378752e-05,,,,100.0
2140,-1.5797876119613647,0.6700000166893005,135.0,1.0844142436981201,0.001424791757017374,9.999999747378752e-05,,,,100.0
2141,-1.5916591882705688,0.6600000262260437,135.0,1.0731277465820312,0.008854221552610397,9.999999747378752e-05,,,,100.0
2142,-1.6380442380905151,0.6499999761581421,135.0,1.043959617614746,0.0012819161638617516,9.999999747378752e-05,,,,100.0
2143,-1.6604046821594238,0.6299999952316284,135.0,1.0545326471328735,0.000993385212495923,9.999999747378752e-05,,,,100.0
2144,-1.6771997213363647,0.6100000143051147,135.0,1.0517960786819458,0.0009756825747899711,9.999999747378752e-05,,,,100.0
2145,-1.682782530784607,0.6100000143051147,135.0,1.0812021493911743,0.0012221462093293667,9.999999747378752e-05,,,,100.0
2146,-1.6883350610733032,0.6299999952316284,135.0,1.077087640762329,0.001181990373879671,9.999999747378752e-05,,,,100.0
2147,-1.678579568862915,0.6399999856948853,135.0,1.0567340850830078,0.0011070381151512265,9.999999747378752e-05,,,,100.0
2148,-1.6818796396255493,0.6200000047683716,135.0,1.0697619915008545,0.0025871945545077324,9.999999747378752e-05,,,,100.0
2149,-1.6844834089279175,0.6200000047683716,135.0,1.0552726984024048,0.0012465182226151228,9.999999747378752e-05,,,,100.0
2150,-1.684596300125122,0.6200000047683716,135.0,1.0651907920837402,0.0010847545927390456,9.999999747378752e-05,,,,100.0
2151,-1.6911369562149048,0.6200000047683716,135.0,1.0559009313583374,0.001465375884436071,9.999999747378752e-05,,,,100.0
2152,-1.7060688734054565,0.6200000047683716,135.0,1.0444557666778564,0.001104320865124464,9.999999747378752e-05,,,,100.0
2153,-1.694165587425232,0.6200000047683716,135.0,1.0418082475662231,0.001514880801551044,9.999999747378752e-05,,,,100.0
2154,-1.6986604928970337,0.6200000047683716,135.0,1.0524141788482666,0.0014092812780290842,9.999999747378752e-05,,,,100.0
2155,-1.706664800643921,0.6000000238418579,135.0,1.0508557558059692,0.0011646986240521073,9.999999747378752e-05,,,,100.0
2156,-1.6913775205612183,0.5899999737739563,135.0,1.0383093357086182,0.0011766168754547834,9.999999747378752e-05,,,,100.0
2157,-1.647676706314087,0.6000000238418579,135.0,1.0597013235092163,0.0013560681836679578,9.999999747378752e-05,,,,100.0
2158,-1.6798534393310547,0.5799999833106995,135.0,1.0422123670578003,0.0024404278956353664,9.999999747378752e-05,,,,100.0
2159,-1.6904243230819702,0.5799999833106995,135.0,1.0485882759094238,0.0010367772774770856,9.999999747378752e-05,,,,100.0
2160,-1.693235993385315,0.5799999833106995,135.0,1.0423184633255005,0.0009616914903745055,9.999999747378752e-05,,,,100.0
2161,-1.7014211416244507,0.5899999737739563,135.0,1.0368891954421997,0.001071089762263,9.999999747378752e-05,,,,100.0
2162,-1.700783371925354,0.6100000143051147,135.0,1.04209566116333,0.0012016571126878262,9.999999747378752e-05,,,,100.0
2163,-1.7035948038101196,0.6000000238418579,135.0,1.0680162906646729,0.0016774022951722145,9.999999747378752e-05,,,,100.0
2164,-1.7533109188079834,0.5799999833106995,135.0,1.0563859939575195,0.001793856848962605,9.999999747378752e-05,,,,100.0
2165,-1.771286964416504,0.5699999928474426,135.0,1.0318832397460938,0.0009135596337728202,9.999999747378752e-05,,,,100.0
2166,-1.7498750686645508,0.5899999737739563,135.0,1.0666972398757935,0.001117439940571785,9.999999747378752e-05,,,,100.0
2167,-1.7124117612838745,0.6200000047683716,135.0,1.047502040863037,0.0017021131934598088,9.999999747378752e-05,,,,100.0
2168,-1.7108025550842285,0.6499999761581421,135.0,1.0658321380615234,0.002581792650744319,9.999999747378752e-05,,,,100.0
2169,-1.715790033340454,0.6700000166893005,135.0,1.0531604290008545,0.0016004001954570413,9.999999747378752e-05,,,,100.0
2170,-1.7125568389892578,0.6899999976158142,135.0,1.0593008995056152,0.001077332766726613,9.999999747378752e-05,,,,100.0
2171,-1.7042875289916992,0.699999988079071,135.0,1.0361040830612183,0.0018167980015277863,9.999999747378752e-05,,,,100.0
2172,-1.7405178546905518,0.6800000071525574,135.0,1.0324842929840088,0.0012654305901378393,9.999999747378752e-05,,,,100.0
2173,-1.7313834428787231,0.699999988079071,135.0,1.0503082275390625,0.0010129635920748115,9.999999747378752e-05,,,,100.0
2174,-1.7238035202026367,0.7099999785423279,135.0,1.0423978567123413,0.0012233342276886106,9.999999747378752e-05,,,,100.0
2175,-1.7274177074432373,0.699999988079071,135.0,1.0439581871032715,0.003332476131618023,9.999999747378752e-05,,,,100.0
2176,-1.727828025817871,0.699999988079071,135.0,1.0400806665420532,0.0024547274224460125,9.999999747378752e-05,,,,100.0
2177,-1.7149507999420166,0.699999988079071,135.0,1.033335566520691,0.001303379307501018,9.999999747378752e-05,,,,100.0
2178,-1.710760474205017,0.7099999785423279,135.0,1.0288710594177246,0.002099674893543124,9.999999747378752e-05,,,,100.0
2179,-1.708006739616394,0.699999988079071,135.0,1.0389840602874756,0.0013216350926086307,9.999999747378752e-05,,,,100.0
2180,-1.7012696266174316,0.699999988079071,135.0,1.0127015113830566,0.0011305921943858266,9.999999747378752e-05,,,,100.0
2181,-1.7070297002792358,0.699999988079071,135.0,1.041397213935852,0.0013701324351131916,9.999999747378752e-05,,,,100.0
2182,-1.7085109949111938,0.699999988079071,135.0,1.0291547775268555,0.001285754726268351,9.999999747378752e-05,,,,100.0
2183,-1.6739574670791626,0.7200000286102295,135.0,1.0399516820907593,0.001014735666103661,9.999999747378752e-05,,,,100.0
2184,-1.6617408990859985,0.7400000095367432,135.0,1.0272459983825684,0.001061561401002109,9.999999747378752e-05,,,,100.0
2185,-1.6624045372009277,0.75,135.0,1.0335255861282349,0.0013527183327823877,9.999999747378752e-05,,,,100.0
2186,-1.6602610349655151,0.7400000095367432,135.0,1.0393511056900024,0.0010185516439378262,9.999999747378752e-05,,,,100.0
2187,-1.6657521724700928,0.7200000286102295,135.0,1.0428129434585571,0.0009883639868348837,9.999999747378752e-05,,,,100.0
2188,-1.6657509803771973,0.7200000286102295,135.0,1.027172327041626,0.001290723099373281,9.999999747378752e-05,,,,100.0
2189,-1.6140682697296143,0.7300000190734863,135.0,1.0603948831558228,0.0018587684025987983,9.999999747378752e-05,,,,100.0
2190,-1.5855629444122314,0.7200000286102295,135.0,1.0385152101516724,0.000902059837244451,9.999999747378752e-05,,,,100.0
2191,-1.5800938606262207,0.699999988079071,135.0,1.0626029968261719,0.0015157351735979319,9.999999747378752e-05,,,,100.0
2192,-1.6093862056732178,0.6899999976158142,135.0,1.0723661184310913,0.011737403459846973,9.999999747378752e-05,,,,100.0
2193,-1.6235036849975586,0.6600000262260437,135.0,1.05137300491333,0.01476662140339613,9.999999747378752e-05,,,,100.0
2194,-1.6116641759872437,0.6399999856948853,135.0,1.0462992191314697,0.0011400718940421939,9.999999747378752e-05,,,,100.0
2195,-1.6045607328414917,0.6200000047683716,135.0,1.038116693496704,0.0008759727352298796,9.999999747378752e-05,,,,100.0
2196,-1.6029151678085327,0.6100000143051147,135.0,1.038838267326355,0.0009848068002611399,9.999999747378752e-05,,,,100.0
2197,-1.5691362619400024,0.6399999856948853,135.0,1.056408405303955,0.0014364308444783092,9.999999747378752e-05,,,,100.0
2198,-1.5637649297714233,0.6399999856948853,135.0,1.0359537601470947,0.0009522403124719858,9.999999747378752e-05,,,,100.0
2199,-1.5590506792068481,0.6499999761581421,135.0,1.0502418279647827,0.001190917450003326,9.999999747378752e-05,,,,100.0
2200,-1.5566668510437012,0.6600000262260437,135.0,1.0545377731323242,0.0012973813572898507,9.999999747378752e-05,,,,100.0
2201,-1.5544475317001343,0.6600000262260437,135.0,1.0257233381271362,0.0022569894790649414,9.999999747378752e-05,,,,100.0
2202,-1.5524615049362183,0.6600000262260437,135.0,1.0243204832077026,0.0024110586382448673,9.999999747378752e-05,,,,100.0
2203,-1.5543791055679321,0.6600000262260437,135.0,1.0399113893508911,0.0017044625710695982,9.999999747378752e-05,,,,100.0
2204,-1.558381199836731,0.6600000262260437,135.0,1.0374455451965332,0.0009425129974260926,9.999999747378752e-05,,,,100.0
2205,-1.5677158832550049,0.6700000166893005,135.0,1.0237640142440796,0.0013116023037582636,9.999999747378752e-05,,,,100.0
2206,-1.5633071660995483,0.6800000071525574,135.0,1.0534651279449463,0.0009709902806207538,9.999999747378752e-05,,,,100.0
2207,-1.574747920036316,0.6899999976158142,135.0,1.0532499551773071,0.002387606306001544,9.999999747378752e-05,,,,100.0
2208,-1.5837500095367432,0.6899999976158142,135.0,1.0535651445388794,0.0013525260146707296,9.999999747378752e-05,,,,100.0
2209,-1.5899392366409302,0.6899999976158142,135.0,1.038682460784912,0.0014167907647788525,9.999999747378752e-05,,,,100.0
2210,-1.6266345977783203,0.6800000071525574,135.0,1.0155103206634521,0.001035101362504065,9.999999747378752e-05,,,,100.0
2211,-1.63798189163208,0.6899999976158142,135.0,1.047352910041809,0.0012458112323656678,9.999999747378752e-05,,,,100.0
2212,-1.6305149793624878,0.7099999785423279,135.0,1.0308526754379272,0.0009885156759992242,9.999999747378752e-05,,,,100.0
2213,-1.6270157098770142,0.7300000190734863,135.0,1.0392261743545532,0.0011511554475873709,9.999999747378752e-05,,,,100.0
2214,-1.6237297058105469,0.7599999904632568,135.0,1.0299631357192993,0.0013637657975777984,9.999999747378752e-05,,,,100.0
2215,-1.691640853881836,0.7799999713897705,135.0,1.0529407262802124,0.005308113526552916,9.999999747378752e-05,,,,100.0
2216,-1.7240575551986694,0.800000011920929,135.0,1.0203344821929932,0.0031458481680601835,9.999999747378752e-05,,,,100.0
2217,-1.6887308359146118,0.7900000214576721,135.0,1.0218576192855835,0.0018797707743942738,9.999999747378752e-05,,,,100.0
2218,-1.6542967557907104,0.8199999928474426,135.0,1.03372323513031,0.000951818423345685,9.999999747378752e-05,,,,100.0
2219,-1.6393061876296997,0.8399999737739563,135.0,1.028426170349121,0.001096925581805408,9.999999747378752e-05,,,,100.0
2220,-1.6370887756347656,0.8600000143051147,135.0,1.0296305418014526,0.000931201153434813,9.999999747378752e-05,,,,100.0
2221,-1.6341456174850464,0.8700000047683716,135.0,1.0473716259002686,0.000940354831982404,9.999999747378752e-05,,,,100.0
2222,-1.6293623447418213,0.8700000047683716,135.0,1.036784052848816,0.0035670800134539604,9.999999747378752e-05,,,,100.0
2223,-1.6372920274734497,0.8799999952316284,135.0,1.039170503616333,0.0009964427445083857,9.999999747378752e-05,,,,100.0
2224,-1.6370928287506104,0.8799999952316284,135.0,1.0335062742233276,0.0009249151335097849,9.999999747378752e-05,,,,100.0
2225,-1.627846121788025,0.8600000143051147,135.0,1.0424511432647705,0.001033190404996276,9.999999747378752e-05,,,,100.0
2226,-1.647552251815796,0.8399999737739563,135.0,1.0460708141326904,0.0133607666939497,9.999999747378752e-05,,,,100.0
2227,-1.6444004774093628,0.8299999833106995,135.0,1.0287920236587524,0.0017099825199693441,9.999999747378752e-05,,,,100.0
2228,-1.651565670967102,0.8399999737739563,135.0,1.0318390130996704,0.000978786963969469,9.999999747378752e-05,,,,100.0
2229,-1.6624714136123657,0.8399999737739563,135.0,1.0220990180969238,0.021786518394947052,9.999999747378752e-05,,,,100.0
2230,-1.6827393770217896,0.8500000238418579,135.0,1.0323679447174072,0.001598165137693286,9.999999747378752e-05,,,,100.0
2231,-1.694909930229187,0.8500000238418579,135.0,1.0278152227401733,0.0011034535709768534,9.999999747378752e-05,,,,100.0
2232,-1.6928013563156128,0.8500000238418579,135.0,1.011501669883728,0.0009487777133472264,9.999999747378752e-05,,,,100.0
2233,-1.6892911195755005,0.8500000238418579,135.0,1.0433508157730103,0.0009926765924319625,9.999999747378752e-05,,,,100.0
2234,-1.6854397058486938,0.8500000238418579,135.0,1.013961672782898,0.0010620416142046452,9.999999747378752e-05,,,,100.0
2235,-1.651630163192749,0.8700000047683716,135.0,1.0509141683578491,0.0015662903897464275,9.999999747378752e-05,,,,100.0
2236,-1.6633853912353516,0.8700000047683716,135.0,1.0334956645965576,0.0020787250250577927,9.999999747378752e-05,,,,100.0
2237,-1.6777169704437256,0.8700000047683716,135.0,1.0260531902313232,0.003950328566133976,9.999999747378752e-05,,,,100.0
2238,-1.6953626871109009,0.8700000047683716,135.0,1.027997374534607,0.0019944587256759405,9.999999747378752e-05,,,,100.0
2239,-1.7036411762237549,0.8700000047683716,135.0,1.0138078927993774,0.0012131883995607495,9.999999747378752e-05,,,,100.0
2240,-1.664332389831543,0.8700000047683716,135.0,1.028320074081421,0.010899201035499573,9.999999747378752e-05,,,,100.0
2241,-1.6430867910385132,0.8700000047683716,135.0,1.0132004022598267,0.0013198037631809711,9.999999747378752e-05,,,,100.0
2242,-1.6547999382019043,0.8799999952316284,135.0,1.0356897115707397,0.0014081235276535153,9.999999747378752e-05,,,,100.0
2243,-1.6602529287338257,0.8700000047683716,135.0,1.0239797830581665,0.0010807925136759877,9.999999747378752e-05,,,,100.0
2244,-1.6704021692276,0.8700000047683716,135.0,1.0429638624191284,0.0014949468895792961,9.999999747378752e-05,,,,100.0
2245,-1.6837223768234253,0.8700000047683716,135.0,1.0198326110839844,0.0012053647078573704,9.999999747378752e-05,,,,100.0
2246,-1.7027322053909302,0.8700000047683716,135.0,1.0169599056243896,0.001149300136603415,9.999999747378752e-05,,,,100.0
2247,-1.7018213272094727,0.8700000047683716,135.0,1.0335135459899902,0.0010074517922475934,9.999999747378752e-05,,,,100.0
2248,-1.7214488983154297,0.8500000238418579,135.0,1.018558144569397,0.0012091122334823012,9.999999747378752e-05,,,,100.0
2249,-1.7279571294784546,0.8500000238418579,135.0,1.0211634635925293,0.0012138356687501073,9.999999747378752e-05,,,,100.0
2250,-1.7375479936599731,0.8600000143051147,135.0,1.0089229345321655,0.0009513713885098696,9.999999747378752e-05,,,,100.0
2251,-1.709294080734253,0.8799999952316284,135.0,1.0178205966949463,0.0009642054792493582,9.999999747378752e-05,,,,100.0
2252,-1.762170433998108,0.8799999952316284,135.0,1.0283194780349731,0.0014993372606113553,9.999999747378752e-05,,,,100.0
2253,-1.7687115669250488,0.8799999952316284,135.0,1.0371750593185425,0.0009920489974319935,9.999999747378752e-05,,,,100.0
2254,-1.7510929107666016,0.8999999761581421,135.0,1.0239454507827759,0.0019657176453620195,9.999999747378752e-05,,,,100.0
2255,-1.7172093391418457,0.8999999761581421,135.0,1.0170505046844482,0.0009654499590396881,9.999999747378752e-05,,,,100.0
2256,-1.6996973752975464,0.8999999761581421,135.0,1.0177491903305054,0.0009981439216062427,9.999999747378752e-05,,,,100.0
2257,-1.6792535781860352,0.9100000262260437,135.0,1.0253621339797974,0.0014007666613906622,9.999999747378752e-05,,,,100.0
2258,-1.6613632440567017,0.9100000262260437,135.0,1.0323010683059692,0.000955080846324563,9.999999747378752e-05,,,,100.0
2259,-1.6519055366516113,0.9100000262260437,135.0,1.0398967266082764,0.0015891590155661106,9.999999747378752e-05,,,,100.0
2260,-1.6407605409622192,0.9100000262260437,135.0,1.0277670621871948,0.0010914423037320375,9.999999747378752e-05,,,,100.0
2261,-1.6371808052062988,0.9100000262260437,135.0,1.0164107084274292,0.002236028201878071,9.999999747378752e-05,,,,100.0
2262,-1.6707500219345093,0.8799999952316284,135.0,1.0111093521118164,0.0011166062904521823,9.999999747378752e-05,,,,100.0
2263,-1.679256796836853,0.8500000238418579,135.0,1.0051106214523315,0.004225230775773525,9.999999747378752e-05,,,,100.0
2264,-1.6868340969085693,0.8100000023841858,135.0,1.0085177421569824,0.001011648215353489,9.999999747378752e-05,,,,100.0
2265,-1.659186840057373,0.8199999928474426,135.0,1.0147604942321777,0.0010765958577394485,9.999999747378752e-05,,,,100.0
2266,-1.6478513479232788,0.8199999928474426,135.0,0.9946625232696533,0.001300686039030552,9.999999747378752e-05,,,,100.0
2267,-1.6311310529708862,0.8299999833106995,135.0,1.0221790075302124,0.0009177156025543809,9.999999747378752e-05,,,,100.0
2268,-1.6246858835220337,0.8399999737739563,135.0,1.0158792734146118,0.0008689228561706841,9.999999747378752e-05,,,,100.0
2269,-1.6149933338165283,0.8399999737739563,135.0,1.0159298181533813,0.0011696319561451674,9.999999747378752e-05,,,,100.0
