,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
153,1.0,15.589064598083496,0.03365032747387886,0.014791647903621197,6.593476295471191,0.013432539999485016,0.08685622364282608,-4.608919620513916,0.0029472610913217068,0.04232612997293472,1.062890648841858,-0.02369699999690056,0.04669393226504326,9.414576530456543,0.06186927482485771,0.09520828723907471,-10.190215110778809,0.060562267899513245,0.37027668952941895,-6.668487548828125,-0.014590502716600895,0.06377255171537399,0.6746233701705933,0.10095332562923431,0.17576968669891357,2.614589214324951,0.027328861877322197,0.06616870313882828,6.679675102233887,0.02887074463069439,0.09420628100633621,-3.155733823776245,0.061741482466459274,0.07658407092094421,0.22452549636363983,0.01097743771970272,0.20211976766586304,-0.819953203201294,0.0034267103765159845,0.08060885220766068,0.8999999761581421
154,1.0,15.377130508422852,0.03497302904725075,0.012912806123495102,6.5037007331848145,0.01274458970874548,0.0910191461443901,-4.528604984283447,0.004990893881767988,0.04555545002222061,1.109237551689148,-0.02220519445836544,0.0465184710919857,9.360697746276855,0.060266248881816864,0.09593456238508224,-9.912367820739746,0.054378509521484375,0.38000112771987915,-6.534823417663574,-0.007842689752578735,0.06415082514286041,0.6361050605773926,0.10285913199186325,0.17395441234111786,2.6872644424438477,0.026216421276330948,0.06918809562921524,6.373477935791016,0.02610873058438301,0.1074921190738678,-3.1169629096984863,0.05824366956949234,0.07256521284580231,0.10110867768526077,0.011611576192080975,0.21127299964427948,-0.9293404817581177,-0.002043088898062706,0.08354465663433075,0.8999999761581421
155,1.0,15.313210487365723,0.040600795298814774,0.009451276622712612,6.49031925201416,0.010494835674762726,0.08318573981523514,-4.46928596496582,0.006217525340616703,0.04706200584769249,1.1580743789672852,-0.019750259816646576,0.044460002332925797,9.445517539978027,0.059195905923843384,0.09295551478862762,-9.939871788024902,0.05691322684288025,0.3911258578300476,-6.654174327850342,-0.0065504503436386585,0.06256332248449326,0.8441259264945984,0.10466605424880981,0.1806579977273941,2.736525774002075,0.026359491050243378,0.06649751216173172,6.268020153045654,0.02474369667470455,0.11508914828300476,-3.2257463932037354,0.05727699398994446,0.07010355591773987,0.2662818133831024,0.010496407747268677,0.20663709938526154,-1.1055601835250854,-0.00542468624189496,0.08868701010942459,1.0
156,1.0,14.749857902526855,0.03690468519926071,0.00611977931112051,6.552896976470947,0.009419643320143223,0.07962536066770554,-4.380947113037109,0.007601012010127306,0.05203762650489807,1.1872626543045044,-0.019897352904081345,0.04463762044906616,9.443787574768066,0.058897972106933594,0.09464849531650543,-9.68071460723877,0.060423582792282104,0.4317958950996399,-6.705395698547363,-0.0055685206316411495,0.05882486328482628,0.9892969727516174,0.10661841183900833,0.18747684359550476,2.6456751823425293,0.026766574010252953,0.06145721673965454,6.243245601654053,0.02201617695391178,0.1208065077662468,-3.3616039752960205,0.0554841011762619,0.07375971227884293,0.09366621822118759,0.0095498813316226,0.2195994257926941,-1.129273533821106,-0.006171473767608404,0.09342604130506516,1.0
157,1.0,14.878653526306152,0.03735199198126793,0.00983482040464878,6.435476303100586,0.011805860325694084,0.07292341440916061,-4.523378372192383,0.009454069659113884,0.05396560579538345,1.0457931756973267,-0.017845608294010162,0.046355608850717545,9.437217712402344,0.05803418532013893,0.09110706299543381,-9.625202178955078,0.056249458342790604,0.42286717891693115,-6.721632957458496,-0.007200466934591532,0.0611259751021862,0.6599650382995605,0.11095548421144485,0.19481003284454346,2.773871421813965,0.024941984564065933,0.057676028460264206,6.33089542388916,0.022799450904130936,0.10541324317455292,-3.464038372039795,0.05857861414551735,0.07420516014099121,0.05572447180747986,0.011914309114217758,0.2160206437110901,-0.859266459941864,-0.008742188103497028,0.09733365476131439,1.0
158,1.0,15.498027801513672,0.033454157412052155,0.00858678761869669,6.444195747375488,0.01273023709654808,0.06881438195705414,-4.47088623046875,0.008193098939955235,0.050968561321496964,1.1849043369293213,-0.018084224313497543,0.047017715871334076,9.474822044372559,0.058271318674087524,0.08729344606399536,-9.608905792236328,0.05419691652059555,0.4308363199234009,-6.769975185394287,-0.011787823401391506,0.06123056262731552,0.806945264339447,0.11447297036647797,0.19058844447135925,2.7621889114379883,0.02247350662946701,0.05652890354394913,6.263073444366455,0.023436469957232475,0.10934828221797943,-3.5878140926361084,0.058724403381347656,0.07864923030138016,-0.027454784139990807,0.015138625167310238,0.2188393920660019,-0.9771481156349182,-0.008845553733408451,0.09335727989673615,1.0
159,1.0,14.975017547607422,0.035382404923439026,0.005409962497651577,6.371669769287109,0.01151085365563631,0.06908486783504486,-4.4167399406433105,0.005003266502171755,0.050713587552309036,1.2424609661102295,-0.019954051822423935,0.04668133333325386,9.427138328552246,0.05406133085489273,0.08224403113126755,-9.789897918701172,0.05449238792061806,0.41527897119522095,-6.815850257873535,-0.0096210278570652,0.06110244616866112,0.7824147343635559,0.10570787638425827,0.17453952133655548,2.9430503845214844,0.01803123578429222,0.05649646371603012,6.1814775466918945,0.02579968422651291,0.11419867724180222,-3.520467758178711,0.057059045881032944,0.0820988267660141,0.12337863445281982,0.013194249011576176,0.2114715874195099,-1.098684549331665,-0.0030880928970873356,0.09359372407197952,0.8999999761581421
160,1.0,15.161970138549805,0.034326665103435516,0.007604971993714571,6.174903392791748,0.01190116535872221,0.0744427815079689,-4.391839981079102,0.004867705516517162,0.050563592463731766,1.2439618110656738,-0.022116683423519135,0.048913419246673584,9.518860816955566,0.05299966782331467,0.08190154284238815,-9.739898681640625,0.05772838741540909,0.4225572645664215,-6.568943023681641,-0.007708181627094746,0.06509421020746231,0.7656200528144836,0.10443057864904404,0.17405706644058228,2.9195709228515625,0.015318905003368855,0.057313546538352966,6.010324478149414,0.028518371284008026,0.12591159343719482,-3.501805305480957,0.05751536786556244,0.08243584632873535,0.0903807058930397,0.011859063990414143,0.21074168384075165,-1.142958641052246,-0.0018054480897262692,0.09636978805065155,0.699999988079071
161,1.0,15.085491180419922,0.03621489182114601,0.005313817877322435,6.244598865509033,0.015456954017281532,0.07233551144599915,-4.311740398406982,0.003583046142011881,0.05570274218916893,1.532897710800171,-0.02491217665374279,0.05940856784582138,9.562657356262207,0.0460873544216156,0.07070709019899368,-9.736861228942871,0.061266474425792694,0.4332822859287262,-6.565612316131592,-0.00539473257958889,0.06455697119235992,0.6659383773803711,0.09843310713768005,0.15997828543186188,2.9058713912963867,0.012842055410146713,0.055449388921260834,6.027856826782227,0.02792494371533394,0.13348205387592316,-3.673025369644165,0.05807294324040413,0.08633861690759659,-0.19470897316932678,0.008350037969648838,0.21982966363430023,-1.2685433626174927,0.0018470545765012503,0.1028919517993927,1.0
162,1.0,15.156147956848145,0.03926512598991394,0.009342768229544163,6.425972938537598,0.013234898447990417,0.07170350104570389,-4.291999340057373,0.001580043463036418,0.05226869881153107,1.5118941068649292,-0.027975233271718025,0.06242656707763672,9.54196548461914,0.043366726487874985,0.0622204951941967,-9.73930549621582,0.06032500043511391,0.3953402638435364,-6.62914514541626,-0.004012486431747675,0.05847908556461334,0.5472983717918396,0.0958792120218277,0.15218999981880188,2.724029779434204,0.015415322035551071,0.059717949479818344,6.249048709869385,0.025789646431803703,0.1390303671360016,-3.832214117050171,0.05946962535381317,0.08281245082616806,-0.26422256231307983,0.01195248868316412,0.2154121845960617,-1.230322241783142,0.0035348699893802404,0.10070999711751938,0.8999999761581421
163,1.0,15.391400337219238,0.03529710695147514,0.004101014230400324,6.332508563995361,0.018793117254972458,0.07243432849645615,-4.17008113861084,0.00451603252440691,0.05197424814105034,1.711281418800354,-0.028994480147957802,0.07372161000967026,9.5307035446167,0.03765580430626869,0.058951228857040405,-9.87590503692627,0.061404477804899216,0.38030821084976196,-6.590870380401611,-0.0039645712822675705,0.05776941031217575,0.8251358866691589,0.08735236525535583,0.1514483392238617,2.625185012817383,0.008986275643110275,0.055957019329071045,6.005144119262695,0.029820436611771584,0.14469917118549347,-3.7890875339508057,0.04530584067106247,0.06658937782049179,-0.16163693368434906,0.0062516191974282265,0.20837552845478058,-1.470812439918518,0.0030734529718756676,0.11008217930793762,0.6000000238418579
164,1.0,15.427157402038574,0.03457770496606827,0.005279187113046646,6.327223777770996,0.020181749016046524,0.07029053568840027,-4.16856575012207,0.0041343518532812595,0.05286126211285591,1.5595029592514038,-0.030945587903261185,0.0735258236527443,9.415385246276855,0.03444333001971245,0.04914255440235138,-9.68087387084961,0.06624729931354523,0.36471015214920044,-6.45901346206665,-0.002643596613779664,0.053830649703741074,0.8302943110466003,0.08604136854410172,0.15051041543483734,2.5371344089508057,0.0074458494782447815,0.05780871585011482,6.053873538970947,0.03115968406200409,0.1489585041999817,-3.590839147567749,0.04759443178772926,0.06418098509311676,-0.09510745853185654,0.005019719712436199,0.18554621934890747,-1.4879846572875977,0.004021483473479748,0.11305908113718033,1.0
165,1.0,15.526189804077148,0.03432183340191841,0.008805723860859871,6.367057800292969,0.021308433264493942,0.06911375373601913,-4.192160129547119,0.00427661370486021,0.052832577377557755,1.558735728263855,-0.032494232058525085,0.07354103028774261,9.214577674865723,0.03551723062992096,0.0519232414662838,-9.860983848571777,0.06910385936498642,0.3521064221858978,-6.250129222869873,-0.009499602019786835,0.06466459482908249,0.4934256076812744,0.09018715471029282,0.15864576399326324,2.5189568996429443,0.008740916848182678,0.057638827711343765,6.1505608558654785,0.03127763792872429,0.14144915342330933,-3.5191593170166016,0.04061580076813698,0.06042153015732765,-0.15348461270332336,0.004937327466905117,0.18374596536159515,-1.469180941581726,0.005750174634158611,0.11454157531261444,1.0
166,1.0,15.2048978805542,0.03594304993748665,0.011396467685699463,6.224833011627197,0.0242678951472044,0.06912694871425629,-4.287620544433594,0.0030349837616086006,0.05065831542015076,1.7614965438842773,-0.03848343715071678,0.07267788797616959,9.362963676452637,0.034554291516542435,0.05615844950079918,-10.327519416809082,0.07540382444858551,0.3878657817840576,-6.1832275390625,-0.014032376930117607,0.06733623892068863,0.6223431825637817,0.08805485814809799,0.15429940819740295,2.5271315574645996,0.010403312742710114,0.05532689392566681,6.054270267486572,0.03225259855389595,0.13992305099964142,-3.617954730987549,0.04140814393758774,0.055243827402591705,-0.041733987629413605,0.004271117504686117,0.18318232893943787,-1.5096683502197266,0.010950158350169659,0.10915742069482803,1.0
167,1.0,15.068418502807617,0.04021085053682327,0.00858630146831274,6.309925079345703,0.023149782791733742,0.0668158158659935,-4.3117594718933105,0.002987134736031294,0.04800279065966606,1.85358726978302,-0.045245472341775894,0.0718139111995697,9.246086120605469,0.03712093085050583,0.05196816101670265,-10.223505973815918,0.07814937829971313,0.36152106523513794,-6.439277648925781,-0.0101168192923069,0.06498509645462036,0.5607763528823853,0.08919994533061981,0.15353967249393463,2.411745071411133,0.013443607836961746,0.057820215821266174,6.208603382110596,0.029513482004404068,0.13615675270557404,-3.8254106044769287,0.04537281394004822,0.05711972340941429,-0.1205388531088829,0.007230809889733791,0.15807649493217468,-1.381954312324524,0.010507852770388126,0.10257846117019653,1.0
168,1.0,15.573439598083496,0.033361490815877914,0.013890326023101807,6.353421688079834,0.023035474121570587,0.06255962699651718,-4.366556644439697,0.0018528394866734743,0.04492955654859543,1.9330039024353027,-0.0456206239759922,0.07273264229297638,9.352470397949219,0.03822984918951988,0.053974300622940063,-10.37329387664795,0.07446072995662689,0.3639472723007202,-6.712157726287842,-0.009956158697605133,0.06874304264783859,0.8471522331237793,0.08905212581157684,0.15106984972953796,2.3357386589050293,0.01284948643296957,0.05657202750444412,6.158854961395264,0.02938719466328621,0.13377803564071655,-3.827496290206909,0.044657111167907715,0.0541561059653759,0.007097684778273106,0.009838097728788853,0.16127048432826996,-1.3445056676864624,0.009598867036402225,0.09813427180051804,1.0
169,1.0,15.157746315002441,0.03453574329614639,0.009167160838842392,6.2739081382751465,0.024430805817246437,0.06237070634961128,-4.425107955932617,0.003409638535231352,0.042117610573768616,1.875537633895874,-0.0467684380710125,0.07154251635074615,9.37881851196289,0.03838394582271576,0.05385398492217064,-10.454018592834473,0.07908493280410767,0.3687191307544708,-6.789392948150635,-0.00789578165858984,0.06799091398715973,0.9551327228546143,0.08676903694868088,0.1423722207546234,2.301630973815918,0.014268097467720509,0.053484827280044556,6.068302631378174,0.029838237911462784,0.12430635839700699,-3.8001010417938232,0.04412973299622536,0.04918116703629494,0.14971840381622314,0.006037810817360878,0.15259802341461182,-1.2968637943267822,0.00871021393686533,0.08689865469932556,1.0
170,1.0,15.554816246032715,0.03229956701397896,0.01204419881105423,6.287994861602783,0.025661855936050415,0.059662990272045135,-4.588565826416016,0.0033646533265709877,0.04041888192296028,1.5338799953460693,-0.048722900450229645,0.07524958997964859,9.340017318725586,0.03660644218325615,0.05119694396853447,-10.305179595947266,0.08050543069839478,0.35240939259529114,-6.645775318145752,-0.007200085557997227,0.06951968371868134,0.8223521113395691,0.08249159902334213,0.12991966307163239,2.3470559120178223,0.013839579187333584,0.05521950498223305,6.304821014404297,0.03359922021627426,0.11632262170314789,-3.829451560974121,0.042348578572273254,0.040628042072057724,0.19129782915115356,0.005086572375148535,0.14701975882053375,-0.990262508392334,0.010733193717896938,0.0871363952755928,0.800000011920929
171,1.0,15.57345962524414,0.03132772445678711,0.014348426833748817,6.26979398727417,0.02649463154375553,0.05880385637283325,-4.544769287109375,0.0036579188890755177,0.03809008747339249,1.7182782888412476,-0.0491989403963089,0.07407066971063614,9.262808799743652,0.04001191258430481,0.047909874469041824,-10.381551742553711,0.07980968803167343,0.3338382840156555,-6.564243316650391,-0.009725531563162804,0.06733815371990204,0.8025798797607422,0.07792330533266068,0.12052814662456512,2.3541009426116943,0.01329824049025774,0.05534633249044418,6.310046672821045,0.03317468613386154,0.10969284176826477,-3.933220148086548,0.04458422586321831,0.03957340866327286,0.0717816948890686,0.005693013779819012,0.13902361690998077,-1.125688076019287,0.010028772987425327,0.08207247406244278,1.0
172,1.0,15.624732971191406,0.032073307782411575,0.015199544839560986,6.035337448120117,0.026482529938220978,0.0592060461640358,-4.665393352508545,0.004896717146039009,0.0402212031185627,1.737884521484375,-0.04786800965666771,0.07167987525463104,9.40201473236084,0.04226216673851013,0.04460510239005089,-10.558472633361816,0.08281650394201279,0.3313351571559906,-6.643031597137451,-0.008770549669861794,0.0659022405743599,0.7334150075912476,0.08234694600105286,0.12022073566913605,2.548650026321411,0.01266585011035204,0.05458627641201019,6.179513931274414,0.03186029940843582,0.11023414134979248,-3.7304487228393555,0.04456682503223419,0.041264746338129044,0.287128210067749,0.003925180993974209,0.14404062926769257,-1.0558876991271973,0.00785030797123909,0.08077744394540787,0.8999999761581421
173,1.0,15.579482078552246,0.03264445438981056,0.012108744122087955,5.950745105743408,0.02737373672425747,0.06320663541555405,-4.6429595947265625,0.00530394958332181,0.04064112901687622,1.777708649635315,-0.04681503027677536,0.06745963543653488,9.332480430603027,0.04118763282895088,0.04290859401226044,-10.75101089477539,0.08819953352212906,0.3456370234489441,-6.630000591278076,-0.00848779734224081,0.06309824436903,0.5262737274169922,0.08177687972784042,0.10670308768749237,2.655345916748047,0.008348476141691208,0.05741417407989502,6.009674549102783,0.03432951122522354,0.11212457716464996,-3.730494737625122,0.045457493513822556,0.03982935845851898,0.38633033633232117,-0.0017274452839046717,0.1478724330663681,-1.0985914468765259,0.007982487790286541,0.07911203801631927,0.800000011920929
174,1.0,14.783415794372559,0.03316015750169754,0.011911902576684952,5.86954402923584,0.0312105193734169,0.06857537478208542,-4.666370868682861,0.007528743706643581,0.043143000453710556,1.7074408531188965,-0.04459884390234947,0.06339175254106522,9.45186996459961,0.03676840662956238,0.04327119141817093,-11.097618103027344,0.09559454023838043,0.39603906869888306,-6.661620616912842,-0.00352973653934896,0.06190124899148941,0.4295254051685333,0.0839587152004242,0.10829810798168182,2.6664624214172363,0.003464462934061885,0.05602503567934036,6.141005516052246,0.03484848141670227,0.11042225360870361,-3.759229898452759,0.04352559521794319,0.03878648951649666,0.6410829424858093,-0.01034598145633936,0.1729254275560379,-1.1030932664871216,0.0060315062291920185,0.07549896836280823,0.8999999761581421
175,1.0,15.281844139099121,0.03305565193295479,0.01449529454112053,6.092841625213623,0.03439802676439285,0.070443294942379,-4.614498615264893,0.006921140477061272,0.04533488303422928,1.5741173028945923,-0.048255931586027145,0.06765647977590561,9.371549606323242,0.03553440794348717,0.038635291159152985,-10.536003112792969,0.10398951172828674,0.4454517066478729,-6.580704689025879,-0.0030859599355608225,0.05771183595061302,0.44821110367774963,0.08002766966819763,0.11165796220302582,2.5970711708068848,0.003297944786027074,0.054133474826812744,6.376768112182617,0.04191724956035614,0.10856988281011581,-3.747173547744751,0.04345983639359474,0.03943509981036186,0.2852376103401184,-0.01543395034968853,0.18813084065914154,-1.0023030042648315,0.010854121297597885,0.07730931788682938,0.8999999761581421
176,1.0,15.490689277648926,0.03455030173063278,0.009748516604304314,6.0260748863220215,0.03385647386312485,0.06573893874883652,-4.579634666442871,0.006609286647289991,0.0448901541531086,1.5912343263626099,-0.047345343977212906,0.06792623549699783,9.311107635498047,0.03193530812859535,0.03767020255327225,-10.4279203414917,0.102884441614151,0.4551413059234619,-6.398713111877441,-0.0012050799559801817,0.05949452891945839,0.29239118099212646,0.07935405522584915,0.11352913081645966,2.602613687515259,-3.222933810320683e-05,0.04619210958480835,6.297802448272705,0.04315437003970146,0.10459604114294052,-3.7651920318603516,0.04378606379032135,0.03851965069770813,0.21930274367332458,-0.015919679775834084,0.18986134231090546,-1.0896341800689697,0.010478148236870766,0.07692045718431473,1.0
177,1.0,15.267085075378418,0.034818608313798904,0.00954514555633068,6.121647834777832,0.035450492054224014,0.07225974649190903,-4.524402618408203,0.009685843251645565,0.04572981968522072,1.7100762128829956,-0.045040007680654526,0.06521523743867874,9.357429504394531,0.0348113514482975,0.04025106877088547,-10.420526504516602,0.0994180217385292,0.4674369692802429,-6.492160797119141,-0.0010645060101523995,0.059754688292741776,0.5117641091346741,0.08167043328285217,0.10965068638324738,2.445399761199951,-0.002958843018859625,0.05428638681769371,6.410944938659668,0.046759381890296936,0.10482142865657806,-3.6728272438049316,0.04650381952524185,0.04063161835074425,0.20673611760139465,-0.01464304979890585,0.1995919942855835,-1.2100434303283691,0.005419437773525715,0.07323739677667618,1.0
178,1.0,15.593938827514648,0.03258190676569939,0.015876146033406258,6.167532920837402,0.03597117215394974,0.07063092291355133,-4.597609996795654,0.006577777676284313,0.04342733696103096,1.582629680633545,-0.044780466705560684,0.06503742188215256,9.323001861572266,0.03267519921064377,0.03992532193660736,-10.538086891174316,0.09028427302837372,0.43455207347869873,-6.513761043548584,-0.001828090869821608,0.058702368289232254,0.4949975311756134,0.07923313975334167,0.10226074606180191,2.4358532428741455,-0.005334561225026846,0.05453207716345787,6.569412708282471,0.05195505544543266,0.10223053395748138,-3.640469789505005,0.04659247398376465,0.04015522450208664,0.2983696758747101,-0.010314625687897205,0.1914018839597702,-1.0816371440887451,0.007737867534160614,0.07060685008764267,1.0
179,1.0,15.601122856140137,0.031913693994283676,0.01625216007232666,6.140781402587891,0.03401534631848335,0.06670829653739929,-4.591438293457031,0.005163814406841993,0.03849853575229645,1.757988691329956,-0.04604603350162506,0.06757591664791107,9.394194602966309,0.03348618745803833,0.037446148693561554,-10.474184036254883,0.08095932751893997,0.38176119327545166,-6.668288230895996,0.0005292312707751989,0.0626881942152977,0.6149569749832153,0.07733654230833054,0.10507256537675858,2.384295701980591,-0.003163775661960244,0.05440701171755791,6.436654090881348,0.05007046461105347,0.10109728574752808,-3.8606672286987305,0.04894893616437912,0.044915493577718735,0.25957828760147095,-0.005810288712382317,0.16957522928714752,-1.148072361946106,0.00833165179938078,0.0680968165397644,0.8999999761581421
180,1.0,15.361515045166016,0.033897917717695236,0.012204605154693127,6.159653186798096,0.031945206224918365,0.06447857618331909,-4.577451229095459,0.007256913930177689,0.03684450685977936,1.746315360069275,-0.04367029666900635,0.06577115505933762,9.46114444732666,0.03389160335063934,0.036441538482904434,-10.510480880737305,0.07451885938644409,0.3590295910835266,-6.667092800140381,0.0023365160450339317,0.06234847009181976,0.6139596700668335,0.07369308918714523,0.10394049435853958,2.406248092651367,-0.0012384424917399883,0.05349702760577202,6.433957099914551,0.04696928337216377,0.09641272574663162,-3.9132468700408936,0.04840020462870598,0.046683669090270996,0.3395179510116577,-0.004068518523126841,0.1688864380121231,-1.1761443614959717,0.006308036856353283,0.06499076634645462,1.0
181,1.0,15.067791938781738,0.031596239656209946,0.013972449116408825,6.152011394500732,0.03465985879302025,0.059748049825429916,-4.550981521606445,0.00683280173689127,0.03455748409032822,1.6714657545089722,-0.042148903012275696,0.06284182518720627,9.517019271850586,0.03436167538166046,0.03824657201766968,-10.484139442443848,0.07316196709871292,0.36290860176086426,-6.747745513916016,0.0011560620041564107,0.06365201622247696,0.6461575031280518,0.0748385563492775,0.10681280493736267,2.274383306503296,-0.0007163865375332534,0.05246088653802872,6.496700763702393,0.0462232269346714,0.0982096865773201,-3.87558650970459,0.04675763472914696,0.043893419206142426,0.4418005645275116,-0.006550440099090338,0.17035996913909912,-1.1847940683364868,0.006910283584147692,0.060424625873565674,1.0
182,1.0,14.942840576171875,0.033568188548088074,0.007657287176698446,6.031874179840088,0.028928132727742195,0.060211557894945145,-4.5308051109313965,0.00742326071485877,0.034412726759910583,1.5243476629257202,-0.04835567995905876,0.06493716686964035,9.631606101989746,0.03949502855539322,0.03834626078605652,-10.26880168914795,0.08049355447292328,0.3550291359424591,-6.711877346038818,0.0009128937963396311,0.05974484235048294,0.8005823493003845,0.07564480602741241,0.10759618133306503,2.326272487640381,0.000342111598001793,0.053084295243024826,6.441509246826172,0.04339109733700752,0.09760459512472153,-3.8101372718811035,0.046916019171476364,0.04287185147404671,0.5259262919425964,0.0001854649162851274,0.15812602639198303,-1.2219669818878174,0.00469393003731966,0.06094610318541527,1.0
183,1.0,15.485026359558105,0.032625555992126465,0.010441637597978115,6.04600715637207,0.02604125812649727,0.054910168051719666,-4.5146660804748535,0.007502846885472536,0.03352111205458641,1.5673797130584717,-0.0507725290954113,0.06693105399608612,9.735798835754395,0.04428735002875328,0.04353155940771103,-10.490338325500488,0.07954421639442444,0.3648829758167267,-6.734569549560547,-0.00138079933822155,0.058831289410591125,0.8875969648361206,0.08082534372806549,0.11242895573377609,2.4061713218688965,0.0018996518338099122,0.05166267231106758,6.387199401855469,0.042741809040308,0.09943992644548416,-3.7304015159606934,0.04523618891835213,0.03982916846871376,0.5797961354255676,0.005159182474017143,0.1588585078716278,-1.2222083806991577,0.005967398174107075,0.061996955424547195,1.0
184,1.0,15.544811248779297,0.03242417052388191,0.014672358520328999,5.9395833015441895,0.023208126425743103,0.0549955777823925,-4.507786750793457,0.008355016820132732,0.03409149870276451,1.5527364015579224,-0.048161983489990234,0.06394392251968384,9.71178150177002,0.045789457857608795,0.047392088919878006,-10.642365455627441,0.0792057141661644,0.3661245107650757,-6.651575565338135,-0.0029996519442647696,0.0597914457321167,0.8202001452445984,0.07940885424613953,0.11383238434791565,2.4514026641845703,0.004942013882100582,0.04993496090173721,6.237087726593018,0.03896462172269821,0.09188035875558853,-3.773937463760376,0.04385574162006378,0.04031267762184143,0.7175357341766357,0.004561521112918854,0.17281585931777954,-1.2707314491271973,0.003820240730419755,0.06307750940322876,1.0
185,1.0,15.488404273986816,0.03256434202194214,0.011365589685738087,5.965651512145996,0.0236577820032835,0.055208440870046616,-4.483948707580566,0.009453829377889633,0.03150975704193115,1.5099132061004639,-0.044875647872686386,0.05968359857797623,9.742366790771484,0.04473854601383209,0.04391570761799812,-10.892518043518066,0.08184199780225754,0.38562148809432983,-6.691895008087158,-0.0011226303176954389,0.05381935089826584,0.8119335770606995,0.08036334067583084,0.12042798846960068,2.41569185256958,0.002690186956897378,0.04854002222418785,6.258532524108887,0.03792037442326546,0.09121355414390564,-3.642442226409912,0.04364926740527153,0.04430017247796059,0.8642866611480713,0.0009537453879602253,0.16912049055099487,-1.2916066646575928,0.001217335113324225,0.06093292310833931,1.0
186,1.0,15.360045433044434,0.03371477499604225,0.013873202726244926,5.899141788482666,0.023818286135792732,0.05882016196846962,-4.50101375579834,0.008083035238087177,0.028725003823637962,1.5643343925476074,-0.04129694402217865,0.05713633447885513,9.726476669311523,0.04215656965970993,0.04645536467432976,-11.022153854370117,0.07696892321109772,0.36956408619880676,-6.696375846862793,-0.0019058350007981062,0.05369589477777481,0.7265514135360718,0.08020048588514328,0.12070845812559128,2.321786403656006,0.00518903648480773,0.05059194564819336,6.3620500564575195,0.03781892731785774,0.08955005556344986,-3.701974868774414,0.041859161108732224,0.04477640241384506,0.9458995461463928,0.0012683486565947533,0.1754842847585678,-1.2569583654403687,0.0011358300689607859,0.05772263929247856,1.0
187,1.0,15.523138999938965,0.03176746144890785,0.012635909020900726,5.921056270599365,0.023260794579982758,0.05873505771160126,-4.545922756195068,0.009899074211716652,0.027691775932908058,1.509783387184143,-0.038951653987169266,0.059442538768053055,9.625114440917969,0.042113445699214935,0.04050850123167038,-10.865071296691895,0.07882581651210785,0.36557045578956604,-6.8414530754089355,0.0019383245380595326,0.05185258388519287,0.5959293842315674,0.07841378450393677,0.12611038982868195,2.30709171295166,0.005953689105808735,0.05286328122019768,6.393466472625732,0.034592531621456146,0.08836913853883743,-3.6366279125213623,0.038189105689525604,0.04836653172969818,0.8900582790374756,-0.0022605338599532843,0.17567968368530273,-1.1278091669082642,-0.0021766764111816883,0.06175260245800018,1.0
188,1.0,15.079202651977539,0.03191457688808441,0.013932491652667522,5.859310626983643,0.026689590886235237,0.05973349139094353,-4.654900550842285,0.015480569563806057,0.03035096265375614,1.5805349349975586,-0.04061402380466461,0.05584091320633888,9.527450561523438,0.04568275809288025,0.04057997092604637,-10.798863410949707,0.08098374307155609,0.36957624554634094,-6.861201286315918,0.004506335128098726,0.047663189470767975,0.40988045930862427,0.09029541909694672,0.13679087162017822,2.335920810699463,0.00768645154312253,0.04996522516012192,6.399258136749268,0.029888806864619255,0.08682985603809357,-3.7338974475860596,0.0393371656537056,0.04772021248936653,0.7580776810646057,-0.0003534207644406706,0.1703590303659439,-0.9966610670089722,-0.01069291215389967,0.06841892004013062,1.0
