,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
205,-3.986391544342041,0.005445319693535566,0.0022701784037053585,-1.0969942808151245,9.999999747378752e-05,200.0,-37.21697998046875,109.0
206,-3.9525938034057617,0.004514952655881643,0.0023515771608799696,0.23561471700668335,9.999999747378752e-05,200.0,-42.43673324584961,109.0
207,-3.977936267852783,0.006539905443787575,0.0022814786061644554,1.5225071907043457,9.999999747378752e-05,200.0,-48.877403259277344,109.0
208,-4.067049026489258,0.004575134254992008,0.0023585562594234943,0.3928060829639435,9.999999747378752e-05,200.0,-34.74055099487305,109.0
209,-4.23767614364624,0.005438490770757198,0.002484903670847416,3.6772706508636475,9.999999747378752e-05,200.0,-31.03411293029785,109.0
210,-4.202510833740234,0.00913685280829668,0.0025348816998302937,0.7844864726066589,9.999999747378752e-05,200.0,-28.764141082763672,109.0
211,-4.558281898498535,0.011523224413394928,0.0025003859773278236,0.21499350666999817,9.999999747378752e-05,200.0,-26.939300537109375,109.0
212,-3.9228274822235107,0.009822695516049862,0.0024167662486433983,-3.458036422729492,9.999999747378752e-05,200.0,-28.49198341369629,109.0
213,-4.547019958496094,0.009154850617051125,0.00237084599211812,-2.4212400913238525,9.999999747378752e-05,200.0,-25.429492950439453,109.0
214,-4.206486225128174,0.010243991389870644,0.0021631671115756035,-2.8960771560668945,9.999999747378752e-05,200.0,-23.177391052246094,109.0
215,-3.9912102222442627,0.004427980165928602,0.0020128064788877964,-2.7297122478485107,9.999999747378752e-05,200.0,-20.75797462463379,109.0
216,-3.9396867752075195,0.005253150127828121,0.0018839718541130424,1.6747077703475952,9.999999747378752e-05,200.0,-19.400381088256836,109.0
217,-4.015373229980469,0.004563359543681145,0.0018299277871847153,0.7964507937431335,9.999999747378752e-05,200.0,-20.913236618041992,109.0
218,-3.8802616596221924,0.005865077488124371,0.0019389496883377433,1.6935982704162598,9.999999747378752e-05,200.0,-22.576505661010742,109.0
219,-3.7772741317749023,0.006370689254254103,0.0020952103659510612,-2.7436187267303467,9.999999747378752e-05,200.0,-25.135570526123047,109.0
220,-4.178000450134277,0.005946682300418615,0.002454011468216777,1.1316107511520386,9.999999747378752e-05,200.0,-25.57489013671875,109.0
221,-4.382458209991455,0.007357303518801928,0.002579235238954425,1.1769644021987915,9.999999747378752e-05,200.0,-25.45798110961914,109.0
222,-4.300410270690918,0.007213057018816471,0.0026045776903629303,-0.4690440893173218,9.999999747378752e-05,200.0,-34.031761169433594,109.0
223,-4.5681939125061035,0.005135875195264816,0.0025461202021688223,-1.324720025062561,9.999999747378752e-05,200.0,-32.74818801879883,109.0
224,-4.318660736083984,0.005884399637579918,0.0023968422319740057,-2.681476354598999,9.999999747378752e-05,200.0,-26.048410415649414,109.0
225,-4.681599140167236,0.005430716555565596,0.002283975714817643,1.5074344873428345,9.999999747378752e-05,200.0,-25.906307220458984,109.0
226,-4.489961624145508,0.00759938545525074,0.0023496984504163265,-0.24418433010578156,9.999999747378752e-05,200.0,-27.317935943603516,109.0
227,-4.3751349449157715,0.009869791567325592,0.002457482274621725,4.120316028594971,9.999999747378752e-05,200.0,-20.256025314331055,109.0
228,-4.327517032623291,0.006828185170888901,0.002573220757767558,0.06052253767848015,9.999999747378752e-05,200.0,-18.948383331298828,109.0
229,-4.81439733505249,0.011872709728777409,0.0026107088197022676,-0.11940688639879227,9.999999747378752e-05,200.0,-20.194189071655273,109.0
230,-4.898248195648193,0.01223162841051817,0.0026778755709528923,-1.7019301652908325,9.999999747378752e-05,200.0,-21.750076293945312,109.0
231,-5.125994682312012,0.011738436296582222,0.00266024237498641,-0.6222796440124512,9.999999747378752e-05,200.0,-18.088397979736328,109.0
232,-5.210608959197998,0.008899816311895847,0.0027869227342307568,2.481412410736084,9.999999747378752e-05,200.0,-28.2115535736084,109.0
233,-5.232276439666748,0.032120659947395325,0.0032320544123649597,1.503265380859375,9.999999747378752e-05,200.0,-36.22529220581055,109.0
234,-5.31354284286499,0.016860632225871086,0.003393790917471051,-1.4612853527069092,9.999999747378752e-05,200.0,-29.6336727142334,109.0
235,-5.595925331115723,0.016147498041391373,0.003325734520331025,-3.6760151386260986,9.999999747378752e-05,200.0,-30.657550811767578,109.0
236,-6.0071702003479,0.007611434906721115,0.003101420123130083,-3.38590145111084,9.999999747378752e-05,200.0,-38.522010803222656,109.0
237,-5.590884685516357,0.008650591596961021,0.0028869567904621363,-1.7104674577713013,9.999999747378752e-05,200.0,-49.33919906616211,109.0
238,-5.147816181182861,0.009943023324012756,0.002682275604456663,-2.9528839588165283,9.999999747378752e-05,200.0,-65.35526275634766,109.0
239,-5.146602153778076,0.007266166619956493,0.0024935780093073845,-4.0755767822265625,9.999999747378752e-05,200.0,-58.460975646972656,109.0
240,-5.158661842346191,0.00675169937312603,0.0023115796502679586,-0.22587443888187408,9.999999747378752e-05,200.0,-34.22822189331055,109.0
241,-4.991041660308838,0.00500537408515811,0.002143962075933814,-3.369542121887207,9.999999747378752e-05,200.0,-28.767841339111328,109.0
242,-4.752554416656494,0.005811256356537342,0.0020015377085655928,-3.7851617336273193,9.999999747378752e-05,200.0,-34.070369720458984,109.0
243,-4.388416290283203,0.006402855738997459,0.0017418457427993417,-3.4941885471343994,9.999999747378752e-05,200.0,-33.061805725097656,109.0
244,-4.146605014801025,0.005838640499860048,0.0016685080481693149,-0.8146770000457764,9.999999747378752e-05,200.0,-28.316852569580078,109.0
245,-4.1429033279418945,0.005216238088905811,0.0015816661762073636,-0.7351799607276917,9.999999747378752e-05,200.0,-23.943281173706055,109.0
246,-4.099119186401367,0.006391752511262894,0.0015041462611407042,1.9537235498428345,9.999999747378752e-05,200.0,-27.411212921142578,109.0
247,-3.5606396198272705,0.004905995912849903,0.0016120212385430932,2.584989547729492,9.999999747378752e-05,200.0,-31.60785484313965,109.0
248,-3.73150634765625,0.006253626197576523,0.0017849602736532688,1.1920441389083862,9.999999747378752e-05,200.0,-26.94993019104004,109.0
249,-3.396975040435791,0.005402279086410999,0.0019212616607546806,3.9085583686828613,9.999999747378752e-05,200.0,-30.321773529052734,109.0
250,-3.56803822517395,0.008159859105944633,0.0019989721477031708,0.9131965637207031,9.999999747378752e-05,200.0,-23.632902145385742,109.0
251,-3.595031976699829,0.00672486936673522,0.0019819324370473623,-1.4539169073104858,9.999999747378752e-05,200.0,-29.797683715820312,109.0
252,-3.56270432472229,0.008167309686541557,0.001929644146002829,-4.590531826019287,9.999999747378752e-05,200.0,-14.41468620300293,109.0
253,-3.495723247528076,0.004989330656826496,0.0018937928834930062,-1.4717028141021729,9.999999747378752e-05,200.0,-18.7965087890625,109.0
254,-3.718630313873291,0.0060883513651788235,0.0018855949165299535,3.6661434173583984,9.999999747378752e-05,200.0,-23.96816635131836,109.0
255,-3.7796926498413086,0.011122055351734161,0.0019484525546431541,2.517388343811035,9.999999747378752e-05,200.0,-24.97002601623535,109.0
256,-3.9598686695098877,0.00823219120502472,0.002031720010563731,0.9269323348999023,9.999999747378752e-05,200.0,-19.10942840576172,109.0
257,-3.6077592372894287,0.006722773425281048,0.0020819290075451136,-1.151094675064087,9.999999747378752e-05,200.0,-21.32614517211914,109.0
258,-3.6738407611846924,0.005502540618181229,0.0021116051357239485,0.842781662940979,9.999999747378752e-05,200.0,-22.338125228881836,109.0
259,-3.762058734893799,0.006439204327762127,0.002171899890527129,0.06396880745887756,9.999999747378752e-05,200.0,-22.144893646240234,109.0
260,-3.6870806217193604,0.007424192503094673,0.0021868161857128143,-1.5030697584152222,9.999999747378752e-05,200.0,-24.251331329345703,109.0
261,-3.6199514865875244,0.008297881111502647,0.002204403979703784,0.18668319284915924,9.999999747378752e-05,200.0,-21.428241729736328,109.0
262,-3.7828495502471924,0.00964367389678955,0.0022186136338859797,-0.35405233502388,9.999999747378752e-05,200.0,-19.932039260864258,109.0
263,-3.6947131156921387,0.00839594379067421,0.002252214355394244,-1.1138014793395996,9.999999747378752e-05,200.0,-17.88530921936035,109.0
264,-3.4764485359191895,0.007933482527732849,0.0022631098981946707,-3.7416186332702637,9.999999747378752e-05,200.0,-18.834796905517578,109.0
265,-3.4777543544769287,0.006140499375760555,0.002251371508464217,-0.9579601883888245,9.999999747378752e-05,200.0,-21.25545883178711,109.0
266,-3.3544600009918213,0.007398298475891352,0.0022132277954369783,-1.3855235576629639,9.999999747378752e-05,200.0,-22.748180389404297,109.0
267,-3.8163235187530518,0.005877062678337097,0.0022205926943570375,-0.5008041858673096,9.999999747378752e-05,200.0,-27.151586532592773,109.0
268,-3.517481565475464,0.0058334288187325,0.0022237568628042936,-0.8205204606056213,9.999999747378752e-05,200.0,-23.265451431274414,109.0
269,-3.462985038757324,0.00552856270223856,0.0022369613870978355,-2.1600844860076904,9.999999747378752e-05,200.0,-25.417505264282227,109.0
270,-3.706151247024536,0.0067472271621227264,0.0022927518002688885,2.028242826461792,9.999999747378752e-05,200.0,-32.966285705566406,109.0
271,-3.3875181674957275,0.0055562881752848625,0.002334358636289835,0.16128608584403992,9.999999747378752e-05,200.0,-29.812519073486328,109.0
272,-3.789907217025757,0.0057813506573438644,0.002351872157305479,-2.229840040206909,9.999999747378752e-05,200.0,-34.17841339111328,109.0
273,-3.789217472076416,0.007453371770679951,0.0023016862105578184,-1.7440545558929443,9.999999747378752e-05,200.0,-49.3261604309082,109.0
274,-3.4039828777313232,0.006712605245411396,0.002167868660762906,-1.8032071590423584,9.999999747378752e-05,200.0,-41.8385009765625,109.0
275,-3.4768505096435547,0.005270089954137802,0.0020529155153781176,-0.0321168527007103,9.999999747378752e-05,200.0,-31.457660675048828,109.0
276,-3.364743232727051,0.005554460920393467,0.0020178332924842834,-1.0229275226593018,9.999999747378752e-05,200.0,-30.600393295288086,109.0
277,-4.036335468292236,0.008048797957599163,0.002307445276528597,0.5571690797805786,9.999999747378752e-05,200.0,-39.96587371826172,109.0
278,-4.023852825164795,0.00472050067037344,0.0022869668900966644,-0.6154271364212036,9.999999747378752e-05,200.0,-58.3033561706543,109.0
279,-3.3979363441467285,0.004552100319415331,0.0020523490384221077,-0.9798705577850342,9.999999747378752e-05,200.0,-20.22585678100586,109.0
280,-3.5526866912841797,0.004225860349833965,0.001949711819179356,1.8682790994644165,9.999999747378752e-05,200.0,-19.906635284423828,109.0
281,-3.6563384532928467,0.00400189682841301,0.0018989172531291842,-3.0509233474731445,9.999999747378752e-05,200.0,-25.697864532470703,109.0
282,-3.7280633449554443,0.00638978835195303,0.0018389287870377302,-0.2642589509487152,9.999999747378752e-05,200.0,-20.284364700317383,109.0
283,-3.3113982677459717,0.004873423837125301,0.00178229296579957,-1.0836769342422485,9.999999747378752e-05,200.0,-23.503231048583984,109.0
284,-3.2055435180664062,0.003914999309927225,0.0016190492315217853,-0.5562215447425842,9.999999747378752e-05,200.0,-23.394060134887695,109.0
285,-3.15948486328125,0.0038246572948992252,0.0015073851682245731,0.017847556620836258,9.999999747378752e-05,200.0,-31.11440658569336,109.0
286,-2.8086581230163574,0.00671666394919157,0.0015072958776727319,0.6591121554374695,9.999999747378752e-05,200.0,-23.54709243774414,109.0
287,-2.8499743938446045,0.005118439439684153,0.0016007995000109076,3.8901357650756836,9.999999747378752e-05,200.0,-35.151329040527344,109.0
288,-2.7804391384124756,0.005030281841754913,0.0016722660511732101,0.7476821541786194,9.999999747378752e-05,200.0,-39.595096588134766,109.0
289,-2.5842108726501465,0.005170261487364769,0.0017010741867125034,-0.3558732569217682,9.999999747378752e-05,200.0,-29.0953369140625,109.0
290,-2.7651498317718506,0.005661011673510075,0.0017251931130886078,-1.9500930309295654,9.999999747378752e-05,200.0,-21.648420333862305,109.0
291,-2.3764822483062744,0.006376415491104126,0.001988555071875453,0.27784186601638794,9.999999747378752e-05,200.0,-26.133121490478516,109.0
292,-2.713308572769165,0.003513403469696641,0.0022076605819165707,0.9533910751342773,9.999999747378752e-05,200.0,-27.657323837280273,109.0
293,-2.9262425899505615,0.004397811368107796,0.0022399812005460262,0.23367610573768616,9.999999747378752e-05,200.0,-29.534164428710938,109.0
294,-2.905046224594116,0.005170360207557678,0.0021860571578145027,-1.2482192516326904,9.999999747378752e-05,200.0,-22.370100021362305,109.0
295,-3.22342586517334,0.005372620187699795,0.0020824442617595196,-1.2782771587371826,9.999999747378752e-05,200.0,-21.97350311279297,109.0
296,-2.6867387294769287,0.0052878158167004585,0.0019367663189768791,-9.26634693145752,9.999999747378752e-05,200.0,-21.27457046508789,109.0
297,-2.630479574203491,0.0033116310369223356,0.001791073358617723,-3.807283878326416,9.999999747378752e-05,200.0,-19.934146881103516,109.0
298,-2.4509692192077637,0.003861915087327361,0.0016429121606051922,-5.865601539611816,9.999999747378752e-05,200.0,-23.120485305786133,109.0
299,-2.40452241897583,0.004867336712777615,0.0014307687524706125,-1.3262313604354858,9.999999747378752e-05,200.0,-21.1447811126709,109.0
300,-2.32619571685791,0.002718747826293111,0.0013366242637857795,-2.854853391647339,9.999999747378752e-05,200.0,-22.676979064941406,109.0
301,-2.1248178482055664,0.005860984791070223,0.0013228107709437609,0.21787291765213013,9.999999747378752e-05,200.0,-22.648353576660156,109.0
302,-2.163724184036255,0.003126512747257948,0.0013420929899439216,0.32453712821006775,9.999999747378752e-05,200.0,-27.047571182250977,109.0
303,-2.105459213256836,0.0028275460936129093,0.0015783872222527862,1.2902441024780273,9.999999747378752e-05,200.0,-24.74063491821289,109.0
304,-1.878029465675354,0.006012271158397198,0.0016074840677902102,1.2627153396606445,9.999999747378752e-05,200.0,-24.940521240234375,109.0
305,-2.016554594039917,0.004691986832767725,0.0015570244286209345,-1.6159545183181763,9.999999747378752e-05,200.0,-22.4652042388916,109.0
306,-1.8612945079803467,0.004107110667973757,0.0014771621208637953,-1.9299219846725464,9.999999747378752e-05,200.0,-22.81544303894043,109.0
307,-1.7465627193450928,0.005123705603182316,0.00140198168810457,-1.5421335697174072,9.999999747378752e-05,200.0,-22.00257110595703,109.0
308,-1.9350759983062744,0.0035202130675315857,0.0013392743421718478,0.029952028766274452,9.999999747378752e-05,200.0,-23.091665267944336,109.0
309,-1.9550143480300903,0.0030324154067784548,0.0012750283349305391,-1.677120327949524,9.999999747378752e-05,200.0,-27.88545799255371,109.0
310,-1.8150384426116943,0.006477284245193005,0.001218648860231042,-0.479358047246933,9.999999747378752e-05,200.0,-25.459957122802734,109.0
311,-1.6886898279190063,0.005379644688218832,0.001177748548798263,0.6520893573760986,9.999999747378752e-05,200.0,-21.108394622802734,109.0
312,-1.5875420570373535,0.003020752687007189,0.001147725386545062,-2.9458460807800293,9.999999747378752e-05,200.0,-20.120952606201172,109.0
313,-1.68190336227417,0.0034153969027101994,0.0011368703562766314,-2.258197784423828,9.999999747378752e-05,200.0,-19.936790466308594,109.0
314,-1.828100562095642,0.003888110164552927,0.001142458408139646,1.8945858478546143,9.999999747378752e-05,200.0,-18.91849136352539,109.0
315,-1.5033972263336182,0.003805973334237933,0.001146220718510449,0.2955254912376404,9.999999747378752e-05,200.0,-17.354167938232422,109.0
316,-1.6501805782318115,0.00410457095131278,0.001166328671388328,2.0414316654205322,9.999999747378752e-05,200.0,-18.264663696289062,109.0
317,-1.5605844259262085,0.004390860442072153,0.0011861653765663505,1.9871163368225098,9.999999747378752e-05,200.0,-15.985511779785156,109.0
318,-1.4837071895599365,0.0029762135818600655,0.0011747473618015647,-0.6786447167396545,9.999999747378752e-05,200.0,-17.127683639526367,109.0
319,-1.3193868398666382,0.004010486416518688,0.0011735386215150356,-0.0475110225379467,9.999999747378752e-05,200.0,-17.371776580810547,109.0
320,-1.4305365085601807,0.005060514435172081,0.0012633734149858356,-0.010123786516487598,9.999999747378752e-05,200.0,-18.695642471313477,109.0
321,-1.5060116052627563,0.0068383002653717995,0.0013952545123174787,7.268457412719727,9.999999747378752e-05,200.0,-17.730854034423828,109.0
322,-1.6186596155166626,0.004445253871381283,0.0015672188019379973,10.234476089477539,9.999999747378752e-05,200.0,-25.768115997314453,109.0
323,-2.000187635421753,0.005406816489994526,0.0019317109836265445,10.432150840759277,9.999999747378752e-05,200.0,-53.439056396484375,109.0
